segment_onset,segment_offset,speaker_type,vcm_type
29675992,29676810,NA,NA
29677377,29678055,NA,NA
29678152,29678336,OCH,NA
29695992,29696907,NA,NA
29696510,29696780,FEM,NA
29704420,29705439,NA,NA
29705837,29705953,NA,NA
29707788,29707964,NA,NA
29710810,29711510,NA,NA
29725979,29727017,NA,NA
29725993,29727011,FEM,NA
29731355,29732096,MAL,NA
29731786,29731987,NA,NA
29734849,29735674,NA,NA
29734992,29735615,FEM,NA
29736011,29739484,NA,NA
29736511,29739493,MAL,NA
29736587,29736992,FEM,NA
29739859,29741147,MAL,NA
29740330,29740708,NA,NA
29741980,29742895,NA,NA
29743306,29744420,NA,NA
29743743,29743983,OCH,NA
29744926,29746011,NA,NA
29744987,29746011,CHI,N
29752979,29764010,NA,NA
29753561,29755991,CHI,Y
29756492,29756856,OCH,NA
29757011,29762512,MAL,NA
29762993,29763219,FEM,NA
29770512,29771035,NA,NA
29770534,29770817,FEM,NA
29771990,29772174,NA,NA
29782492,29783012,NA,NA
29798137,29800992,NA,NA
29798157,29799355,CHI,N
29798915,29801958,MAL,NA
29801512,29801959,NA,NA
29816527,29816633,NA,NA
29820042,29824511,NA,NA
29820047,29824426,FEM,NA
29830012,29831748,NA,NA
29830493,29831040,FEM,NA
29831895,29844116,NA,NA
29831993,29834011,OCH,NA
29834511,29834670,FEM,NA
29834831,29835511,MAL,NA
29838048,29839511,OCH,NA
29839791,29844011,FEM,NA
29844992,29845694,OCH,NA
29844992,29846011,NA,NA
29849548,29850653,NA,NA
29849678,29850453,FEM,NA
29851119,29853046,FEM,NA
29851122,29853731,NA,NA
29854961,29855516,MAL,NA
29854967,29855512,NA,NA
29855822,29856991,MAL,NA
29859798,29860566,MAL,NA
29859992,29866533,NA,NA
29860716,29860989,MAL,NA
29860993,29864172,FEM,NA
29865512,29867026,OCH,NA
29867257,29867404,OCH,NA
29868634,29870946,NA,NA
29868650,29868859,FEM,NA
29868991,29869124,FEM,NA
29869449,29870028,FEM,NA
29871597,29872751,OCH,NA
29871737,29871943,NA,NA
29872132,29872493,NA,NA
29876219,29882993,NA,NA
29876330,29881992,FEM,NA
29883220,29884511,NA,NA
29891492,29892597,NA,NA
29891511,29892583,CHI,N
29895969,29899010,OCH,NA
29895969,29900650,NA,NA
29899010,29900536,FEM,NA
29900824,29902149,NA,NA
29900865,29901577,FEM,NA
29901774,29902004,FEM,NA
29903241,29904993,NA,NA
29903243,29904947,FEM,NA
29905828,29906800,OCH,NA
29905909,29906071,NA,NA
29908067,29911992,NA,NA
29908266,29909280,OCH,NA
29910212,29910511,FEM,NA
29911022,29911992,OCH,NA
29914694,29915345,NA,NA
29914977,29915235,MAL,NA
29915467,29915818,NA,NA
29915511,29915827,OCH,NA
29915992,29917492,OCH,NA
29915992,29922405,NA,NA
29917991,29920011,FEM,NA
29920072,29920430,MAL,NA
29920816,29921012,MAL,NA
29921216,29921651,MAL,NA
29923035,29923492,NA,NA
29929029,29929908,MAL,NA
29929488,29929849,NA,NA
29930492,29933492,NA,NA
29930988,29932250,FEM,NA
29931716,29931844,MAL,NA
29934271,29934885,NA,NA
29934276,29934583,MAL,NA
29934993,29935358,NA,NA
29935492,29938508,NA,NA
29935509,29938012,FEM,NA
29940769,29940928,OCH,NA
29946043,29950876,NA,NA
29947350,29947472,MAL,NA
29947538,29948993,FEM,NA
29950989,29951097,NA,NA
29951468,29954492,NA,NA
29951702,29952851,CHI,N
29952511,29952825,OCH,NA
29953106,29954510,OCH,NA
29954951,29959965,NA,NA
29955012,29957520,FEM,NA
29957011,29959556,OCH,NA
29960791,29967794,NA,NA
29960980,29961139,OCH,NA
29961350,29962012,OCH,NA
29961993,29963100,FEM,NA
29963360,29965012,OCH,NA
29964431,29965634,FEM,NA
29965143,29965400,OCH,NA
29966011,29967569,OCH,NA
29968250,29969991,NA,NA
29968993,29969511,FEM,NA
29971277,29973165,OCH,NA
29971510,29972271,NA,NA
29972589,29972721,NA,NA
29973929,29974199,OCH,NA
29976173,29976343,OCH,NA
29976492,29978706,OCH,NA
29977511,29980554,NA,NA
29978512,29980434,FEM,NA
29980773,29981661,NA,NA
29980864,29981510,OCH,NA
29982992,29984985,NA,NA
29983011,29984018,FEM,NA
29984313,29984956,OCH,NA
29987747,29990010,NA,NA
29987990,29988510,OCH,NA
29990491,29991725,NA,NA
29990993,29995320,OCH,NA
29992064,29992493,NA,NA
29993635,30004982,NA,NA
29994992,29998011,FEM,NA
29998716,30002010,FEM,NA
30003510,30003812,FEM,NA
30003991,30004185,FEM,NA
30005920,30011492,NA,NA
30006492,30008752,OCH,NA
30009430,30010579,FEM,NA
30012495,30014991,OCH,NA
30012736,30019305,NA,NA
30014918,30015492,FEM,NA
30016423,30017716,FEM,NA
30019931,30020896,NA,NA
30021659,30025991,NA,NA
30022178,30023493,FEM,NA
30024010,30024256,FEM,NA
30026410,30033511,NA,NA
30027011,30028992,FEM,NA
30029422,30030418,MAL,NA
30032011,30033012,FEM,NA
30034010,30035120,NA,NA
30034535,30035013,MAL,NA
30035782,30036376,OCH,NA
30035927,30036070,NA,NA
30038511,30040155,NA,NA
30039218,30039491,OCH,NA
30042093,30042257,NA,NA
30048276,30048392,OCH,NA
30049264,30052992,NA,NA
30049343,30050011,FEM,NA
30050609,30052992,OCH,NA
30050646,30050764,FEM,NA
30058963,30059820,NA,NA
30059011,30059288,FEM,NA
30061815,30064491,OCH,NA
30062045,30062178,NA,NA
30062392,30066402,NA,NA
30063511,30064402,CHI,N
30064785,30066526,MAL,NA
30066722,30066884,MAL,NA
30069394,30070435,NA,NA
30069439,30069669,OCH,NA
30071184,30084011,NA,NA
30071596,30071993,FEM,NA
30071640,30071993,OCH,NA
30072271,30072436,OCH,NA
30073493,30075746,FEM,NA
30077792,30079010,FEM,NA
30080491,30081993,FEM,NA
30082011,30084492,OCH,NA
30086485,30102396,NA,NA
30087011,30089492,FEM,NA
30089225,30090140,OCH,NA
30090273,30091510,MAL,NA
30091475,30092012,FEM,NA
30092011,30092207,OCH,NA
30092513,30093077,OCH,NA
30093491,30095028,FEM,NA
30096206,30096390,OCH,NA
30097114,30099492,FEM,NA
30099647,30101696,MAL,NA
30102504,30104510,OCH,NA
30102511,30104921,NA,NA
30105493,30118775,NA,NA
30105663,30107011,OCH,NA
30105834,30107133,CHI,N
30107012,30114493,FEM,NA
30110155,30110641,OCH,NA
30110743,30111200,OCH,NA
30111635,30113044,OCH,NA
30113800,30115363,MAL,NA
30114823,30114926,FEM,NA
30115046,30116415,FEM,NA
30116011,30116119,OCH,NA
30116607,30118521,OCH,NA
30118898,30121995,NA,NA
30118952,30120088,FEM,NA
30120658,30121492,MAL,NA
30138627,30142733,NA,NA
30139471,30140993,FEM,NA
30141175,30142427,OCH,NA
30142903,30153018,NA,NA
30142957,30147788,FEM,NA
30147010,30147155,MAL,NA
30147262,30148992,MAL,NA
30150233,30150905,FEM,NA
30151492,30152992,OCH,NA
30154931,30158461,NA,NA
30155716,30156509,FEM,NA
30155919,30157257,OCH,NA
30158791,30158894,NA,NA
30160509,30160706,NA,NA
30163825,30168597,NA,NA
30163833,30166624,OCH,NA
30164243,30164493,CHI,N
30167012,30167189,MAL,NA
30167512,30168484,FEM,NA
30175511,30185204,NA,NA
30175514,30175776,OCH,NA
30176992,30184491,FEM,NA
30181992,30182274,OCH,NA
30184491,30185554,OCH,NA
30186510,30190000,NA,NA
30186606,30187460,FEM,NA
30187725,30188216,OCH,NA
30188465,30188794,OCH,NA
30188746,30189780,FEM,NA
30192011,30195011,NA,NA
30192510,30192631,FEM,NA
30193158,30194992,FEM,NA
30196793,30200084,NA,NA
30197492,30197770,FEM,NA
30198987,30201928,OCH,NA
30201080,30201200,NA,NA
30205992,30207492,NA,NA
30206010,30207422,FEM,NA
30210923,30213493,NA,NA
30210943,30211485,OCH,NA
30211485,30212511,FEM,NA
30212681,30213493,OCH,NA
30219011,30220180,OCH,NA
30223179,30227992,NA,NA
30223193,30226641,FEM,NA
30227381,30227503,FEM,NA
30227511,30227708,OCH,NA
30228299,30229011,OCH,NA
30228365,30228993,NA,NA
30229511,30229717,NA,NA
30229936,30230910,NA,NA
30230633,30230746,OCH,NA
30230930,30231227,OCH,NA
30231048,30231175,NA,NA
30231389,30232493,OCH,NA
30231627,30232012,NA,NA
30240010,30240916,NA,NA
30240125,30240868,FEM,NA
30247980,30249492,OCH,NA
30248135,30249011,NA,NA
30251011,30253492,NA,NA
30252277,30252992,FEM,NA
30253839,30262511,NA,NA
30254992,30257493,OCH,NA
30257012,30259378,FEM,NA
30259629,30259810,OCH,NA
30261011,30261146,FEM,NA
30264319,30265011,NA,NA
30264632,30264900,FEM,NA
30265993,30269054,NA,NA
30267493,30268841,CHI,C
30267651,30268692,OCH,NA
30269800,30269981,NA,NA
30271490,30272990,MAL,NA
30271919,30272770,NA,NA
30275492,30275862,OCH,NA
30275508,30275876,NA,NA
30276079,30276201,OCH,NA
30277004,30277245,NA,NA
30279288,30280582,MAL,NA
30279425,30280090,NA,NA
30282053,30282230,NA,NA
30286992,30288296,OCH,NA
30287181,30288494,NA,NA
30292964,30297102,NA,NA
30293511,30296662,FEM,NA
30296768,30296893,FEM,NA
30299447,30303846,NA,NA
30299493,30300878,FEM,NA
30300492,30301526,OCH,NA
30300990,30303511,FEM,NA
30303938,30306044,OCH,NA
30304247,30305013,NA,NA
30306518,30308567,OCH,NA
30306985,30308541,NA,NA
30309464,30310676,OCH,NA
30309491,30310510,NA,NA
30313609,30315261,NA,NA
30314010,30315510,OCH,NA
30319010,30321992,NA,NA
30319512,30321520,FEM,NA
30321054,30321246,OCH,NA
30323012,30325012,OCH,NA
30323121,30324965,NA,NA
30327345,30334085,NA,NA
30327991,30330065,FEM,NA
30329993,30334033,OCH,NA
30333547,30333922,CHI,N
30338103,30339993,OCH,NA
30339011,30339259,NA,NA
30340536,30341064,OCH,NA
30342492,30342917,NA,NA
30342511,30342688,OCH,NA
30345511,30348491,MAL,NA
30346458,30347562,NA,NA
30348044,30348493,NA,NA
30348650,30352449,NA,NA
30348805,30348913,MAL,NA
30349070,30349192,MAL,NA
30349998,30352619,MAL,NA
30356993,30366490,MAL,NA
30356993,30366978,NA,NA
30366492,30366971,OCH,NA
30373790,30374511,OCH,NA
30375150,30378658,MAL,NA
30375493,30384992,NA,NA
30378491,30380492,OCH,NA
30379511,30383993,FEM,NA
30384259,30384510,FEM,NA
30385665,30386222,NA,NA
30386537,30388046,OCH,NA
30386991,30387328,NA,NA
30387467,30393510,NA,NA
30388274,30388510,OCH,NA
30389162,30390011,FEM,NA
30390992,30392992,OCH,NA
30393600,30394992,FEM,NA
30393664,30394992,NA,NA
30395512,30408172,NA,NA
30395512,30398011,FEM,NA
30398510,30404185,FEM,NA
30405058,30405463,FEM,NA
30405993,30408048,FEM,NA
30408635,30409011,FEM,NA
30408666,30411034,NA,NA
30409116,30409992,FEM,NA
30409992,30411431,MAL,NA
30411214,30411413,NA,NA
30419589,30422512,NA,NA
30419992,30421490,MAL,NA
30423992,30424127,MAL,NA
30430448,30431646,MAL,NA
30430522,30431511,NA,NA
30431835,30431992,MAL,NA
30433992,30440519,NA,NA
30435143,30435337,FEM,NA
30435492,30437070,FEM,NA
30437225,30437490,FEM,NA
30437492,30438619,MAL,NA
30438823,30438953,MAL,NA
30438992,30440037,OCH,NA
30444010,30445301,NA,NA
30444512,30444635,FEM,NA
30445713,30446012,OCH,NA
30445765,30445991,NA,NA
30448511,30449019,OCH,NA
30448668,30449103,NA,NA
30449296,30452323,NA,NA
30449851,30450587,MAL,NA
30451132,30451260,MAL,NA
30451977,30452335,OCH,NA
30460992,30461993,NA,NA
30461265,30461493,OCH,NA
30463327,30467320,OCH,NA
30463410,30467414,NA,NA
30475307,30475415,NA,NA
30478977,30479262,OCH,NA
30479092,30479230,NA,NA
30481512,30481639,NA,NA
30481905,30492108,NA,NA
30481993,30483034,FEM,NA
30482539,30482640,OCH,NA
30483010,30485011,OCH,NA
30485422,30489492,FEM,NA
30490887,30492492,OCH,NA
30498103,30498208,NA,NA
30498326,30498577,NA,NA
30499084,30500012,NA,NA
30502346,30503210,NA,NA
30502771,30503011,CHI,N
30505108,30505434,NA,NA
30508442,30520940,NA,NA
30508993,30509216,OCH,NA
30509492,30510756,FEM,NA
30510653,30512511,OCH,NA
30512511,30514816,FEM,NA
30514992,30518492,OCH,NA
30516492,30517413,FEM,NA
30517992,30520824,FEM,NA
30523659,30526011,NA,NA
30524477,30525697,FEM,NA
30539511,30543686,NA,NA
30540036,30541523,FEM,NA
30540621,30541023,OCH,NA
30541966,30544281,MAL,NA
30546123,30546406,MAL,NA
30549037,30551016,MAL,NA
30549179,30550980,NA,NA
30556992,30557551,MAL,NA
30556992,30558229,NA,NA
30557491,30558190,CHI,N
30559186,30560011,MAL,NA
30563605,30563794,NA,NA
30563926,30571012,NA,NA
30564236,30564479,CHI,N
30564645,30570011,CHI,C
30570289,30570950,CHI,N
30574010,30576511,NA,NA
30574241,30576511,CHI,N
30593492,30594376,CHI,N
30593492,30595687,NA,NA
30594677,30595595,OCH,NA
30594718,30595359,CHI,N
30635248,30635493,FEM,NA
30635265,30635493,NA,NA
30639004,30642300,NA,NA
30639210,30640373,OCH,NA
30639219,30640512,CHI,N
30640793,30642195,CHI,Y
30647492,30648155,NA,NA
30651556,30652145,OCH,NA
30651588,30652302,NA,NA
30652972,30654011,NA,NA
30653156,30653451,FEM,NA
30666281,30671985,MAL,NA
30666511,30666879,NA,NA
30666992,30668246,NA,NA
30669455,30672194,NA,NA
30673688,30677512,NA,NA
30674492,30674953,MAL,NA
30674992,30676011,CHI,N
30676003,30678423,MAL,NA
30680667,30683313,NA,NA
30681224,30681459,FEM,NA
30682493,30682991,MAL,NA
30684077,30689521,MAL,NA
30684336,30686327,NA,NA
30686838,30690768,NA,NA
30689695,30689833,MAL,NA
30690890,30695990,NA,NA
30691092,30691819,MAL,NA
30691492,30692570,CHI,N
30692788,30698011,MAL,NA
30696416,30697687,NA,NA
30699992,30702788,MAL,NA
30700492,30712993,NA,NA
30702556,30703666,CHI,N
30703798,30706012,MAL,NA
30705991,30706352,CHI,N
30707011,30710011,CHI,Y
30710318,30711989,MAL,NA
30711511,30712893,CHI,N
30713214,30713492,NA,NA
30713992,30716825,MAL,NA
30714586,30718493,NA,NA
30716736,30717607,CHI,N
30719010,30721882,NA,NA
30719291,30720511,FEM,NA
30719358,30720489,MAL,NA
30721013,30724489,MAL,NA
30722011,30723992,NA,NA
30727343,30728511,MAL,NA
30727774,30728193,NA,NA
30730772,30734574,NA,NA
30730992,30732458,CHI,N
30732264,30734011,MAL,NA
30732492,30734112,FEM,NA
30734716,30735511,NA,NA
30740244,30744491,MAL,NA
30740278,30743694,NA,NA
30745011,30747011,MAL,NA
30745511,30745703,NA,NA
30745992,30746515,NA,NA
30755465,30757424,NA,NA
30755487,30756015,FEM,NA
30756125,30756473,FEM,NA
30756491,30758400,MAL,NA
30757593,30757942,NA,NA
30759527,30761083,NA,NA
30759677,30760804,CHI,N
30760378,30760493,OCH,NA
30769411,30769949,NA,NA
30769492,30769792,CHI,N
30774838,30777012,NA,NA
30774932,30777386,MAL,NA
30775089,30775211,FEM,NA
30780501,30781011,MAL,NA
30780511,30781004,NA,NA
30783491,30785995,MAL,NA
30783993,30785540,NA,NA
30788007,30791320,NA,NA
30788056,30788179,MAL,NA
30788443,30789511,MAL,NA
30789011,30790992,FEM,NA
30792396,30793510,NA,NA
30795220,30796435,NA,NA
30795311,30796221,CHI,N
30802511,30802631,NA,NA
30802748,30803764,NA,NA
30802901,30803564,FEM,NA
30805491,30807135,NA,NA
30805670,30806709,CHI,N
30805696,30806705,OCH,NA
30808159,30810295,NA,NA
30808573,30808698,CHI,N
30809354,30810193,CHI,N
30812992,30817010,NA,NA
30814358,30815993,OCH,NA
30816096,30817011,OCH,NA
30822125,30823716,NA,NA
30822258,30823579,CHI,N
30825608,30826248,NA,NA
30825677,30826011,CHI,N
30827518,30828011,NA,NA
30829012,30830510,OCH,NA
30829376,30829492,NA,NA
30832010,30834990,MAL,NA
30832491,30836492,NA,NA
30835347,30836012,FEM,NA
30842993,30844512,NA,NA
30843173,30843511,OCH,NA
30850991,30851561,NA,NA
30851024,30851493,CHI,N
30852510,30853492,NA,NA
30855025,30855511,NA,NA
30886464,30887451,NA,NA
30886795,30887011,CHI,N
30929011,30929639,NA,NA
30930263,30932011,NA,NA
30930378,30931691,CHI,Y
30972491,30974010,NA,NA
30972657,30972922,FEM,NA
30972993,30973525,CHI,N
30974552,30974992,NA,NA
30974601,30974977,CHI,N
30982851,30983511,NA,NA
30982880,30983363,CHI,N
30987993,30989164,NA,NA
31005492,31005713,NA,NA
31010845,31012325,CHI,N
31010848,31012362,NA,NA
31017573,31019014,NA,NA
31017811,31018267,CHI,N
31018753,31019011,CHI,N
31037904,31038992,NA,NA
31038167,31038511,FEM,NA
31042128,31042280,MAL,NA
31042435,31042545,MAL,NA
31045012,31046510,NA,NA
31045137,31046035,CHI,N
31054084,31056443,NA,NA
31054244,31056207,CHI,N
31079329,31083983,NA,NA
31079511,31080512,OCH,NA
31079653,31083840,CHI,N
31080640,31081011,OCH,NA
31094493,31094922,NA,NA
31095510,31097992,NA,NA
31095677,31097511,OCH,NA
31096487,31097542,CHI,N
31105011,31108992,NA,NA
31105139,31108511,CHI,N
31111712,31112120,NA,NA
31112316,31114275,NA,NA
31112567,31114010,CHI,C
31112809,31112993,OCH,NA
31113296,31113498,OCH,NA
31124993,31126853,NA,NA
31124993,31126854,CHI,N
31133595,31134010,NA,NA
31134189,31134511,NA,NA
31135524,31136010,NA,NA
31135538,31136011,CHI,N
31138012,31138653,NA,NA
31138022,31138635,CHI,N
31144976,31145845,NA,NA
31144993,31145644,FEM,NA
31179932,31180587,NA,NA
31197987,31198466,NA,NA
31207493,31210512,NA,NA
31207511,31210388,CHI,N
31209796,31209902,FEM,NA
31214511,31216931,CHI,N
31214511,31217010,NA,NA
31219682,31220666,MAL,NA
31221992,31224663,OCH,NA
31222010,31224589,NA,NA
31241366,31242613,NA,NA
31241492,31242010,CHI,N
31247446,31248771,NA,NA
31247492,31248656,CHI,N
31252984,31254491,NA,NA
31252993,31254412,CHI,Y
31269011,31270445,OCH,NA
31269491,31273425,NA,NA
31270511,31271903,MAL,NA
31272028,31273191,CHI,N
31276289,31277064,NA,NA
31276430,31276702,OCH,NA
31276493,31276992,CHI,Y
31285511,31290219,NA,NA
31285627,31287011,CHI,N
31286491,31288992,OCH,NA
31289105,31290214,CHI,N
31297396,31298992,NA,NA
31297492,31298511,CHI,N
31314992,31316150,NA,NA
31315148,31315560,CHI,N
31315348,31315512,OCH,NA
31325687,31326011,OCH,NA
31342211,31344492,NA,NA
31342724,31343510,CHI,N
31343331,31343510,OCH,NA
31345010,31356769,NA,NA
31345010,31346988,FEM,NA
31346511,31350958,MAL,NA
31348175,31348892,FEM,NA
31351163,31353617,FEM,NA
31353512,31356992,MAL,NA
31354175,31354421,FEM,NA
31357128,31357327,MAL,NA
31357819,31360018,MAL,NA
31357992,31367493,NA,NA
31358991,31360547,FEM,NA
31360250,31360382,MAL,NA
31360544,31361119,CHI,N
31361288,31363382,MAL,NA
31361339,31362564,FEM,NA
31363011,31363991,FEM,NA
31363511,31365415,CHI,Y
31365487,31366481,MAL,NA
31365650,31365993,FEM,NA
31366393,31367441,CHI,N
31368011,31369454,NA,NA
31368085,31369379,CHI,N
31370944,31371822,NA,NA
31370968,31371717,FEM,NA
31373826,31380510,NA,NA
31373992,31375374,FEM,NA
31374498,31375153,CHI,N
31374992,31378011,MAL,NA
31377512,31379011,FEM,NA
31378112,31378237,MAL,NA
31378492,31380314,CHI,N
31381619,31383713,MAL,NA
31382011,31400221,NA,NA
31383580,31384589,CHI,N
31384662,31384932,MAL,NA
31384785,31384935,CHI,N
31385586,31386511,CHI,N
31385991,31388028,OCH,NA
31387993,31399929,MAL,NA
31399491,31400011,CHI,N
31402325,31403989,MAL,NA
31402372,31404934,NA,NA
31403779,31404414,OCH,NA
31404321,31404490,MAL,NA
31407622,31412556,MAL,NA
31408012,31410668,NA,NA
31411145,31414679,NA,NA
31412490,31413011,CHI,N
31412701,31418045,MAL,NA
31416458,31417678,NA,NA
31418550,31423807,NA,NA
31418994,31419556,OCH,NA
31419142,31419628,CHI,N
31420475,31424010,MAL,NA
31426918,31430357,NA,NA
31427300,31430493,MAL,NA
31432104,31438943,NA,NA
31432244,31432988,MAL,NA
31433354,31434010,FEM,NA
31433986,31435051,MAL,NA
31434991,31435965,OCH,NA
31435012,31436305,CHI,N
31436512,31438010,CHI,N
31437511,31438252,FEM,NA
31438010,31438164,MAL,NA
31441606,31456991,NA,NA
31442077,31442981,MAL,NA
31442492,31443511,FEM,NA
31443992,31445796,OCH,NA
31446071,31446199,MAL,NA
31446492,31448968,MAL,NA
31447253,31447493,FEM,NA
31448832,31449991,CHI,N
31450883,31452012,CHI,N
31451993,31454192,MAL,NA
31453512,31454719,CHI,N
31454308,31454490,MAL,NA
31454978,31456966,CHI,N
31461492,31477311,NA,NA
31461735,31465512,CHI,N
31468517,31472287,CHI,N
31468606,31469416,OCH,NA
31472369,31477531,MAL,NA
31479347,31481190,NA,NA
31479398,31480065,MAL,NA
31480226,31481011,CHI,N
31482493,31486011,MAL,NA
31482992,31488363,NA,NA
31485011,31485659,FEM,NA
31486438,31487410,CHI,N
31487589,31488510,MAL,NA
31492557,31493350,NA,NA
31492584,31493272,CHI,N
31505340,31506710,OCH,NA
31505488,31507511,NA,NA
31509557,31510225,OCH,NA
31509864,31514894,NA,NA
31510569,31511129,MAL,NA
31511570,31512041,OCH,NA
31512993,31513184,CHI,N
31513327,31514512,CHI,N
31516585,31517992,NA,NA
31516984,31517619,CHI,N
31518774,31519493,NA,NA
31518806,31519010,FEM,NA
31521461,31522492,NA,NA
31521493,31522011,CHI,N
31526999,31529011,NA,NA
31527212,31528511,OCH,NA
31527652,31528521,CHI,N
31558493,31562168,CHI,N
31558493,31562511,NA,NA
31559051,31559240,OCH,NA
31559492,31559607,OCH,NA
31560347,31561010,OCH,NA
31567511,31569006,NA,NA
31567924,31568629,CHI,N
31571988,31572165,NA,NA
31572992,31574011,CHI,N
31573010,31573997,NA,NA
31576492,31582812,NA,NA
31576655,31577325,NA,J
31576665,31577173,OCH,NA
31577538,31577992,OCH,NA
31579046,31581393,CHI,N
31581875,31582602,CHI,N
31596510,31597875,NA,NA
31596666,31597881,CHI,N
31599155,31600137,NA,NA
31599269,31600010,CHI,N
31600768,31606392,NA,NA
31600992,31601627,OCH,NA
31600992,31603073,CHI,Y
31603512,31606079,CHI,N
31608773,31609716,NA,NA
31618207,31618708,OCH,NA
31618510,31618650,NA,NA
31619482,31628562,NA,NA
31619519,31624327,CHI,N
31620692,31620886,FEM,NA
31625392,31628492,CHI,N
31625530,31625758,OCH,NA
31629012,31629599,NA,NA
31629828,31644492,NA,NA
31630011,31638992,FEM,NA
31638511,31639881,OCH,NA
31639012,31639493,CHI,N
31640512,31642532,CHI,N
31642512,31643511,FEM,NA
31642699,31642993,CHI,N
31646054,31657380,NA,NA
31646155,31647098,FEM,NA
31647616,31652184,FEM,NA
31652492,31654460,FEM,NA
31654115,31654677,CHI,N
31654160,31655011,OCH,NA
31655512,31657350,CHI,N
31658676,31665510,NA,NA
31659009,31661512,OCH,NA
31661186,31661294,CHI,N
31661511,31663492,FEM,NA
31663916,31664621,CHI,N
31664481,31665369,FEM,NA
31669191,31669370,NA,NA
31671066,31672492,NA,NA
31671162,31672353,OCH,NA
31673201,31677511,NA,NA
31674491,31675011,FEM,NA
31675141,31675318,FEM,NA
31675823,31677511,CHI,N
31681493,31683845,NA,NA
31681954,31683512,OCH,NA
31694426,31695992,NA,NA
31696093,31702310,NA,NA
31696512,31698804,CHI,N
31699510,31701926,CHI,N
31702850,31726991,NA,NA
31703003,31703263,FEM,NA
31703981,31704788,CHI,N
31704870,31706011,FEM,NA
31705803,31708749,CHI,N
31709011,31710786,FEM,NA
31710670,31711191,CHI,N
31711168,31713352,FEM,NA
31713387,31713993,CHI,N
31713938,31718690,FEM,NA
31716563,31717493,CHI,N
31718655,31719571,CHI,N
31719637,31724991,FEM,NA
31724492,31726991,CHI,N
31747493,31749520,NA,NA
31747992,31748215,FEM,NA
31749065,31749181,OCH,NA
31751038,31752992,NA,NA
31751492,31752992,OCH,NA
31755993,31757512,NA,NA
31756492,31757209,CHI,N
31764447,31765017,NA,NA
31765865,31768511,NA,NA
31766816,31766941,FEM,NA
31768050,31768415,OCH,NA
31800809,31800978,NA,NA
31804650,31804783,NA,NA
31815248,31818518,NA,NA
31815283,31817492,CHI,N
31815578,31818492,OCH,NA
31831491,31832708,NA,NA
31831760,31831993,CHI,N
31838753,31840466,NA,NA
31838867,31840259,CHI,N
31841066,31842510,NA,NA
31841303,31842012,OCH,NA
31842013,31842126,FEM,NA
31844435,31846743,NA,NA
31844492,31846639,FEM,NA
31847823,31849269,NA,NA
31847931,31849011,CHI,N
31851689,31854391,NA,NA
31851868,31854416,CHI,N
31857911,31859511,NA,NA
31857977,31859511,CHI,N
31863071,31863329,NA,NA
31866558,31866973,OCH,NA
