segment_onset,segment_offset,speaker_type,vcm_type
19912942,19914088,CHI,N
19920360,19920510,OCH,NA
19970464,19971004,OCH,NA
20191867,20191973,OCH,NA
20239143,20240714,OCH,NA
20239492,20240493,NA,NA
20258478,20259337,NA,NA
20258581,20259011,CHI,N
20258606,20259294,OCH,NA
20259642,20260219,NA,NA
20259681,20260164,OCH,NA
20304125,20304493,OCH,NA
20306867,20308889,NA,NA
20306992,20307952,CHI,N
20307063,20307240,OCH,NA
20308266,20308468,CHI,N
20308386,20308506,OCH,NA
20321807,20323511,NA,NA
20321828,20323492,CHI,N
20330570,20333859,NA,NA
20330649,20332328,OCH,NA
20332499,20333550,CHI,N
20333160,20333492,OCH,NA
20334269,20336566,NA,NA
20334512,20336299,FEM,NA
20337036,20337325,NA,NA
20337129,20337323,OCH,NA
20340539,20342510,NA,NA
20341010,20342360,OCH,NA
20341667,20341917,FEM,NA
20351206,20353385,NA,NA
20351346,20352492,CHI,N
20351491,20353422,OCH,NA
20354353,20357011,NA,NA
20354492,20355012,OCH,NA
20354510,20355511,FEM,NA
20355349,20355452,OCH,NA
20355754,20355881,OCH,NA
20356449,20356992,CHI,N
20358972,20360968,NA,NA
20358992,20360776,CHI,N
20367992,20368579,NA,NA
20367993,20368595,OCH,NA
20369138,20369837,NA,NA
20370012,20370228,NA,NA
20381554,20382639,NA,NA
20381674,20381914,OCH,NA
20383348,20385133,NA,NA
20383642,20383797,OCH,NA
20383657,20385010,CHI,N
20399769,20403536,NA,NA
20399801,20400719,OCH,NA
20400992,20403510,OCH,NA
20401008,20401577,CHI,N
20414751,20416013,NA,NA
20414800,20415995,OCH,NA
20427667,20428406,NA,NA
20427689,20428502,OCH,NA
20435639,20436841,NA,NA
20435993,20436511,CHI,N
20439159,20440826,NA,NA
20439493,20440509,CHI,N
20439493,20440511,OCH,NA
20473511,20476511,NA,NA
20473923,20475808,CHI,N
20475965,20476385,CHI,N
20536423,20536982,CHI,N
20536443,20536985,NA,NA
20538568,20539012,NA,NA
20538645,20538880,CHI,N
20603491,20604308,NA,NA
20603499,20604095,CHI,N
20614866,20615465,OCH,NA
20614888,20615435,NA,NA
20631626,20632590,OCH,NA
20631686,20632214,NA,NA
20633221,20634014,OCH,NA
20643895,20644496,NA,NA
20660017,20660967,NA,NA
20692164,20693806,NA,NA
20692287,20693510,OCH,NA
20692319,20693011,CHI,N
20710652,20711492,NA,NA
20799877,20800493,NA,NA
20800341,20800493,OCH,NA
20828153,20828298,NA,NA
20856309,20856511,NA,NA
20870318,20870510,NA,NA
20884220,20884853,NA,NA
20884343,20884510,OCH,NA
20890403,20890511,OCH,NA
20905590,20905818,NA,NA
20931191,20931292,OCH,NA
21076916,21077667,OCH,NA
21076948,21077657,NA,NA
21099511,21100864,NA,NA
21099602,21099992,CHI,N
21099812,21100011,OCH,NA
21101011,21101207,NA,NA
21101354,21102319,NA,NA
21101464,21102286,FEM,NA
21105004,21106011,NA,NA
21105043,21105993,OCH,NA
21135244,21136150,OCH,NA
21135489,21136102,NA,NA
21177084,21178952,NA,NA
21177119,21179011,OCH,NA
21190201,21190405,NA,NA
21362393,21362511,NA,NA
21372451,21373492,NA,NA
21372491,21373490,OCH,NA
21577597,21577919,NA,NA
21598739,21598970,NA,NA
21667033,21668012,NA,NA
21667679,21667976,OCH,NA
23775992,23777376,NA,NA
23776151,23776510,FEM,NA
23776782,23776991,FEM,NA
24425094,24425286,MAL,NA
24741276,24742032,NA,NA
24741492,24742010,FEM,NA
24804473,24805011,NA,NA
24847260,24848082,NA,NA
24847324,24848011,OCH,NA
24848237,24848512,OCH,NA
24848276,24848492,NA,NA
25079262,25080737,OCH,NA
25079262,25080870,NA,NA
25090838,25091125,NA,NA
25202872,25203836,NA,NA
25806656,25807493,OCH,NA
25806684,25807001,NA,NA
25807172,25807710,NA,NA
25819445,25821492,NA,NA
25819493,25821364,CHI,N
25819719,25820033,OCH,NA
25820186,25820422,OCH,NA
25820859,25820992,OCH,NA
25822527,25824012,NA,NA
25822557,25823922,OCH,NA
25832721,25832993,NA,NA
25841784,25842952,NA,NA
25841992,25842512,CHI,N
25842343,25842485,OCH,NA
25922957,25924948,NA,NA
25923132,25924875,FEM,NA
25925569,25925856,NA,NA
25986229,25989992,NA,NA
25987051,25987306,OCH,NA
25987510,25989738,OCH,NA
25987993,25989016,CHI,N
25992527,25994031,OCH,NA
25992854,25993046,NA,NA
25993170,25993992,NA,NA
25996275,25997510,OCH,NA
25996505,25997258,NA,NA
26004454,26005492,NA,NA
26005674,26006001,NA,NA
26007818,26009568,NA,NA
26007846,26009491,FEM,NA
26010511,26014244,NA,NA
26010912,26012205,FEM,NA
26012510,26014037,FEM,NA
26015119,26017593,NA,NA
26015273,26017511,FEM,NA
26019492,26021011,FEM,NA
26019492,26021011,NA,NA
26025011,26025492,NA,NA
26028493,26031492,NA,NA
26028511,26030992,FEM,NA
26032492,26034384,NA,NA
26032511,26034011,FEM,NA
26042992,26044654,NA,NA
26043010,26044335,FEM,NA
26046271,26047624,MAL,NA
26047006,26047580,NA,NA
26049011,26052492,NA,NA
26049355,26052350,FEM,NA
26053927,26054153,OCH,NA
26053961,26054238,NA,NA
26057511,26059992,FEM,NA
26057511,26064222,NA,NA
26060174,26061227,FEM,NA
26061510,26063992,FEM,NA
26070992,26075535,NA,NA
26071011,26075496,FEM,NA
26076349,26077620,NA,NA
26076389,26077579,FEM,NA
26080993,26085539,FEM,NA
26081004,26085992,NA,NA
26084540,26085235,MAL,NA
26094511,26094992,NA,NA
26094653,26094881,FEM,NA
26096556,26097064,FEM,NA
26096563,26097022,NA,NA
26098899,26099326,NA,NA
26098991,26099296,FEM,NA
26101884,26107368,NA,NA
26101992,26103377,FEM,NA
26103239,26103511,OCH,NA
26104442,26106511,CHI,N
26109493,26114993,FEM,NA
26109493,26116478,NA,NA
26112022,26112756,CHI,N
26113042,26113415,NA,J
26114511,26115510,MAL,NA
26115623,26116298,CHI,N
26118521,26118636,NA,NA
26119839,26123992,NA,NA
26119992,26121992,FEM,NA
26121250,26123648,CHI,Y
26128833,26130877,NA,NA
26129032,26130882,FEM,NA
26131629,26135028,NA,NA
26131705,26135011,FEM,NA
26135538,26135683,NA,NA
26143074,26144107,MAL,NA
26151832,26152342,NA,NA
26160980,26162148,FEM,NA
26160992,26162199,NA,NA
26162528,26164453,NA,NA
26162553,26164063,FEM,NA
26165462,26166010,NA,NA
26167625,26168828,MAL,NA
26167663,26168910,NA,NA
26169912,26170656,NA,NA
26170881,26170992,NA,NA
26171993,26174415,NA,NA
26172101,26173011,FEM,NA
26173270,26173392,FEM,NA
26173849,26173992,FEM,NA
26174225,26174350,FEM,NA
26175493,26176011,NA,NA
26177756,26179570,NA,NA
26177852,26179399,OCH,NA
26181492,26181863,NA,NA
26181986,26183940,NA,NA
26182509,26183155,FEM,NA
26184440,26184560,NA,NA
26184970,26188492,NA,NA
26184992,26188505,FEM,NA
26190511,26193996,FEM,NA
26190511,26199926,NA,NA
26192511,26195010,MAL,NA
26194501,26199806,FEM,NA
26211387,26212992,FEM,NA
26211391,26212992,NA,NA
26213510,26217717,NA,NA
26213993,26215814,FEM,NA
26215734,26215835,MAL,NA
26216011,26216274,FEM,NA
26216492,26217714,FEM,NA
26218634,26219231,NA,NA
26218667,26218770,FEM,NA
26219992,26238011,NA,NA
26219992,26223494,FEM,NA
26222996,26225993,MAL,NA
26223684,26223846,FEM,NA
26225470,26227993,FEM,NA
26227056,26229417,MAL,NA
26228510,26229511,FEM,NA
26229417,26230028,CHI,N
26230070,26230637,MAL,NA
26231902,26233785,CHI,N
26233686,26234989,MAL,NA
26234786,26235198,FEM,NA
26235510,26237732,MAL,NA
26236106,26236238,FEM,NA
26237849,26237989,MAL,NA
26240154,26243991,NA,NA
26241862,26242854,CHI,N
26242512,26243832,FEM,NA
26244651,26244968,MAL,NA
26245266,26246014,NA,NA
26245492,26246012,FEM,NA
26251511,26254493,NA,NA
26251992,26254493,FEM,NA
26252586,26253062,MAL,NA
26258511,26270646,NA,NA
26258511,26268270,FEM,NA
26260517,26260804,MAL,NA
26266012,26266712,CHI,N
26267492,26267836,MAL,NA
26268499,26268992,CHI,N
26269230,26270615,FEM,NA
26273012,26277011,FEM,NA
26273012,26277511,NA,NA
26278511,26328198,NA,NA
26278882,26287492,FEM,NA
26288493,26290040,FEM,NA
26289011,26289291,MAL,NA
26289679,26289833,MAL,NA
26290207,26291491,FEM,NA
26290562,26292511,OCH,NA
26292011,26294011,CHI,N
26292533,26293493,FEM,NA
26294011,26299529,FEM,NA
26299404,26303037,CHI,N
26304217,26308493,FEM,NA
26308201,26308760,MAL,NA
26309065,26310204,CHI,Y
26311011,26318615,FEM,NA
26313010,26313334,OCH,NA
26316492,26316821,MAL,NA
26318906,26319510,FEM,NA
26318930,26320209,CHI,C
26320012,26326011,FEM,NA
26321760,26323010,MAL,NA
26323476,26324666,MAL,NA
26326175,26328249,MAL,NA
26326512,26326654,FEM,NA
26330884,26333643,FEM,NA
26330908,26339133,NA,NA
26333827,26337992,FEM,NA
26337992,26338117,MAL,NA
26338760,26339011,MAL,NA
26340010,26342798,NA,NA
26340512,26342493,FEM,NA
26340704,26341511,MAL,NA
26343579,26343689,NA,NA
26344011,26346475,NA,NA
26344492,26346115,FEM,NA
26348011,26352512,NA,NA
26348126,26352512,FEM,NA
26355993,26363833,NA,NA
26356011,26360243,FEM,NA
26361011,26363358,FEM,NA
26362299,26362984,MAL,NA
26363109,26363232,MAL,NA
26380223,26382992,NA,NA
26380404,26382993,FEM,NA
26386363,26387875,FEM,NA
26386369,26387898,NA,NA
26392385,26394775,FEM,NA
26392492,26395511,NA,NA
26398492,26401535,FEM,NA
26398492,26401703,NA,NA
26402222,26404018,FEM,NA
26402223,26404013,NA,NA
26420511,26421993,NA,NA
26420806,26421010,FEM,NA
26420992,26421491,CHI,N
26422781,26423512,NA,NA
26422814,26423302,FEM,NA
26439011,26440896,FEM,NA
26439011,26440992,NA,NA
26442511,26444732,FEM,NA
26442511,26444808,NA,NA
26457108,26457307,NA,NA
26475510,26478062,FEM,NA
26475512,26478121,NA,NA
26479064,26481104,NA,NA
26479126,26480992,FEM,NA
26482118,26484491,MAL,NA
26482184,26484012,NA,NA
26487992,26488237,NA,NA
26488051,26488738,MAL,NA
26488391,26489198,NA,NA
26488969,26490017,MAL,NA
26489492,26490017,NA,NA
26491511,26496427,NA,NA
26491656,26496275,FEM,NA
26499879,26506165,NA,NA
26499989,26501045,FEM,NA
26500011,26502490,MAL,NA
26501828,26505832,FEM,NA
26502849,26502991,MAL,NA
26504992,26505399,MAL,NA
26507010,26517741,NA,NA
26507075,26517659,FEM,NA
26510249,26510511,MAL,NA
26519489,26524992,NA,NA
26519493,26524993,FEM,NA
26525510,26536590,NA,NA
26525645,26534376,FEM,NA
26527492,26529350,MAL,NA
26533011,26534511,MAL,NA
26534512,26536579,FEM,NA
26537524,26537718,NA,NA
26537993,26540015,NA,NA
26538011,26539992,FEM,NA
26541010,26543992,FEM,NA
26541010,26549993,NA,NA
26543492,26549653,MAL,NA
26545992,26547511,FEM,NA
26551979,26555386,MAL,NA
26551992,26553691,NA,NA
26554009,26556213,NA,NA
26555254,26556147,FEM,NA
26561491,26563595,FEM,NA
26561491,26564010,NA,NA
26562320,26563214,MAL,NA
26569499,26574801,NA,NA
26569969,26571709,FEM,NA
26570030,26575012,MAL,NA
26576492,26584492,NA,NA
26576498,26579406,FEM,NA
26578058,26578414,MAL,NA
26578616,26584706,MAL,NA
26579645,26580259,FEM,NA
26582511,26583319,FEM,NA
26586009,26586406,MAL,NA
26586016,26586404,NA,NA
26588393,26588562,MAL,NA
26589357,26589934,MAL,NA
26595992,26606635,NA,NA
26596492,26606511,FEM,NA
26596497,26597511,MAL,NA
26597857,26597967,MAL,NA
26600603,26601938,MAL,NA
26607511,26610246,NA,NA
26607992,26610147,FEM,NA
26613492,26622610,NA,NA
26613498,26622590,FEM,NA
26623790,26625695,NA,NA
26623878,26625512,FEM,NA
26625859,26629467,NA,NA
26626912,26629379,FEM,NA
26632493,26636011,FEM,NA
26632511,26636011,NA,NA
26638760,26641084,NA,NA
26639012,26641074,FEM,NA
26646670,26649493,FEM,NA
26646781,26653794,NA,NA
26649010,26652010,MAL,NA
26651012,26653585,FEM,NA
26654010,26660503,NA,NA
26654017,26660011,FEM,NA
26656644,26657115,MAL,NA
26659137,26661371,MAL,NA
26660883,26660991,NA,NA
26663919,26667132,NA,NA
26663961,26666511,FEM,NA
26665570,26666493,OCH,NA
26668492,26687011,NA,NA
26668545,26671993,FEM,NA
26672099,26675670,FEM,NA
26675948,26682146,FEM,NA
26676373,26676493,OCH,NA
26682701,26682932,MAL,NA
26683493,26685208,FEM,NA
26685146,26686511,CHI,N
26685560,26685889,OCH,NA
26685992,26686594,OCH,NA
26688326,26699993,NA,NA
26688489,26689022,OCH,NA
26688989,26699678,FEM,NA
26700158,26700285,NA,NA
26700511,26704478,FEM,NA
26700511,26709168,NA,NA
26704991,26708979,FEM,NA
26712977,26714482,MAL,NA
26714011,26716070,NA,NA
26714510,26716047,FEM,NA
26717511,26719706,NA,NA
26717992,26719492,FEM,NA
26720611,26735010,FEM,NA
26720660,26739492,NA,NA
26734992,26736936,MAL,NA
26737493,26739132,FEM,NA
26741492,26758134,FEM,NA
26741492,26766511,NA,NA
26758708,26758830,FEM,NA
26758991,26760704,FEM,NA
26760491,26761510,CHI,N
26761328,26766409,FEM,NA
26767992,26776718,FEM,NA
26767992,26776964,NA,NA
26777491,26786312,NA,NA
26777512,26781326,FEM,NA
26781668,26782238,CHI,N
26782662,26786366,FEM,NA
26792512,26795138,NA,NA
26792566,26795040,FEM,NA
26795313,26819512,NA,NA
26795318,26797491,FEM,NA
26796992,26801079,MAL,NA
26798313,26800579,FEM,NA
26802483,26803082,OCH,NA
26803732,26812991,FEM,NA
26805050,26805990,MAL,NA
26813519,26815876,MAL,NA
26814387,26818511,FEM,NA
26816619,26817869,MAL,NA
26818103,26818238,MAL,NA
26818388,26819151,MAL,NA
26819252,26819490,MAL,NA
26821010,26823011,FEM,NA
26821010,26823011,NA,NA
26827011,26840094,NA,NA
26827028,26840128,FEM,NA
26840511,26849519,FEM,NA
26840511,26849573,NA,NA
26843616,26843903,MAL,NA
26850207,26863585,NA,NA
26850356,26863512,FEM,NA
26864990,26873993,NA,NA
26864998,26873992,FEM,NA
26876011,26880993,NA,NA
26876131,26880893,FEM,NA
26881489,26885993,NA,NA
26881576,26881836,MAL,NA
26882511,26885992,FEM,NA
26886533,26894992,FEM,NA
26886546,26911492,NA,NA
26894668,26896030,CHI,N
26895512,26898393,FEM,NA
26898515,26900241,CHI,N
26900006,26909493,FEM,NA
26909072,26911011,CHI,C
26915011,26917046,NA,NA
26915492,26917011,FEM,NA
26918492,26926881,NA,NA
26918511,26926889,FEM,NA
26927843,26927993,NA,NA
26928511,26935113,NA,NA
26928992,26935146,FEM,NA
26937492,26939011,FEM,NA
26937492,26939048,NA,NA
26943557,26945012,NA,NA
26943577,26944993,FEM,NA
26952991,26956010,NA,NA
26953012,26956011,FEM,NA
26972511,26976821,NA,NA
26972992,26975498,FEM,NA
26977511,26983014,NA,NA
26977992,26983054,FEM,NA
26984991,26994991,FEM,NA
26984991,26995011,NA,NA
26997013,27005018,FEM,NA
26997049,27005493,NA,NA
27003535,27005010,MAL,NA
27023993,27024109,NA,NA
27026011,27028011,NA,NA
27026355,27027577,FEM,NA
27029541,27030010,NA,NA
27029607,27029749,CHI,N
27035993,27036511,NA,NA
27036011,27036510,FEM,NA
27065011,27068582,NA,NA
27065222,27066199,CHI,N
27065242,27066325,OCH,NA
27066862,27066987,OCH,NA
27067492,27068511,FEM,NA
27099628,27101491,FEM,NA
27099701,27101375,NA,NA
27110012,27112967,NA,NA
27110511,27112663,FEM,NA
27158174,27159222,NA,NA
27178210,27181747,FEM,NA
27178219,27181741,NA,NA
27197147,27197910,FEM,NA
27197176,27197895,NA,NA
27234510,27236775,NA,NA
27234804,27236778,FEM,NA
27238975,27239510,NA,NA
27238992,27239497,CHI,N
27242492,27245011,CHI,N
27242492,27245013,NA,NA
27258935,27259841,NA,NA
27258991,27259789,FEM,NA
27260012,27270493,FEM,NA
27260012,27270493,NA,NA
27261986,27262114,MAL,NA
27265992,27266093,MAL,NA
27266488,27267511,MAL,NA
27271850,27275493,FEM,NA
27271898,27275503,NA,NA
27279739,27279855,NA,NA
27279980,27285491,NA,NA
27279992,27285034,FEM,NA
27287407,27291012,NA,NA
27287442,27289011,CHI,N
27288800,27289645,MAL,NA
27289221,27290011,CHI,N
27292123,27303554,NA,NA
27292400,27303514,FEM,NA
27305198,27306644,NA,NA
27305223,27306511,FEM,NA
27307225,27308011,NA,NA
27307348,27307493,FEM,NA
27308154,27308539,NA,NA
27319992,27321485,FEM,NA
27320011,27321876,NA,NA
27322507,27324512,NA,NA
27322993,27324512,FEM,NA
27342487,27343012,NA,NA
27348167,27352693,NA,NA
27348511,27351511,FEM,NA
27351138,27352913,MAL,NA
27351861,27351981,FEM,NA
27354356,27356492,NA,NA
27354476,27355510,CHI,C
27355511,27356010,FEM,NA
27364065,27364173,NA,NA
27364490,27366864,MAL,NA
27364492,27366071,NA,NA
27367507,27372414,NA,NA
27367926,27372492,FEM,NA
27397391,27397492,NA,NA
27398191,27399109,NA,NA
27398291,27399012,CHI,N
27406512,27409649,NA,NA
27406578,27409011,CHI,N
27407675,27409081,OCH,NA
27416446,27417388,NA,NA
27428740,27428932,NA,NA
27429504,27431423,NA,NA
27429511,27429659,FEM,NA
27429776,27431295,FEM,NA
27433011,27435679,MAL,NA
27434352,27436347,NA,NA
27436587,27438507,NA,NA
27437198,27437355,FEM,NA
27440282,27444312,MAL,NA
27440336,27447992,NA,NA
27444378,27447993,FEM,NA
27451887,27452793,MAL,NA
27451992,27454992,NA,NA
27452491,27454992,FEM,NA
27457475,27458422,NA,NA
27464165,27466011,NA,NA
27464493,27465492,FEM,NA
27465750,27465924,FEM,NA
27467993,27470492,FEM,NA
27468010,27470492,NA,NA
27473011,27474295,NA,NA
27473448,27473561,MAL,NA
27473511,27474010,FEM,NA
27476987,27484442,NA,NA
27476992,27481673,FEM,NA
27480011,27484051,MAL,NA
27489768,27490048,NA,NA
27489885,27490148,MAL,NA
27492991,27497296,NA,NA
27493007,27497148,FEM,NA
27500700,27503012,NA,NA
27500732,27502016,FEM,NA
27507625,27515511,NA,NA
27508012,27508731,FEM,NA
27508969,27514492,FEM,NA
27516011,27519491,MAL,NA
27516011,27520748,NA,NA
27518992,27519991,FEM,NA
27520012,27520564,MAL,NA
27521512,27521630,NA,NA
27521966,27526492,NA,NA
27521993,27524492,FEM,NA
27523449,27524490,MAL,NA
27524806,27526011,FEM,NA
27527617,27527990,MAL,NA
27528491,27535710,NA,NA
27528513,27531232,CHI,N
27531006,27534491,MAL,NA
27533790,27534357,FEM,NA
27537320,27537490,FEM,NA
27537368,27537493,NA,NA
27539992,27546511,NA,NA
27540010,27540189,FEM,NA
27540348,27541607,FEM,NA
27542266,27542992,FEM,NA
27543178,27544889,CHI,N
27545010,27546011,FEM,NA
27548071,27548511,NA,NA
27552498,27555772,NA,NA
27552511,27552638,FEM,NA
27552823,27554991,FEM,NA
27554511,27556514,MAL,NA
27559492,27561704,NA,NA
27559501,27561011,FEM,NA
27561278,27562532,MAL,NA
27563434,27564534,MAL,NA
27563579,27564224,NA,NA
27566011,27582152,NA,NA
27566367,27566521,FEM,NA
27566566,27566699,MAL,NA
27567289,27582061,FEM,NA
27567457,27567585,MAL,NA
27567818,27568252,MAL,NA
27582670,27587549,NA,NA
27582976,27583992,FEM,NA
27584511,27587491,FEM,NA
27587733,27588011,NA,NA
27587878,27587988,FEM,NA
27598428,27599586,NA,NA
27610666,27618012,NA,NA
27610686,27617588,FEM,NA
27618170,27618511,NA,NA
27628012,27628672,NA,NA
27633597,27634152,OCH,NA
27634492,27635601,NA,NA
27634541,27634858,OCH,NA
27634993,27635511,OCH,NA
27641485,27647511,NA,NA
27641690,27643011,OCH,NA
27641950,27642137,FEM,NA
27642099,27645272,CHI,Y
27642485,27643511,FEM,NA
27643987,27645011,OCH,NA
27645492,27646511,FEM,NA
27648609,27650492,NA,NA
27649011,27650050,FEM,NA
27651092,27651208,NA,NA
27651491,27657679,NA,NA
27651512,27655591,FEM,NA
27655989,27657651,FEM,NA
27658493,27660385,NA,NA
27658582,27659011,FEM,NA
27660992,27666510,NA,NA
27661522,27662021,CHI,N
27662261,27663122,FEM,NA
27663992,27664221,OCH,NA
27664511,27666511,FEM,NA
27666772,27667992,NA,NA
27666849,27666992,FEM,NA
27667511,27667835,FEM,NA
27668812,27672492,NA,NA
27668993,27672493,FEM,NA
27669082,27670199,OCH,NA
27675000,27678097,NA,NA
27675093,27678039,OCH,NA
27678269,27680208,NA,NA
27679492,27680010,MAL,NA
27680415,27684065,NA,NA
27682946,27683935,OCH,NA
27685650,27689492,NA,NA
27685984,27688358,FEM,NA
27688581,27689011,FEM,NA
27691247,27691510,NA,NA
27696992,27697760,NA,NA
27697010,27697493,FEM,NA
27701393,27705512,NA,NA
27701441,27704973,CHI,N
27704892,27705010,FEM,NA
27707117,27713754,NA,NA
27707194,27709492,FEM,NA
27708986,27710792,CHI,N
27711011,27713492,CHI,N
27714847,27714950,NA,NA
27715114,27715230,NA,NA
27715492,27716830,NA,NA
27716011,27716495,FEM,NA
27722807,27726010,FEM,NA
27722863,27726012,NA,NA
27729579,27731040,NA,NA
27729611,27730794,FEM,NA
27732188,27733496,FEM,NA
27732201,27733492,NA,NA
27736271,27739113,NA,NA
27736493,27736886,CHI,N
27736511,27738695,FEM,NA
27769510,27770102,FEM,NA
27769510,27770151,NA,NA
27780222,27783030,NA,NA
27780629,27781525,OCH,NA
27782511,27783010,FEM,NA
27783849,27788493,NA,NA
27783992,27784510,OCH,NA
27785509,27785836,FEM,NA
27786237,27787992,FEM,NA
27786368,27786486,MAL,NA
27792011,27792215,NA,NA
27793577,27793992,NA,NA
27828492,27849999,NA,NA
27828618,27828785,FEM,NA
27828620,27828789,OCH,NA
27828993,27829125,FEM,NA
27829430,27849766,FEM,NA
27829637,27829991,OCH,NA
27851011,27851403,NA,NA
27851511,27853757,NA,NA
27852366,27853795,FEM,NA
27856710,27857409,NA,NA
27856718,27857454,FEM,NA
27883286,27884992,NA,NA
27883388,27884694,CHI,N
27891493,27893012,NA,NA
27891542,27892887,CHI,N
27917511,27920577,NA,NA
27917595,27920516,FEM,NA
27921512,27930825,NA,NA
27921655,27926653,FEM,NA
27926498,27927247,MAL,NA
27926875,27930493,FEM,NA
27948512,27951511,NA,NA
27948814,27951349,FEM,NA
27953011,27953335,NA,NA
27953492,27965583,FEM,NA
27953492,27966012,NA,NA
27965728,27965915,FEM,NA
27972511,27985373,NA,NA
27972771,27973991,OCH,NA
27973492,27985212,FEM,NA
27990011,27998492,NA,NA
27990492,27997993,FEM,NA
27998983,28005011,NA,NA
27999010,28004511,FEM,NA
28006992,28010011,FEM,NA
28006992,28016511,NA,NA
28010536,28011257,FEM,NA
28011493,28014171,FEM,NA
28015011,28016012,FEM,NA
28018492,28020498,FEM,NA
28018492,28022010,NA,NA
28020931,28021493,FEM,NA
28023244,28023347,NA,NA
28024485,28025295,NA,NA
28024655,28024768,OCH,NA
28025980,28028511,NA,NA
28026010,28028511,FEM,NA
28031493,28033125,NA,NA
28031493,28033157,FEM,NA
28033511,28033710,FEM,NA
28033574,28033702,NA,NA
28034240,28035359,NA,NA
28034299,28035011,FEM,NA
28048364,28051886,NA,NA
28048400,28051623,FEM,NA
28054409,28055011,NA,NA
28057774,28058108,NA,NA
28059293,28059917,NA,NA
28061925,28064674,NA,NA
28062035,28063010,CHI,N
28063511,28064225,MAL,NA
28063581,28064121,FEM,NA
28064229,28064345,FEM,NA
28075958,28077853,NA,NA
28075992,28077511,OCH,NA
28076011,28076701,FEM,NA
28080992,28081491,NA,NA
28081018,28081217,CHI,N
28092493,28093203,NA,NA
28092572,28092741,MAL,NA
28096565,28098475,NA,NA
28096662,28097492,OCH,NA
28096991,28098186,FEM,NA
28099398,28100603,NA,NA
28099492,28100557,CHI,N
28102808,28103329,NA,NA
28109012,28111992,CHI,C
28109015,28111992,NA,NA
28112996,28113904,CHI,N
28113011,28113904,NA,NA
28116492,28117732,NA,NA
28116582,28117527,CHI,N
28118293,28119479,MAL,NA
28118618,28120365,NA,NA
28119604,28119891,CHI,N
28130002,28135129,NA,NA
28130011,28134284,FEM,NA
28158023,28158511,NA,NA
28160976,28164511,NA,NA
28161091,28161351,CHI,N
28161798,28164478,CHI,N
28187011,28191085,NA,NA
28187492,28190838,FEM,NA
28192097,28204012,NA,NA
28192133,28195992,FEM,NA
28196988,28203345,FEM,NA
28206011,28207815,FEM,NA
28206011,28207992,NA,NA
28209509,28213011,FEM,NA
28209511,28215446,NA,NA
28213581,28214511,OCH,NA
28214546,28214696,FEM,NA
28214826,28214971,OCH,NA
28217351,28221207,NA,NA
28218011,28220493,FEM,NA
28220160,28220992,OCH,NA
28226482,28227996,NA,NA
28226576,28227636,FEM,NA
