segment_onset,segment_offset,speaker_type,vcm_type
35287005,35287300,CHI,N
35287515,35288728,MAL,NA
35290580,35296012,MAL,NA
35291492,35296082,NA,NA
35296506,35307492,NA,NA
35296682,35297993,CHI,N
35297011,35299011,OCH,NA
35299081,35300991,CHI,N
35299493,35301229,FEM,NA
35301493,35306446,FEM,NA
35302895,35303011,MAL,NA
35305592,35305860,MAL,NA
35305991,35306977,MAL,NA
35308175,35313084,NA,NA
35308565,35308891,MAL,NA
35308992,35313477,MAL,NA
35314491,35315726,NA,NA
35314512,35315649,CHI,Y
35320436,35323161,NA,NA
35320511,35321794,CHI,N
35320646,35322904,OCH,NA
35323845,35327510,NA,NA
35323938,35324993,CHI,Y
35324011,35326512,OCH,NA
35325307,35325476,CHI,N
35326707,35327510,OCH,NA
35333294,35334357,NA,NA
35333592,35334010,OCH,NA
35335349,35337948,NA,NA
35335367,35335743,OCH,NA
35335875,35335991,OCH,NA
35336010,35338580,MAL,NA
35339775,35343039,NA,NA
35339873,35341010,CHI,Y
35341387,35342511,CHI,N
35343764,35344080,MAL,NA
35345492,35345745,NA,NA
35345960,35346277,NA,NA
35346508,35347029,NA,NA
35347158,35358511,NA,NA
35348032,35348645,MAL,NA
35349868,35351392,CHI,Y
35349991,35350511,OCH,NA
35350901,35358991,MAL,NA
35360459,35367489,NA,NA
35360761,35367584,MAL,NA
35360992,35361243,FEM,NA
35365540,35365845,OCH,NA
35368839,35372012,MAL,NA
35369274,35371898,NA,NA
35372992,35376990,MAL,NA
35373849,35379468,NA,NA
35377032,35377920,CHI,N
35377142,35377704,OCH,NA
35380101,35388795,NA,NA
35382585,35384332,CHI,N
35383011,35384312,OCH,NA
35385650,35386102,OCH,NA
35386011,35388505,MAL,NA
35391651,35394123,OCH,NA
35391716,35395513,NA,NA
35392493,35394012,CHI,Y
35394211,35396081,MAL,NA
35396941,35397704,NA,NA
35399060,35399693,MAL,NA
35399089,35402780,NA,NA
35399575,35401227,OCH,NA
35400493,35401139,CHI,Y
35401011,35402813,MAL,NA
35403257,35407511,NA,NA
35403374,35405492,OCH,NA
35403569,35405570,CHI,Y
35406268,35406506,OCH,NA
35407579,35409025,MAL,NA
35407694,35411015,NA,NA
35408887,35410703,OCH,NA
35409331,35409441,MAL,NA
35410930,35412396,MAL,NA
35411129,35411806,NA,NA
35412690,35412847,MAL,NA
35413052,35413870,MAL,NA
35413183,35413387,NA,NA
35414278,35417511,OCH,NA
35415011,35423086,NA,NA
35417355,35423668,MAL,NA
35425492,35429493,NA,NA
35425510,35429339,OCH,NA
35427032,35428450,CHI,Y
35432373,35432491,NA,NA
35433437,35433543,MAL,NA
35433690,35434130,NA,NA
35433747,35433889,MAL,NA
35434486,35450443,NA,NA
35434511,35434897,OCH,NA
35435011,35435225,FEM,NA
35435446,35435589,FEM,NA
35435510,35436657,OCH,NA
35436751,35437510,MAL,NA
35437870,35438776,OCH,NA
35438452,35438992,CHI,N
35439105,35441498,OCH,NA
35441493,35446512,MAL,NA
35447004,35448599,OCH,NA
35447525,35449491,CHI,N
35449010,35450011,MAL,NA
35450144,35450249,MAL,NA
35451020,35452139,NA,NA
35451206,35452011,CHI,Y
35451570,35452010,OCH,NA
35453190,35453992,NA,NA
35453265,35453847,OCH,NA
35453373,35453788,CHI,C
35457980,35463012,NA,NA
35458185,35458661,OCH,NA
35460511,35461178,OCH,NA
35461490,35463360,OCH,NA
35465011,35467492,MAL,NA
35465420,35484511,NA,NA
35467991,35468686,OCH,NA
35467991,35469491,CHI,Y
35469144,35469277,OCH,NA
35469510,35471992,OCH,NA
35471098,35471812,CHI,N
35471898,35474726,MAL,NA
35474510,35479335,OCH,NA
35476226,35476425,MAL,NA
35478493,35483054,CHI,Y
35481011,35481320,OCH,NA
35482040,35482194,OCH,NA
35482369,35482720,OCH,NA
35483118,35484989,MAL,NA
35486539,35489092,OCH,NA
35486706,35489992,NA,NA
35487872,35489011,CHI,Y
35490992,35492929,NA,NA
35491011,35492066,CHI,Y
35492403,35492757,MAL,NA
35493491,35494991,OCH,NA
35493517,35495534,NA,NA
35494779,35498517,MAL,NA
35495886,35497163,NA,NA
35497310,35498701,NA,NA
35499300,35501565,OCH,NA
35499668,35507027,NA,NA
35501870,35502219,OCH,NA
35501954,35502184,MAL,NA
35502383,35503603,OCH,NA
35502627,35503010,CHI,Y
35503734,35503958,OCH,NA
35504011,35507298,MAL,NA
35507737,35510781,MAL,NA
35508491,35511000,NA,NA
35514502,35516615,NA,NA
35514624,35515154,MAL,NA
35515992,35516481,OCH,NA
35517447,35519005,OCH,NA
35517491,35520226,NA,NA
35518168,35519133,CHI,N
35519342,35520918,MAL,NA
35521079,35523426,MAL,NA
35521511,35527471,NA,NA
35523510,35524519,CHI,Y
35523593,35527339,OCH,NA
35527511,35529495,MAL,NA
35527753,35529032,NA,NA
35530611,35533183,NA,NA
35530709,35531480,CHI,N
35530993,35533011,MAL,NA
35533492,35536492,OCH,NA
35533510,35550066,NA,NA
35535797,35537992,CHI,N
35536889,35538291,OCH,NA
35538799,35542063,OCH,NA
35542252,35542493,OCH,NA
35542511,35543535,MAL,NA
35543492,35544899,CHI,N
35544536,35546014,MAL,NA
35546011,35548082,OCH,NA
35546902,35549992,CHI,Y
35553961,35561511,NA,NA
35553992,35554512,CHI,N
35554493,35555619,OCH,NA
35556595,35561511,MAL,NA
35562454,35562565,NA,NA
35562993,35565011,MAL,NA
35563011,35565662,NA,NA
35567011,35573586,MAL,NA
35567512,35574024,NA,NA
35578011,35579992,NA,NA
35582244,35588154,MAL,NA
35582328,35585013,NA,NA
35583130,35583511,OCH,NA
35585639,35590713,NA,NA
35588091,35588874,CHI,N
35588158,35588305,OCH,NA
35588746,35590992,MAL,NA
35595492,35598011,MAL,NA
35595992,35597992,NA,NA
35598233,35604726,NA,NA
35598493,35600758,OCH,NA
35598626,35600762,CHI,Y
35600992,35601993,OCH,NA
35602210,35603000,OCH,NA
35603165,35604510,MAL,NA
35605005,35606782,NA,NA
35605209,35606196,CHI,C
35605492,35606159,OCH,NA
35606883,35610511,NA,NA
35607352,35607458,FEM,NA
35607404,35607755,MAL,NA
35608012,35608123,OCH,NA
35608268,35609927,OCH,NA
35608501,35609552,CHI,Y
35610094,35610286,MAL,NA
35614011,35617052,NA,NA
35614320,35615746,FEM,NA
35614389,35615491,MAL,NA
35615865,35617009,OCH,NA
35617303,35619497,NA,NA
35617354,35619841,MAL,NA
35623722,35627610,NA,NA
35623844,35626993,OCH,NA
35625322,35625491,MAL,NA
35625493,35627493,CHI,Y
35628994,35638625,NA,NA
35629013,35630383,CHI,Y
35629657,35631491,OCH,NA
35632951,35633110,OCH,NA
35633613,35634234,MAL,NA
35634659,35635115,OCH,NA
35635258,35637057,OCH,NA
35637011,35637534,CHI,Y
35637492,35638064,MAL,NA
35638993,35650994,MAL,NA
35639754,35642386,NA,NA
35642511,35642638,NA,NA
35642992,35650545,NA,NA
35644511,35645302,FEM,NA
35651873,35652747,NA,NA
35652034,35652493,CHI,N
35653154,35654141,MAL,NA
35654511,35657000,OCH,NA
35654563,35654732,NA,NA
35654992,35658110,NA,NA
35656991,35658484,MAL,NA
35658993,35661875,OCH,NA
35659011,35663993,NA,NA
35661492,35663991,MAL,NA
35664675,35665492,NA,NA
35664746,35665229,CHI,C
35664832,35665181,OCH,NA
35666168,35674492,NA,NA
35666377,35667565,CHI,C
35667987,35668868,OCH,NA
35670011,35676526,MAL,NA
35674963,35678492,NA,NA
35677312,35678125,MAL,NA
35677749,35677871,CHI,N
35679860,35680489,MAL,NA
35679950,35688011,NA,NA
35681018,35683354,OCH,NA
35681880,35683510,CHI,Y
35683512,35684719,MAL,NA
35684896,35686992,CHI,Y
35686643,35688491,MAL,NA
35691492,35693492,MAL,NA
35691531,35707157,NA,NA
35693992,35695519,OCH,NA
35694493,35695011,CHI,N
35695203,35695333,CHI,N
35695905,35698011,OCH,NA
35697512,35699562,CHI,Y
35698509,35699010,OCH,NA
35699511,35701799,MAL,NA
35702065,35702375,OCH,NA
35702486,35702761,OCH,NA
35703789,35704493,CHI,Y
35703901,35704011,OCH,NA
35704108,35706693,MAL,NA
35705657,35707010,FEM,NA
35709491,35712235,MAL,NA
35710045,35713228,NA,NA
35711992,35712940,OCH,NA
35712011,35712961,CHI,Y
35713492,35714817,MAL,NA
35713762,35716668,NA,NA
35714574,35716130,CHI,C
35715070,35715492,OCH,NA
35716775,35720992,NA,NA
35717694,35719511,CHI,Y
35717743,35720492,OCH,NA
35720868,35722988,MAL,NA
35721446,35727518,NA,NA
35723012,35723854,OCH,NA
35723101,35723906,CHI,C
35724011,35726792,MAL,NA
35726992,35727330,CHI,N
35729289,35730366,OCH,NA
35729304,35736010,NA,NA
35729492,35730012,CHI,N
35730381,35732011,MAL,NA
35731511,35734992,OCH,NA
35731511,35735247,CHI,Y
35735241,35735364,MAL,NA
35739892,35745493,NA,NA
35740420,35741654,FEM,NA
35740501,35746721,MAL,NA
35742031,35742510,FEM,NA
35745764,35746446,NA,NA
35748675,35751512,MAL,NA
35749247,35751014,NA,NA
35752919,35754991,OCH,NA
35752965,35763517,NA,NA
35753493,35754963,CHI,N
35755086,35756477,MAL,NA
35756537,35756706,OCH,NA
35757011,35760043,OCH,NA
35758511,35759314,CHI,C
35760374,35760992,OCH,NA
35760462,35761215,CHI,N
35760992,35763513,MAL,NA
35764349,35772535,NA,NA
35764360,35770975,MAL,NA
35764939,35765143,OCH,NA
35771019,35771265,FEM,NA
35772840,35773164,NA,NA
35773340,35777814,NA,NA
35773785,35776504,MAL,NA
35776991,35777195,OCH,NA
35778259,35778494,NA,NA
35784615,35785493,NA,NA
35784651,35785453,CHI,N
35786566,35787668,NA,NA
35786654,35787493,CHI,N
35788672,35792992,NA,NA
35788942,35791912,OCH,NA
35791041,35791957,CHI,Y
35791843,35793011,MAL,NA
35793993,35797287,NA,NA
35794231,35796440,CHI,Y
35794492,35796109,OCH,NA
35796139,35797486,MAL,NA
35799668,35804493,NA,NA
35799879,35800804,CHI,Y
35800010,35800707,OCH,NA
35800930,35803031,OCH,NA
35802732,35804652,MAL,NA
35804783,35805350,NA,NA
35804833,35807052,OCH,NA
35805760,35807394,NA,NA
35808510,35811011,MAL,NA
35809493,35815993,NA,NA
35811064,35811511,CHI,Y
35811777,35812408,FEM,NA
35812387,35813094,MAL,NA
35813853,35814511,MAL,NA
35814425,35815029,FEM,NA
35817171,35818501,NA,NA
35817230,35817367,FEM,NA
35817992,35818323,MAL,NA
35822481,35825989,MAL,NA
35822606,35825031,NA,NA
35826492,35828122,NA,NA
35826764,35827966,CHI,N
35827010,35827903,OCH,NA
35828285,35828415,NA,NA
35828690,35831162,NA,NA
35828865,35828995,OCH,NA
35829010,35829479,CHI,N
35829950,35830787,CHI,N
35833075,35833848,NA,NA
35833102,35833338,MAL,NA
35833992,35838332,NA,NA
35836619,35837491,CHI,N
35839511,35841177,NA,NA
35839992,35840491,OCH,NA
35841783,35842652,NA,NA
35843011,35845136,NA,NA
35843511,35844274,OCH,NA
35844218,35844918,MAL,NA
35845237,35850468,NA,NA
35845777,35847100,MAL,NA
35847286,35848034,CHI,N
35848617,35849992,OCH,NA
35850161,35850385,MAL,NA
35852772,35854741,MAL,NA
35853013,35854012,NA,NA
35854313,35854561,NA,NA
35856093,35858493,NA,NA
35856135,35857991,OCH,NA
35856511,35858193,CHI,Y
35860050,35860394,MAL,NA
35861493,35861793,OCH,NA
35861992,35862135,OCH,NA
35865747,35866827,MAL,NA
35866044,35866822,NA,NA
35868015,35869492,MAL,NA
35868508,35869239,NA,NA
35869362,35869463,NA,NA
35870047,35872968,MAL,NA
35870777,35873011,NA,NA
35875492,35877789,MAL,NA
35876572,35877463,NA,NA
35882992,35889512,NA,NA
35884159,35884329,OCH,NA
35884949,35885934,OCH,NA
35886491,35889510,OCH,NA
35888493,35889011,CHI,N
35890493,35898536,NA,NA
35890577,35891174,OCH,NA
35891512,35892492,FEM,NA
35892492,35893078,CHI,N
35892511,35894018,OCH,NA
35894173,35894492,OCH,NA
35897676,35897992,OCH,NA
35898690,35906010,NA,NA
35898701,35900012,MAL,NA
35899991,35900869,CHI,N
35901195,35904762,CHI,Y
35901409,35901750,OCH,NA
35904511,35906161,MAL,NA
35907089,35909985,MAL,NA
35907992,35922285,NA,NA
35909463,35910260,OCH,NA
35909511,35910512,CHI,Y
35910467,35911179,MAL,NA
35911212,35913164,OCH,NA
35911385,35911667,CHI,C
35912511,35913010,CHI,N
35914107,35916510,OCH,NA
35915122,35916511,CHI,C
35916946,35918011,MAL,NA
35917992,35920545,OCH,NA
35918011,35921639,CHI,C
35920760,35920993,OCH,NA
35923237,35925488,MAL,NA
35923299,35926279,NA,NA
35925355,35926011,CHI,N
35925491,35925665,OCH,NA
35926154,35930488,MAL,NA
35926462,35944142,NA,NA
35930920,35935010,OCH,NA
35935010,35936989,MAL,NA
35936904,35938792,OCH,NA
35937101,35938726,CHI,Y
35938720,35942493,MAL,NA
35942808,35944565,OCH,NA
35945107,35947024,OCH,NA
35945149,35948991,NA,NA
35945891,35948510,CHI,Y
35953308,35954366,MAL,NA
35953315,35959650,NA,NA
35954012,35955993,OCH,NA
35954687,35954935,CHI,N
35955468,35958381,MAL,NA
35958499,35959279,OCH,NA
35961710,35961865,OCH,NA
35962491,35964509,MAL,NA
35962795,35967343,NA,NA
35964920,35966012,CHI,N
35964992,35966114,OCH,NA
35966975,35970954,MAL,NA
35967510,35990554,NA,NA
35970492,35971511,FEM,NA
35971538,35977989,MAL,NA
35979267,35980426,CHI,N
35980988,35981513,CHI,N
35981012,35981511,OCH,NA
35982498,35984010,FEM,NA
35984414,35988020,MAL,NA
35986991,35989920,FEM,NA
35990895,36005978,NA,NA
35991358,35993152,OCH,NA
35992492,35995526,CHI,Y
35993314,35994991,OCH,NA
35995506,35996535,MAL,NA
35996545,35997833,CHI,C
35997510,35997623,OCH,NA
35997850,36005444,MAL,NA
36005209,36005761,CHI,N
36007217,36013552,NA,NA
36007357,36007715,OCH,NA
36007991,36010266,OCH,NA
36008094,36011992,CHI,Y
36011426,36012012,OCH,NA
36012011,36013528,MAL,NA
36013717,36017055,NA,NA
36013904,36014481,MAL,NA
36015011,36019010,MAL,NA
36017782,36018756,NA,NA
36019009,36027511,NA,NA
36019303,36020678,OCH,NA
36019315,36020511,CHI,Y
36021559,36024492,OCH,NA
36024235,36025393,FEM,NA
36025511,36027862,MAL,NA
36025953,36026285,FEM,NA
36027632,36027840,NA,NA
36029710,36043472,NA,NA
36031011,36031219,FEM,NA
36031016,36033993,CHI,Y
36033849,36037887,MAL,NA
36037511,36038518,CHI,N
36038196,36038412,OCH,NA
36038554,36040189,MAL,NA
36040493,36042511,FEM,NA
36040611,36043223,MAL,NA
36044551,36044657,NA,NA
36045731,36053993,NA,NA
36046011,36048492,OCH,NA
36047511,36049214,CHI,Y
36049116,36050252,FEM,NA
36050484,36050989,MAL,NA
36050948,36051510,OCH,NA
36051205,36053768,MAL,NA
36052189,36052678,OCH,NA
36054204,36061501,NA,NA
36054209,36054511,MAL,NA
36054632,36057025,OCH,NA
36055601,36056745,CHI,Y
36056615,36061991,MAL,NA
36063492,36066271,NA,NA
36066467,36094922,NA,NA
36066511,36069390,CHI,Y
36069312,36072636,MAL,NA
36072901,36074511,CHI,N
36073023,36073420,OCH,NA
36073922,36085463,MAL,NA
36084724,36086992,FEM,NA
36086511,36091491,MAL,NA
36090890,36093361,FEM,NA
36092010,36094221,MAL,NA
36094199,36094347,OCH,NA
36094295,36094511,CHI,N
36097869,36104492,NA,NA
36097993,36103511,MAL,NA
36100011,36100991,FEM,NA
36107492,36118508,NA,NA
36107740,36110806,FEM,NA
36108491,36109590,MAL,NA
36109992,36112235,MAL,NA
36112277,36113014,CHI,N
36113264,36114072,OCH,NA
36113615,36114464,CHI,N
36114876,36114987,MAL,NA
36116493,36118319,MAL,NA
36118745,36119010,MAL,NA
36118766,36126987,NA,NA
36119566,36120992,MAL,NA
36121984,36127210,MAL,NA
36128992,36135254,NA,NA
36129147,36129277,OCH,NA
36129977,36132490,MAL,NA
36132510,36134010,OCH,NA
36133997,36138251,MAL,NA
36136285,36137515,NA,NA
36137706,36137949,NA,NA
36139510,36141260,OCH,NA
36140189,36140992,NA,NA
36142492,36145177,OCH,NA
36142500,36146992,NA,NA
36146338,36146630,MAL,NA
36148034,36150611,MAL,NA
36148479,36149186,NA,NA
36149510,36151910,NA,NA
36150992,36151993,OCH,NA
36152511,36155012,MAL,NA
36153010,36153250,NA,NA
36153351,36154834,NA,NA
36155511,36165943,NA,NA
36156491,36156906,FEM,NA
36157713,36157990,MAL,NA
36159488,36160757,CHI,N
36160918,36162931,MAL,NA
36162730,36163378,OCH,NA
36162799,36163538,CHI,N
36163370,36165071,MAL,NA
36164946,36165616,CHI,N
36166011,36169491,MAL,NA
36166247,36170479,NA,NA
36167372,36167677,CHI,N
36171794,36172079,MAL,NA
36172011,36176491,NA,NA
36172508,36173595,CHI,N
36172617,36172931,OCH,NA
36173631,36176581,MAL,NA
36177992,36179511,MAL,NA
36178491,36179061,NA,NA
36182393,36184511,NA,NA
36182492,36183491,OCH,NA
36183250,36184492,MAL,NA
36186718,36199992,NA,NA
36186846,36188010,CHI,N
36186877,36188011,OCH,NA
36188492,36189432,MAL,NA
36189148,36190064,CHI,N
36189472,36190493,OCH,NA
36190574,36192103,MAL,NA
36192012,36193354,OCH,NA
36192246,36193510,CHI,N
36193714,36194642,MAL,NA
36194926,36195275,OCH,NA
36195010,36195280,CHI,N
36195982,36196638,MAL,NA
36196991,36199011,CHI,N
36197223,36197346,OCH,NA
36199362,36199492,FEM,NA
36201511,36203593,NA,NA
36201683,36202591,CHI,N
36202575,36203987,MAL,NA
36206393,36208492,OCH,NA
36206484,36211052,NA,NA
36207493,36207647,NA,J
36208851,36210010,CHI,Y
36208905,36210076,OCH,NA
36210745,36210976,MAL,NA
36211556,36211716,MAL,NA
36213492,36213900,OCH,NA
36213492,36213931,NA,NA
36214055,36215010,OCH,NA
36214206,36217706,NA,NA
36215492,36217512,CHI,Y
36217225,36217335,OCH,NA
36219596,36221493,NA,NA
36219749,36221011,CHI,N
36219872,36220707,OCH,NA
36221492,36222486,MAL,NA
36221675,36222299,NA,NA
36222415,36223514,NA,NA
36222631,36223427,OCH,NA
36223637,36223915,NA,NA
36225011,36225578,NA,NA
36226303,36228492,NA,NA
36226492,36227083,OCH,NA
36226492,36227515,FEM,NA
36227238,36227626,OCH,NA
36227512,36227909,CHI,N
36227866,36228011,OCH,NA
36230002,36232911,NA,NA
36230083,36232106,OCH,NA
36230946,36231980,CHI,N
36233158,36236994,MAL,NA
36233784,36237115,NA,NA
36237458,36238619,MAL,NA
36237490,36238524,NA,NA
36239883,36241255,MAL,NA
36239964,36245793,NA,NA
36241493,36242630,OCH,NA
36242492,36244390,FEM,NA
36244186,36244821,OCH,NA
36245011,36245510,FEM,NA
36245988,36263933,NA,NA
36246152,36247011,CHI,N
36246511,36247993,FEM,NA
36247991,36249511,CHI,N
36247996,36249466,OCH,NA
36249964,36252288,MAL,NA
36252233,36253472,OCH,NA
36252353,36253425,CHI,C
36254491,36255541,CHI,N
36254491,36258992,OCH,NA
36256285,36258011,CHI,Y
36259429,36261960,CHI,Y
36261992,36262993,MAL,NA
36262986,36263511,CHI,N
36262988,36263464,OCH,NA
36265492,36265922,OCH,NA
36265492,36282003,NA,NA
36266049,36268493,OCH,NA
36266381,36266489,MAL,NA
36267429,36268583,CHI,Y
36268779,36270031,MAL,NA
36269993,36273992,OCH,NA
36274176,36276658,OCH,NA
36274291,36277295,CHI,Y
36276987,36277510,MAL,NA
36278012,36279990,OCH,NA
36278126,36281992,CHI,Y
36285168,36286548,NA,NA
36285511,36286517,OCH,NA
36285538,36285764,CHI,N
36289598,36290341,NA,NA
36300997,36302183,MAL,NA
36309853,36311033,MAL,NA
36310034,36311013,NA,NA
36311132,36313062,NA,NA
36311181,36311814,OCH,NA
36311679,36313987,MAL,NA
36313336,36313491,NA,NA
36315381,36316989,MAL,NA
36315511,36316510,NA,NA
36317511,36318740,NA,NA
36317727,36318498,OCH,NA
36317730,36318105,CHI,N
36318716,36320326,MAL,NA
36318868,36322407,NA,NA
36320319,36320494,CHI,N
36321013,36322955,MAL,NA
36323616,36325946,MAL,NA
36323969,36325403,NA,NA
36326797,36328755,OCH,NA
36326856,36361510,NA,NA
36328811,36330011,MAL,NA
36329511,36332322,OCH,NA
36329902,36330010,CHI,N
36332283,36334991,MAL,NA
36334511,36335974,OCH,NA
36335942,36338991,MAL,NA
36339476,36340630,CHI,C
36341089,36341491,OCH,NA
36341119,36344988,MAL,NA
36344511,36344649,FEM,NA
36344818,36346527,CHI,C
36346850,36347618,FEM,NA
36347120,36348789,MAL,NA
36348510,36350511,OCH,NA
36350357,36350512,CHI,N
36350591,36351953,FEM,NA
36350873,36351933,MAL,NA
36351992,36353732,CHI,N
36353021,36354798,MAL,NA
36354300,36354639,OCH,NA
36354511,36356114,CHI,N
36355174,36355491,OCH,NA
36356992,36357426,OCH,NA
36357716,36358219,MAL,NA
36358129,36359511,CHI,N
36358639,36359530,OCH,NA
36359704,36360315,OCH,NA
36360441,36362213,OCH,NA
36361843,36361991,NA,NA
36362404,36371792,NA,NA
36362604,36364268,CHI,Y
36362778,36364334,OCH,NA
36364511,36366330,MAL,NA
36366011,36368510,OCH,NA
36367110,36367915,CHI,Y
36368705,36368968,OCH,NA
36369213,36371108,CHI,Y
36373539,36375989,MAL,NA
36373987,36376159,NA,NA
36378992,36387993,NA,NA
36379267,36382492,CHI,N
36381840,36382010,OCH,NA
36382492,36382997,FEM,NA
36382584,36386089,MAL,NA
36385991,36386992,NA,J
36386153,36387007,OCH,NA
36390315,36394566,NA,NA
36390595,36393011,CHI,Y
36391638,36391788,OCH,NA
36392011,36394492,OCH,NA
36394707,36400492,NA,NA
36394972,36395168,OCH,NA
36394981,36399492,CHI,N
36395511,36397828,OCH,NA
36399783,36399992,OCH,NA
36400880,36406493,NA,NA
36400992,36401512,OCH,NA
36401010,36402011,CHI,N
36402571,36403929,CHI,N
36404161,36406105,CHI,N
36405013,36405180,OCH,NA
36405394,36406010,OCH,NA
36409492,36410518,NA,NA
36409822,36409923,MAL,NA
36410059,36410162,MAL,NA
36419261,36421656,NA,NA
36419510,36421056,OCH,NA
36420011,36420121,CHI,N
36422124,36423656,OCH,NA
36422171,36426326,NA,NA
36423511,36424971,MAL,NA
36423862,36423992,OCH,NA
36424991,36425511,FEM,NA
36427399,36429510,NA,NA
36427492,36429011,CHI,N
36427975,36428097,OCH,NA
36428538,36428708,OCH,NA
36429850,36429992,NA,NA
36432553,36432820,NA,NA
36432992,36437995,NA,NA
36433255,36437715,CHI,C
36438709,36438992,NA,NA
36439355,36443121,NA,NA
36439458,36441115,OCH,NA
36439644,36440984,CHI,C
36440972,36443512,MAL,NA
36443945,36448491,NA,NA
36444244,36444850,MAL,NA
36445805,36447012,CHI,N
36446763,36448511,MAL,NA
36450609,36451488,MAL,NA
36455294,36455510,MAL,NA
36457801,36459976,MAL,NA
36457992,36458299,NA,NA
36458530,36460010,NA,NA
36460214,36461588,MAL,NA
36460257,36461590,NA,NA
36463228,36465012,NA,NA
36463444,36464011,MAL,NA
36463993,36464530,FEM,NA
36464162,36464483,MAL,NA
36467452,36471262,NA,NA
36467538,36468307,OCH,NA
36467992,36468314,CHI,N
36468743,36470992,CHI,N
36471867,36475169,NA,NA
36472098,36475011,CHI,Y
36472707,36472844,OCH,NA
36472992,36473515,OCH,NA
36473537,36473652,MAL,NA
36473699,36474301,OCH,NA
36476133,36478885,MAL,NA
36476992,36493719,NA,NA
36478966,36480579,CHI,Y
36478991,36480466,OCH,NA
36480336,36481767,MAL,NA
36481384,36483563,OCH,NA
36482493,36483534,CHI,Y
36483861,36484317,MAL,NA
36484012,36487007,OCH,NA
36484687,36485512,CHI,Y
36487223,36487377,OCH,NA
36487992,36488517,OCH,NA
36488475,36489285,FEM,NA
36488786,36490511,OCH,NA
36489636,36490235,CHI,N
36490880,36490993,OCH,NA
36491178,36492992,FEM,NA
36491310,36491511,OCH,NA
36492572,36492778,MAL,NA
36493133,36493471,FEM,NA
36494493,36519466,NA,NA
36494712,36495730,MAL,NA
36494719,36495505,FEM,NA
36495816,36497854,CHI,N
36498703,36499511,FEM,NA
36499191,36499670,MAL,NA
36499957,36501636,CHI,Y
36503511,36504323,FEM,NA
36503620,36505637,MAL,NA
36505097,36506877,CHI,Y
36506722,36509511,MAL,NA
36509732,36513492,FEM,NA
36509856,36509991,MAL,NA
36512596,36513477,CHI,N
36513511,36515258,MAL,NA
36515063,36517510,OCH,NA
36516012,36519011,CHI,Y
36521493,36523071,MAL,NA
36521543,36525412,NA,NA
36522947,36525279,CHI,C
36528511,36541555,NA,NA
36528685,36528992,FEM,NA
36528992,36531569,CHI,Y
36532456,36533644,CHI,N
36534012,36539512,CHI,Y
36539719,36541508,FEM,NA
36542411,36542900,NA,NA
36543530,36544364,NA,NA
36544510,36544633,NA,NA
36544993,36547011,NA,NA
36545455,36547011,OCH,NA
36548898,36549511,NA,NA
36551010,36551641,NA,NA
36551135,36551273,CHI,N
36552011,36563491,NA,NA
36552133,36553493,CHI,C
36553461,36556789,MAL,NA
36553700,36554508,FEM,NA
36556010,36559010,FEM,NA
36556697,36557510,CHI,N
36557155,36557337,OCH,NA
36558493,36563991,MAL,NA
