segment_onset,segment_offset,speaker_type,vcm_type
23220992,23222992,NA,NA
23221011,23222626,OCH,NA
23221765,23222545,CHI,N
23223486,23225992,NA,NA
23223512,23225655,FEM,NA
23226872,23228408,NA,NA
23226880,23228406,FEM,NA
23237518,23237739,NA,NA
23239103,23240023,FEM,NA
23239124,23240010,NA,NA
23243082,23247356,NA,NA
23243284,23246563,FEM,NA
23246492,23247179,OCH,NA
23248149,23257344,NA,NA
23248492,23249317,FEM,NA
23249442,23250011,CHI,N
23249678,23257068,FEM,NA
23257781,23259082,MAL,NA
23260011,23260332,FEM,NA
23260011,23260443,NA,NA
23260951,23262730,NA,NA
23261113,23262512,FEM,NA
23261418,23262015,CHI,N
23264105,23267289,NA,NA
23264992,23266992,FEM,NA
23268011,23268980,NA,NA
23268011,23269008,FEM,NA
23271003,23271936,NA,NA
23271121,23271708,FEM,NA
23271315,23271433,OCH,NA
23272512,23276086,NA,NA
23272822,23275733,FEM,NA
23275196,23275780,CHI,C
23277491,23277881,NA,NA
23278037,23278992,NA,NA
23281493,23285511,NA,NA
23281511,23285127,FEM,NA
23287657,23289729,FEM,NA
23287706,23289993,NA,NA
23290502,23291658,NA,NA
23290848,23291484,MAL,NA
23292492,23294419,MAL,NA
23292671,23302918,NA,NA
23294010,23302915,FEM,NA
23303180,23316211,NA,NA
23303197,23308607,FEM,NA
23308395,23311011,MAL,NA
23311785,23316093,FEM,NA
23318017,23320948,NA,NA
23318037,23320872,FEM,NA
23322011,23325432,NA,NA
23322473,23325279,FEM,NA
23325666,23327850,NA,NA
23325700,23327511,FEM,NA
23329934,23333490,FEM,NA
23329991,23333493,NA,NA
23333677,23333993,NA,NA
23335241,23336512,NA,NA
23335256,23336511,FEM,NA
23340012,23355493,FEM,NA
23340012,23362171,NA,NA
23343103,23344564,MAL,NA
23348491,23350511,MAL,NA
23350837,23353097,MAL,NA
23354725,23356490,MAL,NA
23357174,23362125,FEM,NA
23362854,23370492,NA,NA
23363011,23370507,FEM,NA
23365213,23365512,OCH,NA
23365511,23365857,CHI,N
23375491,23377958,NA,NA
23375540,23377663,FEM,NA
23376146,23376401,CHI,N
23379546,23379684,NA,NA
23379798,23381011,NA,NA
23379989,23381017,FEM,NA
23394285,23396011,NA,NA
23394493,23396012,FEM,NA
23406011,23410068,NA,NA
23406076,23410011,FEM,NA
23411989,23415366,NA,NA
23411992,23415011,FEM,NA
23414037,23414184,CHI,N
23415510,23415942,OCH,NA
23415677,23415783,NA,NA
23416705,23420304,NA,NA
23417492,23419731,FEM,NA
23417709,23417944,MAL,NA
23418705,23420398,MAL,NA
23421611,23423511,NA,NA
23422483,23423188,FEM,NA
23425136,23429041,FEM,NA
23425158,23429512,NA,NA
23431493,23433061,NA,NA
23431503,23433012,FEM,NA
23432293,23432550,MAL,NA
23434765,23436512,NA,NA
23434780,23436511,FEM,NA
23439723,23444581,NA,NA
23439993,23443012,FEM,NA
23443493,23444342,NA,J
23449011,23451900,NA,NA
23449230,23450273,CHI,N
23450028,23451805,FEM,NA
23452293,23460017,NA,NA
23452392,23453426,FEM,NA
23454095,23460011,FEM,NA
23462504,23463992,NA,NA
23462615,23463719,FEM,NA
23466011,23466279,NA,NA
23466011,23466436,FEM,NA
23467511,23470992,NA,NA
23468489,23471010,MAL,NA
23468511,23470398,FEM,NA
23473589,23476481,OCH,NA
23474011,23501205,NA,NA
23475056,23476573,CHI,N
23477011,23496492,FEM,NA
23477177,23477783,MAL,NA
23496991,23497307,CHI,N
23497130,23500512,FEM,NA
23499344,23500110,CHI,N
23501357,23513261,NA,NA
23501510,23503510,FEM,NA
23504457,23506863,CHI,Y
23506254,23508993,FEM,NA
23509136,23511605,CHI,Y
23510709,23513240,FEM,NA
23518126,23519012,NA,NA
23518254,23518369,FEM,NA
23518647,23518828,MAL,NA
23526345,23528360,NA,NA
23526438,23528011,FEM,NA
23535581,23536492,NA,NA
23541106,23545429,NA,NA
23541492,23542614,FEM,NA
23541953,23542512,OCH,NA
23543546,23543856,FEM,NA
23543556,23544896,CHI,N
23545787,23546746,NA,NA
23545927,23546683,CHI,N
23549322,23565453,NA,NA
23549511,23552491,CHI,N
23550629,23550771,FEM,NA
23551511,23554128,FEM,NA
23554199,23555887,CHI,N
23554282,23554488,OCH,NA
23555782,23556992,FEM,NA
23556601,23559708,CHI,N
23560742,23562350,CHI,N
23561493,23563493,FEM,NA
23562993,23564011,CHI,N
23566511,23569213,NA,NA
23567011,23568656,FEM,NA
23573992,23575536,OCH,NA
23574048,23575800,NA,NA
23578012,23595818,FEM,NA
23578012,23597622,NA,NA
23595977,23597648,FEM,NA
23606492,23610631,NA,NA
23608010,23608413,FEM,NA
23609529,23610592,CHI,N
23610771,23614387,NA,NA
23610992,23611491,FEM,NA
23611492,23612219,CHI,N
23612146,23614387,FEM,NA
23617292,23620913,FEM,NA
23617344,23621062,NA,NA
23622860,23626510,NA,NA
23623491,23626424,FEM,NA
23628599,23637752,NA,NA
23628711,23636992,FEM,NA
23639329,23641381,NA,NA
23640007,23640856,FEM,NA
23641600,23641725,NA,NA
23642493,23644901,FEM,NA
23642493,23645039,NA,NA
23646187,23649511,NA,NA
23646492,23649511,FEM,NA
23646543,23646675,OCH,NA
23654992,23657010,NA,NA
23655011,23657011,FEM,NA
23658510,23664631,FEM,NA
23658510,23664992,NA,NA
23666772,23673991,NA,NA
23666816,23667420,MAL,NA
23668003,23673992,FEM,NA
23674351,23674484,NA,NA
23674798,23675475,NA,NA
23676011,23677010,MAL,NA
23676011,23685010,NA,NA
23677491,23680937,FEM,NA
23682491,23684990,FEM,NA
23684302,23684891,CHI,N
23686579,23686695,NA,NA
23686874,23696241,NA,NA
23686908,23695529,FEM,NA
23696899,23698826,NA,NA
23696992,23698831,FEM,NA
23701277,23706419,NA,NA
23701361,23702492,CHI,N
23702463,23706386,FEM,NA
23707703,23720729,NA,NA
23707718,23711992,FEM,NA
23712527,23720511,FEM,NA
23720232,23720394,MAL,NA
23724993,23726011,MAL,NA
23725008,23728256,NA,NA
23725202,23727497,FEM,NA
23729173,23731569,NA,NA
23729259,23731519,FEM,NA
23733219,23734793,FEM,NA
23733224,23741295,NA,NA
23734758,23736010,CHI,N
23735384,23739137,FEM,NA
23739762,23740856,CHI,N
23739973,23740079,OCH,NA
23740255,23740795,OCH,NA
23741681,23743993,NA,NA
23741819,23743903,FEM,NA
23744527,23748511,NA,NA
23744699,23745435,FEM,NA
23745094,23745875,CHI,N
23746492,23748512,FEM,NA
23750467,23768511,NA,NA
23750506,23751152,CHI,N
23751325,23765512,FEM,NA
23764597,23764772,MAL,NA
23765300,23765492,CHI,N
23765633,23765900,CHI,N
23765827,23768324,FEM,NA
23766483,23767894,OCH,NA
23769511,23772230,FEM,NA
23769511,23772361,NA,NA
23773114,23776011,NA,NA
23774032,23776011,FEM,NA
23778492,23779702,NA,NA
23778492,23779717,FEM,NA
23783298,23788798,NA,NA
23783318,23787608,FEM,NA
23786941,23788510,CHI,N
23788364,23788489,MAL,NA
23796992,23797572,NA,NA
23799823,23800947,NA,NA
23799879,23800510,FEM,NA
23802488,23806511,NA,NA
23802491,23805993,FEM,NA
23805011,23806636,MAL,NA
23806815,23806992,MAL,NA
23808884,23810011,MAL,NA
23808992,23823511,NA,NA
23809695,23823374,FEM,NA
23826012,23828641,FEM,NA
23826012,23831993,NA,NA
23829569,23831982,FEM,NA
23836736,23840842,NA,NA
23836992,23837510,OCH,NA
23837492,23839937,FEM,NA
23841010,23847843,NA,NA
23841493,23842067,CHI,N
23842023,23847111,FEM,NA
23846493,23847904,MAL,NA
23848012,23849613,NA,NA
23848040,23849660,FEM,NA
23852185,23857992,NA,NA
23852186,23856479,FEM,NA
23855464,23856630,CHI,N
23855492,23857510,OCH,NA
23859011,23860687,NA,NA
23859321,23860298,CHI,N
23863672,23865253,NA,NA
23863709,23865194,FEM,NA
23866228,23868933,NA,NA
23866262,23868898,FEM,NA
23869443,23874033,NA,NA
23869466,23870978,FEM,NA
23870545,23872368,OCH,NA
23871004,23873966,CHI,N
23872772,23872991,OCH,NA
23882845,23884946,MAL,NA
23882992,23883117,NA,NA
23883235,23886791,NA,NA
23884511,23884860,FEM,NA
23885383,23886144,CHI,N
23886011,23886536,FEM,NA
23887428,23890493,NA,NA
23887627,23888511,CHI,N
23888481,23890216,FEM,NA
23890776,23897263,NA,NA
23892011,23893830,FEM,NA
23894160,23894811,CHI,N
23894988,23896456,FEM,NA
23898022,23902722,NA,NA
23898512,23900059,FEM,NA
23899992,23902662,OCH,NA
23905511,23905823,NA,NA
23905992,23909510,NA,NA
23906030,23909493,FEM,NA
23907150,23907322,OCH,NA
23910917,23931353,NA,NA
23910992,23912492,FEM,NA
23912511,23913510,CHI,Y
23913730,23914532,FEM,NA
23915144,23916511,CHI,N
23915945,23916267,OCH,NA
23917083,23917400,OCH,NA
23917289,23917993,CHI,N
23917991,23924628,FEM,NA
23922159,23922313,MAL,NA
23922493,23924530,MAL,NA
23924766,23924992,MAL,NA
23925011,23929019,FEM,NA
23929493,23931267,FEM,NA
23931717,23932011,NA,NA
23934511,23938492,FEM,NA
23934511,23938510,NA,NA
23940610,23941017,MAL,NA
23941281,23941511,MAL,NA
23945161,23948511,NA,NA
23945169,23948492,FEM,NA
23948840,23950738,NA,NA
23948980,23949307,OCH,NA
23949054,23949319,MAL,NA
23949437,23951312,MAL,NA
23951087,23957010,NA,NA
23951182,23957011,FEM,NA
23958772,23960011,NA,NA
23958803,23959993,OCH,NA
23959511,23959830,CHI,N
23962816,23967811,FEM,NA
23962822,23968146,NA,NA
23964992,23965878,OCH,NA
23969447,23972019,FEM,NA
23969458,23972511,NA,NA
23971753,23972450,OCH,NA
23974512,23976932,NA,NA
23974554,23975793,FEM,NA
23975403,23976010,OCH,NA
23975902,23976725,FEM,NA
23977353,23978366,OCH,NA
23977480,23978226,NA,NA
23980025,23980260,OCH,NA
23980798,23981627,NA,NA
23981759,23981862,NA,NA
23981992,23983511,NA,NA
23982362,23983511,FEM,NA
23985511,23988780,NA,NA
23985654,23987492,FEM,NA
23987220,23987856,CHI,N
23987369,23989060,OCH,NA
23991103,23992146,NA,NA
23991123,23992115,FEM,NA
23992492,23993061,OCH,NA
23992885,23992991,NA,NA
23993174,23993512,OCH,NA
23993356,23993493,NA,NA
24001658,24003599,FEM,NA
24001669,24003552,NA,NA
24005214,24006685,FEM,NA
24005214,24006993,NA,NA
24008230,24009992,FEM,NA
24008238,24009991,NA,NA
24012011,24014225,NA,NA
24012126,24013908,FEM,NA
24014492,24015979,OCH,NA
24019011,24019438,NA,NA
24019013,24019415,FEM,NA
24023881,24026189,FEM,NA
24023906,24026236,NA,NA
24028083,24029274,OCH,NA
24028475,24029061,NA,NA
24033956,24035011,NA,NA
24033993,24034995,FEM,NA
24053492,24055044,OCH,NA
24053689,24055118,NA,NA
24055561,24058858,NA,NA
24055736,24058755,FEM,NA
24059012,24060993,NA,NA
24059013,24060992,FEM,NA
24061357,24061492,NA,NA
24063551,24066511,NA,NA
24063640,24064855,FEM,NA
24066126,24066401,FEM,NA
24067010,24067234,NA,NA
24067010,24073991,FEM,NA
24067493,24076265,NA,NA
24069774,24072002,OCH,NA
24074825,24076101,FEM,NA
24075650,24075853,MAL,NA
24077096,24079894,FEM,NA
24077112,24079993,NA,NA
24081489,24082009,NA,NA
24083011,24084994,NA,NA
24083511,24084891,FEM,NA
24087491,24089195,NA,NA
24087512,24087662,FEM,NA
24087993,24088329,FEM,NA
24088492,24088991,FEM,NA
24091992,24093512,MAL,NA
24092036,24093511,NA,NA
24104891,24104992,NA,NA
24113492,24115804,NA,NA
24113992,24115511,FEM,NA
24117008,24119512,NA,NA
24117917,24118992,FEM,NA
24118170,24119336,OCH,NA
24121010,24121376,NA,NA
24121781,24122500,NA,NA
24126512,24130630,NA,NA
24126528,24130597,FEM,NA
24128088,24128361,CHI,N
24132971,24139756,NA,NA
24133511,24137770,FEM,NA
24137080,24139510,MAL,NA
24139617,24139784,MAL,NA
24141027,24141184,OCH,NA
24141213,24153491,NA,NA
24141618,24153491,FEM,NA
24154568,24157818,NA,NA
24154693,24154992,FEM,NA
24155830,24157467,FEM,NA
24160012,24161823,MAL,NA
24160074,24164548,NA,NA
24162492,24164492,FEM,NA
24166591,24166790,NA,NA
24167012,24167214,NA,NA
24167492,24175013,NA,NA
24167992,24175010,FEM,NA
24179889,24182012,NA,NA
24179992,24181492,FEM,NA
24181546,24181659,OCH,NA
24182290,24185495,NA,NA
24184511,24184710,OCH,NA
24185918,24200491,NA,NA
24186554,24195256,FEM,NA
24196975,24197991,MAL,NA
24197010,24199992,FEM,NA
24200650,24200802,NA,NA
24200993,24202959,NA,NA
24201236,24202007,FEM,NA
24202049,24202363,MAL,NA
24204493,24211348,NA,NA
24204511,24204612,FEM,NA
24204992,24209855,FEM,NA
24209835,24210510,MAL,NA
24210743,24210870,MAL,NA
24211511,24214731,NA,NA
24212137,24214641,FEM,NA
24216602,24218492,NA,NA
24217491,24218014,OCH,NA
24218900,24220112,NA,NA
24221511,24223050,FEM,NA
24221511,24223225,NA,NA
24224437,24235510,NA,NA
24224511,24228227,FEM,NA
24227512,24228251,OCH,NA
24228828,24228992,OCH,NA
24228928,24235415,FEM,NA
24236206,24236452,OCH,NA
24236766,24237149,OCH,NA
24238511,24239125,NA,NA
24239613,24239780,NA,NA
24241688,24243887,NA,NA
24241916,24243511,MAL,NA
24245992,24251677,NA,NA
24246933,24250752,FEM,NA
24250511,24251643,CHI,N
24251805,24251962,NA,NA
24257883,24261035,NA,NA
24257991,24258966,FEM,NA
24259581,24260992,FEM,NA
24260101,24260276,OCH,NA
24265133,24272706,NA,NA
24265560,24266515,OCH,NA
24267492,24270514,MAL,NA
24269993,24271348,FEM,NA
24274396,24274511,NA,NA
24274666,24274782,NA,NA
24275123,24277003,NA,NA
24275511,24276937,FEM,NA
24278994,24298527,NA,NA
24279011,24286772,FEM,NA
24286993,24298492,FEM,NA
24293743,24294246,MAL,NA
24298097,24298699,MAL,NA
24298817,24299991,MAL,NA
24301492,24302062,NA,NA
24301509,24301872,FEM,NA
24302897,24304510,NA,NA
24303000,24303521,MAL,NA
24303659,24303772,MAL,NA
24304691,24304953,NA,NA
24305081,24305213,NA,NA
24312979,24315011,MAL,NA
24313460,24314511,NA,NA
24325085,24325463,NA,NA
24326511,24327512,NA,NA
24326669,24327511,FEM,NA
24329455,24343991,NA,NA
24329492,24330874,CHI,N
24331069,24331788,CHI,N
24331992,24335993,FEM,NA
24336065,24337015,MAL,NA
24337493,24342648,FEM,NA
24343173,24343328,FEM,NA
24344881,24358518,NA,NA
24345725,24351992,CHI,N
24351678,24353492,FEM,NA
24353511,24353978,OCH,NA
24353992,24355011,FEM,NA
24354564,24356511,OCH,NA
24356492,24358441,FEM,NA
24360048,24360281,NA,NA
24360492,24366405,NA,NA
24360510,24361031,MAL,NA
24361012,24364993,FEM,NA
24361177,24361423,MAL,NA
24364636,24365058,MAL,NA
24366012,24366189,FEM,NA
24368511,24372011,NA,NA
24368831,24371858,FEM,NA
24375492,24375635,MAL,NA
24375492,24375651,NA,NA
24375975,24376998,NA,NA
24379377,24404342,NA,NA
24379412,24381992,FEM,NA
24381798,24384032,MAL,NA
24384993,24389759,FEM,NA
24389102,24389845,OCH,NA
24390107,24390789,OCH,NA
24390698,24396034,FEM,NA
24395804,24396619,MAL,NA
24396559,24397455,OCH,NA
24398513,24398697,FEM,NA
24399289,24400011,FEM,NA
24399993,24400827,CHI,N
24400018,24400863,OCH,NA
24401788,24403383,CHI,N
24403012,24403873,FEM,NA
24407430,24412229,NA,NA
24409328,24411125,OCH,NA
24410498,24411780,CHI,N
24412511,24417368,NA,NA
24412755,24417011,CHI,N
24418802,24434980,NA,NA
24419011,24428218,CHI,N
24419089,24419511,OCH,NA
24419679,24420595,OCH,NA
24421146,24421254,OCH,NA
24424377,24426011,OCH,NA
24428743,24431510,CHI,N
24431887,24434342,OCH,NA
24435832,24447012,NA,NA
24435861,24436511,FEM,NA
24438159,24438507,OCH,NA
24438323,24438512,CHI,N
24438993,24442869,FEM,NA
24442903,24443580,CHI,N
24443579,24443776,FEM,NA
24444011,24445936,FEM,NA
24454511,24456879,NA,NA
24454781,24456514,FEM,NA
24458215,24459388,NA,NA
24463991,24464683,NA,NA
24470313,24472011,NA,NA
24470492,24471879,FEM,NA
24474511,24476011,NA,NA
24474965,24475510,CHI,N
24476992,24479997,NA,NA
24477066,24478696,FEM,NA
24479044,24479670,FEM,NA
24481229,24484634,NA,NA
24481492,24484580,FEM,NA
24488011,24489042,NA,NA
24488013,24489010,FEM,NA
24489724,24490220,NA,NA
24490514,24496785,NA,NA
24491145,24496818,FEM,NA
24493609,24493965,OCH,NA
24504562,24505011,NA,NA
24504609,24505011,OCH,NA
24511363,24512490,MAL,NA
24511425,24512510,NA,NA
24513492,24514677,MAL,NA
24513700,24514333,NA,NA
24514998,24515577,NA,NA
24515011,24520303,MAL,NA
24515990,24538209,NA,NA
24519993,24538068,FEM,NA
24520799,24520900,MAL,NA
24524606,24524844,OCH,NA
24538454,24540503,NA,NA
24538950,24539946,FEM,NA
24539114,24540506,MAL,NA
24540764,24543140,NA,NA
24541012,24542996,FEM,NA
24543493,24546492,MAL,NA
24543807,24556124,NA,NA
24546662,24546861,MAL,NA
24547011,24548850,FEM,NA
24548169,24550510,MAL,NA
24549953,24551416,FEM,NA
24552145,24553314,MAL,NA
24553100,24556011,FEM,NA
24556831,24557312,MAL,NA
24557992,24575512,NA,NA
24558533,24559034,OCH,NA
24560493,24570664,FEM,NA
24563993,24564511,CHI,N
24571153,24571492,FEM,NA
24572568,24573499,FEM,NA
24572992,24575010,MAL,NA
24574020,24575512,FEM,NA
24586511,24612195,NA,NA
24586511,24589959,FEM,NA
24589995,24591991,OCH,NA
24590863,24591842,FEM,NA
24591985,24594018,CHI,N
24593801,24596277,FEM,NA
24593993,24595075,OCH,NA
24596047,24597331,CHI,N
24596116,24597399,OCH,NA
24598011,24600994,FEM,NA
24600534,24600752,OCH,NA
24600637,24603285,CHI,Y
24600863,24603492,OCH,NA
24603575,24604267,FEM,NA
24604368,24605993,OCH,NA
24605257,24606298,FEM,NA
24606492,24610390,FEM,NA
24609675,24609989,MAL,NA
24610792,24611936,OCH,NA
24610993,24611369,CHI,N
24611492,24611924,FEM,NA
24612594,24632209,NA,NA
24612733,24618411,CHI,C
24612910,24613204,OCH,NA
24615011,24615784,OCH,NA
24616123,24618011,OCH,NA
24618136,24628011,FEM,NA
24627512,24630328,OCH,NA
24628992,24630011,CHI,C
24630510,24632047,FEM,NA
24633470,24636492,NA,NA
24633492,24636376,FEM,NA
24639020,24646717,NA,NA
24640492,24646695,FEM,NA
24640565,24641363,MAL,NA
24647510,24664510,NA,NA
24647510,24649574,FEM,NA
24649888,24650303,OCH,NA
24649993,24650295,CHI,N
24650894,24652492,FEM,NA
24653037,24656493,OCH,NA
24653067,24653511,CHI,N
24656079,24664257,FEM,NA
24666010,24691059,NA,NA
24666419,24668157,FEM,NA
24666557,24667051,OCH,NA
24667487,24667992,OCH,NA
24668511,24668708,FEM,NA
24668936,24671390,FEM,NA
24670830,24671085,OCH,NA
24671491,24672510,OCH,NA
24671513,24672669,CHI,N
24672511,24672862,FEM,NA
24672698,24672862,OCH,NA
24672992,24675012,FEM,NA
24676790,24677394,CHI,N
24676792,24685483,OCH,NA
24677840,24680516,CHI,N
24683883,24687511,CHI,Y
24686011,24687265,OCH,NA
24687492,24688493,FEM,NA
24689591,24690573,OCH,NA
24691206,24755491,NA,NA
24693491,24695492,OCH,NA
24693650,24694468,CHI,N
24694511,24701477,FEM,NA
24701617,24704012,FEM,NA
24701637,24703998,OCH,NA
24704376,24704597,OCH,NA
24704592,24704859,FEM,NA
24704992,24715512,FEM,NA
24715879,24734161,MAL,NA
24716217,24716391,FEM,NA
24717191,24717426,FEM,NA
24718012,24718299,FEM,NA
24734339,24736234,OCH,NA
24735993,24737711,MAL,NA
24737761,24740044,FEM,NA
24740269,24740628,MAL,NA
24741779,24748515,MAL,NA
24748563,24749199,FEM,NA
24749314,24749635,FEM,NA
24749990,24750149,FEM,NA
24749992,24750510,OCH,NA
24750267,24750491,CHI,N
24750384,24750659,FEM,NA
24752275,24752496,FEM,NA
24753992,24755079,FEM,NA
24755230,24755465,FEM,NA
24757226,24757396,NA,NA
24757512,24757650,NA,NA
24757861,24769010,NA,NA
24757871,24760115,MAL,NA
24759992,24762491,FEM,NA
24762581,24764512,MAL,NA
24764987,24766011,OCH,NA
24766575,24767512,OCH,NA
24766595,24768040,FEM,NA
24768408,24769010,FEM,NA
24769687,24770841,NA,NA
24769712,24770082,FEM,NA
24770949,24771756,NA,NA
24771992,24785857,NA,NA
24772514,24773493,CHI,N
24773472,24776859,FEM,NA
24777109,24778486,MAL,NA
24778011,24781511,CHI,Y
24780992,24781512,OCH,NA
24781511,24781681,FEM,NA
24781992,24784992,FEM,NA
24786493,24786999,NA,NA
24786511,24786616,FEM,NA
24787603,24789491,NA,NA
24787991,24789403,FEM,NA
24790239,24791660,NA,NA
24790492,24791614,FEM,NA
24794188,24802992,NA,NA
24795492,24796786,OCH,NA
24795492,24802927,FEM,NA
24806407,24814340,NA,NA
24806491,24807628,FEM,NA
24808321,24808512,FEM,NA
24808511,24810517,OCH,NA
24808613,24808977,FEM,NA
24811993,24812992,FEM,NA
24813511,24814329,MAL,NA
24814708,24822840,NA,NA
24814991,24822511,FEM,NA
24817175,24817492,CHI,N
24823010,24825351,NA,NA
24825511,24826876,NA,NA
24825516,24826564,FEM,NA
24827587,24828512,OCH,NA
24827977,24828512,NA,NA
24832492,24836510,NA,NA
24832511,24833512,OCH,NA
24833059,24833224,FEM,NA
24833491,24834372,FEM,NA
24835000,24836510,FEM,NA
24839642,24840493,NA,NA
24839654,24839851,OCH,NA
24840899,24843315,NA,NA
24841011,24843036,FEM,NA
24844276,24845553,NA,NA
24844489,24844992,FEM,NA
24845862,24847173,NA,NA
24845945,24846510,OCH,NA
24850378,24851580,NA,NA
24850493,24851511,OCH,NA
24853269,24854432,NA,NA
24853492,24853718,FEM,NA
24854639,24856845,NA,NA
24854705,24854946,MAL,NA
24855235,24855993,FEM,NA
24857720,24858434,NA,NA
24857893,24858266,CHI,N
24861185,24872992,NA,NA
24861278,24863993,OCH,NA
24861281,24861738,CHI,N
24862059,24864941,CHI,Y
24864492,24865133,MAL,NA
24864992,24865512,FEM,NA
24866028,24866951,OCH,NA
24868011,24868500,FEM,NA
24868510,24870015,CHI,N
24868564,24870334,OCH,NA
24869511,24872493,FEM,NA
24872792,24873491,MAL,NA
24873777,24873944,MAL,NA
24874992,24875714,NA,NA
24875033,24875455,FEM,NA
24877010,24880645,NA,NA
24877279,24877856,MAL,NA
24877992,24879357,OCH,NA
24879493,24880652,MAL,NA
24882010,24890945,NA,NA
24882992,24883228,OCH,NA
24883411,24884108,OCH,NA
24883492,24883662,CHI,N
24884477,24885354,OCH,NA
24886492,24890684,FEM,NA
24898210,24904511,NA,NA
24898322,24900487,MAL,NA
24900178,24904512,FEM,NA
24906498,24918889,NA,NA
24906511,24908492,CHI,C
24908843,24910510,FEM,NA
24910862,24914492,CHI,C
24914824,24914947,FEM,NA
24915992,24918322,CHI,C
24919761,24919992,NA,NA
24920171,24920282,NA,NA
24920516,24920887,NA,NA
24920992,24928522,NA,NA
24921010,24923533,FEM,NA
24924471,24925011,CHI,N
24924491,24924979,OCH,NA
24925992,24926863,MAL,NA
24926378,24926896,FEM,NA
24939883,24944453,NA,NA
24939942,24943511,CHI,N
24943969,24944767,OCH,NA
24946275,24947991,NA,NA
24946503,24947630,CHI,N
24950012,24953011,CHI,N
24950013,24962511,NA,NA
24954394,24955511,FEM,NA
24957011,24958968,FEM,NA
24958992,24960492,CHI,Y
24959698,24959813,OCH,NA
24960646,24962511,FEM,NA
24960759,24960992,OCH,NA
24964453,24976552,CHI,C
24964480,24980111,NA,NA
24975010,24976617,OCH,NA
24978011,24980012,CHI,C
24981394,24985493,NA,NA
24981477,24985487,CHI,C
25002493,25003991,NA,NA
25002511,25003741,CHI,N
25008661,25010512,FEM,NA
25008740,25015012,NA,NA
25011951,25015026,FEM,NA
25020176,25020318,NA,NA
25020492,25021992,NA,NA
25020534,25021749,CHI,N
25023492,25030492,NA,NA
25023494,25026537,FEM,NA
25026067,25026887,MAL,NA
25026747,25026912,FEM,NA
25028011,25030311,FEM,NA
25033060,25036396,FEM,NA
25033185,25036492,NA,NA
25039181,25039306,OCH,NA
25039883,25040345,OCH,NA
25042993,25053606,NA,NA
25045011,25045492,FEM,NA
25046292,25047811,FEM,NA
25048008,25053511,FEM,NA
25051201,25052294,MAL,NA
25053779,25054012,NA,NA
25055030,25055239,NA,NA
25056000,25061081,NA,NA
25056483,25056993,FEM,NA
25057234,25059731,OCH,NA
25059458,25060649,FEM,NA
25059834,25059993,OCH,NA
25061783,25065168,NA,NA
25061876,25063672,FEM,NA
25063904,25064971,FEM,NA
25064065,25064993,OCH,NA
25065791,25066993,NA,NA
25065919,25066511,FEM,NA
25066820,25066992,FEM,NA
25089198,25093511,NA,NA
25089332,25092493,FEM,NA
25092134,25093492,OCH,NA
25095012,25103728,NA,NA
25095511,25099053,FEM,NA
25099316,25103616,FEM,NA
