segment_onset,segment_offset,speaker_type,vcm_type
25385992,25386233,NA,NA
25386492,25388114,NA,NA
25386517,25388041,CHI,N
25389205,25389661,NA,NA
25432812,25438610,CHI,N
25432819,25438654,NA,NA
25439159,25442124,NA,NA
25439169,25442122,CHI,N
25582051,25583720,CHI,N
25582186,25583735,NA,NA
25604556,25605191,CHI,N
25604561,25605192,NA,NA
28241215,28242492,NA,NA
28241234,28242319,CHI,N
28280553,28281830,NA,NA
28280738,28281340,CHI,N
28282011,28284492,NA,NA
28282011,28284512,CHI,N
28342433,28343073,CHI,N
28342489,28343010,NA,NA
28369011,28373574,NA,NA
28369013,28372012,CHI,N
28372452,28372992,CHI,N
28372992,28373429,OCH,NA
28375151,28376012,NA,NA
28375174,28375657,CHI,N
28400083,28400596,NA,NA
28405605,28405949,NA,NA
28405748,28405861,CHI,N
28429061,28431493,NA,NA
28429270,28431246,CHI,N
28453224,28454031,NA,NA
28453275,28453992,CHI,N
28453538,28453668,OCH,NA
28463392,28464359,CHI,N
28463408,28464486,NA,NA
28520262,28520836,CHI,N
28520272,28520859,NA,NA
28528214,28528992,NA,NA
28528215,28528971,CHI,N
28535259,28536140,NA,NA
28535760,28535907,FEM,NA
28537115,28537552,CHI,N
28537120,28537587,NA,NA
28552436,28554491,NA,NA
28552490,28554387,CHI,N
28562552,28563242,CHI,N
28562588,28563511,NA,NA
28593317,28594011,NA,NA
28593327,28594010,CHI,N
28595060,28596079,CHI,N
28595064,28596097,NA,NA
28678148,28678293,MAL,NA
28681493,28682011,NA,NA
30652280,30652992,CHI,N
30652283,30652992,NA,NA
30729726,30731115,CHI,N
30729728,30731191,NA,NA
30768503,30770000,NA,NA
30768702,30769011,OCH,NA
30768729,30769519,CHI,N
30791497,30792012,FEM,NA
30791499,30792014,NA,NA
30793286,30795897,CHI,N
30793291,30794737,NA,NA
30794880,30795970,NA,NA
30802424,30803757,CHI,N
30802493,30803512,NA,NA
30849118,30850635,NA,NA
30849220,30850685,CHI,N
30882244,30883511,CHI,N
30882284,30883511,NA,NA
30891959,30894156,NA,NA
30891969,30894029,CHI,N
30916858,30917950,NA,NA
30917012,30917515,CHI,N
30917290,30917747,OCH,NA
30935481,30936735,CHI,N
30935491,30936652,NA,NA
30937869,30939271,NA,NA
30937894,30939291,CHI,N
31043338,31044541,CHI,N
31043346,31044861,NA,NA
31045012,31046011,NA,NA
31045015,31046011,CHI,N
31047740,31048992,CHI,N
31047776,31048993,NA,NA
31061662,31063510,CHI,N
31061666,31063510,NA,NA
31071492,31072577,CHI,N
31071492,31072645,NA,NA
31084511,31085618,NA,NA
31084565,31085512,FEM,NA
31119375,31122981,NA,NA
31119380,31122993,MAL,NA
31120080,31120181,FEM,NA
31120932,31121492,FEM,NA
31149510,31150641,NA,NA
31151679,31152896,MAL,NA
31151690,31156511,NA,NA
31153042,31156010,FEM,NA
31154267,31154719,MAL,NA
31155511,31156375,MAL,NA
31161873,31164320,NA,NA
31161917,31162795,CHI,N
31162011,31163240,FEM,NA
31163992,31164198,OCH,NA
31165658,31167992,NA,NA
31165989,31167916,FEM,NA
31173047,31174699,OCH,NA
31173238,31174492,NA,NA
31176011,31177111,FEM,NA
31176011,31180064,NA,NA
31178117,31179761,OCH,NA
31179011,31179568,CHI,N
31181721,31184011,NA,NA
31181763,31184011,FEM,NA
31188878,31190959,FEM,NA
31188895,31191001,NA,NA
31191320,31198993,NA,NA
31191753,31193091,MAL,NA
31193492,31198853,FEM,NA
31193640,31194489,MAL,NA
31199428,31205552,NA,NA
31201511,31205585,FEM,NA
31201654,31201826,MAL,NA
31209465,31221097,NA,NA
31209492,31215796,FEM,NA
31213271,31213858,OCH,NA
31214477,31215017,MAL,NA
31216011,31217817,FEM,NA
31217010,31217268,MAL,NA
31219012,31221012,FEM,NA
31223085,31225510,OCH,NA
31223132,31225145,NA,NA
31226011,31227996,NA,NA
31226185,31227881,FEM,NA
31233492,31235011,NA,NA
31233642,31234174,CHI,N
31234493,31234981,FEM,NA
31243107,31244423,NA,NA
31243384,31244010,FEM,NA
31244616,31248356,NA,NA
31245124,31246292,FEM,NA
31246992,31247211,FEM,NA
31247608,31248011,FEM,NA
31250009,31252510,OCH,NA
31250119,31252785,NA,NA
31253320,31257758,NA,NA
31253492,31253971,FEM,NA
31254240,31256704,FEM,NA
31256391,31257449,MAL,NA
31257563,31257786,MAL,NA
31259113,31266146,NA,NA
31259201,31260305,FEM,NA
31261493,31262511,CHI,N
31262095,31262895,FEM,NA
31263373,31264492,FEM,NA
31263992,31265992,CHI,N
31265497,31266137,OCH,NA
31266260,31266371,OCH,NA
31267492,31271343,NA,NA
31268511,31271319,FEM,NA
31272040,31272742,NA,NA
31276992,31282014,NA,NA
31277313,31277500,MAL,NA
31277325,31278493,FEM,NA
31278096,31278217,MAL,NA
31278493,31282769,MAL,NA
31284574,31285436,NA,NA
31284578,31285312,FEM,NA
31286137,31287021,MAL,NA
31286287,31288511,NA,NA
31287011,31288493,FEM,NA
31287340,31287472,MAL,NA
31289465,31293493,NA,NA
31289492,31294014,MAL,NA
31294142,31294488,MAL,NA
31294986,31295094,MAL,NA
31296512,31298019,MAL,NA
31302820,31303779,NA,NA
31302926,31303711,CHI,N
31304024,31306813,NA,NA
31304041,31305492,CHI,N
31305012,31306570,OCH,NA
31308491,31311090,NA,NA
31308512,31311011,FEM,NA
31311787,31315493,NA,NA
31311902,31312493,FEM,NA
31312857,31314455,FEM,NA
31312992,31313512,CHI,N
31314492,31315425,CHI,N
31318508,31318631,NA,NA
31318805,31320513,NA,NA
31318993,31320512,FEM,NA
31323827,31325493,NA,NA
31323950,31325366,FEM,NA
31324372,31324554,MAL,NA
31324715,31325247,MAL,NA
31325817,31328325,NA,NA
31325957,31328271,FEM,NA
31329011,31330511,FEM,NA
31329011,31331358,NA,NA
31330832,31330992,FEM,NA
31333633,31334016,NA,NA
31334432,31342669,NA,NA
31334492,31342492,FEM,NA
31343601,31346539,NA,NA
31343625,31344136,OCH,NA
31345491,31346416,FEM,NA
31346750,31348424,NA,NA
31346992,31348317,CHI,N
31354840,31355513,NA,NA
31354973,31355511,FEM,NA
31355718,31355878,NA,NA
31365679,31368566,FEM,NA
31365743,31368708,NA,NA
31373695,31374512,NA,NA
31373722,31374493,FEM,NA
31376012,31378012,FEM,NA
31376012,31382657,NA,NA
31377011,31379993,OCH,NA
31379452,31382491,FEM,NA
31382812,31390171,NA,NA
31383048,31383745,OCH,NA
31383992,31385445,FEM,NA
31385867,31386493,FEM,NA
31385981,31388991,CHI,N
31391012,31391235,FEM,NA
31391012,31391891,NA,NA
31391493,31391660,FEM,NA
31392011,31395379,NA,NA
31392492,31395195,FEM,NA
31398238,31399710,NA,NA
31398395,31399429,FEM,NA
31398877,31399085,MAL,NA
31399873,31400855,NA,NA
31461183,31461364,OCH,NA
31470631,31471637,NA,NA
31470712,31471583,CHI,N
31501374,31502169,NA,NA
31501454,31502029,CHI,N
31515991,31516470,NA,NA
31524881,31525006,NA,NA
31534122,31534247,MAL,NA
31546010,31548477,NA,NA
31547026,31548011,OCH,NA
31547492,31548012,FEM,NA
31555460,31557119,CHI,N
31555469,31558611,NA,NA
31557241,31558539,MAL,NA
31558980,31563847,NA,NA
31559048,31561795,CHI,N
31559492,31561704,OCH,NA
31561917,31562351,CHI,N
31561947,31562399,OCH,NA
31562776,31563512,CHI,N
31563083,31563373,OCH,NA
31568511,31570803,OCH,NA
31568511,31576044,NA,NA
31572011,31572134,OCH,NA
31572212,31572325,FEM,NA
31572335,31573808,OCH,NA
31574813,31576011,CHI,N
31580552,31582057,OCH,NA
31581510,31581633,NA,NA
31582658,31587852,NA,NA
31582718,31583408,OCH,NA
31584011,31586731,CHI,N
31586492,31587904,OCH,NA
31609335,31610488,OCH,NA
31609511,31610491,NA,NA
31611360,31611492,NA,NA
31611767,31611983,NA,NA
31617493,31619012,CHI,N
31617493,31619012,NA,NA
31625689,31626811,NA,NA
31627290,31629011,NA,NA
31627606,31628510,FEM,NA
31628008,31628378,OCH,NA
31634726,31637492,NA,NA
31635510,31637491,FEM,NA
31638187,31638332,FEM,NA
31640998,31642313,NA,NA
31641069,31642232,CHI,N
31642731,31644562,NA,NA
31642837,31644425,CHI,Y
31644710,31645684,NA,NA
31644987,31645492,CHI,N
31647233,31648011,NA,NA
31651511,31652296,NA,NA
31651523,31652011,FEM,NA
31654493,31654807,OCH,NA
31656258,31658124,MAL,NA
31656371,31658011,NA,NA
31664743,31667050,NA,NA
31664773,31667011,FEM,NA
31668011,31671010,NA,NA
31668189,31669006,CHI,N
31668320,31668442,OCH,NA
31669253,31670721,FEM,NA
31671351,31671493,NA,NA
31673131,31673290,NA,NA
31673395,31679512,NA,NA
31673606,31674112,OCH,NA
31674491,31675991,FEM,NA
31677991,31679468,FEM,NA
31685011,31688049,NA,NA
31685376,31688041,OCH,NA
31688979,31690051,OCH,NA
31689510,31689647,NA,NA
31691164,31692512,NA,NA
31693987,31696056,NA,NA
31693992,31696495,OCH,NA
31696606,31697232,NA,NA
31696741,31697170,OCH,NA
31697339,31700454,OCH,NA
31697360,31697595,NA,NA
31697976,31698359,NA,NA
31698488,31700511,NA,NA
31701588,31701920,NA,NA
31702357,31707116,NA,NA
31703012,31703113,FEM,NA
31703869,31706793,OCH,NA
31705992,31706783,FEM,NA
31709510,31709665,NA,NA
31709824,31712991,NA,NA
31709875,31711510,OCH,NA
31710057,31711650,CHI,N
31711910,31712568,CHI,N
31713491,31715511,NA,NA
31713512,31715991,MAL,NA
31717897,31725666,NA,NA
31717992,31719494,OCH,NA
31718041,31718346,FEM,NA
31718512,31719489,CHI,N
31719992,31721340,MAL,NA
31721227,31722693,CHI,N
31721551,31722489,MAL,NA
31723063,31724622,CHI,N
31724852,31725532,MAL,NA
31725132,31725483,FEM,NA
31732992,31736112,NA,NA
31733009,31736119,CHI,N
31741511,31743492,FEM,NA
31741511,31744071,NA,NA
31745198,31747338,NA,NA
31745279,31747307,CHI,N
31749649,31750994,NA,NA
31749665,31750370,OCH,NA
31751313,31753593,NA,NA
31751492,31753510,CHI,N
31752014,31752287,OCH,NA
31760414,31761992,OCH,NA
31760483,31761992,NA,NA
31760993,31761511,CHI,N
31763446,31764838,NA,NA
31763583,31764388,OCH,NA
31763586,31763706,FEM,NA
31763715,31764512,CHI,N
31765512,31766038,NA,NA
31770856,31773521,NA,NA
31770881,31772025,OCH,NA
31770993,31772011,FEM,NA
31773683,31787996,NA,NA
31774992,31776389,CHI,N
31776713,31778694,FEM,NA
31777517,31777655,OCH,NA
31778011,31779992,OCH,NA
31779511,31780144,FEM,NA
31780492,31782849,FEM,NA
31782169,31782736,MAL,NA
31782731,31784992,CHI,N
31786358,31787580,FEM,NA
31787011,31787364,CHI,N
31789493,31790023,NA,NA
31789493,31792011,OCH,NA
31790335,31792043,NA,NA
31794790,31796685,OCH,NA
31794807,31799016,NA,NA
31796493,31799682,MAL,NA
31799795,31799898,MAL,NA
31800492,31802490,OCH,NA
31800921,31819993,NA,NA
31801992,31804490,MAL,NA
31804552,31805134,CHI,N
31806057,31807962,CHI,N
31806147,31807954,OCH,NA
31808980,31812991,FEM,NA
31811010,31816010,MAL,NA
31816488,31819613,FEM,NA
31817333,31818253,CHI,N
31822492,31823172,OCH,NA
31823793,31823992,OCH,NA
31824331,31828096,NA,NA
31824374,31828993,OCH,NA
31825011,31825708,CHI,N
31826491,31826869,CHI,N
31828208,31828356,NA,NA
31828682,31834792,NA,NA
31829122,31829294,OCH,NA
31830855,31831491,FEM,NA
31832207,31834875,OCH,NA
31835509,31838266,NA,NA
31836714,31837242,OCH,NA
31839490,31843992,NA,NA
31839902,31841900,OCH,NA
31840223,31840518,CHI,C
31842011,31843623,FEM,NA
31843128,31843530,CHI,N
31848630,31850410,NA,NA
31848709,31850169,CHI,N
31849512,31850011,OCH,NA
31851510,31856011,NA,NA
31851687,31853010,OCH,NA
31851782,31853321,CHI,N
31853935,31854991,CHI,N
31855493,31856266,OCH,NA
31870463,31870816,NA,NA
31870511,31870730,NA,J
31873007,31877057,NA,NA
31873011,31873889,CHI,N
31874521,31875015,MAL,NA
31874556,31874792,CHI,N
31874735,31875491,FEM,NA
31874926,31876062,CHI,N
31877437,31880778,NA,NA
31877594,31879258,CHI,N
31878510,31880511,FEM,NA
31883009,31883328,NA,NA
31883492,31884123,NA,NA
31890598,31891492,NA,NA
31891992,31899817,NA,NA
31892098,31895012,OCH,NA
31893043,31893917,FEM,NA
31894511,31895689,FEM,NA
31895964,31896992,CHI,N
31897699,31898104,FEM,NA
31898252,31898598,FEM,NA
31900260,31903492,NA,NA
31900723,31903492,FEM,NA
31907010,31907616,NA,NA
31908063,31908488,NA,NA
31909999,31911992,NA,NA
31910492,31911967,OCH,NA
31912993,31915084,NA,NA
31913722,31914959,FEM,NA
31916492,31918949,NA,NA
31916511,31917579,OCH,NA
31917915,31918644,OCH,NA
31920011,31921336,NA,NA
31923011,31927805,NA,NA
31923141,31926830,CHI,N
31941908,31942337,NA,NA
31941938,31942336,CHI,N
31943508,31947011,NA,NA
31944491,31946072,FEM,NA
31946000,31947011,OCH,NA
31951511,31952336,NA,NA
31951614,31952036,OCH,NA
31951672,31952109,CHI,N
31959011,31960356,FEM,NA
31959011,31962011,NA,NA
31960914,31961829,MAL,NA
31966512,31967923,NA,NA
31966561,31967012,OCH,NA
31970992,31972511,OCH,NA
31970992,31974770,NA,NA
31972511,31973257,FEM,NA
31972826,31974942,MAL,NA
31973807,31973947,FEM,NA
31977771,31986522,NA,NA
31977789,31980442,FEM,NA
31980012,31981511,OCH,NA
31981188,31981326,FEM,NA
31981993,31983301,FEM,NA
31982513,31983330,OCH,NA
31984352,31986078,OCH,NA
31987043,31987519,NA,NA
31989492,31999806,NA,NA
31989492,31991011,FEM,NA
31991510,31993582,OCH,NA
31992524,31992681,CHI,N
31993034,31993159,CHI,N
31994011,31995923,FEM,NA
31994018,31994492,OCH,NA
31995999,31997011,OCH,NA
31996023,31996511,CHI,N
31996990,31997132,MAL,NA
31997280,31998993,MAL,NA
31997567,31999292,FEM,NA
32000010,32003628,FEM,NA
32000010,32003766,NA,NA
32010012,32010655,MAL,NA
32011492,32011830,MAL,NA
32013011,32023992,NA,NA
32013011,32016992,FEM,NA
32016635,32020116,MAL,NA
32017493,32020515,FEM,NA
32020871,32024492,MAL,NA
32026119,32032511,NA,NA
32026492,32027511,FEM,NA
32026512,32027707,MAL,NA
32027950,32028181,MAL,NA
32028379,32032512,MAL,NA
32031749,32032011,FEM,NA
32036497,32038147,NA,NA
32036639,32036828,CHI,N
32039091,32044992,OCH,NA
32039209,32045011,NA,NA
32046069,32046493,NA,NA
32046676,32048691,NA,NA
32046906,32048550,OCH,NA
32052491,32054199,OCH,NA
32052491,32055991,NA,NA
32054927,32055548,FEM,NA
32058492,32062510,NA,NA
32058521,32059240,CHI,N
32060510,32062213,FEM,NA
32065492,32073918,NA,NA
32065570,32073219,FEM,NA
32070765,32070991,OCH,NA
32072255,32073821,MAL,NA
32073351,32073464,FEM,NA
32073992,32076581,MAL,NA
32074763,32080011,NA,NA
32076845,32076990,MAL,NA
32077561,32079512,OCH,NA
32081447,32086992,NA,NA
32082991,32084039,OCH,NA
32083012,32083817,CHI,N
32083957,32086492,MAL,NA
32086348,32087786,OCH,NA
32090992,32096927,NA,NA
32092183,32092318,MAL,NA
32092991,32093917,OCH,NA
32094186,32096251,OCH,NA
32094492,32096492,CHI,Y
32097306,32100991,NA,NA
32097338,32100094,OCH,NA
32097634,32099382,CHI,N
32099753,32100018,FEM,NA
32105276,32120992,NA,NA
32105361,32107011,OCH,NA
32105511,32107352,CHI,C
32107011,32112040,MAL,NA
32111993,32114183,CHI,N
32113511,32116074,MAL,NA
32115084,32115278,CHI,N
32116338,32116488,MAL,NA
32116492,32116998,CHI,N
32116505,32117128,OCH,NA
32117491,32119378,OCH,NA
32119583,32120764,OCH,NA
32120948,32121490,MAL,NA
32122339,32128485,NA,NA
32122455,32122992,OCH,NA
32122511,32126764,MAL,NA
32123412,32123868,CHI,N
32124608,32124940,FEM,NA
32125192,32125325,FEM,NA
32126174,32127153,CHI,N
32127013,32130010,MAL,NA
32128648,32129326,NA,NA
32129506,32129690,NA,NA
32130278,32130415,MAL,NA
32132919,32134875,NA,NA
32132992,32134399,FEM,NA
32133193,32134033,OCH,NA
32133993,32134511,CHI,N
32135532,32153927,NA,NA
32135655,32137564,OCH,NA
32137992,32140511,FEM,NA
32140792,32144520,CHI,N
32140837,32140992,OCH,NA
32142012,32148580,OCH,NA
32143993,32145358,FEM,NA
32145446,32149304,CHI,Y
32148687,32149011,OCH,NA
32149011,32150408,FEM,NA
32149118,32150193,OCH,NA
32150955,32153633,FEM,NA
32150976,32151889,OCH,NA
32155198,32155382,OCH,NA
32156673,32158089,OCH,NA
32156941,32166372,NA,NA
32157592,32164485,MAL,NA
32164194,32166011,OCH,NA
32164278,32165044,CHI,N
32169101,32174715,NA,NA
32170510,32173149,FEM,NA
32170584,32172010,MAL,NA
32172280,32172847,MAL,NA
32173492,32174511,OCH,NA
32173786,32174014,CHI,N
32176011,32179725,NA,NA
32176150,32177385,MAL,NA
32176497,32178154,FEM,NA
32178180,32179012,CHI,N
32180993,32186015,NA,NA
32181011,32182398,CHI,N
32183492,32184010,FEM,NA
32184550,32185794,OCH,NA
32185925,32186200,OCH,NA
32186894,32187512,OCH,NA
32187198,32187508,NA,NA
32189493,32202175,NA,NA
32189992,32195711,MAL,NA
32195991,32196224,FEM,NA
32196493,32197571,FEM,NA
32197510,32202486,MAL,NA
32207492,32214475,NA,NA
32207510,32210878,OCH,NA
32209702,32210510,FEM,NA
32211992,32213754,FEM,NA
32216992,32218715,NA,NA
32217492,32217887,FEM,NA
32219993,32220258,NA,NA
32221010,32223899,NA,NA
32222286,32223499,OCH,NA
32227011,32232153,NA,NA
32228128,32228511,FEM,NA
32228511,32229896,OCH,NA
32229510,32230011,FEM,NA
32231091,32232033,CHI,N
32236107,32237273,OCH,NA
32236275,32237325,NA,NA
32242058,32242991,OCH,NA
32242126,32242992,NA,NA
32246492,32248180,NA,NA
32246512,32248201,FEM,NA
32250511,32251291,NA,NA
32251485,32253716,NA,NA
32251746,32252801,CHI,N
32254797,32255654,NA,NA
32257025,32257565,NA,NA
32257158,32257431,FEM,NA
32257934,32258035,NA,NA
32263491,32264510,NA,NA
32263512,32264492,FEM,NA
32293183,32294776,CHI,N
32293208,32294772,NA,NA
32302466,32304604,NA,NA
32303011,32303126,FEM,NA
32306210,32307963,NA,NA
32306501,32307036,FEM,NA
32308104,32308406,MAL,NA
32308192,32308340,NA,NA
32317010,32317327,NA,NA
32317491,32318176,NA,NA
32346992,32347620,NA,NA
32347065,32347511,CHI,N
32349956,32351993,NA,NA
32349972,32351768,CHI,Y
32363349,32364338,NA,NA
32363353,32364369,CHI,N
32376993,32382012,CHI,N
32376993,32382012,NA,NA
32387577,32388011,NA,NA
32411014,32412978,NA,NA
32411132,32412811,CHI,N
32427025,32429011,CHI,N
32427081,32429030,NA,NA
32432967,32436126,NA,NA
32432984,32434493,CHI,N
32434040,32435837,OCH,NA
32434918,32435753,CHI,N
32436442,32437195,NA,NA
32436595,32437010,CHI,N
32438011,32438593,OCH,NA
32440063,32442716,NA,NA
32440066,32442528,CHI,N
32455112,32459704,NA,NA
32455323,32457145,OCH,NA
32455492,32457066,CHI,N
32457304,32457491,CHI,N
32457515,32459511,FEM,NA
32457657,32459493,MAL,NA
32460991,32479295,NA,NA
32461012,32464665,CHI,N
32462988,32464493,FEM,NA
32465492,32466155,FEM,NA
32466867,32467191,OCH,NA
32467456,32468987,MAL,NA
32468744,32469837,CHI,N
32469964,32471007,FEM,NA
32470011,32472807,MAL,NA
32472706,32475978,CHI,N
32473992,32478329,OCH,NA
32475038,32475207,FEM,NA
32476344,32478992,CHI,N
32480011,32487510,NA,NA
32480023,32485239,FEM,NA
32484129,32484434,CHI,N
32485185,32487990,MAL,NA
32489011,32494011,NA,NA
32489215,32490207,CHI,N
32489492,32490110,OCH,NA
32490707,32491903,OCH,NA
32490772,32490991,CHI,N
32491511,32491778,CHI,N
32492343,32493922,FEM,NA
32498992,32506981,NA,NA
32499098,32500477,CHI,N
32499163,32500462,OCH,NA
32500489,32502985,MAL,NA
32502492,32503763,OCH,NA
32502804,32506010,CHI,N
32506010,32506511,FEM,NA
32507458,32508963,NA,NA
32507507,32508594,CHI,N
32512258,32517493,NA,NA
32512453,32513010,CHI,N
32513010,32513521,OCH,NA
32513326,32514593,FEM,NA
32514991,32516992,FEM,NA
32516502,32516892,OCH,NA
32518010,32518791,NA,NA
32518511,32518612,OCH,NA
32518986,32548993,NA,NA
32518992,32520220,OCH,NA
32523512,32523839,FEM,NA
32523846,32523993,OCH,NA
32524492,32527992,OCH,NA
32524532,32526036,CHI,N
32526274,32527079,CHI,N
32527452,32528481,FEM,NA
32528488,32530511,CHI,N
32528512,32530714,OCH,NA
32531512,32533242,OCH,NA
32531993,32538097,CHI,N
32535493,32535992,OCH,NA
32536117,32538046,OCH,NA
32538338,32539511,CHI,N
32539011,32540101,FEM,NA
32541232,32541922,OCH,NA
32542273,32545511,CHI,N
32544857,32544992,FEM,NA
32544980,32548993,OCH,NA
32545920,32546492,CHI,N
32548134,32548282,CHI,N
32549506,32551209,OCH,NA
32549511,32554511,NA,NA
32551651,32551879,CHI,N
32551688,32551992,OCH,NA
32552012,32552181,CHI,N
32552329,32553679,CHI,N
32552528,32554511,OCH,NA
32557533,32569833,NA,NA
32557565,32569801,CHI,N
32585839,32589492,NA,NA
32585993,32586523,CHI,N
32586173,32586300,OCH,NA
32586734,32588297,CHI,N
32586992,32587299,OCH,NA
32587491,32588277,OCH,NA
32588673,32588911,OCH,NA
32589667,32590496,NA,NA
32591511,32598636,NA,NA
32591518,32593173,FEM,NA
32593767,32598511,CHI,N
32603160,32605811,OCH,NA
32603199,32606051,NA,NA
32603492,32604091,CHI,N
32605011,32605511,FEM,NA
32606945,32607838,MAL,NA
32607372,32607514,NA,NA
32609216,32609943,MAL,NA
32609360,32610565,NA,NA
32610011,32610349,CHI,N
32611083,32611849,NA,NA
32611127,32611265,OCH,NA
32611520,32611672,OCH,NA
32613997,32618288,MAL,NA
32614010,32618492,NA,NA
32618626,32618748,NA,NA
32619011,32627315,NA,NA
32619265,32620492,CHI,N
32621101,32627068,CHI,N
32633012,32633643,OCH,NA
32634011,32635658,NA,NA
32634026,32634853,OCH,NA
32635049,32635510,OCH,NA
32640011,32640755,OCH,NA
32642166,32642476,OCH,NA
32649011,32652011,NA,NA
32649492,32651843,FEM,NA
32655007,32655636,NA,NA
32655103,32655466,MAL,NA
32656510,32657793,OCH,NA
32656664,32657319,NA,NA
32662011,32663491,MAL,NA
32662349,32662805,NA,NA
32664492,32665012,NA,NA
32673058,32678404,NA,NA
32673107,32676620,OCH,NA
32673810,32674991,CHI,N
32675689,32678354,CHI,N
32679992,32680525,OCH,NA
32681024,32681991,NA,NA
32681078,32682011,OCH,NA
32685999,32686991,OCH,NA
32686153,32686992,NA,NA
32689884,32690864,OCH,NA
32690429,32690834,NA,NA
32695512,32698492,NA,NA
32695685,32698010,CHI,N
32696011,32698103,OCH,NA
32698932,32699492,NA,NA
32698944,32699374,OCH,NA
32699916,32700409,NA,NA
32700927,32702493,NA,NA
32701038,32701492,CHI,N
32701119,32701391,OCH,NA
32704616,32705512,NA,NA
32705205,32705512,OCH,NA
32710075,32717208,NA,NA
32710362,32712011,OCH,NA
32710844,32710993,CHI,N
32712152,32715287,OCH,NA
32712184,32716511,CHI,N
32715482,32716844,OCH,NA
32717014,32717512,OCH,NA
32717512,32717878,NA,NA
32717994,32722132,NA,NA
32718055,32723862,OCH,NA
32723011,32723510,NA,NA
32724511,32724732,NA,NA
32724997,32727392,NA,NA
32725507,32727319,MAL,NA
32729010,32731020,NA,NA
32729356,32731011,CHI,N
32733450,32733737,OCH,NA
32736511,32738011,NA,NA
32736552,32738012,OCH,NA
32739010,32739135,NA,NA
32739512,32739623,NA,NA
32739900,32744951,NA,NA
32740011,32741363,OCH,NA
32740043,32741493,CHI,N
32741012,32745011,MAL,NA
32745291,32747434,NA,NA
32745453,32746992,OCH,NA
32745492,32746943,CHI,N
32747806,32753491,NA,NA
32747993,32749993,CHI,N
32748511,32751970,OCH,NA
32750261,32750511,CHI,N
32751992,32753491,MAL,NA
32752149,32752444,FEM,NA
32755011,32755289,NA,NA
32755511,32760309,NA,NA
32756992,32760072,FEM,NA
32761716,32769993,OCH,NA
32761734,32769704,NA,NA
32770654,32772006,OCH,NA
32771029,32771812,NA,NA
32772492,32773604,NA,NA
32772992,32773306,OCH,NA
32774161,32797013,NA,NA
32774240,32777991,OCH,NA
32777261,32780012,CHI,N
32778874,32779743,OCH,NA
32779991,32780992,OCH,NA
32780140,32780493,CHI,N
32780538,32781446,FEM,NA
32781993,32783993,OCH,NA
32782291,32785013,CHI,Y
32784168,32784470,OCH,NA
32784691,32785771,OCH,NA
32786195,32787422,FEM,NA
32786436,32788512,OCH,NA
32789045,32790589,FEM,NA
32791993,32793166,OCH,NA
32794352,32794801,OCH,NA
32796011,32796588,CHI,N
32797511,32797992,NA,NA
32798397,32801993,NA,NA
32799060,32800322,FEM,NA
