segment_onset,segment_offset,speaker_type,vcm_type
27041567,27043648,OCH,NA
27046492,27047418,OCH,NA
27046739,27046936,NA,NA
27050448,27051935,OCH,NA
27052527,27054827,OCH,NA
27052993,27055011,NA,NA
27060011,27061511,OCH,NA
27064128,27064325,OCH,NA
27064159,27064340,NA,NA
27064449,27066795,OCH,NA
27064490,27066512,NA,NA
27067011,27070992,OCH,NA
27067510,27074570,NA,NA
27071275,27071396,OCH,NA
27072350,27075632,OCH,NA
27074792,27075011,NA,NA
27078992,27080492,OCH,NA
27079458,27079925,NA,NA
27082011,27083324,NA,NA
27082510,27083011,OCH,NA
27083992,27086031,OCH,NA
27084011,27086011,NA,NA
27089492,27092231,NA,NA
27089993,27092492,OCH,NA
27097991,27099218,OCH,NA
27098142,27098520,NA,NA
27100992,27102973,OCH,NA
27101145,27103317,NA,NA
27106010,27106366,NA,NA
27106483,27106711,NA,NA
27109289,27111024,OCH,NA
27109330,27112011,NA,NA
27111031,27111752,MAL,NA
27111169,27111512,OCH,NA
27118613,27119274,OCH,NA
27121011,27121175,OCH,NA
27121011,27123711,NA,NA
27121993,27123719,OCH,NA
27124511,27124771,NA,NA
27125251,27127409,NA,NA
27125992,27127011,CHI,N
27126267,27127025,OCH,NA
27128854,27133481,OCH,NA
27129011,27133076,NA,NA
27130290,27130521,CHI,N
27133314,27133432,NA,NA
27139460,27141630,NA,NA
27139511,27141585,OCH,NA
27139553,27141079,CHI,N
27144492,27144749,NA,NA
27144938,27149034,NA,NA
27145841,27145944,OCH,NA
27146276,27150939,OCH,NA
27150473,27150979,NA,NA
27152980,27156492,OCH,NA
27153011,27155584,NA,NA
27160539,27160736,NA,NA
27162889,27164492,NA,NA
27163183,27163593,OCH,NA
27166523,27166656,NA,NA
27166809,27166988,NA,NA
27174056,27175011,OCH,NA
27174273,27175157,NA,NA
27187183,27189011,NA,NA
27187993,27188511,FEM,NA
27190681,27193766,NA,NA
27191992,27192512,FEM,NA
27192864,27193019,MAL,NA
27199010,27199305,OCH,NA
27199103,27199282,NA,NA
27199412,27199593,OCH,NA
27203992,27205511,NA,NA
27204010,27205458,FEM,NA
27218992,27219098,NA,NA
27219232,27222492,NA,NA
27221722,27222510,MAL,NA
27224149,27224677,NA,NA
27224492,27224671,OCH,NA
27227497,27228294,NA,NA
27227757,27227875,MAL,NA
27233278,27233433,NA,NA
27257992,27261011,NA,NA
27264092,27264440,NA,NA
27268512,27271011,NA,NA
27269492,27269990,FEM,NA
27269533,27269739,OCH,NA
27277493,27282596,NA,NA
27279747,27279906,MAL,NA
27280787,27280947,FEM,NA
27281286,27282511,FEM,NA
27291492,27293011,OCH,NA
27292044,27293011,NA,NA
27298917,27300564,OCH,NA
27299786,27300409,NA,NA
27316276,27316991,NA,NA
27318011,27318138,NA,NA
27318784,27319511,NA,NA
27319802,27319994,NA,NA
27320419,27323011,NA,NA
27323308,27323414,NA,NA
27328496,27329529,NA,NA
27329079,27329474,MAL,NA
27347011,27350916,OCH,NA
27347180,27349993,NA,NA
27350765,27350866,NA,NA
27364816,27370994,NA,NA
27364984,27365991,CHI,N
27365138,27366010,OCH,NA
27366461,27367247,OCH,NA
27367440,27373427,OCH,NA
27371871,27374001,NA,NA
27372202,27372511,CHI,N
27373844,27373955,OCH,NA
27377528,27378490,OCH,NA
27377541,27378714,NA,NA
27378862,27380112,NA,NA
27379352,27380012,CHI,N
27383010,27386491,NA,NA
27383010,27386501,FEM,NA
27388051,27389641,NA,NA
27388108,27388624,FEM,NA
27390012,27391316,NA,NA
27390012,27391419,FEM,NA
27392183,27397492,NA,NA
27392185,27393992,FEM,NA
27393815,27394563,CHI,N
27395191,27397420,FEM,NA
27404001,27404992,NA,NA
27404013,27404614,CHI,N
27407511,27410731,OCH,NA
27407531,27408015,NA,NA
27408171,27410728,NA,NA
27412121,27412448,NA,NA
27412147,27412260,OCH,NA
27416208,27419257,OCH,NA
27416382,27419492,NA,NA
27425198,27427992,OCH,NA
27425458,27427512,NA,NA
27448055,27450223,NA,NA
27448438,27449872,CHI,N
27450330,27451599,NA,NA
27450492,27451991,OCH,NA
27490011,27490872,NA,NA
27491267,27491493,NA,NA
27494900,27495992,NA,NA
27495048,27495991,OCH,NA
27530489,27532438,NA,NA
27530680,27531468,OCH,NA
27531888,27531993,OCH,NA
27547493,27547824,NA,NA
27547663,27547791,CHI,N
27548021,27548178,NA,NA
27556343,27559686,OCH,NA
27556511,27559602,NA,NA
27581842,27583335,NA,NA
27581855,27583274,FEM,NA
27584307,27585510,FEM,NA
27584309,27585511,NA,NA
27586973,27588011,NA,NA
27586992,27588011,OCH,NA
27601609,27606876,OCH,NA
27601925,27604514,NA,NA
27602512,27602949,CHI,N
27605212,27605313,NA,NA
27605456,27606045,NA,NA
27607271,27607492,OCH,NA
27613038,27613510,NA,NA
27615087,27618742,NA,NA
27615136,27618957,OCH,NA
27622510,27627481,OCH,NA
27622667,27627011,NA,NA
27628212,27630990,OCH,NA
27628730,27628831,NA,NA
27629751,27635492,NA,NA
27631493,27633094,CHI,N
27631589,27635528,OCH,NA
27635691,27635900,OCH,NA
27638805,27640705,NA,NA
27638828,27640637,FEM,NA
27641760,27649658,OCH,NA
27641795,27648992,NA,NA
27660489,27663511,NA,NA
27660493,27663993,OCH,NA
27664099,27664291,OCH,NA
27664492,27665329,NA,NA
27664492,27665435,OCH,NA
27668096,27668207,OCH,NA
27671237,27671642,OCH,NA
27671272,27671402,NA,NA
27672011,27672262,OCH,NA
27672992,27678512,OCH,NA
27673512,27674781,NA,NA
27675613,27678492,NA,NA
27681011,27692685,OCH,NA
27681203,27692703,NA,NA
27685911,27687511,CHI,N
27693007,27693667,OCH,NA
27693993,27694530,OCH,NA
27695675,27698032,NA,NA
27696992,27697733,FEM,NA
27698394,27698883,NA,NA
27700562,27703011,NA,NA
27700993,27702993,FEM,NA
27739189,27739412,NA,NA
27746542,27749662,NA,NA
27746587,27749657,FEM,NA
27759441,27760965,NA,NA
27759491,27760964,FEM,NA
27813945,27814477,NA,NA
27813993,27814403,FEM,NA
27839492,27841490,MAL,NA
27839968,27843492,NA,NA
27840993,27843480,FEM,NA
27846511,27848153,NA,NA
27846639,27848129,FEM,NA
27848804,27853991,NA,NA
27848973,27850394,FEM,NA
27851010,27853992,FEM,NA
27857469,27860221,NA,NA
27857476,27859992,FEM,NA
27906626,27907498,OCH,NA
28190059,28192427,NA,NA
28191319,28191992,OCH,NA
28191706,28191848,CHI,N
28229820,28231492,OCH,NA
28229938,28231698,NA,NA
28257491,28257661,NA,NA
28259012,28259682,NA,NA
28259108,28259314,CHI,N
28281012,28281230,NA,NA
28281486,28282699,NA,NA
28281511,28282652,CHI,N
28283010,28283727,MAL,NA
28283059,28283511,NA,NA
28291299,28294011,NA,NA
28291493,28293931,CHI,N
28307490,28309194,NA,NA
28307492,28309141,OCH,NA
28308012,28309011,CHI,N
28343491,28344109,OCH,NA
28343512,28344011,NA,NA
28393539,28394854,NA,NA
28393934,28394511,CHI,N
28409010,28411011,NA,NA
28409047,28410961,CHI,N
28430394,28435482,NA,NA
28430414,28433230,CHI,N
28433013,28433248,FEM,NA
28433474,28434512,CHI,N
28448521,28449010,NA,NA
28448569,28448949,FEM,NA
28463511,28465511,NA,NA
28463687,28465402,CHI,N
28464492,28465511,OCH,NA
28472126,28476011,NA,NA
28472492,28475727,CHI,N
28474082,28475494,OCH,NA
28526511,28527125,OCH,NA
28526513,28527701,NA,NA
28527341,28527643,OCH,NA
28602011,28602507,NA,NA
28602087,28602281,OCH,NA
28607295,28610005,NA,NA
28607492,28609973,CHI,N
28637997,28639421,OCH,NA
28638038,28639496,NA,NA
28650238,28651846,NA,NA
28650252,28650482,FEM,NA
28659493,28660359,NA,NA
28660011,28660328,FEM,NA
28664992,28665993,NA,NA
28665254,28665426,OCH,NA
28673512,28674992,NA,NA
28673576,28674992,FEM,NA
28683990,28684189,NA,NA
28685478,28686134,NA,NA
28690991,28694224,FEM,NA
28691012,28694357,NA,NA
28692995,28694212,MAL,NA
28695011,28696309,NA,NA
28695041,28695157,MAL,NA
28695274,28696511,MAL,NA
28698008,28698237,NA,NA
28698077,28698246,OCH,NA
28701493,28704964,NA,NA
28701511,28704770,FEM,NA
28703950,28704488,MAL,NA
28706172,28714510,FEM,NA
28706385,28714510,NA,NA
28716992,28722492,NA,NA
28717011,28722011,FEM,NA
28721213,28721375,MAL,NA
28723238,28724171,MAL,NA
28723270,28724510,NA,NA
28725992,28727907,NA,NA
28726010,28727809,FEM,NA
28728493,28737501,NA,NA
28728513,28731203,FEM,NA
28731534,28737386,FEM,NA
28732200,28733255,MAL,NA
28733633,28733987,MAL,NA
28734272,28735095,CHI,N
28736620,28736723,MAL,NA
28736993,28737427,MAL,NA
28738729,28747511,NA,NA
28738810,28739861,CHI,N
28740005,28743000,CHI,C
28741993,28747428,FEM,NA
28750012,28753492,NA,NA
28750231,28753010,CHI,C
28754097,28756493,NA,NA
28754511,28756492,CHI,N
28757143,28760795,NA,NA
28757384,28760553,FEM,NA
28761011,28762707,NA,NA
28761492,28762638,CHI,N
28763027,28763547,NA,NA
28763078,28763483,FEM,NA
28763927,28774300,NA,NA
28764015,28767512,FEM,NA
28764096,28765465,OCH,NA
28767012,28770638,CHI,N
28770010,28770241,FEM,NA
28770464,28774148,FEM,NA
28774870,28776762,NA,NA
28774877,28776762,FEM,NA
28777992,28786770,NA,NA
28777994,28778828,FEM,NA
28779044,28781223,CHI,N
28781511,28782147,FEM,NA
28782010,28785279,CHI,N
28785507,28786968,MAL,NA
28787493,28788539,NA,NA
28787992,28788213,FEM,NA
28790856,28792744,NA,NA
28791011,28792671,CHI,N
28800011,28801204,NA,NA
28800026,28801008,CHI,N
28801362,28803282,NA,NA
28801511,28803116,CHI,N
28807402,28810693,NA,NA
28808376,28810511,CHI,N
28814989,28816800,NA,NA
28815492,28816383,FEM,NA
28815510,28815883,CHI,N
28817674,28820207,NA,NA
28817716,28820011,CHI,N
28820969,28826909,NA,NA
28821076,28821668,CHI,N
28821992,28822846,CHI,N
28823209,28825600,CHI,N
28825170,28825344,FEM,NA
28826120,28826674,CHI,N
28827483,28828938,NA,NA
28827542,28828720,CHI,N
28829280,28830228,NA,NA
28829333,28830224,CHI,N
28835350,28838976,NA,NA
28835406,28838837,CHI,C
28836481,28837499,FEM,NA
28839993,28841657,NA,NA
28840048,28841511,CHI,N
28845492,28849583,NA,NA
28845512,28849149,CHI,N
28849510,28849655,OCH,NA
28849863,28851512,OCH,NA
28850011,28851511,NA,NA
28863027,28866491,NA,NA
28863489,28863771,FEM,NA
28863656,28866422,CHI,N
28870266,28874510,NA,NA
28870511,28874510,CHI,N
28875909,28879319,NA,NA
28875947,28879157,CHI,N
28882425,28883726,CHI,N
28882437,28884096,NA,NA
28884511,28888993,NA,NA
28884752,28885992,OCH,NA
28885516,28887656,CHI,N
28886799,28888782,FEM,NA
28889769,28891743,NA,NA
28889992,28890444,CHI,N
28891073,28891356,CHI,N
28893616,28894208,NA,NA
28893647,28894011,CHI,N
28893751,28894048,OCH,NA
28898993,28904511,NA,NA
28899006,28904492,CHI,N
28909379,28911510,NA,NA
28909492,28909992,FEM,NA
28909511,28911511,CHI,N
28920491,28920808,NA,NA
28920586,28920699,CHI,N
28926815,28929836,NA,NA
28927010,28929720,CHI,N
28934879,28936734,NA,NA
28935012,28936492,CHI,N
28936011,28936510,FEM,NA
28942491,28946141,NA,NA
28942512,28944323,CHI,N
28942858,28943012,OCH,NA
28944511,28946011,CHI,C
28946791,28947992,NA,NA
28946808,28947993,CHI,N
28948511,28951511,CHI,N
28948641,28951547,NA,NA
29022879,29023735,NA,NA
29022931,29023511,CHI,Y
29090492,29091167,OCH,NA
29102691,29102996,OCH,NA
29106493,29108511,OCH,NA
29106511,29109010,NA,NA
29106842,29106952,CHI,N
29131210,29131424,NA,NA
29176735,29177511,OCH,NA
29176872,29179542,NA,NA
29178492,29179560,FEM,NA
29188013,29189571,NA,NA
29188018,29189511,FEM,NA
29191528,29192390,OCH,NA
29347944,29349512,OCH,NA
29347993,29351012,NA,NA
29348924,29350991,CHI,N
29357492,29358390,NA,NA
29357763,29357993,FEM,NA
29361511,29362583,FEM,NA
29361511,29362594,NA,NA
29367935,29368991,NA,NA
29368097,29368944,FEM,NA
29370467,29370946,NA,NA
29370492,29370775,OCH,NA
29378528,29378972,NA,NA
29378563,29378949,CHI,N
29387578,29388482,NA,NA
29387671,29388052,CHI,N
29390786,29393572,NA,NA
29390801,29393560,CHI,N
29404394,29405329,NA,NA
29404426,29405172,CHI,N
29408866,29409659,NA,NA
29408881,29411284,OCH,NA
29410153,29410480,NA,NA
29412011,29413059,NA,NA
29412148,29412492,OCH,NA
29418721,29418991,MAL,NA
29418751,29419011,NA,NA
29425778,29426510,OCH,NA
29428972,29429934,CHI,N
29428982,29429935,NA,NA
29430511,29432658,NA,NA
29430658,29431510,CHI,N
29431492,29432511,FEM,NA
29431546,29432071,OCH,NA
29441348,29446880,NA,NA
29441485,29444423,CHI,N
29445147,29446644,CHI,N
29446041,29446259,MAL,NA
29448777,29449482,NA,NA
29449011,29449315,OCH,NA
29456192,29459992,NA,NA
29456312,29459992,CHI,N
29470510,29472491,NA,NA
29470589,29472440,CHI,C
29481492,29484702,NA,NA
29481511,29484513,CHI,N
29485711,29486511,NA,NA
29485794,29486393,CHI,N
29490769,29494993,NA,NA
29490816,29492993,CHI,Y
29494179,29494945,CHI,N
29496511,29496722,NA,NA
29498511,29503492,NA,NA
29498621,29503473,CHI,N
29507618,29508082,NA,NA
29507733,29507905,OCH,NA
29508992,29509507,MAL,NA
29508992,29512134,NA,NA
29509098,29511493,CHI,N
29511791,29511992,CHI,N
29512787,29519491,NA,NA
29512895,29518216,CHI,C
29517831,29518012,FEM,NA
29523012,29531512,NA,NA
29523142,29531512,CHI,N
29536010,29538594,NA,NA
29536491,29538511,CHI,Y
29542107,29544669,NA,NA
29542153,29544239,CHI,Y
29546009,29548031,NA,NA
29546011,29548028,CHI,N
29553817,29557011,NA,NA
29553834,29556927,CHI,C
29566991,29569586,NA,NA
29567109,29567757,MAL,NA
29567491,29569477,CHI,N
29568491,29569431,OCH,NA
29571991,29572992,NA,NA
29572061,29572760,CHI,N
29576492,29579651,NA,NA
29576529,29577511,CHI,N
29578301,29579049,FEM,NA
29579811,29583993,NA,NA
29580037,29580752,CHI,N
29581600,29582979,CHI,N
29582493,29583492,FEM,NA
29584330,29588993,NA,NA
29585086,29588993,CHI,N
29590471,29594992,NA,NA
29590512,29592993,CHI,N
29593242,29594789,CHI,N
29601511,29603425,NA,NA
29601901,29603378,CHI,N
29604639,29606705,NA,NA
29604850,29605992,CHI,Y
29608325,29608495,NA,NA
29608991,29609877,NA,NA
29612446,29614812,NA,NA
29612491,29613510,CHI,N
29613598,29613736,MAL,NA
29614992,29615238,NA,NA
29615421,29618992,NA,NA
29615882,29618731,CHI,N
29625224,29625997,NA,NA
29634512,29636493,NA,NA
29634809,29636070,CHI,N
29637011,29640011,NA,NA
29637492,29640011,CHI,N
29640441,29641280,NA,NA
29640453,29641012,NA,J
29706011,29706122,NA,NA
29706244,29707012,NA,NA
29722439,29725009,NA,NA
29722493,29722992,CHI,N
29723207,29723998,CHI,N
29723277,29724187,OCH,NA
29738011,29740993,NA,NA
29738237,29738510,OCH,NA
29738580,29740813,CHI,Y
29738814,29738934,OCH,NA
29799492,29801492,CHI,N
29799510,29801511,NA,NA
29819990,29822764,NA,NA
29819991,29822598,CHI,C
29823981,29842992,NA,NA
29824011,29828800,CHI,N
29828134,29828355,OCH,NA
29829011,29832011,OCH,NA
29829084,29829502,CHI,N
29831492,29831732,CHI,N
29832865,29833010,CHI,N
29833702,29839097,NA,J
29833807,29834409,FEM,NA
29839511,29842511,CHI,Y
29839951,29840493,FEM,NA
29845493,29847142,NA,NA
29845505,29846992,CHI,N
29847979,29854408,NA,NA
29848051,29854352,CHI,Y
29858163,29858850,NA,NA
29858343,29858772,CHI,N
29860486,29860769,NA,NA
29862820,29868417,NA,NA
29862851,29867512,CHI,Y
29868105,29868206,OCH,NA
29870188,29875409,NA,NA
29870492,29871992,CHI,N
29871327,29871499,OCH,NA
29872940,29874526,CHI,N
29873991,29875025,FEM,NA
29880937,29881654,NA,NA
29881302,29881479,FEM,NA
29882512,29890006,NA,NA
29882517,29886791,CHI,N
29887194,29888126,CHI,N
29887512,29888133,MAL,NA
29888463,29889982,MAL,NA
29890774,29893511,NA,NA
29890991,29893068,CHI,N
29906282,29910686,NA,NA
29906751,29906889,CHI,N
29907230,29910511,CHI,N
29914549,29914699,NA,NA
29918602,29920708,NA,NA
29919051,29920511,CHI,N
29921999,29924011,NA,NA
29922040,29922513,MAL,NA
29922517,29923502,CHI,N
29928493,29930169,NA,NA
29928525,29929644,CHI,N
29937511,29945493,NA,NA
29938511,29939738,OCH,NA
29940006,29940635,FEM,NA
29940511,29940992,OCH,NA
29940793,29941011,FEM,NA
29941606,29945492,OCH,NA
29946665,29948482,NA,NA
29946993,29947487,OCH,NA
29946993,29947579,NA,J
29949245,29952013,NA,NA
29949492,29949846,CHI,N
29950457,29951993,CHI,Y
29958820,29960393,NA,NA
29958992,29959937,NA,J
29959021,29959510,OCH,NA
29969008,29971627,NA,NA
29969992,29971661,MAL,NA
29998480,30001352,NA,NA
29998755,30000512,OCH,NA
29998792,30000992,CHI,Y
30007992,30009011,NA,NA
30008249,30009120,OCH,NA
30016494,30020799,NA,NA
30016524,30019136,OCH,NA
30017920,30020726,CHI,N
30021511,30023909,CHI,N
30021519,30023907,NA,NA
30026909,30029918,NA,NA
30027039,30029764,CHI,Y
30027512,30028958,OCH,NA
30035315,30037548,CHI,C
30035362,30037692,NA,NA
30040991,30044010,NA,NA
30041078,30041493,FEM,NA
30042326,30044010,CHI,N
30048248,30051010,NA,NA
30048492,30050686,CHI,N
30053908,30054492,NA,NA
30055496,30056011,NA,NA
30058511,30101492,NA,NA
30058992,30060092,OCH,NA
30059012,30077090,CHI,Y
30060359,30060492,OCH,NA
30064576,30065283,OCH,NA
30066512,30068993,OCH,NA
30071431,30071544,OCH,NA
30074549,30076512,OCH,NA
30077349,30086011,CHI,Y
30079991,30082046,OCH,NA
30082197,30082492,OCH,NA
30087492,30087759,CHI,N
30088324,30089186,CHI,N
30089502,30101105,CHI,Y
30101949,30104011,NA,NA
30102806,30103525,CHI,N
30107396,30110992,NA,NA
30107531,30108010,OCH,NA
30108719,30109001,FEM,NA
30111510,30126210,NA,NA
30111991,30112944,CHI,N
30112049,30115011,OCH,NA
30114992,30117140,FEM,NA
30118011,30119187,OCH,NA
30118082,30119020,CHI,N
30118699,30124300,FEM,NA
30119715,30119884,CHI,N
30124891,30126212,FEM,NA
30127393,30129016,NA,NA
30127611,30129256,OCH,NA
30132928,30134511,NA,NA
30133245,30134472,NA,J
30141153,30143661,NA,NA
30141283,30143090,CHI,N
30144332,30145130,NA,NA
30144469,30145031,CHI,N
30148922,30156492,NA,NA
30148968,30154447,CHI,N
30154687,30156054,CHI,N
30159493,30160747,NA,NA
30159545,30160510,FEM,NA
30163875,30165448,NA,NA
30163924,30165169,CHI,N
30167669,30168260,NA,NA
30168809,30170019,NA,NA
30168943,30170011,CHI,N
30177510,30178759,CHI,N
30177510,30178759,NA,NA
30251315,30253694,NA,NA
30251458,30253599,FEM,NA
30281857,30282652,NA,NA
30281860,30282682,CHI,N
30310696,30311012,NA,NA
30333012,30334492,NA,NA
30333169,30333883,CHI,N
30333211,30334510,OCH,NA
30354413,30356453,NA,NA
30354492,30356314,CHI,N
30359492,30362742,NA,NA
30359512,30362492,CHI,N
30373189,30373908,NA,NA
30373297,30373543,CHI,N
30375030,30377133,NA,NA
30375354,30377011,CHI,N
30383996,30384912,NA,NA
30384104,30384511,OCH,NA
30384113,30384429,CHI,N
30449383,30450991,NA,NA
30450365,30450492,CHI,N
30473290,30473511,NA,NA
30476729,30477183,NA,NA
30476753,30477155,OCH,NA
30478992,30480011,CHI,N
30478992,30480011,NA,NA
30554204,30554493,NA,NA
30554288,30554398,OCH,NA
30680492,30681327,CHI,Y
30680492,30681393,NA,NA
30684265,30684456,NA,NA
30686939,30687464,NA,NA
30687010,30687120,FEM,NA
30719481,30720163,NA,NA
30733047,30733778,NA,NA
30733243,30733493,CHI,N
30733290,30733460,OCH,NA
30734362,30734678,NA,NA
30751010,30753860,NA,NA
30751199,30751803,OCH,NA
30752048,30752149,OCH,NA
30752511,30753299,CHI,N
30754510,30755610,NA,NA
30754770,30755458,CHI,N
30762116,30762234,OCH,NA
30764492,30765493,NA,NA
30764591,30765226,CHI,N
30777989,30778624,OCH,NA
30777992,30778807,NA,NA
30780611,30786092,NA,NA
30780992,30782278,CHI,N
30781223,30781942,OCH,NA
30782951,30783864,CHI,N
30782992,30783628,OCH,NA
30784477,30786035,CHI,N
30792769,30794511,NA,NA
30792992,30794455,NA,J
30799011,30800823,NA,NA
30799135,30800718,CHI,N
30813492,30814511,CHI,N
30813492,30814511,NA,NA
30832721,30834135,NA,NA
30832856,30832966,OCH,NA
30833246,30833492,OCH,NA
30833320,30833492,CHI,N
30866636,30867117,NA,NA
30866844,30866992,CHI,N
30900471,30901635,NA,NA
30900476,30901612,FEM,NA
30902872,30904011,OCH,NA
30902992,30903756,NA,NA
30904133,30904506,OCH,NA
30908434,30908726,NA,NA
30921062,30921511,OCH,NA
31034510,31035544,NA,NA
31035155,31035511,FEM,NA
31046993,31048076,NA,NA
31047786,31047992,OCH,NA
31051991,31052485,OCH,NA
31051991,31052514,NA,NA
31053011,31053492,NA,NA
31056988,31057788,NA,NA
31056991,31057604,FEM,NA
31077992,31078787,OCH,NA
31077992,31079011,NA,NA
31085179,31085348,NA,NA
31091492,31092229,NA,NA
31091526,31092930,OCH,NA
31092355,31092480,NA,NA
31104982,31108492,NA,NA
31105011,31106280,FEM,NA
31106489,31107179,FEM,NA
31107011,31108353,OCH,NA
31109992,31111011,NA,NA
31110161,31111012,OCH,NA
31126040,31126992,NA,NA
31126074,31127011,OCH,NA
31127898,31128524,NA,NA
31128658,31128992,NA,NA
31137645,31140527,NA,NA
31137974,31138492,FEM,NA
31139011,31140447,FEM,NA
31143773,31143992,NA,NA
31144392,31144510,OCH,NA
31150492,31151992,NA,NA
31150977,31151512,FEM,NA
31153307,31154669,NA,NA
31153321,31154511,FEM,NA
31155211,31155493,NA,NA
31160511,31161902,NA,NA
31172293,31175492,NA,NA
31172531,31172992,FEM,NA
31172848,31173665,OCH,NA
31173657,31175296,FEM,NA
31195493,31197051,NA,NA
31195992,31196886,FEM,NA
31196001,31196511,OCH,NA
31306510,31309359,OCH,NA
31307243,31309011,NA,NA
31395347,31395511,OCH,NA
31395398,31395508,NA,NA
31786319,31786424,OCH,NA
32355236,32355769,NA,NA
32355438,32355566,OCH,NA
32357013,32357256,OCH,NA
32365523,32365700,NA,NA
32365813,32366010,NA,NA
32369100,32369262,NA,NA
32369492,32377179,NA,NA
32369500,32371672,CHI,N
32371858,32377145,CHI,N
32379099,32380019,NA,NA
32379239,32379875,CHI,N
32425491,32426510,CHI,N
32425491,32426510,NA,NA
32435087,32436992,NA,NA
32435151,32436899,CHI,N
32481324,32482215,NA,NA
32481354,32482105,CHI,N
32482510,32483251,NA,NA
32505395,32506011,NA,NA
32505492,32505821,NA,J
32508410,32508656,MAL,NA
32542498,32550428,NA,NA
32542511,32545992,FEM,NA
32547202,32550288,FEM,NA
32552304,32553338,NA,NA
32554332,32566283,NA,NA
32554545,32555299,CHI,N
32554744,32554950,OCH,NA
32555480,32557493,FEM,NA
32557012,32561553,CHI,N
32561511,32563330,FEM,NA
32562012,32562292,MAL,NA
32563961,32564511,FEM,NA
32564906,32565993,FEM,NA
32567628,32575758,NA,NA
32567727,32568387,FEM,NA
32569012,32571012,CHI,N
32571011,32572511,FEM,NA
32572010,32575510,CHI,N
32576092,32576573,MAL,NA
32577992,32588097,NA,NA
32578433,32578730,FEM,NA
32578826,32579754,CHI,N
32580055,32580511,FEM,NA
32581751,32582539,OCH,NA
32582216,32582327,CHI,N
32583259,32583811,FEM,NA
32583327,32583511,OCH,NA
32583959,32584529,MAL,NA
32585247,32585402,OCH,NA
32585492,32586056,MAL,NA
32586121,32586511,OCH,NA
32586492,32587920,FEM,NA
32589943,32595492,NA,NA
32589992,32593559,CHI,N
32591987,32593011,FEM,NA
32593220,32594157,FEM,NA
32594991,32595310,OCH,NA
32597880,32598661,NA,NA
32597918,32598522,CHI,N
32601493,32601684,NA,NA
32605210,32607011,NA,NA
32605327,32606782,CHI,N
32609409,32623913,NA,NA
32609434,32611361,CHI,N
32611569,32613012,FEM,NA
32613492,32614992,CHI,N
32613611,32613726,OCH,NA
32614216,32614339,OCH,NA
32614513,32614905,FEM,NA
32615656,32619666,CHI,N
32620173,32621623,CHI,N
32622149,32623205,FEM,NA
32623479,32623931,CHI,N
32625118,32626527,NA,NA
32625143,32625837,MAL,NA
32625182,32626512,CHI,N
32626012,32626181,MAL,NA
32626800,32626992,NA,NA
32627991,32629144,NA,NA
32628029,32629111,CHI,N
