segment_onset,segment_offset,speaker_type,vcm_type
30884011,30889511,NA,NA
30885789,30889458,CHI,N
30891491,30895992,NA,NA
30891993,30895511,CHI,Y
30893992,30895492,OCH,NA
30914725,30914833,MAL,NA
30915010,30915196,NA,NA
30915493,30923993,NA,NA
30916102,30917493,OCH,NA
30916510,30919011,FEM,NA
30919992,30921259,CHI,N
30920106,30921348,OCH,NA
30921492,30923299,OCH,NA
30924362,30941991,NA,NA
30924457,30925205,OCH,NA
30924511,30924737,CHI,N
30925339,30925444,OCH,NA
30925630,30933845,OCH,NA
30926575,30926729,CHI,N
30926703,30927717,FEM,NA
30931991,30932234,CHI,N
30932592,30933510,CHI,N
30933657,30935054,FEM,NA
30934381,30934489,OCH,NA
30935586,30936011,OCH,NA
30935861,30937305,CHI,N
30938492,30940085,CHI,Y
30939707,30940252,OCH,NA
30939918,30940058,FEM,NA
30940179,30940478,FEM,NA
30942312,30945540,NA,NA
30942830,30944970,CHI,Y
30946511,30946643,NA,NA
30947010,30957010,NA,NA
30947761,30948492,OCH,NA
30949319,30950843,CHI,Y
30949484,30952192,OCH,NA
30952888,30954493,OCH,NA
30952992,30953991,CHI,N
30956180,30956477,FEM,NA
30959093,30960511,NA,NA
30959493,30960129,CHI,Y
30959503,30960161,OCH,NA
30964511,30966512,NA,NA
30964992,30965993,CHI,N
30966057,30966951,MAL,NA
30966737,30966926,NA,NA
30971992,30989512,NA,NA
30972005,30980299,CHI,Y
30980510,30984511,CHI,Y
30984424,30984989,MAL,NA
30985224,30986012,CHI,N
30985300,30986240,OCH,NA
30986351,30986493,CHI,N
30986518,30987374,MAL,NA
30987298,30989475,FEM,NA
30992289,30992503,OCH,NA
30993011,30996492,OCH,NA
30993271,30996460,NA,NA
31010474,31014011,MAL,NA
31010492,31013496,NA,NA
31014559,31014816,NA,NA
31014559,31015263,MAL,NA
31014993,31015258,NA,NA
31017394,31017750,OCH,NA
31017492,31018012,NA,NA
31020153,31021511,NA,NA
31020492,31021010,CHI,N
31020524,31020651,OCH,NA
31020827,31021512,MAL,NA
31023511,31026511,NA,NA
31024510,31026707,OCH,NA
31024644,31025434,CHI,N
31029500,31032323,NA,NA
31029991,31032991,OCH,NA
31036001,31036489,NA,NA
31037756,31038023,OCH,NA
31037892,31044991,NA,NA
31039031,31040253,OCH,NA
31039080,31039733,CHI,N
31039993,31043010,CHI,N
31041998,31043512,OCH,NA
31043498,31044575,CHI,N
31043665,31043991,OCH,NA
31046212,31055162,NA,NA
31046239,31048018,MAL,NA
31047909,31053010,CHI,Y
31048508,31050256,OCH,NA
31050378,31053270,OCH,NA
31053441,31055512,MAL,NA
31055847,31056534,MAL,NA
31055992,31057642,NA,NA
31059276,31059819,NA,NA
31060630,31060866,NA,NA
31060992,31061232,MAL,NA
31061382,31063491,NA,NA
31061416,31062261,MAL,NA
31063193,31063357,MAL,NA
31064011,31064144,NA,NA
31064511,31066750,NA,NA
31065036,31066340,MAL,NA
31068279,31071011,MAL,NA
31068347,31069081,NA,NA
31069722,31070998,NA,NA
31072165,31074006,NA,NA
31074511,31074940,MAL,NA
31077230,31080418,NA,NA
31077483,31079518,MAL,NA
31079681,31079833,MAL,NA
31086555,31087272,NA,NA
31086813,31086977,MAL,NA
31087376,31087810,NA,NA
31087930,31090510,NA,NA
31088657,31090491,FEM,NA
31091875,31091991,NA,NA
31092167,31092272,NA,NA
31092414,31094837,NA,NA
31096177,31103151,NA,NA
31096511,31099992,FEM,NA
31100176,31100314,FEM,NA
31100866,31102100,FEM,NA
31104010,31104278,NA,NA
31104493,31117068,NA,NA
31105465,31107068,OCH,NA
31106489,31106592,FEM,NA
31106943,31107491,FEM,NA
31109165,31109572,OCH,NA
31109700,31110991,OCH,NA
31113013,31113286,OCH,NA
31113492,31113683,OCH,NA
31113821,31114089,OCH,NA
31119523,31120011,OCH,NA
31119785,31119993,NA,NA
31121511,31125492,NA,NA
31122007,31122714,OCH,NA
31123205,31124334,MAL,NA
31124615,31125118,MAL,NA
31125662,31125799,MAL,NA
31127905,31128985,MAL,NA
31127993,31130003,NA,NA
31132510,31133011,NA,NA
31133211,31133493,NA,NA
31133239,31133428,OCH,NA
31133616,31133840,OCH,NA
31133722,31133992,NA,NA
31134127,31134512,OCH,NA
31134149,31134512,NA,NA
31137892,31138012,OCH,NA
31137991,31140173,NA,NA
31138513,31138685,OCH,NA
31138992,31139896,FEM,NA
31141511,31145112,NA,NA
31142165,31144367,FEM,NA
31143116,31143492,OCH,NA
31145310,31145452,NA,NA
31146881,31147591,NA,NA
31147006,31147183,OCH,NA
31147774,31149428,NA,NA
31149600,31152992,NA,NA
31151010,31151594,OCH,NA
31151741,31152492,OCH,NA
31156176,31156743,NA,NA
31157134,31160080,NA,NA
31157511,31159992,FEM,NA
31161056,31164991,NA,NA
31161993,31162491,FEM,NA
31162982,31164492,FEM,NA
31164991,31165916,OCH,NA
31167492,31169190,NA,NA
31168493,31169622,OCH,NA
31173992,31181360,NA,NA
31174492,31176595,FEM,NA
31177562,31179992,FEM,NA
31179305,31179914,CHI,N
31184399,31185511,NA,NA
31184657,31184856,CHI,N
31192432,31194011,NA,NA
31192493,31193770,CHI,N
31192749,31193368,OCH,NA
31194718,31201451,NA,NA
31195100,31195512,CHI,N
31198186,31198375,CHI,N
31198481,31200491,CHI,N
31200010,31200133,OCH,NA
31202348,31236788,NA,NA
31202466,31203229,CHI,N
31203650,31207190,CHI,Y
31205103,31205511,OCH,NA
31205768,31206011,OCH,NA
31206492,31208014,FEM,NA
31207992,31209501,CHI,N
31209511,31209700,OCH,NA
31210542,31211632,CHI,N
31211123,31211511,OCH,NA
31214234,31214710,MAL,NA
31214541,31217087,CHI,N
31215286,31216511,OCH,NA
31216794,31216990,MAL,NA
31217452,31218991,FEM,NA
31218510,31219666,NA,J
31219396,31219511,OCH,NA
31220254,31220386,CHI,N
31220512,31221206,CHI,N
31220922,31223011,OCH,NA
31221465,31224572,CHI,N
31223492,31231992,FEM,NA
31226187,31226511,OCH,NA
31231972,31236248,CHI,N
31237804,31250361,NA,NA
31238015,31239983,CHI,Y
31238492,31239010,FEM,NA
31238880,31240966,OCH,NA
31240473,31243210,CHI,N
31241992,31243401,OCH,NA
31246687,31246817,CHI,N
31246967,31248012,CHI,N
31247360,31248720,OCH,NA
31249083,31250325,OCH,NA
31253011,31260011,NA,NA
31253641,31255011,CHI,N
31254010,31255011,OCH,NA
31255610,31255953,OCH,NA
31255990,31257492,CHI,N
31261012,31261169,NA,NA
31261381,31265382,NA,NA
31261456,31262484,MAL,NA
31261992,31264992,CHI,N
31268465,31273558,NA,NA
31270511,31271166,FEM,NA
31272883,31273011,FEM,NA
31273850,31278992,NA,NA
31273992,31278493,CHI,Y
31277370,31277750,OCH,NA
31279858,31301834,NA,NA
31280011,31280862,OCH,NA
31281550,31281857,OCH,NA
31282315,31282543,MAL,NA
31282511,31284492,FEM,NA
31283992,31285011,CHI,N
31283992,31285492,OCH,NA
31286512,31290248,CHI,N
31288992,31290011,OCH,NA
31290319,31290493,FEM,NA
31290847,31290958,OCH,NA
31291085,31293493,OCH,NA
31292492,31297492,CHI,Y
31297484,31298993,FEM,NA
31299539,31300374,CHI,N
31300493,31301308,CHI,N
31308049,31308295,NA,NA
31309379,31310351,NA,NA
31309414,31309991,CHI,N
31314857,31315512,NA,NA
31315012,31315223,MAL,NA
31319511,31319821,MAL,NA
31319511,31320692,NA,NA
31340147,31342650,CHI,N
31340152,31355515,NA,NA
31343929,31344803,OCH,NA
31344992,31347797,MAL,NA
31348634,31350507,FEM,NA
31351597,31351712,NA,J
31352182,31355010,CHI,Y
31355763,31363041,NA,NA
31356956,31360167,CHI,Y
31357010,31358363,OCH,NA
31358642,31358806,OCH,NA
31360038,31360944,OCH,NA
31362039,31362203,OCH,NA
31371011,31371173,NA,NA
31371492,31373011,NA,NA
31372314,31372954,MAL,NA
31373364,31373489,MAL,NA
31374511,31374649,NA,NA
31374977,31376190,NA,NA
31375262,31376097,OCH,NA
31377011,31377148,NA,NA
31377491,31386526,NA,NA
31377517,31381014,CHI,Y
31377993,31380502,OCH,NA
31381992,31383992,OCH,NA
31384199,31384334,OCH,NA
31384493,31386526,OCH,NA
31388011,31405912,NA,NA
31388261,31388853,OCH,NA
31389181,31389485,OCH,NA
31389734,31391511,OCH,NA
31391987,31392159,FEM,NA
31392294,31392714,FEM,NA
31393511,31398045,FEM,NA
31398698,31401187,FEM,NA
31399942,31401511,OCH,NA
31401721,31401993,OCH,NA
31401992,31404326,CHI,N
31402183,31404540,OCH,NA
31405335,31405457,OCH,NA
31406511,31407010,NA,NA
31407137,31407510,NA,NA
31409785,31420494,NA,NA
31410101,31417992,CHI,Y
31410210,31410353,OCH,NA
31410511,31410722,OCH,NA
31417597,31418512,FEM,NA
31418314,31419521,CHI,N
31419011,31419259,OCH,NA
31419385,31419903,OCH,NA
31421512,31426818,NA,NA
31422013,31425422,CHI,Y
31422511,31423012,OCH,NA
31427521,31431011,NA,NA
31428467,31430511,CHI,N
31431255,31432011,OCH,NA
31431329,31431491,NA,NA
31432011,31438493,NA,NA
31432526,31437992,CHI,Y
31439185,31440522,NA,NA
31439337,31440991,MAL,NA
31442222,31443491,NA,NA
31446605,31448124,NA,NA
31450493,31450932,NA,NA
31452511,31455145,NA,NA
31453010,31454379,CHI,Y
31455511,31474824,NA,NA
31455749,31457052,CHI,Y
31458201,31458491,CHI,N
31458822,31460010,CHI,N
31460753,31460854,CHI,N
31461011,31467511,CHI,Y
31463497,31464015,OCH,NA
31467493,31468031,MAL,NA
31469907,31474011,CHI,N
31475512,31477179,OCH,NA
31475669,31481012,NA,NA
31478061,31478699,FEM,NA
31479300,31479465,MAL,NA
31482511,31487601,NA,NA
31485491,31486706,CHI,N
31485643,31485994,FEM,NA
31492493,31494705,NA,NA
31502397,31505570,NA,NA
31503011,31503754,NA,J
31503104,31503511,OCH,NA
31503992,31505107,CHI,N
31506992,31507507,NA,NA
31507053,31507492,OCH,NA
31511511,31517993,NA,NA
31511992,31515510,CHI,Y
31513065,31515942,OCH,NA
31516136,31517034,FEM,NA
31517218,31517454,FEM,NA
31519640,31526512,NA,NA
31520510,31520913,FEM,NA
31522964,31525546,CHI,Y
31524933,31526234,OCH,NA
31528838,31545316,NA,NA
31529512,31531014,OCH,NA
31531511,31533938,FEM,NA
31534134,31536493,CHI,Y
31534512,31534920,FEM,NA
31536511,31537242,FEM,NA
31537186,31539992,CHI,N
31539070,31539389,OCH,NA
31539491,31539624,OCH,NA
31539908,31540070,OCH,NA
31542311,31542858,OCH,NA
31545489,31554510,NA,NA
31545688,31547050,FEM,NA
31547662,31552670,FEM,NA
31552640,31554010,CHI,N
31555492,31557892,NA,NA
31556010,31557492,OCH,NA
31558572,31563408,NA,NA
31558992,31562436,FEM,NA
31563147,31563292,FEM,NA
31568292,31578501,NA,NA
31569011,31572718,FEM,NA
31572511,31574902,CHI,N
31576115,31578010,OCH,NA
31579511,31584493,NA,NA
31581574,31581690,FEM,NA
31582011,31582129,FEM,NA
31582251,31583236,FEM,NA
31582614,31583512,OCH,NA
31583363,31583491,FEM,NA
31592462,31596011,NA,NA
31592992,31596011,FEM,NA
31597511,31599992,NA,NA
31597801,31599991,FEM,NA
31600371,31600493,NA,NA
31602442,31605080,NA,NA
31602493,31602726,MAL,NA
31603011,31605011,FEM,NA
31618991,31630513,NA,NA
31619418,31620491,CHI,N
31620382,31626511,FEM,NA
31627154,31628301,MAL,NA
31631011,31648590,NA,NA
31631244,31631679,FEM,NA
31632157,31632272,FEM,NA
31633492,31634138,FEM,NA
31635011,31637487,MAL,NA
31636605,31641992,FEM,NA
31639992,31640108,MAL,NA
31641764,31643862,MAL,NA
31643011,31644493,FEM,NA
31644010,31648841,MAL,NA
31645198,31646300,FEM,NA
31651992,31659511,NA,NA
31652492,31653530,FEM,NA
31653958,31654081,FEM,NA
31654955,31655625,MAL,NA
31656012,31656847,OCH,NA
31657070,31657254,MAL,NA
31657718,31659124,FEM,NA
31661493,31663148,MAL,NA
31661511,31667011,NA,NA
31662387,31665657,FEM,NA
31664491,31666958,MAL,NA
31674402,31675511,NA,NA
31682899,31683512,NA,NA
31683147,31683439,FEM,NA
31689510,31690823,NA,NA
31689541,31689993,OCH,NA
31696010,31698214,NA,NA
31702011,31703010,NA,NA
31704510,31704895,NA,NA
31711993,31712668,OCH,NA
31717511,31720012,NA,NA
31717992,31719011,CHI,N
31718274,31719415,OCH,NA
31722108,31726511,NA,NA
31722403,31725405,MAL,NA
31725714,31726011,MAL,NA
31729318,31730116,NA,NA
31730233,31730491,MAL,NA
31730240,31733993,NA,NA
31731492,31733492,CHI,N
31733093,31733724,OCH,NA
31734254,31734492,NA,NA
31738011,31749511,NA,NA
31738166,31740512,OCH,NA
31738471,31738992,CHI,N
31739258,31740517,CHI,N
31740512,31742378,FEM,NA
31740851,31740976,OCH,NA
31742251,31742992,CHI,C
31742732,31743510,FEM,NA
31742884,31744313,MAL,NA
31744600,31744895,MAL,NA
31744923,31747012,CHI,N
31747945,31749012,FEM,NA
31750394,31757640,NA,NA
31751490,31752010,CHI,N
31753357,31753490,MAL,NA
31753848,31754007,FEM,NA
31754388,31754857,MAL,NA
31755328,31756011,CHI,N
31756013,31757491,MAL,NA
31757992,31759276,NA,NA
31758549,31758993,FEM,NA
31760120,31762066,NA,NA
31760395,31760992,FEM,NA
31762412,31782505,NA,NA
31762550,31763719,CHI,N
31762601,31762992,FEM,NA
31764493,31765433,MAL,NA
31765011,31768492,FEM,NA
31766516,31767010,CHI,N
31767236,31769754,MAL,NA
31769791,31772913,CHI,Y
31772922,31774353,MAL,NA
31772974,31774044,FEM,NA
31774521,31774627,MAL,NA
31775124,31775257,MAL,NA
31775559,31775871,MAL,NA
31776040,31776475,MAL,NA
31776820,31777512,CHI,N
31777885,31779967,FEM,NA
31779236,31780517,MAL,NA
31780868,31781357,CHI,N
31781055,31782066,MAL,NA
31781513,31781650,CHI,N
31782994,31784145,NA,NA
31783332,31784010,FEM,NA
31785281,31786096,NA,NA
31785416,31785757,OCH,NA
31787184,31796992,NA,NA
31787276,31787949,MAL,NA
31787993,31791012,FEM,NA
31788504,31788992,OCH,NA
31791066,31792499,CHI,N
31791953,31793516,MAL,NA
31793511,31794010,FEM,NA
31793833,31794017,MAL,NA
31794166,31795305,MAL,NA
31795011,31795492,FEM,NA
31795492,31796543,MAL,NA
31799491,31805574,NA,NA
31799692,31802083,FEM,NA
31800023,31800511,MAL,NA
31800723,31800851,MAL,NA
31801192,31801305,MAL,NA
31801992,31805500,MAL,NA
31802929,31803511,FEM,NA
31805789,31818012,NA,NA
31805992,31806917,FEM,NA
31807991,31808491,MAL,NA
31808027,31809512,FEM,NA
31809294,31810492,CHI,Y
31809667,31809981,FEM,NA
31810207,31811274,MAL,NA
31811014,31812492,CHI,Y
31812207,31814389,MAL,NA
31814510,31814657,MAL,NA
31815418,31815632,MAL,NA
31819490,31832345,NA,NA
31819726,31820011,CHI,N
31820492,31821992,FEM,NA
31821498,31824789,MAL,NA
31822230,31822380,FEM,NA
31824804,31825012,FEM,NA
31826108,31827011,MAL,NA
31826491,31830340,FEM,NA
31828321,31830400,MAL,NA
31831010,31832385,MAL,NA
31833010,31833194,NA,NA
31833508,31844062,NA,NA
31834075,31836491,FEM,NA
31835320,31835884,MAL,NA
31837011,31838810,CHI,Y
31837396,31837985,OCH,NA
31838992,31840033,MAL,NA
31840064,31840511,CHI,N
31840147,31840511,OCH,NA
31840714,31840954,MAL,NA
31841335,31841894,MAL,NA
31841492,31842938,FEM,NA
31842075,31842284,MAL,NA
31842514,31844581,MAL,NA
31847006,31864612,NA,NA
31847096,31850992,FEM,NA
31850072,31855486,MAL,NA
31852364,31853491,FEM,NA
31854992,31855355,FEM,NA
31855511,31860006,FEM,NA
31855602,31856505,MAL,NA
31859254,31859389,CHI,N
31859597,31860657,MAL,NA
31860940,31861553,MAL,NA
31861488,31862121,FEM,NA
31861709,31862990,MAL,NA
31863535,31864011,CHI,N
31866492,31881261,NA,NA
31867012,31867436,OCH,NA
31867992,31869011,MAL,NA
31868983,31871361,CHI,Y
31869923,31871288,OCH,NA
31871497,31873011,MAL,NA
31872148,31874011,FEM,NA
31873569,31874809,OCH,NA
31874011,31874531,CHI,N
31876146,31877511,MAL,NA
31877987,31879043,FEM,NA
31879146,31879325,FEM,NA
31879373,31880996,CHI,N
31881511,31881649,NA,NA
31886777,31886944,MAL,NA
31889992,31893991,NA,NA
31890540,31891095,FEM,NA
31892010,31892609,CHI,N
31892802,31893492,FEM,NA
31895181,31896511,NA,NA
31895512,31896011,FEM,NA
31899012,31903992,NA,NA
31900009,31900993,CHI,N
31900492,31901484,OCH,NA
31902191,31902334,FEM,NA
31902488,31902603,FEM,NA
31902879,31903971,FEM,NA
31905711,31906129,NA,NA
31907635,31908011,MAL,NA
31910309,31914320,NA,NA
31910492,31912919,FEM,NA
31915011,31918492,NA,NA
31915492,31918011,FEM,NA
31923215,31923335,MAL,NA
31929491,31940556,NA,NA
31929520,31935872,OCH,NA
31930011,31930878,NA,J
31931079,31938511,CHI,Y
31936511,31938431,OCH,NA
31938713,31939688,MAL,NA
31940843,31941675,NA,NA
31943155,31944512,MAL,NA
31943607,31943809,NA,NA
31949512,31953511,NA,NA
31950121,31953452,OCH,NA
31950516,31951515,CHI,N
31951721,31952391,CHI,N
31952510,31952659,NA,J
31958444,31974492,NA,NA
31958511,31960544,OCH,NA
31959510,31962510,CHI,Y
31961993,31962904,OCH,NA
31963113,31964416,OCH,NA
31964848,31966011,OCH,NA
31965125,31967012,CHI,Y
31966267,31966491,OCH,NA
31966920,31967929,MAL,NA
31967718,31969264,OCH,NA
31968083,31971149,CHI,Y
31971453,31972012,FEM,NA
31972514,31974065,OCH,NA
31974598,31976039,OCH,NA
31974880,31984929,NA,NA
31976513,31976702,MAL,NA
31978010,31980111,OCH,NA
31978152,31978711,CHI,N
31978835,31979523,CHI,N
31980012,31980193,CHI,N
31980493,31981077,MAL,NA
31983326,31984511,CHI,N
31986492,31989192,NA,NA
31986871,31987418,CHI,N
31987492,31988985,MAL,NA
31991995,31992373,NA,NA
31992492,31993974,NA,NA
31992511,31993814,FEM,NA
31994411,31996289,NA,NA
31994492,31995493,FEM,NA
31996959,31997118,OCH,NA
31997918,32000493,NA,NA
31998491,31998778,FEM,NA
31998950,32000010,FEM,NA
32003011,32004476,OCH,NA
32003500,32003696,NA,NA
32003797,32006175,NA,NA
32005535,32005932,OCH,NA
32005547,32005709,CHI,N
32007992,32008262,NA,NA
32008492,32008848,OCH,NA
32008492,32034650,NA,NA
32010014,32010139,FEM,NA
32010336,32011011,FEM,NA
32010992,32012639,CHI,Y
32011126,32012101,OCH,NA
32013063,32013433,CHI,N
32013665,32014485,MAL,NA
32014492,32015334,OCH,NA
32014511,32014658,CHI,N
32014992,32015114,CHI,N
32015365,32016676,MAL,NA
32016480,32017356,CHI,N
32017012,32017324,OCH,NA
32019639,32020177,MAL,NA
32020512,32028011,OCH,NA
32023586,32024523,CHI,N
32024779,32025343,CHI,N
32026220,32026779,CHI,N
32027149,32028992,CHI,Y
32030858,32031759,OCH,NA
32031038,32032724,CHI,N
32032128,32032358,MAL,NA
32033630,32034011,OCH,NA
32035483,32036823,NA,NA
32035973,32036304,OCH,NA
32035993,32036511,CHI,C
32041258,32041946,NA,NA
32041268,32041845,CHI,N
32042525,32044351,NA,NA
32044815,32045993,NA,NA
32046923,32049071,MAL,NA
32047044,32051011,NA,NA
32049992,32050130,MAL,NA
32050372,32050569,MAL,NA
32052986,32054517,NA,NA
32053593,32054411,NA,J
32055738,32056018,NA,NA
32055893,32056038,MAL,NA
32057993,32066493,NA,NA
32058492,32059835,OCH,NA
32058511,32064095,CHI,Y
32061071,32061289,OCH,NA
32062643,32064386,OCH,NA
32064618,32066012,OCH,NA
32065350,32065488,CHI,N
32067492,32069993,NA,NA
32067510,32069491,CHI,N
32070394,32079550,NA,NA
32070492,32070640,OCH,NA
32071493,32072001,OCH,NA
32072144,32073216,OCH,NA
32072360,32075511,CHI,Y
32073469,32073687,OCH,NA
32076010,32077775,FEM,NA
32077492,32078493,OCH,NA
32077515,32078151,CHI,N
32078552,32078707,FEM,NA
32078816,32079157,FEM,NA
32079804,32081657,NA,NA
32080492,32082510,OCH,NA
32081889,32081992,NA,NA
32082139,32082362,NA,NA
32085057,32085686,OCH,NA
32085150,32088895,NA,NA
32085933,32086603,CHI,C
32087132,32087991,CHI,N
32087507,32088226,OCH,NA
32089191,32089579,OCH,NA
32090681,32091992,OCH,NA
32090992,32092139,NA,NA
32095143,32098822,NA,NA
32096177,32098011,FEM,NA
32098651,32105087,OCH,NA
32099011,32099510,NA,NA
32099893,32101013,NA,NA
32101491,32106327,NA,NA
32103493,32105634,CHI,N
32110849,32112160,NA,NA
32112335,32116695,NA,NA
32112506,32114011,CHI,N
32114237,32114478,MAL,NA
32114372,32114492,CHI,N
32114961,32116492,OCH,NA
32115302,32115493,CHI,N
32118493,32119676,NA,NA
32118512,32118635,OCH,NA
32119851,32126010,NA,NA
32121404,32121991,MAL,NA
32123512,32125142,FEM,NA
32126514,32127636,NA,NA
32128577,32129174,NA,NA
32129511,32135512,NA,NA
32131011,32133011,CHI,Y
32133390,32135008,FEM,NA
32138608,32140216,NA,NA
32140997,32144360,NA,NA
32141043,32141791,OCH,NA
32142191,32143011,CHI,N
32143529,32143922,MAL,NA
32145225,32149916,NA,NA
32145289,32145443,MAL,NA
32146011,32146640,MAL,NA
32147302,32148066,CHI,N
32149543,32149786,OCH,NA
32150512,32153492,NA,NA
32150839,32152901,OCH,NA
32151492,32152992,CHI,Y
32153230,32153488,MAL,NA
32153804,32170380,NA,NA
32155156,32159763,OCH,NA
32156511,32158573,CHI,N
32158736,32161534,CHI,N
32160512,32166980,OCH,NA
32169012,32169512,FEM,NA
32169511,32173131,OCH,NA
32170784,32172286,NA,NA
32172690,32172992,NA,NA
32176670,32180305,NA,NA
32176992,32179012,CHI,N
32179570,32180510,OCH,NA
32181511,32183011,NA,NA
32183941,32186025,NA,NA
32184513,32185991,CHI,C
32186818,32188276,NA,NA
32186919,32188078,CHI,N
32188688,32193992,NA,NA
32189002,32190241,CHI,C
32190492,32191432,FEM,NA
32191881,32193082,CHI,N
32194992,32198708,NA,NA
32195011,32196218,CHI,N
32196992,32198232,CHI,N
32199255,32203011,NA,NA
32199348,32202512,CHI,Y
32199512,32199880,OCH,NA
32199992,32201064,OCH,NA
32201182,32201492,OCH,NA
32203492,32203689,OCH,NA
32204512,32206515,OCH,NA
32204559,32207011,NA,NA
32204993,32206945,CHI,Y
32213012,32214993,OCH,NA
32213492,32221233,NA,NA
32214491,32214952,FEM,NA
32215690,32217224,OCH,NA
32217492,32218992,FEM,NA
32220588,32221010,FEM,NA
32229225,32230491,NA,NA
32245633,32250496,NA,NA
32245941,32247207,OCH,NA
32247686,32247878,OCH,NA
32248376,32250161,OCH,NA
32252810,32253011,MAL,NA
32256989,32257492,NA,NA
32258512,32263860,NA,NA
32259511,32262992,CHI,Y
32264023,32264158,NA,NA
32264330,32266510,NA,NA
32264609,32266011,CHI,N
32265493,32265814,OCH,NA
32268011,32270493,NA,NA
32271991,32275010,NA,NA
32272703,32273621,FEM,NA
32273161,32273367,MAL,NA
32274511,32274617,OCH,NA
32274968,32278731,OCH,NA
32275285,32275413,NA,NA
32276011,32279605,NA,NA
32280814,32280993,NA,NA
32283784,32285011,NA,NA
32291077,32296210,NA,NA
32291492,32292400,FEM,NA
32292992,32293306,OCH,NA
32292992,32293510,CHI,N
32293515,32294011,OCH,NA
32294440,32296180,OCH,NA
32297159,32300006,NA,NA
32297866,32298703,FEM,NA
32298809,32298944,MAL,NA
32300993,32308801,NA,NA
32301426,32306510,OCH,NA
32302992,32304511,FEM,NA
32307125,32307385,OCH,NA
32307321,32308568,FEM,NA
32310011,32312654,OCH,NA
32310033,32313511,NA,NA
32311745,32312555,CHI,N
32322512,32323511,OCH,NA
32322760,32322875,NA,NA
32322993,32323511,NA,NA
32324034,32324512,NA,NA
32326877,32329769,NA,NA
32327011,32329740,OCH,NA
32330011,32330202,NA,NA
32330608,32335510,NA,NA
32330750,32333676,CHI,N
32334491,32335471,FEM,NA
32340720,32341992,NA,NA
32340722,32341929,CHI,C
32352146,32353609,NA,NA
32352311,32353511,CHI,C
32355396,32356996,CHI,C
32355401,32364087,NA,NA
32357254,32358992,CHI,C
32359286,32360012,FEM,NA
32360286,32362119,CHI,C
32362490,32364010,CHI,C
32364900,32371885,NA,NA
32364932,32371270,CHI,C
32372759,32374139,NA,NA
32372799,32374124,CHI,C
32387008,32389165,NA,NA
32387075,32389073,CHI,N
32390493,32394540,CHI,N
32390493,32397226,NA,NA
32395265,32396230,OCH,NA
32395307,32397116,CHI,N
32398687,32402219,NA,NA
32398812,32399011,CHI,N
32398854,32400569,OCH,NA
32399821,32402059,CHI,Y
32402656,32404038,NA,NA
32402992,32403324,MAL,NA
32403480,32403637,MAL,NA
32409200,32410520,CHI,N
32409204,32410848,NA,NA
32411985,32412493,NA,NA
32413993,32415491,NA,NA
32414135,32414992,CHI,N
32414200,32414980,OCH,NA
32428500,32430010,NA,NA
32428755,32428863,FEM,NA
