segment_onset,segment_offset,speaker_type,vcm_type
22071305,22071410,CHI,N
22071511,22072010,CHI,N
22072061,22074491,FEM,NA
22079966,22082786,NA,NA
22079993,22082545,CHI,N
22080587,22082511,OCH,NA
22085492,22088821,NA,NA
22085651,22088511,CHI,N
22085674,22086492,OCH,NA
22087492,22088795,OCH,NA
22091982,22099129,NA,NA
22091992,22096531,CHI,Y
22093493,22094917,OCH,NA
22095180,22095382,OCH,NA
22096677,22098992,FEM,NA
22099544,22104308,NA,NA
22099608,22101488,OCH,NA
22100011,22104088,CHI,N
22104510,22104928,NA,NA
22105492,22107763,FEM,NA
22105492,22107787,NA,NA
22108511,22123049,NA,NA
22108511,22114856,FEM,NA
22114510,22115860,OCH,NA
22114742,22115895,CHI,N
22116019,22116522,FEM,NA
22116518,22119196,OCH,NA
22116765,22116919,CHI,N
22118633,22118962,CHI,N
22119370,22119492,OCH,NA
22119942,22122056,CHI,N
22120568,22121834,OCH,NA
22121512,22122492,FEM,NA
22123883,22124226,NA,NA
22124625,22130492,NA,NA
22124809,22127511,CHI,Y
22125589,22130079,OCH,NA
22128512,22130095,CHI,N
22138097,22139651,FEM,NA
22138108,22139630,NA,NA
22139772,22142185,FEM,NA
22139798,22142080,NA,NA
22142484,22143734,NA,NA
22142492,22143722,FEM,NA
22146068,22146223,NA,NA
22146905,22149618,NA,NA
22147628,22148819,OCH,NA
22148932,22149327,OCH,NA
22149771,22160534,NA,NA
22150004,22152056,CHI,Y
22152513,22156492,OCH,NA
22152724,22153180,CHI,N
22153510,22153652,CHI,N
22153993,22158811,CHI,Y
22157498,22157739,OCH,NA
22157854,22158856,OCH,NA
22159079,22160464,CHI,N
22159401,22159511,OCH,NA
22162861,22164837,NA,NA
22162992,22164298,OCH,NA
22165991,22169756,NA,NA
22166126,22168078,OCH,NA
22167353,22168180,FEM,NA
22168569,22169016,OCH,NA
22168974,22169492,FEM,NA
22170029,22181511,NA,NA
22170205,22171503,OCH,NA
22170400,22170511,CHI,N
22170726,22173220,CHI,Y
22173011,22174233,FEM,NA
22174233,22176493,NA,J
22174992,22175441,OCH,NA
22176492,22179011,FEM,NA
22179469,22181361,FEM,NA
22180244,22180509,CHI,N
22182463,22185492,NA,NA
22182491,22185216,FEM,NA
22186754,22195382,NA,NA
22186860,22187295,OCH,NA
22187491,22188510,OCH,NA
22187491,22188758,CHI,Y
22189516,22190360,FEM,NA
22190492,22191623,CHI,Y
22192012,22193011,CHI,N
22193492,22194805,MAL,NA
22194437,22194747,CHI,N
22195510,22195638,NA,NA
22195740,22195931,NA,NA
22196492,22201492,NA,NA
22196978,22198991,CHI,N
22197512,22200011,OCH,NA
22199351,22200011,CHI,N
22200175,22200718,CHI,N
22201977,22202993,OCH,NA
22202088,22202967,NA,NA
22206992,22207125,NA,NA
22207090,22218184,OCH,NA
22207282,22220028,NA,NA
22207726,22207939,CHI,N
22209225,22209372,CHI,N
22209518,22209668,CHI,N
22212510,22214098,CHI,N
22214694,22214949,CHI,N
22216864,22217461,CHI,N
22218658,22219984,OCH,NA
22218708,22218917,FEM,NA
22219080,22219186,FEM,NA
22222995,22227050,FEM,NA
22223012,22230332,NA,NA
22226219,22230105,OCH,NA
22230909,22233310,NA,NA
22230992,22232511,OCH,NA
22231103,22232011,CHI,N
22239205,22241011,OCH,NA
22239341,22245991,NA,NA
22241329,22241491,OCH,NA
22241491,22245511,FEM,NA
22241820,22241992,OCH,NA
22247511,22258913,NA,NA
22248010,22248307,FEM,NA
22248493,22250511,FEM,NA
22251189,22251302,FEM,NA
22251429,22253753,OCH,NA
22251491,22253352,CHI,N
22253493,22256011,FEM,NA
22256726,22256934,OCH,NA
22257371,22258684,CHI,C
22260012,22261347,FEM,NA
22260012,22266684,NA,NA
22261645,22265492,FEM,NA
22265498,22265722,OCH,NA
22265840,22265941,OCH,NA
22267508,22267992,NA,NA
22270766,22273491,OCH,NA
22271478,22271805,NA,NA
22271990,22294992,NA,NA
22273491,22274029,FEM,NA
22273854,22276075,OCH,NA
22276991,22279958,FEM,NA
22277098,22277201,OCH,NA
22277891,22278257,CHI,N
22279050,22280219,CHI,N
22279300,22284400,OCH,NA
22281153,22281453,CHI,N
22282493,22285203,FEM,NA
22284631,22287270,OCH,NA
22286902,22288352,CHI,N
22288827,22289335,OCH,NA
22288866,22288993,CHI,N
22289511,22292277,OCH,NA
22292847,22295086,OCH,NA
22295873,22304378,NA,NA
22296031,22296132,OCH,NA
22296048,22302174,CHI,Y
22296406,22296511,OCH,NA
22299315,22299992,FEM,NA
22301215,22302254,OCH,NA
22302992,22303959,OCH,NA
22306037,22348462,NA,NA
22306153,22310171,FEM,NA
22309493,22310079,OCH,NA
22310378,22313010,OCH,NA
22310876,22311011,CHI,N
22312511,22312825,FEM,NA
22312932,22318561,FEM,NA
22318492,22320389,CHI,N
22319246,22321492,FEM,NA
22321391,22326295,CHI,Y
22326050,22326413,OCH,NA
22326492,22326929,FEM,NA
22327456,22328190,OCH,NA
22328222,22331011,CHI,Y
22328369,22329020,OCH,NA
22329162,22329356,OCH,NA
22329511,22333526,OCH,NA
22331278,22331393,CHI,N
22331511,22331735,CHI,N
22331992,22333492,CHI,N
22333890,22334492,OCH,NA
22334825,22336075,OCH,NA
22334992,22336011,CHI,N
22336511,22336651,FEM,NA
22336803,22336941,MAL,NA
22337011,22342011,FEM,NA
22341091,22343756,CHI,N
22343661,22343911,FEM,NA
22344010,22345584,CHI,Y
22345492,22346299,OCH,NA
22346783,22347736,CHI,N
22346904,22347302,OCH,NA
22349544,22353540,NA,NA
22349706,22351512,OCH,NA
22358511,22358649,OCH,NA
22358511,22358779,NA,NA
22359491,22361983,OCH,NA
22361511,22362186,NA,NA
22362875,22364679,NA,NA
22362991,22364036,FEM,NA
22365545,22375629,NA,NA
22365641,22374779,OCH,NA
22366592,22366975,CHI,N
22371495,22372492,CHI,N
22374492,22374737,CHI,N
22377122,22380492,NA,NA
22377251,22378012,OCH,NA
22378012,22379556,FEM,NA
22379799,22379993,FEM,NA
22379993,22380383,OCH,NA
22380794,22381320,NA,NA
22381539,22385992,NA,NA
22381729,22383199,FEM,NA
22383208,22385081,CHI,N
22388010,22390346,NA,NA
22388228,22389511,OCH,NA
22388992,22389429,CHI,N
22392595,22397087,NA,NA
22392992,22394286,FEM,NA
22394011,22394267,CHI,N
22395989,22396848,CHI,N
22397371,22397493,NA,NA
22399983,22403633,NA,NA
22400137,22400567,CHI,N
22400992,22403604,CHI,N
22406502,22410387,NA,NA
22406733,22407270,FEM,NA
22406736,22409011,CHI,N
22410010,22410155,OCH,NA
22410493,22430789,NA,NA
22410493,22412992,OCH,NA
22414847,22418391,CHI,Y
22417493,22419012,OCH,NA
22418870,22419309,FEM,NA
22419955,22422689,CHI,Y
22423011,22425159,CHI,N
22424676,22427511,FEM,NA
22428186,22430773,CHI,N
22431821,22436494,NA,NA
22431823,22432712,CHI,N
22433912,22436480,OCH,NA
22435448,22436012,CHI,N
22436987,22441439,NA,NA
22438159,22445122,OCH,NA
22441914,22445481,NA,NA
22444493,22445322,FEM,NA
22445648,22459416,NA,NA
22445689,22448011,FEM,NA
22450492,22451688,OCH,NA
22450643,22458959,FEM,NA
22460993,22462512,NA,NA
22461492,22462511,FEM,NA
22465011,22466992,NA,NA
22465269,22466930,FEM,NA
22470392,22471978,NA,NA
22471496,22471761,OCH,NA
22472297,22472645,NA,NA
22472864,22476161,NA,NA
22473506,22475511,FEM,NA
22477510,22480510,NA,NA
22478011,22480185,FEM,NA
22483992,22488828,NA,NA
22484039,22486167,FEM,NA
22486056,22488511,CHI,C
22487510,22488609,OCH,NA
22489593,22489817,NA,NA
22492461,22493511,FEM,NA
22492463,22493886,NA,NA
22495884,22496137,NA,NA
22496385,22521181,NA,NA
22496464,22497709,FEM,NA
22498099,22498725,OCH,NA
22498886,22499993,OCH,NA
22499512,22501979,FEM,NA
22501007,22504547,OCH,NA
22504902,22508500,CHI,Y
22504962,22505510,OCH,NA
22507990,22509613,OCH,NA
22509191,22510327,FEM,NA
22510492,22512509,FEM,NA
22510637,22511010,OCH,NA
22512306,22513401,OCH,NA
22514510,22516613,OCH,NA
22515219,22515369,CHI,N
22517344,22518011,CHI,N
22517381,22519914,OCH,NA
22520012,22520922,FEM,NA
22521680,22521928,NA,NA
22523117,22525164,NA,NA
22523295,22523837,CHI,N
22523667,22524249,OCH,NA
22524011,22524367,CHI,N
22525489,22549480,NA,NA
22525862,22531004,FEM,NA
22531492,22535949,FEM,NA
22535992,22537011,OCH,NA
22536095,22537145,CHI,N
22537008,22537113,FEM,NA
22537492,22539990,FEM,NA
22539998,22540611,CHI,N
22541158,22542047,CHI,N
22542540,22543681,NA,J
22543512,22543723,OCH,NA
22544992,22547493,FEM,NA
22547693,22549492,OCH,NA
22552493,22553492,NA,NA
22552628,22552993,FEM,NA
22553993,22556177,NA,NA
22554992,22555826,FEM,NA
22556305,22556410,NA,NA
22556510,22566058,NA,NA
22558071,22558257,FEM,NA
22558927,22560577,MAL,NA
22562493,22564511,CHI,Y
22562493,22564888,OCH,NA
22569560,22572992,NA,NA
22569992,22571992,CHI,N
22571771,22571899,OCH,NA
22573510,22573755,NA,NA
22573860,22575492,NA,NA
22574437,22575011,FEM,NA
22577010,22582493,NA,NA
22577493,22581992,FEM,NA
22583011,22585269,FEM,NA
22583011,22585627,NA,NA
22585252,22585510,OCH,NA
22586511,22589493,OCH,NA
22587491,22590086,NA,NA
22592129,22594270,NA,NA
22592626,22594092,FEM,NA
22594732,22605731,NA,NA
22595154,22595478,OCH,NA
22596815,22600625,CHI,C
22599756,22603733,FEM,NA
22604093,22604518,CHI,N
22604511,22605478,FEM,NA
22607559,22607709,NA,NA
22608153,22620011,NA,NA
22608708,22610169,CHI,N
22609022,22609294,OCH,NA
22609493,22609599,OCH,NA
22610011,22610311,OCH,NA
22610710,22611993,OCH,NA
22610895,22613200,CHI,N
22612993,22620011,FEM,NA
22615991,22616511,CHI,N
22622011,22623498,NA,NA
22622132,22623511,FEM,NA
22626272,22638493,NA,NA
22626316,22628012,CHI,N
22626511,22628528,OCH,NA
22628165,22630759,FEM,NA
22629545,22629766,MAL,NA
22630047,22632215,CHI,Y
22631010,22632876,OCH,NA
22632991,22633264,FEM,NA
22634373,22634567,MAL,NA
22634993,22638430,CHI,Y
22635575,22635744,OCH,NA
22635992,22637254,OCH,NA
22637635,22637981,OCH,NA
22640349,22641512,FEM,NA
22640362,22641882,NA,NA
22643904,22698854,NA,NA
22644082,22644492,FEM,NA
22644600,22646993,CHI,N
22644716,22646734,OCH,NA
22647148,22648992,FEM,NA
22648987,22657492,CHI,Y
22649104,22649887,OCH,NA
22650200,22650394,OCH,NA
22650713,22650988,OCH,NA
22658500,22659457,CHI,Y
22659090,22659215,OCH,NA
22659321,22659956,OCH,NA
22659645,22662011,CHI,Y
22661993,22663613,FEM,NA
22664011,22666055,FEM,NA
22666218,22679991,CHI,Y
22667492,22668010,FEM,NA
22668186,22668478,FEM,NA
22672992,22673419,OCH,NA
22674524,22674635,OCH,NA
22674543,22674676,FEM,NA
22674992,22676492,OCH,NA
22677992,22678512,FEM,NA
22679013,22680511,OCH,NA
22680511,22680762,CHI,N
22680979,22682692,CHI,C
22682492,22683074,FEM,NA
22683682,22684880,OCH,NA
22683993,22684732,CHI,N
22685719,22685992,FEM,NA
22686710,22687512,FEM,NA
22687963,22688515,CHI,N
22688746,22693368,OCH,NA
22688849,22689205,FEM,NA
22690727,22694747,CHI,Y
22693535,22701029,OCH,NA
22698984,22701309,NA,NA
22701688,22702012,NA,NA
22701992,22702515,MAL,NA
22702228,22702493,NA,NA
22704492,22704617,OCH,NA
22704511,22705512,NA,NA
22704739,22705335,OCH,NA
22706011,22710103,NA,NA
22707057,22709548,CHI,Y
22708510,22709713,OCH,NA
22711111,22716012,NA,NA
22711161,22713991,CHI,N
22713332,22713481,OCH,NA
22714157,22716012,OCH,NA
22722949,22727011,NA,NA
22722992,22724004,CHI,N
22724369,22726902,CHI,N
22725993,22726511,OCH,NA
22729510,22730281,NA,NA
22729894,22730183,OCH,NA
22733492,22738880,NA,NA
22733973,22735492,CHI,N
22733992,22735492,OCH,NA
22735951,22737996,CHI,Y
22737282,22738090,OCH,NA
22738367,22738635,OCH,NA
22745991,22747884,NA,NA
22746768,22747617,CHI,N
22746925,22747597,OCH,NA
22748005,22751399,NA,NA
22748227,22750011,CHI,Y
22750511,22750693,OCH,NA
22750835,22751446,OCH,NA
22751992,22753057,OCH,NA
22752298,22752916,NA,NA
22753241,22754321,OCH,NA
22753319,22769526,NA,NA
22754513,22755011,MAL,NA
22754878,22757566,CHI,N
22755762,22757286,OCH,NA
22758145,22760070,CHI,Y
22758492,22759992,OCH,NA
22760384,22761127,CHI,N
22761559,22762229,CHI,N
22761950,22762227,OCH,NA
22762492,22764551,OCH,NA
22763337,22764484,CHI,Y
22766363,22768511,CHI,N
22768680,22769309,CHI,N
22770774,22773179,NA,NA
22771024,22772376,CHI,N
22771152,22772392,OCH,NA
22772492,22772684,FEM,NA
22775791,22778511,NA,NA
22775928,22777992,CHI,N
22781535,22781727,NA,NA
22783992,22787978,NA,NA
22784011,22787523,CHI,Y
22789493,22790799,OCH,NA
22789510,22792492,NA,NA
22791701,22792373,OCH,NA
22802337,22804492,NA,NA
22802379,22804380,CHI,N
22811993,22813608,OCH,NA
22812492,22813456,NA,NA
22814492,22815069,NA,NA
22815613,22827253,NA,NA
22815732,22816184,OCH,NA
22815802,22819163,CHI,N
22818491,22823010,OCH,NA
22820891,22826677,CHI,N
22827511,22851743,NA,NA
22828082,22829427,OCH,NA
22828510,22829428,CHI,N
22829723,22830865,CHI,N
22829992,22830939,OCH,NA
22830928,22832013,FEM,NA
22832008,22835992,OCH,NA
22832062,22834219,NA,J
22834992,22845856,CHI,Y
22838836,22839018,OCH,NA
22845306,22845512,FEM,NA
22845979,22847535,CHI,N
22846528,22847085,OCH,NA
22847316,22847549,OCH,NA
22848758,22850920,OCH,NA
22849077,22850029,CHI,N
22852071,22861695,NA,NA
22852265,22859783,CHI,Y
22855390,22855972,OCH,NA
22856352,22858991,OCH,NA
22858991,22860088,FEM,NA
22860340,22861511,CHI,Y
22862257,22865618,NA,NA
22862572,22865017,OCH,NA
22864493,22864721,CHI,N
22865382,22865487,OCH,NA
22865981,22868637,NA,NA
22866049,22867088,OCH,NA
22866081,22867126,CHI,N
22867993,22868135,MAL,NA
22878992,22881576,CHI,Y
22878992,22881606,NA,NA
22886992,22888271,NA,NA
22886992,22888280,FEM,NA
22894500,22895492,NA,NA
22894512,22895511,FEM,NA
22917583,22918298,NA,NA
22921118,22921369,NA,NA
22921515,22922011,MAL,NA
22926324,22927801,NA,NA
22926491,22927674,CHI,N
22928252,22953035,NA,NA
22928442,22929510,CHI,N
22928891,22929239,OCH,NA
22930266,22932028,OCH,NA
22931127,22933493,CHI,Y
22933621,22933953,FEM,NA
22934031,22934660,CHI,N
22934588,22935012,MAL,NA
22934978,22937367,CHI,Y
22935012,22940027,OCH,NA
22937867,22947992,CHI,Y
22940511,22941404,OCH,NA
22942590,22942710,OCH,NA
22943010,22945511,OCH,NA
22945613,22945785,FEM,NA
22947931,22948992,FEM,NA
22948918,22951510,CHI,N
22951954,22952492,CHI,N
22951956,22953011,OCH,NA
22958360,22965636,NA,NA
22958483,22965597,CHI,Y
22961435,22962012,OCH,NA
22964339,22964471,OCH,NA
22975010,22977352,FEM,NA
22975010,22979072,NA,NA
22977493,22978011,CHI,N
22978011,22978723,FEM,NA
22979665,22987293,NA,NA
22979951,22980580,OCH,NA
22979992,22980491,CHI,N
22980947,22982992,FEM,NA
22981273,22981492,OCH,NA
22982457,22984511,OCH,NA
22983011,22985006,CHI,Y
22985191,22986743,FEM,NA
22986021,22987010,CHI,C
22992010,22993591,NA,NA
22992174,22993511,FEM,NA
22994489,23008011,NA,NA
22994678,22995361,OCH,NA
22995011,22998015,FEM,NA
22997993,22999999,OCH,NA
22998106,22999012,CHI,N
22999290,23007771,FEM,NA
23003116,23003312,MAL,NA
23004866,23006238,CHI,C
23008237,23008404,NA,NA
23009508,23011131,NA,NA
23009515,23010514,CHI,N
23011989,23014583,NA,NA
23012216,23013460,CHI,N
23013291,23013838,FEM,NA
23015813,23031993,NA,NA
23015868,23016548,CHI,N
23016511,23018511,FEM,NA
23019473,23020136,CHI,N
23020332,23020492,FEM,NA
23021405,23021812,MAL,NA
23021624,23022010,CHI,N
23022011,23023737,FEM,NA
23024272,23025060,CHI,N
23025490,23025772,FEM,NA
23026148,23027422,CHI,N
23026675,23027664,MAL,NA
23028011,23029118,CHI,N
23029837,23029992,CHI,N
23029841,23029990,MAL,NA
23029979,23030306,FEM,NA
23030511,23031847,CHI,Y
23035647,23036992,CHI,N
23035728,23037981,NA,NA
23037350,23037492,FEM,NA
23038157,23038375,NA,NA
23038487,23041492,NA,NA
23038955,23039492,CHI,N
23039230,23040734,FEM,NA
23044993,23046512,FEM,NA
23044993,23046515,NA,NA
23046863,23050511,NA,NA
23046940,23050180,FEM,NA
23052992,23055012,CHI,Y
23052992,23087268,NA,NA
23055867,23059039,CHI,N
23056949,23057074,OCH,NA
23058511,23060706,OCH,NA
23060987,23062511,FEM,NA
23062266,23062713,CHI,N
23062728,23066010,FEM,NA
23062750,23064512,OCH,NA
23065012,23066362,MAL,NA
23066459,23068010,CHI,N
23067992,23071136,FEM,NA
23070992,23071151,CHI,N
23071346,23074491,CHI,N
23074011,23076011,FEM,NA
23075159,23076588,CHI,N
23076930,23078030,CHI,N
23077497,23079279,FEM,NA
23079313,23084473,CHI,Y
23082011,23083418,OCH,NA
23084023,23084124,OCH,NA
23085376,23085558,OCH,NA
23085459,23085991,CHI,N
23085810,23085992,OCH,NA
23086617,23087012,MAL,NA
23091522,23109242,NA,NA
23091885,23094992,FEM,NA
23092121,23092329,CHI,N
23094433,23096380,CHI,N
23095704,23095836,FEM,NA
23095984,23101492,FEM,NA
23102078,23104039,CHI,N
23103746,23107406,FEM,NA
23104060,23105305,OCH,NA
23107849,23109032,CHI,N
23112219,23113608,NA,NA
23114651,23117203,NA,NA
23114815,23115203,OCH,NA
23114992,23115132,CHI,N
23115491,23116369,OCH,NA
23115993,23116309,FEM,NA
23116570,23117010,FEM,NA
23119329,23120512,CHI,Y
23119341,23120512,NA,NA
23122449,23124992,NA,NA
23122511,23122919,FEM,NA
23122640,23123011,CHI,N
23123458,23124870,FEM,NA
23125230,23129012,FEM,NA
23125235,23129229,NA,NA
23132412,23134592,NA,NA
23132491,23134011,FEM,NA
23134742,23167022,NA,NA
23135012,23137010,OCH,NA
23135019,23136551,CHI,N
23136511,23141992,FEM,NA
23141511,23143011,CHI,C
23142171,23145992,OCH,NA
23145782,23150164,FEM,NA
23149142,23151234,OCH,NA
23151012,23151159,FEM,NA
23151467,23158013,FEM,NA
23157611,23161134,CHI,N
23158511,23159993,OCH,NA
23161651,23165309,FEM,NA
23162011,23163012,OCH,NA
23164687,23166511,OCH,NA
23165106,23165310,CHI,N
23165492,23166582,CHI,N
23167387,23168011,NA,NA
23172492,23174713,NA,NA
23172637,23174554,OCH,NA
23172845,23172992,CHI,N
23175842,23176757,FEM,NA
23176010,23176834,NA,NA
23176992,23178813,NA,NA
23177109,23178533,FEM,NA
23182492,23183950,OCH,NA
23182492,23185992,NA,NA
23183155,23185134,CHI,N
23184492,23185012,OCH,NA
23184510,23185026,FEM,NA
23209036,23219492,NA,NA
23209887,23211509,CHI,N
23209899,23211511,OCH,NA
23212211,23213993,CHI,N
23212497,23213531,OCH,NA
23214398,23216993,CHI,N
23215437,23217141,OCH,NA
23217357,23219510,OCH,NA
23217575,23218171,CHI,N
23233949,23238510,NA,NA
23234074,23234418,CHI,N
23235483,23236981,CHI,N
23235522,23236777,OCH,NA
23237302,23238127,OCH,NA
23237366,23238090,CHI,N
23238768,23238992,NA,NA
23244729,23247576,OCH,NA
23244751,23247480,NA,NA
23248043,23248510,OCH,NA
23248146,23248511,NA,NA
23281012,23282036,NA,NA
23281022,23281992,CHI,N
23281493,23281858,OCH,NA
23288653,23289993,NA,NA
23288747,23289685,CHI,N
23291994,23292765,NA,NA
23292073,23292510,CHI,N
23292201,23292410,OCH,NA
23301835,23302510,NA,NA
23315848,23317006,NA,NA
23315853,23316992,OCH,NA
23316010,23316702,CHI,N
23319034,23319189,NA,NA
23319485,23321011,NA,NA
23319507,23320519,CHI,N
23319691,23320992,OCH,NA
23354992,23357493,CHI,N
23354992,23357992,NA,NA
23356011,23357201,OCH,NA
23368697,23372020,NA,NA
23368807,23370010,OCH,NA
23368993,23371777,CHI,N
23370134,23371749,OCH,NA
23372209,23373254,NA,NA
23372268,23373491,OCH,NA
23377680,23378517,NA,NA
23377734,23378510,OCH,NA
23380211,23380697,NA,NA
23380245,23380591,OCH,NA
23403492,23405267,NA,NA
23403511,23405126,OCH,NA
23406293,23408023,NA,NA
23406492,23407888,CHI,N
23407095,23407512,OCH,NA
23409385,23410765,OCH,NA
23409415,23410873,NA,NA
23411388,23412161,NA,NA
23411481,23411992,OCH,NA
23482391,23489025,NA,NA
23482492,23488763,CHI,N
23482904,23485185,OCH,NA
23486107,23488711,OCH,NA
23489155,23489493,NA,NA
23490506,23495911,NA,NA
23491299,23492511,CHI,N
23491544,23492386,OCH,NA
23493316,23497511,OCH,NA
23496110,23505766,NA,NA
23498011,23498355,CHI,N
23499114,23502327,CHI,N
23499123,23503011,OCH,NA
23502459,23502829,CHI,N
23503164,23505010,OCH,NA
23503510,23505511,CHI,N
23508011,23508122,NA,NA
23508492,23511504,NA,NA
23508988,23511011,CHI,N
23510085,23511011,OCH,NA
23514155,23514493,OCH,NA
23514310,23514492,NA,NA
23515993,23521493,NA,NA
23516242,23519511,OCH,NA
23518040,23518150,CHI,N
23518284,23519799,CHI,N
23519926,23521011,CHI,N
23520464,23520810,OCH,NA
23521885,23522648,NA,NA
23546015,23547181,NA,NA
23546324,23547034,CHI,N
23548992,23550492,NA,NA
23549064,23550498,OCH,NA
23549493,23550011,CHI,N
23590035,23591010,OCH,NA
23590101,23591011,NA,NA
23606336,23607568,NA,NA
23606520,23607011,OCH,NA
23608010,23615076,NA,NA
23608992,23614591,OCH,NA
23610493,23610734,CHI,N
23610992,23612642,CHI,N
23614011,23614374,CHI,N
23618891,23620511,NA,NA
23618993,23620004,CHI,N
23619060,23619784,OCH,NA
23625962,23626838,NA,NA
23626198,23626412,OCH,NA
23627012,23630993,NA,NA
23627604,23629492,OCH,NA
23628011,23629629,CHI,N
23629771,23629941,CHI,N
23636742,23638510,NA,NA
23636991,23638491,OCH,NA
23638716,23639313,NA,NA
23640491,23640754,NA,NA
23640998,23646282,NA,NA
23641492,23642422,CHI,N
23643372,23644148,OCH,NA
23644653,23646052,OCH,NA
23648291,23649660,OCH,NA
23648387,23652010,NA,NA
23649511,23651492,CHI,N
23649848,23651812,OCH,NA
23653892,23654975,NA,NA
23653991,23654511,OCH,NA
23654135,23654511,CHI,N
23661352,23664227,NA,NA
23661580,23664358,OCH,NA
23662010,23662547,CHI,N
23662817,23663516,CHI,N
23663711,23663836,CHI,N
23667512,23667674,NA,NA
23667562,23667712,OCH,NA
23667922,23669512,OCH,NA
23667935,23669639,NA,NA
23673013,23675492,OCH,NA
23673155,23676992,NA,NA
23674503,23676012,CHI,N
23675711,23675937,OCH,NA
23683492,23687491,NA,NA
23683511,23684719,FEM,NA
23686511,23687010,FEM,NA
23687689,23687858,NA,NA
23689302,23693688,NA,NA
23689603,23690828,OCH,NA
23689614,23693446,CHI,N
23691813,23692036,OCH,NA
23692147,23693134,OCH,NA
23694339,23699992,NA,NA
23694466,23698511,OCH,NA
23697510,23697652,CHI,N
23697833,23698361,CHI,N
23698739,23698992,OCH,NA
23699058,23699163,CHI,N
23699373,23699486,OCH,NA
23702806,23705746,OCH,NA
23702946,23705555,NA,NA
23708012,23713125,NA,NA
23708256,23710465,CHI,N
23709515,23713012,OCH,NA
23711511,23712360,CHI,N
23714537,23714694,NA,NA
23714821,23724011,NA,NA
23714993,23720511,OCH,NA
23715070,23715431,CHI,N
23715862,23716512,CHI,N
23720637,23721010,OCH,NA
23720992,23723910,CHI,N
23722986,23723364,OCH,NA
23725945,23731942,OCH,NA
23725946,23732510,NA,NA
23726306,23727551,CHI,N
23727700,23727992,CHI,N
23730977,23732140,CHI,N
23732816,23732985,NA,NA
23733287,23733511,OCH,NA
23733332,23733489,NA,NA
23733594,23733862,NA,NA
23737011,23743515,NA,NA
23737195,23739510,CHI,N
23737494,23742011,OCH,NA
23742143,23743333,CHI,N
23742158,23743299,OCH,NA
23745265,23746011,OCH,NA
23745596,23746011,NA,NA
23746642,23746929,NA,NA
23748118,23748491,NA,NA
23750493,23750974,NA,NA
23751608,23753473,NA,NA
23751993,23752992,CHI,N
23752285,23752410,OCH,NA
23755447,23758992,NA,NA
23755768,23755925,OCH,NA
23756223,23757011,OCH,NA
23758388,23758754,OCH,NA
23760511,23760732,NA,NA
23761061,23761171,NA,NA
23763156,23763261,NA,NA
23764511,23772493,NA,NA
23764931,23766011,OCH,NA
23765052,23765384,CHI,N
23768993,23769460,FEM,NA
23769423,23772066,CHI,N
23771011,23772130,OCH,NA
23774492,23775491,NA,NA
23774648,23774928,CHI,N
23774857,23775011,OCH,NA
