segment_onset,segment_offset,speaker_type,vcm_type
29380968,29382492,NA,NA
29381022,29382011,NA,J
29381805,29382011,OCH,NA
29387011,29390464,NA,NA
29387308,29389993,FEM,NA
29391405,29394972,NA,NA
29391512,29392492,CHI,Y
29391512,29392496,OCH,NA
29393012,29394477,CHI,N
29395410,29399021,NA,NA
29395745,29396882,CHI,Y
29395867,29396993,OCH,NA
29396977,29398492,FEM,NA
29397511,29399517,MAL,NA
29404478,29405246,NA,NA
29404767,29405012,FEM,NA
29409991,29411490,MAL,NA
29413525,29413795,NA,NA
29414845,29416487,MAL,NA
29415400,29415501,NA,NA
29420980,29421609,MAL,NA
29423042,29423536,MAL,NA
29436335,29437012,NA,NA
29436369,29436939,CHI,N
29439992,29447145,NA,NA
29440511,29441824,FEM,NA
29442881,29447103,FEM,NA
29444511,29445544,CHI,N
29447871,29447977,NA,NA
29457008,29460667,NA,NA
29457010,29460491,CHI,C
29461887,29465377,NA,NA
29461992,29464886,CHI,N
29462010,29464872,OCH,NA
29474992,29480510,CHI,N
29474992,29480664,NA,NA
29482137,29483414,NA,NA
29482147,29484992,OCH,NA
29490821,29493511,NA,NA
29490939,29491877,CHI,N
29491538,29493409,FEM,NA
29499005,29501011,NA,NA
29499140,29499434,CHI,N
29499432,29499560,OCH,NA
29499900,29500011,OCH,NA
29500379,29500492,OCH,NA
29500511,29500761,FEM,NA
29501128,29541733,NA,NA
29501354,29508992,FEM,NA
29508513,29518464,CHI,Y
29510674,29511492,FEM,NA
29518886,29532637,CHI,Y
29519049,29519154,FEM,NA
29519524,29519991,FEM,NA
29532507,29533992,FEM,NA
29533812,29536011,CHI,N
29536010,29536845,FEM,NA
29537492,29539205,FEM,NA
29539510,29541511,FEM,NA
29549492,29552492,NA,NA
29549809,29550654,CHI,N
29550511,29552043,FEM,NA
29553004,29555237,NA,NA
29553010,29555315,CHI,N
29556549,29558053,NA,NA
29556573,29558127,CHI,C
29561603,29561836,MAL,NA
29621990,29623011,MAL,NA
29660860,29661992,NA,NA
29660907,29661754,CHI,N
29730291,29732157,NA,NA
29730378,29731087,CHI,N
29730993,29732146,FEM,NA
29745374,29746992,NA,NA
29745492,29746012,CHI,N
29745510,29745618,FEM,NA
29745748,29746585,FEM,NA
29747512,29749016,FEM,NA
29747512,29749056,NA,NA
29750414,29757157,NA,NA
29750477,29752904,FEM,NA
29753745,29757010,FEM,NA
29758489,29759772,NA,NA
29758492,29759010,FEM,NA
29762222,29769492,NA,NA
29762303,29765791,FEM,NA
29766270,29769491,FEM,NA
29769992,29771982,FEM,NA
29769992,29772010,NA,NA
29796211,29799053,NA,NA
29796277,29799045,FEM,NA
29799510,29800868,FEM,NA
29799510,29800917,NA,NA
29835300,29835850,CHI,N
29835314,29835952,NA,NA
29839560,29839709,MAL,NA
29843112,29843360,MAL,NA
29850010,29857511,NA,NA
29850105,29853176,FEM,NA
29851814,29853351,MAL,NA
29853993,29855400,OCH,NA
29855010,29855504,CHI,N
29855105,29857493,FEM,NA
29889010,29890419,MAL,NA
29897011,29899011,NA,NA
29897179,29898983,FEM,NA
29912993,29914296,FEM,NA
29912993,29916493,NA,NA
29914441,29916010,CHI,N
29930141,29930291,MAL,NA
29934993,29936161,CHI,C
29934993,29937732,NA,NA
29935342,29936057,MAL,NA
29936326,29937089,MAL,NA
29937197,29937454,MAL,NA
29941846,29943756,CHI,N
29941849,29943869,NA,NA
29945557,29947133,MAL,NA
29945668,29947798,NA,NA
29950703,29950831,NA,NA
29954097,29954224,NA,NA
29956387,29959929,NA,NA
29956492,29959801,CHI,C
29961993,29962492,NA,NA
29962059,29962435,CHI,N
29972511,29973491,FEM,NA
29972511,29982187,NA,NA
29973756,29980876,CHI,Y
29975091,29976492,OCH,NA
29980986,29982189,FEM,NA
29997493,29997714,MAL,NA
30009466,30009992,NA,NA
30044993,30045703,NA,NA
30045011,30045629,CHI,N
30049365,30050074,MAL,NA
30058511,30058773,OCH,NA
30058511,30058816,NA,NA
30161472,30162670,MAL,NA
30175014,30176347,MAL,NA
30190676,30192991,NA,NA
30190899,30191557,CHI,Y
30190960,30192804,OCH,NA
30192043,30192607,CHI,N
30205823,30205924,MAL,NA
30216621,30217512,MAL,NA
30234706,30235631,MAL,NA
30261161,30261306,MAL,NA
30302492,30303012,MAL,NA
30308492,30310011,MAL,NA
30308993,30309217,NA,NA
30334227,30334423,MAL,NA
30335533,30336645,MAL,NA
30335992,30336380,NA,NA
30336746,30336991,MAL,NA
30337511,30338549,NA,NA
30340459,30343493,MAL,NA
30340710,30340838,NA,NA
30340992,30342988,NA,NA
30343243,30345383,NA,NA
30343611,30344215,FEM,NA
30344362,30344517,FEM,NA
30344831,30345121,OCH,NA
30348550,30350246,MAL,NA
30348992,30349907,NA,NA
30352038,30352716,MAL,NA
30354455,30355032,MAL,NA
30379992,30380524,NA,NA
30410291,30411152,CHI,N
30410311,30411146,NA,NA
30425492,30426268,NA,NA
30425512,30426170,CHI,N
30431492,30432511,CHI,N
30431492,30432515,NA,NA
30435900,30436550,NA,NA
30435991,30436511,CHI,N
30438538,30438705,NA,NA
30466663,30467001,NA,NA
30474691,30475589,NA,NA
30478542,30478760,NA,NA
30478886,30479011,NA,NA
30482580,30484008,OCH,NA
30483010,30483224,NA,NA
30483338,30483519,NA,NA
30489011,30489122,NA,NA
30491512,30491637,NA,NA
30494510,30495511,NA,NA
30494564,30495443,CHI,N
30501593,30502170,NA,NA
30504494,30504627,MAL,NA
30504499,30505539,NA,NA
30504804,30506007,MAL,NA
30506176,30506461,MAL,NA
30506497,30506721,NA,NA
30509492,30510010,FEM,NA
30509492,30510511,NA,NA
30514710,30515039,NA,NA
30518451,30519236,NA,NA
30524594,30525424,FEM,NA
30524671,30525339,NA,NA
30528809,30529496,NA,NA
30539109,30539779,NA,NA
30539228,30539528,CHI,N
30545492,30545875,MAL,NA
30545843,30546012,NA,NA
30552527,30553011,NA,NA
30555158,30555841,NA,NA
30555210,30555775,CHI,N
30559580,30560245,CHI,N
30559582,30560242,NA,NA
30562561,30563022,NA,NA
30562596,30563011,CHI,N
30577492,30578395,NA,NA
30577492,30578474,CHI,N
30582478,30582621,MAL,NA
30582493,30582633,NA,NA
30583162,30584011,NA,NA
30583511,30583815,CHI,N
30584378,30584996,NA,NA
30584419,30585011,CHI,N
30585986,30586659,NA,NA
30588992,30589512,CHI,N
30588992,30589512,NA,NA
30589743,30590011,CHI,N
30589745,30590012,NA,NA
30598813,30599304,NA,NA
30621866,30622268,NA,NA
30625435,30626076,MAL,NA
30628088,30629011,NA,NA
30635656,30636236,NA,NA
30635661,30636174,CHI,N
30638593,30639087,NA,NA
30638805,30639011,CHI,N
30640062,30640533,NA,NA
30641109,30641511,NA,NA
30641164,30641491,CHI,N
30654194,30654607,NA,NA
30657417,30658958,MAL,NA
30657731,30657959,NA,NA
30662666,30664510,MAL,NA
30663210,30663961,NA,NA
30677751,30678011,NA,NA
30694511,30695345,MAL,NA
30697306,30699839,MAL,NA
30698053,30698826,NA,NA
30702434,30703301,MAL,NA
30705718,30705883,NA,NA
30713580,30714581,MAL,NA
30714245,30714355,NA,NA
30715651,30715784,MAL,NA
30715991,30717090,MAL,NA
30724491,30726943,MAL,NA
30725463,30726133,NA,NA
30732416,30732882,MAL,NA
30756407,30757043,NA,NA
30756505,30756635,CHI,N
30797324,30798166,OCH,NA
30797493,30798141,NA,NA
30819369,30819485,NA,NA
30848116,30848511,NA,NA
30848119,30848495,CHI,N
30852993,30853592,CHI,N
30852993,30853592,NA,NA
30897992,30898525,NA,NA
30911050,30911997,NA,NA
30911186,30911493,FEM,NA
30917190,30917374,NA,NA
31014510,31015013,NA,NA
31018069,31018511,NA,NA
31031508,31031994,MAL,NA
31036492,31036838,NA,NA
31036510,31036814,CHI,N
31056355,31056699,NA,NA
31063011,31063760,NA,NA
31063336,31063473,OCH,NA
31063385,31063491,FEM,NA
31110991,31112086,NA,NA
31111125,31111511,FEM,NA
31112490,31113511,NA,NA
31112635,31113465,CHI,N
36299244,36299511,NA,NA
38632572,38633988,NA,NA
38632592,38633930,CHI,N
39762833,39762993,OCH,NA
39767019,39768548,NA,NA
39767142,39767684,OCH,NA
39767191,39767826,CHI,N
39767839,39768524,FEM,NA
39794151,39795317,FEM,NA
39794158,39795309,NA,NA
39807489,39807992,FEM,NA
39807491,39808493,NA,NA
39808159,39808264,MAL,NA
39839862,39840859,FEM,NA
39839865,39840876,NA,NA
39847889,39850331,NA,NA
39847889,39850338,FEM,NA
39852992,39853510,FEM,NA
39853011,39853511,NA,NA
39891673,39892976,FEM,NA
39891685,39892993,NA,NA
39898992,39899512,NA,NA
39899073,39899284,CHI,N
39909444,39909862,CHI,N
39909463,39909887,NA,NA
39963092,39967512,NA,NA
39963098,39967511,FEM,NA
39984492,39987103,NA,NA
39984511,39987010,OCH,NA
39984513,39987010,CHI,N
39991492,39992270,NA,NA
39991492,39992294,FEM,NA
40004668,40008510,NA,NA
40005689,40005837,MAL,NA
40007512,40007973,FEM,NA
40007861,40008236,MAL,NA
40008126,40008361,FEM,NA
40015399,40015510,NA,NA
40044110,40045492,NA,NA
40044119,40045493,FEM,NA
40118007,40118517,NA,NA
40118158,40118511,OCH,NA
40123011,40125547,NA,NA
40123492,40125031,OCH,NA
40124012,40125512,CHI,C
40132312,40134011,NA,NA
40132407,40133698,OCH,NA
40132493,40133868,CHI,N
40159031,40160909,NA,NA
40159108,40160917,FEM,NA
40195826,40198492,NA,NA
40195906,40197047,OCH,NA
40195992,40198139,CHI,N
40208140,40210992,NA,NA
40208179,40209991,CHI,N
40210339,40210660,OCH,NA
40218491,40219698,OCH,NA
40218491,40221645,NA,NA
40218712,40220011,CHI,N
40220349,40221522,FEM,NA
40223643,40224652,NA,NA
40223694,40224622,FEM,NA
40240493,40240662,NA,NA
40254830,40255011,NA,NA
40256367,40256991,NA,NA
40257776,40257992,NA,NA
40265011,40267011,NA,NA
40265218,40266511,OCH,NA
40265512,40265993,FEM,NA
40272830,40275348,NA,NA
40272842,40275107,FEM,NA
40275505,40276011,NA,NA
40281219,40281346,NA,NA
40281511,40285588,FEM,NA
40281511,40287414,NA,NA
40286030,40287010,FEM,NA
40286492,40286914,OCH,NA
40290132,40292619,NA,NA
40290205,40291788,FEM,NA
40292311,40292512,FEM,NA
40293015,40293739,NA,NA
40294511,40296512,FEM,NA
40294511,40296681,NA,NA
40297152,40300011,NA,NA
40298511,40300011,FEM,NA
40301992,40303511,FEM,NA
40301992,40309491,NA,NA
40303011,40305011,OCH,NA
40304561,40309492,FEM,NA
40312991,40318531,NA,NA
40313059,40318513,FEM,NA
40313992,40315654,OCH,NA
40321235,40321902,CHI,N
40321245,40321993,NA,NA
40323493,40331509,NA,NA
40323511,40327510,FEM,NA
40327706,40328492,OCH,NA
40328012,40329077,FEM,NA
40329512,40331383,CHI,N
40333535,40334510,NA,NA
40333575,40334257,FEM,NA
40339492,40340518,NA,NA
40339537,40340511,FEM,NA
40343439,40344138,NA,NA
40343657,40344190,MAL,NA
40346454,40352657,NA,NA
40346492,40350252,FEM,NA
40349492,40349932,OCH,NA
40350484,40352511,FEM,NA
40365992,40366510,NA,NA
40370992,40372744,NA,NA
40371510,40371795,FEM,NA
40382889,40384291,NA,NA
40384440,40385491,NA,NA
40384568,40385312,OCH,NA
40386511,40386789,NA,NA
40386992,40389029,CHI,N
40386992,40389073,NA,NA
40393492,40394147,NA,NA
40398492,40400492,NA,NA
40398811,40400011,FEM,NA
40398851,40398989,OCH,NA
40399300,40399805,OCH,NA
40406511,40410014,NA,NA
40406992,40408388,FEM,NA
40407751,40408288,OCH,NA
40409057,40410002,OCH,NA
40412512,40412640,NA,NA
40414206,40414493,OCH,NA
40415846,40418833,NA,NA
40416992,40417795,FEM,NA
40429474,40429790,NA,NA
40429491,40429705,OCH,NA
40430011,40432451,NA,NA
40430492,40432186,FEM,NA
40432839,40433978,NA,NA
40432935,40433772,FEM,NA
40440833,40440968,MAL,NA
40444491,40444597,OCH,NA
40449584,40449918,MAL,NA
40452262,40452491,NA,NA
40455511,40456969,MAL,NA
40457855,40458231,NA,NA
40458938,40459993,NA,NA
40459380,40459510,OCH,NA
40465511,40467011,OCH,NA
40465987,40466844,NA,NA
40477949,40485011,NA,NA
40477992,40480297,OCH,NA
40478376,40479510,FEM,NA
40482047,40483566,OCH,NA
40482511,40484904,FEM,NA
40483776,40483992,OCH,NA
40492805,40499992,NA,NA
40493010,40496071,CHI,N
40495712,40495974,FEM,NA
40495992,40499706,OCH,NA
40496336,40496449,FEM,NA
40498572,40498817,FEM,NA
40498993,40499695,CHI,N
40500945,40505775,NA,NA
40500986,40503264,FEM,NA
40504217,40505010,OCH,NA
40505388,40505572,FEM,NA
40505986,40509209,NA,NA
40506011,40509229,FEM,NA
40511510,40514868,NA,NA
40511975,40514383,CHI,Y
40511991,40512511,OCH,NA
40515010,40516227,NA,NA
40516478,40518491,NA,NA
40516622,40518229,FEM,NA
40517380,40518241,OCH,NA
40519011,40520886,NA,NA
40519170,40520785,OCH,NA
40519492,40519900,FEM,NA
40521219,40531511,NA,NA
40522359,40528483,CHI,C
40525760,40525866,FEM,NA
40526085,40526492,FEM,NA
40527675,40530491,OCH,NA
40528686,40529393,CHI,N
40529511,40529648,FEM,NA
40529938,40531354,FEM,NA
40532709,40534493,OCH,NA
40532781,40535277,NA,NA
40534086,40534209,FEM,NA
40534493,40535011,FEM,NA
40535944,40536546,NA,NA
40536104,40536492,FEM,NA
40539493,40544215,NA,NA
40539526,40543478,FEM,NA
40539644,40540491,OCH,NA
40544587,40549295,NA,NA
40545011,40547615,OCH,NA
40545198,40546016,FEM,NA
40546283,40546492,CHI,N
40546992,40548767,FEM,NA
40547758,40548303,CHI,N
40547881,40547991,OCH,NA
40551254,40552380,NA,NA
40551531,40551712,MAL,NA
40552726,40554619,NA,NA
40552991,40554289,OCH,NA
40553511,40554324,FEM,NA
40555666,40561393,NA,NA
40555907,40556992,CHI,N
40556492,40559511,FEM,NA
40559645,40560215,MAL,NA
40560011,40561342,FEM,NA
40566270,40567799,FEM,NA
40566302,40567914,NA,NA
40569095,40575992,NA,NA
40569469,40571631,CHI,C
40569562,40569913,FEM,NA
40571511,40575833,FEM,NA
40573121,40573293,OCH,NA
40576235,40582798,NA,NA
40576267,40576993,FEM,NA
40578281,40579511,CHI,N
40579333,40579444,OCH,NA
40579709,40582797,FEM,NA
40579834,40581474,OCH,NA
40587531,40589089,CHI,C
40587620,40589070,NA,NA
40591096,40593011,NA,NA
40591358,40592995,OCH,NA
40591493,40592011,FEM,NA
40606824,40609106,NA,NA
40606967,40608926,CHI,N
40610006,40613874,NA,NA
40610098,40610560,FEM,NA
40610661,40610762,FEM,NA
40611012,40612100,CHI,N
40612026,40613327,FEM,NA
40613564,40613880,MAL,NA
40615849,40618011,NA,NA
40615992,40616993,FEM,NA
40616412,40617754,OCH,NA
40619492,40624014,NA,NA
40619998,40620511,OCH,NA
40620921,40623010,FEM,NA
40620992,40621510,OCH,NA
40623491,40623646,FEM,NA
40632992,40634420,NA,NA
40632992,40634421,FEM,NA
40637479,40638227,OCH,NA
40637492,40641010,NA,NA
40638648,40638802,FEM,NA
40638974,40641011,FEM,NA
40645402,40648775,NA,NA
40645493,40647012,FEM,NA
40646279,40648510,CHI,N
40649227,40650511,OCH,NA
40649276,40650861,NA,NA
40652467,40653650,NA,NA
40653098,40653510,FEM,NA
40654251,40654352,OCH,NA
40654317,40654511,NA,NA
40657591,40658760,NA,NA
40657758,40658738,FEM,NA
40660534,40665492,NA,NA
40660586,40665492,FEM,NA
40667010,40668178,NA,NA
40667277,40668171,OCH,NA
40670512,40672512,NA,NA
40670993,40672441,FEM,NA
40675200,40690136,NA,NA
40675579,40676472,FEM,NA
40677090,40689949,FEM,NA
40677490,40678919,OCH,NA
40679223,40679350,OCH,NA
40686658,40688011,OCH,NA
40690510,40693595,NA,NA
40690526,40693477,FEM,NA
40693836,40709061,NA,NA
40693995,40695183,CHI,N
40695991,40696914,FEM,NA
40697492,40699321,FEM,NA
40698511,40700224,OCH,NA
40701511,40704417,CHI,Y
40704162,40704349,OCH,NA
40705018,40708931,FEM,NA
40705127,40705991,OCH,NA
40709437,40711285,NA,NA
40709545,40711062,FEM,NA
40709606,40710510,OCH,NA
40714893,40717011,NA,NA
40714993,40715845,FEM,NA
40715492,40717011,CHI,N
40731010,40734625,NA,NA
40731500,40732516,OCH,NA
40732492,40732927,FEM,NA
40733069,40733493,OCH,NA
40733511,40734552,CHI,N
40736488,40737421,NA,NA
40736520,40737323,FEM,NA
40746512,40754077,NA,NA
40746672,40748577,FEM,NA
40748522,40749165,CHI,N
40749904,40752511,FEM,NA
40752183,40752510,MAL,NA
40753112,40754475,MAL,NA
40753314,40753490,FEM,NA
40756171,40757649,FEM,NA
40756178,40757695,NA,NA
40758226,40759218,NA,NA
40759878,40765492,NA,NA
40759991,40760568,FEM,NA
40760705,40761510,CHI,N
40761215,40762012,OCH,NA
40762217,40762392,OCH,NA
40763993,40764104,OCH,NA
40764210,40764836,OCH,NA
40764344,40764445,CHI,N
40769607,40793510,NA,NA
40770049,40772012,OCH,NA
40774838,40776011,OCH,NA
40774992,40775233,CHI,N
40776353,40776488,OCH,NA
40779226,40779920,CHI,N
40781028,40781576,OCH,NA
40782957,40783375,CHI,N
40783007,40786510,OCH,NA
40786492,40787984,CHI,N
40787580,40787855,OCH,NA
40788051,40789212,MAL,NA
40789003,40792987,OCH,NA
40789992,40791518,FEM,NA
40792697,40792835,CHI,N
40797493,40798899,FEM,NA
40797493,40801749,NA,NA
40799013,40800512,FEM,NA
40802511,40804806,NA,NA
40802992,40803598,OCH,NA
40807493,40807810,OCH,NA
40807520,40807694,NA,NA
40809601,40812746,NA,NA
40811195,40811511,OCH,NA
40818843,40820546,OCH,NA
40819479,40820011,NA,NA
40821000,40821143,OCH,NA
40821511,40824243,NA,NA
40821695,40822549,FEM,NA
40822010,40824131,OCH,NA
40826492,40831011,NA,NA
40828723,40828956,OCH,NA
40830011,40830386,FEM,NA
40830573,40830926,FEM,NA
40833329,40836183,NA,NA
40833396,40835725,CHI,C
40833556,40834580,OCH,NA
40834692,40834812,OCH,NA
40835477,40836147,FEM,NA
40840406,40846947,NA,NA
40840458,40841012,CHI,N
40841204,40841342,OCH,NA
40842011,40843012,OCH,NA
40844010,40845991,FEM,NA
40844993,40846512,OCH,NA
40849010,40850514,NA,NA
40849421,40850363,OCH,NA
40852991,40855035,NA,NA
40853363,40854512,FEM,NA
40853992,40854810,OCH,NA
40865270,40866740,NA,NA
40865786,40866637,FEM,NA
40869503,40870492,NA,NA
40869556,40870401,FEM,NA
40872365,40874144,NA,NA
40872492,40873511,OCH,NA
40873883,40873993,OCH,NA
40874309,40875052,NA,NA
40875435,40876075,NA,NA
40875656,40876083,OCH,NA
40876491,40878479,OCH,NA
40877077,40877465,NA,NA
40877646,40878135,NA,NA
40878601,40881492,OCH,NA
40878658,40881992,NA,NA
40880992,40881694,CHI,N
40883010,40883916,OCH,NA
40883052,40884270,NA,NA
40884654,40885636,NA,NA
40884991,40885492,OCH,NA
40888263,40890192,NA,NA
40888344,40889510,OCH,NA
40889084,40889877,FEM,NA
40890403,40890916,MAL,NA
40892718,40909011,NA,NA
40892992,40893277,OCH,NA
40893915,40895791,FEM,NA
40893996,40894099,OCH,NA
40896590,40900493,FEM,NA
40901120,40903511,FEM,NA
40903957,40904291,OCH,NA
40904445,40905010,CHI,N
40904470,40904629,OCH,NA
40905992,40909011,FEM,NA
40906347,40906529,OCH,NA
40910192,40918916,FEM,NA
40910201,40923353,NA,NA
40918880,40923011,OCH,NA
40918944,40919557,CHI,N
40921028,40921224,FEM,NA
40927339,40929011,NA,NA
40927493,40928492,FEM,NA
40931492,40933541,FEM,NA
40931492,40933971,NA,NA
40940947,40944248,NA,NA
40941011,40943510,OCH,NA
40941128,40942274,FEM,NA
40945240,41041934,NA,NA
40945306,40946148,FEM,NA
40946492,40948492,CHI,C
40948511,40949240,FEM,NA
40948642,40949305,OCH,NA
40950370,40951011,FEM,NA
40950765,40952885,CHI,N
40952993,40954832,CHI,N
40953482,40954012,OCH,NA
40954370,40954512,OCH,NA
40955389,40957422,FEM,NA
40957491,40958991,CHI,N
40957589,40961943,OCH,NA
40959797,40959932,CHI,N
40960372,40961511,CHI,N
40961648,40961996,CHI,N
40962345,40962485,OCH,NA
40963006,40965993,FEM,NA
40964493,40968131,OCH,NA
40966317,40969120,CHI,N
40969255,40970011,FEM,NA
40969943,40972010,CHI,N
40970173,40970914,OCH,NA
40971609,40973511,FEM,NA
40972206,40972316,CHI,N
40973764,40974841,MAL,NA
40974704,40977492,OCH,NA
40977492,40977762,FEM,NA
40977876,40978011,FEM,NA
40977935,40978510,OCH,NA
40978011,40978851,CHI,N
40978511,40984491,FEM,NA
40983992,40989377,OCH,NA
40986888,40987992,CHI,N
40987890,40989176,FEM,NA
40989333,40989460,FEM,NA
40989741,40989889,OCH,NA
40989767,40991839,FEM,NA
40990980,40993012,OCH,NA
40992377,40993012,FEM,NA
40993125,40993795,FEM,NA
40994762,40995142,OCH,NA
40994993,40995683,CHI,N
40995246,40995454,OCH,NA
40996052,40997029,FEM,NA
40998563,40998750,FEM,NA
40999476,41002991,CHI,N
40999492,41001468,OCH,NA
41001992,41003511,OCH,NA
41004282,41009144,FEM,NA
41009590,41011004,OCH,NA
41009721,41010492,CHI,N
41010536,41015388,FEM,NA
41012011,41012296,CHI,N
41012511,41013664,CHI,N
41015492,41017510,CHI,C
41017158,41019385,FEM,NA
41019608,41019991,FEM,NA
41019887,41021892,CHI,N
41021993,41024033,CHI,N
41022658,41022871,OCH,NA
41023135,41023260,OCH,NA
41024477,41026512,FEM,NA
41026492,41028262,OCH,NA
41026510,41028511,CHI,N
41028441,41030145,FEM,NA
41028771,41029011,CHI,N
41029759,41030493,OCH,NA
41030685,41031048,CHI,N
41030688,41031010,OCH,NA
41031667,41032668,FEM,NA
41032683,41033360,MAL,NA
41032794,41033572,FEM,NA
41033906,41034287,FEM,NA
41034492,41035511,FEM,NA
41034747,41034850,OCH,NA
41035057,41036010,OCH,NA
41035493,41037511,CHI,N
41037536,41040270,FEM,NA
41040511,41041766,FEM,NA
41040737,41040988,OCH,NA
41043491,41044746,NA,NA
41043512,41044666,FEM,NA
41045351,41048264,NA,NA
41045373,41047042,OCH,NA
41046197,41046460,FEM,NA
41047499,41048010,FEM,NA
41049818,41051991,NA,NA
41049987,41051958,FEM,NA
41050164,41050350,CHI,N
41052511,41055739,NA,NA
41052953,41055491,OCH,NA
41053011,41055038,FEM,NA
41055177,41055472,CHI,N
41056823,41120394,NA,NA
41056875,41058546,FEM,NA
41057992,41061293,OCH,NA
41058662,41059511,FEM,NA
41060010,41060211,FEM,NA
41061527,41061991,FEM,NA
41061779,41062498,OCH,NA
41061851,41063491,CHI,N
41062736,41064022,OCH,NA
41063740,41063889,MAL,NA
41063861,41065010,FEM,NA
41064143,41064253,MAL,NA
41065944,41068082,CHI,N
41068433,41070011,CHI,N
41068698,41068992,OCH,NA
41069261,41069943,OCH,NA
41070527,41072493,FEM,NA
41072240,41074861,OCH,NA
41072776,41073112,CHI,N
41074012,41076493,CHI,N
41075011,41077429,OCH,NA
41078510,41080726,FEM,NA
41080993,41083916,OCH,NA
41081641,41084756,CHI,Y
41084876,41086493,CHI,N
41085919,41087512,OCH,NA
41086703,41090491,FEM,NA
41089969,41091511,OCH,NA
41092137,41093651,FEM,NA
41093492,41094467,CHI,N
41093713,41094010,OCH,NA
41094680,41095510,OCH,NA
41096867,41098492,FEM,NA
41098028,41101012,OCH,NA
41098492,41100063,CHI,N
41101329,41104495,OCH,NA
41101493,41104576,CHI,N
41104564,41106240,FEM,NA
41106012,41108965,OCH,NA
41106798,41106957,FEM,NA
41108837,41109002,FEM,NA
41109341,41110011,MAL,NA
41110011,41110478,FEM,NA
41110607,41110813,FEM,NA
41111359,41113991,OCH,NA
41111390,41111992,FEM,NA
41113496,41114976,FEM,NA
41114913,41116717,OCH,NA
41114935,41119846,CHI,N
41116845,41116988,OCH,NA
41117492,41118012,OCH,NA
41120511,41123154,NA,NA
41121231,41122971,FEM,NA
41121267,41122511,CHI,N
41123850,41182811,NA,NA
41123992,41124491,FEM,NA
41124119,41126493,OCH,NA
41125020,41126046,CHI,C
41126086,41127991,FEM,NA
41126667,41126829,OCH,NA
41128865,41129489,MAL,NA
41129993,41132992,CHI,N
41130126,41130247,MAL,NA
41132929,41135492,FEM,NA
41136010,41137591,FEM,NA
41137610,41138609,CHI,N
41138162,41139510,OCH,NA
41139414,41140064,FEM,NA
41140977,41145992,FEM,NA
41145011,41147466,CHI,N
41146566,41147376,OCH,NA
41147544,41148168,FEM,NA
41148356,41150022,CHI,N
41148493,41151993,OCH,NA
41152011,41152192,FEM,NA
41152511,41154492,CHI,N
41153155,41157011,OCH,NA
41156043,41156191,FEM,NA
41156512,41157518,CHI,N
41157992,41159011,FEM,NA
41158815,41161491,OCH,NA
41160329,41162055,FEM,NA
41161839,41162168,CHI,N
41162511,41164200,FEM,NA
41164072,41174011,OCH,NA
41171993,41172153,CHI,N
41172287,41174273,CHI,N
41174212,41175494,OCH,NA
41174492,41178439,FEM,NA
41177992,41182012,OCH,NA
41178178,41181902,CHI,N
