segment_onset,segment_offset,speaker_type,vcm_type
26771308,26772992,CHI,N
26773792,26778134,NA,NA
26775011,26777011,CHI,C
26777561,26778012,CHI,N
26780011,26783197,NA,NA
26780159,26783011,CHI,C
26783806,26785240,NA,NA
26783836,26785230,CHI,C
26787254,26788651,NA,NA
26787363,26788669,CHI,N
26792492,26794230,NA,NA
26792566,26794019,CHI,C
26799049,26799451,NA,NA
26801493,26809151,NA,NA
26801655,26807993,CHI,N
26812510,26816300,NA,NA
26812767,26814998,CHI,N
26814647,26816302,MAL,NA
26815170,26815776,CHI,N
26818511,26819993,NA,NA
26818992,26819491,CHI,N
26819011,26819473,FEM,NA
26825028,26826511,CHI,N
26825070,26826511,NA,NA
26836010,26839491,CHI,N
26836010,26844129,NA,NA
26840012,26841311,CHI,Y
26841743,26844057,CHI,N
26872493,26873215,CHI,N
26872493,26873512,NA,NA
26888563,26889012,NA,NA
26893905,26896625,CHI,C
26893963,26896749,NA,NA
26900726,26904302,NA,NA
26900966,26904111,CHI,N
26906826,26908969,NA,NA
26907009,26908011,MAL,NA
26907513,26908011,FEM,NA
26909268,26911065,NA,NA
26909658,26909990,MAL,NA
26909693,26911011,CHI,N
26915396,26915988,MAL,NA
26915480,26919459,NA,NA
26915640,26919131,CHI,N
26926101,26928786,NA,NA
26926199,26928550,CHI,C
26929895,26932200,NA,NA
26929942,26931493,FEM,NA
26931493,26931851,CHI,C
26938492,26940363,NA,NA
26938610,26939491,FEM,NA
26939031,26940011,CHI,N
26949011,26950334,NA,NA
26949058,26950236,CHI,N
26964482,26965813,NA,NA
26964492,26965660,CHI,N
26966220,26971492,NA,NA
26966397,26967477,CHI,C
26967085,26967264,FEM,NA
26969137,26969331,MAL,NA
26969207,26969492,OCH,NA
26969510,26971491,FEM,NA
26985874,26986775,NA,NA
26986048,26986547,MAL,NA
26986055,26986448,FEM,NA
27001598,27002248,NA,NA
27001676,27001992,FEM,NA
27031911,27040462,NA,NA
27031956,27034094,CHI,N
27035073,27040073,CHI,N
27036092,27037010,OCH,NA
27046992,27049493,CHI,Y
27046992,27049554,NA,NA
27059992,27066653,NA,NA
27060492,27062758,FEM,NA
27063011,27066011,FEM,NA
27067168,27069492,NA,NA
27067510,27069216,CHI,C
27094510,27097730,NA,NA
27094993,27097590,CHI,N
27095794,27095937,OCH,NA
27096074,27096246,FEM,NA
27096231,27096528,OCH,NA
27096729,27097011,OCH,NA
27120012,27124511,CHI,N
27120012,27124511,NA,NA
27139399,27147163,NA,NA
27139480,27144991,CHI,N
27145501,27147011,CHI,C
27152493,27153868,CHI,N
27152493,27153993,NA,NA
27201012,27208768,NA,NA
27201089,27202491,CHI,N
27201992,27202115,OCH,NA
27203011,27205498,OCH,NA
27204387,27205108,CHI,N
27206493,27208511,FEM,NA
27222330,27224183,NA,NA
27222467,27223986,MAL,NA
27251999,27254510,NA,NA
27252011,27254434,CHI,N
27256961,27258011,NA,NA
27256993,27257695,CHI,N
27454476,27455011,OCH,NA
27454478,27455060,NA,NA
27455978,27456810,NA,NA
27456011,27456559,OCH,NA
27457714,27458011,OCH,NA
27457756,27457992,NA,NA
27486759,27487010,OCH,NA
28369141,28370572,MAL,NA
28369214,28370122,NA,NA
28461750,28462222,MAL,NA
28735660,28736392,NA,NA
28838577,28839512,NA,NA
28838595,28839491,CHI,N
28943796,28944511,NA,NA
28944211,28944376,FEM,NA
28983012,28983402,MAL,NA
28986098,28987492,NA,NA
28986485,28987492,FEM,NA
29203927,29204595,NA,NA
29204089,29204430,CHI,N
29351897,29352651,NA,NA
29351913,29352512,CHI,N
29887012,29887992,NA,NA
29887037,29887810,OCH,NA
29888286,29890991,NA,NA
29888333,29889992,FEM,NA
29889491,29890510,OCH,NA
29890237,29890352,FEM,NA
31137011,31139510,NA,NA
31137011,31139514,FEM,NA
31139738,31140511,FEM,NA
31139810,31140510,NA,NA
31594907,31597492,NA,NA
31595511,31597436,FEM,NA
31595775,31595989,MAL,NA
31599492,31601510,FEM,NA
31599492,31601510,NA,NA
31610382,31612974,NA,NA
31611511,31612002,OCH,NA
31612488,31612858,OCH,NA
31617236,31619474,NA,NA
31617358,31619437,FEM,NA
31621011,31624408,NA,NA
31621492,31624335,FEM,NA
31625512,31635640,NA,NA
31625512,31633217,FEM,NA
31627992,31629436,MAL,NA
31631776,31632397,MAL,NA
31634201,31635517,FEM,NA
31636918,31642993,NA,NA
31636997,31638917,FEM,NA
31638011,31641524,MAL,NA
31639263,31640100,FEM,NA
31640492,31642633,FEM,NA
31645510,31646629,NA,NA
31645897,31646574,FEM,NA
31651493,31656495,NA,NA
31651511,31653727,MAL,NA
31651865,31653011,FEM,NA
31653992,31656429,MAL,NA
31654827,31655269,FEM,NA
31655462,31656012,FEM,NA
31662826,31663752,NA,NA
31663010,31663381,FEM,NA
31663492,31663703,FEM,NA
31663891,31665838,NA,NA
31663907,31665510,FEM,NA
31666861,31668192,CHI,N
31666862,31668349,NA,NA
31695492,31698492,FEM,NA
31695492,31698992,NA,NA
31740061,31740404,NA,NA
31740076,31740199,CHI,N
31845380,31847213,NA,NA
31845493,31847174,FEM,NA
31854423,31854863,NA,NA
31869011,31870366,NA,NA
31869016,31870302,FEM,NA
31938030,31938698,MAL,NA
31958992,31960178,NA,NA
31959154,31959492,FEM,NA
31964993,31967133,NA,NA
31965069,31967011,FEM,NA
31965224,31966512,MAL,NA
32012969,32015011,FEM,NA
32012970,32016991,NA,NA
32014492,32015451,CHI,N
32015164,32016733,FEM,NA
32036511,32038561,FEM,NA
32036511,32038585,NA,NA
32084885,32086993,NA,NA
32084925,32086693,FEM,NA
32086010,32086324,MAL,NA
32125830,32140010,NA,NA
32125840,32139951,FEM,NA
32129799,32130906,CHI,C
32142498,32151374,NA,NA
32142805,32151188,FEM,NA
32150061,32150505,MAL,NA
32153011,32156968,NA,NA
32153164,32156991,FEM,NA
32157770,32158106,FEM,NA
32157783,32158102,NA,NA
32160993,32161332,NA,NA
32163283,32164513,FEM,NA
32163433,32177512,NA,NA
32165276,32166121,CHI,N
32166992,32171992,FEM,NA
32171011,32173038,MAL,NA
32172139,32172392,FEM,NA
32173492,32175259,FEM,NA
32175510,32177491,FEM,NA
32183900,32185537,NA,NA
32183909,32185451,FEM,NA
32191751,32192492,NA,NA
32191817,32192256,OCH,NA
32193011,32194175,NA,NA
32193148,32194184,FEM,NA
32199323,32201544,FEM,NA
32199463,32201557,NA,NA
32221808,32221951,NA,NA
32222475,32231444,NA,NA
32222510,32224010,FEM,NA
32224257,32227381,FEM,NA
32227492,32228024,OCH,NA
32227507,32228724,CHI,N
32229784,32231038,CHI,N
32230536,32231010,FEM,NA
32238970,32240823,NA,NA
32238982,32240750,FEM,NA
32245012,32248530,NA,NA
32245194,32248517,FEM,NA
32246011,32246882,CHI,N
32254225,32256844,NA,NA
32254379,32256704,CHI,N
32254738,32255992,FEM,NA
32262923,32268699,NA,NA
32262992,32263483,MAL,NA
32263476,32268432,CHI,Y
32263588,32263993,FEM,NA
32266242,32268010,FEM,NA
32272493,32278511,NA,NA
32272513,32274830,CHI,N
32273993,32275525,MAL,NA
32275010,32278010,CHI,N
32282440,32287511,CHI,Y
32282469,32287584,NA,NA
32287066,32287392,MAL,NA
32302511,32305010,MAL,NA
32302807,32309262,NA,NA
32304064,32304238,FEM,NA
32304493,32306467,FEM,NA
32306492,32306779,CHI,N
32306599,32308806,FEM,NA
32308512,32308824,MAL,NA
32312940,32316045,NA,NA
32313318,32313791,MAL,NA
32313899,32315622,CHI,N
32314034,32314432,MAL,NA
32314368,32315819,FEM,NA
32316896,32318003,MAL,NA
32316982,32323516,NA,NA
32317876,32318991,CHI,N
32318150,32318272,MAL,NA
32318511,32322492,FEM,NA
32319385,32319493,CHI,N
32320159,32320335,CHI,N
32320510,32321264,CHI,N
32321992,32323280,CHI,N
32322935,32323300,MAL,NA
32326882,32333711,NA,NA
32326992,32333518,CHI,Y
32335011,32337318,NA,NA
32335492,32336511,CHI,N
32336516,32336747,MAL,NA
32347492,32350092,NA,NA
32348123,32350011,CHI,N
32349051,32349512,FEM,NA
32352630,32355679,NA,NA
32353243,32353353,MAL,NA
32353511,32353867,FEM,NA
32356879,32361380,NA,NA
32356910,32357990,MAL,NA
32357991,32360510,FEM,NA
32359492,32361034,CHI,N
32362161,32363992,CHI,Y
32362166,32363992,NA,NA
32367512,32369920,MAL,NA
32367539,32370820,NA,NA
32369510,32370528,CHI,C
32382092,32385011,NA,NA
32382361,32382511,CHI,N
32382509,32383734,MAL,NA
32383333,32384806,FEM,NA
32383874,32384510,CHI,N
32386512,32388512,MAL,NA
32386903,32390666,NA,NA
32387011,32387492,CHI,N
32387948,32390525,CHI,N
32388802,32388934,MAL,NA
32389492,32390012,FEM,NA
32401991,32404232,NA,NA
32402290,32403011,CHI,N
32402563,32402696,FEM,NA
32402889,32403011,FEM,NA
32403012,32403152,MAL,NA
32407179,32410206,NA,NA
32407979,32410041,CHI,N
32414011,32424114,NA,NA
32414119,32424053,CHI,N
32420046,32420237,OCH,NA
32420572,32420685,OCH,NA
32431089,32435492,NA,NA
32431469,32432993,FEM,NA
32431663,32431788,MAL,NA
32431899,32432387,MAL,NA
32432663,32432805,MAL,NA
32432960,32435010,CHI,N
32437815,32439011,MAL,NA
32437992,32441075,NA,NA
32438836,32440751,CHI,N
32440510,32440691,FEM,NA
32441767,32442137,NA,NA
32445011,32448992,NA,NA
32445232,32448705,FEM,NA
32449916,32455491,NA,NA
32449980,32451556,FEM,NA
32451692,32452335,FEM,NA
32451865,32451980,OCH,NA
32453084,32453892,CHI,N
32453144,32453510,OCH,NA
32454548,32455007,FEM,NA
32456012,32457492,NA,NA
32456099,32457491,FEM,NA
32463492,32464992,NA,NA
32463511,32464512,FEM,NA
32470011,32472502,NA,NA
32470180,32472510,FEM,NA
32475085,32481395,NA,NA
32475124,32481391,FEM,NA
32487510,32489768,NA,NA
32487954,32488351,CHI,N
32488030,32489075,FEM,NA
32489608,32489726,FEM,NA
32497770,32497991,NA,NA
32498977,32500556,NA,NA
32499011,32500525,FEM,NA
32501306,32502011,NA,NA
32503511,32505163,FEM,NA
32503511,32507011,NA,NA
32505359,32506054,CHI,N
32506010,32506837,FEM,NA
32508511,32509923,NA,NA
32509109,32509325,CHI,N
32509289,32509510,FEM,NA
32520493,32521511,OCH,NA
32520570,32521491,NA,NA
32545299,32545675,NA,NA
32547489,32548993,NA,NA
32547493,32548907,OCH,NA
32577539,32577883,NA,NA
32578991,32579329,OCH,NA
32583568,32583765,NA,NA
32584067,32584214,NA,NA
32584067,32585154,MAL,NA
32584493,32584761,NA,NA
32586511,32587016,NA,NA
32593992,32594311,OCH,NA
32594010,32594358,NA,NA
32594493,32595021,NA,NA
32613362,32613808,NA,NA
32621100,32621360,NA,NA
32621196,32622884,OCH,NA
32621495,32622624,NA,NA
32624335,32625204,OCH,NA
32624417,32628118,NA,NA
32625840,32626557,OCH,NA
32625983,32627557,FEM,NA
32650106,32650241,OCH,NA
32656164,32656601,NA,NA
32663552,32664041,NA,NA
32664382,32665391,NA,NA
32666568,32666691,NA,NA
32667011,32670992,NA,NA
32667798,32670511,FEM,NA
32672492,32673511,NA,NA
32676575,32678013,NA,NA
32677619,32678010,OCH,NA
32697010,32705520,NA,NA
32697493,32700077,FEM,NA
32700910,32703374,FEM,NA
32703870,32706222,OCH,NA
32707636,32716079,NA,NA
32707992,32710029,FEM,NA
32709899,32710888,OCH,NA
32711324,32711467,FEM,NA
32713011,32715993,FEM,NA
32715011,32716012,OCH,NA
32717356,32718991,NA,NA
32717417,32718593,FEM,NA
32719081,32719192,MAL,NA
32723006,32725465,NA,NA
32723492,32725274,FEM,NA
32734501,32736011,NA,NA
32734591,32734713,FEM,NA
32734992,32735157,FEM,NA
32735274,32735424,FEM,NA
32740644,32741582,NA,NA
32741591,32741896,OCH,NA
32746992,32747510,NA,NA
32747009,32747627,OCH,NA
32755769,32756592,OCH,NA
32789348,32791331,NA,NA
32789492,32791012,CHI,N
32798993,32799574,NA,NA
32812493,32812992,NA,NA
32818222,32818612,NA,NA
32821637,32822012,NA,NA
32826203,32826903,OCH,NA
32832494,32832739,NA,NA
32837493,32839493,NA,NA
32839049,32839467,MAL,NA
32840993,32842493,NA,NA
32841254,32841978,CHI,N
32841666,32841772,OCH,NA
32844680,32844962,OCH,NA
32844692,32844798,NA,NA
32864014,32864130,OCH,NA
32872304,32872449,MAL,NA
32877041,32878010,NA,NA
32877107,32877966,CHI,N
32879491,32881025,OCH,NA
32879512,32880492,NA,NA
32892482,32893348,NA,NA
32902131,32902492,NA,NA
32905199,32905302,NA,NA
32905992,32906625,NA,NA
32907487,32909993,NA,NA
32907737,32909679,FEM,NA
32911010,32912579,MAL,NA
32911993,32912465,NA,NA
32916875,32917029,OCH,NA
32919966,32920305,NA,NA
32926907,32930992,NA,NA
32926993,32927854,OCH,NA
32929806,32930511,OCH,NA
32930623,32930883,OCH,NA
32952371,32952801,NA,NA
32954032,32954493,NA,NA
32954907,32955523,NA,NA
32954992,32955419,FEM,NA
32956011,32959432,NA,NA
32956205,32956429,OCH,NA
32957511,32959079,FEM,NA
32961433,32963490,NA,NA
32961492,32962476,FEM,NA
32964481,32966445,OCH,NA
32964509,32967511,NA,NA
32966607,32966734,FEM,NA
32966843,32967250,FEM,NA
32967375,32967476,FEM,NA
32971644,32972997,OCH,NA
32980281,32982620,NA,NA
32981992,32982439,MAL,NA
32983295,32985511,OCH,NA
32984493,32985998,NA,NA
32987512,32990981,NA,NA
32988011,32988408,FEM,NA
32988377,32988487,MAL,NA
32989672,32990511,CHI,N
32999042,32999555,NA,NA
32999272,32999493,FEM,NA
33003653,33008511,NA,NA
33004549,33008181,CHI,C
33010492,33012011,FEM,NA
33010492,33012193,NA,NA
33012713,33013493,NA,NA
33017460,33019308,NA,NA
33017505,33018624,FEM,NA
33017574,33018529,CHI,N
33019498,33021278,NA,NA
33019790,33020492,FEM,NA
33022742,33022992,NA,NA
33023155,33023511,MAL,NA
33023320,33023489,NA,NA
33023665,33023835,MAL,NA
33029000,33030011,NA,NA
33036505,33038113,NA,NA
33036564,33038066,FEM,NA
33039993,33047356,NA,NA
33040059,33043275,CHI,C
33040752,33041408,OCH,NA
33043459,33044493,FEM,NA
33043493,33045314,OCH,NA
33044578,33045226,CHI,N
33045357,33045489,MAL,NA
33045438,33046010,FEM,NA
33045803,33045935,MAL,NA
33046108,33046516,MAL,NA
33046130,33046511,CHI,N
33060639,33066371,NA,NA
33060867,33062652,FEM,NA
33061510,33061655,CHI,N
33061993,33062157,CHI,N
33062577,33063449,CHI,N
33063491,33066223,FEM,NA
33067396,33072042,NA,NA
33067492,33068992,FEM,NA
33069187,33069293,FEM,NA
33069511,33071862,FEM,NA
33071222,33072012,CHI,C
33072815,33075282,NA,NA
33072967,33075230,FEM,NA
33076011,33077570,FEM,NA
33076011,33079492,NA,NA
33077513,33078274,CHI,N
33078102,33079391,FEM,NA
33080403,33083354,NA,NA
33080493,33081011,CHI,N
33081807,33082992,OCH,NA
33082069,33083163,CHI,N
33084178,33086346,MAL,NA
33084431,33084829,NA,NA
33084977,33085333,NA,NA
33085474,33094492,NA,NA
33087992,33090010,FEM,NA
33090653,33093412,MAL,NA
33091890,33092079,FEM,NA
33092356,33092937,FEM,NA
33093471,33094214,OCH,NA
33093492,33094076,CHI,C
33094848,33096581,NA,NA
33095010,33095596,FEM,NA
33095515,33096450,CHI,C
33098603,33099558,MAL,NA
33101511,33102397,NA,NA
33102027,33102184,MAL,NA
33116617,33118492,NA,NA
33116788,33117993,FEM,NA
33117512,33118545,MAL,NA
33126992,33127993,FEM,NA
33126992,33127993,NA,NA
33130011,33133011,NA,NA
33130115,33132992,FEM,NA
33135991,33140745,NA,NA
33136368,33140492,FEM,NA
33140880,33146012,NA,NA
33141493,33143015,FEM,NA
33143511,33145656,CHI,N
33150511,33153012,FEM,NA
33150511,33153493,NA,NA
33157529,33157657,NA,NA
33159491,33167011,FEM,NA
33159512,33169993,NA,NA
33167492,33169936,CHI,N
33174986,33176491,NA,NA
33175011,33176010,FEM,NA
33179340,33181011,NA,NA
33179512,33179657,FEM,NA
33179848,33180012,FEM,NA
33180150,33180933,FEM,NA
33184492,33184890,NA,NA
33185054,33190511,NA,NA
33185511,33190440,FEM,NA
33203783,33213491,NA,NA
33203982,33205492,FEM,NA
33205511,33205666,OCH,NA
33206245,33209208,FEM,NA
33209992,33213073,CHI,N
33218512,33220493,NA,NA
33218993,33220011,FEM,NA
33223492,33224449,NA,NA
33224013,33224118,FEM,NA
33227472,33231991,NA,NA
33227511,33231605,FEM,NA
33232586,33238286,NA,NA
33233011,33235512,FEM,NA
33235719,33238237,CHI,N
33242984,33245492,NA,NA
33242992,33245491,FEM,NA
33247010,33247128,NA,NA
33247270,33249511,NA,NA
33247493,33249388,FEM,NA
33251511,33269010,NA,NA
33251992,33253673,FEM,NA
33253799,33253907,FEM,NA
33254012,33269011,FEM,NA
33271449,33279011,NA,NA
33271511,33275011,FEM,NA
33276617,33278866,CHI,N
33282011,33284512,NA,NA
33282492,33284011,FEM,NA
33284287,33284395,FEM,NA
33286133,33288011,NA,NA
33286182,33287993,FEM,NA
33288308,33288458,NA,NA
33290492,33292991,NA,NA
33290511,33291993,FEM,NA
33296511,33301010,NA,NA
33296812,33297229,FEM,NA
33297492,33297740,FEM,NA
33297983,33300540,FEM,NA
33301409,33306512,NA,NA
33301493,33302912,FEM,NA
33303685,33306213,FEM,NA
33310369,33315140,NA,NA
33310492,33315011,FEM,NA
33317408,33318221,NA,NA
33317492,33317991,CHI,N
33325511,33327992,FEM,NA
33325511,33328010,NA,NA
33329991,33332510,NA,NA
33330012,33332012,FEM,NA
33334511,33341347,NA,NA
33334991,33341010,FEM,NA
33338191,33338491,OCH,NA
33355407,33357511,MAL,NA
33355641,33356837,NA,NA
33361200,33362012,NA,NA
33361850,33361999,OCH,NA
33366279,33368491,NA,NA
33366489,33368413,FEM,NA
33369356,33369774,NA,NA
33370491,33370817,NA,NA
33371011,33371306,NA,NA
33371085,33371244,MAL,NA
33372395,33374192,NA,NA
33372505,33373231,FEM,NA
33377992,33380511,CHI,N
33377992,33380614,NA,NA
33383492,33384516,MAL,NA
33383978,33384518,NA,NA
33385871,33386124,MAL,NA
33390578,33391537,NA,NA
33392491,33395716,NA,NA
33392913,33395701,CHI,N
33402993,33405301,NA,NA
33403290,33404519,CHI,N
33403992,33405146,FEM,NA
33406531,33407491,NA,NA
33408011,33410011,NA,NA
33408318,33409606,FEM,NA
33410190,33412510,NA,NA
33410492,33412510,FEM,NA
33413239,33413445,NA,NA
33413580,33416493,NA,NA
33413977,33416493,FEM,NA
33417588,33421194,FEM,NA
33417743,33421493,NA,NA
33423492,33432346,NA,NA
33423989,33428992,FEM,NA
33428845,33429668,CHI,N
33429974,33431010,FEM,NA
33432487,33437492,NA,NA
33434011,33437492,FEM,NA
33439492,33443410,NA,NA
33440005,33443012,FEM,NA
33443596,33444441,NA,NA
33448363,33448493,NA,NA
33448376,33448498,FEM,NA
33451702,33457369,NA,NA
33451996,33453123,FEM,NA
33453010,33455011,OCH,NA
33455992,33457011,FEM,NA
33457779,33458943,NA,NA
33459737,33460231,NA,NA
33459762,33460003,FEM,NA
33466011,33466325,NA,NA
33469490,33472511,NA,NA
33469973,33472012,FEM,NA
33474011,33474332,NA,NA
33474477,33477523,NA,NA
33475493,33477012,FEM,NA
33477737,33478172,NA,NA
33478343,33479011,NA,NA
33482069,33488492,NA,NA
33482101,33483567,FEM,NA
33483993,33488227,FEM,NA
33490010,33490312,NA,NA
33490474,33491245,NA,NA
33491733,33492612,NA,NA
33493787,33494229,NA,NA
33497511,33497626,FEM,NA
33497511,33497643,NA,NA
33497984,33503133,FEM,NA
33497990,33503567,NA,NA
33504420,33509018,NA,NA
33506011,33508492,FEM,NA
33509764,33509955,NA,NA
33513492,33525492,NA,NA
33513991,33517437,FEM,NA
33516406,33516992,OCH,NA
33518590,33518693,FEM,NA
33519511,33520011,FEM,NA
33520492,33520792,FEM,NA
33521997,33524743,FEM,NA
33529511,33532491,NA,NA
33530208,33532491,FEM,NA
33536025,33536140,NA,NA
33536504,33542625,NA,NA
33536511,33542512,FEM,NA
33547011,33553943,NA,NA
33547964,33553153,FEM,NA
33555831,33558188,NA,NA
33556012,33559011,FEM,NA
33558361,33559011,NA,NA
33559594,33560492,NA,NA
33559642,33560493,FEM,NA
33563437,33569993,NA,NA
33563595,33569721,FEM,NA
33572011,33575011,NA,NA
33572458,33574993,FEM,NA
33575702,33575906,NA,NA
33576029,33577161,NA,NA
33578511,33579567,OCH,NA
33578742,33579218,NA,NA
33579321,33583040,NA,NA
33579993,33582585,FEM,NA
33581960,33582470,OCH,NA
33584011,33587124,NA,NA
33584093,33584459,FEM,NA
33585570,33586162,FEM,NA
33585783,33586011,OCH,NA
33586127,33586458,OCH,NA
33587511,33592810,FEM,NA
33587511,33596512,NA,NA
33594492,33595049,OCH,NA
33594527,33596010,FEM,NA
33595271,33595381,OCH,NA
33595523,33595786,OCH,NA
33602850,33609492,NA,NA
33603010,33609262,FEM,NA
33609664,33611016,NA,NA
33609787,33610492,FEM,NA
33610493,33611030,OCH,NA
33611141,33611349,OCH,NA
33614011,33614160,FEM,NA
33614011,33616011,NA,NA
33614492,33614747,FEM,NA
33621461,33632003,NA,NA
33621649,33622012,CHI,N
33621672,33622639,FEM,NA
33622280,33624076,OCH,NA
33622746,33622992,FEM,NA
33623233,33631804,CHI,N
33638510,33640376,NA,NA
33638743,33640066,CHI,N
33640512,33648992,NA,NA
33641511,33642512,FEM,NA
33643090,33643492,MAL,NA
33644492,33648991,FEM,NA
33651278,33659516,NA,NA
33651492,33651662,FEM,NA
33651992,33659284,FEM,NA
33666511,33666727,NA,NA
33666992,33674512,NA,NA
33667259,33668973,FEM,NA
33670846,33674511,FEM,NA
33671710,33673197,MAL,NA
33674613,33674993,NA,NA
33674830,33674992,FEM,NA
33679493,33679998,FEM,NA
33679493,33682993,NA,NA
33680492,33682993,FEM,NA
33684491,33694511,NA,NA
33684650,33686802,FEM,NA
33687765,33687866,FEM,NA
33688011,33694511,FEM,NA
33701511,33709834,NA,NA
33701992,33705510,FEM,NA
33705992,33706492,MAL,NA
33706461,33708172,FEM,NA
33710970,33711491,NA,NA
33711849,33713987,NA,NA
33712284,33713919,FEM,NA
33715511,33722492,NA,NA
33715513,33717492,FEM,NA
33718493,33722394,FEM,NA
33726159,33731176,NA,NA
33726993,33729852,FEM,NA
33730013,33730183,FEM,NA
33731993,33735304,NA,NA
33732074,33732207,OCH,NA
33732404,33734738,OCH,NA
33735542,33735763,NA,NA
33745916,33757011,NA,NA
33745992,33756188,CHI,N
33759013,33759391,NA,NA
33759992,33760357,NA,NA
33760511,33760722,FEM,NA
33760511,33763078,NA,NA
33760992,33763010,FEM,NA
33765512,33765676,NA,NA
33765971,33768011,NA,NA
33765992,33768010,FEM,NA
33775491,33778652,NA,NA
33776079,33776206,FEM,NA
33776911,33777041,FEM,NA
33777314,33778068,FEM,NA
33778860,33779511,NA,NA
33778861,33779658,MAL,NA
33783011,33785092,OCH,NA
33783725,33784145,NA,NA
33814925,33816159,NA,NA
33816386,33817857,NA,NA
33818511,33818705,NA,NA
33818808,33818955,NA,NA
33840484,33840636,MAL,NA
33845546,33847011,OCH,NA
33858511,33858884,OCH,NA
33860992,33862492,OCH,NA
33860992,33863511,NA,NA
33869121,33869511,NA,NA
33924194,33924413,MAL,NA
33929511,33931546,MAL,NA
33929672,33931743,NA,NA
33938104,33938988,MAL,NA
33940377,33943519,NA,NA
33940877,33942993,CHI,N
33942545,33943011,OCH,NA
33944083,33945352,NA,NA
33944380,33944496,OCH,NA
33944736,33945011,CHI,N
33951047,33958011,NA,NA
33952510,33952753,FEM,NA
33952994,33957641,MAL,NA
33959662,33966599,NA,NA
33959820,33960510,MAL,NA
33960659,33963896,MAL,NA
33964810,33965510,OCH,NA
33968255,33977907,NA,NA
33968511,33969728,FEM,NA
33969377,33971512,MAL,NA
33971542,33971788,FEM,NA
33971901,33972132,FEM,NA
33975217,33976511,FEM,NA
33978449,33979492,NA,NA
33978493,33978829,OCH,NA
33981253,33981511,OCH,NA
33981255,33981512,NA,NA
33985459,33994511,NA,NA
33985536,33985808,MAL,NA
33987188,33988511,MAL,NA
33988513,33991286,FEM,NA
33989910,33990305,CHI,N
33991594,33992821,FEM,NA
33992511,33993453,CHI,C
33993397,33994511,FEM,NA
33996368,33998511,NA,NA
33996490,33998502,FEM,NA
34000511,34005887,NA,NA
34002389,34003010,MAL,NA
34003010,34004017,FEM,NA
34004014,34004470,MAL,NA
34004620,34004735,MAL,NA
34004991,34005374,MAL,NA
34007136,34007492,NA,NA
34007992,34008971,MAL,NA
34008267,34008859,NA,NA
34013372,34014012,NA,NA
34015491,34016510,OCH,NA
34015493,34016030,NA,NA
34016382,34016510,NA,NA
34016687,34016901,OCH,NA
34019548,34026062,NA,NA
34019627,34026424,MAL,NA
34027486,34033993,NA,NA
34028213,34033724,MAL,NA
34033863,34033993,MAL,NA
34036598,34040219,MAL,NA
34036705,34045382,NA,NA
34041511,34043573,MAL,NA
34043736,34043915,MAL,NA
