segment_onset,segment_offset,speaker_type,vcm_type
13949341,13951012,FEM,NA
13952415,13954644,NA,NA
13954098,13954493,FEM,NA
13955151,13955492,NA,NA
13956231,13956351,NA,NA
13957235,13958511,OCH,NA
13957399,13958698,NA,NA
13958867,13959081,NA,NA
13959626,13961589,NA,NA
13960232,13961327,FEM,NA
13961992,13977492,NA,NA
13962367,13973130,FEM,NA
13972249,13972824,MAL,NA
13973663,13973935,FEM,NA
13974279,13977011,FEM,NA
13979010,13981016,NA,NA
13979069,13981011,FEM,NA
13981172,13981493,NA,NA
13981626,13983124,NA,NA
13982011,13982956,FEM,NA
13983511,13985112,FEM,NA
13983511,13987497,NA,NA
13985155,13986031,MAL,NA
13985462,13986615,FEM,NA
13986164,13986439,MAL,NA
13987634,13988493,NA,NA
13987801,13988012,CHI,N
13991690,13992522,OCH,NA
13991849,13992836,NA,NA
13997262,13998497,FEM,NA
13997262,13998499,NA,NA
14004831,14005992,NA,NA
14004993,14005511,OCH,NA
14005167,14005511,CHI,N
14008771,14009873,NA,NA
14008788,14009708,CHI,C
14010011,14013992,NA,NA
14010433,14011916,FEM,NA
14012374,14013744,OCH,NA
14013192,14013327,CHI,N
14015992,14016706,CHI,N
14015992,14016804,NA,NA
14032011,14032392,NA,NA
14032988,14034098,NA,NA
14033748,14033868,FEM,NA
14034971,14035678,NA,NA
14038491,14039104,CHI,N
14038491,14039154,NA,NA
14042025,14042513,NA,NA
14042052,14042511,CHI,N
14048721,14048886,NA,NA
14050441,14051204,NA,NA
14050464,14051011,CHI,N
14054283,14054418,NA,NA
14054992,14056011,CHI,N
14054992,14056011,NA,NA
14070491,14071652,CHI,C
14070491,14071655,NA,NA
14071943,14072524,NA,NA
14072090,14072512,CHI,N
14075309,14076011,NA,NA
14075370,14075714,CHI,N
14079110,14080011,NA,NA
14079158,14080009,CHI,N
14100011,14101992,NA,NA
14100031,14101725,CHI,N
14106120,14106493,NA,NA
14134993,14135827,NA,NA
14136127,14139600,NA,NA
14136552,14138464,CHI,C
14138462,14139010,FEM,NA
14138992,14139672,MAL,NA
14147492,14148456,CHI,N
14147492,14148531,NA,NA
14148952,14149932,CHI,C
14148953,14149947,NA,NA
14157992,14158993,CHI,N
14157992,14159249,NA,NA
14160044,14160206,NA,NA
14163213,14165302,CHI,C
14163218,14165351,NA,NA
14177104,14177261,MAL,NA
14179391,14183498,NA,NA
14179474,14179970,FEM,NA
14180992,14182207,CHI,N
14181146,14181868,MAL,NA
14182055,14182490,MAL,NA
14189011,14191750,FEM,NA
14189011,14191914,NA,NA
14208011,14211492,FEM,NA
14208011,14211496,NA,NA
14217010,14220010,FEM,NA
14217010,14221197,NA,NA
14220515,14220993,FEM,NA
14220557,14220724,MAL,NA
14223310,14225408,FEM,NA
14223310,14225492,NA,NA
14226670,14226970,NA,NA
14226820,14226926,FEM,NA
14240094,14241346,NA,NA
14240132,14240989,MAL,NA
14241916,14242097,MAL,NA
14241975,14242491,NA,NA
14348510,14349992,NA,NA
14348958,14349360,CHI,N
14348971,14349572,MAL,NA
14371717,14371992,NA,NA
14378045,14378511,NA,NA
14378079,14378503,CHI,N
14388492,14389511,NA,NA
14388543,14389373,FEM,NA
14392011,14393223,NA,NA
14392340,14393040,FEM,NA
14394993,14396046,NA,NA
14395016,14395991,FEM,NA
14397637,14399419,FEM,NA
14397645,14399441,NA,NA
14401493,14405492,NA,NA
14401510,14402214,CHI,N
14402202,14402511,FEM,NA
14403992,14404993,CHI,N
14411626,14412510,FEM,NA
14411650,14412691,NA,NA
14412904,14413697,NA,NA
14412992,14413686,CHI,N
14415708,14416992,NA,NA
14415754,14416942,FEM,NA
14418933,14423484,NA,NA
14418992,14419510,CHI,N
14420012,14422508,FEM,NA
14422641,14422992,FEM,NA
14426512,14426779,NA,NA
14450965,14452011,FEM,NA
14450987,14455408,NA,NA
14452012,14453993,OCH,NA
14453011,14453138,FEM,NA
14453790,14454522,FEM,NA
14457509,14458510,NA,NA
14457535,14458440,FEM,NA
14459300,14459492,NA,NA
14487491,14488510,CHI,C
14487491,14488510,NA,NA
14489786,14490294,NA,NA
14493959,14494931,NA,NA
14493968,14494876,CHI,C
14495434,14496122,NA,NA
14495633,14495790,CHI,N
14506725,14513011,NA,NA
14506730,14508272,CHI,C
14508799,14512884,FEM,NA
14523057,14524599,FEM,NA
14523207,14524587,NA,NA
14531832,14535011,NA,NA
14531967,14535011,FEM,NA
14537502,14539346,FEM,NA
14537510,14539356,NA,NA
14542991,14545041,FEM,NA
14542991,14545494,NA,NA
14550867,14556011,NA,NA
14550869,14555992,FEM,NA
14564510,14565242,NA,NA
14567492,14568218,NA,NA
14568992,14570511,MAL,NA
14569360,14570492,NA,NA
14573962,14576510,NA,NA
14573977,14576054,FEM,NA
14576284,14576399,FEM,NA
14576647,14577012,NA,NA
14576735,14576993,FEM,NA
14579492,14581991,FEM,NA
14579492,14581991,NA,NA
14584511,14590493,NA,NA
14584641,14589368,FEM,NA
14589585,14589992,OCH,NA
14589818,14590010,FEM,NA
14605491,14608787,FEM,NA
14605512,14608992,NA,NA
14609923,14610374,NA,NA
14610952,14612856,NA,NA
14611037,14612493,OCH,NA
14611560,14612512,FEM,NA
14619759,14622491,NA,NA
14619801,14622120,CHI,C
14624133,14625829,NA,NA
14624511,14624656,CHI,N
14624695,14625775,FEM,NA
14626870,14627312,NA,NA
14626938,14627200,CHI,N
14632891,14636882,CHI,C
14632939,14637279,NA,NA
14639010,14641195,NA,NA
14639071,14640991,FEM,NA
14647993,14649999,FEM,NA
14647993,14652752,NA,NA
14650382,14651992,FEM,NA
14655511,14657085,NA,NA
14655830,14656012,FEM,NA
14655992,14657011,CHI,N
14662492,14664385,NA,NA
14662991,14663492,FEM,NA
14663012,14664099,CHI,N
14666486,14667011,NA,NA
14666756,14667002,OCH,NA
14669557,14672991,NA,NA
14670992,14671422,OCH,NA
14674492,14680992,NA,NA
14674750,14675990,CHI,N
14675084,14675259,MAL,NA
14675511,14676657,FEM,NA
14678091,14680533,FEM,NA
14680681,14680954,FEM,NA
14681512,14683664,NA,NA
14681633,14683663,FEM,NA
14689492,14690511,FEM,NA
14689510,14690511,NA,NA
14693989,14695040,NA,NA
14694014,14694362,FEM,NA
14694688,14694808,FEM,NA
14696559,14708532,NA,NA
14696615,14708492,FEM,NA
14707541,14707755,OCH,NA
14708854,14708984,NA,NA
14718512,14738511,NA,NA
14718814,14723650,FEM,NA
14721492,14722511,OCH,NA
14724011,14731654,FEM,NA
14731067,14732061,CHI,N
14732175,14736991,FEM,NA
14737493,14737896,OCH,NA
14738137,14738277,OCH,NA
14738681,14738878,NA,NA
14753445,14754943,FEM,NA
14753462,14754944,NA,NA
14755716,14757010,NA,NA
14756136,14757010,FEM,NA
14762549,14763027,NA,NA
14764297,14766869,FEM,NA
14764341,14766955,NA,NA
14767382,14768843,NA,NA
14767478,14768679,CHI,N
14767495,14768772,FEM,NA
14774493,14774994,NA,NA
14784802,14785730,NA,NA
14784824,14785713,CHI,N
14809071,14814835,NA,NA
14809524,14810498,FEM,NA
14809760,14810011,OCH,NA
14811992,14812491,CHI,N
14811992,14814491,FEM,NA
14814011,14814214,CHI,N
14837492,14838850,NA,NA
14837771,14838512,CHI,N
14838512,14838760,FEM,NA
14840140,14848444,NA,NA
14840229,14841510,FEM,NA
14840724,14842152,CHI,N
14843152,14846522,FEM,NA
14846492,14848303,CHI,N
14852357,14859077,FEM,NA
14852359,14870010,NA,NA
14858022,14858714,MAL,NA
14859983,14860089,OCH,NA
14859992,14865993,FEM,NA
14866306,14867511,FEM,NA
14868120,14868812,OCH,NA
14869492,14870010,FEM,NA
14872511,14885189,NA,NA
14873105,14873631,FEM,NA
14873993,14878492,FEM,NA
14878387,14880014,CHI,N
14880512,14884616,FEM,NA
14888463,14889572,NA,NA
14888492,14888992,CHI,N
14889872,14891511,NA,NA
14891798,14891963,NA,NA
14892722,14895992,NA,NA
14893765,14894285,FEM,NA
14894992,14895863,FEM,NA
14900161,14903244,NA,NA
14900492,14903011,FEM,NA
14919653,14922993,NA,NA
14919744,14922684,FEM,NA
14934512,14936010,NA,NA
14934773,14936010,FEM,NA
14940011,14942011,FEM,NA
14940011,14942508,NA,NA
14941511,14942124,CHI,N
14942865,14944308,NA,NA
14943034,14943512,CHI,N
14964747,14966161,FEM,NA
14964780,14969491,NA,NA
14965973,14967397,CHI,N
14967315,14969478,FEM,NA
14974796,14974902,NA,NA
14983556,14984047,NA,NA
14983706,14983822,CHI,N
14988988,14989918,NA,NA
14990511,14990656,NA,NA
14991070,15002332,NA,NA
14991684,14995992,FEM,NA
14991981,14993512,OCH,NA
14995964,14996629,OCH,NA
14996404,14996510,FEM,NA
14998507,15001492,CHI,Y
15001492,15001922,FEM,NA
15003466,15005343,NA,NA
15003492,15005011,CHI,N
15004492,15005010,OCH,NA
15006011,15025662,NA,NA
15006011,15010024,FEM,NA
15007032,15007694,MAL,NA
15008053,15008158,MAL,NA
15008531,15008960,MAL,NA
15010621,15011011,CHI,N
15011492,15013593,FEM,NA
15013919,15019599,FEM,NA
15015566,15016525,OCH,NA
15019751,15019992,FEM,NA
15020512,15021108,FEM,NA
15020922,15021428,MAL,NA
15021511,15021686,FEM,NA
15022356,15022785,FEM,NA
15023161,15023492,FEM,NA
15024747,15025510,CHI,C
15024828,15025010,OCH,NA
15028991,15031991,NA,NA
15029172,15029493,FEM,NA
15030011,15031511,FEM,NA
15033121,15035004,NA,NA
15034120,15034992,FEM,NA
15037230,15037492,NA,NA
15041425,15043016,NA,NA
15041511,15043011,CHI,N
15046290,15048992,NA,NA
15046349,15048938,FEM,NA
15047316,15047491,OCH,NA
15050824,15051992,NA,NA
15050846,15051492,CHI,N
15054611,15055991,NA,NA
15054616,15055991,FEM,NA
15062988,15064011,NA,NA
15062993,15063730,CHI,N
15067011,15069726,NA,NA
15067080,15067942,OCH,NA
15067121,15067941,CHI,N
15068349,15069707,FEM,NA
15072191,15072974,NA,NA
15077958,15078172,OCH,NA
15078098,15078238,NA,NA
15080492,15082011,NA,NA
15080494,15081992,FEM,NA
15093992,15095992,NA,NA
15094991,15095796,CHI,N
15095207,15095664,OCH,NA
15107904,15109011,CHI,C
15107914,15109036,NA,NA
15109799,15111333,CHI,C
15109863,15111491,NA,NA
15112796,15114149,NA,NA
15112803,15114114,CHI,N
15114978,15119185,NA,NA
15114985,15115775,CHI,C
15115518,15117023,FEM,NA
15118306,15119185,FEM,NA
15121569,15122610,NA,NA
15121703,15122511,FEM,NA
15127992,15129222,FEM,NA
15127999,15129511,NA,NA
15134074,15134492,NA,NA
15135630,15137650,NA,NA
15153488,15154123,NA,NA
15153492,15154012,CHI,N
15155434,15156195,NA,NA
15155492,15156231,FEM,NA
15156492,15157010,NA,NA
15156558,15156777,FEM,NA
15162378,15163510,NA,NA
15162425,15163492,FEM,NA
15172572,15173510,NA,NA
15172598,15173560,FEM,NA
15176012,15177075,NA,NA
15176012,15177131,CHI,N
15195990,15196511,NA,NA
15195992,15196512,CHI,N
15198427,15199679,NA,NA
15198492,15199456,CHI,C
15198928,15199438,FEM,NA
15201047,15202492,CHI,N
15201096,15202492,NA,NA
15213639,15215011,CHI,N
15213752,15215011,NA,NA
15217990,15219011,NA,NA
15218089,15218204,CHI,N
15218511,15218865,CHI,N
15225492,15226577,NA,NA
15225492,15226582,FEM,NA
15235511,15236812,FEM,NA
15235511,15236923,NA,NA
15241510,15250992,NA,NA
15242011,15242225,FEM,NA
15242990,15243798,CHI,N
15243918,15250992,FEM,NA
15252013,15253010,NA,NA
15252433,15252992,FEM,NA
15259143,15260285,CHI,N
15259242,15260211,NA,NA
15266011,15267307,CHI,N
15266011,15267457,NA,NA
15271787,15271991,NA,NA
15273363,15275513,NA,NA
15274011,15275277,OCH,NA
15279958,15281510,FEM,NA
15279962,15286236,NA,NA
15282675,15282776,FEM,NA
15282948,15286166,FEM,NA
15289491,15290011,NA,NA
15290265,15290945,MAL,NA
15290277,15290933,NA,NA
15294015,15294293,NA,NA
15294477,15305512,NA,NA
15294503,15301314,FEM,NA
15301511,15304012,FEM,NA
15303981,15305593,MAL,NA
15307702,15309423,NA,NA
15307743,15309167,FEM,NA
15310011,15312492,FEM,NA
15310011,15312492,NA,NA
15319778,15321992,NA,NA
15319797,15321903,FEM,NA
15322267,15322510,NA,NA
15322287,15322510,FEM,NA
15325991,15326892,MAL,NA
15325991,15331619,NA,NA
15328406,15328860,CHI,N
15329363,15331371,FEM,NA
15332401,15336493,NA,NA
15332439,15336194,FEM,NA
15338492,15340510,FEM,NA
15338492,15341572,NA,NA
15341044,15341489,OCH,NA
15346010,15354491,NA,NA
15346511,15354491,FEM,NA
15346734,15346992,OCH,NA
15356685,15358138,FEM,NA
15356704,15358240,NA,NA
15358913,15359492,NA,NA
15359095,15359380,FEM,NA
15366011,15367992,NA,NA
15366373,15367011,FEM,NA
15366551,15367533,CHI,N
15366993,15367469,OCH,NA
15369197,15370291,FEM,NA
15369208,15375992,NA,NA
15371321,15372511,FEM,NA
15374011,15375979,FEM,NA
15379770,15381992,NA,NA
15379772,15381510,FEM,NA
15383193,15384992,NA,NA
15383230,15384869,FEM,NA
15391925,15393243,CHI,N
15391934,15395304,NA,NA
15393102,15394511,FEM,NA
15394011,15395147,CHI,N
15395808,15395992,NA,NA
15396769,15400127,NA,NA
15396796,15400085,FEM,NA
15401510,15401662,OCH,NA
15404929,15406698,NA,NA
15405093,15406011,CHI,N
15405567,15405695,FEM,NA
15405819,15406366,FEM,NA
15407260,15408510,NA,NA
15407437,15408011,FEM,NA
15417911,15420576,NA,NA
15417992,15420609,FEM,NA
15424012,15428992,FEM,NA
15424012,15429012,NA,NA
15434668,15436766,NA,NA
15434818,15436779,FEM,NA
15445991,15449189,FEM,NA
15446003,15449456,NA,NA
15451012,15453511,FEM,NA
15451012,15453511,NA,NA
15455492,15458438,NA,NA
15455494,15458132,FEM,NA
15467510,15469294,FEM,NA
15467510,15469302,NA,NA
15472178,15473805,FEM,NA
15472242,15473945,NA,NA
15478709,15480607,FEM,NA
15478800,15480609,NA,NA
15481992,15484992,NA,NA
15482009,15483501,FEM,NA
15483788,15484686,FEM,NA
15485389,15485671,NA,NA
15486957,15492843,NA,NA
15487052,15488493,CHI,N
15488012,15490992,FEM,NA
15491491,15492510,CHI,N
15493100,15502776,NA,NA
15493216,15494993,FEM,NA
15494510,15496316,CHI,N
15496127,15500833,FEM,NA
15501011,15502526,FEM,NA
15504510,15506511,FEM,NA
15504510,15511201,NA,NA
15506011,15506438,CHI,N
15506677,15507511,FEM,NA
15507067,15507416,CHI,N
15508355,15509079,FEM,NA
15508491,15508857,MAL,NA
15510425,15510764,CHI,N
15510806,15510960,FEM,NA
15518420,15523491,NA,NA
15518491,15519991,CHI,N
15519492,15522005,FEM,NA
15521370,15521476,OCH,NA
15522079,15523323,CHI,N
15526473,15527651,NA,NA
15526510,15527070,FEM,NA
15526583,15527567,CHI,N
15529025,15531357,NA,NA
15529087,15529713,CHI,N
15529992,15530993,FEM,NA
15534885,15537011,NA,NA
15534992,15535367,FEM,NA
15535569,15536992,CHI,C
15544967,15547802,NA,NA
15544983,15547511,FEM,NA
15551794,15553993,FEM,NA
15551799,15554205,NA,NA
15552992,15553770,CHI,N
15564381,15566492,NA,NA
15564493,15566493,FEM,NA
15568418,15571736,NA,NA
15568451,15571735,FEM,NA
15573011,15574165,NA,NA
15573072,15574105,FEM,NA
15575492,15576992,FEM,NA
15575510,15577000,NA,NA
15581511,15583511,FEM,NA
15581511,15583556,NA,NA
15586013,15586133,NA,NA
15586496,15588492,NA,NA
15586511,15588490,FEM,NA
15610992,15613012,FEM,NA
15610992,15613133,NA,NA
15613486,15614492,NA,NA
15613670,15614286,FEM,NA
15615384,15617617,NA,NA
15615399,15617491,FEM,NA
15619105,15620340,NA,NA
15619109,15620203,FEM,NA
15623992,15625511,FEM,NA
15623992,15625617,NA,NA
15627492,15630820,NA,NA
15627519,15628948,FEM,NA
15628037,15630561,CHI,N
15631010,15634464,NA,NA
15631512,15634205,FEM,NA
15642426,15643725,FEM,NA
15642452,15643726,NA,NA
15644991,15650615,NA,NA
15644998,15648491,FEM,NA
15648803,15650612,FEM,NA
15654992,15658993,FEM,NA
15654992,15659012,NA,NA
15659706,15661454,FEM,NA
15659730,15661630,NA,NA
15661968,15664525,NA,NA
15662033,15663150,CHI,N
15662722,15664516,FEM,NA
15668976,15671551,NA,NA
15668993,15671511,FEM,NA
15677511,15681011,NA,NA
15677587,15678232,OCH,NA
15678012,15678248,FEM,NA
15679185,15680992,FEM,NA
15690993,15692770,NA,NA
15691011,15692560,FEM,NA
15693011,15695492,NA,NA
15693291,15695491,FEM,NA
15696992,15697719,NA,NA
15696992,15697748,FEM,NA
15700492,15706221,NA,NA
15700978,15704012,CHI,N
15701140,15704493,OCH,NA
15704057,15705527,FEM,NA
15705073,15705935,OCH,NA
15705492,15705931,CHI,N
15710510,15712982,NA,NA
15710512,15712979,FEM,NA
15717512,15720571,FEM,NA
15717512,15723012,NA,NA
15719815,15720011,OCH,NA
15721012,15723012,FEM,NA
15743162,15744492,NA,NA
15743239,15744491,FEM,NA
15745354,15747718,NA,NA
15745492,15746010,OCH,NA
15745992,15747707,FEM,NA
15750646,15752011,NA,NA
15750671,15752023,FEM,NA
15757991,15758511,FEM,NA
15757991,15761010,NA,NA
15758886,15760511,CHI,N
15759917,15760401,OCH,NA
15761274,15763493,NA,NA
15761512,15763459,FEM,NA
15763994,15765943,NA,NA
15764446,15764711,FEM,NA
15764568,15764993,CHI,N
15764851,15765678,FEM,NA
15767232,15768494,NA,NA
15767377,15768207,FEM,NA
15767765,15767927,OCH,NA
15779613,15781393,NA,NA
15779615,15781345,FEM,NA
15782502,15785641,NA,NA
15782511,15785565,FEM,NA
15793512,15798245,NA,NA
15793637,15795363,MAL,NA
15793993,15795157,FEM,NA
15795493,15796161,FEM,NA
15796460,15798230,FEM,NA
15801396,15802014,NA,NA
15801696,15801875,FEM,NA
15801721,15801841,OCH,NA
15808296,15812704,FEM,NA
15808306,15812972,NA,NA
15814113,15818993,NA,NA
15814234,15814966,FEM,NA
15814992,15815804,OCH,NA
15815174,15815282,CHI,N
15815453,15818362,CHI,N
15817626,15818277,FEM,NA
15824511,15826595,NA,NA
15824511,15826622,FEM,NA
15832108,15833792,FEM,NA
15832159,15833811,NA,NA
15835011,15837492,FEM,NA
15835011,15837498,NA,NA
15835892,15836083,MAL,NA
15838511,15840511,FEM,NA
15838511,15840877,NA,NA
15841680,15842055,NA,NA
15844633,15846351,FEM,NA
15844636,15848510,NA,NA
15847117,15847735,MAL,NA
15852093,15855492,FEM,NA
15852093,15855492,NA,NA
15856012,15858040,FEM,NA
15856012,15858113,NA,NA
15860374,15861442,NA,NA
15860492,15861179,OCH,NA
15861977,15862532,NA,NA
15862066,15862687,MAL,NA
15872215,15872492,NA,NA
15872217,15872490,FEM,NA
15872659,15873363,NA,NA
15873057,15873236,CHI,N
15878037,15879159,NA,NA
15878162,15878908,FEM,NA
15878771,15878877,CHI,N
15878908,15879011,OCH,NA
15880992,15882261,FEM,NA
15880992,15883044,NA,NA
15882011,15882715,CHI,N
15882224,15882511,OCH,NA
15884993,15886939,FEM,NA
15884993,15887011,NA,NA
15888511,15895511,NA,NA
15888592,15895492,FEM,NA
15901464,15906511,NA,NA
15901993,15903790,CHI,N
15903511,15903794,FEM,NA
15904492,15906492,FEM,NA
15905558,15905701,OCH,NA
15934204,15936259,NA,NA
15934219,15935934,FEM,NA
15936370,15939197,NA,NA
15936497,15937680,CHI,N
15937730,15938972,FEM,NA
15938223,15938361,MAL,NA
15968011,15970078,FEM,NA
15968011,15970151,NA,NA
15970709,15974492,NA,NA
15970863,15973948,FEM,NA
15972512,15973722,OCH,NA
15973991,15974312,OCH,NA
15976182,15976892,FEM,NA
15976227,15976892,NA,NA
15980239,15984493,NA,NA
15980487,15984360,FEM,NA
15988131,15990011,NA,NA
15988401,15990011,FEM,NA
15992245,16000873,NA,NA
15992492,16000794,FEM,NA
16002011,16009512,NA,NA
16002024,16009511,FEM,NA
16003643,16005158,CHI,N
16010511,16011076,FEM,NA
16010583,16012627,NA,NA
16011493,16011901,OCH,NA
16013489,16014289,NA,NA
16013501,16014267,FEM,NA
16016437,16016695,NA,NA
16018358,16019512,NA,NA
16018425,16019491,FEM,NA
16032251,16035606,NA,NA
16032291,16033492,CHI,C
16034492,16035511,FEM,NA
16036630,16038804,NA,NA
16037011,16038601,CHI,N
16038999,16040552,NA,NA
16039146,16039510,CHI,N
16039223,16039397,OCH,NA
16041491,16046491,NA,NA
16041657,16042853,CHI,C
16043633,16045756,FEM,NA
16043783,16044564,MAL,NA
16046704,16054011,NA,NA
16047158,16049325,CHI,N
16049843,16051801,CHI,C
16052492,16053898,CHI,N
16052511,16052989,OCH,NA
16056011,16063492,NA,NA
16056382,16056547,MAL,NA
16056514,16058321,CHI,C
16058221,16058435,OCH,NA
16058844,16060012,FEM,NA
16061011,16063011,FEM,NA
16066612,16069526,NA,NA
16069676,16072011,NA,NA
16070012,16071991,FEM,NA
16080405,16090395,NA,NA
16080491,16090381,FEM,NA
16086529,16086686,MAL,NA
16092010,16092366,NA,NA
16092916,16093734,NA,NA
16092992,16093583,FEM,NA
16093124,16093315,CHI,N
16094889,16100308,NA,NA
16094963,16097325,CHI,C
16095993,16096582,FEM,NA
16096818,16097231,FEM,NA
16097635,16098430,CHI,N
16097650,16100090,FEM,NA
16102511,16103859,FEM,NA
16102511,16106185,NA,NA
16104079,16105993,FEM,NA
16104511,16105333,CHI,N
16106511,16106791,NA,NA
16107464,16108296,NA,NA
16107560,16108147,CHI,N
16111177,16112993,NA,NA
16111379,16112707,FEM,NA
16116125,16116511,NA,NA
16118347,16119135,FEM,NA
16118364,16119134,NA,NA
16120890,16123458,FEM,NA
16120991,16124707,NA,NA
16123598,16124010,OCH,NA
16125510,16129493,FEM,NA
16125510,16134293,NA,NA
16129928,16130991,OCH,NA
16130980,16132011,FEM,NA
16132313,16132478,MAL,NA
16133011,16134010,CHI,N
16135673,16140044,NA,NA
16135865,16137993,CHI,N
16140492,16145236,NA,NA
16141083,16141493,OCH,NA
16141147,16142514,CHI,N
16142510,16142908,FEM,NA
16143511,16144064,FEM,NA
16145492,16147795,NA,NA
16145992,16147355,CHI,C
16147056,16147446,FEM,NA
16148189,16149154,NA,NA
16148285,16149011,CHI,N
16149572,16152264,NA,NA
16149893,16151940,CHI,C
16149937,16151734,OCH,NA
16160511,16167192,NA,NA
16160653,16164959,CHI,N
16161328,16161512,OCH,NA
16164264,16165482,OCH,NA
16166343,16167075,OCH,NA
16168012,16169688,FEM,NA
16168012,16171281,NA,NA
16169782,16171011,CHI,N
16171512,16174090,NA,NA
16172006,16172300,FEM,NA
16172511,16174065,OCH,NA
16172850,16173857,CHI,N
16184492,16186011,NA,NA
16184991,16188511,OCH,NA
16186527,16190758,NA,NA
16189617,16193216,OCH,NA
16190872,16193378,NA,NA
16196306,16196492,NA,NA
16197992,16199553,NA,NA
16197994,16199341,FEM,NA
16202492,16213687,NA,NA
16202492,16203965,FEM,NA
16205201,16205493,FEM,NA
16205663,16205994,FEM,NA
16206956,16212999,FEM,NA
16213041,16213627,CHI,N
16214675,16218511,NA,NA
16215007,16218510,FEM,NA
16220285,16224792,NA,NA
16220318,16224025,FEM,NA
16226492,16228539,NA,NA
16226725,16228510,CHI,C
16230260,16237201,NA,NA
16230284,16232280,FEM,NA
16231492,16232214,OCH,NA
16232387,16232993,FEM,NA
16233477,16234064,FEM,NA
16234322,16234698,FEM,NA
16234354,16235395,OCH,NA
16234607,16235564,CHI,N
16235512,16237011,FEM,NA
16239569,16244574,NA,NA
16239992,16244501,FEM,NA
16245394,16247404,NA,NA
16245483,16247049,FEM,NA
16246627,16246730,OCH,NA
16248934,16252103,NA,NA
16248992,16250092,FEM,NA
16250382,16251602,FEM,NA
16253155,16254493,NA,NA
16253156,16254493,OCH,NA
16254994,16256806,NA,NA
16256012,16256145,CHI,N
16257463,16259306,NA,NA
16257512,16259294,FEM,NA
16289951,16292011,NA,NA
16289993,16292011,FEM,NA
16299993,16310807,NA,NA
16300008,16302511,FEM,NA
16302765,16303511,FEM,NA
16304954,16308761,FEM,NA
16309888,16310831,FEM,NA
16314011,16314792,FEM,NA
16314011,16325128,NA,NA
16315012,16317751,FEM,NA
16316512,16316993,CHI,C
16317992,16322815,FEM,NA
16323176,16324177,CHI,N
16327855,16334300,NA,NA
16327992,16331435,FEM,NA
16330211,16330645,MAL,NA
16331730,16333512,FEM,NA
16332992,16334170,CHI,C
16333699,16333955,FEM,NA
16336323,16338581,NA,NA
16336492,16338466,FEM,NA
16336514,16338478,CHI,C
16339976,16342863,NA,NA
16339992,16342574,FEM,NA
16343610,16358993,NA,NA
16343785,16347039,FEM,NA
16347877,16350202,FEM,NA
16350523,16353424,FEM,NA
16354011,16358525,FEM,NA
16357722,16357941,OCH,NA
16361511,16365328,NA,NA
16361976,16365282,FEM,NA
16368316,16371222,FEM,NA
16368333,16371411,NA,NA
16372572,16374011,FEM,NA
16372576,16374609,NA,NA
16373510,16374440,CHI,C
16375510,16381791,NA,NA
16375694,16378851,FEM,NA
16376723,16377833,CHI,C
16378492,16379962,CHI,C
16379911,16381531,FEM,NA
16383511,16389993,NA,NA
16383583,16389677,FEM,NA
16389010,16389160,CHI,N
16390510,16393551,FEM,NA
16390510,16393718,NA,NA
16392962,16393114,CHI,N
16395941,16410919,NA,NA
16395990,16401171,FEM,NA
16402011,16406561,FEM,NA
16403195,16403851,MAL,NA
16406287,16408012,CHI,C
16406699,16407128,FEM,NA
16408529,16410492,FEM,NA
16412309,16412510,NA,NA
16414313,16424644,NA,NA
16414350,16423692,FEM,NA
16416287,16416402,MAL,NA
16423001,16424579,CHI,N
16426245,16428800,FEM,NA
16426279,16431519,NA,NA
16428417,16429993,OCH,NA
16428511,16430492,CHI,N
16430555,16431011,FEM,NA
16430992,16431183,CHI,N
16432991,16434510,NA,NA
16433099,16433597,CHI,N
16433484,16434491,FEM,NA
16436297,16437623,FEM,NA
16436311,16438565,NA,NA
16437067,16438511,CHI,C
16440794,16443249,FEM,NA
16440805,16443362,NA,NA
16445492,16451337,FEM,NA
16445492,16451511,NA,NA
16450034,16450785,CHI,N
16452668,16453142,NA,NA
16455648,16461492,NA,NA
16455734,16456676,FEM,NA
16456426,16458512,CHI,C
16458992,16460126,FEM,NA
16459597,16460093,MAL,NA
16459991,16461230,CHI,C
16462344,16467169,NA,NA
16462492,16463234,FEM,NA
16463010,16464883,CHI,C
16464980,16466637,FEM,NA
16466011,16466510,CHI,C
16467722,16473189,NA,NA
16468002,16470184,FEM,NA
16468918,16470010,CHI,C
16470334,16473031,FEM,NA
16472511,16473010,CHI,C
16475446,16476771,NA,NA
16475493,16476532,FEM,NA
16479344,16483492,NA,NA
16479609,16479992,CHI,N
16479622,16480992,OCH,NA
16480179,16482992,FEM,NA
16483920,16488044,NA,NA
16483993,16487493,FEM,NA
16489011,16491011,FEM,NA
16489011,16491011,NA,NA
16495491,16498491,NA,NA
16495512,16498204,FEM,NA
16505492,16509117,NA,NA
16505719,16505888,CHI,N
16508082,16508701,MAL,NA
16515011,16519512,NA,NA
16515492,16518011,FEM,NA
16518433,16519493,FEM,NA
16522485,16522703,NA,NA
