segment_onset,segment_offset,speaker_type,vcm_type
22012012,22012800,CHI,N
22014745,22020471,NA,NA
22014992,22017012,FEM,NA
22015724,22015992,OCH,NA
22018068,22018412,CHI,N
22018137,22020251,FEM,NA
22018254,22018451,OCH,NA
22020680,22025157,NA,NA
22020738,22024511,OCH,NA
22020815,22021011,CHI,N
22023510,22024759,FEM,NA
22026038,22028657,NA,NA
22026139,22028339,FEM,NA
22028011,22028235,CHI,N
22029226,22034138,NA,NA
22029249,22033991,CHI,N
22034546,22042422,NA,NA
22035115,22037493,CHI,N
22035257,22036735,OCH,NA
22037501,22038049,FEM,NA
22040492,22041646,OCH,NA
22040967,22042010,CHI,N
22047972,22049514,NA,NA
22048219,22049512,FEM,NA
22051950,22053511,NA,NA
22052115,22052220,FEM,NA
22052491,22053011,FEM,NA
22059201,22060511,NA,NA
22059250,22060403,FEM,NA
22062581,22063067,OCH,NA
22062626,22063051,NA,NA
22065510,22065793,FEM,NA
22065510,22073170,NA,NA
22065991,22070785,FEM,NA
22070991,22073107,OCH,NA
22075239,22077893,NA,NA
22075406,22075776,CHI,N
22076157,22076267,OCH,NA
22076219,22076454,CHI,N
22076710,22077154,FEM,NA
22076943,22077245,OCH,NA
22078486,22080653,NA,NA
22078992,22080511,FEM,NA
22086483,22087636,NA,NA
22086511,22087011,FEM,NA
22089569,22092662,NA,NA
22089672,22089773,FEM,NA
22091468,22092491,OCH,NA
22096316,22098839,NA,NA
22096493,22096944,FEM,NA
22097429,22097856,OCH,NA
22100492,22102051,NA,NA
22100511,22101512,OCH,NA
22101010,22101628,FEM,NA
22103537,22106198,NA,NA
22103592,22105009,OCH,NA
22104510,22105349,FEM,NA
22112011,22112991,NA,NA
22112254,22112511,CHI,N
22119502,22125511,NA,NA
22119512,22119949,MAL,NA
22120385,22121843,OCH,NA
22122011,22122188,FEM,NA
22122011,22124362,MAL,NA
22123511,22125666,FEM,NA
22131011,22135012,FEM,NA
22131011,22135368,NA,NA
22135712,22140042,NA,NA
22135764,22139991,FEM,NA
22139025,22139200,MAL,NA
22141904,22144685,NA,NA
22141991,22144510,FEM,NA
22149838,22150317,NA,NA
22150493,22153343,NA,NA
22151509,22153169,FEM,NA
22164511,22168072,FEM,NA
22164511,22168352,NA,NA
22170512,22170870,FEM,NA
22170512,22171759,NA,NA
22170993,22171574,FEM,NA
22178684,22179092,NA,NA
22179199,22181129,NA,NA
22179493,22180529,OCH,NA
22182010,22184992,NA,NA
22182100,22184672,FEM,NA
22186570,22193615,NA,NA
22186739,22191012,FEM,NA
22191138,22193013,FEM,NA
22193845,22207401,NA,NA
22194083,22194874,OCH,NA
22195492,22196525,FEM,NA
22197173,22198008,MAL,NA
22197799,22206270,FEM,NA
22205907,22206854,MAL,NA
22207993,22213992,NA,NA
22208054,22213992,FEM,NA
22218573,22220011,NA,NA
22218707,22219638,FEM,NA
22223528,22227991,NA,NA
22223538,22227995,FEM,NA
22230511,22232988,FEM,NA
22230519,22241992,NA,NA
22235511,22235801,FEM,NA
22235980,22236834,FEM,NA
22236991,22237863,FEM,NA
22238012,22241902,FEM,NA
22243560,22244492,NA,NA
22243667,22244492,OCH,NA
22249011,22250022,FEM,NA
22249011,22250079,NA,NA
22253348,22257150,NA,NA
22253493,22257013,FEM,NA
22258403,22260492,NA,NA
22258493,22260153,FEM,NA
22264492,22269507,NA,NA
22264951,22266100,OCH,NA
22264991,22266012,CHI,N
22266598,22269511,FEM,NA
22266878,22266993,OCH,NA
22270294,22275011,NA,NA
22270589,22274879,FEM,NA
22274354,22274511,MAL,NA
22278750,22281318,NA,NA
22278880,22281037,FEM,NA
22281861,22284510,OCH,NA
22282005,22287511,NA,NA
22284717,22284992,OCH,NA
22284992,22286924,FEM,NA
22286834,22287350,OCH,NA
22287012,22287297,CHI,N
22289904,22299781,NA,NA
22289909,22297992,FEM,NA
22293340,22294209,MAL,NA
22294329,22294493,CHI,N
22297493,22298619,MAL,NA
22298836,22298990,MAL,NA
22299992,22309018,NA,NA
22300232,22301920,MAL,NA
22300297,22300992,FEM,NA
22302992,22304313,FEM,NA
22303492,22305490,MAL,NA
22304499,22304779,FEM,NA
22307068,22308624,FEM,NA
22307292,22307824,MAL,NA
22308085,22308699,OCH,NA
22309511,22321951,NA,NA
22310011,22310127,FEM,NA
22310512,22315762,FEM,NA
22315878,22321550,FEM,NA
22317937,22318205,MAL,NA
22323003,22330219,NA,NA
22323141,22324992,FEM,NA
22325058,22325731,OCH,NA
22326707,22328491,MAL,NA
22327491,22330010,FEM,NA
22327539,22327688,CHI,N
22331511,22331627,NA,NA
22331840,22334118,NA,NA
22331857,22332492,MAL,NA
22332011,22333992,FEM,NA
22334329,22336992,NA,NA
22334510,22336511,FEM,NA
22337628,22338210,OCH,NA
22340510,22340788,NA,NA
22341012,22354895,NA,NA
22341493,22354512,FEM,NA
22347296,22347767,OCH,NA
22358334,22364169,NA,NA
22358511,22359993,FEM,NA
22360492,22361992,OCH,NA
22362492,22364011,FEM,NA
22370131,22370911,OCH,NA
22370249,22371958,NA,NA
22371167,22371383,OCH,NA
22372991,22377510,NA,NA
22373012,22373916,MAL,NA
22374011,22374205,FEM,NA
22374492,22377511,FEM,NA
22380611,22384403,NA,NA
22380882,22384193,FEM,NA
22385401,22386491,OCH,NA
22385498,22386105,NA,NA
22387511,22389684,NA,NA
22387617,22389688,FEM,NA
22397492,22398999,MAL,NA
22397511,22400511,NA,NA
22398491,22400492,FEM,NA
22399689,22399978,MAL,NA
22402432,22402786,MAL,NA
22403393,22404991,NA,NA
22407492,22409014,NA,NA
22407511,22409011,FEM,NA
22408139,22408261,MAL,NA
22411991,22414001,MAL,NA
22412325,22414166,NA,NA
22414511,22416592,NA,NA
22414852,22416511,FEM,NA
22422273,22422992,NA,NA
22422434,22422667,MAL,NA
22425201,22427012,MAL,NA
22425230,22427493,NA,NA
22426011,22427062,FEM,NA
22428525,22428891,NA,NA
22438836,22442351,NA,NA
22441011,22442010,FEM,NA
22443235,22444551,NA,NA
22443845,22444213,FEM,NA
22447511,22449047,OCH,NA
22448510,22449011,NA,NA
22451548,22454012,NA,NA
22451580,22452491,OCH,NA
22456511,22458550,NA,NA
22456600,22458492,FEM,NA
22457937,22458528,OCH,NA
22462768,22465510,NA,NA
22462993,22465939,MAL,NA
22468337,22471997,NA,NA
22468376,22470011,FEM,NA
22470792,22471990,MAL,NA
22475367,22506106,NA,NA
22475991,22482088,FEM,NA
22476474,22477961,OCH,NA
22479726,22480199,CHI,N
22481992,22482674,OCH,NA
22483011,22488991,OCH,NA
22484512,22484819,CHI,N
22484942,22485328,CHI,N
22487011,22487369,CHI,N
22487492,22488511,CHI,N
22488511,22493493,FEM,NA
22493573,22496502,OCH,NA
22496010,22496400,CHI,N
22496493,22499777,FEM,NA
22500011,22500116,OCH,NA
22500376,22501810,OCH,NA
22501992,22504491,FEM,NA
22504493,22505769,OCH,NA
22504723,22505361,CHI,N
22505491,22505801,CHI,N
22506512,22510270,NA,NA
22506992,22507851,FEM,NA
22507956,22510011,FEM,NA
22508643,22509034,MAL,NA
22512992,22514492,NA,NA
22513218,22513993,CHI,N
22513233,22514146,OCH,NA
22517246,22519992,NA,NA
22517281,22519416,FEM,NA
22525727,22533076,NA,NA
22525992,22528164,FEM,NA
22526095,22526286,MAL,NA
22526817,22526964,MAL,NA
22527992,22529647,OCH,NA
22528037,22529728,CHI,N
22530992,22533010,FEM,NA
22534011,22535682,NA,NA
22534011,22535793,FEM,NA
22555970,22558491,NA,NA
22555992,22558436,FEM,NA
22562175,22562492,NA,NA
22564011,22566991,NA,NA
22564177,22567012,FEM,NA
22583163,22584986,NA,NA
22583202,22584537,FEM,NA
22587385,22589012,OCH,NA
22587414,22588992,NA,NA
22590524,22592622,NA,NA
22592859,22594525,NA,NA
22593732,22593992,OCH,NA
22596617,22608991,NA,NA
22596992,22600639,FEM,NA
22600492,22600605,CHI,N
22600644,22600813,OCH,NA
22600991,22608991,FEM,NA
22611012,22612688,NA,NA
22615991,22619538,FEM,NA
22615991,22623144,NA,NA
22619512,22622111,OCH,NA
22622353,22622490,OCH,NA
22623209,22623918,MAL,NA
22623443,22623710,NA,NA
22627843,22628753,NA,NA
22627873,22628764,FEM,NA
22632976,22633783,NA,NA
22632991,22633761,FEM,NA
22635750,22641204,NA,NA
22637598,22638511,OCH,NA
22639171,22641512,MAL,NA
22642991,22644690,OCH,NA
22642991,22646354,NA,NA
22646491,22652001,NA,NA
22646512,22651561,OCH,NA
22655459,22655748,NA,NA
22658928,22663511,NA,NA
22658932,22662493,OCH,NA
22663274,22663397,OCH,NA
22663549,22665012,OCH,NA
22663635,22665012,NA,NA
22675650,22676642,NA,NA
22680493,22682467,FEM,NA
22680493,22682511,NA,NA
22709992,22711804,NA,NA
22710011,22711859,FEM,NA
22712511,22714107,FEM,NA
22712511,22714273,NA,NA
22732512,22733511,NA,NA
22732790,22732932,FEM,NA
22743200,22745991,OCH,NA
22743337,22747912,NA,NA
22745127,22745365,FEM,NA
22745492,22747738,FEM,NA
22748447,22757696,NA,NA
22748771,22754011,OCH,NA
22748992,22750011,FEM,NA
22751947,22752492,CHI,N
22752748,22757510,FEM,NA
22754189,22754363,OCH,NA
22756511,22756746,MAL,NA
22763356,22767097,FEM,NA
22763369,22771493,NA,NA
22767149,22769010,OCH,NA
22767510,22771361,FEM,NA
22769262,22769424,OCH,NA
22770511,22770658,MAL,NA
22772991,22774316,CHI,N
22772991,22774491,NA,NA
22774780,22781992,NA,NA
22776560,22777689,CHI,N
22776716,22776993,FEM,NA
22777841,22779724,FEM,NA
22780076,22781993,FEM,NA
22787025,22791623,NA,NA
22787609,22789992,OCH,NA
22789569,22791569,FEM,NA
22802992,22804511,OCH,NA
22802992,22804701,NA,NA
22803501,22804510,CHI,N
22806492,22809322,FEM,NA
22806492,22809794,NA,NA
22812011,22814492,NA,NA
22812244,22814451,FEM,NA
22817492,22838665,NA,NA
22817492,22824991,OCH,NA
22819079,22819200,CHI,N
22820041,22820152,CHI,N
22820786,22823511,CHI,Y
22824372,22826100,FEM,NA
22827832,22829492,FEM,NA
22829632,22830992,CHI,N
22830010,22831038,OCH,NA
22831652,22832514,OCH,NA
22832223,22833507,CHI,Y
22832639,22832884,OCH,NA
22833011,22833112,FEM,NA
22833250,22834878,FEM,NA
22835046,22835767,CHI,N
22836492,22838677,FEM,NA
22842975,22845715,NA,NA
22843011,22843264,OCH,NA
22843418,22845512,OCH,NA
22850492,22864512,NA,NA
22850512,22852935,FEM,NA
22853055,22855897,CHI,N
22853777,22855993,OCH,NA
22855908,22860587,FEM,NA
22861028,22862992,CHI,C
22861511,22864383,OCH,NA
22863239,22864012,CHI,N
22865132,22866376,NA,NA
22865193,22866015,OCH,NA
22867124,22870374,NA,NA
22867491,22870221,CHI,Y
22867512,22869493,OCH,NA
22871978,22895507,NA,NA
22872011,22874691,OCH,NA
22872135,22874784,CHI,N
22876012,22878089,FEM,NA
22878011,22878148,CHI,N
22878492,22886992,CHI,N
22882510,22882831,MAL,NA
22884598,22885011,OCH,NA
22887136,22888019,CHI,N
22887304,22888992,OCH,NA
22889333,22891476,MAL,NA
22889397,22889709,FEM,NA
22891305,22892620,FEM,NA
22892993,22897510,MAL,NA
22895868,22895971,NA,NA
22896176,22897182,NA,NA
22897596,22904020,NA,NA
22900011,22901992,OCH,NA
22900094,22902193,CHI,C
22902191,22902707,MAL,NA
22902929,22903106,OCH,NA
22904125,22909307,NA,NA
22904174,22905426,MAL,NA
22906064,22906218,OCH,NA
22906238,22906911,MAL,NA
22906425,22906540,OCH,NA
22906938,22908533,OCH,NA
22907023,22908012,FEM,NA
22907725,22908186,CHI,N
22910087,22911511,NA,NA
22910256,22912011,MAL,NA
22916225,22918633,NA,NA
22916557,22918012,OCH,NA
22916643,22917045,CHI,N
22918992,22922510,NA,NA
22919600,22921838,CHI,N
22919698,22920110,OCH,NA
22920091,22922103,FEM,NA
22923577,22923992,NA,NA
22928594,22942391,NA,NA
22929991,22930573,CHI,N
22929991,22930602,OCH,NA
22931492,22933213,FEM,NA
22933687,22934991,CHI,N
22934369,22938832,OCH,NA
22935967,22939065,CHI,N
22939225,22940511,CHI,C
22939511,22942516,OCH,NA
22946510,22952452,NA,NA
22947860,22949453,OCH,NA
22947992,22948368,CHI,N
22950088,22950436,FEM,NA
22950989,22952179,CHI,N
22953351,22957011,NA,NA
22953404,22956492,CHI,C
22964075,22965010,NA,NA
22964092,22965010,FEM,NA
22971843,22974526,NA,NA
22971992,22972178,OCH,NA
22972012,22972117,FEM,NA
22972219,22973258,FEM,NA
22972353,22973394,OCH,NA
22973993,22974158,CHI,N
22974216,22974398,OCH,NA
22976258,22979012,NA,NA
22976492,22977992,OCH,NA
22976511,22978992,FEM,NA
22985011,22991012,NA,NA
22985227,22986493,OCH,NA
22985286,22985993,CHI,C
22985993,22990993,FEM,NA
22986840,22986983,OCH,NA
22995053,22995180,NA,NA
22998735,23005220,NA,NA
22999513,22999631,MAL,NA
23000347,23005011,CHI,C
23007836,23017492,NA,NA
23007842,23011497,CHI,N
23010011,23013730,OCH,NA
23012395,23013888,CHI,C
23014187,23016511,FEM,NA
23016285,23016428,OCH,NA
23016690,23017011,FEM,NA
23022061,23023700,NA,NA
23027920,23032991,NA,NA
23027976,23031511,CHI,N
23028511,23029512,OCH,NA
23032126,23032703,FEM,NA
23033783,23043493,NA,NA
23034993,23037470,CHI,N
23037947,23039322,CHI,N
23038663,23039011,OCH,NA
23039011,23039138,FEM,NA
23039492,23040678,FEM,NA
23040150,23043027,OCH,NA
23041510,23043155,CHI,N
23044080,23063657,NA,NA
23044080,23046512,OCH,NA
23045011,23045337,CHI,N
23045546,23048346,CHI,N
23047511,23047909,OCH,NA
23048677,23055081,OCH,NA
23049510,23050188,FEM,NA
23049777,23053493,CHI,N
23054492,23055395,CHI,C
23054510,23054615,FEM,NA
23055992,23063248,CHI,N
23060511,23062511,OCH,NA
23062992,23063269,FEM,NA
23063835,23069011,NA,NA
23063937,23066175,CHI,C
23066291,23068832,CHI,N
23066546,23067511,OCH,NA
23070493,23072764,CHI,N
23070493,23072992,NA,NA
23073512,23075184,NA,NA
23073539,23074992,CHI,C
23075926,23082992,NA,NA
23075992,23078802,CHI,C
23079713,23082702,CHI,N
23080493,23082493,OCH,NA
23084492,23086510,NA,NA
23084735,23084836,OCH,NA
23084992,23086475,FEM,NA
23094344,23095461,OCH,NA
23094511,23095010,NA,NA
23103525,23106011,NA,NA
23103993,23105993,CHI,N
23104175,23104286,OCH,NA
23104658,23104992,OCH,NA
23112010,23114011,OCH,NA
23112010,23116011,NA,NA
23113159,23115511,CHI,N
23114177,23114352,OCH,NA
23118151,23120274,OCH,NA
23118392,23121975,NA,NA
23119169,23119365,CHI,N
23120439,23121641,OCH,NA
23142058,23142512,OCH,NA
23215012,23228492,NA,NA
23215456,23217117,CHI,N
23216492,23217511,OCH,NA
23218193,23218369,NA,J
23218488,23223788,CHI,N
23223993,23225043,FEM,NA
23224992,23226011,OCH,NA
23225511,23225754,CHI,N
23226996,23228279,CHI,N
23247709,23248011,NA,NA
23249268,23250989,MAL,NA
23249609,23249990,NA,NA
23253661,23254248,NA,NA
23258011,23259012,NA,NA
23258011,23259207,MAL,NA
23262289,23265993,NA,NA
23262512,23265492,CHI,N
23265060,23265379,OCH,NA
23266195,23266323,NA,NA
23266754,23282600,NA,NA
23266810,23270688,OCH,NA
23267530,23271803,CHI,C
23271492,23276992,FEM,NA
23276492,23279015,MAL,NA
23279144,23279512,MAL,NA
23279626,23279842,MAL,NA
23280011,23281094,OCH,NA
23280056,23280282,CHI,C
23280492,23280976,CHI,N
23281086,23281408,FEM,NA
23281513,23282396,FEM,NA
23281992,23282269,MAL,NA
23284493,23286062,NA,NA
23284511,23285991,CHI,N
23284847,23285725,OCH,NA
23288992,23293008,NA,NA
23289992,23291598,FEM,NA
23291513,23292763,CHI,C
23298511,23303135,NA,NA
23298592,23299532,CHI,N
23300052,23301755,CHI,N
23301899,23302510,OCH,NA
23304011,23307511,NA,NA
23304034,23307011,CHI,N
23305480,23307240,OCH,NA
23312870,23322492,NA,NA
23312991,23317942,CHI,N
23313074,23315706,OCH,NA
23317997,23319492,FEM,NA
23319993,23321691,CHI,Y
23320077,23321199,OCH,NA
23321049,23322011,FEM,NA
23324019,23325624,NA,NA
23324105,23325445,CHI,N
23324163,23325452,OCH,NA
23334492,23338993,NA,NA
23334551,23335719,FEM,NA
23334845,23335032,CHI,N
23336512,23338967,OCH,NA
23337332,23337492,CHI,N
23340877,23343511,NA,NA
23340963,23343189,FEM,NA
23341993,23342179,OCH,NA
23342681,23342889,OCH,NA
23388492,23389677,CHI,N
23388492,23390011,NA,NA
23388694,23389612,OCH,NA
23391334,23395767,NA,NA
23391529,23391887,CHI,N
23391992,23394992,OCH,NA
23392481,23393011,CHI,C
23393193,23393492,CHI,N
23393991,23395603,FEM,NA
23418511,23420992,NA,NA
23418580,23420667,CHI,N
23422156,23423012,OCH,NA
23422156,23423221,NA,NA
23422471,23422685,CHI,N
23429174,23430477,NA,NA
23429351,23430033,CHI,N
23429409,23430011,OCH,NA
23433648,23434499,OCH,NA
23433676,23438170,NA,NA
23434010,23434349,CHI,N
23434993,23437492,CHI,N
23435291,23436241,OCH,NA
23436493,23437657,OCH,NA
23437492,23438012,FEM,NA
23442109,23443022,NA,NA
23442536,23442894,OCH,NA
23446351,23452011,NA,NA
23446493,23447676,FEM,NA
23448255,23449011,CHI,N
23448327,23449027,OCH,NA
23450283,23451544,OCH,NA
23450543,23451512,FEM,NA
23465707,23469173,NA,NA
23465882,23466992,CHI,N
23465955,23469011,OCH,NA
23471070,23473338,OCH,NA
23471308,23475015,NA,NA
23475714,23475992,OCH,NA
23477011,23477178,NA,NA
23477850,23479991,NA,NA
23477972,23479312,CHI,N
23478674,23479054,OCH,NA
23498492,23501346,NA,NA
23498993,23499511,CHI,N
23499011,23499887,OCH,NA
23500538,23500661,FEM,NA
23518765,23522169,NA,NA
23518991,23520535,OCH,NA
23519568,23520569,CHI,C
23520957,23521838,CHI,C
23521087,23521841,OCH,NA
23524106,23525821,NA,NA
23524595,23525402,OCH,NA
23526276,23526772,OCH,NA
23526308,23526880,NA,NA
23528603,23530633,NA,NA
23528667,23530491,OCH,NA
23529493,23529675,CHI,N
23529977,23530490,CHI,N
23533087,23534511,NA,NA
23533092,23534511,OCH,NA
23544989,23545510,NA,NA
23551121,23551514,OCH,NA
23551368,23551719,NA,NA
23552384,23554584,NA,NA
23552986,23554512,CHI,N
23552993,23553511,OCH,NA
23562576,23562765,NA,NA
23563067,23566511,NA,NA
23563138,23566677,OCH,NA
23597511,23599992,NA,NA
23598047,23598162,MAL,NA
23598604,23599912,MAL,NA
23600492,23601577,NA,NA
23602570,23612992,NA,NA
23604492,23606011,FEM,NA
23606014,23607990,MAL,NA
23608619,23609552,FEM,NA
23610511,23610992,FEM,NA
23610521,23612011,OCH,NA
23611136,23612054,FEM,NA
23614406,23614698,NA,NA
23614991,23618568,NA,NA
23615493,23618512,FEM,NA
23616591,23616891,MAL,NA
23617016,23617127,MAL,NA
23623448,23627493,NA,NA
23623491,23624991,OCH,NA
23623512,23626992,CHI,N
23626104,23626593,OCH,NA
23715133,23717492,OCH,NA
23715187,23717477,NA,NA
23716652,23717011,CHI,N
23743429,23745511,NA,NA
23743493,23744511,CHI,N
23747767,23748440,NA,NA
23751011,23753011,NA,NA
23751309,23752998,OCH,NA
23751424,23752543,CHI,N
23791992,23797230,NA,NA
23792010,23796011,CHI,N
23794563,23796011,OCH,NA
23799253,23800105,NA,NA
23799288,23800010,CHI,N
23807993,23809993,NA,NA
23808097,23809607,CHI,Y
23812429,23812551,MAL,NA
23812716,23817098,NA,NA
23813025,23813808,CHI,C
23813360,23813827,OCH,NA
23814928,23815905,CHI,C
23815200,23815487,OCH,NA
23822498,23823011,OCH,NA
23822500,23823011,NA,NA
23863560,23868010,NA,NA
23863992,23865494,CHI,N
23865935,23867992,OCH,NA
23870012,23872511,NA,NA
23870452,23872492,CHI,N
23878493,23902877,NA,NA
23878746,23883377,CHI,N
23883780,23884492,CHI,N
23884750,23888010,FEM,NA
23885012,23886512,CHI,N
23887992,23888694,CHI,N
23888837,23891014,CHI,N
23890218,23892493,OCH,NA
23890992,23891142,FEM,NA
23891492,23891823,FEM,NA
23893313,23894012,CHI,N
23895493,23902611,CHI,Y
23900513,23901296,FEM,NA
23903480,23905056,NA,NA
23903640,23904413,CHI,N
23906094,23911992,NA,NA
23906239,23907152,CHI,N
23907256,23909046,OCH,NA
23907570,23908510,CHI,Y
23908989,23909146,NA,J
23909536,23910520,CHI,N
23912344,23913886,NA,NA
23917253,23919065,NA,NA
23917483,23918521,FEM,NA
23919376,23923443,NA,NA
23920491,23922010,CHI,N
23922010,23922543,OCH,NA
23924020,23925011,NA,NA
23924249,23924602,FEM,NA
23924822,23925011,FEM,NA
23927010,23928996,NA,NA
23927511,23928605,CHI,N
23934972,23935733,NA,NA
23941992,23943091,NA,NA
23945492,23946012,NA,NA
23950898,23952547,NA,NA
23950958,23952396,CHI,Y
23956499,23958011,NA,NA
23956832,23957596,NA,J
23969598,23973616,NA,NA
23969863,23970843,CHI,N
23971992,23973511,CHI,N
23972029,23972405,OCH,NA
23983023,23984019,NA,NA
23995562,23995663,OCH,NA
23995774,23995902,NA,NA
24018491,24021203,NA,NA
24018839,24021011,NA,J
24019340,24019510,OCH,NA
24019932,24020877,OCH,NA
24048492,24049916,FEM,NA
24048492,24050093,NA,NA
24054492,24055992,NA,NA
24054575,24055606,CHI,N
24054821,24054958,OCH,NA
24055090,24055422,OCH,NA
24064989,24066511,NA,NA
24065156,24065863,CHI,N
24065475,24065755,FEM,NA
24065876,24066006,FEM,NA
24068143,24068511,NA,NA
24111496,24112284,NA,NA
24114993,24116468,NA,NA
24115092,24116147,OCH,NA
24170010,24170513,NA,NA
24194992,24195993,NA,NA
24205856,24207491,MAL,NA
24205993,24206653,NA,NA
24206992,24210060,NA,NA
24207512,24207871,CHI,N
24207992,24208289,CHI,N
24209081,24210515,MAL,NA
24217993,24220750,NA,NA
24218008,24219393,FEM,NA
24219181,24220011,CHI,N
24219253,24220011,OCH,NA
24227993,24229603,NA,NA
24228509,24229152,FEM,NA
24246010,24249010,NA,NA
24247492,24248012,FEM,NA
24248217,24248583,FEM,NA
24259647,24259949,NA,NA
24278010,24278955,NA,NA
24278241,24278963,FEM,NA
24281011,24281993,NA,NA
24281130,24281692,FEM,NA
24296612,24302992,NA,NA
24297011,24298550,FEM,NA
24298512,24299511,NA,J
24301482,24302360,CHI,N
24304011,24306011,NA,NA
24304492,24305518,CHI,N
24305633,24305798,CHI,N
24308220,24309518,NA,NA
24322012,24323136,NA,NA
24322056,24322512,CHI,N
24323288,24323415,NA,NA
24324319,24325026,OCH,NA
24324351,24325011,NA,NA
24333510,24334016,NA,NA
24352302,24353011,NA,NA
24352697,24352817,FEM,NA
24386017,24386493,NA,NA
24397424,24398011,NA,NA
24397548,24397680,FEM,NA
24399122,24399238,MAL,NA
24404163,24409016,NA,NA
24404492,24404605,FEM,NA
24406993,24408630,CHI,C
24411817,24414382,MAL,NA
24412246,24413491,NA,NA
24417030,24419959,MAL,NA
24417934,24418722,NA,NA
24419510,24420765,NA,NA
24420359,24420492,MAL,NA
24435525,24436755,NA,NA
24435726,24439427,OCH,NA
24436941,24439039,NA,NA
24442001,24442414,NA,NA
24442126,24442313,FEM,NA
24443591,24444521,FEM,NA
24443642,24444511,NA,NA
24449992,24452432,NA,NA
24450474,24451510,FEM,NA
24455312,24455435,FEM,NA
24456332,24457648,NA,NA
24456472,24457511,CHI,C
24457235,24457502,OCH,NA
24472449,24476511,NA,NA
24472493,24473536,CHI,N
24473492,24473897,OCH,NA
24474047,24475564,OCH,NA
24474071,24476396,CHI,N
24497173,24498945,NA,NA
24497336,24498541,CHI,Y
24499928,24501011,NA,NA
24499992,24500883,CHI,N
24502714,24504256,NA,NA
24502993,24503992,OCH,NA
24503511,24503887,CHI,N
24511992,24514010,NA,NA
24512011,24513511,FEM,NA
24515819,24515964,NA,NA
24534011,24535388,FEM,NA
24534092,24535081,NA,NA
24537511,24542992,NA,NA
24537894,24543016,OCH,NA
24538818,24541763,NA,J
24546454,24546869,NA,NA
24555619,24556760,NA,NA
24555628,24556706,CHI,N
24561011,24563993,NA,NA
24561179,24562510,OCH,NA
24561267,24561389,CHI,N
24561492,24563993,CHI,N
24566510,24572592,NA,NA
24566666,24572511,CHI,N
24570027,24570457,OCH,NA
24573721,24579506,NA,NA
24573993,24575844,CHI,N
24576002,24578334,CHI,N
24583993,24589668,NA,NA
24584011,24587011,OCH,NA
24584482,24586281,CHI,N
24586991,24589510,FEM,NA
24592636,24595491,NA,NA
24593002,24594992,CHI,C
24596310,24596958,NA,NA
24601409,24603257,OCH,NA
24601480,24603392,NA,NA
24602010,24603011,CHI,N
24606592,24608070,OCH,NA
24606725,24608011,NA,NA
24609990,24613544,NA,NA
24609992,24613510,OCH,NA
24610161,24610993,CHI,C
24615507,24616992,NA,NA
24615655,24616511,CHI,N
24619493,24625916,NA,NA
24619829,24624011,CHI,N
24619903,24624010,OCH,NA
24624992,24625510,FEM,NA
24627417,24630542,NA,NA
24627491,24628012,FEM,NA
