segment_onset,segment_offset,speaker_type,vcm_type
25150854,25152283,CHI,N
25150854,25152440,NA,NA
25152874,25154536,NA,NA
25152992,25154426,CHI,N
25155011,25159643,NA,NA
25155102,25159511,CHI,N
25162874,25164389,NA,NA
25162928,25164207,CHI,N
25165829,25169511,NA,NA
25165836,25169469,CHI,N
25171511,25174992,NA,NA
25171720,25174882,FEM,NA
25182510,25184616,NA,NA
25183096,25184346,FEM,NA
25183202,25183718,MAL,NA
25185426,25186192,NA,NA
25185581,25185709,CHI,N
25187011,25188347,NA,NA
25187259,25188229,FEM,NA
25189156,25190963,NA,NA
25189324,25190909,CHI,N
25191375,25192639,NA,NA
25191385,25192637,CHI,N
25196992,25198948,NA,NA
25197011,25199095,OCH,NA
25199598,25199993,OCH,NA
25199608,25218015,NA,NA
25200104,25201623,CHI,N
25201832,25204011,FEM,NA
25204510,25205133,FEM,NA
25206260,25207011,CHI,N
25206512,25213503,FEM,NA
25207364,25207492,CHI,N
25212499,25214139,MAL,NA
25214865,25214993,FEM,NA
25215011,25216992,OCH,NA
25228010,25228558,FEM,NA
25228010,25232992,NA,NA
25228727,25230011,FEM,NA
25229888,25231491,OCH,NA
25230690,25230992,FEM,NA
25231100,25231390,CHI,N
25231492,25232621,CHI,N
25242923,25245010,CHI,N
25242945,25245493,NA,NA
25259492,25261011,NA,NA
25259612,25260768,FEM,NA
25262992,25264053,OCH,NA
25264119,25271046,NA,NA
25264165,25264511,OCH,NA
25264494,25267683,FEM,NA
25268473,25269634,FEM,NA
25269992,25271045,OCH,NA
25272140,25274292,NA,NA
25272177,25274197,OCH,NA
25273510,25274099,FEM,NA
25276042,25278011,NA,NA
25276094,25277992,FEM,NA
25283011,25284511,MAL,NA
25283364,25284488,NA,NA
25291992,25294992,NA,NA
25292010,25294545,OCH,NA
25292150,25292337,CHI,N
25295492,25295715,NA,NA
25301012,25302467,NA,NA
25301511,25301968,OCH,NA
25315166,25315598,OCH,NA
25315168,25317011,NA,NA
25315716,25315844,OCH,NA
25316012,25316770,OCH,NA
25323816,25324167,NA,NA
25326157,25328182,NA,NA
25327515,25327642,CHI,N
25330069,25344745,NA,NA
25330136,25330980,FEM,NA
25331010,25332473,OCH,NA
25332613,25336773,CHI,C
25334132,25335058,FEM,NA
25336511,25336835,FEM,NA
25336992,25339010,FEM,NA
25337823,25338031,MAL,NA
25339370,25339491,FEM,NA
25339492,25342597,CHI,Y
25340052,25340153,OCH,NA
25341010,25341401,FEM,NA
25342244,25344492,FEM,NA
25356011,25358237,OCH,NA
25356270,25357617,NA,NA
25358071,25358209,NA,NA
25360493,25365017,NA,NA
25360511,25364402,CHI,C
25367081,25376636,NA,NA
25367209,25369924,FEM,NA
25368598,25369109,MAL,NA
25369215,25369593,MAL,NA
25370493,25376544,FEM,NA
25378491,25385106,NA,NA
25378773,25378992,FEM,NA
25378871,25385010,CHI,N
25380992,25381463,FEM,NA
25387012,25388011,NA,NA
25389502,25392541,NA,NA
25389685,25392512,CHI,N
25389707,25389840,MAL,NA
25394511,25396345,NA,NA
25394992,25395984,FEM,NA
25402005,25403510,NA,NA
25402047,25403127,FEM,NA
25410360,25412142,NA,NA
25410491,25411510,FEM,NA
25417511,25421013,NA,NA
25417687,25421011,FEM,NA
25422501,25424992,FEM,NA
25422503,25429493,NA,NA
25423828,25426012,MAL,NA
25426492,25429001,FEM,NA
25427132,25427287,MAL,NA
25427485,25428985,MAL,NA
25429867,25432491,NA,NA
25430012,25432013,FEM,NA
25439511,25443510,FEM,NA
25439511,25443510,NA,NA
25458511,25459942,NA,NA
25458531,25459830,CHI,N
25464284,25468866,NA,NA
25464348,25465511,CHI,N
25466208,25468729,FEM,NA
25469993,25475010,CHI,C
25469993,25475012,NA,NA
25477011,25480511,NA,NA
25477018,25480511,CHI,N
25482085,25483319,NA,NA
25482187,25483194,CHI,N
25485492,25488049,FEM,NA
25485492,25488077,NA,NA
25498010,25503491,NA,NA
25498088,25500253,MAL,NA
25498385,25499511,FEM,NA
25500749,25501492,MAL,NA
25500992,25503395,FEM,NA
25505992,25509372,MAL,NA
25506011,25512196,NA,NA
25508210,25511374,FEM,NA
25510871,25512012,CHI,N
25514234,25515516,NA,NA
25514413,25515512,FEM,NA
25516991,25521991,NA,NA
25517012,25520527,FEM,NA
25517337,25517452,MAL,NA
25519992,25521809,CHI,N
25539978,25542010,NA,NA
25539992,25541734,FEM,NA
25540436,25541383,CHI,N
25545011,25547493,NA,NA
25545446,25547322,FEM,NA
25545513,25545964,MAL,NA
25550993,25556682,NA,NA
25551011,25556492,FEM,NA
25551484,25552826,MAL,NA
25555493,25555618,MAL,NA
25558102,25558699,NA,NA
25558295,25558398,CHI,N
25563487,25568011,NA,NA
25563796,25564187,FEM,NA
25564545,25566946,CHI,C
25566221,25567856,FEM,NA
25570492,25572298,FEM,NA
25570492,25575992,NA,NA
25572993,25575755,CHI,C
25580492,25589993,NA,NA
25580510,25581177,FEM,NA
25581511,25581720,FEM,NA
25581992,25583285,FEM,NA
25583749,25583864,FEM,NA
25584132,25584625,FEM,NA
25585511,25588511,CHI,N
25588011,25589680,FEM,NA
25590376,25606061,NA,NA
25590457,25598511,CHI,C
25591410,25591511,FEM,NA
25592011,25593609,OCH,NA
25598644,25600492,FEM,NA
25600011,25600742,OCH,NA
25600492,25600900,CHI,N
25601790,25605906,FEM,NA
25603928,25604299,CHI,N
25606992,25610478,NA,NA
25607011,25610440,CHI,C
25611945,25624492,NA,NA
25611992,25615497,CHI,C
25614962,25616287,FEM,NA
25616491,25618011,CHI,C
25618646,25624279,FEM,NA
25619055,25619819,CHI,N
25622045,25623235,MAL,NA
25625462,25631010,NA,NA
25625511,25630585,CHI,N
25630229,25630492,FEM,NA
25652654,25654547,NA,NA
25652708,25653700,FEM,NA
25653961,25654493,FEM,NA
25656510,25656726,NA,NA
25657012,25657113,NA,NA
25657511,25657627,NA,NA
25657818,25660493,NA,NA
25658031,25658151,FEM,NA
25658365,25658578,CHI,N
25658667,25658880,OCH,NA
25658738,25659011,FEM,NA
25659011,25659711,CHI,N
25659512,25659828,FEM,NA
25661828,25671190,NA,NA
25661991,25663992,FEM,NA
25663525,25664926,OCH,NA
25664008,25665073,CHI,N
25665339,25667992,FEM,NA
25668114,25670011,CHI,Y
25669992,25670876,FEM,NA
25671389,25673399,NA,NA
25674516,25676011,NA,NA
25674992,25675512,CHI,N
25679992,25683492,NA,NA
25680016,25681511,CHI,N
25680503,25680807,MAL,NA
25680993,25681584,MAL,NA
25681992,25683148,FEM,NA
25684872,25687010,CHI,N
25684933,25687042,NA,NA
25690539,25692512,CHI,N
25690662,25692517,NA,NA
25694395,25707993,NA,NA
25694493,25695946,CHI,N
25695510,25695724,MAL,NA
25696774,25697981,MAL,NA
25698102,25699511,MAL,NA
25699148,25700847,FEM,NA
25701011,25705471,FEM,NA
25702993,25703175,MAL,NA
25705569,25707683,CHI,C
25709611,25729233,NA,NA
25709783,25712596,CHI,N
25712873,25715011,CHI,N
25714532,25714827,MAL,NA
25715991,25716327,FEM,NA
25716692,25724694,FEM,NA
25724117,25724346,OCH,NA
25724512,25726221,CHI,N
25726481,25729151,CHI,N
25730987,25735992,NA,NA
25730992,25735511,FEM,NA
25736979,25740152,NA,NA
25737272,25740024,FEM,NA
25742593,25748179,NA,NA
25742737,25748012,FEM,NA
25744996,25745769,CHI,N
25751976,25753675,NA,NA
25752124,25753143,CHI,N
25752467,25753512,FEM,NA
25755511,25765552,NA,NA
25755578,25762991,FEM,NA
25758010,25758719,MAL,NA
25763869,25765091,FEM,NA
25764105,25764346,MAL,NA
25764465,25765012,MAL,NA
25766475,25768272,NA,NA
25766633,25767492,MAL,NA
25766635,25767327,FEM,NA
25767430,25767992,FEM,NA
25769256,25770036,NA,NA
25769510,25770011,OCH,NA
25772511,25777865,NA,NA
25772526,25775511,FEM,NA
25773491,25775011,MAL,NA
25776127,25777447,MAL,NA
25776903,25777011,FEM,NA
25784907,25785904,CHI,C
25784924,25785992,NA,NA
25788923,25791010,NA,NA
25788993,25790046,CHI,N
25789992,25791004,FEM,NA
25834992,25836011,CHI,N
25834992,25838435,NA,NA
25835492,25835595,OCH,NA
25836125,25838270,FEM,NA
25839010,25849992,NA,NA
25839430,25841058,FEM,NA
25839567,25840394,MAL,NA
25841857,25843992,FEM,NA
25845011,25846344,FEM,NA
25845510,25849511,MAL,NA
25846643,25846992,FEM,NA
25848668,25849601,FEM,NA
25856511,25860607,FEM,NA
25856511,25861101,NA,NA
25860207,25860987,CHI,N
25864731,25867011,CHI,C
25864785,25867011,NA,NA
25870781,25873493,NA,NA
25870907,25873411,FEM,NA
25874419,25877686,NA,NA
25874422,25877492,FEM,NA
25876511,25877178,OCH,NA
25878469,25889438,NA,NA
25878493,25880493,FEM,NA
25880153,25889419,CHI,C
25890551,25891818,NA,NA
25890599,25891512,CHI,N
25892008,25893177,NA,NA
25892106,25893071,CHI,N
25894510,25898010,NA,NA
25894819,25897865,CHI,N
25899164,25901353,NA,NA
25899634,25901246,FEM,NA
25900013,25900182,MAL,NA
25902747,25904024,CHI,N
25902757,25907700,NA,NA
25904338,25906382,FEM,NA
25904443,25905175,MAL,NA
25906011,25906364,CHI,N
25906844,25907492,FEM,NA
25908512,25915493,NA,NA
25908513,25910919,CHI,N
25910855,25912853,FEM,NA
25911633,25913511,MAL,NA
25913373,25915253,CHI,C
25914831,25915033,MAL,NA
25921011,25922513,CHI,N
25921011,25922606,NA,NA
25925407,25927012,CHI,N
25925435,25927068,NA,NA
25929310,25937013,NA,NA
25929528,25933713,CHI,N
25934410,25935544,FEM,NA
25934457,25937012,CHI,C
25939950,25944511,NA,NA
25940010,25941991,FEM,NA
25940225,25940989,MAL,NA
25942484,25944345,FEM,NA
25951492,25953159,CHI,N
25951492,25953463,NA,NA
25956511,25961511,NA,NA
25956700,25958511,CHI,N
25958693,25959257,CHI,N
25958708,25961492,FEM,NA
25968730,25969451,NA,NA
25968808,25969012,CHI,N
26011883,26014097,CHI,N
26011930,26014353,NA,NA
26019353,26021511,NA,NA
26019384,26021259,FEM,NA
26023493,26023992,NA,NA
26030671,26030806,NA,NA
26032457,26033549,NA,NA
26032512,26033200,FEM,NA
26035705,26037580,NA,NA
26035742,26037521,FEM,NA
26040687,26041416,NA,NA
26041596,26041996,NA,NA
26045511,26046966,FEM,NA
26045523,26047011,NA,NA
26051012,26051149,NA,NA
26051299,26053010,NA,NA
26051990,26052555,MAL,NA
26051993,26052717,FEM,NA
26080581,26081200,NA,NA
26080611,26081011,CHI,N
26081612,26087010,NA,NA
26082312,26082482,OCH,NA
26082511,26082825,FEM,NA
26083492,26087010,FEM,NA
26112491,26119519,NA,NA
26112512,26119512,FEM,NA
26127510,26130492,NA,NA
26127849,26130088,FEM,NA
26128955,26129492,CHI,N
26131891,26132728,NA,NA
26131992,26132640,CHI,N
26134188,26135168,NA,NA
26134230,26135011,FEM,NA
26139993,26140992,CHI,N
26139994,26140991,NA,NA
26142173,26142840,NA,NA
26146795,26148675,NA,NA
26146862,26147750,FEM,NA
26147843,26148511,CHI,N
26148930,26149517,NA,NA
26148992,26149510,CHI,N
26164011,26164335,NA,NA
26170493,26173240,NA,NA
26170511,26173198,CHI,N
26179273,26184332,NA,NA
26179306,26184132,FEM,NA
26184511,26185814,NA,NA
26184527,26185583,FEM,NA
26185238,26185511,CHI,N
26187715,26188010,NA,NA
26197641,26197769,NA,NA
26198512,26201992,NA,NA
26198542,26200634,CHI,N
26200815,26201905,CHI,N
26202535,26205495,NA,NA
26202584,26205448,CHI,N
26206787,26217511,NA,NA
26206958,26217512,FEM,NA
26211011,26213011,MAL,NA
26219911,26230244,NA,NA
26219989,26223025,FEM,NA
26222525,26227992,CHI,N
26223166,26223328,FEM,NA
26227510,26229992,FEM,NA
26229511,26229924,CHI,N
26231906,26234511,NA,NA
26232010,26234492,FEM,NA
26232382,26232492,CHI,N
26236992,26240480,FEM,NA
26236992,26243418,NA,NA
26239992,26240476,CHI,N
26241011,26243178,FEM,NA
26245510,26252511,FEM,NA
26245510,26252515,NA,NA
26246298,26247430,MAL,NA
26255473,26257015,NA,NA
26255492,26257012,FEM,NA
26257481,26257992,NA,NA
26257652,26257993,FEM,NA
26258992,26260163,NA,NA
26259014,26260030,FEM,NA
26260742,26263579,NA,NA
26260870,26261012,FEM,NA
26261288,26261492,FEM,NA
26261992,26263258,FEM,NA
26263880,26265011,NA,NA
26263992,26264512,CHI,N
26264512,26264720,FEM,NA
26266759,26267021,NA,NA
26270636,26270741,NA,NA
26275369,26282983,NA,NA
26275504,26281201,FEM,NA
26275796,26276167,MAL,NA
26279880,26285511,MAL,NA
26283580,26285247,NA,NA
26287511,26289236,NA,NA
26287786,26289011,FEM,NA
26290511,26290621,NA,NA
26307006,26307949,NA,NA
26307094,26307374,FEM,NA
26308511,26309505,NA,NA
26309011,26309473,OCH,NA
26311495,26316993,NA,NA
26311608,26313010,OCH,NA
26311993,26316014,FEM,NA
26318662,26318794,NA,NA
26321358,26323229,NA,NA
26321498,26323010,OCH,NA
26322062,26322315,FEM,NA
26322492,26322598,FEM,NA
26322805,26323011,FEM,NA
26332950,26338011,NA,NA
26333378,26337511,OCH,NA
26347553,26350629,NA,NA
26347775,26348487,OCH,NA
26348628,26350511,FEM,NA
26352469,26353986,MAL,NA
26352714,26355993,NA,NA
26353991,26355835,FEM,NA
26368651,26373012,NA,NA
26368811,26369012,FEM,NA
26369147,26369493,FEM,NA
26369511,26372962,OCH,NA
26390117,26394491,NA,NA
26390510,26393021,FEM,NA
26391680,26391965,OCH,NA
26392697,26394491,OCH,NA
26393253,26393493,FEM,NA
26404090,26412322,NA,NA
26404233,26405694,FEM,NA
26405853,26405991,FEM,NA
26406316,26406993,FEM,NA
26406631,26406879,MAL,NA
26407014,26407397,MAL,NA
26408010,26412151,CHI,C
26413992,26414834,NA,NA
26417170,26419281,CHI,C
26417192,26423043,NA,NA
26419635,26422573,CHI,N
26422030,26422368,MAL,NA
26422502,26422689,MAL,NA
26423511,26426930,NA,NA
26423904,26425510,CHI,N
26428278,26435565,NA,NA
26428493,26435511,CHI,N
26444011,26446016,FEM,NA
26444011,26446201,NA,NA
26447492,26449941,FEM,NA
26447492,26449991,NA,NA
26474744,26479018,NA,NA
26474745,26478992,CHI,N
26480770,26487493,NA,NA
26480844,26483011,CHI,N
26483510,26484853,FEM,NA
26485010,26486994,CHI,N
26493018,26493585,NA,NA
26493210,26493492,FEM,NA
26494881,26496992,CHI,N
26494908,26497000,NA,NA
26499369,26499809,NA,NA
26502177,26503991,NA,NA
26502282,26503060,OCH,NA
26505011,26510011,OCH,NA
26505026,26506710,NA,NA
26506828,26513492,NA,NA
26511011,26513011,FEM,NA
26515826,26516400,NA,NA
26515979,26516364,OCH,NA
26520245,26521173,NA,NA
26520325,26521012,FEM,NA
26526570,26531116,NA,NA
26526587,26530448,OCH,NA
26529491,26530941,CHI,N
26532492,26534591,FEM,NA
26532492,26534789,NA,NA
26540644,26544203,NA,NA
26540749,26541993,FEM,NA
26542370,26543620,OCH,NA
26543739,26543992,OCH,NA
26546010,26556992,NA,NA
26546194,26556491,FEM,NA
26556014,26556881,MAL,NA
26561010,26566945,FEM,NA
26561010,26566992,NA,NA
26567603,26569491,NA,NA
26567946,26569416,FEM,NA
26591397,26593491,NA,NA
26591488,26593464,CHI,N
26598491,26600366,NA,NA
26598512,26600213,CHI,N
26602015,26603394,CHI,N
26602052,26603458,NA,NA
26609207,26610695,CHI,N
26609234,26610702,NA,NA
26611354,26612512,NA,NA
26611391,26612493,CHI,N
26613561,26614418,NA,NA
26613598,26614320,CHI,N
26637981,26638766,CHI,N
26637992,26638787,NA,NA
26651209,26652512,NA,NA
26651211,26652512,CHI,Y
26654334,26658011,NA,NA
26654358,26657993,FEM,NA
26668511,26670236,FEM,NA
26668511,26670399,NA,NA
26670730,26672809,NA,NA
26671992,26672573,NA,J
26680298,26681100,NA,NA
26680307,26681107,FEM,NA
26686267,26687838,CHI,N
26686301,26687906,NA,NA
26689839,26690992,NA,NA
26689900,26690992,FEM,NA
26701010,26725869,NA,NA
26701198,26704497,FEM,NA
26703705,26705519,MAL,NA
26705511,26712288,FEM,NA
26705685,26705815,MAL,NA
26705992,26707244,MAL,NA
26710536,26710900,CHI,N
26712492,26724249,FEM,NA
26724657,26725622,FEM,NA
26726802,26733186,NA,NA
26726851,26729011,CHI,N
26729225,26729649,FEM,NA
26729792,26731199,CHI,N
26731360,26733010,FEM,NA
26734354,26736497,NA,NA
26734426,26736449,FEM,NA
26738608,26746511,NA,NA
26738789,26739553,CHI,N
26740511,26745298,FEM,NA
26740513,26741497,MAL,NA
26745130,26747006,MAL,NA
26748011,26750784,NA,NA
26748109,26749493,FEM,NA
26749011,26751011,MAL,NA
26753115,26754468,NA,NA
26753277,26754200,FEM,NA
26753492,26753593,MAL,NA
26755537,26756043,NA,NA
26755544,26756011,FEM,NA
26757473,26758376,NA,NA
26757493,26758360,FEM,NA
26760993,26762458,CHI,N
26760993,26762527,NA,NA
26762010,26762120,OCH,NA
26762987,26764570,NA,NA
26763011,26763251,CHI,N
26763510,26764578,CHI,N
26777068,26778065,MAL,NA
26777507,26777961,NA,NA
26779133,26780491,NA,NA
26790092,26791103,NA,NA
26790272,26791035,FEM,NA
26792492,26793992,FEM,NA
26792492,26794011,NA,NA
26797993,26799761,MAL,NA
26798540,26799492,NA,NA
26805511,26818380,NA,NA
26805693,26814011,FEM,NA
26809453,26811066,OCH,NA
26811191,26811493,OCH,NA
26814011,26814782,CHI,N
26814043,26814725,OCH,NA
26814903,26818011,FEM,NA
26824993,26826571,NA,NA
26825109,26826346,FEM,NA
26825411,26825963,OCH,NA
26827338,26830092,NA,NA
26827497,26828194,OCH,NA
26828511,26830011,FEM,NA
26877655,26878770,NA,NA
26877712,26878709,CHI,N
26890265,26895491,FEM,NA
26890279,26895492,NA,NA
26899493,26904073,NA,NA
26899528,26900984,CHI,N
26900512,26904012,FEM,NA
26920696,26921835,NA,NA
26920721,26922024,MAL,NA
26934618,26934745,NA,NA
26956358,26957445,NA,NA
26956493,26957230,FEM,NA
26958418,26963136,NA,NA
26958493,26960511,OCH,NA
26959800,26960514,CHI,N
26961063,26961174,FEM,NA
26961442,26962387,FEM,NA
26962624,26962924,FEM,NA
26963511,26971150,NA,NA
26963623,26969389,FEM,NA
26966010,26968992,OCH,NA
26969979,26970943,CHI,N
26970130,26970925,FEM,NA
26971415,26984176,NA,NA
26971496,26974680,FEM,NA
26974512,26977992,OCH,NA
26976615,26977050,CHI,N
26977511,26981993,CHI,N
26981011,26984011,OCH,NA
26982563,26983265,FEM,NA
26983493,26984016,FEM,NA
26985499,26987011,NA,NA
26985874,26986993,FEM,NA
26990005,26990113,MAL,NA
26992492,26993511,NA,NA
26992671,26993226,MAL,NA
27005511,27007688,NA,NA
27005513,27006843,FEM,NA
27006902,27007719,OCH,NA
27010560,27011991,NA,NA
27010628,27011737,FEM,NA
27011436,27011581,OCH,NA
27016889,27018114,NA,NA
27016946,27018011,FEM,NA
27017172,27017402,MAL,NA
27036492,27040491,FEM,NA
27036492,27040630,NA,NA
27037625,27039501,MAL,NA
27041462,27042010,NA,NA
27041615,27041743,MAL,NA
27042621,27042992,NA,NA
27047512,27051165,NA,NA
27047645,27049012,FEM,NA
27049754,27049864,MAL,NA
27050492,27050971,CHI,N
27057164,27059687,NA,NA
27057203,27059513,FEM,NA
27060510,27065497,NA,NA
27060991,27065011,FEM,NA
27062993,27064281,MAL,NA
27064842,27064989,MAL,NA
27065227,27065436,MAL,NA
27066947,27069367,NA,NA
27067011,27069269,FEM,NA
27073047,27074589,NA,NA
27073157,27073945,CHI,N
27073511,27074512,FEM,NA
27110231,27113992,FEM,NA
27110349,27122511,NA,NA
27114127,27114868,FEM,NA
27114451,27114861,OCH,NA
27115511,27116788,CHI,N
27115940,27116237,FEM,NA
27117011,27122511,FEM,NA
27124991,27127170,FEM,NA
27124991,27127499,NA,NA
27130270,27130511,NA,NA
27130368,27130511,CHI,N
27137688,27137950,MAL,NA
27138463,27145819,NA,NA
27138540,27139507,CHI,N
27139443,27145510,FEM,NA
27141033,27142398,MAL,NA
27151416,27153039,MAL,NA
27151418,27158011,NA,NA
27153144,27153399,MAL,NA
27153492,27156011,CHI,N
27153552,27153807,MAL,NA
27156151,27157241,MAL,NA
27156500,27157840,FEM,NA
27161011,27164794,NA,NA
27161141,27164605,CHI,N
27167243,27173991,NA,NA
27167292,27169844,FEM,NA
27169874,27170495,CHI,N
27170122,27170385,OCH,NA
27170978,27172512,FEM,NA
27172913,27173492,FEM,NA
27173050,27173634,OCH,NA
27174796,27177180,NA,NA
27175149,27176929,FEM,NA
27177836,27179923,NA,NA
27177869,27179744,FEM,NA
27211695,27212011,NA,NA
27221380,27223012,NA,NA
27221469,27222784,CHI,N
27259787,27260184,FEM,NA
27259808,27260161,NA,NA
27303510,27303856,NA,NA
27330991,27335244,NA,NA
27331292,27333514,CHI,N
27331833,27332025,OCH,NA
27332579,27332979,OCH,NA
27334069,27334511,CHI,N
27334201,27334341,OCH,NA
27338492,27367492,FEM,NA
27338492,27367576,NA,NA
27368381,27370013,NA,NA
27368493,27370012,FEM,NA
27371522,27372106,NA,NA
27371588,27372012,CHI,N
27374011,27378493,CHI,C
27374011,27378512,NA,NA
27381269,27383993,NA,NA
27381491,27383691,FEM,NA
27384752,27388011,NA,NA
27384806,27388011,CHI,N
27385493,27385993,OCH,NA
27393992,27395992,CHI,C
27393992,27396010,NA,NA
27397877,27403252,NA,NA
27397891,27402712,CHI,C
27403432,27407703,NA,NA
27403515,27407511,CHI,Y
27406873,27407448,OCH,NA
27415473,27418492,NA,NA
27415483,27418011,CHI,C
27416011,27416139,OCH,NA
27416492,27418242,OCH,NA
27421431,27423510,NA,NA
27421451,27423491,CHI,N
27429553,27434011,NA,NA
27429636,27434012,CHI,N
27443678,27450151,NA,NA
27443784,27450090,CHI,Y
27446735,27447510,OCH,NA
27453489,27455092,NA,NA
27453492,27455024,CHI,C
27462770,27465492,NA,NA
27462869,27465491,CHI,N
27465600,27467779,NA,NA
27465774,27467645,CHI,N
27476209,27478133,NA,NA
27476224,27478033,CHI,C
27481493,27482511,CHI,N
27481493,27482527,NA,NA
27492414,27495266,NA,NA
27492492,27495011,CHI,Y
27493150,27495011,OCH,NA
27497011,27500011,NA,NA
27497105,27499049,CHI,C
27499336,27499491,FEM,NA
27499557,27499689,MAL,NA
27504993,27507511,CHI,C
27504993,27507511,NA,NA
27513476,27529344,NA,NA
27513493,27516512,CHI,C
27517492,27529338,CHI,C
27517705,27518010,FEM,NA
27526939,27527493,FEM,NA
27532508,27535493,CHI,C
27532511,27535511,NA,NA
27538694,27541759,NA,NA
27538928,27540300,FEM,NA
27540716,27541615,CHI,N
27546634,27549029,NA,NA
27546983,27547486,MAL,NA
27547012,27549012,CHI,N
27547496,27547818,FEM,NA
27548363,27548491,FEM,NA
27552950,27554109,NA,NA
27552960,27553961,CHI,N
27554852,27557918,NA,NA
27555010,27557865,CHI,N
27555356,27555491,FEM,NA
27568492,27570995,CHI,N
27568492,27571022,NA,NA
27598337,27599886,NA,NA
27598428,27599270,CHI,N
27599155,27599511,FEM,NA
27601466,27606137,NA,NA
27601474,27603992,CHI,N
27604792,27606125,CHI,N
27618011,27620510,NA,NA
27618145,27619385,FEM,NA
27619491,27620277,CHI,N
27623276,27624992,FEM,NA
27623364,27624996,NA,NA
27627991,27629012,FEM,NA
27627991,27629071,NA,NA
27638218,27641158,NA,NA
27638493,27640992,CHI,N
27642011,27647728,NA,NA
27642057,27647651,CHI,C
27653550,27653862,NA,NA
27653576,27653827,FEM,NA
27654013,27654170,NA,NA
27655820,27659492,NA,NA
27655854,27659185,CHI,N
27660128,27668780,NA,NA
27660261,27662271,FEM,NA
27662393,27668512,FEM,NA
27664492,27664991,CHI,N
27666087,27666425,CHI,N
27669409,27671510,NA,NA
27669511,27671492,CHI,N
27675493,27675689,NA,NA
27676078,27691173,NA,NA
27676164,27686324,CHI,N
27680894,27681518,FEM,NA
27684288,27685511,FEM,NA
27686791,27688084,CHI,N
27688713,27688991,OCH,NA
27689410,27690888,FEM,NA
27691632,27693492,NA,NA
27691669,27693335,CHI,N
27697511,27706102,NA,NA
27697992,27700010,FEM,NA
27697992,27700287,MAL,NA
27700689,27702338,CHI,N
27702447,27705010,CHI,N
27704310,27705920,FEM,NA
27705194,27706019,MAL,NA
27709761,27711011,NA,NA
27709768,27710993,CHI,N
27722417,27725510,NA,NA
27722555,27723125,CHI,N
27722653,27723919,FEM,NA
27723227,27723423,MAL,NA
27723917,27725510,CHI,C
27728101,27730992,CHI,N
27728116,27730991,NA,NA
27734511,27737992,FEM,NA
27734511,27737992,NA,NA
27746511,27748207,NA,NA
27746653,27748011,CHI,N
27752210,27753992,NA,NA
27752220,27753929,CHI,N
27755538,27757492,NA,NA
27755588,27757431,CHI,N
27758992,27767492,CHI,C
27758992,27767492,NA,NA
27771959,27774131,NA,NA
27771965,27774010,CHI,N
27778262,27780876,NA,NA
