segment_onset,segment_offset,speaker_type,vcm_type
26614492,26618010,NA,NA
26616990,26617778,OCH,NA
26617375,26617490,MAL,NA
26618502,26622458,NA,NA
26618627,26618993,OCH,NA
26619992,26620152,FEM,NA
26620512,26621741,FEM,NA
26620611,26620965,MAL,NA
26624273,26625780,NA,NA
26624287,26627704,OCH,NA
26626404,26632798,NA,NA
26628492,26630520,OCH,NA
26629066,26630549,FEM,NA
26630922,26633023,OCH,NA
26634511,26635476,OCH,NA
26634677,26635517,NA,NA
26635782,26637010,MAL,NA
26635952,26638222,NA,NA
26637022,26638168,OCH,NA
26638490,26642592,NA,NA
26638509,26639994,OCH,NA
26639189,26639906,CHI,N
26639992,26641651,MAL,NA
26641884,26642534,OCH,NA
26642942,26644398,OCH,NA
26642989,26670387,NA,NA
26644253,26644894,MAL,NA
26646179,26646731,OCH,NA
26646992,26649515,FEM,NA
26647080,26647512,OCH,NA
26647667,26647886,OCH,NA
26649046,26652993,OCH,NA
26649802,26651776,CHI,Y
26653303,26654992,OCH,NA
26654273,26654746,FEM,NA
26654511,26654840,CHI,N
26655510,26657803,CHI,N
26656759,26656992,OCH,NA
26657269,26658692,MAL,NA
26658151,26659383,FEM,NA
26659397,26664512,OCH,NA
26661682,26662511,FEM,NA
26663629,26664533,CHI,N
26666688,26666931,OCH,NA
26666813,26669727,MAL,NA
26669512,26669930,CHI,N
26670641,26673915,NA,NA
26671184,26671992,FEM,NA
26671992,26673511,OCH,NA
26672510,26672913,CHI,N
26674613,26680291,NA,NA
26674701,26680012,OCH,NA
26676022,26676275,FEM,NA
26676977,26677450,CHI,N
26678265,26679419,CHI,C
26680695,26682153,NA,NA
26680793,26681755,CHI,N
26682875,26687128,NA,NA
26682991,26683796,OCH,NA
26683633,26685427,MAL,NA
26684674,26684802,OCH,NA
26685480,26685674,OCH,NA
26686010,26687011,CHI,N
26688511,26688774,NA,NA
26688992,26703412,NA,NA
26689198,26690673,OCH,NA
26689355,26691043,FEM,NA
26691010,26694992,OCH,NA
26692511,26692975,FEM,NA
26693992,26694969,FEM,NA
26695393,26703493,OCH,NA
26695553,26697011,CHI,N
26697384,26697492,CHI,N
26699848,26700435,CHI,C
26705130,26706691,NA,NA
26705417,26706580,CHI,C
26705764,26705941,OCH,NA
26708795,26709887,MAL,NA
26708992,26721912,NA,NA
26709834,26711010,FEM,NA
26710584,26719710,OCH,NA
26711974,26712372,CHI,N
26712774,26713874,CHI,C
26714291,26714392,CHI,N
26715064,26716166,CHI,N
26716387,26720093,CHI,C
26719760,26719920,MAL,NA
26720044,26720511,OCH,NA
26720992,26721530,OCH,NA
26723977,26725022,NA,NA
26723993,26724818,FEM,NA
26724428,26724749,OCH,NA
26725702,26726355,NA,NA
26725753,26725993,OCH,NA
26727708,26727991,NA,NA
26727735,26727991,FEM,NA
26728093,26728255,NA,NA
26729252,26733251,NA,NA
26729308,26731492,OCH,NA
26729492,26729835,CHI,N
26730010,26732492,CHI,C
26731765,26732405,OCH,NA
26732992,26733414,OCH,NA
26733610,26741992,NA,NA
26733699,26735010,OCH,NA
26734445,26735010,CHI,N
26734511,26736266,FEM,NA
26737201,26738492,CHI,C
26738416,26742012,OCH,NA
26739156,26740325,FEM,NA
26742579,26743748,NA,NA
26743201,26743733,MAL,NA
26743919,26744464,NA,NA
26744879,26746273,NA,NA
26744992,26746219,FEM,NA
26747531,26750359,NA,NA
26748031,26748247,OCH,NA
26748218,26748510,FEM,NA
26749270,26749493,OCH,NA
26750766,26754392,NA,NA
26751011,26754118,OCH,NA
26751278,26751477,FEM,NA
26752167,26754217,CHI,C
26757322,26760476,NA,NA
26757461,26759894,OCH,NA
26757493,26757992,CHI,N
26759511,26759825,CHI,N
26760817,26761743,NA,NA
26760959,26761555,CHI,N
26761011,26761492,OCH,NA
26762327,26763373,NA,NA
26762478,26763268,OCH,NA
26763510,26781511,NA,NA
26764727,26766661,CHI,C
26764857,26767272,OCH,NA
26767103,26768215,FEM,NA
26768907,26772490,CHI,C
26771750,26775147,OCH,NA
26774958,26776392,MAL,NA
26776253,26777217,CHI,C
26776344,26776896,OCH,NA
26777289,26778195,MAL,NA
26778335,26778504,CHI,N
26778425,26779022,FEM,NA
26779003,26779622,OCH,NA
26779155,26779256,FEM,NA
26779192,26779992,CHI,N
26779908,26782993,OCH,NA
26780147,26780351,CHI,N
26781823,26783379,NA,NA
26783222,26783629,MAL,NA
26783771,26789114,NA,NA
26783831,26784891,MAL,NA
26785419,26786396,FEM,NA
26786874,26787098,MAL,NA
26787230,26787341,MAL,NA
26787537,26788868,CHI,N
26789906,26791442,NA,NA
26791622,26806172,NA,NA
26791703,26793011,OCH,NA
26793381,26794699,FEM,NA
26794770,26796015,OCH,NA
26794773,26797384,CHI,C
26796493,26796991,MAL,NA
26797635,26797993,CHI,N
26798187,26798432,OCH,NA
26799010,26799243,OCH,NA
26799296,26799412,MAL,NA
26799694,26800332,MAL,NA
26800511,26805967,OCH,NA
26806948,26815758,NA,NA
26807758,26810492,OCH,NA
26808793,26808947,FEM,NA
26810492,26811012,FEM,NA
26811138,26811511,FEM,NA
26811618,26813867,OCH,NA
26813511,26814389,FEM,NA
26814011,26815720,OCH,NA
26816231,26818104,NA,NA
26816360,26818993,OCH,NA
26816488,26817011,CHI,N
26818332,26848159,NA,NA
26819053,26823734,MAL,NA
26820875,26821103,OCH,NA
26823493,26826512,FEM,NA
26824392,26825492,MAL,NA
26826992,26829613,MAL,NA
26829860,26830113,OCH,NA
26830286,26831871,OCH,NA
26831998,26833012,MAL,NA
26833857,26834011,MAL,NA
26834497,26836011,OCH,NA
26835344,26836625,FEM,NA
26836549,26837808,OCH,NA
26836662,26837332,CHI,N
26837752,26837877,FEM,NA
26840089,26841004,OCH,NA
26840136,26840698,CHI,N
26841125,26844949,MAL,NA
26844991,26847637,OCH,NA
26846350,26847668,NA,J
26848336,26875031,NA,NA
26848591,26848770,MAL,NA
26850025,26850538,MAL,NA
26851217,26851708,MAL,NA
26852492,26853022,FEM,NA
26853512,26854594,OCH,NA
26853552,26853895,CHI,N
26854991,26855897,MAL,NA
26856492,26857098,MAL,NA
26857091,26857889,OCH,NA
26858292,26860165,MAL,NA
26860287,26860511,CHI,N
26861922,26864938,OCH,NA
26862492,26863491,CHI,C
26864087,26864458,CHI,N
26864992,26866475,MAL,NA
26866963,26867520,CHI,N
26867138,26867320,OCH,NA
26868144,26868809,MAL,NA
26869533,26874904,OCH,NA
26870279,26870610,CHI,N
26870871,26872987,CHI,C
26874092,26874424,CHI,N
26876701,26883011,NA,NA
26877336,26878183,MAL,NA
26878299,26878415,OCH,NA
26879021,26883812,MAL,NA
26880674,26880790,OCH,NA
26880925,26881249,OCH,NA
26883854,26893868,NA,NA
26883993,26884374,CHI,N
26884182,26888730,MAL,NA
26889081,26891491,MAL,NA
26892010,26893991,MAL,NA
26897589,26901750,NA,NA
26897992,26900729,FEM,NA
26901025,26901671,MAL,NA
26901970,26905040,NA,NA
26902174,26903109,OCH,NA
26902218,26903011,CHI,C
26903296,26903797,MAL,NA
26904012,26905011,OCH,NA
26904202,26904874,CHI,N
26905760,26907515,NA,NA
26905993,26907326,CHI,N
26906212,26907392,OCH,NA
26907701,26907993,NA,NA
26908477,26913992,NA,NA
26908492,26911298,OCH,NA
26911114,26913991,MAL,NA
26914214,26932584,NA,NA
26914992,26915289,OCH,NA
26915993,26917925,OCH,NA
26916992,26918511,CHI,N
26917804,26918020,MAL,NA
26918668,26919493,MAL,NA
26919192,26920151,FEM,NA
26920824,26921060,OCH,NA
26921236,26922512,FEM,NA
26921251,26922490,MAL,NA
26922993,26923626,CHI,N
26923037,26925992,OCH,NA
26926013,26928360,MAL,NA
26926511,26926680,CHI,N
26928315,26929992,CHI,Y
26928992,26930210,OCH,NA
26930505,26932528,OCH,NA
26931493,26932295,CHI,N
26933474,26935992,NA,NA
26933528,26935840,OCH,NA
26934992,26935510,CHI,N
26937510,26954643,NA,NA
26937586,26938301,OCH,NA
26938992,26939410,MAL,NA
26938992,26940472,FEM,NA
26940148,26941992,OCH,NA
26940193,26940723,CHI,N
26941233,26941358,CHI,N
26941511,26942653,CHI,N
26943060,26943305,MAL,NA
26944540,26945011,MAL,NA
26945264,26946089,CHI,N
26945588,26945848,OCH,NA
26946039,26947003,OCH,NA
26946251,26946958,CHI,N
26947497,26947887,FEM,NA
26947539,26947676,CHI,N
26947671,26947774,MAL,NA
26947971,26948572,CHI,N
26948096,26948488,OCH,NA
26949061,26949188,MAL,NA
26949993,26950329,MAL,NA
26952271,26952386,FEM,NA
26952492,26954099,FEM,NA
26954210,26954492,FEM,NA
26954819,26962511,NA,NA
26955607,26959993,FEM,NA
26959993,26962031,OCH,NA
26963491,26978493,NA,NA
26964011,26966503,CHI,N
26966113,26968011,MAL,NA
26967511,26968888,FEM,NA
26968947,26969993,OCH,NA
26970015,26971426,MAL,NA
26971512,26973011,FEM,NA
26972666,26972815,MAL,NA
26972926,26975488,MAL,NA
26975012,26976900,FEM,NA
26977278,26978010,OCH,NA
26978149,26978387,MAL,NA
26979026,26980065,MAL,NA
26979315,26995360,NA,NA
26981259,26982990,MAL,NA
26983640,26986311,OCH,NA
26985587,26985810,FEM,NA
26985992,26990511,FEM,NA
26990945,26993011,MAL,NA
26993512,26995012,CHI,N
26993539,26994992,OCH,NA
26996176,26996583,MAL,NA
26998350,27000500,NA,NA
26999116,26999634,OCH,NA
26999614,27000927,MAL,NA
27001072,27002193,NA,NA
27001137,27001967,MAL,NA
27002467,27004511,NA,NA
27002876,27004489,MAL,NA
27004703,27005570,NA,NA
27006991,27007138,NA,NA
27007256,27009011,NA,NA
27010167,27020014,NA,NA
27010209,27011490,MAL,NA
27011011,27011510,FEM,NA
27012093,27013512,CHI,N
27012359,27014889,OCH,NA
27014637,27019802,MAL,NA
27019405,27019601,FEM,NA
27022609,27023667,OCH,NA
27024211,27024464,OCH,NA
27029492,27030538,NA,NA
27029511,27030200,OCH,NA
27032010,27033083,NA,NA
27032284,27033074,OCH,NA
27037493,27038180,NA,NA
27042512,27043992,NA,NA
27042684,27043831,CHI,N
27045363,27046570,OCH,NA
27045446,27046518,NA,NA
27047054,27050849,NA,NA
27047807,27048185,FEM,NA
27048038,27048149,OCH,NA
27048735,27055990,MAL,NA
27051631,27055511,NA,NA
27057071,27058011,OCH,NA
27057318,27062831,NA,NA
27058011,27063190,MAL,NA
27060448,27061012,CHI,C
27064101,27068909,NA,NA
27064221,27066492,OCH,NA
27064613,27064733,CHI,N
27066012,27068904,MAL,NA
27069512,27080386,NA,NA
27070492,27071027,OCH,NA
27070492,27072379,CHI,N
27071273,27072046,OCH,NA
27072993,27076145,MAL,NA
27076295,27076489,MAL,NA
27077001,27078115,MAL,NA
27078580,27080409,MAL,NA
27081511,27084128,OCH,NA
27081802,27084082,NA,NA
27084422,27089204,NA,NA
27084491,27085274,CHI,C
27084591,27084871,OCH,NA
27084993,27085273,OCH,NA
27085885,27087405,MAL,NA
27087389,27088395,OCH,NA
27087575,27088427,CHI,C
27088612,27088961,MAL,NA
27089566,27089711,MAL,NA
27090226,27091807,MAL,NA
27090906,27091665,NA,NA
27096280,27096452,OCH,NA
27097382,27098548,NA,NA
27097544,27098511,MAL,NA
27100680,27103750,MAL,NA
27100729,27103880,NA,NA
27111297,27112176,MAL,NA
27111993,27113512,NA,NA
27113172,27113356,OCH,NA
27117862,27118581,NA,NA
27117992,27118419,CHI,N
27121703,27122655,NA,NA
27121735,27122564,CHI,N
27126104,27129012,NA,NA
27126395,27127021,MAL,NA
27127005,27128603,FEM,NA
27127675,27127950,MAL,NA
27133653,27135487,MAL,NA
27134048,27134198,NA,NA
27134787,27141955,NA,NA
27136011,27138044,MAL,NA
27138216,27139952,CHI,C
27138304,27139836,OCH,NA
27139914,27142224,MAL,NA
27142462,27143010,NA,NA
27145812,27146597,NA,NA
27145852,27146708,OCH,NA
27149119,27149573,OCH,NA
27154860,27155196,OCH,NA
27155512,27155721,NA,NA
27155549,27155831,OCH,NA
27157012,27157608,NA,NA
27157111,27157381,CHI,N
27158684,27162677,NA,NA
27159010,27161082,OCH,NA
27162010,27162550,OCH,NA
27167010,27178709,NA,NA
27167071,27169010,CHI,N
27168264,27168968,OCH,NA
27169422,27172392,OCH,NA
27170993,27171136,CHI,N
27171334,27172493,CHI,C
27172704,27173538,OCH,NA
27172729,27172886,CHI,N
27173011,27174012,CHI,N
27174140,27175245,MAL,NA
27175392,27177198,OCH,NA
27175492,27175980,CHI,N
27177512,27178626,MAL,NA
27179165,27179992,NA,NA
27179295,27179492,CHI,N
27180649,27181214,MAL,NA
27180878,27182660,NA,NA
27181751,27182159,CHI,N
27182550,27182783,MAL,NA
27183494,27186098,NA,NA
27183602,27184307,OCH,NA
27184012,27184248,CHI,N
27184047,27193116,MAL,NA
27186970,27189223,NA,NA
27189803,27192511,NA,NA
27194994,27195190,NA,NA
27195011,27195175,OCH,NA
27198664,27200130,NA,NA
27198992,27199954,CHI,N
27198992,27199964,OCH,NA
27201079,27202010,NA,NA
27201135,27201982,CHI,N
27201631,27201899,OCH,NA
27203475,27204651,NA,NA
27203992,27204535,OCH,NA
27205158,27213204,NA,NA
27205308,27206005,CHI,N
27205511,27207274,OCH,NA
27207495,27207859,MAL,NA
27208553,27208700,OCH,NA
27208992,27209731,MAL,NA
27209802,27210030,OCH,NA
27209805,27210407,CHI,N
27210006,27213310,MAL,NA
27215992,27217123,NA,NA
27216032,27217011,OCH,NA
27216071,27216913,CHI,N
27217883,27218021,MAL,NA
27219196,27220247,NA,NA
27219512,27220011,CHI,N
27220992,27222531,MAL,NA
27221252,27222448,NA,NA
27223062,27224287,MAL,NA
27223250,27224585,NA,NA
27224770,27226898,NA,NA
27224952,27226003,FEM,NA
27225015,27226011,MAL,NA
27226250,27226512,CHI,N
27228803,27228992,NA,NA
27228830,27228967,CHI,N
27230354,27230815,NA,NA
27230357,27230813,MAL,NA
27231176,27233790,NA,NA
27231658,27233011,OCH,NA
27232300,27232442,CHI,N
27234306,27235452,NA,NA
27234492,27235236,CHI,N
27245347,27245966,NA,NA
27245366,27245968,OCH,NA
27249492,27249681,OCH,NA
27249791,27249923,OCH,NA
27965512,27965782,OCH,NA
27985259,27985514,OCH,NA
27989810,27991265,NA,NA
27989901,27991227,OCH,NA
27995492,27997409,OCH,NA
27995493,27997130,NA,NA
27995792,27995993,CHI,N
27999397,28000511,NA,NA
27999478,28000409,OCH,NA
27999569,27999687,CHI,N
28002368,28004639,NA,NA
28002392,28004512,OCH,NA
28003592,28003697,FEM,NA
28011955,28015298,NA,NA
28011992,28015298,OCH,NA
28016511,28021150,NA,NA
28016665,28021052,OCH,NA
28016678,28017491,CHI,N
28049073,28050992,OCH,NA
28049807,28050511,NA,NA
28070992,28071491,NA,NA
28173201,28173309,OCH,NA
28173511,28174336,OCH,NA
28173992,28174137,NA,NA
28937204,28938890,NA,NA
28937378,28938154,CHI,N
28937491,28938009,OCH,NA
28939467,28942692,NA,NA
28939609,28940709,OCH,NA
28940971,28942512,OCH,NA
28943477,28950818,NA,NA
28943634,28944184,CHI,N
28947228,28948511,FEM,NA
28949199,28949494,FEM,NA
28951182,28954992,NA,NA
28951244,28952491,FEM,NA
28951729,28951844,MAL,NA
28953011,28954511,OCH,NA
28954778,28954908,OCH,NA
28956145,28957510,NA,NA
28956400,28957310,OCH,NA
28957812,28958939,NA,NA
28958092,28958510,FEM,NA
28959387,28962673,NA,NA
28959490,28962511,OCH,NA
28962011,28962141,CHI,N
28964274,28969011,NA,NA
28964491,28966011,OCH,NA
28965492,28966071,CHI,N
28965992,28966795,FEM,NA
28967188,28968373,CHI,N
28967492,28967932,OCH,NA
28968371,28968511,OCH,NA
28971493,28973155,NA,NA
28971503,28973076,OCH,NA
28973408,28974890,NA,NA
28973492,28974861,OCH,NA
28976312,28979010,NA,NA
28977340,28977784,MAL,NA
28978202,28979010,OCH,NA
28983152,28984159,NA,NA
28983322,28983941,OCH,NA
28984998,28985492,NA,NA
28985830,28986697,MAL,NA
28985992,28986534,NA,NA
28987514,28989573,OCH,NA
28987858,28988320,NA,NA
28988817,28989641,NA,NA
28990909,28993847,NA,NA
28990978,28992328,OCH,NA
28992725,28993155,OCH,NA
28992985,28993689,CHI,N
28993307,28993493,OCH,NA
28997144,28997910,OCH,NA
28997597,28997717,NA,NA
28999038,28999549,OCH,NA
28999060,28999598,NA,NA
29027946,29028197,NA,NA
29034492,29035486,OCH,NA
29034956,29035469,NA,NA
29038492,29039012,OCH,NA
29038730,29038845,NA,NA
29039452,29040394,OCH,NA
29039492,29040400,NA,NA
29041666,29043514,NA,NA
29041684,29043608,OCH,NA
29044011,29046325,OCH,NA
29044492,29046178,NA,NA
29052140,29054231,OCH,NA
29052197,29054036,NA,NA
29054587,29055183,OCH,NA
29055993,29056347,NA,NA
29056011,29056224,OCH,NA
29056781,29058333,OCH,NA
29056808,29058264,NA,NA
29059948,29061180,NA,NA
29060625,29061177,OCH,NA
29070515,29071107,OCH,NA
29070659,29070770,NA,NA
29070881,29070992,NA,NA
29071511,29071992,OCH,NA
29075409,29079224,NA,NA
29075917,29077491,CHI,C
29076076,29079490,OCH,NA
29093511,29094370,OCH,NA
29093729,29094183,NA,NA
29094485,29096405,OCH,NA
29094491,29096297,NA,NA
29094785,29095016,CHI,N
29099993,29104546,NA,NA
29100286,29101393,OCH,NA
29101511,29104785,OCH,NA
29102478,29103031,CHI,N
29105615,29108995,OCH,NA
29107315,29108493,NA,NA
29109605,29113743,OCH,NA
29109854,29111538,NA,NA
29111999,29113174,NA,NA
29113859,29114602,OCH,NA
29114011,29114652,NA,NA
29127905,29129274,NA,NA
29127922,29129345,OCH,NA
29127992,29128512,CHI,N
29130992,29132180,OCH,NA
29131491,29132011,NA,NA
29192582,29193480,MAL,NA
29192933,29193431,NA,NA
29193954,29194548,NA,NA
29196194,29197512,MAL,NA
29196482,29197516,NA,NA
29199126,29200657,NA,NA
29199493,29199695,MAL,NA
29200024,29200537,FEM,NA
29203919,29204181,MAL,NA
29213772,29214911,MAL,NA
29214010,29214666,NA,NA
29216347,29216843,MAL,NA
29246535,29246695,NA,NA
29250011,29254993,NA,NA
29250492,29252667,OCH,NA
29253003,29253227,OCH,NA
29253852,29254011,OCH,NA
29254144,29254515,OCH,NA
29256491,29261046,NA,NA
29257720,29257906,CHI,N
29257970,29259231,MAL,NA
29259510,29260139,OCH,NA
29260992,29262467,MAL,NA
29261280,29261687,NA,NA
29263012,29267587,OCH,NA
29263012,29270012,NA,NA
29269011,29269652,OCH,NA
29271993,29274511,OCH,NA
29272011,29274699,NA,NA
29272539,29274491,CHI,N
29274877,29274982,NA,NA
29276011,29276396,OCH,NA
29277376,29278130,OCH,NA
29277492,29278010,NA,NA
29281993,29284231,OCH,NA
29282011,29283511,NA,NA
29285741,29287992,OCH,NA
29285992,29286679,NA,NA
29290511,29291439,OCH,NA
29290700,29291056,NA,NA
29295010,29296164,OCH,NA
29295138,29296086,NA,NA
29298559,29301158,OCH,NA
29299011,29299273,NA,NA
29299506,29301101,NA,NA
29304347,29304919,OCH,NA
29310512,29311528,OCH,NA
29310620,29311422,NA,NA
29312560,29318510,NA,NA
29312940,29314012,OCH,NA
29314492,29316510,CHI,N
29314511,29318492,OCH,NA
29322653,29323357,OCH,NA
29323995,29326540,NA,NA
29324012,29326992,OCH,NA
29324899,29325010,CHI,N
29327252,29327431,OCH,NA
29328549,29330491,OCH,NA
29328775,29330753,NA,NA
29329493,29330374,CHI,N
29335947,29340491,OCH,NA
29336000,29340227,NA,NA
29352746,29356997,OCH,NA
29352886,29356874,NA,NA
29357927,29361186,OCH,NA
29358482,29361676,NA,NA
29362711,29364066,NA,NA
29363011,29363953,CHI,N
29363450,29363722,OCH,NA
29365316,29367920,OCH,NA
29365391,29366522,NA,NA
29367374,29367479,NA,NA
29371489,29373855,NA,NA
29371493,29373655,OCH,NA
29392541,29394905,OCH,NA
29393012,29393802,NA,NA
29394363,29394836,NA,NA
29408491,29409195,OCH,NA
29408780,29408999,NA,NA
29411070,29412012,OCH,NA
29411508,29411635,NA,NA
29428491,29429186,NA,NA
29428623,29429161,OCH,NA
29464585,29466180,OCH,NA
29465011,29466196,NA,NA
29467748,29468511,NA,NA
29471335,29471978,NA,NA
29471572,29471734,FEM,NA
29475272,29476187,NA,NA
29476413,29477491,NA,NA
29476590,29477462,OCH,NA
29481538,29485510,NA,NA
29484074,29485011,FEM,NA
29484172,29485510,OCH,NA
29488492,29490336,NA,NA
29488511,29489849,OCH,NA
29501778,29502083,OCH,NA
29504279,29505310,OCH,NA
29508703,29510127,NA,NA
29509512,29510249,OCH,NA
29510492,29512492,OCH,NA
29510818,29512097,NA,NA
29516889,29517665,NA,NA
29549055,29549718,NA,NA
29549116,29550375,OCH,NA
29554041,29557592,OCH,NA
29554106,29557493,NA,NA
29560167,29562492,NA,NA
29560400,29562477,OCH,NA
29569074,29569359,NA,NA
29570017,29572594,NA,NA
29570030,29572511,OCH,NA
29570992,29571989,FEM,NA
29573785,29574865,NA,NA
29573810,29574416,FEM,NA
29577690,29578510,NA,NA
29577731,29578654,OCH,NA
29581980,29582792,MAL,NA
29587012,29588909,MAL,NA
29587812,29588862,NA,NA
29589511,29593014,NA,NA
29590459,29590876,OCH,NA
29591028,29592148,FEM,NA
29591668,29591935,OCH,NA
29593196,29595710,NA,NA
29593468,29593991,FEM,NA
29593662,29595780,OCH,NA
29595952,29599492,NA,NA
29597010,29597157,FEM,NA
29597493,29599314,FEM,NA
29604523,29606246,MAL,NA
29605011,29605764,NA,NA
29616079,29617512,NA,NA
29616152,29616992,OCH,NA
29616492,29617511,FEM,NA
29623992,29624512,OCH,NA
29623992,29626172,NA,NA
29624699,29624875,OCH,NA
29625276,29625480,OCH,NA
29625642,29625991,OCH,NA
29626832,29629065,NA,NA
29626896,29627348,OCH,NA
29627745,29628455,MAL,NA
29629356,29633772,NA,NA
29629424,29633653,OCH,NA
29632492,29633493,FEM,NA
29634017,29634776,MAL,NA
29634311,29634512,NA,NA
29637492,29639019,MAL,NA
29646592,29651492,NA,NA
29646699,29646993,CHI,N
29646992,29650991,OCH,NA
29651375,29651491,MAL,NA
29651923,29656010,NA,NA
29652092,29652262,OCH,NA
29653498,29654394,OCH,NA
29653754,29653860,FEM,NA
29654011,29654134,FEM,NA
29654513,29655556,OCH,NA
29656187,29657245,MAL,NA
29656317,29662868,NA,NA
29658493,29658679,FEM,NA
29658992,29661994,OCH,NA
29659492,29661136,CHI,N
29661321,29661491,CHI,N
29662578,29662681,OCH,NA
29663012,29664694,NA,NA
29663147,29663841,OCH,NA
29664944,29666193,MAL,NA
29665043,29666010,NA,NA
29672565,29673444,MAL,NA
29672976,29673303,NA,NA
29674218,29675011,NA,NA
29684229,29687228,NA,NA
29684337,29686792,OCH,NA
29687475,29688634,NA,NA
29688795,29689691,MAL,NA
29689046,29689377,NA,NA
29690187,29691866,NA,NA
29690214,29690489,OCH,NA
29690493,29692012,MAL,NA
29693615,29695493,NA,NA
29693743,29695176,CHI,N
29695891,29696510,NA,NA
29695992,29696461,FEM,NA
29698491,29700653,NA,NA
29698512,29700512,FEM,NA
29698628,29698739,OCH,NA
29704781,29706769,NA,NA
29705522,29705762,FEM,NA
29705992,29706510,FEM,NA
29707054,29707511,OCH,NA
29714275,29714692,NA,NA
29715103,29715511,NA,NA
29719616,29720490,MAL,NA
29719821,29720677,NA,NA
29720810,29722012,NA,NA
29721011,29721691,FEM,NA
29733806,29734493,NA,NA
29733922,29734492,OCH,NA
29737668,29737876,OCH,NA
29738126,29739511,OCH,NA
29738482,29739493,NA,NA
29743492,29744511,NA,NA
29754331,29755099,OCH,NA
29754511,29754862,NA,NA
29754992,29755275,NA,NA
29755991,29756116,NA,NA
29756546,29762361,OCH,NA
29756627,29762015,NA,NA
29763511,29764785,OCH,NA
29765505,29767363,NA,NA
29765510,29767213,OCH,NA
29771012,29771144,OCH,NA
29771496,29772831,OCH,NA
29771511,29772849,NA,NA
29773867,29775992,NA,NA
29774010,29776011,OCH,NA
29781609,29782368,NA,NA
29781668,29782252,MAL,NA
29782492,29785511,NA,NA
29782618,29785745,OCH,NA
29790330,29794839,NA,NA
29792424,29794839,OCH,NA
29795398,29797514,NA,NA
29797011,29797613,OCH,NA
29798992,29802635,OCH,NA
29799272,29802510,NA,NA
29803646,29803989,OCH,NA
29803852,29805511,NA,NA
29807492,29811345,NA,NA
29807492,29811346,OCH,NA
29812028,29812853,OCH,NA
29812035,29813002,NA,NA
29814991,29818548,NA,NA
29815224,29815352,OCH,NA
29815621,29815867,OCH,NA
29815643,29815992,FEM,NA
29816011,29818493,OCH,NA
29819195,29819492,NA,NA
29820660,29820984,MAL,NA
29823007,29825511,OCH,NA
29823007,29825511,NA,NA
29825726,29826993,MAL,NA
29826154,29826510,NA,NA
29828002,29828711,MAL,NA
29828120,29828787,NA,NA
29828917,29834511,NA,NA
29828964,29829501,OCH,NA
29830012,29831924,OCH,NA
29831239,29832383,CHI,N
29832104,29832219,MAL,NA
29832715,29833974,OCH,NA
29832752,29833992,CHI,N
29837307,29838767,OCH,NA
29837334,29838973,NA,NA
29839231,29840011,MAL,NA
