segment_onset,segment_offset,speaker_type,vcm_type
26921746,26922512,OCH,NA
26926012,26929954,NA,NA
26926128,26929992,OCH,NA
26930264,26930991,NA,NA
26931493,26935189,NA,NA
26932738,26933511,OCH,NA
26935870,26936165,NA,NA
26937951,26944502,NA,NA
26937993,26940205,OCH,NA
26938145,26940011,CHI,N
26940313,26942011,OCH,NA
26940759,26941689,CHI,N
26942492,26944453,CHI,Y
26952526,26957494,NA,NA
26952568,26955560,OCH,NA
26952850,26953012,CHI,N
26956878,26956993,OCH,NA
26958341,26967180,NA,NA
26959865,26960128,OCH,NA
26960251,26960394,OCH,NA
26960548,26964482,FEM,NA
26965786,26965948,OCH,NA
26967749,26972685,NA,NA
26967831,26970961,FEM,NA
26970951,26971442,OCH,NA
26972857,26977012,NA,NA
26973138,26975013,FEM,NA
26973176,26974980,OCH,NA
26975492,26977011,FEM,NA
26983943,26984510,OCH,NA
26983952,26984669,NA,NA
26984843,26984968,NA,NA
26986510,26987661,NA,NA
26986510,26987663,OCH,NA
26989595,26989723,NA,NA
26989919,26990538,NA,NA
26991510,26992975,NA,NA
27001353,27002511,OCH,NA
27001637,27001872,NA,NA
27001991,27002366,NA,NA
27004119,27005525,NA,NA
27004345,27005742,OCH,NA
27014992,27021492,NA,NA
27015341,27018674,FEM,NA
27015982,27016935,OCH,NA
27017422,27020130,OCH,NA
27020765,27020993,OCH,NA
27029012,27029125,OCH,NA
27033509,27034741,NA,NA
27033510,27034065,OCH,NA
27034970,27035274,NA,NA
27035765,27037581,NA,NA
27035829,27037511,OCH,NA
27040011,27044100,NA,NA
27040164,27042491,CHI,Y
27042064,27043892,FEM,NA
27042269,27042720,OCH,NA
27044619,27044741,OCH,NA
27044992,27048602,OCH,NA
27045097,27048578,NA,NA
27049287,27057492,NA,NA
27049579,27049815,OCH,NA
27049962,27051285,OCH,NA
27052010,27052309,OCH,NA
27052491,27054460,OCH,NA
27053865,27056254,MAL,NA
27055568,27055992,FEM,NA
27056263,27056914,OCH,NA
27058963,27059989,MAL,NA
27061493,27066529,MAL,NA
27061540,27071012,NA,NA
27066854,27070492,OCH,NA
27068992,27069483,FEM,NA
27070745,27072200,MAL,NA
27071989,27073493,NA,NA
27073600,27073796,NA,NA
27074010,27074754,NA,NA
27075004,27075284,NA,NA
27075512,27076511,NA,NA
27075666,27076014,MAL,NA
27078740,27078909,NA,NA
27079098,27080424,NA,NA
27079284,27079723,MAL,NA
27081010,27089528,NA,NA
27081992,27082299,MAL,NA
27082401,27084011,MAL,NA
27084346,27087117,OCH,NA
27087542,27088052,FEM,NA
27087681,27087801,OCH,NA
27087942,27088325,OCH,NA
27088174,27088339,FEM,NA
27098159,27103787,NA,NA
27098292,27101252,FEM,NA
27100502,27102846,OCH,NA
27107492,27110524,NA,NA
27107737,27109310,FEM,NA
27109009,27111758,MAL,NA
27111011,27111495,NA,NA
27112006,27114510,NA,NA
27112975,27113150,OCH,NA
27113746,27113935,OCH,NA
27115312,27139649,NA,NA
27117425,27119511,FEM,NA
27117511,27119453,OCH,NA
27119991,27121982,MAL,NA
27122148,27122410,MAL,NA
27122992,27124772,FEM,NA
27123014,27123723,OCH,NA
27125243,27125884,OCH,NA
27125567,27125689,FEM,NA
27126146,27127012,OCH,NA
27126168,27126796,FEM,NA
27127184,27127511,OCH,NA
27127496,27129332,CHI,N
27127729,27127957,OCH,NA
27128491,27128964,OCH,NA
27129934,27132173,CHI,N
27129966,27133491,FEM,NA
27132921,27134602,CHI,Y
27134511,27136369,FEM,NA
27136588,27138512,FEM,NA
27138993,27139617,MAL,NA
27141701,27142734,NA,NA
27141831,27142511,FEM,NA
27146321,27147992,MAL,NA
27148547,27151492,NA,NA
27149938,27150797,FEM,NA
27152511,27153550,NA,NA
27152513,27152785,MAL,NA
27152992,27153164,MAL,NA
27153362,27153507,MAL,NA
27156492,27158453,CHI,C
27156492,27158728,NA,NA
27163011,27163119,NA,NA
27164791,27165253,MAL,NA
27165011,27165257,NA,NA
27165512,27165689,NA,NA
27166011,27170113,NA,NA
27166298,27169511,OCH,NA
27170783,27171320,NA,NA
27170836,27170991,MAL,NA
27171433,27175513,NA,NA
27171511,27173011,FEM,NA
27173367,27175989,MAL,NA
27176165,27176300,MAL,NA
27176808,27180510,MAL,NA
27177010,27182896,NA,NA
27180765,27180919,MAL,NA
27181995,27183153,MAL,NA
27184012,27190991,NA,NA
27184776,27184926,MAL,NA
27184992,27190098,FEM,NA
27185173,27186118,OCH,NA
27191381,27192338,NA,NA
27191511,27192797,MAL,NA
27192993,27193282,MAL,NA
27194123,27195016,NA,NA
27197377,27200612,NA,NA
27197492,27198359,FEM,NA
27199250,27199383,MAL,NA
27199493,27199890,MAL,NA
27202741,27202873,NA,NA
27204356,27208992,MAL,NA
27204491,27205866,NA,NA
27206010,27210408,NA,NA
27209839,27209991,MAL,NA
27210784,27215555,NA,NA
27211483,27214360,MAL,NA
27214010,27214823,OCH,NA
27216606,27218113,NA,NA
27218774,27220885,NA,NA
27218921,27219339,MAL,NA
27219574,27219920,MAL,NA
27220568,27220885,MAL,NA
27221071,27222266,MAL,NA
27221196,27225315,NA,NA
27222492,27224993,OCH,NA
27222834,27223499,FEM,NA
27226128,27229074,NA,NA
27226508,27227991,CHI,N
27227291,27227492,FEM,NA
27228511,27230011,MAL,NA
27231491,27232026,NA,NA
27231495,27231819,MAL,NA
27232193,27232419,NA,NA
27236204,27236305,MAL,NA
27240992,27245047,NA,NA
27241010,27242991,FEM,NA
27246512,27251016,NA,NA
27247011,27248904,FEM,NA
27249202,27250601,CHI,N
27249492,27250511,FEM,NA
27259806,27262492,NA,NA
27260405,27262476,FEM,NA
27265459,27266993,NA,NA
27265493,27266872,FEM,NA
27267506,27267992,NA,NA
27268189,27274213,NA,NA
27269992,27270114,FEM,NA
27271919,27272493,CHI,N
27274592,27275696,NA,NA
27276510,27277409,NA,NA
27279011,27282283,NA,NA
27280493,27281011,FEM,NA
27282486,27282781,NA,NA
27282493,27284307,MAL,NA
27282948,27292492,NA,NA
27285879,27285990,MAL,NA
27287226,27288082,MAL,NA
27288298,27289553,MAL,NA
27290189,27290486,MAL,NA
27291190,27292181,OCH,NA
27292992,27294990,MAL,NA
27293632,27307179,NA,NA
27295010,27299421,CHI,N
27299015,27300989,MAL,NA
27299511,27305137,FEM,NA
27303703,27303992,CHI,N
27304509,27304779,CHI,N
27304918,27306877,CHI,N
27308122,27311283,NA,NA
27308138,27309213,MAL,NA
27309965,27319719,MAL,NA
27311550,27313094,NA,NA
27313700,27314491,NA,NA
27314746,27316287,NA,NA
27317540,27317704,NA,NA
27317993,27319421,NA,NA
27320154,27322241,NA,NA
27320166,27320510,OCH,NA
27320414,27325058,MAL,NA
27322532,27323156,NA,NA
27323263,27336350,NA,NA
27325331,27328915,CHI,N
27329596,27329932,MAL,NA
27330495,27333735,OCH,NA
27330772,27331020,CHI,N
27331823,27332976,FEM,NA
27334122,27336522,MAL,NA
27339010,27339218,NA,NA
27339491,27349206,NA,NA
27339986,27341179,OCH,NA
27340492,27341531,CHI,N
27341558,27341728,MAL,NA
27342492,27344289,OCH,NA
27343410,27343523,FEM,NA
27344512,27345108,MAL,NA
27346081,27349103,MAL,NA
27352342,27361993,NA,NA
27352492,27357622,MAL,NA
27357991,27361030,FEM,NA
27363842,27375847,NA,NA
27363992,27365426,CHI,Y
27365480,27367017,FEM,NA
27366925,27369492,CHI,Y
27367981,27369491,OCH,NA
27369667,27370190,FEM,NA
27370735,27371876,CHI,Y
27372344,27375511,FEM,NA
27373110,27373393,OCH,NA
27373604,27374374,OCH,NA
27377033,27377180,MAL,NA
27378135,27382111,MAL,NA
27378493,27387990,NA,NA
27382256,27384362,MAL,NA
27383511,27385992,FEM,NA
27385511,27388157,MAL,NA
27388221,27397786,NA,NA
27388857,27388958,FEM,NA
27389510,27390347,OCH,NA
27389856,27389989,CHI,N
27390474,27393992,FEM,NA
27394119,27397452,MAL,NA
27397553,27397669,OCH,NA
27398010,27401395,NA,NA
27398034,27398174,OCH,NA
27398626,27398839,OCH,NA
27399534,27400528,FEM,NA
27400808,27400918,FEM,NA
27408491,27417514,NA,NA
27408512,27409511,OCH,NA
27408707,27409510,CHI,N
27409647,27410010,FEM,NA
27413188,27416074,FEM,NA
27416065,27417562,MAL,NA
27417992,27418203,NA,NA
27418011,27418146,OCH,NA
27418510,27422317,OCH,NA
27418993,27424925,NA,NA
27421033,27422366,CHI,N
27421492,27421836,FEM,NA
27422493,27424012,FEM,NA
27422992,27423491,CHI,N
27423011,27424472,OCH,NA
27425993,27429243,NA,NA
27426266,27427496,FEM,NA
27427012,27428975,CHI,N
27430842,27435010,NA,NA
27431285,27434511,CHI,N
27443541,27460492,NA,NA
27443888,27450491,OCH,NA
27444511,27444653,FEM,NA
27448646,27448766,CHI,N
27452480,27453627,OCH,NA
27453975,27457662,OCH,NA
27455811,27458028,FEM,NA
27458013,27459080,MAL,NA
27459155,27460011,OCH,NA
27464280,27467491,NA,NA
27464403,27467228,FEM,NA
27469115,27476685,NA,NA
27469149,27470997,OCH,NA
27471012,27473493,FEM,NA
27473858,27476322,OCH,NA
27474010,27474128,FEM,NA
27474501,27475743,FEM,NA
27477785,27482677,NA,NA
27478094,27479869,FEM,NA
27478222,27478992,OCH,NA
27480013,27482332,CHI,Y
27481992,27482220,FEM,NA
27485114,27486135,OCH,NA
27485178,27486526,NA,NA
27488671,27492586,NA,NA
27488806,27490075,OCH,NA
27490511,27492558,FEM,NA
27490597,27490978,CHI,N
27494436,27495408,OCH,NA
27494476,27495526,NA,NA
27495992,27499510,NA,NA
27496152,27496279,OCH,NA
27501010,27501164,NA,NA
27501326,27503992,OCH,NA
27501366,27509015,NA,NA
27503746,27504632,FEM,NA
27504107,27504247,OCH,NA
27504510,27506115,OCH,NA
27506453,27508557,FEM,NA
27507620,27508533,CHI,N
27509151,27509993,NA,NA
27510503,27523201,NA,NA
27510992,27514492,FEM,NA
27511102,27511512,MAL,NA
27513997,27517991,CHI,N
27514510,27514842,OCH,NA
27515492,27516867,OCH,NA
27519080,27519321,OCH,NA
27520703,27522249,OCH,NA
27520725,27522990,FEM,NA
27526492,27556492,NA,NA
27526676,27528897,FEM,NA
27527798,27527992,CHI,N
27528955,27531235,MAL,NA
27530985,27531862,FEM,NA
27532138,27532776,CHI,N
27533447,27550646,FEM,NA
27540095,27540529,MAL,NA
27543491,27543918,CHI,N
27550608,27551511,CHI,N
27550992,27551675,OCH,NA
27551492,27556011,FEM,NA
27555512,27556079,CHI,Y
27560010,27563491,NA,NA
27560039,27561588,FEM,NA
27561492,27563154,OCH,NA
27561992,27563011,CHI,Y
27564038,27565511,NA,NA
27564528,27565225,FEM,NA
27567511,27569118,CHI,Y
27567511,27569139,NA,NA
27572992,27573790,OCH,NA
27572992,27574011,NA,NA
27577012,27580809,MAL,NA
27577992,27582010,NA,NA
27580993,27581710,OCH,NA
27581511,27581693,CHI,N
27584643,27590502,NA,NA
27584909,27590010,CHI,Y
27590141,27590468,CHI,N
27594010,27595041,FEM,NA
27594010,27595164,NA,NA
27598482,27601125,NA,NA
27598492,27600510,FEM,NA
27601344,27604834,NA,NA
27601493,27603813,CHI,N
27603511,27605764,OCH,NA
27605502,27605698,NA,NA
27606832,27607615,NA,NA
27607873,27609463,NA,NA
27610181,27616754,NA,NA
27610900,27613487,MAL,NA
27613992,27616633,FEM,NA
27615016,27616012,MAL,NA
27629011,27633512,MAL,NA
27629924,27631937,NA,NA
27632630,27633268,NA,NA
27653727,27654999,NA,NA
27653847,27654510,FEM,NA
27657050,27657541,MAL,NA
27658680,27658876,MAL,NA
27676991,27678511,NA,NA
27677000,27678492,CHI,N
27749540,27753011,NA,NA
27749993,27753022,FEM,NA
27755462,27756493,FEM,NA
27755485,27756492,NA,NA
27762505,27763011,NA,NA
27762676,27763012,FEM,NA
27767372,27768992,NA,NA
27767438,27768727,CHI,N
27774492,27775430,MAL,NA
27779952,27782011,MAL,NA
27779993,27782511,NA,NA
27781010,27782429,FEM,NA
27882897,27884011,NA,NA
27882993,27883595,CHI,N
27883133,27883540,OCH,NA
27884991,27888511,NA,NA
27885512,27888511,CHI,N
27890517,27893011,NA,NA
27890566,27893011,CHI,C
27942530,27945986,MAL,NA
27943898,27945051,NA,NA
28002979,28003379,NA,NA
28003948,28004507,NA,NA
28006511,28008698,NA,NA
28006992,28008492,FEM,NA
28009243,28016123,NA,NA
28009464,28013992,CHI,Y
28014589,28015932,CHI,Y
28014763,28015691,OCH,NA
28016491,28016918,NA,NA
28024178,28026011,NA,NA
28024382,28026010,FEM,NA
28100491,28101011,FEM,NA
28100491,28102011,NA,NA
28101116,28101283,FEM,NA
28101403,28101992,FEM,NA
28127993,28129032,CHI,N
28127993,28129493,NA,NA
28153261,28153418,MAL,NA
28154447,28155061,MAL,NA
28156992,28167871,NA,NA
28156992,28158890,FEM,NA
28158727,28166010,CHI,Y
28163992,28164512,FEM,NA
28166010,28168492,MAL,NA
28178697,28178937,MAL,NA
28178712,28178825,NA,NA
28193010,28194996,NA,NA
28193327,28195011,FEM,NA
28196039,28196167,FEM,NA
28199576,28201073,NA,NA
28199991,28201079,FEM,NA
28201245,28201380,FEM,NA
28204448,28212992,NA,NA
28204492,28212511,FEM,NA
28218588,28221330,MAL,NA
28218986,28219779,NA,NA
28219998,28220307,NA,NA
28220412,28221165,NA,NA
28222012,28223462,NA,NA
28226094,28231492,FEM,NA
28226095,28231492,NA,NA
28246261,28246695,NA,NA
28283084,28283206,OCH,NA
28288108,28289492,MAL,NA
28288126,28289511,NA,NA
28372992,28373510,FEM,NA
28372992,28373665,NA,NA
28378492,28379511,FEM,NA
28378492,28379768,NA,NA
28396951,28397555,NA,NA
28396992,28397326,OCH,NA
28398492,28399143,NA,NA
28398512,28398878,OCH,NA
28423992,28425126,MAL,NA
28426511,28428990,MAL,NA
28427011,28428764,NA,NA
28429491,28430507,OCH,NA
28430063,28430519,NA,NA
28431093,28432011,NA,NA
28431489,28431992,OCH,NA
28436030,28439991,MAL,NA
28436491,28438683,NA,NA
28442510,28452011,NA,NA
28442571,28448605,CHI,Y
28449389,28451841,CHI,C
28526686,28527560,NA,NA
28526767,28527491,CHI,N
28527135,28527263,OCH,NA
28543163,28546492,NA,NA
28543239,28546337,CHI,N
28543992,28544991,FEM,NA
28597992,28598993,NA,NA
28598014,28598517,CHI,N
28626463,28627487,MAL,NA
28647289,28649336,FEM,NA
28647304,28649383,NA,NA
28652626,28657398,NA,NA
28652819,28654810,FEM,NA
28654590,28655770,CHI,N
28656133,28657058,CHI,N
28723343,28724445,NA,NA
28723493,28724011,CHI,N
28732992,28734011,MAL,NA
28733204,28733400,NA,NA
28747492,28748511,MAL,NA
28786492,28787545,MAL,NA
28798492,28800011,NA,NA
28798492,28800492,MAL,NA
28805492,28807492,NA,NA
28805510,28807287,CHI,N
28818195,28820011,NA,NA
28818379,28819511,FEM,NA
28820492,28822495,MAL,NA
28820762,28822134,NA,NA
28851010,28852498,NA,NA
28851279,28852059,CHI,N
28866842,28868118,NA,NA
28866993,28868053,CHI,C
28874011,28875992,FEM,NA
28874011,28878993,NA,NA
28876412,28878930,FEM,NA
28880012,28880749,NA,NA
28880493,28880675,FEM,NA
28883103,28885298,NA,NA
28883120,28885297,FEM,NA
28911978,28912511,NA,NA
28912128,28912493,FEM,NA
28917493,28919558,FEM,NA
28917493,28919602,NA,NA
28928431,28931492,NA,NA
28928492,28931492,FEM,NA
28937512,28937843,FEM,NA
28954658,28955510,NA,NA
29014492,29016504,CHI,N
29014492,29022012,NA,NA
29016730,29017511,FEM,NA
29017317,29018601,CHI,Y
29018993,29021993,FEM,NA
29022864,29024538,NA,NA
29023345,29023492,OCH,NA
29023512,29024511,FEM,NA
29034485,29034991,NA,NA
29037661,29038061,NA,NA
29039253,29040017,NA,NA
29041011,29045491,NA,NA
29042165,29043010,MAL,NA
29042511,29043395,FEM,NA
29043151,29045492,CHI,C
29043200,29043320,MAL,NA
29046684,29048078,NA,NA
29047123,29047612,FEM,NA
29050966,29052991,MAL,NA
29051011,29052511,NA,NA
29058205,29081567,NA,NA
29058343,29064408,CHI,Y
29061492,29063492,OCH,NA
29064320,29064924,FEM,NA
29064516,29068991,CHI,C
29066533,29067011,FEM,NA
29069012,29071990,MAL,NA
29071951,29074543,CHI,C
29074687,29076992,MAL,NA
29077193,29078511,CHI,C
29078349,29079291,FEM,NA
29079608,29081012,CHI,N
29080377,29081752,MAL,NA
29087988,29090492,NA,NA
29087991,29090473,CHI,Y
29090831,29092503,NA,NA
29090983,29092279,CHI,N
29192766,29204038,NA,NA
29192879,29198492,CHI,N
29198428,29199992,FEM,NA
29200503,29203908,CHI,C
29204867,29215011,NA,NA
29204948,29208490,FEM,NA
29208587,29210011,CHI,Y
29211492,29214092,FEM,NA
29213980,29215011,CHI,N
29226493,29229991,MAL,NA
29227011,29227642,NA,NA
29227758,29228006,NA,NA
29228492,29229256,NA,NA
29239993,29245987,MAL,NA
29240511,29242494,NA,NA
29242907,29245226,NA,NA
29247213,29247991,NA,NA
29247467,29247972,MAL,NA
29248732,29248838,MAL,NA
29249011,29250953,MAL,NA
29249559,29250492,NA,NA
29252264,29255992,NA,NA
29252374,29255992,CHI,Y
29252855,29252983,OCH,NA
29256999,29261176,NA,NA
29257433,29258545,CHI,N
29257689,29258143,OCH,NA
29258774,29260991,CHI,Y
29261817,29269461,NA,NA
29261993,29268993,CHI,C
29270766,29272511,NA,NA
29270818,29272477,CHI,N
29278733,29287511,NA,NA
29278758,29282951,CHI,Y
29280342,29281052,OCH,NA
29283685,29285511,CHI,C
29285511,29287492,FEM,NA
29291046,29293560,NA,NA
29291252,29292759,CHI,Y
29292087,29292511,OCH,NA
29294291,29297511,NA,NA
29294485,29296011,CHI,Y
29296758,29296879,OCH,NA
29301305,29303573,NA,NA
29301478,29302354,CHI,Y
29301510,29302342,OCH,NA
29302327,29303201,FEM,NA
29302511,29303321,OCH,NA
29305638,29305925,NA,NA
29314376,29323011,NA,NA
29314602,29317012,FEM,NA
29317621,29320010,CHI,Y
29319867,29321401,FEM,NA
29321285,29322922,CHI,N
29328296,29330691,NA,NA
29328477,29330671,CHI,N
29331011,29332992,NA,NA
29331099,29332869,CHI,N
29342795,29345510,NA,NA
29342986,29345592,MAL,NA
29344829,29345011,FEM,NA
29346322,29346492,NA,NA
29365322,29366421,NA,NA
29365367,29366401,MAL,NA
29374500,29377181,MAL,NA
29374993,29375940,NA,NA
29376547,29376731,NA,NA
29383493,29385270,MAL,NA
29383511,29387510,NA,NA
29385140,29386034,CHI,N
29386493,29388069,MAL,NA
29389350,29389821,MAL,NA
29390244,29391295,NA,NA
29390261,29391280,CHI,N
29391434,29393437,MAL,NA
29391471,29431510,NA,NA
29393493,29394023,OCH,NA
29393493,29397548,CHI,Y
29394266,29395493,OCH,NA
29396537,29396952,OCH,NA
29397801,29398992,CHI,N
29398152,29398841,OCH,NA
29399363,29399883,OCH,NA
29399441,29399993,NA,J
29399768,29401488,MAL,NA
29401199,29405335,CHI,C
29405180,29406057,FEM,NA
29405940,29408689,CHI,Y
29409490,29410332,FEM,NA
29410028,29411992,CHI,N
29411940,29414011,FEM,NA
29413967,29415248,CHI,N
29414991,29416491,FEM,NA
29416119,29418512,CHI,Y
29418279,29422493,FEM,NA
29420591,29421993,CHI,N
29421993,29423345,OCH,NA
29422511,29423409,CHI,N
29423301,29426774,FEM,NA
29425005,29425771,OCH,NA
29426370,29431270,CHI,N
29435840,29439875,NA,NA
29435977,29436799,OCH,NA
29436510,29437180,FEM,NA
29436907,29437493,OCH,NA
29437493,29439707,FEM,NA
29442611,29448510,NA,NA
29442653,29444511,CHI,N
29444642,29445491,CHI,Y
29445225,29445512,OCH,NA
29446497,29448225,CHI,N
29447157,29447646,OCH,NA
29456398,29456933,NA,NA
29457876,29459511,NA,NA
29457992,29459492,FEM,NA
29547344,29553011,NA,NA
29547492,29552598,CHI,Y
29553474,29554940,MAL,NA
29555511,29558491,NA,NA
29555827,29558492,CHI,C
29563010,29565577,NA,NA
29563238,29565067,CHI,N
29630232,29645900,NA,NA
29630492,29638330,CHI,N
29638492,29638992,FEM,NA
29638511,29639387,MAL,NA
29640011,29645283,CHI,C
29653072,29659236,MAL,NA
29654011,29656331,NA,NA
29656498,29656991,NA,NA
29657917,29658545,NA,NA
29658677,29658993,NA,NA
29662985,29665555,NA,NA
29663027,29666000,MAL,NA
29666167,29666769,NA,NA
29666294,29666444,MAL,NA
29667011,29669215,NA,NA
29667511,29668216,FEM,NA
29668493,29668800,FEM,NA
29696608,29699821,NA,NA
29696645,29699510,CHI,Y
29700476,29703011,NA,NA
29700511,29703010,CHI,N
29728725,29735011,NA,NA
29728736,29734992,CHI,Y
29758528,29760482,MAL,NA
29759861,29760229,NA,NA
29764552,29764922,MAL,NA
29764552,29765011,NA,NA
29765863,29765986,NA,NA
29769584,29770122,NA,NA
29769763,29770094,OCH,NA
29832992,29833228,NA,NA
29832992,29833324,FEM,NA
29876403,29879493,NA,NA
29877447,29879492,CHI,N
29881011,29882992,CHI,C
29881011,29889992,NA,NA
29883264,29888492,CHI,Y
29883396,29883511,OCH,NA
29888992,29889674,OCH,NA
29890887,29890992,NA,NA
29891288,29900355,NA,NA
29891992,29892512,OCH,NA
29892011,29899784,CHI,N
29900510,29904017,NA,NA
29901206,29903732,CHI,C
29904512,29906024,NA,NA
29905369,29905583,OCH,NA
29907677,29910615,NA,NA
29908013,29911012,MAL,NA
29912993,29921992,NA,NA
29913513,29913673,CHI,N
29913793,29916938,CHI,N
29917890,29920992,CHI,N
29922146,29922348,NA,NA
29922510,29923398,NA,NA
29923688,29935992,NA,NA
29923788,29930015,CHI,Y
29930489,29931491,OCH,NA
29931010,29933114,CHI,Y
29934510,29935890,CHI,C
29945822,29947012,NA,NA
29945945,29946993,CHI,N
29951011,29958605,NA,NA
29951211,29952195,CHI,N
29951348,29954991,OCH,NA
29953154,29957493,FEM,NA
29957511,29958912,MAL,NA
29959062,29959180,MAL,NA
29960012,29968993,NA,NA
29960260,29964681,CHI,C
29964831,29966492,FEM,NA
29966510,29968992,CHI,Y
30107511,30109992,MAL,NA
30156654,30156804,NA,NA
30156823,30159368,MAL,NA
30156992,30158511,NA,NA
30161968,30162786,NA,NA
30161992,30162426,FEM,NA
30162672,30162787,FEM,NA
30165510,30177010,NA,NA
30165510,30168510,FEM,NA
30168464,30169887,CHI,C
30169805,30174166,FEM,NA
30173887,30175114,CHI,C
30175011,30177009,FEM,NA
30180489,30182207,FEM,NA
30180490,30182269,NA,NA
30183992,30187026,FEM,NA
30183992,30187136,NA,NA
30187507,30192991,NA,NA
30188012,30188191,FEM,NA
30188476,30190493,FEM,NA
30190745,30191565,MAL,NA
30191149,30192712,FEM,NA
30193511,30195992,MAL,NA
30194011,30195511,NA,NA
30199586,30200413,NA,NA
30199694,30200347,MAL,NA
30210467,30210573,MAL,NA
30211491,30213992,FEM,NA
30211491,30213992,NA,NA
30216491,30216721,MAL,NA
30243637,30245493,NA,NA
30243876,30245010,CHI,N
30243984,30244510,FEM,NA
30269172,30271492,OCH,NA
30269511,30271415,NA,NA
30293695,30293992,NA,NA
30344131,30345496,MAL,NA
30344492,30345059,NA,NA
30385353,30387493,CHI,C
30385360,30387493,NA,NA
30388719,30395950,NA,NA
30388726,30395511,CHI,C
30402511,30404469,NA,NA
30402992,30404393,CHI,N
30412758,30415510,CHI,C
30412807,30415510,NA,NA
30417302,30418421,CHI,C
30417360,30418467,NA,NA
30419493,30421381,CHI,C
30419493,30421493,NA,NA
30441493,30442458,NA,NA
30441511,30442491,FEM,NA
30443057,30443918,FEM,NA
30443099,30443906,NA,NA
30445916,30449212,NA,NA
30445961,30453499,OCH,NA
30449339,30451244,NA,NA
30451505,30451993,NA,NA
30461981,30462992,NA,NA
30461989,30462510,OCH,NA
30463543,30463691,OCH,NA
30463992,30466010,OCH,NA
30464011,30466375,NA,NA
30468012,30473157,NA,NA
30468805,30472511,OCH,NA
30479002,30489492,NA,NA
30479510,30483776,OCH,NA
30479993,30480594,CHI,N
30482992,30488993,CHI,N
30490992,30492042,OCH,NA
30495909,30497510,NA,NA
30496492,30496797,OCH,NA
30498512,30499011,NA,NA
30500827,30504001,NA,NA
30501011,30503512,OCH,NA
30503616,30503758,OCH,NA
30507492,30509492,NA,NA
30507513,30509012,FEM,NA
30510010,30510253,NA,NA
30521489,30522861,NA,NA
30526122,30531991,NA,NA
30526414,30528216,OCH,NA
30534104,30534290,NA,NA
30534438,30537146,NA,NA
30540011,30542426,NA,NA
30544511,30544633,OCH,NA
30545056,30545431,OCH,NA
30548102,30553229,NA,NA
30548647,30552570,CHI,C
30555510,30560011,NA,NA
30555868,30559960,FEM,NA
30560234,30560480,NA,NA
30564010,30564363,NA,NA
30564948,30565353,NA,NA
30564992,30565417,OCH,NA
30566472,30566742,OCH,NA
30566492,30566829,NA,NA
30568934,30570492,NA,NA
30569279,30570081,CHI,C
30574009,30575511,NA,NA
30574014,30575318,CHI,C
30582510,30582785,NA,NA
30582922,30590011,NA,NA
30582993,30585698,FEM,NA
30585992,30588452,CHI,N
30587912,30588646,FEM,NA
30607492,30608017,NA,NA
30607511,30608012,OCH,NA
30621512,30622349,NA,NA
30622462,30623493,NA,NA
30622887,30622992,OCH,NA
