segment_onset,segment_offset,speaker_type,vcm_type
15988511,15989166,OCH,NA
15989793,15990215,FEM,NA
15991266,15991367,OCH,NA
15992993,16002732,NA,NA
15992999,15997010,FEM,NA
15996299,15997301,MAL,NA
15997993,16000064,CHI,Y
16000629,16001814,OCH,NA
16003011,16007010,NA,NA
16003177,16005369,CHI,N
16005318,16006973,FEM,NA
16009436,16014811,NA,NA
16009488,16010492,CHI,N
16010011,16013253,FEM,NA
16013923,16014512,FEM,NA
16017892,16041492,NA,NA
16017991,16021489,FEM,NA
16022004,16029939,FEM,NA
16022132,16022311,CHI,N
16030362,16033511,FEM,NA
16034191,16034719,OCH,NA
16035492,16041238,FEM,NA
16037050,16037285,MAL,NA
16037441,16037556,MAL,NA
16041795,16043145,NA,NA
16041864,16043087,FEM,NA
16044370,16046773,NA,NA
16044423,16045152,FEM,NA
16045035,16046525,MAL,NA
16045511,16046554,FEM,NA
16050493,16052511,MAL,NA
16050992,16054588,NA,NA
16051962,16052743,FEM,NA
16053770,16054492,FEM,NA
16055992,16059990,MAL,NA
16056490,16061969,NA,NA
16059870,16061097,CHI,N
16061068,16061399,MAL,NA
16061377,16061492,FEM,NA
16063556,16064059,NA,NA
16063564,16064060,FEM,NA
16066011,16067383,NA,NA
16066247,16067010,FEM,NA
16068451,16070010,NA,NA
16068623,16069946,MAL,NA
16068723,16069633,FEM,NA
16073674,16078492,NA,NA
16074372,16074595,CHI,N
16075010,16077676,CHI,N
16079492,16080010,NA,NA
16079693,16079895,CHI,N
16081590,16083510,NA,NA
16081976,16082602,FEM,NA
16084192,16084553,NA,NA
16085805,16086097,NA,NA
16086561,16095992,NA,NA
16086607,16088718,CHI,C
16089011,16089991,FEM,NA
16090478,16090588,FEM,NA
16091492,16093492,FEM,NA
16093156,16093978,CHI,N
16093603,16095167,FEM,NA
16114994,16116992,NA,NA
16115011,16116992,FEM,NA
16129692,16130510,NA,NA
16138744,16140489,MAL,NA
16151189,16152767,MAL,NA
16151991,16152474,NA,NA
16155852,16162678,NA,NA
16155857,16157676,FEM,NA
16156815,16157434,MAL,NA
16158079,16158595,MAL,NA
16158148,16162645,FEM,NA
16158818,16159947,MAL,NA
16165999,16167011,NA,NA
16166031,16167011,MAL,NA
16167355,16167510,MAL,NA
16168992,16169714,FEM,NA
16169011,16169510,NA,NA
16180511,16183803,NA,NA
16180606,16183071,FEM,NA
16184492,16186011,NA,NA
16184510,16185703,FEM,NA
16188032,16188992,MAL,NA
16188476,16192686,NA,NA
16188992,16189277,FEM,NA
16189492,16192524,FEM,NA
16197897,16199991,NA,NA
16197938,16199992,FEM,NA
16202492,16204011,FEM,NA
16202492,16204016,NA,NA
16211492,16218058,NA,NA
16211777,16211910,OCH,NA
16211833,16212311,CHI,N
16212992,16215361,FEM,NA
16214511,16217765,MAL,NA
16219664,16221026,NA,NA
16219766,16220993,FEM,NA
16221948,16223554,NA,NA
16222051,16223011,MAL,NA
16224511,16227533,MAL,NA
16225343,16227270,NA,NA
16228929,16231011,MAL,NA
16229492,16230886,NA,NA
16231011,16233492,NA,NA
16231396,16233090,CHI,N
16236983,16239086,NA,NA
16237174,16242282,MAL,NA
16239287,16239390,NA,NA
16240011,16245492,NA,NA
16241511,16245011,FEM,NA
16245640,16245802,NA,NA
16245937,16249511,NA,NA
16245993,16248636,MAL,NA
16246631,16246909,FEM,NA
16247658,16249075,FEM,NA
16249992,16254010,MAL,NA
16250107,16251492,NA,NA
16252061,16253779,NA,NA
16257491,16261349,NA,NA
16257621,16258407,CHI,N
16258011,16260188,FEM,NA
16259012,16259603,MAL,NA
16260399,16261660,MAL,NA
16261992,16263409,MAL,NA
16262232,16263493,NA,NA
16274480,16276392,MAL,NA
16274977,16275554,NA,NA
16278842,16289672,NA,NA
16278992,16279993,OCH,NA
16279481,16280011,CHI,C
16280582,16283674,CHI,N
16283012,16283137,FEM,NA
16284011,16285712,FEM,NA
16285992,16286993,FEM,NA
16286493,16288012,CHI,N
16288342,16289511,CHI,N
16289967,16294010,NA,NA
16290104,16291005,CHI,N
16291429,16292570,FEM,NA
16291928,16292758,MAL,NA
16299011,16300405,NA,NA
16299510,16299788,CHI,N
16299569,16299987,OCH,NA
16300988,16302115,NA,NA
16301093,16301609,CHI,N
16301665,16301888,FEM,NA
16303012,16303825,NA,NA
16304362,16304689,NA,NA
16305501,16308512,NA,NA
16305523,16306716,CHI,N
16307011,16308493,CHI,N
16314492,16318493,NA,NA
16314721,16316376,CHI,C
16315791,16318386,FEM,NA
16322011,16324262,NA,NA
16322447,16322651,MAL,NA
16322511,16323993,FEM,NA
16325012,16328066,NA,NA
16325493,16327992,FEM,NA
16326777,16327012,CHI,N
16328513,16330707,MAL,NA
16328922,16333436,NA,NA
16331136,16332972,CHI,Y
16334195,16339475,NA,NA
16334197,16335896,CHI,C
16336991,16339011,FEM,NA
16338512,16339131,CHI,N
16341492,16348993,NA,NA
16341510,16344164,FEM,NA
16341740,16341890,MAL,NA
16343011,16344992,CHI,C
16345328,16346676,CHI,N
16346215,16348011,FEM,NA
16347062,16349188,MAL,NA
16356011,16361992,NA,NA
16356126,16358197,CHI,C
16358011,16359035,OCH,NA
16358070,16360070,FEM,NA
16360444,16361765,CHI,N
16364012,16371214,NA,NA
16364185,16369043,CHI,C
16369697,16370757,FEM,NA
16371492,16375010,MAL,NA
16371566,16371873,NA,NA
16372007,16373266,NA,NA
16374887,16374988,NA,NA
16375151,16375347,MAL,NA
16376511,16376638,NA,NA
16376992,16413992,NA,NA
16377010,16380372,FEM,NA
16378511,16380011,MAL,NA
16380176,16381511,CHI,C
16381653,16383563,MAL,NA
16383011,16387150,FEM,NA
16386047,16386805,MAL,NA
16387493,16390490,MAL,NA
16387631,16388127,CHI,N
16391265,16392294,CHI,N
16391511,16391872,FEM,NA
16392011,16394493,FEM,NA
16394206,16395313,CHI,C
16394992,16395453,OCH,NA
16395170,16396012,FEM,NA
16395510,16404130,MAL,NA
16403997,16405011,CHI,C
16404491,16414003,MAL,NA
16415492,16418211,NA,NA
16415830,16416816,FEM,NA
16417011,16417347,FEM,NA
16419346,16420531,NA,NA
16419400,16420492,FEM,NA
16427492,16433365,MAL,NA
16427991,16429042,NA,NA
16430440,16432085,NA,NA
16432787,16433011,NA,NA
16454011,16456492,MAL,NA
16454510,16456010,NA,NA
16461434,16462121,NA,NA
16464992,16467225,NA,NA
16465096,16466929,CHI,N
16467511,16467622,NA,NA
16467970,16469511,NA,NA
16468053,16469511,CHI,N
16471991,16474050,FEM,NA
16471991,16476802,NA,NA
16473512,16475275,MAL,NA
16475511,16475734,FEM,NA
16476492,16476656,FEM,NA
16476991,16488809,NA,NA
16476993,16487493,FEM,NA
16484146,16485003,MAL,NA
16486673,16488992,MAL,NA
16489799,16492958,NA,NA
16489992,16490491,FEM,NA
16490316,16490459,CHI,N
16491691,16492906,MAL,NA
16497932,16502397,MAL,NA
16498485,16503220,NA,NA
16502010,16503092,FEM,NA
16506992,16511641,NA,NA
16507010,16509992,CHI,N
16508510,16509119,OCH,NA
16509493,16510993,OCH,NA
16509584,16509766,MAL,NA
16510510,16511556,FEM,NA
16513170,16513992,NA,NA
16513558,16513740,MAL,NA
16514321,16519832,NA,NA
16515127,16516511,OCH,NA
16515510,16515787,CHI,N
16515993,16516511,CHI,N
16517581,16519051,MAL,NA
16521040,16522427,NA,NA
16521492,16521985,OCH,NA
16527788,16528247,NA,NA
16529311,16533992,NA,NA
16530991,16531492,CHI,N
16531671,16531973,FEM,NA
16532724,16533011,CHI,N
16532767,16532929,OCH,NA
16535237,16535855,OCH,NA
16535470,16549270,NA,NA
16536513,16536715,CHI,N
16537011,16537791,OCH,NA
16537036,16537245,CHI,N
16537993,16538106,OCH,NA
16538504,16541415,CHI,N
16538570,16539010,OCH,NA
16539500,16539735,OCH,NA
16541012,16541341,OCH,NA
16541447,16541893,OCH,NA
16542492,16549450,OCH,NA
16542885,16544011,CHI,N
16544539,16544991,MAL,NA
16545799,16547561,CHI,N
16547721,16547851,CHI,N
16552939,16557505,NA,NA
16552952,16559992,MAL,NA
16554444,16554839,FEM,NA
16555357,16556010,FEM,NA
16557991,16559511,NA,NA
16566105,16567011,OCH,NA
16566137,16566569,NA,NA
16568390,16568864,OCH,NA
16568491,16568861,NA,NA
16569993,16571517,OCH,NA
16570011,16572505,NA,NA
16571010,16571481,CHI,N
16575992,16577327,OCH,NA
16576269,16577116,NA,NA
16578010,16581297,NA,NA
16578493,16578992,FEM,NA
16578592,16580259,CHI,N
16578660,16580169,OCH,NA
16580526,16580835,OCH,NA
16580653,16580839,CHI,N
16587492,16588945,NA,NA
16587511,16588812,FEM,NA
16590012,16592992,NA,NA
16590135,16590899,FEM,NA
16590636,16592302,OCH,NA
16590945,16591559,CHI,N
16591807,16591915,CHI,N
16592460,16592701,OCH,NA
16593960,16599137,NA,NA
16594080,16594510,OCH,NA
16595479,16597674,CHI,N
16598459,16599011,FEM,NA
16602158,16602688,NA,NA
16603404,16605545,NA,NA
16603523,16604198,CHI,N
16603696,16604511,OCH,NA
16604897,16605511,OCH,NA
16612493,16615011,NA,NA
16612653,16613512,OCH,NA
16613011,16614015,FEM,NA
16614450,16614813,FEM,NA
16625095,16625260,OCH,NA
16646492,16647029,OCH,NA
16646538,16647270,NA,NA
16651369,16653991,FEM,NA
16651381,16654012,NA,NA
16666992,16669511,NA,NA
16667011,16669512,FEM,NA
16671511,16673215,NA,NA
16671553,16671691,FEM,NA
16671992,16673011,FEM,NA
16684010,16684591,NA,NA
16684993,16687011,NA,NA
16685133,16685511,CHI,N
16685315,16685511,OCH,NA
16686560,16686779,OCH,NA
16690492,16695011,NA,NA
16690992,16693182,FEM,NA
16692510,16692755,OCH,NA
16692946,16695010,OCH,NA
16693359,16693492,FEM,NA
16696982,16698440,NA,NA
16696992,16698011,OCH,NA
16700750,16702348,NA,NA
16700992,16701741,OCH,NA
16700992,16702113,FEM,NA
16706285,16713265,NA,NA
16706434,16708012,OCH,NA
16707065,16707181,CHI,N
16709984,16710968,FEM,NA
16712492,16713010,CHI,N
16712571,16712714,OCH,NA
16715010,16715984,NA,NA
16715540,16715737,OCH,NA
16716522,16718493,NA,NA
16716556,16718493,OCH,NA
16717497,16717983,CHI,N
16719785,16724491,NA,NA
16719882,16723562,CHI,N
16722182,16723512,OCH,NA
16724956,16727011,NA,NA
16725390,16726937,CHI,N
16725803,16725921,OCH,NA
16736011,16739403,NA,NA
16736492,16737012,CHI,N
16736952,16739392,FEM,NA
16741623,16742178,NA,NA
16744512,16744711,NA,NA
16753925,16757180,NA,NA
16754010,16755493,CHI,N
16755010,16755277,OCH,NA
16755571,16757012,OCH,NA
16755770,16755993,CHI,N
16771021,16771956,NA,NA
16771074,16771825,FEM,NA
16773242,16774354,NA,NA
16792010,16795623,NA,NA
16792373,16793397,FEM,NA
16792515,16792993,OCH,NA
16793732,16794029,FEM,NA
16794400,16794527,FEM,NA
16794851,16795183,OCH,NA
16797417,16798011,NA,NA
16799711,16801012,NA,NA
16799766,16800989,FEM,NA
16805991,16808011,NA,NA
16806287,16808012,FEM,NA
16812767,16813005,NA,NA
16813685,16814644,NA,NA
16817492,16819012,NA,NA
16817677,16818992,CHI,N
16817760,16818680,OCH,NA
16840548,16842013,NA,NA
16840779,16841992,CHI,N
16854011,16860992,NA,NA
16854296,16856512,FEM,NA
16854991,16856287,CHI,N
16856672,16857654,FEM,NA
16858316,16858768,OCH,NA
16858493,16858717,FEM,NA
16858839,16860830,FEM,NA
16864484,16866092,NA,NA
16864521,16865992,CHI,N
16864592,16865493,FEM,NA
16870528,16872011,NA,NA
16870992,16871137,FEM,NA
16871336,16871493,FEM,NA
16880641,16890189,NA,NA
16880756,16881350,FEM,NA
16881492,16881991,FEM,NA
16882297,16882472,FEM,NA
16883866,16888692,FEM,NA
16888647,16888757,MAL,NA
16889222,16889946,FEM,NA
16891021,16893011,NA,NA
16891511,16892537,OCH,NA
16893833,16893993,NA,NA
16904379,16906883,NA,NA
16904492,16906578,FEM,NA
16907258,16908645,NA,NA
16907351,16908510,FEM,NA
16911511,16914493,FEM,NA
16911511,16914493,NA,NA
16914886,16915006,NA,NA
16921992,16926992,NA,NA
16922491,16922702,CHI,N
16922491,16923166,FEM,NA
16922842,16923134,CHI,N
16924515,16925993,CHI,N
16924783,16924991,FEM,NA
16925259,16925615,OCH,NA
16925716,16926011,OCH,NA
16926011,16926651,FEM,NA
16930514,16938511,NA,NA
16931228,16933992,FEM,NA
16933492,16933981,CHI,N
16934346,16934878,CHI,N
16934511,16935054,FEM,NA
16935158,16937993,FEM,NA
16945991,16946241,FEM,NA
16945991,16954029,NA,NA
16946844,16948591,CHI,N
16947713,16948415,FEM,NA
16948550,16949011,FEM,NA
16950492,16953992,CHI,N
16958492,16959511,NA,NA
16958511,16959414,OCH,NA
16971118,16971511,NA,NA
16982062,16983010,OCH,NA
16982553,16983262,NA,NA
16983386,16983511,NA,NA
16985383,16986914,FEM,NA
16985427,16987126,NA,NA
16987825,16989011,NA,NA
16987992,16988549,FEM,NA
16994094,16994629,NA,NA
16994266,16994511,CHI,N
16994360,16994507,OCH,NA
16996188,17000840,NA,NA
16996492,16998941,FEM,NA
16999516,17000523,CHI,N
16999740,17000511,OCH,NA
17007195,17007472,NA,NA
17007224,17007492,OCH,NA
17008583,17009992,NA,NA
17008881,17009229,FEM,NA
17010511,17016168,NA,NA
17011011,17013993,FEM,NA
17014239,17015989,FEM,NA
17016514,17017493,NA,NA
17016569,17017011,FEM,NA
17017352,17017457,FEM,NA
17018989,17020256,NA,NA
17018993,17019825,OCH,NA
17020763,17021512,NA,NA
17021097,17021327,FEM,NA
17025812,17027012,NA,NA
17025896,17026929,OCH,NA
17028122,17029278,NA,NA
17028125,17028891,FEM,NA
17029393,17032992,NA,NA
17029511,17029843,FEM,NA
17029992,17032992,FEM,NA
17035142,17035537,NA,NA
17037656,17038510,NA,NA
17039761,17039992,NA,NA
17039784,17039899,FEM,NA
17047992,17049923,NA,NA
17048011,17049866,FEM,NA
17050510,17051036,NA,NA
17056869,17059493,NA,NA
17056992,17059493,FEM,NA
17061820,17062885,NA,NA
17061887,17062785,FEM,NA
17067056,17069493,NA,NA
17067255,17069493,FEM,NA
17070289,17071922,NA,NA
17070338,17071219,FEM,NA
17073080,17078510,NA,NA
17073492,17076011,FEM,NA
17076538,17078492,OCH,NA
17080492,17081029,NA,NA
17080492,17081169,FEM,NA
17082893,17084702,NA,NA
17082951,17084681,FEM,NA
17086493,17087492,OCH,NA
17086493,17087568,NA,NA
17088511,17091140,NA,NA
17088992,17091010,FEM,NA
17092801,17094679,FEM,NA
17092868,17098123,NA,NA
17094971,17095140,FEM,NA
17095686,17098011,FEM,NA
17099345,17101493,NA,NA
17099492,17101228,FEM,NA
17102694,17105492,NA,NA
17102791,17105439,FEM,NA
17106010,17108492,FEM,NA
17106010,17108492,NA,NA
17113648,17114519,FEM,NA
17113835,17114510,NA,NA
17120354,17124991,FEM,NA
17120396,17124863,NA,NA
17127526,17128010,FEM,NA
17134075,17138491,FEM,NA
17134468,17140992,NA,NA
17139011,17140992,FEM,NA
17141512,17154011,NA,NA
17141630,17141762,FEM,NA
17141993,17148028,FEM,NA
17148512,17154012,FEM,NA
17155783,17157011,FEM,NA
17155856,17156992,NA,NA
17160491,17162531,FEM,NA
17160512,17162790,NA,NA
17163311,17173991,NA,NA
17163492,17164511,OCH,NA
17165417,17167511,FEM,NA
17167815,17167928,FEM,NA
17168158,17173992,FEM,NA
17176011,17191382,FEM,NA
17176011,17195650,NA,NA
17191697,17195492,FEM,NA
17196011,17200991,FEM,NA
17196011,17201031,NA,NA
17203303,17215510,NA,NA
17203492,17205736,FEM,NA
17206511,17215490,FEM,NA
17219927,17220283,NA,NA
17220511,17220849,NA,NA
17221641,17223335,NA,NA
17221970,17223011,OCH,NA
17235656,17239011,NA,NA
17236511,17238988,FEM,NA
17239544,17240492,NA,NA
17239674,17240170,CHI,N
17240632,17240991,NA,NA
17243493,17247850,NA,NA
17243553,17244711,FEM,NA
17244171,17244510,OCH,NA
17245492,17247014,FEM,NA
17246449,17247121,OCH,NA
17247254,17247553,OCH,NA
17272511,17277511,NA,NA
17272546,17275011,FEM,NA
17275910,17277012,CHI,N
17308991,17310010,NA,NA
17362492,17364360,NA,NA
17362510,17363992,FEM,NA
17365413,17366512,NA,NA
17365614,17365734,OCH,NA
17367143,17367992,NA,NA
17367200,17367888,FEM,NA
17703465,17705492,NA,NA
17703510,17705358,FEM,NA
17703812,17704150,OCH,NA
24843728,24844791,FEM,NA
24843827,24844850,NA,NA
28234570,28235638,MAL,NA
28234992,28235491,NA,NA
28238277,28239310,MAL,NA
28238510,28238623,NA,NA
28256200,28256318,NA,NA
28278511,28279081,NA,NA
28278599,28278938,OCH,NA
28278600,28278887,FEM,NA
28280819,28281730,FEM,NA
28280848,28281766,NA,NA
28283011,28285767,NA,NA
28284343,28285563,FEM,NA
28284677,28285737,MAL,NA
28286111,28288231,NA,NA
28286155,28288214,FEM,NA
28300492,28302385,NA,NA
28300678,28302587,MAL,NA
28315460,28317011,MAL,NA
28325992,28328493,NA,NA
28326011,28328299,FEM,NA
28328851,28330652,NA,NA
28328935,28330511,FEM,NA
28331340,28333276,MAL,NA
28331492,28333433,NA,NA
28348010,28352031,NA,NA
28348014,28348627,MAL,NA
28349263,28351011,FEM,NA
28350010,28350356,MAL,NA
28350493,28352121,MAL,NA
28351360,28351492,FEM,NA
28353463,28353991,MAL,NA
28353576,28353993,NA,NA
28362071,28366491,MAL,NA
28362493,28368322,NA,NA
28365557,28366991,FEM,NA
28367722,28372489,MAL,NA
28368492,28376395,NA,NA
28372012,28375775,FEM,NA
28374011,28376028,MAL,NA
28376831,28381492,NA,NA
28377010,28381430,FEM,NA
28394056,28397993,MAL,NA
28394612,28396514,NA,NA
28396855,28397992,NA,NA
28398168,28402512,NA,NA
28398200,28398490,MAL,NA
28399012,28402819,MAL,NA
28403511,28404512,NA,NA
28403544,28404511,FEM,NA
28408992,28412365,MAL,NA
28409498,28412314,NA,NA
28411806,28411938,FEM,NA
28413992,28419512,MAL,NA
28414493,28416511,NA,NA
28417355,28419250,NA,NA
28421493,28422958,NA,NA
28421572,28422532,MAL,NA
28421697,28422510,FEM,NA
28427104,28427511,NA,NA
28427132,28427491,FEM,NA
28431511,28434511,NA,NA
28432011,28432193,FEM,NA
28432497,28434512,FEM,NA
28439993,28441490,MAL,NA
28439993,28441512,NA,NA
28440511,28441021,FEM,NA
28449019,28451491,MAL,NA
28449492,28451095,NA,NA
28460992,28464409,NA,NA
28461011,28463623,FEM,NA
28463420,28463960,OCH,NA
28465012,28466735,OCH,NA
28465012,28466809,NA,NA
28466964,28468800,NA,NA
28467134,28467662,OCH,NA
28467170,28468010,CHI,N
28467809,28468462,OCH,NA
28468987,28471491,NA,NA
28469337,28469624,OCH,NA
28469492,28470012,FEM,NA
28469807,28471489,MAL,NA
28472113,28472920,NA,NA
28472170,28472801,OCH,NA
28472219,28472427,CHI,N
28473604,28476491,NA,NA
28473704,28476364,FEM,NA
28479146,28480493,NA,NA
28479315,28480012,CHI,N
28481963,28483078,MAL,NA
28482347,28485992,NA,NA
28483512,28485718,FEM,NA
28483513,28484011,CHI,N
28489992,28492965,MAL,NA
28490493,28492992,NA,NA
28502288,28506492,MAL,NA
28502342,28505987,NA,NA
28512521,28519480,MAL,NA
28513011,28516907,NA,NA
28517601,28519052,NA,NA
28521396,28522724,MAL,NA
28521511,28523166,NA,NA
28523917,28525534,NA,NA
28524025,28525864,MAL,NA
28524061,28524242,FEM,NA
28529741,28530181,MAL,NA
28530004,28530174,NA,NA
28530492,28532993,MAL,NA
28531011,28532511,NA,NA
28535957,28536689,NA,NA
28535984,28536553,CHI,N
28537434,28539619,NA,NA
28537542,28537994,CHI,C
28537993,28540084,MAL,NA
28542512,28544056,MAL,NA
28542804,28543535,NA,NA
28546089,28547034,MAL,NA
28546277,28547011,NA,NA
28553209,28554512,MAL,NA
28553492,28554089,NA,NA
28556096,28556651,NA,NA
28556132,28556512,CHI,N
28566019,28566797,NA,NA
28567981,28569523,NA,NA
28567991,28569511,CHI,N
28573746,28574647,NA,NA
28573879,28574492,FEM,NA
28573908,28574681,MAL,NA
28579392,28580200,NA,NA
28579453,28579993,FEM,NA
28580553,28581525,MAL,NA
28580668,28581574,NA,NA
28585472,28589363,NA,NA
28585492,28586938,FEM,NA
28587365,28589010,FEM,NA
28587414,28589164,CHI,N
28593348,28594511,NA,NA
28593493,28594222,FEM,NA
28601492,28603492,MAL,NA
28601684,28603425,NA,NA
28607011,28611662,NA,NA
28607384,28608447,CHI,N
28608896,28610011,FEM,NA
28609991,28612490,MAL,NA
28613010,28614991,NA,NA
28613012,28614845,FEM,NA
28615209,28615492,NA,NA
28615840,28615968,NA,NA
28616510,28619990,MAL,NA
28617484,28619561,NA,NA
28620992,28622278,MAL,NA
28620992,28624441,NA,NA
28621515,28621739,FEM,NA
28622511,28624031,OCH,NA
28623684,28623993,FEM,NA
28625172,28629843,MAL,NA
28625493,28629712,NA,NA
28626637,28628487,FEM,NA
28630171,28632562,NA,NA
28630214,28633010,MAL,NA
28634651,28641035,MAL,NA
28635356,28643491,NA,NA
28640993,28641511,FEM,NA
28641511,28644209,MAL,NA
28644992,28645490,MAL,NA
28645081,28645992,NA,NA
28646163,28647010,NA,NA
28649344,28649791,NA,NA
28650139,28655514,NA,NA
28650854,28655432,FEM,NA
28655763,28656492,NA,NA
28658441,28660900,NA,NA
28658492,28659157,CHI,N
28659511,28661244,MAL,NA
28661907,28665933,NA,NA
28661972,28662993,FEM,NA
28662039,28665492,MAL,NA
28664812,28665848,FEM,NA
28666513,28676994,MAL,NA
28666540,28677033,NA,NA
28670141,28670993,FEM,NA
28678992,28681128,FEM,NA
28678992,28681493,NA,NA
28682994,28686310,NA,NA
28683075,28685991,FEM,NA
28685510,28686026,CHI,N
28687993,28695860,NA,NA
28688138,28688963,CHI,N
28688172,28688660,FEM,NA
28689417,28690516,CHI,C
28689992,28690491,FEM,NA
28690799,28695799,FEM,NA
28693702,28695011,CHI,N
28699102,28699419,NA,NA
28706493,28710297,NA,NA
28706511,28708931,FEM,NA
28708511,28710011,MAL,NA
28711056,28712963,NA,NA
28711493,28712754,FEM,NA
28711493,28712762,CHI,N
28713693,28715109,MAL,NA
28713805,28716107,NA,NA
28714510,28715511,FEM,NA
28715511,28715641,MAL,NA
28717011,28721080,NA,NA
28717080,28719011,FEM,NA
28718511,28725663,MAL,NA
28721339,28722713,NA,NA
28723489,28732159,NA,NA
28723962,28724203,CHI,N
28725511,28727112,FEM,NA
28727011,28728704,MAL,NA
28728402,28729030,CHI,N
28729492,28729620,OCH,NA
28730395,28730653,MAL,NA
28730511,28731306,FEM,NA
28734586,28740992,MAL,NA
28734993,28738002,NA,NA
28738250,28740511,NA,NA
28744678,28745380,NA,NA
28744698,28745294,FEM,NA
28746993,28749091,MAL,NA
28747308,28749011,NA,NA
28751340,28754798,MAL,NA
28751934,28761492,NA,NA
28754992,28755679,FEM,NA
28756223,28757511,MAL,NA
28757492,28758152,CHI,N
28759416,28762011,MAL,NA
28759423,28759799,OCH,NA
28765992,28768510,MAL,NA
28766489,28767822,NA,NA
28768993,28773716,NA,NA
28769951,28773491,FEM,NA
28771013,28771437,MAL,NA
28773510,28801011,MAL,NA
28774011,28779489,NA,NA
28776004,28777165,FEM,NA
28780010,28786586,NA,NA
28781848,28781990,CHI,N
28783510,28784615,CHI,N
28784368,28784511,FEM,NA
28787250,28802993,NA,NA
28789511,28789619,FEM,NA
28789919,28790817,FEM,NA
28792493,28793511,FEM,NA
28795510,28795696,FEM,NA
28797746,28798011,FEM,NA
28800092,28802993,FEM,NA
28817512,28818627,NA,NA
28817627,28818582,FEM,NA
28822011,28823386,NA,NA
28822286,28823361,CHI,N
28827252,28830276,NA,NA
28827473,28830143,FEM,NA
28827498,28828747,CHI,C
28835038,28836990,MAL,NA
28835229,28837512,NA,NA
28836493,28837011,FEM,NA
28838396,28846628,NA,NA
28838469,28843521,CHI,Y
28843012,28846517,FEM,NA
28851378,28853742,NA,NA
28851444,28853690,FEM,NA
28858280,28866977,NA,NA
28858356,28859510,FEM,NA
28862011,28863677,MAL,NA
28863707,28866729,FEM,NA
28864510,28865528,CHI,N
28865710,28866431,MAL,NA
28874492,28877509,NA,NA
28874512,28876063,MAL,NA
28874941,28876279,FEM,NA
28876775,28877440,FEM,NA
28881223,28882349,NA,NA
28881363,28882014,FEM,NA
28882646,28887773,NA,NA
28882961,28885511,MAL,NA
28885992,28886490,CHI,N
28885992,28887511,FEM,NA
28886851,28886966,MAL,NA
28895604,28897492,NA,NA
28895670,28897363,MAL,NA
28896011,28896138,FEM,NA
28896510,28897011,FEM,NA
28898863,28902511,NA,NA
28898978,28902353,FEM,NA
28908178,28909319,MAL,NA
28908482,28909149,NA,NA
28909511,28917493,NA,NA
28909597,28911492,FEM,NA
28911646,28913009,CHI,N
28913856,28914585,CHI,C
28914511,28915891,MAL,NA
28915785,28917081,CHI,N
28917685,28917992,MAL,NA
28917781,28917992,NA,NA
28918328,28919511,NA,NA
28918492,28919329,CHI,N
28918544,28919285,OCH,NA
28923492,28932110,NA,NA
28923532,28923991,FEM,NA
