segment_onset,segment_offset,speaker_type,vcm_type
21754011,21755530,OCH,NA
21755491,21757001,MAL,NA
21758863,21759575,OCH,NA
21760758,21761001,OCH,NA
21761011,21761885,FEM,NA
21763721,21764992,NA,NA
21765400,21766863,NA,NA
21766988,21772493,NA,NA
21767493,21768511,CHI,N
21769719,21772490,OCH,NA
21769737,21770422,FEM,NA
21773968,21774371,MAL,NA
21776389,21777111,NA,NA
21777859,21779477,NA,NA
21777992,21778149,OCH,NA
21778330,21778492,OCH,NA
21780011,21783992,NA,NA
21780993,21781730,CHI,N
21780993,21781930,OCH,NA
21782466,21784093,OCH,NA
21785568,21786511,OCH,NA
21785677,21786063,NA,NA
21786680,21786992,OCH,NA
21789992,21791587,MAL,NA
21790186,21791430,NA,NA
21792043,21792158,MAL,NA
21792350,21793373,MAL,NA
21795492,21798840,NA,NA
21795541,21798238,FEM,NA
21803484,21804117,MAL,NA
21803779,21803924,NA,NA
21807466,21808492,NA,NA
21807510,21808011,OCH,NA
21809051,21812492,NA,NA
21809152,21809511,OCH,NA
21810020,21810818,FEM,NA
21810529,21817490,MAL,NA
21811071,21811203,FEM,NA
21812659,21812993,NA,NA
21813121,21813491,NA,NA
21815814,21815941,NA,NA
21816098,21817345,NA,NA
21818511,21820511,NA,NA
21818992,21820011,FEM,NA
21819491,21819992,OCH,NA
21823241,21825220,NA,NA
21823445,21824787,OCH,NA
21829659,21830439,OCH,NA
21829676,21835012,NA,NA
21830335,21832510,MAL,NA
21832509,21833830,OCH,NA
21833511,21835193,MAL,NA
21838229,21838492,NA,NA
21838336,21838493,OCH,NA
21842536,21842865,MAL,NA
21842992,21846274,MAL,NA
21844122,21846275,NA,NA
21846885,21848716,NA,NA
21846981,21847894,OCH,NA
21848010,21850369,MAL,NA
21848825,21849692,NA,NA
21853204,21854659,NA,NA
21855513,21855862,MAL,NA
21869320,21870373,NA,NA
21869381,21870176,FEM,NA
21872012,21872206,NA,NA
21872465,21876108,NA,NA
21872496,21874011,CHI,N
21872546,21876186,OCH,NA
21876271,21877408,NA,NA
21876303,21877012,OCH,NA
21877511,21880945,NA,NA
21877992,21880873,FEM,NA
21881706,21891591,NA,NA
21881728,21882388,OCH,NA
21882513,21886801,MAL,NA
21886917,21890489,MAL,NA
21890569,21891468,CHI,N
21890663,21891510,OCH,NA
21892106,21897111,NA,NA
21892170,21894068,OCH,NA
21892343,21892493,CHI,N
21894195,21896011,OCH,NA
21894492,21895010,CHI,N
21895572,21898991,MAL,NA
21897613,21898769,NA,NA
21899511,21900093,MAL,NA
21899511,21903991,NA,NA
21900412,21900528,MAL,NA
21901020,21902589,CHI,N
21902992,21903303,FEM,NA
21904255,21904393,NA,NA
21904992,21908747,NA,NA
21905085,21907493,FEM,NA
21905308,21905993,CHI,N
21906244,21906455,MAL,NA
21906816,21906988,MAL,NA
21908973,21914138,NA,NA
21910532,21914557,MAL,NA
21910993,21912173,FEM,NA
21917993,21919436,NA,NA
21920011,21922601,MAL,NA
21921062,21922010,NA,NA
21925185,21925389,NA,NA
21925492,21925612,NA,NA
21925878,21934719,NA,NA
21926012,21927863,FEM,NA
21927491,21929990,MAL,NA
21929427,21930694,OCH,NA
21931697,21934883,OCH,NA
21933209,21933422,MAL,NA
21935510,21939520,OCH,NA
21935510,21939892,NA,NA
21936558,21937702,CHI,N
21940991,21947287,NA,NA
21941044,21941959,FEM,NA
21941992,21945158,OCH,NA
21942804,21943508,CHI,N
21944768,21945176,CHI,N
21945396,21946883,CHI,N
21947011,21947134,OCH,NA
21948170,21949768,OCH,NA
21948278,21957556,NA,NA
21949512,21953808,MAL,NA
21953923,21954993,CHI,N
21954539,21957578,MAL,NA
21960489,21960874,NA,NA
21960492,21960877,OCH,NA
21961181,21976046,NA,NA
21961199,21961518,OCH,NA
21963877,21964849,MAL,NA
21964993,21966888,OCH,NA
21965492,21966010,CHI,N
21967013,21968444,MAL,NA
21968363,21969590,OCH,NA
21969011,21969203,CHI,N
21970729,21971925,MAL,NA
21971993,21973512,OCH,NA
21972011,21976005,CHI,N
21974993,21975251,FEM,NA
21976512,21979011,CHI,N
21976512,21979793,NA,NA
21977622,21977833,OCH,NA
21977961,21979535,OCH,NA
21979149,21979252,CHI,N
21980459,21983893,NA,NA
21980492,21981992,OCH,NA
21980494,21982038,CHI,N
21982107,21983776,OCH,NA
21982193,21982492,CHI,N
21982845,21983010,FEM,NA
21983268,21983474,FEM,NA
21984845,21986727,NA,NA
21985901,21986487,FEM,NA
21987803,21997305,NA,NA
21987978,21989242,OCH,NA
21990493,21992160,OCH,NA
21992750,21993724,OCH,NA
21993932,21994221,OCH,NA
21995128,21997219,OCH,NA
21996460,21997157,CHI,N
22000103,22003691,NA,NA
22000992,22001384,OCH,NA
22002595,22003363,CHI,N
22004641,22006835,NA,NA
22004995,22005979,CHI,C
22005024,22005132,OCH,NA
22005511,22005989,OCH,NA
22008419,22009511,OCH,NA
22008512,22015493,NA,NA
22009492,22013527,CHI,N
22010189,22010486,OCH,NA
22011564,22014735,OCH,NA
22016630,22016900,OCH,NA
22016688,22016838,NA,NA
22021220,22021492,NA,NA
22021694,22022386,NA,NA
22021816,22022240,NA,J
22023986,22025859,NA,NA
22024011,22024951,FEM,NA
22024492,22025975,OCH,NA
22031163,22031271,NA,NA
22044869,22045504,NA,NA
22045033,22045371,FEM,NA
22046406,22047511,NA,NA
22049246,22049729,NA,NA
22053992,22057526,NA,NA
22055190,22055492,FEM,NA
22056492,22057511,FEM,NA
22062491,22063254,NA,NA
22064501,22065954,MAL,NA
22064511,22068143,NA,NA
22065492,22067512,FEM,NA
22066233,22067002,MAL,NA
22067713,22067948,MAL,NA
22068777,22069158,NA,NA
22068865,22069035,MAL,NA
22070372,22070490,MAL,NA
22070667,22072429,OCH,NA
22070931,22071660,NA,NA
22072625,22073096,OCH,NA
22073509,22075492,NA,NA
22074355,22075268,MAL,NA
22077276,22079951,MAL,NA
22077993,22078898,NA,NA
22083447,22085052,NA,NA
22085511,22088314,NA,NA
22086010,22086511,FEM,NA
22086992,22087871,CHI,N
22090688,22093994,NA,NA
22091493,22091969,OCH,NA
22092301,22093491,FEM,NA
22093656,22094228,OCH,NA
22094193,22094325,NA,NA
22097917,22098855,NA,NA
22099510,22100966,NA,NA
22099736,22100870,OCH,NA
22101949,22102757,NA,NA
22102484,22103218,OCH,NA
22103552,22103768,NA,NA
22103574,22103935,OCH,NA
22105011,22105467,NA,NA
22105146,22105340,OCH,NA
22105722,22106993,NA,NA
22105904,22106511,OCH,NA
22106248,22106351,CHI,N
22108839,22110861,NA,NA
22112492,22113511,OCH,NA
22112619,22113701,NA,NA
22113871,22114011,NA,NA
22114112,22114510,NA,NA
22115180,22116451,NA,NA
22115239,22116451,FEM,NA
22124053,22124342,NA,NA
22124733,22125030,MAL,NA
22126662,22126782,MAL,NA
22129931,22130851,NA,NA
22129995,22130511,OCH,NA
22130967,22131281,NA,NA
22131017,22131490,MAL,NA
22137011,22139360,MAL,NA
22137551,22138209,NA,NA
22140213,22142798,MAL,NA
22141286,22141399,NA,NA
22141510,22141792,NA,NA
22158254,22158379,OCH,NA
22158298,22158467,NA,NA
22163227,22164992,NA,NA
22163257,22164978,FEM,NA
22168137,22169011,NA,NA
22168171,22168318,FEM,NA
22168453,22168991,FEM,NA
22208764,22210511,NA,NA
22208992,22210226,FEM,NA
22212993,22213994,NA,NA
22213040,22213337,OCH,NA
22213173,22213492,NA,J
22227514,22227634,NA,NA
22298919,22299572,OCH,NA
22299185,22299492,NA,NA
22307992,22309011,OCH,NA
22309305,22309511,OCH,NA
22323492,22325318,OCH,NA
22324258,22324511,NA,NA
22377526,22378490,MAL,NA
22392988,22393562,MAL,NA
22422373,22422940,NA,NA
22425328,22425431,NA,NA
22428142,22428459,NA,NA
22428917,22429511,NA,NA
22456725,22456993,NA,NA
22469452,22470000,NA,NA
22469493,22470011,OCH,NA
22481560,22483781,NA,NA
22481884,22482510,FEM,NA
22482510,22484162,MAL,NA
22487492,22488557,MAL,NA
22496721,22497491,MAL,NA
22500005,22502754,MAL,NA
22501493,22501613,NA,NA
22506262,22508511,NA,NA
22506491,22506640,MAL,NA
22506812,22507511,MAL,NA
22509303,22509877,NA,NA
22509321,22509878,FEM,NA
22518527,22524011,MAL,NA
22519013,22519762,NA,NA
22521113,22523489,NA,NA
22525511,22525837,NA,NA
22525511,22525865,MAL,NA
22526242,22528063,NA,NA
22527035,22527421,OCH,NA
22528270,22529669,NA,NA
22528645,22528993,OCH,NA
22528684,22529023,CHI,N
22530228,22530397,NA,NA
22533847,22536010,MAL,NA
22536416,22538075,NA,NA
22536510,22537494,FEM,NA
22536618,22537521,MAL,NA
22542449,22543642,MAL,NA
22542918,22543193,NA,NA
22546227,22547493,MAL,NA
22546549,22546991,NA,NA
22549479,22549992,NA,NA
22549492,22549991,OCH,NA
22552717,22553011,NA,NA
22584040,22585269,NA,NA
22584339,22585011,OCH,NA
22630492,22631378,NA,NA
22630983,22631238,CHI,N
22779993,22781805,NA,NA
22783992,22787156,MAL,NA
22784424,22786631,NA,NA
22844658,22845812,NA,NA
22844712,22845745,CHI,N
22844992,22845213,MAL,NA
22862871,22865105,NA,NA
22862993,22865113,OCH,NA
22873978,22874491,MAL,NA
22911822,22912511,NA,NA
22911883,22912511,OCH,NA
22918533,22920074,NA,NA
22920794,22921511,OCH,NA
22920815,22921514,NA,NA
22922492,22923992,NA,NA
22922566,22923511,FEM,NA
22924510,22924674,NA,NA
22925012,22925228,NA,NA
22925492,22925686,NA,NA
22926137,22926640,NA,NA
22926238,22926491,FEM,NA
22926878,22926993,NA,NA
22933479,22935561,MAL,NA
22935489,22937706,NA,NA
22936512,22937705,MAL,NA
22938491,22939795,NA,NA
22939109,22939350,OCH,NA
22941645,22942293,NA,NA
22944492,22945012,NA,NA
22953778,22954333,MAL,NA
22953824,22955820,NA,NA
22955047,22955250,MAL,NA
22955972,22960061,NA,NA
22956416,22956627,MAL,NA
22956845,22957512,FEM,NA
22958929,22959079,FEM,NA
22959246,22959933,FEM,NA
22961102,22962126,NA,NA
22961350,22962011,OCH,NA
22965010,22965948,NA,NA
22966090,22971174,NA,NA
22966313,22967012,FEM,NA
22968510,22970511,FEM,NA
22972256,22974129,NA,NA
22972273,22973010,FEM,NA
22972570,22974168,MAL,NA
22979163,22979992,FEM,NA
22979163,22980491,NA,NA
22982422,22984012,NA,NA
22982933,22984064,MAL,NA
22989493,22990200,NA,NA
22989493,22990462,FEM,NA
22998715,22999012,NA,NA
23003138,23003492,NA,NA
23007758,23011992,FEM,NA
23007765,23014294,NA,NA
23011992,23016511,MAL,NA
23015546,23016012,NA,NA
23017794,23022011,NA,NA
23017809,23023471,MAL,NA
23025048,23031007,MAL,NA
23026511,23026862,NA,NA
23027068,23027400,NA,NA
23028572,23030125,NA,NA
23042510,23046010,NA,NA
23042575,23046136,OCH,NA
23049935,23050752,NA,NA
23049993,23050658,CHI,N
23055508,23056159,NA,NA
23055553,23056010,FEM,NA
23056340,23058223,NA,NA
23056432,23057991,OCH,NA
23057011,23057426,CHI,N
23058786,23059858,NA,NA
23058820,23059838,FEM,NA
23061277,23063290,NA,NA
23062099,23063152,FEM,NA
23062577,23062957,MAL,NA
23064733,23066851,NA,NA
23064809,23066442,CHI,N
23072690,23073908,FEM,NA
23072698,23074630,NA,NA
23073976,23074602,CHI,N
23074833,23079359,NA,NA
23074991,23075757,FEM,NA
23076635,23077079,MAL,NA
23077511,23079328,FEM,NA
23079990,23080493,NA,NA
23079992,23080493,OCH,NA
23080817,23084128,NA,NA
23080884,23083010,OCH,NA
23081023,23081502,CHI,N
23083292,23084013,FEM,NA
23085160,23087011,FEM,NA
23085167,23087052,NA,NA
23088333,23090992,NA,NA
23088491,23090992,OCH,NA
23095992,23096412,NA,NA
23096092,23096284,FEM,NA
23097582,23098515,NA,NA
23100447,23103510,NA,NA
23101011,23101122,MAL,NA
23105010,23113991,NA,NA
23105512,23106516,CHI,N
23106479,23107937,FEM,NA
23108188,23110512,OCH,NA
23111136,23111492,FEM,NA
23112729,23113927,FEM,NA
23119012,23120492,OCH,NA
23119179,23120424,NA,NA
23133492,23134012,NA,NA
23146486,23148847,MAL,NA
23146992,23148087,NA,NA
23154471,23156729,MAL,NA
23160335,23162211,MAL,NA
23160668,23160805,NA,NA
23160992,23161154,NA,NA
23164491,23166524,MAL,NA
23164510,23166010,NA,NA
23168862,23169915,MAL,NA
23364985,23367191,NA,NA
23364992,23367012,FEM,NA
23371490,23372165,NA,NA
23371492,23372231,FEM,NA
23395492,23397492,FEM,NA
23395510,23397491,NA,NA
23410492,23411680,FEM,NA
23410701,23411992,NA,NA
23422508,23426578,NA,NA
23422510,23426492,FEM,NA
23431012,23433493,FEM,NA
23431012,23433493,NA,NA
23435993,23436251,MAL,NA
23436511,23436813,NA,NA
23436979,23437256,NA,NA
23437370,23438492,NA,NA
23437418,23438012,FEM,NA
23441044,23443341,NA,NA
23442011,23443012,FEM,NA
23443511,23444321,NA,NA
23444034,23444156,MAL,NA
23444512,23444826,NA,NA
23444993,23446512,FEM,NA
23444993,23446890,NA,NA
23448592,23451510,NA,NA
23448992,23450492,FEM,NA
23450555,23451991,MAL,NA
23454993,23459011,MAL,NA
23455486,23457511,NA,NA
23459993,23461827,NA,NA
23460011,23461857,FEM,NA
23467701,23467880,MAL,NA
23468010,23470690,MAL,NA
23469239,23469976,NA,NA
23471328,23473584,MAL,NA
23472187,23472842,NA,NA
23475228,23475969,NA,NA
23477011,23479510,MAL,NA
23477516,23477749,NA,NA
23477953,23479011,NA,NA
23485511,23485798,NA,NA
23485511,23486010,FEM,NA
23486716,23487509,FEM,NA
23486752,23487511,NA,NA
23490844,23493490,MAL,NA
23491267,23492666,NA,NA
23493012,23493277,NA,NA
23499077,23500511,NA,NA
23499079,23500493,FEM,NA
23500790,23500950,NA,NA
23502422,23505011,MAL,NA
23502567,23504761,NA,NA
23505768,23507012,NA,NA
23506617,23507012,FEM,NA
23513203,23514013,MAL,NA
23523011,23527604,MAL,NA
23523991,23524160,NA,NA
23525281,23527011,NA,NA
23965991,23967510,NA,NA
23966012,23967511,FEM,NA
23968992,23973790,MAL,NA
23969075,23972038,NA,NA
23975393,23976200,MAL,NA
23976019,23978493,NA,NA
23976989,23977704,MAL,NA
23976992,23978492,FEM,NA
23980001,23981511,NA,NA
23980016,23981493,FEM,NA
23982107,23983012,NA,NA
23982389,23983884,MAL,NA
23985914,23989237,NA,NA
23985955,23989013,FEM,NA
23989417,23993492,NA,NA
23990511,23991012,FEM,NA
23991242,23993012,FEM,NA
23997018,23998493,NA,NA
23997112,23997991,FEM,NA
23999492,24000012,NA,NA
23999633,23999782,FEM,NA
24007396,24009622,FEM,NA
24007408,24009617,NA,NA
24009887,24010992,FEM,NA
24009912,24012325,NA,NA
24012511,24013390,NA,NA
24014099,24015258,NA,NA
24014149,24015011,FEM,NA
24015822,24016492,MAL,NA
24019308,24021348,NA,NA
24020045,24021351,FEM,NA
24023336,24024511,NA,NA
24023512,24024511,FEM,NA
24028422,24029011,MAL,NA
24036568,24037005,NA,NA
24036634,24036951,OCH,NA
24039011,24043010,NA,NA
24039026,24040992,FEM,NA
24040493,24043492,MAL,NA
24060135,24061011,FEM,NA
24060223,24061011,NA,NA
24078095,24078325,NA,NA
24096226,24097510,FEM,NA
24096251,24097510,NA,NA
24103690,24105011,MAL,NA
24103717,24104515,NA,NA
24128832,24131011,MAL,NA
24129080,24130449,NA,NA
24134510,24136489,MAL,NA
24135585,24135695,NA,NA
24159998,24161939,NA,NA
24160049,24160992,FEM,NA
24161011,24162526,MAL,NA
24162638,24162795,MAL,NA
24164102,24166493,MAL,NA
24164740,24165720,NA,NA
24174848,24181434,MAL,NA
24174884,24176863,NA,NA
24176991,24177148,NA,NA
24178645,24179813,NA,NA
24180125,24180277,NA,NA
24181553,24181988,MAL,NA
24184992,24187493,MAL,NA
24185409,24186988,NA,NA
24190010,24201229,MAL,NA
24190284,24192262,NA,NA
24193493,24193800,NA,NA
24195763,24196489,NA,NA
24197096,24197363,NA,NA
24197473,24200531,NA,NA
24202992,24206637,MAL,NA
24205691,24205809,NA,NA
24209336,24209844,MAL,NA
24210031,24210136,MAL,NA
24212987,24220270,MAL,NA
24213492,24217184,NA,NA
24218814,24219069,NA,NA
24221265,24222143,MAL,NA
24224576,24224875,MAL,NA
24247402,24250009,MAL,NA
24247993,24249556,NA,NA
24272777,24278489,MAL,NA
24273343,24274099,NA,NA
24276081,24277011,NA,NA
24277484,24277678,NA,NA
24290287,24291510,MAL,NA
24300005,24300982,MAL,NA
24311011,24312989,MAL,NA
24311492,24312029,NA,NA
24316011,24317638,MAL,NA
24316617,24316848,NA,NA
24326646,24326803,MAL,NA
24326992,24330629,MAL,NA
24327493,24328369,NA,NA
24331173,24331497,MAL,NA
24336094,24336842,MAL,NA
24337511,24342784,MAL,NA
24337839,24340154,NA,NA
24341302,24341989,NA,NA
24343554,24344141,MAL,NA
24344464,24344835,MAL,NA
24344992,24366811,MAL,NA
24345421,24349873,NA,NA
24349992,24352490,NA,NA
24355927,24357734,NA,NA
24358001,24363037,NA,NA
24363496,24363855,NA,NA
24364253,24365235,NA,NA
24367611,24368988,MAL,NA
24368079,24368356,NA,NA
24370094,24379581,MAL,NA
24370284,24370483,NA,NA
24372561,24372843,NA,NA
24372984,24375991,NA,NA
24377416,24378346,NA,NA
24379792,24381032,MAL,NA
24381275,24381796,MAL,NA
24381992,24386707,MAL,NA
24382375,24386251,NA,NA
24387991,24397490,MAL,NA
24388757,24389489,NA,NA
24390867,24390980,NA,NA
24391427,24396626,NA,NA
24396884,24396995,NA,NA
24401993,24410069,MAL,NA
24404590,24405908,NA,NA
24406550,24407623,NA,NA
24409121,24409639,NA,NA
24412528,24414491,MAL,NA
24413068,24413836,NA,NA
24422453,24423010,NA,NA
24454492,24454992,FEM,NA
24454496,24454692,NA,NA
24489493,24493491,MAL,NA
24490303,24490404,NA,NA
24491565,24492338,NA,NA
24493610,24493990,MAL,NA
24498673,24499410,MAL,NA
24533992,24536010,MAL,NA
24534412,24535274,NA,NA
24536231,24536359,MAL,NA
24543493,24544743,MAL,NA
24544148,24544465,NA,NA
24544844,24544987,MAL,NA
24546593,24546807,MAL,NA
24546940,24549510,MAL,NA
24547511,24548706,NA,NA
24554480,24554880,MAL,NA
24555076,24556991,MAL,NA
24555609,24555842,NA,NA
24571991,24574490,MAL,NA
24572762,24573990,NA,NA
24577396,24579784,NA,NA
24577509,24577641,FEM,NA
24577901,24579754,FEM,NA
24580714,24582287,NA,NA
24580768,24582012,FEM,NA
24585323,24586992,FEM,NA
24585324,24588375,NA,NA
24587314,24588011,FEM,NA
24590393,24591492,NA,NA
24590491,24591492,FEM,NA
24592775,24593519,NA,NA
24592776,24593510,FEM,NA
24594222,24595366,NA,NA
24594319,24595289,FEM,NA
24594337,24594997,MAL,NA
24599152,24600519,MAL,NA
24599393,24600512,NA,NA
24600665,24601504,NA,NA
24600665,24602496,MAL,NA
24603413,24606012,NA,NA
24609611,24609748,MAL,NA
24611025,24611136,MAL,NA
24646429,24648012,FEM,NA
24646457,24648031,NA,NA
24648187,24648477,NA,NA
24659805,24661067,FEM,NA
24659841,24661454,NA,NA
24667858,24669993,NA,NA
24667991,24668496,FEM,NA
24668992,24669778,FEM,NA
24674492,24675012,NA,NA
24674510,24675011,FEM,NA
24679848,24680511,MAL,NA
24701011,24702653,MAL,NA
24701492,24701970,NA,NA
24719283,24719626,MAL,NA
24720739,24722043,NA,NA
24721492,24721948,MAL,NA
24724587,24725491,MAL,NA
24725193,24725657,NA,NA
24725805,24725991,NA,NA
24726443,24728993,NA,NA
24727012,24728993,FEM,NA
24742493,24744992,FEM,NA
24742506,24744992,NA,NA
24749828,24751011,NA,NA
24749854,24750993,FEM,NA
24752993,24754291,FEM,NA
24752993,24755511,NA,NA
24758963,24760510,NA,NA
24758992,24760011,FEM,NA
24770011,24772011,MAL,NA
24770510,24771664,NA,NA
24777355,24778813,FEM,NA
24777355,24778992,NA,NA
24778511,24781493,MAL,NA
24779594,24780510,NA,NA
24793476,24793891,NA,NA
24793540,24793726,MAL,NA
24802364,24803511,NA,NA
24802384,24803655,MAL,NA
24808299,24809819,NA,NA
24808493,24808613,FEM,NA
24809023,24809857,MAL,NA
24810492,24811422,NA,NA
24810692,24811490,MAL,NA
24815012,24815511,NA,NA
24815114,24815276,FEM,NA
25349731,25351010,CHI,C
25349736,25351010,NA,NA
26689993,26690212,MAL,NA
26690484,26690874,MAL,NA
26948992,26949669,MAL,NA
27562493,27562992,NA,NA
27621996,27623012,MAL,NA
27623550,27624519,MAL,NA
27630701,27631047,MAL,NA
27635254,27635365,MAL,NA
27635545,27638189,MAL,NA
27637084,27637288,NA,NA
27638493,27639031,MAL,NA
27639492,27640712,MAL,NA
27640907,27641487,MAL,NA
27642926,27647659,NA,NA
27642931,27643992,FEM,NA
27643584,27649991,MAL,NA
27647992,27650012,NA,NA
27690864,27691483,MAL,NA
27696770,27696878,MAL,NA
27697233,27698492,NA,NA
27697233,27698510,FEM,NA
27720797,27737353,MAL,NA
27721494,27722282,NA,NA
27725174,27730490,NA,NA
27731093,27732480,NA,NA
27732932,27734586,NA,NA
27735549,27736529,NA,NA
27737058,27737720,NA,NA
27738492,27740492,FEM,NA
27738492,27740510,NA,NA
27741037,27741157,NA,NA
27741378,27741511,NA,NA
27741864,27742011,MAL,NA
27744506,27745962,NA,NA
27744540,27745510,MAL,NA
27744598,27744726,FEM,NA
27773947,27777352,NA,NA
27773992,27776992,FEM,NA
27776491,27776810,MAL,NA
27777195,27779498,MAL,NA
27777944,27778983,NA,NA
27782511,27782633,NA,NA
27783361,27783493,NA,NA
27802065,27802510,FEM,NA
27802121,27802511,NA,NA
27875232,27875510,NA,NA
27912865,27913230,MAL,NA
27916097,27917963,MAL,NA
27916243,27917546,NA,NA
27920919,27922510,MAL,NA
27921547,27922053,NA,NA
27923289,27923443,MAL,NA
27924743,27924930,MAL,NA
27934492,27934703,MAL,NA
27959089,27959464,NA,NA
27960512,27960900,MAL,NA
27963561,27963801,MAL,NA
27964587,27964945,MAL,NA
27982493,27984511,MAL,NA
27983011,27983428,NA,NA
27991923,27992490,MAL,NA
28004010,28007917,MAL,NA
28005065,28006255,NA,NA
28008894,28009010,MAL,NA
28016877,28017834,MAL,NA
28032490,28034550,MAL,NA
28033493,28034011,NA,NA
28039993,28041011,MAL,NA
28046993,28048355,MAL,NA
28047450,28047747,NA,NA
28061994,28063511,MAL,NA
28062595,28063076,NA,NA
28065376,28066517,MAL,NA
28066684,28066831,MAL,NA
28067270,28073657,MAL,NA
28068771,28070069,NA,NA
28071434,28072053,NA,NA
28072265,28072511,NA,NA
28077347,28078511,MAL,NA
28095792,28095934,MAL,NA
28099560,28099828,MAL,NA
28108384,28109368,MAL,NA
28113991,28115677,MAL,NA
28114520,28114638,NA,NA
28114901,28115541,NA,NA
28117240,28117363,MAL,NA
28122132,28123091,MAL,NA
28122206,28123011,NA,NA
28123627,28124859,MAL,NA
28123673,28124493,NA,NA
28125102,28128492,MAL,NA
28126492,28128107,NA,NA
28131011,28131165,NA,NA
28131295,28132010,MAL,NA
28131430,28132078,NA,NA
28132444,28134493,NA,NA
28132601,28133511,FEM,NA
28133534,28134741,MAL,NA
28135119,28135273,MAL,NA
28135492,28139854,MAL,NA
28136992,28137692,NA,NA
28140132,28140424,MAL,NA
28140154,28140572,NA,NA
28141344,28142243,NA,NA
28141400,28142272,OCH,NA
28156613,28159087,MAL,NA
28157080,28158855,NA,NA
28159211,28160279,MAL,NA
28159491,28160011,NA,NA
28161003,28161654,NA,NA
28161248,28161493,OCH,NA
28162787,28166724,MAL,NA
28163012,28163505,NA,NA
28165315,28166511,NA,NA
28166709,28168012,NA,NA
28166925,28167467,CHI,N
28170060,28170423,MAL,NA
28177013,28178491,MAL,NA
28177327,28178034,NA,NA
28181010,28181410,MAL,NA
28182448,28183808,FEM,NA
28182455,28183818,NA,NA
28234329,28234700,MAL,NA
28240010,28241660,MAL,NA
28241193,28241296,NA,NA
28248438,28249035,OCH,NA
28248497,28248991,NA,NA
28251474,28252157,NA,NA
28251561,28251826,OCH,NA
28252493,28255493,NA,NA
28252567,28255011,OCH,NA
28252601,28253511,CHI,N
28264493,28267168,NA,NA
28264734,28265544,OCH,NA
28265768,28265943,OCH,NA
28266509,28267138,MAL,NA
28266511,28267010,FEM,NA
28267685,28269511,NA,NA
28267697,28269493,FEM,NA
28268418,28268561,MAL,NA
28273489,28273675,MAL,NA
28273492,28273720,NA,NA
28273884,28275980,NA,NA
28274039,28274657,CHI,N
28275024,28275491,FEM,NA
28292163,28292511,OCH,NA
28292186,28292491,NA,NA
28304824,28304986,OCH,NA
28316515,28317041,MAL,NA
28321147,28321955,MAL,NA
28322251,28322357,MAL,NA
28326491,28328135,MAL,NA
28326993,28327287,NA,NA
28328511,28328816,MAL,NA
28328992,28331560,MAL,NA
28329372,28329527,NA,NA
28339610,28339753,MAL,NA
28340054,28341060,MAL,NA
28353589,28354941,MAL,NA
28544640,28550993,MAL,NA
28545991,28546148,NA,NA
28546749,28548524,NA,NA
28549675,28549797,NA,NA
28549992,28550633,NA,NA
28555435,28556031,MAL,NA
28568815,28568963,MAL,NA
28571802,28572511,MAL,NA
