segment_onset,segment_offset,speaker_type,vcm_type
27139492,27143491,CHI,N
27139877,27141036,OCH,NA
27144992,27150426,NA,NA
27144992,27150492,FEM,NA
27153492,27165512,NA,NA
27153492,27155586,CHI,N
27155993,27165502,FEM,NA
27158603,27159043,MAL,NA
27159465,27159652,MAL,NA
27168991,27174798,FEM,NA
27168991,27175992,NA,NA
27170490,27172493,MAL,NA
27174933,27175981,CHI,C
27177383,27182263,NA,NA
27177449,27182250,FEM,NA
27184262,27185926,NA,NA
27184310,27185922,FEM,NA
27188011,27189395,MAL,NA
27188045,27189322,NA,NA
27188492,27188760,FEM,NA
27189626,27190991,NA,NA
27189667,27190992,FEM,NA
27192491,27203132,NA,NA
27192491,27193991,CHI,N
27194780,27203072,FEM,NA
27202456,27202702,MAL,NA
27203511,27205566,NA,NA
27203548,27205511,FEM,NA
27210239,27216731,FEM,NA
27210291,27216984,NA,NA
27211511,27213416,MAL,NA
27214206,27215846,MAL,NA
27218992,27229625,FEM,NA
27218992,27229654,NA,NA
27219599,27219732,MAL,NA
27222492,27224512,MAL,NA
27224782,27224951,MAL,NA
27230811,27247011,NA,NA
27230862,27235492,FEM,NA
27235339,27237330,CHI,C
27237011,27239659,FEM,NA
27239065,27241519,CHI,C
27241505,27242632,FEM,NA
27243327,27245538,CHI,C
27245739,27246800,FEM,NA
27247708,27248717,NA,NA
27247752,27248709,CHI,C
27250012,27252280,NA,NA
27250037,27250992,CHI,N
27250712,27252148,FEM,NA
27252511,27255624,FEM,NA
27252511,27255746,NA,NA
27257511,27285491,NA,NA
27257513,27261511,FEM,NA
27258500,27258765,MAL,NA
27259492,27259872,MAL,NA
27261925,27263511,CHI,N
27262143,27262288,FEM,NA
27262828,27263196,OCH,NA
27263993,27266948,FEM,NA
27266058,27268510,MAL,NA
27268005,27272295,FEM,NA
27272477,27274011,CHI,Y
27273011,27273264,FEM,NA
27273621,27276181,MAL,NA
27273734,27277607,FEM,NA
27278029,27279663,CHI,N
27279511,27280512,FEM,NA
27280301,27281707,CHI,N
27281563,27282542,FEM,NA
27282992,27285010,MAL,NA
27283460,27283993,FEM,NA
27284364,27284992,FEM,NA
27286011,27293492,NA,NA
27286112,27287778,CHI,N
27288011,27289906,FEM,NA
27289830,27290967,CHI,C
27290947,27293384,FEM,NA
27291524,27292010,MAL,NA
27294992,27305264,NA,NA
27294992,27300303,FEM,NA
27300147,27301683,CHI,C
27301585,27305017,FEM,NA
27301877,27302144,MAL,NA
27302343,27303247,MAL,NA
27306011,27321350,NA,NA
27306069,27307233,CHI,N
27307010,27308557,FEM,NA
27308868,27310449,CHI,N
27310463,27316153,FEM,NA
27312512,27313314,MAL,NA
27316432,27321015,FEM,NA
27316467,27317010,CHI,N
27321511,27328982,NA,NA
27321607,27322692,CHI,N
27322512,27326057,FEM,NA
27325514,27326165,CHI,N
27326511,27328511,CHI,N
27328067,27328626,FEM,NA
27329447,27340011,NA,NA
27329493,27335850,FEM,NA
27334473,27340177,MAL,NA
27336189,27336788,FEM,NA
27337724,27338436,FEM,NA
27348011,27357510,FEM,NA
27348011,27357510,NA,NA
27359775,27375464,NA,NA
27359993,27369554,FEM,NA
27361213,27361726,MAL,NA
27369647,27372035,CHI,C
27371701,27372992,FEM,NA
27372468,27375408,CHI,N
27376010,27388992,NA,NA
27376118,27377753,CHI,N
27376994,27378513,FEM,NA
27378513,27379227,CHI,N
27379742,27381011,CHI,C
27381004,27388959,FEM,NA
27381512,27383491,MAL,NA
27391325,27400434,NA,NA
27391385,27400082,FEM,NA
27401774,27411292,NA,NA
27401826,27403223,CHI,N
27404511,27407837,FEM,NA
27405128,27405476,MAL,NA
27408449,27411257,CHI,C
27410118,27410432,FEM,NA
27413328,27416438,NA,NA
27413412,27416272,CHI,C
27420491,27440296,NA,NA
27420491,27423010,CHI,C
27423011,27425078,MAL,NA
27423352,27424493,FEM,NA
27425368,27428183,FEM,NA
27426787,27426968,MAL,NA
27427073,27427417,MAL,NA
27427918,27429012,CHI,C
27428993,27432992,FEM,NA
27429604,27429936,MAL,NA
27430184,27430327,MAL,NA
27432176,27434846,MAL,NA
27433991,27439511,FEM,NA
27437734,27439045,MAL,NA
27443806,27467355,NA,NA
27443991,27452383,CHI,C
27445090,27446099,FEM,NA
27448816,27448932,FEM,NA
27449601,27449851,MAL,NA
27452491,27454238,FEM,NA
27453492,27454012,MAL,NA
27454331,27456901,CHI,Y
27454364,27454470,FEM,NA
27456572,27467274,FEM,NA
27458021,27459982,MAL,NA
27469679,27476947,NA,NA
27469746,27471012,CHI,N
27471012,27474492,FEM,NA
27474824,27476155,CHI,C
27476493,27476800,FEM,NA
27479993,27501993,NA,NA
27480014,27481281,CHI,N
27480992,27483511,FEM,NA
27483091,27485641,CHI,N
27485992,27489549,FEM,NA
27488032,27490511,CHI,N
27490011,27501753,FEM,NA
27497492,27500511,MAL,NA
27502360,27524142,NA,NA
27503012,27504549,CHI,N
27504314,27507014,FEM,NA
27506993,27513512,CHI,C
27513511,27517235,FEM,NA
27513992,27514628,MAL,NA
27514748,27514927,MAL,NA
27517511,27518019,OCH,NA
27518228,27519112,OCH,NA
27519492,27521961,CHI,N
27521719,27523992,FEM,NA
27530369,27585491,NA,NA
27530493,27542213,FEM,NA
27536414,27537590,MAL,NA
27538616,27538780,MAL,NA
27542140,27543070,CHI,N
27542882,27545007,FEM,NA
27543223,27543512,CHI,N
27544825,27546492,CHI,C
27546171,27547195,FEM,NA
27546510,27548147,MAL,NA
27548011,27554012,CHI,Y
27553495,27559565,FEM,NA
27559418,27561011,CHI,N
27562167,27573510,FEM,NA
27573362,27575374,CHI,C
27575409,27577571,FEM,NA
27577307,27578991,CHI,Y
27578011,27580529,FEM,NA
27580596,27582299,CHI,N
27582113,27585491,FEM,NA
27587491,27599185,NA,NA
27587491,27593794,FEM,NA
27592365,27593747,MAL,NA
27594002,27596012,CHI,N
27595978,27599194,FEM,NA
27600880,27602402,MAL,NA
27600973,27606484,NA,NA
27601030,27605252,FEM,NA
27602711,27605011,MAL,NA
27605428,27606476,CHI,C
27611511,27613740,NA,NA
27611614,27613511,CHI,C
27618226,27620150,CHI,C
27618236,27620215,NA,NA
27621633,27624492,NA,NA
27621675,27624400,CHI,C
27626992,27633631,CHI,C
27626992,27634015,NA,NA
27633221,27633344,FEM,NA
27633752,27633992,FEM,NA
27640511,27658512,NA,NA
27640511,27644726,FEM,NA
27642943,27644011,CHI,N
27644414,27645232,MAL,NA
27645276,27650121,CHI,C
27646343,27646512,FEM,NA
27650098,27650300,MAL,NA
27650492,27651744,FEM,NA
27651713,27654270,CHI,C
27653545,27655864,FEM,NA
27655941,27658511,CHI,C
27661934,27664492,NA,NA
27666011,27669572,NA,NA
27666399,27666993,FEM,NA
27666544,27668670,CHI,C
27666645,27666886,MAL,NA
27668491,27669549,FEM,NA
27673680,27675209,NA,NA
27673773,27675108,CHI,N
27676416,27682459,NA,NA
27676492,27677493,CHI,N
27677093,27678993,OCH,NA
27677931,27679590,CHI,N
27680783,27680992,CHI,N
27680925,27681511,OCH,NA
27681672,27681986,OCH,NA
27682015,27682142,FEM,NA
27684685,27699009,NA,NA
27684712,27688998,CHI,C
27688993,27690981,MAL,NA
27690900,27692253,OCH,NA
27690955,27695010,CHI,C
27695010,27698992,FEM,NA
27700400,27701212,NA,NA
27700417,27701156,FEM,NA
27703510,27707992,NA,NA
27703699,27706419,CHI,Y
27706339,27707414,FEM,NA
27707317,27707435,MAL,NA
27708650,27711510,NA,NA
27708797,27711492,CHI,N
27713986,27721470,NA,NA
27714128,27719511,CHI,N
27714488,27715511,OCH,NA
27719992,27721016,FEM,NA
27730011,27732559,NA,NA
27730298,27731493,FEM,NA
27731418,27732549,CHI,C
27736715,27750492,NA,NA
27736734,27742510,CHI,C
27742993,27744512,FEM,NA
27744992,27747999,CHI,C
27748492,27750492,CHI,C
27761010,27763479,CHI,N
27761010,27764390,NA,NA
27767011,27796311,NA,NA
27767492,27772495,FEM,NA
27772360,27774392,NA,J
27774011,27775783,FEM,NA
27775011,27777492,CHI,N
27776993,27781873,FEM,NA
27781795,27783707,CHI,C
27782499,27783511,OCH,NA
27783064,27790779,FEM,NA
27784801,27785493,CHI,N
27791011,27791143,FEM,NA
27791281,27796310,FEM,NA
27800493,27808509,NA,NA
27800493,27808512,FEM,NA
27804013,27804207,MAL,NA
27809992,27825569,NA,NA
27809992,27812176,FEM,NA
27812012,27817874,CHI,N
27816650,27821918,FEM,NA
27818512,27818988,MAL,NA
27819894,27821414,MAL,NA
27822574,27824511,FEM,NA
27824351,27825021,CHI,N
27825010,27825292,FEM,NA
27826980,27833011,NA,NA
27826991,27829058,CHI,C
27828993,27832783,FEM,NA
27830559,27831372,MAL,NA
27832012,27833993,MAL,NA
27835861,27838249,CHI,C
27835891,27844145,NA,NA
27838308,27842064,FEM,NA
27842373,27844074,CHI,N
27846194,27856012,NA,NA
27846438,27849531,FEM,NA
27846754,27847491,MAL,NA
27848127,27848368,MAL,NA
27849096,27850152,CHI,N
27849685,27854012,FEM,NA
27851511,27851685,CHI,N
27851951,27853812,CHI,N
27853705,27854096,MAL,NA
27854012,27855323,CHI,C
27854207,27855010,OCH,NA
27855309,27855901,MAL,NA
27857626,27876961,NA,NA
27857805,27858568,CHI,N
27859240,27859829,FEM,NA
27859268,27860805,OCH,NA
27859532,27860492,CHI,Y
27860011,27861496,FEM,NA
27861054,27866420,CHI,C
27862864,27863510,FEM,NA
27866199,27866785,FEM,NA
27867986,27869491,MAL,NA
27868492,27869013,FEM,NA
27869493,27870701,CHI,N
27870510,27872366,FEM,NA
27872785,27876511,CHI,N
27876520,27876647,MAL,NA
27876992,27879489,MAL,NA
27877490,27901010,NA,NA
27879490,27883520,CHI,C
27883416,27884722,FEM,NA
27884561,27886902,CHI,C
27886753,27891346,FEM,NA
27887714,27888617,MAL,NA
27888724,27888856,MAL,NA
27890312,27892273,CHI,C
27891977,27900992,FEM,NA
27896010,27898990,MAL,NA
27904510,27923693,NA,NA
27904640,27911186,FEM,NA
27910145,27910353,CHI,N
27910602,27910762,CHI,N
27910897,27912736,CHI,C
27911785,27911982,FEM,NA
27912345,27916263,FEM,NA
27912897,27914348,CHI,N
27916991,27918948,MAL,NA
27917376,27922493,FEM,NA
27922393,27923493,CHI,N
27926993,27953149,NA,NA
27927011,27932352,MAL,NA
27932210,27933503,CHI,N
27933468,27936011,FEM,NA
27935921,27937511,CHI,N
27937511,27943252,MAL,NA
27937781,27937992,FEM,NA
27943063,27945930,CHI,N
27945378,27946178,FEM,NA
27945992,27948491,MAL,NA
27948336,27953010,CHI,C
27948503,27949944,OCH,NA
27953505,27964941,MAL,NA
27953579,27958631,NA,NA
27956161,27956991,FEM,NA
27959415,27973956,NA,NA
27964710,27966205,CHI,N
27966371,27966552,FEM,NA
27966529,27967855,CHI,C
27967602,27968771,FEM,NA
27968088,27968491,CHI,N
27969465,27971156,FEM,NA
27969513,27971047,MAL,NA
27971845,27973973,CHI,N
27975513,27977749,MAL,NA
27975810,27986991,NA,NA
27976703,27978510,FEM,NA
27979012,27980065,CHI,N
27980358,27982889,FEM,NA
27982565,27984011,CHI,N
27984295,27987010,MAL,NA
27989165,27992491,MAL,NA
27990004,27992010,NA,NA
27996438,27999265,NA,NA
27996445,27999224,CHI,N
28003475,28009638,NA,NA
28003556,28004310,CHI,N
28003858,28004732,FEM,NA
28005419,28006229,CHI,C
28005890,28012991,MAL,NA
28009928,28012510,NA,NA
28013511,28026635,NA,NA
28013742,28018561,FEM,NA
28014257,28015082,MAL,NA
28018013,28019567,MAL,NA
28019512,28026618,CHI,C
28020512,28020645,MAL,NA
28021137,28021238,FEM,NA
28021683,28021967,MAL,NA
28026788,28029474,NA,NA
28026793,28029155,CHI,N
28029670,28033099,NA,NA
28029964,28030480,NA,J
28031010,28032510,CHI,N
28031559,28032361,OCH,NA
28033511,28040491,MAL,NA
28033997,28039839,NA,NA
28035843,28036278,FEM,NA
28045413,28050992,NA,NA
28045492,28046314,CHI,C
28045870,28048491,MAL,NA
28047526,28050493,FEM,NA
28049929,28050434,MAL,NA
28055492,28070987,NA,NA
28055511,28057511,FEM,NA
28056993,28057511,CHI,N
28058646,28062934,CHI,N
28062431,28070381,FEM,NA
28068512,28070490,MAL,NA
28075042,28078645,NA,NA
28075305,28077360,CHI,N
28077011,28078557,FEM,NA
28079511,28081992,NA,NA
28079917,28081709,CHI,N
28082533,28083991,MAL,NA
28082903,28086884,NA,NA
28083925,28085538,CHI,C
28085613,28086308,FEM,NA
28086141,28086862,MAL,NA
28088913,28090727,NA,NA
28088993,28090500,CHI,N
28092776,28096677,MAL,NA
28093011,28096492,NA,NA
28097677,28099511,NA,NA
28098492,28099413,FEM,NA
28101408,28113570,NA,NA
28101465,28113547,FEM,NA
28105993,28107718,MAL,NA
28109492,28110337,CHI,N
28110529,28111012,MAL,NA
28116492,28118510,FEM,NA
28116492,28118510,NA,NA
28121523,28151574,NA,NA
28121599,28123575,CHI,N
28123269,28123429,OCH,NA
28124268,28125329,CHI,N
28125181,28127986,MAL,NA
28127539,28128759,CHI,N
28128728,28131511,FEM,NA
28131659,28133603,CHI,Y
28134493,28138389,CHI,C
28138011,28141086,FEM,NA
28139660,28139949,CHI,N
28140492,28141341,MAL,NA
28141381,28144334,CHI,Y
28142719,28144263,OCH,NA
28145013,28145259,MAL,NA
28145597,28147408,CHI,Y
28147213,28147335,OCH,NA
28147792,28150175,CHI,Y
28147890,28149652,OCH,NA
28150487,28151923,MAL,NA
28152404,28162180,NA,NA
28152476,28154255,CHI,C
28153254,28153870,OCH,NA
28154083,28154446,OCH,NA
28154491,28158772,FEM,NA
28159238,28161233,CHI,Y
28160215,28160360,OCH,NA
28161717,28162011,FEM,NA
28164179,28166010,NA,NA
28164269,28166011,CHI,Y
28167011,28167161,NA,NA
28167770,28171739,NA,NA
28167907,28170011,OCH,NA
28167926,28170017,CHI,C
28170035,28171709,FEM,NA
28176250,28179510,NA,NA
28176488,28178014,FEM,NA
28178493,28179047,CHI,N
28182230,28187306,NA,NA
28182249,28184784,CHI,C
28182769,28186016,OCH,NA
28185054,28187187,CHI,N
28188251,28191034,NA,NA
28188980,28190021,CHI,N
28190379,28190992,FEM,NA
28191270,28192392,NA,NA
28192511,28196154,NA,NA
28192978,28194487,CHI,C
28194450,28196110,FEM,NA
28202459,28207992,NA,NA
28202462,28204492,CHI,N
28204170,28207678,FEM,NA
28210761,28214992,NA,NA
28210818,28214954,CHI,N
28215525,28219551,NA,NA
28215763,28219492,CHI,N
28221492,28224823,NA,NA
28221510,28224816,CHI,N
28233230,28233736,OCH,NA
28240486,28242511,NA,NA
28240491,28242379,CHI,N
28244700,28245051,NA,NA
28244773,28245011,OCH,NA
28246661,28252132,NA,NA
28246739,28247485,CHI,N
28247894,28250167,OCH,NA
28247992,28248991,CHI,N
28249179,28252092,CHI,N
28252965,28259013,NA,NA
28252972,28257307,CHI,Y
28257714,28259012,FEM,NA
28270866,28275807,CHI,N
28270880,28276015,NA,NA
28276125,28279512,NA,NA
28276258,28277507,CHI,N
28277011,28277360,OCH,NA
28277535,28277798,FEM,NA
28278492,28279511,FEM,NA
28285764,28293871,NA,NA
28285782,28289010,CHI,N
28288511,28289037,OCH,NA
28289942,28290487,OCH,NA
28289993,28290381,CHI,N
28290992,28293731,CHI,Y
28291378,28291481,OCH,NA
28294685,28296010,CHI,N
28294770,28296010,NA,NA
28303948,28304486,NA,NA
28303992,28304409,CHI,N
28310653,28311446,NA,NA
28310788,28311282,FEM,NA
28310791,28311290,CHI,N
28313467,28320560,NA,NA
28313493,28320493,CHI,Y
28317156,28317279,OCH,NA
28317617,28317939,OCH,NA
28321091,28322991,NA,NA
28321248,28322741,CHI,N
28322035,28322616,OCH,NA
28323381,28324991,NA,NA
28323493,28324492,OCH,NA
28323824,28323951,CHI,N
28326297,28330511,NA,NA
28326353,28327781,CHI,N
28326512,28326661,OCH,NA
28327909,28330511,CHI,Y
28332458,28334216,NA,NA
28332492,28333515,CHI,N
28332938,28333738,FEM,NA
28335061,28335982,OCH,NA
28343912,28350993,NA,NA
28343969,28345511,CHI,N
28346011,28348134,FEM,NA
28347096,28348458,MAL,NA
28349074,28350632,CHI,N
28351011,28352273,MAL,NA
28351196,28351890,NA,NA
28355928,28359801,NA,NA
28355992,28358010,CHI,Y
28357012,28358512,FEM,NA
28358846,28359519,FEM,NA
28360409,28362493,NA,NA
28360493,28361992,CHI,N
28362150,28362314,CHI,N
28362898,28369201,NA,NA
28362933,28366011,CHI,N
28366343,28368992,CHI,C
28371097,28372511,NA,NA
28371438,28372020,FEM,NA
28371492,28371883,OCH,NA
28376011,28378510,NA,NA
28376511,28376933,FEM,NA
28377010,28378011,OCH,NA
28377108,28378254,CHI,N
28382159,28382512,OCH,NA
28382238,28382427,NA,NA
28382987,28384011,NA,NA
28383212,28383933,OCH,NA
28384297,28384493,NA,NA
28385512,28386597,NA,NA
28385556,28386511,FEM,NA
28389791,28393973,NA,NA
28389928,28391234,OCH,NA
28389992,28391107,CHI,Y
28391676,28393517,CHI,N
28399744,28406030,NA,NA
28399785,28403837,OCH,NA
28400618,28406011,CHI,Y
28403992,28404699,OCH,NA
28408011,28412512,OCH,NA
28408231,28409205,NA,NA
28410814,28412512,NA,NA
28414992,28416185,NA,NA
28415144,28416011,OCH,NA
28417961,28436780,NA,NA
28418059,28418489,OCH,NA
28418511,28422011,CHI,C
28422281,28423511,FEM,NA
28423492,28427350,CHI,N
28425884,28426512,OCH,NA
28426717,28426849,OCH,NA
28427510,28428323,FEM,NA
28428479,28430229,CHI,C
28429993,28430172,OCH,NA
28431525,28436642,CHI,N
28437510,28440512,NA,NA
28437866,28440846,FEM,NA
28455011,28456106,NA,NA
28455126,28456042,CHI,N
28473491,28482512,NA,NA
28473567,28476510,CHI,N
28474991,28478992,OCH,NA
28476618,28477273,FEM,NA
28477686,28479365,CHI,C
28479492,28482511,FEM,NA
28513387,28518510,NA,NA
28513414,28518510,CHI,N
28520993,28533011,CHI,C
28520993,28533011,NA,NA
28535011,28538518,NA,NA
28535328,28537010,CHI,N
28535492,28538270,OCH,NA
28537910,28538492,CHI,N
28556631,28559010,MAL,NA
28557394,28558285,NA,NA
28559380,28561493,NA,NA
28559609,28561492,CHI,N
28578488,28579190,NA,NA
28590913,28593512,NA,NA
28591068,28591718,CHI,N
28591090,28593328,OCH,NA
28592278,28593306,CHI,N
28595012,28599011,NA,NA
28595482,28599011,CHI,C
28612771,28613932,NA,NA
28612825,28613520,CHI,N
28614511,28616539,NA,NA
28614747,28616492,CHI,C
28623993,28629992,NA,NA
28624124,28629782,CHI,N
28624511,28625512,OCH,NA
28625854,28627096,OCH,NA
28627584,28628912,OCH,NA
28629354,28629492,OCH,NA
28631168,28631932,NA,NA
28631186,28631736,FEM,NA
28632374,28636046,NA,NA
28633083,28633682,OCH,NA
28634492,28635658,CHI,N
28635010,28635118,OCH,NA
28635334,28635506,OCH,NA
28636296,28641704,NA,NA
28636435,28638087,FEM,NA
28638254,28638416,FEM,NA
28638303,28641492,CHI,C
28640798,28641233,OCH,NA
28641860,28643492,NA,NA
28641927,28643210,CHI,N
28645908,28654553,NA,NA
28645993,28646535,CHI,N
28645993,28648747,OCH,NA
28647511,28651510,CHI,Y
28649992,28651450,OCH,NA
28651875,28654511,CHI,Y
28652010,28654276,OCH,NA
28655492,28659493,MAL,NA
28656003,28665963,NA,NA
28659481,28665875,CHI,C
28659837,28659947,OCH,NA
28671116,28672452,NA,NA
28671121,28672358,CHI,N
28673916,28675011,NA,NA
28673992,28675011,CHI,N
28678251,28693012,CHI,C
28678280,28693208,NA,NA
28688492,28689267,FEM,NA
28688992,28689392,OCH,NA
28699483,28707991,NA,NA
28699598,28701581,CHI,N
28699716,28700194,OCH,NA
28700315,28700474,OCH,NA
28702011,28707902,CHI,N
28716512,28717992,NA,NA
28716824,28716984,FEM,NA
28716959,28717929,CHI,N
28721513,28721840,NA,NA
28721991,28722712,NA,NA
28722057,28722364,MAL,NA
28723974,28743011,NA,NA
28723992,28743010,CHI,C
28732556,28734510,OCH,NA
28765511,28767494,CHI,N
28765511,28767511,NA,NA
28780787,28782419,OCH,NA
28780793,28782899,NA,NA
28780993,28782011,CHI,Y
28783070,28787026,NA,NA
28783142,28784764,FEM,NA
28785443,28786992,CHI,N
28809253,28809670,NA,NA
28809992,28813866,NA,NA
28810011,28813845,CHI,C
28883491,28892220,NA,NA
28883787,28887493,OCH,NA
28883869,28883992,CHI,N
28884333,28884492,FEM,NA
28884511,28885672,CHI,N
28885992,28892231,CHI,C
28896510,28898886,CHI,N
28896510,28899701,NA,NA
28898512,28899511,FEM,NA
28900532,28903011,NA,NA
28900650,28902351,CHI,N
28904978,28907496,NA,NA
28904992,28907493,CHI,N
28921381,28924511,NA,NA
28921492,28924492,FEM,NA
28925492,28927512,MAL,NA
28925584,28927511,NA,NA
28936170,28938227,NA,NA
28936227,28938146,CHI,C
29003334,29006010,CHI,N
29003338,29006011,NA,NA
29009510,29014011,NA,NA
29009512,29011901,CHI,C
29012011,29014011,FEM,NA
29015511,29016753,NA,NA
29015992,29016584,FEM,NA
29021417,29024075,NA,NA
29021492,29023957,CHI,N
29022283,29022511,OCH,NA
29023490,29023645,OCH,NA
29032992,29047823,NA,NA
29033105,29044479,CHI,N
29045010,29046738,FEM,NA
29045775,29048510,MAL,NA
29049511,29053011,MAL,NA
29049629,29052496,NA,NA
29058451,29065103,NA,NA
29058492,29059511,CHI,C
29060006,29061570,CHI,C
29060426,29060588,FEM,NA
29060492,29061469,OCH,NA
29060800,29060992,FEM,NA
29061546,29065259,MAL,NA
29061809,29062511,FEM,NA
29065304,29078991,NA,NA
29065335,29066646,CHI,C
29066511,29068739,MAL,NA
29068732,29070011,CHI,N
29069511,29072557,MAL,NA
29072547,29077539,CHI,C
29076536,29076730,OCH,NA
29077491,29078650,MAL,NA
29079010,29084991,MAL,NA
29079493,29081763,NA,NA
29082011,29084993,NA,NA
29085198,29086492,NA,NA
29085269,29086492,CHI,N
29086707,29089993,NA,NA
29087296,29087436,FEM,NA
29087762,29089914,MAL,NA
29087858,29088992,FEM,NA
29089157,29089511,FEM,NA
29090796,29107492,NA,NA
29090991,29092366,CHI,Y
29092066,29097096,MAL,NA
29097011,29099336,CHI,C
29099211,29101492,FEM,NA
29100463,29101511,MAL,NA
29102045,29103012,FEM,NA
29102308,29104512,CHI,C
29104044,29107642,MAL,NA
29104658,29105871,FEM,NA
29109547,29113011,NA,NA
29109900,29110977,OCH,NA
29109908,29111265,CHI,C
29111010,29113511,MAL,NA
29115511,29118493,NA,NA
29115717,29118512,MAL,NA
29116046,29116493,FEM,NA
29121365,29130012,NA,NA
29121491,29123288,OCH,NA
29121491,29127672,CHI,N
29127511,29130225,MAL,NA
29128025,29128492,FEM,NA
29132992,29141492,NA,NA
29133299,29133493,NA,J
29133405,29134956,FEM,NA
29133532,29135012,MAL,NA
29135246,29136552,CHI,N
29136368,29141512,MAL,NA
29140489,29141010,FEM,NA
29142944,29145011,NA,NA
29142948,29144560,FEM,NA
29143657,29145100,MAL,NA
29147718,29152885,NA,NA
29147730,29151993,CHI,C
29151627,29152714,MAL,NA
29151993,29152511,FEM,NA
29155493,29170993,NA,NA
29155493,29158448,CHI,C
29158333,29158881,MAL,NA
29158491,29159510,FEM,NA
29159823,29160829,CHI,C
29160513,29164011,MAL,NA
29163011,29163492,FEM,NA
29164264,29165992,CHI,C
29165511,29168992,MAL,NA
29169280,29170768,CHI,C
29171492,29172012,MAL,NA
29171613,29171991,NA,NA
29174067,29176487,MAL,NA
29174680,29175512,NA,NA
29177493,29179491,MAL,NA
29177876,29179164,NA,NA
29180402,29187555,NA,NA
29180469,29182913,CHI,C
29183217,29184992,CHI,C
29184616,29188011,MAL,NA
29188011,29189493,NA,NA
29188082,29189224,CHI,N
29190011,29191992,NA,NA
29190012,29192444,MAL,NA
29191227,29191492,FEM,NA
29193011,29196010,MAL,NA
29193510,29195766,NA,NA
29199012,29204490,MAL,NA
29199670,29203828,NA,NA
29205309,29209992,NA,NA
29205340,29207458,CHI,C
29205510,29205670,OCH,NA
29205993,29206774,OCH,NA
29206879,29206992,OCH,NA
29206982,29209493,MAL,NA
29208641,29209817,FEM,NA
29211511,29217993,MAL,NA
29212471,29214511,NA,NA
29215991,29220655,NA,NA
29218394,29219622,CHI,C
29219358,29221012,MAL,NA
29222011,29223012,CHI,N
29222011,29223029,NA,NA
29223992,29226511,MAL,NA
29224486,29229655,NA,NA
29226511,29227797,CHI,C
29228000,29230011,MAL,NA
29231818,29236663,NA,NA
29231866,29233353,CHI,N
29233508,29237011,MAL,NA
29240492,29242851,NA,NA
29240506,29241601,FEM,NA
29241493,29242703,CHI,N
29243511,29252492,NA,NA
29243823,29252105,CHI,Y
29244081,29244991,MAL,NA
29251511,29252196,MAL,NA
29252718,29255543,NA,NA
29252769,29255511,CHI,N
29256012,29261512,NA,NA
29256014,29259642,CHI,C
29259510,29261511,MAL,NA
29260060,29260511,FEM,NA
29260757,29260997,FEM,NA
29267492,29270784,MAL,NA
29267992,29273230,NA,NA
29270776,29273010,CHI,N
29272227,29273052,MAL,NA
29276011,29278158,CHI,C
