segment_onset,segment_offset,speaker_type,vcm_type
26123921,26124132,NA,NA
26133840,26133992,OCH,NA
26134846,26135560,OCH,NA
26134971,26135511,NA,NA
26140350,26140645,NA,NA
26147080,26148995,NA,NA
26147203,26148511,FEM,NA
26154498,26159491,NA,NA
26154645,26154778,FEM,NA
26156095,26159492,FEM,NA
26163704,26163922,NA,NA
26166011,26169492,NA,NA
26166412,26167492,FEM,NA
26167511,26169178,OCH,NA
26171120,26176937,NA,NA
26172291,26175362,OCH,NA
26175012,26176782,FEM,NA
26178911,26179991,NA,NA
26178992,26180016,OCH,NA
26180238,26182012,NA,NA
26180277,26182088,OCH,NA
26183512,26185993,NA,NA
26183653,26185992,FEM,NA
26189121,26189305,NA,NA
26196990,26199378,NA,NA
26200174,26202012,NA,NA
26200214,26201063,OCH,NA
26202511,26202746,FEM,NA
26213492,26215993,OCH,NA
26213995,26214901,NA,NA
26215010,26216011,NA,NA
26217010,26218492,NA,NA
26217041,26218492,OCH,NA
26221399,26221780,NA,NA
26223742,26223885,NA,NA
26223988,26225848,NA,NA
26224032,26225752,FEM,NA
26244540,26245991,NA,NA
26244670,26244825,FEM,NA
26244940,26245991,FEM,NA
26249866,26250031,NA,NA
26250153,26250511,NA,NA
26250701,26250991,NA,NA
26250747,26250865,FEM,NA
26258059,26258486,MAL,NA
26276992,26277510,NA,NA
26278992,26280997,NA,NA
26279448,26280493,FEM,NA
26296569,26297004,NA,NA
26296819,26296967,FEM,NA
26297951,26298511,NA,NA
26297970,26298427,OCH,NA
26312381,26316767,NA,NA
26312492,26313282,OCH,NA
26312700,26313512,CHI,N
26313512,26316492,FEM,NA
26322742,26323312,NA,NA
26324026,26324212,NA,NA
26324322,26325586,NA,NA
26326510,26329698,NA,NA
26327383,26329072,OCH,NA
26327492,26328010,CHI,N
26331075,26331200,NA,NA
26331510,26331755,NA,NA
26331991,26333947,NA,NA
26332012,26333492,FEM,NA
26336829,26336939,NA,NA
26340992,26343510,NA,NA
26341492,26343492,FEM,NA
26346473,26347374,NA,NA
26351492,26352010,NA,NA
26351517,26351665,FEM,NA
26372491,26373981,NA,NA
26372512,26373946,FEM,NA
26389992,26392992,NA,NA
26390991,26391484,OCH,NA
26392078,26392498,OCH,NA
26395273,26396012,NA,NA
26404054,26405011,NA,NA
26406989,26407433,NA,NA
26406992,26407095,FEM,NA
26434018,26436011,NA,NA
26434040,26435680,FEM,NA
26436151,26437356,NA,NA
26436216,26437492,OCH,NA
26463993,26464715,CHI,N
26463993,26465493,NA,NA
26464293,26465307,OCH,NA
26467493,26468603,NA,NA
26477243,26479719,NA,NA
26477493,26478230,OCH,NA
26477957,26478295,FEM,NA
26478510,26479730,FEM,NA
26482012,26484992,NA,NA
26482047,26483897,FEM,NA
26483993,26484651,OCH,NA
26484764,26484896,OCH,NA
26490508,26493492,NA,NA
26490643,26493321,FEM,NA
26495492,26495728,NA,NA
26496300,26500789,NA,NA
26496413,26497944,OCH,NA
26498119,26500011,FEM,NA
26499251,26499631,MAL,NA
26501082,26501381,NA,NA
26502528,26506001,NA,NA
26503011,26505166,FEM,NA
26527579,26527817,NA,NA
26528011,26528289,NA,NA
26529002,26530011,OCH,NA
26529370,26529993,NA,NA
26540492,26541407,NA,NA
26550020,26550977,NA,NA
26557330,26557666,MAL,NA
26557511,26557653,NA,NA
26558992,26560544,NA,NA
26559169,26560031,FEM,NA
26565106,26569070,NA,NA
26565992,26566993,FEM,NA
26567123,26567288,FEM,NA
26567992,26568714,FEM,NA
26569276,26569492,NA,NA
26569608,26569751,NA,NA
26569853,26569991,NA,NA
26571011,26572074,NA,NA
26572280,26572511,NA,NA
26573943,26574510,NA,NA
26576065,26577992,NA,NA
26576066,26577991,FEM,NA
26597012,26600335,NA,NA
26597511,26599266,FEM,NA
26597832,26598993,OCH,NA
26599511,26600064,FEM,NA
26600511,26600668,NA,NA
26600822,26604511,NA,NA
26600878,26601939,FEM,NA
26602768,26603860,OCH,NA
26608503,26617897,NA,NA
26609011,26610449,FEM,NA
26610834,26611514,FEM,NA
26612012,26613448,FEM,NA
26614455,26615992,FEM,NA
26616511,26616774,FEM,NA
26620010,26620339,NA,NA
26621153,26622675,NA,NA
26621242,26622666,FEM,NA
26633991,26634511,NA,NA
26636548,26639029,NA,NA
26636926,26638386,FEM,NA
26636992,26637518,OCH,NA
26640011,26641017,NA,NA
26641270,26644115,NA,NA
26644609,26646426,NA,NA
26644683,26646414,FEM,NA
26644800,26645215,OCH,NA
26648306,26650309,NA,NA
26648379,26650041,FEM,NA
26652524,26655182,NA,NA
26652598,26653992,FEM,NA
26653492,26653784,OCH,NA
26654010,26655107,OCH,NA
26654314,26654734,FEM,NA
26655919,26657191,NA,NA
26655961,26657134,FEM,NA
26671012,26673454,NA,NA
26671493,26673265,FEM,NA
26671746,26672625,OCH,NA
26674441,26677492,NA,NA
26675593,26677387,FEM,NA
26683992,26684512,NA,NA
26684250,26684512,FEM,NA
26722747,26724510,NA,NA
26722995,26724492,OCH,NA
26727995,26731022,NA,NA
26728147,26730493,OCH,NA
26765485,26767024,NA,NA
26765512,26766511,OCH,NA
26768023,26772662,NA,NA
26768134,26768647,OCH,NA
26768510,26770510,FEM,NA
26768829,26768932,OCH,NA
26770156,26770261,OCH,NA
26770929,26771565,OCH,NA
26773129,26777079,NA,NA
26773200,26776492,FEM,NA
26777900,26780511,NA,NA
26777993,26778121,OCH,NA
26778742,26778992,OCH,NA
26778992,26779134,FEM,NA
26779321,26779734,FEM,NA
26780267,26780390,FEM,NA
26780706,26781224,NA,NA
26781862,26783499,NA,NA
26782007,26783377,OCH,NA
26782076,26782511,MAL,NA
26787012,26789511,NA,NA
26787660,26789493,FEM,NA
26791493,26791993,OCH,NA
26791511,26792557,NA,NA
26794361,26795080,NA,NA
26796182,26809323,NA,NA
26796233,26803737,FEM,NA
26802218,26803573,OCH,NA
26804831,26805714,CHI,N
26804847,26805576,OCH,NA
26805511,26807175,FEM,NA
26807477,26809293,FEM,NA
26807492,26808493,OCH,NA
26812510,26813210,NA,NA
26817629,26818012,NA,NA
26817824,26818492,OCH,NA
26850012,26852511,NA,NA
26850250,26852280,FEM,NA
26877493,26885843,NA,NA
26877592,26878900,OCH,NA
26877995,26881510,FEM,NA
26880741,26880842,MAL,NA
26880945,26881973,MAL,NA
26881664,26881831,FEM,NA
26882015,26884943,OCH,NA
26884077,26884310,FEM,NA
26885010,26885290,FEM,NA
26898365,26900501,NA,NA
26898725,26900492,FEM,NA
26898762,26899987,OCH,NA
26906443,26906664,OCH,NA
26907235,26907483,OCH,NA
26908107,26908492,NA,NA
26918509,26920991,NA,NA
26918511,26919417,FEM,NA
26919741,26920001,FEM,NA
26921492,26922369,OCH,NA
26922478,26927512,OCH,NA
26923492,26929010,NA,NA
26926067,26926482,CHI,N
26927512,26927642,FEM,NA
26927989,26928845,FEM,NA
26929451,26930011,NA,NA
26929483,26929993,FEM,NA
26932463,26933011,NA,NA
26935011,26935181,NA,NA
26935568,26940550,NA,NA
26935586,26937085,FEM,NA
26937475,26938992,OCH,NA
26938992,26940447,FEM,NA
26940754,26943511,NA,NA
26941484,26943468,FEM,NA
26946145,26946437,FEM,NA
26946208,26946422,NA,NA
26947988,26948812,NA,NA
26960982,26961304,NA,NA
26961748,26962833,NA,NA
26962958,26969993,NA,NA
26963484,26967853,FEM,NA
26968532,26969661,OCH,NA
26968877,26969657,FEM,NA
26982985,26988398,NA,NA
26982992,26988319,FEM,NA
26989951,26991384,NA,NA
26989991,26991307,FEM,NA
26996978,26999123,NA,NA
27002725,27003584,NA,NA
27002992,27003414,OCH,NA
27022501,27026504,NA,NA
27022589,27022820,OCH,NA
27022938,27024492,OCH,NA
27023492,27025001,FEM,NA
27025491,27026063,CHI,N
27025542,27026011,OCH,NA
27026664,27032469,NA,NA
27026978,27028011,OCH,NA
27027015,27028011,CHI,N
27029492,27032462,FEM,NA
27043796,27045588,NA,NA
27043851,27045263,FEM,NA
27046697,27051005,NA,NA
27046992,27047922,CHI,N
27046992,27048011,OCH,NA
27048492,27050993,FEM,NA
27054992,27056028,NA,NA
27055011,27055796,FEM,NA
27056634,27057007,NA,NA
27064493,27065193,NA,NA
27064493,27065236,FEM,NA
27078013,27079010,NA,NA
27078231,27078341,FEM,NA
27078482,27078934,FEM,NA
27079512,27081996,NA,NA
27079512,27082011,FEM,NA
27083012,27083511,FEM,NA
27083012,27083522,NA,NA
27104969,27105354,OCH,NA
27104993,27105484,NA,NA
27106502,27107550,NA,NA
27106876,27107511,FEM,NA
27128010,27130011,FEM,NA
27128010,27130011,NA,NA
27147742,27149011,NA,NA
27147975,27148520,OCH,NA
27148665,27148908,OCH,NA
27154705,27161492,NA,NA
27154712,27156403,FEM,NA
27157992,27161141,FEM,NA
27161630,27162511,NA,NA
27182257,27182468,MAL,NA
27189670,27189879,OCH,NA
27191012,27206311,NA,NA
27191492,27191757,CHI,N
27192011,27194571,FEM,NA
27196059,27197379,FEM,NA
27197490,27199493,FEM,NA
27198047,27199586,MAL,NA
27199680,27200195,FEM,NA
27199773,27200045,MAL,NA
27200868,27202323,FEM,NA
27201685,27202011,MAL,NA
27203511,27206272,FEM,NA
27228172,27228493,NA,NA
27241734,27243511,NA,NA
27241934,27242992,FEM,NA
27250992,27252430,NA,NA
27250992,27252492,FEM,NA
27253484,27259491,FEM,NA
27253511,27259491,NA,NA
27266531,27266872,NA,NA
27267104,27267511,NA,NA
27283492,27285939,NA,NA
27283662,27285549,FEM,NA
27286055,27289012,NA,NA
27286175,27288872,FEM,NA
27291858,27295117,NA,NA
27291992,27297191,OCH,NA
27294152,27294268,CHI,N
27294519,27294843,CHI,N
27295301,27299511,NA,NA
27297204,27299430,FEM,NA
27301347,27307493,NA,NA
27301404,27302511,OCH,NA
27301477,27302010,FEM,NA
27302775,27304447,OCH,NA
27304606,27305573,OCH,NA
27305011,27306429,FEM,NA
27306140,27307676,MAL,NA
27308971,27310152,FEM,NA
27308990,27310094,NA,NA
27311511,27315492,NA,NA
27311703,27315206,FEM,NA
27311779,27312093,OCH,NA
27312706,27312841,OCH,NA
27316430,27334790,NA,NA
27316587,27317313,FEM,NA
27316955,27317665,OCH,NA
27317491,27319119,FEM,NA
27317901,27318890,OCH,NA
27319921,27320166,FEM,NA
27320006,27320320,OCH,NA
27320272,27320399,FEM,NA
27320568,27321992,OCH,NA
27320714,27320829,FEM,NA
27321011,27321158,FEM,NA
27321492,27324010,FEM,NA
27323492,27324511,OCH,NA
27323953,27326251,CHI,C
27326492,27333780,FEM,NA
27330450,27331220,OCH,NA
27331602,27331992,OCH,NA
27332512,27334010,OCH,NA
27335257,27342706,NA,NA
27335338,27337014,FEM,NA
27337168,27338611,OCH,NA
27337753,27342178,FEM,NA
27341307,27341992,OCH,NA
27352645,27353813,NA,NA
27352655,27353710,OCH,NA
27354491,27361938,NA,NA
27354611,27356515,FEM,NA
27357011,27361625,FEM,NA
27362716,27364110,NA,NA
27362946,27363992,FEM,NA
27364993,27371011,FEM,NA
27364993,27371011,NA,NA
27373216,27377156,NA,NA
27373655,27376409,FEM,NA
27376512,27377012,FEM,NA
27378010,27378130,NA,NA
27378511,27384571,NA,NA
27379176,27383378,FEM,NA
27380087,27380200,OCH,NA
27380818,27381093,OCH,NA
27384011,27384382,OCH,NA
27384311,27384429,MAL,NA
27384993,27387335,NA,NA
27385493,27387297,FEM,NA
27388051,27388616,NA,NA
27389510,27399011,NA,NA
27390464,27392492,OCH,NA
27391011,27398993,FEM,NA
27400992,27404008,NA,NA
27401190,27403492,FEM,NA
27402992,27403974,OCH,NA
27405493,27409037,NA,NA
27406063,27408820,FEM,NA
27406186,27407492,OCH,NA
27410493,27422905,NA,NA
27410992,27412011,FEM,NA
27411683,27412885,OCH,NA
27413073,27416536,OCH,NA
27416996,27419622,FEM,NA
27417732,27422524,OCH,NA
27423812,27426011,NA,NA
27423993,27426011,FEM,NA
27446511,27452512,NA,NA
27446648,27447502,OCH,NA
27446656,27450159,FEM,NA
27449015,27449128,OCH,NA
27449371,27449901,OCH,NA
27450303,27451700,FEM,NA
27450993,27451265,OCH,NA
27452225,27452492,FEM,NA
27455993,27472389,NA,NA
27456280,27457682,MAL,NA
27456592,27456702,FEM,NA
27459278,27460010,FEM,NA
27460163,27468805,FEM,NA
27467503,27468818,OCH,NA
27470492,27472355,FEM,NA
27476493,27485585,NA,NA
27476515,27484492,FEM,NA
27476992,27478013,OCH,NA
27483737,27483907,OCH,NA
27484049,27484182,OCH,NA
27484726,27484937,FEM,NA
27486089,27491511,NA,NA
27486493,27486616,FEM,NA
27488519,27491241,FEM,NA
27498796,27514616,NA,NA
27499004,27500040,FEM,NA
27500487,27505492,FEM,NA
27500492,27502492,OCH,NA
27505212,27505327,OCH,NA
27505536,27505740,OCH,NA
27506353,27507366,OCH,NA
27506491,27506933,CHI,N
27507796,27508992,OCH,NA
27508324,27514326,FEM,NA
27509750,27510012,OCH,NA
27510256,27510524,MAL,NA
27514944,27518751,NA,NA
27514991,27515511,FEM,NA
27515992,27516721,FEM,NA
27517703,27517880,MAL,NA
27520363,27521862,NA,NA
27520493,27521674,OCH,NA
27523636,27526677,NA,NA
27523861,27524992,OCH,NA
27523992,27526636,FEM,NA
27532563,27532666,NA,NA
27540010,27544511,NA,NA
27541485,27542916,OCH,NA
27541991,27544492,FEM,NA
27546332,27551013,NA,NA
27546510,27547430,FEM,NA
27547012,27548426,OCH,NA
27549327,27551009,FEM,NA
27553804,27565043,NA,NA
27554011,27565046,FEM,NA
27555188,27555512,OCH,NA
27567297,27571074,NA,NA
27567326,27568825,FEM,NA
27568996,27570992,FEM,NA
27571750,27572347,NA,NA
27572010,27572263,OCH,NA
27572511,27574492,NA,NA
27573092,27574012,FEM,NA
27577010,27577246,NA,NA
27578256,27579090,NA,NA
27578348,27580116,OCH,NA
27579299,27580116,NA,NA
27580294,27583186,NA,NA
27581474,27581636,MAL,NA
27582491,27583104,OCH,NA
27584633,27587635,NA,NA
27584992,27586153,FEM,NA
27586391,27586511,FEM,NA
27586511,27587518,OCH,NA
27586686,27586991,FEM,NA
27587750,27593012,NA,NA
27587814,27592851,FEM,NA
27587815,27588487,OCH,NA
27590244,27591717,OCH,NA
27592618,27592723,OCH,NA
27595510,27595699,NA,NA
27595937,27599494,NA,NA
27595958,27597068,OCH,NA
27596336,27597303,CHI,N
27598160,27598492,CHI,N
27598511,27599010,FEM,NA
27599015,27599231,OCH,NA
27601241,27602993,OCH,NA
27601511,27604992,NA,NA
27603070,27604616,FEM,NA
27605151,27606828,OCH,NA
27605156,27606774,NA,NA
27608747,27610927,NA,NA
27609010,27610841,FEM,NA
27611373,27624728,NA,NA
27611506,27613848,CHI,N
27611511,27615504,OCH,NA
27614491,27615662,FEM,NA
27615990,27618763,OCH,NA
27616052,27616492,FEM,NA
27618511,27622158,FEM,NA
27621493,27622173,CHI,N
27622289,27624657,FEM,NA
27624940,27635111,NA,NA
27625011,27626511,FEM,NA
27626493,27626977,CHI,N
27628148,27630073,FEM,NA
27628541,27629661,OCH,NA
27630696,27635011,FEM,NA
27630843,27631840,OCH,NA
27647506,27647636,NA,NA
27655493,27656993,NA,NA
27655575,27657011,FEM,NA
27664315,27668049,NA,NA
27664613,27666510,MAL,NA
27667271,27667651,FEM,NA
27670511,27679011,NA,NA
27670913,27674511,OCH,NA
27671492,27678512,FEM,NA
27685493,27685822,NA,NA
27686070,27686492,NA,NA
27687341,27691177,NA,NA
27688996,27691019,OCH,NA
27689504,27690935,FEM,NA
27695491,27696642,OCH,NA
27695758,27695896,NA,NA
27696011,27696767,NA,NA
27697012,27699511,NA,NA
27697543,27698763,OCH,NA
27698011,27698320,FEM,NA
27701323,27702275,NA,NA
27701347,27702241,OCH,NA
27703369,27704024,NA,NA
27703455,27704091,FEM,NA
27712992,27715010,FEM,NA
27712992,27718287,NA,NA
27715630,27715993,FEM,NA
27716511,27717829,FEM,NA
27721511,27733511,NA,NA
27721877,27723510,FEM,NA
27724511,27724987,FEM,NA
27725510,27725633,FEM,NA
27725993,27728323,FEM,NA
27728502,27729155,OCH,NA
27729992,27732010,FEM,NA
27732171,27733347,FEM,NA
27736992,27738015,FEM,NA
27736992,27738511,NA,NA
27738784,27739661,NA,NA
27739493,27739645,OCH,NA
27739781,27740380,NA,NA
27740014,27740323,OCH,NA
27742620,27744918,NA,NA
27742794,27743493,OCH,NA
27743668,27744252,FEM,NA
27747429,27757492,NA,NA
27748688,27749198,FEM,NA
27749593,27750064,OCH,NA
27750835,27751012,OCH,NA
27750867,27755152,FEM,NA
27755492,27757245,OCH,NA
27764357,27765557,NA,NA
27764492,27765012,OCH,NA
27764492,27765373,FEM,NA
27776633,27776835,NA,NA
27776640,27776777,OCH,NA
27777585,27778012,OCH,NA
27778196,27778493,OCH,NA
27781547,27781650,NA,NA
27783992,27784880,NA,NA
27799571,27800511,NA,NA
27820511,27827531,NA,NA
27820722,27827460,FEM,NA
27823011,27824491,MAL,NA
27827135,27827412,OCH,NA
27830270,27831490,OCH,NA
27830372,27831493,NA,NA
27830788,27830901,CHI,N
27836511,27837908,NA,NA
27836759,27837842,OCH,NA
27836833,27837795,FEM,NA
27839606,27840517,OCH,NA
27844493,27847249,FEM,NA
27844493,27851280,NA,NA
27847511,27847815,FEM,NA
27847992,27849853,FEM,NA
27850011,27850607,FEM,NA
27852027,27860011,NA,NA
27852491,27853510,FEM,NA
27853511,27858278,OCH,NA
27857491,27860004,FEM,NA
27863011,27867010,NA,NA
27863269,27866850,OCH,NA
27863831,27864469,FEM,NA
27870991,27874067,NA,NA
27871113,27873936,OCH,NA
27877510,27879491,OCH,NA
27877674,27878773,NA,NA
27880011,27882041,OCH,NA
27880011,27882146,NA,NA
27882444,27883649,NA,NA
27882492,27883798,OCH,NA
27885992,27891633,NA,NA
27886812,27886993,FEM,NA
27887419,27888167,OCH,NA
27887606,27889511,FEM,NA
27888342,27888492,OCH,NA
27889621,27889802,OCH,NA
27893540,27895071,OCH,NA
27893746,27894993,NA,NA
27896999,27898201,OCH,NA
27897443,27899031,NA,NA
27899260,27899511,NA,NA
27899294,27899399,FEM,NA
27904993,27906512,NA,NA
27905011,27906489,FEM,NA
27909438,27911012,FEM,NA
27909453,27911063,NA,NA
27919802,27920011,NA,NA
27919826,27920012,FEM,NA
27926993,27928493,NA,NA
27927492,27928557,OCH,NA
27929573,27929755,NA,NA
27929991,27930097,NA,NA
27930234,27936596,NA,NA
27930493,27930989,FEM,NA
27931876,27932799,CHI,N
27931959,27932767,OCH,NA
27932084,27932276,MAL,NA
27933010,27934255,FEM,NA
27935103,27936558,OCH,NA
27935511,27935992,FEM,NA
27940589,27943512,NA,NA
27940591,27943784,OCH,NA
27947872,27950012,OCH,NA
27947946,27951510,NA,NA
27955918,27957104,NA,NA
27955982,27961510,OCH,NA
27957368,27961492,NA,NA
27970665,27974511,NA,NA
27970993,27972463,FEM,NA
27973375,27974511,FEM,NA
28019439,28021278,NA,NA
28019758,28020369,FEM,NA
28019844,28020911,OCH,NA
28028093,28028682,NA,NA
28038493,28040511,NA,NA
28038511,28040992,FEM,NA
28040811,28040992,NA,NA
28056993,28057992,NA,NA
28057124,28057683,OCH,NA
28063241,28064623,OCH,NA
28063493,28064011,NA,NA
28065285,28065440,OCH,NA
28065314,28068637,NA,NA
28065562,28065675,OCH,NA
28066046,28067011,OCH,NA
28068019,28068377,OCH,NA
28068491,28071655,OCH,NA
28068992,28071788,NA,NA
28075947,28078993,OCH,NA
28076011,28079281,NA,NA
28078010,28078280,FEM,NA
28083341,28086247,NA,NA
28083480,28086011,FEM,NA
28091532,28092119,OCH,NA
28091536,28094012,NA,NA
28092445,28093768,OCH,NA
28092493,28093006,FEM,NA
28093237,28093743,FEM,NA
28098031,28100491,OCH,NA
28098147,28100491,NA,NA
28101992,28102669,NA,NA
28101992,28102702,OCH,NA
28103492,28107493,OCH,NA
28103510,28108510,NA,NA
28106620,28107010,FEM,NA
28107999,28108401,FEM,NA
28114012,28114748,OCH,NA
28114486,28114818,NA,NA
28121011,28122992,NA,NA
28121111,28121577,FEM,NA
28121901,28122011,FEM,NA
28122873,28123970,OCH,NA
28123106,28123492,NA,NA
28136874,28138992,NA,NA
28137194,28138011,FEM,NA
28141493,28143562,NA,NA
28142468,28142789,OCH,NA
28145585,28147011,NA,NA
28146148,28146249,FEM,NA
28151746,28152111,NA,NA
28151766,28151992,FEM,NA
28156493,28160108,NA,NA
28156992,28159987,OCH,NA
28157282,28157491,FEM,NA
28158492,28159169,CHI,N
28159346,28159771,CHI,N
28162991,28165750,NA,NA
28163195,28164877,OCH,NA
28166948,28168679,OCH,NA
28166986,28168992,NA,NA
28169498,28171516,NA,NA
28169864,28170001,OCH,NA
28172095,28172492,NA,NA
28175437,28176492,OCH,NA
28175492,28176010,NA,NA
28186871,28188702,OCH,NA
28186993,28188512,NA,NA
28190492,28192718,OCH,NA
28190930,28192521,NA,NA
28194330,28197897,OCH,NA
28194526,28196301,NA,NA
28196929,28197601,NA,NA
28198150,28200992,NA,NA
28198171,28198706,OCH,NA
28198238,28199492,FEM,NA
28200010,28200314,OCH,NA
28200828,28201069,OCH,NA
28201303,28202012,OCH,NA
28201308,28202012,NA,NA
28208557,28209394,OCH,NA
28208561,28209412,NA,NA
28211104,28215326,OCH,NA
28212361,28215289,NA,NA
28216244,28216492,OCH,NA
28216245,28219623,NA,NA
28216991,28218992,FEM,NA
28217086,28217226,OCH,NA
28228492,28231511,FEM,NA
28228492,28231622,NA,NA
28230544,28231126,OCH,NA
28234371,28234690,OCH,NA
28252592,28254011,NA,NA
28252594,28253578,OCH,NA
28252992,28253483,CHI,N
28254633,28255399,NA,NA
28254710,28255049,OCH,NA
28255780,28257940,NA,NA
28255993,28257775,OCH,NA
28258845,28259397,NA,NA
28258853,28264012,OCH,NA
28259751,28262027,NA,NA
28260510,28260625,CHI,N
28260731,28261511,CHI,N
28262297,28264012,NA,NA
28266011,28267666,OCH,NA
28266011,28267710,NA,NA
28268894,28269010,NA,NA
28270254,28271893,OCH,NA
28270330,28271511,NA,NA
28277816,28278083,OCH,NA
28279059,28280011,OCH,NA
28279135,28279334,NA,NA
28280013,28283405,NA,NA
28281044,28281975,FEM,NA
28285215,28289010,OCH,NA
28285222,28289140,NA,NA
28288278,28288511,FEM,NA
28296835,28297952,NA,NA
28301513,28302510,MAL,NA
28301513,28302510,NA,NA
28304881,28304999,OCH,NA
28306511,28308043,OCH,NA
28319077,28321534,NA,NA
28319571,28319743,FEM,NA
28319993,28320727,FEM,NA
28321010,28321396,FEM,NA
28322880,28323010,NA,NA
28324991,28325992,NA,NA
28325187,28326010,FEM,NA
28341993,28343512,FEM,NA
28341993,28343512,NA,NA
28349112,28349232,FEM,NA
28351875,28352948,NA,NA
28351946,28352511,FEM,NA
28353174,28355744,NA,NA
28353215,28354492,OCH,NA
28358746,28359009,OCH,NA
28374295,28375473,NA,NA
28374492,28375351,FEM,NA
28377878,28378042,NA,NA
28379012,28379511,FEM,NA
28379012,28379511,NA,NA
28380011,28381671,NA,NA
28380491,28381073,FEM,NA
28408352,28408492,OCH,NA
28439594,28439697,NA,NA
28442883,28443011,NA,NA
28447492,28448702,NA,NA
28447511,28448653,FEM,NA
28463010,28464011,FEM,NA
28463010,28464011,NA,NA
28485992,28487511,NA,NA
28492992,28494516,FEM,NA
28492992,28494992,NA,NA
28498238,28498624,OCH,NA
28498262,28498510,NA,NA
28506500,28508301,OCH,NA
28506548,28509003,NA,NA
28507682,28507942,FEM,NA
28509165,28509280,NA,NA
28525232,28525993,OCH,NA
28525299,28526011,NA,NA
28529462,28531992,NA,NA
28529464,28531560,FEM,NA
28532645,28533328,NA,NA
28532807,28532950,OCH,NA
28537242,28538511,NA,NA
28537410,28538350,OCH,NA
28562561,28563492,FEM,NA
28562568,28563493,NA,NA
28567510,28568492,NA,NA
28567736,28567932,FEM,NA
28568675,28568977,OCH,NA
28586879,28587524,NA,NA
28586903,28587521,FEM,NA
28594492,28594676,NA,NA
28594492,28594705,FEM,NA
28594809,28595013,FEM,NA
28594880,28595012,NA,NA
28595256,28595492,FEM,NA
28601375,28602271,FEM,NA
28601378,28602333,NA,NA
28613711,28616639,NA,NA
28614811,28616642,FEM,NA
28617342,28618491,NA,NA
28617511,28617992,FEM,NA
28621676,28621848,NA,NA
28629345,28629450,NA,NA
28639329,28640014,NA,NA
28639366,28640011,FEM,NA
28642376,28646510,NA,NA
28643011,28646506,FEM,NA
28649344,28650993,NA,NA
28649386,28650657,FEM,NA
28654643,28655011,OCH,NA
28660785,28661495,FEM,NA
28660785,28661511,NA,NA
28664477,28664916,NA,NA
28666028,28667491,NA,NA
28668509,28669996,NA,NA
28669754,28671455,OCH,NA
28670767,28671542,NA,NA
28673492,28676665,NA,NA
28674425,28676823,FEM,NA
28678992,28679529,OCH,NA
28680267,28680491,OCH,NA
28684493,28686476,NA,NA
28685659,28685853,FEM,NA
28688730,28688907,OCH,NA
28689992,28694511,NA,NA
28690492,28690961,FEM,NA
28691415,28693008,FEM,NA
28693658,28693833,FEM,NA
28697002,28697434,NA,NA
28697865,28699136,NA,NA
28697954,28702127,FEM,NA
28699436,28702992,NA,NA
28701680,28701847,OCH,NA
28702438,28702568,FEM,NA
