segment_onset,segment_offset,speaker_type,vcm_type
33913517,33914759,NA,NA
33914906,33919216,NA,NA
33917106,33918718,FEM,NA
33920019,33920142,NA,NA
33920301,33931511,NA,NA
33920699,33920853,CHI,N
33921011,33921117,FEM,NA
33921492,33923758,FEM,NA
33923310,33924447,MAL,NA
33923887,33924415,FEM,NA
33924533,33924634,FEM,NA
33924992,33925687,FEM,NA
33925802,33925993,FEM,NA
33927744,33927876,FEM,NA
33927992,33929032,FEM,NA
33929012,33930899,MAL,NA
33936511,33936940,FEM,NA
33936511,33937426,NA,NA
33938225,33938492,NA,NA
33938642,33938824,NA,NA
33939010,33939493,NA,NA
33943347,33945200,NA,NA
33944007,33944898,FEM,NA
33946493,33949613,NA,NA
33946511,33949511,FEM,NA
33951511,33966493,NA,NA
33951513,33955992,FEM,NA
33953992,33960511,MAL,NA
33960490,33961010,FEM,NA
33961768,33962993,MAL,NA
33962510,33965632,FEM,NA
33965156,33966656,MAL,NA
33966778,33967932,MAL,NA
33966795,33967365,NA,NA
33969638,33981958,NA,NA
33969991,33972158,MAL,NA
33972262,33972365,MAL,NA
33972492,33974011,FEM,NA
33972603,33978011,MAL,NA
33978295,33978462,MAL,NA
33978493,33981011,FEM,NA
33980003,33981066,MAL,NA
33983705,33985117,NA,NA
33983992,33984620,FEM,NA
33985654,33992750,NA,NA
33985992,33991173,FEM,NA
33990511,33993010,MAL,NA
33996436,33997011,NA,NA
33999559,34000514,NA,NA
34001861,34003034,NA,NA
34001993,34003011,CHI,N
34005550,34009492,OCH,NA
34006093,34010513,NA,NA
34018513,34020422,MAL,NA
34018807,34020010,NA,NA
34027498,34028833,FEM,NA
34027511,34028903,NA,NA
34035989,34042413,NA,NA
34036013,34038511,MAL,NA
34038159,34039011,FEM,NA
34039492,34039598,FEM,NA
34039799,34041011,FEM,NA
34041492,34042879,MAL,NA
34048510,34048653,NA,NA
34049405,34051768,NA,NA
34049492,34050511,FEM,NA
34050311,34051011,OCH,NA
34055490,34056781,NA,NA
34055492,34056511,FEM,NA
34057884,34059362,NA,NA
34057901,34059216,FEM,NA
34063288,34065492,FEM,NA
34063416,34065773,NA,NA
34067306,34070151,NA,NA
34067993,34070011,MAL,NA
34068850,34069611,FEM,NA
34071928,34081525,NA,NA
34071987,34077039,FEM,NA
34075013,34076243,MAL,NA
34077066,34078492,CHI,N
34078011,34079261,FEM,NA
34079493,34082394,MAL,NA
34084484,34087000,NA,NA
34084893,34087011,FEM,NA
34107591,34107991,NA,NA
34108552,34109178,NA,NA
34114925,34118882,NA,NA
34114993,34115737,FEM,NA
34114993,34117011,OCH,NA
34116010,34118670,FEM,NA
34121004,34123083,NA,NA
34121512,34122584,FEM,NA
34123235,34123465,NA,NA
34128511,34133094,MAL,NA
34129480,34129909,NA,NA
34130992,34132511,NA,NA
34134843,34135601,NA,NA
34134991,34135479,CHI,N
34136871,34141522,NA,NA
34136908,34139574,CHI,N
34141858,34142992,NA,NA
34143640,34147202,NA,NA
34144598,34145410,MAL,NA
34145992,34146137,CHI,N
34151718,34152845,NA,NA
34151747,34152349,FEM,NA
34153415,34155572,NA,NA
34154011,34155369,CHI,N
34156843,34157322,NA,NA
34157811,34163609,MAL,NA
34157994,34161713,NA,NA
34162315,34162681,NA,NA
34167012,34170011,MAL,NA
34168011,34170485,NA,NA
34170262,34170471,MAL,NA
34173011,34174992,NA,NA
34174425,34174989,MAL,NA
34176011,34176321,NA,NA
34176011,34178036,MAL,NA
34176492,34176808,NA,NA
34176992,34178577,NA,NA
34183510,34188510,FEM,NA
34183510,34188991,NA,NA
34184511,34187010,MAL,NA
34190355,34191496,FEM,NA
34190367,34191796,NA,NA
34192370,34198242,NA,NA
34192493,34192788,OCH,NA
34193011,34196492,MAL,NA
34196236,34197011,FEM,NA
34197508,34198011,OCH,NA
34206010,34206282,NA,NA
34220991,34232510,NA,NA
34221511,34224111,CHI,C
34221589,34222011,OCH,NA
34224893,34227883,CHI,N
34230011,34232392,FEM,NA
34234313,34235992,NA,NA
34234441,34235511,FEM,NA
34240511,34241950,NA,NA
34241010,34242323,MAL,NA
34241039,34241253,FEM,NA
34248192,34249491,FEM,NA
34248278,34249491,NA,NA
34262798,34262990,MAL,NA
34276942,34281495,NA,NA
34277227,34277492,FEM,NA
34278491,34280158,CHI,N
34281070,34281245,CHI,N
34285511,34285914,NA,NA
34286095,34286255,NA,NA
34287011,34287865,NA,NA
34287992,34289391,NA,NA
34288318,34289012,FEM,NA
34291429,34292492,NA,NA
34291510,34292271,FEM,NA
34294752,34297992,NA,NA
34294840,34297992,FEM,NA
34296559,34296718,MAL,NA
34302030,34305491,FEM,NA
34302037,34305512,NA,NA
34310984,34311664,NA,NA
34321528,34322011,NA,NA
34331631,34333563,NA,NA
34331992,34332748,CHI,N
34332058,34332633,OCH,NA
34332792,34333238,OCH,NA
34333851,34334324,NA,NA
34334493,34336992,NA,NA
34334992,34335448,CHI,N
34336300,34336801,CHI,N
34336329,34336839,OCH,NA
34345011,34346511,NA,NA
34345023,34346511,FEM,NA
34350492,34352492,NA,NA
34350622,34352456,FEM,NA
34353511,34361012,NA,NA
34354518,34355293,FEM,NA
34355726,34358011,CHI,N
34358617,34360991,CHI,N
34364491,34365392,NA,NA
34367993,34370023,NA,NA
34368010,34369212,FEM,NA
34369039,34369992,CHI,N
34373511,34375865,NA,NA
34373707,34375616,FEM,NA
34379512,34379812,NA,NA
34390273,34391012,NA,NA
34390492,34391010,FEM,NA
34396010,34397991,NA,NA
34396205,34396488,FEM,NA
34397074,34397538,FEM,NA
34401183,34401374,NA,NA
34401223,34401338,FEM,NA
34404492,34405992,NA,NA
34416011,34416200,NA,NA
34427805,34428502,NA,NA
34428314,34428424,MAL,NA
34436492,34443510,NA,NA
34436573,34438922,CHI,N
34438993,34440330,FEM,NA
34439472,34440250,CHI,N
34440512,34442632,CHI,N
34442992,34444011,OCH,NA
34445010,34452897,NA,NA
34445512,34447937,FEM,NA
34447798,34453505,MAL,NA
34457493,34459511,NA,NA
34457584,34460201,MAL,NA
34458787,34459011,FEM,NA
34460922,34461735,MAL,NA
34463229,34466012,NA,NA
34463269,34465854,FEM,NA
34473936,34475537,NA,NA
34473992,34475492,FEM,NA
34476681,34477869,NA,NA
34476801,34477322,FEM,NA
34477998,34483703,NA,NA
34479159,34481143,FEM,NA
34480701,34480831,CHI,N
34481396,34483293,FEM,NA
34482950,34483510,OCH,NA
34494474,34496487,MAL,NA
34494512,34496113,NA,NA
34498492,34500070,FEM,NA
34498492,34500492,NA,NA
34501589,34501716,NA,NA
34501830,34502605,NA,NA
34502019,34503188,MAL,NA
34505526,34509623,MAL,NA
34505927,34509491,NA,NA
34511493,34512511,NA,NA
34511520,34512511,MAL,NA
34518602,34518776,NA,NA
34521392,34522877,NA,NA
34521925,34522769,FEM,NA
34532992,34534016,NA,NA
34533181,34534011,FEM,NA
34539507,34540511,NA,NA
34550236,34559173,NA,NA
34550496,34559011,FEM,NA
34565010,34565272,NA,NA
34565010,34565314,FEM,NA
34568434,34570493,NA,NA
34568481,34570219,FEM,NA
34577643,34578510,NA,NA
34577680,34578510,FEM,NA
34629142,34630776,NA,NA
34629446,34630516,FEM,NA
34689511,34690739,NA,NA
34689976,34690315,MAL,NA
34692173,34693010,NA,NA
34692341,34692979,MAL,NA
34716345,34718491,NA,NA
34717908,34718011,OCH,NA
34720242,34720709,NA,NA
34721690,34722701,NA,NA
34788486,34788798,NA,NA
34847493,34848511,CHI,N
34847493,34848511,NA,NA
34859455,34860010,NA,NA
34873991,34874352,MAL,NA
34873991,34875510,NA,NA
34875122,34875434,FEM,NA
34879511,34882005,NA,NA
34879633,34880781,CHI,N
34880725,34882011,FEM,NA
34882826,34883189,FEM,NA
34883003,34883280,NA,NA
34886282,34887684,NA,NA
34886492,34887513,FEM,NA
34921360,34922211,NA,NA
34921385,34922013,CHI,N
34939839,34941491,CHI,N
34939858,34941492,NA,NA
34946512,34950059,NA,NA
34946556,34947663,CHI,N
34947506,34950091,FEM,NA
34951957,34956010,NA,NA
34952001,34952507,FEM,NA
34952042,34953063,MAL,NA
34954013,34956011,MAL,NA
34954038,34954510,FEM,NA
34954679,34955011,FEM,NA
34957435,34959511,NA,NA
34957492,34958940,CHI,N
34958701,34959037,FEM,NA
34960479,34963864,MAL,NA
34960511,34967494,NA,NA
34964695,34965964,FEM,NA
34964929,34967430,CHI,C
34993011,34996011,NA,NA
34993299,34994492,CHI,N
34994141,34995651,FEM,NA
34996214,34997007,NA,NA
34998510,35001359,NA,NA
34999160,35001011,FEM,NA
35002827,35003568,NA,NA
35002869,35003527,FEM,NA
35007355,35009972,NA,NA
35007878,35008430,FEM,NA
35008804,35009435,FEM,NA
35011492,35013357,NA,NA
35011497,35012672,FEM,NA
35013487,35020991,NA,NA
35013872,35015357,FEM,NA
35015377,35020510,CHI,N
35019992,35020518,OCH,NA
35021876,35026992,NA,NA
35022011,35022325,FEM,NA
35022151,35022786,CHI,N
35022961,35026667,FEM,NA
35024743,35025011,CHI,N
35028011,35029256,NA,NA
35028383,35029011,FEM,NA
35030426,35032491,NA,NA
35030451,35032491,FEM,NA
35033777,35038163,NA,NA
35033860,35034511,FEM,NA
35034459,35035353,CHI,N
35036493,35037899,MAL,NA
35039888,35041522,NA,NA
35039993,35041476,FEM,NA
35040821,35041022,MAL,NA
35041651,35041916,NA,NA
35042902,35047465,NA,NA
35042944,35047011,FEM,NA
35045480,35047011,MAL,NA
35062964,35064311,NA,NA
35062991,35063831,CHI,N
35064826,35066011,MAL,NA
35064993,35068493,NA,NA
35066706,35068323,CHI,N
35068822,35071011,NA,NA
35069011,35069133,FEM,NA
35069320,35071011,FEM,NA
35087216,35088492,NA,NA
35089011,35090570,NA,NA
35092324,35093698,NA,NA
35092337,35093554,FEM,NA
35096039,35097510,FEM,NA
35096080,35098512,NA,NA
35099433,35100049,MAL,NA
35111667,35113203,MAL,NA
35111991,35112592,NA,NA
35119011,35121492,NA,NA
35119492,35120201,FEM,NA
35126266,35128350,NA,NA
35126722,35128310,FEM,NA
35129487,35129868,NA,NA
35134464,35135509,MAL,NA
35144545,35147952,NA,NA
35144800,35147969,FEM,NA
35156116,35156501,NA,NA
35168992,35170011,NA,NA
35169010,35169737,CHI,N
35193638,35196795,NA,NA
35193931,35194204,CHI,N
35194767,35196672,FEM,NA
35218405,35219391,CHI,N
35218419,35219492,NA,NA
35222958,35224011,FEM,NA
35222990,35223992,NA,NA
35237992,35240619,FEM,NA
35237992,35244666,NA,NA
35240992,35242118,CHI,N
35242012,35244493,FEM,NA
35245493,35247729,NA,NA
35245537,35247576,FEM,NA
35248581,35253993,NA,NA
35248993,35253993,FEM,NA
35256993,35258993,NA,NA
35257054,35258993,FEM,NA
35260010,35264011,NA,NA
35260380,35261578,CHI,N
35262493,35264012,FEM,NA
35266344,35273680,NA,NA
35266430,35270492,FEM,NA
35271011,35272725,CHI,N
35273161,35273510,FEM,NA
35284012,35285678,NA,NA
35284292,35285537,FEM,NA
35328778,35331993,NA,NA
35328985,35331840,CHI,N
35332188,35333150,NA,NA
35332421,35333012,NA,J
35335492,35337011,CHI,N
35335492,35337038,NA,NA
35352514,35353010,NA,NA
35407733,35408244,NA,NA
35427152,35430507,NA,NA
35427233,35428492,CHI,N
35428040,35428867,FEM,NA
35428992,35430511,FEM,NA
35433285,35434512,NA,NA
35433492,35434699,MAL,NA
35433511,35434010,FEM,NA
35440239,35440345,NA,NA
35440597,35440756,NA,NA
35442011,35442897,NA,NA
35455388,35457322,NA,NA
35455492,35457011,CHI,N
35460356,35460992,FEM,NA
35460357,35460992,NA,NA
35465011,35466992,NA,NA
35465271,35466992,FEM,NA
35470772,35471020,FEM,NA
35470808,35471010,NA,NA
35477153,35477315,NA,NA
35477792,35479019,NA,NA
35477965,35478247,OCH,NA
35478511,35478857,OCH,NA
35482222,35482625,NA,NA
35483511,35485254,NA,NA
35483687,35485223,CHI,N
35492872,35496512,NA,NA
35492961,35496510,CHI,N
35499747,35507822,NA,NA
35499973,35502511,CHI,N
35502960,35504405,FEM,NA
35504394,35507644,CHI,N
35508059,35509991,NA,NA
35508498,35509998,FEM,NA
35512201,35512886,NA,NA
35512255,35512743,CHI,N
35514511,35515129,NA,NA
35514556,35515111,FEM,NA
35524492,35530010,NA,NA
35524610,35526498,FEM,NA
35527511,35530010,FEM,NA
35533868,35536138,NA,NA
35533897,35535011,CHI,N
35535475,35536012,CHI,N
35537113,35537727,CHI,N
35537120,35537935,NA,NA
35547481,35550512,NA,NA
35547506,35550528,CHI,N
35570983,35574012,NA,NA
35570998,35574010,CHI,N
35597699,35597886,NA,NA
35598280,35600563,NA,NA
35598359,35599083,CHI,N
35599510,35600511,CHI,N
35606993,35610058,FEM,NA
35606993,35610651,NA,NA
35611010,35613666,NA,NA
35611226,35613634,FEM,NA
35614866,35629991,NA,NA
35614882,35618637,FEM,NA
35619411,35619514,OCH,NA
35619492,35620511,CHI,N
35621451,35623716,FEM,NA
35623223,35627511,CHI,Y
35627011,35629652,FEM,NA
35630511,35645493,NA,NA
35630825,35633992,CHI,N
35631968,35632994,OCH,NA
35633485,35637943,FEM,NA
35637551,35638621,CHI,N
35638307,35645406,FEM,NA
35647479,35657081,NA,NA
35647511,35652644,FEM,NA
35651991,35652855,CHI,N
35653628,35653992,FEM,NA
35654448,35657011,CHI,N
35669681,35675675,NA,NA
35669754,35670520,CHI,N
35670667,35675492,CHI,N
35670949,35671789,OCH,NA
35675785,35677574,NA,NA
35676492,35677010,FEM,NA
35690215,35694562,NA,NA
35690353,35692742,CHI,N
35691492,35694511,FEM,NA
35696992,35698992,NA,NA
35697410,35697511,CHI,N
35698220,35698719,FEM,NA
35700782,35708011,NA,NA
35700986,35705547,FEM,NA
35701243,35701511,OCH,NA
35706236,35706482,OCH,NA
35707060,35707711,CHI,N
35709992,35712542,NA,NA
35710220,35711730,CHI,N
35733511,35738405,NA,NA
35733768,35738063,CHI,N
35739151,35741534,NA,NA
35739363,35741511,CHI,N
35762492,35764465,NA,NA
35762511,35764364,CHI,N
35797511,35799222,NA,NA
35797894,35798510,OCH,NA
35797992,35798711,CHI,N
35818890,35820491,NA,NA
35818991,35820471,FEM,NA
35862502,35866493,NA,NA
35862509,35864156,FEM,NA
35864512,35865992,FEM,NA
35866790,35866908,OCH,NA
35874198,35875933,NA,NA
35874239,35875746,CHI,N
35883964,35885889,NA,NA
35884011,35885908,MAL,NA
35890005,35890356,NA,NA
35890493,35898200,NA,NA
35890761,35891107,MAL,NA
35891011,35897012,FEM,NA
35893992,35896182,MAL,NA
35897492,35899394,MAL,NA
35898508,35898905,NA,NA
35912992,35913274,NA,NA
35920319,35921311,MAL,NA
35924511,35926492,NA,NA
35924933,35926011,FEM,NA
35925071,35926220,MAL,NA
35929013,35929141,OCH,NA
35949012,35950159,NA,NA
35949199,35950026,CHI,N
35951992,35953059,NA,NA
35952260,35952490,OCH,NA
35952491,35953011,CHI,N
35955510,35963991,NA,NA
35955993,35962095,FEM,NA
35961663,35961828,MAL,NA
35961992,35964491,MAL,NA
35971050,35973016,NA,NA
35971511,35972118,FEM,NA
35972259,35972424,FEM,NA
35972272,35974302,MAL,NA
35973145,35973813,NA,NA
35991046,35991493,NA,NA
35994272,36002625,NA,NA
35994556,35996132,FEM,NA
35995126,35997593,MAL,NA
35996270,35996386,FEM,NA
35997510,36000082,FEM,NA
35997833,35997990,MAL,NA
35999012,36000988,MAL,NA
36000185,36000360,FEM,NA
36001103,36001388,MAL,NA
36002011,36002455,FEM,NA
36003459,36003862,NA,NA
36003493,36003992,FEM,NA
36005492,36015762,NA,NA
36005874,36006431,CHI,N
36006277,36007160,MAL,NA
36007492,36015433,FEM,NA
36011010,36013840,MAL,NA
36020044,36023512,NA,NA
36020199,36021463,FEM,NA
36022011,36022139,FEM,NA
36022492,36022777,MAL,NA
36030808,36032992,NA,NA
36030840,36032779,CHI,N
36033844,36035105,NA,NA
36033906,36035146,CHI,N
36035356,36036993,CHI,N
36035427,36043993,NA,NA
36037511,36039546,CHI,N
36039511,36042520,FEM,NA
36041014,36043991,MAL,NA
36042632,36043341,FEM,NA
36046470,36046878,MAL,NA
36047270,36051992,MAL,NA
36048002,36064077,NA,NA
36052012,36053512,CHI,N
36052808,36052931,MAL,NA
36053102,36053483,MAL,NA
36053112,36056946,FEM,NA
36055992,36058992,MAL,NA
36057569,36059500,FEM,NA
36059992,36061992,CHI,N
36061522,36064612,MAL,NA
36065486,36067575,NA,NA
36065736,36065856,OCH,NA
36066219,36067002,CHI,N
36067964,36070993,NA,NA
36068134,36068279,FEM,NA
36068510,36069361,CHI,N
36070277,36070512,CHI,N
36074001,36074566,NA,NA
36075795,36075996,NA,NA
36078677,36078846,NA,NA
36079992,36081244,CHI,N
36080011,36081304,NA,NA
36081705,36086573,NA,NA
36081992,36083833,CHI,N
36084253,36084366,CHI,N
36084493,36086526,CHI,C
36093300,36093875,NA,NA
36094012,36095733,NA,NA
36094076,36094930,MAL,NA
36099353,36099498,OCH,NA
36100416,36101842,NA,NA
36100492,36101511,FEM,NA
36102549,36106282,NA,NA
36102993,36104161,CHI,N
36102993,36105789,OCH,NA
36104766,36105763,CHI,N
36107164,36107491,NA,NA
36112718,36112885,NA,NA
36116201,36121014,NA,NA
36116221,36119674,CHI,N
36118560,36121012,FEM,NA
36125511,36128429,NA,NA
36125671,36126910,OCH,NA
36125732,36127993,FEM,NA
36135992,36138294,FEM,NA
36135992,36144011,NA,NA
36139161,36141427,FEM,NA
36141977,36142488,OCH,NA
36145011,36145225,FEM,NA
36145011,36145291,NA,NA
36150511,36150622,NA,NA
36150992,36152492,NA,NA
36151142,36151247,FEM,NA
36151512,36152165,FEM,NA
36155464,36156876,NA,NA
36155548,36156512,NA,J
36155587,36155864,FEM,NA
36162011,36165492,MAL,NA
36162492,36162705,NA,NA
36163493,36165030,NA,NA
36165147,36165444,NA,NA
36171188,36173301,MAL,NA
36171789,36172619,NA,NA
36182992,36184349,MAL,NA
36183049,36183999,NA,NA
36185992,36187325,MAL,NA
36186011,36188443,NA,NA
36187190,36187737,FEM,NA
36193952,36195990,MAL,NA
36194232,36196843,NA,NA
36205375,36207010,NA,NA
36205512,36205802,OCH,NA
36206391,36206538,OCH,NA
36207010,36209511,MAL,NA
36207511,36211244,NA,NA
36217010,36217157,MAL,NA
36217010,36217278,NA,NA
36217490,36220492,NA,NA
36217866,36220298,MAL,NA
36219596,36219993,FEM,NA
36227491,36228011,NA,NA
36227535,36227992,OCH,NA
36249491,36255505,NA,NA
36249512,36254725,FEM,NA
36263492,36266950,NA,NA
36264011,36264894,FEM,NA
36267154,36269962,NA,NA
36267492,36267975,CHI,N
36268737,36269073,CHI,N
36271083,36271368,MAL,NA
36275464,36277543,NA,NA
36276091,36277333,FEM,NA
36280511,36280626,NA,NA
36280992,36283375,NA,NA
36281721,36283012,CHI,N
36284011,36287378,NA,NA
36284993,36286410,MAL,NA
36286388,36286774,CHI,N
36289006,36289180,NA,NA
36289423,36289852,NA,NA
36290506,36291615,NA,NA
36290663,36291540,MAL,NA
36291999,36293066,MAL,NA
36292042,36292511,NA,NA
36292654,36292992,NA,NA
36295133,36295843,MAL,NA
36295238,36295768,NA,NA
36297992,36298746,NA,NA
36298270,36298511,CHI,N
36299109,36299440,NA,NA
36299647,36299797,NA,NA
36302992,36303485,NA,NA
36308491,36309817,MAL,NA
36308512,36309573,NA,NA
36319528,36319631,MAL,NA
36323571,36325014,NA,NA
36327511,36328338,MAL,NA
36333993,36334396,NA,NA
36338429,36342651,NA,NA
36339011,36340010,FEM,NA
36339511,36341202,MAL,NA
36367491,36371850,NA,NA
36368011,36371540,FEM,NA
36379363,36380536,MAL,NA
36379603,36379994,NA,NA
36393816,36395110,MAL,NA
36438491,36438992,NA,NA
36468701,36469492,OCH,NA
36468780,36469023,NA,NA
36570697,36576492,NA,NA
36570747,36576010,FEM,NA
36577011,36578354,FEM,NA
36577011,36578511,NA,NA
36582594,36584848,NA,NA
36582621,36584585,OCH,NA
36675082,36676010,NA,NA
36725992,36728511,NA,NA
36726492,36727761,FEM,NA
36727901,36728492,FEM,NA
36730311,36732967,MAL,NA
36730493,36733784,NA,NA
36731610,36731991,FEM,NA
36738492,36740910,FEM,NA
36738492,36740993,NA,NA
36742262,36743013,NA,NA
36742265,36743014,FEM,NA
36743843,36743993,FEM,NA
36751501,36753484,NA,NA
36751555,36753499,MAL,NA
36754012,36754149,NA,NA
36754511,36756924,NA,NA
36754972,36756452,FEM,NA
36768489,36769778,FEM,NA
36768492,36769992,NA,NA
36774348,36777512,MAL,NA
36774501,36777118,NA,NA
36777512,36779387,NA,NA
36777775,36779272,FEM,NA
36792694,36794076,NA,NA
36793011,36793917,FEM,NA
36794407,36795949,NA,NA
36795202,36795511,OCH,NA
36804986,36806787,NA,NA
36805232,36806425,OCH,NA
36807298,36807781,NA,NA
36810011,36810426,NA,NA
36813697,36822492,NA,NA
36814060,36814492,FEM,NA
36816464,36817011,NA,J
36816479,36817510,OCH,NA
36817742,36822200,FEM,NA
36823064,36824223,NA,NA
36825106,36825818,NA,NA
36828493,36833010,NA,NA
36828989,36833010,FEM,NA
36863011,36872513,NA,NA
36863011,36872517,FEM,NA
36873741,36898492,NA,NA
36874011,36876510,FEM,NA
36875129,36875710,OCH,NA
36875993,36878494,OCH,NA
36877992,36878438,FEM,NA
36878510,36878815,CHI,N
36879335,36880992,CHI,Y
36880031,36880360,OCH,NA
36880491,36882511,OCH,NA
36881313,36882511,CHI,Y
36882678,36883098,CHI,N
36882729,36887332,FEM,NA
36887493,36889051,CHI,N
36889511,36894445,FEM,NA
36894590,36898316,FEM,NA
36900090,36903011,NA,NA
36900510,36902938,FEM,NA
36903252,36904492,NA,NA
36909511,36911291,NA,NA
36909511,36911489,FEM,NA
36912470,36922136,NA,NA
36912491,36916705,FEM,NA
36917696,36917998,OCH,NA
36918492,36920014,FEM,NA
36920320,36920580,FEM,NA
36925129,36927993,NA,NA
36925492,36927760,FEM,NA
36929247,36930511,NA,NA
36929307,36930389,FEM,NA
36941763,36943012,OCH,NA
36941873,36943012,NA,NA
36945492,36971993,FEM,NA
36945492,36979510,NA,NA
36966512,36966713,MAL,NA
36966869,36969010,MAL,NA
36972511,36979492,FEM,NA
36975729,36975852,MAL,NA
36976136,36976295,MAL,NA
36980992,36987011,FEM,NA
36980992,36987025,NA,NA
36989781,36993677,NA,NA
36989848,36991836,FEM,NA
36991186,36993138,MAL,NA
36993993,36996011,NA,NA
36994011,36995482,FEM,NA
36996109,36996711,MAL,NA
37005019,37013848,NA,NA
37005992,37013515,FEM,NA
37013011,37013181,CHI,N
37017027,37024248,NA,NA
37017236,37017492,FEM,NA
37017992,37024242,FEM,NA
37018434,37018765,OCH,NA
37029511,37033411,NA,NA
37029616,37031901,FEM,NA
37031511,37032993,OCH,NA
37038195,37043511,NA,NA
37039830,37040552,CHI,N
37040153,37040514,OCH,NA
37040993,37042589,FEM,NA
37051511,37051965,MAL,NA
37051612,37051715,NA,NA
37058840,37063516,NA,NA
37058852,37059885,FEM,NA
37060237,37061992,FEM,NA
37062625,37063184,CHI,N
37065011,37070011,NA,NA
37065222,37070011,FEM,NA
37072585,37073154,FEM,NA
37072612,37073447,NA,NA
37074491,37126051,NA,NA
37074512,37103972,FEM,NA
37080005,37081301,CHI,Y
37095200,37095355,MAL,NA
37103270,37103375,CHI,N
37103493,37103955,CHI,N
37104532,37106493,FEM,NA
37105012,37106696,OCH,NA
37107013,37108754,FEM,NA
37109011,37111039,MAL,NA
37110786,37125992,FEM,NA
37111211,37111486,MAL,NA
37127113,37171992,NA,NA
37127147,37128777,MAL,NA
37129015,37143554,FEM,NA
37129492,37129851,MAL,NA
37130012,37130511,MAL,NA
37143195,37145912,MAL,NA
37145010,37145415,CHI,N
37145756,37165012,FEM,NA
37164012,37165683,MAL,NA
37165183,37169763,FEM,NA
37167454,37168060,MAL,NA
37168171,37168277,MAL,NA
37168511,37169632,MAL,NA
37170011,37171518,FEM,NA
37172005,37174489,MAL,NA
37172328,37185553,NA,NA
37173492,37176511,FEM,NA
37176690,37176911,MAL,NA
37177512,37185040,FEM,NA
37178470,37179607,MAL,NA
37179736,37180840,MAL,NA
37184010,37184901,MAL,NA
37187512,37187698,NA,NA
37187993,37188168,NA,NA
37188269,37189293,NA,NA
37188398,37189228,FEM,NA
37191012,37201078,NA,NA
37191201,37201059,FEM,NA
37201751,37201893,NA,NA
37202038,37203341,NA,NA
37204810,37205991,NA,NA
37205114,37205649,FEM,NA
37208921,37210769,NA,NA
37208950,37210734,FEM,NA
37211010,37213830,FEM,NA
37211034,37211159,NA,NA
37211397,37213808,NA,NA
37217510,37221742,NA,NA
37217620,37221511,FEM,NA
37224083,37224221,NA,NA
37224482,37225008,NA,NA
37228962,37229899,MAL,NA
37228964,37229523,NA,NA
37230992,37237885,FEM,NA
37230992,37238857,NA,NA
37237148,37238493,MAL,NA
37239991,37241992,NA,NA
37240130,37241301,CHI,C
37241011,37241507,FEM,NA
37242175,37242511,NA,NA
37242308,37242492,FEM,NA
37243679,37245689,NA,NA
37243992,37245492,CHI,C
37244510,37244991,FEM,NA
