segment_onset,segment_offset,speaker_type,vcm_type
24536105,24536729,OCH,NA
24538012,24543992,NA,NA
24538430,24540652,CHI,N
24539510,24542212,OCH,NA
24541993,24543745,FEM,NA
24542531,24543010,MAL,NA
24544559,24554780,NA,NA
24544622,24545705,OCH,NA
24544669,24545634,CHI,N
24546491,24548010,FEM,NA
24548476,24550138,CHI,N
24550766,24551512,CHI,N
24551750,24554492,CHI,N
24553511,24553732,OCH,NA
24553901,24554217,OCH,NA
24559492,24572511,NA,NA
24559578,24560511,CHI,N
24560920,24562670,OCH,NA
24563512,24571632,CHI,Y
24569582,24571723,OCH,NA
24576011,24578232,NA,NA
24576105,24576254,CHI,N
24576374,24577992,CHI,N
24579011,24584835,NA,NA
24579188,24579569,CHI,N
24580463,24584665,CHI,N
24585589,24586510,NA,NA
24585739,24586217,CHI,N
24594303,24600992,NA,NA
24594378,24600993,CHI,C
24601175,24611492,NA,NA
24601524,24611047,CHI,N
24605993,24606231,OCH,NA
24606919,24609511,OCH,NA
24611511,24613511,MAL,NA
24612010,24616158,NA,NA
24613149,24615010,CHI,C
24613511,24615376,OCH,NA
24615586,24615913,MAL,NA
24616032,24616145,MAL,NA
24618320,24622225,NA,NA
24618465,24622010,CHI,N
24618512,24618666,OCH,NA
24618992,24620511,OCH,NA
24622977,24624577,MAL,NA
24623526,24626992,NA,NA
24624648,24626059,OCH,NA
24625271,24626788,CHI,N
24627883,24635926,NA,NA
24627917,24632126,CHI,C
24628755,24629720,OCH,NA
24631791,24636010,MAL,NA
24636108,24637510,NA,NA
24636167,24636658,CHI,N
24636450,24637510,MAL,NA
24640011,24641511,FEM,NA
24640011,24647446,NA,NA
24642502,24644492,CHI,N
24644383,24645254,FEM,NA
24645659,24647292,CHI,N
24648906,24649922,MAL,NA
24648992,24662011,NA,NA
24649807,24653492,CHI,N
24652991,24653175,OCH,NA
24654605,24655906,OCH,NA
24654662,24655011,CHI,N
24656106,24656627,OCH,NA
24656824,24657956,OCH,NA
24658118,24660011,CHI,N
24658229,24659230,OCH,NA
24660992,24661512,FEM,NA
24662556,24679492,NA,NA
24663525,24663861,OCH,NA
24663685,24663860,CHI,N
24663992,24669492,CHI,N
24669622,24676240,CHI,Y
24671115,24671390,OCH,NA
24672131,24674547,OCH,NA
24674993,24677992,OCH,NA
24677290,24679192,CHI,N
24683979,24684492,MAL,NA
24684029,24685992,NA,NA
24684492,24685970,FEM,NA
24687492,24692517,NA,NA
24688751,24688903,OCH,NA
24688771,24689166,CHI,N
24689143,24689992,OCH,NA
24690199,24690319,OCH,NA
24690493,24691041,OCH,NA
24691689,24692487,OCH,NA
24694492,24700626,NA,NA
24694536,24697492,OCH,NA
24695402,24699022,CHI,Y
24698061,24700739,OCH,NA
24703010,24703418,OCH,NA
24710493,24712100,NA,NA
24710511,24712011,CHI,N
24713797,24723137,NA,NA
24713875,24716992,CHI,C
24716124,24716460,FEM,NA
24717493,24719445,CHI,N
24720012,24722012,MAL,NA
24721970,24722898,CHI,N
24723993,24726435,MAL,NA
24724340,24726281,NA,NA
24726511,24726653,NA,NA
24726900,24729499,NA,NA
24734492,24736056,NA,NA
24739975,24740512,OCH,NA
24740002,24747216,NA,NA
24740527,24742863,MAL,NA
24742992,24745510,FEM,NA
24744680,24745492,CHI,N
24747814,24748011,NA,NA
24755264,24757545,NA,NA
24755510,24755655,CHI,N
24755612,24755867,FEM,NA
24755986,24757289,CHI,N
24757734,24760746,NA,NA
24758308,24758497,CHI,N
24758533,24759255,OCH,NA
24759678,24760010,OCH,NA
24760897,24763492,NA,NA
24761290,24763247,CHI,N
24764010,24781012,NA,NA
24764481,24773966,CHI,N
24769010,24770692,OCH,NA
24772993,24774518,OCH,NA
24774635,24775523,OCH,NA
24774982,24780770,CHI,Y
24777510,24777851,OCH,NA
24779247,24780038,OCH,NA
24783558,24785089,NA,NA
24789628,24789736,MAL,NA
24790727,24791421,OCH,NA
24790808,24791010,NA,NA
24803658,24807622,NA,NA
24804031,24804132,CHI,N
24804492,24807158,CHI,N
24804809,24807009,OCH,NA
24807851,24813524,NA,NA
24807894,24809534,CHI,N
24809689,24810521,CHI,N
24811088,24811530,CHI,N
24816491,24821010,NA,NA
24816518,24820492,CHI,Y
24822011,24823059,NA,NA
24822597,24823075,OCH,NA
24824215,24829406,NA,NA
24824632,24824733,OCH,NA
24827212,24828052,OCH,NA
24827992,24829146,CHI,N
24828275,24828511,OCH,NA
24830238,24831728,NA,NA
24830309,24831573,CHI,N
24832011,24832755,NA,NA
24832082,24832511,NA,J
24832200,24832510,OCH,NA
24833643,24834576,NA,NA
24833765,24833917,OCH,NA
24834043,24834168,FEM,NA
24834858,24842492,NA,NA
24834965,24842012,CHI,Y
24840493,24840888,OCH,NA
24840992,24842011,OCH,NA
24847361,24847926,NA,NA
24847459,24847655,OCH,NA
24856291,24857511,NA,NA
24856511,24857012,CHI,N
24860689,24863510,NA,NA
24860689,24866594,OCH,NA
24863733,24865189,NA,NA
24865422,24883068,NA,NA
24865751,24869492,CHI,Y
24866752,24866966,OCH,NA
24867410,24870512,OCH,NA
24869788,24872628,CHI,Y
24872198,24872328,FEM,NA
24872505,24873570,OCH,NA
24874884,24880510,OCH,NA
24877729,24878510,CHI,N
24878887,24882377,CHI,N
24880962,24881175,OCH,NA
24883735,24888298,NA,NA
24883877,24886121,CHI,N
24886011,24888023,FEM,NA
24890190,24892257,NA,NA
24890282,24891991,CHI,N
24893659,24905804,NA,NA
24893954,24898993,CHI,Y
24893985,24895855,OCH,NA
24899474,24900438,OCH,NA
24899641,24899838,CHI,N
24901224,24905492,CHI,N
24901462,24902123,OCH,NA
24905926,24907742,NA,NA
24906130,24907470,CHI,N
24906295,24906511,OCH,NA
24908150,24921939,NA,NA
24908270,24911993,CHI,N
24911246,24913511,OCH,NA
24912583,24916596,CHI,Y
24914258,24914442,FEM,NA
24914993,24915098,OCH,NA
24915740,24916675,OCH,NA
24917011,24918326,FEM,NA
24920867,24921493,CHI,N
24921007,24921277,OCH,NA
24924972,24925220,NA,NA
24925492,24926380,NA,NA
24925647,24926322,OCH,NA
24925708,24926007,CHI,N
24926729,24928918,NA,NA
24926817,24928074,CHI,N
24926852,24927650,OCH,NA
24936807,24962143,NA,NA
24936992,24940465,CHI,N
24936999,24938106,OCH,NA
24939166,24942165,OCH,NA
24942040,24943992,MAL,NA
24944352,24944482,MAL,NA
24945530,24945633,OCH,NA
24945661,24945978,FEM,NA
24945992,24946259,CHI,N
24946210,24948324,MAL,NA
24948324,24950492,CHI,N
24950492,24951261,OCH,NA
24950611,24950992,CHI,N
24951983,24954492,OCH,NA
24953550,24961069,CHI,Y
24958711,24959040,OCH,NA
24959549,24961999,OCH,NA
24963491,24964492,MAL,NA
24964011,24964492,NA,NA
24965304,24967393,NA,NA
24965363,24966458,CHI,N
24967511,24975631,NA,NA
24967941,24970126,CHI,C
24970407,24971993,CHI,N
24970550,24973512,OCH,NA
24973682,24974283,CHI,N
24973772,24974221,OCH,NA
24975029,24975149,CHI,N
24978156,24979536,NA,NA
24978491,24979492,OCH,NA
24980511,24985580,NA,NA
24981492,24985260,CHI,N
24986765,24992833,NA,NA
24986834,24992511,CHI,N
25000512,25001243,NA,NA
25001492,25006779,NA,NA
25001992,25002667,OCH,NA
25001995,25003256,CHI,N
25003995,25006653,CHI,N
25009992,25011509,NA,NA
25010166,25010492,CHI,N
25010168,25010271,OCH,NA
25010483,25011485,OCH,NA
25013170,25014409,NA,NA
25018219,25018364,OCH,NA
25022237,25023493,OCH,NA
25022417,25023492,NA,NA
25024012,25024717,OCH,NA
25027993,25028796,OCH,NA
25027993,25028810,NA,NA
25031492,25031808,NA,NA
25032299,25033011,NA,NA
25035991,25036735,NA,NA
25036012,25036812,MAL,NA
25037065,25038511,NA,NA
25038092,25038284,FEM,NA
25042598,25042829,OCH,NA
25043232,25045492,OCH,NA
25043492,25046427,NA,NA
25046764,25047341,NA,NA
25052431,25055011,NA,NA
25052542,25052966,OCH,NA
25052750,25053874,CHI,N
25055347,25055511,NA,NA
25061992,25063126,NA,NA
25062364,25062842,OCH,NA
25062576,25062746,CHI,N
25074011,25075282,NA,NA
25074058,25075106,CHI,N
25078194,25080173,NA,NA
25078300,25078491,MAL,NA
25079100,25079726,OCH,NA
25079871,25079993,OCH,NA
25080511,25081969,MAL,NA
25080740,25081010,NA,NA
25084520,25085511,NA,NA
25092518,25099511,NA,NA
25092992,25095110,FEM,NA
25094556,25094968,MAL,NA
25095641,25096510,CHI,N
25097271,25098972,FEM,NA
25097545,25097715,CHI,N
25101249,25107511,NA,NA
25101492,25102488,CHI,N
25101652,25102011,OCH,NA
25102295,25102427,OCH,NA
25102492,25102899,FEM,NA
25103176,25105147,CHI,N
25105451,25107493,FEM,NA
25110493,25110888,OCH,NA
25110493,25110895,NA,NA
25114492,25115778,MAL,NA
25115095,25115783,NA,NA
25115992,25118511,NA,NA
25116176,25118491,CHI,N
25120511,25125511,NA,NA
25120599,25122865,CHI,N
25123125,25125491,CHI,C
25128239,25131511,NA,NA
25128328,25129244,FEM,NA
25129734,25131128,CHI,N
25131885,25131991,NA,NA
25143434,25149511,NA,NA
25143500,25144587,CHI,N
25143512,25144315,OCH,NA
25144882,25145010,CHI,N
25145755,25146012,OCH,NA
25146011,25148011,CHI,N
25148308,25149099,OCH,NA
25150384,25150492,NA,NA
25152512,25154512,MAL,NA
25152992,25154254,NA,NA
25156535,25157011,NA,NA
25156730,25157464,MAL,NA
25161953,25163011,MAL,NA
25170492,25171511,OCH,NA
25170510,25171399,NA,NA
25171643,25171886,OCH,NA
25173870,25184992,NA,NA
25174172,25178511,FEM,NA
25178710,25180828,OCH,NA
25180620,25181114,CHI,N
25181363,25183153,MAL,NA
25182510,25183511,CHI,N
25183116,25187493,OCH,NA
25185511,25195818,NA,NA
25186493,25187065,CHI,N
25189201,25191010,MAL,NA
25191434,25194011,FEM,NA
25194294,25197029,OCH,NA
25194495,25194846,CHI,N
25196010,25196992,NA,NA
25197968,25198798,OCH,NA
25199843,25203608,OCH,NA
25200214,25203493,NA,NA
25202409,25202537,MAL,NA
25208221,25208334,NA,NA
25212992,25221512,NA,NA
25213353,25214958,FEM,NA
25216491,25217259,CHI,N
25217295,25218564,FEM,NA
25217912,25218585,MAL,NA
25218707,25219407,CHI,N
25219196,25220239,MAL,NA
25220351,25221743,OCH,NA
25223866,25225218,NA,NA
25226492,25230515,NA,NA
25226608,25227011,CHI,N
25226657,25227244,OCH,NA
25227404,25227524,OCH,NA
25227838,25228439,OCH,NA
25230855,25239254,NA,NA
25231011,25231755,OCH,NA
25231993,25233974,MAL,NA
25233967,25236011,OCH,NA
25234235,25234340,CHI,N
25236331,25238511,CHI,C
25240493,25240815,OCH,NA
25242492,25246491,NA,NA
25242511,25242703,FEM,NA
25242992,25243309,FEM,NA
25243716,25244492,CHI,N
25243854,25246836,MAL,NA
25247047,25247253,NA,NA
25247992,25249593,NA,NA
25248011,25249845,MAL,NA
25253598,25254027,NA,NA
25253809,25254663,MAL,NA
25254175,25254511,NA,NA
25256991,25258969,MAL,NA
25257307,25257741,NA,NA
25257953,25258802,NA,NA
25259011,25259175,NA,NA
25259329,25261724,NA,NA
25259381,25261445,OCH,NA
25267020,25271019,NA,NA
25267992,25269283,CHI,C
25270081,25270194,MAL,NA
25270491,25270911,OCH,NA
25271733,25271885,OCH,NA
25271755,25271873,NA,NA
25272513,25273510,OCH,NA
25272820,25280731,NA,NA
25274013,25275512,CHI,N
25276492,25279384,CHI,N
25279341,25279493,FEM,NA
25279533,25279685,MAL,NA
25279790,25280387,MAL,NA
25282061,25295676,NA,NA
25282115,25282365,OCH,NA
25282962,25285454,CHI,N
25283799,25284992,OCH,NA
25285908,25286107,CHI,N
25287306,25288492,OCH,NA
25287662,25292647,CHI,N
25293492,25294906,OCH,NA
25293502,25295299,CHI,Y
25295849,25298011,NA,NA
25295979,25297992,CHI,N
25299177,25299511,NA,NA
25300198,25300492,NA,NA
25301012,25307008,NA,NA
25301246,25301918,CHI,Y
25301309,25302063,OCH,NA
25302714,25302969,OCH,NA
25303730,25303865,OCH,NA
25304209,25306264,CHI,Y
25305703,25305880,OCH,NA
25307993,25311118,NA,NA
25308705,25309510,CHI,N
25309910,25310148,CHI,N
25309992,25310206,OCH,NA
25310492,25311012,OCH,NA
25311388,25314512,NA,NA
25311909,25312972,CHI,Y
25313293,25314010,CHI,Y
25313413,25314061,OCH,NA
25315632,25316447,NA,NA
25315789,25315949,OCH,NA
25316888,25317511,NA,NA
25316955,25317492,CHI,N
25320257,25330509,NA,NA
25320354,25322554,CHI,Y
25323135,25326490,MAL,NA
25326493,25328012,CHI,Y
25327586,25327799,OCH,NA
25327991,25329992,MAL,NA
25331010,25341402,NA,NA
25332618,25335397,CHI,Y
25335005,25335165,OCH,NA
25335210,25336160,MAL,NA
25336137,25336993,OCH,NA
25336220,25336493,CHI,N
25337733,25339491,CHI,C
25340042,25342372,MAL,NA
25343511,25346010,NA,NA
25344466,25345511,OCH,NA
25344492,25345692,CHI,Y
25347377,25348864,NA,NA
25347472,25348736,OCH,NA
25347992,25348225,NA,J
25349485,25355820,NA,NA
25349510,25353992,CHI,Y
25355992,25357823,OCH,NA
25356124,25360511,NA,NA
25358511,25360322,CHI,N
25362185,25365546,MAL,NA
25363410,25368051,NA,NA
25365638,25366537,CHI,N
25366510,25368491,MAL,NA
25368883,25369168,NA,NA
25368992,25369100,OCH,NA
25369715,25369875,NA,NA
25370402,25371789,NA,NA
25370412,25371571,OCH,NA
25370788,25371531,CHI,Y
25373790,25376930,NA,NA
25374011,25374510,CHI,N
25375456,25376011,CHI,N
25375594,25375820,OCH,NA
25380012,25381058,MAL,NA
25380562,25380889,NA,NA
25382511,25396492,NA,NA
25383530,25384688,CHI,C
25383993,25384511,OCH,NA
25384511,25388441,MAL,NA
25388141,25389673,CHI,Y
25389536,25391431,MAL,NA
25391262,25392015,CHI,N
25391480,25391958,OCH,NA
25392202,25392774,MAL,NA
25393034,25394505,CHI,N
25394011,25396379,FEM,NA
25397992,25399752,MAL,NA
25398318,25401511,NA,NA
25399690,25400130,CHI,N
25400257,25401462,FEM,NA
25410753,25411015,NA,NA
25414012,25414172,NA,NA
25414349,25416533,NA,NA
25414511,25415206,CHI,N
25415492,25415938,FEM,NA
25417493,25425107,NA,NA
25417662,25419763,CHI,Y
25418502,25421015,OCH,NA
25421011,25425075,CHI,Y
25425659,25426012,NA,NA
25425752,25425993,CHI,N
25427469,25429519,NA,NA
25428045,25428492,FEM,NA
25434672,25437011,NA,NA
25434700,25436490,OCH,NA
25435537,25435682,CHI,N
25436000,25436616,CHI,N
25437281,25439993,NA,NA
25437491,25438191,CHI,N
25438492,25439874,CHI,N
25440856,25442184,NA,NA
25440920,25441992,CHI,Y
25441228,25441333,OCH,NA
25442760,25445992,NA,NA
25442839,25445632,CHI,N
25446511,25449528,NA,NA
25446606,25447078,MAL,NA
25447247,25448011,OCH,NA
25447277,25448011,CHI,Y
25447611,25449175,FEM,NA
25449672,25470256,NA,NA
25450011,25452676,OCH,NA
25451796,25452375,CHI,N
25453830,25456012,CHI,Y
25455492,25458464,OCH,NA
25456736,25459056,CHI,Y
25459245,25460283,MAL,NA
25460742,25461844,OCH,NA
25461992,25463116,MAL,NA
25466054,25467286,MAL,NA
25467764,25467887,OCH,NA
25468742,25470058,CHI,C
25468746,25468851,OCH,NA
25470393,25473010,NA,NA
25470553,25471512,OCH,NA
25470599,25472820,CHI,N
25473187,25473383,NA,NA
25473511,25473690,NA,NA
25473835,25491992,NA,NA
25474304,25474932,CHI,N
25474670,25475011,MAL,NA
25475992,25477160,FEM,NA
25477161,25491771,CHI,Y
25477492,25477716,OCH,NA
25477991,25480212,OCH,NA
25480212,25480411,MAL,NA
25489600,25489794,OCH,NA
25490511,25490830,OCH,NA
25494011,25506510,NA,NA
25494461,25495300,FEM,NA
25495136,25498631,CHI,Y
25497992,25498767,FEM,NA
25499510,25502424,CHI,N
25503058,25503201,MAL,NA
25503491,25505070,FEM,NA
25505234,25505389,FEM,NA
25509600,25509846,NA,NA
25511023,25511517,NA,NA
25511039,25511510,OCH,NA
25511716,25515393,NA,NA
25511937,25512109,OCH,NA
25513240,25515041,CHI,Y
25516014,25529011,NA,NA
25516438,25519281,CHI,N
25519119,25519428,MAL,NA
25519492,25524492,CHI,Y
25525287,25528554,CHI,Y
25539992,25540357,NA,NA
25541533,25541658,OCH,NA
25548991,25552516,OCH,NA
25549007,25551687,NA,NA
25551865,25551992,NA,NA
25552724,25552982,OCH,NA
25556951,25557992,NA,NA
25556992,25557993,CHI,N
25560422,25564011,NA,NA
25560492,25563992,CHI,N
25561138,25561815,OCH,NA
25566327,25569992,NA,NA
25566492,25567491,CHI,N
25566899,25567312,OCH,NA
25567606,25569577,OCH,NA
25568048,25569010,NA,J
25570510,25581511,NA,NA
25570704,25572332,CHI,N
25570829,25572228,OCH,NA
25572686,25573162,FEM,NA
25573470,25573806,OCH,NA
25573914,25575215,MAL,NA
25575332,25576527,CHI,Y
25576881,25579237,OCH,NA
25577993,25581333,CHI,C
25586226,25588043,NA,NA
25586267,25587774,CHI,N
25587011,25587262,OCH,NA
25589010,25592010,NA,NA
25589216,25591511,OCH,NA
25589572,25589731,CHI,N
25590011,25590809,CHI,N
25590992,25591564,CHI,N
25594635,25601650,NA,NA
25594928,25596853,CHI,Y
25595011,25595679,OCH,NA
25596629,25596801,OCH,NA
25599142,25601010,CHI,N
25601861,25612992,NA,NA
25603892,25603993,CHI,N
25604427,25606123,CHI,Y
25606493,25607511,FEM,NA
25606992,25608992,OCH,NA
25607510,25610865,CHI,Y
25609460,25609767,OCH,NA
25610102,25610394,OCH,NA
25611491,25612492,FEM,NA
25611515,25612511,OCH,NA
25615492,25616523,OCH,NA
25615992,25616518,NA,NA
25621097,25621499,MAL,NA
25623096,25623250,NA,NA
25623479,25627991,NA,NA
25623764,25625477,CHI,Y
25625012,25625643,OCH,NA
25626782,25627302,OCH,NA
25626891,25627428,CHI,N
25628356,25632992,NA,NA
25628915,25632784,CHI,Y
25628992,25629616,OCH,NA
25631638,25632294,OCH,NA
25633371,25636000,NA,NA
25634011,25635653,CHI,Y
25635012,25635512,OCH,NA
25636470,25639216,NA,NA
25636510,25638010,CHI,Y
25641530,25645492,MAL,NA
25642322,25645493,NA,NA
25645834,25646511,MAL,NA
25646061,25646446,NA,NA
25647011,25651991,MAL,NA
25647634,25652018,NA,NA
25652324,25652486,NA,NA
25653011,25656992,NA,NA
25653790,25656890,FEM,NA
25653802,25654939,MAL,NA
25655522,25656011,MAL,NA
25659038,25659338,OCH,NA
25662509,25663510,NA,NA
25662633,25662783,FEM,NA
25662894,25663491,FEM,NA
25672498,25674160,MAL,NA
25672511,25672749,NA,NA
25672992,25673515,NA,NA
25674347,25674467,MAL,NA
25702625,25704071,MAL,NA
25709721,25709844,OCH,NA
25709957,25711837,NA,NA
25709992,25711342,OCH,NA
25710109,25710492,CHI,N
25712011,25712117,NA,NA
25712011,25712129,OCH,NA
25717508,25719503,OCH,NA
25717983,25719444,NA,NA
25722039,25724010,OCH,NA
25722389,25723024,NA,NA
25723266,25723404,NA,NA
25728071,25728989,OCH,NA
25728337,25730092,NA,NA
25729491,25730011,OCH,NA
25730435,25730538,OCH,NA
25731982,25734010,OCH,NA
25732195,25734014,NA,NA
25737178,25737492,NA,NA
25738327,25738739,NA,NA
25739011,25739256,NA,NA
25739492,25742011,NA,NA
25740492,25742154,OCH,NA
25752992,25755027,NA,NA
25753856,25755015,CHI,N
25757992,25758458,NA,NA
25759510,25760511,NA,NA
25759517,25760300,CHI,N
25761134,25761492,NA,NA
25763964,25771011,NA,NA
25763974,25767513,CHI,Y
25765012,25766993,OCH,NA
25768491,25769797,OCH,NA
25769944,25770997,FEM,NA
25772781,25774156,NA,NA
25772880,25774011,CHI,N
25773284,25773492,OCH,NA
25775429,25784808,NA,NA
25775850,25775951,MAL,NA
25775886,25775991,CHI,N
25776107,25776266,MAL,NA
25776644,25777817,OCH,NA
25777163,25777855,CHI,N
25778812,25781536,CHI,Y
25779492,25780187,FEM,NA
25782536,25784509,OCH,NA
25784992,25786011,NA,NA
25785484,25785759,CHI,N
25787157,25787574,OCH,NA
25787157,25787584,NA,NA
25791011,25791143,NA,NA
25791806,25794211,NA,NA
25791991,25792533,OCH,NA
25791991,25792592,CHI,N
25792757,25792895,OCH,NA
25793034,25793512,OCH,NA
25793330,25793612,CHI,N
25796399,25805243,NA,NA
25796463,25800332,CHI,Y
25796760,25797492,OCH,NA
25800847,25801507,CHI,N
25801041,25801178,OCH,NA
25802680,25802987,OCH,NA
25803510,25805010,CHI,N
25804622,25805095,OCH,NA
25807221,25811868,NA,NA
25807258,25809283,CHI,N
25808574,25809504,OCH,NA
25809929,25810739,OCH,NA
25810162,25810393,CHI,N
25810947,25811691,OCH,NA
25812894,25814867,NA,NA
25813011,25814818,CHI,N
25816556,25822481,NA,NA
25816676,25822277,CHI,Y
25822800,25824493,NA,NA
25822992,25823831,CHI,N
25825463,25827910,NA,NA
25825492,25826439,CHI,N
25825993,25826251,OCH,NA
25826538,25826908,OCH,NA
25828511,25833572,NA,NA
25828760,25829011,FEM,NA
25829012,25831992,CHI,N
25832061,25833549,OCH,NA
25832329,25832818,CHI,C
25835110,25842010,NA,NA
25835487,25836359,CHI,N
25835492,25836511,FEM,NA
25837331,25838236,CHI,N
25838492,25840011,FEM,NA
25846012,25848511,NA,NA
25846012,25848516,OCH,NA
25854010,25856637,OCH,NA
25854371,25858492,NA,NA
25855418,25857212,CHI,N
25857448,25858896,OCH,NA
25864841,25865982,MAL,NA
25865320,25865519,NA,NA
25866989,25867139,NA,NA
25872877,25884710,NA,NA
25872991,25875278,OCH,NA
25872991,25877492,CHI,N
25877492,25879492,FEM,NA
25879011,25881117,OCH,NA
25880572,25880850,CHI,N
25880695,25881782,FEM,NA
25881280,25881432,OCH,NA
25881545,25881947,OCH,NA
25882492,25884358,MAL,NA
25884215,25884335,FEM,NA
25884925,25892345,NA,NA
25885011,25886256,FEM,NA
25886491,25889169,FEM,NA
25888683,25889021,MAL,NA
25889779,25892128,FEM,NA
25891589,25891783,MAL,NA
25898592,25904978,NA,NA
25898631,25902776,FEM,NA
25902863,25904815,OCH,NA
25903992,25904510,CHI,N
25905511,25919877,NA,NA
25905565,25909242,FEM,NA
25909684,25910344,CHI,N
25910823,25911010,FEM,NA
25912298,25912992,CHI,N
25913010,25914011,MAL,NA
25914011,25915992,CHI,Y
25915921,25917350,FEM,NA
25917771,25918512,CHI,N
25918930,25919511,FEM,NA
25920467,25922511,NA,NA
25920493,25922012,CHI,N
25922141,25922494,CHI,N
25941992,25943511,NA,NA
25942101,25943296,CHI,N
25942847,25943201,OCH,NA
25944011,25947945,NA,NA
25944671,25945768,CHI,N
25944702,25947512,OCH,NA
25946011,25946144,CHI,N
25951992,25956012,NA,NA
25951992,25956212,OCH,NA
25954511,25955512,FEM,NA
25956342,25956492,OCH,NA
25959012,25959373,NA,NA
25959513,25959616,NA,NA
25970011,25971938,NA,NA
25970014,25970235,FEM,NA
25970492,25971511,FEM,NA
25981012,25986387,NA,NA
25981312,25982082,CHI,Y
25982264,25985573,CHI,Y
25982512,25984041,OCH,NA
25984257,25984512,OCH,NA
25986801,25988011,NA,NA
25988121,25988475,NA,NA
26004797,26011010,NA,NA
26005011,26007993,OCH,NA
26008555,26010369,NA,J
26019740,26023012,NA,NA
26020050,26022536,CHI,Y
26022492,26022759,MAL,NA
26026010,26035168,NA,NA
26026329,26027127,FEM,NA
26027939,26031663,CHI,Y
26032011,26034745,CHI,C
26034548,26034734,FEM,NA
26044006,26045503,NA,NA
26044119,26044840,OCH,NA
26045621,26047482,MAL,NA
26046353,26046491,NA,NA
26062012,26062992,NA,NA
26062455,26062992,FEM,NA
26066529,26067491,MAL,NA
26067287,26067493,NA,NA
26072992,26074011,FEM,NA
26072992,26074406,NA,NA
26082881,26082991,MAL,NA
26091836,26093102,NA,NA
26091923,26093011,CHI,N
26107724,26107900,MAL,NA
26111511,26120492,NA,NA
26111550,26111693,FEM,NA
26112011,26112386,FEM,NA
26112491,26118591,FEM,NA
26119511,26120470,CHI,N
26121538,26123712,MAL,NA
26121992,26124258,NA,NA
26128099,26128929,MAL,NA
26128447,26128555,NA,NA
26129491,26130991,NA,NA
26130492,26130991,OCH,NA
26137991,26142492,NA,NA
26138445,26138828,OCH,NA
26139512,26139711,CHI,N
26139827,26140510,CHI,N
26140985,26142418,FEM,NA
26143096,26144596,OCH,NA
26143270,26144013,NA,NA
26144124,26144296,NA,NA
26150011,26153492,OCH,NA
26150992,26151738,NA,NA
26152635,26152991,NA,NA
26154510,26155762,NA,NA
26154544,26155492,OCH,NA
26157511,26159043,NA,NA
26157912,26158908,OCH,NA
26160508,26167992,NA,NA
26160573,26160777,NA,J
26161010,26161216,CHI,N
26161711,26163992,CHI,Y
26162421,26170433,OCH,NA
26166267,26166588,CHI,N
26168253,26170018,NA,NA
26173203,26173728,NA,NA
26174510,26176012,NA,NA
26175012,26175982,FEM,NA
26178652,26179133,OCH,NA
26181907,26182160,NA,NA
26181993,26182162,OCH,NA
26182317,26184011,OCH,NA
26182464,26182992,NA,NA
