segment_onset,segment_offset,speaker_type,vcm_type
27487991,27493011,NA,NA
27488012,27489512,OCH,NA
27488492,27489845,CHI,N
27490026,27492991,CHI,N
27496856,27498216,NA,NA
27496923,27497514,FEM,NA
27496989,27498233,OCH,NA
27497742,27497992,FEM,NA
27498526,27499992,OCH,NA
27498558,27507395,NA,NA
27500237,27503501,FEM,NA
27504011,27507011,FEM,NA
27504632,27504882,MAL,NA
27506010,27506611,MAL,NA
27510492,27511491,NA,NA
27510511,27511468,OCH,NA
27519875,27520992,NA,NA
27519991,27520458,FEM,NA
27520155,27520493,OCH,NA
27522438,27525641,NA,NA
27522568,27522673,FEM,NA
27524635,27525011,FEM,NA
27526368,27526992,OCH,NA
27526375,27526959,NA,NA
27539052,27540993,NA,NA
27539382,27540911,CHI,N
27544976,27547104,NA,NA
27545182,27545492,FEM,NA
27546164,27546949,FEM,NA
27547992,27549492,NA,NA
27548011,27549493,CHI,N
27556543,27559511,NA,NA
27556703,27558505,FEM,NA
27566529,27567511,NA,NA
27567214,27567364,FEM,NA
27569064,27569717,NA,NA
27569067,27569383,MAL,NA
27571992,27572512,OCH,NA
27572010,27574556,NA,NA
27574209,27574476,FEM,NA
27576492,27587491,NA,NA
27576492,27583531,OCH,NA
27578991,27579980,CHI,N
27580157,27580385,CHI,N
27581973,27587435,FEM,NA
27583671,27583813,OCH,NA
27590801,27590944,NA,NA
27591047,27591282,NA,NA
27592066,27592819,MAL,NA
27600161,27600993,NA,NA
27600191,27600679,FEM,NA
27602009,27603616,NA,NA
27602512,27603541,FEM,NA
27602589,27602697,MAL,NA
27607642,27608511,NA,NA
27607821,27608351,OCH,NA
27613492,27613993,NA,NA
27613583,27613689,CHI,N
27618261,27620180,NA,NA
27618800,27618918,OCH,NA
27620317,27621306,NA,NA
27620492,27621228,FEM,NA
27627807,27633656,NA,NA
27627978,27630492,OCH,NA
27631010,27632750,FEM,NA
27634011,27635493,NA,NA
27634492,27635408,FEM,NA
27637492,27640211,NA,NA
27637511,27640219,FEM,NA
27642634,27644993,NA,NA
27642681,27644011,CHI,N
27642701,27644491,OCH,NA
27645609,27645778,MAL,NA
27648089,27649510,OCH,NA
27648533,27649011,NA,NA
27659354,27660010,NA,NA
27659411,27659971,FEM,NA
27664026,27666993,NA,NA
27664139,27666993,OCH,NA
27665572,27666186,CHI,N
27667634,27669018,NA,NA
27667698,27669011,FEM,NA
27673993,27675497,NA,NA
27674492,27675251,FEM,NA
27674690,27674999,OCH,NA
27675991,27676426,NA,NA
27680336,27682300,NA,NA
27680493,27681011,OCH,NA
27680604,27682011,FEM,NA
27685010,27685241,NA,NA
27685493,27687018,NA,NA
27685633,27687015,CHI,N
27691151,27691259,OCH,NA
27699092,27699492,OCH,NA
27703041,27704492,OCH,NA
27703043,27705822,NA,NA
27704511,27704941,FEM,NA
27706529,27710552,NA,NA
27707721,27709012,OCH,NA
27708812,27710537,FEM,NA
27713991,27715505,NA,NA
27714012,27715332,FEM,NA
27717108,27720053,NA,NA
27717226,27718735,FEM,NA
27720551,27723393,NA,NA
27720613,27721104,FEM,NA
27720694,27720940,OCH,NA
27721249,27722992,FEM,NA
27740764,27742845,NA,NA
27740782,27742022,CHI,N
27745664,27747168,NA,NA
27745770,27746654,OCH,NA
27746493,27746895,FEM,NA
27747488,27748811,NA,NA
27747598,27748312,FEM,NA
27749478,27755492,NA,NA
27749625,27750853,CHI,N
27749873,27750487,OCH,NA
27751872,27755370,CHI,C
27757229,27759133,NA,NA
27757298,27759011,CHI,C
27761010,27765511,NA,NA
27761240,27763471,OCH,NA
27761241,27762010,CHI,N
27763940,27764956,CHI,N
27764512,27764660,OCH,NA
27764993,27765103,OCH,NA
27768089,27769491,OCH,NA
27768513,27769492,NA,NA
27774102,27777551,OCH,NA
27774142,27777569,NA,NA
27777674,27777796,OCH,NA
27792762,27797939,FEM,NA
27792767,27798010,NA,NA
27799370,27826492,NA,NA
27799511,27801511,FEM,NA
27799875,27800489,MAL,NA
27801510,27803722,CHI,N
27804011,27809440,FEM,NA
27808993,27810306,CHI,N
27811011,27821992,FEM,NA
27813832,27813992,CHI,N
27816644,27816750,CHI,N
27820511,27820636,CHI,N
27820810,27823010,CHI,N
27822636,27822798,FEM,NA
27823755,27826008,FEM,NA
27826094,27826329,MAL,NA
27829013,27829330,MAL,NA
27829551,27830511,MAL,NA
27829931,27884830,NA,NA
27830655,27834265,FEM,NA
27830809,27831749,MAL,NA
27835993,27837255,CHI,N
27836031,27840614,FEM,NA
27841479,27843011,FEM,NA
27841512,27843653,CHI,C
27843305,27848199,FEM,NA
27848926,27857873,FEM,NA
27852962,27853085,CHI,N
27857463,27861992,CHI,N
27858767,27860011,FEM,NA
27860527,27861069,FEM,NA
27862012,27862511,FEM,NA
27863011,27863522,FEM,NA
27863992,27864493,FEM,NA
27864464,27864594,CHI,N
27864770,27869927,FEM,NA
27866992,27867797,CHI,N
27869037,27869992,CHI,N
27870134,27873011,CHI,N
27872007,27875991,FEM,NA
27875760,27880105,CHI,N
27876758,27877096,FEM,NA
27879512,27884556,FEM,NA
27886764,27946623,NA,NA
27886886,27888018,CHI,N
27888005,27892556,FEM,NA
27892492,27894588,CHI,N
27892720,27893511,FEM,NA
27893739,27910246,FEM,NA
27895295,27895482,CHI,N
27900909,27901802,CHI,N
27903574,27905012,CHI,N
27909186,27911619,MAL,NA
27911596,27916010,CHI,Y
27914163,27918866,FEM,NA
27918081,27920511,CHI,N
27919041,27921491,FEM,NA
27920897,27921079,MAL,NA
27921075,27922511,CHI,N
27922475,27933992,FEM,NA
27925957,27926512,NA,J
27926699,27928010,NA,J
27927722,27927957,OCH,NA
27931051,27931365,OCH,NA
27931763,27931993,OCH,NA
27933010,27935992,CHI,N
27936016,27938993,FEM,NA
27939011,27944630,CHI,C
27944237,27945995,FEM,NA
27945010,27946326,CHI,C
27946990,27952825,NA,NA
27947449,27952540,CHI,C
27952511,27952644,OCH,NA
27953956,27959452,NA,NA
27954212,27959300,CHI,C
27957825,27957957,OCH,NA
27959835,27960010,NA,NA
27962508,27966592,NA,NA
27962653,27966323,CHI,C
27974511,27976492,NA,NA
27974568,27976011,CHI,N
27975491,27975651,MAL,NA
27979511,27984764,NA,NA
27979992,27983991,CHI,C
27980993,27981155,FEM,NA
27985245,27987511,NA,NA
27986492,27987260,CHI,N
27992773,27997511,NA,NA
27993200,27997341,CHI,N
28000571,28007512,NA,NA
28000937,28002491,CHI,N
28002819,28004517,FEM,NA
28002849,28003492,CHI,N
28004624,28005925,CHI,N
28005639,28007011,FEM,NA
28005991,28006512,MAL,NA
28009992,28054890,NA,NA
28010072,28010983,MAL,NA
28010510,28013009,FEM,NA
28013011,28013944,CHI,N
28013347,28013492,FEM,NA
28014215,28015492,FEM,NA
28014778,28017905,CHI,C
28017502,28023511,FEM,NA
28017969,28018436,MAL,NA
28022120,28027652,CHI,N
28024898,28026103,FEM,NA
28027510,28033015,FEM,NA
28028921,28029491,CHI,N
28033179,28034038,MAL,NA
28033560,28047991,FEM,NA
28035701,28036162,CHI,N
28036689,28036846,CHI,N
28041512,28042639,CHI,N
28043832,28046746,OCH,NA
28044255,28044510,CHI,N
28047212,28048699,OCH,NA
28047448,28047710,CHI,N
28048690,28054767,FEM,NA
28056767,28064492,NA,NA
28056853,28057992,NA,J
28057528,28060012,FEM,NA
28060265,28062062,CHI,N
28061492,28063993,FEM,NA
28063511,28064198,OCH,NA
28066343,28069102,NA,NA
28066456,28068010,FEM,NA
28067992,28068378,CHI,N
28069732,28084400,NA,NA
28069944,28075329,FEM,NA
28074875,28076085,CHI,N
28077197,28084011,FEM,NA
28077200,28077510,CHI,N
28080338,28081204,CHI,N
28085457,28092011,NA,NA
28085493,28091011,FEM,NA
28088492,28089511,CHI,N
28090511,28092271,MAL,NA
28095400,28107283,NA,NA
28095491,28101013,FEM,NA
28098314,28098489,MAL,NA
28101188,28101392,FEM,NA
28101494,28102493,FEM,NA
28103426,28104493,OCH,NA
28105225,28107093,CHI,N
28108510,28116492,NA,NA
28108725,28110993,FEM,NA
28110527,28116189,CHI,C
28113178,28113294,FEM,NA
28116944,28117730,NA,NA
28123516,28125492,CHI,N
28123740,28125993,NA,NA
28126270,28127512,NA,NA
28126511,28126811,FEM,NA
28126990,28127471,FEM,NA
28132488,28133678,CHI,N
28132491,28134006,NA,NA
28143602,28145465,NA,NA
28143659,28145011,CHI,N
28148992,28151712,NA,NA
28149142,28149491,OCH,NA
28150426,28151514,CHI,N
28162520,28163507,OCH,NA
28167510,28168401,OCH,NA
28167510,28170510,NA,NA
28169993,28170688,MAL,NA
28173511,28173843,OCH,NA
28173992,28174416,OCH,NA
28175077,28175794,OCH,NA
28175923,28176475,OCH,NA
28181005,28181511,OCH,NA
28181010,28181506,NA,NA
28181967,28184510,NA,NA
28181982,28183521,OCH,NA
28183012,28183196,FEM,NA
28183511,28184216,FEM,NA
28185202,28185511,NA,NA
28185243,28185511,OCH,NA
28185784,28185921,OCH,NA
28190104,28192492,NA,NA
28190145,28191993,FEM,NA
28194784,28195216,NA,NA
28194887,28195003,OCH,NA
28200297,28201870,NA,NA
28200493,28201013,FEM,NA
28203314,28204492,NA,NA
28203392,28204425,CHI,N
28216510,28216672,OCH,NA
28218822,28220010,OCH,NA
28218885,28222992,NA,NA
28220208,28222878,FEM,NA
28222528,28222646,OCH,NA
28223254,28224572,NA,NA
28223277,28225256,OCH,NA
28225991,28229702,NA,NA
28226031,28226792,OCH,NA
28227012,28227633,OCH,NA
28227930,28229769,OCH,NA
28232727,28233019,NA,NA
28236011,28236200,NA,NA
28243510,28246554,NA,NA
28243709,28245020,CHI,N
28247137,28248085,NA,NA
28247549,28247989,FEM,NA
28247570,28247683,OCH,NA
28249012,28249511,NA,NA
28263578,28263926,NA,NA
28271795,28317735,NA,NA
28271825,28279336,FEM,NA
28278992,28281992,CHI,N
28279511,28280392,FEM,NA
28282249,28282907,FEM,NA
28283349,28293012,FEM,NA
28288492,28288727,CHI,N
28293492,28294010,OCH,NA
28294169,28300986,FEM,NA
28294380,28294991,MAL,NA
28297492,28297931,CHI,N
28300118,28300715,CHI,N
28301157,28306508,FEM,NA
28305507,28305765,MAL,NA
28307602,28308782,FEM,NA
28307991,28309992,OCH,NA
28309515,28317099,FEM,NA
28310492,28311204,CHI,N
28315511,28317490,MAL,NA
28317855,28328493,NA,NA
28318179,28324104,FEM,NA
28323493,28325493,OCH,NA
28325423,28328126,FEM,NA
28329451,28345001,NA,NA
28329564,28330501,FEM,NA
28330936,28331061,OCH,NA
28331969,28333230,CHI,N
28333152,28335339,FEM,NA
28335012,28342071,CHI,N
28340326,28343011,OCH,NA
28343562,28344782,CHI,Y
28344323,28344667,OCH,NA
28345154,28362569,NA,NA
28345229,28347097,OCH,NA
28346492,28347229,CHI,N
28347992,28349005,MAL,NA
28348313,28349710,FEM,NA
28349479,28354325,CHI,C
28349992,28351992,OCH,NA
28353637,28356008,MAL,NA
28355646,28360182,CHI,N
28357604,28358068,OCH,NA
28358181,28358301,OCH,NA
28360469,28362001,CHI,N
28360712,28360960,FEM,NA
28364011,28366510,NA,NA
28364081,28364653,CHI,N
28374091,28374508,NA,NA
28375010,28375408,NA,NA
28377439,28388080,NA,NA
28377592,28378103,CHI,N
28378011,28382464,FEM,NA
28378249,28378374,CHI,N
28382992,28385984,FEM,NA
28384493,28384923,CHI,N
28387279,28387993,CHI,N
28388300,28388516,NA,NA
28388543,28388769,OCH,NA
28388873,28389003,OCH,NA
28391156,28398326,FEM,NA
28391263,28398519,NA,NA
28400694,28402155,OCH,NA
28400846,28405566,NA,NA
28401992,28402242,FEM,NA
28402456,28403283,FEM,NA
28403981,28405510,CHI,N
28407491,28411688,NA,NA
28407881,28410991,FEM,NA
28410455,28411867,MAL,NA
28415990,28419178,NA,NA
28415991,28417356,CHI,N
28417218,28419155,FEM,NA
28420492,28422704,FEM,NA
28420492,28422947,NA,NA
28423826,28426317,NA,NA
28423842,28425818,FEM,NA
28429491,28430773,FEM,NA
28429491,28430787,NA,NA
28433573,28434511,NA,NA
28433627,28434412,CHI,N
28443037,28444635,NA,NA
28443849,28444505,FEM,NA
28445936,28451564,NA,NA
28445968,28446992,MAL,NA
28447011,28451351,FEM,NA
28457492,28462522,FEM,NA
28457492,28462642,NA,NA
28459306,28460011,CHI,N
28463393,28466724,NA,NA
28463468,28466512,FEM,NA
28473498,28473888,NA,NA
28474121,28483492,NA,NA
28475466,28477511,MAL,NA
28475493,28480049,FEM,NA
28480012,28480392,CHI,N
28481492,28483412,FEM,NA
28484342,28491492,NA,NA
28484445,28489222,FEM,NA
28489806,28491178,FEM,NA
28496956,28498173,NA,NA
28500603,28549154,NA,NA
28500998,28502075,FEM,NA
28502008,28504511,MAL,NA
28504607,28505491,OCH,NA
28505015,28509510,MAL,NA
28505390,28505512,CHI,N
28505512,28508492,FEM,NA
28509631,28512512,OCH,NA
28512012,28514535,MAL,NA
28514096,28514511,FEM,NA
28514511,28515633,CHI,C
28514757,28514992,FEM,NA
28516195,28523495,FEM,NA
28518554,28518719,MAL,NA
28519493,28521067,MAL,NA
28521808,28525237,MAL,NA
28524012,28528067,FEM,NA
28525692,28526143,MAL,NA
28527677,28530951,MAL,NA
28528205,28528492,FEM,NA
28529012,28533860,FEM,NA
28531124,28531264,MAL,NA
28531514,28533915,MAL,NA
28534521,28537491,FEM,NA
28534580,28535010,CHI,C
28536513,28539402,MAL,NA
28538011,28549052,FEM,NA
28540541,28540715,MAL,NA
28543845,28543973,MAL,NA
28544108,28544479,MAL,NA
28552011,28583012,NA,NA
28552993,28562129,FEM,NA
28559210,28560113,CHI,N
28562466,28567491,FEM,NA
28565676,28567164,MAL,NA
28567880,28568135,FEM,NA
28568492,28571853,FEM,NA
28569733,28569983,MAL,NA
28570543,28570840,MAL,NA
28570992,28571373,MAL,NA
28571700,28574375,MAL,NA
28572622,28572992,FEM,NA
28573231,28578086,FEM,NA
28574945,28575718,MAL,NA
28577598,28579010,CHI,N
28579011,28581993,FEM,NA
28586491,28608606,NA,NA
28586679,28587896,CHI,N
28587710,28597234,FEM,NA
28587742,28587904,MAL,NA
28588111,28590028,MAL,NA
28593413,28593810,MAL,NA
28595228,28597174,MAL,NA
28598277,28600265,CHI,N
28601331,28602070,MAL,NA
28601404,28604070,FEM,NA
28602511,28603179,MAL,NA
28603301,28603839,MAL,NA
28604831,28608015,FEM,NA
28607011,28608990,MAL,NA
28611492,28622366,NA,NA
28611512,28613810,MAL,NA
28612011,28613692,FEM,NA
28614128,28616413,MAL,NA
28615012,28622012,FEM,NA
28618517,28618758,MAL,NA
28620010,28621989,MAL,NA
28625218,28637012,NA,NA
28625493,28626401,CHI,N
28626105,28637011,FEM,NA
28627832,28628119,MAL,NA
28628508,28629510,MAL,NA
28634992,28635512,MAL,NA
28644511,28647100,NA,NA
28644585,28646730,FEM,NA
28647469,28649474,NA,NA
28647572,28649292,FEM,NA
28650149,28666013,NA,NA
28650149,28651771,FEM,NA
28651988,28654992,FEM,NA
28654511,28654843,CHI,N
28654973,28655825,CHI,N
28656011,28660378,FEM,NA
28658804,28659565,MAL,NA
28660291,28661778,CHI,N
28661634,28665993,FEM,NA
28667010,28669280,FEM,NA
28667010,28669514,NA,NA
28668014,28668125,MAL,NA
28668511,28669512,MAL,NA
28670721,28672198,NA,NA
28670772,28672011,FEM,NA
28677270,28679992,NA,NA
28677291,28679594,FEM,NA
28678899,28679031,MAL,NA
28680353,28680488,NA,NA
28680895,28682512,NA,NA
28680959,28681872,CHI,N
28681486,28682318,FEM,NA
28685011,28687492,NA,NA
28685971,28687510,FEM,NA
28695225,28708816,NA,NA
28695992,28701011,FEM,NA
28696339,28696511,CHI,N
28699083,28701010,MAL,NA
28701852,28708594,FEM,NA
28703992,28705771,MAL,NA
28709011,28709134,NA,NA
28709844,28715674,NA,NA
28709915,28711493,CHI,N
28711957,28715501,FEM,NA
28715141,28715264,CHI,N
28716479,28723369,NA,NA
28716490,28723274,FEM,NA
28725352,28747511,NA,NA
28725356,28740219,FEM,NA
28726010,28727011,CHI,N
28740493,28747511,FEM,NA
28749492,28770538,NA,NA
28749597,28754469,FEM,NA
28755214,28769234,FEM,NA
28755277,28755716,CHI,N
28765493,28767937,MAL,NA
28769096,28770466,CHI,N
28770996,28775993,NA,NA
28771244,28772012,OCH,NA
28772012,28775492,FEM,NA
28775993,28776192,OCH,NA
28776487,28777010,NA,NA
28776492,28777012,OCH,NA
28780530,28783173,OCH,NA
28780589,28783335,NA,NA
28787992,28789798,NA,NA
28788033,28789736,OCH,NA
28798833,28799643,MAL,NA
28798991,28805221,NA,NA
28799511,28805093,FEM,NA
28814569,28814798,OCH,NA
28822492,28837492,NA,NA
28822510,28837387,FEM,NA
28828011,28828316,MAL,NA
28835028,28835592,MAL,NA
28839950,28864155,NA,NA
28839993,28847472,FEM,NA
28847492,28849492,CHI,N
28849011,28851370,FEM,NA
28851512,28862511,FEM,NA
28856508,28856807,CHI,N
28857053,28863487,MAL,NA
28863484,28864284,OCH,NA
28865341,28871993,NA,NA
28865894,28866972,MAL,NA
28865958,28867492,FEM,NA
28867681,28868992,CHI,N
28868879,28871837,FEM,NA
28872286,28874139,NA,NA
28872511,28874188,OCH,NA
28877577,28878110,NA,NA
28878810,28881181,NA,NA
28878893,28880228,FEM,NA
28880591,28880763,CHI,N
28881993,28889303,NA,NA
28882011,28889011,FEM,NA
28884587,28885552,CHI,N
28892916,28897346,NA,NA
28892984,28896948,FEM,NA
28897984,28933136,NA,NA
28898038,28909329,FEM,NA
28899102,28900295,MAL,NA
28901011,28902012,MAL,NA
28902074,28903125,CHI,N
28903309,28903432,CHI,N
28906511,28906938,MAL,NA
28907074,28907194,MAL,NA
28908061,28909011,MAL,NA
28908993,28910021,CHI,N
28909511,28918102,FEM,NA
28910010,28910430,MAL,NA
28918733,28921011,FEM,NA
28921011,28921548,OCH,NA
28922511,28922805,FEM,NA
28922999,28929992,FEM,NA
28929270,28931681,MAL,NA
28931669,28933117,OCH,NA
28931810,28931984,MAL,NA
28935286,28944493,NA,NA
28935488,28937489,MAL,NA
28936249,28943640,FEM,NA
28941540,28942512,MAL,NA
28942699,28943335,MAL,NA
28944434,28946294,MAL,NA
28944751,28945610,NA,NA
28945720,28946299,NA,NA
28946492,28981634,NA,NA
28946894,28963384,FEM,NA
28948961,28949582,CHI,N
28957679,28958511,CHI,N
28962510,28962849,OCH,NA
28963489,28981537,FEM,NA
28973012,28973329,CHI,N
28975124,28975679,CHI,N
28976493,28977511,CHI,C
28982875,28985162,NA,NA
28983158,28983533,CHI,N
28986883,28988564,NA,NA
28987492,28988211,FEM,NA
28992011,28998042,NA,NA
28992131,28995614,FEM,NA
28996491,28996933,MAL,NA
28996512,28998161,OCH,NA
28998857,28998992,OCH,NA
28998866,28998993,NA,NA
28999981,29000403,NA,NA
29000005,29000130,FEM,NA
29006512,29006716,NA,NA
29006993,29008130,FEM,NA
29006993,29008144,NA,NA
29016510,29016979,NA,NA
29017651,29020511,NA,NA
29018010,29020511,FEM,NA
29022310,29029514,NA,NA
29022352,29027030,FEM,NA
29027396,29029492,FEM,NA
29030392,29031511,NA,NA
29030493,29031492,FEM,NA
29036708,29037143,OCH,NA
29036764,29036992,NA,NA
29037260,29037493,OCH,NA
29039102,29040033,NA,NA
29039308,29039991,CHI,N
29041465,29045512,NA,NA
29041516,29042284,CHI,N
29042749,29043061,OCH,NA
29047613,29049012,NA,NA
29047844,29048760,FEM,NA
29051133,29055460,NA,NA
29053882,29055421,CHI,N
29062341,29068330,NA,NA
29063087,29063197,FEM,NA
29063327,29066444,FEM,NA
29063463,29064221,CHI,N
29066627,29068159,FEM,NA
29069218,29073179,OCH,NA
29069511,29074115,NA,NA
29072512,29073511,CHI,N
29075369,29076246,OCH,NA
29075477,29081493,NA,NA
29076622,29078578,CHI,N
29078563,29079815,FEM,NA
29079991,29080992,CHI,N
29081506,29081611,OCH,NA
29086698,29086843,OCH,NA
29086992,29087643,OCH,NA
29087512,29087662,NA,NA
29087868,29090394,NA,NA
29088263,29088493,OCH,NA
29088492,29090011,CHI,N
29088674,29090135,OCH,NA
29092007,29094580,NA,NA
29092242,29093661,CHI,N
29093833,29094486,CHI,N
29096688,29097857,NA,NA
29102993,29103759,NA,NA
29103011,29103509,CHI,N
29106992,29113992,NA,NA
29107492,29112875,FEM,NA
29112801,29113992,OCH,NA
29120511,29123925,FEM,NA
29120511,29127622,NA,NA
29123493,29124404,OCH,NA
29124890,29125992,FEM,NA
29125992,29126512,MAL,NA
29126615,29126726,FEM,NA
29130356,29134809,FEM,NA
29130401,29134957,NA,NA
29136491,29140011,NA,NA
29137011,29137991,CHI,N
29137889,29138056,MAL,NA
29138159,29138348,MAL,NA
29138493,29138812,MAL,NA
29138511,29138762,FEM,NA
29140528,29144838,NA,NA
29140590,29142991,OCH,NA
29143152,29144669,FEM,NA
29145773,29146710,NA,NA
29145926,29146512,CHI,N
29145992,29146098,OCH,NA
29148461,29156180,NA,NA
29148479,29148786,MAL,NA
29148751,29155012,OCH,NA
29149036,29149983,CHI,N
29155319,29155511,FEM,NA
29155564,29155848,OCH,NA
29157427,29163014,NA,NA
29157492,29157664,FEM,NA
29157992,29162992,OCH,NA
29158491,29159698,CHI,N
29160219,29161010,CHI,N
29162511,29162827,CHI,N
29171011,29171855,NA,NA
29172955,29176011,NA,NA
29173011,29174493,CHI,N
29173492,29174483,OCH,NA
29174691,29175992,FEM,NA
29178011,29179992,OCH,NA
29178171,29180083,NA,NA
29178821,29178929,CHI,N
29180736,29182992,NA,NA
29181546,29181856,FEM,NA
29181976,29182278,OCH,NA
29182452,29182952,FEM,NA
29183887,29184604,NA,NA
29183993,29184511,FEM,NA
29187368,29192010,NA,NA
29187493,29188511,CHI,N
29187493,29191511,OCH,NA
29189012,29191992,CHI,N
29198178,29199012,NA,NA
29198306,29199011,CHI,N
29200949,29202010,NA,NA
29200993,29202011,CHI,N
29204720,29209845,NA,NA
29204813,29206384,CHI,N
29206222,29206656,FEM,NA
29206551,29208011,CHI,N
29208357,29209992,OCH,NA
29210490,29212847,OCH,NA
29210937,29211376,NA,NA
29213011,29215979,OCH,NA
29213981,29215939,NA,NA
29217993,29222782,NA,NA
29218173,29219977,FEM,NA
29221012,29221355,CHI,N
29221580,29221825,CHI,N
29221992,29222210,CHI,N
29222886,29227771,NA,NA
29223242,29227619,CHI,N
29223492,29224034,OCH,NA
29224174,29224512,OCH,NA
29234441,29240992,NA,NA
29234491,29234690,CHI,N
29235492,29236798,MAL,NA
29236918,29239439,CHI,C
29237706,29240109,OCH,NA
29244817,29246511,NA,NA
29244910,29246059,CHI,N
29250786,29253461,NA,NA
29250798,29252615,CHI,N
29254510,29256992,NA,NA
29254946,29256927,FEM,NA
29258012,29259548,NA,NA
29258130,29259011,CHI,N
29258756,29258964,FEM,NA
29269991,29271010,CHI,N
29269991,29272905,NA,NA
29271721,29272497,CHI,N
29275454,29276797,NA,NA
29275511,29276329,FEM,NA
29277781,29279033,NA,NA
29279554,29284492,NA,NA
29279991,29280511,FEM,NA
29280066,29284011,CHI,C
29280803,29280984,FEM,NA
29285012,29297709,NA,NA
29285189,29287066,OCH,NA
29285260,29286649,CHI,Y
29286581,29287059,FEM,NA
29287492,29288992,CHI,N
29287511,29296991,OCH,NA
29288993,29289648,FEM,NA
29289511,29291384,CHI,N
29294568,29296492,CHI,N
29297987,29304599,NA,NA
29298110,29300785,OCH,NA
29298149,29298859,CHI,N
29299740,29301164,CHI,C
29302012,29304511,FEM,NA
29306433,29307013,NA,NA
29306492,29306855,OCH,NA
29306620,29306973,CHI,N
29308011,29312469,NA,NA
29308169,29312254,CHI,N
29309502,29309704,FEM,NA
29311224,29312012,OCH,NA
29314607,29317618,NA,NA
29314992,29315972,CHI,N
29315957,29316625,FEM,NA
29316511,29317596,CHI,N
29319492,29325572,NA,NA
29319636,29320438,CHI,N
29319992,29322852,FEM,NA
29321767,29324011,CHI,N
29323207,29324994,FEM,NA
29325289,29325512,CHI,N
29326295,29353931,NA,NA
29326335,29327827,CHI,N
29328499,29331074,OCH,NA
29329579,29329707,CHI,N
29330311,29332245,CHI,N
29332824,29339852,CHI,Y
29333050,29334012,OCH,NA
29336992,29337321,OCH,NA
29338698,29339224,MAL,NA
29339987,29343406,CHI,C
29342037,29343451,OCH,NA
29345492,29347512,FEM,NA
29348072,29349493,CHI,N
29348553,29348862,OCH,NA
29350510,29350615,FEM,NA
29350561,29353511,CHI,N
29351992,29352947,OCH,NA
29353062,29353511,OCH,NA
29354456,29354993,NA,NA
29365667,29367491,OCH,NA
29365797,29367014,NA,NA
29375587,29376493,OCH,NA
29376149,29377889,NA,NA
29376629,29377886,OCH,NA
29378741,29382702,OCH,NA
29378801,29383040,NA,NA
29381992,29382687,FEM,NA
29383842,29384374,NA,NA
29384812,29387011,NA,NA
29385492,29386315,OCH,NA
29385545,29385795,CHI,N
29386626,29386854,MAL,NA
29389190,29395365,NA,NA
29389492,29395123,CHI,N
29393992,29394984,OCH,NA
29399146,29399247,NA,NA
29399510,29406697,OCH,NA
29399510,29407011,NA,NA
29400592,29401000,CHI,N
29401881,29402726,CHI,N
