segment_onset,segment_offset,speaker_type,vcm_type
37377798,37394011,NA,NA
37378729,37381993,CHI,N
37380560,37380788,OCH,NA
37380992,37382404,OCH,NA
37381510,37384203,FEM,NA
37383992,37386523,OCH,NA
37384281,37386178,CHI,N
37386492,37392493,FEM,NA
37392884,37394011,OCH,NA
37396492,37396865,NA,NA
37397946,37398965,NA,NA
37398149,37398539,FEM,NA
37404992,37419761,NA,NA
37405392,37409012,FEM,NA
37408544,37410841,MAL,NA
37410010,37411561,FEM,NA
37411883,37412011,FEM,NA
37412012,37413946,CHI,C
37412493,37412608,OCH,NA
37412942,37413224,OCH,NA
37413306,37414329,MAL,NA
37414492,37416531,FEM,NA
37418011,37419619,FEM,NA
37420512,37433663,NA,NA
37420630,37421244,FEM,NA
37421467,37426017,FEM,NA
37421492,37421889,OCH,NA
37421992,37422534,OCH,NA
37423011,37423153,CHI,N
37427285,37427563,FEM,NA
37427992,37428400,CHI,N
37429509,37432010,FEM,NA
37432527,37432849,MAL,NA
37434012,37445436,NA,NA
37434410,37435171,CHI,N
37434992,37438510,FEM,NA
37437010,37438161,OCH,NA
37439234,37440248,CHI,N
37440492,37441619,CHI,N
37442112,37443011,FEM,NA
37443102,37443303,CHI,N
37444493,37445276,CHI,N
37447456,37448558,NA,NA
37447512,37448295,FEM,NA
37449511,37452172,MAL,NA
37449746,37451759,NA,NA
37457068,37457404,NA,NA
37457512,37458447,NA,NA
37459606,37473798,NA,NA
37459820,37461712,FEM,NA
37461882,37464491,FEM,NA
37464530,37466118,CHI,Y
37465222,37467993,OCH,NA
37466511,37468151,CHI,N
37468006,37473011,FEM,NA
37469712,37470989,MAL,NA
37471000,37472316,OCH,NA
37474918,37485232,NA,NA
37476953,37478799,OCH,NA
37477510,37478801,CHI,Y
37479284,37479593,CHI,N
37480492,37485114,FEM,NA
37480948,37481421,CHI,N
37486133,37491680,NA,NA
37486672,37486896,CHI,N
37487612,37487976,FEM,NA
37489223,37490991,FEM,NA
37491491,37491670,MAL,NA
37492647,37503970,NA,NA
37493493,37494111,CHI,N
37493847,37494993,FEM,NA
37496512,37498110,FEM,NA
37496562,37496726,OCH,NA
37496901,37497375,MAL,NA
37497624,37498213,OCH,NA
37497749,37498637,CHI,C
37499336,37501828,FEM,NA
37501598,37503804,OCH,NA
37504107,37510047,NA,NA
37504266,37505493,CHI,N
37504443,37504991,OCH,NA
37505511,37507492,FEM,NA
37508179,37508815,MAL,NA
37512302,37521511,NA,NA
37512492,37513116,OCH,NA
37512896,37513269,CHI,N
37513348,37515751,FEM,NA
37516012,37516544,CHI,N
37516249,37517196,MAL,NA
37518056,37518395,OCH,NA
37518758,37520368,FEM,NA
37522364,37536340,NA,NA
37522427,37525998,OCH,NA
37525876,37527358,MAL,NA
37526606,37526795,FEM,NA
37527492,37528667,CHI,C
37528010,37529757,FEM,NA
37529852,37530844,CHI,N
37531186,37532296,OCH,NA
37532492,37535491,MAL,NA
37534992,37535292,FEM,NA
37537211,37537992,NA,NA
37537265,37537992,FEM,NA
37548665,37550192,NA,NA
37548964,37550081,FEM,NA
37551980,37552512,NA,NA
37551992,37552173,FEM,NA
37553934,37554346,MAL,NA
37553993,37555534,NA,NA
37567220,37567497,NA,NA
37568510,37579511,NA,NA
37568656,37569360,FEM,NA
37568961,37569992,CHI,N
37569601,37570330,OCH,NA
37569769,37571327,MAL,NA
37571106,37572095,OCH,NA
37571133,37572090,CHI,C
37572294,37572491,OCH,NA
37572382,37572910,CHI,C
37572491,37574649,MAL,NA
37574477,37576143,OCH,NA
37575152,37576264,CHI,N
37576340,37579511,MAL,NA
37585046,37585169,MAL,NA
37585353,37587356,MAL,NA
37586037,37587387,NA,NA
37601599,37603312,NA,NA
37602011,37602453,FEM,NA
37604019,37604518,FEM,NA
37604021,37605602,NA,NA
37604714,37605158,FEM,NA
37606002,37606512,NA,NA
37610011,37613016,MAL,NA
37610669,37612510,NA,NA
37613992,37616493,MAL,NA
37614491,37615991,NA,NA
37618511,37633491,MAL,NA
37619343,37624757,NA,NA
37624964,37633923,NA,NA
37632492,37633829,FEM,NA
37634676,37650100,MAL,NA
37634983,37653134,NA,NA
37650493,37650992,FEM,NA
37650511,37653991,MAL,NA
37655207,37655318,MAL,NA
37655493,37658740,MAL,NA
37655742,37658491,NA,NA
37663512,37669572,NA,NA
37664177,37670075,MAL,NA
37673048,37675493,NA,NA
37673512,37673662,FEM,NA
37673993,37674271,FEM,NA
37678863,37679511,NA,NA
37680616,37680825,MAL,NA
37681249,37681372,MAL,NA
37684798,37685512,OCH,NA
37684894,37685112,NA,NA
37689084,37697665,NA,NA
37689992,37690491,FEM,NA
37690287,37695010,MAL,NA
37691506,37692517,FEM,NA
37695011,37695592,OCH,NA
37695645,37697532,MAL,NA
37698372,37702603,NA,NA
37698467,37700500,CHI,N
37698985,37699311,OCH,NA
37700802,37701492,FEM,NA
37706511,37709486,MAL,NA
37707204,37708892,NA,NA
37710080,37723784,MAL,NA
37710218,37721578,NA,NA
37722372,37723012,NA,NA
37725308,37727036,FEM,NA
37725335,37727063,NA,NA
37728214,37730507,NA,NA
37728244,37730492,FEM,NA
37732272,37738161,NA,NA
37732343,37734992,FEM,NA
37735492,37737019,OCH,NA
37735568,37737510,FEM,NA
37738992,37741061,NA,NA
37739456,37740011,FEM,NA
37739468,37742372,MAL,NA
37741746,37742794,NA,NA
37743492,37744511,NA,NA
37744159,37744461,FEM,NA
37756392,37764794,NA,NA
37756749,37756992,FEM,NA
37756785,37758262,OCH,NA
37757057,37757216,CHI,N
37757318,37757792,CHI,N
37758493,37761411,FEM,NA
37759190,37759988,MAL,NA
37760664,37760985,MAL,NA
37761618,37762511,CHI,N
37761645,37763327,OCH,NA
37763238,37764856,MAL,NA
37766294,37767038,NA,NA
37771836,37772025,MAL,NA
37779477,37801271,NA,NA
37779492,37790419,MAL,NA
37790648,37790795,OCH,NA
37791012,37797011,MAL,NA
37794511,37794646,FEM,NA
37797011,37798560,FEM,NA
37798993,37800905,MAL,NA
37799863,37800010,FEM,NA
37800140,37800472,FEM,NA
37801461,37803010,NA,NA
37801666,37802797,CHI,N
37802160,37802317,OCH,NA
37811507,37812018,FEM,NA
37811510,37812016,NA,NA
37813831,37814229,MAL,NA
37821992,37822493,FEM,NA
37821992,37822493,NA,NA
37823991,37826227,NA,NA
37823993,37825512,FEM,NA
37825016,37826130,OCH,NA
37825122,37825250,CHI,N
37825680,37825992,FEM,NA
37828681,37830443,NA,NA
37828991,37830137,CHI,N
37829094,37829216,OCH,NA
37831511,37834798,NA,NA
37831769,37832969,CHI,C
37832493,37832871,FEM,NA
37833347,37834606,FEM,NA
37834076,37834511,CHI,N
37845993,37847824,NA,NA
37846011,37847668,OCH,NA
37848492,37851114,NA,NA
37848992,37850089,CHI,N
37849466,37850030,OCH,NA
37850590,37851294,OCH,NA
37851511,37851730,OCH,NA
37851511,37852827,NA,NA
37851842,37852723,OCH,NA
37860510,37862171,FEM,NA
37860510,37862491,NA,NA
37864992,37866519,NA,NA
37865259,37866511,MAL,NA
37867411,37868992,NA,NA
37867817,37868992,OCH,NA
37872007,37872275,NA,NA
37872007,37872284,OCH,NA
37872841,37876012,NA,NA
37872929,37873904,OCH,NA
37872993,37874108,CHI,N
37874361,37875500,CHI,N
37874491,37875944,OCH,NA
37876493,37877330,OCH,NA
37876589,37877396,NA,NA
37881327,37885551,NA,NA
37881516,37882496,CHI,N
37882492,37882971,FEM,NA
37884103,37885146,OCH,NA
37885816,37886672,NA,NA
37886012,37886312,FEM,NA
37887492,37890992,NA,NA
37889270,37890868,CHI,N
37889659,37889833,OCH,NA
37894422,37896491,NA,NA
37894510,37896010,OCH,NA
37894581,37896010,CHI,N
37902511,37916367,NA,NA
37903098,37903511,FEM,NA
37903403,37904010,OCH,NA
37903643,37903886,FEM,NA
37904848,37906860,CHI,C
37906491,37909010,OCH,NA
37908486,37909283,CHI,N
37909482,37911492,CHI,N
37910012,37911715,OCH,NA
37912011,37913493,CHI,N
37912992,37913134,FEM,NA
37914492,37916313,CHI,N
37919698,37922992,NA,NA
37919760,37922649,CHI,N
37925332,37929655,NA,NA
37925780,37928919,CHI,N
37929833,37939140,NA,NA
37930427,37934693,CHI,C
37935300,37938229,CHI,N
37937916,37938993,FEM,NA
37939440,37943082,NA,NA
37939499,37940225,CHI,N
37939992,37940588,FEM,NA
37942526,37942992,CHI,N
37943512,37944098,NA,NA
37944826,37950133,NA,NA
37949492,37950010,MAL,NA
37949605,37949858,FEM,NA
37950363,37952202,NA,NA
37950549,37951337,MAL,NA
37951327,37951440,FEM,NA
37952732,37957011,NA,NA
37953011,37955512,CHI,N
37955010,37955169,OCH,NA
37955333,37957012,OCH,NA
37958056,37958491,NA,NA
37958066,37958473,OCH,NA
37962729,37964082,NA,NA
37962770,37964012,FEM,NA
37970444,37971011,NA,NA
37970492,37970986,FEM,NA
37975689,37977491,NA,NA
37975993,37977308,FEM,NA
37979493,37980779,NA,NA
37979628,37980492,CHI,N
37981833,37983318,NA,NA
37981992,37982709,CHI,C
37987714,37993212,NA,NA
37988492,37988728,FEM,NA
37988988,37990789,FEM,NA
37991295,37992680,CHI,N
37991376,37991492,FEM,NA
37993344,37994837,NA,NA
37993371,37994635,CHI,C
37995563,37996012,OCH,NA
37995602,37998403,NA,NA
37996126,37996452,OCH,NA
37996511,37998492,MAL,NA
37999395,37999878,MAL,NA
37999483,38005511,NA,NA
37999660,38001401,CHI,C
38001661,38004401,FEM,NA
38003533,38005492,OCH,NA
38007988,38016917,NA,NA
38008099,38008992,FEM,NA
38008737,38012991,MAL,NA
38012574,38012780,CHI,N
38013008,38013511,CHI,N
38014010,38017010,MAL,NA
38017129,38017284,MAL,NA
38021400,38025295,NA,NA
38021493,38022160,OCH,NA
38021511,38022373,CHI,N
38022779,38023511,CHI,N
38025992,38027511,OCH,NA
38025992,38031492,NA,NA
38034505,38036010,OCH,NA
38034510,38045917,NA,NA
38036149,38036488,OCH,NA
38036436,38037514,FEM,NA
38037011,38041233,MAL,NA
38037705,38037946,FEM,NA
38040524,38042070,FEM,NA
38041952,38042490,OCH,NA
38042220,38045511,MAL,NA
38042966,38044081,FEM,NA
38044419,38044778,FEM,NA
38051468,38052992,NA,NA
38051492,38052891,FEM,NA
38055587,38055739,NA,NA
38060557,38060975,NA,NA
38062607,38063139,NA,NA
38062610,38063491,OCH,NA
38064688,38065238,NA,NA
38067477,38068950,NA,NA
38067708,38068182,CHI,N
38069863,38070649,NA,NA
38070135,38070800,OCH,NA
38079381,38083092,OCH,NA
38079487,38080910,NA,NA
38081360,38083309,NA,NA
38084443,38085504,CHI,N
38084492,38085511,NA,NA
38087511,38088070,NA,NA
38088962,38090992,NA,NA
38089239,38089492,CHI,N
38105127,38105842,NA,NA
38105279,38105662,OCH,NA
38106084,38108367,NA,NA
38106511,38108232,OCH,NA
38106739,38107493,CHI,N
38108537,38110405,NA,NA
38108991,38110171,CHI,Y
38109027,38109980,OCH,NA
38114101,38120011,NA,NA
38114283,38115684,FEM,NA
38114511,38114690,CHI,N
38115299,38118284,MAL,NA
38117512,38119608,FEM,NA
38120134,38126492,NA,NA
38121182,38121400,MAL,NA
38122491,38124546,MAL,NA
38126700,38126840,NA,NA
38127945,38129312,NA,NA
38128403,38130490,MAL,NA
38129473,38130248,NA,NA
38130399,38140301,NA,NA
38130492,38133011,OCH,NA
38133656,38136493,FEM,NA
38137780,38139464,FEM,NA
38140511,38143537,MAL,NA
38141012,38143241,NA,NA
38143351,38143489,NA,NA
38147011,38149989,MAL,NA
38147822,38149511,NA,NA
38152011,38154556,MAL,NA
38152509,38154286,NA,NA
38154689,38154831,MAL,NA
38156854,38158491,MAL,NA
38156927,38160511,NA,NA
38158010,38160492,FEM,NA
38159085,38159610,MAL,NA
38162510,38175046,NA,NA
38162699,38163011,CHI,N
38162991,38164790,OCH,NA
38163531,38166520,FEM,NA
38165511,38168036,MAL,NA
38166822,38166989,FEM,NA
38169053,38169497,MAL,NA
38169993,38171223,OCH,NA
38171361,38171462,OCH,NA
38171854,38172684,MAL,NA
38172011,38173940,FEM,NA
38178992,38187892,NA,NA
38179112,38186653,MAL,NA
38179492,38179991,FEM,NA
38185992,38187011,FEM,NA
38188010,38201981,NA,NA
38188493,38193166,MAL,NA
38192831,38192980,FEM,NA
38193512,38193642,FEM,NA
38194289,38195793,FEM,NA
38194369,38194857,MAL,NA
38196919,38197650,CHI,N
38197398,38199511,MAL,NA
38198993,38201993,FEM,NA
38202874,38203512,FEM,NA
38202892,38203565,NA,NA
38204104,38204939,OCH,NA
38204511,38204985,NA,NA
38210047,38211191,OCH,NA
38210051,38213419,NA,NA
38211566,38213186,OCH,NA
38218993,38222992,MAL,NA
38219492,38222740,NA,NA
38226035,38228993,NA,NA
38226040,38227987,MAL,NA
38243510,38245314,NA,NA
38243851,38245198,FEM,NA
38245888,38247171,NA,NA
38245993,38247011,FEM,NA
38254078,38254670,NA,NA
38256719,38257011,NA,NA
38256720,38257851,OCH,NA
38258241,38258492,OCH,NA
38258247,38258505,NA,NA
38258872,38258975,NA,NA
38261665,38263660,NA,NA
38261720,38262511,FEM,NA
38262085,38263152,MAL,NA
38271992,38273511,NA,NA
38272011,38273359,MAL,NA
38274179,38278423,NA,NA
38275011,38278000,MAL,NA
38278265,38278420,MAL,NA
38279010,38279536,NA,NA
38282100,38283011,NA,NA
38282126,38282993,FEM,NA
38286366,38288993,OCH,NA
38286493,38289492,NA,NA
38290919,38291376,NA,NA
38291511,38293536,NA,NA
38292510,38293109,FEM,NA
38293678,38293992,NA,NA
38294918,38296417,MAL,NA
38295059,38296282,NA,NA
38296626,38299324,NA,NA
38297492,38297792,CHI,N
38297492,38298802,FEM,NA
38301689,38307867,NA,NA
38302139,38303528,FEM,NA
38302259,38302404,OCH,NA
38304993,38308263,MAL,NA
38309088,38312011,NA,NA
38309492,38309627,FEM,NA
38309993,38311993,FEM,NA
38310923,38311482,MAL,NA
38316486,38316857,NA,NA
38318898,38322334,NA,NA
38318952,38320012,FEM,NA
38319510,38319633,MAL,NA
38319888,38322996,MAL,NA
38329511,38330167,NA,NA
38331809,38333113,NA,NA
38348502,38349056,NA,NA
38351590,38352027,NA,NA
38355010,38355511,NA,NA
38355140,38355292,OCH,NA
38361492,38362403,NA,NA
38364492,38367435,NA,NA
38364872,38365512,FEM,NA
38366097,38366218,FEM,NA
38366492,38367243,FEM,NA
38395458,38396992,NA,NA
38395510,38396511,FEM,NA
38398511,38399750,NA,NA
38398882,38399511,CHI,N
38401511,38402993,FEM,NA
38401511,38402993,NA,NA
38409608,38411012,NA,NA
38409992,38410684,OCH,NA
38409992,38410917,CHI,N
38415021,38415492,NA,NA
38419198,38419829,OCH,NA
38419480,38420842,NA,NA
38419934,38420511,OCH,NA
38422058,38422210,OCH,NA
38423931,38432011,NA,NA
38424107,38424210,FEM,NA
38425465,38425748,OCH,NA
38425868,38431962,OCH,NA
38430285,38430903,CHI,N
38432973,38434510,NA,NA
38432991,38441511,OCH,NA
38433192,38433455,CHI,N
38434615,38445511,NA,NA
38437207,38438247,FEM,NA
38440923,38441439,FEM,NA
38441707,38441872,OCH,NA
38442236,38442403,OCH,NA
38442492,38445909,MAL,NA
38451512,38452052,NA,NA
38451670,38452011,FEM,NA
38454234,38455268,NA,NA
38454618,38455011,FEM,NA
38460457,38461944,MAL,NA
38460893,38465235,NA,NA
38461993,38465056,FEM,NA
38467153,38469490,MAL,NA
38467821,38471993,NA,NA
38469492,38469777,OCH,NA
38469912,38470018,OCH,NA
38470204,38470452,OCH,NA
38470273,38471034,FEM,NA
38470467,38471937,MAL,NA
38475493,38476992,NA,NA
38475992,38476591,FEM,NA
38476171,38476293,CHI,N
38477430,38480014,NA,NA
38477484,38480010,FEM,NA
38481011,38483220,MAL,NA
38481991,38485381,NA,NA
38483243,38483992,OCH,NA
38483512,38484862,FEM,NA
38486009,38486778,NA,NA
38487840,38490705,NA,NA
38487903,38488492,MAL,NA
38489016,38490476,OCH,NA
38489224,38489351,FEM,NA
38489993,38490413,FEM,NA
38491288,38502950,NA,NA
38491492,38491991,FEM,NA
38492300,38496509,MAL,NA
38495677,38501040,FEM,NA
38500496,38500803,CHI,N
38500993,38502041,CHI,N
38506492,38513991,NA,NA
38506511,38507996,FEM,NA
38507992,38510437,OCH,NA
38510601,38511229,OCH,NA
38512041,38513435,FEM,NA
38513011,38513254,OCH,NA
38513531,38513955,OCH,NA
38514342,38514798,OCH,NA
38515478,38516923,OCH,NA
38515492,38520364,NA,NA
38517010,38519992,FEM,NA
38517167,38517727,MAL,NA
38521437,38521992,NA,NA
38521616,38521989,OCH,NA
38523603,38524102,NA,NA
38524491,38528011,NA,NA
38524511,38527837,FEM,NA
38532402,38533492,NA,NA
38532490,38533011,CHI,N
38534732,38537201,MAL,NA
38534933,38536786,NA,NA
38538725,38539866,NA,NA
38538842,38539367,CHI,N
38540011,38542286,NA,NA
38540377,38541901,OCH,NA
38540377,38542024,CHI,N
38552306,38553958,NA,NA
38552326,38553927,CHI,N
38560992,38562558,NA,NA
38561214,38561992,FEM,NA
38561395,38561950,OCH,NA
38563992,38565543,OCH,NA
38564365,38565791,NA,NA
38564588,38565474,CHI,N
38570511,38572170,OCH,NA
38570804,38572178,NA,NA
38572511,38575866,MAL,NA
38572843,38575523,NA,NA
38576015,38576126,NA,NA
38577492,38580759,MAL,NA
38577992,38580550,NA,NA
38584492,38590680,NA,NA
38584510,38591010,MAL,NA
38591011,38591190,NA,NA
38591353,38594566,NA,NA
38591831,38592212,CHI,N
38591998,38592492,FEM,NA
38594124,38594451,OCH,NA
38595992,38599492,MAL,NA
38596492,38618669,NA,NA
38599772,38602492,FEM,NA
38602131,38605012,OCH,NA
38605410,38610493,FEM,NA
38606797,38608243,OCH,NA
38610921,38611545,NA,J
38610992,38611215,OCH,NA
38611512,38612511,FEM,NA
38612098,38612258,CHI,N
38612523,38612645,CHI,N
38612560,38612739,MAL,NA
38612805,38614493,CHI,N
38614754,38616951,FEM,NA
38619511,38619972,NA,NA
38620493,38621991,NA,NA
38620992,38621988,OCH,NA
38621252,38621510,CHI,N
38623465,38624547,NA,NA
38623492,38624079,CHI,N
38625992,38636962,NA,NA
38627796,38631492,FEM,NA
38628492,38628745,OCH,NA
38628743,38628892,CHI,N
38629241,38629376,OCH,NA
38631492,38632194,CHI,N
38632813,38633029,FEM,NA
38632891,38636303,OCH,NA
38633529,38633769,FEM,NA
38633876,38633986,FEM,NA
38635512,38636518,CHI,N
38638011,38647993,NA,NA
38638510,38642010,FEM,NA
38642167,38647493,OCH,NA
38648593,38648991,NA,NA
38649493,38660475,NA,NA
38649614,38649992,FEM,NA
38650822,38653011,NA,J
38651597,38653986,OCH,NA
38655765,38656011,FEM,NA
38656011,38657018,CHI,N
38656472,38659493,OCH,NA
38657267,38657491,CHI,N
38663018,38667581,NA,NA
38663131,38665193,FEM,NA
38666109,38666772,MAL,NA
38666492,38666956,CHI,N
38668511,38671813,MAL,NA
38668830,38671495,NA,NA
38672088,38672566,NA,NA
38672691,38678226,NA,NA
38675408,38676493,OCH,NA
38675495,38677672,CHI,N
38678511,38679011,OCH,NA
38682993,38684308,NA,NA
38683011,38684121,CHI,N
38686157,38687126,NA,NA
38686505,38686900,FEM,NA
38689961,38693667,NA,NA
38689993,38693511,FEM,NA
38694279,38703260,NA,NA
38694399,38694512,FEM,NA
38694741,38695224,OCH,NA
38695492,38695607,OCH,NA
38695858,38696491,MAL,NA
38696852,38698511,CHI,N
38698992,38704222,MAL,NA
38699257,38699633,FEM,NA
38703511,38712991,NA,NA
38704492,38709379,FEM,NA
38710011,38713482,MAL,NA
38717497,38717887,NA,NA
38717992,38719620,NA,NA
38717992,38719631,MAL,NA
38724991,38725992,FEM,NA
38725020,38726048,NA,NA
38728511,38728891,NA,NA
38728992,38730173,NA,NA
38729011,38730094,FEM,NA
38730695,38734510,NA,NA
38730731,38731403,OCH,NA
38731465,38734329,FEM,NA
38733733,38734211,OCH,NA
38735407,38744881,NA,NA
38735511,38737094,FEM,NA
38737474,38740029,OCH,NA
38739988,38742514,CHI,C
38740204,38740511,OCH,NA
38742492,38744492,FEM,NA
38749511,38756070,NA,NA
38749875,38754632,OCH,NA
38749911,38750512,CHI,N
38750645,38750988,CHI,N
38754674,38755953,FEM,NA
38757992,38758194,NA,NA
38758488,38758900,NA,NA
38758492,38759736,MAL,NA
38760495,38760795,NA,NA
38760992,38761684,NA,NA
38762511,38762803,NA,NA
38762511,38762840,FEM,NA
38775416,38776523,NA,NA
38775535,38775702,OCH,NA
38782493,38783511,FEM,NA
38782493,38783516,NA,NA
38786663,38789554,NA,NA
38786742,38789511,FEM,NA
38799579,38799746,NA,NA
38803492,38805240,OCH,NA
38803511,38803862,NA,NA
38803987,38808106,NA,NA
38805836,38806192,MAL,NA
38806530,38807993,OCH,NA
38809511,38812491,NA,NA
38809832,38812581,OCH,NA
38812952,38814145,OCH,NA
38812978,38814492,NA,NA
38813406,38814010,CHI,Y
38816511,38817800,OCH,NA
38816822,38824512,NA,NA
38818092,38821101,OCH,NA
38818244,38821492,CHI,N
38821370,38823012,OCH,NA
38821984,38823012,CHI,N
38822993,38824794,MAL,NA
38826511,38830510,NA,NA
38826852,38827529,CHI,N
38826884,38827954,OCH,NA
38828256,38828393,OCH,NA
38828624,38828756,CHI,N
38833374,38857870,NA,NA
38834011,38835493,FEM,NA
38834095,38838268,OCH,NA
38837510,38840392,FEM,NA
38839507,38843326,OCH,NA
38842492,38843371,CHI,N
38843631,38844029,CHI,N
38843656,38844399,OCH,NA
38844591,38844770,OCH,NA
38845604,38849511,OCH,NA
38845700,38846491,CHI,N
38846429,38850412,FEM,NA
38850470,38851511,CHI,Y
38850859,38854246,FEM,NA
38854011,38854811,OCH,NA
38854510,38854770,CHI,N
38854991,38856125,CHI,N
38856491,38857920,MAL,NA
38858010,38858744,NA,NA
38858052,38858931,OCH,NA
38859510,38859696,NA,NA
38859816,38861981,NA,NA
38860319,38862491,MAL,NA
38863226,38873992,NA,NA
38863922,38864659,OCH,NA
38864198,38865784,CHI,N
38865493,38867491,MAL,NA
38867678,38868993,CHI,N
38868071,38868511,FEM,NA
38868895,38869595,OCH,NA
38869183,38869458,CHI,N
38872435,38873010,OCH,NA
38874149,38877910,MAL,NA
38874335,38884082,NA,NA
38877639,38880239,OCH,NA
38877906,38880511,CHI,Y
38881018,38884489,MAL,NA
38884361,38888382,NA,NA
38885186,38887511,FEM,NA
38887609,38887992,MAL,NA
38889492,38893515,NA,NA
38889869,38890525,CHI,N
38891090,38893736,MAL,NA
38894278,38895933,NA,NA
38894411,38896137,MAL,NA
38896651,38900490,MAL,NA
38897359,38900294,NA,NA
38900660,38905010,MAL,NA
38901492,38905652,NA,NA
38906403,38907289,NA,NA
38906492,38907010,OCH,NA
38908760,38910864,MAL,NA
38908863,38910461,NA,NA
38916511,38918573,FEM,NA
38916511,38918992,NA,NA
38921339,38921962,MAL,NA
38923991,38928991,NA,NA
38924118,38926011,MAL,NA
38925949,38928992,FEM,NA
38931011,38978992,NA,NA
38931602,38932117,CHI,N
38931622,38931990,OCH,NA
38932378,38933844,FEM,NA
38933992,38934576,CHI,N
38936582,38937235,FEM,NA
38937400,38937633,FEM,NA
38937993,38938187,MAL,NA
38938794,38939503,MAL,NA
38939110,38939512,FEM,NA
38940154,38940701,MAL,NA
38941297,38942011,OCH,NA
38941310,38942034,CHI,N
38943241,38945492,FEM,NA
38946493,38950011,FEM,NA
38949513,38951828,CHI,Y
38952618,38957340,OCH,NA
38952993,38954011,CHI,N
38954309,38954444,NA,J
38955573,38956019,CHI,N
38956299,38956665,CHI,N
38957510,38960011,OCH,NA
38960210,38961653,FEM,NA
38962345,38962477,FEM,NA
38962662,38964992,FEM,NA
38962787,38962979,OCH,NA
38964939,38967992,OCH,NA
38967492,38968444,FEM,NA
38968466,38970012,OCH,NA
38968493,38970587,CHI,Y
38969853,38971267,FEM,NA
38971049,38975028,MAL,NA
38974011,38975992,FEM,NA
38976169,38978866,FEM,NA
38979691,39006492,NA,NA
38979861,38995492,FEM,NA
38983992,38984466,MAL,NA
38990258,38991512,CHI,N
38994897,38995857,CHI,N
38996056,38996204,FEM,NA
38996068,38996993,OCH,NA
38996323,38996492,CHI,N
38996492,38997091,FEM,NA
38997366,38997602,OCH,NA
38998162,38998511,OCH,NA
38998493,39000493,CHI,Y
38998619,38999351,OCH,NA
38999492,39001011,FEM,NA
39000992,39001284,MAL,NA
39001399,39005945,MAL,NA
39003491,39006010,FEM,NA
39007119,39017146,NA,NA
39007150,39008289,OCH,NA
39008491,39009431,FEM,NA
39008993,39012493,CHI,Y
39009647,39009895,OCH,NA
39010083,39011757,OCH,NA
39011843,39012385,FEM,NA
39012001,39012128,OCH,NA
39012604,39012746,OCH,NA
39012921,39015950,OCH,NA
39013988,39015886,CHI,Y
39016448,39016657,FEM,NA
39018436,39019504,OCH,NA
39018831,39027619,NA,NA
39019737,39021185,MAL,NA
39021485,39023512,OCH,NA
39021991,39022119,CHI,N
39023657,39024194,MAL,NA
39025061,39027027,OCH,NA
39027221,39027589,OCH,NA
39027842,39027947,NA,NA
39029011,39049492,NA,NA
39031011,39031133,FEM,NA
39031492,39032182,MAL,NA
39032661,39033056,MAL,NA
