segment_onset,segment_offset,speaker_type,vcm_type
26421491,26422730,MAL,NA
26426010,26427222,FEM,NA
26428751,26432011,NA,NA
26429510,26432011,FEM,NA
26434492,26458419,NA,NA
26434591,26434885,FEM,NA
26435241,26437938,MAL,NA
26437560,26438321,FEM,NA
26438511,26438624,FEM,NA
26438992,26442151,FEM,NA
26442347,26442470,OCH,NA
26442492,26442779,CHI,N
26443275,26448883,FEM,NA
26444013,26444977,MAL,NA
26447992,26450547,MAL,NA
26449511,26454493,FEM,NA
26450854,26450984,MAL,NA
26451387,26452116,OCH,NA
26453775,26458036,MAL,NA
26458191,26458640,MAL,NA
26458901,26460005,MAL,NA
26459241,26459511,NA,NA
26462511,26482012,NA,NA
26462565,26471492,FEM,NA
26464011,26465510,MAL,NA
26471067,26472373,MAL,NA
26472511,26474744,FEM,NA
26473510,26475687,MAL,NA
26475441,26476992,FEM,NA
26476968,26480512,MAL,NA
26480822,26482992,OCH,NA
26483011,26483284,NA,NA
26485437,26487509,MAL,NA
26485491,26487243,NA,NA
26488011,26510492,NA,NA
26488013,26497478,FEM,NA
26497010,26498961,MAL,NA
26501469,26502201,MAL,NA
26502566,26510415,FEM,NA
26511011,26517435,FEM,NA
26511011,26517511,NA,NA
26518133,26518324,NA,NA
26519533,26521992,NA,NA
26520078,26521978,FEM,NA
26521013,26521119,MAL,NA
26522454,26524545,MAL,NA
26522993,26524561,NA,NA
26526067,26526396,MAL,NA
26526226,26526337,NA,NA
26526493,26544674,NA,NA
26526992,26533038,MAL,NA
26529512,26529699,FEM,NA
26529979,26531015,FEM,NA
26531693,26531995,FEM,NA
26533513,26534011,OCH,NA
26534623,26544169,FEM,NA
26544989,26546704,NA,NA
26545443,26546989,MAL,NA
26547510,26553146,NA,NA
26547618,26547756,FEM,NA
26547991,26552338,FEM,NA
26553420,26554993,NA,NA
26555992,26569511,NA,NA
26556491,26564095,FEM,NA
26562492,26567041,MAL,NA
26564201,26564405,FEM,NA
26564787,26564986,FEM,NA
26566790,26569485,FEM,NA
26570518,26571309,NA,NA
26570624,26571010,MAL,NA
26573010,26576152,NA,NA
26573493,26575233,OCH,NA
26574991,26575521,CHI,N
26575400,26575501,OCH,NA
26575665,26575979,OCH,NA
26577671,26579492,NA,NA
26580012,26580144,NA,NA
26580351,26586011,NA,NA
26582492,26582600,OCH,NA
26582492,26584510,CHI,C
26582715,26584460,OCH,NA
26584755,26585911,MAL,NA
26584833,26585012,FEM,NA
26587401,26588069,NA,NA
26589992,26590134,NA,NA
26591050,26656017,NA,NA
26591347,26591492,FEM,NA
26592011,26594905,MAL,NA
26593993,26600993,FEM,NA
26601510,26608577,FEM,NA
26608993,26609492,FEM,NA
26611597,26615993,FEM,NA
26616421,26617012,OCH,NA
26616570,26654220,FEM,NA
26654624,26655491,CHI,N
26655117,26655347,OCH,NA
26655720,26655895,OCH,NA
26656621,26688741,NA,NA
26656992,26662326,FEM,NA
26662510,26668511,FEM,NA
26667993,26668152,MAL,NA
26668621,26670491,MAL,NA
26670511,26673606,FEM,NA
26674010,26677491,FEM,NA
26677331,26677935,MAL,NA
26678528,26680001,MAL,NA
26680112,26680237,FEM,NA
26680492,26682082,FEM,NA
26681056,26681576,MAL,NA
26682274,26682649,FEM,NA
26682492,26685325,MAL,NA
26684993,26687992,FEM,NA
26688992,26705990,NA,NA
26689492,26692506,FEM,NA
26692511,26694143,MAL,NA
26695011,26699010,FEM,NA
26698513,26698749,MAL,NA
26698975,26701027,MAL,NA
26700589,26703493,FEM,NA
26703712,26705992,MAL,NA
26703817,26703992,FEM,NA
26707011,26712637,NA,NA
26707492,26709547,FEM,NA
26709585,26710017,OCH,NA
26710253,26710493,OCH,NA
26710493,26711576,FEM,NA
26711681,26711931,MAL,NA
26712215,26712321,MAL,NA
26713967,26738545,NA,NA
26714283,26715012,FEM,NA
26714510,26718010,MAL,NA
26715695,26715857,OCH,NA
26715992,26716186,OCH,NA
26717511,26718613,FEM,NA
26720012,26722992,FEM,NA
26721510,26723491,MAL,NA
26723690,26723864,MAL,NA
26724161,26726491,MAL,NA
26726711,26728010,MAL,NA
26728491,26737992,FEM,NA
26738670,26738776,NA,NA
26738947,26783991,NA,NA
26739609,26740441,OCH,NA
26741011,26774493,FEM,NA
26741053,26741230,MAL,NA
26752992,26755095,MAL,NA
26755199,26755553,MAL,NA
26762400,26762511,MAL,NA
26763510,26767415,MAL,NA
26770993,26772269,MAL,NA
26773492,26775510,MAL,NA
26774673,26774821,FEM,NA
26775011,26777033,FEM,NA
26775779,26776203,MAL,NA
26776319,26779949,MAL,NA
26782468,26783931,OCH,NA
26784511,26790692,NA,NA
26785978,26787890,CHI,Y
26787743,26789322,FEM,NA
26791979,26792492,NA,NA
26793852,26795511,NA,NA
26794388,26794493,OCH,NA
26797492,26797647,FEM,NA
26797492,26797664,NA,NA
26797920,26801492,NA,NA
26798968,26799994,FEM,NA
26800921,26801275,FEM,NA
26801898,26824472,NA,NA
26802179,26804163,OCH,NA
26805242,26807058,OCH,NA
26807011,26807232,FEM,NA
26807228,26807491,OCH,NA
26807342,26812992,FEM,NA
26813717,26816122,OCH,NA
26815492,26817323,FEM,NA
26817492,26818967,MAL,NA
26818811,26820952,OCH,NA
26821694,26826755,OCH,NA
26824642,26836492,NA,NA
26826992,26827491,FEM,NA
26828012,26829559,OCH,NA
26832117,26832991,OCH,NA
26832992,26836009,FEM,NA
26838032,26839018,NA,NA
26838096,26838493,FEM,NA
26840182,26842037,MAL,NA
26840511,26841539,NA,NA
26842008,26844492,NA,NA
26843694,26843802,OCH,NA
26846011,26856511,NA,NA
26846260,26846955,MAL,NA
26847992,26849501,OCH,NA
26849492,26852492,MAL,NA
26853039,26853161,FEM,NA
26854511,26856011,FEM,NA
26854514,26856266,MAL,NA
26857644,26858162,NA,NA
26859730,26865759,NA,NA
26861510,26861832,OCH,NA
26861961,26862771,OCH,NA
26862870,26863256,MAL,NA
26863880,26866794,OCH,NA
26865982,26869490,NA,NA
26867033,26868749,FEM,NA
26870106,26872436,NA,NA
26870511,26871846,FEM,NA
26873512,26878936,NA,NA
26873760,26874720,MAL,NA
26875220,26876261,OCH,NA
26876153,26877992,FEM,NA
26878039,26878149,OCH,NA
26878478,26880333,OCH,NA
26879749,26879933,NA,NA
26882493,26883011,OCH,NA
26882493,26883511,NA,NA
26884011,26895511,NA,NA
26885491,26888993,FEM,NA
26889992,26894511,FEM,NA
26894511,26895304,MAL,NA
26896600,26899141,NA,NA
26896627,26898552,OCH,NA
26897108,26897511,CHI,N
26899356,26900525,NA,NA
26899486,26899716,MAL,NA
26899877,26900189,MAL,NA
26901511,26925237,NA,NA
26902010,26904435,FEM,NA
26904476,26906579,MAL,NA
26908991,26911492,FEM,NA
26912491,26913920,OCH,NA
26913635,26919362,FEM,NA
26918306,26920758,MAL,NA
26922011,26924012,FEM,NA
26924493,26924734,MAL,NA
26924992,26925130,MAL,NA
26929992,26933492,NA,NA
26930291,26932510,FEM,NA
26932694,26932888,FEM,NA
26939771,26940257,OCH,NA
26939993,26940682,NA,NA
26940992,26942474,NA,NA
26945688,26945874,OCH,NA
26947011,26947119,NA,NA
26947492,26947673,NA,NA
26947841,26969314,NA,NA
26950104,26956478,FEM,NA
26958511,26959586,OCH,NA
26960492,26967991,FEM,NA
26967716,26967989,MAL,NA
26969436,26971422,NA,NA
26970408,26970577,MAL,NA
26971999,26976219,NA,NA
26972447,26972575,MAL,NA
26972492,26972875,FEM,NA
26973817,26974011,MAL,NA
26974191,26974343,MAL,NA
26974625,26976225,OCH,NA
26974757,26975012,MAL,NA
26979180,26979816,NA,NA
26980012,26980162,NA,NA
26980305,26980416,NA,NA
26981512,26985992,NA,NA
26982059,26982267,MAL,NA
26982492,26984991,MAL,NA
26984492,26985695,FEM,NA
26988027,26988228,NA,NA
26989511,26989654,OCH,NA
26989511,26993993,NA,NA
26989755,26991073,OCH,NA
26990511,26990678,FEM,NA
26991590,26992012,FEM,NA
26991821,26991946,MAL,NA
26992140,26992304,MAL,NA
26995511,26995681,NA,NA
26995511,26995727,OCH,NA
26998010,26998341,NA,NA
26998159,26998262,FEM,NA
26998491,27001510,FEM,NA
26998491,27001702,NA,NA
27003512,27011072,NA,NA
27003910,27008492,FEM,NA
27004160,27004587,MAL,NA
27005959,27006901,MAL,NA
27009064,27009218,MAL,NA
27009367,27010990,MAL,NA
27010299,27010493,FEM,NA
27013993,27038070,NA,NA
27014492,27019492,FEM,NA
27019011,27019136,OCH,NA
27019492,27020499,OCH,NA
27022012,27022660,FEM,NA
27023510,27034246,FEM,NA
27023973,27024358,MAL,NA
27027589,27028011,MAL,NA
27033907,27034109,MAL,NA
27034511,27038011,FEM,NA
27035249,27035973,OCH,NA
27038988,27047756,NA,NA
27039044,27039154,MAL,NA
27039778,27040225,MAL,NA
27039832,27045510,FEM,NA
27042279,27043568,MAL,NA
27045991,27047400,MAL,NA
27048011,27067201,NA,NA
27048438,27053992,FEM,NA
27054493,27055873,MAL,NA
27056104,27060011,FEM,NA
27056492,27057511,MAL,NA
27061663,27063059,MAL,NA
27062512,27062895,FEM,NA
27064493,27065558,MAL,NA
27064630,27066493,FEM,NA
27066511,27067216,MAL,NA
27068045,27069061,NA,NA
27068133,27068388,FEM,NA
27068534,27068683,MAL,NA
27069474,27070254,MAL,NA
27069856,27070214,NA,NA
27071012,27079422,NA,NA
27071493,27079011,FEM,NA
27075315,27076490,MAL,NA
27080107,27081006,MAL,NA
27082026,27083261,MAL,NA
27082038,27083979,NA,NA
27083602,27083860,OCH,NA
27084512,27084686,NA,NA
27085153,27087563,NA,NA
27085492,27087510,FEM,NA
27089465,27090550,MAL,NA
27089492,27103610,NA,NA
27089748,27091770,FEM,NA
27091078,27091755,MAL,NA
27091889,27095416,FEM,NA
27095639,27096100,MAL,NA
27096481,27098346,MAL,NA
27097511,27102516,FEM,NA
27102485,27103492,MAL,NA
27105511,27105639,NA,NA
27105992,27110493,NA,NA
27106159,27110332,FEM,NA
27112070,27112855,NA,NA
27112310,27112435,FEM,NA
27113655,27116370,NA,NA
27113780,27113981,MAL,NA
27114198,27114650,MAL,NA
27114492,27116014,FEM,NA
27121031,27125100,NA,NA
27122011,27124991,FEM,NA
27125739,27131713,NA,NA
27125953,27126770,FEM,NA
27127065,27127775,FEM,NA
27129009,27131712,OCH,NA
27135010,27138233,MAL,NA
27136443,27138245,NA,NA
27142106,27143743,NA,NA
27142320,27143511,FEM,NA
27142401,27142585,MAL,NA
27145992,27147492,FEM,NA
27145992,27147511,NA,NA
27150512,27150620,NA,NA
27150512,27150672,OCH,NA
27150992,27153780,NA,NA
27151430,27152993,FEM,NA
27153377,27153752,MAL,NA
27154524,27154694,NA,NA
27154830,27155179,NA,NA
27155326,27156511,NA,NA
27155491,27156414,MAL,NA
27158586,27161991,NA,NA
27158843,27159683,OCH,NA
27159384,27164293,MAL,NA
27162992,27186992,NA,NA
27163991,27166492,FEM,NA
27165962,27167776,MAL,NA
27167493,27171492,FEM,NA
27171175,27172297,MAL,NA
27172029,27182492,FEM,NA
27177701,27178992,MAL,NA
27182876,27186992,FEM,NA
27188511,27193992,NA,NA
27189010,27193011,FEM,NA
27193155,27193280,FEM,NA
27193492,27193966,FEM,NA
27194692,27203497,NA,NA
27195011,27195651,FEM,NA
27195029,27195225,MAL,NA
27195777,27196130,MAL,NA
27196992,27197512,FEM,NA
27197011,27199512,OCH,NA
27198858,27203492,FEM,NA
27230173,27230284,NA,NA
27230492,27231012,NA,NA
27233012,27235083,NA,NA
27233493,27235039,FEM,NA
27238511,27238668,NA,NA
27238992,27240632,NA,NA
27239239,27240471,FEM,NA
27241491,27245843,NA,NA
27241496,27245308,FEM,NA
27246011,27246522,NA,NA
27246144,27246520,OCH,NA
27248223,27254511,NA,NA
27250464,27254511,FEM,NA
27257615,27259645,NA,NA
27257983,27258992,OCH,NA
27258250,27258993,FEM,NA
27260211,27263680,NA,NA
27260462,27263511,FEM,NA
27266510,27278152,NA,NA
27266947,27272011,FEM,NA
27272457,27272813,OCH,NA
27272992,27275385,OCH,NA
27275010,27277492,FEM,NA
27281451,27281557,OCH,NA
27281490,27282675,NA,NA
27282992,27286492,NA,NA
27283367,27285642,FEM,NA
27285491,27286011,OCH,NA
27285744,27285992,FEM,NA
27289540,27290613,OCH,NA
27289751,27290492,NA,NA
27292511,27292835,NA,NA
27292985,27297376,NA,NA
27293060,27295112,FEM,NA
27295270,27295699,FEM,NA
27297493,27299120,NA,NA
27297508,27299825,OCH,NA
27299440,27299702,NA,NA
27300512,27303011,NA,NA
27301011,27303011,FEM,NA
27306256,27318531,NA,NA
27306305,27314297,FEM,NA
27314631,27314822,FEM,NA
27316492,27318510,FEM,NA
27316659,27317010,MAL,NA
27322426,27331414,NA,NA
27322657,27322942,OCH,NA
27324010,27331011,FEM,NA
27334589,27344512,NA,NA
27335681,27339075,OCH,NA
27336493,27337414,CHI,N
27339512,27340724,FEM,NA
27341511,27344491,FEM,NA
27341737,27341867,OCH,NA
27342218,27342353,OCH,NA
27347477,27348127,NA,NA
27347492,27348005,FEM,NA
27349211,27349795,NA,NA
27349394,27349671,CHI,N
27350087,27356493,NA,NA
27350511,27353992,OCH,NA
27352991,27353511,CHI,N
27354802,27356511,OCH,NA
27355160,27355438,CHI,N
27356690,27356872,OCH,NA
27358012,27358211,NA,NA
27358493,27389511,NA,NA
27359247,27359993,FEM,NA
27360475,27360590,MAL,NA
27360924,27362011,CHI,N
27361655,27361756,OCH,NA
27362097,27362203,MAL,NA
27363012,27367108,FEM,NA
27366491,27367011,MAL,NA
27368013,27371280,OCH,NA
27369822,27371167,FEM,NA
27371512,27373493,OCH,NA
27371707,27372011,FEM,NA
27374358,27374989,MAL,NA
27376733,27378493,FEM,NA
27377720,27380493,OCH,NA
27380791,27381614,OCH,NA
27381977,27383010,CHI,N
27382011,27386010,OCH,NA
27385012,27386267,FEM,NA
27386281,27389011,CHI,Y
27391011,27392017,OCH,NA
27391711,27392177,NA,NA
27393992,27404991,NA,NA
27395012,27397879,FEM,NA
27395267,27395505,OCH,NA
27398091,27398400,OCH,NA
27398150,27398604,CHI,N
27398765,27399175,OCH,NA
27398822,27403512,CHI,C
27403596,27405010,FEM,NA
27405992,27406316,OCH,NA
27406991,27409350,OCH,NA
27407511,27414777,NA,NA
27408491,27408916,FEM,NA
27410088,27411711,OCH,NA
27410511,27414510,FEM,NA
27411510,27411760,CHI,N
27411872,27411980,CHI,N
27416195,27417992,NA,NA
27416477,27417547,OCH,NA
27416492,27416992,CHI,N
27421991,27439511,NA,NA
27422105,27423993,OCH,NA
27422511,27422852,FEM,NA
27423308,27425664,FEM,NA
27425010,27427447,OCH,NA
27427493,27430495,FEM,NA
27427788,27427992,OCH,NA
27430512,27433992,CHI,N
27433406,27433818,OCH,NA
27434012,27439544,FEM,NA
27435011,27437011,OCH,NA
27447491,27448991,CHI,Y
27447491,27449011,NA,NA
27460870,27462492,NA,NA
27460912,27462424,CHI,N
27463497,27465333,NA,NA
27463511,27465178,OCH,NA
27464511,27464984,CHI,N
27468992,27469822,NA,NA
27468992,27469902,OCH,NA
27473502,27476511,NA,NA
27474047,27474295,FEM,NA
27474476,27476457,FEM,NA
27477512,27484021,NA,NA
27479301,27481012,FEM,NA
27481148,27481315,FEM,NA
27482510,27483511,FEM,NA
27490661,27491069,NA,NA
27492510,27492765,NA,NA
27493012,27496650,NA,NA
27493243,27496378,FEM,NA
27499510,27500826,OCH,NA
27499510,27502377,NA,NA
27500740,27502407,FEM,NA
27505511,27513493,NA,NA
27505604,27510305,FEM,NA
27509510,27511844,OCH,NA
27510492,27511906,CHI,N
27512315,27513493,FEM,NA
27515012,27526492,NA,NA
27515012,27519511,FEM,NA
27520990,27523688,FEM,NA
27524011,27526488,FEM,NA
27527511,27529052,NA,NA
27527648,27529084,FEM,NA
27531492,27548431,NA,NA
27531492,27540993,FEM,NA
27539755,27541991,OCH,NA
27541353,27544995,FEM,NA
27546013,27547512,OCH,NA
27547626,27548087,FEM,NA
27547628,27547993,OCH,NA
27556716,27558000,NA,NA
27556841,27557992,FEM,NA
27558151,27560883,NA,NA
27558510,27560825,FEM,NA
27562992,27568492,NA,NA
27563011,27567512,FEM,NA
27565392,27565512,OCH,NA
27565878,27567031,OCH,NA
27567393,27568564,OCH,NA
27568736,27569055,OCH,NA
27570419,27574493,NA,NA
27571447,27574512,FEM,NA
27577493,27586492,FEM,NA
27577493,27586492,NA,NA
27587091,27590554,NA,NA
27587264,27590413,FEM,NA
27595051,27595510,NA,NA
27606493,27611993,NA,NA
27606992,27611992,FEM,NA
27617993,27619584,FEM,NA
27617993,27623012,NA,NA
27620992,27622992,FEM,NA
27638992,27644492,NA,NA
27639714,27641010,OCH,NA
27639829,27644373,FEM,NA
27645310,27645438,NA,NA
27645611,27645851,NA,NA
27646508,27647242,NA,NA
27647511,27651011,FEM,NA
27647511,27651011,NA,NA
27655450,27664492,NA,NA
27655528,27658427,OCH,NA
27655560,27658010,FEM,NA
27659122,27661807,FEM,NA
27662005,27664492,FEM,NA
27665012,27668865,NA,NA
27665572,27668512,FEM,NA
27666014,27666164,OCH,NA
27678011,27678828,FEM,NA
27678011,27679076,NA,NA
27681011,27689784,NA,NA
27681492,27682012,FEM,NA
27681510,27682511,OCH,NA
27683011,27684268,FEM,NA
27684295,27686906,OCH,NA
27686510,27686782,FEM,NA
27686991,27689780,FEM,NA
27696209,27696509,NA,NA
27697137,27697755,NA,NA
27698510,27698674,NA,NA
27698984,27701493,NA,NA
27699244,27699377,FEM,NA
27699492,27700992,FEM,NA
27703504,27705004,FEM,NA
27703568,27707498,NA,NA
27705763,27707493,FEM,NA
27705861,27706610,OCH,NA
27723089,27724012,NA,NA
27723266,27723511,CHI,N
27747141,27747333,OCH,NA
27747642,27747839,OCH,NA
27747993,27748511,OCH,NA
27748258,27748511,NA,NA
27749491,27752510,NA,NA
27749512,27752511,FEM,NA
27755084,27758123,OCH,NA
27755119,27758065,NA,NA
27760018,27761992,NA,NA
27760109,27761839,FEM,NA
27762483,27773391,NA,NA
27762752,27766512,FEM,NA
27763526,27765011,OCH,NA
27766970,27769010,OCH,NA
27769492,27773493,FEM,NA
27779011,27781380,NA,NA
27779011,27781492,FEM,NA
27784701,27793010,NA,NA
27784816,27786011,OCH,NA
27785087,27785227,CHI,N
27786491,27793010,FEM,NA
27795386,27796483,NA,NA
27795493,27796011,CHI,N
27826975,27827388,OCH,NA
27827148,27827426,NA,NA
27828453,27833092,OCH,NA
27828456,27828691,NA,NA
27829037,27829260,NA,NA
27829724,27841012,NA,NA
27832553,27832675,FEM,NA
27833011,27833173,FEM,NA
27833426,27836789,FEM,NA
27835616,27838492,OCH,NA
27838991,27841035,FEM,NA
27842992,27844992,FEM,NA
27843011,27844786,NA,NA
27846511,27850011,OCH,NA
27846511,27854137,NA,NA
27849970,27852250,CHI,N
27851511,27853511,OCH,NA
27854511,27858991,FEM,NA
27854511,27858991,NA,NA
27859756,27862512,NA,NA
27859992,27862501,OCH,NA
27874076,27874511,NA,NA
27875951,27876483,NA,NA
27901004,27901291,MAL,NA
27901992,27903045,NA,NA
27901992,27903992,MAL,NA
27916512,27917627,NA,NA
27916512,27917636,FEM,NA
27917929,27920761,NA,NA
27917951,27920511,FEM,NA
27923692,27923810,MAL,NA
27923969,27924413,MAL,NA
27939786,27945993,NA,NA
27939792,27945848,FEM,NA
27946954,27954992,NA,NA
27946991,27947526,OCH,NA
27947842,27948552,FEM,NA
27948132,27949495,OCH,NA
27949566,27951991,FEM,NA
27949777,27950113,OCH,NA
27952238,27954992,FEM,NA
27955513,27962243,NA,NA
27956492,27962363,FEM,NA
27966116,27967144,MAL,NA
27966119,27972945,NA,NA
27967012,27968342,CHI,N
27968282,27969492,FEM,NA
27969416,27970992,MAL,NA
27970512,27972493,FEM,NA
27975491,27980135,NA,NA
27975524,27978511,FEM,NA
27976659,27976921,OCH,NA
27979054,27979192,MAL,NA
27980497,27981012,NA,NA
27985736,27991033,NA,NA
27986008,27988581,FEM,NA
27986705,27987259,MAL,NA
27987581,27987686,MAL,NA
27988045,27988156,MAL,NA
27992836,28000182,NA,NA
27992925,27994012,OCH,NA
27993158,27993261,FEM,NA
27993463,27995189,FEM,NA
27996368,27997436,OCH,NA
27997491,28000010,FEM,NA
28017419,28021992,NA,NA
28017492,28021012,FEM,NA
28020850,28021076,MAL,NA
28022488,28025721,NA,NA
28022559,28024511,FEM,NA
28024645,28024829,FEM,NA
28036130,28047492,NA,NA
28036356,28037495,OCH,NA
28036712,28036847,CHI,N
28038211,28039993,OCH,NA
28038513,28042992,CHI,N
28040297,28040764,OCH,NA
28042855,28046993,FEM,NA
28048012,28048117,NA,NA
28048282,28051993,NA,NA
28048739,28049962,OCH,NA
28048992,28049510,FEM,NA
28050011,28051992,FEM,NA
28093974,28094627,NA,NA
28094961,28103491,NA,NA
28095010,28100511,FEM,NA
28101232,28102012,CHI,N
28101585,28103510,OCH,NA
28103785,28104492,NA,NA
28103833,28104012,OCH,NA
28106198,28107010,NA,NA
28121558,28124840,MAL,NA
28121972,28124638,NA,NA
28125402,28125993,OCH,NA
28125492,28125865,NA,NA
28127042,28127165,OCH,NA
28127861,28128691,OCH,NA
28127868,28134201,NA,NA
28128511,28128641,FEM,NA
28129511,28133991,FEM,NA
28133134,28133510,OCH,NA
28135605,28137640,NA,NA
28135851,28137682,OCH,NA
28135991,28136555,CHI,N
28139493,28140992,NA,NA
28213993,28214157,NA,NA
28216220,28218410,NA,NA
28216262,28216417,OCH,NA
28217071,28217410,MAL,NA
28220493,28223073,NA,NA
28220763,28222002,OCH,NA
28222595,28222797,OCH,NA
28225324,28229435,NA,NA
28225517,28226195,CHI,N
28227511,28227663,FEM,NA
28227601,28227712,MAL,NA
28227781,28228510,FEM,NA
28227982,28228257,OCH,NA
28230010,28232475,NA,NA
28230221,28232084,FEM,NA
28233011,28234751,NA,NA
28233210,28233993,OCH,NA
28237305,28238392,NA,NA
28237412,28238158,FEM,NA
28237562,28237727,MAL,NA
28239823,28242992,NA,NA
28240491,28242693,FEM,NA
28257378,28278904,NA,NA
28257512,28260173,CHI,N
28258166,28258510,OCH,NA
28259084,28259285,OCH,NA
28259493,28262016,OCH,NA
28260326,28260508,CHI,N
28262009,28265511,FEM,NA
28262793,28262970,OCH,NA
28265814,28267999,CHI,N
28267993,28268204,FEM,NA
28268011,28268227,OCH,NA
28268504,28270615,OCH,NA
28268738,28268839,FEM,NA
28269501,28272896,CHI,N
28272225,28272512,OCH,NA
28272777,28274881,FEM,NA
28275014,28277512,CHI,N
28275132,28275432,OCH,NA
28275799,28278722,OCH,NA
28328009,28329511,OCH,NA
28328429,28329511,NA,NA
28352492,28354053,NA,NA
28352555,28354011,OCH,NA
28356038,28356306,OCH,NA
28362493,28363959,NA,NA
28362577,28362693,OCH,NA
28362992,28363512,OCH,NA
28363036,28363510,FEM,NA
28366575,28367012,NA,NA
28366581,28367519,OCH,NA
28376492,28378011,NA,NA
28376511,28377642,FEM,NA
28399557,28400072,NA,NA
28402491,28406011,NA,NA
28402540,28403104,OCH,NA
28403013,28403126,FEM,NA
28403222,28403620,MAL,NA
28403902,28405492,FEM,NA
28405979,28406394,OCH,NA
28413928,28415666,NA,NA
28413992,28415011,FEM,NA
28421511,28423511,NA,NA
28421805,28423255,CHI,N
28430511,28432992,NA,NA
28430563,28430685,FEM,NA
28430992,28432992,FEM,NA
28474016,28475786,NA,NA
28474441,28475511,CHI,N
28482982,28485010,OCH,NA
28482992,28486492,NA,NA
28485341,28486337,CHI,N
28485786,28486010,OCH,NA
28488223,28489990,MAL,NA
28488989,28489188,NA,NA
28492012,28492268,NA,NA
28493817,28496389,NA,NA
28493824,28494703,FEM,NA
28495076,28496011,OCH,NA
28495142,28496018,CHI,N
28498834,28499117,NA,NA
28499511,28499815,NA,NA
28506492,28506656,MAL,NA
28506976,28507281,MAL,NA
28509511,28512527,NA,NA
28509870,28510456,OCH,NA
28509992,28512511,CHI,N
28516085,28516632,MAL,NA
28519663,28521990,MAL,NA
28519992,28521011,NA,NA
28535753,28536992,NA,NA
28535964,28536767,CHI,N
28543011,28545492,NA,NA
28543511,28545013,FEM,NA
28550472,28552271,MAL,NA
28550659,28551265,NA,NA
28554512,28555474,NA,NA
28587992,28588512,NA,NA
28592703,28593493,NA,NA
28593120,28593355,MAL,NA
28593501,28593990,MAL,NA
28593692,28593793,NA,NA
28598982,28600492,NA,NA
28598992,28600011,CHI,N
28604492,28606011,NA,NA
28604578,28605658,MAL,NA
28610378,28611622,NA,NA
28610388,28611681,MAL,NA
28618097,28618252,MAL,NA
28618491,28620511,MAL,NA
28618993,28619879,NA,NA
28625743,28629503,MAL,NA
28626991,28629342,NA,NA
28638011,28639106,NA,NA
28638492,28639012,FEM,NA
28646511,28646810,MAL,NA
28646912,28648783,MAL,NA
28647181,28648382,NA,NA
28650512,28650941,NA,NA
28651511,28654628,NA,NA
28651776,28652326,OCH,NA
28652719,28653782,OCH,NA
28653838,28654695,MAL,NA
28656011,28658881,MAL,NA
28656484,28658364,NA,NA
28659108,28661393,MAL,NA
28659992,28660846,NA,NA
28663242,28663510,NA,NA
28663851,28664550,MAL,NA
28664081,28664238,NA,NA
28675509,28675745,FEM,NA
28675510,28675716,NA,NA
28678492,28680807,NA,NA
28679638,28680011,OCH,NA
28679940,28680492,FEM,NA
28681992,28682390,OCH,NA
28681992,28686514,NA,NA
28683045,28683195,OCH,NA
