segment_onset,segment_offset,speaker_type,vcm_type
18963511,18968511,NA,NA
18964085,18967511,FEM,NA
18972259,18972492,NA,NA
18974793,18974904,NA,NA
18978492,18982991,NA,NA
18978992,18982011,FEM,NA
18983511,18987455,NA,NA
18983643,18986011,OCH,NA
18986635,18987011,FEM,NA
19000992,19010012,NA,NA
19002769,19003512,OCH,NA
19005175,19005281,FEM,NA
19005462,19006032,FEM,NA
19006512,19007611,FEM,NA
19008336,19011011,OCH,NA
19010118,19010751,NA,NA
19011714,19014492,OCH,NA
19011993,19015262,NA,NA
19015511,19017745,NA,NA
19016063,19016723,CHI,N
19016485,19016993,OCH,NA
19021011,19021978,NA,NA
19037992,19043731,NA,NA
19037995,19041492,OCH,NA
19041991,19043010,OCH,NA
19041991,19043491,CHI,N
19052493,19061700,NA,NA
19052759,19054492,OCH,NA
19055493,19067511,OCH,NA
19062417,19067512,NA,NA
19063736,19064011,CHI,N
19064808,19065259,CHI,N
19067749,19074992,NA,NA
19069174,19070993,OCH,NA
19070021,19071160,FEM,NA
19071464,19075978,OCH,NA
19075579,19077491,NA,NA
19077134,19077293,FEM,NA
19079012,19079763,FEM,NA
19079012,19081511,NA,NA
19079945,19080244,FEM,NA
19080357,19080512,FEM,NA
19080694,19080993,FEM,NA
19082198,19082318,MAL,NA
19082458,19084017,MAL,NA
19086820,19088489,MAL,NA
19087076,19087926,NA,NA
19089029,19090983,MAL,NA
19091492,19092989,MAL,NA
19091992,19092584,NA,NA
19094081,19094199,MAL,NA
19094702,19094859,NA,NA
19094707,19094857,MAL,NA
19095510,19098421,MAL,NA
19096484,19097085,NA,NA
19104512,19105757,MAL,NA
19104512,19105762,NA,NA
19105883,19106526,NA,NA
19108776,19110011,MAL,NA
19109480,19109838,NA,NA
19112650,19113364,OCH,NA
19112930,19113505,NA,NA
19121493,19124635,OCH,NA
19121511,19124319,NA,NA
19125337,19127288,OCH,NA
19125350,19127631,NA,NA
19128012,19131168,NA,NA
19130011,19131511,OCH,NA
19133051,19134511,NA,NA
19133233,19134492,OCH,NA
19136539,19136654,NA,NA
19136836,19137011,NA,NA
19140654,19141504,NA,NA
19140675,19141183,OCH,NA
19142497,19143079,MAL,NA
19145010,19145936,MAL,NA
19149524,19149700,MAL,NA
19150086,19150390,MAL,NA
19150493,19152741,MAL,NA
19150992,19152742,NA,NA
19153611,19154399,NA,NA
19153633,19154387,MAL,NA
19155864,19158011,NA,NA
19156819,19157848,OCH,NA
19164357,19167013,MAL,NA
19164916,19166062,NA,NA
19171404,19172011,MAL,NA
19171590,19171784,NA,NA
19172256,19172863,MAL,NA
19173491,19174011,NA,NA
19185010,19186493,NA,NA
19185491,19185690,OCH,NA
19185491,19186011,CHI,N
19191011,19193902,NA,NA
19191511,19192248,OCH,NA
19192992,19193831,OCH,NA
19194011,19195511,OCH,NA
19194011,19195741,NA,NA
19199229,19201053,NA,NA
19199315,19201011,OCH,NA
19204462,19205002,NA,NA
19209012,19209387,OCH,NA
19210556,19213592,NA,NA
19213011,19213114,MAL,NA
19214493,19219130,OCH,NA
19214771,19215510,NA,NA
19216290,19219012,NA,NA
19220500,19220606,NA,NA
19221621,19222993,NA,NA
19221855,19221982,MAL,NA
19222086,19222992,OCH,NA
19224636,19224810,NA,NA
19225804,19230505,NA,NA
19225991,19233747,OCH,NA
19231493,19235516,NA,NA
19234684,19234787,MAL,NA
19234992,19235716,MAL,NA
19237480,19244492,OCH,NA
19237510,19240991,NA,NA
19241992,19244110,NA,NA
19246493,19249492,NA,NA
19247993,19248921,FEM,NA
19254441,19256976,NA,NA
19254491,19255510,CHI,N
19257124,19264036,NA,NA
19257991,19260127,FEM,NA
19261547,19262487,MAL,NA
19261751,19264011,FEM,NA
19266992,19268511,OCH,NA
19266992,19268511,NA,NA
19271208,19271728,NA,NA
19271297,19271722,MAL,NA
19274504,19274998,NA,NA
19275445,19276579,NA,NA
19281292,19281948,OCH,NA
19283103,19283204,NA,NA
19283324,19283623,NA,NA
19284492,19285992,NA,NA
19284661,19285841,OCH,NA
19286512,19287850,OCH,NA
19287011,19287443,NA,NA
19297276,19300504,NA,NA
19300076,19300501,OCH,NA
19304492,19307492,OCH,NA
19304511,19307493,NA,NA
19310660,19313993,OCH,NA
19310992,19316319,NA,NA
19312180,19313491,CHI,N
19314555,19316340,OCH,NA
19324420,19325675,NA,NA
19324457,19325512,OCH,NA
19324504,19325010,CHI,Y
19327785,19328011,OCH,NA
19327788,19328198,NA,NA
19328571,19329145,NA,NA
19329882,19343701,NA,NA
19329992,19330492,OCH,NA
19334012,19336493,OCH,NA
19336739,19337061,FEM,NA
19336808,19339515,OCH,NA
19338991,19340511,CHI,N
19339867,19339992,OCH,NA
19340993,19341786,FEM,NA
19341833,19342675,OCH,NA
19345095,19347005,OCH,NA
19345510,19345642,NA,NA
19345993,19349277,NA,NA
19347572,19348011,CHI,N
19347763,19347891,MAL,NA
19348011,19348456,OCH,NA
19348691,19349012,OCH,NA
19349511,19351511,NA,NA
19352738,19357379,OCH,NA
19352858,19357011,NA,NA
19358511,19364249,OCH,NA
19359991,19364697,NA,NA
19362044,19362186,CHI,N
19362491,19362842,CHI,N
19364987,19366906,NA,NA
19365510,19366511,OCH,NA
19367702,19367815,NA,NA
19369127,19369493,NA,NA
19372082,19378908,NA,NA
19372583,19372858,MAL,NA
19373352,19374737,MAL,NA
19374562,19375845,CHI,N
19375511,19378468,OCH,NA
19379010,19382407,NA,NA
19380502,19381563,CHI,N
19380581,19381992,OCH,NA
19385246,19387796,NA,NA
19385615,19387723,OCH,NA
19387897,19391010,NA,NA
19388082,19391784,OCH,NA
19391191,19391395,NA,NA
19391572,19391699,NA,NA
19392239,19392470,NA,NA
19392966,19393980,NA,NA
19393076,19393432,OCH,NA
19393687,19393810,OCH,NA
19395992,19397575,NA,NA
19396471,19397340,FEM,NA
19396694,19397396,MAL,NA
19403511,19406054,NA,NA
19403957,19405137,OCH,NA
19408223,19408601,NA,NA
19408712,19409370,NA,NA
19409880,19409985,NA,NA
19411820,19414491,NA,NA
19411993,19412884,FEM,NA
19413663,19414397,OCH,NA
19414838,19414980,OCH,NA
19414863,19414991,NA,NA
19415256,19415403,OCH,NA
19415290,19415467,NA,NA
19417011,19425258,NA,NA
19417102,19417340,OCH,NA
19418010,19418304,FEM,NA
19418493,19421060,FEM,NA
19420253,19421065,OCH,NA
19421888,19422992,FEM,NA
19422511,19425051,MAL,NA
19425992,19435241,NA,NA
19426271,19426406,OCH,NA
19426510,19430143,OCH,NA
19430169,19431735,MAL,NA
19433230,19433883,FEM,NA
19433491,19434397,OCH,NA
19437511,19437879,NA,NA
19437992,19441991,NA,NA
19438491,19439510,OCH,NA
19438822,19439451,CHI,N
19440429,19440888,FEM,NA
19440493,19440967,CHI,N
19440533,19441031,OCH,NA
19441198,19441309,CHI,N
19443011,19448011,NA,NA
19443031,19445010,FEM,NA
19444992,19446511,MAL,NA
19446812,19447492,FEM,NA
19446878,19447513,OCH,NA
19451824,19454991,NA,NA
19451991,19453010,CHI,N
19453876,19454511,FEM,NA
19458114,19458224,MAL,NA
19460507,19463712,NA,NA
19461511,19463259,FEM,NA
19462881,19463262,OCH,NA
19463893,19464467,NA,NA
19463993,19464363,OCH,NA
19470183,19472195,NA,NA
19470264,19470726,OCH,NA
19470655,19470783,FEM,NA
19470998,19471621,OCH,NA
19471560,19471668,FEM,NA
19481511,19483610,NA,NA
19481744,19483491,OCH,NA
19481992,19483011,CHI,N
19483880,19483991,NA,NA
19486243,19489178,NA,NA
19486491,19489012,OCH,NA
19487770,19488378,CHI,N
19489319,19489766,NA,NA
19489925,19494993,NA,NA
19490011,19490354,OCH,NA
19490492,19492411,OCH,NA
19490996,19494010,CHI,N
19495510,19497992,NA,NA
19496012,19497185,CHI,N
19496162,19497524,OCH,NA
19500197,19501512,MAL,NA
19501030,19501244,NA,NA
19508788,19510806,OCH,NA
19508992,19510992,NA,NA
19513492,19515483,NA,NA
19513641,19514591,OCH,NA
19514510,19514866,FEM,NA
19514701,19515011,OCH,NA
19517492,19521993,NA,NA
19517993,19519507,OCH,NA
19518096,19518992,CHI,N
19519252,19521512,FEM,NA
19522991,19531893,NA,NA
19523808,19525252,OCH,NA
19524704,19525011,CHI,N
19525075,19526513,FEM,NA
19527065,19527252,MAL,NA
19527931,19529136,CHI,N
19528766,19529993,OCH,NA
19530067,19530475,FEM,NA
19532040,19538321,NA,NA
19533110,19538269,OCH,NA
19541738,19543512,NA,NA
19541944,19543466,CHI,N
19549492,19552511,FEM,NA
19549492,19557396,NA,NA
19553157,19557320,OCH,NA
19562511,19569712,NA,NA
19562627,19569510,OCH,NA
19563512,19563834,CHI,N
19564511,19567511,CHI,N
19577006,19578992,NA,NA
19577017,19578867,CHI,N
19583492,19591511,NA,NA
19583512,19588063,FEM,NA
19587275,19587511,OCH,NA
19587950,19588492,OCH,NA
19588178,19590939,FEM,NA
19591431,19591694,MAL,NA
19595955,19597011,OCH,NA
19595993,19597012,NA,NA
19600512,19602993,NA,NA
19600515,19600628,FEM,NA
19600760,19602993,FEM,NA
19605993,19610993,NA,NA
19606111,19606347,FEM,NA
19607090,19607512,FEM,NA
19608510,19610491,OCH,NA
19614992,19621980,OCH,NA
19615011,19621839,NA,NA
19616492,19617013,CHI,N
19617317,19619492,CHI,N
19622010,19622169,NA,NA
19622490,19628975,NA,NA
19622993,19624572,OCH,NA
19623276,19624012,CHI,N
19624493,19625993,FEM,NA
19627259,19627401,OCH,NA
19629876,19630492,NA,NA
19630164,19630313,FEM,NA
19631012,19634011,NA,NA
19632272,19632847,OCH,NA
19632512,19633390,FEM,NA
19637574,19639511,OCH,NA
19637647,19640058,NA,NA
19639788,19639928,OCH,NA
19645873,19647236,OCH,NA
19645991,19654189,NA,NA
19647181,19647358,FEM,NA
19648648,19649490,FEM,NA
19650365,19650831,OCH,NA
19651493,19653511,OCH,NA
19653734,19653881,OCH,NA
19654795,19655043,NA,NA
19655212,19655452,NA,NA
19656392,19656993,NA,NA
19660435,19663992,NA,NA
19660492,19661736,OCH,NA
19665364,19667959,NA,NA
19665747,19667011,OCH,NA
19667347,19667457,OCH,NA
19668108,19670751,NA,NA
19668511,19670492,FEM,NA
19670899,19677492,NA,NA
19671373,19672623,OCH,NA
19674510,19675011,FEM,NA
19675492,19677007,OCH,NA
19675992,19676491,CHI,N
19680415,19692511,NA,NA
19680492,19681491,OCH,NA
19682956,19684789,OCH,NA
19685376,19685580,OCH,NA
19686085,19688010,OCH,NA
19688775,19688962,OCH,NA
19689510,19692510,OCH,NA
19690629,19691252,FEM,NA
19693915,19697194,OCH,NA
19694011,19700714,NA,NA
19697492,19698062,OCH,NA
19698977,19700533,OCH,NA
19700837,19700974,NA,NA
19701738,19702992,NA,NA
19701782,19702801,OCH,NA
19705493,19710010,NA,NA
19705547,19707142,OCH,NA
19713461,19716510,NA,NA
19713491,19715992,OCH,NA
19715451,19716222,CHI,N
19720493,19720957,OCH,NA
19720493,19723011,NA,NA
19721186,19721326,OCH,NA
19721492,19722511,OCH,NA
19721991,19722514,FEM,NA
19726964,19728628,NA,NA
19727493,19728011,FEM,NA
19731249,19732121,NA,NA
19731492,19731721,FEM,NA
19733011,19735492,NA,NA
19733510,19735511,OCH,NA
19737689,19738992,NA,NA
19741011,19748019,NA,NA
19741911,19743148,FEM,NA
19743438,19747881,OCH,NA
19755512,19755814,OCH,NA
19755554,19755807,NA,NA
19758492,19761011,NA,NA
19758598,19760010,OCH,NA
19759493,19759647,FEM,NA
19766992,19767431,NA,NA
19767669,19768352,NA,NA
19767993,19768167,OCH,NA
19770492,19771105,NA,NA
19771493,19776012,NA,NA
19771985,19774511,FEM,NA
19777790,19778205,NA,NA
19780293,19781542,NA,NA
19780786,19781410,OCH,NA
19782220,19783992,NA,NA
19782492,19783991,FEM,NA
19784915,19788992,NA,NA
19785097,19788602,OCH,NA
19787760,19788511,CHI,N
19791493,19791891,NA,NA
19792860,19792992,NA,NA
19797964,19800806,NA,NA
19798223,19798512,OCH,NA
19798754,19800806,FEM,NA
19803400,19803786,NA,NA
19804001,19804298,NA,NA
19808010,19808651,NA,NA
19810975,19829016,NA,NA
19811491,19811992,OCH,NA
19811512,19813753,FEM,NA
19813844,19823493,OCH,NA
19816736,19817701,FEM,NA
19824396,19824511,CHI,N
19825012,19825356,FEM,NA
19826492,19826600,CHI,N
19828122,19828726,OCH,NA
19828282,19828493,CHI,N
19832735,19832873,NA,NA
19832990,19833749,NA,NA
19833215,19833335,OCH,NA
19835511,19839492,NA,NA
19836188,19837992,CHI,N
19839809,19839920,NA,NA
19840046,19840390,MAL,NA
19840499,19842026,NA,NA
19843858,19844012,NA,NA
19844946,19852180,NA,NA
19846402,19846907,FEM,NA
19846547,19850519,CHI,N
19847511,19848566,OCH,NA
19850010,19850645,OCH,NA
19852511,19852715,NA,NA
19852992,19855476,NA,NA
19853512,19855010,CHI,N
19856510,19870992,NA,NA
19857153,19857264,FEM,NA
19857413,19857680,FEM,NA
19857992,19858491,FEM,NA
19858993,19861389,FEM,NA
19863193,19863353,MAL,NA
19864266,19867033,OCH,NA
19865284,19866492,CHI,N
19866992,19870492,FEM,NA
19877827,19878188,OCH,NA
19879012,19884238,NA,NA
19881231,19881599,FEM,NA
19882083,19884091,OCH,NA
19888492,19889315,OCH,NA
19888492,19895205,NA,NA
19889012,19890197,CHI,N
19889992,19891492,FEM,NA
19891766,19894230,FEM,NA
19896011,19896293,NA,NA
19896472,19911511,NA,NA
19896492,19896769,OCH,NA
19899010,19901693,FEM,NA
19901896,19904512,OCH,NA
19904511,19905010,CHI,N
19904601,19904836,FEM,NA
19904952,19907512,FEM,NA
19907492,19907850,OCH,NA
19909142,19911493,FEM,NA
19915269,19917011,NA,NA
19915269,19917065,OCH,NA
19917208,19917328,OCH,NA
19918511,19920571,NA,NA
19918519,19920492,CHI,N
19926559,19926694,OCH,NA
19934282,19935510,NA,NA
19934492,19935493,FEM,NA
19939247,19939887,OCH,NA
19939647,19939897,NA,NA
19947345,19948481,NA,NA
19950411,19957061,NA,NA
19950511,19951868,OCH,NA
19950992,19954144,FEM,NA
19954510,19956344,FEM,NA
19957720,19957992,NA,NA
19969075,19969298,NA,NA
19978512,19978728,NA,NA
19978993,19981463,NA,NA
19979619,19980010,OCH,NA
19988556,19989833,NA,NA
19988630,19989801,OCH,NA
19993529,20000665,NA,NA
19994492,19995337,FEM,NA
19995771,19996203,OCH,NA
19997489,19999990,OCH,NA
19998011,19999493,CHI,N
20003424,20005511,NA,NA
20003498,20004975,FEM,NA
20003993,20004492,OCH,NA
20005071,20005257,OCH,NA
20012010,20012768,NA,NA
20013348,20015442,NA,NA
20013532,20015010,CHI,N
20013672,20014139,OCH,NA
20016992,20024012,NA,NA
20017613,20021493,OCH,NA
20021511,20022993,FEM,NA
20025993,20027994,NA,NA
20026011,20027656,OCH,NA
20029331,20029441,OCH,NA
20034493,20036159,OCH,NA
20034501,20036700,NA,NA
20035492,20036012,CHI,N
20036288,20036511,OCH,NA
20037132,20041055,OCH,NA
20037156,20042512,NA,NA
20040497,20042196,CHI,N
20049103,20049910,NA,NA
20051012,20054191,NA,NA
20051618,20052511,OCH,NA
20053013,20053305,OCH,NA
20054491,20056492,NA,NA
20059615,20061643,NA,NA
20062522,20064728,OCH,NA
20062532,20062770,NA,NA
20062991,20064844,NA,NA
20063309,20064529,CHI,N
20065975,20068019,NA,NA
20066130,20066991,MAL,NA
20066572,20066977,FEM,NA
20067492,20069853,OCH,NA
20070512,20070696,OCH,NA
20073363,20076939,NA,NA
20073511,20073629,FEM,NA
20074475,20074598,OCH,NA
20074510,20076511,CHI,N
20075092,20075460,FEM,NA
20080492,20087198,NA,NA
20081297,20081425,MAL,NA
20083127,20083259,OCH,NA
20083363,20083508,OCH,NA
20083992,20087011,FEM,NA
20086044,20086344,CHI,N
20097992,20104496,NA,NA
20098493,20099992,CHI,N
20098506,20099826,OCH,NA
20100685,20100992,CHI,N
20101993,20102825,FEM,NA
20103061,20104511,OCH,NA
20108652,20116511,NA,NA
20108869,20110688,CHI,Y
20111686,20113492,CHI,N
20112511,20114492,FEM,NA
20114011,20116071,CHI,N
20115373,20115479,OCH,NA
20119183,20120010,OCH,NA
20119327,20119992,NA,NA
20123616,20123903,NA,NA
20124627,20126509,OCH,NA
20124761,20126992,NA,NA
20125702,20126374,CHI,N
20128487,20131057,NA,NA
20129492,20130992,OCH,NA
20129693,20130511,CHI,N
20133011,20135993,OCH,NA
20133225,20133346,NA,NA
20133510,20137506,NA,NA
20148402,20154492,NA,NA
20148448,20149992,OCH,NA
20150188,20151511,MAL,NA
20151570,20154012,FEM,NA
20162512,20163511,NA,NA
20162652,20163116,CHI,N
20162945,20163267,OCH,NA
20175011,20175376,NA,NA
20190492,20198038,NA,NA
20190647,20194613,FEM,NA
20194626,20195728,CHI,N
20196510,20198012,CHI,N
20200492,20202930,OCH,NA
20200571,20200919,NA,NA
20201216,20202740,NA,NA
20204056,20204387,OCH,NA
20204073,20204512,NA,NA
20220011,20220198,NA,NA
20220415,20222011,NA,NA
20220592,20221704,CHI,N
20224991,20226511,NA,NA
20225050,20226491,CHI,N
20232848,20235194,NA,NA
20232992,20233993,CHI,N
20233101,20233511,OCH,NA
20233722,20233946,OCH,NA
20235358,20239565,NA,NA
20237992,20238465,CHI,N
20238890,20239496,OCH,NA
20244354,20248014,NA,NA
20244364,20245495,CHI,N
20245493,20248011,FEM,NA
20249492,20251674,OCH,NA
20249511,20251916,NA,NA
20249885,20251510,CHI,N
20255503,20256510,FEM,NA
20255506,20257762,NA,NA
20256514,20257759,CHI,N
20270071,20271521,OCH,NA
20270228,20270491,NA,NA
20270628,20271718,NA,NA
20273909,20275689,NA,NA
20273957,20275536,CHI,C
20277746,20280387,NA,NA
20277970,20279816,CHI,C
20283806,20285002,NA,NA
20283853,20284806,CHI,N
20285512,20289110,NA,NA
20286011,20289013,CHI,N
20288011,20288306,OCH,NA
20291011,20292564,NA,NA
20291028,20292562,CHI,N
20294493,20295740,CHI,N
20294493,20295873,NA,NA
20296772,20298211,NA,NA
20296810,20297993,CHI,N
20300959,20305596,NA,NA
20300993,20302684,CHI,N
20302844,20303533,CHI,N
20302977,20303259,OCH,NA
20303992,20304493,OCH,NA
20304030,20305351,CHI,N
20304597,20304776,OCH,NA
20305991,20307692,NA,NA
20306064,20307598,CHI,N
20309527,20311992,NA,NA
20309992,20311722,FEM,NA
20312210,20315836,NA,NA
20312279,20313415,CHI,N
20314511,20315775,CHI,N
20316656,20318013,NA,NA
20316709,20317757,CHI,N
20318378,20335671,NA,NA
20318507,20319298,OCH,NA
20318507,20322010,CHI,N
20319795,20319898,OCH,NA
20322851,20324010,FEM,NA
20324491,20325011,OCH,NA
20325561,20326511,OCH,NA
20325885,20326450,CHI,N
20326511,20329992,FEM,NA
20330414,20333014,CHI,N
20333930,20335521,CHI,N
20335136,20335286,OCH,NA
20335870,20347004,NA,NA
20335926,20341512,CHI,C
20340781,20340899,OCH,NA
20341893,20343864,CHI,N
20341922,20344993,OCH,NA
20344184,20346788,CHI,N
20347752,20349588,NA,NA
20347823,20349492,CHI,N
20348012,20349333,OCH,NA
20350675,20358196,NA,NA
20350826,20351010,CHI,N
20351010,20353492,OCH,NA
20352630,20353511,CHI,N
20354178,20355410,OCH,NA
20354242,20357992,CHI,N
20361544,20365613,NA,NA
20361679,20365395,OCH,NA
20361684,20363010,CHI,C
20364011,20365511,CHI,N
20366480,20369013,NA,NA
20367511,20368697,CHI,N
20367885,20368010,OCH,NA
20369306,20374011,NA,NA
20369372,20373992,CHI,N
20370511,20373501,OCH,NA
20376691,20377644,CHI,N
20376725,20377635,NA,NA
20378377,20379044,NA,NA
20378407,20379011,CHI,N
20379794,20381961,NA,NA
20379806,20381559,CHI,N
20380493,20381932,OCH,NA
20387798,20389011,NA,NA
20387881,20389012,OCH,NA
20388002,20388491,CHI,Y
20394011,20395616,NA,NA
20394150,20395505,CHI,N
20402231,20404232,CHI,N
20402238,20404261,NA,NA
20405012,20406991,NA,NA
20405204,20406954,CHI,N
20406428,20406671,OCH,NA
20406792,20406897,OCH,NA
20409992,20411573,CHI,N
20409992,20411607,NA,NA
20422500,20423511,NA,NA
20422505,20423280,CHI,N
20444619,20452012,NA,NA
20444778,20445919,CHI,N
20446133,20447608,CHI,N
20448263,20448511,FEM,NA
20448629,20450202,CHI,N
20450705,20451993,OCH,NA
20452323,20454706,NA,NA
20452427,20453195,CHI,N
20453526,20454454,CHI,N
20453735,20454511,OCH,NA
20458992,20466145,NA,NA
20459058,20459532,CHI,N
20459512,20460992,FEM,NA
20460838,20461596,CHI,N
20461665,20462276,FEM,NA
20461849,20461992,OCH,NA
20463023,20463625,CHI,N
20463823,20464992,FEM,NA
20464716,20464940,OCH,NA
20464851,20465801,CHI,N
20466290,20468080,NA,NA
20466417,20468012,CHI,N
20472492,20477386,NA,NA
20472598,20474010,FEM,NA
20474512,20477339,CHI,N
20488979,20491045,NA,NA
20488992,20490492,CHI,N
20491226,20492554,NA,NA
20491377,20492511,CHI,N
20493365,20494416,NA,NA
20493493,20494266,FEM,NA
20494838,20495511,NA,NA
20498992,20501491,NA,NA
20499011,20501070,FEM,NA
20503010,20507492,NA,NA
20503274,20504813,FEM,NA
20504885,20506491,CHI,N
20506417,20507188,FEM,NA
20513496,20517141,NA,NA
20513574,20517074,CHI,N
20518124,20519493,NA,NA
20518248,20519011,CHI,N
20518318,20518784,OCH,NA
20522638,20522765,NA,NA
20522897,20524451,NA,NA
20522992,20524057,CHI,Y
20528011,20531511,NA,NA
20528800,20531492,CHI,Y
20528952,20529728,OCH,NA
20535512,20537512,FEM,NA
20535512,20537628,NA,NA
20539270,20543693,NA,NA
20539992,20542046,CHI,N
20541992,20543511,FEM,NA
20544491,20545298,NA,NA
20544514,20545010,CHI,N
20573511,20575659,OCH,NA
20573823,20575683,NA,NA
20582993,20585992,NA,NA
20583069,20584011,OCH,NA
20585274,20585473,FEM,NA
20588992,20590681,NA,NA
20589596,20590192,OCH,NA
20593133,20601213,NA,NA
20593222,20594010,OCH,NA
20593511,20594115,CHI,N
20594915,20595992,CHI,N
20595048,20601015,OCH,NA
20596523,20596801,CHI,N
20596992,20597191,CHI,N
20597536,20597735,CHI,N
20598013,20598511,FEM,NA
20598722,20598881,CHI,N
20607278,20612091,NA,NA
20607492,20608511,CHI,N
20608493,20610511,OCH,NA
20608700,20608935,FEM,NA
20609508,20610272,CHI,N
20611061,20612011,OCH,NA
20615528,20617011,NA,NA
20618110,20619484,OCH,NA
20618155,20619510,NA,NA
20622892,20624492,OCH,NA
20622902,20624510,NA,NA
20623511,20624010,CHI,N
20629991,20635200,NA,NA
20630185,20630679,OCH,NA
20630950,20631991,OCH,NA
20632011,20634934,FEM,NA
20636986,20638512,NA,NA
20636993,20637992,OCH,NA
20637372,20637510,CHI,N
20638150,20639991,OCH,NA
20638658,20640011,NA,NA
20642352,20645992,NA,NA
20642416,20643992,CHI,N
20644212,20645456,OCH,NA
20644991,20645511,FEM,NA
20655197,20657261,NA,NA
20655238,20657216,CHI,N
20655263,20655992,OCH,NA
20657383,20658024,CHI,N
20657406,20658032,NA,NA
20662120,20662370,NA,NA
20665417,20666099,NA,NA
20665493,20666011,OCH,NA
20673011,20677589,NA,NA
20673401,20673511,OCH,NA
20675010,20677011,OCH,NA
20675993,20676973,CHI,N
20679992,20687587,NA,NA
20680512,20682704,FEM,NA
20681286,20681647,OCH,NA
20682159,20687512,OCH,NA
20686511,20686783,CHI,N
20697429,20699385,NA,NA
20697491,20698841,CHI,N
20697611,20699012,OCH,NA
20702491,20705510,FEM,NA
20702491,20706492,NA,NA
20714397,20715872,OCH,NA
20714493,20717993,NA,NA
20715492,20717011,CHI,N
20716088,20716211,OCH,NA
20716700,20716894,OCH,NA
20719992,20722189,NA,NA
20720492,20721511,OCH,NA
20720492,20721511,CHI,N
20727428,20729833,NA,NA
20727492,20729763,OCH,NA
20731491,20735106,NA,NA
20731903,20732011,OCH,NA
20742026,20745541,NA,NA
20742078,20742539,OCH,NA
20742100,20743948,CHI,N
20743054,20745582,OCH,NA
20745026,20745181,CHI,N
20746547,20748305,NA,NA
20746640,20747897,CHI,N
20747116,20747445,OCH,NA
20747580,20748012,OCH,NA
20750987,20751870,CHI,N
20750992,20751875,NA,NA
20752261,20753859,CHI,N
20752262,20753992,NA,NA
20755108,20755493,NA,NA
20757246,20759872,NA,NA
20757340,20759699,CHI,N
20757568,20759497,OCH,NA
20760982,20778512,NA,NA
20761009,20762486,OCH,NA
20761061,20762499,CHI,N
20762992,20766666,CHI,N
20763219,20765119,OCH,NA
20767278,20767457,FEM,NA
20767825,20770511,CHI,N
20767894,20769944,OCH,NA
20771670,20774510,FEM,NA
20774674,20774983,CHI,N
20775094,20775931,MAL,NA
20775511,20778511,FEM,NA
20783491,20787229,NA,NA
20783512,20785053,OCH,NA
20783903,20784993,FEM,NA
20785386,20785511,OCH,NA
20785402,20786993,FEM,NA
20785859,20785962,OCH,NA
20794187,20795010,NA,NA
20805491,20808510,NA,NA
20805967,20807989,OCH,NA
20806514,20807886,CHI,N
20814011,20814141,NA,NA
