segment_onset,segment_offset,speaker_type,vcm_type
22519637,22523971,FEM,NA
22522492,22526991,MAL,NA
22526512,22529511,FEM,NA
22530511,22545798,NA,NA
22530992,22532111,FEM,NA
22531340,22531566,MAL,NA
22531821,22537614,CHI,N
22538245,22541073,FEM,NA
22540493,22540920,CHI,N
22541892,22544909,OCH,NA
22544511,22544693,FEM,NA
22545511,22545627,FEM,NA
22546247,22547492,NA,NA
22546256,22547439,FEM,NA
22548373,22551859,NA,NA
22548427,22550388,CHI,C
22549678,22551681,FEM,NA
22552511,22567396,NA,NA
22552555,22554659,CHI,Y
22554023,22558491,FEM,NA
22558012,22558913,MAL,NA
22559011,22559514,CHI,N
22559580,22561296,FEM,NA
22561531,22562471,CHI,N
22562285,22562741,FEM,NA
22562737,22564571,CHI,N
22564739,22566263,FEM,NA
22565495,22567012,CHI,C
22568289,22574001,NA,NA
22568321,22572992,CHI,C
22570648,22570856,OCH,NA
22570993,22572659,OCH,NA
22572884,22573898,FEM,NA
22574438,22584620,NA,NA
22574492,22581072,CHI,C
22574992,22577511,OCH,NA
22577618,22577922,OCH,NA
22577844,22578011,FEM,NA
22581271,22584125,MAL,NA
22581953,22582847,CHI,N
22585461,22592511,NA,NA
22585487,22591992,CHI,N
22591675,22592483,MAL,NA
22592648,22592854,MAL,NA
22593374,22596703,NA,NA
22593511,22594051,CHI,N
22594515,22595511,CHI,N
22596806,22596992,NA,NA
22597387,22621962,NA,NA
22597426,22600789,CHI,C
22600883,22601293,MAL,NA
22601012,22605200,FEM,NA
22601320,22602010,CHI,Y
22605492,22606648,CHI,N
22605510,22607992,OCH,NA
22607993,22612634,FEM,NA
22612993,22621511,CHI,Y
22613605,22615492,OCH,NA
22623013,22665592,NA,NA
22623492,22625492,FEM,NA
22625654,22629525,CHI,Y
22626992,22627934,OCH,NA
22628793,22628953,OCH,NA
22629194,22630227,OCH,NA
22630512,22631693,CHI,N
22631493,22633516,MAL,NA
22633413,22637723,CHI,C
22636614,22637358,OCH,NA
22637355,22640992,FEM,NA
22638511,22639510,CHI,Y
22640610,22642846,CHI,N
22641992,22647728,FEM,NA
22647131,22647408,MAL,NA
22647970,22648918,CHI,C
22648815,22649269,MAL,NA
22648876,22650545,FEM,NA
22650408,22652533,MAL,NA
22651793,22653874,FEM,NA
22652993,22653118,OCH,NA
22653493,22657003,OCH,NA
22653511,22658039,CHI,N
22658010,22663002,FEM,NA
22662961,22664492,OCH,NA
22665503,22665636,OCH,NA
22666011,22668925,OCH,NA
22666507,22669492,NA,NA
22671011,22671217,NA,NA
22671490,22671846,NA,NA
22672096,22672992,NA,NA
22674511,22676948,MAL,NA
22674534,22680995,NA,NA
22675511,22676017,OCH,NA
22676865,22677012,OCH,NA
22676993,22677332,FEM,NA
22678240,22681011,OCH,NA
22682319,22684012,NA,NA
22683027,22683754,MAL,NA
22685000,22685135,NA,NA
22685992,22686593,NA,NA
22686077,22686516,FEM,NA
22688066,22690050,FEM,NA
22688068,22698598,NA,NA
22690871,22692511,CHI,N
22692785,22692949,OCH,NA
22693220,22694492,OCH,NA
22693569,22694320,CHI,N
22694010,22698011,FEM,NA
22695053,22695679,CHI,N
22698787,22698993,NA,NA
22699221,22701752,NA,NA
22699308,22701117,OCH,NA
22702084,22702199,NA,NA
22703542,22703770,NA,NA
22703993,22727368,NA,NA
22704681,22707091,CHI,Y
22706541,22707533,MAL,NA
22707783,22707992,CHI,N
22708095,22708513,CHI,Y
22708704,22709916,MAL,NA
22709881,22710018,OCH,NA
22710686,22711012,OCH,NA
22711831,22711942,MAL,NA
22711992,22712340,FEM,NA
22712111,22712351,MAL,NA
22712969,22713492,CHI,N
22713492,22715951,MAL,NA
22715512,22718398,OCH,NA
22718500,22718616,MAL,NA
22719450,22719877,MAL,NA
22720029,22720260,MAL,NA
22720510,22721470,OCH,NA
22723006,22723556,OCH,NA
22723941,22724493,OCH,NA
22724992,22725491,FEM,NA
22726509,22727336,OCH,NA
22728011,22735031,NA,NA
22728070,22728576,OCH,NA
22728911,22731992,FEM,NA
22731719,22731881,OCH,NA
22732414,22733045,MAL,NA
22733013,22734160,FEM,NA
22733828,22734989,MAL,NA
22735512,22778461,NA,NA
22735991,22738122,MAL,NA
22738291,22739209,OCH,NA
22738296,22738510,CHI,N
22739159,22739714,FEM,NA
22740485,22741553,MAL,NA
22741666,22742010,MAL,NA
22742011,22751493,FEM,NA
22742967,22743963,MAL,NA
22748148,22749247,MAL,NA
22751557,22752492,OCH,NA
22751670,22754491,FEM,NA
22753443,22754052,CHI,N
22754314,22757492,CHI,N
22756493,22760027,OCH,NA
22758992,22759829,CHI,N
22759691,22760872,MAL,NA
22761034,22761279,OCH,NA
22761621,22761920,OCH,NA
22762477,22763437,OCH,NA
22763452,22767492,FEM,NA
22767644,22777607,FEM,NA
22774719,22775116,MAL,NA
22777740,22777845,FEM,NA
22779433,22822555,NA,NA
22779492,22780773,MAL,NA
22780492,22783011,FEM,NA
22782139,22790261,MAL,NA
22786512,22787168,CHI,N
22789559,22791727,OCH,NA
22790012,22791703,CHI,N
22791993,22802467,MAL,NA
22795012,22797356,FEM,NA
22798511,22803611,FEM,NA
22802567,22803011,CHI,N
22803824,22805361,CHI,N
22805469,22805668,MAL,NA
22805493,22807636,FEM,NA
22805817,22806237,MAL,NA
22806399,22806510,MAL,NA
22808010,22810877,CHI,Y
22808184,22808511,OCH,NA
22810513,22814992,MAL,NA
22815012,22819022,CHI,Y
22817327,22817975,OCH,NA
22818174,22818587,FEM,NA
22819588,22822926,MAL,NA
22819631,22820090,FEM,NA
22821011,22821330,CHI,N
22821161,22821478,FEM,NA
22825560,22825850,NA,NA
22825962,22829334,NA,NA
22827013,22828356,MAL,NA
22828610,22828975,FEM,NA
22830485,22839493,NA,NA
22830503,22832849,CHI,N
22831946,22832388,OCH,NA
22832889,22833618,FEM,NA
22833240,22834124,MAL,NA
22833784,22839270,FEM,NA
22835075,22835512,MAL,NA
22839968,22840948,NA,NA
22840102,22840298,CHI,N
22841011,22843905,OCH,NA
22841107,22855591,NA,NA
22845011,22847011,OCH,NA
22846826,22848011,FEM,NA
22848068,22850512,CHI,Y
22848154,22848296,OCH,NA
22848401,22852642,OCH,NA
22853514,22855993,OCH,NA
22857010,22861995,FEM,NA
22857010,22924124,NA,NA
22862007,22867488,MAL,NA
22867658,22867798,FEM,NA
22867694,22867795,MAL,NA
22868131,22868492,FEM,NA
22868511,22874493,OCH,NA
22873511,22875102,CHI,Y
22875011,22876125,MAL,NA
22876707,22880992,FEM,NA
22877255,22877398,OCH,NA
22877453,22877748,CHI,N
22881866,22885725,FEM,NA
22884782,22884957,MAL,NA
22885421,22885990,OCH,NA
22885769,22887755,MAL,NA
22886643,22888025,FEM,NA
22887881,22892010,OCH,NA
22888548,22889343,FEM,NA
22891547,22897492,FEM,NA
22896035,22896673,MAL,NA
22897657,22897782,CHI,N
22898027,22911011,FEM,NA
22910413,22913734,OCH,NA
22911609,22913303,CHI,N
22913267,22916021,FEM,NA
22917011,22919519,CHI,C
22919505,22922465,FEM,NA
22922069,22922241,OCH,NA
22922906,22923962,CHI,N
22923010,22923874,OCH,NA
22924453,22926183,OCH,NA
22924510,22940065,NA,NA
22925023,22928492,CHI,Y
22926444,22929373,OCH,NA
22929011,22930832,FEM,NA
22930992,22931993,CHI,N
22931049,22931371,OCH,NA
22931492,22933493,OCH,NA
22933166,22935512,FEM,NA
22935493,22939511,CHI,N
22938807,22939676,FEM,NA
22940812,22947511,NA,NA
22941485,22942492,OCH,NA
22941573,22943011,FEM,NA
22941645,22944504,CHI,Y
22943572,22947011,FEM,NA
22950511,22954500,NA,NA
22950619,22953992,OCH,NA
22950992,22954202,CHI,Y
22954860,22969185,NA,NA
22954938,22955041,OCH,NA
22955938,22959016,CHI,N
22958429,22961586,OCH,NA
22960135,22960371,FEM,NA
22961011,22962511,CHI,Y
22961899,22962002,OCH,NA
22963011,22963446,FEM,NA
22963500,22963979,MAL,NA
22964011,22967806,OCH,NA
22967877,22969337,MAL,NA
22969472,23000834,NA,NA
22969563,22970034,OCH,NA
22972012,22974601,NA,J
22972739,22974011,OCH,NA
22974341,22976992,FEM,NA
22977049,22977157,OCH,NA
22977105,22977903,CHI,Y
22978917,22980328,CHI,Y
22978991,22981492,OCH,NA
22982174,22982488,FEM,NA
22982511,22984020,MAL,NA
22983492,22983801,FEM,NA
22984005,22986273,CHI,Y
22984169,22986319,OCH,NA
22986691,22987707,MAL,NA
22988328,22989918,CHI,Y
22989511,22998510,OCH,NA
22995993,22998627,CHI,N
22998683,23001346,MAL,NA
23001810,23012492,NA,NA
23002110,23002318,MAL,NA
23002888,23003028,OCH,NA
23003607,23007851,OCH,NA
23003791,23005991,CHI,Y
23008139,23009837,CHI,N
23009442,23009936,OCH,NA
23010500,23012301,FEM,NA
23011401,23011568,MAL,NA
23012681,23028680,NA,NA
23012721,23017994,OCH,NA
23014511,23016396,CHI,N
23016628,23019492,CHI,Y
23018138,23018448,OCH,NA
23019628,23024157,OCH,NA
23020232,23020630,CHI,N
23020853,23022108,CHI,Y
23022466,23022992,FEM,NA
23022524,23024011,CHI,Y
23024291,23026648,CHI,N
23027011,23028388,CHI,N
23031461,23167620,NA,NA
23031493,23034976,CHI,N
23035450,23037542,FEM,NA
23037534,23037713,MAL,NA
23038169,23038424,MAL,NA
23038275,23040492,CHI,Y
23039011,23039219,OCH,NA
23039662,23040968,OCH,NA
23040492,23043227,FEM,NA
23043191,23043594,MAL,NA
23043511,23046029,CHI,Y
23045992,23047308,MAL,NA
23047308,23047510,CHI,N
23047467,23049511,MAL,NA
23049821,23051512,FEM,NA
23051512,23052511,OCH,NA
23051814,23052511,CHI,N
23052511,23053017,FEM,NA
23052958,23053871,OCH,NA
23053528,23053629,CHI,N
23053992,23055477,CHI,N
23056010,23056898,FEM,NA
23056319,23056506,CHI,N
23057511,23060127,OCH,NA
23058339,23060057,CHI,Y
23059303,23059409,FEM,NA
23059878,23061903,FEM,NA
23061011,23063512,CHI,N
23062188,23062488,OCH,NA
23063344,23065879,OCH,NA
23066011,23066354,FEM,NA
23066492,23069022,FEM,NA
23066647,23067386,OCH,NA
23067524,23067991,OCH,NA
23069483,23070992,OCH,NA
23070511,23075145,FEM,NA
23074492,23075012,CHI,N
23075218,23075360,MAL,NA
23075477,23076371,MAL,NA
23076235,23077767,CHI,Y
23076314,23077568,OCH,NA
23077724,23078109,FEM,NA
23077961,23079016,CHI,N
23078945,23080511,MAL,NA
23080682,23080815,MAL,NA
23080786,23082232,CHI,N
23082211,23082557,FEM,NA
23082632,23082867,CHI,N
23082698,23082992,FEM,NA
23082992,23084511,OCH,NA
23084786,23089012,FEM,NA
23088871,23093491,CHI,N
23090145,23090823,MAL,NA
23093011,23095011,FEM,NA
23095225,23096386,OCH,NA
23096011,23097282,FEM,NA
23096934,23097511,CHI,N
23097511,23100511,OCH,NA
23099511,23100282,CHI,N
23101116,23102992,FEM,NA
23101505,23102268,CHI,N
23103110,23105511,FEM,NA
23103341,23103668,OCH,NA
23105512,23108477,OCH,NA
23108492,23109012,CHI,N
23108576,23109955,FEM,NA
23110029,23110134,OCH,NA
23110394,23111995,OCH,NA
23111511,23115492,CHI,Y
23114992,23116992,FEM,NA
23116045,23116590,CHI,N
23116053,23117813,OCH,NA
23117483,23117969,FEM,NA
23118220,23119049,FEM,NA
23118539,23123245,OCH,NA
23121992,23125492,FEM,NA
23125357,23126493,OCH,NA
23125379,23126511,CHI,N
23126492,23131359,FEM,NA
23127587,23127729,MAL,NA
23127927,23128946,MAL,NA
23129192,23129511,OCH,NA
23131290,23140011,OCH,NA
23133600,23133715,FEM,NA
23136167,23136400,FEM,NA
23139493,23141039,CHI,N
23140991,23144408,FEM,NA
23144012,23144943,MAL,NA
23144992,23147992,OCH,NA
23148745,23150294,FEM,NA
23150510,23150657,FEM,NA
23150991,23152510,FEM,NA
23152011,23154492,OCH,NA
23154010,23161448,FEM,NA
23155590,23155818,CHI,N
23155991,23156573,CHI,N
23157628,23158286,CHI,N
23161012,23163415,MAL,NA
23162612,23167511,FEM,NA
23169011,23173012,NA,NA
23169233,23170227,MAL,NA
23169491,23171214,FEM,NA
23173837,23174453,NA,NA
23174777,23180084,NA,NA
23174797,23175388,OCH,NA
23175651,23175992,OCH,NA
23175698,23179491,CHI,N
23177608,23180097,OCH,NA
23180492,23256053,NA,NA
23180511,23182418,OCH,NA
23180639,23181316,CHI,N
23182337,23184011,FEM,NA
23184011,23188959,OCH,NA
23184056,23185970,CHI,N
23188511,23195514,FEM,NA
23188732,23188921,MAL,NA
23189058,23189709,MAL,NA
23195560,23197096,CHI,Y
23195742,23196535,OCH,NA
23197131,23198493,FEM,NA
23198873,23200493,OCH,NA
23198992,23201010,CHI,Y
23201000,23210318,FEM,NA
23206993,23208316,MAL,NA
23210513,23214577,CHI,N
23215231,23216792,CHI,N
23216934,23220511,FEM,NA
23217511,23218368,MAL,NA
23221547,23222367,CHI,N
23222411,23224012,FEM,NA
23224561,23226991,FEM,NA
23226981,23229511,CHI,N
23226991,23227676,OCH,NA
23227992,23229045,OCH,NA
23229823,23237992,FEM,NA
23234992,23235108,CHI,N
23237778,23238784,CHI,N
23237992,23238510,OCH,NA
23239185,23240992,FEM,NA
23241322,23247512,CHI,Y
23241391,23243492,OCH,NA
23244157,23244965,OCH,NA
23245186,23245512,FEM,NA
23245981,23246632,FEM,NA
23246976,23248510,FEM,NA
23248492,23250011,OCH,NA
23249487,23250059,CHI,N
23250073,23253510,FEM,NA
23250274,23250833,CHI,N
23252790,23253492,OCH,NA
23253492,23254845,CHI,N
23254624,23255655,OCH,NA
23256511,23285025,NA,NA
23256734,23257333,CHI,N
23257739,23259011,FEM,NA
23259214,23259511,FEM,NA
23259511,23263205,CHI,C
23263492,23264542,FEM,NA
23265492,23266143,CHI,N
23265733,23266028,OCH,NA
23267513,23271408,FEM,NA
23271936,23273092,OCH,NA
23272196,23273052,NA,J
23273161,23276992,CHI,Y
23274010,23277010,OCH,NA
23277242,23281511,FEM,NA
23281688,23282010,CHI,N
23282011,23283484,MAL,NA
23282390,23282970,CHI,N
23283428,23284407,CHI,N
23284184,23285051,MAL,NA
23285136,23327492,NA,NA
23285235,23285789,CHI,N
23285286,23285426,OCH,NA
23285549,23285962,OCH,NA
23288602,23293982,CHI,Y
23289243,23289992,FEM,NA
23293492,23312085,FEM,NA
23297996,23299491,CHI,Y
23301012,23302084,CHI,N
23302735,23303213,MAL,NA
23309345,23309850,MAL,NA
23310646,23311491,MAL,NA
23312698,23313930,CHI,Y
23313668,23316992,FEM,NA
23315799,23318011,MAL,NA
23317114,23326503,FEM,NA
23318992,23320491,MAL,NA
23325508,23327067,CHI,Y
23329011,23332492,NA,NA
23329492,23331396,FEM,NA
23330538,23331454,OCH,NA
23333992,23334606,NA,NA
23335639,23341992,NA,NA
23336463,23339090,MAL,NA
23336993,23337356,FEM,NA
23337511,23339511,FEM,NA
23339347,23339497,MAL,NA
23340104,23341687,MAL,NA
23340177,23340469,FEM,NA
23343223,23386948,NA,NA
23343486,23346993,OCH,NA
23347511,23349992,OCH,NA
23350015,23350982,MAL,NA
23351250,23351991,MAL,NA
23352135,23353699,FEM,NA
23353731,23353885,MAL,NA
23354069,23354266,MAL,NA
23354715,23355478,MAL,NA
23355825,23356510,CHI,N
23355839,23356644,OCH,NA
23356991,23365518,FEM,NA
23365162,23366671,CHI,C
23366426,23367464,FEM,NA
23367133,23369492,CHI,Y
23369013,23370992,FEM,NA
23370279,23371276,MAL,NA
23371154,23375010,CHI,C
23372645,23374569,OCH,NA
23374594,23380178,FEM,NA
23376551,23378878,MAL,NA
23380611,23382992,FEM,NA
23380615,23381282,CHI,N
23382992,23386281,MAL,NA
23386048,23386718,CHI,N
23387238,23401020,NA,NA
23387243,23388790,OCH,NA
23388434,23389853,FEM,NA
23390117,23394741,FEM,NA
23395009,23396992,OCH,NA
23397469,23401011,FEM,NA
23402571,23404991,MAL,NA
23402993,23442987,NA,NA
23404753,23406265,OCH,NA
23405492,23411098,FEM,NA
23409390,23409511,OCH,NA
23411263,23412306,MAL,NA
23411400,23413492,FEM,NA
23412993,23414785,CHI,N
23413813,23414647,OCH,NA
23415617,23416388,MAL,NA
23416160,23417913,CHI,N
23418354,23418492,FEM,NA
23418492,23421511,OCH,NA
23420011,23420269,CHI,N
23420161,23420482,MAL,NA
23420374,23421624,CHI,N
23421639,23422068,MAL,NA
23422245,23422827,MAL,NA
23422709,23424992,CHI,N
23423567,23423743,MAL,NA
23424775,23425975,MAL,NA
23425664,23431312,OCH,NA
23430011,23431012,CHI,Y
23431081,23432510,FEM,NA
23431710,23436511,MAL,NA
23436354,23439019,FEM,NA
23437013,23437290,MAL,NA
23437512,23442649,MAL,NA
23441994,23442622,FEM,NA
23444492,23457493,NA,NA
23444495,23446566,FEM,NA
23446493,23447146,CHI,N
23447996,23450723,MAL,NA
23448005,23450011,FEM,NA
23450534,23451506,OCH,NA
23451539,23451802,FEM,NA
23451574,23457492,MAL,NA
23452991,23453651,FEM,NA
23455261,23456974,FEM,NA
23458380,23459011,NA,NA
23458454,23458611,CHI,N
23462992,23463530,NA,NA
23463878,23464884,NA,NA
23463964,23464703,CHI,N
23468488,23468763,NA,NA
23474510,23478197,NA,NA
23474843,23475685,CHI,N
23475992,23477852,FEM,NA
23476085,23477224,MAL,NA
23479011,23491718,NA,NA
23479512,23479949,MAL,NA
23480862,23482570,MAL,NA
23482602,23482926,FEM,NA
23483245,23483346,OCH,NA
23483491,23485177,CHI,N
23485012,23487012,FEM,NA
23487656,23488652,CHI,N
23488572,23491510,MAL,NA
23494362,23496492,NA,NA
23494511,23495579,CHI,N
23494771,23495512,OCH,NA
23497017,23522993,NA,NA
23497167,23497292,FEM,NA
23497428,23501011,FEM,NA
23501186,23501491,FEM,NA
23501527,23501762,MAL,NA
23502785,23504530,CHI,C
23504023,23506974,MAL,NA
23506011,23514408,FEM,NA
23507553,23508166,MAL,NA
23508402,23508510,MAL,NA
23512899,23513051,MAL,NA
23513544,23516011,MAL,NA
23515014,23515299,FEM,NA
23516271,23517010,FEM,NA
23516480,23517918,CHI,N
23517574,23518939,FEM,NA
23518755,23520491,MAL,NA
23519774,23521492,FEM,NA
23520993,23523187,MAL,NA
23523434,23527843,NA,NA
23523602,23523992,CHI,N
23524012,23525993,FEM,NA
23525429,23526330,MAL,NA
23526556,23526991,CHI,N
23526604,23527308,FEM,NA
23527096,23527327,CHI,N
23528870,23529261,NA,NA
23529374,23545010,NA,NA
23529493,23531511,FEM,NA
23530346,23530468,MAL,NA
23531629,23534437,MAL,NA
23533966,23537807,OCH,NA
23537513,23540468,MAL,NA
23539332,23543510,FEM,NA
23546597,23547512,NA,NA
23546649,23547106,CHI,N
23551493,23570493,NA,NA
23551742,23553011,CHI,N
23551744,23551896,FEM,NA
23552130,23553991,FEM,NA
23554834,23558869,MAL,NA
23558872,23562492,OCH,NA
23562492,23564795,FEM,NA
23564993,23565140,OCH,NA
23566926,23567669,CHI,N
23568236,23569491,CHI,N
23568325,23569491,OCH,NA
23571893,23573889,MAL,NA
23571903,23574281,NA,NA
23573190,23573624,FEM,NA
23575992,23583209,NA,NA
23576493,23577068,OCH,NA
23576493,23577203,CHI,N
23577942,23578128,CHI,N
23577991,23578501,OCH,NA
23578813,23580992,OCH,NA
23579343,23579492,CHI,N
23580011,23580536,CHI,N
23581047,23582991,FEM,NA
23584377,23614170,NA,NA
23584503,23588568,OCH,NA
23584620,23589053,CHI,Y
23588963,23595877,FEM,NA
23590108,23590277,CHI,N
23591140,23591800,CHI,Y
23595992,23596492,CHI,N
23596512,23600628,FEM,NA
23600992,23602511,CHI,N
23601993,23604440,FEM,NA
23603992,23607048,MAL,NA
23607011,23610511,OCH,NA
23610293,23613624,FEM,NA
23614374,23632511,NA,NA
23614477,23615852,CHI,N
23615012,23618902,OCH,NA
23616269,23616907,CHI,N
23617219,23618183,FEM,NA
23619173,23625493,OCH,NA
23619992,23620493,CHI,N
23621163,23622381,FEM,NA
23624170,23625512,CHI,N
23625493,23632467,FEM,NA
23627486,23628895,MAL,NA
23633233,23673860,NA,NA
23633301,23635073,FEM,NA
23634882,23637118,CHI,N
23637354,23639750,OCH,NA
23637535,23637992,CHI,N
23639011,23639713,CHI,Y
23639511,23639707,FEM,NA
23639992,23642846,FEM,NA
23642763,23643317,MAL,NA
23643011,23647012,FEM,NA
23644560,23644882,MAL,NA
23646634,23649616,MAL,NA
23649590,23653421,CHI,N
23653011,23658856,FEM,NA
23658672,23659332,MAL,NA
23658991,23661011,OCH,NA
23660512,23661600,CHI,N
23660969,23667511,FEM,NA
23668492,23670590,CHI,C
23668721,23668947,OCH,NA
23669493,23670143,OCH,NA
23670510,23673542,MAL,NA
23672112,23673011,FEM,NA
23675011,23687470,NA,NA
23675753,23687383,FEM,NA
23689351,23712195,NA,NA
23689441,23691618,OCH,NA
23690013,23695011,FEM,NA
23692821,23692932,MAL,NA
23693472,23693656,OCH,NA
23693956,23695546,OCH,NA
23695011,23695375,CHI,N
23695492,23695770,CHI,N
23695511,23695712,FEM,NA
23696413,23699143,FEM,NA
23698158,23700418,OCH,NA
23700011,23707510,FEM,NA
23707200,23708142,CHI,N
23708255,23709492,CHI,N
23708492,23709504,OCH,NA
23709512,23712121,FEM,NA
23713219,23726203,NA,NA
23713260,23714819,FEM,NA
23715362,23716123,CHI,N
23715362,23718516,FEM,NA
23718909,23722492,OCH,NA
23719090,23719534,CHI,N
23720739,23725580,NA,J
23726314,23728101,NA,NA
23726579,23727566,CHI,N
23726677,23727661,OCH,NA
23729677,23730193,NA,NA
23731483,23739406,NA,NA
23731488,23733010,CHI,C
23732511,23732690,OCH,NA
23732992,23735861,OCH,NA
23734504,23736207,CHI,C
23736491,23737070,FEM,NA
23737318,23737492,FEM,NA
23738240,23739011,CHI,N
23738279,23739130,OCH,NA
23740012,23748763,NA,NA
23740919,23741511,OCH,NA
23740992,23741483,CHI,N
23741476,23743493,FEM,NA
23744210,23744510,OCH,NA
23744330,23746328,FEM,NA
23744510,23744952,CHI,N
23745968,23748491,MAL,NA
23748982,23859717,NA,NA
23749011,23751993,FEM,NA
23751444,23751888,MAL,NA
23752389,23754551,CHI,Y
23752413,23756141,OCH,NA
23755992,23757666,CHI,N
23757189,23757317,OCH,NA
23757511,23760511,FEM,NA
23760582,23761407,CHI,N
23760596,23761539,OCH,NA
23761612,23761735,MAL,NA
23761735,23762297,OCH,NA
23761785,23764185,CHI,Y
23764369,23764923,MAL,NA
23764904,23765363,OCH,NA
23765469,23766492,OCH,NA
23766829,23767543,OCH,NA
23767933,23769482,MAL,NA
23768512,23768687,CHI,N
23769008,23769752,CHI,N
23769492,23773993,OCH,NA
23771013,23772992,CHI,Y
23773510,23775083,FEM,NA
23774163,23774511,OCH,NA
23776011,23778056,MAL,NA
23778303,23778492,CHI,N
23779001,23782492,CHI,Y
23780620,23780822,OCH,NA
23780952,23781403,OCH,NA
23782650,23787010,OCH,NA
23783817,23783993,CHI,N
23787493,23790342,CHI,N
23790491,23792042,MAL,NA
23792128,23794335,CHI,C
23792493,23793440,OCH,NA
23793566,23793698,OCH,NA
23793991,23794146,FEM,NA
23794270,23795414,FEM,NA
23795492,23796940,MAL,NA
23797749,23799511,OCH,NA
23799489,23802174,MAL,NA
23802199,23802491,FEM,NA
23802410,23804492,MAL,NA
23804618,23804728,MAL,NA
23805789,23807492,CHI,N
23807434,23808030,MAL,NA
23807512,23809611,FEM,NA
23808406,23809653,MAL,NA
23808511,23808629,CHI,N
23809594,23810011,CHI,N
23810228,23812010,OCH,NA
23810277,23810378,CHI,N
23811960,23815748,MAL,NA
23815591,23818968,CHI,Y
23818325,23819992,MAL,NA
23819969,23821511,FEM,NA
23821992,23823492,CHI,N
23823077,23823759,OCH,NA
23823398,23824512,FEM,NA
23824876,23825011,MAL,NA
23824922,23831930,CHI,Y
23827508,23831992,OCH,NA
23832230,23835511,CHI,Y
23832271,23833992,FEM,NA
23834800,23836160,FEM,NA
23835666,23838045,CHI,C
23836542,23837511,OCH,NA
23838011,23844491,FEM,NA
23843001,23844991,MAL,NA
23845011,23847070,CHI,C
23845992,23847021,OCH,NA
23846604,23848811,FEM,NA
23849512,23853992,FEM,NA
23853361,23854011,OCH,NA
23853511,23855171,CHI,C
23854311,23854497,OCH,NA
23855264,23859427,FEM,NA
23861010,23864510,NA,NA
23861063,23861993,CHI,N
23861137,23861316,OCH,NA
23861761,23863011,OCH,NA
23863128,23864431,MAL,NA
23863511,23864436,FEM,NA
23867492,23879524,NA,NA
23867929,23868153,FEM,NA
23868898,23870073,OCH,NA
23869370,23869492,CHI,N
23870012,23879511,FEM,NA
23881559,23884757,NA,NA
23881758,23884011,FEM,NA
23885012,23887319,NA,NA
23885064,23887281,OCH,NA
23886080,23886421,FEM,NA
23887450,23912239,NA,NA
23888010,23893511,FEM,NA
23889642,23889988,MAL,NA
23890155,23891527,MAL,NA
23892492,23894736,CHI,Y
23892560,23892754,OCH,NA
23895167,23897852,OCH,NA
23895206,23895992,CHI,N
23897460,23899377,FEM,NA
23899671,23903384,CHI,N
23899737,23901511,OCH,NA
23902550,23902747,OCH,NA
23903492,23907493,FEM,NA
23907358,23908870,CHI,C
23908834,23911893,FEM,NA
23912447,23917651,NA,NA
23912564,23915748,OCH,NA
23916011,23916112,FEM,NA
23919335,23919492,NA,NA
23919881,23920975,NA,NA
23922511,23922619,NA,NA
23936111,23937012,NA,NA
