segment_onset,segment_offset,speaker_type,vcm_type
26229855,26230510,NA,NA
26231769,26238492,NA,NA
26231801,26233991,FEM,NA
26233991,26234703,CHI,N
26234216,26234400,FEM,NA
26234511,26236492,FEM,NA
26235510,26236015,CHI,N
26237112,26237703,FEM,NA
26239515,26240094,NA,NA
26239614,26240086,OCH,NA
26245991,26246317,NA,NA
26250014,26250132,NA,NA
26250355,26250782,MAL,NA
26250367,26250893,NA,NA
26253011,26253212,NA,NA
26253350,26254943,NA,NA
26254154,26254512,FEM,NA
26255121,26257487,MAL,NA
26255529,26260198,NA,NA
26257340,26260161,FEM,NA
26261992,26265350,NA,NA
26262215,26263204,FEM,NA
26263859,26265012,FEM,NA
26265892,26268128,NA,NA
26265992,26266410,MAL,NA
26266511,26267049,MAL,NA
26268492,26275787,NA,NA
26268572,26269993,FEM,NA
26269598,26270133,OCH,NA
26270566,26270931,OCH,NA
26272011,26273113,FEM,NA
26273005,26273511,CHI,Y
26275565,26275678,CHI,N
26276354,26276902,NA,NA
26278128,26279286,NA,NA
26278169,26279011,FEM,NA
26279512,26279990,NA,NA
26281449,26282615,NA,NA
26281493,26282615,CHI,N
26291657,26294011,NA,NA
26292511,26292656,FEM,NA
26293493,26293952,FEM,NA
26298110,26299511,NA,NA
26298203,26299264,CHI,N
26305511,26306129,NA,NA
26306492,26309146,NA,NA
26306513,26309010,CHI,N
26309772,26311201,NA,NA
26309855,26309992,FEM,NA
26312521,26312992,NA,NA
26313512,26320176,NA,NA
26314409,26316355,FEM,NA
26315493,26316490,MAL,NA
26317475,26318992,FEM,NA
26319492,26319619,CHI,N
26321510,26321775,MAL,NA
26322992,26323512,NA,NA
26326180,26327776,NA,NA
26326337,26326440,OCH,NA
26326615,26326785,OCH,NA
26326904,26327564,FEM,NA
26327933,26329992,NA,NA
26328198,26328507,FEM,NA
26328993,26329960,CHI,N
26333993,26339175,NA,NA
26334116,26334246,MAL,NA
26334511,26335756,CHI,N
26334992,26335586,OCH,NA
26336991,26339001,FEM,NA
26339504,26340915,NA,NA
26339924,26340908,CHI,C
26342012,26349304,NA,NA
26342493,26346992,FEM,NA
26347221,26349057,CHI,C
26351511,26352824,NA,NA
26352025,26352511,CHI,N
26353487,26353965,NA,NA
26363991,26368492,NA,NA
26364013,26367042,CHI,N
26367432,26368245,FEM,NA
26375502,26378492,CHI,C
26375510,26378510,NA,NA
26387561,26388492,NA,NA
26387751,26388426,FEM,NA
26399993,26401279,FEM,NA
26399993,26401416,NA,NA
26414591,26416010,NA,NA
26414728,26415627,CHI,N
26415492,26415922,OCH,NA
26418623,26419068,NA,NA
26418677,26419011,CHI,N
26425492,26426437,NA,NA
26425492,26426447,CHI,N
26428012,26430960,CHI,C
26428012,26430992,NA,NA
26442491,26442992,NA,NA
26442492,26442948,CHI,N
26452919,26457134,CHI,N
26452938,26457493,NA,NA
26457783,26461619,NA,NA
26458085,26461661,CHI,C
26458233,26458626,OCH,NA
26462432,26463512,CHI,C
26462465,26463798,NA,NA
26466699,26469492,NA,NA
26466811,26468011,CHI,N
26468360,26469475,FEM,NA
26470473,26471050,NA,NA
26470493,26470979,CHI,N
26471230,26471625,NA,NA
26472493,26476492,NA,NA
26472695,26474011,CHI,C
26474226,26474984,FEM,NA
26485458,26487998,NA,NA
26485491,26487923,CHI,C
26495492,26496218,NA,NA
26495517,26495986,CHI,N
26499658,26500492,CHI,N
26499658,26500492,NA,NA
26503991,26504938,NA,NA
26504012,26504658,CHI,N
26507242,26508012,NA,NA
26507269,26507863,CHI,N
26511364,26515991,NA,NA
26511541,26513348,CHI,Y
26512812,26512993,FEM,NA
26513511,26515674,FEM,NA
26516238,26517512,NA,NA
26516749,26517512,CHI,N
26519837,26524174,NA,NA
26519900,26522148,CHI,C
26522486,26524010,CHI,N
26524619,26545203,NA,NA
26524776,26525201,FEM,NA
26525465,26527811,CHI,Y
26528492,26529991,FEM,NA
26529491,26529619,OCH,NA
26529491,26531676,CHI,C
26530451,26531647,FEM,NA
26532554,26533992,FEM,NA
26533631,26534512,CHI,Y
26535084,26535492,FEM,NA
26535511,26537514,OCH,NA
26535806,26539039,CHI,Y
26538298,26538730,OCH,NA
26539399,26541384,FEM,NA
26541493,26545119,CHI,Y
26541511,26543492,OCH,NA
26547229,26547992,NA,NA
26547654,26547823,OCH,NA
26549492,26558917,NA,NA
26550464,26553993,FEM,NA
26554492,26556105,FEM,NA
26556614,26557394,CHI,N
26557357,26558638,FEM,NA
26560011,26560133,NA,NA
26560369,26581304,NA,NA
26560492,26564491,FEM,NA
26564993,26566512,CHI,N
26565379,26565492,OCH,NA
26566010,26574491,FEM,NA
26573776,26575992,OCH,NA
26575992,26577011,FEM,NA
26576539,26578967,OCH,NA
26579286,26579418,FEM,NA
26579867,26579970,FEM,NA
26580015,26581119,OCH,NA
26582610,26584146,NA,NA
26582786,26583996,OCH,NA
26591434,26591772,NA,NA
26592992,26594965,OCH,NA
26593010,26597295,NA,NA
26595167,26597232,FEM,NA
26595270,26595511,OCH,NA
26599529,26601011,FEM,NA
26599550,26615308,NA,NA
26602012,26604454,OCH,NA
26603497,26604025,FEM,NA
26605133,26606957,OCH,NA
26606499,26609710,FEM,NA
26607493,26608371,CHI,N
26610407,26611126,CHI,N
26610512,26610829,OCH,NA
26610965,26613214,OCH,NA
26612771,26615010,CHI,Y
26614671,26614776,OCH,NA
26617013,26618741,OCH,NA
26617175,26619610,NA,NA
26619172,26619493,OCH,NA
26619762,26622222,NA,NA
26619884,26621833,OCH,NA
26622783,26623666,NA,NA
26622992,26623510,CHI,N
26625184,26629688,NA,NA
26625255,26626279,CHI,N
26626877,26627512,FEM,NA
26627493,26629012,CHI,N
26628509,26628668,OCH,NA
26628991,26631492,OCH,NA
26629140,26629493,CHI,N
26629850,26631033,NA,NA
26632908,26635049,NA,NA
26634725,26635010,CHI,N
26636955,26639431,NA,NA
26636987,26639130,CHI,Y
26641037,26645011,NA,NA
26641099,26643104,CHI,Y
26643465,26644435,CHI,N
26643492,26644339,OCH,NA
26645666,26647915,NA,NA
26645993,26646297,CHI,N
26646676,26647746,CHI,N
26649884,26650657,NA,NA
26650782,26655418,NA,NA
26651108,26651795,CHI,Y
26651540,26651802,OCH,NA
26651951,26653232,CHI,N
26651992,26653318,OCH,NA
26653560,26653702,OCH,NA
26654192,26654740,OCH,NA
26654366,26655011,CHI,Y
26654851,26655008,OCH,NA
26658511,26661116,NA,NA
26658642,26660554,CHI,N
26661955,26675511,NA,NA
26661992,26666012,CHI,N
26666251,26666636,CHI,N
26667011,26670011,CHI,N
26668227,26668352,OCH,NA
26669063,26669549,OCH,NA
26670011,26670991,FEM,NA
26670602,26675135,CHI,Y
26670863,26671025,OCH,NA
26671179,26672030,OCH,NA
26674169,26674992,MAL,NA
26676206,26682512,NA,NA
26676317,26680613,OCH,NA
26677011,26677278,CHI,N
26677578,26677683,CHI,N
26677922,26678511,CHI,N
26680992,26682170,FEM,NA
26681365,26682491,OCH,NA
26682797,26686243,OCH,NA
26683138,26687608,NA,NA
26684895,26686326,CHI,N
26686992,26687593,OCH,NA
26687799,26701010,NA,NA
26687836,26692267,OCH,NA
26690993,26691540,CHI,Y
26692875,26696194,CHI,N
26696702,26696856,FEM,NA
26698327,26701643,OCH,NA
26699126,26699445,CHI,N
26702004,26702448,OCH,NA
26702009,26702510,NA,NA
26702759,26706961,NA,NA
26702809,26705511,OCH,NA
26704848,26705570,CHI,N
26706014,26706674,CHI,N
26706301,26706492,OCH,NA
26710244,26715948,NA,NA
26710433,26711010,FEM,NA
26710511,26715033,OCH,NA
26711588,26712936,CHI,C
26713493,26715687,CHI,Y
26717912,26737504,NA,NA
26718010,26721782,OCH,NA
26722263,26722714,CHI,N
26722307,26722719,OCH,NA
26723093,26724149,OCH,NA
26723130,26723491,CHI,N
26725493,26726011,FEM,NA
26726134,26729492,CHI,C
26730164,26730783,CHI,N
26730992,26731974,FEM,NA
26731510,26732332,CHI,Y
26732992,26733259,OCH,NA
26733065,26733492,CHI,N
26733993,26734103,FEM,NA
26734409,26735384,FEM,NA
26734548,26736214,CHI,C
26735493,26735836,FEM,NA
26736907,26737022,CHI,N
26738667,26741332,NA,NA
26738993,26739933,CHI,Y
26739011,26740511,OCH,NA
26740052,26740155,CHI,N
26741487,26743011,NA,NA
26741510,26742993,CHI,N
26745069,26748042,NA,NA
26745145,26745734,CHI,N
26746143,26748011,CHI,N
26753492,26754430,NA,NA
26753559,26754011,CHI,N
26757493,26759012,CHI,N
26757493,26761747,NA,NA
26759413,26761511,CHI,C
26760367,26761314,FEM,NA
26762992,26765282,NA,NA
26763040,26765011,CHI,N
26772274,26778074,NA,NA
26772400,26773856,CHI,N
26772491,26773866,OCH,NA
26773811,26774012,FEM,NA
26773991,26774329,CHI,N
26774992,26778011,NA,J
26780984,26781510,NA,NA
26781011,26781401,FEM,NA
26784233,26785681,NA,NA
26784349,26785525,CHI,N
26785294,26785491,OCH,NA
26794220,26795227,NA,NA
26794275,26795158,CHI,N
26797365,26798263,CHI,N
26797375,26798183,NA,NA
26811737,26812171,NA,NA
26811788,26811992,CHI,N
26827991,26829010,FEM,NA
26827991,26829010,NA,NA
26830511,26830735,FEM,NA
26830511,26832583,NA,NA
26830983,26832571,FEM,NA
26832774,26836492,FEM,NA
26832777,26836491,NA,NA
26869128,26869992,FEM,NA
26869150,26871521,NA,NA
26870525,26871171,CHI,N
26870992,26871365,OCH,NA
26933583,26936511,NA,NA
26933693,26935510,CHI,N
26933789,26934346,OCH,NA
26935031,26936511,OCH,NA
27017602,27018510,NA,NA
27017675,27018261,OCH,NA
27017700,27018173,CHI,N
27027511,27028070,OCH,NA
27027683,27028032,NA,NA
27269209,27270493,NA,NA
27269263,27270427,CHI,N
27288993,27289425,NA,NA
27294037,27295492,CHI,N
27294081,27294240,NA,NA
27294413,27295471,NA,NA
27303492,27304012,NA,NA
27303500,27303979,CHI,N
27309957,27312436,NA,NA
27309960,27312287,CHI,C
27314300,27315994,NA,NA
27314491,27315450,OCH,NA
27314493,27315835,CHI,N
27316489,27317491,NA,NA
27316604,27317227,CHI,N
27322486,27324206,CHI,N
27322491,27324492,NA,NA
27343992,27345992,NA,NA
27347986,27350725,NA,NA
27347993,27349443,CHI,N
27349414,27350725,FEM,NA
27354421,27354578,NA,NA
27373012,27374580,FEM,NA
27373012,27376041,NA,NA
27374595,27376011,CHI,C
27376397,27378241,NA,NA
27376969,27377492,CHI,N
27379473,27381140,NA,NA
27379492,27380992,CHI,C
27381551,27382879,NA,NA
27381993,27382629,CHI,N
27396978,27397812,NA,NA
27396986,27397840,CHI,N
27398512,27400299,NA,NA
27398917,27400081,CHI,N
27399173,27399446,OCH,NA
27401632,27402646,NA,NA
27401811,27402511,FEM,NA
27415132,27415853,NA,NA
27415204,27415536,CHI,N
27421497,27422012,NA,NA
27422402,27422510,NA,NA
27430549,27431011,CHI,N
27430556,27431012,NA,NA
27433448,27434493,NA,NA
27433483,27434229,OCH,NA
27435154,27435384,NA,NA
27440993,27441511,NA,NA
27441057,27441308,CHI,N
27445161,27445532,NA,NA
27445660,27445905,NA,NA
27446725,27448598,NA,NA
27446870,27447256,CHI,N
27447947,27448570,CHI,N
27452221,27455557,NA,NA
27452701,27455492,CHI,N
27457242,27458082,NA,NA
27457512,27457914,CHI,N
27458992,27461493,NA,NA
27459204,27461030,FEM,NA
27461624,27464022,NA,NA
27461992,27464010,CHI,N
27465323,27466695,NA,NA
27465382,27466548,CHI,N
27472492,27473427,NA,NA
27472495,27473020,FEM,NA
27474360,27477222,NA,NA
27474498,27476162,CHI,Y
27475092,27475774,OCH,NA
27476327,27477144,CHI,N
27486491,27487223,NA,NA
27486575,27487115,CHI,N
27487757,27487965,NA,NA
27488874,27489512,NA,NA
27488992,27489397,OCH,NA
27488992,27489427,CHI,Y
27491586,27492779,NA,NA
27491714,27492674,CHI,N
27495479,27496679,NA,NA
27495492,27496493,CHI,N
27498363,27499041,NA,NA
27498366,27499029,CHI,N
27501724,27504011,NA,NA
27501741,27503948,CHI,N
27511491,27514167,CHI,N
27511491,27514473,NA,NA
27513385,27513820,OCH,NA
27518493,27520175,NA,NA
27518554,27519011,CHI,N
27519379,27520012,CHI,N
27522504,27523535,NA,NA
27522518,27523438,CHI,N
27528004,27529904,NA,NA
27528010,27529492,FEM,NA
27528512,27529359,OCH,NA
27538512,27540421,NA,NA
27538547,27540294,CHI,N
27549379,27550493,CHI,N
27549413,27550493,NA,NA
27561355,27562486,NA,NA
27561492,27562012,OCH,NA
27600485,27602223,NA,NA
27600492,27601992,FEM,NA
27618243,27621603,NA,NA
27618511,27619755,OCH,NA
27619512,27621513,FEM,NA
27626493,27628817,NA,NA
27626511,27628507,CHI,N
27628309,27628468,OCH,NA
27629981,27631010,NA,NA
27629989,27630686,OCH,NA
27630113,27630790,CHI,N
27637991,27639505,NA,NA
27638012,27639448,CHI,N
27642450,27645817,NA,NA
27642595,27644696,OCH,NA
27642819,27643653,CHI,N
27643903,27645007,CHI,N
27646257,27652958,NA,NA
27646355,27647587,FEM,NA
27647033,27650008,CHI,Y
27647242,27647358,OCH,NA
27647720,27648010,OCH,NA
27649088,27651484,OCH,NA
27650194,27651011,FEM,NA
27651491,27652571,CHI,N
27651787,27651954,OCH,NA
27660992,27666122,NA,NA
27661011,27662623,OCH,NA
27662511,27662773,CHI,N
27662992,27663512,CHI,N
27663890,27665770,CHI,Y
27664492,27665678,OCH,NA
27667317,27667975,NA,NA
27667492,27667679,OCH,NA
27670579,27671878,NA,NA
27670763,27671674,OCH,NA
27670904,27671564,CHI,N
27674644,27675575,NA,NA
27674720,27675511,OCH,NA
27676289,27678658,NA,NA
27676330,27677813,CHI,N
27684199,27684570,CHI,N
27684350,27684583,NA,NA
27685304,27687511,NA,NA
27686018,27686382,FEM,NA
27686283,27686624,CHI,N
27686492,27687012,FEM,NA
27689011,27689153,NA,NA
27689275,27689511,NA,NA
27692346,27693114,NA,NA
27692550,27693011,CHI,N
27692834,27692971,OCH,NA
27694523,27696167,NA,NA
27695215,27696011,OCH,NA
27695228,27695841,CHI,N
27703237,27703492,NA,NA
27704633,27705011,NA,NA
27704661,27705010,CHI,N
27710070,27711273,FEM,NA
27710186,27711258,NA,NA
27714498,27715597,NA,NA
27714763,27715075,OCH,NA
27728011,27729992,NA,NA
27728015,27729883,CHI,N
27735272,27735886,NA,NA
27736501,27737438,NA,NA
27736609,27737205,CHI,N
27736717,27737011,OCH,NA
27737942,27738511,NA,NA
27738018,27738398,CHI,N
27741987,27742517,NA,NA
27741992,27742105,OCH,NA
27743919,27747193,NA,NA
27743992,27745335,CHI,N
27744155,27745318,OCH,NA
27745492,27747011,CHI,N
27745654,27745990,OCH,NA
27758187,27758762,NA,NA
27758249,27758688,CHI,N
27759767,27760128,NA,NA
27760354,27761760,NA,NA
27760548,27760911,FEM,NA
27762119,27773025,NA,NA
27762252,27765632,CHI,N
27765938,27766684,FEM,NA
27766623,27769903,CHI,C
27770283,27773012,CHI,C
27770491,27771011,FEM,NA
27778764,27787541,NA,NA
27778856,27787493,CHI,C
27780992,27781249,OCH,NA
27785174,27785336,FEM,NA
27788300,27828604,NA,NA
27788486,27790300,CHI,N
27791011,27806328,CHI,C
27794279,27794954,FEM,NA
27798687,27799510,FEM,NA
27801011,27801863,FEM,NA
27805511,27805644,FEM,NA
27806011,27807511,FEM,NA
27807037,27814248,CHI,C
27809511,27810010,FEM,NA
27813252,27813434,FEM,NA
27814274,27814981,FEM,NA
27814570,27814923,CHI,N
27815353,27816992,CHI,C
27816332,27818011,FEM,NA
27817621,27817796,CHI,N
27818394,27822700,CHI,C
27818492,27818686,FEM,NA
27820511,27820616,FEM,NA
27820989,27821492,FEM,NA
27822511,27823382,FEM,NA
27823011,27826389,CHI,C
27823510,27823613,FEM,NA
27825684,27825831,OCH,NA
27826011,27827805,FEM,NA
27827086,27827209,CHI,N
27827445,27827990,CHI,N
27828748,27845125,NA,NA
27829464,27830586,FEM,NA
27829774,27833061,CHI,C
27831868,27834511,FEM,NA
27833352,27833511,CHI,N
27834111,27836993,CHI,C
27837336,27838608,FEM,NA
27838011,27840998,CHI,C
27838871,27838991,FEM,NA
27841011,27842511,FEM,NA
27842010,27844492,CHI,C
27844589,27844996,OCH,NA
27847991,27849667,CHI,N
27847992,27849804,NA,NA
27850770,27851030,NA,NA
27852581,27856056,NA,NA
27852756,27852962,FEM,NA
27852771,27855992,CHI,Y
27856511,27879043,NA,NA
27856718,27860591,CHI,C
27856995,27859012,OCH,NA
27860510,27865380,FEM,NA
27861011,27861740,CHI,C
27864704,27864842,CHI,N
27864952,27871874,CHI,C
27866492,27866671,OCH,NA
27866992,27867544,FEM,NA
27869525,27870014,FEM,NA
27871403,27872993,OCH,NA
27872053,27872490,FEM,NA
27872699,27873511,FEM,NA
27872790,27874155,CHI,N
27874538,27876868,CHI,C
27876614,27877353,FEM,NA
27877011,27878992,CHI,N
27879199,27902736,NA,NA
27879410,27879869,CHI,N
27879721,27879917,FEM,NA
27880011,27883307,CHI,C
27884240,27895474,CHI,C
27888011,27888828,FEM,NA
27895011,27897991,FEM,NA
27897492,27898172,OCH,NA
27897674,27899765,CHI,C
27898486,27899154,FEM,NA
27899314,27900924,FEM,NA
27900011,27902728,CHI,C
27903012,27903976,CHI,N
27903012,27903979,NA,NA
27905929,27909010,CHI,C
27905943,27912666,NA,NA
27908493,27910992,FEM,NA
27910713,27912571,CHI,C
27913883,27926492,NA,NA
27914066,27915632,FEM,NA
27914166,27914993,CHI,N
27915511,27919293,CHI,C
27919991,27920517,FEM,NA
27920373,27926192,CHI,C
27920460,27922510,OCH,NA
27922622,27923010,FEM,NA
27922727,27923144,OCH,NA
27928493,27947992,NA,NA
27928511,27933511,CHI,C
27933697,27933842,OCH,NA
27933795,27934991,FEM,NA
27933972,27935492,OCH,NA
27934991,27936510,CHI,C
27936871,27939011,FEM,NA
27938856,27947493,CHI,C
27944328,27944510,FEM,NA
27949760,27954497,NA,NA
27949804,27951510,CHI,C
27951195,27952226,OCH,NA
27952052,27953011,FEM,NA
27952408,27953491,OCH,NA
27953011,27954282,CHI,C
27954821,27963010,NA,NA
27955010,27959063,CHI,C
27959384,27962702,CHI,C
27959492,27960511,OCH,NA
27959992,27960510,FEM,NA
27962091,27962493,FEM,NA
27964038,27964944,NA,NA
27964059,27964764,CHI,N
27965858,27971012,NA,NA
27965993,27970971,CHI,C
27967272,27967447,OCH,NA
27967559,27967836,OCH,NA
27967992,27969626,FEM,NA
27975505,27998511,NA,NA
27975513,27979750,CHI,C
27978510,27979593,FEM,NA
27980389,27982780,CHI,C
27981501,27981844,FEM,NA
27982290,27983902,FEM,NA
27982928,27986661,CHI,C
27986518,27988992,FEM,NA
27988511,27989437,CHI,C
27989120,27989328,FEM,NA
27989704,27991078,FEM,NA
27990993,27998492,CHI,C
27992935,27993046,FEM,NA
27993492,27993829,FEM,NA
27996011,27996600,FEM,NA
28003285,28013854,NA,NA
28003435,28007007,CHI,C
28005974,28008073,FEM,NA
28008187,28008395,CHI,C
28008990,28013516,CHI,C
28010964,28011494,FEM,NA
28012573,28012856,FEM,NA
28014301,28021527,NA,NA
28014569,28018852,CHI,C
28015492,28016189,OCH,NA
28019010,28020044,FEM,NA
28019058,28019163,CHI,N
28019282,28021371,CHI,C
28021759,28023040,NA,NA
28021874,28022974,FEM,NA
28022510,28022891,MAL,NA
28027510,28033129,NA,NA
28027679,28033109,CHI,C
28030055,28030973,OCH,NA
28033619,28034240,NA,NA
28033751,28033992,FEM,NA
28033751,28034158,CHI,N
28034689,28045011,NA,NA
28034713,28040992,CHI,C
28037414,28038062,FEM,NA
28041236,28044992,CHI,C
28042068,28042174,FEM,NA
28045506,28045628,NA,NA
28047215,28052591,CHI,C
28047269,28060052,NA,NA
28052875,28053054,MAL,NA
28052926,28054492,FEM,NA
28054065,28054904,CHI,C
28055984,28056993,CHI,C
28056026,28058097,FEM,NA
28057953,28060012,CHI,C
28061885,28067747,NA,NA
28061952,28067723,CHI,C
28071316,28073010,NA,NA
28071370,28071816,FEM,NA
28071557,28072046,CHI,N
28071983,28072896,FEM,NA
28075493,28076190,NA,NA
28076984,28077271,NA,NA
28077011,28077165,OCH,NA
28080228,28080562,NA,NA
28080992,28083334,NA,NA
28081158,28081875,CHI,N
28081178,28083470,OCH,NA
28082597,28082992,CHI,N
28106445,28109096,FEM,NA
28106470,28109091,NA,NA
28112562,28113904,NA,NA
28112937,28113511,CHI,N
28116123,28119214,NA,NA
28116204,28119037,CHI,N
28116278,28117525,OCH,NA
28117876,28118193,OCH,NA
28118448,28118612,OCH,NA
28118748,28118972,OCH,NA
28122814,28130492,CHI,C
28122842,28130491,NA,NA
28131560,28132142,NA,NA
28131563,28132140,CHI,C
28133058,28133917,NA,NA
28133151,28133696,CHI,N
28146607,28147992,NA,NA
28146788,28147775,CHI,C
28147011,28147318,OCH,NA
28148410,28149741,NA,NA
28148585,28150848,OCH,NA
28149971,28150783,NA,NA
28151992,28152405,NA,NA
28160511,28160978,NA,NA
28160561,28160779,OCH,NA
28163484,28164365,NA,NA
28163484,28164375,OCH,NA
28171930,28172895,NA,NA
28171974,28172825,CHI,C
28174839,28175011,NA,NA
28181350,28182992,NA,NA
28181471,28182647,CHI,N
28181663,28181812,FEM,NA
28182192,28182325,FEM,NA
28183243,28184115,NA,NA
28183310,28184117,CHI,N
28211011,28211402,NA,NA
28212980,28213512,NA,NA
28212992,28213512,CHI,N
28214090,28214217,NA,NA
28216492,28218294,NA,NA
28217506,28218113,OCH,NA
28225486,28226038,NA,NA
28225522,28225927,CHI,N
28229455,28229772,NA,NA
28232493,28232608,NA,NA
28238325,28239211,NA,NA
28238492,28238971,CHI,N
28238492,28239135,OCH,NA
28252763,28253347,NA,NA
28258011,28258119,NA,NA
28258492,28264226,NA,NA
28258811,28261052,CHI,Y
28259808,28260753,FEM,NA
28261300,28263992,FEM,NA
28261416,28262177,CHI,Y
28264714,28273575,NA,NA
28264775,28266992,CHI,C
28267122,28269125,CHI,C
28267130,28267992,FEM,NA
28268735,28270325,FEM,NA
28271008,28273511,CHI,C
28271492,28271755,FEM,NA
28277993,28280200,NA,NA
28278003,28279512,CHI,N
28291493,28307080,NA,NA
28291515,28292993,CHI,C
28292510,28294491,FEM,NA
28293511,28294976,CHI,N
28294709,28294886,OCH,NA
28295781,28298017,OCH,NA
28296079,28296376,CHI,N
28298012,28300904,FEM,NA
28298039,28298155,CHI,N
28298260,28298986,CHI,N
28301511,28302802,CHI,C
28302011,28304993,FEM,NA
28304993,28306257,OCH,NA
28305124,28305861,CHI,N
28307826,28308501,NA,NA
28307948,28308210,OCH,NA
28312372,28314670,NA,NA
28312492,28313493,FEM,NA
28312688,28313685,CHI,C
28314073,28314627,OCH,NA
28316090,28317678,NA,NA
28316665,28317011,OCH,NA
28316675,28317011,CHI,N
28333478,28334011,CHI,N
28333479,28334066,NA,NA
28340992,28341422,NA,NA
28351134,28352217,NA,NA
28351337,28352125,CHI,N
28392010,28396340,NA,NA
28392010,28396450,MAL,NA
28392491,28392992,FEM,NA
28394611,28394734,FEM,NA
28400323,28400510,NA,NA
28420492,28422510,NA,NA
28420922,28422491,FEM,NA
28427021,28427170,NA,NA
28427507,28427630,NA,NA
28428011,28432262,NA,NA
28428511,28432249,FEM,NA
28432510,28432621,NA,NA
28433472,28434511,NA,NA
28433791,28433992,CHI,N
28433992,28434264,FEM,NA
28446992,28447368,NA,NA
28447511,28447843,FEM,NA
28447511,28448017,NA,NA
28454362,28455145,NA,NA
28454492,28455032,FEM,NA
28458371,28459397,MAL,NA
28458483,28464011,NA,NA
28459011,28461492,FEM,NA
28461012,28463624,MAL,NA
28462668,28462784,FEM,NA
28462911,28463598,FEM,NA
28469262,28470754,NA,NA
28469293,28470324,MAL,NA
28469991,28470374,FEM,NA
28471510,28474492,NA,NA
28472011,28474490,MAL,NA
28479492,28481461,NA,NA
28479657,28481363,FEM,NA
28487492,28488511,FEM,NA
28487492,28488511,NA,NA
28490511,28491713,NA,NA
28492563,28496991,NA,NA
28492567,28496992,FEM,NA
28500512,28500829,FEM,NA
28500512,28500898,NA,NA
28502621,28503510,NA,NA
28502623,28503511,MAL,NA
28504583,28507482,MAL,NA
28504992,28508499,NA,NA
28507822,28508011,FEM,NA
28510480,28511489,MAL,NA
28512992,28513912,FEM,NA
28512992,28513991,NA,NA
28520632,28521992,FEM,NA
28520654,28522011,NA,NA
28524992,28531710,NA,NA
28525011,28530311,FEM,NA
28530200,28531990,MAL,NA
28533219,28534012,NA,NA
28533511,28533926,FEM,NA
28537993,28538621,MAL,NA
28538777,28538885,MAL,NA
28539093,28544507,MAL,NA
28539746,28542885,NA,NA
28543686,28543843,NA,NA
28543992,28544512,NA,NA
28546764,28546894,NA,NA
28551435,28552080,NA,NA
28552250,28552434,NA,NA
28552549,28553509,MAL,NA
28552993,28553513,NA,NA
28553734,28555011,NA,NA
28553997,28554512,FEM,NA
28554650,28554991,FEM,NA
28556935,28564011,NA,NA
28556992,28557491,FEM,NA
28558123,28558398,FEM,NA
28558202,28559186,MAL,NA
