segment_onset,segment_offset,speaker_type,vcm_type
15846987,15847890,OCH,NA
15847723,15849910,FEM,NA
15849403,15849560,MAL,NA
15850011,15852993,CHI,C
15850635,15850989,MAL,NA
15852981,15855143,FEM,NA
15854511,15855324,CHI,C
15855529,15856898,FEM,NA
15855671,15858992,CHI,C
15858060,15862287,FEM,NA
15859949,15860194,MAL,NA
15861398,15862012,CHI,N
15862443,15862862,MAL,NA
15863214,15864098,FEM,NA
15864436,15865356,CHI,N
15865808,15866512,FEM,NA
15867444,15878492,NA,NA
15868513,15871512,CHI,C
15871493,15874726,FEM,NA
15874994,15875492,FEM,NA
15875420,15877885,CHI,C
15876992,15877377,OCH,NA
15877588,15877757,MAL,NA
15878131,15878490,MAL,NA
15881010,15881952,MAL,NA
15881010,15884139,NA,NA
15882730,15882904,FEM,NA
15882731,15886489,MAL,NA
15885318,15886992,NA,NA
15887104,15889492,NA,NA
15887991,15889383,FEM,NA
15889716,15889821,NA,NA
15891238,15892019,MAL,NA
15893979,15897108,NA,NA
15893992,15896085,FEM,NA
15896010,15897078,MAL,NA
15896291,15896488,FEM,NA
15898493,15900029,FEM,NA
15898493,15904421,NA,NA
15900481,15901483,OCH,NA
15901599,15902721,MAL,NA
15903737,15903990,MAL,NA
15904887,15909992,NA,NA
15904925,15905992,CHI,C
15906807,15909991,FEM,NA
15914011,15937322,NA,NA
15914143,15915998,OCH,NA
15914959,15916032,CHI,C
15916510,15918030,CHI,N
15917507,15918992,FEM,NA
15918965,15924011,CHI,Y
15922011,15922732,FEM,NA
15923258,15923396,FEM,NA
15923993,15925552,MAL,NA
15925933,15927359,CHI,N
15927364,15928915,FEM,NA
15929003,15931992,CHI,Y
15930835,15932011,OCH,NA
15931316,15931478,FEM,NA
15931846,15934338,FEM,NA
15935609,15935712,MAL,NA
15936254,15936492,MAL,NA
15940002,15943993,NA,NA
15940079,15941174,CHI,C
15940493,15941143,OCH,NA
15941867,15943541,FEM,NA
15946991,15952214,NA,NA
15947067,15948334,CHI,N
15947162,15949420,OCH,NA
15948603,15949312,CHI,N
15950755,15952134,FEM,NA
15953544,15955061,NA,NA
15953622,15954511,MAL,NA
15954492,15955002,FEM,NA
15956011,15956512,NA,NA
15959012,15960657,FEM,NA
15959012,15963492,NA,NA
15960932,15961514,NA,J
15961011,15961369,FEM,NA
15961496,15963011,OCH,NA
15961627,15961814,CHI,N
15963834,15964798,NA,NA
15963986,15964646,CHI,C
15964077,15964259,OCH,NA
15969511,15972007,NA,NA
15969992,15971112,CHI,N
15970367,15970487,OCH,NA
15975178,15989532,NA,NA
15975235,15986573,FEM,NA
15977248,15977381,MAL,NA
15977594,15977724,MAL,NA
15982935,15983959,MAL,NA
15987011,15989512,MAL,NA
15992075,15995644,OCH,NA
15992195,15995884,NA,NA
15992812,15995676,CHI,N
15998820,16000229,CHI,C
15998820,16000389,NA,NA
16003011,16004751,NA,NA
16003246,16004729,FEM,NA
16007731,16010011,NA,NA
16007753,16008872,FEM,NA
16008992,16009863,OCH,NA
16011010,16013492,FEM,NA
16011010,16013492,NA,NA
16027794,16028827,MAL,NA
16028069,16028493,NA,NA
16031010,16032510,NA,NA
16031157,16032342,FEM,NA
16031372,16031993,MAL,NA
16050820,16053166,NA,NA
16051492,16052675,FEM,NA
16058125,16060342,NA,NA
16058220,16059011,FEM,NA
16059511,16060012,OCH,NA
16060653,16061259,NA,NA
16060699,16061489,MAL,NA
16063091,16068044,NA,NA
16063306,16063996,FEM,NA
16064374,16065992,CHI,C
16065608,16065763,OCH,NA
16065992,16068002,OCH,NA
16068333,16068492,NA,NA
16069467,16071813,NA,NA
16069646,16069803,OCH,NA
16069801,16070160,FEM,NA
16070262,16070643,CHI,N
16070353,16070493,OCH,NA
16070792,16071761,FEM,NA
16073093,16073203,MAL,NA
16073704,16076308,MAL,NA
16073993,16097493,NA,NA
16075662,16083008,FEM,NA
16076991,16077511,CHI,N
16081472,16081600,MAL,NA
16081511,16081872,CHI,C
16081710,16082756,MAL,NA
16083014,16084123,CHI,N
16084136,16084492,FEM,NA
16085993,16088993,FEM,NA
16088510,16091870,CHI,C
16091992,16092223,MAL,NA
16093230,16094880,OCH,NA
16093991,16096510,CHI,C
16096497,16097396,FEM,NA
16098011,16100024,NA,NA
16098267,16100010,FEM,NA
16102010,16104492,NA,NA
16102216,16103883,OCH,NA
16102544,16103511,CHI,C
16105011,16106174,NA,NA
16105163,16106012,FEM,NA
16107071,16134511,NA,NA
16107154,16107306,MAL,NA
16107491,16109224,MAL,NA
16109754,16110510,MAL,NA
16110723,16113752,OCH,NA
16110993,16113821,CHI,Y
16114493,16118416,OCH,NA
16114582,16114992,CHI,N
16115863,16116378,MAL,NA
16117610,16119993,CHI,N
16118556,16118892,OCH,NA
16119699,16119847,OCH,NA
16119712,16121104,FEM,NA
16120898,16122511,CHI,N
16122279,16125516,FEM,NA
16125895,16126455,MAL,NA
16126533,16128065,CHI,N
16127512,16129594,FEM,NA
16130230,16132513,CHI,Y
16130809,16130925,OCH,NA
16132105,16134115,FEM,NA
16135095,16146499,NA,NA
16135279,16135500,CHI,N
16135511,16135992,FEM,NA
16136511,16137782,CHI,C
16137510,16139785,FEM,NA
16138185,16139010,CHI,N
16138745,16138861,OCH,NA
16138992,16139335,OCH,NA
16139680,16141476,MAL,NA
16140291,16140401,FEM,NA
16141300,16146492,FEM,NA
16143131,16144297,MAL,NA
16146788,16147529,NA,NA
16148012,16175925,NA,NA
16149534,16150103,FEM,NA
16150529,16150887,OCH,NA
16150840,16151512,FEM,NA
16151977,16153011,OCH,NA
16151992,16155011,CHI,C
16153169,16153512,OCH,NA
16155437,16156596,FEM,NA
16156493,16160992,CHI,N
16161026,16162599,MAL,NA
16161134,16161328,CHI,N
16163720,16166565,CHI,C
16166876,16166979,CHI,N
16166993,16167212,MAL,NA
16167337,16170202,CHI,C
16168871,16168986,OCH,NA
16169871,16172095,FEM,NA
16172992,16175484,FEM,NA
16179271,16180759,NA,NA
16179330,16180537,FEM,NA
16182507,16192202,NA,NA
16184492,16185577,FEM,NA
16186006,16189992,FEM,NA
16188992,16192510,MAL,NA
16193179,16194711,NA,NA
16193491,16194728,FEM,NA
16196510,16198491,NA,NA
16196514,16198492,FEM,NA
16200451,16201772,NA,NA
16200493,16201512,CHI,C
16203903,16206984,MAL,NA
16204011,16219058,NA,NA
16205493,16205743,FEM,NA
16206242,16206510,FEM,NA
16207877,16208343,OCH,NA
16208102,16208362,CHI,N
16208357,16210493,FEM,NA
16209302,16209616,OCH,NA
16210275,16211628,CHI,N
16212931,16214509,FEM,NA
16213055,16213288,MAL,NA
16214615,16214968,FEM,NA
16216652,16218679,FEM,NA
16218541,16219040,MAL,NA
16220491,16229492,NA,NA
16220993,16221197,FEM,NA
16221492,16226489,FEM,NA
16227479,16228011,FEM,NA
16229401,16229733,MAL,NA
16230947,16256511,NA,NA
16230993,16233820,CHI,C
16231060,16231215,OCH,NA
16231492,16231883,OCH,NA
16231992,16234866,OCH,NA
16233554,16235511,FEM,NA
16234992,16243011,CHI,Y
16238699,16240510,OCH,NA
16238991,16240125,FEM,NA
16240682,16240783,OCH,NA
16242660,16243200,FEM,NA
16243369,16247492,FEM,NA
16246771,16251974,CHI,C
16252530,16253067,CHI,N
16252972,16256317,FEM,NA
16254992,16256246,MAL,NA
16258511,16261511,MAL,NA
16260492,16268992,NA,NA
16261585,16265605,CHI,C
16264400,16264520,MAL,NA
16264511,16264832,FEM,NA
16264992,16267510,FEM,NA
16267510,16268636,CHI,N
16271493,16272914,CHI,N
16271493,16274519,NA,NA
16272846,16274370,FEM,NA
16275511,16276522,NA,NA
16275688,16276512,OCH,NA
16281366,16281992,NA,NA
16282785,16283011,NA,NA
16284913,16286460,NA,NA
16284993,16286027,CHI,N
16288545,16288749,NA,NA
16290973,16293492,NA,NA
16290992,16292644,CHI,Y
16293651,16331233,NA,NA
16295492,16296764,OCH,NA
16295664,16298435,CHI,Y
16298353,16299171,FEM,NA
16298493,16298724,OCH,NA
16299384,16300012,CHI,N
16299915,16300961,FEM,NA
16301351,16306373,FEM,NA
16301444,16302036,NA,J
16306469,16307210,CHI,N
16306491,16307011,OCH,NA
16307293,16308992,FEM,NA
16308763,16310579,OCH,NA
16309991,16310511,CHI,N
16310651,16313511,FEM,NA
16313992,16317991,OCH,NA
16315364,16315511,CHI,N
16316650,16316824,CHI,Y
16317332,16317459,CHI,N
16318010,16319200,FEM,NA
16318599,16318974,CHI,N
16319510,16319706,CHI,N
16319838,16321763,CHI,N
16320511,16320764,FEM,NA
16321952,16324510,FEM,NA
16324018,16329037,CHI,Y
16326112,16326321,MAL,NA
16326993,16327143,FEM,NA
16328741,16330990,MAL,NA
16329740,16330456,CHI,C
16329813,16329945,OCH,NA
16333010,16337511,NA,NA
16333491,16334169,OCH,NA
16333491,16334348,CHI,N
16334360,16337511,FEM,NA
16334403,16334516,OCH,NA
16334828,16334951,OCH,NA
16339307,16340011,NA,NA
16339511,16339614,MAL,NA
16341510,16351991,NA,NA
16341806,16343512,CHI,N
16342992,16345655,FEM,NA
16346090,16346971,FEM,NA
16346465,16348843,MAL,NA
16347407,16348492,FEM,NA
16349997,16351511,CHI,N
16352226,16352903,NA,NA
16353407,16379492,NA,NA
16353475,16354012,FEM,NA
16355113,16358221,CHI,C
16358011,16360011,FEM,NA
16358559,16358687,MAL,NA
16358993,16359174,MAL,NA
16359902,16361625,CHI,Y
16361590,16361892,FEM,NA
16362012,16362587,MAL,NA
16362992,16364244,CHI,N
16363006,16363511,OCH,NA
16364049,16364511,FEM,NA
16364239,16364992,OCH,NA
16364369,16366905,CHI,N
16366848,16367992,MAL,NA
16366992,16368492,FEM,NA
16368379,16370968,CHI,C
16370363,16370483,OCH,NA
16370677,16370795,OCH,NA
16371992,16374365,MAL,NA
16374012,16378027,CHI,N
16380466,16381647,NA,NA
16380492,16380907,MAL,NA
16391492,16394911,NA,NA
16391511,16392318,FEM,NA
16392491,16394666,FEM,NA
16393526,16394424,MAL,NA
16397343,16397900,NA,NA
16401493,16402126,NA,NA
16403803,16407993,NA,NA
16404010,16405986,MAL,NA
16404091,16404491,FEM,NA
16406511,16407713,FEM,NA
16406596,16406726,MAL,NA
16411115,16415423,NA,NA
16411832,16414915,CHI,N
16413260,16413511,FEM,NA
16418492,16432353,NA,NA
16418492,16423492,CHI,N
16423980,16425011,OCH,NA
16424316,16429807,CHI,C
16430062,16430992,CHI,N
16430511,16431491,FEM,NA
16432905,16473191,NA,NA
16432991,16434545,FEM,NA
16434736,16439150,CHI,Y
16438992,16439510,FEM,NA
16439819,16466993,CHI,Y
16446281,16448512,OCH,NA
16457492,16458594,FEM,NA
16462511,16464995,OCH,NA
16465493,16469492,OCH,NA
16467899,16469165,CHI,Y
16469296,16470032,MAL,NA
16469511,16473011,CHI,Y
16473353,16474441,NA,NA
16473375,16474384,CHI,C
16476492,16479011,NA,NA
16477511,16479011,CHI,N
16481011,16486494,NA,NA
16481396,16483011,CHI,N
16483117,16483492,CHI,N
16483235,16486492,FEM,NA
16488770,16490010,OCH,NA
16489511,16493510,NA,NA
16490491,16493010,FEM,NA
16496033,16506924,NA,NA
16496382,16497052,OCH,NA
16496992,16497993,CHI,N
16497992,16502906,FEM,NA
16503514,16505492,FEM,NA
16504931,16506990,MAL,NA
16507771,16517985,NA,NA
16507827,16510341,FEM,NA
16510898,16514040,CHI,C
16514511,16515493,FEM,NA
16515313,16516511,CHI,C
16517012,16517135,FEM,NA
16517238,16517348,FEM,NA
16518862,16522662,NA,NA
16518992,16519940,FEM,NA
16520492,16522519,FEM,NA
16526071,16528072,NA,NA
16526492,16528066,FEM,NA
16529491,16530198,NA,NA
16529493,16530203,OCH,NA
16532340,16532993,FEM,NA
16532355,16532910,NA,NA
16534493,16537466,FEM,NA
16534493,16540511,NA,NA
16537615,16537760,FEM,NA
16539184,16540495,OCH,NA
16543032,16543511,NA,NA
16546245,16548992,NA,NA
16546304,16548921,FEM,NA
16590093,16590250,NA,NA
16652559,16652682,NA,NA
16652873,16652989,NA,NA
16697510,16700347,NA,NA
16698779,16699510,CHI,N
16698994,16699784,OCH,NA
16714985,16717727,NA,NA
16715158,16717682,CHI,C
16721512,16725759,NA,NA
16721760,16722065,OCH,NA
16722491,16723333,OCH,NA
16724510,16725561,CHI,C
16724880,16725022,OCH,NA
16750631,16754011,NA,NA
16750704,16751394,OCH,NA
16750746,16751443,CHI,N
16751492,16754011,FEM,NA
16762658,16763510,NA,NA
16763011,16763274,FEM,NA
16770264,16771611,CHI,N
16770269,16771840,NA,NA
16772511,16777444,NA,NA
16772765,16777309,FEM,NA
16774511,16775743,MAL,NA
16776140,16776363,MAL,NA
16781514,16782229,NA,NA
16783011,16789511,NA,NA
16783158,16786493,CHI,C
16787237,16789493,CHI,N
16803936,16807471,NA,NA
16803992,16806095,CHI,Y
16806012,16807386,FEM,NA
16809127,16811572,NA,NA
16809218,16810666,CHI,C
16810818,16811209,FEM,NA
16811734,16815352,NA,NA
16812011,16815352,CHI,N
16822765,16822881,OCH,NA
16823572,16827209,NA,NA
16823646,16826078,CHI,N
16826419,16827011,MAL,NA
16832429,16833254,NA,NA
16832492,16833012,CHI,N
16835641,16845012,NA,NA
16835865,16839491,CHI,Y
16838511,16839993,OCH,NA
16839492,16841188,FEM,NA
16840511,16840906,CHI,N
16841670,16842880,FEM,NA
16842673,16844993,CHI,N
16846203,16847742,FEM,NA
16846223,16847835,NA,NA
16853992,16855492,NA,NA
16854492,16855012,FEM,NA
16854608,16855155,MAL,NA
16872238,16879493,NA,NA
16872239,16873260,CHI,C
16873491,16877492,CHI,N
16877820,16879492,CHI,N
16886038,16889317,NA,NA
16886156,16887627,CHI,N
16887069,16887435,OCH,NA
16887941,16889156,CHI,N
16888217,16889012,OCH,NA
16890724,16892992,NA,NA
16890967,16892498,FEM,NA
16891511,16892863,MAL,NA
16907643,16910783,FEM,NA
16907763,16912120,NA,NA
16910993,16912012,CHI,N
16913273,16914539,NA,NA
16913414,16914516,FEM,NA
16913698,16914012,CHI,N
16918100,16919710,NA,NA
16918131,16919493,CHI,C
16920092,16921511,NA,NA
16920212,16920511,CHI,N
16921067,16921443,OCH,NA
16921281,16921465,CHI,N
16923511,16925011,MAL,NA
16923511,16927365,NA,NA
16925492,16927284,FEM,NA
16932876,16936092,NA,NA
16933011,16933834,FEM,NA
16934402,16935798,FEM,NA
16937168,16937612,NA,NA
16937272,16937577,FEM,NA
16946381,16949678,NA,NA
16946393,16947186,CHI,N
16947392,16949562,FEM,NA
16949181,16949311,MAL,NA
16957510,16957621,FEM,NA
24380511,24381626,NA,NA
24380992,24381640,OCH,NA
27109991,27110939,NA,NA
27231942,27233515,NA,NA
27231992,27233011,OCH,NA
27232011,27233402,CHI,N
27233336,27233493,OCH,NA
27284750,27287011,NA,NA
27284992,27286447,CHI,N
27284992,27286511,OCH,NA
27286646,27287012,OCH,NA
27349733,27351383,NA,NA
27367364,27370876,NA,NA
27367743,27368838,CHI,N
27367816,27368871,OCH,NA
27369279,27370992,OCH,NA
27369492,27370005,CHI,N
27373714,27374772,NA,NA
27480669,27481395,NA,NA
27480754,27481373,OCH,NA
27480831,27481012,CHI,N
27482136,27485012,OCH,NA
27482237,27485011,NA,NA
27490992,27493209,NA,NA
27491009,27492992,CHI,N
27493550,27493992,NA,NA
27496510,27500492,NA,NA
27496662,27497992,CHI,N
27496733,27500371,OCH,NA
27501017,27501272,NA,NA
27501380,27504021,NA,NA
27501491,27503511,OCH,NA
27502350,27503933,CHI,N
27509510,27509648,NA,NA
27509812,27509939,NA,NA
27518341,27521022,NA,NA
27518402,27519833,OCH,NA
27518613,27520493,CHI,N
27527484,27527823,NA,NA
27556811,27559011,NA,NA
27556991,27558491,OCH,NA
27557047,27558608,CHI,N
27565007,27566990,OCH,NA
27565961,27567213,NA,NA
27570383,27571991,NA,NA
27570427,27572010,OCH,NA
27574282,27574427,OCH,NA
27586992,27588700,NA,NA
27587552,27588359,OCH,NA
27587726,27588511,CHI,N
27605492,27605632,NA,NA
27645064,27645511,OCH,NA
27649011,27652190,OCH,NA
27649011,27653010,NA,NA
27649949,27650886,CHI,N
27651512,27652649,CHI,N
27658722,27659503,NA,NA
27659203,27659392,OCH,NA
27659782,27662992,NA,NA
27660990,27662510,CHI,N
27661011,27662651,OCH,NA
27664511,27669493,NA,NA
27664991,27665944,CHI,N
27665243,27665511,FEM,NA
27666603,27669055,CHI,N
27667011,27669119,OCH,NA
27669688,27679199,NA,NA
27669760,27672953,FEM,NA
27671586,27671986,OCH,NA
27672368,27674493,OCH,NA
27673512,27675993,CHI,N
27675511,27676991,OCH,NA
27676380,27679011,CHI,N
27681998,27686456,NA,NA
27682045,27682894,CHI,N
27682123,27682884,OCH,NA
27683071,27686382,OCH,NA
27683097,27685203,CHI,N
27686011,27686251,CHI,N
27686593,27687349,NA,NA
27686649,27687309,FEM,NA
27688287,27690547,NA,NA
27688358,27689991,OCH,NA
27688487,27690448,FEM,NA
27691490,27692730,NA,NA
27691629,27691988,CHI,N
27694011,27702464,NA,NA
27694158,27695511,CHI,N
27694293,27695373,OCH,NA
27695993,27697333,FEM,NA
27698505,27698628,OCH,NA
27699941,27702493,OCH,NA
27701274,27701939,CHI,N
27704266,27709396,NA,NA
27704492,27709151,OCH,NA
27706011,27709151,CHI,N
27712194,27720394,NA,NA
27712375,27713992,CHI,N
27712511,27714492,OCH,NA
27714012,27715838,FEM,NA
27714624,27714772,CHI,N
27716349,27718406,CHI,N
27716393,27716516,FEM,NA
27716992,27720300,OCH,NA
27719913,27720289,FEM,NA
27721344,27721624,NA,NA
27721378,27721594,FEM,NA
27726875,27728252,NA,NA
27726992,27728323,OCH,NA
27728683,27742993,NA,NA
27729493,27732512,CHI,N
27729714,27729842,OCH,NA
27732098,27736732,OCH,NA
27733975,27737480,CHI,N
27736859,27737902,OCH,NA
27738577,27741493,OCH,NA
27739236,27740324,CHI,N
27740492,27742794,CHI,N
27743254,27747534,NA,NA
27743612,27743850,CHI,N
27743992,27747460,CHI,N
27746256,27746577,OCH,NA
27760394,27762508,NA,NA
27760566,27760991,FEM,NA
27760646,27762183,OCH,NA
27761493,27762011,CHI,N
27769184,27770510,NA,NA
27769272,27770492,CHI,C
27775011,27776010,NA,NA
27775151,27775964,FEM,NA
27782492,27784156,NA,NA
27782543,27784134,CHI,N
27789666,27791087,NA,NA
27789991,27790511,FEM,NA
27790511,27791010,CHI,N
27797011,27798511,NA,NA
27797043,27798491,CHI,C
27798707,27799011,NA,NA
27798741,27799011,CHI,N
27803885,27810460,NA,NA
27803944,27805466,CHI,N
27805012,27805220,OCH,NA
27806183,27807759,CHI,N
27806502,27807444,OCH,NA
27808083,27809011,CHI,N
27808532,27808697,OCH,NA
27809492,27810331,OCH,NA
27823492,27824992,NA,NA
27823637,27824958,CHI,N
27852491,27855793,CHI,N
27852491,27856011,NA,NA
27853740,27856011,OCH,NA
27857658,27858871,CHI,N
27857674,27861992,NA,NA
27859297,27861759,CHI,Y
27859437,27861607,OCH,NA
27862966,27863295,NA,NA
27862993,27863138,OCH,NA
27873669,27875510,NA,NA
27873992,27875430,CHI,N
27874321,27875138,OCH,NA
27878410,27879993,NA,NA
27878492,27879807,CHI,C
27880721,27884805,NA,NA
27880831,27883011,OCH,NA
27882330,27884598,CHI,Y
27891916,27893492,NA,NA
27891948,27893457,CHI,C
27894922,27896935,CHI,C
27894927,27897220,NA,NA
27897782,27900011,NA,NA
27897897,27899806,CHI,N
27901746,27902993,OCH,NA
27901851,27913012,NA,NA
27903012,27905712,CHI,Y
27903260,27904011,OCH,NA
27905011,27905492,OCH,NA
27905992,27907492,OCH,NA
27906827,27909011,CHI,N
27909714,27912782,OCH,NA
27909758,27910492,CHI,N
27910796,27910938,CHI,N
27914315,27915545,OCH,NA
27914385,27927991,NA,NA
27915216,27918493,FEM,NA
27917511,27918934,MAL,NA
27919492,27921492,OCH,NA
27920992,27923682,FEM,NA
27923921,27925202,CHI,N
27924043,27925442,OCH,NA
27925855,27927983,FEM,NA
27930857,27933010,NA,NA
27930893,27932012,FEM,NA
27931512,27933486,MAL,NA
27937280,27941492,NA,NA
27937308,27938233,CHI,N
27938864,27939652,CHI,C
27939033,27939170,OCH,NA
27939566,27940023,FEM,NA
27939890,27941567,MAL,NA
27941706,27941971,MAL,NA
27942688,27944511,NA,NA
27942886,27944511,FEM,NA
27948437,27950548,NA,NA
27948491,27950030,FEM,NA
27948653,27949989,MAL,NA
27950663,27950790,NA,NA
27952012,27959540,NA,NA
27952493,27955006,OCH,NA
27952636,27953512,CHI,N
27955599,27955871,OCH,NA
27956001,27958063,CHI,Y
27956107,27956510,OCH,NA
27958510,27959011,FEM,NA
27959852,27960011,NA,NA
27966107,27968399,NA,NA
27966131,27967511,OCH,NA
27966333,27966505,CHI,N
27968510,27978713,NA,NA
27969179,27971992,CHI,C
27969492,27969991,OCH,NA
27970993,27971938,OCH,NA
27972143,27973127,OCH,NA
27972147,27972665,CHI,N
27973013,27974992,CHI,C
27974243,27974678,OCH,NA
27974876,27974992,FEM,NA
27975130,27977010,MAL,NA
27976782,27978510,OCH,NA
27981011,27994388,NA,NA
27981013,27982641,CHI,C
27982962,27983811,FEM,NA
27984538,27984992,FEM,NA
27985335,27986511,CHI,C
27986492,27987801,FEM,NA
27988011,27989511,CHI,C
27989408,27993890,FEM,NA
27994511,27995142,NA,NA
27995510,28006511,NA,NA
27995993,27997453,OCH,NA
27995993,27997454,CHI,N
27997934,27999405,CHI,N
27999581,28000956,OCH,NA
27999591,28000011,CHI,C
28001739,28003820,CHI,C
28004285,28004992,FEM,NA
28004493,28006493,OCH,NA
28009010,28010394,OCH,NA
28009179,28010011,NA,NA
28013038,28014010,OCH,NA
28013175,28014010,NA,NA
28019797,28020086,OCH,NA
28020310,28020756,OCH,NA
28020443,28025492,NA,NA
28020841,28025321,CHI,Y
28026753,28033879,NA,NA
28026957,28031493,CHI,C
28031059,28033395,FEM,NA
28032156,28032855,MAL,NA
28033015,28033120,MAL,NA
28034011,28040510,NA,NA
28034802,28035350,CHI,N
28036010,28040249,CHI,C
28044169,28044510,NA,NA
28045143,28046420,OCH,NA
28045190,28046130,NA,NA
28047749,28049028,OCH,NA
28047774,28049456,NA,NA
28049564,28049785,MAL,NA
28051512,28054072,NA,NA
28051660,28052511,OCH,NA
28052511,28053878,FEM,NA
28053224,28053357,MAL,NA
28054212,28054492,NA,NA
28057210,28058027,NA,NA
28057345,28058010,FEM,NA
28060256,28061559,NA,NA
28060383,28061011,OCH,NA
28060511,28061512,CHI,N
28063511,28064991,NA,NA
28063658,28064868,CHI,N
28066357,28066490,OCH,NA
28067511,28067752,NA,NA
28068324,28072492,NA,NA
28068446,28072076,CHI,N
28070297,28070464,OCH,NA
28071595,28072035,OCH,NA
28075273,28087492,NA,NA
28075364,28078104,CHI,Y
28075594,28078010,OCH,NA
28078886,28079132,OCH,NA
28079011,28079193,CHI,N
28079318,28082492,CHI,Y
28079492,28083512,OCH,NA
28083512,28085169,CHI,N
28085100,28085512,FEM,NA
28085159,28085535,MAL,NA
28085827,28085992,FEM,NA
28086129,28086251,OCH,NA
28086414,28087725,OCH,NA
28088011,28107389,NA,NA
28088512,28090211,OCH,NA
28088993,28089511,FEM,NA
28090992,28101244,CHI,N
28095010,28095668,FEM,NA
28095356,28095511,OCH,NA
28097207,28097339,OCH,NA
28100007,28101133,OCH,NA
28102015,28103993,OCH,NA
28102390,28102493,CHI,N
28105316,28106895,FEM,NA
28107511,28113492,NA,NA
28107743,28109039,CHI,N
28108394,28108610,OCH,NA
28109511,28110257,FEM,NA
28110073,28111992,CHI,N
28112493,28113212,OCH,NA
28112549,28112993,CHI,C
28113603,28120059,NA,NA
28114386,28119710,CHI,Y
28115492,28117011,OCH,NA
28120232,28134014,NA,NA
28120492,28124993,CHI,N
28121172,28121786,OCH,NA
28125492,28129512,CHI,Y
28128992,28130912,OCH,NA
28130409,28133846,CHI,Y
28133011,28133838,OCH,NA
28134449,28138491,OCH,NA
28134503,28135770,NA,NA
28136661,28146992,NA,NA
28138943,28140244,OCH,NA
28138992,28142051,CHI,N
28140991,28144201,OCH,NA
28143011,28144511,CHI,N
28144874,28146364,CHI,C
28145337,28145690,OCH,NA
28145841,28146011,OCH,NA
28146427,28146937,MAL,NA
28147642,28153336,NA,NA
28147728,28151365,CHI,C
28151869,28153187,FEM,NA
28154366,28156064,NA,NA
28154426,28155940,CHI,C
28155133,28155857,OCH,NA
28157011,28160492,NA,NA
28157340,28158511,FEM,NA
28158344,28160511,OCH,NA
28161802,28163380,OCH,NA
28161840,28163394,NA,NA
28162139,28162492,CHI,N
28164849,28166810,NA,NA
28164993,28166493,CHI,C
28165247,28166017,OCH,NA
28166225,28166512,OCH,NA
28167991,28172240,NA,NA
28168493,28171718,CHI,Y
28170511,28172011,OCH,NA
28181010,28184154,NA,NA
28181080,28184121,CHI,C
28184338,28184466,NA,NA
28206218,28208614,CHI,C
28206233,28209721,NA,NA
28208194,28208422,OCH,NA
28208854,28209694,CHI,N
28211431,28212231,CHI,N
28211473,28212263,NA,NA
28224788,28236452,NA,NA
28224789,28228783,CHI,C
28228993,28230488,MAL,NA
28230344,28236081,CHI,N
28230992,28231412,OCH,NA
28231598,28232492,OCH,NA
28234492,28235722,OCH,NA
