segment_onset,segment_offset,speaker_type,vcm_type
11848871,11852011,NA,NA
11855017,11855992,NA,NA
11855221,11855435,OCH,NA
11856343,11862939,NA,NA
11856441,11861492,CHI,N
11860992,11861414,FEM,NA
11861549,11862011,FEM,NA
11863992,11864486,MAL,NA
11864267,11865273,NA,NA
11865511,11870015,NA,NA
11865992,11866323,OCH,NA
11866011,11866354,CHI,N
11866554,11867896,CHI,N
11868414,11869771,CHI,N
11870511,11893355,NA,NA
11870992,11871147,MAL,NA
11871492,11875598,FEM,NA
11875788,11893272,CHI,C
11877511,11878010,OCH,NA
11878259,11879918,OCH,NA
11886659,11887012,OCH,NA
11910991,11911501,MAL,NA
11910993,11915009,NA,NA
11911512,11912492,CHI,N
11913011,11914699,CHI,N
11914555,11914666,MAL,NA
11916804,11921286,CHI,N
11916825,11921327,NA,NA
11921632,11924450,CHI,N
11921634,11924585,NA,NA
11923991,11924229,OCH,NA
11925011,11929599,NA,NA
11925178,11925492,CHI,N
11925331,11925491,OCH,NA
11926504,11927010,CHI,C
11926779,11928764,MAL,NA
11928992,11929397,CHI,N
11929051,11929397,OCH,NA
11929969,11930477,NA,NA
11944105,11945511,NA,NA
11944211,11945492,CHI,C
11944518,11945011,OCH,NA
11949319,11949511,CHI,N
11949356,11949511,NA,NA
11977953,11978371,NA,NA
11977991,11978328,CHI,N
11980663,11990371,NA,NA
11980766,11981767,CHI,N
11982511,11990314,CHI,N
11982911,11983277,OCH,NA
11992347,11992492,NA,NA
11995332,12004492,NA,NA
11995417,12003993,CHI,C
12014958,12015511,NA,NA
12014992,12015454,CHI,N
12055993,12056325,NA,NA
12056060,12056224,OCH,NA
12057491,12057918,NA,NA
12058927,12059718,NA,NA
12059040,12059426,FEM,NA
12092993,12095075,NA,NA
12093103,12093992,FEM,NA
12093492,12094845,CHI,C
12094152,12094361,OCH,NA
12094512,12094714,FEM,NA
12112220,12113337,NA,NA
12112340,12113256,CHI,N
12115948,12118105,CHI,N
12115992,12120536,NA,NA
12117737,12119489,MAL,NA
12119492,12120449,CHI,N
12121088,12122011,NA,NA
12121242,12121357,MAL,NA
12127740,12140511,NA,NA
12127786,12131369,CHI,C
12131237,12132101,FEM,NA
12132750,12140347,CHI,C
12152584,12159992,NA,NA
12152789,12158491,CHI,C
12154610,12155759,OCH,NA
12157012,12157247,OCH,NA
12157474,12158549,OCH,NA
12158954,12159678,FEM,NA
12160511,12161991,NA,NA
12160554,12161872,CHI,N
12164732,12166566,NA,NA
12164757,12166510,CHI,N
12169540,12170001,NA,NA
12172545,12173522,MAL,NA
12182992,12185491,NA,NA
12183492,12185348,CHI,C
12185841,12189137,NA,NA
12186229,12188011,OCH,NA
12187803,12188719,CHI,N
12188291,12188769,OCH,NA
12188558,12188715,FEM,NA
12190510,12198843,NA,NA
12191011,12198718,CHI,C
12193689,12195010,OCH,NA
12195492,12195993,OCH,NA
12197586,12197819,OCH,NA
12203548,12210269,NA,NA
12203889,12204874,CHI,N
12204743,12205774,MAL,NA
12206246,12207010,CHI,N
12206967,12208496,MAL,NA
12209010,12209221,CHI,C
12209486,12215011,MAL,NA
12210966,12214900,NA,NA
12211206,12211992,FEM,NA
12221315,12222589,NA,NA
12221545,12221663,FEM,NA
12222056,12222162,FEM,NA
12222802,12222993,NA,NA
12224512,12225018,FEM,NA
12224512,12226066,NA,NA
12225492,12225948,CHI,N
12227011,12229456,MAL,NA
12227510,12230250,NA,NA
12229147,12229977,FEM,NA
12229564,12229991,MAL,NA
12231847,12232492,CHI,N
12231849,12239858,NA,NA
12232257,12240487,MAL,NA
12233042,12233243,FEM,NA
12233352,12233992,FEM,NA
12236599,12237011,FEM,NA
12244319,12247510,MAL,NA
12244993,12250133,NA,NA
12247531,12248511,CHI,N
12248565,12249993,FEM,NA
12248753,12248861,MAL,NA
12250793,12259833,NA,NA
12250891,12251834,CHI,N
12252112,12253492,CHI,N
12252889,12259356,MAL,NA
12258687,12259011,FEM,NA
12260545,12272012,NA,NA
12260548,12261512,CHI,N
12262899,12269544,MAL,NA
12270013,12272490,MAL,NA
12277150,12280356,MAL,NA
12277511,12283130,NA,NA
12279824,12279991,FEM,NA
12280511,12283010,MAL,NA
12283993,12288986,MAL,NA
12284492,12288486,NA,NA
12291011,12294086,MAL,NA
12291499,12298011,NA,NA
12294398,12295539,CHI,N
12295010,12298449,MAL,NA
12304379,12305513,NA,NA
12307397,12307778,NA,NA
12310355,12310794,MAL,NA
12310432,12312735,NA,NA
12311703,12312658,CHI,N
12313355,12314023,NA,NA
12313389,12313968,CHI,N
12315188,12316405,NA,NA
12316477,12317387,MAL,NA
12316511,12317016,NA,NA
12317996,12322512,NA,NA
12318043,12318510,CHI,N
12318942,12322492,FEM,NA
12322827,12323284,NA,NA
12324913,12325168,NA,NA
12328791,12329493,NA,NA
12328831,12329302,CHI,N
12331492,12337491,NA,NA
12331590,12332483,CHI,N
12331648,12332502,OCH,NA
12332949,12335490,MAL,NA
12335937,12337466,CHI,N
12338403,12341012,NA,NA
12338423,12340021,CHI,C
12339572,12339990,MAL,NA
12339648,12340512,FEM,NA
12357011,12360011,MAL,NA
12357492,12364100,NA,NA
12359010,12359628,FEM,NA
12360011,12362510,FEM,NA
12361992,12364511,MAL,NA
12370835,12373559,NA,NA
12370845,12372094,CHI,C
12372391,12373584,FEM,NA
12385243,12386416,MAL,NA
12385398,12385764,NA,NA
12390511,12392011,MAL,NA
12390987,12392089,NA,NA
12393493,12396411,MAL,NA
12393511,12396491,NA,NA
12395012,12396011,FEM,NA
12398484,12400458,NA,NA
12398493,12400312,FEM,NA
12401492,12403941,MAL,NA
12401512,12404008,NA,NA
12402637,12402748,FEM,NA
12403113,12403840,FEM,NA
12407011,12409544,MAL,NA
12407492,12409266,NA,NA
12498992,12501535,FEM,NA
12498992,12501992,NA,NA
12500511,12501274,MAL,NA
12503535,12509993,NA,NA
12504196,12505992,FEM,NA
12505011,12509512,MAL,NA
12507978,12509514,FEM,NA
12513300,12513992,NA,NA
12514348,12519093,MAL,NA
12514377,12518992,NA,NA
12519730,12533910,NA,NA
12519780,12521491,FEM,NA
12521201,12528992,MAL,NA
12528010,12528645,FEM,NA
12528992,12533493,FEM,NA
12529515,12530608,MAL,NA
12534510,12538104,NA,NA
12534985,12535137,MAL,NA
12535012,12537894,FEM,NA
12538511,12540509,NA,NA
12538992,12539491,FEM,NA
12538992,12540126,MAL,NA
12539651,12540012,FEM,NA
12542492,12544488,MAL,NA
12542965,12543900,NA,NA
12544988,12549203,NA,NA
12544991,12549117,FEM,NA
12557921,12561618,NA,NA
12557978,12561491,FEM,NA
12561931,12589184,NA,NA
12562012,12563492,FEM,NA
12562511,12565648,MAL,NA
12565010,12573010,FEM,NA
12565861,12565966,MAL,NA
12568517,12569572,MAL,NA
12571308,12571831,MAL,NA
12572980,12573972,CHI,N
12573547,12584558,FEM,NA
12583510,12589475,MAL,NA
12592279,12602019,NA,NA
12592511,12597010,FEM,NA
12596943,12600490,MAL,NA
12600093,12602010,FEM,NA
12640512,12643490,MAL,NA
12640867,12642641,NA,NA
12644736,12650244,NA,NA
12644873,12645492,CHI,N
12645032,12646152,MAL,NA
12645781,12646603,CHI,N
12646301,12648539,MAL,NA
12647011,12648229,FEM,NA
12648012,12648338,CHI,N
12648761,12649801,CHI,N
12655983,12658511,CHI,C
12655992,12674492,NA,NA
12658921,12659491,FEM,NA
12659993,12660373,MAL,NA
12661625,12664401,CHI,N
12664564,12668175,FEM,NA
12664627,12664991,CHI,N
12668130,12668967,CHI,N
12669011,12670496,FEM,NA
12670493,12671554,CHI,N
12672492,12674261,FEM,NA
12680695,12681011,NA,NA
12683993,12686487,MAL,NA
12684430,12687992,NA,NA
12686038,12687860,CHI,N
12690326,12691011,OCH,NA
12690326,12691011,NA,NA
12707607,12715025,NA,NA
12707616,12709310,FEM,NA
12709877,12711510,FEM,NA
12710010,12711510,MAL,NA
12711992,12713113,CHI,C
12713652,12714992,FEM,NA
12713741,12714888,MAL,NA
12722444,12724960,MAL,NA
12722511,12725329,NA,NA
12723014,12723348,FEM,NA
12723569,12723891,FEM,NA
12724028,12724992,FEM,NA
12728986,12731492,MAL,NA
12729493,12733055,NA,NA
12731858,12733011,CHI,C
12737915,12739786,MAL,NA
12738279,12742992,NA,NA
12739618,12740511,CHI,N
12741136,12742992,FEM,NA
12745770,12755377,NA,NA
12745809,12746616,CHI,N
12746685,12747554,MAL,NA
12746886,12747274,CHI,N
12747913,12750611,CHI,N
12750600,12753987,MAL,NA
12754469,12755254,CHI,N
12759825,12760853,NA,NA
12759992,12760729,CHI,N
12761609,12762184,NA,NA
12761687,12762011,CHI,N
12770715,12770857,NA,NA
12785526,12786397,NA,NA
12785761,12786011,FEM,NA
12787664,12790011,NA,NA
12787754,12790491,MAL,NA
12787991,12788332,FEM,NA
12800492,12801498,MAL,NA
12800978,12801518,NA,NA
12803640,12805252,MAL,NA
12818010,12819225,CHI,N
12818010,12821069,NA,NA
12819252,12822311,MAL,NA
12826409,12826510,NA,NA
12826571,12826691,OCH,NA
12826628,12826991,NA,NA
12826804,12827012,OCH,NA
12831232,12834612,NA,NA
12831510,12831864,FEM,NA
12832179,12834233,FEM,NA
12836438,12838492,NA,NA
12837386,12837897,OCH,NA
12838730,12840549,OCH,NA
12838731,12841326,NA,NA
12840668,12841510,OCH,NA
12842606,12843706,NA,NA
12844011,12845511,NA,NA
12844492,12845245,FEM,NA
12844624,12844931,OCH,NA
12848532,12848799,NA,NA
12848981,12849752,NA,NA
12873635,12874997,MAL,NA
12873835,12874675,NA,NA
12877512,12879453,MAL,NA
12877993,12879078,NA,NA
12880492,12881683,MAL,NA
12880861,12881598,NA,NA
12890895,12891845,NA,NA
12890926,12891802,FEM,NA
12928415,12929564,OCH,NA
12928511,12929238,NA,NA
12929767,12930511,OCH,NA
12929831,12931011,NA,NA
12930673,12930821,OCH,NA
12934488,12935418,NA,NA
12934991,12935448,OCH,NA
12978525,12979926,NA,NA
13001511,13001924,NA,NA
13029491,13031538,NA,NA
13029491,13031565,CHI,N
13035168,13035408,NA,NA
13035190,13035404,CHI,N
13035818,13037011,CHI,N
13035858,13037081,NA,NA
13051889,13052991,NA,NA
13051901,13052564,CHI,N
13058631,13061355,MAL,NA
13059011,13061492,NA,NA
13059679,13059949,FEM,NA
13060389,13061086,FEM,NA
13064272,13064510,MAL,NA
13075197,13076010,CHI,N
13075231,13076011,NA,NA
13119195,13120604,NA,NA
13119288,13120231,CHI,N
13121011,13122493,NA,NA
13121045,13122439,CHI,N
13127159,13127734,NA,NA
13127331,13127493,CHI,N
13131450,13134992,NA,NA
13131492,13132628,CHI,N
13132120,13132650,FEM,NA
13133381,13134512,CHI,N
13134012,13134709,OCH,NA
13135492,13136346,NA,NA
13135510,13136266,MAL,NA
13136492,13136823,NA,NA
13136928,13143158,NA,NA
13137221,13138282,FEM,NA
13137409,13137973,MAL,NA
13138251,13142785,CHI,N
13143269,13146033,NA,NA
13143283,13145964,CHI,N
13147228,13160639,NA,NA
13147333,13158992,CHI,Y
13157011,13157885,OCH,NA
13158543,13159402,FEM,NA
13159223,13160031,CHI,Y
13160149,13160510,MAL,NA
13164074,13171239,NA,NA
13164162,13170011,CHI,C
13170419,13171010,CHI,N
13195589,13197511,NA,NA
13195621,13197111,MAL,NA
13196513,13197011,FEM,NA
13197369,13197511,MAL,NA
13206510,13207668,NA,NA
13206547,13207516,FEM,NA
13206728,13207511,MAL,NA
13210717,13212418,MAL,NA
13211345,13211605,NA,NA
13211897,13212307,NA,NA
13212511,13213235,NA,NA
13218933,13219595,MAL,NA
13223012,13223269,FEM,NA
13223103,13223275,NA,NA
13225567,13225683,MAL,NA
13233599,13236495,NA,NA
13233711,13236455,CHI,N
13236905,13238491,NA,NA
13236991,13238010,FEM,NA
13237572,13238159,OCH,NA
13237646,13238186,CHI,N
13238689,13241534,NA,NA
13238969,13239492,OCH,NA
13238993,13239492,CHI,N
13239224,13241492,FEM,NA
13242273,13242398,NA,NA
13245010,13248491,NA,NA
13245382,13248418,CHI,N
13245577,13246011,OCH,NA
13251992,13254216,CHI,C
13251992,13254292,NA,NA
13255010,13256991,NA,NA
13255240,13256798,CHI,N
13259992,13273009,NA,NA
13259992,13261492,OCH,NA
13260481,13260727,CHI,N
13260966,13263622,CHI,C
13263252,13263989,MAL,NA
13263789,13264805,CHI,N
13264994,13266757,CHI,N
13266195,13268709,MAL,NA
13268197,13269993,CHI,N
13270011,13271491,MAL,NA
13270299,13270454,FEM,NA
13271492,13273001,CHI,N
13273828,13277492,NA,NA
13273835,13274329,CHI,N
13275029,13277447,MAL,NA
13276113,13276317,FEM,NA
13276732,13276982,FEM,NA
13281111,13281992,CHI,N
13281113,13283511,NA,NA
13281992,13283008,FEM,NA
13282512,13283398,CHI,N
13288030,13288449,NA,NA
13293172,13293685,NA,NA
13293177,13293493,CHI,N
13300170,13301866,CHI,N
13300192,13322511,NA,NA
13301354,13301929,FEM,NA
13302510,13304765,CHI,N
13304199,13306511,MAL,NA
13305688,13306012,FEM,NA
13306493,13311493,CHI,N
13311113,13318307,MAL,NA
13316493,13319993,FEM,NA
13318545,13322990,MAL,NA
13324519,13326784,NA,NA
13324628,13325246,CHI,N
13324691,13327487,MAL,NA
13334006,13345208,NA,NA
13334492,13336036,CHI,N
13335975,13337485,MAL,NA
13336831,13336947,FEM,NA
13337144,13337259,CHI,N
13337492,13338855,CHI,N
13339011,13340511,CHI,N
13339085,13339476,FEM,NA
13340511,13344284,MAL,NA
13341804,13342315,CHI,C
13343511,13345217,FEM,NA
13357192,13358203,NA,NA
13357194,13358186,CHI,N
13363756,13364983,MAL,NA
13363994,13367892,NA,NA
13364855,13365653,CHI,C
13365425,13367126,MAL,NA
13367045,13367860,CHI,N
13371510,13375010,MAL,NA
13372511,13381011,NA,NA
13375493,13375694,OCH,NA
13375493,13375992,FEM,NA
13375842,13376158,CHI,N
13376829,13378010,CHI,N
13377717,13380987,MAL,NA
13378115,13378707,FEM,NA
13385886,13387928,MAL,NA
13386453,13387511,NA,NA
13390993,13393101,MAL,NA
13391227,13395491,NA,NA
13392992,13393623,CHI,N
13393492,13395512,MAL,NA
13404629,13406819,NA,NA
13404840,13405974,FEM,NA
13405510,13406752,CHI,N
13408669,13409553,NA,NA
13408681,13409511,FEM,NA
13410088,13411146,NA,NA
13410129,13411101,CHI,N
13425728,13429992,MAL,NA
13426493,13429512,NA,NA
13435011,13437373,NA,NA
13435151,13437262,CHI,N
13438479,13444438,NA,NA
13438685,13441643,MAL,NA
13439419,13439829,CHI,N
13441493,13443591,CHI,N
13443602,13443708,MAL,NA
13476491,13479491,MAL,NA
13476993,13479529,NA,NA
13501652,13502754,NA,NA
13501669,13502757,CHI,C
13504020,13509489,MAL,NA
13504511,13515358,NA,NA
13506232,13506510,CHI,N
13508863,13515152,CHI,N
13516011,13519492,NA,NA
13516408,13518512,FEM,NA
13516642,13517334,MAL,NA
13518055,13518472,CHI,N
13522832,13523512,NA,NA
13522992,13523360,CHI,N
13528178,13530011,NA,NA
13528249,13530011,CHI,N
13545480,13546526,NA,NA
13545659,13545998,FEM,NA
13550154,13552115,MAL,NA
13550701,13564493,NA,NA
13551616,13551749,FEM,NA
13553366,13554011,CHI,N
13554002,13556484,MAL,NA
13555595,13555730,CHI,N
13556460,13560439,CHI,N
13557596,13558011,FEM,NA
13560321,13562699,MAL,NA
13560407,13560530,FEM,NA
13560861,13561511,FEM,NA
13563217,13564511,CHI,N
13567011,13568952,NA,NA
13567492,13568511,FEM,NA
13567492,13568511,MAL,NA
13570271,13571511,FEM,NA
13570492,13571511,NA,NA
13576493,13579163,NA,NA
13576493,13579188,CHI,C
13581511,13585946,NA,NA
13581513,13584711,CHI,N
13584027,13590531,MAL,NA
13586606,13590492,NA,NA
13589011,13590012,FEM,NA
13593012,13594367,NA,NA
13593040,13594356,CHI,N
13604303,13605251,CHI,N
13604335,13605255,NA,NA
13623491,13630011,NA,NA
13623512,13624929,FEM,NA
13625388,13626407,CHI,N
13626492,13627896,MAL,NA
13627744,13628110,CHI,N
13628287,13629109,FEM,NA
13629436,13629907,CHI,N
13632300,13633512,NA,NA
13632435,13633274,CHI,N
13642229,13643312,CHI,N
13642253,13646011,NA,NA
13643012,13645251,MAL,NA
13645049,13646011,CHI,N
13648228,13650491,NA,NA
13648247,13649209,CHI,N
13649710,13650291,FEM,NA
13655723,13659157,NA,NA
13655770,13656874,CHI,N
13656997,13659184,CHI,N
13660679,13661811,NA,NA
13660699,13661723,CHI,C
13662130,13663510,NA,NA
13662203,13663415,CHI,N
13665571,13667397,MAL,NA
13665842,13667511,NA,NA
13670274,13672037,MAL,NA
13670512,13673388,NA,NA
13672010,13673387,CHI,N
13675993,13676162,MAL,NA
13675993,13676381,NA,NA
13677992,13687645,NA,NA
13677996,13678919,CHI,N
13678603,13683892,MAL,NA
13683511,13684645,CHI,N
13685011,13686108,FEM,NA
13686028,13687005,CHI,C
13688234,13689398,NA,NA
13688249,13689305,CHI,N
13691511,13695411,NA,NA
13691546,13692450,CHI,N
13692512,13694135,MAL,NA
13693897,13694656,CHI,N
13694061,13694527,OCH,NA
13695168,13696187,MAL,NA
13696511,13700200,NA,NA
13696719,13700204,CHI,N
13707584,13707889,MAL,NA
13707689,13707809,NA,NA
13708008,13708359,NA,NA
13708992,13716512,NA,NA
13709012,13709974,CHI,N
13709517,13711005,MAL,NA
13710840,13711301,FEM,NA
13711861,13716512,CHI,N
13717492,13720190,CHI,N
13717492,13720769,NA,NA
13719701,13720511,FEM,NA
13724357,13731554,NA,NA
13724417,13725268,FEM,NA
13725347,13731403,CHI,N
13729134,13729925,OCH,NA
13732492,13738472,NA,NA
13732504,13734149,MAL,NA
13734944,13735992,CHI,N
13735536,13741491,MAL,NA
13739350,13741010,NA,NA
13742701,13744010,CHI,N
13742764,13746492,NA,NA
13744804,13746248,FEM,NA
13747413,13748029,MAL,NA
13747448,13760165,NA,NA
13747634,13747735,CHI,N
13748002,13749263,CHI,N
13749473,13750489,MAL,NA
13749539,13749922,CHI,N
13750379,13752814,CHI,N
13752793,13754499,MAL,NA
13754492,13756993,CHI,Y
13754510,13754886,OCH,NA
13755072,13755619,MAL,NA
13757492,13760511,MAL,NA
13768991,13770226,NA,NA
13768993,13770124,CHI,C
13771917,13776013,NA,NA
13771946,13773080,CHI,N
13773491,13776029,MAL,NA
13778306,13780439,CHI,N
13778330,13786492,NA,NA
13780010,13782492,MAL,NA
13781888,13784391,FEM,NA
13784897,13786271,CHI,N
13784992,13785512,OCH,NA
13785726,13786011,OCH,NA
13788811,13790512,CHI,N
13788817,13791181,NA,NA
13803500,13808422,MAL,NA
13803743,13805385,NA,NA
13806848,13808183,NA,NA
13808510,13810010,NA,NA
13808991,13809511,OCH,NA
13808991,13809511,CHI,N
13811754,13812512,NA,NA
13811972,13812343,CHI,N
13836511,13838011,CHI,N
13836511,13838011,NA,NA
13840777,13843431,NA,NA
13840868,13843101,CHI,C
13845139,13847611,NA,NA
13845156,13847011,CHI,N
13846883,13847668,MAL,NA
13848011,13850492,CHI,N
13848011,13850510,NA,NA
13853511,13859485,MAL,NA
13854491,13860510,NA,NA
13859399,13860511,CHI,N
13872511,13875579,NA,NA
13872625,13874010,FEM,NA
13872678,13873387,MAL,NA
13874061,13875514,CHI,C
13877335,13879915,MAL,NA
13877511,13884511,NA,NA
13878926,13884510,FEM,NA
13880602,13881010,CHI,N
13881092,13882491,MAL,NA
13894492,13897823,MAL,NA
13895098,13896080,NA,NA
13896993,13900992,NA,NA
13897676,13897867,FEM,NA
13898491,13898751,FEM,NA
13898993,13900512,FEM,NA
13899730,13899980,MAL,NA
13901460,13902148,NA,NA
13901477,13902145,CHI,N
13902492,13903067,NA,NA
13904492,13905817,CHI,N
13904492,13905854,NA,NA
13908380,13911011,CHI,N
13908439,13911350,NA,NA
13915766,13917016,NA,NA
13915830,13916864,MAL,NA
13917511,13918633,NA,NA
13917791,13918377,CHI,N
13919492,13921991,MAL,NA
13920184,13921510,NA,NA
13926011,13930527,NA,NA
13926104,13930492,CHI,N
13931497,13936011,CHI,N
13931511,13936228,NA,NA
13934855,13934990,OCH,NA
13936992,13940492,MAL,NA
13937621,13940120,NA,NA
13941011,13942010,NA,NA
13941020,13941997,CHI,N
13944012,13946142,MAL,NA
13944511,13947992,NA,NA
13946011,13946708,CHI,N
13946621,13947512,FEM,NA
13954169,13954493,NA,NA
13960492,13965109,NA,NA
13960510,13964616,CHI,N
13965426,13967993,NA,NA
13965730,13966238,CHI,N
13966493,13967993,CHI,N
13970202,13972492,CHI,N
13970266,13981928,NA,NA
13972039,13975107,MAL,NA
13975011,13977993,CHI,N
13977492,13978336,MAL,NA
13978011,13979867,FEM,NA
13978481,13981404,MAL,NA
13981493,13981743,FEM,NA
13984491,13986897,CHI,N
13984491,13989734,NA,NA
13986511,13989992,MAL,NA
13990585,14011446,NA,NA
13990679,13991769,FEM,NA
13990916,13991054,MAL,NA
13991992,13994284,CHI,N
13994012,14001992,MAL,NA
14001825,14002876,CHI,N
14002991,14004916,FEM,NA
14005290,14006728,CHI,N
14007462,14008493,CHI,N
14008012,14009443,MAL,NA
14008572,14009011,FEM,NA
14009900,14010992,CHI,N
14013245,14014561,NA,NA
14013292,14014492,CHI,N
14014991,14018010,MAL,NA
14015511,14017511,NA,NA
14021011,14024487,MAL,NA
14021400,14023985,NA,NA
14024792,14026233,NA,NA
14024799,14026220,CHI,N
14030992,14032511,NA,NA
14031053,14031922,CHI,N
14031161,14031647,OCH,NA
14036490,14038993,CHI,N
14036492,14039492,NA,NA
14047992,14048540,NA,NA
14047992,14048567,CHI,N
14052194,14056325,NA,NA
14052241,14058962,CHI,N
14056511,14058993,NA,NA
14063154,14064180,CHI,N
14063173,14064267,NA,NA
14065677,14065993,NA,NA
14070351,14071288,CHI,N
14070394,14071258,NA,NA
14082061,14082950,MAL,NA
14082199,14083169,NA,NA
14099155,14101011,CHI,N
14099252,14101012,NA,NA
14106018,14106172,NA,NA
14107971,14110494,MAL,NA
14108011,14111205,NA,NA
14110489,14111134,CHI,N
14114115,14115426,NA,NA
14114149,14115413,CHI,N
14121560,14122591,CHI,N
14121574,14122598,NA,NA
14124491,14125654,CHI,N
14124491,14125677,NA,NA
14140897,14141675,CHI,N
14140968,14141628,NA,NA
14144919,14146492,CHI,N
14144920,14152510,NA,NA
14147420,14148276,CHI,C
14148272,14149337,MAL,NA
14149510,14149724,CHI,N
14149979,14151268,CHI,N
14151812,14152492,FEM,NA
14154510,14158547,NA,NA
14154517,14158511,CHI,N
14160351,14162509,CHI,N
14160359,14162492,NA,NA
14163171,14165512,NA,NA
14163208,14164511,CHI,N
14164367,14165992,MAL,NA
14171510,14171692,NA,NA
14171937,14174510,NA,NA
14172511,14174160,MAL,NA
14173768,14173916,FEM,NA
14181492,14185993,MAL,NA
14181991,14185385,NA,NA
14189617,14191728,NA,NA
14189767,14191510,CHI,N
14189818,14189931,FEM,NA
14190135,14190494,FEM,NA
14194492,14195010,NA,NA
14194529,14194856,OCH,NA
14194629,14194752,CHI,N
14206550,14206675,NA,NA
14206806,14208510,NA,NA
14206992,14208011,CHI,C
14207535,14207743,FEM,NA
14209931,14212493,NA,NA
14209992,14212493,FEM,NA
14210314,14210415,MAL,NA
14214997,14216806,MAL,NA
14215095,14220514,NA,NA
14216492,14217835,CHI,N
14218492,14220510,MAL,NA
14219643,14220011,FEM,NA
14223634,14228175,NA,NA
14223943,14224993,FEM,NA
14224013,14226376,MAL,NA
14226011,14228075,FEM,NA
14237593,14238212,NA,NA
14237648,14238114,CHI,N
14239738,14245022,NA,NA
14239844,14241493,CHI,N
14241896,14243292,CHI,C
14243305,14244512,FEM,NA
14245546,14247311,NA,NA
14245607,14247156,OCH,NA
14245732,14245992,CHI,N
14246126,14246393,CHI,N
14246511,14247051,CHI,N
14247794,14253410,NA,NA
14247929,14249011,CHI,Y
14247993,14249146,OCH,NA
14249252,14251208,OCH,NA
14249738,14251429,CHI,N
14251943,14253269,FEM,NA
14254454,14259830,NA,NA
14254491,14257000,CHI,N
14256992,14257491,FEM,NA
14257011,14257139,MAL,NA
14257303,14259139,MAL,NA
14259011,14259889,CHI,N
14262510,14266493,FEM,NA
14262510,14266493,NA,NA
14263013,14264857,MAL,NA
14267510,14270490,MAL,NA
14268390,14270012,NA,NA
14301698,14301848,CHI,N
14301698,14301853,NA,NA
14302511,14303512,CHI,N
14302519,14303503,NA,NA
14309511,14312493,MAL,NA
14310010,14312492,NA,NA
14311559,14311783,FEM,NA
14312796,14313849,NA,NA
14312992,14313831,CHI,N
14315513,14321988,MAL,NA
14316011,14327493,NA,NA
14316834,14316988,FEM,NA
14317641,14317999,FEM,NA
14318338,14319332,FEM,NA
14321489,14324518,CHI,C
14325441,14326074,MAL,NA
14325478,14327328,FEM,NA
14329011,14330091,NA,NA
14329067,14330020,CHI,N
14333011,14335824,CHI,Y
14333011,14335917,NA,NA
14336772,14338431,MAL,NA
14336897,14338176,NA,NA
14341074,14343511,CHI,N
14341111,14344133,NA,NA
14343237,14344012,MAL,NA
14359714,14361229,MAL,NA
14359742,14362491,NA,NA
14360492,14361128,FEM,NA
14361308,14362464,CHI,N
14363511,14365992,NA,NA
