segment_onset,segment_offset,speaker_type,vcm_type
28604011,28604742,NA,NA
28605145,28610381,MAL,NA
28605489,28607443,NA,NA
28608522,28608937,NA,NA
28614992,28617408,MAL,NA
28615511,28616578,NA,NA
28618491,28619537,NA,NA
28618512,28619190,MAL,NA
28619011,28619127,FEM,NA
28624354,28627540,NA,NA
28624484,28625495,CHI,C
28626492,28626637,FEM,NA
28626764,28627711,MAL,NA
28630776,28631491,NA,NA
28630884,28631124,MAL,NA
28634685,28636990,MAL,NA
28635527,28635947,NA,NA
28639567,28639682,MAL,NA
28642445,28643643,NA,NA
28642515,28643492,CHI,N
28643993,28646313,MAL,NA
28644482,28645405,NA,NA
28650002,28651511,MAL,NA
28653492,28655019,NA,NA
28653750,28654973,CHI,N
28653782,28654109,OCH,NA
28654386,28654492,OCH,NA
28660714,28661337,NA,NA
28661185,28661411,MAL,NA
28661518,28661807,MAL,NA
28675936,28678283,FEM,NA
28675949,28678789,NA,NA
28679010,28680154,NA,NA
28679147,28679992,OCH,NA
28680730,28680848,NA,NA
28690991,28693407,NA,NA
28690991,28693409,FEM,NA
28696992,28712774,NA,NA
28697011,28712806,FEM,NA
28713239,28714491,FEM,NA
28713253,28715727,NA,NA
28714492,28715746,OCH,NA
28721491,28722510,FEM,NA
28721491,28722627,NA,NA
28726491,28727492,FEM,NA
28726491,28727492,NA,NA
28735535,28735955,NA,NA
28736984,28738493,NA,NA
28736993,28738493,FEM,NA
28740525,28740721,NA,NA
28741767,28746993,NA,NA
28741935,28745011,FEM,NA
28744991,28746991,MAL,NA
28747511,28747624,NA,NA
28748010,28755992,NA,NA
28748044,28749087,OCH,NA
28749492,28755992,FEM,NA
28758491,28760511,NA,NA
28759011,28759281,FEM,NA
28759492,28760010,FEM,NA
28764492,28774992,FEM,NA
28764492,28783991,NA,NA
28777489,28778392,FEM,NA
28779028,28783648,FEM,NA
28787155,28793573,NA,NA
28787987,28788179,FEM,NA
28788936,28791579,FEM,NA
28794219,28798991,NA,NA
28794992,28797474,FEM,NA
28797098,28798308,MAL,NA
28798117,28798789,FEM,NA
28802709,28802992,NA,NA
28802993,28803285,OCH,NA
28805843,28807991,MAL,NA
28806064,28807380,NA,NA
28809493,28810492,NA,NA
28809751,28810119,FEM,NA
28810623,28810768,MAL,NA
28815053,28816742,NA,NA
28816133,28816432,OCH,NA
28822539,28825671,NA,NA
28822895,28825490,MAL,NA
28826511,28831179,NA,NA
28826542,28827151,FEM,NA
28827363,28829990,MAL,NA
28827429,28827734,FEM,NA
28829010,28831151,FEM,NA
28831731,28833493,NA,NA
28831749,28833301,FEM,NA
28842011,28844492,MAL,NA
28842492,28844488,NA,NA
28846493,28850011,NA,NA
28846511,28849992,FEM,NA
28846957,28847224,MAL,NA
28852683,28854492,MAL,NA
28853405,28854011,NA,NA
28860047,28860867,NA,NA
28867838,28874794,NA,NA
28867890,28869010,CHI,N
28868511,28875011,MAL,NA
28875329,28875489,MAL,NA
28887546,28887991,NA,NA
28891601,28892006,MAL,NA
28893491,28894193,NA,NA
28893572,28894011,FEM,NA
28911122,28912992,MAL,NA
28911492,28913011,NA,NA
28915512,28917011,FEM,NA
28915512,28917011,NA,NA
28922905,28924012,NA,NA
28922992,28923934,FEM,NA
28933379,28938330,NA,NA
28933492,28935011,FEM,NA
28933592,28934299,OCH,NA
28934511,28939607,MAL,NA
28938814,28939491,NA,NA
28939992,28946992,NA,NA
28940456,28946992,FEM,NA
28944493,28944952,OCH,NA
28950370,28952491,MAL,NA
28950590,28951992,NA,NA
28964625,28965511,FEM,NA
28964630,28966512,NA,NA
28972323,28974183,NA,NA
28972492,28972995,FEM,NA
28984454,28990608,NA,NA
28984492,28986993,FEM,NA
28987492,28987732,OCH,NA
28987511,28989077,FEM,NA
28987865,28988366,OCH,NA
28989303,28990503,FEM,NA
28991228,28993034,NA,NA
28991400,28992203,FEM,NA
28994510,28995987,FEM,NA
28994510,28996010,NA,NA
29000175,29000281,NA,NA
29000511,29002631,NA,NA
29001429,29002511,CHI,N
29007492,29008992,FEM,NA
29007492,29008992,NA,NA
29024011,29026989,MAL,NA
29024981,29026402,NA,NA
29028011,29038492,NA,NA
29028333,29038369,FEM,NA
29039246,29042629,NA,NA
29039276,29041024,OCH,NA
29040007,29042537,FEM,NA
29043244,29046379,NA,NA
29043320,29046217,FEM,NA
29048011,29049715,NA,NA
29048195,29049511,FEM,NA
29048640,29048870,MAL,NA
29049023,29049318,MAL,NA
29051355,29053633,NA,NA
29051408,29052488,FEM,NA
29051992,29053992,MAL,NA
29055491,29056990,MAL,NA
29055623,29056511,NA,NA
29058510,29059696,NA,NA
29058510,29059804,FEM,NA
29062105,29063011,MAL,NA
29062260,29064511,NA,NA
29062721,29064280,FEM,NA
29065993,29067691,NA,NA
29065993,29067777,FEM,NA
29070919,29071550,NA,NA
29072854,29080151,NA,NA
29073094,29075050,FEM,NA
29073425,29073982,OCH,NA
29074332,29074511,OCH,NA
29075315,29076085,FEM,NA
29076538,29077321,MAL,NA
29076585,29076745,FEM,NA
29077512,29080001,FEM,NA
29080510,29092302,NA,NA
29080596,29090991,FEM,NA
29082756,29084006,OCH,NA
29090330,29092814,MAL,NA
29095492,29100320,NA,NA
29095511,29098997,FEM,NA
29098985,29099736,MAL,NA
29100742,29102993,NA,NA
29100745,29102956,FEM,NA
29103995,29105765,NA,NA
29104000,29105838,FEM,NA
29108992,29111508,FEM,NA
29108995,29111946,NA,NA
29112023,29112436,MAL,NA
29112126,29112325,NA,NA
29113992,29114491,NA,NA
29124522,29125992,NA,NA
29124726,29125992,FEM,NA
29126154,29126289,MAL,NA
29136490,29139090,MAL,NA
29136731,29137492,NA,NA
29138493,29138621,NA,NA
29150535,29150900,NA,NA
29161492,29170945,NA,NA
29161510,29162700,FEM,NA
29163491,29165492,FEM,NA
29166492,29170873,FEM,NA
29172491,29182527,NA,NA
29172493,29182422,FEM,NA
29183954,29185491,OCH,NA
29183968,29189336,NA,NA
29185993,29188703,FEM,NA
29187511,29189011,MAL,NA
29190491,29192025,OCH,NA
29190491,29192037,NA,NA
29192835,29197494,OCH,NA
29194012,29196992,NA,NA
29201011,29206782,FEM,NA
29201011,29206992,NA,NA
29208511,29211832,NA,NA
29208733,29209801,CHI,N
29209461,29211513,FEM,NA
29212739,29217710,NA,NA
29212795,29215313,FEM,NA
29214542,29215237,MAL,NA
29216192,29217675,FEM,NA
29224010,29229010,FEM,NA
29224010,29230011,NA,NA
29228636,29228805,MAL,NA
29228916,29230526,MAL,NA
29231511,29234491,NA,NA
29231867,29234378,FEM,NA
29244178,29244460,MAL,NA
29262509,29263989,MAL,NA
29263235,29263512,NA,NA
29269171,29270011,FEM,NA
29269213,29270011,NA,NA
29272480,29273010,NA,NA
29272492,29273010,FEM,NA
29276546,29279729,NA,NA
29276591,29279510,FEM,NA
29277656,29278012,OCH,NA
29278186,29278608,OCH,NA
29278765,29278974,OCH,NA
29286011,29286492,NA,NA
29286797,29293993,NA,NA
29287011,29287544,CHI,N
29287511,29288238,FEM,NA
29288512,29288693,CHI,N
29289492,29291409,MAL,NA
29290661,29293992,FEM,NA
29297492,29299077,NA,NA
29297511,29299011,FEM,NA
29301728,29301858,NA,NA
29308993,29310054,NA,NA
29309008,29310010,FEM,NA
29317101,29321011,MAL,NA
29317511,29318284,NA,NA
29319278,29326992,NA,NA
29321290,29326985,FEM,NA
29330513,29330646,NA,NA
29330851,29333511,NA,NA
29330929,29333492,FEM,NA
29336992,29338006,NA,NA
29337279,29337512,CHI,N
29337506,29337771,FEM,NA
29345011,29346646,NA,NA
29345061,29346487,CHI,N
29346902,29351396,NA,NA
29347350,29351297,CHI,N
29364061,29364262,NA,NA
29364103,29364216,OCH,NA
29365963,29366631,NA,NA
29369883,29370747,OCH,NA
29369883,29371636,NA,NA
29370156,29370510,CHI,N
29370986,29371838,MAL,NA
29373872,29376511,MAL,NA
29374512,29379536,NA,NA
29376640,29376745,OCH,NA
29376982,29377510,OCH,NA
29377011,29379630,FEM,NA
29391166,29395957,NA,NA
29392926,29393277,OCH,NA
29393823,29395011,CHI,C
29398034,29423016,NA,NA
29398555,29399080,FEM,NA
29400011,29400406,CHI,N
29401491,29422492,FEM,NA
29403538,29404011,CHI,N
29411589,29411754,OCH,NA
29414556,29415010,CHI,C
29420621,29420770,MAL,NA
29421947,29423010,OCH,NA
29423512,29439992,NA,NA
29424011,29439831,FEM,NA
29441200,29448510,FEM,NA
29441286,29448993,NA,NA
29448272,29448755,MAL,NA
29452996,29453384,NA,NA
29454438,29456117,OCH,NA
29454449,29456012,NA,NA
29459492,29471095,NA,NA
29459548,29460321,FEM,NA
29460289,29461185,CHI,N
29461011,29471011,FEM,NA
29475510,29479508,NA,NA
29475628,29479354,FEM,NA
29495510,29499464,FEM,NA
29495510,29499491,NA,NA
29507510,29509511,NA,NA
29507755,29508619,MAL,NA
29507993,29509299,FEM,NA
29510679,29516410,NA,NA
29510688,29516331,FEM,NA
29523739,29524581,NA,NA
29523828,29524510,FEM,NA
29526010,29527260,NA,NA
29526302,29527011,CHI,N
29528992,29529881,FEM,NA
29528992,29534595,NA,NA
29529993,29534510,FEM,NA
29536512,29538112,NA,NA
29536655,29537991,FEM,NA
29537011,29537467,OCH,NA
29543511,29544010,NA,NA
29547715,29561655,NA,NA
29547789,29549709,FEM,NA
29550012,29553780,FEM,NA
29553992,29555080,CHI,N
29554512,29560020,FEM,NA
29559666,29561024,CHI,N
29560127,29560512,FEM,NA
29560766,29560867,FEM,NA
29562234,29565784,NA,NA
29562351,29565635,FEM,NA
29566011,29567386,MAL,NA
29566107,29567011,NA,NA
29568915,29570511,NA,NA
29568957,29570493,FEM,NA
29573011,29579491,MAL,NA
29573827,29575528,NA,NA
29576991,29582911,NA,NA
29579992,29582893,FEM,NA
29585215,29588610,NA,NA
29585407,29585993,OCH,NA
29586236,29586347,FEM,NA
29586516,29586718,FEM,NA
29587511,29588488,MAL,NA
29587532,29588011,FEM,NA
29600513,29603441,MAL,NA
29600618,29602511,NA,NA
29607512,29614012,NA,NA
29607891,29608360,FEM,NA
29608463,29610993,FEM,NA
29611214,29611481,FEM,NA
29611511,29612942,CHI,C
29613290,29614316,MAL,NA
29618306,29619199,NA,NA
29621012,29625519,NA,NA
29621103,29622512,CHI,N
29622512,29626041,MAL,NA
29650200,29652046,NA,NA
29650538,29650916,FEM,NA
29650992,29653346,MAL,NA
29652213,29652422,NA,NA
29669478,29671284,MAL,NA
29669510,29671297,NA,NA
29672011,29677990,MAL,NA
29672511,29677379,NA,NA
29682492,29684492,MAL,NA
29682914,29684011,NA,NA
29691011,29692481,FEM,NA
29691011,29693797,NA,NA
29692653,29693620,CHI,N
29695221,29708907,NA,NA
29695417,29696487,MAL,NA
29695511,29699492,FEM,NA
29699522,29701987,MAL,NA
29700678,29700840,FEM,NA
29702511,29702661,FEM,NA
29702882,29708643,FEM,NA
29709202,29711011,MAL,NA
29709258,29720117,NA,NA
29710493,29714113,FEM,NA
29714501,29719818,FEM,NA
29716274,29717379,CHI,N
29718706,29718993,CHI,N
29721676,29731302,NA,NA
29721801,29722110,OCH,NA
29722511,29722665,OCH,NA
29722803,29724698,OCH,NA
29722992,29724816,CHI,Y
29725010,29729770,FEM,NA
29728694,29729491,MAL,NA
29729992,29731258,CHI,Y
29734012,29734478,NA,NA
29743492,29755227,NA,NA
29743931,29745112,CHI,N
29746234,29748492,CHI,Y
29748165,29748551,OCH,NA
29748691,29750492,OCH,NA
29751199,29751511,CHI,N
29751447,29751626,OCH,NA
29751813,29753011,OCH,NA
29752616,29752729,FEM,NA
29752891,29755127,FEM,NA
29758339,29764493,NA,NA
29758369,29759511,CHI,N
29759351,29761251,OCH,NA
29762071,29764010,FEM,NA
29764727,29765810,NA,NA
29766012,29770511,NA,NA
29767228,29770271,FEM,NA
29768538,29769512,OCH,NA
29769620,29769753,OCH,NA
29771835,29782735,NA,NA
29772601,29780492,CHI,N
29772672,29772993,OCH,NA
29773160,29774831,OCH,NA
29779400,29782551,OCH,NA
29785436,29792011,NA,NA
29786493,29786665,OCH,NA
29786542,29787011,CHI,N
29786773,29786874,OCH,NA
29787492,29791584,FEM,NA
29787804,29789227,OCH,NA
29791839,29791993,FEM,NA
29795011,29798492,NA,NA
29795111,29798511,FEM,NA
29805533,29807546,NA,NA
29805855,29807527,FEM,NA
29805931,29806604,OCH,NA
29813559,29820280,NA,NA
29813567,29814455,CHI,N
29814063,29816512,MAL,NA
29816181,29818154,FEM,NA
29818262,29818512,CHI,N
29818511,29820160,FEM,NA
29822970,29823640,NA,NA
29827693,29829991,OCH,NA
29827830,29829511,NA,NA
29833010,29833223,NA,NA
29834018,29835989,MAL,NA
29835010,29835390,NA,NA
29835493,29839859,NA,NA
29835651,29838326,OCH,NA
29839018,29839491,MAL,NA
29840842,29846158,NA,NA
29840861,29843011,FEM,NA
29842611,29844719,MAL,NA
29844825,29846047,FEM,NA
29846279,29846384,NA,NA
29847511,29851166,NA,NA
29848055,29852063,MAL,NA
29853011,29853208,NA,NA
29853492,29856011,NA,NA
29853492,29856023,FEM,NA
29857493,29859992,NA,NA
29857493,29860002,FEM,NA
29861036,29896492,NA,NA
29861060,29862207,FEM,NA
29862457,29867492,FEM,NA
29867091,29867913,OCH,NA
29867182,29868500,CHI,N
29868433,29869606,MAL,NA
29869142,29877844,FEM,NA
29869908,29870011,MAL,NA
29878006,29882250,FEM,NA
29882960,29883937,CHI,N
29883040,29886197,FEM,NA
29886486,29888012,NA,J
29888011,29896511,FEM,NA
29897667,29898992,FEM,NA
29897713,29898992,NA,NA
29904640,29930479,NA,NA
29904992,29906011,CHI,N
29905656,29911939,FEM,NA
29912512,29912676,FEM,NA
29912993,29915048,FEM,NA
29914903,29915801,CHI,C
29915276,29916835,FEM,NA
29916992,29918011,CHI,N
29918012,29930407,FEM,NA
29926144,29926880,CHI,N
29932011,29939480,FEM,NA
29932011,29939492,NA,NA
29941480,29944106,FEM,NA
29941488,29944318,NA,NA
29945889,29946728,NA,NA
29945923,29946512,FEM,NA
29951775,29954897,NA,NA
29951989,29954883,FEM,NA
29952342,29952890,OCH,NA
29960746,29961107,NA,NA
29960776,29961100,CHI,N
29969622,29972406,NA,NA
29969664,29972416,FEM,NA
29978453,29981752,NA,NA
29978682,29979011,OCH,NA
29980511,29980909,MAL,NA
29981159,29981473,MAL,NA
29982975,29986898,NA,NA
29983161,29984011,CHI,N
29983492,29986778,FEM,NA
29990491,29991466,FEM,NA
29990491,29991478,NA,NA
29997613,29999712,NA,NA
29997685,29997881,OCH,NA
29998110,29998822,OCH,NA
29998493,29999671,FEM,NA
30001593,30002290,NA,NA
30017269,30018514,MAL,NA
30023887,30025510,MAL,NA
30024354,30025446,NA,NA
30027181,30028539,NA,NA
30028010,30028511,FEM,NA
30034479,30035910,MAL,NA
30034511,30034806,NA,NA
30034947,30035338,NA,NA
30037011,30038911,FEM,NA
30037011,30038928,NA,NA
30071679,30072742,MAL,NA
30114511,30116047,NA,NA
30114739,30116011,FEM,NA
30116953,30118797,NA,NA
30117000,30118492,CHI,N
30117629,30117960,OCH,NA
30118286,30118468,OCH,NA
30120911,30128510,NA,NA
30120992,30128491,FEM,NA
30134076,30137011,NA,NA
30134087,30135427,FEM,NA
30135709,30136992,CHI,N
30138715,30140462,NA,NA
30138804,30139597,CHI,C
30143085,30144135,NA,NA
30143230,30143576,CHI,N
30145011,30156012,NA,NA
30145313,30147019,FEM,NA
30146965,30147491,CHI,N
30147512,30153069,FEM,NA
30153011,30155993,CHI,C
30153212,30153367,FEM,NA
30159513,30162011,NA,NA
30160011,30162011,FEM,NA
30172492,30174011,FEM,NA
30172492,30174011,NA,NA
30176511,30180323,NA,NA
30176697,30177664,CHI,N
30176714,30178741,FEM,NA
30178982,30179512,OCH,NA
30179010,30180026,CHI,N
30179766,30179911,OCH,NA
30183617,30184992,MAL,NA
30183992,30184628,NA,NA
30185492,30186160,NA,NA
30185512,30186010,NA,J
30187510,30190158,FEM,NA
30187510,30193956,NA,NA
30190511,30191334,MAL,NA
30191992,30193931,FEM,NA
30198400,30199493,NA,NA
30198491,30199011,FEM,NA
30204492,30207511,FEM,NA
30204492,30207511,NA,NA
30207674,30207876,NA,NA
30209510,30214905,NA,NA
30209993,30212511,FEM,NA
30212487,30214399,CHI,C
30214011,30214563,OCH,NA
30215762,30215943,OCH,NA
30215793,30215894,NA,NA
30216078,30216259,NA,NA
30217074,30217207,NA,NA
30218373,30229457,NA,NA
30218565,30219294,FEM,NA
30218574,30219995,CHI,N
30219510,30229011,FEM,NA
30231988,30233142,NA,NA
30233287,30239605,NA,NA
30233940,30234492,CHI,N
30234705,30235512,FEM,NA
30235493,30235955,CHI,N
30236747,30237157,CHI,N
30237011,30239510,FEM,NA
30241045,30241708,NA,NA
30241142,30241657,CHI,N
30243993,30245011,FEM,NA
30243993,30245171,NA,NA
30246011,30247511,FEM,NA
30246028,30247587,NA,NA
30249992,30254012,NA,NA
30250299,30254011,FEM,NA
30259011,30281181,NA,NA
30259011,30264511,FEM,NA
30264103,30266012,CHI,N
30265993,30281012,FEM,NA
30284012,30285043,FEM,NA
30284012,30285472,NA,NA
30291504,30291769,MAL,NA
30332598,30333398,NA,NA
30332841,30336181,OCH,NA
30333511,30333708,NA,NA
30333990,30336511,NA,NA
30343994,30344959,NA,NA
30344207,30344708,OCH,NA
30346971,30348233,NA,NA
30347004,30348052,CHI,C
30349510,30352996,NA,NA
30349698,30351116,FEM,NA
30351512,30352992,FEM,NA
30354490,30376802,NA,NA
30354492,30358993,FEM,NA
30358992,30360496,MAL,NA
30360305,30368609,FEM,NA
30369241,30370512,FEM,NA
30369511,30370070,OCH,NA
30370493,30376148,OCH,NA
30375658,30375766,FEM,NA
30375893,30376011,FEM,NA
30378993,30380250,FEM,NA
30378993,30382029,NA,NA
30380727,30381510,CHI,N
30380992,30381873,OCH,NA
30386011,30391249,NA,NA
30386109,30386511,OCH,NA
30386789,30386953,OCH,NA
30387511,30391240,FEM,NA
30393993,30397469,NA,NA
30394565,30394710,OCH,NA
30394813,30396511,OCH,NA
30396492,30397162,FEM,NA
30397586,30400657,NA,NA
30397776,30397906,FEM,NA
30398669,30398870,FEM,NA
30398993,30400173,FEM,NA
30401406,30402236,OCH,NA
30401558,30401992,NA,NA
30402991,30405954,NA,NA
30403011,30405492,FEM,NA
30404847,30405458,OCH,NA
30406489,30406972,NA,NA
30418492,30419348,NA,NA
30421492,30434511,NA,NA
30421548,30434135,FEM,NA
30426103,30426326,OCH,NA
30434282,30434415,FEM,NA
30440370,30443510,OCH,NA
30440377,30443838,NA,NA
30444010,30444265,NA,NA
30444378,30474902,NA,NA
30444495,30465012,FEM,NA
30465533,30466255,OCH,NA
30466511,30471010,FEM,NA
30470948,30472857,OCH,NA
30472141,30474779,FEM,NA
30477625,30481010,NA,NA
30477668,30479624,FEM,NA
30480011,30481010,FEM,NA
30490012,30490252,NA,NA
30491790,30494515,NA,NA
30491870,30494492,FEM,NA
30497011,30510634,NA,NA
30497013,30498876,OCH,NA
30499647,30500764,CHI,N
30499698,30499949,OCH,NA
30500064,30500511,OCH,NA
30500373,30509492,FEM,NA
30508247,30510512,MAL,NA
30509607,30510017,FEM,NA
30510734,30510911,MAL,NA
30518417,30520013,NA,NA
30518492,30519948,OCH,NA
30521387,30523297,NA,NA
30521489,30522993,FEM,NA
30532511,30535478,NA,NA
30532992,30534280,CHI,N
30532992,30534620,OCH,NA
30542888,30555654,NA,NA
30543011,30544493,OCH,NA
30543019,30550483,FEM,NA
30545211,30545717,OCH,NA
30549128,30550188,OCH,NA
30551158,30553018,OCH,NA
30551219,30553306,CHI,N
30553492,30555654,FEM,NA
30558492,30558936,OCH,NA
30586012,30591992,NA,NA
30586511,30586638,FEM,NA
30586992,30588573,FEM,NA
30588511,30588756,CHI,N
30588749,30589011,FEM,NA
30588992,30589367,CHI,N
30590573,30592033,OCH,NA
30590691,30590804,FEM,NA
30594048,30596157,OCH,NA
30594610,30595238,NA,NA
30597510,30601492,NA,NA
30598012,30601444,FEM,NA
30602111,30602224,NA,NA
30602337,30603512,NA,NA
30602510,30603268,FEM,NA
30606491,30620327,NA,NA
30606508,30607991,CHI,Y
30607511,30609767,FEM,NA
30610459,30619492,FEM,NA
30610502,30611904,OCH,NA
30620661,30620794,NA,NA
30624492,30627126,NA,NA
30624618,30624991,FEM,NA
30624715,30625495,OCH,NA
30625511,30626890,FEM,NA
30627734,30628564,OCH,NA
30627737,30628942,NA,NA
30629492,30632710,NA,NA
30629553,30631510,FEM,NA
30630531,30631594,OCH,NA
30631930,30632085,OCH,NA
30632384,30632492,OCH,NA
30636993,30637339,OCH,NA
30636993,30645017,NA,NA
30637415,30643674,FEM,NA
30644139,30645941,OCH,NA
30646338,30646459,NA,NA
30646958,30647511,NA,NA
30649011,30654175,NA,NA
30649274,30650516,OCH,NA
30650577,30654011,FEM,NA
30654794,30659737,NA,NA
30655000,30655511,FEM,NA
30655118,30657511,OCH,NA
30657677,30658492,OCH,NA
30658409,30659349,FEM,NA
30660010,30661991,NA,NA
30660405,30661453,OCH,NA
30731140,30733241,FEM,NA
30731142,30733511,NA,NA
30736952,30739132,NA,NA
30737492,30739136,FEM,NA
30752728,30762229,NA,NA
30752755,30760511,FEM,NA
30756255,30756366,MAL,NA
30760511,30761233,OCH,NA
30762691,30764492,NA,NA
30762992,30764492,FEM,NA
30765493,30781234,NA,NA
30765511,30768511,FEM,NA
30767384,30767991,OCH,NA
30768512,30771492,OCH,NA
30768827,30769011,FEM,NA
30771365,30774991,FEM,NA
30775356,30779011,FEM,NA
30777492,30778511,CHI,N
30778863,30780485,CHI,N
30778928,30780430,OCH,NA
30780510,30780826,FEM,NA
30782992,30785172,FEM,NA
30782992,30786455,NA,NA
30785174,30785512,CHI,N
30785476,30786013,FEM,NA
30786899,30787493,NA,NA
30788512,30792046,NA,NA
30788675,30789126,FEM,NA
30789126,30790844,CHI,C
30791011,30792012,FEM,NA
30792486,30794511,NA,NA
30792839,30793993,OCH,NA
30793564,30793712,CHI,N
30797552,30798993,NA,NA
30797830,30798578,MAL,NA
30801511,30809798,NA,NA
30801673,30809373,FEM,NA
30816543,30822993,NA,NA
30817572,30821003,FEM,NA
30817862,30817968,OCH,NA
30818242,30818991,OCH,NA
30822101,30822700,OCH,NA
30824992,30828165,MAL,NA
30825011,30827544,NA,NA
30828511,30829326,MAL,NA
30835492,30839834,NA,NA
30836012,30837492,OCH,NA
30836992,30837259,CHI,N
30837826,30839647,FEM,NA
30841012,30842492,NA,NA
30841015,30842313,FEM,NA
30843761,30843869,NA,NA
30843992,30845219,NA,NA
30844010,30845097,FEM,NA
30846422,30848992,NA,NA
30846710,30847120,CHI,N
30847512,30849011,OCH,NA
30850511,30860012,NA,NA
30850725,30852747,FEM,NA
30852510,30855011,OCH,NA
30854537,30854861,FEM,NA
30854993,30860012,FEM,NA
30862672,30865279,FEM,NA
30862679,30865511,NA,NA
30868069,30869912,NA,NA
30868663,30869011,OCH,NA
30870450,30887025,NA,NA
30870511,30876284,FEM,NA
30870698,30871511,OCH,NA
30876452,30877046,CHI,N
30876491,30877217,OCH,NA
30877568,30878994,OCH,NA
30878012,30878925,FEM,NA
30879181,30879491,OCH,NA
30879510,30879711,FEM,NA
30880364,30887021,FEM,NA
30883012,30883511,CHI,N
30897128,30898451,CHI,C
30897170,30898493,NA,NA
30921510,30922911,MAL,NA
30926492,30929011,MAL,NA
30927012,30930125,NA,NA
30928613,30929992,FEM,NA
30930483,30932356,MAL,NA
30930483,30934992,NA,NA
30933011,30934511,FEM,NA
30934668,30934892,FEM,NA
30937012,30939012,NA,NA
30937184,30939012,FEM,NA
30939126,30939415,FEM,NA
30939280,30940014,NA,NA
30940159,30940957,NA,NA
30942511,30944492,FEM,NA
30942511,30945645,NA,NA
30944536,30945525,MAL,NA
30946328,30950054,NA,NA
30946430,30950011,FEM,NA
30950353,30951087,NA,NA
30959273,30959428,NA,NA
30959734,30960527,NA,NA
30959908,30960291,CHI,N
30972989,30973649,NA,NA
30972993,30973511,OCH,NA
30973094,30973226,CHI,N
30984010,30984243,FEM,NA
30984010,30995942,NA,NA
30984371,30993510,FEM,NA
30993690,30994122,FEM,NA
30993850,30995004,OCH,NA
30994507,30995487,FEM,NA
30997011,31000011,NA,NA
30997110,31000011,FEM,NA
31003047,31007730,NA,NA
31003118,31007511,FEM,NA
31012014,31014100,NA,NA
31012279,31013875,CHI,N
31014586,31015631,NA,NA
31014591,31015652,FEM,NA
31016010,31023010,FEM,NA
31016010,31024000,NA,NA
31018737,31018977,CHI,N
31023147,31023773,MAL,NA
31023160,31023386,FEM,NA
31024978,31025992,NA,NA
31025064,31025992,FEM,NA
31027511,31031993,NA,NA
31027536,31031733,FEM,NA
31034510,31036937,NA,NA
31034510,31036992,FEM,NA
31037511,31037796,FEM,NA
31037511,31040493,NA,NA
31037987,31040012,FEM,NA
31040233,31040343,OCH,NA
31041640,31047269,NA,NA
31041669,31047167,FEM,NA
31048421,31051992,NA,NA
31048454,31051991,FEM,NA
31081433,31082992,FEM,NA
31081475,31083492,NA,NA
31083001,31083229,CHI,N
31098610,31101048,NA,NA
31098693,31099511,CHI,N
