segment_onset,segment_offset,speaker_type,vcm_type
29410094,29411992,NA,NA
29410315,29411721,CHI,N
29433993,29437992,NA,NA
29434129,29435449,CHI,C
29434182,29437992,FEM,NA
29471572,29474051,NA,NA
29471865,29473492,OCH,NA
29472512,29472836,CHI,N
29474974,29475993,NA,NA
29475011,29475845,CHI,N
29511992,29521010,NA,NA
29512991,29515691,CHI,N
29513810,29515511,OCH,NA
29515784,29516992,FEM,NA
29518025,29520992,FEM,NA
29650909,29653189,FEM,NA
29650944,29653941,NA,NA
29654508,29659491,NA,NA
29654951,29658512,FEM,NA
29658012,29658638,OCH,NA
29658992,29659357,OCH,NA
29667011,29669041,NA,NA
29667141,29669011,FEM,NA
29670513,29670810,NA,NA
29670557,29670810,FEM,NA
29670992,29674497,FEM,NA
29670992,29674510,NA,NA
29675796,29679991,NA,NA
29675992,29677971,CHI,Y
29678511,29679777,CHI,C
29678638,29679011,FEM,NA
29681011,29701123,NA,NA
29681492,29681836,FEM,NA
29682512,29684011,CHI,N
29684828,29685511,FEM,NA
29684991,29686030,OCH,NA
29686510,29688992,FEM,NA
29688549,29689759,CHI,C
29688776,29689488,OCH,NA
29690565,29691993,FEM,NA
29693350,29694492,CHI,C
29695312,29697011,OCH,NA
29695818,29696510,FEM,NA
29696645,29697138,FEM,NA
29697919,29698150,FEM,NA
29698299,29698427,FEM,NA
29698652,29698780,FEM,NA
29699492,29701029,CHI,C
29701804,29707401,NA,NA
29701954,29703576,CHI,C
29702492,29703143,OCH,NA
29704511,29707265,CHI,C
29706492,29706835,OCH,NA
29708031,29708709,NA,NA
29709403,29713531,NA,NA
29709512,29713491,CHI,N
29781152,29781511,NA,NA
29783336,29783803,NA,NA
29783363,29783680,FEM,NA
29832492,29834482,FEM,NA
29832492,29839365,NA,NA
29834926,29836084,CHI,N
29836011,29838794,FEM,NA
29840894,29841799,NA,NA
29840992,29841510,FEM,NA
29853438,29856492,NA,NA
29853485,29855934,FEM,NA
29855010,29855535,OCH,NA
29855370,29855512,CHI,N
29857877,29862543,NA,NA
29857940,29859525,FEM,NA
29858509,29859189,OCH,NA
29859951,29860992,FEM,NA
29859992,29861509,OCH,NA
29861011,29861337,CHI,C
29861411,29862511,FEM,NA
29862942,29864012,NA,NA
29863050,29863980,FEM,NA
29863090,29863428,OCH,NA
29884012,29886493,NA,NA
29884142,29885745,FEM,NA
29911992,29912993,FEM,NA
29911992,29912999,NA,NA
29916663,29918214,NA,NA
29916874,29918011,CHI,C
29916992,29917878,OCH,NA
29920772,29924302,NA,NA
29920992,29921502,FEM,NA
29920992,29923383,OCH,NA
29922542,29923011,CHI,C
29923204,29923992,FEM,NA
29923487,29924088,CHI,C
29926819,29927187,NA,NA
29986845,29987827,NA,NA
29986916,29987667,CHI,N
30069988,30071515,MAL,NA
30070204,30070668,NA,NA
30076993,30077511,NA,NA
30097641,30097913,NA,NA
30101154,30101335,NA,NA
30104958,30119270,NA,NA
30105037,30105935,FEM,NA
30105162,30107011,CHI,C
30107498,30109521,OCH,NA
30107739,30107992,CHI,N
30108993,30114182,FEM,NA
30109291,30109451,CHI,N
30113993,30115824,CHI,C
30115086,30115756,OCH,NA
30116242,30117578,FEM,NA
30116249,30118039,OCH,NA
30118510,30119129,OCH,NA
30118571,30119011,CHI,N
30119992,30122493,OCH,NA
30119992,30122643,NA,NA
30121492,30122526,CHI,N
30124421,30127492,NA,NA
30124492,30127384,FEM,NA
30127749,30148011,NA,NA
30127800,30128762,FEM,NA
30128993,30138730,FEM,NA
30132493,30134012,MAL,NA
30141099,30142441,OCH,NA
30141241,30142652,CHI,C
30143649,30145492,OCH,NA
30143666,30144511,FEM,NA
30145637,30147102,OCH,NA
30145986,30147110,FEM,NA
30152798,30154826,NA,NA
30152993,30154512,CHI,N
30163958,30164503,NA,NA
30164027,30164353,CHI,N
30175403,30175511,NA,NA
30188523,30188769,NA,NA
30190416,30192011,NA,NA
30190575,30191645,FEM,NA
30215492,30217991,FEM,NA
30215492,30217991,NA,NA
30225005,30228010,NA,NA
30225315,30226628,FEM,NA
30225344,30226458,OCH,NA
30229789,30232992,NA,NA
30229991,30230901,FEM,NA
30229991,30231133,OCH,NA
30231011,30232965,FEM,NA
30234511,30236011,NA,NA
30234708,30235435,CHI,N
30234936,30235802,FEM,NA
30245282,30252012,NA,NA
30245420,30246991,OCH,NA
30248492,30250493,FEM,NA
30250095,30250205,OCH,NA
30250306,30251923,OCH,NA
30253510,30255692,NA,NA
30255010,30255310,OCH,NA
30255852,30256012,NA,NA
30257272,30259992,NA,NA
30257408,30259760,CHI,C
30261911,30263993,NA,NA
30262024,30263001,CHI,C
30262066,30262262,FEM,NA
30262754,30263883,FEM,NA
30264860,30267140,NA,NA
30264977,30266179,FEM,NA
30265993,30266253,CHI,N
30266305,30266683,OCH,NA
30272371,30277650,NA,NA
30272493,30277694,OCH,NA
30272626,30273520,FEM,NA
30274493,30275421,CHI,N
30279820,30283068,NA,NA
30280001,30282598,FEM,NA
30282010,30283011,OCH,NA
30290883,30295991,NA,NA
30290993,30292068,OCH,NA
30290993,30293467,CHI,C
30292478,30293604,OCH,NA
30293468,30295378,FEM,NA
30297498,30310758,NA,NA
30297512,30300492,FEM,NA
30300510,30301992,CHI,C
30302394,30304012,FEM,NA
30303789,30304879,CHI,C
30304913,30305510,FEM,NA
30306212,30307992,FEM,NA
30306342,30306992,OCH,NA
30307993,30310246,CHI,C
30311229,30332389,NA,NA
30311390,30313769,FEM,NA
30311643,30312156,OCH,NA
30314473,30315519,FEM,NA
30314696,30315511,CHI,C
30315904,30316419,FEM,NA
30317289,30318011,CHI,C
30317510,30319454,FEM,NA
30319010,30319410,CHI,N
30319998,30322011,OCH,NA
30320011,30320323,FEM,NA
30320399,30321493,CHI,C
30321511,30325492,FEM,NA
30325953,30329257,FEM,NA
30329421,30331512,FEM,NA
30333442,30333992,NA,NA
30333493,30333991,OCH,NA
30334235,30334372,NA,NA
30334255,30334380,OCH,NA
30337063,30338519,NA,NA
30337379,30338491,FEM,NA
30339492,30343782,NA,NA
30339547,30342493,FEM,NA
30339848,30340493,OCH,NA
30341080,30343557,OCH,NA
30344448,30347011,NA,NA
30345158,30346992,CHI,Y
30348010,30350492,NA,NA
30348992,30349491,OCH,NA
30349048,30349558,FEM,NA
30352511,30353010,NA,NA
30354877,30358063,NA,NA
30354963,30355992,FEM,NA
30355673,30357225,OCH,NA
30358344,30358746,NA,NA
30360012,30376607,NA,NA
30360636,30370098,OCH,NA
30367492,30368408,CHI,Y
30368800,30368930,CHI,N
30369011,30373491,FEM,NA
30370199,30371011,OCH,NA
30373176,30374458,CHI,C
30373746,30375648,FEM,NA
30375624,30375924,OCH,NA
30377005,30384012,NA,NA
30377292,30380011,CHI,C
30377396,30378537,OCH,NA
30380790,30383011,CHI,N
30380952,30383011,OCH,NA
30383512,30383633,FEM,NA
30386323,30388993,NA,NA
30387142,30388011,FEM,NA
30388277,30388405,FEM,NA
30392214,30392449,NA,NA
30392619,30393598,NA,NA
30395370,30396381,NA,NA
30395603,30396010,FEM,NA
30405512,30406312,NA,NA
30407182,30408011,NA,NA
30414511,30416492,NA,NA
30415443,30416263,OCH,NA
30416376,30416491,OCH,NA
30420492,30421064,NA,NA
30420517,30420689,MAL,NA
30424493,30426648,NA,NA
30424781,30425491,FEM,NA
30425090,30430878,MAL,NA
30426776,30426990,NA,NA
30428992,30431511,NA,NA
30430936,30432011,OCH,NA
30435492,30439689,NA,NA
30435941,30439512,OCH,NA
30437011,30438974,CHI,N
30440460,30443099,NA,NA
30440637,30440765,OCH,NA
30441194,30441790,OCH,NA
30441644,30442700,FEM,NA
30444584,30447492,NA,NA
30444755,30445011,MAL,NA
30445991,30447368,OCH,NA
30448511,30449512,OCH,NA
30448558,30449115,NA,NA
30456030,30459525,NA,NA
30456682,30456964,OCH,NA
30457912,30458049,OCH,NA
30461010,30461137,NA,NA
30461267,30465023,NA,NA
30461277,30465491,MAL,NA
30466986,30469402,NA,NA
30467051,30468629,MAL,NA
30470678,30477072,NA,NA
30470992,30473493,FEM,NA
30473869,30474704,OCH,NA
30474011,30474117,CHI,N
30474746,30476364,MAL,NA
30474993,30475170,CHI,N
30477261,30477404,NA,NA
30477784,30477951,NA,NA
30478251,30492011,NA,NA
30478493,30478606,OCH,NA
30480492,30481376,FEM,NA
30481721,30484490,MAL,NA
30484011,30487992,FEM,NA
30488447,30488784,OCH,NA
30488888,30490012,OCH,NA
30490012,30491512,FEM,NA
30496743,30497013,MAL,NA
30497011,30497170,NA,NA
30497492,30502858,NA,NA
30497735,30498992,OCH,NA
30497747,30498017,CHI,N
30498010,30499011,FEM,NA
30498512,30501202,CHI,C
30500660,30501151,OCH,NA
30501109,30502866,FEM,NA
30503550,30512060,NA,NA
30504425,30504992,FEM,NA
30505796,30507511,FEM,NA
30506684,30512362,MAL,NA
30509514,30510236,FEM,NA
30513512,30522854,NA,NA
30513574,30514487,MAL,NA
30514907,30515511,CHI,N
30515219,30516709,MAL,NA
30516087,30517904,OCH,NA
30516694,30518010,CHI,C
30518119,30519012,MAL,NA
30518837,30519036,FEM,NA
30519106,30522851,OCH,NA
30519111,30520512,CHI,C
30519767,30519905,FEM,NA
30520689,30520978,CHI,N
30523296,30545051,NA,NA
30523372,30525004,OCH,NA
30524011,30526011,CHI,N
30526819,30527011,CHI,N
30526954,30527425,OCH,NA
30527155,30528534,CHI,N
30527177,30529570,FEM,NA
30527953,30529038,OCH,NA
30529011,30532494,MAL,NA
30532808,30535992,FEM,NA
30532822,30532981,MAL,NA
30535832,30541980,OCH,NA
30535871,30540115,CHI,N
30540512,30540635,FEM,NA
30540858,30542993,CHI,C
30542645,30542868,OCH,NA
30542992,30544511,FEM,NA
30543510,30545010,OCH,NA
30546334,30547493,MAL,NA
30546511,30564083,NA,NA
30547511,30549119,OCH,NA
30547910,30549262,FEM,NA
30549012,30549344,CHI,N
30550011,30552493,CHI,N
30550993,30552203,OCH,NA
30552132,30554658,FEM,NA
30552748,30552864,MAL,NA
30554398,30556047,MAL,NA
30556011,30557822,OCH,NA
30556011,30557926,CHI,N
30558425,30564019,OCH,NA
30559574,30559717,FEM,NA
30560011,30560387,CHI,N
30560941,30562672,CHI,N
30563011,30563320,CHI,N
30564493,30566704,NA,NA
30564660,30565511,OCH,NA
30564731,30565011,CHI,N
30565770,30566207,OCH,NA
30566001,30566325,CHI,N
30568951,30569992,NA,NA
30569225,30569517,FEM,NA
30572961,30592958,NA,NA
30572993,30574151,OCH,NA
30573646,30586024,FEM,NA
30578734,30579011,OCH,NA
30580281,30581511,OCH,NA
30585563,30585970,OCH,NA
30586343,30587492,OCH,NA
30586493,30587126,CHI,N
30587492,30589122,FEM,NA
30589284,30589993,CHI,Y
30589491,30592372,OCH,NA
30590632,30590850,FEM,NA
30591606,30591837,FEM,NA
30596991,30598457,NA,NA
30597011,30598015,FEM,NA
30605241,30648492,NA,NA
30605455,30610011,FEM,NA
30605659,30606334,CHI,N
30608987,30610032,OCH,NA
30610511,30613577,OCH,NA
30611993,30613596,CHI,Y
30613742,30616491,OCH,NA
30613918,30616453,CHI,Y
30616490,30625511,FEM,NA
30618967,30620493,OCH,NA
30621902,30623993,OCH,NA
30625992,30627280,OCH,NA
30626147,30626476,CHI,N
30627011,30628511,FEM,NA
30627609,30629492,MAL,NA
30629011,30629845,FEM,NA
30629767,30632136,OCH,NA
30631623,30633073,FEM,NA
30633010,30633268,OCH,NA
30634090,30635796,FEM,NA
30635083,30637624,OCH,NA
30637563,30638110,MAL,NA
30637940,30639540,OCH,NA
30638029,30639644,CHI,Y
30639786,30641372,CHI,Y
30640260,30644931,OCH,NA
30641655,30641965,FEM,NA
30645010,30645167,FEM,NA
30645390,30647304,FEM,NA
30649492,30650221,NA,NA
30649590,30650177,MAL,NA
30650476,30650716,MAL,NA
30652028,30653069,NA,NA
30653201,30672492,NA,NA
30654992,30658031,OCH,NA
30656786,30658004,CHI,Y
30658286,30658487,MAL,NA
30658740,30658862,FEM,NA
30659011,30659193,FEM,NA
30659091,30659396,CHI,N
30659992,30660218,FEM,NA
30660385,30662511,FEM,NA
30660424,30661099,OCH,NA
30661914,30665115,OCH,NA
30665061,30666492,FEM,NA
30665491,30668010,OCH,NA
30667012,30667987,FEM,NA
30668011,30670625,MAL,NA
30669992,30670775,FEM,NA
30671160,30671992,FEM,NA
30671492,30671602,MAL,NA
30671705,30671918,MAL,NA
30674992,30675512,FEM,NA
30674992,30685011,NA,NA
30676492,30680994,OCH,NA
30678013,30679319,CHI,Y
30679506,30682493,FEM,NA
30683011,30684422,FEM,NA
30685220,30711493,NA,NA
30685510,30685669,OCH,NA
30687491,30687678,FEM,NA
30688011,30689550,FEM,NA
30688932,30691492,OCH,NA
30689974,30695192,FEM,NA
30690510,30690680,CHI,N
30690993,30691459,CHI,N
30695357,30696722,OCH,NA
30696511,30696773,FEM,NA
30696948,30698055,MAL,NA
30699270,30699376,OCH,NA
30699378,30699572,MAL,NA
30699511,30701087,OCH,NA
30699982,30708492,FEM,NA
30701818,30701970,MAL,NA
30702846,30703460,MAL,NA
30707512,30709010,OCH,NA
30708511,30709010,CHI,N
30708874,30708990,MAL,NA
30709532,30710511,FEM,NA
30712011,30712241,NA,NA
30712510,30718092,NA,NA
30712595,30716993,OCH,NA
30715492,30717828,FEM,NA
30718565,30718757,NA,NA
30718992,30727332,MAL,NA
30719010,30727356,NA,NA
30738503,30741490,MAL,NA
30739404,30741267,NA,NA
30742413,30744490,MAL,NA
30742860,30744183,NA,NA
30744900,30745818,NA,NA
30744993,30746009,OCH,NA
30747283,30753123,MAL,NA
30747315,30753181,NA,NA
30753246,30753491,MAL,NA
30754490,30758523,NA,NA
30754608,30755597,CHI,C
30756491,30758373,OCH,NA
30756616,30757517,FEM,NA
30759991,30760504,OCH,NA
30762011,30763553,NA,NA
30762492,30763511,FEM,NA
30771510,30772043,OCH,NA
30776509,30776617,NA,NA
30777106,30777246,NA,NA
30782749,30783492,NA,NA
30786991,30788511,OCH,NA
30787040,30788992,NA,NA
30789337,30789457,NA,NA
30796624,30796826,NA,NA
30796976,30797968,NA,NA
30797062,30797224,FEM,NA
30800512,30806492,NA,NA
30800993,30802512,FEM,NA
30802780,30803258,FEM,NA
30806890,30808130,NA,NA
30807170,30807288,FEM,NA
30810513,30812990,MAL,NA
30811504,30812370,NA,NA
30815492,30816105,NA,NA
30815679,30815790,MAL,NA
30816391,30827599,NA,NA
30816519,30817531,CHI,C
30817706,30821324,FEM,NA
30818512,30819818,MAL,NA
30821511,30825191,FEM,NA
30824876,30825975,CHI,N
30825888,30827020,FEM,NA
30828733,30833011,NA,NA
30828877,30830750,OCH,NA
30829707,30830011,CHI,N
30830261,30832899,FEM,NA
30835688,30841520,NA,NA
30835991,30836356,FEM,NA
30836992,30841511,FEM,NA
30843740,30844511,NA,NA
30855219,30856993,OCH,NA
30855264,30858624,NA,NA
30857014,30857147,FEM,NA
30857736,30858448,CHI,N
30858109,30858350,FEM,NA
30860011,30863702,NA,NA
30860492,30863511,FEM,NA
30860845,30860946,MAL,NA
30861351,30862099,OCH,NA
30864680,30872410,NA,NA
30864895,30865992,CHI,C
30864993,30865511,OCH,NA
30865511,30870268,FEM,NA
30869085,30871466,OCH,NA
30870167,30871397,NA,J
30873511,30877571,NA,NA
30874328,30875081,MAL,NA
30875040,30876338,CHI,C
30876010,30877954,MAL,NA
30878562,30879682,MAL,NA
30878564,30881129,NA,NA
30879428,30880150,CHI,N
30881496,30883158,NA,NA
30881530,30883012,OCH,NA
30881586,30882428,FEM,NA
30881777,30881900,CHI,N
30882475,30883012,CHI,N
30885465,30888314,NA,NA
30885553,30887492,OCH,NA
30885663,30886019,FEM,NA
30886512,30888016,FEM,NA
30889011,30892847,NA,NA
30889181,30890511,OCH,NA
30889647,30890427,CHI,Y
30890055,30891194,FEM,NA
30890992,30892425,MAL,NA
30891512,30892511,FEM,NA
30894973,30908966,NA,NA
30896512,30900859,FEM,NA
30901993,30902621,FEM,NA
30902926,30906510,FEM,NA
30902992,30904997,OCH,NA
30906571,30906782,MAL,NA
30908515,30908638,FEM,NA
30910763,30914472,NA,NA
30912013,30914011,FEM,NA
30915383,30916696,NA,NA
30916512,30916846,MAL,NA
30916991,30917106,NA,NA
30918740,30919346,NA,NA
30919497,30957641,NA,NA
30921492,30922439,OCH,NA
30922012,30925011,FEM,NA
30925992,30926286,OCH,NA
30926450,30927108,OCH,NA
30927089,30927217,FEM,NA
30928510,30928653,FEM,NA
30928699,30930992,OCH,NA
30930822,30931554,MAL,NA
30932493,30933026,CHI,N
30932511,30934492,OCH,NA
30934501,30935022,MAL,NA
30934924,30937492,FEM,NA
30937511,30937877,MAL,NA
30937992,30939578,MAL,NA
30939425,30941992,FEM,NA
30942807,30944278,FEM,NA
30943703,30945959,OCH,NA
30944992,30945525,CHI,N
30946512,30947673,OCH,NA
30947049,30947385,FEM,NA
30948483,30951892,OCH,NA
30950492,30951859,CHI,N
30952493,30954965,FEM,NA
30954992,30955110,MAL,NA
30959314,30960011,NA,NA
30960854,30960975,NA,NA
30960949,30965510,MAL,NA
30961511,30962920,NA,NA
30963651,30965357,NA,NA
30966146,30974454,NA,NA
30966330,30973772,FEM,NA
30968101,30968533,OCH,NA
30968664,30969115,OCH,NA
30969493,30971012,MAL,NA
30971128,30971263,MAL,NA
30972517,30974010,MAL,NA
30974613,30988499,NA,NA
30974862,30975502,CHI,N
30974986,30975939,OCH,NA
30975618,30975991,CHI,N
30975917,30976632,MAL,NA
30976680,30977266,OCH,NA
30977240,30978067,MAL,NA
30977993,30978511,OCH,NA
30978492,30978799,MAL,NA
30979493,30981721,MAL,NA
30980207,30980372,FEM,NA
30981731,30983731,OCH,NA
30984582,30984992,MAL,NA
30985990,30987359,OCH,NA
30986646,30986992,FEM,NA
30988492,30988627,MAL,NA
30991012,31012769,NA,NA
30991493,30993008,FEM,NA
30991538,30993011,OCH,NA
30994049,30995510,FEM,NA
31002016,31002524,MAL,NA
31003266,31008011,FEM,NA
31008646,31009510,OCH,NA
31010135,31012182,FEM,NA
31013493,31016993,NA,NA
31013774,31014510,FEM,NA
31014146,31015511,MAL,NA
31017511,31017719,NA,NA
31018012,31018144,NA,NA
31018488,31019519,NA,NA
31019063,31019208,OCH,NA
31021458,31029480,NA,NA
31021723,31021900,MAL,NA
31021822,31028493,FEM,NA
31030450,31031900,MAL,NA
31031132,31031890,NA,NA
31031993,31033017,NA,NA
31032492,31032819,OCH,NA
31033446,31041082,NA,NA
31034492,31037179,FEM,NA
31037322,31038010,CHI,N
31037551,31039011,FEM,NA
31038888,31039799,MAL,NA
31041698,31051113,NA,NA
31041968,31042520,CHI,C
31043491,31046238,FEM,NA
31046510,31050992,FEM,NA
31052033,31053442,MAL,NA
31052206,31069935,NA,NA
31053443,31054062,OCH,NA
31054011,31054408,FEM,NA
31054025,31054319,MAL,NA
31054511,31058100,FEM,NA
31058142,31059232,OCH,NA
31058230,31058502,CHI,N
31060255,31060491,MAL,NA
31061028,31061629,MAL,NA
31061683,31066533,OCH,NA
31062106,31062676,FEM,NA
31067493,31068210,FEM,NA
31068711,31068993,FEM,NA
31070966,31097993,NA,NA
31072250,31073492,OCH,NA
31072967,31073451,CHI,C
31073011,31077208,FEM,NA
31074114,31074448,MAL,NA
31077378,31078492,FEM,NA
31077635,31077973,OCH,NA
31079044,31081493,FEM,NA
31080011,31081553,OCH,NA
31081823,31096492,FEM,NA
31084803,31084943,OCH,NA
31094732,31095226,MAL,NA
31095492,31095703,OCH,NA
31095652,31095910,CHI,N
31095993,31096958,OCH,NA
31097024,31097780,MAL,NA
31098511,31098666,NA,NA
31098992,31101120,NA,NA
31099262,31100116,FEM,NA
31101481,31115735,NA,NA
31102491,31107489,FEM,NA
31104169,31104493,OCH,NA
31108011,31108117,FEM,NA
31108528,31109493,FEM,NA
31110011,31114228,FEM,NA
31114511,31122118,MAL,NA
31116290,31130889,NA,NA
31121493,31123012,FEM,NA
31122304,31122410,MAL,NA
31123568,31123958,MAL,NA
31124974,31128992,MAL,NA
31130133,31130395,MAL,NA
31130511,31133957,MAL,NA
31131002,31136905,NA,NA
31133511,31135492,FEM,NA
31134512,31140157,MAL,NA
31137492,31139861,NA,NA
31140492,31140971,NA,NA
31140492,31141007,MAL,NA
31143493,31144011,MAL,NA
31143493,31153515,NA,NA
31144011,31152011,FEM,NA
31152271,31153260,MAL,NA
31153012,31153206,FEM,NA
31153807,31163352,NA,NA
31153928,31155492,OCH,NA
31154510,31157492,FEM,NA
31158493,31159511,MAL,NA
31159492,31161446,FEM,NA
31160511,31160768,CHI,N
31160697,31161011,OCH,NA
31161512,31162901,MAL,NA
31163511,31168511,NA,NA
31165039,31165491,MAL,NA
31165528,31165693,OCH,NA
31165599,31167138,FEM,NA
31166211,31166491,OCH,NA
31167693,31168306,MAL,NA
31167853,31168010,FEM,NA
31170493,31175773,NA,NA
31170658,31170908,OCH,NA
31170898,31177763,MAL,NA
31173491,31174510,FEM,NA
31176308,31201526,NA,NA
31177428,31178366,OCH,NA
31177764,31178306,FEM,NA
31178993,31179720,OCH,NA
31179737,31183512,MAL,NA
31183424,31186438,FEM,NA
31185736,31189523,MAL,NA
31188993,31189871,FEM,NA
31191011,31196538,MAL,NA
31195822,31195992,FEM,NA
31197310,31198010,OCH,NA
31198011,31198924,MAL,NA
31198740,31201011,FEM,NA
31199035,31199263,MAL,NA
31201048,31202160,MAL,NA
31201644,31201762,NA,NA
31203492,31276552,NA,NA
31203611,31205511,FEM,NA
31206131,31206409,FEM,NA
31207012,31209493,FEM,NA
31209265,31209896,MAL,NA
31209992,31214012,FEM,NA
31211992,31213116,OCH,NA
31213512,31215176,MAL,NA
31215156,31217011,FEM,NA
31215561,31217532,MAL,NA
31217727,31218491,CHI,Y
31217775,31217902,OCH,NA
31218251,31218373,OCH,NA
31218372,31219432,MAL,NA
31219742,31222616,FEM,NA
31221492,31224283,MAL,NA
31222982,31229946,FEM,NA
31230011,31233011,MAL,NA
31232893,31235841,FEM,NA
31235841,31235957,MAL,NA
31236546,31237560,MAL,NA
31238079,31240992,FEM,NA
31243013,31244376,FEM,NA
31245583,31245716,MAL,NA
31246287,31246996,MAL,NA
31247336,31247805,OCH,NA
31248118,31251493,FEM,NA
31248433,31249076,MAL,NA
31250888,31252493,MAL,NA
31254083,31254449,FEM,NA
31254292,31255510,MAL,NA
31255011,31268992,FEM,NA
31263901,31264011,MAL,NA
31269500,31269650,OCH,NA
31270354,31270992,OCH,NA
31270355,31271077,CHI,N
31271376,31271592,FEM,NA
31271813,31272785,FEM,NA
31273992,31276022,FEM,NA
31274495,31275511,MAL,NA
31276970,31288158,NA,NA
31276992,31287714,FEM,NA
31278084,31278389,OCH,NA
31283992,31284491,OCH,NA
31286535,31286763,OCH,NA
31286991,31287678,OCH,NA
31287826,31289382,OCH,NA
31288511,31289299,NA,NA
31289993,31307447,NA,NA
31291341,31293511,OCH,NA
31292178,31292492,CHI,C
31294249,31299011,FEM,NA
31296679,31297011,MAL,NA
31298333,31300424,OCH,NA
31299713,31305697,FEM,NA
31307109,31307338,MAL,NA
31308194,31331876,NA,NA
31308262,31317992,FEM,NA
31319011,31323512,FEM,NA
31323731,31323993,FEM,NA
31324511,31330993,FEM,NA
31331102,31331510,FEM,NA
31332047,31350010,NA,NA
31332992,31345010,FEM,NA
31346011,31349511,FEM,NA
31346045,31346254,MAL,NA
31351460,31389355,NA,NA
31351492,31357943,FEM,NA
31354153,31354268,MAL,NA
31359120,31359530,OCH,NA
31361550,31363492,FEM,NA
31363200,31364511,MAL,NA
31364631,31364989,MAL,NA
31365011,31367919,FEM,NA
31367336,31369032,MAL,NA
31368512,31373011,FEM,NA
31372868,31374142,MAL,NA
31374493,31376493,FEM,NA
31376012,31378489,MAL,NA
31379334,31380011,FEM,NA
31380208,31381249,MAL,NA
31381992,31383548,MAL,NA
31383511,31386037,FEM,NA
31383858,31383959,MAL,NA
31386086,31386488,MAL,NA
31386218,31386334,FEM,NA
31386741,31386935,FEM,NA
31387338,31387439,FEM,NA
31387429,31397569,MAL,NA
31389798,31394509,NA,NA
31395602,31401010,NA,NA
31398011,31401006,MAL,NA
31402991,31407252,MAL,NA
31403211,31406011,NA,NA
31407391,31407523,MAL,NA
31407909,31408029,MAL,NA
31410992,31414011,MAL,NA
31411189,31421343,NA,NA
31413012,31420037,FEM,NA
31414233,31414888,MAL,NA
31416992,31420352,MAL,NA
31421711,31425135,MAL,NA
31421856,31436011,NA,NA
31424011,31424156,FEM,NA
31426010,31426358,MAL,NA
31426491,31430011,MAL,NA
31428089,31432492,FEM,NA
31432256,31436122,MAL,NA
31436993,31438053,MAL,NA
31437492,31453758,NA,NA
31438547,31438723,FEM,NA
31439354,31439631,FEM,NA
31440493,31441568,MAL,NA
31441616,31441861,FEM,NA
31442028,31442344,FEM,NA
31443512,31445888,FEM,NA
31446073,31446368,MAL,NA
31446829,31447190,FEM,NA
31447013,31452491,MAL,NA
31447830,31447933,FEM,NA
31452157,31452511,FEM,NA
31454492,31457011,NA,NA
31455781,31458538,MAL,NA
31459042,31470569,MAL,NA
31459504,31465493,NA,NA
31466510,31470405,NA,NA
31470508,31481511,NA,NA
31470992,31475803,FEM,NA
31472466,31473129,OCH,NA
31476588,31477651,MAL,NA
