segment_onset,segment_offset,speaker_type,vcm_type
28465113,28465796,NA,NA
28466444,28469510,NA,NA
28466492,28466995,OCH,NA
28466824,28471330,MAL,NA
28469618,28473584,NA,NA
28472509,28473147,FEM,NA
28472837,28473014,MAL,NA
28532993,28544628,NA,NA
28533151,28534990,MAL,NA
28534727,28537915,FEM,NA
28537010,28540010,MAL,NA
28540369,28542840,FEM,NA
28542616,28542992,CHI,N
28542974,28544457,FEM,NA
28543104,28543276,MAL,NA
28547907,28548511,MAL,NA
28548511,28549675,NA,NA
28548869,28548972,OCH,NA
28552011,28554011,CHI,N
28552011,28554012,NA,NA
28560450,28568992,NA,NA
28560487,28561579,CHI,C
28561493,28563197,FEM,NA
28563379,28567108,FEM,NA
28567510,28569010,CHI,N
28573459,28575992,NA,NA
28573460,28575671,FEM,NA
28577991,28581010,NA,NA
28578007,28580623,FEM,NA
28579510,28581484,MAL,NA
28592366,28594248,NA,NA
28592511,28594111,FEM,NA
28597492,28599461,NA,NA
28597509,28599377,FEM,NA
28600162,28600992,NA,NA
28600250,28600512,FEM,NA
28613375,28618564,NA,NA
28613378,28618496,CHI,N
28621856,28622607,NA,NA
28622017,28622493,FEM,NA
28624013,28624865,MAL,NA
28696012,28697993,NA,NA
28696113,28697993,FEM,NA
28737011,28738864,NA,NA
28737011,28738889,OCH,NA
28739608,28740565,NA,NA
28740177,28740440,FEM,NA
28744511,28745837,NA,NA
28744642,28745492,OCH,NA
28744991,28745511,CHI,N
28768775,28770079,NA,NA
28768811,28770011,CHI,N
28779766,28781011,NA,NA
28779983,28780511,OCH,NA
28788492,28791994,CHI,N
28788492,28792395,NA,NA
28791464,28791888,MAL,NA
28792559,28793511,NA,NA
28806165,28807085,NA,NA
28806214,28807010,CHI,N
28807805,28809246,NA,NA
28807993,28809301,CHI,N
28813938,28815464,CHI,C
28813966,28815492,NA,NA
28825991,28828011,CHI,C
28825991,28829332,NA,NA
28827289,28828492,OCH,NA
28831493,28832001,NA,NA
28890248,28891991,NA,NA
28890278,28891814,FEM,NA
28893503,28899991,NA,NA
28894318,28897241,OCH,NA
28894899,28899511,CHI,Y
28900348,28905770,NA,NA
28900619,28902663,CHI,Y
28902202,28905653,FEM,NA
28903544,28903750,CHI,N
28903978,28904292,CHI,N
28906991,28909490,MAL,NA
28907012,28909012,NA,NA
28918969,28921897,NA,NA
28919006,28921004,OCH,NA
28919405,28921614,CHI,Y
28922240,28923011,NA,NA
28924742,28928011,OCH,NA
28924992,28930994,NA,NA
28928185,28928685,OCH,NA
28928939,28930510,OCH,NA
28930176,28930456,CHI,N
28931421,28931873,NA,NA
28932010,28933821,NA,NA
28932181,28933680,CHI,N
28938411,28944056,NA,NA
28938460,28944265,CHI,N
28944380,28949476,CHI,C
28944434,28949493,NA,NA
28949928,28951700,NA,NA
28949969,28951559,CHI,C
28953764,28954083,NA,NA
28955078,28955643,NA,NA
28955136,28955330,FEM,NA
28956104,28963846,NA,NA
28956493,28961993,NA,J
28962203,28963636,FEM,NA
28964355,28968478,NA,NA
28964420,28965596,CHI,N
28966395,28968045,CHI,N
28968629,28970511,NA,NA
28968708,28970492,CHI,N
28974512,28977210,NA,NA
28974748,28977011,CHI,C
28984510,28992492,NA,NA
28984868,28985178,OCH,NA
28984993,28990378,CHI,N
28990980,28992362,CHI,N
28992652,28993329,NA,NA
28993488,29002153,NA,NA
28993592,29002011,CHI,C
29002928,29003534,NA,NA
29003009,29003556,OCH,NA
29004473,29006866,NA,NA
29004607,29004992,OCH,NA
29005352,29006687,FEM,NA
29008493,29011596,CHI,C
29008493,29011993,NA,NA
29012291,29016992,NA,NA
29012492,29013511,CHI,N
29014166,29014492,FEM,NA
29014423,29016828,CHI,N
29018468,29022012,NA,NA
29018469,29020992,CHI,N
29020781,29021724,FEM,NA
29023748,29025481,NA,NA
29023993,29025480,FEM,NA
29050512,29055492,NA,NA
29050665,29055012,FEM,NA
29051350,29052454,MAL,NA
29059493,29059993,NA,NA
29060122,29068511,NA,NA
29060404,29060966,MAL,NA
29060492,29062672,FEM,NA
29062984,29063480,FEM,NA
29063753,29065623,FEM,NA
29066133,29067171,CHI,C
29067468,29068511,FEM,NA
29070252,29071837,CHI,C
29070282,29072010,NA,NA
29073310,29073516,NA,NA
29078511,29079908,NA,NA
29078511,29079993,CHI,N
29081587,29083011,NA,NA
29081678,29083011,CHI,N
29085510,29086865,FEM,NA
29085510,29090763,NA,NA
29086511,29087309,CHI,N
29087492,29090511,CHI,N
29091245,29093309,NA,NA
29091467,29093089,FEM,NA
29094228,29100389,NA,NA
29094512,29096012,CHI,N
29096030,29100186,FEM,NA
29096606,29097011,CHI,N
29100811,29105117,NA,NA
29101707,29102077,FEM,NA
29103342,29103492,FEM,NA
29105376,29107531,NA,NA
29105705,29105987,MAL,NA
29108481,29111011,NA,NA
29108511,29110963,CHI,N
29113788,29114993,NA,NA
29113926,29114512,CHI,N
29119628,29120991,CHI,N
29119640,29122011,NA,NA
29121576,29121743,FEM,NA
29122782,29125511,NA,NA
29122905,29125492,CHI,N
29131012,29135146,NA,NA
29131070,29132511,CHI,N
29133066,29135012,CHI,N
29136512,29139522,CHI,N
29136512,29139604,NA,NA
29140511,29148223,NA,NA
29140513,29148011,CHI,N
29153512,29157302,CHI,Y
29153512,29157506,NA,NA
29161991,29162160,NA,NA
29162847,29171276,NA,NA
29163061,29165181,CHI,C
29165621,29166245,FEM,NA
29165834,29168051,CHI,N
29168272,29169600,MAL,NA
29169951,29171291,CHI,N
29173475,29174587,NA,NA
29173488,29174555,CHI,C
29181416,29182511,CHI,N
29181446,29182661,NA,NA
29183193,29188399,NA,NA
29183272,29184691,FEM,NA
29184835,29186511,CHI,C
29186641,29186992,CHI,N
29187010,29188345,FEM,NA
29194336,29194476,CHI,N
29194347,29194480,NA,NA
29206492,29207511,NA,NA
29223302,29224802,NA,NA
29223322,29224714,CHI,C
29229277,29230311,NA,NA
29229339,29230208,CHI,N
29230848,29231197,NA,NA
29231688,29234509,CHI,N
29231688,29234511,NA,NA
29237843,29240008,NA,NA
29237893,29239992,CHI,C
29242352,29243457,NA,NA
29242365,29243359,CHI,C
29243999,29255724,NA,NA
29244414,29255668,CHI,N
29256512,29259993,NA,NA
29256533,29257816,CHI,N
29258202,29259841,FEM,NA
29260973,29265025,NA,NA
29260992,29264993,CHI,C
29265778,29266512,NA,NA
29270511,29271193,NA,NA
29274391,29276696,NA,NA
29274492,29276512,CHI,N
29281922,29283766,NA,NA
29281925,29283766,CHI,N
29291993,29293328,CHI,N
29291993,29293493,NA,NA
29292125,29292874,OCH,NA
29294136,29295845,NA,NA
29294306,29295825,CHI,N
29296821,29301720,CHI,C
29296828,29302442,NA,NA
29303120,29305351,NA,NA
29303291,29305296,CHI,C
29313098,29313844,NA,NA
29313136,29313717,CHI,N
29318735,29320492,NA,NA
29319202,29320145,CHI,N
29350623,29350746,NA,NA
29352083,29353519,NA,NA
29352247,29353511,FEM,NA
29354705,29356011,FEM,NA
29354714,29356084,NA,NA
29361326,29362431,NA,NA
29361366,29362390,FEM,NA
29363597,29364512,NA,NA
29363742,29363875,MAL,NA
29363842,29364011,FEM,NA
29365568,29365681,NA,NA
29372492,29373008,NA,NA
29375492,29376511,CHI,N
29375492,29376511,NA,NA
29382963,29385086,NA,NA
29383012,29384855,FEM,NA
29384011,29384323,MAL,NA
29386010,29388815,NA,NA
29386245,29386348,CHI,N
29386439,29387107,FEM,NA
29387492,29388734,FEM,NA
29436433,29437547,NA,NA
29436789,29436986,FEM,NA
29437012,29437348,CHI,N
29455817,29456511,NA,NA
29455854,29456510,CHI,N
29479663,29487385,NA,NA
29479992,29480993,FEM,NA
29480929,29482033,CHI,N
29481894,29487267,FEM,NA
29493801,29498955,NA,NA
29493971,29495530,FEM,NA
29495313,29496278,CHI,N
29495819,29496972,FEM,NA
29496805,29498003,CHI,C
29497804,29498511,FEM,NA
29499262,29499367,NA,NA
29499999,29502510,NA,NA
29500112,29502220,FEM,NA
29501072,29502166,MAL,NA
29512144,29517991,NA,NA
29512158,29516512,CHI,N
29516478,29517809,FEM,NA
29521871,29523012,CHI,C
29521884,29524839,NA,NA
29523113,29524809,FEM,NA
29526787,29534001,NA,NA
29526837,29527863,FEM,NA
29528493,29533994,CHI,C
29535180,29540511,NA,NA
29535224,29538940,CHI,C
29539227,29540493,FEM,NA
29543074,29544255,CHI,N
29543138,29544991,NA,NA
29544472,29544960,MAL,NA
29546492,29547727,CHI,C
29546512,29549717,NA,NA
29548122,29549578,FEM,NA
29548356,29549104,MAL,NA
29551510,29555511,CHI,C
29551562,29555605,NA,NA
29557595,29562013,NA,NA
29557700,29559182,CHI,N
29559511,29562012,CHI,C
29564992,29580011,NA,NA
29565035,29571991,CHI,N
29571932,29572720,FEM,NA
29572511,29573512,CHI,N
29574194,29575755,FEM,NA
29574936,29575756,CHI,N
29576298,29577493,FEM,NA
29576492,29578164,MAL,NA
29577668,29579992,FEM,NA
29582969,29585929,NA,NA
29582992,29583981,CHI,N
29583915,29585687,FEM,NA
29587348,29588568,NA,NA
29587493,29587971,FEM,NA
29587810,29587921,CHI,N
29587965,29588370,OCH,NA
29588895,29591107,NA,NA
29590010,29590827,CHI,N
29593988,29599648,NA,NA
29595011,29595512,FEM,NA
29596939,29599511,FEM,NA
29629493,29630286,NA,NA
29632492,29635285,NA,NA
29632510,29634010,FEM,NA
29634201,29634535,MAL,NA
29641386,29645741,NA,NA
29641393,29642510,CHI,N
29643204,29643388,MAL,NA
29643359,29643492,FEM,NA
29643492,29643632,MAL,NA
29644289,29645696,CHI,C
29654625,29656081,CHI,C
29654627,29656125,NA,NA
29656760,29657955,CHI,N
29656766,29657929,NA,NA
29673010,29674726,FEM,NA
29673010,29674991,NA,NA
29687891,29689492,NA,NA
29687966,29689159,FEM,NA
29688542,29688647,MAL,NA
29692610,29694846,NA,NA
29692992,29693524,MAL,NA
29693539,29694511,FEM,NA
29694185,29694327,MAL,NA
29727010,29729042,FEM,NA
29727010,29729097,NA,NA
29753011,29755991,NA,NA
29753325,29753511,CHI,N
29753511,29753616,FEM,NA
29753992,29755877,FEM,NA
29777492,29779512,NA,NA
29777598,29779010,FEM,NA
29792011,29793511,NA,NA
29792192,29793512,FEM,NA
29795259,29798523,NA,NA
29795293,29797583,CHI,N
29798044,29798177,FEM,NA
29812011,29812138,NA,NA
29855512,29855723,NA,NA
29888305,29888816,NA,NA
29896990,29899656,NA,NA
29897011,29899493,CHI,N
29900149,29900492,NA,NA
29902265,29903461,NA,NA
29902272,29903394,FEM,NA
29924011,29924610,NA,NA
29925511,29928511,MAL,NA
29925565,29928768,NA,NA
29928012,29928290,CHI,N
29935214,29937639,NA,NA
29935288,29935480,MAL,NA
29936491,29936666,MAL,NA
29937511,29941492,MAL,NA
29937797,29940510,NA,NA
29943019,29951490,MAL,NA
29943802,29999012,NA,NA
29951512,29954511,FEM,NA
29954934,29965202,MAL,NA
29964511,29967012,FEM,NA
29966492,29971011,MAL,NA
29970992,29973984,FEM,NA
29973491,29974968,MAL,NA
29975010,29977911,FEM,NA
29977992,29995591,MAL,NA
29982884,29983627,FEM,NA
29995491,29999011,FEM,NA
30004511,30006453,FEM,NA
30004511,30008645,NA,NA
30006882,30008576,FEM,NA
30013689,30015662,NA,NA
30013779,30015644,FEM,NA
30016351,30018511,NA,NA
30016492,30018510,FEM,NA
30023639,30024878,NA,NA
30023892,30024511,FEM,NA
30030011,30031771,NA,NA
30030492,30031511,FEM,NA
30039010,30041492,MAL,NA
30039491,30041011,NA,NA
30092492,30093010,NA,NA
30092624,30092816,CHI,N
30130512,30136395,MAL,NA
30131492,30135647,NA,NA
30140011,30152991,MAL,NA
30140115,30140993,NA,NA
30141146,30141345,NA,NA
30141492,30153011,NA,NA
30151492,30152589,FEM,NA
30177512,30182490,MAL,NA
30177883,30181548,NA,NA
30179486,30180011,FEM,NA
30185011,30187314,MAL,NA
30185565,30186724,NA,NA
30188992,30190825,MAL,NA
30189011,30191512,NA,NA
30189491,30189695,FEM,NA
30189918,30190669,FEM,NA
30197011,30199510,MAL,NA
30197568,30198553,NA,NA
30218275,30219181,MAL,NA
30218729,30218991,NA,NA
30220442,30221490,MAL,NA
30220459,30222585,NA,NA
30221569,30221699,FEM,NA
30222057,30222305,FEM,NA
30225941,30226528,NA,NA
30225960,30226510,FEM,NA
30229144,30233017,MAL,NA
30229241,30254012,NA,NA
30233147,30233263,CHI,N
30233993,30239997,CHI,C
30234129,30234492,FEM,NA
30240010,30244011,MAL,NA
30243512,30245493,CHI,N
30244992,30245800,FEM,NA
30246507,30248512,FEM,NA
30248483,30251510,CHI,C
30251011,30254492,MAL,NA
30254352,30255638,NA,NA
30254587,30255449,OCH,NA
30256011,30261026,NA,NA
30256284,30261011,FEM,NA
30264511,30266492,NA,NA
30264803,30266492,FEM,NA
30271038,30279199,NA,NA
30271146,30279217,CHI,C
30281730,30288141,NA,NA
30281752,30288051,CHI,C
30290556,30290755,MAL,NA
30290993,30291234,MAL,NA
30292491,30293475,NA,NA
30292618,30293492,CHI,N
30294756,30297191,NA,NA
30294805,30295510,FEM,NA
30295492,30296737,CHI,N
30297437,30304794,NA,NA
30297593,30300992,CHI,N
30297795,30299002,OCH,NA
30300991,30303237,FEM,NA
30303492,30305002,MAL,NA
30307809,30309920,CHI,C
30307826,30314492,NA,NA
30309687,30312723,FEM,NA
30313246,30314512,CHI,N
30315872,30317217,NA,NA
30315988,30317007,FEM,NA
30316155,30316469,MAL,NA
30317679,30319226,NA,NA
30317993,30318928,CHI,C
30318011,30319010,FEM,NA
30323904,30324054,NA,NA
30324750,30326758,CHI,C
30324809,30328992,NA,NA
30326901,30328879,FEM,NA
30334765,30339375,NA,NA
30334993,30336011,CHI,N
30336351,30340798,MAL,NA
30339510,30340099,NA,NA
30341491,30344373,NA,NA
30341512,30343993,FEM,NA
30344510,30347534,MAL,NA
30344760,30354985,NA,NA
30347155,30350162,FEM,NA
30350992,30352011,FEM,NA
30351512,30355012,MAL,NA
30352242,30352492,FEM,NA
30359534,30362511,NA,NA
30359686,30360992,CHI,C
30361470,30362430,FEM,NA
30363358,30363883,MAL,NA
30363491,30368510,NA,NA
30363992,30364294,FEM,NA
30364492,30368491,CHI,N
30369607,30370503,NA,NA
30369625,30370492,FEM,NA
30371657,30374209,NA,NA
30372001,30374181,FEM,NA
30375802,30378011,MAL,NA
30376185,30377562,NA,NA
30386232,30387511,NA,NA
30386453,30387012,CHI,N
30386492,30387012,OCH,NA
30397493,30399693,FEM,NA
30397493,30399992,NA,NA
30412400,30414492,FEM,NA
30412405,30414511,NA,NA
30422512,30432077,NA,NA
30422588,30423493,FEM,NA
30423511,30426872,CHI,C
30427685,30432010,CHI,N
30434493,30441992,NA,NA
30434511,30436506,FEM,NA
30436015,30438404,CHI,C
30438492,30441992,FEM,NA
30451179,30454492,MAL,NA
30451692,30453702,NA,NA
30473817,30475874,CHI,N
30473834,30475889,NA,NA
30479257,30480511,NA,NA
30479276,30480454,CHI,N
30483010,30485317,FEM,NA
30483010,30485481,NA,NA
30486993,30488011,MAL,NA
30487064,30487975,NA,NA
30491711,30492951,NA,NA
30491827,30492878,FEM,NA
30493511,30494510,MAL,NA
30493878,30494011,NA,NA
30498847,30502011,NA,NA
30499964,30501491,FEM,NA
30500511,30501871,CHI,C
30506534,30508002,NA,NA
30506578,30507783,CHI,N
30508544,30509511,NA,NA
30508743,30509511,FEM,NA
30516991,30518491,NA,NA
30517096,30517992,CHI,N
30517138,30517275,OCH,NA
30517628,30518338,OCH,NA
30523993,30528355,NA,NA
30524246,30528358,FEM,NA
30533510,30535684,NA,NA
30533632,30535642,FEM,NA
30572552,30573559,NA,NA
30572645,30573258,FEM,NA
30573992,30575651,NA,NA
30573992,30575666,FEM,NA
30603077,30604766,NA,NA
30603493,30604678,FEM,NA
30605416,30607438,NA,NA
30605465,30606219,CHI,C
30606191,30607322,FEM,NA
30608668,30610511,FEM,NA
30608699,30610493,NA,NA
30639511,30641146,FEM,NA
30639511,30641627,NA,NA
30642867,30643439,NA,NA
30642882,30643425,FEM,NA
30643878,30645545,NA,NA
30643891,30644527,CHI,N
30644521,30645339,FEM,NA
30645010,30645162,CHI,N
30673784,30675011,NA,NA
30673991,30674511,FEM,NA
30682932,30685011,FEM,NA
30682932,30685325,NA,NA
30684511,30685167,CHI,C
30691450,30693038,NA,NA
30691455,30693011,CHI,Y
30695389,30695858,NA,NA
30697237,30697492,NA,NA
30748012,30751267,NA,NA
30748054,30749342,CHI,N
30749770,30751005,CHI,C
30766510,30772517,NA,NA
30766989,30770401,FEM,NA
30771490,30772295,FEM,NA
30771782,30771885,MAL,NA
30772005,30772309,MAL,NA
30805399,30806493,FEM,NA
30805441,30806492,NA,NA
30820753,30821691,NA,NA
30820787,30821580,CHI,N
30821906,30824660,NA,NA
30822002,30824606,FEM,NA
30826351,30827492,FEM,NA
30826400,30827492,NA,NA
30830993,30831280,NA,NA
30831096,30831266,OCH,NA
30833011,30833134,CHI,N
30833011,30833278,NA,NA
30833885,30835942,NA,NA
30834263,30835669,CHI,N
30845910,30846511,NA,NA
30857495,30859576,NA,NA
30857515,30858492,CHI,C
30858511,30859574,FEM,NA
30861594,30868536,NA,NA
30861786,30862213,CHI,N
30862011,30863682,FEM,NA
30864053,30865324,FEM,NA
30865884,30868511,FEM,NA
30869809,30871535,CHI,N
30869839,30871898,NA,NA
30872510,30873752,NA,NA
30872715,30873726,FEM,NA
30876215,30878119,NA,NA
30876242,30877957,CHI,N
30878788,30879517,NA,NA
30878818,30879510,FEM,NA
30880671,30882657,NA,NA
30880713,30881395,CHI,N
30881655,30882492,FEM,NA
30883103,30884036,NA,NA
30883388,30883511,FEM,NA
30883493,30883825,OCH,NA
30887511,30888599,NA,NA
30887612,30888513,CHI,N
30889212,30890063,NA,NA
30889288,30890071,FEM,NA
30892361,30894011,CHI,N
30892376,30894011,NA,NA
30896724,30898006,CHI,N
30896770,30898010,NA,NA
30903302,30905011,FEM,NA
30903307,30905011,NA,NA
30928492,30931673,NA,NA
30928699,30931701,FEM,NA
30945957,30948741,NA,NA
30945993,30948492,CHI,Y
30956492,30957648,MAL,NA
30957090,30958560,NA,NA
30957787,30958006,OCH,NA
30960806,30963892,NA,NA
30960807,30962589,FEM,NA
30977323,30978150,NA,NA
30977486,30978011,OCH,NA
30977544,30977782,CHI,N
30984446,30986301,CHI,C
30984491,30986492,NA,NA
30990382,30991697,NA,NA
30990492,30991801,OCH,NA
30990549,30990728,FEM,NA
30991992,30992994,OCH,NA
30992043,30993012,NA,NA
30993276,30993887,NA,NA
30993366,30993992,OCH,NA
31006842,31006982,NA,NA
31006846,31006983,FEM,NA
31007148,31007276,NA,NA
31067992,31070511,FEM,NA
31067992,31070511,NA,NA
31088510,31090014,NA,NA
31089261,31090010,FEM,NA
31092648,31093640,NA,NA
31092797,31093491,FEM,NA
31093991,31094244,NA,NA
31095492,31098015,NA,NA
31095510,31098011,FEM,NA
31106012,31112492,NA,NA
31106492,31107511,CHI,N
31107491,31108510,FEM,NA
31109046,31112252,CHI,N
31113011,31114160,NA,NA
31113278,31114177,FEM,NA
31187715,31190479,CHI,C
31187730,31190492,NA,NA
31188993,31189413,FEM,NA
31202108,31205098,NA,NA
31202493,31204805,CHI,C
31205429,31207008,NA,NA
31205525,31206991,FEM,NA
31212025,31213151,CHI,N
31212034,31213328,NA,NA
31217616,31219606,NA,NA
31217707,31218406,OCH,NA
31217992,31218380,CHI,N
31218629,31219075,OCH,NA
31220454,31222292,NA,NA
31221114,31222010,FEM,NA
31239665,31240300,NA,NA
31240510,31243227,NA,NA
31240639,31242993,CHI,N
31244115,31250320,NA,NA
31244184,31250299,CHI,C
31248663,31248904,FEM,NA
31254338,31260759,NA,NA
31254392,31256992,CHI,N
31256942,31258496,FEM,NA
31259081,31259621,CHI,N
31260992,31262492,NA,NA
31263011,31264010,NA,NA
31263307,31263577,FEM,NA
31273511,31274993,CHI,N
31273511,31274994,NA,NA
31292892,31294932,NA,NA
31293010,31294905,FEM,NA
31296129,31296313,NA,NA
31297124,31307992,NA,NA
31297190,31302281,CHI,N
31303160,31304491,FEM,NA
31304134,31304276,MAL,NA
31304406,31304603,MAL,NA
31304873,31305946,MAL,NA
31306011,31307511,FEM,NA
31306102,31306299,MAL,NA
31306409,31306606,MAL,NA
31309796,31313004,CHI,N
31309843,31320567,NA,NA
31312418,31314492,FEM,NA
31313599,31314966,CHI,Y
31314681,31317492,FEM,NA
31316510,31317568,OCH,NA
31318010,31320511,FEM,NA
31323527,31337564,NA,NA
31323669,31336729,CHI,N
31324492,31325523,OCH,NA
31325716,31325832,OCH,NA
31326818,31327012,FEM,NA
31330581,31331970,FEM,NA
31333492,31333752,OCH,NA
31335606,31335992,FEM,NA
31337017,31337307,FEM,NA
31348488,31349992,NA,NA
31348839,31349932,FEM,NA
31352010,31353569,CHI,N
31352010,31355326,NA,NA
31353841,31355010,MAL,NA
31355011,31355139,FEM,NA
31356474,31358511,NA,NA
31356511,31358511,FEM,NA
31374046,31374174,NA,NA
31374420,31376011,NA,NA
31374626,31375760,FEM,NA
31374646,31375510,MAL,NA
31377491,31379010,NA,NA
31377993,31378153,FEM,NA
31378011,31379439,MAL,NA
31397871,31398988,MAL,NA
31398032,31399011,NA,NA
31401010,31404329,NA,NA
31402460,31404154,OCH,NA
31402547,31403041,CHI,Y
31403268,31404037,CHI,Y
31404512,31406011,MAL,NA
31404689,31405506,NA,NA
31406334,31406450,MAL,NA
31407969,31409010,CHI,C
31407971,31408997,NA,NA
31410492,31411633,NA,NA
31410492,31411731,MAL,NA
31415011,31421078,MAL,NA
31415492,31417174,NA,NA
31417328,31417495,NA,NA
31418012,31421028,NA,NA
31424993,31427290,MAL,NA
31425319,31426993,NA,NA
31431954,31449826,NA,NA
31431993,31433821,MAL,NA
31434991,31436511,FEM,NA
31436993,31440633,MAL,NA
31439742,31441782,CHI,N
31441492,31443218,FEM,NA
31443771,31444510,CHI,N
31444667,31444897,CHI,N
31446510,31448491,CHI,N
31447978,31449011,MAL,NA
31448685,31449021,FEM,NA
31449269,31449404,FEM,NA
31452011,31454721,NA,NA
31452020,31454625,FEM,NA
31455631,31460511,NA,NA
31455952,31456511,FEM,NA
31455957,31456475,NA,J
31456510,31461394,MAL,NA
31460738,31461005,NA,NA
31464992,31466440,MAL,NA
31465002,31466011,NA,NA
31468839,31469511,NA,NA
31469140,31469322,FEM,NA
31469803,31469992,NA,NA
31469828,31469933,FEM,NA
31481190,31481333,NA,NA
31485491,31486595,MAL,NA
31485761,31486480,NA,NA
31488090,31492631,NA,NA
31488164,31489058,FEM,NA
31489761,31489883,FEM,NA
31490211,31490327,FEM,NA
31491021,31491316,CHI,N
31491492,31491598,CHI,N
31491749,31492512,CHI,N
31493661,31494164,MAL,NA
31493831,31493991,NA,NA
31496718,31498208,NA,NA
31496764,31498011,CHI,N
31499017,31499365,MAL,NA
31500942,31503991,NA,NA
31501767,31502511,OCH,NA
31502027,31502160,FEM,NA
31502365,31502512,FEM,NA
31503028,31503798,CHI,Y
31507748,31508955,NA,NA
31507993,31508764,CHI,N
31517893,31519435,NA,NA
31517932,31519187,CHI,N
31526059,31527314,NA,NA
31526253,31526542,MAL,NA
31526300,31526479,FEM,NA
31528913,31530852,NA,NA
31528956,31530746,FEM,NA
31532502,31533459,NA,NA
31534291,31534794,NA,NA
31542510,31557011,NA,NA
31542615,31551923,CHI,Y
31548906,31550992,OCH,NA
31552124,31553493,FEM,NA
31552511,31555019,MAL,NA
31553783,31556993,FEM,NA
31560870,31572480,NA,NA
31560992,31568994,CHI,C
31568770,31572012,FEM,NA
31570012,31572012,MAL,NA
31576105,31576228,NA,NA
31581588,31581733,NA,NA
31581973,31583043,NA,NA
31582011,31583010,CHI,N
31589511,31590815,NA,NA
31593110,31595206,NA,NA
31593338,31594885,FEM,NA
31595557,31595992,NA,NA
31601492,31609992,FEM,NA
31601492,31610011,NA,NA
31605512,31607518,MAL,NA
31607710,31607855,MAL,NA
31610512,31610679,NA,NA
31610944,31614012,NA,NA
31610984,31611129,OCH,NA
31611988,31614011,FEM,NA
31619838,31626581,NA,NA
31619992,31626492,FEM,NA
31631310,31638991,NA,NA
31631367,31638755,FEM,NA
31642341,31650215,NA,NA
31642491,31649492,FEM,NA
31643013,31643781,MAL,NA
31644493,31645011,CHI,N
31648150,31650313,MAL,NA
31653512,31658991,NA,NA
31654511,31658780,FEM,NA
31669512,31676647,NA,NA
31669993,31676493,FEM,NA
31671010,31673219,MAL,NA
31676010,31676486,CHI,C
31683493,31689993,FEM,NA
31683493,31689993,NA,NA
31690497,31691015,MAL,NA
31690541,31694657,NA,NA
31691010,31693384,FEM,NA
31694117,31694446,MAL,NA
31695006,31695482,MAL,NA
31695011,31696511,NA,NA
31695665,31696239,MAL,NA
31697823,31697985,MAL,NA
31706993,31707776,OCH,NA
31706993,31711819,NA,NA
31708115,31709428,MAL,NA
31709713,31710511,OCH,NA
31710982,31711632,FEM,NA
31717376,31718286,NA,NA
31717492,31717927,CHI,N
31717992,31718362,MAL,NA
