segment_onset,segment_offset,speaker_type,vcm_type
37250857,37252050,NA,NA
37250992,37251918,CHI,N
37253974,37254992,NA,NA
37256316,37257646,NA,NA
37256492,37257145,CHI,N
37256613,37256848,OCH,NA
37257243,37257432,OCH,NA
37278502,37279012,OCH,NA
37278510,37279011,NA,NA
37282375,37282601,NA,NA
37284344,37284493,NA,NA
37292468,37293195,NA,NA
37292493,37293134,OCH,NA
37298917,37299816,NA,NA
37298986,37299622,CHI,N
37314655,37315418,OCH,NA
37314655,37315772,NA,NA
37316557,37320011,NA,NA
37316741,37316992,OCH,NA
37318511,37319993,CHI,N
37321179,37321997,NA,NA
37323690,37325053,NA,NA
37323853,37324779,CHI,N
37325463,37325664,NA,NA
37325932,37330191,NA,NA
37326288,37327010,CHI,N
37328492,37329375,CHI,N
37328617,37329003,OCH,NA
37330457,37332011,NA,NA
37330718,37331707,CHI,N
37330991,37331511,OCH,NA
37333011,37336511,NA,NA
37333121,37334144,CHI,N
37335533,37336432,OCH,NA
37341127,37341795,NA,NA
37341257,37341512,OCH,NA
37342799,37343428,NA,NA
37342858,37343406,FEM,NA
37346457,37347157,NA,NA
37346707,37346974,OCH,NA
37348493,37349868,NA,NA
37348663,37349676,CHI,N
37351493,37351905,NA,NA
37355837,37359993,NA,NA
37357011,37357161,OCH,NA
37357057,37357420,CHI,N
37357754,37359970,CHI,N
37363521,37365975,NA,NA
37363702,37363974,CHI,N
37364282,37365511,CHI,N
37372003,37373010,NA,NA
37374856,37375992,NA,NA
37379394,37382779,NA,NA
37379509,37382511,CHI,N
37379613,37379794,OCH,NA
37383193,37384529,NA,NA
37383296,37384511,CHI,N
37391021,37391628,NA,NA
37392249,37394536,NA,NA
37392511,37394391,CHI,N
37399072,37400132,NA,NA
37399303,37399443,OCH,NA
37400511,37402981,NA,NA
37402216,37402493,FEM,NA
37403908,37404011,OCH,NA
37407800,37409364,NA,NA
37407992,37408491,FEM,NA
37408510,37408928,CHI,N
37409585,37412493,NA,NA
37409821,37412081,CHI,Y
37413487,37415151,NA,NA
37413583,37414992,CHI,N
37415358,37417992,NA,NA
37415517,37417912,CHI,C
37419492,37420700,CHI,C
37419492,37421318,NA,NA
37424015,37424577,NA,NA
37424109,37424492,CHI,N
37427010,37427363,NA,NA
37427511,37427715,NA,NA
37427827,37430750,NA,NA
37427969,37430512,CHI,C
37432044,37438011,NA,NA
37432140,37437491,CHI,C
37438215,37438492,NA,NA
37446847,37449993,NA,NA
37446992,37447513,FEM,NA
37448197,37449743,CHI,N
37450510,37453046,NA,NA
37450979,37452992,CHI,Y
37459344,37461992,NA,NA
37459403,37461523,CHI,N
37465445,37467993,NA,NA
37465492,37467294,CHI,Y
37467424,37467802,CHI,N
37468685,37472391,NA,NA
37468707,37472323,CHI,N
37473798,37475561,NA,NA
37473929,37475309,CHI,N
37476354,37481511,NA,NA
37476390,37478056,CHI,N
37478285,37481512,CHI,N
37484335,37485493,NA,NA
37484373,37485399,CHI,N
37487510,37488700,NA,NA
37487512,37488651,CHI,N
37492787,37494120,NA,NA
37492787,37494123,CHI,N
37505513,37507012,NA,NA
37505685,37507011,CHI,N
37515351,37520493,NA,NA
37515491,37517013,CHI,N
37517594,37520493,FEM,NA
37533491,37534146,NA,NA
37655493,37662160,NA,NA
37655675,37661492,FEM,NA
37666011,37666492,NA,NA
37666151,37666492,FEM,NA
37669047,37669197,NA,NA
37669445,37669965,NA,NA
37669492,37669676,FEM,NA
37674366,37676172,FEM,NA
37674372,37682872,NA,NA
37676740,37682415,FEM,NA
37683011,37709014,NA,NA
37683492,37709012,FEM,NA
37709363,37724993,NA,NA
37710520,37712020,FEM,NA
37712424,37713283,FEM,NA
37713691,37722721,FEM,NA
37723992,37724974,FEM,NA
37733486,37734011,NA,NA
37734361,37734491,NA,NA
37736545,37739010,NA,NA
37737969,37738894,FEM,NA
37743948,37750050,NA,NA
37743992,37744346,FEM,NA
37744491,37746184,FEM,NA
37746343,37746748,FEM,NA
37747510,37748966,CHI,N
37748641,37749463,FEM,NA
37750269,37750510,MAL,NA
37750280,37750493,NA,NA
37751493,37753435,NA,NA
37751785,37753334,CHI,N
37755011,37755122,NA,NA
37755275,37755511,NA,NA
37755622,37756376,NA,NA
37755742,37756010,CHI,N
37761221,37762142,NA,NA
37761370,37762111,CHI,N
37786843,37788102,NA,NA
37786871,37788010,CHI,N
37798950,37800992,NA,NA
37798979,37800864,CHI,N
37801556,37802776,NA,NA
37801608,37802769,CHI,N
37812376,37812739,NA,NA
37812511,37812730,FEM,NA
37819492,37825619,NA,NA
37819511,37822489,FEM,NA
37823220,37825512,CHI,N
37828510,37839762,NA,NA
37828731,37833991,CHI,N
37834160,37839511,CHI,N
37840616,37842992,NA,NA
37840826,37842839,CHI,N
37843757,37851725,NA,NA
37843991,37851511,CHI,N
37852626,37854010,NA,NA
37852986,37853715,CHI,N
37856226,37857957,NA,NA
37856265,37857512,CHI,N
37858123,37863155,NA,NA
37858264,37862992,CHI,N
37864378,37868563,NA,NA
37864432,37868511,CHI,N
37877117,37879893,NA,NA
37877785,37878011,FEM,NA
37878734,37879809,CHI,N
37881447,37899802,NA,NA
37881493,37891993,FEM,NA
37891992,37893011,CHI,N
37893030,37893153,FEM,NA
37893989,37894382,FEM,NA
37894993,37898012,CHI,N
37898135,37898273,FEM,NA
37898493,37899801,FEM,NA
37904284,37907511,NA,NA
37904414,37907511,FEM,NA
37909220,37911378,NA,NA
37909492,37911112,FEM,NA
37913260,37915493,NA,NA
37914232,37914406,FEM,NA
37915859,37916993,NA,NA
37920493,37921257,NA,NA
37920992,37921225,FEM,NA
37921530,37921705,NA,NA
37921816,37921922,NA,NA
37923512,37923742,NA,NA
37923992,37924151,NA,NA
37924463,37931918,NA,NA
37924762,37926510,FEM,NA
37927027,37927511,CHI,N
37929035,37929437,OCH,NA
37929511,37929827,FEM,NA
37932983,37936512,NA,NA
37933105,37935015,FEM,NA
37935501,37936196,OCH,NA
37935569,37935964,CHI,N
37937724,37938784,NA,NA
37937843,37938304,OCH,NA
37937876,37938011,CHI,N
37939921,37940863,NA,NA
37939992,37940706,OCH,NA
37941510,37943010,NA,NA
37941779,37942012,FEM,NA
37942552,37942704,OCH,NA
37944491,37947012,NA,NA
37944511,37946666,FEM,NA
37951647,37953503,FEM,NA
37951720,37953556,NA,NA
37953898,37954733,NA,NA
37953995,37954511,FEM,NA
37955653,37956431,NA,NA
37955819,37956511,FEM,NA
37961011,37961315,FEM,NA
37961011,37964011,NA,NA
37961492,37964011,FEM,NA
37968991,37969406,NA,NA
37969886,37970011,NA,NA
37976492,37978510,NA,NA
37976511,37978733,FEM,NA
37981492,37982601,NA,NA
37981621,37982520,FEM,NA
37987071,37987832,NA,NA
37987199,37987511,FEM,NA
37989992,37998510,FEM,NA
37989992,37998510,NA,NA
38001489,38002491,NA,NA
38005011,38005944,FEM,NA
38005011,38006012,NA,NA
38007907,38009993,NA,NA
38007946,38009723,CHI,N
38036829,38037492,NA,NA
38036829,38037511,FEM,NA
38040116,38040349,NA,NA
38040666,38040896,NA,NA
38055992,38058471,NA,NA
38056011,38058316,FEM,NA
38061152,38071010,NA,NA
38061379,38064511,FEM,NA
38066180,38067348,CHI,N
38067511,38070992,FEM,NA
38077493,38079069,FEM,NA
38077493,38079245,NA,NA
38084511,38086511,FEM,NA
38084975,38088964,NA,NA
38087358,38088816,CHI,N
38091492,38092992,FEM,NA
38091492,38093492,NA,NA
38093752,38094545,NA,NA
38096266,38097083,FEM,NA
38096318,38097388,NA,NA
38102493,38104992,FEM,NA
38102493,38107017,NA,NA
38105625,38105917,FEM,NA
38107133,38107492,NA,NA
38111511,38111951,FEM,NA
38111511,38112173,NA,NA
38112290,38112439,NA,NA
38112992,38114217,NA,NA
38113598,38114118,FEM,NA
38120450,38124512,NA,NA
38120574,38124511,FEM,NA
38127080,38127218,NA,NA
38127326,38130954,NA,NA
38127355,38130676,FEM,NA
38134488,38148815,NA,NA
38134511,38141011,FEM,NA
38141974,38143670,FEM,NA
38143187,38143354,CHI,N
38143469,38144463,CHI,N
38144426,38148517,FEM,NA
38149512,38151493,NA,NA
38149994,38150941,CHI,N
38150295,38150511,OCH,NA
38153492,38153802,OCH,NA
38167318,38167465,NA,NA
38175708,38175846,FEM,NA
38175983,38176491,FEM,NA
38175985,38176511,NA,NA
38181481,38182924,OCH,NA
38181684,38182663,NA,NA
38183511,38185597,OCH,NA
38184056,38185394,NA,NA
38187285,38190012,NA,NA
38187492,38190011,CHI,N
38188081,38188199,OCH,NA
38188322,38188484,FEM,NA
38188365,38188488,OCH,NA
38192219,38193491,FEM,NA
38192374,38192482,NA,NA
38193076,38193181,NA,NA
38196379,38197511,NA,NA
38196492,38197192,CHI,N
38196743,38196993,OCH,NA
38202187,38203491,CHI,N
38202226,38204513,NA,NA
38203505,38205063,OCH,NA
38209550,38210390,NA,NA
38219992,38222992,NA,NA
38220400,38222511,CHI,N
38247331,38248511,NA,NA
38247491,38248011,CHI,N
38251992,38252807,NA,NA
38252080,38252220,FEM,NA
38253949,38256511,NA,NA
38254012,38255011,OCH,NA
38254081,38254356,CHI,N
38254476,38255914,CHI,N
38257935,38259692,NA,NA
38257993,38259512,CHI,N
38262011,38263051,NA,NA
38315060,38316781,NA,NA
38315492,38316511,CHI,N
38315916,38316059,OCH,NA
38321512,38323068,NA,NA
38321628,38323012,CHI,N
38327479,38333718,NA,NA
38327511,38329320,CHI,N
38327631,38329320,OCH,NA
38329505,38331510,CHI,N
38331365,38331841,OCH,NA
38332448,38333575,OCH,NA
38333005,38333265,CHI,N
38334008,38334901,NA,NA
38334114,38334546,OCH,NA
38334182,38334540,CHI,N
38339975,38343499,NA,NA
38339992,38343370,CHI,N
38343792,38343994,NA,NA
38343993,38345670,OCH,NA
38344497,38348171,NA,NA
38346013,38347717,CHI,N
38348934,38350352,NA,NA
38348993,38350250,CHI,C
38351510,38353010,CHI,N
38351510,38353039,NA,NA
38354975,38355512,NA,NA
38354992,38355512,CHI,N
38364607,38365992,NA,NA
38364818,38365832,CHI,N
38370061,38372066,NA,NA
38370488,38372010,CHI,N
38374352,38376561,NA,NA
38374408,38375399,CHI,N
38383229,38385011,NA,NA
38383389,38384243,CHI,N
38391492,38392491,NA,NA
38391511,38392362,CHI,N
38397281,38398206,NA,NA
38397311,38398011,CHI,N
38399493,38404493,NA,NA
38399515,38401191,CHI,N
38401965,38402809,OCH,NA
38402993,38404011,CHI,N
38403313,38403510,OCH,NA
38404992,38406288,MAL,NA
38405463,38406011,NA,NA
38407492,38409993,MAL,NA
38407983,38409492,NA,NA
38411381,38412009,NA,NA
38416005,38416391,NA,NA
38417559,38424491,NA,NA
38417632,38417789,OCH,NA
38418609,38419512,OCH,NA
38419010,38419511,CHI,N
38420273,38421512,OCH,NA
38421690,38421893,OCH,NA
38422811,38424011,CHI,N
38422932,38424490,OCH,NA
38424738,38424993,OCH,NA
38448991,38450105,NA,NA
38448992,38450011,CHI,N
38457985,38458201,NA,NA
38458992,38459164,NA,NA
38459485,38460874,NA,NA
38459991,38460553,FEM,NA
38473657,38476533,MAL,NA
38473726,38478510,NA,NA
38477492,38478445,FEM,NA
38478831,38484518,NA,NA
38478986,38484491,FEM,NA
38486492,38487211,NA,NA
38486495,38486834,FEM,NA
38489318,38490270,NA,NA
38490491,38490984,NA,NA
38491121,38491653,NA,NA
38492049,38494921,NA,NA
38493102,38493372,OCH,NA
38493649,38494511,CHI,N
38495981,38497993,NA,NA
38495993,38497849,FEM,NA
38522353,38525625,NA,NA
38522458,38524183,CHI,N
38524513,38525492,CHI,N
38527837,38528517,OCH,NA
38527853,38528756,NA,NA
38528870,38528992,NA,NA
38529813,38530010,OCH,NA
38530011,38537077,NA,NA
38530991,38533919,CHI,N
38532539,38533992,OCH,NA
38535639,38536992,CHI,N
38537951,38539353,NA,NA
38538104,38539034,OCH,NA
38538489,38538832,CHI,N
38543381,38545011,NA,NA
38543909,38545011,CHI,N
38546938,38548550,NA,NA
38546962,38548498,CHI,N
38571226,38574647,NA,NA
38571491,38572024,CHI,N
38571515,38571932,OCH,NA
38573391,38573982,OCH,NA
38573493,38574040,CHI,N
38581993,38584514,OCH,NA
38581993,38586791,NA,NA
38583511,38583854,CHI,N
38584647,38584834,OCH,NA
38585076,38586056,CHI,N
38587011,38589561,NA,NA
38587384,38588829,CHI,N
38587492,38589453,OCH,NA
38591492,38593272,CHI,N
38591492,38593397,NA,NA
38597511,38599440,NA,NA
38597870,38599070,CHI,N
38598395,38598965,OCH,NA
38606114,38607493,NA,NA
38606200,38607273,CHI,N
38609492,38611011,CHI,N
38609492,38611112,NA,NA
38614499,38614772,OCH,NA
38614555,38614806,NA,NA
38615505,38623780,NA,NA
38616149,38620314,CHI,Y
38618492,38619636,OCH,NA
38620530,38623026,CHI,N
38622349,38622968,OCH,NA
38625512,38632875,NA,NA
38625586,38627992,CHI,N
38627511,38630307,OCH,NA
38630201,38632466,CHI,N
38640822,38647614,NA,NA
38640961,38644422,CHI,N
38642046,38642799,FEM,NA
38645895,38647535,CHI,N
38648374,38650367,NA,NA
38648693,38650296,CHI,N
38652120,38653991,NA,NA
38652267,38653872,CHI,C
38654511,38655510,NA,NA
38654602,38655491,CHI,N
38656126,38656754,NA,NA
38658511,38676706,NA,NA
38658789,38659493,OCH,NA
38659012,38661106,CHI,Y
38661794,38662010,FEM,NA
38662010,38671953,CHI,Y
38669493,38669662,OCH,NA
38671493,38671858,FEM,NA
38672350,38674218,CHI,N
38674798,38676691,CHI,C
38678622,38680369,NA,NA
38678857,38680330,CHI,N
38685492,38687389,NA,NA
38685511,38687327,CHI,N
38688968,38711636,NA,NA
38689137,38689491,CHI,N
38689193,38689374,OCH,NA
38689701,38691788,CHI,Y
38691959,38693456,OCH,NA
38692510,38693305,CHI,N
38693700,38707060,CHI,N
38707492,38711542,CHI,Y
38713256,38715011,NA,NA
38713383,38714903,CHI,N
38718591,38720025,CHI,N
38718608,38720031,NA,NA
38723348,38725447,NA,NA
38723403,38724790,CHI,C
38725894,38729492,NA,NA
38725943,38729492,CHI,N
38731832,38734891,NA,NA
38731885,38734842,CHI,Y
38740493,38742992,CHI,N
38740493,38743146,NA,NA
38745010,38746755,NA,NA
38745331,38746748,CHI,N
38750511,38751991,NA,NA
38750557,38751920,CHI,N
38752734,38754992,NA,NA
38753011,38754911,CHI,N
38755977,38757707,NA,NA
38756011,38757582,CHI,N
38760105,38761706,NA,NA
38760213,38761668,CHI,N
38767852,38769317,CHI,N
38767852,38769376,NA,NA
38770993,38780011,NA,NA
38771207,38771992,FEM,NA
38771992,38774511,CHI,C
38773991,38774437,OCH,NA
38774720,38775010,OCH,NA
38775809,38777032,CHI,N
38777986,38778776,FEM,NA
38778220,38779511,CHI,N
38782511,38783996,NA,NA
38782618,38783960,CHI,N
38785978,38787713,NA,NA
38786037,38787512,CHI,N
38790492,38791992,NA,NA
38790527,38791946,CHI,N
38793511,38795639,NA,NA
38793840,38795236,CHI,N
38796011,38798070,NA,NA
38796224,38797977,CHI,N
38798809,38801511,NA,NA
38798992,38801469,CHI,N
38809992,38811119,CHI,N
38809992,38811123,NA,NA
38816186,38817875,NA,NA
38816187,38817809,CHI,C
38819270,38820841,NA,NA
38819323,38820761,CHI,N
38823492,38824847,CHI,N
38823492,38824992,NA,NA
38827158,38828640,NA,NA
38827166,38828511,CHI,N
38833295,38834512,NA,NA
38833420,38834011,FEM,NA
38833493,38834340,CHI,N
38839335,38840511,NA,NA
38839336,38840510,CHI,N
38845334,38846822,CHI,N
38845352,38846827,NA,NA
38851252,38852992,NA,NA
38851296,38852936,CHI,N
38856770,38858064,NA,NA
38856910,38858010,CHI,N
38866485,38867896,NA,NA
38866492,38867834,CHI,N
38874161,38875268,NA,NA
38874166,38875288,CHI,N
38876900,38878491,NA,NA
38876905,38878356,CHI,N
38878758,38880896,NA,NA
38879150,38880822,CHI,C
38882492,38884011,NA,NA
38882494,38883998,CHI,N
38887039,38888055,NA,NA
38887042,38887953,CHI,N
38888625,38890010,NA,NA
38888746,38890008,CHI,C
38893188,38894800,NA,NA
38893211,38894770,CHI,C
38898836,38900407,CHI,N
38898871,38900420,NA,NA
38904967,38910645,NA,NA
38904992,38906475,CHI,C
38907471,38910534,CHI,C
38911669,38913297,NA,NA
38911825,38913258,CHI,N
38917230,38918691,NA,NA
38917282,38918566,CHI,N
38923511,38924993,NA,NA
38923624,38924957,CHI,C
38934493,38936005,NA,NA
38934516,38935746,CHI,N
38936511,38938492,NA,NA
38936710,38938349,CHI,C
38940510,38942051,NA,NA
38940554,38942049,CHI,C
38945028,38946511,NA,NA
38945234,38946375,CHI,N
38945318,38945434,FEM,NA
38948992,38950727,NA,NA
38949010,38950605,CHI,C
38959859,38960424,MAL,NA
38960001,38960703,NA,NA
38961091,38962672,NA,NA
38961300,38962714,CHI,C
38965307,38966993,NA,NA
38965362,38966992,CHI,C
38968992,38972011,CHI,C
38968992,38972011,NA,NA
38981512,38983311,NA,NA
38981701,38983304,CHI,C
38990379,38992493,NA,NA
38990511,38992312,CHI,C
38994293,38995992,NA,NA
38994328,38995992,CHI,C
38998719,39002224,NA,NA
38998849,39002116,CHI,C
39007712,39009081,CHI,N
39007713,39009083,NA,NA
39010898,39012057,NA,NA
39010923,39012057,CHI,N
39018993,39020637,CHI,C
39018993,39020679,NA,NA
39021774,39023171,NA,NA
39021779,39023168,CHI,N
39024617,39026510,NA,NA
39024654,39026510,CHI,C
39028355,39029749,NA,NA
39028368,39029748,CHI,N
39031492,39033249,NA,NA
39031511,39033168,CHI,N
39034992,39036285,NA,NA
39035010,39036286,CHI,C
39037906,39039131,NA,NA
39037979,39039042,CHI,C
39044992,39045238,CHI,N
39044992,39045512,NA,NA
39062257,39063794,NA,NA
39062329,39063677,CHI,C
39066081,39067492,NA,NA
39066123,39067492,CHI,N
39070492,39072149,NA,NA
39070733,39072113,CHI,N
39074444,39076012,OCH,NA
39074446,39076009,NA,NA
39074763,39074993,CHI,N
39078474,39079993,NA,NA
39078477,39079896,CHI,C
39080183,39080298,NA,NA
39080691,39082124,NA,NA
39080780,39082052,CHI,C
39083011,39084862,NA,NA
39083114,39084758,CHI,C
39086710,39088342,NA,NA
39086992,39088300,CHI,C
39095845,39098098,NA,NA
39095992,39097842,CHI,C
39098671,39101727,NA,NA
39098788,39099721,OCH,NA
39099513,39101614,CHI,N
39107284,39108244,CHI,N
39107293,39108241,NA,NA
39110580,39110713,NA,NA
39110992,39112492,NA,NA
39111007,39112458,CHI,N
39114088,39119491,NA,NA
39114227,39117290,CHI,C
39117507,39119330,CHI,C
39123510,39127736,NA,NA
39123511,39125992,CHI,N
39126335,39127707,CHI,C
39129654,39133493,NA,NA
39129699,39131348,CHI,C
39131488,39133309,CHI,C
39134097,39150444,NA,NA
39134246,39150298,CHI,C
39151166,39155027,NA,NA
39151223,39154585,CHI,C
39153964,39154511,FEM,NA
39155169,39156728,NA,NA
39156261,39156447,FEM,NA
39157012,39159992,NA,NA
39157214,39159784,CHI,N
39160204,39163552,NA,NA
39160262,39163301,CHI,C
39163973,39164807,MAL,NA
39163976,39167781,NA,NA
39164678,39166043,CHI,N
39166492,39167746,CHI,C
39170491,39171996,CHI,C
39170491,39174041,NA,NA
39172493,39174012,CHI,N
39176981,39181132,NA,NA
39176985,39181001,CHI,C
39182184,39185512,NA,NA
39182233,39183510,CHI,N
39184012,39185360,FEM,NA
39190510,39190620,NA,NA
39191165,39192512,NA,NA
39191305,39192491,OCH,NA
39194945,39197010,NA,NA
39194994,39195620,OCH,NA
39195058,39196511,CHI,Y
39195757,39196008,OCH,NA
39197647,39197993,NA,NA
39200387,39201011,NA,NA
39207513,39207800,NA,NA
39207993,39211992,NA,NA
39208183,39209268,CHI,N
39209511,39211359,FEM,NA
39212794,39214198,NA,NA
39212866,39214199,FEM,NA
39219501,39221432,FEM,NA
39219512,39221461,NA,NA
39245924,39252785,NA,NA
39245963,39251512,FEM,NA
39248634,39249446,MAL,NA
39250864,39252739,MAL,NA
39329516,39330010,FEM,NA
39329636,39330012,NA,NA
39331011,39333028,NA,NA
39331050,39332994,FEM,NA
39331091,39331440,MAL,NA
39333465,39335510,NA,NA
39333754,39334137,FEM,NA
39334430,39335562,FEM,NA
39365944,39366992,FEM,NA
39365949,39366992,NA,NA
39370801,39384011,NA,NA
39370956,39380357,FEM,NA
39371066,39371512,OCH,NA
39373759,39374194,MAL,NA
39380411,39381623,MAL,NA
39380511,39381836,FEM,NA
39382021,39383570,FEM,NA
39382673,39382992,OCH,NA
39384790,39392122,NA,NA
39385492,39389993,FEM,NA
39388078,39389011,OCH,NA
39390440,39390992,OCH,NA
39390725,39391461,MAL,NA
39392492,39403577,NA,NA
39393493,39394011,OCH,NA
39393511,39393746,FEM,NA
39396011,39397499,OCH,NA
39396545,39396663,FEM,NA
39397992,39403539,FEM,NA
39405508,39413589,NA,NA
39405572,39407011,CHI,N
39406441,39413512,FEM,NA
39410790,39411993,MAL,NA
39415861,39417511,NA,NA
39415928,39417492,FEM,NA
39416066,39416479,OCH,NA
39418054,39420494,NA,NA
39418061,39418993,OCH,NA
39419045,39419511,FEM,NA
39419630,39419991,FEM,NA
39422712,39429688,NA,NA
39423011,39428011,FEM,NA
39428969,39429480,MAL,NA
39432493,39443742,NA,NA
39432511,39432870,FEM,NA
39432992,39437064,FEM,NA
39437349,39438010,FEM,NA
39438141,39438249,FEM,NA
39438492,39439025,OCH,NA
39439457,39442052,FEM,NA
39443436,39443632,MAL,NA
39444011,39445741,NA,NA
39444222,39445557,FEM,NA
39446823,39452512,NA,NA
39446836,39449033,FEM,NA
39449575,39452498,FEM,NA
39455149,39457186,NA,NA
39455206,39457101,OCH,NA
39455492,39456493,FEM,NA
39458019,39459811,NA,NA
39458311,39459678,FEM,NA
39458453,39459140,OCH,NA
39461278,39481511,NA,NA
39461492,39463399,FEM,NA
39462992,39464519,MAL,NA
39464059,39464343,FEM,NA
39464493,39478423,FEM,NA
39479660,39480914,FEM,NA
39481784,39487216,NA,NA
39482213,39483468,MAL,NA
39483011,39485146,FEM,NA
39485276,39485391,FEM,NA
39485556,39485671,FEM,NA
39485902,39486493,FEM,NA
39487613,39489380,NA,NA
39487745,39488940,FEM,NA
39491884,39493070,NA,NA
39491992,39492510,CHI,N
39492071,39492800,FEM,NA
39493769,39496553,NA,NA
39494010,39496492,FEM,NA
39498511,39504491,NA,NA
39499010,39499624,FEM,NA
39499969,39500492,FEM,NA
39500850,39500983,OCH,NA
39502109,39503493,FEM,NA
39502360,39502482,OCH,NA
39504275,39504403,MAL,NA
39506749,39507491,NA,NA
39506871,39507320,OCH,NA
39510556,39522849,NA,NA
39510666,39510992,FEM,NA
39511837,39513147,FEM,NA
39513818,39513978,CHI,N
39514011,39522130,FEM,NA
39519667,39519993,OCH,NA
39523553,39536491,NA,NA
39524993,39529264,FEM,NA
39529610,39532329,FEM,NA
39532485,39532770,MAL,NA
39533052,39535524,FEM,NA
39536758,39536907,NA,NA
39537057,39537369,NA,NA
39537568,39537884,NA,NA
39538922,39569046,NA,NA
39538992,39540511,FEM,NA
39540617,39540992,FEM,NA
39541183,39541470,OCH,NA
39541510,39548598,FEM,NA
39544286,39544622,OCH,NA
39550078,39551225,CHI,N
39553010,39559011,FEM,NA
39559187,39559400,FEM,NA
39560992,39563869,FEM,NA
39564011,39568992,FEM,NA
39567489,39567648,OCH,NA
39571011,39577321,NA,NA
39572012,39576992,FEM,NA
39577726,39579511,NA,NA
39578269,39578802,OCH,NA
39581011,39587808,NA,NA
39581511,39582434,MAL,NA
39584165,39585058,MAL,NA
39585491,39587621,FEM,NA
39588011,39589027,NA,NA
39588618,39588758,MAL,NA
39590875,39598511,FEM,NA
39590885,39598992,NA,NA
39597999,39598639,OCH,NA
39600164,39604103,NA,NA
39600222,39604091,FEM,NA
39610472,39616046,NA,NA
39610492,39614993,FEM,NA
39615018,39615668,CHI,N
39615598,39615807,OCH,NA
39680012,39680511,NA,NA
39681061,39681825,NA,NA
39681530,39681638,FEM,NA
39707474,39709511,MAL,NA
39707511,39709546,NA,NA
39724992,39730492,FEM,NA
39724992,39730510,NA,NA
39727417,39727520,MAL,NA
39732355,39738622,NA,NA
39732446,39734468,OCH,NA
39732506,39736991,FEM,NA
39736001,39736990,OCH,NA
39737319,39738247,OCH,NA
39739012,39741493,NA,NA
39739137,39740202,OCH,NA
39739488,39740013,FEM,NA
39740757,39740993,FEM,NA
39741879,39743492,NA,NA
39741992,39742512,OCH,NA
39742653,39742940,OCH,NA
39747011,39747149,NA,NA
39747491,39747631,NA,NA
39747849,39765699,NA,NA
39748048,39748698,OCH,NA
39748511,39765600,FEM,NA
39751687,39752512,OCH,NA
39753369,39754101,OCH,NA
39766481,39767993,NA,NA
39766516,39767042,OCH,NA
39766532,39767717,FEM,NA
39768364,39769495,NA,NA
39768492,39769511,OCH,NA
39769834,39774993,NA,NA
