segment_onset,segment_offset,speaker_type,vcm_type
19254993,19257992,NA,NA
19255011,19257991,FEM,NA
19261652,19262992,NA,NA
19262011,19262514,FEM,NA
19262618,19262991,FEM,NA
19267991,19273492,NA,NA
19268012,19270493,FEM,NA
19270617,19272492,OCH,NA
19271491,19272613,FEM,NA
19273786,19279068,NA,NA
19273813,19275104,OCH,NA
19275224,19275359,OCH,NA
19275511,19277011,FEM,NA
19278007,19279057,FEM,NA
19279492,19280177,NA,NA
19279492,19281360,FEM,NA
19280314,19281391,NA,NA
19295493,19308077,NA,NA
19296510,19308010,FEM,NA
19308178,19311992,NA,NA
19308238,19308491,FEM,NA
19309870,19311011,FEM,NA
19311191,19311510,MAL,NA
19311839,19311989,MAL,NA
19313632,19314982,OCH,NA
19336492,19337493,NA,NA
19336536,19336902,OCH,NA
19337358,19337493,OCH,NA
19346129,19346622,MAL,NA
19348011,19349916,NA,NA
19361012,19362489,MAL,NA
19362007,19362150,NA,NA
19363153,19363317,MAL,NA
19382492,19385678,MAL,NA
19393984,19394516,MAL,NA
19395116,19395224,MAL,NA
19395528,19400877,MAL,NA
19395992,19396947,NA,NA
19398511,19399044,NA,NA
19399571,19399957,NA,NA
19404402,19405492,NA,NA
19404429,19405011,FEM,NA
19404789,19404946,MAL,NA
19405691,19406423,MAL,NA
19406954,19407968,NA,NA
19406993,19407970,FEM,NA
19415992,19417992,FEM,NA
19416011,19417992,NA,NA
19418371,19421483,MAL,NA
19418469,19419463,NA,NA
19419824,19420511,NA,NA
19426228,19426385,MAL,NA
19426492,19427273,MAL,NA
19432511,19434990,MAL,NA
19432756,19434491,NA,NA
19437992,19439821,MAL,NA
19438488,19438589,NA,NA
19441774,19442012,NA,NA
19443491,19445312,MAL,NA
19443993,19445011,NA,NA
19446576,19446750,MAL,NA
19448689,19449663,MAL,NA
19450155,19450525,MAL,NA
19452099,19452771,MAL,NA
19452511,19452614,NA,NA
19461549,19462011,NA,NA
19461641,19461992,FEM,NA
19469982,19471511,MAL,NA
19470093,19471112,NA,NA
19473013,19473492,NA,NA
19473262,19473492,FEM,NA
19479096,19479624,FEM,NA
19479099,19479622,NA,NA
19480230,19481671,FEM,NA
19480304,19481992,NA,NA
19485011,19486660,FEM,NA
19485019,19488144,NA,NA
19486992,19488048,FEM,NA
19488684,19489820,NA,NA
19491015,19491324,MAL,NA
19492662,19494511,FEM,NA
19492701,19494841,NA,NA
19508688,19510016,MAL,NA
19508823,19510011,NA,NA
19514071,19515208,NA,NA
19514328,19514844,FEM,NA
19516516,19516992,NA,NA
19516532,19516993,FEM,NA
19517227,19517637,FEM,NA
19517239,19517614,NA,NA
19547511,19547975,MAL,NA
19596531,19596636,MAL,NA
19598006,19598862,NA,NA
19598024,19598510,FEM,NA
19605491,19606169,MAL,NA
19605512,19606246,NA,NA
19607052,19608294,NA,NA
19607100,19608011,FEM,NA
19608038,19608195,MAL,NA
19608510,19610488,MAL,NA
19609256,19609710,NA,NA
19617010,19617715,NA,NA
19623193,19625081,MAL,NA
19623612,19624101,NA,NA
19626114,19626698,MAL,NA
19630490,19632746,MAL,NA
19630510,19631300,NA,NA
19634106,19635334,MAL,NA
19634655,19635306,NA,NA
19635991,19637213,NA,NA
19636541,19636705,MAL,NA
19636923,19637208,MAL,NA
19637741,19639010,MAL,NA
19637819,19638533,NA,NA
19648565,19648870,MAL,NA
19648943,19649991,NA,NA
19649125,19649290,FEM,NA
19649339,19649531,MAL,NA
19650840,19652285,NA,NA
19651511,19652012,FEM,NA
19658759,19658953,MAL,NA
19661044,19661189,MAL,NA
19661459,19662306,MAL,NA
19661584,19661689,NA,NA
19661884,19662459,NA,NA
19672499,19674092,NA,NA
19672543,19672702,FEM,NA
19672858,19674110,FEM,NA
19674510,19675637,NA,NA
19674510,19675656,FEM,NA
19676176,19676993,FEM,NA
19676198,19676993,NA,NA
19678582,19679046,NA,NA
19703463,19703743,MAL,NA
19707605,19709011,NA,NA
19707622,19708997,FEM,NA
19726311,19727992,NA,NA
19726391,19727697,FEM,NA
19727812,19727915,FEM,NA
19728510,19730010,NA,NA
19732992,19734988,MAL,NA
19733321,19733518,NA,NA
19733736,19733871,NA,NA
19741534,19741767,MAL,NA
19744136,19744325,MAL,NA
19744430,19744639,MAL,NA
19745000,19745196,MAL,NA
19745306,19749403,MAL,NA
19745783,19749462,NA,NA
19787740,19789525,MAL,NA
19787804,19789206,NA,NA
19799993,19800511,NA,NA
19801059,19804743,MAL,NA
19801068,19807011,NA,NA
19805511,19806856,MAL,NA
19808695,19808852,MAL,NA
19808992,19809414,MAL,NA
19808992,19809466,NA,NA
19821011,19823493,NA,NA
19821512,19823880,MAL,NA
19825358,19827154,NA,NA
19825467,19826672,FEM,NA
19825754,19826026,MAL,NA
19827264,19828511,NA,NA
19827354,19828493,FEM,NA
19829116,19833011,MAL,NA
19829183,19835012,NA,NA
19833560,19834682,FEM,NA
19835189,19836301,MAL,NA
19835241,19835614,NA,NA
19840341,19840508,MAL,NA
19844011,19847027,MAL,NA
19845714,19846519,NA,NA
19864099,19864202,MAL,NA
19864509,19871490,MAL,NA
19865274,19868273,NA,NA
19869474,19870809,NA,NA
19872513,19872710,MAL,NA
19873075,19873890,NA,NA
19876010,19876223,MAL,NA
19882027,19883492,NA,NA
19882258,19883335,MAL,NA
19885492,19886181,NA,NA
19887485,19887612,MAL,NA
19889040,19889313,NA,NA
19889437,19889985,NA,NA
19889511,19889876,FEM,NA
19904010,19910127,NA,NA
19904084,19910172,FEM,NA
19910991,19912717,FEM,NA
19910991,19912724,NA,NA
19914339,19920245,NA,NA
19914356,19915279,MAL,NA
19915612,19916493,FEM,NA
19915634,19915779,MAL,NA
19916010,19920634,MAL,NA
19922196,19925018,MAL,NA
19923337,19923680,NA,NA
19923864,19925511,NA,NA
19928305,19929176,MAL,NA
19928511,19928796,NA,NA
19929648,19932991,NA,NA
19929719,19932991,FEM,NA
19933251,19960511,NA,NA
19933293,19934992,FEM,NA
19935788,19956512,FEM,NA
19956873,19956993,FEM,NA
19957096,19957622,MAL,NA
19957793,19960412,FEM,NA
19961127,19961303,NA,NA
19961156,19961313,MAL,NA
19962511,19968181,NA,NA
19963010,19968020,FEM,NA
19968505,19969890,NA,NA
19968549,19969734,FEM,NA
19971012,19971510,NA,NA
19972666,19972789,NA,NA
19973648,19978511,NA,NA
19973719,19978334,FEM,NA
19976068,19976363,MAL,NA
19976492,19976934,MAL,NA
19977589,19978058,MAL,NA
19980493,19981532,FEM,NA
19980493,19985493,NA,NA
19981632,19985307,MAL,NA
19987629,19988841,NA,NA
19987730,19988491,FEM,NA
19988961,19990988,NA,NA
19989156,19989991,FEM,NA
19992570,19996676,NA,NA
19992577,19996644,FEM,NA
20001882,20002268,MAL,NA
20028992,20029233,NA,NA
20029386,20029492,NA,NA
20030669,20030863,NA,NA
20033484,20033685,NA,NA
20033489,20033762,FEM,NA
20036481,20036992,MAL,NA
20040858,20042486,MAL,NA
20040991,20042051,NA,NA
20052510,20056992,MAL,NA
20052510,20057189,NA,NA
20055593,20055976,FEM,NA
20057512,20060990,MAL,NA
20057993,20060992,NA,NA
20059625,20060511,FEM,NA
20062510,20065011,MAL,NA
20062787,20064993,NA,NA
20066992,20068511,MAL,NA
20067303,20068403,NA,NA
20070511,20073012,MAL,NA
20071385,20072448,NA,NA
20072991,20073739,NA,NA
20073013,20073703,FEM,NA
20073214,20073319,MAL,NA
20074750,20077222,MAL,NA
20074993,20077050,NA,NA
20078587,20081540,MAL,NA
20078992,20081766,NA,NA
20081993,20084993,NA,NA
20082161,20084464,FEM,NA
20083035,20086687,MAL,NA
20087666,20089991,NA,NA
20087711,20089886,FEM,NA
20092917,20095011,NA,NA
20092992,20094992,FEM,NA
20093918,20094028,MAL,NA
20097109,20097362,MAL,NA
20098471,20099991,MAL,NA
20099173,20099799,NA,NA
20102050,20102678,NA,NA
20102084,20102631,MAL,NA
20123016,20124882,MAL,NA
20124008,20124224,NA,NA
20128978,20130149,MAL,NA
20130555,20131012,MAL,NA
20131197,20131342,MAL,NA
20136357,20137012,MAL,NA
20137336,20137488,MAL,NA
20139717,20140390,NA,NA
20139773,20140325,OCH,NA
20148026,20149418,MAL,NA
20148482,20148926,NA,NA
20154995,20156051,MAL,NA
20155011,20155661,NA,NA
20161116,20161511,OCH,NA
20187795,20187982,MAL,NA
20200992,20202990,MAL,NA
20201248,20202885,NA,NA
20204107,20204848,MAL,NA
20212792,20212898,MAL,NA
20215011,20217201,MAL,NA
20215492,20216717,NA,NA
20231044,20231198,NA,NA
20237950,20238512,NA,NA
20242875,20243540,MAL,NA
20248532,20249889,MAL,NA
20248804,20249661,NA,NA
20261509,20262088,NA,NA
20261546,20262037,FEM,NA
20264892,20265869,MAL,NA
20265061,20265512,NA,NA
20290708,20291359,NA,NA
20295649,20295934,NA,NA
20302512,20303438,NA,NA
20306312,20306440,MAL,NA
20310492,20311071,FEM,NA
20310492,20311137,NA,NA
20361291,20361455,NA,NA
20379830,20381038,NA,NA
20380273,20380511,FEM,NA
20382017,20382123,FEM,NA
20382492,20382669,NA,NA
20383010,20384276,NA,NA
20383154,20384129,FEM,NA
20383787,20384172,OCH,NA
20415993,20418256,NA,NA
20416492,20418206,FEM,NA
20418676,20420034,MAL,NA
20419219,20419929,NA,NA
20421680,20423059,NA,NA
20422577,20422756,MAL,NA
20426254,20427612,NA,NA
20426410,20427606,FEM,NA
20435164,20436534,NA,NA
20435244,20436511,FEM,NA
20437053,20440992,MAL,NA
20437056,20437512,NA,NA
20437993,20438896,NA,NA
20439594,20440684,NA,NA
20442940,20443099,MAL,NA
20443980,20445511,MAL,NA
20444204,20445011,NA,NA
20452476,20452781,NA,NA
20452492,20452750,FEM,NA
20455991,20456551,NA,NA
20456052,20456244,OCH,NA
20456120,20456510,FEM,NA
20460119,20461749,NA,NA
20460193,20461526,FEM,NA
20462087,20465425,NA,NA
20462102,20465492,FEM,NA
20484215,20485050,MAL,NA
20486491,20487132,MAL,NA
20491552,20492511,MAL,NA
20491611,20491911,NA,NA
20535488,20536359,MAL,NA
20611614,20611754,FEM,NA
20632705,20632820,NA,NA
20633601,20634359,NA,NA
20633675,20634505,MAL,NA
20641993,20643147,MAL,NA
20642992,20643134,NA,NA
20643346,20645369,NA,NA
20643390,20643824,MAL,NA
20644149,20644886,FEM,NA
20644885,20645287,MAL,NA
20646208,20646510,NA,NA
20646347,20646490,MAL,NA
20648993,20650012,NA,NA
20650049,20650511,MAL,NA
20655493,20656858,NA,NA
20655511,20656291,FEM,NA
20658017,20660023,NA,NA
20658086,20658999,FEM,NA
20660611,20671511,NA,NA
20662012,20664511,FEM,NA
20666639,20666782,MAL,NA
20666875,20667258,FEM,NA
20666976,20668594,MAL,NA
20668913,20671431,MAL,NA
20670992,20671419,FEM,NA
20677364,20680489,MAL,NA
20678497,20679326,NA,NA
20692520,20693011,MAL,NA
20697992,20698537,MAL,NA
20697992,20699582,NA,NA
20701499,20702841,NA,NA
20701560,20702515,FEM,NA
20703433,20706012,NA,NA
20703511,20705511,FEM,NA
20705853,20705993,FEM,NA
20707491,20707859,FEM,NA
20707491,20709010,NA,NA
20709159,20712622,NA,NA
20709169,20710043,MAL,NA
20710510,20712491,FEM,NA
20712491,20715340,MAL,NA
20713276,20716082,NA,NA
20717157,20717525,NA,NA
20721597,20724943,NA,NA
20721607,20724491,FEM,NA
20726989,20730221,MAL,NA
20727276,20727436,NA,NA
20728511,20730492,NA,NA
20733492,20736346,NA,NA
20733511,20736044,FEM,NA
20737011,20740263,FEM,NA
20737011,20741010,NA,NA
20743493,20749938,NA,NA
20743548,20743707,MAL,NA
20747100,20749010,FEM,NA
20750683,20750826,NA,NA
20751007,20753493,NA,NA
20751010,20753011,FEM,NA
20758616,20759088,NA,NA
20762511,20762719,NA,NA
20763682,20763790,NA,NA
20764991,20766000,FEM,NA
20764991,20766029,NA,NA
20768471,20769511,NA,NA
20770594,20770727,NA,NA
20771335,20771549,NA,NA
20771422,20771592,MAL,NA
20772992,20777077,NA,NA
20773493,20774720,FEM,NA
20774860,20774976,FEM,NA
20775511,20777011,FEM,NA
20778010,20781528,NA,NA
20778854,20779991,FEM,NA
20780511,20781328,FEM,NA
20781773,20783693,NA,NA
20781914,20783667,FEM,NA
20783906,20793010,NA,NA
20783960,20787510,FEM,NA
20789818,20792511,FEM,NA
20795351,20796492,NA,NA
20795493,20796031,FEM,NA
20795584,20795770,MAL,NA
20796863,20797933,MAL,NA
20799011,20800331,MAL,NA
20799816,20799931,NA,NA
20800469,20802113,NA,NA
20800744,20800872,MAL,NA
20801775,20801883,OCH,NA
20802013,20802129,OCH,NA
20803360,20803492,NA,NA
20805512,20807012,MAL,NA
20806011,20820010,NA,NA
20807125,20809012,FEM,NA
20809346,20818668,FEM,NA
20818991,20819202,OCH,NA
20820292,20821510,MAL,NA
20820372,20821511,NA,NA
20828634,20828992,NA,NA
20828640,20828962,OCH,NA
20834969,20835514,NA,NA
20835966,20836373,MAL,NA
20873305,20873511,MAL,NA
20884124,20884229,MAL,NA
20886687,20888322,NA,NA
20886736,20888285,FEM,NA
20889571,20890087,NA,NA
20890664,20890784,MAL,NA
20891004,20892678,MAL,NA
20891019,20892249,NA,NA
20892811,20893214,NA,NA
20893564,20893896,NA,NA
20893602,20893912,FEM,NA
20894772,20895938,NA,NA
20894876,20895492,FEM,NA
20901711,20904382,NA,NA
20902482,20904298,FEM,NA
20905415,20907033,FEM,NA
20905425,20907015,NA,NA
20908493,20910118,NA,NA
20908992,20910011,FEM,NA
20911330,20912012,MAL,NA
20911367,20911890,NA,NA
20912511,20912899,NA,NA
20912540,20912851,FEM,NA
20913886,20914878,NA,NA
20913888,20914850,FEM,NA
20919708,20920992,NA,NA
20919750,20920736,FEM,NA
20923010,20924507,NA,NA
20923010,20924510,FEM,NA
20926991,20928390,FEM,NA
20926991,20928395,NA,NA
20956524,20959705,MAL,NA
20956651,20957679,NA,NA
20957975,20958718,NA,NA
20959012,20959242,NA,NA
20959435,20964406,NA,NA
20959835,20960010,FEM,NA
20960492,20963011,FEM,NA
20962797,20964991,MAL,NA
20977658,20977874,MAL,NA
20981217,20982010,NA,NA
20982969,20983492,MAL,NA
20983037,20983260,NA,NA
20984010,20984263,NA,NA
20984137,20985477,MAL,NA
20984493,20987512,NA,NA
20985858,20987011,FEM,NA
20990991,20991953,NA,NA
20990991,20992010,FEM,NA
20998016,20998386,MAL,NA
21006768,21006903,MAL,NA
21007576,21010992,NA,NA
21007991,21010492,FEM,NA
21010922,21011081,MAL,NA
21024068,21024385,MAL,NA
21028398,21029011,MAL,NA
21036981,21037459,MAL,NA
21038010,21038960,MAL,NA
21047492,21047765,NA,NA
21048545,21048702,NA,NA
21049014,21050511,NA,NA
21049268,21050512,FEM,NA
21060997,21061274,OCH,NA
21061102,21061237,NA,NA
21062130,21062252,OCH,NA
21062216,21063326,NA,NA
21121302,21121552,NA,NA
21163992,21164436,NA,NA
21164014,21164326,MAL,NA
21166706,21174830,NA,NA
21167497,21171010,FEM,NA
21171323,21174922,MAL,NA
21171373,21171505,FEM,NA
21177492,21179492,FEM,NA
21177492,21181149,NA,NA
21179632,21181522,MAL,NA
21181606,21183992,NA,NA
21181785,21183491,FEM,NA
21184585,21185992,MAL,NA
21184991,21185788,NA,NA
21186345,21188297,NA,NA
21187178,21187300,FEM,NA
21187448,21188226,FEM,NA
21193392,21202493,NA,NA
21193491,21202011,FEM,NA
21202433,21204019,MAL,NA
21203299,21203512,NA,NA
21204178,21204301,MAL,NA
21204609,21204774,NA,NA
21204845,21205176,MAL,NA
21204992,21220011,NA,NA
21205493,21207447,FEM,NA
21207538,21211492,MAL,NA
21212084,21212430,MAL,NA
21212405,21213993,FEM,NA
21213758,21215346,MAL,NA
21216992,21218361,FEM,NA
21217493,21220492,MAL,NA
21222513,21225390,MAL,NA
21222574,21222675,NA,NA
21227270,21233877,MAL,NA
21227488,21227994,NA,NA
21228549,21228822,NA,NA
21228991,21233265,NA,NA
21234493,21234701,NA,NA
21234511,21234796,MAL,NA
21234992,21237491,MAL,NA
21235011,21237011,NA,NA
21239511,21244442,MAL,NA
21239996,21240175,NA,NA
21241070,21242570,NA,NA
21243492,21246992,NA,NA
21244511,21246364,FEM,NA
21247166,21247289,MAL,NA
21249122,21252296,NA,NA
21249759,21250480,MAL,NA
21250718,21250899,MAL,NA
21250991,21252010,FEM,NA
21251533,21252011,MAL,NA
21253531,21255991,NA,NA
21254010,21255340,FEM,NA
21257627,21258751,NA,NA
21257993,21258229,FEM,NA
21259753,21261012,OCH,NA
21259773,21265176,NA,NA
21261508,21263241,FEM,NA
21264010,21265146,FEM,NA
21265345,21265991,FEM,NA
21265382,21265991,NA,NA
21266312,21267129,NA,NA
21266425,21266535,FEM,NA
21284492,21286011,MAL,NA
21285175,21285416,NA,NA
21288511,21289626,MAL,NA
21290641,21292818,MAL,NA
21291181,21292418,NA,NA
21293734,21296991,MAL,NA
21300983,21302515,MAL,NA
21301243,21301434,NA,NA
21301550,21304496,NA,NA
21302657,21305511,MAL,NA
21307011,21307853,MAL,NA
21308084,21309095,MAL,NA
21309320,21309652,MAL,NA
21309787,21310292,MAL,NA
21310466,21310613,MAL,NA
21312492,21313194,MAL,NA
21313397,21324011,NA,NA
21313441,21314464,MAL,NA
21313992,21323481,FEM,NA
21324438,21325127,MAL,NA
21324497,21325106,NA,NA
21325256,21332236,NA,NA
21325511,21326993,FEM,NA
21327492,21327762,MAL,NA
21328010,21331491,FEM,NA
21328156,21329098,MAL,NA
21331215,21332273,MAL,NA
21332540,21332705,NA,NA
21332827,21333011,NA,NA
21333706,21333873,NA,NA
21335010,21342373,NA,NA
21335209,21335511,MAL,NA
21335511,21336939,FEM,NA
21338552,21340992,FEM,NA
21340493,21340876,MAL,NA
21342484,21345005,NA,NA
21342859,21343235,FEM,NA
21343306,21346473,MAL,NA
21349344,21350281,MAL,NA
21349717,21349948,NA,NA
21350847,21350990,MAL,NA
21351244,21351764,MAL,NA
21359438,21359661,MAL,NA
21362780,21363990,MAL,NA
21362991,21363450,NA,NA
21365011,21368992,NA,NA
21365385,21368991,FEM,NA
21369110,21369485,NA,NA
21371406,21371522,MAL,NA
21373720,21378011,NA,NA
21373953,21377993,FEM,NA
21374094,21374511,MAL,NA
21378153,21381992,NA,NA
21378511,21381992,FEM,NA
21382512,21382772,NA,NA
21382512,21382779,FEM,NA
21382993,21385558,FEM,NA
21382993,21391992,NA,NA
21385748,21391992,FEM,NA
21396493,21403012,FEM,NA
21396493,21403012,NA,NA
21413276,21414285,FEM,NA
21413302,21414318,NA,NA
21417591,21417842,MAL,NA
21421493,21422727,NA,NA
21421511,21422637,FEM,NA
21430101,21430231,MAL,NA
21431010,21432276,OCH,NA
21431127,21432096,NA,NA
21437015,21437493,MAL,NA
21446780,21447492,NA,NA
21448709,21448819,NA,NA
21448991,21449604,NA,NA
21448992,21449956,FEM,NA
21454335,21457011,NA,NA
21454376,21457012,FEM,NA
21481576,21482381,FEM,NA
21481640,21482195,NA,NA
21516806,21518568,MAL,NA
21517120,21518134,NA,NA
21571024,21571147,MAL,NA
21571412,21571616,MAL,NA
21574991,21575992,NA,NA
21576794,21577947,NA,NA
21576993,21577449,FEM,NA
21581492,21582133,FEM,NA
21581512,21582108,NA,NA
21585903,21586993,NA,NA
21585931,21586544,FEM,NA
21591515,21591677,MAL,NA
21597442,21598807,MAL,NA
21598910,21599011,MAL,NA
21611807,21612536,NA,NA
21611934,21612104,MAL,NA
21612258,21612511,MAL,NA
21647021,21647274,MAL,NA
21670492,21670848,NA,NA
21670603,21670708,FEM,NA
21672996,21674552,MAL,NA
21675521,21676073,NA,NA
21675573,21675794,OCH,NA
21676705,21679621,MAL,NA
21677068,21677510,NA,NA
21678273,21679267,NA,NA
21686027,21687991,MAL,NA
21686322,21687586,NA,NA
21688287,21688488,MAL,NA
21705108,21705309,MAL,NA
21709492,21710758,MAL,NA
21709576,21709849,NA,NA
21709952,21710511,NA,NA
21718326,21721483,MAL,NA
21719590,21719691,NA,NA
21727990,21729661,MAL,NA
21728262,21729491,NA,NA
21733377,21734987,MAL,NA
21733625,21733844,NA,NA
21738512,21740449,MAL,NA
21739018,21739563,NA,NA
21745132,21746171,MAL,NA
21745290,21745511,NA,NA
21746013,21746143,NA,NA
21748409,21749869,MAL,NA
21748492,21749511,NA,NA
21751973,21753352,MAL,NA
21755361,21755825,NA,NA
21755498,21755734,CHI,N
21757290,21759195,MAL,NA
21757493,21758796,NA,NA
21762992,21766494,MAL,NA
21763006,21764091,NA,NA
21764702,21765011,NA,NA
21771011,21771791,MAL,NA
21771992,21773896,MAL,NA
21772189,21772290,NA,NA
21772417,21773510,NA,NA
21774992,21778011,MAL,NA
21775292,21777457,NA,NA
21778158,21778457,MAL,NA
21778269,21779054,NA,NA
21778423,21778992,CHI,C
21782112,21783243,MAL,NA
21782390,21782547,NA,NA
21784957,21786511,MAL,NA
21798632,21799012,NA,NA
21799933,21800321,MAL,NA
21800045,21800215,NA,NA
21801575,21802041,NA,NA
21801771,21801992,MAL,NA
21811073,21813012,MAL,NA
21817033,21818334,MAL,NA
21817509,21818012,NA,NA
21821010,21821113,NA,NA
21821015,21821511,MAL,NA
21878993,21879705,MAL,NA
21878993,21884148,NA,NA
21880463,21884965,MAL,NA
21884992,21887412,NA,NA
21885513,21886018,MAL,NA
21889506,21889828,FEM,NA
21889548,21889821,NA,NA
21891992,21892571,NA,NA
21892685,21892788,NA,NA
21894319,21895993,NA,NA
21896276,21896511,NA,NA
21896286,21896404,FEM,NA
21898991,21899134,NA,NA
21945011,21948457,MAL,NA
21945992,21946314,NA,NA
21946456,21947840,NA,NA
21952099,21953761,MAL,NA
21952213,21953892,NA,NA
21956707,21958001,MAL,NA
21956975,21957130,NA,NA
21958268,21958378,MAL,NA
21976061,21976196,MAL,NA
21976925,21978525,MAL,NA
21978702,21978969,MAL,NA
21983007,21984220,MAL,NA
21983157,21984475,NA,NA
21985557,21985992,NA,NA
21985579,21985841,FEM,NA
21987902,21988275,NA,NA
22021698,22026707,NA,NA
22022511,22022617,FEM,NA
22022736,22026050,FEM,NA
22027148,22028763,MAL,NA
22028887,22030051,NA,NA
22028993,22029604,MAL,NA
22029779,22029887,MAL,NA
22121480,22123009,NA,NA
22121583,22121708,FEM,NA
22122011,22122510,FEM,NA
22122511,22122896,MAL,NA
22167511,22167747,NA,NA
22168991,22170619,NA,NA
22168991,22170719,FEM,NA
22186589,22186717,MAL,NA
22186992,22187286,MAL,NA
22253759,22254287,NA,NA
22261517,22262992,NA,NA
22262372,22262650,OCH,NA
22263115,22263334,NA,NA
22263191,22263324,OCH,NA
22266510,22267261,NA,NA
22266993,22267263,FEM,NA
22289492,22290511,NA,NA
22289988,22290547,OCH,NA
22335488,22340662,NA,NA
22335688,22335811,FEM,NA
22335811,22336511,OCH,NA
22335991,22337992,FEM,NA
22338990,22340548,FEM,NA
22340794,22344010,NA,NA
22341511,22343808,FEM,NA
22345828,22347011,NA,NA
22345831,22347011,FEM,NA
22347657,22349512,NA,NA
22347750,22347990,FEM,NA
22348992,22349485,FEM,NA
22354518,22356047,NA,NA
22354577,22356010,FEM,NA
22356312,22357448,NA,NA
22356388,22357011,FEM,NA
22360011,22368951,NA,NA
22360992,22364804,FEM,NA
22365091,22366816,OCH,NA
22365825,22368549,FEM,NA
22380481,22381492,NA,NA
22380492,22381010,FEM,NA
22382992,22384511,FEM,NA
22382992,22385992,NA,NA
22414511,22417493,FEM,NA
22414580,22417493,NA,NA
22420434,22421011,NA,NA
22420500,22420993,FEM,NA
22422054,22423153,MAL,NA
22427967,22428230,NA,NA
22427987,22428213,FEM,NA
22431512,22431991,NA,NA
22431529,22431991,FEM,NA
22452830,22454992,NA,NA
22452851,22454992,FEM,NA
22458992,22459674,NA,NA
22504178,22505005,CHI,N
22504206,22505006,NA,NA
22569437,22571805,FEM,NA
22569454,22572011,NA,NA
22576489,22578246,NA,NA
22576492,22578023,FEM,NA
22588291,22590140,MAL,NA
22588492,22589700,NA,NA
22590993,22591850,NA,NA
22591111,22591359,CHI,N
22597404,22600512,NA,NA
22597549,22598011,CHI,N
22597851,22600369,MAL,NA
22607370,22610011,NA,NA
22607461,22608013,MAL,NA
22607492,22609824,FEM,NA
22611663,22612598,NA,NA
22611759,22612510,FEM,NA
22614540,22616729,MAL,NA
22614795,22617282,NA,NA
22616012,22616854,FEM,NA
22617908,22623559,NA,NA
22618683,22619336,MAL,NA
22619459,22624010,MAL,NA
22625312,22632286,NA,NA
22625492,22628600,FEM,NA
22628992,22629434,OCH,NA
22628992,22630492,MAL,NA
22629993,22632008,FEM,NA
22632846,22634917,NA,NA
22633013,22634977,MAL,NA
22635511,22636993,NA,NA
22635737,22636684,CHI,N
22638012,22641993,NA,NA
22638455,22638914,MAL,NA
22638493,22641045,FEM,NA
22641010,22641670,CHI,N
22641331,22641490,FEM,NA
22643030,22650447,NA,NA
22643461,22647533,FEM,NA
22647492,22648558,CHI,N
22648483,22650297,FEM,NA
22652276,22654365,FEM,NA
22652285,22654700,NA,NA
22654178,22654348,MAL,NA
22656011,22659992,NA,NA
22656491,22658197,FEM,NA
22656491,22660490,MAL,NA
22666942,22668621,NA,NA
