segment_onset,segment_offset,speaker_type,vcm_type
27836992,27838296,NA,NA
27837425,27838011,OCH,NA
27837494,27838010,CHI,N
27843058,27843255,NA,NA
27843116,27843290,OCH,NA
27843492,27844628,OCH,NA
27843492,27844869,NA,NA
27846011,27847511,FEM,NA
27846011,27847513,NA,NA
27847798,27847992,NA,NA
27847800,27847915,FEM,NA
27850883,27851006,NA,NA
27854403,27855993,NA,NA
27854493,27855021,OCH,NA
27854493,27855614,CHI,N
27855152,27855510,OCH,NA
27861492,27861733,NA,NA
27861492,27861740,OCH,NA
27861857,27862011,NA,NA
27861864,27862011,OCH,NA
27881974,27882338,NA,NA
27889996,27891235,OCH,NA
27890011,27895970,NA,NA
27890511,27891137,CHI,N
27892208,27893712,CHI,N
27892991,27893799,OCH,NA
27894993,27895901,FEM,NA
27896986,27902951,NA,NA
27897011,27898992,FEM,NA
27899512,27900924,CHI,N
27899750,27900013,OCH,NA
27900992,27902728,FEM,NA
27925204,27925648,NA,NA
27979086,27979667,NA,NA
28012274,28012522,NA,NA
28031992,28033082,NA,NA
28032325,28032772,FEM,NA
28050492,28053847,NA,NA
28050629,28050742,FEM,NA
28050950,28053871,FEM,NA
28073010,28073128,NA,NA
28073287,28074991,NA,NA
28073292,28073440,MAL,NA
28074090,28074196,FEM,NA
28084460,28085103,NA,NA
28087422,28092992,NA,NA
28088898,28089372,OCH,NA
28090528,28091208,FEM,NA
28091492,28092933,OCH,NA
28094011,28095422,NA,NA
28097992,28098977,NA,NA
28098011,28098460,OCH,NA
28099104,28101024,NA,NA
28099604,28100512,FEM,NA
28103949,28105491,NA,NA
28103993,28105492,OCH,NA
28108880,28110011,NA,NA
28109138,28109847,FEM,NA
28112992,28113510,NA,NA
28115993,28116116,NA,NA
28116492,28117572,NA,NA
28117236,28117347,FEM,NA
28126011,28131492,NA,NA
28127010,28127881,FEM,NA
28128008,28131172,FEM,NA
28131700,28133843,NA,NA
28132486,28132992,FEM,NA
28132982,28133917,MAL,NA
28140991,28141150,MAL,NA
28143356,28144495,NA,NA
28143489,28144019,FEM,NA
28145246,28146090,MAL,NA
28146282,28146537,MAL,NA
28147011,28148990,MAL,NA
28147395,28148166,NA,NA
28148351,28148527,NA,NA
28152492,28153012,NA,NA
28153604,28159973,NA,NA
28154800,28159257,FEM,NA
28164011,28169909,NA,NA
28164491,28169511,FEM,NA
28170511,28170805,NA,NA
28170921,28175992,NA,NA
28171012,28171382,MAL,NA
28171626,28171871,MAL,NA
28171910,28175764,FEM,NA
28176240,28176491,NA,NA
28176721,28176832,NA,NA
28179098,28179336,NA,NA
28180386,28180745,MAL,NA
28185751,28186203,NA,NA
28185791,28186253,MAL,NA
28187053,28190374,MAL,NA
28187966,28189510,NA,NA
28192492,28194487,MAL,NA
28192862,28194291,NA,NA
28195891,28197251,MAL,NA
28197492,28199606,MAL,NA
28198214,28199157,NA,NA
28201976,28209011,NA,NA
28201993,28205775,FEM,NA
28202047,28202221,MAL,NA
28208009,28208287,MAL,NA
28208485,28209266,MAL,NA
28214070,28215557,MAL,NA
28214718,28214851,NA,NA
28216011,28216421,MAL,NA
28219320,28219521,MAL,NA
28226198,28231593,NA,NA
28226254,28231492,FEM,NA
28236857,28238234,MAL,NA
28237101,28238221,NA,NA
28261172,28261979,NA,NA
28266511,28268492,FEM,NA
28266511,28269010,NA,NA
28272989,28274511,NA,NA
28275627,28277669,NA,NA
28276493,28277392,FEM,NA
28284512,28286048,NA,NA
28292510,28296661,NA,NA
28292993,28293945,FEM,NA
28295011,28295168,FEM,NA
28295522,28296511,FEM,NA
28296982,28297789,MAL,NA
28296987,28297876,NA,NA
28298012,28300511,NA,NA
28298398,28300492,FEM,NA
28302483,28303409,NA,NA
28303761,28315514,NA,NA
28305308,28307492,FEM,NA
28305347,28305764,OCH,NA
28309011,28310992,FEM,NA
28309139,28310599,OCH,NA
28311512,28312584,OCH,NA
28313378,28315492,FEM,NA
28318039,28320511,NA,NA
28318449,28320380,FEM,NA
28323503,28325388,MAL,NA
28323916,28325087,NA,NA
28327011,28330511,NA,NA
28327511,28330228,FEM,NA
28339404,28340707,NA,NA
28341510,28342011,NA,NA
28342427,28343011,NA,NA
28342509,28342624,FEM,NA
28348010,28350492,NA,NA
28348304,28350208,FEM,NA
28357999,28359511,NA,NA
28358162,28358511,OCH,NA
28360550,28360992,NA,NA
28361104,28363534,NA,NA
28361492,28361610,FEM,NA
28366991,28367561,NA,NA
28371511,28373003,NA,NA
28371912,28372511,OCH,NA
28372337,28372442,CHI,N
28373763,28373993,NA,NA
28374511,28375674,NA,NA
28374595,28375511,FEM,NA
28378991,28380643,NA,NA
28379611,28380171,MAL,NA
28381511,28384057,NA,NA
28381992,28382998,FEM,NA
28391992,28392206,NA,NA
28402881,28404803,NA,NA
28403992,28404532,OCH,NA
28404057,28404319,CHI,N
28404979,28405637,NA,NA
28409847,28411097,NA,NA
28409969,28410630,FEM,NA
28413492,28416236,NA,NA
28414493,28415492,FEM,NA
28421818,28425380,NA,NA
28422095,28422243,FEM,NA
28423447,28425492,MAL,NA
28426488,28428992,NA,NA
28426570,28427664,FEM,NA
28428207,28428511,OCH,NA
28449141,28450992,NA,NA
28449247,28450663,OCH,NA
28449492,28450511,CHI,N
28452622,28454814,NA,NA
28452684,28454512,OCH,NA
28455639,28455993,NA,NA
28456512,28456666,NA,NA
28457011,28460992,NA,NA
28457435,28460172,FEM,NA
28461313,28461850,NA,NA
28461491,28461817,MAL,NA
28463493,28465673,NA,NA
28468010,28468795,NA,NA
28469087,28472104,NA,NA
28469455,28469889,FEM,NA
28470123,28470947,FEM,NA
28471373,28472011,FEM,NA
28473010,28481815,NA,NA
28473512,28477493,FEM,NA
28476622,28479011,OCH,NA
28478513,28481367,FEM,NA
28481998,28488011,NA,NA
28482931,28487511,FEM,NA
28483323,28484012,OCH,NA
28497320,28498032,MAL,NA
28497621,28498909,NA,NA
28498156,28498429,MAL,NA
28502024,28502358,NA,NA
28502557,28503804,NA,NA
28504762,28506336,NA,NA
28505242,28505947,OCH,NA
28505402,28505518,CHI,N
28511214,28511773,NA,NA
28512010,28512143,NA,NA
28512493,28514577,NA,NA
28512736,28513360,FEM,NA
28513271,28513376,OCH,NA
28514236,28514493,OCH,NA
28517029,28517226,MAL,NA
28522668,28524518,NA,NA
28522700,28524450,FEM,NA
28530321,28531011,MAL,NA
28536511,28537117,NA,NA
28537657,28537792,NA,NA
28538492,28538730,NA,NA
28539351,28539479,NA,NA
28541781,28541886,OCH,NA
28569122,28569240,MAL,NA
28570328,28575011,NA,NA
28570487,28574935,FEM,NA
28577502,28577618,NA,NA
28577767,28578319,NA,NA
28579011,28579149,NA,NA
28579453,28582511,NA,NA
28579510,28582397,FEM,NA
28583753,28587493,NA,NA
28584011,28587192,FEM,NA
28587853,28588511,NA,NA
28589510,28590011,NA,NA
28591991,28593511,NA,NA
28592492,28592843,MAL,NA
28592884,28592992,FEM,NA
28597939,28598612,NA,NA
28606993,28607099,NA,NA
28607492,28608992,NA,NA
28615565,28616903,NA,NA
28615726,28616511,FEM,NA
28618728,28618850,OCH,NA
28619003,28619118,NA,NA
28619013,28620015,OCH,NA
28619312,28620512,NA,NA
28630933,28631510,MAL,NA
28633043,28633293,OCH,NA
28633510,28636011,NA,NA
28635010,28637069,MAL,NA
28636197,28636691,NA,NA
28637194,28637488,MAL,NA
28647938,28648407,MAL,NA
28648095,28648198,NA,NA
28659992,28661106,NA,NA
28660476,28660969,MAL,NA
28665375,28667992,OCH,NA
28665492,28667908,NA,NA
28676037,28676204,MAL,NA
28699459,28700026,MAL,NA
28700968,28703489,MAL,NA
28701020,28701295,NA,NA
28701424,28703511,NA,NA
28704297,28705991,NA,NA
28704993,28705511,FEM,NA
28706511,28707014,NA,NA
28707313,28708013,NA,NA
28709011,28712259,NA,NA
28709512,28711493,FEM,NA
28712510,28714493,NA,NA
28713189,28713321,FEM,NA
28713493,28714011,FEM,NA
28715357,28716511,NA,NA
28716149,28716503,MAL,NA
28717585,28720064,MAL,NA
28717610,28718012,NA,NA
28718992,28719139,NA,NA
28723511,28724205,NA,NA
28723601,28723966,FEM,NA
28734379,28735017,MAL,NA
28755079,28756458,NA,NA
28755170,28756397,FEM,NA
28757592,28761428,NA,NA
28757992,28761213,FEM,NA
28758075,28758993,OCH,NA
28901652,28901865,NA,NA
28945537,28946624,MAL,NA
28960011,28960762,NA,NA
29028748,29029668,MAL,NA
29029922,29030739,MAL,NA
29049806,29050160,MAL,NA
29067481,29068522,NA,NA
29067512,29068511,FEM,NA
29114880,29116483,OCH,NA
29115293,29115769,NA,NA
29148385,29148512,NA,NA
29168394,29169012,NA,NA
29168400,29168997,CHI,N
29177763,29177993,NA,NA
29214511,29214744,NA,NA
29223992,29225011,CHI,N
29223992,29225033,NA,NA
29231584,29231724,NA,NA
29234640,29237451,NA,NA
29234859,29237448,FEM,NA
29238994,29240992,MAL,NA
29239512,29240624,NA,NA
29243661,29243904,MAL,NA
29244922,29245268,MAL,NA
29244993,29245265,NA,NA
29245511,29245700,NA,NA
29246125,29246270,OCH,NA
29246133,29246239,NA,NA
29250492,29250777,OCH,NA
29250531,29250690,NA,NA
29254225,29254998,NA,NA
29254267,29255025,OCH,NA
29268493,29268971,OCH,NA
29271100,29271849,OCH,NA
29278992,29280511,MAL,NA
29279203,29283010,NA,NA
29281492,29283011,FEM,NA
29284991,29285442,MAL,NA
29288964,29289624,NA,NA
29306546,29307029,NA,NA
29306642,29307039,OCH,NA
29309492,29309676,OCH,NA
29312884,29313792,NA,NA
29312992,29313485,CHI,N
29325221,29325336,NA,NA
29325993,29327493,NA,NA
29327739,29328028,MAL,NA
29340306,29340703,OCH,NA
29347491,29351659,NA,NA
29347512,29350011,FEM,NA
29349250,29350217,OCH,NA
29350836,29353992,OCH,NA
29351818,29353222,NA,NA
29355608,29356253,NA,NA
29364992,29365670,NA,NA
29367910,29369014,MAL,NA
29368081,29368609,NA,NA
29369512,29375496,NA,NA
29369993,29371993,FEM,NA
29372011,29375992,MAL,NA
29378492,29384278,NA,NA
29378614,29378992,FEM,NA
29380501,29381512,FEM,NA
29381903,29384033,MAL,NA
29384578,29386397,MAL,NA
29389492,29391492,NA,NA
29389510,29391238,FEM,NA
29393511,29393668,NA,NA
29393511,29394758,MAL,NA
29393771,29395590,NA,NA
29395788,29401650,NA,NA
29396512,29397292,OCH,NA
29397522,29401491,FEM,NA
29403992,29405992,MAL,NA
29404242,29406858,NA,NA
29405492,29406317,FEM,NA
29407305,29407415,NA,NA
29408511,29408675,NA,NA
29408879,29421552,NA,NA
29409011,29410739,OCH,NA
29409092,29409991,CHI,N
29409991,29410717,FEM,NA
29412011,29421491,FEM,NA
29420618,29420768,MAL,NA
29422511,29423640,FEM,NA
29422511,29423647,NA,NA
29425545,29429511,NA,NA
29425721,29425922,OCH,NA
29426011,29427992,FEM,NA
29446129,29446328,NA,NA
29460011,29460441,FEM,NA
29460011,29461320,NA,NA
29462010,29465015,NA,NA
29462090,29462372,FEM,NA
29462493,29463938,FEM,NA
29471011,29471229,OCH,NA
29471992,29472972,OCH,NA
29479859,29479992,NA,NA
29507180,29507296,MAL,NA
29518992,29520992,NA,NA
29519557,29519699,OCH,NA
29519591,29519863,FEM,NA
29520091,29520408,OCH,NA
29522991,29526491,NA,NA
29523729,29526010,FEM,NA
29530099,29530263,NA,NA
29532268,29537562,NA,NA
29535511,29535651,MAL,NA
29536721,29537158,MAL,NA
29542281,29542490,MAL,NA
29543923,29546491,NA,NA
29544991,29545992,FEM,NA
29547992,29548240,OCH,NA
29548726,29548839,OCH,NA
29552270,29552376,OCH,NA
29591671,29600034,NA,NA
29592511,29595177,FEM,NA
29596011,29597822,FEM,NA
29597948,29598085,FEM,NA
29599012,29599771,FEM,NA
29604012,29605011,NA,NA
29622071,29622230,MAL,NA
29625553,29627848,NA,NA
29625968,29628000,MAL,NA
29628511,29632360,NA,NA
29629203,29630011,OCH,NA
29629284,29632268,FEM,NA
29630333,29630478,OCH,NA
29636067,29638011,NA,NA
29636143,29637510,FEM,NA
29640492,29641265,NA,NA
29640619,29641188,FEM,NA
29643253,29643484,MAL,NA
29654092,29656011,MAL,NA
29654492,29657077,NA,NA
29656436,29657011,FEM,NA
29657877,29665992,NA,NA
29657929,29658894,MAL,NA
29658511,29665936,FEM,NA
29667055,29669029,NA,NA
29670084,29670278,NA,NA
29670486,29672737,NA,NA
29670513,29672160,OCH,NA
29679512,29679691,NA,NA
29679991,29680334,NA,NA
29683412,29684235,NA,NA
29697492,29700337,MAL,NA
29697751,29700269,NA,NA
29702511,29705493,NA,NA
29702992,29705493,FEM,NA
29708983,29717152,NA,NA
29710511,29713505,OCH,NA
29714747,29717007,FEM,NA
29717285,29719011,NA,NA
29717488,29718531,FEM,NA
29722012,29727820,NA,NA
29722478,29723150,OCH,NA
29722493,29723511,CHI,N
29723389,29724079,FEM,NA
29723951,29727493,CHI,C
29769555,29770011,NA,NA
29790820,29792153,NA,NA
29790938,29791993,FEM,NA
29809492,29811554,NA,NA
29809510,29811491,FEM,NA
29812592,29816547,NA,NA
29812740,29815992,FEM,NA
29815493,29816988,MAL,NA
29818511,29822853,NA,NA
29818592,29818882,FEM,NA
29818992,29822492,FEM,NA
29823258,29824991,NA,NA
29823390,29823935,CHI,N
29823986,29824946,MAL,NA
29826011,29833689,NA,NA
29826372,29828993,FEM,NA
29829492,29831011,MAL,NA
29833984,29837286,NA,NA
29834109,29834298,MAL,NA
29835970,29836549,FEM,NA
29836890,29836991,FEM,NA
29855498,29856333,NA,NA
29855512,29856315,FEM,NA
29859177,29860004,OCH,NA
29859303,29860010,NA,NA
29886918,29890490,NA,NA
29886923,29887924,OCH,NA
29888011,29890665,MAL,NA
29896435,29902353,NA,NA
29896526,29896685,FEM,NA
29896901,29897011,FEM,NA
29897492,29899493,CHI,N
29898244,29898654,OCH,NA
29898992,29902011,FEM,NA
29901493,29902023,MAL,NA
29906493,29907953,NA,NA
29906511,29907510,FEM,NA
29914820,29916018,NA,NA
29916120,29916511,NA,NA
29934112,29934510,MAL,NA
29945992,29946822,NA,NA
29949885,29952678,NA,NA
29949985,29950992,CHI,N
29951112,29951527,OCH,NA
29955466,29956133,NA,NA
29955493,29955992,CHI,N
29955557,29955808,OCH,NA
29956875,29960788,NA,NA
29957590,29959519,OCH,NA
29957818,29957946,CHI,N
29959991,29960804,MAL,NA
29962209,29965511,MAL,NA
29962901,29963819,NA,NA
29965035,29965216,NA,NA
29965948,29966982,NA,NA
29976011,29978704,MAL,NA
29976657,29978010,NA,NA
30006177,30008030,NA,NA
30006492,30007511,FEM,NA
30009278,30011425,MAL,NA
30009599,30011275,NA,NA
30019012,30022011,NA,NA
30020011,30022011,FEM,NA
30025104,30026012,FEM,NA
30025104,30026304,NA,NA
30040372,30041315,CHI,N
30040438,30041287,NA,NA
30052510,30055401,NA,NA
30052541,30055263,CHI,N
30104992,30106992,OCH,NA
30105010,30107096,NA,NA
30107857,30109997,OCH,NA
30107918,30109038,NA,NA
30144511,30145802,NA,NA
30144511,30145831,FEM,NA
30146511,30147088,MAL,NA
30151514,30151909,FEM,NA
30157196,30158992,CHI,N
30157198,30159010,NA,NA
30186216,30186388,FEM,NA
30186268,30186384,NA,NA
30202991,30204672,NA,NA
30203017,30204551,CHI,N
30204866,30204993,NA,NA
30299383,30300915,NA,NA
30299410,30300731,FEM,NA
30305492,30310511,NA,NA
30305956,30307011,FEM,NA
30307623,30307724,FEM,NA
30308492,30310492,FEM,NA
30313492,30313625,NA,NA
30313806,30317993,NA,NA
30315214,30315801,MAL,NA
30316012,30317993,FEM,NA
30326079,30328992,NA,NA
30326179,30327122,MAL,NA
30327193,30328609,FEM,NA
30329000,30331027,MAL,NA
30329235,30330518,NA,NA
30332011,30334637,NA,NA
30332387,30334491,FEM,NA
30335011,30336606,NA,NA
30335011,30336768,OCH,NA
30358992,30360992,NA,NA
30358992,30361010,FEM,NA
30375992,30376510,NA,NA
30376121,30376222,FEM,NA
30376384,30376489,FEM,NA
30389992,30391364,NA,NA
30389993,30391017,FEM,NA
30394492,30395984,FEM,NA
30394511,30395611,NA,NA
30402069,30402255,FEM,NA
30402412,30403492,FEM,NA
30402493,30403492,NA,NA
30409992,30411769,FEM,NA
30410011,30411511,NA,NA
30440262,30441492,FEM,NA
30440399,30441393,NA,NA
30480017,30480511,NA,NA
30494035,30494275,MAL,NA
30609011,30611011,FEM,NA
30609173,30611011,NA,NA
30651713,30652027,MAL,NA
30652788,30653217,MAL,NA
30656991,30658601,MAL,NA
30657493,30657905,NA,NA
30670491,30670844,NA,NA
30670984,30671207,NA,NA
30677608,30678047,NA,NA
30694916,30696492,FEM,NA
30694991,30696493,NA,NA
30698877,30699512,NA,NA
30698926,30699512,FEM,NA
30707466,30708992,NA,NA
30719512,30720011,FEM,NA
30719512,30720013,NA,NA
30726577,30726749,NA,NA
30731042,30732492,NA,NA
30731179,30732510,FEM,NA
30738650,30738800,NA,NA
30763010,30764563,OCH,NA
30775413,30778010,NA,NA
30775493,30777012,CHI,N
30777513,30777645,OCH,NA
30778770,30782197,OCH,NA
30779425,30782279,NA,NA
30784992,30788122,NA,NA
30785110,30785512,CHI,N
30785294,30785512,OCH,NA
30785511,30788095,FEM,NA
30794302,30796175,NA,NA
30794452,30796107,FEM,NA
30797216,30798178,MAL,NA
30807847,30813011,NA,NA
30808007,30808491,FEM,NA
30809849,30813511,OCH,NA
30817577,30817682,MAL,NA
30817807,30819127,MAL,NA
30857605,30859092,MAL,NA
30861766,30861894,MAL,NA
30875963,30877492,OCH,NA
30875999,30877005,NA,NA
30961992,30963350,NA,NA
30962010,30963296,OCH,NA
30962478,30962993,CHI,N
31178491,31178992,NA,NA
31213011,31214268,NA,NA
31213269,31214152,CHI,N
31415573,31415684,OCH,NA
31416010,31420492,NA,NA
31416140,31419915,OCH,NA
31420815,31421252,NA,NA
31421512,31433426,NA,NA
31421993,31423512,OCH,NA
31423687,31425992,OCH,NA
31426547,31426761,FEM,NA
31428224,31431010,FEM,NA
31431512,31432445,OCH,NA
31432747,31432992,OCH,NA
31436689,31437968,NA,NA
31436893,31437511,OCH,NA
31479511,31479945,NA,NA
31535992,31537992,FEM,NA
31535992,31537992,NA,NA
31570493,31573586,NA,NA
31570722,31572622,CHI,N
31573012,31573493,CHI,N
31577194,31578443,MAL,NA
31577310,31588096,NA,NA
31577990,31578511,FEM,NA
31581087,31581492,FEM,NA
31581993,31583416,CHI,N
31583981,31584732,MAL,NA
31584492,31586136,CHI,N
31587067,31588010,CHI,N
31589246,31593492,NA,NA
31589408,31590566,CHI,N
31590975,31593491,CHI,N
31641011,31643492,FEM,NA
31641011,31643492,NA,NA
31644992,31647970,MAL,NA
31645492,31654998,NA,NA
31647993,31654522,FEM,NA
31654643,31654790,FEM,NA
31656290,31658492,FEM,NA
31656292,31658492,NA,NA
31672252,31673140,NA,NA
31672271,31673049,FEM,NA
31678655,31680992,NA,NA
31678769,31680991,FEM,NA
31681992,31684122,FEM,NA
31681992,31684491,NA,NA
31698920,31699941,FEM,NA
31698945,31699888,NA,NA
31712911,31713512,OCH,NA
31712992,31718188,NA,NA
31713510,31713745,FEM,NA
31713992,31718010,FEM,NA
31733525,31733630,NA,NA
31733954,31734540,NA,NA
31738492,31740453,FEM,NA
31738492,31740456,NA,NA
31754509,31755992,FEM,NA
31754548,31755815,NA,NA
31774992,31776011,NA,NA
31774992,31776013,FEM,NA
31785488,31788011,NA,NA
31785492,31788011,FEM,NA
31801493,31803012,NA,NA
31801611,31803012,FEM,NA
31805011,31807492,FEM,NA
31805011,31808492,NA,NA
31806992,31807527,OCH,NA
31808673,31808967,OCH,NA
31809470,31811375,NA,NA
31809993,31811048,FEM,NA
31832992,31833215,FEM,NA
31832992,31833476,NA,NA
31833886,31834510,MAL,NA
31833970,31834186,NA,NA
31837492,31841491,NA,NA
31837517,31841511,OCH,NA
31837894,31839303,CHI,N
31850108,31850953,OCH,NA
31874011,31876622,NA,NA
31874393,31876011,CHI,N
31874492,31876151,OCH,NA
31876738,31876848,NA,NA
31885630,31886614,NA,NA
31885993,31886432,FEM,NA
31886978,31887992,NA,NA
31887024,31887407,FEM,NA
31891992,31893992,NA,NA
31892010,31893458,CHI,N
31902444,31903511,OCH,NA
31902469,31904011,NA,NA
31904641,31904992,NA,NA
31905993,31907826,NA,NA
31906511,31907512,FEM,NA
31912491,31914492,FEM,NA
31912512,31914493,NA,NA
31926511,31928347,NA,NA
31926511,31928362,FEM,NA
31931152,31932762,OCH,NA
31931201,31931329,NA,NA
31931511,31933550,NA,NA
31934652,31936039,NA,NA
31934807,31934927,OCH,NA
31937610,31938056,OCH,NA
31937993,31940497,NA,NA
31938197,31940504,OCH,NA
31944463,31946021,NA,NA
31944834,31945079,OCH,NA
31947504,31949011,OCH,NA
31947521,31948405,NA,NA
31950985,31951493,NA,NA
31951069,31951352,FEM,NA
31956267,31957992,NA,NA
31956400,31957011,FEM,NA
31958167,31958837,NA,NA
31959011,31960050,OCH,NA
31959075,31959320,NA,NA
31961172,31963548,NA,NA
31962961,31963346,MAL,NA
31968511,31972991,NA,NA
31968928,31972011,FEM,NA
31972320,31972492,FEM,NA
31978010,31979571,OCH,NA
31978333,31979617,NA,NA
31983512,31985512,OCH,NA
31983797,31986261,NA,NA
32010626,32011831,FEM,NA
32010670,32012511,NA,NA
32039493,32040052,NA,NA
32039493,32040173,FEM,NA
32040780,32041992,FEM,NA
32040956,32042009,NA,NA
32105012,32107535,FEM,NA
32105012,32108493,NA,NA
32107713,32107988,FEM,NA
32108721,32111512,NA,NA
32108987,32109510,OCH,NA
32109642,32111512,FEM,NA
32133993,32134406,NA,NA
32143733,32144011,OCH,NA
32167992,32168991,FEM,NA
32168023,32169012,NA,NA
32171011,32172511,NA,NA
32171551,32172386,CHI,N
32212288,32212511,OCH,NA
32212308,32212510,NA,NA
32244073,32246500,FEM,NA
32244117,32246512,NA,NA
32262607,32262739,NA,NA
32262612,32262739,FEM,NA
32273684,32274992,NA,NA
32273694,32274511,FEM,NA
32280010,32283004,FEM,NA
32280010,32283010,NA,NA
32315510,32317491,NA,NA
32315699,32317034,FEM,NA
32323511,32326012,NA,NA
32323970,32326012,FEM,NA
32332353,32333011,NA,NA
32339993,32342011,NA,NA
32340129,32342011,FEM,NA
32345077,32345254,OCH,NA
32345489,32345700,OCH,NA
32345922,32347010,OCH,NA
32345992,32347511,NA,NA
32349920,32351493,OCH,NA
32349993,32352129,NA,NA
32351479,32352011,FEM,NA
32355269,32355450,OCH,NA
32355286,32355470,NA,NA
32398208,32398492,OCH,NA
32400717,32403010,NA,NA
32401608,32403010,FEM,NA
32406998,32409011,NA,NA
32407000,32409012,FEM,NA
32428510,32430133,NA,NA
32428554,32429820,CHI,N
32428856,32429011,OCH,NA
32430373,32430491,NA,NA
32430815,32430967,NA,NA
32438159,32438991,NA,NA
32438159,32439011,FEM,NA
32455775,32455880,OCH,NA
32459010,32461011,OCH,NA
32459488,32461012,NA,NA
32468762,32469010,OCH,NA
32479761,32481992,NA,NA
32479780,32480011,FEM,NA
32480668,32481912,CHI,N
32485509,32486338,NA,NA
32486960,32487427,NA,NA
32496992,32500492,NA,NA
32497011,32498992,CHI,N
32499254,32500020,FEM,NA
32579493,32582993,FEM,NA
32579493,32582993,NA,NA
32584511,32584651,NA,NA
32584511,32584816,FEM,NA
32584950,32586011,FEM,NA
32584980,32587515,NA,NA
32586408,32587019,MAL,NA
32590686,32592028,NA,NA
32590769,32591488,MAL,NA
32593011,32593219,NA,NA
32593492,32593634,NA,NA
32593906,32598052,NA,NA
32594095,32594993,CHI,N
32594511,32597992,FEM,NA
32599493,32601196,NA,NA
32600080,32600662,OCH,NA
32605171,32606511,NA,NA
32605239,32606511,FEM,NA
32609331,32610796,OCH,NA
32609579,32609712,NA,NA
32609829,32610526,NA,NA
32611121,32611266,NA,NA
32611992,32615510,NA,NA
32613005,32613511,FEM,NA
32613496,32615427,OCH,NA
32617331,32618961,NA,NA
32617507,32617662,FEM,NA
32617991,32618511,FEM,NA
32619065,32619254,OCH,NA
32619525,32620011,OCH,NA
32631655,32633499,NA,NA
32631992,32632908,FEM,NA
32639342,32641126,NA,NA
32641314,32641793,NA,NA
32642011,32642669,OCH,NA
32642198,32642475,NA,NA
32646694,32646827,OCH,NA
32646969,32648137,OCH,NA
32647502,32647689,NA,NA
32650601,32651740,OCH,NA
32650992,32651606,NA,NA
32656510,32656738,NA,NA
32656962,32658010,NA,NA
32656993,32658011,FEM,NA
32662335,32664011,NA,NA
32662668,32663512,CHI,N
32662830,32663993,OCH,NA
32724025,32726901,NA,NA
32724228,32726511,FEM,NA
32749113,32749722,OCH,NA
32770445,32771341,NA,NA
32770511,32771010,CHI,N
32770781,32770992,OCH,NA
32775546,32775647,FEM,NA
32778511,32780781,NA,NA
32778611,32780601,CHI,Y
32779527,32780545,OCH,NA
32784527,32784721,NA,NA
32784991,32786766,NA,NA
32785150,32786650,CHI,Y
32792872,32793080,OCH,NA
32794634,32795626,OCH,NA
32795348,32795493,NA,NA
