segment_onset,segment_offset,speaker_type,vcm_type
31396493,31396738,OCH,NA
31396974,31397463,OCH,NA
31397007,31398620,CHI,N
31398430,31398832,FEM,NA
31410205,31412510,NA,NA
31410484,31410612,OCH,NA
31411447,31411992,OCH,NA
31411493,31412063,FEM,NA
31421925,31428690,NA,NA
31421993,31423002,CHI,C
31423012,31432011,OCH,NA
31429011,31431920,NA,NA
31435815,31438218,NA,NA
31435972,31437859,CHI,N
31442038,31442377,OCH,NA
31444511,31449493,OCH,NA
31445476,31446644,NA,NA
31446811,31446961,NA,NA
31447111,31447260,NA,NA
31447838,31449011,NA,NA
31451225,31461666,OCH,NA
31451942,31452993,NA,NA
31453704,31457011,NA,NA
31460511,31461535,NA,NA
31462234,31465044,OCH,NA
31462238,31465011,NA,NA
31466494,31469515,NA,NA
31466566,31474835,OCH,NA
31469779,31469992,NA,NA
31472493,31474940,NA,NA
31475491,31482364,OCH,NA
31475981,31491822,NA,NA
31482100,31482254,CHI,N
31483048,31485011,FEM,NA
31485011,31491493,OCH,NA
31491680,31491840,OCH,NA
31491970,31496616,OCH,NA
31493256,31495993,NA,NA
31497992,31499992,OCH,NA
31498073,31500010,NA,NA
31500242,31500510,NA,NA
31502993,31503197,NA,NA
31502993,31509493,OCH,NA
31503986,31509322,NA,NA
31510824,31511011,NA,NA
31513750,31514741,OCH,NA
31514954,31516012,OCH,NA
31515627,31515932,NA,NA
31517156,31517488,OCH,NA
31517648,31524658,OCH,NA
31518803,31519596,NA,NA
31520492,31527019,NA,NA
31524451,31526493,CHI,N
31526012,31527193,OCH,NA
31533028,31533185,OCH,NA
31533330,31533473,OCH,NA
31539400,31541010,OCH,NA
31539512,31540992,NA,NA
31542929,31544070,OCH,NA
31543550,31543693,NA,NA
31552991,31558511,NA,NA
31553012,31553711,FEM,NA
31553493,31558063,OCH,NA
31558376,31559011,OCH,NA
31558697,31558992,NA,NA
31563788,31564239,OCH,NA
31564991,31574991,OCH,NA
31565492,31565870,NA,NA
31566259,31584992,NA,NA
31575359,31576510,CHI,C
31575827,31576752,FEM,NA
31577492,31579245,OCH,NA
31579011,31579180,FEM,NA
31579750,31584470,FEM,NA
31579986,31582510,OCH,NA
31583739,31584628,OCH,NA
31586166,31588491,OCH,NA
31586269,31588199,NA,NA
31590253,31590422,OCH,NA
31590992,31593491,OCH,NA
31591492,31593492,NA,NA
31595493,31598247,OCH,NA
31595493,31598299,NA,NA
31599318,31599534,OCH,NA
31599511,31599887,NA,NA
31599926,31600974,OCH,NA
31599990,31601011,NA,NA
31601446,31602437,OCH,NA
31601809,31601961,NA,NA
31605609,31612992,NA,NA
31605756,31606608,CHI,N
31605982,31606102,OCH,NA
31606208,31606510,OCH,NA
31606735,31606867,FEM,NA
31606990,31608185,FEM,NA
31608883,31609160,FEM,NA
31608937,31609536,MAL,NA
31609413,31610513,FEM,NA
31609708,31609863,MAL,NA
31611163,31611674,FEM,NA
31611492,31612660,CHI,N
31617992,31619283,CHI,N
31617992,31620884,NA,NA
31619492,31620764,FEM,NA
31622272,31624493,NA,NA
31622511,31624160,MAL,NA
31622765,31623992,FEM,NA
31627182,31628011,NA,NA
31633455,31635949,NA,NA
31633490,31634610,FEM,NA
31634062,31635719,CHI,N
31635132,31635326,OCH,NA
31642088,31652011,OCH,NA
31643620,31643821,NA,NA
31644992,31658991,NA,NA
31651984,31653849,CHI,N
31653106,31655028,FEM,NA
31655085,31656992,OCH,NA
31657260,31658365,FEM,NA
31657279,31657492,OCH,NA
31657689,31657822,OCH,NA
31662863,31668553,NA,NA
31662993,31665308,OCH,NA
31665745,31667510,FEM,NA
31666054,31666187,OCH,NA
31666337,31668598,OCH,NA
31669606,31671555,OCH,NA
31669643,31677183,NA,NA
31671010,31671491,FEM,NA
31672011,31672347,FEM,NA
31672492,31672889,FEM,NA
31673735,31675011,CHI,N
31674512,31676844,FEM,NA
31677379,31678947,NA,NA
31677510,31678786,CHI,N
31680008,31683597,NA,NA
31680079,31680228,OCH,NA
31680357,31680473,OCH,NA
31681128,31683153,CHI,N
31685011,31685176,NA,NA
31685599,31685908,OCH,NA
31692057,31693898,OCH,NA
31692124,31693371,NA,NA
31697825,31700012,OCH,NA
31698952,31699539,NA,NA
31706638,31707991,OCH,NA
31706767,31707511,NA,NA
31710290,31710992,NA,NA
31717082,31721579,NA,NA
31717187,31721764,OCH,NA
31718491,31719493,CHI,N
31723993,31727017,NA,NA
31724409,31729510,OCH,NA
31727862,31729992,NA,NA
31729728,31729937,OCH,NA
31740010,31743149,OCH,NA
31740105,31743343,NA,NA
31744011,31746011,NA,NA
31744811,31744946,FEM,NA
31746958,31748036,NA,NA
31746992,31747736,OCH,NA
31750512,31753300,NA,NA
31750847,31752010,CHI,N
31750853,31751012,OCH,NA
31751514,31753011,FEM,NA
31753510,31756144,OCH,NA
31753775,31755201,NA,NA
31756291,31761510,OCH,NA
31756725,31757334,NA,NA
31757466,31761492,NA,NA
31762511,31763898,NA,NA
31762532,31763804,OCH,NA
31766011,31767199,NA,NA
31766091,31768097,OCH,NA
31767336,31767491,NA,NA
31771011,31771153,NA,NA
31771212,31780785,OCH,NA
31771329,31782892,NA,NA
31772702,31773250,FEM,NA
31778602,31778992,FEM,NA
31780924,31781192,OCH,NA
31781452,31782608,FEM,NA
31784292,31784493,NA,NA
31788006,31794015,NA,NA
31788116,31792510,CHI,N
31789549,31789773,FEM,NA
31792510,31794044,OCH,NA
31795011,31798141,OCH,NA
31795558,31800045,NA,NA
31798992,31799993,FEM,NA
31801002,31801900,NA,NA
31802223,31803365,NA,NA
31811010,31812991,OCH,NA
31811815,31812185,NA,NA
31815604,31816664,NA,NA
31815653,31816011,OCH,NA
31817510,31819491,OCH,NA
31817991,31818855,NA,NA
31828493,31829100,OCH,NA
31832011,31838584,NA,NA
31832163,31834011,FEM,NA
31833341,31838547,OCH,NA
31835445,31837492,FEM,NA
31842504,31846492,NA,NA
31842863,31843523,FEM,NA
31842992,31846342,OCH,NA
31845493,31846284,FEM,NA
31848653,31849510,NA,NA
31848653,31850011,OCH,NA
31855992,31856610,NA,NA
31858871,31861011,NA,NA
31858993,31861070,OCH,NA
31864771,31865439,NA,NA
31867454,31871011,NA,NA
31867634,31867806,MAL,NA
31867700,31867850,FEM,NA
31868826,31870924,FEM,NA
31870511,31870924,OCH,NA
31872764,31880700,NA,NA
31872801,31874438,CHI,Y
31874619,31876511,CHI,N
31874735,31876510,OCH,NA
31876904,31880100,FEM,NA
31880046,31880512,CHI,N
31888011,31888359,FEM,NA
31888011,31888364,NA,NA
31892901,31894511,NA,NA
31892992,31894492,FEM,NA
31897405,31897633,OCH,NA
31906131,31906511,OCH,NA
31907490,31908011,NA,NA
31924221,31925234,OCH,NA
31937510,31939010,NA,NA
31937674,31938789,OCH,NA
31937767,31938985,CHI,N
31952593,31953379,OCH,NA
31952742,31953430,NA,NA
31956491,31957215,NA,NA
31956491,31957261,CHI,N
31972543,31973010,NA,NA
31972570,31972892,FEM,NA
31982710,31985218,NA,NA
31982776,31983677,FEM,NA
31984460,31985157,OCH,NA
31984713,31984964,NA,J
31986109,31986291,OCH,NA
31988993,31990493,CHI,C
31988993,31990512,NA,NA
32003343,32004511,NA,NA
32003492,32004278,CHI,N
32003542,32004229,OCH,NA
32021894,32023011,NA,NA
32021992,32022493,CHI,N
32022030,32022400,OCH,NA
32031011,32032180,FEM,NA
32031011,32032388,NA,NA
32039105,32039875,NA,NA
32039243,32039375,FEM,NA
32041533,32042205,NA,NA
32041602,32042110,CHI,N
32054010,32055333,CHI,N
32054010,32055991,NA,NA
32057945,32058811,CHI,N
32057957,32064511,NA,NA
32059270,32059493,FEM,NA
32059486,32062491,CHI,C
32062978,32064512,CHI,N
32075492,32079993,NA,NA
32075511,32079512,OCH,NA
32075678,32076532,CHI,N
32078514,32079020,FEM,NA
32082991,32089294,OCH,NA
32083860,32085991,NA,NA
32086511,32089010,NA,NA
32092991,32093489,OCH,NA
32098511,32101122,NA,NA
32099009,32099510,OCH,NA
32100492,32101663,OCH,NA
32101993,32102990,OCH,NA
32103493,32104991,OCH,NA
32119492,32119816,OCH,NA
32129688,32131991,NA,NA
32129990,32130542,OCH,NA
32131114,32131327,FEM,NA
32133993,32134854,OCH,NA
32133993,32135512,NA,NA
32134114,32134509,CHI,N
32149651,32151011,NA,NA
32150017,32150511,CHI,N
32156992,32158902,CHI,N
32156992,32159100,NA,NA
32157074,32159077,OCH,NA
32160815,32162018,NA,NA
32160817,32162000,OCH,NA
32164509,32167511,NA,NA
32164582,32167081,CHI,Y
32165691,32167011,OCH,NA
32169312,32172152,NA,NA
32169378,32171011,CHI,N
32170508,32170915,OCH,NA
32171155,32172146,OCH,NA
32172383,32176458,NA,NA
32172512,32176346,CHI,Y
32172851,32173011,OCH,NA
32188992,32192512,CHI,Y
32188992,32193408,NA,NA
32189630,32191012,OCH,NA
32191295,32191501,OCH,NA
32194442,32197115,NA,NA
32194511,32197010,OCH,NA
32194641,32196771,CHI,Y
32198310,32202110,NA,NA
32198413,32199041,FEM,NA
32199350,32199492,FEM,NA
32199383,32201575,CHI,N
32202358,32208995,NA,NA
32202377,32203827,CHI,C
32203992,32208530,FEM,NA
32204002,32205492,OCH,NA
32209721,32213012,NA,NA
32209849,32211423,FEM,NA
32210004,32211179,OCH,NA
32211938,32212510,OCH,NA
32212760,32213011,OCH,NA
32213521,32216511,OCH,NA
32215550,32216512,NA,NA
32225999,32227474,OCH,NA
32226513,32226673,NA,NA
32231642,32233593,NA,NA
32232011,32233493,FEM,NA
32233012,32233277,OCH,NA
32236307,32237299,OCH,NA
32236343,32237011,NA,NA
32237536,32237830,OCH,NA
32238899,32253992,NA,NA
32239230,32239331,FEM,NA
32239851,32240511,OCH,NA
32240012,32244492,FEM,NA
32242264,32242583,OCH,NA
32244510,32247126,CHI,N
32246070,32246993,OCH,NA
32246492,32246838,FEM,NA
32246979,32248511,FEM,NA
32248046,32253807,CHI,Y
32254743,32256208,NA,NA
32255012,32256011,OCH,NA
32255040,32255421,FEM,NA
32255069,32256011,CHI,C
32255582,32255693,FEM,NA
32255823,32255987,FEM,NA
32258993,32264874,NA,NA
32259050,32259495,OCH,NA
32259409,32259510,CHI,N
32260915,32264768,CHI,C
32268200,32272193,NA,NA
32268279,32270822,CHI,C
32271019,32272190,FEM,NA
32273512,32275772,CHI,N
32273512,32279376,NA,NA
32276084,32277370,CHI,C
32276165,32278494,OCH,NA
32277719,32279314,CHI,N
32280334,32294072,NA,NA
32280456,32281570,CHI,C
32280554,32280657,OCH,NA
32281338,32282048,FEM,NA
32281686,32285306,CHI,Y
32285127,32285972,FEM,NA
32285702,32285898,CHI,N
32286492,32287619,CHI,N
32287511,32289067,FEM,NA
32289366,32290591,OCH,NA
32289514,32290515,CHI,Y
32290976,32292010,FEM,NA
32292074,32293186,CHI,N
32292992,32294062,FEM,NA
32295713,32320040,NA,NA
32295829,32302365,FEM,NA
32300159,32300836,CHI,N
32302010,32302164,OCH,NA
32302430,32303191,OCH,NA
32302668,32303011,CHI,N
32303153,32305853,FEM,NA
32306221,32307512,CHI,C
32307547,32308991,FEM,NA
32309749,32311519,FEM,NA
32311022,32311999,CHI,N
32311891,32313130,FEM,NA
32313352,32314206,CHI,C
32313978,32317527,FEM,NA
32317491,32318095,OCH,NA
32317491,32318566,CHI,N
32317664,32317824,FEM,NA
32318458,32318951,FEM,NA
32318571,32318701,MAL,NA
32318872,32320011,CHI,N
32320785,32336592,NA,NA
32320870,32321358,FEM,NA
32320915,32322152,CHI,N
32322497,32323012,FEM,NA
32322854,32324371,CHI,N
32323372,32323475,OCH,NA
32324982,32326992,CHI,N
32326935,32327993,FEM,NA
32328512,32328620,CHI,N
32328757,32328917,CHI,N
32329010,32330878,FEM,NA
32330779,32333857,CHI,C
32333921,32334804,FEM,NA
32334986,32335987,FEM,NA
32336018,32336592,CHI,N
32343287,32352820,NA,NA
32343369,32344216,CHI,N
32344530,32345492,FEM,NA
32345590,32345961,MAL,NA
32346712,32347557,FEM,NA
32347492,32348638,CHI,N
32348789,32349511,FEM,NA
32348879,32350480,MAL,NA
32350170,32350923,CHI,N
32351010,32352498,FEM,NA
32353381,32357583,NA,NA
32353493,32355012,CHI,N
32354512,32356586,FEM,NA
32356493,32357354,CHI,N
32356751,32357011,FEM,NA
32359001,32361269,NA,NA
32359164,32361010,CHI,C
32360514,32360873,OCH,NA
32362158,32363493,CHI,N
32362251,32363493,NA,NA
32364919,32368083,NA,NA
32364937,32367011,FEM,NA
32368358,32368993,NA,NA
32374910,32375993,NA,NA
32375337,32375492,FEM,NA
32380202,32381073,NA,NA
32380258,32381011,CHI,N
32383493,32385648,NA,NA
32383938,32384996,CHI,N
32383992,32385776,OCH,NA
32387511,32390869,NA,NA
32387756,32388574,OCH,NA
32387764,32388625,CHI,Y
32389492,32390702,CHI,N
32392987,32393723,NA,NA
32392990,32393716,CHI,N
32423492,32424511,NA,NA
32423510,32424511,OCH,NA
32429086,32429187,OCH,NA
32429324,32430146,OCH,NA
32439258,32442866,NA,NA
32439371,32441001,OCH,NA
32439552,32440011,CHI,N
32440993,32442512,CHI,Y
32441111,32442512,OCH,NA
32455588,32462684,NA,NA
32455735,32456508,OCH,NA
32455991,32456627,CHI,N
32458381,32459709,CHI,N
32458511,32460160,OCH,NA
32460512,32462591,CHI,N
32463992,32466292,OCH,NA
32464010,32470195,NA,NA
32464493,32468141,CHI,Y
32468555,32469701,CHI,N
32468992,32469486,OCH,NA
32472510,32474123,NA,NA
32472846,32474010,CHI,N
32476493,32478992,NA,NA
32476710,32478511,CHI,Y
32476748,32477008,OCH,NA
32481950,32485992,NA,NA
32481992,32483960,CHI,Y
32484370,32485730,CHI,C
32486839,32496491,NA,NA
32486950,32490992,CHI,C
32491177,32493734,OCH,NA
32491230,32496235,CHI,N
32495475,32495850,OCH,NA
32496901,32501511,NA,NA
32496957,32501512,CHI,Y
32499507,32499914,OCH,NA
32504492,32506512,CHI,N
32504492,32506512,NA,NA
32508570,32513776,CHI,C
32508570,32513992,NA,NA
32518511,32522588,NA,NA
32518798,32522455,CHI,Y
32519011,32521272,OCH,NA
32521924,32522034,OCH,NA
32523512,32528512,NA,NA
32523532,32528011,CHI,C
32527887,32528160,OCH,NA
32530992,32532011,OCH,NA
32535493,32536492,NA,NA
32535651,32536653,OCH,NA
32536824,32536991,OCH,NA
32542012,32542378,OCH,NA
32542493,32544012,OCH,NA
32543319,32543511,NA,NA
32546510,32551011,NA,NA
32546694,32550977,CHI,Y
32553510,32553777,NA,NA
32553993,32556464,NA,NA
32554968,32556274,FEM,NA
32557493,32558880,NA,NA
32557847,32559192,OCH,NA
32560102,32561012,NA,NA
32560402,32560905,CHI,N
32566565,32567993,NA,NA
32566656,32567015,OCH,NA
32568225,32568780,NA,NA
32568252,32568510,FEM,NA
32574209,32574992,NA,NA
32574557,32574734,FEM,NA
32576455,32580038,OCH,NA
32576612,32580022,NA,NA
32582284,32586624,NA,NA
32582339,32586511,CHI,Y
32588511,32589993,CHI,N
32588511,32590011,NA,NA
32611241,32615510,NA,NA
32611424,32611569,OCH,NA
32611447,32615392,CHI,Y
32613943,32614552,FEM,NA
32619643,32620195,OCH,NA
32619829,32620013,NA,NA
32627995,32630012,NA,NA
32628491,32629691,CHI,N
32631992,32632510,NA,NA
32635945,32637445,NA,NA
32635951,32636511,OCH,NA
32645357,32647240,OCH,NA
32645492,32646511,NA,NA
32648113,32650286,OCH,NA
32648135,32650425,NA,NA
32660990,32661130,NA,NA
32662995,32664377,NA,NA
32663125,32664129,FEM,NA
32663512,32663645,CHI,N
32671709,32672256,OCH,NA
32672492,32676004,OCH,NA
32672626,32675193,NA,NA
32675304,32675501,NA,NA
32677398,32677970,OCH,NA
32678492,32678634,OCH,NA
32686532,32687011,NA,NA
32691011,32691362,NA,NA
32691492,32692186,NA,NA
32696492,32700493,NA,NA
32696511,32696702,OCH,NA
32696992,32698609,OCH,NA
32698910,32699330,FEM,NA
32700900,32702371,NA,NA
32700989,32704518,OCH,NA
32702803,32709492,NA,NA
32704940,32709851,OCH,NA
32708510,32708792,FEM,NA
32710011,32712011,OCH,NA
32710510,32720500,NA,NA
32713011,32714469,FEM,NA
32715117,32715721,OCH,NA
32715259,32715470,FEM,NA
32715930,32718887,OCH,NA
32717010,32718643,FEM,NA
32723764,32726248,OCH,NA
32723809,32725991,NA,NA
32726501,32727215,OCH,NA
32727011,32727139,NA,NA
32727365,32728511,OCH,NA
32727491,32733492,NA,NA
32728992,32733012,FEM,NA
32734176,32734292,OCH,NA
32738906,32739993,NA,NA
32739010,32739633,FEM,NA
32741057,32744953,OCH,NA
32741511,32744523,NA,NA
32746493,32749569,NA,NA
32746510,32749993,OCH,NA
32754385,32757011,NA,NA
32754387,32755033,OCH,NA
32754972,32757054,FEM,NA
32755210,32755492,OCH,NA
32760177,32761927,NA,NA
32760244,32760522,FEM,NA
32765131,32765281,NA,NA
32765496,32769511,NA,NA
32765511,32769313,CHI,N
32770835,32774146,NA,NA
32770906,32773776,CHI,Y
32771491,32771606,OCH,NA
32771717,32772220,OCH,NA
32772916,32773070,OCH,NA
32782992,32785240,NA,NA
32783010,32784991,CHI,C
32786183,32788512,NA,NA
32786333,32786586,FEM,NA
32786414,32788010,CHI,C
32787295,32787992,FEM,NA
32791993,32792992,CHI,N
32791993,32793520,NA,NA
32793402,32793512,OCH,NA
32794129,32795572,NA,NA
32794360,32796510,OCH,NA
32795790,32796492,NA,NA
32799799,32805231,NA,NA
32799992,32802992,CHI,N
32802992,32804485,OCH,NA
32803993,32805065,CHI,N
32814634,32815992,NA,NA
32814914,32815670,CHI,C
32825491,32830202,NA,NA
32825716,32826992,CHI,N
32827143,32827428,FEM,NA
32828542,32830010,CHI,C
32828598,32829285,OCH,NA
32829460,32829565,OCH,NA
32832932,32833658,OCH,NA
32836992,32840492,NA,NA
32837009,32839992,FEM,NA
32837623,32838290,OCH,NA
32842493,32844553,FEM,NA
32842493,32845011,NA,NA
32852393,32853222,OCH,NA
32852540,32852975,NA,NA
32853463,32854011,OCH,NA
32854569,32855335,OCH,NA
32854869,32855011,NA,NA
32859135,32859891,OCH,NA
32859322,32859771,NA,NA
32859992,32861492,NA,NA
32860283,32861245,FEM,NA
32864992,32868510,FEM,NA
32864992,32868526,NA,NA
32869825,32870537,NA,NA
32869913,32870510,CHI,N
32870008,32870459,OCH,NA
32898197,32898992,NA,NA
32898700,32898845,FEM,NA
32940557,32941310,OCH,NA
32957270,32958510,OCH,NA
33126816,33128757,NA,NA
33126992,33128377,CHI,N
33128011,33128232,OCH,NA
33148626,33148769,NA,NA
33148631,33148943,OCH,NA
33150263,33152993,NA,NA
33150511,33152821,FEM,NA
33157492,33158022,OCH,NA
33162860,33167605,NA,NA
33162991,33164543,CHI,N
33163305,33164314,OCH,NA
33164954,33166086,CHI,N
33164986,33165664,OCH,NA
33165647,33165893,MAL,NA
33166004,33167275,OCH,NA
33166992,33167350,CHI,N
33167030,33167141,FEM,NA
33179193,33179704,NA,NA
33179267,33179491,CHI,N
33194408,33195738,NA,NA
33194414,33195673,CHI,C
33202511,33204474,NA,NA
33202513,33204327,CHI,C
33215187,33216687,NA,NA
33215376,33216643,OCH,NA
33216011,33216510,CHI,N
33218242,33219511,NA,NA
33218336,33219492,CHI,N
33225992,33229492,NA,NA
33226058,33229330,CHI,Y
33226154,33228213,OCH,NA
33233551,33237269,NA,NA
33233630,33234636,FEM,NA
33235385,33236946,CHI,N
33238571,33242405,NA,NA
33238585,33242493,OCH,NA
33239418,33241011,CHI,N
33244012,33245588,NA,NA
33244268,33245579,CHI,C
33247493,33250011,OCH,NA
33247721,33248450,NA,NA
33253843,33254516,NA,NA
33254712,33255017,NA,NA
33258492,33261011,NA,NA
33258701,33260510,CHI,N
33263011,33266261,NA,NA
33263492,33266062,CHI,N
33263995,33265021,OCH,NA
33265451,33265566,OCH,NA
33267272,33267512,OCH,NA
33268175,33268313,OCH,NA
33268492,33271011,NA,NA
33269209,33270788,CHI,N
33272490,33274260,OCH,NA
33272672,33273882,NA,NA
33276432,33280561,NA,NA
33276491,33279609,CHI,N
33279375,33280992,OCH,NA
33284010,33285645,NA,NA
33284056,33285575,CHI,Y
33294773,33298492,NA,NA
33294831,33298012,CHI,N
33298383,33298673,OCH,NA
33298948,33299998,OCH,NA
33299331,33299491,NA,NA
33301392,33302869,CHI,N
33301392,33303186,NA,NA
33329880,33335175,NA,NA
33330295,33331221,CHI,N
33330511,33331372,OCH,NA
33331473,33333992,OCH,NA
33333010,33335011,CHI,N
33339011,33339217,OCH,NA
33341247,33341910,OCH,NA
33343370,33348011,NA,NA
33343415,33345492,CHI,C
33345076,33347896,OCH,NA
33348011,33348833,OCH,NA
33348198,33348492,NA,NA
33349350,33349991,OCH,NA
33355857,33356510,NA,NA
33355928,33356353,OCH,NA
33355992,33356438,CHI,N
33372324,33376026,NA,NA
33372471,33374219,CHI,C
33372621,33373510,OCH,NA
33374440,33375992,CHI,C
33376469,33377778,NA,NA
33376492,33377628,CHI,C
33382481,33385549,NA,NA
33382574,33385510,CHI,N
33393511,33398876,CHI,C
33393511,33400518,NA,NA
33398128,33398393,OCH,NA
33399177,33400748,OCH,NA
33402628,33406511,NA,NA
33403992,33404512,CHI,N
33404010,33404908,OCH,NA
33404651,33404992,CHI,N
33405166,33406511,CHI,N
33411511,33417993,NA,NA
33411535,33417860,CHI,C
33419010,33420789,NA,NA
33419463,33420511,CHI,N
33428465,33429769,OCH,NA
33428506,33429512,NA,NA
33431694,33431826,NA,NA
33434986,33436829,NA,NA
33434993,33436638,CHI,N
33439981,33440526,OCH,NA
33449510,33452510,OCH,NA
33450011,33454039,NA,NA
33460150,33462992,OCH,NA
33461011,33465319,NA,NA
33463452,33464665,OCH,NA
33464770,33464886,OCH,NA
33470511,33473744,NA,NA
33470651,33473491,FEM,NA
33473993,33481492,OCH,NA
33474865,33474992,NA,NA
33476176,33476409,NA,NA
33476628,33476832,NA,NA
33476956,33478259,NA,NA
33479011,33481510,NA,NA
33480690,33480992,FEM,NA
33485231,33485461,OCH,NA
33486575,33486777,OCH,NA
33493078,33494992,NA,NA
33495687,33495992,NA,NA
33496511,33496892,NA,NA
33497754,33498741,NA,NA
33498117,33498266,FEM,NA
33500010,33501190,NA,NA
33500515,33500809,OCH,NA
33500959,33501106,OCH,NA
33501318,33502012,NA,NA
33501342,33502012,OCH,NA
33503480,33505011,OCH,NA
33503488,33505010,NA,NA
33507511,33512511,NA,NA
33509363,33509478,OCH,NA
33510512,33511577,FEM,NA
33511766,33512115,FEM,NA
33512324,33512445,FEM,NA
33525709,33527297,OCH,NA
33525993,33527014,NA,NA
33532103,33533011,NA,NA
33544019,33544120,OCH,NA
33544258,33544973,OCH,NA
33544511,33544676,NA,NA
33548011,33548510,OCH,NA
33548070,33548510,NA,NA
33552922,33553992,NA,NA
33556012,33556512,NA,NA
33560011,33562991,NA,NA
33560163,33560992,FEM,NA
33561753,33562011,OCH,NA
33562286,33562510,OCH,NA
33570492,33570991,NA,NA
33570794,33570988,FEM,NA
33571979,33573758,NA,NA
33572011,33572246,FEM,NA
33573169,33573555,OCH,NA
33582534,33583896,NA,NA
33582813,33583512,CHI,Y
33582868,33583526,OCH,NA
33587998,33590011,NA,NA
33588081,33589991,CHI,Y
33588213,33589649,OCH,NA
33598704,33601876,NA,NA
33598792,33601684,CHI,Y
33602425,33603105,NA,NA
33602492,33603010,CHI,N
33605511,33609169,NA,NA
33605614,33609247,CHI,N
33614511,33616492,NA,NA
33614799,33616233,CHI,N
33621429,33623095,NA,NA
33621453,33622827,CHI,N
33622012,33622746,OCH,NA
33623011,33623183,OCH,NA
33623512,33626239,OCH,NA
33623993,33630743,NA,NA
33625724,33625879,CHI,N
33626753,33630511,CHI,Y
33632294,33634493,NA,NA
33632312,33633886,CHI,N
33635836,33635993,NA,NA
33636038,33637992,OCH,NA
33636111,33645046,NA,NA
33638868,33643039,FEM,NA
33639492,33640312,OCH,NA
33643331,33644462,CHI,N
33644511,33644919,FEM,NA
33662847,33667511,NA,NA
33662912,33667235,CHI,Y
33663011,33665763,OCH,NA
33665974,33666345,OCH,NA
33671492,33674511,NA,NA
33671714,33674493,CHI,Y
33672011,33673886,OCH,NA
33676012,33678116,NA,NA
33676179,33677028,CHI,N
33676265,33676991,OCH,NA
33677414,33678001,CHI,N
33677512,33678054,OCH,NA
33683921,33686496,NA,NA
33683992,33686140,CHI,Y
33684010,33686180,OCH,NA
33694198,33695492,NA,NA
33694491,33694692,CHI,N
33694785,33695011,FEM,NA
33700426,33703379,NA,NA
33700475,33703091,CHI,Y
33702340,33703012,OCH,NA
33711211,33712974,NA,NA
33711324,33712360,CHI,C
33711512,33712145,OCH,NA
33716110,33718096,NA,NA
33716231,33717129,CHI,N
33716640,33716832,OCH,NA
33717398,33718012,CHI,N
33720119,33721984,OCH,NA
33720305,33722262,NA,NA
33720764,33721012,FEM,NA
33721090,33722091,CHI,N
33724367,33725336,OCH,NA
33727553,33728346,NA,NA
33727691,33728091,OCH,NA
33727879,33728075,CHI,N
33729399,33734510,NA,NA
33729494,33730253,OCH,NA
33729596,33730328,FEM,NA
