segment_onset,segment_offset,speaker_type,vcm_type
26132198,26132487,FEM,NA
26132223,26132979,MAL,NA
26132991,26133158,FEM,NA
26133492,26135507,FEM,NA
26134665,26134962,MAL,NA
26136354,26137129,NA,NA
26136429,26136993,FEM,NA
26139500,26143135,NA,NA
26139512,26142511,FEM,NA
26144002,26165011,NA,NA
26144227,26160511,FEM,NA
26161061,26161520,OCH,NA
26161559,26164951,FEM,NA
26161844,26161974,OCH,NA
26163145,26163445,MAL,NA
26169011,26172027,NA,NA
26169991,26172112,FEM,NA
26183010,26185006,NA,NA
26183010,26185011,FEM,NA
26186255,26189220,NA,NA
26186485,26188527,FEM,NA
26190093,26191777,NA,NA
26190197,26191615,FEM,NA
26193270,26195577,NA,NA
26193367,26195522,FEM,NA
26200505,26201732,NA,NA
26200542,26201511,FEM,NA
26200587,26200913,MAL,NA
26204011,26205118,NA,NA
26204168,26205072,FEM,NA
26209880,26211662,NA,NA
26209994,26210367,MAL,NA
26211902,26212493,NA,NA
26212636,26214543,NA,NA
26212879,26214460,FEM,NA
26219297,26221141,NA,NA
26219415,26221086,FEM,NA
26223492,26228992,NA,NA
26224012,26224187,OCH,NA
26224474,26225632,OCH,NA
26225011,26225716,FEM,NA
26226011,26228991,FEM,NA
26230080,26235492,NA,NA
26230117,26232193,FEM,NA
26231516,26232351,CHI,N
26232550,26233168,FEM,NA
26233274,26235022,FEM,NA
26238011,26240011,NA,NA
26238337,26239512,OCH,NA
26239526,26239668,FEM,NA
26243011,26244501,NA,NA
26243492,26243792,CHI,N
26243492,26244010,FEM,NA
26261493,26262656,NA,NA
26261511,26262265,FEM,NA
26263933,26266316,NA,NA
26263992,26265992,FEM,NA
26268492,26272513,NA,NA
26268992,26272510,FEM,NA
26274475,26275734,NA,NA
26274491,26275492,FEM,NA
26277306,26282426,NA,NA
26277480,26280011,FEM,NA
26279512,26281493,OCH,NA
26281652,26282212,OCH,NA
26294309,26295995,NA,NA
26294551,26295511,FEM,NA
26295676,26295909,OCH,NA
26300511,26301539,NA,NA
26304888,26306493,NA,NA
26304936,26306517,MAL,NA
26326013,26328490,MAL,NA
26326492,26328161,NA,NA
26359734,26360355,OCH,NA
26375993,26377704,NA,NA
26376011,26377010,FEM,NA
26376492,26377511,OCH,NA
26380991,26381138,NA,NA
26402266,26402425,NA,NA
26408627,26408801,MAL,NA
26409065,26409357,MAL,NA
26428586,26429011,NA,NA
26428656,26428850,FEM,NA
26455992,26456222,NA,NA
26461011,26461701,NA,NA
26461072,26461487,OCH,NA
26473740,26477385,NA,NA
26473778,26477173,OCH,NA
26482744,26484830,NA,NA
26482992,26484744,OCH,NA
26483110,26483356,FEM,NA
26485993,26486933,NA,NA
26489992,26491514,NA,NA
26490277,26491107,FEM,NA
26496492,26500010,NA,NA
26496502,26499565,OCH,NA
26500665,26500992,NA,NA
26579688,26581507,OCH,NA
26580012,26580135,NA,NA
26580486,26580683,NA,NA
26597992,26599992,NA,NA
26598630,26599190,FEM,NA
26600930,26601511,NA,NA
26630078,26632511,OCH,NA
26630508,26633237,NA,NA
26633991,26637287,OCH,NA
26634455,26636893,NA,NA
26640266,26641159,OCH,NA
26640287,26641043,NA,NA
26641281,26641401,OCH,NA
26651656,26652010,OCH,NA
26652572,26653309,OCH,NA
26653668,26655544,NA,NA
26653992,26655355,OCH,NA
26715493,26717120,NA,NA
26715511,26715791,OCH,NA
26716512,26717011,OCH,NA
26719505,26721385,NA,NA
26720307,26720501,FEM,NA
26720471,26721401,MAL,NA
26786597,26786992,NA,NA
26796992,26797259,NA,NA
26831436,26834014,NA,NA
26831621,26833992,OCH,NA
26845074,26845471,NA,NA
26879229,26879511,OCH,NA
26921985,26922712,NA,NA
26921992,26922512,FEM,NA
26934491,26934655,OCH,NA
26935774,26935902,OCH,NA
26936992,26937114,NA,NA
26937492,26939016,NA,NA
26937515,26939010,OCH,NA
26942011,26944492,OCH,NA
26942941,26943552,NA,NA
26943693,26943976,NA,NA
26947374,26949504,NA,NA
26947829,26947991,FEM,NA
26947870,26949330,OCH,NA
26948258,26949011,FEM,NA
26950200,26950495,OCH,NA
26954512,26956070,OCH,NA
26955011,26956202,NA,NA
26960816,26962304,NA,NA
26960992,26961551,FEM,NA
26967492,26968577,FEM,NA
26967492,26968958,NA,NA
26969986,26970882,NA,NA
26971151,26971995,MAL,NA
26971503,26974514,NA,NA
26972627,26972870,OCH,NA
26972992,26973768,FEM,NA
26973093,26973390,OCH,NA
26974122,26974260,FEM,NA
26977011,26979060,NA,NA
26979510,26981491,NA,NA
26979991,26981042,FEM,NA
26981694,26982047,NA,NA
26983493,26983911,NA,NA
26983738,26983898,FEM,NA
26989779,26991492,NA,NA
26989991,26991272,FEM,NA
26992487,26993162,NA,NA
26992492,26993130,FEM,NA
26995771,26997788,FEM,NA
26995775,26997797,NA,NA
27001492,27003993,NA,NA
27001510,27003683,FEM,NA
27006510,27013510,NA,NA
27006991,27010493,FEM,NA
27010633,27013301,FEM,NA
27015803,27016397,NA,NA
27015957,27016325,FEM,NA
27016922,27018510,NA,NA
27028011,27029651,NA,NA
27028492,27029380,FEM,NA
27034393,27035438,MAL,NA
27034396,27036728,NA,NA
27034661,27036688,FEM,NA
27042512,27044012,NA,NA
27043492,27043991,FEM,NA
27183512,27186011,MAL,NA
27183992,27185708,NA,NA
27192491,27193320,FEM,NA
27192491,27194551,NA,NA
27193568,27193686,FEM,NA
27208992,27211181,NA,NA
27209010,27210991,FEM,NA
27210391,27210556,MAL,NA
27210706,27210822,MAL,NA
27253010,27255011,NA,NA
27253493,27254335,FEM,NA
27264522,27266010,NA,NA
27265334,27265511,CHI,N
27280792,27287277,FEM,NA
27280800,27287668,NA,NA
27284519,27285260,OCH,NA
27287012,27287231,OCH,NA
27287955,27290992,NA,NA
27288541,27288993,OCH,NA
27288902,27290971,FEM,NA
27289251,27289430,MAL,NA
27304992,27305993,NA,NA
27305373,27306011,OCH,NA
27388589,27390020,FEM,NA
27388614,27390013,NA,NA
27390158,27390350,NA,NA
27401024,27404011,MAL,NA
27401993,27403299,NA,NA
27436136,27436511,MAL,NA
27445141,27447014,NA,NA
27445382,27446246,FEM,NA
27457491,27459685,NA,NA
27457512,27459011,FEM,NA
27473484,27473931,NA,NA
27474830,27475510,NA,NA
27474992,27475412,FEM,NA
27482510,27485359,NA,NA
27482632,27485077,FEM,NA
27489831,27493012,NA,NA
27489836,27493002,FEM,NA
27507608,27509992,NA,NA
27508154,27508686,CHI,N
27508493,27509806,FEM,NA
27511842,27515011,NA,NA
27512126,27514510,FEM,NA
27516443,27517909,NA,NA
27516481,27517514,FEM,NA
27520493,27521772,NA,NA
27520973,27521439,FEM,NA
27530133,27532367,NA,NA
27530285,27531809,FEM,NA
27533424,27535741,NA,NA
27533491,27535504,FEM,NA
27538267,27540010,FEM,NA
27538267,27543491,NA,NA
27539980,27540753,MAL,NA
27540338,27540645,FEM,NA
27541011,27543492,FEM,NA
27631711,27632671,NA,NA
27631738,27632717,OCH,NA
27635453,27636671,OCH,NA
27635492,27637887,NA,NA
27635821,27636403,CHI,N
27637057,27637511,OCH,NA
27638969,27640511,NA,NA
27639011,27639510,FEM,NA
27640011,27640139,FEM,NA
27652006,27653960,NA,NA
27652214,27653856,FEM,NA
27682012,27684984,NA,NA
27682493,27683492,OCH,NA
27682493,27683993,CHI,N
27683421,27684677,FEM,NA
27689406,27690802,FEM,NA
27689408,27690971,NA,NA
27693898,27702271,NA,NA
27694131,27696684,FEM,NA
27697204,27699491,MAL,NA
27699011,27699320,FEM,NA
27699908,27702011,FEM,NA
27704172,27705552,NA,NA
27704398,27705491,FEM,NA
27706511,27707658,NA,NA
27764284,27764492,NA,NA
27810667,27811011,NA,NA
27816991,27817958,CHI,N
27816991,27818010,NA,NA
27819507,27819878,OCH,NA
27821369,27822051,OCH,NA
27821510,27822286,NA,NA
27887698,27888716,NA,NA
27928488,27929011,NA,NA
27928493,27928670,FEM,NA
27997491,28013379,NA,NA
27997660,27998424,FEM,NA
27999010,28003011,FEM,NA
28002927,28006493,MAL,NA
28006511,28009645,FEM,NA
28010111,28010293,FEM,NA
28010613,28011754,FEM,NA
28011796,28013295,MAL,NA
28014992,28016511,NA,NA
28015072,28015897,FEM,NA
28015173,28016012,OCH,NA
28016493,28018317,MAL,NA
28016739,28018020,NA,NA
28026884,28028028,NA,NA
28026979,28028012,FEM,NA
28032011,28036512,NA,NA
28032249,28036313,FEM,NA
28038133,28039441,FEM,NA
28038138,28039491,NA,NA
28040511,28055666,NA,NA
28040992,28047118,FEM,NA
28042310,28042472,MAL,NA
28043526,28043992,OCH,NA
28047536,28052222,FEM,NA
28052511,28052678,FEM,NA
28053010,28055511,FEM,NA
28057511,28061011,NA,NA
28057676,28060757,FEM,NA
28097827,28107253,NA,NA
28098001,28101744,FEM,NA
28101966,28106652,FEM,NA
28107511,28116429,NA,NA
28107638,28115795,FEM,NA
28111946,28113396,MAL,NA
28119012,28122512,NA,NA
28119481,28121656,FEM,NA
28126511,28128776,NA,NA
28126619,28128585,FEM,NA
28129169,28138511,NA,NA
28129422,28138327,FEM,NA
28131631,28132367,MAL,NA
28153317,28154297,NA,NA
28153400,28154041,FEM,NA
28156960,28157510,OCH,NA
28159988,28164492,NA,NA
28161010,28163594,FEM,NA
28163012,28164990,MAL,NA
28165956,28167492,NA,NA
28166005,28167492,CHI,N
28168356,28170065,NA,NA
28168391,28170031,FEM,NA
28171670,28176511,NA,NA
28171690,28176491,FEM,NA
28180855,28195492,NA,NA
28180875,28182492,FEM,NA
28182023,28184011,MAL,NA
28184011,28187092,FEM,NA
28185818,28187300,MAL,NA
28187690,28191122,FEM,NA
28189465,28192278,MAL,NA
28191355,28195295,FEM,NA
28192801,28194011,MAL,NA
28197312,28203492,NA,NA
28197492,28197789,OCH,NA
28197632,28198511,CHI,N
28197688,28200088,FEM,NA
28198511,28200490,MAL,NA
28200975,28203332,FEM,NA
28207992,28211823,FEM,NA
28207992,28213893,NA,NA
28211001,28213978,MAL,NA
28215786,28218010,NA,NA
28216446,28217826,CHI,C
28219511,28221492,FEM,NA
28219511,28221511,NA,NA
28222992,28227243,NA,NA
28223011,28226985,FEM,NA
28224600,28225010,CHI,N
28227531,28230349,NA,NA
28227719,28230176,FEM,NA
28228503,28229011,CHI,N
28232273,28233993,NA,NA
28232295,28233510,FEM,NA
28234784,28251662,NA,NA
28234948,28237324,FEM,NA
28235550,28235984,MAL,NA
28238001,28240622,FEM,NA
28239825,28239953,MAL,NA
28241133,28242259,MAL,NA
28242511,28246024,FEM,NA
28242813,28243010,OCH,NA
28245098,28246510,MAL,NA
28246511,28246705,FEM,NA
28247493,28251511,FEM,NA
28254992,28256615,NA,NA
28255011,28256511,FEM,NA
28268214,28268325,NA,NA
28270436,28274174,NA,NA
28270573,28272249,FEM,NA
28271017,28271302,MAL,NA
28272713,28273847,CHI,N
28272908,28273045,FEM,NA
28274857,28277275,NA,NA
28274992,28277248,FEM,NA
28280151,28284491,NA,NA
28280701,28284415,FEM,NA
28284928,28289010,NA,NA
28285151,28288917,FEM,NA
28288013,28288813,MAL,NA
28291316,28294487,NA,NA
28291361,28293011,FEM,NA
28293011,28295011,MAL,NA
28295008,28297511,NA,NA
28295268,28297490,FEM,NA
28301992,28303791,NA,NA
28302092,28303511,MAL,NA
28304814,28305511,MAL,NA
28304993,28308012,NA,NA
28306010,28307510,FEM,NA
28306167,28307655,MAL,NA
28309411,28313687,NA,NA
28309556,28313511,FEM,NA
28309817,28309991,MAL,NA
28310175,28312011,MAL,NA
28314563,28316423,NA,NA
28314746,28316037,OCH,NA
28319492,28324168,NA,NA
28319510,28324011,FEM,NA
28321594,28321850,MAL,NA
28321993,28322101,MAL,NA
28323052,28324011,OCH,NA
28329409,28333246,NA,NA
28329477,28333012,FEM,NA
28336492,28339492,NA,NA
28336510,28339347,FEM,NA
28340483,28344012,NA,NA
28340493,28343993,FEM,NA
28350187,28350573,NA,NA
28350856,28351153,NA,NA
28354011,28355992,NA,NA
28354492,28355511,FEM,NA
28385395,28386406,OCH,NA
28399798,28399987,OCH,NA
28403492,28404855,OCH,NA
28404209,28404332,NA,NA
28407544,28407731,NA,NA
28407621,28407729,FEM,NA
28441511,28442115,NA,NA
28441581,28442011,FEM,NA
28452492,28453601,NA,NA
28452499,28453599,FEM,NA
28453272,28453400,OCH,NA
28455992,28458511,NA,NA
28456125,28458435,FEM,NA
28463493,28473011,MAL,NA
28463923,28476240,NA,NA
28470803,28473550,FEM,NA
28473998,28475993,FEM,NA
28476503,28478324,NA,NA
28477011,28478010,CHI,N
28481740,28483914,NA,NA
28482489,28483815,FEM,NA
28484992,28487996,NA,NA
28485213,28487648,FEM,NA
28485221,28486024,CHI,N
28486671,28487171,OCH,NA
28488839,28496195,NA,NA
28488952,28493993,CHI,N
28494097,28496178,CHI,N
28496725,28499103,NA,NA
28496782,28498586,CHI,N
28498846,28498973,FEM,NA
28507904,28509207,NA,NA
28507925,28509019,CHI,N
28510491,28516235,NA,NA
28510532,28516038,FEM,NA
28511754,28512486,OCH,NA
28512093,28512368,CHI,N
28512997,28513765,CHI,N
28514857,28515127,MAL,NA
28524493,28525011,FEM,NA
28524493,28525511,NA,NA
28548011,28550011,MAL,NA
28548322,28550511,NA,NA
28550121,28550491,MAL,NA
28566427,28571508,NA,NA
28566493,28571397,FEM,NA
28574492,28575992,NA,NA
28574510,28575659,CHI,N
28576511,28585991,NA,NA
28577009,28579993,FEM,NA
28580372,28582011,FEM,NA
28582492,28583763,CHI,N
28584434,28585549,FEM,NA
28584492,28585530,MAL,NA
28587890,28593261,NA,NA
28587992,28593127,FEM,NA
28596475,28599575,NA,NA
28596491,28598221,FEM,NA
28597226,28598011,MAL,NA
28598672,28599522,FEM,NA
28603511,28614637,MAL,NA
28603982,28608025,NA,NA
28609058,28614757,NA,NA
28614011,28614494,FEM,NA
28616011,28620493,MAL,NA
28616510,28620383,NA,NA
28623149,28625233,NA,NA
28623491,28624821,FEM,NA
28625010,28628505,MAL,NA
28626011,28640790,NA,NA
28628426,28631511,FEM,NA
28630915,28635490,MAL,NA
28635719,28637869,FEM,NA
28637012,28638468,MAL,NA
28638011,28638232,FEM,NA
28638492,28640512,FEM,NA
28642511,28648011,MAL,NA
28642992,28647111,NA,NA
28647255,28647377,NA,NA
28654059,28655593,NA,NA
28654163,28655511,FEM,NA
28656037,28658057,NA,NA
28656808,28657988,FEM,NA
28658158,28658281,NA,NA
28660510,28664492,NA,NA
28661011,28664011,FEM,NA
28667667,28678693,NA,NA
28667797,28673238,FEM,NA
28670026,28670185,OCH,NA
28673992,28674473,OCH,NA
28675617,28678037,FEM,NA
28675757,28675865,OCH,NA
28678971,28682827,NA,NA
28679010,28682491,FEM,NA
28692380,28704174,NA,NA
28692382,28704011,FEM,NA
28696493,28696964,OCH,NA
28714397,28719453,NA,NA
28714416,28719011,FEM,NA
28721993,28729528,NA,NA
28722011,28725837,FEM,NA
28727511,28729511,FEM,NA
28732597,28733645,NA,NA
28732992,28733513,FEM,NA
28735682,28738345,NA,NA
28735992,28738155,FEM,NA
28736475,28736895,MAL,NA
28738508,28748010,NA,NA
28738824,28747636,FEM,NA
28746676,28747511,MAL,NA
28755052,28755236,NA,NA
28755493,28756011,NA,NA
28763011,28770492,NA,NA
28763316,28763993,MAL,NA
28763512,28770211,FEM,NA
28769614,28769737,OCH,NA
28771499,28775662,NA,NA
28772012,28772152,FEM,NA
28772434,28775492,FEM,NA
28776492,28785245,FEM,NA
28776511,28791012,NA,NA
28784643,28784768,MAL,NA
28784992,28787854,MAL,NA
28787010,28790510,FEM,NA
28789260,28791000,MAL,NA
28793510,28797010,FEM,NA
28793510,28797010,NA,NA
28799493,28830492,NA,NA
28799569,28804993,FEM,NA
28803465,28804012,OCH,NA
28804511,28807491,MAL,NA
28807584,28808492,FEM,NA
28808668,28814173,FEM,NA
28813992,28816012,CHI,Y
28814992,28816992,OCH,NA
28816393,28818099,FEM,NA
28819738,28823737,FEM,NA
28824491,28825708,OCH,NA
28824623,28826106,CHI,N
28825948,28826493,OCH,NA
28826012,28830492,FEM,NA
28831511,28839754,NA,NA
28831594,28835749,FEM,NA
28834442,28834827,OCH,NA
28835492,28836597,MAL,NA
28836348,28836493,FEM,NA
28836565,28838683,OCH,NA
28838006,28838268,CHI,N
28838813,28839010,OCH,NA
28839011,28839207,CHI,N
28849492,28857003,FEM,NA
28849492,28857012,NA,NA
28859002,28862276,FEM,NA
28859011,28864511,NA,NA
28862698,28864492,FEM,NA
28864779,28864909,NA,NA
28867492,28868889,NA,NA
28867600,28868712,CHI,N
28869510,28869712,FEM,NA
28869510,28874259,NA,NA
28869892,28874209,FEM,NA
28875493,28885748,NA,NA
28875511,28885012,FEM,NA
28887862,28889234,NA,NA
28887891,28889012,OCH,NA
28889379,28891715,NA,NA
28889588,28889757,FEM,NA
28889863,28891510,FEM,NA
28893011,28899992,NA,NA
28893427,28895573,FEM,NA
28896166,28899944,FEM,NA
28901036,28909082,NA,NA
28901063,28908885,FEM,NA
28909511,28916992,NA,NA
28909767,28910749,FEM,NA
28910485,28911492,OCH,NA
28910987,28912511,FEM,NA
28912992,28915503,MAL,NA
28915010,28916811,FEM,NA
28917511,28961123,NA,NA
28917596,28919511,CHI,N
28918669,28918920,OCH,NA
28919491,28922292,FEM,NA
28920996,28923492,MAL,NA
28922511,28925307,FEM,NA
28925763,28930525,FEM,NA
28930279,28934660,MAL,NA
28934704,28934832,FEM,NA
28934913,28937446,MAL,NA
28938276,28938991,OCH,NA
28939121,28940837,FEM,NA
28939295,28946323,MAL,NA
28945510,28946511,FEM,NA
28946295,28947412,OCH,NA
28947041,28949459,MAL,NA
28949511,28951511,FEM,NA
28950380,28950491,OCH,NA
28951486,28958968,MAL,NA
28953830,28954443,FEM,NA
28958325,28961035,FEM,NA
28961511,29007867,NA,NA
28961739,28970011,FEM,NA
28963492,28964992,MAL,NA
28967993,28968492,CHI,N
28969491,28971492,CHI,N
28971989,28979492,FEM,NA
28975992,28976512,CHI,N
28979600,28980992,FEM,NA
28979777,28981994,OCH,NA
28981128,28982154,FEM,NA
28982492,28986493,FEM,NA
28987040,28992987,FEM,NA
28993135,28996491,FEM,NA
28993402,28993961,OCH,NA
28997263,28999167,OCH,NA
28997789,28998154,FEM,NA
28998510,29004951,FEM,NA
29005238,29007604,FEM,NA
29009011,29025992,NA,NA
29009375,29025492,FEM,NA
29010628,29010917,OCH,NA
29024546,29025692,MAL,NA
29027012,29037837,NA,NA
29027472,29030479,FEM,NA
29029511,29029622,OCH,NA
29030010,29031345,CHI,Y
29031991,29034492,FEM,NA
29034492,29036991,MAL,NA
29034701,29034802,FEM,NA
29036510,29037769,FEM,NA
29039730,29082505,NA,NA
29040176,29046902,FEM,NA
29047177,29060302,FEM,NA
29051732,29052493,OCH,NA
29054310,29055512,OCH,NA
29060490,29070661,FEM,NA
29070834,29071521,MAL,NA
29072512,29082521,FEM,NA
29077993,29080437,MAL,NA
29083011,29092588,NA,NA
29083445,29086683,FEM,NA
29085944,29086585,CHI,N
29087011,29092511,FEM,NA
29087233,29087491,CHI,N
29093011,29105468,NA,NA
29093180,29094511,OCH,NA
29094010,29099511,FEM,NA
29098565,29100907,OCH,NA
29100166,29100314,FEM,NA
29100492,29103521,FEM,NA
29104210,29105180,OCH,NA
29104512,29104752,CHI,N
29105926,29136077,NA,NA
29106010,29114512,FEM,NA
29109173,29110317,OCH,NA
29113459,29115808,MAL,NA
29114809,29114978,FEM,NA
29115992,29118795,FEM,NA
29119993,29120212,FEM,NA
29120317,29122492,CHI,C
29121655,29133365,FEM,NA
29132063,29135846,OCH,NA
29136512,29148115,NA,NA
29136993,29142601,FEM,NA
29142458,29143997,CHI,N
29142992,29143853,OCH,NA
29144674,29147011,FEM,NA
29149070,29182820,NA,NA
29149278,29151806,FEM,NA
29152307,29168526,FEM,NA
29157334,29158161,MAL,NA
29161666,29162221,CHI,N
29167511,29169490,MAL,NA
29169248,29170512,OCH,NA
29169480,29177123,FEM,NA
29170682,29170992,OCH,NA
29171212,29173563,MAL,NA
29174668,29175208,MAL,NA
29175326,29175490,MAL,NA
29175485,29176379,OCH,NA
29178166,29182511,FEM,NA
29184740,29191011,NA,NA
29184852,29186136,OCH,NA
29185512,29190988,FEM,NA
29192226,29216197,NA,NA
29192614,29193632,FEM,NA
29192653,29192771,OCH,NA
29193045,29193511,MAL,NA
29193848,29194511,CHI,N
29194201,29194844,FEM,NA
29194243,29194363,OCH,NA
29194945,29202011,FEM,NA
29201511,29202254,OCH,NA
29202456,29203852,OCH,NA
29203360,29203510,MAL,NA
29203843,29203946,MAL,NA
29204403,29210492,FEM,NA
29211168,29212992,FEM,NA
29212156,29213012,OCH,NA
29213573,29215738,FEM,NA
29216546,29229511,NA,NA
29216845,29220843,FEM,NA
29219010,29219994,OCH,NA
29221511,29227066,FEM,NA
29223853,29225370,OCH,NA
29227171,29227434,FEM,NA
29227260,29228510,OCH,NA
29227287,29227785,CHI,N
29227595,29227752,FEM,NA
29227907,29228513,FEM,NA
29228810,29229011,OCH,NA
29231992,29249491,NA,NA
29232257,29234037,OCH,NA
29232576,29232993,CHI,N
29233177,29237511,FEM,NA
29234922,29235501,CHI,N
29235951,29236493,OCH,NA
29237814,29238043,FEM,NA
29238011,29238537,OCH,NA
29238514,29239412,MAL,NA
29239515,29239685,FEM,NA
29240563,29240885,OCH,NA
29242011,29242662,FEM,NA
29243552,29244716,OCH,NA
29244073,29246211,FEM,NA
29246547,29248992,FEM,NA
29246992,29247162,MAL,NA
29251078,29256456,NA,NA
29251198,29252572,FEM,NA
29251498,29251933,OCH,NA
29253012,29254993,FEM,NA
29254564,29255571,OCH,NA
29255732,29255992,OCH,NA
29256724,29257046,OCH,NA
29256888,29257180,NA,NA
29263012,29263155,NA,NA
29263510,29264993,NA,NA
29263721,29264511,FEM,NA
29263817,29263992,CHI,N
29264166,29264306,CHI,N
29269007,29300597,NA,NA
29269043,29273992,FEM,NA
29272492,29275609,OCH,NA
29273857,29274459,CHI,N
29274510,29277235,FEM,NA
29275877,29275992,OCH,NA
29277526,29278140,MAL,NA
29278493,29280916,FEM,NA
29278640,29280930,OCH,NA
29281650,29287328,FEM,NA
29286510,29287249,OCH,NA
29287600,29291010,OCH,NA
29288491,29288798,CHI,N
29289512,29290141,CHI,N
29291012,29292924,FEM,NA
29293066,29295294,FEM,NA
29296893,29297992,OCH,NA
29297795,29297930,MAL,NA
29298132,29301510,OCH,NA
29300726,29305316,NA,NA
29302987,29304973,FEM,NA
29303065,29303281,OCH,NA
29304111,29304540,OCH,NA
29313510,29316536,NA,NA
29313849,29315864,FEM,NA
29316011,29316546,MAL,NA
29317643,29321037,NA,NA
29317957,29320272,FEM,NA
29319266,29319963,OCH,NA
29320679,29320927,FEM,NA
29322471,29324012,OCH,NA
29322474,29327456,NA,NA
29323559,29327228,FEM,NA
29331423,29333163,NA,NA
29331492,29332992,OCH,NA
29331512,29331615,FEM,NA
29334012,29339034,NA,NA
29334300,29336452,OCH,NA
29335492,29338011,FEM,NA
29344511,29348991,FEM,NA
29344511,29348991,NA,NA
29346099,29346305,OCH,NA
29355492,29360511,MAL,NA
29355696,29359933,NA,NA
29360686,29360907,NA,NA
29362304,29363080,NA,NA
29366083,29366979,NA,NA
29369812,29370511,OCH,NA
29370710,29371012,OCH,NA
29384610,29384767,NA,NA
29385123,29386490,MAL,NA
29385386,29386105,NA,NA
29393430,29395953,NA,NA
29393493,29395815,FEM,NA
29398559,29398924,MAL,NA
29398564,29402511,NA,NA
29399510,29402510,FEM,NA
29404601,29407652,NA,NA
29404674,29407492,FEM,NA
29405266,29405526,OCH,NA
29411011,29413517,NA,NA
29411260,29413493,FEM,NA
29412992,29413238,MAL,NA
29422437,29423483,NA,NA
29422767,29422946,OCH,NA
29427619,29428429,NA,NA
29427725,29428376,FEM,NA
29437992,29443613,NA,NA
29438178,29441156,FEM,NA
29441492,29441642,OCH,NA
29442493,29443511,FEM,NA
29446011,29448925,NA,NA
29446448,29448728,FEM,NA
29449232,29451991,NA,NA
29449470,29451991,FEM,NA
29453993,29457778,FEM,NA
29453993,29458151,NA,NA
29457066,29457495,OCH,NA
29459553,29459656,MAL,NA
29465937,29466654,NA,NA
29465993,29466511,FEM,NA
29467511,29467992,NA,NA
29468991,29470366,MAL,NA
29469489,29474992,NA,NA
29471013,29475510,MAL,NA
29476889,29478492,NA,NA
29476988,29478011,FEM,NA
29477007,29478070,OCH,NA
29478492,29485011,MAL,NA
29480210,29484856,NA,NA
29490166,29491511,NA,NA
29490625,29490745,FEM,NA
29490991,29491382,FEM,NA
29493511,29496910,MAL,NA
29493512,29497628,NA,NA
29497888,29500266,NA,NA
29497967,29498991,FEM,NA
29498033,29499650,OCH,NA
29500566,29501540,NA,NA
29501012,29501420,FEM,NA
29502100,29504511,MAL,NA
29502492,29505342,NA,NA
29504010,29505255,FEM,NA
29505992,29508491,NA,NA
29506322,29506992,FEM,NA
29506518,29506719,MAL,NA
29506906,29508992,MAL,NA
29509010,29509116,NA,NA
29509301,29512312,NA,NA
29509491,29511761,FEM,NA
29509709,29509937,MAL,NA
29511798,29511945,OCH,NA
29513977,29518319,NA,NA
29513992,29517929,FEM,NA
