segment_onset,segment_offset,speaker_type,vcm_type
27860510,27863490,MAL,NA
27861400,27863012,NA,NA
27870492,27875477,MAL,NA
27870978,27874566,NA,NA
27875991,27878487,MAL,NA
27876737,27877382,NA,NA
27879491,27886266,NA,NA
27879512,27882492,CHI,C
27881761,27887011,MAL,NA
27899346,27900819,NA,NA
27899508,27900510,OCH,NA
27901994,27903172,FEM,NA
27902011,27903108,NA,NA
27906992,27908511,CHI,C
27906992,27908543,NA,NA
27913184,27914492,NA,NA
27914993,27916966,NA,NA
27915082,27916491,OCH,NA
27915511,27915759,CHI,N
27917173,27918536,NA,NA
27917268,27918552,FEM,NA
27925818,27933076,NA,NA
27926196,27926594,FEM,NA
27927641,27932992,CHI,N
27933618,27934469,NA,NA
27933684,27933903,OCH,NA
27935012,27936500,NA,NA
27935263,27936250,CHI,N
27938814,27941992,MAL,NA
27939492,27943112,NA,NA
27941956,27942791,CHI,C
27949011,27954187,NA,NA
27949178,27950908,CHI,N
27950415,27953982,MAL,NA
27975491,27980511,MAL,NA
27975913,27980010,NA,NA
27983991,27985491,FEM,NA
27983991,27988459,NA,NA
27986285,27986401,FEM,NA
27986511,27986764,FEM,NA
27986992,27987194,FEM,NA
27987491,27988419,FEM,NA
27989005,27994935,NA,NA
27989493,27992358,MAL,NA
27992262,27994633,FEM,NA
27995866,28004243,NA,NA
27995993,28001012,FEM,NA
28000473,28004511,MAL,NA
28009763,28015182,NA,NA
28009861,28012858,CHI,N
28012493,28015505,MAL,NA
28020992,28027158,FEM,NA
28020992,28030030,NA,NA
28026829,28030575,MAL,NA
28032710,28035164,MAL,NA
28033099,28035018,NA,NA
28036046,28043378,MAL,NA
28036098,28040327,NA,NA
28044492,28046492,FEM,NA
28044492,28046492,NA,NA
28062172,28063034,NA,NA
28062627,28063189,MAL,NA
28063392,28064511,MAL,NA
28063680,28064193,NA,NA
28067492,28068916,MAL,NA
28067987,28068228,NA,NA
28071115,28073992,NA,NA
28071993,28073011,CHI,C
28073107,28073512,FEM,NA
28075012,28078492,FEM,NA
28075012,28078497,NA,NA
28079578,28081492,MAL,NA
28079760,28085010,NA,NA
28080626,28084992,FEM,NA
28085601,28085719,MAL,NA
28085992,28086930,MAL,NA
28086492,28087219,NA,NA
28087351,28096511,NA,NA
28088011,28089511,CHI,N
28089882,28094426,FEM,NA
28090123,28091046,MAL,NA
28094288,28096011,CHI,N
28099511,28102354,FEM,NA
28099511,28102992,NA,NA
28102030,28103490,MAL,NA
28112743,28113912,NA,NA
28119498,28120492,NA,NA
28119572,28120492,CHI,N
28122992,28126011,CHI,C
28122992,28126011,NA,NA
28133171,28139492,NA,NA
28133214,28134264,CHI,N
28133992,28134993,FEM,NA
28134662,28137512,CHI,C
28137545,28139492,FEM,NA
28146493,28147511,FEM,NA
28146493,28147511,NA,NA
28156511,28162314,NA,NA
28156579,28162148,CHI,C
28163008,28164992,NA,NA
28163012,28164720,CHI,N
28165679,28166361,NA,NA
28165826,28166042,FEM,NA
28166484,28169508,NA,NA
28166520,28167261,FEM,NA
28167510,28169452,CHI,N
28170356,28173493,NA,NA
28170362,28171513,FEM,NA
28171493,28173493,CHI,C
28174343,28177752,CHI,C
28174380,28178290,NA,NA
28181198,28181512,MAL,NA
28181512,28182442,NA,NA
28182011,28182244,FEM,NA
28182026,28182385,MAL,NA
28186863,28193993,CHI,C
28186876,28193992,NA,NA
28196338,28197789,FEM,NA
28196345,28197749,NA,NA
28203432,28204492,CHI,N
28203468,28204492,NA,NA
28207670,28208175,MAL,NA
28208993,28209693,MAL,NA
28211512,28212751,CHI,N
28211512,28212843,NA,NA
28214045,28214295,MAL,NA
28214492,28216991,MAL,NA
28214941,28216510,NA,NA
28218313,28220493,MAL,NA
28218331,28222992,NA,NA
28220511,28222744,FEM,NA
28227493,28229511,FEM,NA
28227493,28229511,NA,NA
28231511,28234594,MAL,NA
28231823,28240016,NA,NA
28234511,28238993,FEM,NA
28238978,28240993,MAL,NA
28241104,28243190,MAL,NA
28242511,28251429,NA,NA
28243492,28243595,FEM,NA
28244378,28245522,FEM,NA
28245019,28251011,MAL,NA
28250004,28251011,FEM,NA
28254012,28256989,MAL,NA
28254493,28256513,NA,NA
28257992,28263665,MAL,NA
28258489,28264572,NA,NA
28263490,28264511,FEM,NA
28278911,28281493,MAL,NA
28279500,28281012,NA,NA
28283011,28285991,MAL,NA
28283511,28283710,NA,NA
28283992,28285126,NA,NA
28286633,28287993,FEM,NA
28286660,28287993,NA,NA
28291467,28292058,MAL,NA
28291493,28293135,NA,NA
28293609,28293712,MAL,NA
28295671,28297011,NA,NA
28295703,28296992,CHI,N
28298992,28302510,CHI,C
28298992,28302510,NA,NA
28305492,28309432,NA,NA
28305511,28308992,CHI,C
28313290,28319895,MAL,NA
28313511,28315971,NA,NA
28316311,28319510,NA,NA
28325209,28325314,FEM,NA
28326011,28338628,NA,NA
28326491,28326992,FEM,NA
28327943,28330012,CHI,C
28329991,28333992,FEM,NA
28333452,28342919,MAL,NA
28340871,28342715,NA,NA
28342992,28357037,NA,NA
28343353,28348011,CHI,C
28348132,28348248,MAL,NA
28348135,28348992,FEM,NA
28348674,28348790,MAL,NA
28348966,28351825,MAL,NA
28352012,28354493,FEM,NA
28354011,28355025,MAL,NA
28354624,28354742,FEM,NA
28354973,28356750,FEM,NA
28357246,28357433,MAL,NA
28357702,28357957,MAL,NA
28365228,28365338,NA,NA
28365466,28368011,NA,NA
28366241,28367491,MAL,NA
28367024,28367125,FEM,NA
28376990,28378521,NA,NA
28377010,28378345,FEM,NA
28377498,28384035,MAL,NA
28379958,28384052,NA,NA
28384300,28384511,NA,NA
28394385,28397507,MAL,NA
28394493,28399176,NA,NA
28397852,28399298,CHI,C
28400856,28404461,CHI,C
28400885,28404493,NA,NA
28409511,28413623,CHI,C
28409511,28413787,NA,NA
28418016,28418462,MAL,NA
28418865,28420343,MAL,NA
28419230,28420052,NA,NA
28421209,28422532,NA,NA
28421214,28422512,CHI,C
28430492,28432492,MAL,NA
28430992,28439978,NA,NA
28432586,28439969,CHI,C
28436992,28437446,OCH,NA
28437568,28437782,OCH,NA
28469090,28470076,CHI,N
28469126,28470105,NA,NA
28471397,28474634,CHI,C
28471397,28478992,NA,NA
28474553,28475405,FEM,NA
28475240,28478843,CHI,C
28499511,28501661,CHI,C
28499513,28507993,NA,NA
28501568,28502646,FEM,NA
28502499,28507929,CHI,C
28514293,28517643,NA,NA
28514327,28517602,CHI,Y
28523991,28527671,CHI,C
28523991,28529011,NA,NA
28527863,28529012,FEM,NA
28531421,28537491,NA,NA
28531464,28537492,CHI,C
28539493,28540991,CHI,Y
28539493,28540991,NA,NA
28546493,28547838,CHI,N
28546493,28547993,NA,NA
28548496,28548992,NA,NA
28549243,28549511,NA,NA
28554491,28555666,NA,NA
28554552,28555511,CHI,Y
28572991,28576705,CHI,C
28572991,28576746,NA,NA
28583442,28587492,NA,NA
28583493,28587386,CHI,C
28600493,28607012,NA,NA
28600582,28607011,CHI,C
28600958,28601456,OCH,NA
28610997,28618491,NA,NA
28611011,28618379,CHI,N
28623993,28627992,CHI,C
28623993,28627992,NA,NA
28633993,28635186,CHI,N
28633993,28635225,NA,NA
28636512,28647992,NA,NA
28636524,28647661,CHI,Y
28650200,28657512,CHI,Y
28650203,28657512,NA,NA
28656239,28656345,MAL,NA
28659992,28664810,CHI,C
28659992,28664992,NA,NA
28665485,28667512,NA,NA
28665822,28666352,MAL,NA
28666011,28666192,CHI,N
28666369,28667491,CHI,N
28669012,28670431,NA,NA
28669039,28670256,CHI,N
28674186,28680912,CHI,Y
28674285,28680991,NA,NA
28685011,28686992,NA,NA
28685089,28686993,CHI,Y
28688840,28692993,NA,NA
28688897,28692529,CHI,Y
28693221,28700285,NA,NA
28693511,28700231,CHI,N
28715241,28727492,NA,NA
28715364,28723445,CHI,C
28723673,28727460,CHI,C
28728110,28732103,NA,NA
28728167,28732111,CHI,C
28734627,28740059,NA,NA
28734671,28740012,CHI,C
28741600,28744992,CHI,C
28741605,28744992,NA,NA
28746338,28751492,NA,NA
28746362,28750012,CHI,C
28749492,28751461,FEM,NA
28752899,28754991,NA,NA
28752989,28754992,FEM,NA
28755599,28760695,NA,NA
28755731,28760493,FEM,NA
28761193,28765493,NA,NA
28761492,28762292,FEM,NA
28762859,28763730,OCH,NA
28763512,28765010,FEM,NA
28764185,28765010,OCH,NA
28768492,28772012,CHI,Y
28768492,28773382,NA,NA
28771981,28773002,FEM,NA
28774211,28776992,NA,NA
28774324,28776891,CHI,C
28780589,28781215,NA,NA
28780873,28781010,CHI,N
28782940,28784305,NA,NA
28783252,28783510,FEM,NA
28784511,28787511,NA,NA
28784985,28786802,FEM,NA
28788983,28789923,NA,NA
28788991,28789550,FEM,NA
28790426,28792561,NA,NA
28790640,28792511,FEM,NA
28790993,28791656,OCH,NA
28793563,28797633,NA,NA
28793772,28797491,FEM,NA
28797054,28797256,OCH,NA
28799398,28799736,NA,NA
28800336,28803178,NA,NA
28800492,28803011,CHI,C
28807812,28812491,NA,NA
28807934,28810717,FEM,NA
28809029,28810011,CHI,C
28810838,28812492,CHI,N
28812638,28812992,NA,NA
28813425,28816012,NA,NA
28813484,28816012,CHI,N
28825867,28827492,CHI,N
28825880,28827493,NA,NA
28840992,28850992,NA,NA
28841020,28847215,CHI,N
28847492,28848012,FEM,NA
28847880,28848317,OCH,NA
28847983,28848587,CHI,N
28849210,28850982,CHI,N
28852791,28856375,NA,NA
28852835,28856283,CHI,Y
28853580,28853705,OCH,NA
28857671,28865994,NA,NA
28857755,28860794,CHI,N
28860268,28863992,FEM,NA
28864303,28865992,CHI,Y
28869615,28870172,NA,NA
28870493,28874135,NA,NA
28870671,28873010,CHI,C
28873199,28874011,CHI,N
28875440,28876053,FEM,NA
28875459,28876195,NA,NA
28877702,28878688,NA,NA
28877877,28878525,FEM,NA
28880963,28883992,NA,NA
28880974,28883512,CHI,C
28882511,28883083,FEM,NA
28885424,28887108,NA,NA
28885432,28887049,CHI,C
28888422,28890089,NA,NA
28888491,28890010,FEM,NA
28891583,28892513,CHI,N
28891618,28892511,NA,NA
28920993,28922085,FEM,NA
28920993,28922122,NA,NA
28932110,28932512,NA,NA
28932876,28933605,NA,NA
28938992,28939817,NA,NA
28939059,28939658,NA,J
28943462,28945661,NA,NA
28943492,28945644,FEM,NA
28947613,28949751,FEM,NA
28947674,28949858,NA,NA
28952993,28955239,NA,NA
28953011,28954872,CHI,N
28957924,28961864,NA,NA
28958011,28959666,FEM,NA
28959540,28961600,CHI,N
28979886,28984992,NA,NA
28979891,28982470,FEM,NA
28982991,28984719,CHI,N
29003992,29005511,NA,NA
29004244,29005192,FEM,NA
29014011,29026925,NA,NA
29014136,29016063,FEM,NA
29017393,29019720,FEM,NA
29019050,29023011,CHI,C
29023010,29024512,FEM,NA
29025437,29026417,CHI,N
29025511,29026733,OCH,NA
29031652,29032707,NA,NA
29031774,29032511,OCH,NA
29031991,29032291,CHI,N
29034901,29038993,NA,NA
29034992,29036511,OCH,NA
29036863,29038993,CHI,C
29048632,29052431,NA,NA
29049011,29050992,FEM,NA
29049094,29049992,CHI,N
29050311,29052066,CHI,N
29052798,29056686,NA,NA
29052883,29055011,CHI,N
29054511,29055610,FEM,NA
29056904,29058861,NA,NA
29057010,29058824,FEM,NA
29061474,29078992,NA,NA
29061492,29061860,CHI,N
29061992,29063337,CHI,C
29062992,29064511,FEM,NA
29064356,29065605,MAL,NA
29066092,29066436,OCH,NA
29066128,29066545,CHI,N
29066600,29070917,FEM,NA
29071492,29073510,FEM,NA
29073732,29074348,CHI,N
29073759,29073886,FEM,NA
29074007,29074776,FEM,NA
29074476,29074992,CHI,N
29074886,29078492,FEM,NA
29076256,29076992,CHI,N
29085013,29087517,NA,NA
29085195,29087512,FEM,NA
29095311,29096595,NA,NA
29095404,29096589,CHI,N
29101511,29104736,NA,NA
29101586,29104512,FEM,NA
29103992,29104238,MAL,NA
29111992,29115872,NA,NA
29112445,29114068,CHI,N
29114530,29114992,FEM,NA
29114778,29114933,CHI,N
29116407,29117450,NA,NA
29116807,29117011,CHI,N
29137462,29138670,CHI,C
29137470,29138661,NA,NA
29148697,29155511,NA,NA
29148917,29150557,FEM,NA
29148992,29149572,CHI,N
29151492,29154992,CHI,C
29154492,29154889,FEM,NA
29157492,29159335,NA,NA
29157874,29159011,FEM,NA
29160467,29164991,NA,NA
29160483,29164913,FEM,NA
29168260,29169492,NA,NA
29168488,29169305,FEM,NA
29171011,29172628,MAL,NA
29171023,29194658,NA,NA
29172511,29174784,FEM,NA
29175010,29177102,CHI,N
29175994,29178011,FEM,NA
29177493,29179894,MAL,NA
29180419,29182203,FEM,NA
29181992,29183404,MAL,NA
29182884,29187030,FEM,NA
29185287,29188492,MAL,NA
29188823,29193772,FEM,NA
29193053,29193384,MAL,NA
29194992,29200993,NA,NA
29195011,29200873,FEM,NA
29206251,29206401,MAL,NA
29206589,29217077,NA,NA
29206983,29208011,CHI,C
29207788,29212992,MAL,NA
29212566,29215492,FEM,NA
29215148,29216223,CHI,N
29216206,29217011,FEM,NA
29220492,29222109,FEM,NA
29220492,29222492,NA,NA
29223011,29223116,MAL,NA
29223011,29224062,NA,NA
29223337,29224491,MAL,NA
29224852,29225510,NA,NA
29225011,29225249,CHI,N
29228511,29233951,MAL,NA
29229122,29232551,NA,NA
29232679,29233845,NA,NA
29234010,29251010,NA,NA
29234135,29238214,FEM,NA
29237529,29237681,MAL,NA
29237993,29240995,MAL,NA
29240988,29246997,FEM,NA
29242723,29242856,MAL,NA
29242991,29244511,MAL,NA
29245450,29247315,CHI,N
29248008,29249992,FEM,NA
29249750,29251011,CHI,N
29260383,29261573,MAL,NA
29262992,29264244,FEM,NA
29262992,29266993,NA,NA
29264406,29265501,CHI,N
29265422,29266924,FEM,NA
29268010,29284492,FEM,NA
29268267,29289146,NA,NA
29276404,29278486,MAL,NA
29283159,29284467,MAL,NA
29284430,29285561,CHI,N
29286492,29288011,FEM,NA
29287190,29288579,CHI,C
29288436,29289011,FEM,NA
29289251,29291511,NA,NA
29289318,29290690,CHI,N
29290800,29291478,FEM,NA
29294463,29299936,NA,NA
29294528,29295011,CHI,N
29294992,29302992,MAL,NA
29301011,29302737,NA,NA
29304629,29317427,NA,NA
29304806,29314992,FEM,NA
29311586,29312909,MAL,NA
29313551,29317618,MAL,NA
29319492,29323868,NA,NA
29319653,29320576,FEM,NA
29320512,29321980,MAL,NA
29321992,29323470,FEM,NA
29324012,29333477,NA,NA
29324268,29329778,FEM,NA
29329511,29333488,MAL,NA
29333985,29351555,NA,NA
29334012,29344503,FEM,NA
29343970,29351992,MAL,NA
29353693,29358129,FEM,NA
29353695,29358179,NA,NA
29358992,29362446,MAL,NA
29359130,29363909,NA,NA
29362242,29363680,FEM,NA
29364512,29369512,NA,NA
29364917,29369318,FEM,NA
29365532,29368055,MAL,NA
29373837,29374789,MAL,NA
29374010,29380073,NA,NA
29374898,29375534,CHI,C
29375492,29380011,FEM,NA
29381086,29384512,CHI,N
29381103,29384706,NA,NA
29386155,29387076,FEM,NA
29386206,29387080,NA,NA
29387689,29389736,FEM,NA
29387723,29411802,NA,NA
29389794,29392771,CHI,C
29391992,29395505,FEM,NA
29395050,29395182,MAL,NA
29395528,29396866,CHI,C
29396513,29399966,MAL,NA
29398268,29401574,CHI,Y
29400632,29402492,MAL,NA
29402362,29403407,FEM,NA
29402460,29404991,CHI,N
29404097,29407128,OCH,NA
29408214,29410210,CHI,N
29408527,29409491,MAL,NA
29410084,29410489,MAL,NA
29410368,29411576,FEM,NA
29411996,29417492,MAL,NA
29412011,29422492,NA,NA
29413550,29415518,CHI,N
29417401,29418120,OCH,NA
29418010,29420489,MAL,NA
29420493,29422493,CHI,N
29423510,29425012,MAL,NA
29426146,29433993,NA,NA
29426149,29429510,FEM,NA
29431001,29434992,MAL,NA
29435813,29435955,MAL,NA
29437493,29439661,MAL,NA
29438117,29440993,NA,NA
29439511,29440493,CHI,N
29446208,29450990,MAL,NA
29446880,29450164,NA,NA
29452012,29456491,MAL,NA
29452992,29455491,NA,NA
29475606,29483991,MAL,NA
29476310,29483386,NA,NA
29486012,29489353,MAL,NA
29486913,29488707,NA,NA
29491143,29501511,MAL,NA
29491493,29501012,NA,NA
29509491,29515411,MAL,NA
29509993,29515067,NA,NA
29524994,29525639,MAL,NA
29525156,29525492,NA,NA
29525992,29531596,MAL,NA
29526626,29528222,NA,NA
29529949,29531491,NA,NA
29536010,29544010,MAL,NA
29536512,29543989,NA,NA
29545941,29547625,NA,NA
29545973,29546651,MAL,NA
29546294,29547511,CHI,C
29549011,29553512,MAL,NA
29549492,29553010,NA,NA
29555493,29556902,MAL,NA
29555688,29556830,NA,NA
29568993,29571838,MAL,NA
29569492,29571011,NA,NA
29614003,29614209,MAL,NA
29619992,29620510,MAL,NA
29625492,29626911,MAL,NA
29629127,29629380,MAL,NA
29631707,29632409,MAL,NA
29705068,29718671,MAL,NA
29706888,29709990,NA,NA
29710852,29712990,NA,NA
29715010,29718373,NA,NA
29721992,29727011,MAL,NA
29722194,29726511,NA,NA
29728370,29734511,MAL,NA
29729155,29734714,NA,NA
29732992,29733492,FEM,NA
29733779,29734361,FEM,NA
29737511,29741809,MAL,NA
29737992,29741384,NA,NA
29743991,29745027,MAL,NA
29744282,29745011,NA,NA
29748511,29750526,MAL,NA
29748948,29750021,NA,NA
29755011,29761022,MAL,NA
29755468,29757491,NA,NA
29758992,29760533,NA,NA
29769451,29771187,MAL,NA
29769945,29771008,NA,NA
29771680,29779491,NA,NA
29771992,29774511,FEM,NA
29774750,29775992,FEM,NA
29775011,29786992,MAL,NA
29779831,29786365,NA,NA
29788511,29792011,MAL,NA
29788992,29791657,NA,NA
29791822,29791977,NA,NA
29793376,29796840,NA,NA
29793476,29793992,FEM,NA
29793493,29796512,MAL,NA
29796992,29798992,NA,NA
29797011,29798992,FEM,NA
29802387,29811010,MAL,NA
29802511,29806546,NA,NA
29807992,29810992,NA,NA
29813921,29818010,FEM,NA
29813992,29820011,NA,NA
29817600,29820511,MAL,NA
29822540,29826452,NA,NA
29822634,29823010,CHI,N
29823491,29826886,MAL,NA
29827967,29830385,MAL,NA
29828491,29829961,NA,NA
29836011,29838606,MAL,NA
29836826,29844484,NA,NA
29838993,29840493,FEM,NA
29839511,29844486,MAL,NA
29842012,29843141,FEM,NA
29843272,29843512,FEM,NA
29844950,29846629,NA,NA
29845010,29846151,CHI,N
29846370,29846488,MAL,NA
29847457,29847850,NA,NA
29848066,29848218,NA,NA
29850056,29850377,NA,NA
29850491,29850704,NA,NA
29851011,29851370,NA,NA
29851492,29858011,NA,NA
29852456,29853511,FEM,NA
29853514,29856992,CHI,Y
29856492,29858510,MAL,NA
29862992,29864534,NA,NA
29863126,29863818,NA,J
29864059,29864511,NA,J
29867992,29901492,NA,NA
29868011,29872512,CHI,Y
29869958,29871991,OCH,NA
29872093,29875011,MAL,NA
29872613,29872844,CHI,N
29874850,29876511,CHI,Y
29875814,29876557,OCH,NA
29876504,29878416,MAL,NA
29877992,29881510,CHI,Y
29882150,29885010,FEM,NA
29882166,29883079,MAL,NA
29883205,29883490,MAL,NA
29885583,29890927,CHI,N
29888011,29889511,FEM,NA
29889633,29889758,FEM,NA
29891310,29892697,CHI,N
29892173,29893631,MAL,NA
29893366,29895185,CHI,N
29894992,29896511,OCH,NA
29895510,29898283,CHI,Y
29898011,29901116,FEM,NA
29903511,29903857,NA,NA
29903992,29905229,NA,NA
29904007,29905209,FEM,NA
29906434,29916512,NA,NA
29906461,29909011,CHI,C
29909993,29910098,OCH,NA
29910492,29913511,CHI,N
29913511,29917178,MAL,NA
29923131,29926224,CHI,N
29923133,29926270,NA,NA
29926650,29931022,NA,NA
29926992,29931012,CHI,N
29939460,29945012,MAL,NA
29939919,29954173,NA,NA
29945012,29945179,FEM,NA
29946147,29947230,FEM,NA
29946218,29950459,CHI,N
29950418,29953992,FEM,NA
29954510,29956510,FEM,NA
29954510,29957428,NA,NA
29956510,29956718,OCH,NA
29956993,29957141,OCH,NA
29957268,29957430,OCH,NA
29958439,29958856,OCH,NA
29958491,29968992,NA,NA
29958992,29960880,CHI,Y
29961139,29962511,MAL,NA
29962511,29965992,FEM,NA
29965012,29968814,CHI,N
29966924,29967511,FEM,NA
29969921,29983492,NA,NA
29969990,29971730,CHI,N
29971642,29972859,FEM,NA
29973250,29976294,CHI,N
29974477,29974848,MAL,NA
29975992,29976991,FEM,NA
29977010,29977700,CHI,N
29978012,29982644,CHI,C
29988492,29988963,NA,NA
29989511,30000512,NA,NA
29989982,29990959,FEM,NA
29990925,29994293,CHI,N
29993976,29995191,FEM,NA
29995122,29999511,CHI,Y
29997122,29997493,FEM,NA
29998790,29999826,OCH,NA
29999511,30000011,FEM,NA
30003730,30004704,NA,NA
30003760,30004011,OCH,NA
30004261,30004367,OCH,NA
30006428,30007030,OCH,NA
30006492,30007105,NA,NA
30007511,30013100,MAL,NA
30008011,30010011,NA,NA
30011492,30030935,NA,NA
30012512,30018813,FEM,NA
30018163,30027011,CHI,Y
30028008,30029992,FEM,NA
30030144,30030848,MAL,NA
30032993,30052182,NA,NA
30033121,30033404,MAL,NA
30033492,30034601,FEM,NA
30034140,30042993,MAL,NA
30042458,30045492,CHI,Y
30044080,30048290,FEM,NA
30048648,30052495,MAL,NA
30054745,30056493,CHI,N
30054780,30074622,NA,NA
30056889,30057311,CHI,N
30056911,30060031,MAL,NA
30059962,30067991,CHI,Y
30065708,30066169,FEM,NA
30067828,30074148,MAL,NA
30073992,30074513,CHI,N
30074282,30074490,MAL,NA
30076010,30097065,NA,NA
30076637,30077484,FEM,NA
30077492,30080047,CHI,C
30080344,30081468,CHI,C
30080992,30084991,MAL,NA
30085504,30086491,CHI,N
30085533,30086011,OCH,NA
30086512,30087511,FEM,NA
30087011,30089510,MAL,NA
30089111,30092980,FEM,NA
30093230,30094011,CHI,N
30093542,30096993,MAL,NA
30098491,30103002,NA,NA
30098512,30099708,FEM,NA
30099497,30100962,CHI,N
30099845,30100992,FEM,NA
30100913,30102511,MAL,NA
30101509,30101828,FEM,NA
30103253,30105492,NA,NA
30103670,30105493,CHI,N
30106617,30106766,NA,NA
30106991,30110089,NA,NA
30107012,30108225,CHI,Y
30107513,30110491,MAL,NA
30110213,30110512,NA,NA
30114345,30118125,NA,NA
30115511,30115906,CHI,N
30116494,30118146,FEM,NA
30118993,30121992,NA,NA
30119101,30120019,FEM,NA
30120265,30121510,CHI,C
30121129,30121502,OCH,NA
30124992,30126492,FEM,NA
30124992,30126492,NA,NA
30127493,30130993,MAL,NA
30127992,30132511,NA,NA
30130491,30132511,CHI,N
30137341,30143423,MAL,NA
30137992,30138270,NA,NA
30138472,30142859,NA,NA
30146013,30148991,MAL,NA
30146777,30148594,NA,NA
30150492,30157512,MAL,NA
30151011,30151644,NA,NA
30153966,30154391,NA,NA
30154493,30157011,NA,NA
30171992,30175492,NA,NA
30173273,30173729,MAL,NA
30174010,30174229,FEM,NA
30174444,30175438,FEM,NA
30177011,30179218,NA,NA
30177201,30179164,FEM,NA
30184723,30212764,NA,NA
30184782,30190616,CHI,C
30190511,30192494,MAL,NA
30192510,30193715,FEM,NA
30193511,30195664,CHI,Y
30195329,30198991,MAL,NA
30198511,30200492,FEM,NA
30200011,30213263,MAL,NA
30203012,30203527,CHI,N
30217647,30221511,NA,NA
30217664,30218707,CHI,N
30218243,30219991,MAL,NA
30220000,30221512,CHI,N
30225467,30227284,NA,NA
30225471,30227285,CHI,N
30230012,30231681,NA,NA
30230113,30231725,CHI,N
30234011,30239538,NA,NA
30234013,30235012,CHI,N
30234511,30240011,MAL,NA
30242511,30255783,NA,NA
30242511,30246991,CHI,N
30246699,30256488,MAL,NA
30262511,30263994,CHI,N
30262511,30268292,NA,NA
30263509,30268752,MAL,NA
30325511,30328012,NA,NA
30325762,30326493,FEM,NA
30325992,30328957,MAL,NA
30336350,30336993,NA,NA
30337492,30343756,MAL,NA
30337991,30358992,NA,NA
30343012,30343132,FEM,NA
30343295,30343860,FEM,NA
30344579,30345991,CHI,N
30345045,30346252,FEM,NA
30346491,30352591,CHI,Y
30347011,30348007,FEM,NA
30350086,30350899,FEM,NA
30352799,30355992,CHI,N
30355511,30356869,FEM,NA
30356183,30356328,CHI,N
30356637,30357511,CHI,N
30357011,30358992,FEM,NA
30363010,30365492,CHI,N
30363010,30368341,NA,NA
30365233,30368272,FEM,NA
30368635,30370594,NA,NA
30368800,30370540,FEM,NA
30372044,30375011,NA,NA
30372179,30374860,FEM,NA
30378417,30380327,NA,NA
30378419,30380270,FEM,NA
30380800,30382992,NA,NA
30381011,30382942,FEM,NA
30384322,30385648,NA,NA
30384352,30385493,FEM,NA
30390724,30392492,NA,NA
30390868,30392459,CHI,C
30443897,30445492,FEM,NA
30443901,30445506,NA,NA
30447487,30448511,NA,NA
30447829,30448129,FEM,NA
30447843,30447990,MAL,NA
30464783,30466185,NA,NA
30464843,30466129,FEM,NA
30523510,30524936,FEM,NA
30523510,30524992,NA,NA
30525992,30527636,FEM,NA
30525992,30527641,NA,NA
30533578,30535382,NA,NA
30533763,30535251,CHI,Y
30564503,30565686,NA,NA
