segment_onset,segment_offset,speaker_type,vcm_type
23026987,23028354,OCH,NA
23029512,23033511,NA,NA
23029625,23033511,CHI,N
23037360,23041101,NA,NA
23037382,23041010,CHI,N
23041196,23043012,MAL,NA
23041913,23042510,NA,NA
23046402,23048012,NA,NA
23046663,23046992,FEM,NA
23049662,23051490,MAL,NA
23049993,23056618,NA,NA
23051491,23053631,OCH,NA
23053511,23056987,MAL,NA
23057465,23059942,NA,NA
23057477,23059973,MAL,NA
23060344,23067383,MAL,NA
23060514,23071614,NA,NA
23063646,23064095,FEM,NA
23066181,23066562,FEM,NA
23067492,23070491,MAL,NA
23068166,23068493,FEM,NA
23069489,23071528,FEM,NA
23072506,23076492,MAL,NA
23072602,23077924,NA,NA
23075992,23077769,FEM,NA
23078491,23087846,MAL,NA
23078674,23095289,NA,NA
23083993,23084099,FEM,NA
23084857,23086453,FEM,NA
23087378,23089290,FEM,NA
23088119,23088303,MAL,NA
23088404,23090586,MAL,NA
23090981,23091626,MAL,NA
23090992,23093511,FEM,NA
23092595,23095040,MAL,NA
23094543,23095017,FEM,NA
23095780,23099045,NA,NA
23096013,23099493,MAL,NA
23099526,23099874,NA,NA
23099831,23099936,MAL,NA
23101011,23102648,NA,NA
23101413,23102454,CHI,N
23101855,23102211,FEM,NA
23103158,23111511,NA,NA
23103363,23103992,CHI,N
23103492,23104879,OCH,NA
23104590,23106963,MAL,NA
23104772,23104991,CHI,N
23105512,23106487,FEM,NA
23106998,23109399,OCH,NA
23108288,23109493,CHI,N
23109492,23111510,MAL,NA
23110682,23111057,FEM,NA
23121492,23122550,OCH,NA
23121511,23124297,NA,NA
23122938,23123991,OCH,NA
23122992,23124067,CHI,N
23124987,23132512,NA,NA
23125065,23126493,FEM,NA
23126690,23126992,OCH,NA
23127010,23132511,MAL,NA
23133607,23138651,NA,NA
23133992,23134232,FEM,NA
23134680,23136492,OCH,NA
23134992,23135795,NA,J
23136580,23138266,FEM,NA
23136776,23138194,MAL,NA
23138914,23139992,NA,NA
23138992,23142819,MAL,NA
23140431,23142365,NA,NA
23144228,23145780,NA,NA
23144493,23145640,MAL,NA
23144631,23145313,FEM,NA
23170890,23171504,NA,NA
23179316,23182011,MAL,NA
23179993,23181248,NA,NA
23182991,23185510,MAL,NA
23183511,23185062,NA,NA
23186554,23187507,OCH,NA
23188073,23188843,NA,NA
23188174,23188738,OCH,NA
23210493,23211595,NA,NA
23210680,23211419,CHI,N
23210780,23211455,OCH,NA
23215992,23218491,NA,NA
23216296,23216993,FEM,NA
23216510,23217362,CHI,N
23218642,23219511,NA,NA
23218942,23219112,OCH,NA
23225493,23227732,OCH,NA
23225493,23234209,NA,NA
23225604,23227967,CHI,N
23228122,23228492,OCH,NA
23228168,23229511,CHI,N
23228917,23229821,OCH,NA
23230162,23237022,MAL,NA
23234425,23237493,NA,NA
23236011,23237233,FEM,NA
23240793,23242162,MAL,NA
23240993,23242324,NA,NA
23241605,23241991,FEM,NA
23242511,23244511,NA,NA
23242511,23244551,OCH,NA
23251492,23253811,NA,NA
23251511,23253992,OCH,NA
23251544,23252192,CHI,N
23254072,23257010,MAL,NA
23254082,23256510,NA,NA
23254241,23254492,OCH,NA
23257992,23258213,OCH,NA
23257992,23259264,NA,NA
23258067,23259761,MAL,NA
23260706,23260969,NA,NA
23265338,23268995,NA,NA
23265436,23268274,CHI,N
23265492,23268992,OCH,NA
23272453,23276457,NA,NA
23272478,23274992,CHI,N
23272694,23273033,OCH,NA
23273374,23273489,OCH,NA
23274010,23274958,OCH,NA
23274947,23282164,MAL,NA
23277011,23282492,NA,NA
23282763,23291012,NA,NA
23282799,23284993,OCH,NA
23283178,23283492,CHI,N
23284640,23288997,MAL,NA
23288992,23290339,OCH,NA
23290502,23290963,MAL,NA
23292981,23296587,OCH,NA
23292993,23300803,NA,NA
23293666,23293884,CHI,N
23294007,23294512,CHI,N
23294802,23295879,CHI,N
23296012,23296454,CHI,N
23297215,23298511,OCH,NA
23297315,23300511,CHI,N
23298705,23298990,OCH,NA
23299598,23300582,OCH,NA
23301493,23304127,MAL,NA
23302203,23304373,NA,NA
23303492,23303770,OCH,NA
23304512,23308743,NA,NA
23304993,23306011,FEM,NA
23305492,23306152,MAL,NA
23306349,23307154,OCH,NA
23307401,23308987,MAL,NA
23311685,23312784,NA,NA
23312364,23312469,OCH,NA
23312986,23322488,NA,NA
23313268,23315997,OCH,NA
23313442,23317887,CHI,Y
23317492,23319006,OCH,NA
23318707,23322011,MAL,NA
23325011,23328511,NA,NA
23325492,23326010,CHI,N
23325511,23326010,OCH,NA
23326513,23326702,FEM,NA
23326851,23328010,FEM,NA
23327198,23327492,OCH,NA
23354892,23358211,OCH,NA
23354897,23358176,NA,NA
23355253,23355381,CHI,N
23355663,23357992,CHI,N
23376492,23378492,CHI,N
23376492,23384013,NA,NA
23377012,23378993,OCH,NA
23378993,23380154,MAL,NA
23380434,23383919,CHI,Y
23381011,23383937,OCH,NA
23384945,23386945,NA,NA
23385031,23385939,CHI,N
23385034,23386897,OCH,NA
23387511,23392992,NA,NA
23387623,23392993,OCH,NA
23389511,23392457,CHI,N
23393622,23399012,NA,NA
23393915,23395510,OCH,NA
23393976,23396011,CHI,N
23396617,23398758,CHI,N
23396992,23397355,OCH,NA
23397491,23398657,OCH,NA
23403244,23403603,OCH,NA
23403789,23405168,OCH,NA
23405595,23406992,NA,NA
23405753,23406767,CHI,N
23405755,23406457,OCH,NA
23408639,23416511,NA,NA
23408912,23410132,OCH,NA
23409007,23410011,CHI,N
23410472,23411802,CHI,N
23410590,23411012,OCH,NA
23411597,23414489,MAL,NA
23414010,23416388,CHI,N
23414012,23414402,OCH,NA
23414883,23416174,OCH,NA
23418070,23419992,NA,NA
23418128,23419993,OCH,NA
23418647,23418748,FEM,NA
23424512,23426664,NA,NA
23424851,23426493,OCH,NA
23426888,23428354,NA,NA
23427044,23428030,CHI,N
23433511,23433852,NA,NA
23437180,23443253,NA,NA
23437254,23440300,OCH,NA
23438837,23440501,CHI,N
23440625,23442510,OCH,NA
23440647,23442010,CHI,N
23442482,23443025,FEM,NA
23447510,23449660,OCH,NA
23447510,23453511,NA,NA
23450089,23451572,OCH,NA
23450583,23452011,CHI,N
23451895,23453787,MAL,NA
23452428,23453012,FEM,NA
23464510,23464729,OCH,NA
23464510,23472011,NA,NA
23464991,23466992,OCH,NA
23465492,23466634,CHI,N
23467011,23469011,MAL,NA
23469132,23469255,MAL,NA
23469537,23470396,OCH,NA
23469747,23472557,MAL,NA
23472801,23478512,MAL,NA
23472992,23478146,NA,NA
23473061,23473493,OCH,NA
23480169,23482138,OCH,NA
23480476,23487493,NA,NA
23482406,23483815,CHI,N
23483010,23483381,OCH,NA
23483512,23487962,MAL,NA
23488512,23490216,NA,NA
23488787,23490010,FEM,NA
23496423,23498996,OCH,NA
23496492,23500404,NA,NA
23498066,23499500,CHI,N
23499033,23499990,MAL,NA
23500511,23500865,NA,NA
23501011,23510991,NA,NA
23501433,23503110,CHI,N
23501509,23506629,OCH,NA
23506494,23511492,MAL,NA
23515993,23519012,NA,NA
23516188,23517714,CHI,N
23516212,23517461,OCH,NA
23517373,23519366,MAL,NA
23517690,23517992,FEM,NA
23519511,23519621,MAL,NA
23520014,23522127,MAL,NA
23520767,23521818,NA,NA
23524493,23528847,NA,NA
23524511,23526266,FEM,NA
23526718,23527380,CHI,N
23527010,23528723,FEM,NA
23532798,23536946,CHI,N
23532802,23536992,NA,NA
23542976,23549572,NA,NA
23542993,23544281,CHI,N
23543011,23547505,OCH,NA
23546992,23547478,CHI,N
23547498,23549511,MAL,NA
23548511,23548616,FEM,NA
23573417,23576299,NA,NA
23573479,23575992,OCH,NA
23573732,23573962,FEM,NA
23574848,23576011,CHI,C
23577431,23578494,OCH,NA
23577487,23578511,NA,NA
23588548,23595492,NA,NA
23588675,23593012,OCH,NA
23588724,23589492,CHI,N
23590266,23590414,CHI,N
23590713,23590991,CHI,N
23591993,23592729,CHI,N
23593494,23595511,MAL,NA
23620925,23621993,NA,NA
23620991,23621936,OCH,NA
23623091,23629296,NA,NA
23623360,23624992,CHI,Y
23624296,23624446,OCH,NA
23625010,23627442,MAL,NA
23625493,23625641,FEM,NA
23627012,23629287,OCH,NA
23628491,23628970,CHI,N
23632012,23637012,MAL,NA
23632511,23634278,NA,NA
23634896,23646992,NA,NA
23637493,23638836,CHI,N
23638130,23638368,OCH,NA
23638492,23638718,OCH,NA
23638789,23638916,FEM,NA
23639492,23640236,FEM,NA
23639631,23643511,MAL,NA
23643492,23644218,CHI,N
23645486,23646510,CHI,N
23645682,23646968,OCH,NA
23648416,23655350,NA,NA
23648650,23649360,OCH,NA
23648655,23649011,CHI,N
23648993,23657992,MAL,NA
23655512,23657512,NA,NA
23669648,23672589,NA,NA
23669656,23669867,OCH,NA
23670350,23670868,OCH,NA
23670417,23670952,CHI,N
23671178,23672535,CHI,N
23679321,23679513,OCH,NA
23685991,23690510,NA,NA
23686012,23689476,CHI,N
23687117,23688619,OCH,NA
23688514,23691482,MAL,NA
23694137,23695990,MAL,NA
23694716,23695639,NA,NA
23699542,23700333,NA,NA
23699603,23700285,OCH,NA
23700760,23700900,OCH,NA
23701120,23701992,NA,NA
23701162,23701992,OCH,NA
23706653,23707492,OCH,NA
23706656,23707559,NA,NA
23707762,23707991,NA,NA
23734242,23734488,OCH,NA
23735265,23735817,OCH,NA
23735309,23737012,NA,NA
23736296,23736740,OCH,NA
23772493,23773511,NA,NA
23779374,23779511,NA,NA
23782992,23785589,CHI,N
23782992,23785800,NA,NA
23792010,23796011,MAL,NA
23792935,23797257,NA,NA
23796786,23797088,OCH,NA
23799017,23801982,MAL,NA
23799565,23801011,NA,NA
23802964,23803528,MAL,NA
23804982,23806992,NA,NA
23805011,23806958,OCH,NA
23809582,23812572,MAL,NA
23809705,23812996,NA,NA
23812091,23812577,FEM,NA
23813992,23816186,MAL,NA
23814211,23815767,NA,NA
23839243,23839567,NA,NA
23839277,23839800,OCH,NA
23840291,23840416,OCH,NA
23844993,23845992,NA,NA
23845048,23846010,OCH,NA
23887886,23893156,MAL,NA
23887921,23890582,NA,NA
23891498,23892615,NA,NA
23893496,23896265,NA,NA
23893993,23896109,MAL,NA
23896492,23909680,NA,NA
23896549,23897511,FEM,NA
23898491,23899991,CHI,N
23899011,23903280,MAL,NA
23900187,23900374,FEM,NA
23903156,23905011,CHI,C
23904492,23908010,OCH,NA
23905609,23905862,CHI,N
23907484,23907891,CHI,N
23908746,23909011,FEM,NA
23908851,23909511,OCH,NA
23911455,23923492,NA,NA
23911492,23914551,CHI,C
23911816,23914011,OCH,NA
23914992,23915981,CHI,N
23915048,23916118,OCH,NA
23916318,23916492,OCH,NA
23916558,23917577,MAL,NA
23916905,23917118,CHI,N
23917533,23918993,CHI,Y
23918001,23923511,OCH,NA
23921617,23921722,CHI,N
23921860,23922511,CHI,N
23923748,23924739,NA,NA
23924992,23942491,NA,NA
23925265,23932493,OCH,NA
23925434,23925993,CHI,N
23926774,23929511,CHI,C
23930286,23930993,FEM,NA
23931511,23934945,CHI,N
23933197,23942299,OCH,NA
23936386,23937851,CHI,C
23943627,23951492,NA,NA
23944992,23946992,OCH,NA
23945085,23945419,MAL,NA
23946011,23951011,CHI,Y
23948511,23949493,OCH,NA
23949886,23950011,OCH,NA
23952421,23969485,NA,NA
23952498,23953863,CHI,N
23953512,23954059,FEM,NA
23954441,23955572,FEM,NA
23955529,23957424,CHI,C
23956817,23962492,MAL,NA
23963216,23963992,FEM,NA
23964012,23969491,MAL,NA
23970511,23993670,NA,NA
23970511,23973493,MAL,NA
23973011,23974511,FEM,NA
23973766,23978526,MAL,NA
23978280,23979154,OCH,NA
23978766,23978992,CHI,N
23979093,23983356,MAL,NA
23983005,23984620,CHI,Y
23985010,23986993,FEM,NA
23987764,23989924,CHI,N
23990492,23992019,FEM,NA
23993820,23994944,NA,NA
23993992,23994416,OCH,NA
23995511,24001490,MAL,NA
23995992,24020817,NA,NA
23999510,23999827,CHI,N
24000859,24001419,CHI,N
24001512,24001947,FEM,NA
24002882,24003493,FEM,NA
24002992,24007071,MAL,NA
24006932,24010596,CHI,N
24009608,24010696,OCH,NA
24011011,24012493,FEM,NA
24012595,24013992,OCH,NA
24013511,24016017,MAL,NA
24015992,24018248,OCH,NA
24015992,24018511,CHI,Y
24018512,24020564,OCH,NA
24021375,24021874,MAL,NA
24021488,24027841,NA,NA
24022435,24025221,FEM,NA
24022511,24024038,OCH,NA
24024511,24024670,OCH,NA
24024992,24027562,OCH,NA
24027011,24027298,CHI,N
24028328,24047257,NA,NA
24028491,24032006,CHI,Y
24028660,24030035,OCH,NA
24031566,24033004,MAL,NA
24032761,24033964,OCH,NA
24033355,24033512,MAL,NA
24034862,24039012,OCH,NA
24034906,24036494,CHI,N
24039079,24041011,CHI,N
24039259,24040025,OCH,NA
24040400,24040797,OCH,NA
24041691,24047012,CHI,N
24047405,24048855,NA,NA
24047511,24048944,MAL,NA
24050311,24051330,NA,NA
24050399,24050996,CHI,N
24052371,24079489,NA,NA
24052992,24054183,CHI,N
24054055,24055511,MAL,NA
24055232,24060004,CHI,N
24060512,24062993,FEM,NA
24060809,24060993,MAL,NA
24061955,24065011,MAL,NA
24064815,24066035,CHI,N
24066011,24070510,MAL,NA
24067120,24067307,FEM,NA
24068492,24068980,CHI,N
24070352,24071511,OCH,NA
24070527,24071043,CHI,N
24071290,24072011,NA,J
24071511,24073830,FEM,NA
24074366,24074999,FEM,NA
24074511,24080051,MAL,NA
24080993,24088396,NA,NA
24081184,24082492,FEM,NA
24081511,24089022,MAL,NA
24090617,24095325,NA,NA
24090991,24091492,FEM,NA
24091479,24092540,OCH,NA
24092844,24093011,OCH,NA
24093045,24093232,CHI,N
24093511,24095011,MAL,NA
24097969,24101116,NA,NA
24098511,24101835,MAL,NA
24103492,24107010,MAL,NA
24103992,24106992,NA,NA
24111493,24115759,MAL,NA
24112011,24115492,NA,NA
24116493,24128608,NA,NA
24116493,24119011,FEM,NA
24119011,24128645,MAL,NA
24136491,24139010,MAL,NA
24137133,24137757,NA,NA
24145244,24160516,NA,NA
24145331,24146313,CHI,N
24146011,24147015,FEM,NA
24147011,24150405,MAL,NA
24150277,24151365,CHI,N
24151510,24154510,MAL,NA
24153699,24157012,CHI,N
24157032,24159992,FEM,NA
24159492,24160292,CHI,N
24160724,24172967,NA,NA
24161301,24165650,MAL,NA
24165641,24168073,CHI,N
24167985,24169511,MAL,NA
24168449,24169095,FEM,NA
24169190,24170511,CHI,N
24169251,24169492,FEM,NA
24169718,24170990,MAL,NA
24170626,24170896,CHI,N
24171460,24172012,FEM,NA
24171991,24172531,OCH,NA
24173255,24196332,NA,NA
24173458,24174118,OCH,NA
24173492,24176005,CHI,N
24176537,24177489,MAL,NA
24176590,24178983,FEM,NA
24177604,24177761,MAL,NA
24178260,24178549,MAL,NA
24179074,24180011,CHI,N
24179894,24181511,FEM,NA
24180847,24180969,MAL,NA
24181511,24186992,CHI,Y
24183372,24184145,MAL,NA
24185183,24186126,MAL,NA
24186511,24191946,MAL,NA
24191308,24195463,CHI,Y
24192322,24193289,MAL,NA
24193686,24194111,MAL,NA
24194661,24196011,OCH,NA
24196609,24207993,NA,NA
24196966,24197945,FEM,NA
24198276,24207621,CHI,C
24208511,24211694,NA,NA
24208782,24209469,OCH,NA
24209143,24211252,CHI,Y
24210493,24211468,OCH,NA
24212105,24245590,NA,NA
24213057,24214390,OCH,NA
24213511,24228287,CHI,N
24228514,24234859,CHI,C
24230246,24230371,FEM,NA
24234729,24235510,MAL,NA
24235824,24235991,OCH,NA
24236371,24237350,OCH,NA
24238011,24245492,CHI,C
24245801,24246149,NA,NA
24246327,24246492,NA,NA
24246493,24248418,MAL,NA
24247011,24247772,NA,NA
24247991,24254311,NA,NA
24248492,24253865,OCH,NA
24249583,24253446,CHI,N
24258493,24259511,NA,NA
24258606,24259391,CHI,N
24263510,24267285,MAL,NA
24264011,24269011,NA,NA
24266950,24268162,CHI,N
24267840,24269489,MAL,NA
24268319,24268437,CHI,N
24287243,24291011,NA,NA
24287305,24288993,CHI,N
24289274,24291014,MAL,NA
24297492,24303992,NA,NA
24297530,24303011,CHI,N
24303011,24304012,OCH,NA
24304528,24304773,NA,NA
24334174,24334566,OCH,NA
24334344,24334501,NA,NA
24339493,24340227,NA,NA
24341519,24342790,NA,NA
24341855,24342511,OCH,NA
24346391,24346541,OCH,NA
24346685,24347065,OCH,NA
24346722,24346847,NA,NA
24348511,24352637,NA,NA
24348651,24350121,MAL,NA
24350492,24353492,MAL,NA
24353718,24357122,NA,NA
24354511,24357489,MAL,NA
24358393,24358992,OCH,NA
24358463,24358654,NA,NA
24381511,24381828,OCH,NA
24381992,24382335,OCH,NA
24382011,24382514,NA,NA
24383131,24384464,MAL,NA
24383135,24383992,NA,NA
24386302,24388089,NA,NA
24386339,24387937,CHI,N
24403827,24405057,NA,NA
24408150,24408288,MAL,NA
24408496,24410327,MAL,NA
24408999,24409671,NA,NA
24419818,24419987,NA,NA
24425992,24428491,MAL,NA
24426510,24430992,NA,NA
24428993,24430875,CHI,N
24432671,24432833,NA,NA
24432992,24456080,NA,NA
24433491,24446011,CHI,N
24442941,24443432,FEM,NA
24445682,24445802,MAL,NA
24446301,24449511,MAL,NA
24449507,24450492,CHI,N
24450810,24452492,OCH,NA
24451511,24454203,CHI,Y
24454492,24454762,MAL,NA
24455496,24455768,OCH,NA
24462398,24463491,OCH,NA
24462466,24463124,NA,NA
24468159,24469936,NA,NA
24468296,24469558,CHI,N
24470151,24470257,NA,NA
24471511,24477218,MAL,NA
24471990,24484904,NA,NA
24474493,24474606,FEM,NA
24474980,24475290,FEM,NA
24476271,24477022,FEM,NA
24477161,24478317,CHI,N
24477992,24479340,FEM,NA
24478077,24479176,MAL,NA
24479469,24480507,OCH,NA
24480132,24480400,CHI,N
24480660,24481495,FEM,NA
24480703,24483573,MAL,NA
24481644,24481992,FEM,NA
24483489,24484696,CHI,N
24485141,24487618,NA,NA
24485676,24487774,OCH,NA
24490011,24501930,NA,NA
24490804,24491511,CHI,N
24490848,24496985,MAL,NA
24493320,24494532,CHI,N
24496953,24501011,CHI,Y
24498767,24498912,MAL,NA
24499301,24499476,MAL,NA
24499598,24499699,MAL,NA
24501223,24501350,MAL,NA
24503033,24504668,OCH,NA
24503298,24504646,NA,NA
24510492,24517991,NA,NA
24511012,24512990,MAL,NA
24512694,24514461,OCH,NA
24514491,24517736,CHI,N
24514498,24515527,MAL,NA
24526684,24526822,MAL,NA
24526928,24527136,MAL,NA
24528012,24534993,NA,NA
24528253,24534844,CHI,N
24535349,24539492,NA,NA
24535447,24535805,MAL,NA
24536407,24538012,CHI,N
24537992,24539993,MAL,NA
24543493,24548689,CHI,C
24543493,24551492,NA,NA
24548142,24549597,FEM,NA
24549510,24551491,CHI,N
24554394,24556078,CHI,N
24554401,24556067,NA,NA
24558191,24563846,NA,NA
24558387,24563833,CHI,N
24560992,24561993,FEM,NA
24566011,24570326,CHI,N
24566011,24572732,NA,NA
24567335,24567529,FEM,NA
24570010,24573174,MAL,NA
24576991,24578874,CHI,N
24576991,24579281,NA,NA
24586011,24587553,MAL,NA
24586080,24587928,NA,NA
24586519,24586705,FEM,NA
24586843,24587511,FEM,NA
24597511,24599992,MAL,NA
24597992,24599971,NA,NA
24603622,24607493,OCH,NA
24603968,24607168,NA,NA
24608809,24616268,NA,NA
24609169,24610011,MAL,NA
24609359,24610010,FEM,NA
24611330,24612992,OCH,NA
24611546,24612867,CHI,N
24613492,24616992,MAL,NA
24618011,24619511,FEM,NA
24618011,24644388,NA,NA
24618971,24622491,MAL,NA
24622491,24625640,OCH,NA
24623266,24623369,CHI,N
24624020,24624587,CHI,N
24624803,24625070,CHI,N
24625350,24625510,CHI,N
24625718,24627011,FEM,NA
24625991,24630476,MAL,NA
24627134,24627492,FEM,NA
24629758,24632993,CHI,N
24632584,24633880,MAL,NA
24633491,24636915,CHI,Y
24636317,24636508,OCH,NA
24637436,24638631,FEM,NA
24638011,24638281,OCH,NA
24638853,24644317,CHI,C
24638955,24639517,OCH,NA
24640608,24641011,MAL,NA
24646511,24660271,NA,NA
24646673,24650608,CHI,C
24651233,24652306,FEM,NA
24651613,24654512,MAL,NA
24654016,24654267,FEM,NA
24654491,24657491,FEM,NA
24658378,24659644,CHI,N
24660480,24661992,NA,NA
24660803,24661623,CHI,N
24661000,24661763,FEM,NA
24663216,24663493,NA,NA
24663668,24673992,NA,NA
24663739,24665138,OCH,NA
24665399,24666992,OCH,NA
24666856,24670491,MAL,NA
24669654,24672992,FEM,NA
24675511,24676221,NA,NA
24684359,24685318,NA,NA
24684382,24684831,OCH,NA
24684865,24685196,MAL,NA
24687011,24689492,NA,NA
24687992,24689160,CHI,N
24693992,24700609,NA,NA
24694011,24695992,FEM,NA
24695012,24696394,CHI,N
24697011,24698493,FEM,NA
24697317,24700511,CHI,N
24704425,24704560,OCH,NA
24704538,24707743,NA,NA
24704907,24705010,OCH,NA
24705216,24707012,CHI,Y
24706898,24708093,OCH,NA
24709440,24711651,NA,NA
24709492,24711510,FEM,NA
24710238,24711011,CHI,N
24712992,24716011,MAL,NA
24713240,24722511,NA,NA
24718417,24719011,FEM,NA
24718848,24719116,MAL,NA
24719929,24720729,FEM,NA
24720992,24722492,FEM,NA
24727815,24733090,NA,NA
24727864,24733191,FEM,NA
24735011,24736810,NA,NA
24735476,24736686,CHI,N
24741011,24741868,NA,NA
24741011,24741941,OCH,NA
24759493,24760873,CHI,N
24759493,24760885,NA,NA
24767232,24770006,NA,NA
24767331,24769010,OCH,NA
24767542,24768954,CHI,N
24769493,24769861,FEM,NA
24771790,24773493,NA,NA
24771877,24773183,CHI,N
24773695,24773803,NA,NA
24774512,24775789,NA,NA
24774512,24775808,CHI,N
24777389,24800572,NA,NA
24777492,24784068,CHI,N
24781493,24781744,FEM,NA
24784400,24785472,MAL,NA
24784981,24789512,CHI,N
24789395,24791158,FEM,NA
24790011,24793597,MAL,NA
24791511,24792991,FEM,NA
24793511,24796960,CHI,Y
24796069,24796493,FEM,NA
24796511,24799992,MAL,NA
24799011,24799230,FEM,NA
24800813,24813992,NA,NA
24800916,24804492,FEM,NA
24803692,24805373,CHI,N
24804888,24806010,MAL,NA
24806235,24807593,NA,J
24807011,24807227,FEM,NA
24807342,24808511,FEM,NA
24808012,24811993,CHI,N
24809748,24810161,FEM,NA
24811404,24813883,FEM,NA
24817011,24820492,NA,NA
24817511,24819492,FEM,NA
24818231,24819011,MAL,NA
24819433,24820044,MAL,NA
24822953,24825483,OCH,NA
24822966,24829191,NA,NA
24824991,24825696,CHI,N
24825488,24827400,FEM,NA
24827511,24829894,MAL,NA
24830525,24830700,OCH,NA
24830997,24831230,OCH,NA
24831492,24834011,OCH,NA
24831746,24836004,NA,NA
24833225,24834011,CHI,N
24834011,24835800,FEM,NA
24836492,24838605,OCH,NA
24836497,24838716,NA,NA
24843488,24844492,NA,NA
24843491,24844298,OCH,NA
24849106,24858492,NA,NA
24849124,24858395,FEM,NA
24859011,24861272,NA,NA
24859079,24860724,CHI,N
24859492,24861112,OCH,NA
24862746,24864327,OCH,NA
24862798,24866492,NA,NA
24863075,24864033,CHI,N
24864317,24866404,FEM,NA
24878654,24888388,NA,NA
24878932,24888011,FEM,NA
24897512,24900497,NA,NA
24897512,24900583,FEM,NA
24900809,24900936,FEM,NA
24902377,24902726,NA,NA
24902886,24903181,NA,NA
24905991,24906971,OCH,NA
24910492,24910727,NA,NA
24936587,24938612,NA,NA
24936992,24938867,OCH,NA
24940015,24940133,OCH,NA
24940290,24940393,OCH,NA
24940511,24941011,NA,NA
24940531,24940649,MAL,NA
24941993,24942493,NA,NA
24944480,24946061,MAL,NA
24945145,24945493,NA,NA
24949492,24951279,NA,NA
24949527,24951171,FEM,NA
24952929,24953992,NA,NA
24954210,24958847,NA,NA
24954463,24956324,MAL,NA
24956424,24958552,FEM,NA
24959990,24961524,NA,NA
24960523,24960714,MAL,NA
24961804,24969492,NA,NA
24961993,24962386,FEM,NA
24962511,24962908,FEM,NA
24963220,24966911,OCH,NA
24963992,24964174,CHI,N
24966993,24969011,FEM,NA
24975992,24976227,OCH,NA
24984484,24986205,NA,NA
24984492,24985633,FEM,NA
24988492,24988993,FEM,NA
24988562,24988705,NA,NA
25000512,25000723,FEM,NA
25000608,25000714,NA,NA
25009639,25016598,NA,NA
25010011,25010440,FEM,NA
25011011,25013017,OCH,NA
25013381,25013764,MAL,NA
25014511,25016511,FEM,NA
25023796,25023923,NA,NA
25027005,25030709,NA,NA
25027086,25028255,OCH,NA
25028006,25030510,FEM,NA
25031150,25032512,NA,NA
25031152,25032548,OCH,NA
25038511,25040124,OCH,NA
25039093,25040797,NA,NA
25050006,25050298,FEM,NA
25050011,25050404,NA,NA
25051493,25051846,OCH,NA
25051511,25051862,NA,NA
25055354,25057109,OCH,NA
25055511,25057511,NA,NA
25061685,25062510,NA,NA
25068493,25071011,NA,NA
25068535,25069011,OCH,NA
25070067,25070575,OCH,NA
25071228,25071346,NA,NA
25072762,25075003,NA,NA
25073148,25074125,CHI,N
25080492,25081992,NA,NA
25080675,25081907,FEM,NA
25083574,25088512,NA,NA
25083992,25084530,OCH,NA
