segment_onset,segment_offset,speaker_type,vcm_type
35153511,35154037,NA,NA
35154462,35168353,NA,NA
35154493,35155511,FEM,NA
35155492,35163511,OCH,NA
35164179,35165244,CHI,N
35165414,35165546,CHI,N
35167011,35168258,CHI,N
35167341,35167457,OCH,NA
35169032,35169491,NA,NA
35170492,35171484,NA,NA
35170991,35171204,OCH,NA
35172377,35173992,OCH,NA
35172389,35173582,NA,NA
35174378,35174530,OCH,NA
35177166,35178663,OCH,NA
35177210,35178882,NA,NA
35179215,35180536,NA,NA
35179562,35180510,OCH,NA
35179706,35180366,CHI,N
35182492,35184962,NA,NA
35182576,35183654,CHI,N
35182880,35185327,OCH,NA
35185963,35188012,OCH,NA
35185987,35187511,NA,NA
35190445,35190700,MAL,NA
35193889,35198492,NA,NA
35193948,35198511,OCH,NA
35196010,35197967,CHI,N
35198992,35204049,OCH,NA
35199070,35201492,NA,NA
35201825,35206525,NA,NA
35203012,35204075,CHI,N
35204590,35206011,CHI,N
35204693,35206428,OCH,NA
35208511,35211010,MAL,NA
35208511,35216265,NA,NA
35211512,35213463,OCH,NA
35212011,35213511,CHI,N
35213493,35216512,MAL,NA
35220493,35223382,NA,NA
35220511,35223356,OCH,NA
35221510,35223010,CHI,N
35225251,35225391,OCH,NA
35225493,35225692,OCH,NA
35225493,35225751,NA,NA
35233512,35236168,OCH,NA
35233512,35236382,NA,NA
35254199,35254415,NA,NA
35255009,35255399,NA,NA
35255010,35255385,OCH,NA
35255935,35256492,OCH,NA
35259789,35269492,NA,NA
35259803,35261511,OCH,NA
35260024,35263492,CHI,N
35264064,35268492,OCH,NA
35267486,35269351,CHI,N
35270195,35274012,NA,NA
35270326,35273996,CHI,C
35270421,35272993,OCH,NA
35275701,35277767,NA,NA
35275770,35277128,CHI,N
35275831,35277588,OCH,NA
35279511,35281492,OCH,NA
35279550,35282763,NA,NA
35280993,35281455,CHI,C
35281511,35283011,MAL,NA
35283956,35284921,NA,NA
35284120,35284577,CHI,N
35284236,35284511,OCH,NA
35285876,35292781,NA,NA
35285993,35296992,OCH,NA
35286060,35288492,CHI,C
35293992,35296992,NA,NA
35298072,35299552,NA,NA
35298577,35299379,OCH,NA
35299992,35302992,OCH,NA
35300011,35307161,NA,NA
35301999,35303324,FEM,NA
35303774,35305510,OCH,NA
35305119,35307490,MAL,NA
35308271,35314992,NA,NA
35308492,35311992,OCH,NA
35308509,35309516,FEM,NA
35312345,35313040,MAL,NA
35313011,35314744,OCH,NA
35314012,35314302,FEM,NA
35320011,35323492,OCH,NA
35320011,35327493,NA,NA
35322492,35324011,FEM,NA
35324405,35326511,OCH,NA
35324492,35325493,CHI,N
35325647,35325991,CHI,N
35327605,35328040,NA,NA
35329033,35334450,NA,NA
35329100,35333012,OCH,NA
35333012,35334991,MAL,NA
35337011,35337197,NA,NA
35337364,35339752,NA,NA
35338012,35340540,MAL,NA
35341010,35344010,NA,NA
35341068,35343493,OCH,NA
35343901,35344075,MAL,NA
35345727,35345828,MAL,NA
35346174,35346474,MAL,NA
35346491,35346692,NA,NA
35346993,35347180,MAL,NA
35347026,35347153,NA,NA
35363716,35366070,NA,NA
35363829,35366011,OCH,NA
35363939,35364602,CHI,C
35379146,35379468,NA,NA
35381011,35390356,NA,NA
35381107,35382049,OCH,NA
35381122,35382077,CHI,N
35382511,35382663,FEM,NA
35383510,35385009,OCH,NA
35383603,35390010,CHI,C
35386991,35390111,OCH,NA
35391737,35394531,NA,NA
35391949,35394511,CHI,C
35392012,35394390,OCH,NA
35415510,35416799,NA,NA
35415637,35416707,OCH,NA
35415927,35416356,CHI,N
35418959,35422010,NA,NA
35418992,35419821,OCH,NA
35419957,35422487,OCH,NA
35419972,35421492,CHI,N
35423992,35426991,OCH,NA
35424010,35429992,NA,NA
35427491,35429936,OCH,NA
35431012,35446243,NA,NA
35431172,35431845,CHI,N
35431992,35435011,CHI,N
35432540,35442491,OCH,NA
35437492,35437639,CHI,N
35437989,35438713,CHI,N
35439891,35439992,CHI,N
35441859,35444944,CHI,N
35444186,35444942,OCH,NA
35445094,35447492,OCH,NA
35446650,35447333,NA,NA
35452492,35452986,NA,NA
35452517,35452848,OCH,NA
35457132,35458698,NA,NA
35457769,35458657,OCH,NA
35457868,35458062,CHI,N
35461400,35462011,NA,NA
35461439,35461886,OCH,NA
35463012,35464511,NA,NA
35476535,35479834,NA,NA
35476675,35478152,CHI,Y
35476763,35476890,OCH,NA
35476993,35477719,OCH,NA
35477889,35478000,OCH,NA
35478555,35479087,MAL,NA
35480012,35482528,NA,NA
35480285,35482492,CHI,C
35481316,35482156,OCH,NA
35487492,35489115,NA,NA
35487658,35489406,OCH,NA
35488252,35488360,FEM,NA
35495430,35500511,NA,NA
35495562,35496466,CHI,N
35496795,35500425,CHI,Y
35499357,35500315,OCH,NA
35503441,35505493,NA,NA
35503491,35505384,CHI,Y
35509480,35514089,NA,NA
35509673,35514190,OCH,NA
35509728,35511632,CHI,N
35516991,35518793,NA,NA
35517010,35518623,CHI,N
35517191,35517294,OCH,NA
35517493,35518629,OCH,NA
35526899,35527174,MAL,NA
35527768,35535011,NA,NA
35527815,35530513,OCH,NA
35527991,35528511,CHI,N
35530512,35532493,MAL,NA
35532373,35533689,CHI,C
35532493,35533511,OCH,NA
35533544,35535866,MAL,NA
35539251,35540527,MAL,NA
35539511,35539832,NA,NA
35539992,35542878,NA,NA
35540746,35542511,OCH,NA
35541237,35542379,CHI,C
35542992,35545630,MAL,NA
35543510,35544992,NA,NA
35545757,35545897,MAL,NA
35547107,35547686,MAL,NA
35549008,35551492,OCH,NA
35549204,35554165,NA,NA
35551121,35554839,MAL,NA
35555510,35565510,NA,NA
35555672,35556511,CHI,N
35555684,35556511,OCH,NA
35556369,35558699,MAL,NA
35558637,35559992,CHI,N
35560048,35560492,FEM,NA
35560510,35562575,CHI,N
35562940,35565220,CHI,Y
35573420,35576493,NA,NA
35573462,35574993,FEM,NA
35574010,35576511,OCH,NA
35575492,35575801,CHI,N
35580102,35583740,MAL,NA
35580511,35582030,NA,NA
35582514,35582993,NA,NA
35585011,35587313,OCH,NA
35585107,35594498,NA,NA
35586511,35586943,CHI,Y
35586938,35588042,MAL,NA
35588012,35594100,OCH,NA
35588317,35594142,CHI,C
35602991,35604204,NA,NA
35603145,35604090,OCH,NA
35603150,35603520,CHI,N
35603693,35603992,CHI,N
35607853,35609598,NA,NA
35607992,35608512,NA,J
35608599,35608731,MAL,NA
35609146,35609575,MAL,NA
35610103,35611728,NA,NA
35610362,35610819,CHI,N
35610894,35611824,MAL,NA
35616281,35617012,NA,NA
35616335,35616786,OCH,NA
35616491,35616790,CHI,N
35630012,35630724,OCH,NA
35630035,35630750,NA,NA
35631385,35632544,NA,NA
35636304,35638410,NA,NA
35636360,35638267,OCH,NA
35636492,35638028,CHI,N
35638512,35640493,OCH,NA
35638512,35640738,NA,NA
35639870,35640334,CHI,N
35641672,35648096,NA,NA
35641819,35647492,OCH,NA
35641839,35642492,CHI,N
35646492,35648033,CHI,N
35651510,35654625,NA,NA
35651510,35654686,OCH,NA
35652511,35654291,CHI,Y
35654850,35658004,OCH,NA
35654852,35658526,NA,NA
35655051,35658510,CHI,C
35666011,35666762,NA,NA
35666072,35666730,OCH,NA
35668991,35670051,OCH,NA
35668991,35670213,NA,NA
35671509,35672925,OCH,NA
35671558,35672704,NA,NA
35674356,35679493,NA,NA
35674400,35677075,OCH,NA
35677493,35679511,OCH,NA
35685318,35685959,OCH,NA
35685510,35685810,NA,NA
35686011,35686961,NA,NA
35686157,35686493,OCH,NA
35690505,35692689,MAL,NA
35691265,35694429,NA,NA
35692577,35694349,OCH,NA
35692729,35693730,CHI,N
35700151,35702195,NA,NA
35700186,35702238,OCH,NA
35708492,35718153,NA,NA
35708934,35711492,OCH,NA
35710985,35711498,CHI,N
35711430,35718431,MAL,NA
35712002,35712635,CHI,N
35714149,35714492,CHI,N
35714154,35714281,OCH,NA
35714680,35714823,CHI,N
35718923,35719910,OCH,NA
35718968,35724203,NA,NA
35719513,35721830,MAL,NA
35721857,35722522,OCH,NA
35721950,35723008,CHI,Y
35722505,35724511,MAL,NA
35725754,35726334,MAL,NA
35725992,35729011,NA,NA
35726591,35726927,OCH,NA
35727245,35728276,CHI,C
35729098,35729630,MAL,NA
35729137,35729512,NA,NA
35731066,35733839,NA,NA
35731493,35731755,OCH,NA
35733012,35734030,MAL,NA
35735978,35746068,NA,NA
35735992,35737011,OCH,NA
35736181,35738896,CHI,N
35738677,35739511,FEM,NA
35739687,35744404,CHI,C
35741491,35744010,OCH,NA
35744389,35744492,OCH,NA
35744510,35746538,MAL,NA
35747511,35754720,NA,NA
35747992,35749467,CHI,C
35749451,35752146,MAL,NA
35750012,35750992,FEM,NA
35752011,35753364,CHI,C
35752134,35753010,OCH,NA
35752997,35755370,MAL,NA
35757492,35759077,OCH,NA
35757492,35759306,NA,NA
35757710,35757992,FEM,NA
35758511,35758989,FEM,NA
35766011,35768905,NA,NA
35766191,35768361,OCH,NA
35766492,35768794,FEM,NA
35770493,35771419,NA,NA
35770543,35771010,CHI,N
35770594,35771033,OCH,NA
35772992,35774491,MAL,NA
35773220,35773662,NA,NA
35782037,35784992,NA,NA
35782293,35784730,FEM,NA
35782479,35782987,MAL,NA
35785225,35785336,NA,NA
35810492,35812493,CHI,N
35810492,35815769,NA,NA
35811492,35812179,OCH,NA
35812967,35813713,MAL,NA
35813003,35813386,FEM,NA
35814012,35815651,MAL,NA
35817010,35818171,OCH,NA
35821688,35822073,NA,NA
35821732,35821916,OCH,NA
35822993,35825352,MAL,NA
35823511,35824512,NA,NA
35829493,35830070,NA,NA
35830485,35833011,NA,NA
35830755,35833011,OCH,NA
35831756,35832299,FEM,NA
35832407,35832512,FEM,NA
35840011,35841569,MAL,NA
35840320,35841511,NA,NA
35846510,35853662,NA,NA
35846619,35848075,CHI,N
35846747,35848009,OCH,NA
35848118,35848226,FEM,NA
35848202,35848629,MAL,NA
35848354,35849226,FEM,NA
35849400,35851530,CHI,N
35851832,35853594,FEM,NA
35851894,35852010,MAL,NA
35855992,35861105,NA,NA
35856719,35857011,OCH,NA
35856719,35858697,CHI,N
35859910,35861073,MAL,NA
35862512,35865992,MAL,NA
35863425,35865286,NA,NA
35868995,35871017,MAL,NA
35869510,35870582,NA,NA
35872171,35879058,NA,NA
35872305,35873858,OCH,NA
35872325,35878992,CHI,N
35877863,35878909,OCH,NA
35880492,35884010,MAL,NA
35880992,35882207,NA,NA
35886265,35889750,NA,NA
35886287,35889751,OCH,NA
35886596,35886993,CHI,N
35891492,35901490,NA,NA
35891893,35893992,OCH,NA
35893159,35893512,CHI,N
35894510,35895657,FEM,NA
35896346,35899144,OCH,NA
35898773,35901510,MAL,NA
35907580,35908113,NA,NA
35909568,35912039,MAL,NA
35909992,35911992,NA,NA
35926077,35927511,MAL,NA
35926492,35927012,NA,NA
35944012,35946445,MAL,NA
35944641,35945598,NA,NA
35948011,35951813,MAL,NA
35948381,35951115,NA,NA
35973295,35974493,NA,NA
35973492,35973991,OCH,NA
35974010,35974184,FEM,NA
35988069,35988494,NA,NA
35988173,35988492,CHI,N
36022165,36025493,OCH,NA
36022334,36027012,NA,NA
36024492,36025498,CHI,N
36025992,36026518,FEM,NA
36033209,36035992,OCH,NA
36033242,36035836,NA,NA
36039992,36043144,OCH,NA
36039992,36044511,NA,NA
36040440,36041004,CHI,N
36042956,36046859,MAL,NA
36045695,36046000,NA,NA
36059607,36061991,NA,NA
36059992,36061511,MAL,NA
36062216,36063038,NA,NA
36062221,36063492,OCH,NA
36068492,36069667,NA,NA
36068510,36069511,OCH,NA
36071992,36072520,OCH,NA
36085993,36088074,OCH,NA
36085993,36090492,NA,NA
36086275,36088374,CHI,Y
36088489,36088990,MAL,NA
36088620,36089282,FEM,NA
36091011,36094491,NA,NA
36091492,36092020,OCH,NA
36091511,36092491,CHI,N
36092012,36094992,MAL,NA
36107492,36119512,NA,NA
36107512,36109518,FEM,NA
36108219,36108637,MAL,NA
36109857,36110831,CHI,N
36110011,36110186,OCH,NA
36110826,36110942,MAL,NA
36111018,36111492,FEM,NA
36111383,36112011,MAL,NA
36112011,36113916,OCH,NA
36113664,36114491,MAL,NA
36114491,36115416,OCH,NA
36114562,36115011,CHI,N
36115094,36116603,MAL,NA
36116621,36118492,OCH,NA
36117510,36118315,CHI,N
36118570,36119007,FEM,NA
36119117,36119242,MAL,NA
36122355,36136010,NA,NA
36122510,36122643,FEM,NA
36122932,36123511,FEM,NA
36123410,36131800,MAL,NA
36124859,36125205,FEM,NA
36128047,36128369,FEM,NA
36128688,36128838,FEM,NA
36131442,36131916,OCH,NA
36131511,36131869,CHI,N
36132662,36136010,OCH,NA
36132674,36133563,CHI,N
36135011,36135489,CHI,N
36140011,36143605,MAL,NA
36140492,36145284,NA,NA
36143012,36143184,OCH,NA
36143511,36145112,OCH,NA
36146760,36151512,NA,NA
36147004,36148020,MAL,NA
36148012,36148186,OCH,NA
36148511,36148774,OCH,NA
36149510,36150511,FEM,NA
36150604,36150928,OCH,NA
36159991,36162510,MAL,NA
36160982,36162043,NA,NA
36162620,36162981,MAL,NA
36167538,36169237,NA,NA
36168405,36169235,MAL,NA
36175672,36175993,NA,NA
36185493,36187547,MAL,NA
36185511,36185741,NA,NA
36186794,36187511,NA,NA
36190685,36192513,NA,NA
36191240,36192654,MAL,NA
36193049,36194362,OCH,NA
36193061,36196205,NA,NA
36194011,36196642,MAL,NA
36214493,36215799,CHI,N
36214493,36216511,NA,NA
36215728,36217011,MAL,NA
36221511,36224184,OCH,NA
36221541,36224492,NA,NA
36222800,36224260,CHI,N
36226374,36227586,OCH,NA
36226492,36227511,NA,NA
36235492,36236871,OCH,NA
36235500,36236511,NA,NA
36237512,36244800,OCH,NA
36238511,36244493,NA,NA
36242081,36242224,CHI,N
36258243,36258911,NA,NA
36260431,36262034,NA,NA
36260536,36261523,OCH,NA
36261010,36261191,FEM,NA
36262283,36262492,NA,NA
36263481,36265487,MAL,NA
36263492,36265239,NA,NA
36266522,36268775,OCH,NA
36266576,36268537,NA,NA
36269075,36273614,NA,NA
36269135,36273232,OCH,NA
36272539,36273258,CHI,C
36280045,36280511,NA,NA
36280119,36280448,OCH,NA
36295574,36300269,NA,NA
36295599,36300437,OCH,NA
36303758,36304011,NA,NA
36303787,36303993,CHI,N
36305992,36307340,CHI,Y
36305992,36312992,NA,NA
36307875,36311032,CHI,Y
36312449,36312975,CHI,N
36316011,36318637,OCH,NA
36316011,36318836,NA,NA
36317492,36318076,CHI,N
36321629,36321789,NA,NA
36323254,36323492,NA,NA
36341899,36342317,NA,NA
36343063,36347010,NA,NA
36343229,36344336,CHI,Y
36343824,36344043,OCH,NA
36344940,36345512,OCH,NA
36345996,36346705,OCH,NA
36346101,36346423,CHI,N
36349555,36352512,NA,NA
36349646,36351136,CHI,C
36349688,36351208,OCH,NA
36351612,36352511,OCH,NA
36355556,36359493,NA,NA
36355973,36356292,OCH,NA
36356465,36359126,OCH,NA
36356815,36356992,CHI,N
36357992,36358932,CHI,N
36364067,36365992,OCH,NA
36364118,36365993,NA,NA
36367012,36368235,MAL,NA
36369508,36372492,NA,NA
36369672,36369993,FEM,NA
36369992,36372010,OCH,NA
36370662,36371011,CHI,N
36373256,36375494,NA,NA
36373492,36375492,OCH,NA
36376152,36376847,OCH,NA
36376204,36376739,NA,NA
36377114,36381503,NA,NA
36377362,36377529,OCH,NA
36377753,36378590,MAL,NA
36378774,36380991,OCH,NA
36380163,36381466,CHI,N
36382510,36382613,NA,NA
36382998,36383624,MAL,NA
36382998,36384156,NA,NA
36383659,36383784,FEM,NA
36389915,36390511,OCH,NA
36389986,36390511,NA,NA
36417568,36418012,OCH,NA
36453713,36454828,NA,NA
36453858,36454774,CHI,N
36453977,36454269,OCH,NA
36455133,36455977,CHI,N
36455191,36455967,NA,NA
36457867,36459511,NA,NA
36457992,36458512,OCH,NA
36458011,36458544,FEM,NA
36458596,36458729,CHI,N
36458659,36458959,OCH,NA
36482002,36482920,OCH,NA
36486998,36488991,OCH,NA
36487189,36489012,NA,NA
36490011,36490313,NA,NA
36494493,36498374,MAL,NA
36495011,36497660,NA,NA
36505487,36506012,NA,NA
36505637,36505872,CHI,N
36509201,36509668,NA,NA
36509989,36511872,NA,NA
36509992,36511528,OCH,NA
36511992,36514010,NA,NA
36512492,36513840,OCH,NA
36512559,36512993,CHI,N
36518273,36521012,NA,NA
36518393,36519011,OCH,NA
36518766,36521512,MAL,NA
36523516,36525659,MAL,NA
36524012,36524584,NA,NA
36527613,36528992,NA,NA
36528011,36528175,OCH,NA
36528351,36528661,OCH,NA
36530387,36532513,MAL,NA
36530830,36532511,NA,NA
36534053,36538493,NA,NA
36535241,36537003,MAL,NA
36536397,36536512,FEM,NA
36537355,36538013,CHI,N
36537492,36538299,OCH,NA
36538842,36539298,NA,NA
36538901,36539385,OCH,NA
36539512,36545493,NA,NA
36539822,36540195,OCH,NA
36540511,36541184,FEM,NA
36542510,36545119,OCH,NA
36543412,36543839,CHI,N
36545843,36545992,NA,NA
36557011,36560492,MAL,NA
36557161,36560226,NA,NA
36561154,36561272,NA,NA
36590010,36591465,NA,NA
36590012,36590449,MAL,NA
36590511,36590659,FEM,NA
36590874,36591362,FEM,NA
36593011,36595186,NA,NA
36593421,36595136,FEM,NA
36601114,36603439,OCH,NA
36601492,36603029,NA,NA
36605262,36607037,OCH,NA
36605539,36608003,NA,NA
36607332,36607492,OCH,NA
36610496,36612406,NA,NA
36610545,36610673,OCH,NA
36610986,36612270,OCH,NA
36629118,36630760,OCH,NA
36629123,36630782,NA,NA
36629493,36629788,FEM,NA
36635308,36637011,NA,NA
36635313,36637011,OCH,NA
36642225,36645021,OCH,NA
36642512,36645209,NA,NA
36644495,36645011,FEM,NA
36660315,36661012,NA,NA
36660408,36660732,OCH,NA
36660492,36660786,CHI,N
36667573,36668906,MAL,NA
36670192,36670653,MAL,NA
36673511,36679011,MAL,NA
36674476,36683492,NA,NA
36678099,36678512,FEM,NA
36679510,36681405,OCH,NA
36680511,36681076,CHI,N
36681053,36684511,MAL,NA
36685133,36686491,MAL,NA
36685373,36688561,NA,NA
36686993,36688512,FEM,NA
36702372,36704228,NA,NA
36702403,36704048,CHI,N
36704492,36708010,MAL,NA
36704510,36710928,NA,NA
36707057,36707531,FEM,NA
36707767,36707958,FEM,NA
36708010,36708734,OCH,NA
36708054,36708629,CHI,N
36708992,36709851,FEM,NA
36709045,36713252,OCH,NA
36711492,36734815,NA,NA
36713012,36714559,MAL,NA
36714457,36717186,OCH,NA
36714467,36714936,CHI,C
36717492,36717916,MAL,NA
36717492,36718010,FEM,NA
36718334,36721491,OCH,NA
36721434,36721989,MAL,NA
36721515,36722013,FEM,NA
36722511,36725424,OCH,NA
36722687,36722866,CHI,N
36724151,36724364,MAL,NA
36725010,36726989,MAL,NA
36726873,36728775,OCH,NA
36728701,36729791,MAL,NA
36729816,36730813,OCH,NA
36729857,36731011,CHI,N
36730807,36736523,MAL,NA
36732425,36733011,CHI,N
36733056,36733844,FEM,NA
36734955,36736523,NA,NA
36738510,36744511,MAL,NA
36738993,36746492,NA,NA
36744492,36746065,OCH,NA
36747010,36760166,NA,NA
36747513,36748424,FEM,NA
36748492,36749564,MAL,NA
36749754,36750790,CHI,N
36749774,36750770,OCH,NA
36750993,36751337,CHI,N
36751487,36753693,MAL,NA
36753630,36755196,OCH,NA
36753782,36755473,CHI,N
36755377,36756025,FEM,NA
36755465,36759635,MAL,NA
36756249,36757258,FEM,NA
36759493,36760072,FEM,NA
36759818,36759968,MAL,NA
36761266,36770998,NA,NA
36761492,36762493,OCH,NA
36762512,36763491,FEM,NA
36762714,36763570,OCH,NA
36764196,36764969,FEM,NA
36764233,36765014,OCH,NA
36765060,36769986,MAL,NA
36769493,36771040,OCH,NA
36771356,36774010,OCH,NA
36771376,36772491,NA,NA
36773477,36777677,NA,NA
36773511,36777897,MAL,NA
36774199,36774493,OCH,NA
36778492,36781551,MAL,NA
36779007,36779309,NA,NA
36779582,36782734,NA,NA
36781034,36782647,OCH,NA
36783011,36785991,NA,NA
36783511,36786012,MAL,NA
36793492,36795092,MAL,NA
36793929,36794994,NA,NA
36797993,36799306,NA,NA
36798492,36799515,MAL,NA
36804944,36817936,MAL,NA
36805011,36808936,NA,NA
36805538,36805703,FEM,NA
36805992,36807011,FEM,NA
36809539,36817695,NA,NA
36818800,36819993,NA,NA
36818936,36819744,FEM,NA
36820767,36823276,MAL,NA
36821491,36822725,NA,NA
36829492,36831613,NA,NA
36829510,36831010,CHI,N
36830501,36831412,OCH,NA
36842718,36848489,MAL,NA
36842992,36848512,NA,NA
36845003,36845452,FEM,NA
36868510,36871494,MAL,NA
36868993,36878038,NA,NA
36871504,36872736,FEM,NA
36872702,36875512,CHI,Y
36875010,36876991,FEM,NA
36875993,36876712,CHI,N
36876860,36877881,MAL,NA
36877501,36877935,FEM,NA
36879089,36880147,MAL,NA
36879553,36879671,NA,NA
36891384,36895034,NA,NA
36891607,36894985,MAL,NA
36898013,36900016,MAL,NA
36898511,36903197,NA,NA
36900380,36901992,OCH,NA
36900547,36901011,CHI,N
36902253,36902369,MAL,NA
36906632,36906738,MAL,NA
36910991,36912095,NA,NA
36911572,36911840,MAL,NA
36912380,36912530,NA,NA
36912385,36912660,MAL,NA
36921012,36921149,FEM,NA
36921012,36921549,NA,NA
36926012,36926896,NA,NA
36926511,36926781,FEM,NA
36936336,36936943,OCH,NA
36939842,36941492,MAL,NA
36940050,36948162,NA,NA
36941407,36942047,OCH,NA
36944087,36944654,OCH,NA
36944576,36944856,FEM,NA
36944856,36945322,OCH,NA
36946808,36947076,FEM,NA
36946992,36947886,CHI,N
36950992,36951383,NA,NA
36950992,36951810,MAL,NA
36951491,36953324,NA,NA
36959510,36959827,NA,NA
36959993,36961493,NA,NA
36960146,36961083,CHI,N
36962511,36964992,NA,NA
36962691,36964211,CHI,N
36965724,36974492,NA,NA
36965887,36972407,CHI,N
36968768,36969279,OCH,NA
36972511,36973512,FEM,NA
36976773,36977136,NA,NA
36979818,36980378,NA,NA
36981490,36982609,MAL,NA
36981709,36982127,NA,NA
36983010,36989153,NA,NA
36983993,36989120,CHI,Y
36991828,36992442,NA,NA
37000042,37000177,OCH,NA
37000299,37000481,OCH,NA
37006355,37007595,OCH,NA
37006492,37008011,NA,NA
37010380,37012012,OCH,NA
37010449,37011991,NA,NA
37017992,37019011,NA,NA
37018553,37019012,OCH,NA
37024196,37025512,NA,NA
37024250,37025479,CHI,N
37030318,37031526,NA,NA
37030416,37031493,FEM,NA
37038011,37039320,NA,NA
37043992,37046346,OCH,NA
37043992,37046493,NA,NA
37045232,37045510,CHI,N
37056533,37056992,NA,NA
37064351,37065009,NA,NA
37064419,37065011,FEM,NA
37066013,37070490,MAL,NA
37066896,37069528,NA,NA
37069819,37070111,NA,NA
37081606,37083012,NA,NA
37083233,37083511,NA,NA
37086498,37090435,NA,NA
37086618,37086799,FEM,NA
37086992,37089002,FEM,NA
37090582,37090763,NA,NA
37098511,37099510,NA,NA
37098565,37099302,FEM,NA
37107011,37107365,NA,NA
37107492,37107701,NA,NA
37110047,37111520,NA,NA
37110077,37111197,CHI,N
37125773,37126774,NA,NA
37125788,37126510,FEM,NA
37133492,37133948,NA,NA
37134053,37135271,NA,NA
37135511,37138024,NA,NA
37135523,37137492,CHI,N
37137013,37137212,MAL,NA
37142990,37155464,NA,NA
37142992,37145128,CHI,N
37145593,37152638,CHI,C
37153195,37153418,OCH,NA
37155714,37157280,OCH,NA
37156241,37156492,NA,NA
37157768,37158011,OCH,NA
37167446,37168307,NA,NA
37167491,37168011,FEM,NA
37177491,37190510,NA,NA
37177549,37179675,OCH,NA
37180379,37189011,CHI,Y
37181012,37181161,OCH,NA
37181531,37181710,OCH,NA
37187551,37188990,OCH,NA
37189162,37190406,CHI,Y
37189960,37190264,OCH,NA
37195492,37199633,NA,NA
37196515,37196763,FEM,NA
37197407,37197935,CHI,N
37198454,37199321,CHI,N
37198486,37199261,OCH,NA
37199972,37200315,OCH,NA
37200011,37200343,NA,NA
37200492,37201582,NA,NA
37200733,37201339,OCH,NA
37200799,37201368,CHI,N
37210992,37212835,MAL,NA
37211511,37214456,NA,NA
37213064,37214083,OCH,NA
37213493,37213992,CHI,N
37215291,37217593,NA,NA
37216140,37216435,MAL,NA
37219993,37220096,NA,NA
37242511,37244475,NA,NA
37257752,37259186,MAL,NA
37257843,37257992,NA,NA
37258135,37258451,NA,NA
37258755,37258865,NA,NA
37261976,37262295,NA,NA
37270830,37272673,NA,NA
37270984,37271703,OCH,NA
37273105,37275223,NA,NA
37273863,37274757,CHI,N
37278397,37282012,NA,NA
37278444,37279511,CHI,N
37279923,37281992,CHI,N
37292682,37295993,NA,NA
37292716,37292875,FEM,NA
37292992,37295992,FEM,NA
37302010,37305895,FEM,NA
37302010,37305992,NA,NA
37306340,37306492,NA,NA
37308851,37310194,NA,NA
37308943,37310138,CHI,N
37316477,37318267,NA,NA
37320640,37323510,NA,NA
37320740,37320870,CHI,N
37321945,37323324,CHI,N
37324417,37324992,NA,NA
37326047,37326153,FEM,NA
37329478,37330634,MAL,NA
37335723,37342314,NA,NA
