segment_onset,segment_offset,speaker_type,vcm_type
25558198,25558492,FEM,NA
25559513,25560720,CHI,N
25560671,25561105,FEM,NA
25561011,25561399,CHI,N
25562790,25564874,CHI,N
25567544,25568516,NA,NA
25567647,25568418,OCH,NA
25567658,25568370,CHI,C
25598778,25601507,NA,NA
25598882,25600602,CHI,N
25602011,25607011,NA,NA
25602299,25604263,CHI,N
25604895,25606993,FEM,NA
25609328,25610894,FEM,NA
25609427,25610811,NA,NA
25616712,25616825,NA,NA
25616955,25618511,NA,NA
25616993,25618340,OCH,NA
25617203,25617991,CHI,N
25620671,25622198,NA,NA
25621493,25621709,CHI,N
25621557,25621889,FEM,NA
25621761,25621893,OCH,NA
25624281,25625078,NA,NA
25624298,25625062,CHI,N
25639026,25639524,MAL,NA
25639026,25644055,NA,NA
25639814,25640934,FEM,NA
25641993,25644011,FEM,NA
25646326,25647801,FEM,NA
25646340,25647859,NA,NA
25648368,25649735,NA,NA
25648513,25649510,CHI,N
25648824,25649011,FEM,NA
25653491,25655492,NA,NA
25653512,25655235,FEM,NA
25654890,25655099,MAL,NA
25661011,25667611,NA,NA
25661149,25663209,CHI,N
25663265,25667511,FEM,NA
25668993,25672493,NA,NA
25669011,25672200,FEM,NA
25670540,25670850,CHI,N
25673843,25676011,NA,NA
25673914,25675655,CHI,N
25675221,25675828,OCH,NA
25676843,25677332,OCH,NA
25677093,25677498,NA,NA
25677604,25688492,NA,NA
25678011,25681011,FEM,NA
25681215,25682206,CHI,N
25681992,25687174,FEM,NA
25686011,25688048,MAL,NA
25688313,25688443,MAL,NA
25688718,25689913,NA,NA
25688991,25689492,FEM,NA
25709510,25709657,NA,NA
25716968,25721011,NA,NA
25717492,25719367,CHI,C
25717993,25719883,OCH,NA
25720220,25720374,OCH,NA
25723329,25739504,NA,NA
25723418,25732011,CHI,Y
25732011,25733501,FEM,NA
25732277,25738803,CHI,N
25739090,25739427,CHI,N
25740011,25743492,NA,NA
25740268,25742158,CHI,N
25741992,25743136,FEM,NA
25764823,25766158,NA,NA
25764878,25765992,CHI,C
25765012,25765147,OCH,NA
25766382,25767992,NA,NA
25766492,25767992,FEM,NA
25778993,25794992,NA,NA
25779109,25781993,FEM,NA
25780380,25780512,OCH,NA
25782400,25783441,CHI,N
25785420,25786893,CHI,N
25786492,25789887,FEM,NA
25791011,25791634,FEM,NA
25793038,25794992,FEM,NA
25797992,25801542,NA,NA
25798230,25799345,CHI,N
25798492,25799278,OCH,NA
25799511,25801511,FEM,NA
25813492,25815704,NA,NA
25813510,25815491,CHI,N
25824511,25829930,NA,NA
25824992,25827010,CHI,C
25827392,25828511,FEM,NA
25830510,25838011,NA,NA
25830962,25831991,FEM,NA
25831541,25831799,CHI,N
25831911,25832043,CHI,N
25833992,25835993,CHI,N
25836005,25837888,FEM,NA
25839987,25846492,NA,NA
25839999,25841992,CHI,N
25840492,25842249,OCH,NA
25842510,25845099,OCH,NA
25842925,25845056,FEM,NA
25844992,25845107,CHI,N
25847004,25854993,NA,NA
25847011,25848638,CHI,N
25849010,25849493,FEM,NA
25849405,25849557,OCH,NA
25850011,25852954,CHI,N
25853567,25854011,FEM,NA
25855941,25863012,NA,NA
25856007,25858040,FEM,NA
25858637,25859364,CHI,N
25859086,25860797,MAL,NA
25859863,25860303,FEM,NA
25861511,25862993,FEM,NA
25872492,25875011,CHI,N
25872497,25877234,NA,NA
25875379,25876857,CHI,N
25876061,25876285,OCH,NA
25876402,25876512,OCH,NA
25882991,25889491,NA,NA
25883214,25884832,OCH,NA
25883368,25883493,CHI,N
25883493,25889389,FEM,NA
25891404,25898434,NA,NA
25891415,25893354,FEM,NA
25892992,25895213,OCH,NA
25894492,25894797,CHI,N
25895511,25897685,FEM,NA
25897580,25898010,CHI,N
25926809,25932492,NA,NA
25926826,25932493,FEM,NA
25936009,25937519,NA,NA
25936310,25936492,CHI,N
25936511,25937363,FEM,NA
25937717,25938618,NA,NA
25939077,25940383,NA,NA
25939146,25940069,CHI,N
25939329,25940196,OCH,NA
25940964,25944061,NA,NA
25941011,25944011,FEM,NA
25941252,25941510,OCH,NA
25941738,25942492,OCH,NA
25965492,25966493,NA,NA
25965539,25966327,FEM,NA
25981346,25982993,NA,NA
25981550,25982471,OCH,NA
25991493,25992357,NA,NA
25991699,25991969,OCH,NA
25994237,25995054,NA,NA
25994238,25995139,CHI,N
26010992,26011704,NA,NA
26020511,26022992,FEM,NA
26020511,26026238,NA,NA
26023493,26024612,CHI,Y
26026512,26030231,NA,NA
26026859,26028992,FEM,NA
26028511,26028823,CHI,N
26028992,26030011,CHI,Y
26028992,26030059,OCH,NA
26038268,26039572,NA,NA
26038336,26039492,FEM,NA
26043491,26054602,NA,NA
26043648,26045187,FEM,NA
26043930,26046328,OCH,NA
26046011,26046421,FEM,NA
26046652,26053237,FEM,NA
26053486,26054401,CHI,N
26053618,26053794,OCH,NA
26058991,26062881,NA,NA
26058993,26060578,OCH,NA
26061613,26062511,OCH,NA
26070010,26070624,FEM,NA
26070230,26070485,NA,NA
26072601,26074418,NA,NA
26072633,26074216,FEM,NA
26089992,26090765,NA,NA
26090014,26090512,CHI,N
26094700,26096619,NA,NA
26094820,26096492,CHI,N
26115661,26116512,NA,NA
26115721,26116442,CHI,N
26121403,26122010,NA,NA
26121493,26121992,FEM,NA
26147045,26147492,NA,NA
26148992,26150992,NA,NA
26149176,26150509,CHI,N
26149880,26150334,OCH,NA
26163510,26164040,NA,NA
26165012,26168547,NA,NA
26165492,26168622,FEM,NA
26175482,26178491,NA,NA
26175493,26177532,CHI,N
26177109,26177992,FEM,NA
26181834,26184011,NA,NA
26182148,26182268,FEM,NA
26182938,26183092,OCH,NA
26183177,26183511,CHI,N
26183382,26183512,OCH,NA
26200010,26206510,NA,NA
26200213,26201490,FEM,NA
26200560,26200854,OCH,NA
26202320,26204991,OCH,NA
26202354,26202928,FEM,NA
26203022,26203510,CHI,N
26205491,26206348,CHI,N
26205851,26206000,OCH,NA
26209447,26210908,NA,NA
26209496,26210735,CHI,C
26209511,26210728,OCH,NA
26214769,26217327,NA,NA
26214950,26217056,FEM,NA
26220935,26223379,NA,NA
26220993,26221778,FEM,NA
26221200,26221492,OCH,NA
26221511,26222512,CHI,N
26221663,26221992,OCH,NA
26222565,26223010,FEM,NA
26226492,26227763,FEM,NA
26226492,26228301,NA,NA
26228492,26230492,NA,NA
26228983,26230492,FEM,NA
26263403,26265703,NA,NA
26263440,26264992,CHI,N
26264130,26264253,OCH,NA
26264486,26265529,OCH,NA
26268560,26275931,NA,NA
26268786,26275396,CHI,N
26272264,26272372,OCH,NA
26274567,26275394,FEM,NA
26299929,26300288,OCH,NA
26306078,26306512,OCH,NA
26309011,26314256,NA,NA
26309126,26311002,CHI,N
26310992,26314050,FEM,NA
26311183,26311330,OCH,NA
26315511,26322492,NA,NA
26315911,26321588,CHI,N
26316011,26318676,OCH,NA
26324457,26324857,NA,NA
26329511,26333993,CHI,N
26329511,26334330,NA,NA
26335128,26338029,NA,NA
26335490,26336813,CHI,N
26341011,26344992,NA,NA
26341055,26342992,CHI,C
26342511,26344774,FEM,NA
26345512,26347512,FEM,NA
26345512,26347512,NA,NA
26349757,26352163,NA,NA
26350491,26352010,FEM,NA
26353929,26355446,NA,NA
26353991,26354528,FEM,NA
26354779,26355010,OCH,NA
26365233,26366991,NA,NA
26365284,26365902,FEM,NA
26365993,26366511,CHI,N
26366317,26366425,OCH,NA
26367355,26368867,NA,NA
26371011,26372491,NA,NA
26371492,26372010,CHI,N
26371629,26371801,FEM,NA
26374012,26376324,NA,NA
26374888,26376014,CHI,N
26374992,26375993,OCH,NA
26377491,26379492,NA,NA
26377635,26378992,FEM,NA
26378045,26378502,CHI,N
26381886,26382011,NA,NA
26385978,26388610,NA,NA
26385991,26388011,FEM,NA
26387492,26388440,OCH,NA
26392510,26408511,NA,NA
26392628,26393168,FEM,NA
26393364,26394010,OCH,NA
26393389,26393500,FEM,NA
26394674,26396512,OCH,NA
26394952,26395511,CHI,N
26397281,26397507,OCH,NA
26397510,26398992,FEM,NA
26397895,26399993,OCH,NA
26399512,26401993,FEM,NA
26401012,26403992,CHI,C
26404449,26406010,OCH,NA
26404750,26406166,CHI,N
26406567,26406670,CHI,N
26406992,26408404,CHI,N
26412561,26414873,NA,NA
26417868,26419135,NA,NA
26417959,26419017,CHI,N
26424082,26426011,NA,NA
26424480,26425913,CHI,N
26424483,26425003,OCH,NA
26435688,26437511,NA,NA
26436292,26437294,CHI,N
26439760,26442684,NA,NA
26439807,26442178,CHI,N
26444011,26450510,NA,NA
26444100,26445173,CHI,N
26444505,26446010,OCH,NA
26446750,26448439,CHI,N
26448992,26450492,FEM,NA
26460493,26466669,NA,NA
26460898,26461011,CHI,N
26461011,26461229,FEM,NA
26461272,26466510,CHI,N
26461736,26461991,OCH,NA
26468988,26473993,NA,NA
26468993,26471992,CHI,N
26472511,26473405,CHI,N
26476651,26478782,NA,NA
26476781,26478074,CHI,N
26477827,26478492,FEM,NA
26485810,26493903,NA,NA
26486011,26486303,FEM,NA
26486492,26488011,FEM,NA
26486776,26486992,OCH,NA
26488664,26489054,CHI,N
26488887,26489012,OCH,NA
26489503,26490492,FEM,NA
26490424,26492000,CHI,N
26490993,26491096,OCH,NA
26492630,26492777,FEM,NA
26493429,26493549,FEM,NA
26494052,26494276,NA,NA
26503011,26504012,NA,NA
26503227,26503765,CHI,N
26510215,26512417,NA,NA
26510396,26511069,FEM,NA
26511236,26511992,FEM,NA
26514977,26517203,NA,NA
26515063,26516953,CHI,N
26515127,26516931,OCH,NA
26519511,26519646,OCH,NA
26519511,26519860,NA,NA
26519992,26521492,NA,NA
26520191,26521315,OCH,NA
26525895,26528445,NA,NA
26526417,26527030,FEM,NA
26527271,26528307,CHI,N
26528651,26530511,NA,NA
26528681,26530372,CHI,N
26533011,26537491,NA,NA
26533361,26534492,OCH,NA
26535011,26535127,CHI,N
26535492,26536947,CHI,N
26537639,26539492,NA,NA
26538484,26538992,CHI,N
26539991,26551974,NA,NA
26540492,26546602,CHI,C
26540575,26540859,OCH,NA
26544686,26544828,OCH,NA
26546972,26548950,CHI,N
26548781,26549721,OCH,NA
26550485,26551519,CHI,N
26551120,26551410,OCH,NA
26556206,26556358,NA,NA
26557511,26564690,NA,NA
26557657,26559510,FEM,NA
26560511,26564448,FEM,NA
26565074,26566011,NA,NA
26565492,26565991,FEM,NA
26569011,26571012,FEM,NA
26569011,26573493,NA,NA
26571760,26572545,CHI,N
26572511,26573010,FEM,NA
26574011,26575992,NA,NA
26574274,26575389,CHI,N
26584214,26585647,NA,NA
26584310,26585400,CHI,N
26590115,26591011,NA,NA
26590197,26591010,OCH,NA
26591191,26591491,OCH,NA
26591335,26591492,NA,NA
26592347,26593111,NA,NA
26592366,26592872,OCH,NA
26602838,26603597,OCH,NA
26602979,26603512,NA,NA
26613384,26614670,NA,NA
26613492,26614251,CHI,N
26619011,26619991,NA,NA
26619335,26619465,OCH,NA
26621740,26621907,OCH,NA
26623991,26625010,CHI,N
26623991,26625491,NA,NA
26626899,26628208,NA,NA
26626943,26628023,OCH,NA
26627130,26627473,CHI,N
26631192,26633904,NA,NA
26631308,26633620,OCH,NA
26631448,26632241,CHI,N
26633311,26633510,FEM,NA
26644511,26644806,NA,NA
26644977,26647993,NA,NA
26644992,26645819,FEM,NA
26645993,26647888,OCH,NA
26648511,26663207,NA,NA
26649010,26650991,FEM,NA
26650067,26650578,CHI,N
26651511,26657810,CHI,N
26658138,26658373,CHI,N
26658511,26658639,CHI,N
26658862,26662306,CHI,N
26660510,26663117,FEM,NA
26664891,26667716,NA,NA
26664992,26667510,CHI,N
26665011,26665154,FEM,NA
26669920,26672088,NA,NA
26669993,26671443,FEM,NA
26671116,26672010,CHI,N
26677505,26679154,NA,NA
26677817,26678511,CHI,N
26678492,26679010,FEM,NA
26689492,26690012,NA,NA
26704011,26706011,NA,NA
26704013,26705846,CHI,N
26723491,26726027,NA,NA
26723537,26724494,FEM,NA
26725513,26725729,OCH,NA
26726342,26729511,NA,NA
26728149,26729011,CHI,N
26729733,26729991,NA,NA
26730832,26732511,NA,NA
26731014,26732278,CHI,N
26734436,26736017,NA,NA
26734492,26735724,FEM,NA
26736701,26739641,NA,NA
26737012,26739560,CHI,N
26747992,26748993,FEM,NA
26747992,26749011,NA,NA
26751215,26761510,NA,NA
26751492,26753635,FEM,NA
26752987,26753319,CHI,N
26753510,26755010,OCH,NA
26755491,26757511,FEM,NA
26758011,26761158,FEM,NA
26758421,26758846,CHI,N
26759236,26759511,OCH,NA
26762992,26768510,NA,NA
26763055,26768306,FEM,NA
26763247,26764781,CHI,N
26765174,26766057,OCH,NA
26766248,26766467,OCH,NA
26767493,26768011,CHI,N
26771011,26774902,NA,NA
26771226,26774530,CHI,Y
26809444,26810948,NA,NA
26810661,26810889,OCH,NA
26821805,26823493,NA,NA
26822487,26823322,CHI,N
26830992,26832511,NA,NA
26831086,26832485,CHI,N
26834561,26835511,NA,NA
26834649,26834993,CHI,N
26839119,26839343,NA,NA
26840035,26840511,NA,NA
26844760,26846102,NA,NA
26844899,26846011,OCH,NA
26844991,26846000,CHI,N
26848991,26856497,NA,NA
26849090,26850011,OCH,NA
26849239,26849997,FEM,NA
26850206,26852957,OCH,NA
26852511,26852720,FEM,NA
26852722,26852965,CHI,N
26852992,26856203,FEM,NA
26872511,26874092,NA,NA
26872992,26874011,FEM,NA
26873146,26873435,MAL,NA
26894219,26895491,FEM,NA
26894270,26895492,NA,NA
26898283,26901832,FEM,NA
26898294,26901615,NA,NA
26903440,26908492,NA,NA
26903524,26903833,OCH,NA
26904131,26906563,CHI,N
26905011,26905492,FEM,NA
26906907,26908492,FEM,NA
26914960,26916789,NA,NA
26915011,26915558,FEM,NA
26915068,26916519,OCH,NA
26915993,26916376,FEM,NA
26925401,26927512,NA,NA
26925448,26927011,FEM,NA
26926511,26927328,CHI,N
26929994,26932993,NA,NA
26929997,26932658,CHI,N
26931729,26932510,OCH,NA
26944621,26945348,NA,NA
26944738,26944993,FEM,NA
26947991,26948511,NA,NA
26948030,26948511,OCH,NA
26962585,26964300,NA,NA
26962775,26964132,CHI,N
26965627,26967991,NA,NA
26965992,26967992,FEM,NA
26978977,26979517,NA,NA
26979991,26983617,NA,NA
26980130,26980511,OCH,NA
26980337,26980511,CHI,N
26981058,26981492,OCH,NA
26981512,26981684,CHI,N
26981991,26983511,CHI,N
26995012,26996031,NA,NA
26995474,26996011,CHI,N
27009011,27011011,NA,NA
27009126,27009492,FEM,NA
27009258,27011011,CHI,N
27026492,27026991,FEM,NA
27026492,27027115,NA,NA
27027486,27033510,NA,NA
27028011,27028148,CHI,N
27028070,27028443,FEM,NA
27028709,27031957,CHI,N
27031492,27033492,FEM,NA
27035745,27035895,NA,NA
27036005,27044873,NA,NA
27036254,27037493,CHI,N
27036572,27041621,FEM,NA
27042010,27044685,CHI,N
27059279,27064512,NA,NA
27059395,27060510,CHI,C
27060510,27064076,FEM,NA
27062530,27063510,CHI,C
27099598,27100675,NA,NA
27100982,27103419,NA,NA
27101015,27101133,FEM,NA
27102492,27103493,OCH,NA
27122428,27123390,NA,NA
27122492,27123180,OCH,NA
27127511,27130370,NA,NA
27127653,27129492,OCH,NA
27128507,27130208,CHI,N
27129700,27129931,OCH,NA
27137207,27137629,OCH,NA
27137211,27140493,NA,NA
27137992,27140358,FEM,NA
27143768,27146615,NA,NA
27143993,27144236,OCH,NA
27143993,27146283,FEM,NA
27144381,27144511,OCH,NA
27144776,27145011,OCH,NA
27145307,27145565,OCH,NA
27145746,27145967,OCH,NA
27147096,27149133,NA,NA
27147511,27149077,CHI,N
27154195,27159511,NA,NA
27154508,27159511,FEM,NA
27162400,27169511,NA,NA
27162493,27162815,FEM,NA
27162511,27164496,OCH,NA
27162992,27163466,CHI,N
27164217,27167992,FEM,NA
27168191,27169381,CHI,N
27172824,27173511,NA,NA
27173011,27173345,CHI,N
27180011,27181511,NA,NA
27180050,27181493,CHI,N
27195089,27200578,NA,NA
27195090,27196791,CHI,C
27196525,27198749,FEM,NA
27196914,27197992,CHI,N
27199012,27200549,FEM,NA
27202549,27205694,NA,NA
27202790,27204175,CHI,N
27204481,27205510,FEM,NA
27205003,27205143,OCH,NA
27222269,27229510,NA,NA
27222593,27222821,CHI,N
27224011,27225012,FEM,NA
27224993,27225511,CHI,N
27225158,27225354,FEM,NA
27226297,27226405,OCH,NA
27227225,27228511,FEM,NA
27227647,27229149,CHI,N
27236010,27237802,NA,NA
27236237,27237493,OCH,NA
27237020,27237376,CHI,N
27238012,27243235,NA,NA
27238965,27241319,OCH,NA
27239497,27240511,CHI,N
27241672,27243157,CHI,N
27241883,27241998,OCH,NA
27251454,27252892,FEM,NA
27251465,27252992,NA,NA
27253361,27258123,NA,NA
27253560,27254491,FEM,NA
27254510,27254841,CHI,N
27255064,27256065,CHI,N
27256993,27257511,FEM,NA
27261763,27264195,NA,NA
27261941,27263981,CHI,N
27262511,27263281,FEM,NA
27262980,27263095,OCH,NA
27264666,27268856,NA,NA
27265012,27268512,FEM,NA
27265051,27265473,CHI,N
27267290,27267518,CHI,N
27267665,27268190,CHI,N
27269744,27271992,NA,NA
27270253,27271956,CHI,N
27274492,27276510,NA,NA
27274511,27276492,FEM,NA
27278011,27279768,NA,NA
27278196,27279011,CHI,C
27278227,27279511,OCH,NA
27281129,27281991,NA,NA
27281462,27281906,CHI,N
27285690,27291012,NA,NA
27285837,27286991,FEM,NA
27286991,27288920,OCH,NA
27287008,27288878,CHI,N
27288993,27290993,FEM,NA
27292260,27295011,NA,NA
27292375,27294807,FEM,NA
27292447,27293048,OCH,NA
27310993,27313929,FEM,NA
27310993,27315389,NA,NA
27313511,27314999,CHI,N
27314518,27315099,FEM,NA
27318900,27320395,NA,NA
27318911,27319993,OCH,NA
27319511,27319788,CHI,N
27321492,27328023,NA,NA
27321692,27322551,CHI,N
27321747,27322515,OCH,NA
27323290,27325492,FEM,NA
27324493,27325224,OCH,NA
27325669,27327414,CHI,N
27325991,27327511,OCH,NA
27340511,27342180,NA,NA
27340838,27341204,FEM,NA
27340991,27342380,MAL,NA
27344010,27344305,NA,NA
27344491,27354992,NA,NA
27344491,27346011,FEM,NA
27345511,27347993,OCH,NA
27346591,27348012,CHI,N
27347978,27354993,FEM,NA
27351675,27352029,OCH,NA
27356493,27362899,CHI,N
27356493,27364519,NA,NA
27357747,27358992,FEM,NA
27363231,27364460,OCH,NA
27363385,27364011,CHI,N
27367708,27369993,NA,NA
27367929,27368531,OCH,NA
27368992,27369993,CHI,N
27371363,27373234,NA,NA
27371456,27371702,OCH,NA
27371480,27372784,CHI,N
27373491,27397470,NA,NA
27373511,27375418,FEM,NA
27375165,27376037,CHI,N
27375990,27376992,FEM,NA
27376993,27377638,CHI,N
27377283,27377450,OCH,NA
27377973,27392496,FEM,NA
27379021,27379510,CHI,N
27379040,27379145,OCH,NA
27382663,27383436,OCH,NA
27392474,27393492,CHI,N
27392511,27393078,OCH,NA
27393169,27394973,FEM,NA
27395256,27396513,FEM,NA
27396095,27397040,CHI,N
27398878,27400493,NA,NA
27398947,27400493,CHI,N
27402658,27404511,NA,NA
27402923,27403512,OCH,NA
27403010,27404510,CHI,N
27411208,27420491,NA,NA
27411213,27412428,FEM,NA
27412992,27414663,CHI,N
27414003,27416011,OCH,NA
27417199,27419648,CHI,N
27418993,27420491,OCH,NA
27422992,27424607,NA,NA
27423228,27423510,CHI,N
27423500,27424460,FEM,NA
27429489,27431492,NA,NA
27429516,27430491,FEM,NA
27430993,27431174,OCH,NA
27431858,27432742,OCH,NA
27432133,27432234,NA,NA
27444941,27446217,NA,NA
27444992,27446167,CHI,C
27448237,27449931,NA,NA
27448511,27449751,FEM,NA
27448991,27449545,OCH,NA
27462790,27465510,NA,NA
27462993,27464281,CHI,C
27464722,27465400,CHI,N
27482620,27485416,NA,NA
27482676,27484492,CHI,N
27484142,27484474,OCH,NA
27484491,27485271,FEM,NA
27488511,27495305,NA,NA
27489512,27491264,CHI,N
27489694,27490011,OCH,NA
27490193,27490500,OCH,NA
27491511,27492842,CHI,N
27493511,27493622,CHI,N
27493585,27493759,OCH,NA
27493607,27494992,FEM,NA
27494513,27494815,CHI,N
27511901,27515322,NA,NA
27512163,27514519,CHI,N
27512450,27515155,OCH,NA
27513505,27513768,FEM,NA
27517011,27519569,NA,NA
27517492,27518493,CHI,N
27517511,27519278,OCH,NA
27518511,27519306,FEM,NA
27521254,27529379,NA,NA
27521348,27523872,CHI,N
27522511,27524720,OCH,NA
27522629,27523319,FEM,NA
27524475,27524600,CHI,N
27525290,27526789,CHI,N
27528010,27528992,OCH,NA
27528491,27529212,CHI,N
27530423,27534549,NA,NA
27530538,27532511,OCH,NA
27530540,27531492,FEM,NA
27533009,27534087,CHI,N
27533041,27533330,OCH,NA
27534652,27535538,NA,NA
27535152,27535439,OCH,NA
27538010,27543214,NA,NA
27538302,27538992,FEM,NA
27539548,27541040,OCH,NA
27539598,27540322,CHI,N
27541628,27543037,FEM,NA
27541689,27542909,OCH,NA
27544992,27549204,NA,NA
27545014,27547498,OCH,NA
27546649,27547375,CHI,N
27548022,27548901,OCH,NA
27548065,27549012,CHI,N
27549939,27550641,NA,NA
27551887,27554492,NA,NA
27551937,27552880,CHI,C
27552521,27554391,FEM,NA
27555464,27556492,NA,NA
27555533,27555992,FEM,NA
27562493,27566231,CHI,N
27562493,27566492,NA,NA
27564449,27565409,OCH,NA
27565630,27565993,OCH,NA
27572648,27573605,NA,NA
27573760,27577010,NA,NA
27573934,27575564,CHI,N
27575301,27577037,FEM,NA
27581325,27582818,NA,NA
27581666,27582511,FEM,NA
27595169,27602312,NA,NA
27595193,27599732,CHI,Y
27597721,27598423,FEM,NA
27598023,27598568,OCH,NA
27598992,27599542,OCH,NA
27600492,27601992,OCH,NA
27600650,27601511,CHI,Y
27603011,27605510,NA,NA
27603102,27605011,OCH,NA
27603158,27603543,FEM,NA
27603354,27604130,CHI,N
27603992,27605011,FEM,NA
27604414,27605011,CHI,N
27631193,27634011,NA,NA
27631265,27633975,CHI,N
27634861,27637510,NA,NA
27634964,27636511,CHI,N
27636105,27637129,OCH,NA
27636712,27636975,FEM,NA
27641913,27642752,NA,NA
27641977,27642451,OCH,NA
27642311,27642421,FEM,NA
27650364,27653992,NA,NA
27650432,27651492,CHI,N
27651491,27652102,FEM,NA
27652705,27653885,FEM,NA
27655656,27671723,NA,NA
27655877,27656010,OCH,NA
27655997,27658216,FEM,NA
27658471,27658913,CHI,N
27658493,27658849,OCH,NA
27659124,27661470,FEM,NA
27662210,27664011,OCH,NA
27663512,27664693,CHI,N
27665979,27667423,CHI,N
27666537,27666721,FEM,NA
27666883,27670145,FEM,NA
27669814,27671010,OCH,NA
27670493,27671011,CHI,N
27671088,27671294,FEM,NA
27672008,27679620,NA,NA
27672038,27679362,CHI,N
27676991,27677511,OCH,NA
27679730,27681748,NA,NA
27679924,27681576,CHI,N
27684275,27688254,NA,NA
27684543,27684992,CHI,N
27684700,27685473,FEM,NA
27685010,27686370,OCH,NA
27685262,27686011,CHI,N
27687169,27688052,FEM,NA
27687385,27687500,OCH,NA
27688935,27694252,NA,NA
27688993,27694121,CHI,C
27692128,27692298,OCH,NA
27695665,27696229,NA,NA
27696477,27698510,NA,NA
27696936,27698197,OCH,NA
27696963,27698197,CHI,C
27700108,27701620,NA,NA
27700252,27701511,CHI,N
27710105,27728477,NA,NA
27710449,27720127,CHI,N
27710492,27711504,OCH,NA
27711477,27711634,FEM,NA
27711614,27711992,OCH,NA
27712385,27712486,OCH,NA
27715372,27716536,OCH,NA
27716661,27716793,OCH,NA
27719618,27720139,OCH,NA
27721427,27723624,CHI,C
27721516,27722950,FEM,NA
27724511,27728492,FEM,NA
27730492,27735992,NA,NA
27730505,27732010,FEM,NA
27732326,27733931,CHI,N
27733511,27735742,FEM,NA
27736513,27742510,NA,NA
27736592,27738469,CHI,N
27738011,27739363,FEM,NA
27739373,27740379,OCH,NA
27741344,27742070,OCH,NA
27741479,27742011,FEM,NA
27745011,27757235,NA,NA
27745148,27747993,CHI,N
27745266,27745511,OCH,NA
27748168,27752237,FEM,NA
27748270,27748552,CHI,N
27751202,27753099,CHI,N
27754012,27757090,CHI,N
27759377,27762511,NA,NA
27759437,27762010,CHI,N
27761797,27761991,OCH,NA
27772011,27775992,NA,NA
27772033,27774515,CHI,C
27775253,27775763,OCH,NA
27778152,27786618,NA,NA
27778445,27779491,CHI,C
27778535,27778648,OCH,NA
27778931,27780040,OCH,NA
27779686,27779875,FEM,NA
27779704,27781341,CHI,N
27780185,27780350,OCH,NA
27780511,27781010,OCH,NA
27781491,27783438,CHI,N
27783668,27785224,CHI,N
27784458,27784563,OCH,NA
27785511,27786355,FEM,NA
27788992,27791591,NA,NA
27789377,27791321,CHI,Y
27790364,27790489,OCH,NA
27790754,27790945,OCH,NA
27792507,27796005,NA,NA
27792523,27793363,OCH,NA
27793859,27796011,FEM,NA
27798491,27804281,NA,NA
27798648,27798992,FEM,NA
27799767,27800265,OCH,NA
27799789,27802492,FEM,NA
27802492,27802860,CHI,N
