segment_onset,segment_offset,speaker_type,vcm_type
37669992,37671072,FEM,NA
37670675,37673483,MAL,NA
37672511,37674499,FEM,NA
37680491,37683156,NA,NA
37680513,37683031,FEM,NA
37683407,37686645,NA,NA
37683476,37685194,FEM,NA
37684590,37686063,OCH,NA
37686455,37686700,OCH,NA
37686819,37687364,OCH,NA
37686828,37687552,NA,NA
37689492,37704150,NA,NA
37689870,37690010,MAL,NA
37690795,37692010,FEM,NA
37692150,37696348,FEM,NA
37693011,37694040,MAL,NA
37697047,37697933,CHI,N
37697992,37702374,FEM,NA
37700512,37701055,MAL,NA
37702992,37704760,MAL,NA
37705510,37713495,NA,NA
37705800,37707491,FEM,NA
37706845,37709045,MAL,NA
37708511,37708643,FEM,NA
37709182,37709393,MAL,NA
37709493,37710789,FEM,NA
37709911,37710022,MAL,NA
37710269,37713011,MAL,NA
37710927,37711045,FEM,NA
37711153,37711492,FEM,NA
37712010,37713335,FEM,NA
37716204,37761993,NA,NA
37716253,37746793,FEM,NA
37720711,37720913,MAL,NA
37735936,37736285,MAL,NA
37739012,37739547,MAL,NA
37745750,37746481,MAL,NA
37746586,37747384,CHI,Y
37747011,37761491,FEM,NA
37753493,37755687,MAL,NA
37755842,37755982,MAL,NA
37758207,37760153,MAL,NA
37760295,37760511,MAL,NA
37761834,37762511,MAL,NA
37762099,37762467,NA,NA
37763511,37764572,NA,NA
37763585,37764382,MAL,NA
37765265,37798185,NA,NA
37765448,37773626,FEM,NA
37765896,37766512,MAL,NA
37771010,37777230,MAL,NA
37774330,37774468,FEM,NA
37776129,37786738,FEM,NA
37778511,37780477,MAL,NA
37786011,37797592,MAL,NA
37786907,37787008,FEM,NA
37793512,37795507,FEM,NA
37795749,37795992,FEM,NA
37796455,37798011,FEM,NA
37797766,37797942,MAL,NA
37802072,37820987,NA,NA
37802276,37803511,FEM,NA
37802283,37804264,OCH,NA
37804011,37804281,CHI,N
37804728,37805511,CHI,N
37805150,37813010,FEM,NA
37806991,37808552,MAL,NA
37812012,37822972,MAL,NA
37821492,37841992,NA,NA
37823169,37825101,FEM,NA
37825311,37826511,FEM,NA
37825993,37829491,MAL,NA
37829606,37831450,FEM,NA
37830513,37837717,MAL,NA
37831816,37831992,FEM,NA
37832511,37833272,FEM,NA
37833715,37834695,FEM,NA
37837258,37838330,FEM,NA
37838510,37838621,FEM,NA
37838915,37841801,FEM,NA
37842512,37868992,NA,NA
37842512,37845993,FEM,NA
37846049,37849993,MAL,NA
37849506,37851571,FEM,NA
37852107,37853990,MAL,NA
37852994,37857010,FEM,NA
37855784,37861012,MAL,NA
37857579,37858554,FEM,NA
37858656,37859992,FEM,NA
37861126,37863171,FEM,NA
37861992,37866774,MAL,NA
37864935,37868909,FEM,NA
37869512,37887411,NA,NA
37869771,37872491,FEM,NA
37870543,37870958,MAL,NA
37872230,37887510,MAL,NA
37876493,37879014,FEM,NA
37879297,37879511,FEM,NA
37880583,37883511,FEM,NA
37888511,37909510,NA,NA
37888676,37889991,MAL,NA
37888992,37892495,FEM,NA
37891511,37892972,MAL,NA
37893427,37903694,FEM,NA
37894632,37895430,MAL,NA
37896010,37898351,MAL,NA
37898489,37901486,MAL,NA
37902992,37908989,MAL,NA
37903918,37905538,FEM,NA
37909011,37909325,FEM,NA
37910282,37915400,NA,NA
37910492,37910958,FEM,NA
37911368,37915011,FEM,NA
37916492,37957341,NA,NA
37916711,37917445,MAL,NA
37917511,37919492,FEM,NA
37918741,37920992,MAL,NA
37922013,37922118,FEM,NA
37922492,37931974,FEM,NA
37932281,37944510,FEM,NA
37934251,37934484,MAL,NA
37935665,37935840,MAL,NA
37935945,37936151,MAL,NA
37936274,37936490,MAL,NA
37945010,37957150,FEM,NA
37951205,37951986,MAL,NA
37957991,37982488,NA,NA
37958012,37974393,FEM,NA
37960572,37961974,MAL,NA
37974511,37978603,FEM,NA
37979277,37982640,MAL,NA
37983013,37988492,MAL,NA
37983188,38031213,NA,NA
37987961,37996493,FEM,NA
37997011,38006053,FEM,NA
38002993,38009497,MAL,NA
38008938,38013493,FEM,NA
38012131,38016881,MAL,NA
38016992,38019992,FEM,NA
38019127,38019459,MAL,NA
38019615,38025992,MAL,NA
38025492,38030011,FEM,NA
38029993,38031873,MAL,NA
38031949,38032735,NA,NA
38031992,38032635,FEM,NA
38032148,38032511,MAL,NA
38033511,38049740,NA,NA
38033511,38040317,FEM,NA
38039011,38039127,MAL,NA
38039249,38041375,MAL,NA
38040548,38040805,FEM,NA
38041579,38042011,MAL,NA
38041981,38042938,FEM,NA
38043446,38049681,FEM,NA
38051011,38093781,NA,NA
38051060,38055940,FEM,NA
38055987,38056350,MAL,NA
38056559,38059038,FEM,NA
38057015,38057142,MAL,NA
38057609,38057719,MAL,NA
38059656,38063768,MAL,NA
38059737,38060012,FEM,NA
38061519,38065356,FEM,NA
38063999,38071026,MAL,NA
38065570,38065692,FEM,NA
38067481,38067965,FEM,NA
38071011,38073556,FEM,NA
38073424,38075002,MAL,NA
38074511,38074896,FEM,NA
38075012,38075174,FEM,NA
38075495,38077672,FEM,NA
38077511,38079794,MAL,NA
38079869,38083028,FEM,NA
38082012,38085552,MAL,NA
38083152,38083491,FEM,NA
38084983,38093670,FEM,NA
38087044,38088011,MAL,NA
38093284,38093419,MAL,NA
38096492,38099413,NA,NA
38096511,38097864,FEM,NA
38098492,38099143,FEM,NA
38100993,38103011,OCH,NA
38101011,38151142,NA,NA
38103011,38108180,FEM,NA
38106428,38111511,MAL,NA
38108868,38108991,FEM,NA
38110510,38141651,FEM,NA
38111992,38114868,MAL,NA
38130559,38131997,MAL,NA
38137026,38137439,MAL,NA
38140526,38144652,MAL,NA
38142044,38143492,FEM,NA
38143798,38144218,FEM,NA
38144512,38147124,FEM,NA
38146488,38148493,OCH,NA
38147325,38149993,FEM,NA
38149915,38151651,MAL,NA
38151370,38151493,NA,NA
38152991,38156992,NA,NA
38153023,38156953,FEM,NA
38156010,38156413,MAL,NA
38158012,38171011,FEM,NA
38158012,38180511,NA,NA
38159492,38159991,MAL,NA
38160183,38160286,MAL,NA
38170992,38174089,MAL,NA
38174254,38178523,FEM,NA
38179072,38180738,MAL,NA
38179262,38179466,FEM,NA
38183984,38205076,FEM,NA
38183989,38207012,NA,NA
38199060,38200979,MAL,NA
38204011,38204210,MAL,NA
38205511,38207391,MAL,NA
38209744,38220993,NA,NA
38209899,38220993,FEM,NA
38221316,38226195,NA,NA
38221435,38225993,FEM,NA
38222132,38222407,CHI,N
38226335,38229219,NA,NA
38226403,38227805,MAL,NA
38227702,38229011,FEM,NA
38230512,38260528,NA,NA
38230574,38234011,FEM,NA
38233512,38235242,MAL,NA
38235011,38248307,FEM,NA
38237493,38238485,MAL,NA
38248511,38250993,FEM,NA
38251492,38260510,MAL,NA
38252075,38252581,FEM,NA
38258114,38258414,FEM,NA
38259015,38259493,FEM,NA
38265878,38266511,OCH,NA
38265991,38267449,NA,NA
38267991,38268307,NA,NA
38272002,38277125,NA,NA
38272095,38273283,OCH,NA
38272492,38273219,FEM,NA
38274512,38277033,FEM,NA
38282993,38286010,NA,NA
38283011,38285510,FEM,NA
38284515,38286240,MAL,NA
38287991,38312256,NA,NA
38288535,38289029,MAL,NA
38289011,38295624,FEM,NA
38293012,38293407,MAL,NA
38295011,38302984,MAL,NA
38297011,38300511,FEM,NA
38302511,38306036,FEM,NA
38304377,38307511,MAL,NA
38306140,38310992,FEM,NA
38308989,38309126,MAL,NA
38309293,38314651,MAL,NA
38311402,38311679,FEM,NA
38312674,38320992,NA,NA
38313795,38319011,FEM,NA
38318012,38321630,MAL,NA
38322011,38379511,NA,NA
38322403,38324992,FEM,NA
38323511,38327510,MAL,NA
38326468,38328836,FEM,NA
38327705,38328058,MAL,NA
38328512,38331096,MAL,NA
38329293,38329470,FEM,NA
38331993,38334281,FEM,NA
38334040,38334712,MAL,NA
38334992,38337532,MAL,NA
38335204,38335358,FEM,NA
38336944,38340511,FEM,NA
38339492,38351723,MAL,NA
38345935,38349492,FEM,NA
38350511,38357511,FEM,NA
38355571,38362031,MAL,NA
38361011,38363492,FEM,NA
38362483,38370976,MAL,NA
38368991,38379511,FEM,NA
38374201,38376347,MAL,NA
38377009,38378609,MAL,NA
38381011,38392726,NA,NA
38381492,38388510,FEM,NA
38387512,38392991,MAL,NA
38391771,38392326,FEM,NA
38395823,38419505,NA,NA
38395991,38403463,FEM,NA
38397993,38399540,MAL,NA
38403956,38410446,FEM,NA
38409512,38412151,MAL,NA
38411012,38411837,FEM,NA
38412510,38419253,FEM,NA
38415155,38415719,MAL,NA
38417807,38417920,MAL,NA
38420887,38461492,NA,NA
38420992,38423604,FEM,NA
38422156,38422269,MAL,NA
38422492,38429483,MAL,NA
38424186,38425013,FEM,NA
38426493,38428147,FEM,NA
38428251,38433653,FEM,NA
38431110,38431842,MAL,NA
38431992,38433040,MAL,NA
38433739,38436336,MAL,NA
38433965,38434993,FEM,NA
38435464,38438520,FEM,NA
38437011,38441989,MAL,NA
38441719,38446122,FEM,NA
38444134,38445909,MAL,NA
38446545,38450371,FEM,NA
38446782,38447828,MAL,NA
38450511,38454784,FEM,NA
38453403,38453513,MAL,NA
38454011,38454165,MAL,NA
38455094,38455485,MAL,NA
38456198,38456827,FEM,NA
38457538,38457999,FEM,NA
38458127,38461492,FEM,NA
38459629,38459990,MAL,NA
38463512,38471492,NA,NA
38463598,38469492,FEM,NA
38468807,38468964,MAL,NA
38469472,38470549,CHI,N
38471139,38471822,MAL,NA
38477511,38492872,NA,NA
38477867,38482074,FEM,NA
38481257,38485990,MAL,NA
38486166,38487011,FEM,NA
38486276,38493011,MAL,NA
38495046,38495512,MAL,NA
38496386,38496491,MAL,NA
38497012,38506489,MAL,NA
38497319,38506070,NA,NA
38498492,38500065,FEM,NA
38501892,38502066,FEM,NA
38507974,38514797,NA,NA
38508510,38508736,FEM,NA
38509648,38513511,MAL,NA
38514142,38514491,MAL,NA
38516011,38527309,MAL,NA
38516740,38538492,NA,NA
38518991,38519376,FEM,NA
38521373,38522512,FEM,NA
38527491,38534884,FEM,NA
38530001,38530511,CHI,N
38533492,38536511,MAL,NA
38534997,38535102,FEM,NA
38535266,38538012,FEM,NA
38536817,38537512,MAL,NA
38539316,38543356,NA,NA
38539493,38543011,FEM,NA
38540424,38540908,MAL,NA
38542203,38543099,OCH,NA
38543767,38545917,MAL,NA
38543992,38545507,NA,NA
38546471,38547993,NA,NA
38546511,38547760,FEM,NA
38549456,38550146,NA,NA
38549491,38549992,CHI,N
38552492,38554473,FEM,NA
38552492,38554492,NA,NA
38556798,38567328,NA,NA
38556830,38559010,FEM,NA
38559491,38565991,FEM,NA
38565011,38567331,MAL,NA
38568506,38572176,NA,NA
38568643,38569991,MAL,NA
38570928,38572145,FEM,NA
38572990,38588775,NA,NA
38573012,38576993,FEM,NA
38576034,38576204,MAL,NA
38576491,38580460,MAL,NA
38578587,38579287,FEM,NA
38579579,38582125,FEM,NA
38580992,38588876,MAL,NA
38584792,38585263,FEM,NA
38585386,38585492,FEM,NA
38589215,38611881,NA,NA
38589497,38598010,FEM,NA
38598512,38601011,MAL,NA
38601510,38604539,FEM,NA
38603817,38605928,MAL,NA
38604757,38604992,FEM,NA
38605511,38607767,FEM,NA
38608112,38611011,FEM,NA
38609423,38611932,MAL,NA
38612174,38615493,NA,NA
38612881,38615056,FEM,NA
38616627,38622241,NA,NA
38616905,38619991,FEM,NA
38618993,38621992,MAL,NA
38621483,38622011,FEM,NA
38624511,38630551,FEM,NA
38624511,38691493,NA,NA
38629992,38631433,MAL,NA
38630696,38630819,FEM,NA
38631146,38633993,FEM,NA
38633330,38636880,MAL,NA
38637339,38646376,FEM,NA
38640719,38641281,MAL,NA
38647066,38647911,CHI,N
38648510,38668991,FEM,NA
38661011,38661144,MAL,NA
38661280,38661747,MAL,NA
38662574,38662726,MAL,NA
38663171,38665869,MAL,NA
38666649,38667076,MAL,NA
38668848,38671511,MAL,NA
38670554,38674010,FEM,NA
38673992,38676012,MAL,NA
38676012,38688302,FEM,NA
38677510,38677819,MAL,NA
38686051,38687511,MAL,NA
38687644,38687777,MAL,NA
38688511,38690654,CHI,N
38694316,38786516,NA,NA
38694991,38696992,MAL,NA
38695080,38695220,FEM,NA
38695492,38700463,FEM,NA
38701004,38705992,FEM,NA
38701127,38701493,OCH,NA
38702991,38703929,MAL,NA
38704286,38704487,MAL,NA
38706512,38706912,FEM,NA
38707011,38708255,MAL,NA
38707937,38719086,FEM,NA
38718616,38719522,CHI,N
38720393,38720702,OCH,NA
38721011,38725993,FEM,NA
38722511,38727366,MAL,NA
38727011,38727173,FEM,NA
38727293,38730565,FEM,NA
38728506,38728655,MAL,NA
38728920,38729681,MAL,NA
38730992,38732988,MAL,NA
38731181,38734991,FEM,NA
38733512,38739536,MAL,NA
38735685,38735992,FEM,NA
38736333,38738245,FEM,NA
38739202,38755630,FEM,NA
38739853,38739980,MAL,NA
38743569,38745046,MAL,NA
38754175,38754840,MAL,NA
38755854,38756492,CHI,N
38756510,38763225,FEM,NA
38757155,38758979,MAL,NA
38761126,38762275,OCH,NA
38763434,38770700,FEM,NA
38769287,38772011,MAL,NA
38771011,38784992,FEM,NA
38778591,38779254,MAL,NA
38782992,38783309,OCH,NA
38784191,38788012,MAL,NA
38786916,38788214,NA,NA
38787695,38787973,CHI,N
38789078,38792770,NA,NA
38789476,38790311,FEM,NA
38789849,38791992,MAL,NA
38791160,38792437,FEM,NA
38793853,38794906,NA,NA
38793992,38794426,FEM,NA
38795186,38804992,NA,NA
38795289,38800011,FEM,NA
38798511,38799991,MAL,NA
38800115,38801347,CHI,N
38800939,38804847,FEM,NA
38801511,38801857,CHI,N
38806992,38808163,NA,NA
38807011,38808012,FEM,NA
38809010,38846992,NA,NA
38809493,38812775,FEM,NA
38812993,38821196,FEM,NA
38821511,38846511,FEM,NA
38827001,38827990,MAL,NA
38840558,38840990,MAL,NA
38846279,38846670,CHI,N
38848012,38865493,FEM,NA
38848012,38944723,NA,NA
38852603,38853729,MAL,NA
38866026,38866245,OCH,NA
38866404,38867492,OCH,NA
38867123,38881858,FEM,NA
38867140,38867467,CHI,N
38874857,38875991,MAL,NA
38880305,38882386,MAL,NA
38882449,38887511,FEM,NA
38887013,38891011,MAL,NA
38887644,38887992,FEM,NA
38890493,38890815,FEM,NA
38891011,38903716,FEM,NA
38896738,38898505,MAL,NA
38902935,38905539,MAL,NA
38905010,38907492,FEM,NA
38906011,38909491,MAL,NA
38909511,38917881,FEM,NA
38916511,38918536,MAL,NA
38918492,38918991,FEM,NA
38919199,38924027,FEM,NA
38923511,38929490,MAL,NA
38926644,38926838,FEM,NA
38927127,38934493,FEM,NA
38929864,38930011,MAL,NA
38932491,38933348,MAL,NA
38933452,38936527,MAL,NA
38934798,38934992,FEM,NA
38936492,38942434,FEM,NA
38942817,38943936,FEM,NA
38943892,38944083,MAL,NA
38945011,38956493,NA,NA
38945492,38955259,FEM,NA
38948750,38949283,MAL,NA
38950860,38955011,MAL,NA
38955278,38956137,MAL,NA
38956631,38959593,MAL,NA
38957163,38957288,NA,NA
38957505,38959511,NA,NA
38959799,39071976,NA,NA
38960011,38968492,FEM,NA
38967632,38969544,MAL,NA
38969011,38971961,FEM,NA
38972509,38975491,MAL,NA
38972618,38972991,FEM,NA
38975352,38980165,FEM,NA
38976388,38977039,MAL,NA
38979557,38986010,MAL,NA
38982511,38983012,FEM,NA
38983493,38983992,FEM,NA
38984993,38989492,FEM,NA
38988037,38991159,MAL,NA
38990810,38993034,FEM,NA
38993493,38993884,MAL,NA
38993511,38999491,FEM,NA
38999305,39000748,MAL,NA
39000511,39009510,FEM,NA
39009011,39011041,MAL,NA
39010511,39019669,FEM,NA
39018011,39019012,MAL,NA
39019253,39022940,MAL,NA
39020786,39025751,FEM,NA
39025430,39030491,MAL,NA
39025878,39028510,FEM,NA
39029902,39063011,FEM,NA
39031112,39031267,MAL,NA
39031512,39031861,MAL,NA
39034698,39036386,MAL,NA
39038077,39039171,MAL,NA
39039374,39039637,MAL,NA
39043009,39043119,MAL,NA
39043232,39044634,MAL,NA
39044813,39044950,MAL,NA
39055424,39056992,MAL,NA
39062984,39065488,MAL,NA
39065492,39068992,FEM,NA
39067115,39071550,MAL,NA
39072761,39077138,MAL,NA
39073011,39124731,NA,NA
39074803,39075991,FEM,NA
39076864,39083514,FEM,NA
39083848,39084567,FEM,NA
39084115,39085511,MAL,NA
39086631,39087026,MAL,NA
39088011,39092775,FEM,NA
39091694,39091893,MAL,NA
39093180,39093541,OCH,NA
39093810,39094993,OCH,NA
39095862,39110992,FEM,NA
39098172,39099488,MAL,NA
39099809,39100011,MAL,NA
39100737,39101255,MAL,NA
39103189,39104419,MAL,NA
39110553,39112436,MAL,NA
39111390,39111491,FEM,NA
39112492,39115091,FEM,NA
39113963,39121010,MAL,NA
39116210,39117270,FEM,NA
39120492,39120784,FEM,NA
39120992,39124510,FEM,NA
39121699,39121807,MAL,NA
39125344,39132492,NA,NA
39125759,39126188,FEM,NA
39126873,39126989,OCH,NA
39126888,39127511,CHI,N
39127229,39127376,OCH,NA
39127492,39128010,OCH,NA
39127823,39127948,FEM,NA
39128511,39129491,FEM,NA
39129505,39131322,MAL,NA
39130120,39130425,FEM,NA
39131011,39132012,FEM,NA
39131461,39132330,MAL,NA
39132566,39139643,MAL,NA
39133466,39136016,NA,NA
39136510,39145992,NA,NA
39138429,39140511,FEM,NA
39140650,39144489,MAL,NA
39140823,39140997,FEM,NA
39144036,39145511,FEM,NA
39146153,39168747,NA,NA
39146277,39146510,OCH,NA
39146780,39146908,OCH,NA
39147011,39147268,FEM,NA
39147511,39155829,FEM,NA
39155992,39158567,MAL,NA
39158492,39160784,FEM,NA
39159980,39164990,MAL,NA
39164312,39166048,FEM,NA
39166279,39167511,FEM,NA
39174396,39178414,NA,NA
39174541,39174992,CHI,N
39174558,39175056,OCH,NA
39175184,39175383,MAL,NA
39176992,39178416,FEM,NA
39180215,39185684,NA,NA
39181855,39183991,FEM,NA
39183941,39185490,MAL,NA
39186187,39188705,MAL,NA
39186511,39188433,NA,NA
39191992,39199512,FEM,NA
39191992,39199528,NA,NA
39203992,39214514,NA,NA
39204010,39205510,MAL,NA
39204489,39214511,FEM,NA
39206511,39208160,MAL,NA
39208958,39209512,MAL,NA
39216023,39217052,FEM,NA
39216034,39238493,NA,NA
39217438,39222475,FEM,NA
39217476,39218510,CHI,C
39221992,39222319,OCH,NA
39222522,39222993,CHI,N
39222814,39238493,FEM,NA
39234512,39235055,CHI,N
39239002,39250781,NA,NA
39239186,39242492,OCH,NA
39239621,39240011,CHI,N
39242050,39242285,CHI,N
39242802,39243399,FEM,NA
39244487,39245012,FEM,NA
39245659,39247208,CHI,C
39245669,39250510,FEM,NA
39251964,39257273,NA,NA
39252163,39257072,FEM,NA
39258371,39273302,NA,NA
39258483,39261166,FEM,NA
39261429,39263702,MAL,NA
39265493,39266011,FEM,NA
39266011,39278976,MAL,NA
39273819,39278362,NA,NA
39282568,39282691,NA,NA
39288544,39290512,NA,NA
39288853,39289493,CHI,N
39289651,39290454,MAL,NA
39292277,39295512,MAL,NA
39292607,39295315,NA,NA
39296445,39296992,NA,NA
39296510,39296648,MAL,NA
39297992,39299666,MAL,NA
39298449,39299029,NA,NA
39301011,39323490,MAL,NA
39301511,39306104,NA,NA
39306320,39313556,NA,NA
39314087,39314229,NA,NA
39314346,39326493,NA,NA
39315878,39317992,FEM,NA
39324209,39325431,MAL,NA
39325601,39327385,MAL,NA
39326668,39326781,NA,NA
39327009,39327198,NA,NA
39327927,39329927,NA,NA
39328067,39328249,MAL,NA
39328391,39328511,MAL,NA
39330993,39339002,MAL,NA
39331011,39332253,NA,NA
39332822,39333512,NA,NA
39333671,39333811,NA,NA
39334263,39338519,NA,NA
39339221,39339493,MAL,NA
39340991,39342527,NA,NA
39341798,39343070,MAL,NA
39342650,39342927,NA,NA
39343361,39348486,MAL,NA
39343987,39347681,NA,NA
39349235,39364282,MAL,NA
39349994,39350293,NA,NA
39350490,39366754,NA,NA
39363982,39365511,FEM,NA
39364993,39372173,MAL,NA
39367480,39372510,NA,NA
39372380,39374223,MAL,NA
39372721,39372912,NA,NA
39373042,39373663,NA,NA
39374377,39374488,MAL,NA
39374594,39375802,MAL,NA
39375011,39375890,NA,NA
39376010,39401925,NA,NA
39376511,39393492,FEM,NA
39393493,39404614,MAL,NA
39402492,39424991,NA,NA
39404647,39404841,OCH,NA
39404823,39416011,FEM,NA
39410228,39412614,MAL,NA
39415775,39418544,MAL,NA
39418010,39419411,FEM,NA
39420010,39422992,FEM,NA
39423098,39424990,MAL,NA
39425511,39426010,MAL,NA
39425511,39437545,NA,NA
39426085,39430493,FEM,NA
39430010,39436510,MAL,NA
39436752,39436874,MAL,NA
39438004,39443018,MAL,NA
39438158,39438985,NA,NA
39439300,39442513,NA,NA
39444492,39450255,MAL,NA
39445000,39446379,NA,NA
39446492,39472022,NA,NA
39450011,39451992,CHI,N
39451511,39458148,MAL,NA
39458311,39462558,FEM,NA
39459086,39459211,MAL,NA
39463392,39468011,MAL,NA
39464034,39464517,FEM,NA
39467512,39470011,FEM,NA
39469992,39473011,MAL,NA
39473396,39474986,MAL,NA
39474010,39474720,NA,NA
39474992,39496195,NA,NA
39475418,39476493,FEM,NA
39475510,39479992,MAL,NA
39478992,39485011,FEM,NA
39484992,39486978,MAL,NA
39486707,39488091,CHI,C
39488065,39488991,FEM,NA
39488212,39488354,MAL,NA
39488491,39490990,MAL,NA
39490011,39496012,FEM,NA
39493992,39494095,CHI,N
39497011,39505727,NA,NA
39497439,39502010,FEM,NA
39501511,39515760,MAL,NA
39506493,39512992,NA,NA
39513511,39518012,NA,NA
39515492,39515624,FEM,NA
39515769,39516432,FEM,NA
39516296,39518493,MAL,NA
39520087,39520350,MAL,NA
39521123,39529373,MAL,NA
39521677,39525560,NA,NA
39525713,39534392,NA,NA
39529478,39532988,MAL,NA
39533547,39533844,MAL,NA
39533969,39572756,MAL,NA
39534559,39541005,NA,NA
39541225,39544991,NA,NA
39546009,39561029,NA,NA
39562012,39565993,NA,NA
39566242,39566654,NA,NA
39566809,39572492,NA,NA
39574011,39600461,NA,NA
39574443,39576011,CHI,N
39575512,39601542,MAL,NA
39579789,39580010,OCH,NA
39602486,39610011,MAL,NA
39602972,39609609,NA,NA
39615396,39617401,MAL,NA
39618330,39653447,MAL,NA
39618588,39621300,NA,NA
39621506,39634129,NA,NA
39634741,39642230,NA,NA
39642386,39646991,NA,NA
39647348,39672779,NA,NA
39653012,39655250,FEM,NA
39653636,39653796,MAL,NA
39654888,39655949,MAL,NA
39655744,39655992,FEM,NA
39656309,39656896,FEM,NA
39657853,39658493,FEM,NA
39658645,39660992,MAL,NA
39659510,39661491,FEM,NA
39662268,39663493,OCH,NA
39663467,39669491,MAL,NA
39669596,39670511,FEM,NA
39670012,39670803,OCH,NA
39671184,39671302,OCH,NA
39671291,39684511,MAL,NA
39673488,39684183,NA,NA
39679511,39680993,FEM,NA
39684890,39694409,NA,NA
39685000,39688937,MAL,NA
39688896,39690045,OCH,NA
39689806,39695565,MAL,NA
39695511,39715489,NA,NA
39696217,39697493,OCH,NA
39696510,39699492,FEM,NA
39698492,39703138,MAL,NA
39701993,39708492,FEM,NA
39706187,39706990,MAL,NA
39708478,39708616,MAL,NA
39709335,39710511,FEM,NA
39710771,39710877,MAL,NA
39710984,39715512,MAL,NA
39716836,39719671,MAL,NA
39719194,39719327,NA,NA
39719492,39747511,NA,NA
39719842,39721443,OCH,NA
39719855,39720469,MAL,NA
39720579,39720874,MAL,NA
39721511,39728971,MAL,NA
39728085,39732874,FEM,NA
39729574,39730511,MAL,NA
39732112,39739213,MAL,NA
39739039,39739400,CHI,N
39740720,39741034,CHI,N
39740831,39763992,MAL,NA
39747760,39749655,NA,NA
39749856,39760612,NA,NA
39762456,39763632,NA,NA
39763764,39763902,NA,NA
39764010,39764187,OCH,NA
39764927,39766255,MAL,NA
39768396,39783524,MAL,NA
39768683,39768860,NA,NA
39768992,39769505,NA,NA
39769680,39769974,NA,NA
39771493,39774480,NA,NA
39775011,39787488,NA,NA
39783056,39787011,FEM,NA
39789974,39790381,NA,NA
39790798,39791281,MAL,NA
39790816,39799491,NA,NA
39791993,39799011,FEM,NA
39803252,39813993,MAL,NA
39803447,39822492,NA,NA
39813802,39822493,FEM,NA
39834011,39834359,MAL,NA
39836166,39842943,MAL,NA
39836914,39840719,NA,NA
39840849,39841478,NA,NA
39845491,39846061,MAL,NA
39845512,39847493,NA,NA
39846197,39846349,MAL,NA
39846369,39846511,CHI,N
39854202,39856762,NA,NA
39854378,39857635,MAL,NA
39861469,39863988,MAL,NA
39862493,39862991,NA,NA
39870659,39870878,MAL,NA
39871013,39878612,MAL,NA
39871045,39871290,NA,NA
39872721,39878504,NA,NA
39881071,39881375,MAL,NA
39882147,39882339,MAL,NA
39882491,39882847,MAL,NA
39882993,39900540,MAL,NA
39883141,39893172,NA,NA
39893406,39895618,NA,NA
39896277,39901940,NA,NA
39902142,39909764,NA,NA
39902342,39903511,CHI,N
39903258,39904993,MAL,NA
39904944,39906606,CHI,N
39906501,39907404,MAL,NA
39907424,39909106,CHI,N
39908992,39909535,MAL,NA
39909692,39910510,MAL,NA
39909993,39920003,NA,NA
39910992,39912860,CHI,N
39912991,39917281,CHI,N
39915506,39916011,FEM,NA
39917404,39925678,MAL,NA
