segment_onset,segment_offset,speaker_type,vcm_type
31924582,31925007,NA,NA
31925777,31926187,NA,NA
31929491,31930115,NA,NA
31929512,31930128,FEM,NA
31935281,31937011,NA,NA
31935398,31936276,FEM,NA
31935986,31936656,OCH,NA
31941500,31945516,NA,NA
31941766,31943678,FEM,NA
31942011,31946841,MAL,NA
31947492,31949492,NA,NA
31947510,31949491,FEM,NA
31952492,31955455,NA,NA
31952492,31955492,FEM,NA
31958916,31960011,FEM,NA
31958938,31960492,NA,NA
31960339,31960989,MAL,NA
31964011,31967686,MAL,NA
31964510,31965718,NA,NA
31967011,31967961,NA,NA
31968511,31972011,MAL,NA
31968999,31971724,NA,NA
31972249,31972431,MAL,NA
31973084,31979491,NA,NA
31973493,31974916,CHI,C
31974386,31974511,OCH,NA
31974510,31977347,MAL,NA
31976470,31979027,FEM,NA
31979171,31979287,FEM,NA
31980771,31982992,MAL,NA
31981139,31982344,NA,NA
31982511,31982653,NA,NA
31983010,31984627,NA,NA
31983491,31984627,FEM,NA
31987511,31997997,NA,NA
31987511,31989580,MAL,NA
31987992,31991011,FEM,NA
31990493,31992761,MAL,NA
31991753,31997416,FEM,NA
31997228,31997903,CHI,N
31998993,32004511,NA,NA
31999011,32002617,FEM,NA
32001450,32004472,MAL,NA
32003299,32004013,FEM,NA
32006991,32009588,NA,NA
32007511,32009620,FEM,NA
32011792,32012875,CHI,N
32011831,32012849,NA,NA
32013895,32016452,NA,NA
32014011,32016011,FEM,NA
32014501,32014752,MAL,NA
32018753,32027088,NA,NA
32019069,32026595,FEM,NA
32019236,32019776,OCH,NA
32027903,32037091,NA,NA
32028028,32028236,FEM,NA
32028102,32029919,CHI,N
32030291,32032588,FEM,NA
32031053,32032010,OCH,NA
32032844,32037004,FEM,NA
32033256,32033383,CHI,N
32037491,32040486,MAL,NA
32037992,32045486,NA,NA
32039493,32041493,FEM,NA
32042010,32045989,MAL,NA
32050991,32065510,NA,NA
32051012,32053493,FEM,NA
32052718,32057153,MAL,NA
32054992,32058492,FEM,NA
32058499,32061661,MAL,NA
32059375,32059493,FEM,NA
32062159,32064511,CHI,N
32063791,32064296,MAL,NA
32064002,32065242,FEM,NA
32070992,32074006,NA,NA
32071024,32072366,FEM,NA
32071447,32075256,MAL,NA
32075011,32082060,NA,NA
32075511,32077885,FEM,NA
32076513,32076743,MAL,NA
32076878,32079181,MAL,NA
32078523,32078685,FEM,NA
32078833,32081422,FEM,NA
32080011,32081116,MAL,NA
32083008,32085011,NA,NA
32083061,32084993,FEM,NA
32092357,32094281,NA,NA
32092372,32094225,FEM,NA
32096922,32100511,NA,NA
32096935,32100492,FEM,NA
32117842,32119511,FEM,NA
32117896,32119992,NA,NA
32119040,32119734,CHI,N
32137935,32140031,FEM,NA
32137943,32140992,NA,NA
32145189,32145511,NA,NA
32145218,32145512,FEM,NA
32148090,32149011,NA,NA
32148169,32148820,CHI,N
32183992,32187855,NA,NA
32184005,32187858,CHI,N
32198653,32200464,NA,NA
32198669,32200458,CHI,N
32203477,32207954,NA,NA
32203492,32207583,CHI,N
32216113,32218367,NA,NA
32216147,32218258,CHI,N
32221241,32231992,NA,NA
32221253,32231992,CHI,C
32225602,32225779,OCH,NA
32226093,32226511,OCH,NA
32239301,32245120,NA,NA
32239311,32245011,CHI,N
32251991,32256259,NA,NA
32251993,32256137,CHI,Y
32252364,32254492,OCH,NA
32257853,32260393,NA,NA
32257906,32260365,CHI,C
32266492,32280945,NA,NA
32266492,32268119,FEM,NA
32268287,32270493,FEM,NA
32270010,32270174,OCH,NA
32270010,32270295,CHI,N
32271011,32271203,FEM,NA
32272106,32273993,FEM,NA
32272217,32272492,CHI,N
32273492,32273902,CHI,N
32274141,32275353,CHI,N
32274511,32275286,OCH,NA
32275584,32280773,FEM,NA
32285010,32288093,FEM,NA
32285010,32288461,NA,NA
32291992,32303992,NA,NA
32292201,32294375,FEM,NA
32292273,32293162,OCH,NA
32294179,32295141,CHI,C
32294492,32297875,OCH,NA
32295297,32295511,CHI,N
32295993,32297176,FEM,NA
32297847,32297992,FEM,NA
32297992,32299194,CHI,N
32298126,32298511,FEM,NA
32299774,32300010,OCH,NA
32299784,32303515,FEM,NA
32304110,32311015,NA,NA
32304493,32305492,CHI,C
32305011,32310026,FEM,NA
32305998,32307760,MAL,NA
32309420,32310993,MAL,NA
32315647,32319140,NA,NA
32316275,32318992,FEM,NA
32320499,32324011,NA,NA
32320920,32321772,FEM,NA
32322515,32324012,FEM,NA
32336867,32337653,OCH,NA
32336869,32344152,NA,NA
32337993,32341603,FEM,NA
32338585,32341022,OCH,NA
32341255,32341370,OCH,NA
32341992,32342535,OCH,NA
32342909,32343142,OCH,NA
32343280,32343992,OCH,NA
32344434,32346839,NA,NA
32344556,32346709,OCH,NA
32350222,32351665,FEM,NA
32350261,32351992,NA,NA
32356511,32359991,MAL,NA
32357500,32359336,NA,NA
32366993,32367511,NA,NA
32464093,32464247,OCH,NA
32467380,32470073,OCH,NA
32467762,32467887,NA,NA
32467993,32468290,NA,NA
32475082,32475202,NA,NA
32476560,32476727,NA,NA
32496512,32499511,OCH,NA
32496512,32499646,NA,NA
32507492,32508911,NA,NA
32507992,32508512,OCH,NA
32512480,32519365,NA,NA
32512511,32519224,CHI,Y
32512568,32516203,OCH,NA
32516319,32516491,OCH,NA
32519966,32521038,NA,NA
32520018,32521010,CHI,N
32520062,32520882,OCH,NA
32524511,32537511,CHI,N
32524511,32537511,NA,NA
32558664,32560993,MAL,NA
32558959,32560653,NA,NA
32561335,32562484,MAL,NA
32561742,32562486,NA,NA
32577034,32578359,NA,NA
32577083,32577616,CHI,N
32580492,32580993,NA,NA
32580520,32580940,CHI,N
32587132,32588013,NA,NA
32587151,32587993,CHI,N
32588988,32589774,NA,NA
32589022,32589493,CHI,N
32589339,32589440,OCH,NA
32590875,32591931,NA,NA
32593492,32594010,NA,NA
32593501,32593869,CHI,Y
32603101,32608077,NA,NA
32603335,32607744,CHI,Y
32604010,32605655,OCH,NA
32608427,32610379,NA,NA
32609589,32610011,OCH,NA
32610992,32614126,NA,NA
32612289,32612951,CHI,N
32620511,32620906,NA,NA
32631925,32637568,NA,NA
32631977,32637011,CHI,Y
32632991,32634010,FEM,NA
32636891,32637289,OCH,NA
32650314,32652493,NA,NA
32650422,32652101,CHI,N
32654855,32656117,NA,NA
32654981,32655518,CHI,N
32655158,32655293,OCH,NA
32655766,32656136,OCH,NA
32661993,32662292,NA,NA
32661993,32662293,OCH,NA
32665785,32673016,NA,NA
32665815,32672992,CHI,Y
32669011,32671385,OCH,NA
32671666,32671820,OCH,NA
32671991,32672943,OCH,NA
32681991,32685460,NA,NA
32682180,32685010,CHI,Y
32683087,32684295,MAL,NA
32700491,32720424,NA,NA
32700549,32705011,FEM,NA
32700805,32700921,MAL,NA
32705152,32718969,FEM,NA
32714228,32714353,MAL,NA
32714542,32714793,MAL,NA
32717993,32720339,MAL,NA
32722945,32725660,MAL,NA
32723492,32725510,NA,NA
32728011,32730510,CHI,N
32728011,32733875,NA,NA
32730097,32733060,OCH,NA
32731511,32733011,CHI,Y
32733349,32733562,OCH,NA
32734511,32736992,NA,NA
32734970,32736929,CHI,N
32738492,32743011,NA,NA
32738739,32742686,CHI,N
32738992,32739524,OCH,NA
32739668,32739967,OCH,NA
32740480,32742492,OCH,NA
32748511,32752998,OCH,NA
32748511,32755565,NA,NA
32749294,32751451,CHI,N
32751818,32754634,CHI,N
32754773,32755011,FEM,NA
32756611,32757510,NA,NA
32756663,32757454,OCH,NA
32758493,32761095,NA,NA
32758511,32761010,FEM,NA
32762510,32766622,FEM,NA
32762510,32769992,NA,NA
32766950,32767151,MAL,NA
32767492,32769595,FEM,NA
32768513,32768616,MAL,NA
32770109,32780858,NA,NA
32770428,32772007,FEM,NA
32773012,32775763,FEM,NA
32776010,32780011,FEM,NA
32780125,32780511,OCH,NA
32784492,32796510,NA,NA
32784492,32787011,CHI,N
32786993,32788011,FEM,NA
32787992,32789514,CHI,N
32789456,32789741,OCH,NA
32790017,32792985,OCH,NA
32791627,32793892,CHI,Y
32793289,32793390,OCH,NA
32794300,32794416,OCH,NA
32794698,32796480,FEM,NA
32798010,32804576,FEM,NA
32798010,32804612,NA,NA
32799274,32800054,MAL,NA
32808822,32808992,OCH,NA
32812305,32821644,NA,NA
32812379,32817124,FEM,NA
32816453,32817304,CHI,N
32817847,32819928,FEM,NA
32820424,32821509,CHI,N
32821335,32821504,OCH,NA
32835632,32836128,NA,NA
32836295,32837512,NA,NA
32836448,32837449,FEM,NA
32845492,32847011,FEM,NA
32845492,32847011,NA,NA
32853992,32854512,FEM,NA
32853992,32854512,NA,NA
32854964,32865077,NA,NA
32855011,32856729,FEM,NA
32855034,32855506,CHI,N
32856492,32857300,CHI,N
32856909,32865078,FEM,NA
32866992,32868416,CHI,N
32866992,32871567,NA,NA
32868264,32869930,FEM,NA
32869297,32869402,CHI,N
32869930,32871511,CHI,N
32871830,32873107,NA,NA
32871992,32872510,CHI,N
32872605,32872745,FEM,NA
32873992,32876992,NA,NA
32874010,32876703,FEM,NA
32881474,32883354,NA,NA
32881511,32883252,FEM,NA
32896449,32898315,NA,NA
32896461,32898012,FEM,NA
32907992,32909511,FEM,NA
32907992,32909705,NA,NA
32908992,32909416,OCH,NA
32913493,32915685,NA,NA
32913581,32915221,CHI,N
32915079,32915492,FEM,NA
32915167,32915285,MAL,NA
32917003,32919080,NA,NA
32917048,32917262,OCH,NA
32917096,32919011,CHI,Y
32917663,32917992,OCH,NA
32921993,32923436,FEM,NA
32921993,32923606,NA,NA
32924360,32933511,NA,NA
32924448,32925781,CHI,N
32926134,32927665,FEM,NA
32926287,32926434,CHI,N
32926595,32927737,CHI,N
32928010,32933437,FEM,NA
32945125,32947346,FEM,NA
32945137,32947493,NA,NA
32956676,32963492,NA,NA
32956775,32958299,FEM,NA
32956991,32957474,OCH,NA
32957726,32957999,OCH,NA
32958510,32958770,FEM,NA
32958880,32963011,FEM,NA
32964275,32966536,NA,NA
32964300,32966492,FEM,NA
32965512,32965687,MAL,NA
32967511,32970349,FEM,NA
32967601,32971992,NA,NA
32970513,32971831,CHI,Y
32972663,32974621,NA,NA
32973168,32974511,OCH,NA
32973492,32973992,CHI,C
32977992,32997992,NA,NA
32977992,32980398,FEM,NA
32980547,32984492,FEM,NA
32984751,32996386,FEM,NA
32997007,32997390,FEM,NA
33002011,33003493,NA,NA
33003772,33009955,NA,NA
33004010,33009511,FEM,NA
33009010,33009319,OCH,NA
33010511,33015492,NA,NA
33011057,33011194,OCH,NA
33011511,33013992,FEM,NA
33014255,33015011,OCH,NA
33017510,33018666,NA,NA
33017552,33017837,FEM,NA
33019010,33022910,NA,NA
33019702,33020716,OCH,NA
33019993,33020565,FEM,NA
33020961,33021125,OCH,NA
33023729,33034807,NA,NA
33023766,33025818,FEM,NA
33025933,33026946,FEM,NA
33026493,33027011,OCH,NA
33027276,33027504,OCH,NA
33027671,33027784,OCH,NA
33028332,33028511,OCH,NA
33028614,33031704,FEM,NA
33028655,33028859,OCH,NA
33030992,33031110,CHI,N
33031220,33031824,CHI,N
33031992,33032277,OCH,NA
33032011,33034665,FEM,NA
33035750,33035929,NA,NA
33036054,33036312,NA,NA
33037011,33043307,NA,NA
33037492,33043012,FEM,NA
33045565,33050658,NA,NA
33045673,33047011,FEM,NA
33046491,33047865,CHI,N
33048511,33050511,FEM,NA
33051011,33053993,NA,NA
33051706,33053679,CHI,N
33052354,33052778,OCH,NA
33053111,33053433,OCH,NA
33055901,33058512,NA,NA
33055999,33058245,FEM,NA
33056378,33057011,CHI,N
33057823,33058226,CHI,N
33067011,33068842,FEM,NA
33067011,33068963,NA,NA
33076159,33083491,NA,NA
33076492,33078740,FEM,NA
33078903,33080923,FEM,NA
33081510,33083434,FEM,NA
33088011,33091015,NA,NA
33088562,33089510,CHI,N
33088758,33088866,OCH,NA
33089511,33090993,FEM,NA
33108991,33113492,FEM,NA
33108991,33113510,NA,NA
33116092,33119214,NA,NA
33116192,33119162,CHI,N
33124120,33125588,NA,NA
33124160,33125510,FEM,NA
33133143,33153493,NA,NA
33133145,33133992,FEM,NA
33134513,33134825,CHI,N
33135056,33135510,FEM,NA
33135544,33137010,OCH,NA
33135777,33136492,CHI,N
33136511,33136992,FEM,NA
33137492,33138012,FEM,NA
33138506,33139544,CHI,N
33138804,33139010,OCH,NA
33139511,33142007,FEM,NA
33141012,33150526,CHI,N
33150700,33153304,FEM,NA
33151035,33151501,CHI,N
33151044,33151511,OCH,NA
33153641,33164011,NA,NA
33154010,33158153,FEM,NA
33158555,33160899,FEM,NA
33161397,33164011,FEM,NA
33166511,33170343,NA,NA
33166530,33170011,FEM,NA
33172612,33173903,NA,NA
33172674,33173850,FEM,NA
33174608,33177267,NA,NA
33174736,33175479,CHI,N
33175675,33177182,CHI,N
33176437,33176712,FEM,NA
33195002,33195660,NA,NA
33195260,33195488,OCH,NA
33197929,33198315,OCH,NA
33208930,33211063,NA,NA
33208993,33210512,FEM,NA
33209823,33210830,CHI,N
33216492,33218801,NA,NA
33216726,33218535,FEM,NA
33216769,33216992,OCH,NA
33221242,33225542,NA,NA
33221470,33222607,OCH,NA
33221733,33222492,CHI,N
33223011,33225517,FEM,NA
33261011,33263259,FEM,NA
33261011,33263306,NA,NA
33266903,33267512,FEM,NA
33266957,33267492,NA,NA
33269992,33271511,NA,NA
33270127,33271511,FEM,NA
33270585,33270744,MAL,NA
33277011,33306196,NA,NA
33277124,33281191,FEM,NA
33281162,33281960,CHI,N
33281258,33281921,OCH,NA
33282549,33284134,CHI,N
33282595,33283511,OCH,NA
33284510,33288849,FEM,NA
33288492,33289555,CHI,N
33288749,33290332,OCH,NA
33289567,33289673,FEM,NA
33289993,33290494,FEM,NA
33290305,33290823,CHI,N
33291015,33291511,CHI,N
33291732,33294550,FEM,NA
33294402,33298870,CHI,N
33294679,33294858,FEM,NA
33294993,33297511,OCH,NA
33298703,33300838,FEM,NA
33300722,33303992,OCH,NA
33301098,33302510,CHI,N
33302958,33305012,FEM,NA
33304724,33306010,CHI,N
33311775,33314011,NA,NA
33311800,33314011,FEM,NA
33315511,33317357,FEM,NA
33315511,33317418,NA,NA
33320992,33322529,FEM,NA
33320992,33322740,NA,NA
33323874,33325049,NA,NA
33323889,33325043,FEM,NA
33336488,33337992,NA,NA
33336519,33337511,OCH,NA
33347012,33349170,CHI,N
33347012,33355593,NA,NA
33349312,33352147,CHI,N
33351510,33353511,FEM,NA
33353011,33355512,CHI,N
33357012,33359396,NA,NA
33357297,33359231,FEM,NA
33359511,33361011,FEM,NA
33359511,33362493,NA,NA
33361453,33362492,FEM,NA
33368716,33369985,MAL,NA
33371492,33375429,NA,NA
33371742,33372724,CHI,N
33373134,33375196,CHI,N
33373991,33374511,FEM,NA
33391573,33391991,NA,NA
33391626,33391909,CHI,N
33396011,33396136,NA,NA
33396261,33399916,NA,NA
33396298,33398785,CHI,C
33399024,33399888,FEM,NA
33404758,33406351,NA,NA
33404763,33406250,FEM,NA
33412991,33413511,NA,NA
33413016,33413499,FEM,NA
33414992,33416632,FEM,NA
33414992,33419491,NA,NA
33415770,33418273,MAL,NA
33416869,33419258,FEM,NA
33423001,33423106,NA,NA
33423511,33423872,NA,NA
33424010,33428330,NA,NA
33424491,33426492,FEM,NA
33426493,33428268,MAL,NA
33426992,33427093,FEM,NA
33427559,33428099,FEM,NA
33430403,33432298,FEM,NA
33430425,33435012,NA,NA
33432011,33432225,CHI,N
33432431,33435109,CHI,N
33458525,33459757,CHI,N
33458528,33459775,NA,NA
33516958,33517294,NA,NA
33516963,33517073,FEM,NA
33547012,33547663,NA,NA
33547228,33547510,CHI,N
33584608,33584905,NA,NA
33601149,33601299,NA,NA
33620103,33621392,NA,NA
33620493,33621011,FEM,NA
33622255,33629812,NA,NA
33622466,33629770,CHI,C
33634992,33641511,CHI,N
33634992,33641511,NA,NA
33642989,33646388,CHI,C
33642991,33646462,NA,NA
33652284,33659549,CHI,C
33652304,33662908,NA,NA
33660492,33660750,FEM,NA
33660503,33662842,CHI,C
33664397,33670492,CHI,N
33664469,33670510,NA,NA
33675161,33678511,CHI,N
33675175,33678545,NA,NA
33680510,33682910,NA,NA
33680512,33682920,CHI,N
33687132,33691511,CHI,N
33687365,33691631,NA,NA
33695556,33696010,NA,NA
33698312,33701775,CHI,C
33698322,33701798,NA,NA
33705791,33729510,NA,NA
33705826,33715511,CHI,C
33715511,33716993,FEM,NA
33715619,33715992,CHI,N
33716512,33729511,CHI,C
33718992,33719151,FEM,NA
33729644,33730295,NA,NA
33729656,33730255,CHI,N
33730511,33731993,NA,NA
33730514,33731678,CHI,N
33733726,33747992,CHI,C
33733790,33748011,NA,NA
33750410,33751338,NA,NA
33750440,33751154,CHI,N
33763492,33763943,NA,NA
33769492,33778473,NA,NA
33769513,33778416,CHI,C
33783757,33783992,NA,NA
33785012,33794803,NA,NA
33785027,33794705,CHI,C
33814493,33817011,NA,NA
33814513,33817011,CHI,N
33819998,33826993,NA,NA
33820003,33826842,CHI,N
33828153,33831655,NA,NA
33828200,33831622,CHI,C
33833992,33847511,CHI,C
33834011,33847511,NA,NA
33854492,33858864,CHI,C
33854492,33858918,NA,NA
33861007,33866333,CHI,C
33861011,33866310,NA,NA
33876328,33902683,CHI,C
33876377,33902692,NA,NA
33909011,33936683,NA,NA
33909103,33924545,CHI,C
33925336,33927010,FEM,NA
33927766,33936737,CHI,C
33930993,33931572,FEM,NA
33938215,33939295,NA,NA
33938232,33939248,CHI,N
33941492,33954064,CHI,C
33941492,33954098,NA,NA
33957217,33962993,NA,NA
33957341,33962992,CHI,C
33958060,33958230,FEM,NA
33967477,33972480,CHI,C
33967487,33972502,NA,NA
33974486,33996850,NA,NA
33974492,33977629,FEM,NA
33977944,33994893,CHI,C
33993170,33993443,FEM,NA
33995460,33996857,FEM,NA
33998371,34002399,NA,NA
33998376,34002011,FEM,NA
34001851,34002011,CHI,N
34002901,34010417,NA,NA
34002951,34010298,CHI,C
34017511,34027174,NA,NA
34017794,34027209,CHI,C
34029806,34032450,CHI,C
34029869,34032448,NA,NA
34033492,34037097,CHI,C
34033492,34037215,NA,NA
34042511,34046483,CHI,C
34042618,34046492,NA,NA
34050135,34051698,NA,NA
34050146,34051493,CHI,N
34052493,34054012,FEM,NA
34052493,34054366,NA,NA
34053011,34053870,MAL,NA
34054074,34054302,MAL,NA
34063440,34079789,NA,NA
34063465,34073220,CHI,C
34072608,34074054,FEM,NA
34075011,34078138,CHI,N
34078906,34079141,MAL,NA
34079646,34079747,MAL,NA
34082011,34082294,NA,NA
34082114,34082305,FEM,NA
34082534,34082654,NA,NA
34086489,34086997,NA,NA
34099010,34116511,NA,NA
34099260,34101737,FEM,NA
34103236,34107492,CHI,N
34108012,34108652,FEM,NA
34108636,34115011,CHI,N
34114748,34116511,FEM,NA
34118084,34119510,NA,NA
34118180,34119441,FEM,NA
34125665,34143993,NA,NA
34125666,34141650,CHI,C
34141492,34142511,FEM,NA
34142583,34143992,CHI,N
34154808,34156644,CHI,N
34154814,34156773,NA,NA
34191809,34193306,FEM,NA
34191857,34193482,NA,NA
34194145,34196011,FEM,NA
34194158,34196374,NA,NA
34195748,34196139,CHI,N
34200012,34209840,CHI,N
34200014,34209854,NA,NA
34215492,34217492,CHI,N
34215492,34217569,NA,NA
34218101,34219778,NA,NA
34218160,34219896,CHI,N
34220991,34222356,NA,NA
34220991,34222383,CHI,N
34226483,34228390,NA,NA
34226511,34228362,FEM,NA
34242492,34251512,CHI,C
34242494,34252273,NA,NA
34251086,34252011,FEM,NA
34256793,34266791,NA,NA
34256993,34266654,CHI,C
34263403,34263511,OCH,NA
34282992,34284990,OCH,NA
34282992,34290640,NA,NA
34284011,34290511,CHI,N
34314710,34316500,FEM,NA
34314751,34316511,NA,NA
34322321,34323204,NA,NA
34322402,34323038,CHI,N
34353210,34354992,NA,NA
34353300,34354993,CHI,N
34360011,34360183,NA,NA
34360384,34362316,NA,NA
34360419,34362010,CHI,N
34362861,34362993,NA,NA
34367546,34376837,NA,NA
34367612,34375042,CHI,N
34371511,34372444,OCH,NA
34375011,34376638,FEM,NA
34381007,34383523,NA,NA
34381010,34382510,CHI,N
34383076,34383511,OCH,NA
34383084,34383484,CHI,N
34385477,34402441,NA,NA
34385511,34385847,CHI,N
34385580,34385786,OCH,NA
34385992,34392499,CHI,N
34392084,34392246,OCH,NA
34392840,34393012,OCH,NA
34393417,34393825,OCH,NA
34393511,34402021,CHI,N
34400376,34400511,OCH,NA
34407371,34410152,NA,NA
34407426,34410057,CHI,N
34407880,34410003,OCH,NA
34420000,34421563,NA,NA
34420012,34421440,CHI,N
34421937,34424510,NA,NA
34422062,34422838,CHI,N
34424028,34424374,FEM,NA
34439992,34443632,NA,NA
34439992,34443659,CHI,N
34456786,34458296,CHI,N
34456789,34458289,NA,NA
34472993,34474500,CHI,N
34472993,34474512,NA,NA
34483011,34484992,CHI,N
34483013,34484992,NA,NA
34485514,34490342,CHI,N
34485596,34490991,NA,NA
34490608,34490952,CHI,N
34497993,34499078,CHI,Y
34497993,34499137,NA,NA
34507492,34509012,NA,NA
34507541,34509011,CHI,N
34514370,34519465,NA,NA
34514416,34516493,CHI,N
34517455,34519261,FEM,NA
34523199,34524012,CHI,N
34523211,34524362,NA,NA
34525192,34535344,NA,NA
34525212,34534991,CHI,Y
34536270,34543359,NA,NA
34536512,34540493,CHI,N
34541377,34542096,CHI,N
34550157,34555511,CHI,N
34550160,34556510,NA,NA
34554511,34555493,OCH,NA
34556011,34556475,FEM,NA
34558085,34562565,NA,NA
34558132,34562492,CHI,N
34563458,34567522,NA,NA
34563491,34567501,CHI,N
34568861,34572668,NA,NA
34568993,34572452,CHI,N
34572827,34578993,NA,NA
34573014,34574492,CHI,N
34575491,34578510,CHI,N
34580152,34581524,NA,NA
34580625,34580993,FEM,NA
34593011,34593122,NA,NA
34594182,34599511,NA,NA
34594493,34598017,CHI,N
34596992,34598131,OCH,NA
34601322,34602269,NA,NA
34624511,34626001,NA,NA
34624517,34625992,FEM,NA
34631493,34632229,OCH,NA
34648290,34648462,NA,NA
34648312,34648466,CHI,N
34651378,34653492,CHI,N
34651420,34658140,NA,NA
34652510,34655048,FEM,NA
34654510,34658101,CHI,N
34655361,34655493,FEM,NA
34664492,34672621,NA,NA
34664505,34668202,CHI,N
34668332,34669491,CHI,N
34668992,34669996,OCH,NA
34670155,34670955,OCH,NA
34671552,34672511,CHI,N
34686492,34687992,NA,NA
34686564,34687732,CHI,N
34686627,34687680,OCH,NA
34689170,34690640,NA,NA
34689344,34689511,OCH,NA
34689492,34690525,CHI,Y
34694639,34694897,NA,NA
34697492,34709595,NA,NA
34697509,34709510,CHI,Y
34710992,34711510,NA,NA
34713993,34714492,CHI,N
34713993,34714511,NA,NA
34716804,34730139,NA,NA
34717012,34730038,CHI,Y
34717321,34717599,OCH,NA
34717862,34717972,OCH,NA
34726992,34727510,FEM,NA
34736543,34749636,NA,NA
34736573,34749010,CHI,Y
34746302,34746724,OCH,NA
34753992,34755389,CHI,C
34754010,34755397,NA,NA
34757605,34758300,NA,NA
34757635,34758062,CHI,N
34758951,34759511,NA,NA
34763992,34767919,NA,NA
34764010,34767849,CHI,N
34769993,34772021,NA,NA
34770011,34772033,CHI,N
34778874,34782499,NA,NA
34778946,34782115,CHI,N
34789510,34797026,NA,NA
34789515,34797051,CHI,C
34816492,34823011,CHI,C
34816492,34823011,NA,NA
34824195,34829992,NA,NA
34824492,34829992,CHI,N
34827356,34827493,FEM,NA
34853028,34858492,NA,NA
34853374,34858492,CHI,C
34858991,34860754,NA,NA
34859300,34859992,CHI,N
34878806,34880492,NA,NA
34878992,34880492,CHI,N
34887993,34888440,NA,NA
34888023,34888173,CHI,N
34890011,34896420,NA,NA
34890232,34896334,CHI,N
34906391,34908011,NA,NA
34906413,34907851,CHI,N
34915511,34920266,CHI,N
34915511,34920329,NA,NA
34921930,34926189,NA,NA
34922490,34926017,CHI,N
34926895,34927138,NA,NA
34941893,34943364,NA,NA
34941912,34943356,CHI,N
34967192,34969492,CHI,N
34967226,34969492,NA,NA
34970289,34982976,CHI,C
34970380,34982979,NA,NA
34993728,34995512,NA,NA
34993730,34995512,CHI,N
35009591,35012095,CHI,N
35009594,35012588,NA,NA
35013492,35024511,NA,NA
35013509,35024493,CHI,N
35030991,35031492,CHI,N
35030991,35031703,NA,NA
35035262,35045991,CHI,C
35035300,35046011,NA,NA
35038492,35039073,FEM,NA
35054839,35054966,NA,NA
35057708,35076770,NA,NA
35057730,35076696,CHI,N
35086920,35088010,NA,NA
35086993,35087994,CHI,N
35098488,35122685,NA,NA
35098491,35122511,CHI,C
35130491,35141063,NA,NA
35130491,35138510,CHI,N
35137493,35138590,OCH,NA
35138740,35140134,OCH,NA
35141448,35142491,NA,NA
35141796,35142285,CHI,N
35143112,35143510,NA,NA
35144555,35145510,OCH,NA
35144653,35145401,NA,NA
35146734,35148492,NA,NA
35146821,35148492,CHI,N
35153921,35162512,CHI,N
35153992,35162512,NA,NA
35181979,35183012,NA,NA
