segment_onset,segment_offset,speaker_type,vcm_type
29932259,29934135,OCH,NA
29935556,29937895,NA,NA
29935992,29937016,OCH,NA
29936019,29937511,NA,J
29937251,29937430,OCH,NA
29938624,29944011,NA,NA
29939011,29940992,OCH,NA
29939510,29942056,NA,J
29942050,29942281,OCH,NA
29942062,29942992,FEM,NA
29942511,29944011,OCH,NA
29980488,29983259,NA,NA
29980493,29982992,FEM,NA
29982238,29982511,MAL,NA
29995876,29996011,NA,NA
30011992,30017492,NA,NA
30012412,30017491,FEM,NA
30023492,30023716,NA,NA
30023919,30026060,NA,NA
30024204,30025053,CHI,N
30024967,30025510,FEM,NA
30086512,30089492,FEM,NA
30086512,30089492,NA,NA
30095992,30097492,FEM,NA
30095992,30099823,NA,NA
30097700,30099612,FEM,NA
30100906,30102492,NA,NA
30100979,30102370,FEM,NA
30103280,30105644,NA,NA
30103394,30105512,OCH,NA
30103491,30104510,CHI,N
30108993,30112012,NA,NA
30109042,30110186,FEM,NA
30110333,30111801,FEM,NA
30115481,30116114,NA,NA
30116990,30120925,NA,NA
30117493,30120588,FEM,NA
30124992,30126511,NA,NA
30125010,30126510,FEM,NA
30132493,30137010,NA,NA
30132791,30134511,OCH,NA
30133510,30136524,FEM,NA
30138991,30140167,NA,NA
30139493,30140011,FEM,NA
30139617,30139958,OCH,NA
30155801,30155919,NA,NA
30203923,30205162,NA,NA
30203992,30205011,CHI,N
30271669,30274808,NA,NA
30271874,30274685,FEM,NA
30272120,30272511,OCH,NA
30275993,30284511,FEM,NA
30275993,30284549,NA,NA
30280492,30281511,CHI,N
30286011,30288726,FEM,NA
30286011,30289106,NA,NA
30287993,30288255,MAL,NA
30291492,30300118,NA,NA
30291511,30293460,FEM,NA
30294361,30295011,CHI,N
30294511,30298711,FEM,NA
30298511,30299156,CHI,N
30298889,30298992,FEM,NA
30300222,30302801,NA,NA
30300492,30301997,FEM,NA
30301992,30302578,CHI,N
30301992,30302623,OCH,NA
30303011,30310765,NA,NA
30303511,30305492,FEM,NA
30304992,30305267,CHI,N
30306012,30307652,MAL,NA
30307535,30308011,FEM,NA
30308329,30311012,MAL,NA
30308696,30308836,FEM,NA
30311992,30332510,NA,NA
30312068,30316116,FEM,NA
30312878,30312991,MAL,NA
30314739,30322878,MAL,NA
30320063,30320201,FEM,NA
30320603,30321133,FEM,NA
30321521,30321670,FEM,NA
30322011,30326046,FEM,NA
30324505,30326029,MAL,NA
30326213,30326318,MAL,NA
30327981,30332492,FEM,NA
30334492,30335229,FEM,NA
30334492,30335256,NA,NA
30345916,30346618,NA,NA
30346053,30346311,FEM,NA
30347219,30348512,NA,NA
30347225,30348511,FEM,NA
30352492,30355992,NA,NA
30352511,30355511,FEM,NA
30356512,30359796,FEM,NA
30356512,30360012,NA,NA
30370493,30376492,FEM,NA
30370493,30376492,NA,NA
30376790,30380511,NA,NA
30376865,30380512,FEM,NA
30378356,30379141,MAL,NA
30383996,30385262,NA,NA
30385493,30393247,NA,NA
30385511,30389856,FEM,NA
30388817,30390148,MAL,NA
30390719,30392675,MAL,NA
30390976,30392748,FEM,NA
30393638,30399156,NA,NA
30393984,30395179,FEM,NA
30394511,30401511,MAL,NA
30399992,30411774,NA,NA
30401011,30405046,FEM,NA
30405719,30411568,FEM,NA
30414493,30422492,NA,NA
30414511,30422491,FEM,NA
30417412,30417559,MAL,NA
30423897,30425993,NA,NA
30423968,30425799,FEM,NA
30426511,30466493,NA,NA
30426671,30429680,FEM,NA
30429857,30431735,FEM,NA
30430600,30433226,MAL,NA
30432375,30436358,FEM,NA
30434223,30434724,CHI,N
30436763,30444925,FEM,NA
30437998,30438413,MAL,NA
30445050,30445158,FEM,NA
30445683,30447252,MAL,NA
30445764,30453795,FEM,NA
30454205,30466379,FEM,NA
30460492,30462115,MAL,NA
30469011,30469163,NA,NA
30469321,30481331,NA,NA
30469643,30474103,FEM,NA
30473012,30475511,MAL,NA
30474515,30474761,FEM,NA
30475011,30477564,FEM,NA
30475619,30475990,MAL,NA
30477492,30478511,CHI,N
30478511,30481329,FEM,NA
30483005,30485335,NA,NA
30483010,30483587,FEM,NA
30483908,30485066,FEM,NA
30486011,30490103,FEM,NA
30486011,30490108,NA,NA
30487916,30488220,MAL,NA
30491011,30493240,MAL,NA
30491011,30496538,NA,NA
30492475,30493101,FEM,NA
30493754,30495492,FEM,NA
30494570,30496998,MAL,NA
30504492,30506510,NA,NA
30504511,30506492,FEM,NA
30511991,30513996,NA,NA
30512072,30513511,MAL,NA
30512373,30513512,FEM,NA
30514992,30517277,NA,NA
30515395,30516941,FEM,NA
30515493,30516421,MAL,NA
30580011,30584496,NA,NA
30580279,30581428,MAL,NA
30581992,30584354,FEM,NA
30645282,30646050,NA,NA
30645292,30646021,CHI,N
30652216,30652992,NA,NA
30652226,30652918,OCH,NA
30661511,30665655,CHI,N
30661511,30667326,NA,NA
30665616,30667055,FEM,NA
30671011,30677592,NA,NA
30671318,30671466,MAL,NA
30671511,30674294,FEM,NA
30673205,30675522,MAL,NA
30674410,30674992,FEM,NA
30675589,30677511,FEM,NA
30678742,30687485,NA,NA
30678991,30679921,MAL,NA
30681992,30684992,FEM,NA
30685399,30687416,FEM,NA
30702011,30703817,FEM,NA
30702053,30703710,NA,NA
30708717,30709512,FEM,NA
30708772,30709511,NA,NA
30739510,30744011,FEM,NA
30739510,30744011,NA,NA
30796021,30797104,NA,NA
30796327,30796992,CHI,N
30820562,30821477,NA,NA
30820596,30821438,FEM,NA
30823401,30824684,NA,NA
30823408,30824314,FEM,NA
30826683,30828578,NA,NA
30826992,30828011,MAL,NA
30826992,30828492,FEM,NA
30878353,30879511,OCH,NA
30878493,30879627,NA,NA
30879169,30879280,FEM,NA
30894548,30896782,NA,NA
30894738,30896601,FEM,NA
30897097,30898682,NA,NA
30897295,30897511,OCH,NA
30897511,30898216,FEM,NA
30898812,30900651,NA,NA
30898869,30900661,FEM,NA
30907276,30909012,NA,NA
30907492,30909159,MAL,NA
30907936,30908233,FEM,NA
30922493,30923085,CHI,N
30922493,30923207,NA,NA
30930932,30931155,NA,NA
30931485,30932926,NA,NA
30931775,30932011,OCH,NA
30932261,30932492,FEM,NA
30933097,30934118,NA,NA
30934870,30937297,NA,NA
30935010,30937011,FEM,NA
30950208,30950512,NA,NA
30950242,30950391,FEM,NA
30962512,30965011,NA,NA
30962993,30963803,FEM,NA
30963992,30964993,CHI,N
30964159,30964512,OCH,NA
30969992,30972992,NA,NA
30970478,30970751,MAL,NA
30970492,30972492,FEM,NA
30974489,30976492,NA,NA
30974493,30976493,FEM,NA
30978011,30980991,NA,NA
30978354,30980511,OCH,NA
30978435,30980511,CHI,N
30983185,30985011,NA,NA
30983195,30984992,CHI,N
30989512,30992239,FEM,NA
30989512,30992511,NA,NA
30991493,30992316,OCH,NA
30995943,30997180,NA,NA
30996869,30997011,FEM,NA
30998611,31001203,FEM,NA
30998611,31001372,NA,NA
31003216,31004011,NA,NA
31013012,31013792,MAL,NA
31013341,31014171,NA,NA
31013969,31014166,MAL,NA
31015732,31016500,MAL,NA
31015762,31017510,NA,NA
31016498,31017681,OCH,NA
31017838,31017992,OCH,NA
31035850,31035992,NA,NA
31088991,31089992,FEM,NA
31088991,31090101,NA,NA
31091011,31095510,NA,NA
31091038,31095510,FEM,NA
31102010,31104386,NA,NA
31102409,31104434,FEM,NA
31144400,31145311,NA,NA
31147991,31149938,NA,NA
31148012,31149853,FEM,NA
31157816,31158493,NA,NA
31157833,31158473,FEM,NA
31162268,31165992,NA,NA
31162484,31165942,FEM,NA
31193308,31194012,NA,NA
31194133,31194450,NA,NA
31197012,31198492,OCH,NA
31197661,31197992,NA,NA
31204511,31204697,NA,NA
31204990,31207992,NA,NA
31205993,31207795,FEM,NA
31209290,31214347,NA,NA
31209575,31211006,OCH,NA
31211598,31214170,FEM,NA
31216011,31220002,NA,NA
31216492,31218512,FEM,NA
31218011,31220794,MAL,NA
31227491,31228617,NA,NA
31228011,31228149,FEM,NA
31230075,31230267,FEM,NA
31234984,31240492,NA,NA
31235011,31235364,FEM,NA
31235510,31240093,FEM,NA
31239550,31239899,MAL,NA
31242198,31242336,NA,NA
31244921,31258006,NA,NA
31245119,31246012,FEM,NA
31246223,31246324,FEM,NA
31247154,31253801,FEM,NA
31254992,31257483,FEM,NA
31258119,31258298,NA,NA
31259010,31259148,NA,NA
31259331,31262492,NA,NA
31259512,31262492,FEM,NA
31263626,31264492,FEM,NA
31263651,31264655,NA,NA
31266030,31266292,NA,NA
31271511,31271746,NA,NA
31271513,31271618,OCH,NA
31271992,31272162,NA,NA
31275511,31276512,NA,NA
31275511,31276545,OCH,NA
31279510,31279642,NA,NA
31288569,31288839,OCH,NA
31288974,31289232,OCH,NA
31312987,31313267,NA,NA
31326355,31328098,NA,NA
31327067,31328010,MAL,NA
31334280,31335011,MAL,NA
31334484,31335596,NA,NA
31349492,31349958,OCH,NA
31354992,31357493,OCH,NA
31355011,31357493,NA,NA
31370544,31372383,MAL,NA
31370880,31372051,NA,NA
31380002,31380225,NA,NA
31380033,31380224,OCH,NA
31384493,31385870,NA,NA
31391921,31393470,NA,NA
31391992,31393372,FEM,NA
31392709,31392846,MAL,NA
31396874,31398511,NA,NA
31396992,31398222,FEM,NA
31397267,31398180,MAL,NA
31419011,31421011,NA,NA
31419554,31419799,MAL,NA
31448193,31450149,NA,NA
31448203,31450312,FEM,NA
31451372,31453011,NA,NA
31451374,31452619,FEM,NA
31460393,31460562,NA,NA
31476992,31478926,NA,NA
31477381,31478010,OCH,NA
31486587,31486850,NA,NA
31487010,31489011,NA,NA
31487992,31488510,FEM,NA
31488337,31488637,MAL,NA
31512011,31514493,NA,NA
31512706,31512822,MAL,NA
31512993,31513590,FEM,NA
31515168,31516493,NA,NA
31515352,31516012,FEM,NA
31520973,31521224,NA,NA
31530992,31531512,MAL,NA
31533006,31533122,NA,NA
31536537,31537067,NA,NA
31537920,31539317,NA,NA
31538152,31538267,FEM,NA
31538496,31538607,FEM,NA
31569510,31570992,NA,NA
31573420,31573791,NA,NA
31579492,31581976,NA,NA
31579536,31579730,FEM,NA
31579873,31581491,FEM,NA
31582604,31582855,NA,NA
31583409,31584059,MAL,NA
31583864,31583991,NA,NA
31584511,31586011,NA,NA
31584992,31585512,FEM,NA
31606495,31607057,NA,NA
31606512,31607011,FEM,NA
31615955,31617448,NA,NA
31615993,31617011,MAL,NA
31624511,31628492,NA,NA
31624670,31627993,FEM,NA
31627444,31628406,MAL,NA
31629511,31636497,NA,NA
31629680,31630541,MAL,NA
31629992,31631015,FEM,NA
31632010,31634492,MAL,NA
31634012,31636246,FEM,NA
31636717,31639684,NA,NA
31637004,31637252,FEM,NA
31637473,31639442,FEM,NA
31644089,31644190,NA,NA
31645053,31645227,NA,NA
31647483,31648219,NA,NA
31647512,31647642,FEM,NA
31649474,31656266,NA,NA
31649650,31651098,CHI,N
31649992,31650257,FEM,NA
31651992,31654633,FEM,NA
31654550,31655696,CHI,N
31656405,31664512,NA,NA
31656985,31657650,OCH,NA
31657011,31660011,CHI,Y
31660011,31661511,FEM,NA
31662993,31664503,FEM,NA
31666857,31671010,NA,NA
31666933,31668302,CHI,C
31667492,31669011,OCH,NA
31669491,31670188,FEM,NA
31673411,31679349,NA,NA
31673761,31676010,FEM,NA
31674618,31674986,MAL,NA
31676970,31677510,CHI,N
31677492,31677978,FEM,NA
31678493,31679178,CHI,N
31683493,31685864,MAL,NA
31683714,31685511,NA,NA
31692543,31694229,NA,NA
31692735,31694201,FEM,NA
31698010,31700992,FEM,NA
31698010,31700992,NA,NA
31710481,31714492,NA,NA
31711164,31712850,CHI,Y
31711492,31712511,OCH,NA
31712764,31714511,FEM,NA
31712848,31712963,OCH,NA
31716414,31722845,NA,NA
31716492,31718063,CHI,Y
31717865,31721491,FEM,NA
31721294,31722146,OCH,NA
31723993,31729992,NA,NA
31724109,31725084,CHI,N
31725010,31727001,FEM,NA
31728011,31729511,FEM,NA
31728491,31729367,MAL,NA
31736571,31736689,NA,NA
31738409,31740501,NA,NA
31738517,31738993,FEM,NA
31742493,31743511,NA,NA
31742513,31743510,FEM,NA
31745010,31755817,NA,NA
31745427,31747012,OCH,NA
31745466,31746183,CHI,N
31747992,31749011,CHI,N
31747992,31751510,FEM,NA
31750675,31754011,CHI,N
31753991,31755824,FEM,NA
31758760,31760711,NA,NA
31758787,31760356,FEM,NA
31763011,31764968,FEM,NA
31763011,31765011,NA,NA
31774491,31776843,NA,NA
31774667,31776766,FEM,NA
31779010,31782915,NA,NA
31779437,31780417,FEM,NA
31780512,31781143,CHI,N
31781511,31782706,CHI,N
31786992,31789110,NA,NA
31787108,31787537,CHI,N
31787512,31789112,FEM,NA
31795779,31796560,NA,NA
31795948,31796478,CHI,N
31811010,31813992,NA,NA
31811209,31813992,FEM,NA
31815317,31816993,NA,NA
31815511,31816792,FEM,NA
31820492,31821304,NA,NA
31820602,31821265,FEM,NA
31822511,31828493,NA,NA
31822664,31825759,FEM,NA
31825875,31828492,FEM,NA
31832480,31837053,NA,NA
31832492,31834330,FEM,NA
31834991,31837016,FEM,NA
31838171,31840505,NA,NA
31838415,31840492,FEM,NA
31842011,31842192,NA,NA
31842469,31844992,NA,NA
31842492,31844991,FEM,NA
31847254,31850774,NA,NA
31847467,31848193,FEM,NA
31848485,31849789,CHI,N
31849433,31849981,MAL,NA
31849775,31850475,FEM,NA
31851762,31855318,NA,NA
31851821,31853475,CHI,N
31854023,31854431,CHI,N
31856812,31860499,NA,NA
31856993,31858208,CHI,N
31858554,31859011,CHI,N
31861991,31867511,NA,NA
31862003,31867492,FEM,NA
31869011,31871512,NA,NA
31869492,31871205,FEM,NA
31883993,31885950,FEM,NA
31883993,31885993,NA,NA
31923816,31924832,NA,NA
31923992,31924699,FEM,NA
31938531,31941066,NA,NA
31938805,31941011,FEM,NA
31943933,31944547,NA,NA
31944011,31944377,FEM,NA
31963523,31963854,NA,NA
31963540,31963823,FEM,NA
31974510,31976535,NA,NA
31974991,31976219,FEM,NA
31983512,31985539,NA,NA
31983992,31984510,FEM,NA
31994210,31994343,NA,NA
31999646,32000124,NA,NA
31999646,32000159,OCH,NA
32001168,32004005,NA,NA
32001335,32003691,OCH,NA
32003891,32004492,OCH,NA
32004992,32005394,OCH,NA
32010512,32014061,NA,NA
32010837,32013549,FEM,NA
32014369,32014511,NA,NA
32014855,32014992,MAL,NA
32014855,32014992,NA,NA
32028510,32029516,NA,NA
32028629,32029215,OCH,NA
32031266,32034521,NA,NA
32031342,32032329,OCH,NA
32032511,32034097,FEM,NA
32032866,32032993,OCH,NA
32035134,32039344,NA,NA
32035360,32036005,OCH,NA
32036253,32036746,OCH,NA
32036945,32039012,OCH,NA
32040269,32040492,NA,NA
32040314,32040867,FEM,NA
32042834,32043440,OCH,NA
32042847,32043478,NA,NA
32043992,32048263,NA,NA
32044277,32048087,FEM,NA
32044616,32045439,MAL,NA
32050175,32052970,NA,NA
32050247,32052780,FEM,NA
32054493,32055511,NA,NA
32058167,32059870,NA,NA
32058465,32059511,CHI,Y
32069388,32069511,NA,NA
32084993,32087011,CHI,N
32084993,32087293,NA,NA
32085383,32085511,OCH,NA
32086257,32086380,OCH,NA
32088751,32089011,NA,NA
32119943,32120993,NA,NA
32119991,32120523,CHI,N
32120319,32120521,MAL,NA
32122062,32122521,NA,NA
32139752,32143491,NA,NA
32139951,32143491,FEM,NA
32149305,32150512,FEM,NA
32149305,32150512,NA,NA
32153492,32154511,NA,NA
32156511,32159651,FEM,NA
32156511,32159891,NA,NA
32162466,32163207,NA,NA
32162493,32163176,MAL,NA
32164158,32165511,NA,NA
32166992,32169012,NA,NA
32167186,32168058,FEM,NA
32167312,32169376,MAL,NA
32168264,32168510,FEM,NA
32174758,32176169,NA,NA
32174979,32176125,FEM,NA
32178715,32180669,NA,NA
32178992,32179512,CHI,N
32179511,32180421,FEM,NA
32186496,32189280,NA,NA
32186730,32187994,CHI,N
32186992,32188011,OCH,NA
32221992,32223254,OCH,NA
32222011,32223369,NA,NA
32244991,32246314,NA,NA
32245003,32246061,FEM,NA
32255508,32255974,NA,NA
32272444,32273011,NA,NA
32272462,32272995,FEM,NA
32298510,32299011,NA,NA
32369993,32371831,NA,NA
32370011,32371763,CHI,N
32382492,32383493,NA,NA
32382578,32383245,FEM,NA
32382595,32383010,OCH,NA
32385012,32390572,NA,NA
32385064,32386065,FEM,NA
32385511,32387511,MAL,NA
32386552,32386675,FEM,NA
32387772,32390492,FEM,NA
32391510,32397958,NA,NA
32391530,32392667,FEM,NA
32393282,32393490,OCH,NA
32393393,32395825,CHI,N
32395891,32396581,FEM,NA
32396752,32396897,FEM,NA
32399367,32402234,NA,NA
32399374,32402163,FEM,NA
32404656,32407012,NA,NA
32404720,32407012,FEM,NA
32408999,32412992,NA,NA
32409011,32410498,FEM,NA
32411510,32412752,FEM,NA
32411543,32412446,MAL,NA
32427390,32430863,NA,NA
32427527,32427632,OCH,NA
32427542,32427993,CHI,N
32427813,32427983,OCH,NA
32427992,32430940,FEM,NA
32481491,32483011,NA,NA
32481511,32481852,FEM,NA
32482439,32482884,OCH,NA
32487942,32489996,NA,NA
32488133,32489137,CHI,N
32488312,32490013,OCH,NA
32500992,32501512,OCH,NA
32501974,32502192,OCH,NA
32502511,32504328,OCH,NA
32502992,32504453,NA,NA
32504623,32504765,NA,NA
32504900,32506886,NA,NA
32505146,32506191,OCH,NA
32505168,32506542,FEM,NA
32511470,32518250,NA,NA
32511491,32513627,CHI,C
32512511,32512634,FEM,NA
32513071,32515211,FEM,NA
32514721,32517510,CHI,Y
32522241,32532493,NA,NA
32522445,32526492,FEM,NA
32527391,32529743,CHI,N
32527631,32528157,OCH,NA
32529922,32532492,CHI,C
32553306,32553525,NA,NA
32555346,32557562,NA,NA
32555402,32557493,CHI,Y
32556011,32557413,OCH,NA
32562977,32565491,MAL,NA
32563628,32564735,NA,NA
32567275,32570491,NA,NA
32567493,32569761,FEM,NA
32568927,32570512,MAL,NA
32571011,32573569,NA,NA
32571474,32572993,CHI,N
32571482,32572511,OCH,NA
32575011,32575230,NA,NA
32576440,32577569,NA,NA
32581992,32582491,FEM,NA
32581992,32586493,NA,NA
32583242,32586011,CHI,N
32586892,32589508,NA,NA
32587491,32588163,CHI,N
32587539,32588670,OCH,NA
32588345,32588510,CHI,N
32592011,32593992,MAL,NA
32592302,32605726,NA,NA
32593705,32594993,FEM,NA
32594287,32595011,CHI,N
32595492,32595991,CHI,N
32595853,32598042,FEM,NA
32597929,32600248,CHI,Y
32598977,32599617,OCH,NA
32599992,32602491,FEM,NA
32601300,32605510,MAL,NA
32606013,32606902,MAL,NA
32606219,32606433,NA,NA
32620511,32622026,NA,NA
32620555,32622011,FEM,NA
32623493,32625791,NA,NA
32623562,32625744,FEM,NA
32660459,32661993,FEM,NA
32660464,32661993,NA,NA
32664342,32666993,CHI,C
32664355,32666993,NA,NA
32670462,32674492,NA,NA
32670486,32672492,FEM,NA
32672511,32674450,CHI,N
32681926,32684493,NA,NA
32681991,32683775,FEM,NA
32683794,32684584,MAL,NA
32685512,32689535,NA,NA
32685972,32686166,MAL,NA
32686389,32687493,CHI,N
32686585,32687511,OCH,NA
32687483,32689392,FEM,NA
32688579,32689350,MAL,NA
32692741,32694602,NA,NA
32692761,32694524,FEM,NA
32695491,32701011,FEM,NA
32695491,32701193,NA,NA
32701992,32702532,NA,NA
32706136,32706492,FEM,NA
32706173,32706492,NA,NA
32708492,32712010,NA,NA
32709012,32709756,FEM,NA
32709283,32709403,MAL,NA
32709584,32710186,MAL,NA
32710007,32711868,FEM,NA
32710726,32711011,MAL,NA
32719013,32722334,MAL,NA
32719712,32726675,NA,NA
32722648,32724010,FEM,NA
32723258,32723408,OCH,NA
32724334,32725492,CHI,N
32725011,32727011,MAL,NA
32726845,32726990,NA,NA
32734493,32736059,NA,NA
32734592,32735979,MAL,NA
32737093,32737294,NA,NA
32737119,32737288,CHI,N
32740937,32741259,MAL,NA
32743992,32745971,NA,NA
32744000,32745790,CHI,N
32747480,32748400,NA,NA
32747492,32748012,FEM,NA
32754491,32757172,NA,NA
32754512,32757026,FEM,NA
32760491,32763993,NA,NA
32760511,32762492,FEM,NA
32761511,32763990,MAL,NA
32772031,32773052,MAL,NA
32772730,32773243,NA,NA
32774250,32777929,NA,NA
32775619,32776512,FEM,NA
32776512,32776866,OCH,NA
32781959,32782256,NA,NA
32788613,32788917,MAL,NA
32789090,32789196,MAL,NA
32791421,32792304,MAL,NA
32791492,32792265,NA,NA
32793992,32797337,NA,NA
32793992,32797988,MAL,NA
32798726,32804511,NA,NA
32798741,32800012,FEM,NA
32799985,32803652,MAL,NA
32803373,32804369,FEM,NA
32807511,32811630,MAL,NA
32808011,32811671,NA,NA
32819492,32821011,FEM,NA
32819492,32823196,NA,NA
32820294,32820486,MAL,NA
32820928,32821085,MAL,NA
32821829,32822188,MAL,NA
32821991,32822118,CHI,N
32822459,32823141,CHI,N
32824929,32825992,NA,NA
32824958,32825724,CHI,N
32827084,32827852,NA,NA
32827172,32827823,CHI,N
32829821,32830511,NA,NA
32830017,32830365,CHI,N
32831551,32834511,NA,NA
32832170,32834494,FEM,NA
32837010,32837133,NA,NA
32839493,32845011,NA,NA
32840041,32840424,FEM,NA
32840051,32842017,OCH,NA
32841992,32842993,CHI,Y
32842225,32842331,OCH,NA
32843585,32844893,CHI,N
32850041,32851025,NA,NA
32850044,32850992,CHI,N
32851202,32852243,NA,NA
32851408,32851992,CHI,N
32852512,32862512,NA,NA
32852763,32853370,CHI,Y
32853101,32854225,OCH,NA
32854825,32855510,CHI,Y
32856778,32859512,OCH,NA
32859712,32860129,OCH,NA
32859992,32862491,CHI,N
32864010,32866060,NA,NA
32864172,32865217,CHI,N
32864456,32865080,OCH,NA
32865429,32865989,OCH,NA
32881493,32883012,NA,NA
32881979,32882872,CHI,N
32886493,32886959,NA,NA
32898992,32900167,OCH,NA
32898992,32900237,NA,NA
32910832,32910955,MAL,NA
32912011,32915492,MAL,NA
32912497,32919208,NA,NA
32915835,32916645,CHI,Y
32915984,32916482,OCH,NA
32916709,32917511,OCH,NA
32917992,32918240,CHI,N
32921341,32922392,OCH,NA
32921681,32922346,NA,NA
32923209,32924198,OCH,NA
32923284,32928043,NA,NA
32924026,32924149,CHI,N
32924981,32926387,FEM,NA
32925056,32925493,CHI,N
32926323,32930012,MAL,NA
32928491,32929510,NA,NA
32931230,32932992,NA,NA
32931368,32932510,FEM,NA
32934013,32936510,MAL,NA
32934492,32936993,NA,NA
32935511,32936073,FEM,NA
32937511,32941492,NA,NA
32937756,32941490,MAL,NA
32946131,32950370,NA,NA
32946230,32947432,CHI,N
32947012,32948784,FEM,NA
32949141,32949796,MAL,NA
32951011,32954224,NA,NA
32951492,32954011,FEM,NA
32954499,32955333,NA,NA
32954622,32955010,CHI,N
32955933,32956611,MAL,NA
32955992,32957035,NA,NA
32961608,32964389,NA,NA
32961992,32963511,FEM,NA
32962847,32963212,MAL,NA
32966511,32967529,FEM,NA
32966511,32968141,NA,NA
32967678,32968145,FEM,NA
32970578,32972721,FEM,NA
32970653,32973010,NA,NA
32972206,32972857,MAL,NA
32988104,33001992,NA,NA
32988511,32994790,FEM,NA
32995306,33001492,FEM,NA
33007919,33008511,NA,NA
33007927,33008492,FEM,NA
33021010,33022510,NA,NA
33021110,33022570,FEM,NA
33022819,33022991,FEM,NA
33022839,33022991,NA,NA
33031992,33032991,NA,NA
33035990,33037338,MAL,NA
33038459,33039492,NA,NA
33038493,33038992,FEM,NA
33044993,33048010,NA,NA
33045076,33047695,CHI,C
33058395,33060012,NA,NA
33058493,33059916,FEM,NA
33066492,33068689,NA,NA
33066510,33068672,FEM,NA
33078687,33079492,NA,NA
33078716,33079332,CHI,N
33081342,33087214,NA,NA
33081377,33085689,CHI,C
33085493,33087493,MAL,NA
33087503,33088510,NA,NA
33087752,33087865,CHI,N
33087872,33088010,OCH,NA
33087992,33088289,CHI,N
33106011,33110346,NA,NA
33106139,33107049,CHI,N
33106291,33107155,OCH,NA
33107965,33108751,OCH,NA
33107991,33108511,FEM,NA
33108539,33110103,CHI,N
33113811,33114773,NA,NA
33113892,33114692,CHI,N
33123511,33124706,NA,NA
33123600,33124609,CHI,N
33140065,33140259,NA,NA
33140131,33142914,FEM,NA
33140382,33142993,NA,NA
33148806,33149346,NA,NA
33148823,33149010,FEM,NA
33161010,33162782,NA,NA
33161493,33162511,CHI,N
33166235,33166493,NA,NA
33166393,33166511,MAL,NA
33173479,33175129,CHI,N
33173493,33175086,NA,NA
33177804,33179492,NA,NA
33177954,33179491,FEM,NA
33190012,33192992,MAL,NA
33190845,33192487,NA,NA
33206741,33207738,MAL,NA
33214013,33216762,MAL,NA
33214389,33216436,NA,NA
33217511,33219511,MAL,NA
33217992,33219202,NA,NA
33248791,33250241,MAL,NA
33249069,33249212,NA,NA
33249329,33249454,NA,NA
33260510,33261872,NA,NA
33260713,33262152,OCH,NA
33266492,33266602,OCH,NA
33266992,33267198,OCH,NA
33269511,33270864,NA,NA
33269511,33270888,OCH,NA
33281012,33284993,NA,NA
33281299,33282971,CHI,N
33283302,33284853,OCH,NA
33283992,33284438,CHI,N
