segment_onset,segment_offset,speaker_type,vcm_type
38029514,38030418,FEM,NA
38031096,38031202,FEM,NA
38031512,38035992,FEM,NA
38037011,38038834,MAL,NA
38045606,38046512,NA,NA
38045997,38046316,OCH,NA
38050243,38050511,MAL,NA
38052507,38053236,NA,NA
38053511,38056992,NA,NA
38054011,38054968,FEM,NA
38054991,38055104,OCH,NA
38055931,38056991,MAL,NA
38058869,38062548,MAL,NA
38059011,38059269,NA,NA
38059430,38060993,NA,NA
38061104,38061301,NA,NA
38061510,38062217,NA,NA
38063490,38065318,MAL,NA
38064011,38064829,NA,NA
38064992,38071013,NA,NA
38065493,38067511,FEM,NA
38067749,38067881,FEM,NA
38070010,38070454,OCH,NA
38071176,38071606,NA,NA
38071185,38071625,MAL,NA
38073814,38078011,NA,NA
38074011,38077492,FEM,NA
38074190,38074322,MAL,NA
38080493,38082309,MAL,NA
38080992,38082011,NA,NA
38089501,38090409,MAL,NA
38090802,38091992,NA,NA
38090841,38091114,MAL,NA
38091364,38092069,MAL,NA
38092511,38092821,NA,NA
38096160,38098941,MAL,NA
38096900,38102010,NA,NA
38098991,38100989,FEM,NA
38101492,38102010,MAL,NA
38103510,38106053,NA,NA
38103561,38103919,MAL,NA
38104057,38104175,MAL,NA
38104742,38104869,FEM,NA
38105011,38105480,FEM,NA
38105492,38108011,MAL,NA
38106161,38107430,NA,NA
38108845,38110175,MAL,NA
38109493,38111985,NA,NA
38110510,38110880,FEM,NA
38110832,38111011,MAL,NA
38110993,38111258,OCH,NA
38112388,38119950,NA,NA
38113192,38118992,FEM,NA
38120252,38123899,NA,NA
38125981,38135510,NA,NA
38127367,38130011,FEM,NA
38130991,38131907,CHI,N
38131768,38131886,MAL,NA
38132993,38135062,FEM,NA
38144010,38147660,FEM,NA
38144010,38147993,NA,NA
38147181,38147367,MAL,NA
38148373,38148491,MAL,NA
38149010,38150989,MAL,NA
38151307,38152409,MAL,NA
38151511,38153345,NA,NA
38154097,38155320,MAL,NA
38154373,38154992,NA,NA
38156444,38156670,MAL,NA
38158400,38159104,MAL,NA
38158511,38158725,NA,NA
38158874,38162992,NA,NA
38159183,38162492,FEM,NA
38163893,38169737,NA,NA
38164011,38167011,FEM,NA
38166549,38167266,MAL,NA
38167143,38167313,FEM,NA
38167752,38169554,FEM,NA
38170062,38170165,NA,NA
38170369,38171790,NA,NA
38172198,38178545,NA,NA
38172571,38176511,FEM,NA
38176971,38177101,MAL,NA
38177492,38178673,MAL,NA
38179583,38179733,MAL,NA
38183594,38185648,MAL,NA
38184492,38185592,NA,NA
38186061,38186442,NA,NA
38188220,38194211,MAL,NA
38188555,38191949,NA,NA
38192492,38196005,NA,NA
38197511,38199992,NA,NA
38197688,38197811,FEM,NA
38197992,38198316,FEM,NA
38198478,38198834,FEM,NA
38202992,38204217,NA,NA
38204511,38205517,NA,NA
38204511,38206242,MAL,NA
38206510,38206795,NA,NA
38206991,38208491,NA,NA
38207138,38207351,FEM,NA
38207543,38207992,FEM,NA
38208311,38209226,MAL,NA
38210992,38212825,MAL,NA
38211158,38212012,NA,NA
38224511,38224735,NA,NA
38226992,38227124,NA,NA
38230491,38231011,NA,NA
38239255,38240824,MAL,NA
38243008,38245878,MAL,NA
38243492,38245510,NA,NA
38249493,38251511,MAL,NA
38249776,38261988,NA,NA
38251862,38251992,FEM,NA
38253011,38260011,FEM,NA
38260011,38261990,MAL,NA
38264010,38270991,NA,NA
38264036,38266993,FEM,NA
38269052,38270988,MAL,NA
38272161,38272326,MAL,NA
38272492,38272605,MAL,NA
38272816,38272986,MAL,NA
38273173,38273436,MAL,NA
38273956,38277993,NA,NA
38274026,38274168,FEM,NA
38274512,38277820,FEM,NA
38279129,38283250,MAL,NA
38280492,38282871,NA,NA
38283607,38283796,MAL,NA
38285104,38290646,MAL,NA
38285528,38286340,NA,NA
38286493,38286643,NA,NA
38287969,38292491,NA,NA
38290791,38292492,FEM,NA
38296101,38299560,MAL,NA
38296842,38312991,NA,NA
38299993,38301512,FEM,NA
38301992,38304981,MAL,NA
38305713,38311211,MAL,NA
38311491,38312510,FEM,NA
38312647,38312991,FEM,NA
38314510,38318992,FEM,NA
38314510,38320578,NA,NA
38319011,38320992,MAL,NA
38324205,38326493,NA,NA
38325135,38325361,FEM,NA
38325629,38326010,FEM,NA
38327227,38331881,MAL,NA
38327840,38346082,NA,NA
38332140,38332321,FEM,NA
38333512,38337992,FEM,NA
38338491,38344492,FEM,NA
38344037,38346511,MAL,NA
38349053,38350282,MAL,NA
38349804,38352428,NA,NA
38350511,38351982,FEM,NA
38352493,38357807,MAL,NA
38352788,38357472,NA,NA
38358510,38360010,MAL,NA
38359032,38359272,NA,NA
38359374,38361011,NA,NA
38360446,38360559,MAL,NA
38362032,38362368,NA,NA
38363632,38363735,NA,NA
38364511,38366602,NA,NA
38364519,38365010,FEM,NA
38365491,38366681,OCH,NA
38367493,38369724,NA,NA
38367574,38369219,FEM,NA
38370183,38370402,NA,NA
38371713,38372484,MAL,NA
38371723,38371991,NA,NA
38374523,38374665,NA,NA
38374992,38375134,NA,NA
38375783,38375915,NA,NA
38378050,38378175,OCH,NA
38378348,38380491,OCH,NA
38378510,38399251,NA,NA
38382010,38385010,OCH,NA
38385120,38387115,MAL,NA
38386992,38388992,FEM,NA
38389346,38398376,FEM,NA
38399753,38400011,NA,NA
38400159,38400491,NA,NA
38403305,38404010,NA,NA
38403511,38403683,OCH,NA
38404493,38405011,OCH,NA
38404511,38405665,NA,NA
38411992,38412385,MAL,NA
38412141,38412371,NA,NA
38412888,38413511,NA,NA
38426354,38430014,NA,NA
38426493,38429512,FEM,NA
38430352,38430492,NA,NA
38431999,38437991,NA,NA
38432011,38437558,FEM,NA
38439865,38439992,MAL,NA
38440263,38440449,MAL,NA
38449492,38449725,OCH,NA
38453781,38456241,NA,NA
38454110,38454510,FEM,NA
38454632,38455083,MAL,NA
38456492,38458512,NA,NA
38456648,38458816,OCH,NA
38461233,38462045,NA,NA
38462492,38464478,MAL,NA
38462592,38470493,NA,NA
38464492,38468491,FEM,NA
38468609,38468771,FEM,NA
38469328,38469816,MAL,NA
38471414,38473297,NA,NA
38471492,38473239,OCH,NA
38473545,38480992,NA,NA
38473631,38474238,MAL,NA
38474544,38477511,FEM,NA
38477575,38477793,OCH,NA
38477992,38479992,OCH,NA
38479492,38480010,CHI,N
38480493,38485174,MAL,NA
38481645,38481871,NA,NA
38482020,38483512,NA,NA
38483858,38485100,NA,NA
38486510,38486898,OCH,NA
38489011,38495010,NA,NA
38489141,38491011,FEM,NA
38491369,38491492,FEM,NA
38492012,38495011,FEM,NA
38515011,38515144,NA,NA
38518011,38523516,MAL,NA
38520338,38523028,NA,NA
38524012,38526003,MAL,NA
38527645,38527792,MAL,NA
38534010,38537851,MAL,NA
38536012,38540237,NA,NA
38537041,38537512,FEM,NA
38538492,38540974,MAL,NA
38540639,38540933,NA,NA
38541050,38541717,NA,NA
38541852,38542061,NA,NA
38542404,38543177,NA,NA
38542478,38542726,MAL,NA
38542827,38542991,MAL,NA
38543329,38557492,NA,NA
38543332,38543798,MAL,NA
38544456,38546392,MAL,NA
38546511,38549304,MAL,NA
38548992,38549930,FEM,NA
38549778,38551553,MAL,NA
38551992,38553511,FEM,NA
38553492,38555011,MAL,NA
38555511,38556512,FEM,NA
38557061,38557206,FEM,NA
38558492,38558877,NA,NA
38559434,38571010,NA,NA
38559512,38562084,FEM,NA
38563506,38565511,MAL,NA
38565482,38566120,OCH,NA
38566992,38568992,FEM,NA
38568992,38571496,MAL,NA
38571905,38572011,MAL,NA
38575195,38577006,NA,NA
38575492,38576452,FEM,NA
38579011,38583836,NA,NA
38580492,38580840,FEM,NA
38581625,38582011,FEM,NA
38582308,38582899,FEM,NA
38583493,38583699,FEM,NA
38584502,38585523,NA,NA
38584591,38585258,FEM,NA
38585909,38586248,NA,NA
38587511,38597818,NA,NA
38588967,38589510,OCH,NA
38589617,38592503,OCH,NA
38592484,38597047,FEM,NA
38598488,38603621,NA,NA
38598992,38602510,FEM,NA
38603056,38603512,OCH,NA
38615425,38615690,MAL,NA
38617557,38618391,NA,NA
38618512,38622125,NA,NA
38618993,38619226,FEM,NA
38619511,38621951,FEM,NA
38622550,38623498,NA,NA
38626011,38627639,NA,NA
38626511,38626928,FEM,NA
38628853,38631109,MAL,NA
38629143,38631011,NA,NA
38633490,38634055,NA,NA
38636511,38639569,NA,NA
38636992,38638511,FEM,NA
38638151,38639491,MAL,NA
38639732,38639992,NA,NA
38640994,38641441,MAL,NA
38642424,38645411,MAL,NA
38642871,38646563,NA,NA
38645731,38645998,CHI,N
38645979,38647351,MAL,NA
38647792,38648291,MAL,NA
38647992,38649911,NA,NA
38658492,38661059,NA,NA
38659992,38660807,MAL,NA
38663992,38664424,NA,NA
38663992,38664512,OCH,NA
38665011,38665794,NA,NA
38665991,38666173,NA,NA
38667491,38668585,MAL,NA
38667498,38677491,NA,NA
38668992,38669858,MAL,NA
38671012,38677011,FEM,NA
38679010,38688912,NA,NA
38679512,38682993,CHI,N
38684491,38684837,FEM,NA
38685492,38687011,CHI,N
38688443,38688912,MAL,NA
38693492,38693840,NA,NA
38694011,38697131,NA,NA
38694483,38695511,FEM,NA
38696493,38696687,OCH,NA
38697492,38697605,NA,NA
38697710,38699399,NA,NA
38698619,38698926,FEM,NA
38700784,38701510,NA,NA
38700992,38701493,FEM,NA
38706196,38714652,NA,NA
38706728,38707351,CHI,N
38707016,38707293,OCH,NA
38707752,38709644,FEM,NA
38709991,38713798,CHI,C
38715899,38717990,NA,NA
38715992,38718856,MAL,NA
38721011,38745152,NA,NA
38721233,38723496,OCH,NA
38722001,38723511,CHI,N
38724092,38724880,MAL,NA
38724991,38727087,MAL,NA
38726993,38744492,FEM,NA
38743903,38744737,MAL,NA
38745705,38759185,NA,NA
38745970,38748614,MAL,NA
38747992,38752344,FEM,NA
38748782,38748991,MAL,NA
38753993,38758738,FEM,NA
38759948,38765659,NA,NA
38760491,38764134,FEM,NA
38765108,38765430,MAL,NA
38766011,38787010,NA,NA
38766355,38768856,FEM,NA
38769013,38772511,MAL,NA
38772511,38773184,OCH,NA
38772658,38772992,CHI,N
38773402,38773556,OCH,NA
38773591,38774511,MAL,NA
38774474,38775208,CHI,N
38775011,38775904,MAL,NA
38776992,38780347,FEM,NA
38777339,38777447,MAL,NA
38777753,38777944,MAL,NA
38780492,38780775,FEM,NA
38780993,38781135,FEM,NA
38781492,38783809,MAL,NA
38783510,38784308,FEM,NA
38785453,38786474,MAL,NA
38787623,38791992,NA,NA
38788966,38791992,FEM,NA
38792166,38792492,NA,NA
38795375,38797010,NA,NA
38795417,38796991,FEM,NA
38799010,38800684,FEM,NA
38799010,38802515,NA,NA
38802512,38805703,MAL,NA
38803226,38804358,NA,NA
38805988,38809511,NA,NA
38805991,38809655,MAL,NA
38811012,38813493,MAL,NA
38811351,38812856,NA,NA
38816609,38821511,MAL,NA
38816813,38817564,NA,NA
38817784,38823442,NA,NA
38821830,38821960,FEM,NA
38822456,38823457,MAL,NA
38823859,38828211,MAL,NA
38824441,38827868,NA,NA
38831493,38832710,MAL,NA
38832492,38832614,NA,NA
38832824,38832979,MAL,NA
38835121,38835369,MAL,NA
38837991,38843089,MAL,NA
38838410,38841496,NA,NA
38841837,38847143,NA,NA
38844011,38844252,MAL,NA
38844355,38847776,MAL,NA
38849993,38851829,MAL,NA
38850133,38855427,NA,NA
38852150,38852439,CHI,N
38852198,38852463,OCH,NA
38854090,38855283,FEM,NA
38855638,38855884,MAL,NA
38855717,38855867,NA,NA
38856858,38857660,MAL,NA
38856971,38857511,NA,NA
38858015,38858491,MAL,NA
38859669,38861011,MAL,NA
38859774,38862192,NA,NA
38860992,38861220,OCH,NA
38861854,38863752,MAL,NA
38862572,38863016,NA,NA
38876132,38878903,MAL,NA
38876360,38876757,NA,NA
38877099,38877256,NA,NA
38877568,38877878,NA,NA
38879047,38880716,MAL,NA
38880967,38882042,MAL,NA
38881709,38881844,NA,NA
38882992,38883093,MAL,NA
38883679,38889791,MAL,NA
38883724,38883829,NA,NA
38884070,38884175,NA,NA
38884323,38886022,NA,NA
38886278,38886401,NA,NA
38888492,38889012,NA,NA
38893492,38893865,MAL,NA
38895996,38898294,MAL,NA
38896011,38896247,NA,NA
38896492,38897990,NA,NA
38903630,38906418,MAL,NA
38904192,38904454,NA,NA
38904599,38913492,NA,NA
38906492,38913399,FEM,NA
38914153,38923588,NA,NA
38914992,38917091,FEM,NA
38917876,38917989,MAL,NA
38918011,38922788,FEM,NA
38922992,38923510,FEM,NA
38926408,38928987,MAL,NA
38926556,38928524,NA,NA
38930492,38932011,MAL,NA
38930917,38934905,NA,NA
38932058,38933992,FEM,NA
38936992,38939010,NA,NA
38937011,38938945,FEM,NA
38939203,38941093,NA,NA
38939336,38939493,MAL,NA
38940387,38940978,MAL,NA
38952492,38953304,NA,NA
38953803,38954522,NA,NA
38953967,38954505,FEM,NA
38961493,38963683,NA,NA
38961933,38962991,FEM,NA
38963045,38963469,MAL,NA
38965632,38965946,NA,NA
38976991,38978727,NA,NA
38977126,38978047,MAL,NA
38978292,38978489,MAL,NA
38979743,38980531,MAL,NA
38979993,38981692,NA,NA
38980666,38980992,MAL,NA
38982128,38986993,NA,NA
38982992,38986512,FEM,NA
38987492,38992347,MAL,NA
38988010,38991540,NA,NA
38991677,38991993,NA,NA
38997511,38998427,MAL,NA
39001618,39001793,NA,NA
39002092,39002786,MAL,NA
39006433,39010493,NA,NA
39006492,39007511,OCH,NA
39006701,39008716,CHI,N
39008399,39010012,FEM,NA
39014511,39015095,MAL,NA
39018093,39019514,NA,NA
39018395,39019289,FEM,NA
39019816,39020272,NA,NA
39020650,39021836,NA,NA
39022808,39027992,NA,NA
39022992,39024492,CHI,N
39023512,39024994,OCH,NA
39026146,39027101,FEM,NA
39027336,39027706,FEM,NA
39030010,39032992,NA,NA
39030101,39030243,FEM,NA
39030512,39032993,FEM,NA
39035010,39037011,NA,NA
39035491,39036510,FEM,NA
39036013,39036334,MAL,NA
39038993,39042727,NA,NA
39039011,39042116,FEM,NA
39040959,39041116,MAL,NA
39042867,39045987,MAL,NA
39043213,39045505,NA,NA
39046492,39048510,MAL,NA
39046511,39046663,NA,NA
39046831,39048490,NA,NA
39050697,39055159,MAL,NA
39051030,39051148,NA,NA
39051511,39051757,NA,NA
39051902,39056656,NA,NA
39055573,39056012,CHI,N
39055606,39056517,MAL,NA
39056904,39057424,MAL,NA
39057945,39061148,MAL,NA
39058500,39061058,NA,NA
39061513,39068994,MAL,NA
39062010,39068488,NA,NA
39069334,39072179,MAL,NA
39069808,39071922,NA,NA
39073725,39076990,MAL,NA
39073764,39076515,NA,NA
39081152,39082623,NA,NA
39081493,39082505,FEM,NA
39087039,39088492,NA,NA
39087428,39088559,MAL,NA
39088872,39088988,MAL,NA
39092689,39094005,NA,NA
39092993,39093422,FEM,NA
39093600,39093727,FEM,NA
39098012,39099740,FEM,NA
39098012,39105012,NA,NA
39099512,39104512,MAL,NA
39104664,39104991,MAL,NA
39106479,39107741,MAL,NA
39107011,39107512,NA,NA
39113493,39120511,NA,NA
39113511,39116491,FEM,NA
39116895,39117843,MAL,NA
39118187,39119527,OCH,NA
39120710,39120992,NA,NA
39124438,39125142,NA,NA
39124472,39125101,FEM,NA
39126993,39127499,NA,NA
39126993,39127511,FEM,NA
39134492,39134868,NA,NA
39137513,39138011,MAL,NA
39140486,39147886,NA,NA
39140493,39141511,FEM,NA
39141510,39144566,MAL,NA
39144011,39146011,FEM,NA
39146463,39148010,MAL,NA
39152008,39152340,NA,NA
39153993,39157638,MAL,NA
39154511,39157424,NA,NA
39158589,39161741,MAL,NA
39158993,39161161,NA,NA
39165010,39168864,NA,NA
39165456,39168492,FEM,NA
39169054,39169837,NA,NA
39169317,39169511,OCH,NA
39172012,39174012,NA,NA
39172992,39173616,FEM,NA
39176011,39178082,MAL,NA
39176686,39177525,NA,NA
39180446,39181781,MAL,NA
39185343,39185446,MAL,NA
39186099,39186376,MAL,NA
39191555,39192492,FEM,NA
39191605,39192491,NA,NA
39196496,39200511,MAL,NA
39196718,39199011,NA,NA
39199972,39200090,NA,NA
39200510,39204413,NA,NA
39201344,39202011,FEM,NA
39202010,39205056,MAL,NA
39210205,39211493,NA,NA
39210492,39211012,FEM,NA
39215499,39215788,NA,NA
39215652,39217510,MAL,NA
39215890,39217451,NA,NA
39220816,39221793,NA,NA
39221062,39221180,OCH,NA
39224974,39226012,NA,NA
39224993,39225992,FEM,NA
39228511,39232601,NA,NA
39229010,39229115,FEM,NA
39229473,39230992,FEM,NA
39231511,39232399,FEM,NA
39233511,39235992,NA,NA
39234346,39235011,FEM,NA
39235506,39236826,MAL,NA
39237610,39239812,NA,NA
39240153,39245107,NA,NA
39240622,39242134,OCH,NA
39241010,39241459,CHI,N
39243374,39243568,MAL,NA
39243493,39244922,FEM,NA
39244144,39244753,MAL,NA
39245894,39247011,NA,NA
39245992,39246512,FEM,NA
39255045,39260003,NA,NA
39257011,39257153,FEM,NA
39258010,39259510,FEM,NA
39260990,39262186,NA,NA
39261012,39261707,CHI,N
39263992,39266594,NA,NA
39264947,39265735,FEM,NA
39265992,39268511,MAL,NA
39266895,39268204,NA,NA
39271011,39274011,NA,NA
39271282,39273511,FEM,NA
39276134,39277876,MAL,NA
39276520,39277300,NA,NA
39279011,39294293,NA,NA
39279492,39283145,FEM,NA
39283959,39291992,FEM,NA
39289781,39290162,MAL,NA
39292992,39294345,MAL,NA
39298993,39301492,NA,NA
39299087,39299602,FEM,NA
39299848,39300010,FEM,NA
39300407,39301053,MAL,NA
39303441,39303724,NA,NA
39304492,39316510,NA,NA
39304837,39306069,CHI,N
39307044,39309440,CHI,N
39308331,39308981,OCH,NA
39308986,39315174,FEM,NA
39312010,39312884,MAL,NA
39319079,39321649,MAL,NA
39319992,39321173,NA,NA
39321361,39321489,NA,NA
39323450,39324027,NA,NA
39324162,39324381,NA,NA
39328934,39331234,NA,NA
39328991,39333238,MAL,NA
39332512,39333011,NA,NA
39335708,39336827,NA,NA
39337512,39347490,NA,NA
39337858,39338992,CHI,N
39340301,39343998,FEM,NA
39344138,39348988,MAL,NA
39351432,39352337,MAL,NA
39354250,39355011,NA,NA
39354491,39355261,MAL,NA
39355511,39355695,MAL,NA
39356992,39357576,NA,NA
39356992,39358511,MAL,NA
39365117,39365632,NA,NA
39365177,39365511,OCH,NA
39366891,39368222,NA,NA
39371997,39373931,NA,NA
39372213,39373011,FEM,NA
39375492,39383649,NA,NA
39375511,39379109,FEM,NA
39379380,39379993,FEM,NA
39380492,39383511,FEM,NA
39385513,39387638,MAL,NA
39386010,39389414,NA,NA
39386993,39388544,FEM,NA
39387887,39387990,MAL,NA
39389733,39389873,NA,NA
39389993,39390197,NA,NA
39390538,39390832,NA,NA
39393646,39393987,MAL,NA
39395492,39396565,MAL,NA
39395793,39395950,NA,NA
39397840,39401843,NA,NA
39397882,39399051,FEM,NA
39398765,39399619,OCH,NA
39399944,39400673,CHI,N
39400776,39401380,FEM,NA
39402275,39403325,MAL,NA
39402492,39403343,NA,NA
39403522,39403750,NA,NA
39413993,39414334,NA,NA
39414011,39414321,MAL,NA
39415721,39415993,NA,NA
39422984,39423104,NA,NA
39423699,39424009,NA,NA
39424371,39425166,NA,NA
39430493,39434379,MAL,NA
39430937,39434076,NA,NA
39435442,39437111,MAL,NA
39435734,39437017,NA,NA
39438637,39440512,MAL,NA
39439454,39440512,NA,NA
39442510,39444483,MAL,NA
39442923,39443298,NA,NA
39445491,39447970,NA,NA
39445525,39446313,CHI,N
39445702,39446591,OCH,NA
39446828,39447010,OCH,NA
39447074,39447867,MAL,NA
39449948,39451852,NA,NA
39450512,39450687,FEM,NA
39450993,39451511,CHI,N
39452513,39452670,MAL,NA
39452783,39456615,MAL,NA
39452788,39453146,NA,NA
39453492,39455888,NA,NA
39456813,39457063,MAL,NA
39457706,39457875,MAL,NA
39458011,39459553,MAL,NA
39458492,39458934,NA,NA
39461494,39463511,MAL,NA
39461511,39465208,NA,NA
39462733,39462898,FEM,NA
39463212,39465011,FEM,NA
39463991,39464914,MAL,NA
39466475,39467511,MAL,NA
39466609,39470205,NA,NA
39467491,39470188,FEM,NA
39471327,39477952,NA,NA
39471395,39477944,FEM,NA
39478215,39486879,NA,NA
39478220,39484992,FEM,NA
39480308,39481211,MAL,NA
39481325,39481433,MAL,NA
39484493,39487011,MAL,NA
39488492,39491011,FEM,NA
39488492,39491011,NA,NA
39492122,39492427,FEM,NA
39492681,39493749,FEM,NA
39492716,39493752,NA,NA
39495492,39508869,NA,NA
39495511,39497652,MAL,NA
39495884,39496493,FEM,NA
39496717,39499577,FEM,NA
39499512,39501142,CHI,N
39501307,39505181,FEM,NA
39503013,39504444,MAL,NA
39505492,39508870,FEM,NA
39527366,39532162,NA,NA
39527416,39527991,FEM,NA
39528824,39529837,CHI,N
39529730,39532128,FEM,NA
39533154,39534030,NA,NA
39533201,39533511,FEM,NA
39533613,39533819,FEM,NA
39534485,39534990,MAL,NA
39542482,39544669,NA,NA
39542511,39544511,FEM,NA
39550511,39551571,NA,NA
39550690,39551502,CHI,N
39553697,39555231,MAL,NA
39553775,39568563,NA,NA
39554539,39559991,FEM,NA
39559548,39568046,MAL,NA
39562012,39562135,FEM,NA
39568011,39568510,FEM,NA
39568805,39568991,NA,NA
39570010,39572816,FEM,NA
39570010,39572992,NA,NA
39576511,39579493,MAL,NA
39576652,39581286,NA,NA
39579872,39581013,FEM,NA
39585011,39587011,NA,NA
39585102,39587011,FEM,NA
39614511,39616992,FEM,NA
39614731,39616992,NA,NA
39617512,39619993,MAL,NA
39617989,39633219,NA,NA
39619511,39622908,FEM,NA
39622485,39624745,MAL,NA
39624010,39632993,FEM,NA
39631493,39632025,MAL,NA
39634010,39635070,NA,NA
39634037,39634228,FEM,NA
39634491,39634800,FEM,NA
39635345,39636010,MAL,NA
39645079,39646063,MAL,NA
39645669,39645998,NA,NA
39648025,39648437,NA,NA
39652990,39655314,MAL,NA
39653315,39653813,NA,NA
39653952,39654939,NA,NA
39662828,39662992,NA,NA
39667615,39669687,MAL,NA
39667992,39669055,NA,NA
39670604,39671512,FEM,NA
39670606,39675301,NA,NA
39672992,39673679,CHI,N
39673096,39673226,OCH,NA
39674011,39674510,CHI,N
39675489,39677011,NA,NA
39675493,39676998,FEM,NA
39680012,39686558,NA,NA
39680128,39682298,OCH,NA
39681993,39682243,CHI,N
39682529,39683899,CHI,N
39684060,39684492,FEM,NA
39684349,39684734,MAL,NA
39685493,39686418,OCH,NA
39685646,39685754,MAL,NA
39686758,39691049,NA,NA
39687101,39687315,OCH,NA
39687511,39690321,OCH,NA
39690451,39691011,OCH,NA
39691952,39692241,NA,NA
39694366,39697881,NA,NA
39695889,39696974,OCH,NA
39696510,39696691,CHI,N
39697334,39697493,OCH,NA
39700198,39701099,NA,NA
39700511,39701034,CHI,N
39702155,39702290,NA,NA
39702992,39707349,NA,NA
39703129,39703674,CHI,N
39705491,39707207,FEM,NA
39711963,39717992,NA,NA
39711992,39715615,CHI,N
39716030,39716211,FEM,NA
39716931,39717493,CHI,N
39720078,39720512,NA,NA
39736492,39738510,NA,NA
39736869,39737664,CHI,N
39736896,39738011,FEM,NA
39744500,39747632,NA,NA
39744648,39745094,FEM,NA
39745883,39747533,FEM,NA
39747783,39748583,NA,NA
39747866,39748151,FEM,NA
39748215,39748561,MAL,NA
39756012,39759446,NA,NA
39756253,39759117,CHI,N
39759834,39765170,NA,NA
39761683,39765166,FEM,NA
39769491,39770492,FEM,NA
39769491,39773511,NA,NA
39772011,39773211,CHI,N
39772304,39772510,OCH,NA
39772833,39772992,OCH,NA
39777981,39779388,CHI,N
39777991,39779491,NA,NA
39787011,39789492,NA,NA
39787359,39789323,FEM,NA
39789698,39805512,NA,NA
39791635,39794511,FEM,NA
39793992,39794141,OCH,NA
39794274,39796512,OCH,NA
39796166,39796649,CHI,N
39796768,39797662,CHI,N
39796893,39797492,OCH,NA
39797914,39799011,CHI,N
39799423,39799806,OCH,NA
39800975,39802997,CHI,N
39802955,39803669,MAL,NA
39804245,39805379,CHI,N
39805926,39808143,NA,NA
39806605,39806710,CHI,N
39807197,39807767,OCH,NA
39807207,39807492,CHI,N
39808992,39829804,NA,NA
39809472,39812926,CHI,N
39811667,39812204,OCH,NA
39813220,39815993,FEM,NA
39816627,39817511,OCH,NA
39817842,39817987,OCH,NA
39821581,39821831,FEM,NA
39822076,39824717,CHI,N
39824754,39826492,FEM,NA
39827012,39829634,CHI,N
39834428,39844848,NA,NA
39834492,39841660,CHI,N
39835623,39835989,FEM,NA
39837805,39838023,OCH,NA
39838141,39838278,OCH,NA
39838881,39839011,OCH,NA
39839347,39843233,OCH,NA
39843080,39843687,FEM,NA
39845107,39876518,NA,NA
39845512,39845885,OCH,NA
39846009,39847511,OCH,NA
39847147,39849059,CHI,N
39848993,39853426,FEM,NA
39850993,39851168,MAL,NA
39851276,39852493,MAL,NA
39853011,39855692,MAL,NA
39855799,39855990,MAL,NA
39856550,39856742,CHI,N
39856852,39856962,CHI,N
39857564,39859397,OCH,NA
39858634,39858750,MAL,NA
39859007,39860585,CHI,N
39860714,39864761,FEM,NA
