segment_onset,segment_offset,speaker_type,vcm_type
26597012,26600382,FEM,NA
26597622,26597838,CHI,N
26600731,26603978,FEM,NA
26603011,26603156,OCH,NA
26603053,26603208,CHI,N
26604931,26605992,FEM,NA
26605694,26606484,MAL,NA
26606429,26607487,FEM,NA
26610540,26612783,NA,NA
26610547,26612511,CHI,N
26613206,26615491,NA,NA
26613510,26615309,FEM,NA
26617493,26618711,CHI,N
26617493,26618818,NA,NA
26618984,26619510,NA,NA
26623492,26640662,NA,NA
26623510,26626991,CHI,N
26625993,26627011,OCH,NA
26626511,26638710,FEM,NA
26627511,26629195,CHI,N
26630527,26631511,CHI,N
26638146,26640007,OCH,NA
26638511,26640511,CHI,N
26638811,26638939,FEM,NA
26647847,26654283,NA,NA
26647883,26649493,CHI,N
26649663,26651511,CHI,N
26651992,26654032,FEM,NA
26658818,26673865,NA,NA
26659042,26659179,CHI,N
26659365,26663992,CHI,Y
26662510,26672495,OCH,NA
26664115,26664409,FEM,NA
26665796,26666566,FEM,NA
26666565,26668625,CHI,Y
26668992,26671012,FEM,NA
26671511,26673757,CHI,Y
26675298,26680011,NA,NA
26675492,26676493,CHI,N
26675492,26677510,OCH,NA
26678114,26679812,OCH,NA
26678536,26679844,CHI,N
26684034,26687991,NA,NA
26684166,26686512,CHI,N
26684492,26686512,OCH,NA
26687190,26687342,OCH,NA
26697011,26707418,NA,NA
26697011,26699011,OCH,NA
26697992,26699011,CHI,N
26699190,26699511,OCH,NA
26699505,26700511,FEM,NA
26699652,26699839,OCH,NA
26701259,26704437,CHI,N
26703432,26704424,OCH,NA
26705341,26707280,OCH,NA
26706512,26707011,CHI,N
26711736,26711984,OCH,NA
26713317,26713916,OCH,NA
26713495,26714011,NA,NA
26716011,26716721,NA,NA
26716046,26716662,OCH,NA
26720067,26724876,NA,NA
26720511,26722528,CHI,N
26720584,26723495,OCH,NA
26723139,26723357,FEM,NA
26724008,26724811,FEM,NA
26728306,26729266,NA,NA
26728363,26729384,OCH,NA
26729492,26731441,OCH,NA
26730305,26731248,NA,NA
26734511,26736629,OCH,NA
26734577,26740107,NA,NA
26736731,26738233,OCH,NA
26737535,26737992,CHI,N
26738512,26738993,FEM,NA
26739102,26739220,FEM,NA
26747450,26749492,NA,NA
26747483,26749474,FEM,NA
26751533,26751992,NA,NA
26751588,26751991,OCH,NA
26752822,26753048,OCH,NA
26753551,26753990,OCH,NA
26755010,26755337,NA,NA
26760011,26761751,NA,NA
26760152,26761522,CHI,N
26763510,26765029,NA,NA
26763846,26764992,FEM,NA
26766229,26767493,OCH,NA
26766251,26767181,NA,NA
26768510,26769322,MAL,NA
26771232,26779902,NA,NA
26771351,26775082,CHI,N
26773057,26773185,OCH,NA
26775492,26779012,OCH,NA
26779255,26779422,OCH,NA
26780011,26780553,NA,NA
26782390,26785002,NA,NA
26782456,26783011,CHI,N
26782507,26783008,OCH,NA
26783492,26783890,OCH,NA
26784341,26784493,OCH,NA
26785598,26786227,MAL,NA
26785603,26787010,NA,NA
26791452,26795421,NA,NA
26791562,26792492,CHI,N
26791805,26792512,OCH,NA
26792512,26792873,FEM,NA
26793492,26793966,FEM,NA
26794167,26794624,OCH,NA
26796952,26798511,OCH,NA
26796957,26798511,NA,NA
26803492,26804491,NA,NA
26803555,26803999,FEM,NA
26804633,26806992,NA,NA
26805011,26805991,CHI,N
26807153,26807280,NA,NA
26810011,26811034,NA,NA
26810359,26810464,OCH,NA
26810735,26810890,OCH,NA
26811157,26811511,NA,NA
26813153,26813624,NA,NA
26813992,26815595,NA,NA
26814011,26815520,CHI,N
26817991,26820038,NA,NA
26818081,26819684,CHI,N
26818091,26819676,OCH,NA
26821230,26823493,OCH,NA
26821329,26823805,NA,NA
26823341,26823636,MAL,NA
26827511,26828412,NA,NA
26827607,26827734,FEM,NA
26827991,26828403,FEM,NA
26830008,26832214,OCH,NA
26830059,26832096,NA,NA
26853010,26856485,OCH,NA
26853179,26861011,NA,NA
26855511,26857531,CHI,N
26856925,26859482,OCH,NA
26858491,26859176,FEM,NA
26860108,26860511,FEM,NA
26862045,26862156,OCH,NA
26863874,26869504,NA,NA
26863908,26867627,CHI,N
26865575,26866517,OCH,NA
26868281,26869584,OCH,NA
26869971,26872011,OCH,NA
26870327,26870884,NA,NA
26873993,26874346,NA,NA
26877579,26877776,NA,NA
26880339,26881525,OCH,NA
26880512,26882012,NA,NA
26882135,26885733,NA,NA
26882364,26882956,OCH,NA
26883314,26885650,OCH,NA
26888696,26891396,OCH,NA
26888993,26891492,NA,NA
26892953,26896532,NA,NA
26893011,26894992,OCH,NA
26895481,26895992,FEM,NA
26896823,26898200,NA,NA
26898492,26898607,NA,NA
26898755,26900512,NA,NA
26899493,26900011,CHI,N
26899494,26900512,OCH,NA
26902910,26903995,NA,NA
26902992,26904175,OCH,NA
26904434,26905460,OCH,NA
26904687,26905435,NA,NA
26908011,26914511,NA,NA
26908347,26910510,OCH,NA
26908991,26909791,CHI,N
26910492,26911904,FEM,NA
26912561,26914058,OCH,NA
26913134,26914283,CHI,N
26914776,26915400,NA,NA
26916992,26917421,NA,NA
26916992,26917458,OCH,NA
26918511,26920744,OCH,NA
26918546,26920713,NA,NA
26921673,26922512,NA,NA
26921722,26922512,OCH,NA
26924508,26926012,NA,NA
26924577,26926011,OCH,NA
26928477,26930013,NA,NA
26928492,26930436,OCH,NA
26931218,26937263,NA,NA
26931493,26934011,CHI,Y
26932662,26936511,OCH,NA
26937510,26940492,NA,NA
26937944,26939993,FEM,NA
26940851,26952991,NA,NA
26941719,26941992,FEM,NA
26942993,26944993,CHI,N
26944675,26946518,OCH,NA
26947119,26949240,CHI,C
26950345,26950838,OCH,NA
26952499,26953012,OCH,NA
26954618,26954993,OCH,NA
26955573,26955679,NA,NA
26955936,26959492,NA,NA
26955992,26959386,CHI,Y
26966900,26967011,OCH,NA
26986510,26987492,NA,NA
26987958,26988512,NA,NA
27017493,27018261,FEM,NA
27017511,27017962,NA,NA
27019222,27019492,FEM,NA
27019232,27019424,NA,NA
27020083,27033510,NA,NA
27020572,27033144,OCH,NA
27023510,27024438,CHI,C
27026992,27027993,CHI,N
27033365,27033492,OCH,NA
27042377,27044051,OCH,NA
27042491,27047181,NA,NA
27044204,27044493,OCH,NA
27045125,27046991,OCH,NA
27047341,27047511,NA,NA
27049283,27052010,NA,NA
27049493,27049992,OCH,NA
27049511,27051161,FEM,NA
27052478,27053492,FEM,NA
27052488,27058642,NA,NA
27054010,27058467,CHI,Y
27056401,27057010,FEM,NA
27062014,27062512,NA,NA
27062149,27062512,FEM,NA
27067510,27067802,NA,NA
27067510,27069105,MAL,NA
27067993,27069345,NA,NA
27082267,27082542,NA,NA
27082340,27082510,FEM,NA
27083012,27083154,NA,NA
27083287,27085992,NA,NA
27083374,27085011,OCH,NA
27083774,27085256,CHI,N
27090717,27091512,FEM,NA
27090992,27091512,NA,NA
27092789,27093402,OCH,NA
27092949,27093504,NA,NA
27101765,27102992,NA,NA
27101993,27102332,FEM,NA
27106993,27108009,OCH,NA
27107232,27107510,NA,NA
27122011,27123494,NA,NA
27122062,27123609,OCH,NA
27126046,27134492,NA,NA
27126390,27127526,CHI,C
27127148,27129043,OCH,NA
27129801,27134992,OCH,NA
27131104,27131359,CHI,N
27131708,27133512,CHI,Y
27143743,27145304,NA,NA
27143745,27145156,CHI,N
27147206,27149869,NA,NA
27147644,27148010,OCH,NA
27148011,27149511,FEM,NA
27169012,27172355,NA,NA
27169744,27169992,OCH,NA
27170164,27172282,OCH,NA
27173082,27174518,NA,NA
27173492,27174304,FEM,NA
27178809,27179442,NA,NA
27180092,27180993,NA,NA
27180093,27180992,FEM,NA
27182010,27186001,NA,NA
27182655,27185024,OCH,NA
27184012,27185622,FEM,NA
27194992,27197024,NA,NA
27195644,27195776,OCH,NA
27202800,27208011,NA,NA
27202809,27204534,OCH,NA
27203696,27205510,CHI,N
27205013,27205621,FEM,NA
27205546,27206012,OCH,NA
27205775,27206992,FEM,NA
27206499,27208011,OCH,NA
27208367,27208485,OCH,NA
27210657,27212993,NA,NA
27210851,27212793,CHI,N
27214886,27215765,FEM,NA
27214954,27215612,NA,NA
27221992,27226010,CHI,C
27221992,27226849,NA,NA
27227549,27227770,NA,NA
27227988,27229993,NA,NA
27227991,27229510,FEM,NA
27230843,27230991,NA,NA
27233435,27234390,NA,NA
27233511,27234011,FEM,NA
27239190,27239993,NA,NA
27240953,27242328,OCH,NA
27240987,27242308,NA,NA
27242615,27243010,NA,NA
27243511,27243725,NA,NA
27244659,27245511,NA,NA
27244753,27245511,FEM,NA
27246333,27247015,NA,NA
27251255,27254017,NA,NA
27251492,27252886,FEM,NA
27254161,27256119,NA,NA
27254278,27256209,OCH,NA
27258512,27258716,FEM,NA
27258547,27258721,NA,NA
27259673,27261011,NA,NA
27259899,27260157,FEM,NA
27261510,27261896,NA,NA
27261517,27261699,FEM,NA
27262960,27264492,NA,NA
27262982,27263492,FEM,NA
27263653,27264001,FEM,NA
27266085,27268348,NA,NA
27266142,27266903,OCH,NA
27267239,27268140,MAL,NA
27270010,27271112,NA,NA
27270793,27270980,FEM,NA
27280481,27284919,NA,NA
27280493,27281546,FEM,NA
27283492,27284726,FEM,NA
27288564,27292992,FEM,NA
27288914,27292993,NA,NA
27305157,27306492,NA,NA
27305492,27306035,FEM,NA
27306884,27308305,NA,NA
27309012,27309689,NA,NA
27309955,27311511,NA,NA
27309955,27311855,MAL,NA
27313991,27315479,OCH,NA
27313991,27318991,NA,NA
27314965,27315510,FEM,NA
27315492,27317372,MAL,NA
27317787,27318511,FEM,NA
27319511,27320122,MAL,NA
27320686,27321623,NA,NA
27324751,27326800,OCH,NA
27325235,27329712,NA,NA
27326729,27327763,MAL,NA
27327871,27329315,OCH,NA
27330011,27333771,NA,NA
27330139,27333799,FEM,NA
27331012,27332512,OCH,NA
27334113,27338474,FEM,NA
27334122,27340011,NA,NA
27342011,27344028,NA,NA
27342713,27343511,FEM,NA
27344942,27356233,NA,NA
27345011,27345325,MAL,NA
27345511,27349877,FEM,NA
27350372,27352991,OCH,NA
27350489,27351512,CHI,N
27353125,27354023,OCH,NA
27354547,27355991,OCH,NA
27354954,27355904,CHI,N
27357936,27358380,NA,NA
27358923,27361400,NA,NA
27359564,27360124,OCH,NA
27361925,27373508,NA,NA
27362195,27363110,MAL,NA
27363493,27365493,FEM,NA
27365575,27367431,OCH,NA
27367492,27373493,FEM,NA
27370086,27370280,MAL,NA
27374127,27374397,NA,NA
27375492,27377011,FEM,NA
27375492,27377463,NA,NA
27376491,27377195,OCH,NA
27377663,27378512,MAL,NA
27377860,27378192,NA,NA
27378965,27390357,NA,NA
27379510,27380511,FEM,NA
27380771,27381011,MAL,NA
27381058,27381900,OCH,NA
27383010,27389011,FEM,NA
27389468,27391728,FEM,NA
27390488,27391745,NA,NA
27392492,27394991,FEM,NA
27392492,27395011,NA,NA
27430269,27430492,NA,NA
27430282,27430422,FEM,NA
27431180,27431511,FEM,NA
27431222,27431511,NA,NA
27433991,27434295,NA,NA
27434012,27434247,FEM,NA
27435512,27437011,FEM,NA
27435665,27436991,NA,NA
27452512,27454814,NA,NA
27452971,27454493,OCH,NA
27453511,27454297,FEM,NA
27455235,27455466,NA,NA
27459068,27460728,OCH,NA
27459575,27460491,NA,NA
27461992,27464157,OCH,NA
27462491,27465356,NA,NA
27463511,27464010,CHI,N
27465510,27469010,NA,NA
27466118,27467286,CHI,N
27466730,27467174,OCH,NA
27468609,27469011,FEM,NA
27476152,27479316,NA,NA
27476342,27478510,FEM,NA
27478852,27478992,FEM,NA
27480509,27482492,NA,NA
27480511,27482011,FEM,NA
27484417,27496402,NA,NA
27484493,27485333,FEM,NA
27485492,27489993,FEM,NA
27490013,27491991,MAL,NA
27491992,27496457,FEM,NA
27496729,27498011,NA,NA
27496738,27496993,FEM,NA
27497267,27498011,FEM,NA
27498489,27500239,FEM,NA
27498493,27500511,NA,NA
27500340,27500492,FEM,NA
27501638,27501969,NA,NA
27505477,27510992,NA,NA
27505572,27509511,CHI,Y
27509492,27510992,FEM,NA
27522794,27522991,FEM,NA
27529917,27530511,NA,NA
27529991,27530511,FEM,NA
27533010,27533385,NA,NA
27533051,27533512,OCH,NA
27566605,27569492,NA,NA
27566992,27569459,FEM,NA
27569901,27571187,FEM,NA
27569930,27570887,NA,NA
27570991,27573931,NA,NA
27571634,27571992,FEM,NA
27577736,27578511,NA,NA
27593261,27595573,NA,NA
27594494,27595638,FEM,NA
27601393,27603563,NA,NA
27601493,27603511,OCH,NA
27619098,27620433,FEM,NA
27619103,27620279,NA,NA
27624993,27626011,FEM,NA
27624993,27629011,NA,NA
27627325,27629011,OCH,NA
27632510,27632934,NA,NA
27634510,27636992,FEM,NA
27634510,27637011,NA,NA
27640511,27642239,FEM,NA
27640540,27642255,NA,NA
27643592,27644863,NA,NA
27643992,27644483,FEM,NA
27646576,27648493,FEM,NA
27646643,27648493,NA,NA
27654510,27654878,NA,NA
27657011,27657321,NA,NA
27657016,27657492,FEM,NA
27660488,27665012,NA,NA
27660493,27665012,FEM,NA
27667573,27667710,NA,NA
27667953,27668491,NA,NA
27667992,27668392,FEM,NA
27677511,27677980,NA,NA
27678491,27680992,NA,NA
27678512,27680993,FEM,NA
27689054,27691511,FEM,NA
27689087,27691011,NA,NA
27691354,27691511,NA,NA
27707511,27707958,NA,NA
27708580,27714679,NA,NA
27709482,27714511,FEM,NA
27720088,27720510,FEM,NA
27720144,27720409,NA,NA
27722512,27725008,FEM,NA
27722512,27725011,NA,NA
27726062,27731511,NA,NA
27726071,27731511,FEM,NA
27730191,27730395,CHI,N
27733511,27733612,NA,NA
27733936,27736493,NA,NA
27734066,27736140,CHI,Y
27734302,27734493,OCH,NA
27739434,27742011,FEM,NA
27739493,27744010,NA,NA
27741646,27743053,CHI,N
27742735,27743992,FEM,NA
27744290,27744491,NA,NA
27744690,27753991,NA,NA
27745203,27746555,MAL,NA
27746493,27750992,FEM,NA
27750511,27751512,OCH,NA
27752455,27753844,FEM,NA
27752561,27752777,MAL,NA
27755426,27759074,NA,NA
27755457,27758992,FEM,NA
27759345,27764500,NA,NA
27759512,27760011,FEM,NA
27760291,27762991,FEM,NA
27762458,27763211,OCH,NA
27763290,27763398,MAL,NA
27768012,27768923,MAL,NA
27772332,27774641,FEM,NA
27772414,27774510,NA,NA
27792561,27793594,NA,NA
27792848,27793493,FEM,NA
27803147,27803441,MAL,NA
27806456,27807011,OCH,NA
27807560,27807700,MAL,NA
27825782,27825946,NA,NA
27826492,27827543,MAL,NA
27848021,27848819,FEM,NA
27848198,27848669,NA,NA
27848991,27850992,NA,NA
27848991,27851011,FEM,NA
27857939,27858493,NA,NA
27857993,27858493,FEM,NA
27866511,27866641,FEM,NA
27866975,27868511,FEM,NA
27866992,27868492,NA,NA
27877281,27878511,FEM,NA
27877330,27878511,NA,NA
27883492,27885011,NA,NA
27883492,27885350,FEM,NA
27899993,27901336,OCH,NA
27899998,27901037,NA,NA
27902345,27903511,OCH,NA
27902492,27903511,NA,NA
27917067,27918049,NA,NA
27917360,27917991,CHI,C
27917636,27917992,OCH,NA
27920020,27920668,NA,NA
27920526,27920700,OCH,NA
27921534,27922013,NA,NA
27921993,27922196,OCH,NA
27922119,27922266,NA,NA
27922367,27922492,NA,NA
27926492,27929025,NA,NA
27926556,27929492,OCH,NA
27932992,27935511,NA,NA
27934511,27935012,FEM,NA
27937096,27938665,NA,NA
27937145,27938547,FEM,NA
27938839,27947503,NA,NA
27939011,27940992,FEM,NA
27941650,27942492,OCH,NA
27941993,27943449,CHI,N
27942622,27942749,OCH,NA
27944755,27946491,CHI,N
27947978,27948552,NA,NA
27948319,27948511,FEM,NA
27954492,27956215,NA,NA
27955213,27955333,FEM,NA
27957493,27957940,NA,NA
27966639,27967441,OCH,NA
27972064,27972493,FEM,NA
27973097,27990492,NA,NA
27973603,27977056,CHI,N
27975583,27975753,OCH,NA
27976011,27976651,OCH,NA
27977279,27977699,MAL,NA
27978510,27983510,FEM,NA
27983468,27984021,OCH,NA
27983980,27984512,FEM,NA
27984204,27985186,OCH,NA
27985011,27985757,FEM,NA
27985789,27990011,CHI,Y
27988492,27989258,OCH,NA
27992329,27993669,NA,NA
27992491,27993588,FEM,NA
27996992,28000877,NA,NA
27996992,28000991,FEM,NA
28003492,28004560,FEM,NA
28003565,28004515,NA,NA
28006513,28006633,NA,NA
28013065,28013467,NA,NA
28033012,28041210,NA,NA
28033513,28033872,OCH,NA
28033616,28035763,CHI,N
28033665,28035511,FEM,NA
28036792,28037511,CHI,N
28037492,28038511,OCH,NA
28038979,28041240,FEM,NA
28046103,28047510,NA,NA
28046299,28047011,FEM,NA
28051993,28054013,NA,NA
28053493,28054210,MAL,NA
28057511,28065817,NA,NA
28058604,28058839,OCH,NA
28058992,28059991,OCH,NA
28059991,28061992,CHI,N
28062091,28062511,OCH,NA
28062639,28063010,OCH,NA
28062951,28064092,CHI,N
28063778,28064234,FEM,NA
28064198,28064330,CHI,N
28065064,28065263,OCH,NA
28076259,28077493,NA,NA
28076566,28076993,FEM,NA
28080640,28080999,NA,NA
28088993,28089142,NA,NA
28088993,28089194,OCH,NA
28093993,28095512,NA,NA
28093993,28095669,OCH,NA
28102823,28103992,NA,NA
28102874,28103888,CHI,N
28109064,28112992,NA,NA
28109425,28111065,CHI,N
28109492,28109644,OCH,NA
28109928,28110505,OCH,NA
28111548,28112512,OCH,NA
28111573,28112511,CHI,N
28114611,28116472,NA,NA
28114660,28116307,OCH,NA
28125492,28126012,NA,NA
28125492,28126503,OCH,NA
28126146,28126409,NA,NA
28150613,28151376,NA,NA
28150619,28151422,FEM,NA
28175295,28176010,FEM,NA
28175297,28176011,NA,NA
28193297,28194510,FEM,NA
28193353,28194492,NA,NA
28197511,28198043,FEM,NA
28197550,28198041,NA,NA
28200474,28203992,NA,NA
28201011,28201262,CHI,N
28201492,28203500,CHI,N
28204492,28205904,OCH,NA
28204740,28204991,NA,NA
28205381,28205869,NA,NA
28212491,28216880,NA,NA
28212638,28215493,CHI,Y
28220662,28222012,NA,NA
28220663,28220817,FEM,NA
28220992,28222011,FEM,NA
28236386,28238492,NA,NA
28236389,28238232,OCH,NA
28237056,28237318,CHI,N
28238379,28238492,OCH,NA
28242894,28243491,OCH,NA
28246492,28247896,NA,NA
28246511,28247179,FEM,NA
28253867,28257048,NA,NA
28254012,28256992,CHI,Y
28258956,28264761,NA,NA
28259012,28264599,CHI,Y
28266710,28267010,NA,NA
28273011,28275954,NA,NA
28273492,28275510,CHI,Y
28295971,28299128,NA,NA
28296197,28296492,OCH,NA
28296916,28298683,CHI,N
28296992,28299032,OCH,NA
28298823,28298992,CHI,N
28331492,28332992,NA,NA
28331735,28332358,FEM,NA
28332133,28332511,OCH,NA
28351693,28353011,NA,NA
28351838,28352991,OCH,NA
28354705,28362012,NA,NA
28354992,28358492,CHI,Y
28358011,28358149,OCH,NA
28358439,28358611,OCH,NA
28358773,28361832,OCH,NA
28370512,28373657,NA,NA
28370579,28372560,OCH,NA
28373984,28377511,NA,NA
28375598,28375993,OCH,NA
28375608,28376224,FEM,NA
28376131,28377466,OCH,NA
28378858,28383991,NA,NA
28379511,28383492,CHI,Y
28389012,28391543,NA,NA
28389992,28391335,CHI,N
28395971,28409493,NA,NA
28395993,28399992,OCH,NA
28396963,28397439,FEM,NA
28400124,28402483,CHI,Y
28402743,28402993,FEM,NA
28403511,28407242,OCH,NA
28406012,28406511,CHI,N
28408011,28409511,OCH,NA
28408492,28408993,CHI,N
28412993,28413165,OCH,NA
28412993,28434399,NA,NA
28413406,28415510,OCH,NA
28414623,28415239,CHI,N
28415915,28418099,CHI,N
28417011,28419050,OCH,NA
28418511,28420511,CHI,N
28421013,28422277,OCH,NA
28422898,28424970,CHI,N
28425543,28428088,OCH,NA
28425767,28426180,CHI,N
28428813,28432011,CHI,Y
28431992,28432783,OCH,NA
28432173,28432473,CHI,N
28433398,28433511,FEM,NA
28433681,28434123,FEM,NA
28436493,28436687,OCH,NA
28436854,28439340,OCH,NA
28436991,28439492,NA,NA
28438493,28438775,FEM,NA
28439851,28441015,OCH,NA
28439870,28440992,NA,NA
28442838,28445001,OCH,NA
28442873,28445991,NA,NA
28443029,28445027,CHI,N
28446728,28449698,MAL,NA
28447230,28449510,NA,NA
28450783,28450945,NA,NA
28451220,28451352,NA,NA
28457136,28457831,NA,NA
28457239,28457863,OCH,NA
28457355,28457460,CHI,N
28458867,28461511,OCH,NA
28458967,28463393,NA,NA
28460012,28461816,CHI,N
28461724,28463388,FEM,NA
28464588,28464979,OCH,NA
28466596,28471648,NA,NA
28466701,28471510,CHI,N
28471183,28471288,OCH,NA
28474732,28476657,OCH,NA
28475012,28476993,NA,NA
28477693,28479510,NA,NA
28477806,28479369,CHI,Y
28483993,28490277,NA,NA
28484158,28485015,CHI,N
28485621,28487309,CHI,Y
28487047,28487511,FEM,NA
28487511,28489511,OCH,NA
28491858,28492601,OCH,NA
28491883,28492511,NA,NA
28499116,28500993,NA,NA
28499300,28500491,OCH,NA
28502493,28506511,NA,NA
28503515,28503685,MAL,NA
28503713,28506492,CHI,N
28512044,28518617,NA,NA
28512484,28513010,FEM,NA
28513492,28518448,CHI,Y
28516560,28516671,OCH,NA
28517095,28518511,OCH,NA
28527992,28529652,CHI,N
28527992,28531991,NA,NA
28528991,28529182,OCH,NA
28529378,28529511,OCH,NA
28529837,28530919,FEM,NA
28541492,28541646,OCH,NA
28541774,28542491,OCH,NA
28541832,28542492,NA,NA
28543389,28544493,OCH,NA
28543808,28543919,NA,NA
28544295,28544406,NA,NA
28544511,28544810,NA,NA
28546091,28546511,NA,NA
28549557,28549891,NA,NA
28549992,28553510,NA,NA
28550492,28552011,FEM,NA
28552510,28553011,FEM,NA
28568152,28569345,FEM,NA
28568201,28569440,NA,NA
28586993,28588338,NA,NA
28587101,28587239,CHI,C
28587337,28587482,OCH,NA
28587386,28588012,CHI,N
28587720,28587867,OCH,NA
28593511,28593614,NA,NA
28594011,28595493,FEM,NA
28594011,28595493,NA,NA
28599203,28600610,NA,NA
28599480,28599991,OCH,NA
28600845,28600955,NA,NA
28603410,28603992,OCH,NA
28603441,28604511,NA,NA
28603891,28604171,MAL,NA
28608051,28610012,MAL,NA
28608496,28608695,NA,NA
28612492,28613280,NA,NA
28613010,28614490,MAL,NA
28613481,28614267,NA,NA
28616532,28617421,MAL,NA
28616792,28616942,NA,NA
28618010,28632377,NA,NA
28618512,28631594,CHI,Y
28633568,28636492,NA,NA
28633913,28634028,OCH,NA
28634745,28636492,FEM,NA
28638277,28646048,NA,NA
28638475,28645993,CHI,N
28646278,28646420,NA,NA
28647010,28648991,NA,NA
28647915,28648511,FEM,NA
28666992,28667993,FEM,NA
28666992,28670492,NA,NA
28667513,28667655,OCH,NA
28667989,28670492,OCH,NA
28671992,28672512,NA,NA
28672059,28672358,OCH,NA
28674010,28687011,NA,NA
28674010,28681688,CHI,N
28680492,28680931,OCH,NA
28682492,28683012,CHI,N
28683388,28683493,CHI,N
28683492,28685139,FEM,NA
28685212,28685992,CHI,N
28686108,28686211,OCH,NA
28699169,28699512,OCH,NA
28702500,28702932,OCH,NA
28703992,28705511,OCH,NA
28704009,28705511,NA,NA
28715720,28716511,NA,NA
28725754,28730437,NA,NA
28725992,28726481,FEM,NA
28725992,28730393,OCH,NA
28733903,28735022,OCH,NA
28733932,28736537,NA,NA
28734510,28736491,CHI,N
28735253,28736181,OCH,NA
28736994,28737510,OCH,NA
28737011,28737347,NA,NA
28737685,28737894,OCH,NA
28740106,28742021,NA,NA
28740130,28742012,OCH,NA
28741438,28741607,CHI,N
28742273,28742492,NA,NA
28742307,28742491,OCH,NA
28744264,28744532,OCH,NA
28765992,28771510,OCH,NA
28766023,28772000,NA,NA
28766510,28771746,CHI,N
28773336,28774991,OCH,NA
28773795,28774865,NA,NA
28780491,28782143,FEM,NA
28780491,28787405,NA,NA
28783011,28786992,OCH,NA
28783159,28783270,CHI,N
28803256,28804707,NA,NA
28803283,28804511,CHI,N
28819577,28820510,NA,NA
28822011,28823342,NA,NA
28822208,28822360,FEM,NA
28822492,28822868,FEM,NA
28823855,28823977,NA,NA
28825208,28827505,NA,NA
28825492,28827087,OCH,NA
28825565,28827011,CHI,N
28830011,28831012,NA,NA
28830030,28830972,CHI,N
28831665,28832305,NA,NA
28832976,28834993,NA,NA
28833140,28836154,OCH,NA
28833300,28834237,CHI,N
28835261,28836380,NA,NA
28836493,28838511,NA,NA
28836741,28838251,FEM,NA
28837493,28838011,CHI,N
28847078,28848926,OCH,NA
28847492,28848948,NA,NA
28856559,28856993,NA,NA
28856717,28856887,FEM,NA
28857511,28857788,FEM,NA
28857511,28860003,NA,NA
28857992,28859231,FEM,NA
28859321,28859473,OCH,NA
28860312,28860493,NA,NA
28863511,28864510,FEM,NA
28863511,28864642,NA,NA
28868272,28869035,NA,NA
28888378,28889564,OCH,NA
28888491,28889124,NA,NA
28891024,28891996,NA,NA
28891261,28891776,FEM,NA
28893279,28894437,NA,NA
28893311,28894511,OCH,NA
28911568,28911765,OCH,NA
28911784,28916254,NA,NA
28911971,28916510,OCH,NA
