segment_onset,segment_offset,speaker_type,vcm_type
31945987,31949011,OCH,NA
31946258,31946493,CHI,N
31947510,31948227,CHI,N
31948381,31950548,CHI,Y
31951591,31953511,NA,NA
31951814,31953493,OCH,NA
31951837,31953197,CHI,N
31955032,31958928,MAL,NA
31955948,31958526,NA,NA
31962259,31967796,NA,NA
31962330,31963052,FEM,NA
31963803,31965011,CHI,N
31966098,31967286,FEM,NA
31966304,31966993,CHI,N
31968324,31970820,NA,NA
31968646,31970519,FEM,NA
31971009,31973991,MAL,NA
31971324,31973629,NA,NA
31975297,31977818,NA,NA
31975305,31977711,CHI,N
31979264,31982491,NA,NA
31979492,31982194,FEM,NA
31983992,31984751,MAL,NA
31986752,31987511,MAL,NA
31986993,31987234,NA,NA
31991512,31993491,OCH,NA
31991887,31999516,NA,NA
31993382,31995618,MAL,NA
31995925,31997474,CHI,N
31996011,31997464,OCH,NA
31997567,31998220,MAL,NA
31998858,31999503,CHI,N
32000746,32001473,MAL,NA
32000952,32003512,NA,NA
32001510,32002933,CHI,Y
32010491,32014249,MAL,NA
32011011,32013512,NA,NA
32017511,32018937,NA,NA
32017564,32018916,FEM,NA
32025432,32028097,NA,NA
32025512,32027557,CHI,Y
32025993,32028062,OCH,NA
32030844,32033347,MAL,NA
32031492,32032511,NA,NA
32036902,32037498,NA,NA
32036992,32037213,MAL,NA
32038006,32040492,NA,NA
32039493,32040492,FEM,NA
32044493,32046999,MAL,NA
32045308,32046634,NA,NA
32049511,32051129,NA,NA
32051255,32052011,NA,NA
32051627,32052010,MAL,NA
32056992,32058021,MAL,NA
32057240,32058921,NA,NA
32058011,32058760,FEM,NA
32058126,32058318,MAL,NA
32069879,32072235,NA,NA
32069993,32070992,CHI,N
32070342,32072011,FEM,NA
32072915,32078492,NA,NA
32073032,32073997,CHI,N
32073484,32075156,OCH,NA
32074297,32075127,CHI,N
32075678,32078012,OCH,NA
32076022,32076167,CHI,N
32076543,32078305,CHI,Y
32083511,32084679,CHI,N
32083511,32084765,NA,NA
32088579,32091011,NA,NA
32088965,32089491,FEM,NA
32089012,32091987,MAL,NA
32103346,32105222,CHI,N
32103365,32107012,NA,NA
32105492,32107488,MAL,NA
32109244,32110074,NA,NA
32109262,32110089,FEM,NA
32118512,32119992,NA,NA
32118859,32119527,OCH,NA
32118881,32119688,CHI,N
32124492,32126071,FEM,NA
32124492,32126492,NA,NA
32126868,32127992,NA,NA
32129009,32129986,NA,NA
32130992,32131330,NA,NA
32131013,32131118,FEM,NA
32132992,32134975,NA,NA
32133098,32134510,OCH,NA
32133166,32134011,CHI,N
32135010,32140013,MAL,NA
32135645,32136278,NA,NA
32136575,32136695,NA,NA
32137493,32139511,NA,NA
32141634,32154280,NA,NA
32141801,32154093,CHI,C
32152170,32152286,OCH,NA
32152489,32153073,OCH,NA
32153574,32153736,OCH,NA
32158011,32167161,NA,NA
32158013,32160492,CHI,N
32159997,32161146,MAL,NA
32160740,32161248,FEM,NA
32161118,32162011,CHI,N
32161543,32163492,MAL,NA
32163485,32165189,CHI,N
32164194,32164511,OCH,NA
32164999,32167797,MAL,NA
32171011,32173974,NA,NA
32171435,32172012,FEM,NA
32171992,32173511,CHI,N
32173011,32173345,FEM,NA
32175362,32178123,NA,NA
32175414,32178011,CHI,N
32178230,32178426,NA,NA
32213823,32219071,NA,NA
32213869,32218879,CHI,Y
32214491,32217309,OCH,NA
32217436,32217954,OCH,NA
32218148,32218835,OCH,NA
32219451,32221066,MAL,NA
32219512,32220602,NA,NA
32220848,32220991,NA,NA
32228045,32231103,NA,NA
32228332,32231105,CHI,N
32228604,32229066,OCH,NA
32246512,32247523,NA,NA
32246792,32247320,FEM,NA
32247011,32247350,CHI,N
32248992,32249991,NA,NA
32249082,32249273,MAL,NA
32249143,32249534,CHI,N
32252097,32254746,NA,NA
32252334,32253492,FEM,NA
32252381,32253577,CHI,N
32253920,32254249,MAL,NA
32255012,32259057,NA,NA
32255064,32258010,CHI,N
32259992,32261541,MAL,NA
32260341,32262493,NA,NA
32261011,32262444,FEM,NA
32264774,32270493,NA,NA
32264992,32266619,FEM,NA
32267216,32267511,FEM,NA
32267492,32270092,CHI,N
32274011,32285928,NA,NA
32274303,32277011,CHI,N
32275010,32278756,OCH,NA
32278492,32280492,MAL,NA
32280140,32281011,CHI,N
32280402,32282921,OCH,NA
32280702,32280820,MAL,NA
32281114,32281511,CHI,N
32283367,32283489,MAL,NA
32283492,32285787,CHI,N
32283637,32285834,OCH,NA
32286119,32293743,NA,NA
32286133,32287183,MAL,NA
32286826,32291511,OCH,NA
32286840,32287456,CHI,N
32287628,32288781,CHI,N
32288969,32291458,CHI,Y
32292331,32293512,CHI,N
32292510,32293011,OCH,NA
32296840,32304012,NA,NA
32297263,32297493,FEM,NA
32297493,32301435,OCH,NA
32297589,32298288,CHI,N
32298510,32298765,CHI,N
32299012,32301678,CHI,Y
32302270,32303927,CHI,N
32302743,32302849,OCH,NA
32303021,32303510,OCH,NA
32317598,32319080,MAL,NA
32317777,32319189,NA,NA
32333312,32334993,NA,NA
32333491,32334752,OCH,NA
32333492,32334511,NA,J
32336503,32336684,OCH,NA
32336926,32338524,OCH,NA
32337011,32343553,NA,NA
32338671,32339974,OCH,NA
32338764,32339512,CHI,N
32339100,32339328,FEM,NA
32339643,32339768,FEM,NA
32339955,32343386,FEM,NA
32344088,32344491,NA,NA
32350040,32353992,MAL,NA
32350045,32353143,NA,NA
32371491,32374294,NA,NA
32371567,32372510,MAL,NA
32372492,32374011,FEM,NA
32377492,32378520,MAL,NA
32385012,32387012,NA,NA
32385099,32386959,CHI,N
32394992,32395581,MAL,NA
32395498,32395608,NA,NA
32396510,32401372,NA,NA
32396723,32400511,CHI,C
32400980,32401442,MAL,NA
32416011,32420147,NA,NA
32416205,32417012,OCH,NA
32416222,32416578,CHI,N
32416511,32416774,FEM,NA
32418492,32419089,FEM,NA
32418993,32419896,CHI,N
32420685,32423010,MAL,NA
32421320,32421421,NA,NA
32422218,32422512,NA,NA
32430493,32431735,MAL,NA
32430767,32431015,NA,NA
32481138,32482736,NA,NA
32481258,32482694,FEM,NA
32484491,32488020,NA,NA
32484638,32485011,FEM,NA
32485011,32485426,OCH,NA
32485158,32488012,FEM,NA
32507045,32508630,NA,NA
32507193,32508575,CHI,N
32525015,32528010,MAL,NA
32526012,32527510,NA,NA
32544492,32545889,OCH,NA
32544511,32548662,NA,NA
32545942,32550723,MAL,NA
32549450,32554131,NA,NA
32551090,32552453,MAL,NA
32551975,32552421,FEM,NA
32552992,32554011,FEM,NA
32553338,32553478,MAL,NA
32559992,32561492,MAL,NA
32560272,32562712,NA,NA
32561511,32562758,OCH,NA
32563299,32564011,OCH,NA
32563350,32564126,NA,NA
32566865,32574025,NA,NA
32567010,32570010,OCH,NA
32567030,32568007,NA,J
32568848,32570039,CHI,Y
32569913,32571666,FEM,NA
32572378,32573770,OCH,NA
32572625,32573923,CHI,C
32576511,32578011,NA,NA
32576673,32577871,CHI,Y
32576744,32578011,OCH,NA
32580269,32583901,NA,NA
32580431,32583809,CHI,N
32580446,32581511,OCH,NA
32585185,32588606,NA,NA
32585262,32586349,CHI,N
32585973,32588492,OCH,NA
32589115,32595084,NA,NA
32589214,32591492,CHI,Y
32591828,32595011,OCH,NA
32592130,32592780,CHI,N
32593992,32594993,CHI,N
32596511,32603109,NA,NA
32596514,32598011,CHI,N
32597512,32597703,OCH,NA
32598563,32599486,CHI,N
32598590,32599630,OCH,NA
32599766,32601951,CHI,N
32599930,32600077,OCH,NA
32602087,32602580,FEM,NA
32602117,32602259,MAL,NA
32602510,32602686,CHI,N
32605511,32610116,NA,NA
32605991,32608369,CHI,C
32605995,32607011,FEM,NA
32608516,32610009,CHI,N
32610725,32612195,NA,NA
32611511,32612010,FEM,NA
32631746,32633511,NA,NA
32631928,32632397,OCH,NA
32632941,32634011,MAL,NA
32635492,32637510,NA,NA
32636010,32637510,OCH,NA
32636269,32636397,CHI,N
32636677,32636947,CHI,N
32642011,32644011,MAL,NA
32642123,32643993,NA,NA
32644141,32644489,MAL,NA
32647983,32649011,NA,NA
32662518,32668637,NA,NA
32662626,32667186,CHI,N
32667535,32667807,MAL,NA
32667999,32668504,FEM,NA
32669011,32674747,NA,NA
32669511,32670611,CHI,N
32670493,32672012,FEM,NA
32672884,32674300,CHI,Y
32675321,32675993,NA,NA
32682077,32682514,NA,NA
32683598,32711992,NA,NA
32683735,32685193,CHI,N
32683986,32685113,OCH,NA
32686975,32689257,MAL,NA
32689361,32690758,CHI,N
32690225,32690780,FEM,NA
32691492,32693058,CHI,N
32691617,32695193,OCH,NA
32693569,32693993,CHI,N
32695188,32696194,MAL,NA
32696511,32698992,CHI,N
32700756,32702010,CHI,N
32701011,32701271,FEM,NA
32701492,32704474,OCH,NA
32702393,32703011,FEM,NA
32704439,32704991,MAL,NA
32705011,32705441,FEM,NA
32705993,32708992,CHI,N
32709293,32709490,MAL,NA
32710993,32711411,CHI,N
32712468,32714316,MAL,NA
32712512,32714012,NA,NA
32715942,32717511,NA,NA
32715993,32717011,CHI,N
32724493,32728492,NA,NA
32724533,32725154,CHI,N
32724633,32726008,OCH,NA
32725510,32728109,CHI,N
32728224,32728352,CHI,N
32730492,32731923,CHI,N
32730492,32732930,NA,NA
32731622,32733011,MAL,NA
32739483,32749512,NA,NA
32739869,32741492,FEM,NA
32742492,32743992,CHI,N
32742510,32744380,FEM,NA
32744491,32749010,CHI,N
32748391,32749511,OCH,NA
32754969,32756206,CHI,N
32754981,32765511,NA,NA
32756324,32759512,FEM,NA
32759171,32762384,CHI,Y
32760575,32760693,OCH,NA
32761287,32762445,OCH,NA
32762510,32764510,FEM,NA
32764492,32765511,CHI,N
32768773,32771492,NA,NA
32769011,32769181,CHI,N
32769492,32770726,CHI,N
32770349,32771181,MAL,NA
32776512,32777405,NA,NA
32776527,32777335,CHI,Y
32778768,32780513,NA,NA
32778915,32780493,FEM,NA
32782131,32786915,NA,NA
32782266,32785423,FEM,NA
32785520,32786693,CHI,N
32785992,32786512,OCH,NA
32795511,32801011,NA,NA
32795516,32798462,FEM,NA
32799141,32800560,CHI,N
32799144,32799849,OCH,NA
32839850,32841492,NA,NA
32839948,32841234,CHI,Y
32843492,32845510,MAL,NA
32844482,32844809,NA,NA
32849012,32849253,FEM,NA
32849012,32850011,NA,NA
32849493,32849928,FEM,NA
32850995,32853492,MAL,NA
32851511,32851648,NA,NA
32851828,32853318,NA,NA
32864304,32865951,MAL,NA
32864633,32864749,NA,NA
32883131,32884859,MAL,NA
32883386,32884304,NA,NA
32885492,32887635,MAL,NA
32886327,32886691,NA,NA
32889974,32895138,MAL,NA
32890217,32893690,NA,NA
32894011,32894381,NA,NA
32897607,32900211,MAL,NA
32897991,32899577,NA,NA
32900511,32903493,MAL,NA
32900990,32903012,NA,NA
32928425,32930303,NA,NA
32928491,32930244,FEM,NA
32928707,32929023,MAL,NA
32932055,32933403,NA,NA
32932113,32933333,FEM,NA
32937992,32939511,NA,NA
32938059,32938992,OCH,NA
32944492,32945511,NA,NA
32944568,32945177,CHI,N
32946971,32948454,MAL,NA
32947298,32948361,NA,NA
32962822,32963492,NA,NA
32970512,32972535,NA,NA
32970512,32972993,MAL,NA
33010563,33012720,NA,NA
33011493,33012325,OCH,NA
33013011,33014322,NA,NA
33015998,33017270,MAL,NA
33016510,33016949,NA,NA
33018033,33020490,MAL,NA
33018913,33020992,NA,NA
33029770,33031091,NA,NA
33029993,33031011,FEM,NA
33054492,33055498,NA,NA
33054684,33055440,FEM,NA
33061011,33065191,NA,NA
33061353,33065066,CHI,N
33064566,33065012,OCH,NA
33068993,33075797,NA,NA
33069077,33070012,CHI,N
33070511,33073618,FEM,NA
33073010,33073353,CHI,N
33073923,33075459,FEM,NA
33074018,33074146,MAL,NA
33075683,33077492,MAL,NA
33076463,33077011,NA,NA
33089492,33095044,FEM,NA
33089492,33095089,NA,NA
33091011,33092666,MAL,NA
33095512,33097518,NA,NA
33095733,33097512,FEM,NA
33106583,33107017,NA,NA
33108492,33109012,NA,NA
33114347,33116936,NA,NA
33114493,33116471,FEM,NA
33115733,33116303,MAL,NA
33118511,33120492,NA,NA
33118581,33120491,FEM,NA
33119116,33119410,MAL,NA
33124992,33126806,NA,NA
33124992,33126855,FEM,NA
33127512,33129005,MAL,NA
33128117,33128252,NA,NA
33129179,33130600,NA,NA
33129992,33130169,FEM,NA
33131568,33131691,NA,NA
33132011,33132131,NA,NA
33136145,33138992,NA,NA
33136250,33137993,CHI,C
33137512,33139011,MAL,NA
33154628,33155365,NA,NA
33166493,33168990,MAL,NA
33166992,33167988,NA,NA
33169120,33169655,MAL,NA
33177853,33180990,MAL,NA
33178012,33178490,NA,NA
33178702,33180292,NA,NA
33183690,33185627,NA,NA
33184293,33184426,OCH,NA
33184510,33184770,FEM,NA
33184920,33185219,FEM,NA
33185980,33186591,NA,NA
33186292,33186493,FEM,NA
33186778,33186992,NA,NA
33190012,33193503,MAL,NA
33190952,33193671,NA,NA
33193846,33195706,NA,NA
33193989,33195511,FEM,NA
33196488,33198491,NA,NA
33196492,33198492,MAL,NA
33201012,33202242,NA,NA
33201012,33202489,MAL,NA
33205992,33208140,NA,NA
33206320,33206831,MAL,NA
33206510,33208010,FEM,NA
33209992,33214169,NA,NA
33210496,33210827,FEM,NA
33210992,33214100,FEM,NA
33215511,33219556,NA,NA
33215513,33215690,FEM,NA
33215805,33215906,FEM,NA
33216011,33216185,FEM,NA
33216492,33219013,FEM,NA
33220007,33220198,NA,NA
33221354,33222326,MAL,NA
33221429,33223687,NA,NA
33224511,33228770,FEM,NA
33224511,33228996,NA,NA
33230220,33233993,NA,NA
33230240,33232408,FEM,NA
33232275,33233512,MAL,NA
33235512,33239170,MAL,NA
33236008,33238737,NA,NA
33259493,33259992,NA,NA
33259645,33259780,FEM,NA
33264530,33265548,NA,NA
33275726,33277230,NA,NA
33275964,33276301,MAL,NA
33276160,33276335,FEM,NA
33276567,33276680,MAL,NA
33276786,33277933,MAL,NA
33277510,33277863,NA,NA
33282860,33283154,MAL,NA
33303064,33306284,NA,NA
33303212,33306216,FEM,NA
33306674,33313291,NA,NA
33306699,33313169,FEM,NA
33315227,33322367,NA,NA
33315383,33316011,FEM,NA
33315435,33322490,MAL,NA
33329234,33331153,NA,NA
33329301,33329755,FEM,NA
33329713,33331114,CHI,N
33337482,33339141,OCH,NA
33337492,33339012,NA,NA
33339521,33339992,NA,NA
33339595,33340386,OCH,NA
33341075,33341419,OCH,NA
33342989,33344015,NA,NA
33343010,33343914,CHI,N
33343265,33343511,OCH,NA
33354337,33355945,MAL,NA
33354492,33355992,NA,NA
33355252,33355399,CHI,N
33365593,33366450,NA,NA
33370422,33371720,NA,NA
33370792,33370989,CHI,N
33376992,33379162,CHI,Y
33376992,33379493,NA,NA
33379855,33379958,NA,NA
33380449,33385790,MAL,NA
33380481,33383756,NA,NA
33384513,33385510,NA,NA
33394294,33395308,NA,NA
33394294,33395325,MAL,NA
33398939,33399708,MAL,NA
33399467,33400076,NA,NA
33399648,33400028,OCH,NA
33405011,33407443,NA,NA
33405225,33407105,FEM,NA
33486811,33488512,NA,NA
33486866,33487126,OCH,NA
33487493,33487776,CHI,N
33487992,33488492,CHI,N
33493510,33495511,NA,NA
33493751,33495491,OCH,NA
33494511,33494761,CHI,N
33494992,33495330,CHI,N
33499003,33502542,NA,NA
33499788,33500615,FEM,NA
33501129,33502374,CHI,Y
33501492,33501727,OCH,NA
33501862,33502365,OCH,NA
33511511,33514015,MAL,NA
33512044,33513510,NA,NA
33515122,33517490,MAL,NA
33515512,33517512,NA,NA
33516632,33517010,FEM,NA
33522010,33527010,MAL,NA
33523011,33527851,NA,NA
33530488,33535826,NA,NA
33530875,33531010,FEM,NA
33530993,33542004,MAL,NA
33536479,33540990,NA,NA
33541364,33541831,NA,NA
33586174,33586722,NA,NA
33586213,33586491,FEM,NA
33587926,33588993,NA,NA
33587992,33588566,FEM,NA
33591517,33594506,NA,NA
33591993,33593316,FEM,NA
33591993,33594293,MAL,NA
33593692,33594016,FEM,NA
33595660,33597511,NA,NA
33595933,33597511,FEM,NA
33600511,33602453,NA,NA
33600992,33601510,OCH,NA
33600992,33601735,FEM,NA
33603010,33606992,NA,NA
33603206,33606573,FEM,NA
33619202,33619492,MAL,NA
33624011,33627113,NA,NA
33624032,33625423,FEM,NA
33625631,33625992,MAL,NA
33631082,33632236,NA,NA
33635642,33636379,NA,NA
33643492,33645330,FEM,NA
33643492,33649014,NA,NA
33645294,33646190,CHI,N
33646226,33647647,FEM,NA
33647282,33650159,OCH,NA
33649828,33649995,NA,NA
33654423,33655645,FEM,NA
33654435,33661175,NA,NA
33656011,33658011,FEM,NA
33656791,33657022,OCH,NA
33658657,33659506,FEM,NA
33660387,33660777,FEM,NA
33663873,33665253,OCH,NA
33663992,33674252,NA,NA
33665510,33667511,FEM,NA
33668136,33668533,CHI,N
33669010,33673867,FEM,NA
33673114,33673767,CHI,N
33674476,33675468,NA,NA
33674523,33675426,OCH,NA
33675789,33680013,NA,NA
33675868,33677491,FEM,NA
33678492,33679850,CHI,N
33680310,33681768,NA,NA
33680409,33681011,CHI,N
33680554,33681541,OCH,NA
33682011,33684492,NA,NA
33682026,33682492,OCH,NA
33682510,33682896,FEM,NA
33684010,33684344,OCH,NA
33692012,33692214,NA,NA
33700011,33703133,MAL,NA
33700511,33702718,NA,NA
33703511,33705614,MAL,NA
33703989,33705511,NA,NA
33715013,33724986,MAL,NA
33715492,33717409,NA,NA
33717511,33717634,NA,NA
33718012,33723991,NA,NA
33744511,33750011,MAL,NA
33744760,33749510,NA,NA
33767231,33771011,MAL,NA
33767511,33768375,NA,NA
33769823,33770513,NA,NA
33792010,33794511,MAL,NA
33792491,33794011,NA,NA
33823501,33825992,MAL,NA
33824031,33825511,NA,NA
33828125,33829202,NA,NA
33828221,33828992,FEM,NA
33858624,33858735,NA,NA
33867789,33869011,MAL,NA
33879492,33880128,NA,NA
33879504,33879631,CHI,N
33884011,33884991,NA,NA
33884038,33884991,FEM,NA
33886436,33890493,NA,NA
33886450,33890011,FEM,NA
33887104,33887224,MAL,NA
33887479,33887747,MAL,NA
33891510,33900926,NA,NA
33892636,33898640,MAL,NA
33898908,33900926,MAL,NA
33909010,33911988,MAL,NA
33909469,33911992,NA,NA
33913510,33916492,MAL,NA
33914418,33916485,NA,NA
33916868,33920128,MAL,NA
33917584,33919995,NA,NA
33920323,33921970,NA,NA
33920448,33921980,MAL,NA
33960279,33961492,FEM,NA
33960330,33961493,NA,NA
33971408,33971906,MAL,NA
33971493,33971819,NA,NA
33971987,33972559,NA,NA
33972013,33972445,MAL,NA
33974011,33975992,NA,NA
33974492,33975815,FEM,NA
33976211,33977175,MAL,NA
33979993,33981483,MAL,NA
33980492,33981054,NA,NA
33992042,33994511,MAL,NA
33992549,33993737,NA,NA
34001524,34002152,NA,NA
34001530,34002129,CHI,N
34004011,34008294,NA,NA
34004011,34008331,FEM,NA
34010061,34010910,FEM,NA
34010062,34010992,NA,NA
34059363,34059727,MAL,NA
34069012,34071489,MAL,NA
34069633,34071012,NA,NA
34143491,34144919,NA,NA
34143512,34144224,FEM,NA
34144011,34144622,MAL,NA
34144382,34144601,FEM,NA
34152511,34156483,FEM,NA
34152511,34156556,NA,NA
34157447,34158956,NA,NA
34157535,34158883,FEM,NA
34176990,34179493,NA,NA
34177012,34179012,FEM,NA
34179349,34179464,MAL,NA
34202446,34204512,FEM,NA
34202454,34204513,NA,NA
34224167,34225991,MAL,NA
34224518,34225583,NA,NA
34250011,34250136,FEM,NA
34250011,34250136,NA,NA
34254993,34259993,FEM,NA
34254993,34260223,NA,NA
34262011,34263920,MAL,NA
34262511,34262997,NA,NA
34274492,34276468,NA,NA
34274492,34276490,FEM,NA
34278512,34281123,MAL,NA
34279038,34280513,NA,NA
34311492,34315491,FEM,NA
34311492,34316990,NA,NA
34313856,34314158,MAL,NA
34314997,34317493,MAL,NA
34319465,34320963,FEM,NA
34319467,34320841,NA,NA
34334287,34335359,FEM,NA
34334319,34335374,NA,NA
34338008,34340629,NA,NA
34338011,34340633,FEM,NA
34343511,34346020,NA,NA
34343992,34345840,MAL,NA
34354999,34362184,NA,NA
34355011,34358992,FEM,NA
34358335,34361511,MAL,NA
34360958,34362183,FEM,NA
34368992,34371010,MAL,NA
34369483,34370855,NA,NA
34372445,34374197,FEM,NA
34372450,34374993,NA,NA
34374490,34375848,MAL,NA
34378783,34380994,NA,NA
34378784,34380925,FEM,NA
34383602,34390917,NA,NA
34383648,34389011,FEM,NA
34388493,34393454,MAL,NA
34392011,34392190,NA,NA
34392492,34393012,NA,NA
34404490,34411993,MAL,NA
34404510,34406559,NA,NA
34407511,34411703,NA,NA
34412511,34430010,MAL,NA
34413491,34417166,NA,NA
34418441,34421031,NA,NA
34422511,34428011,NA,NA
34428340,34429484,NA,NA
34435511,34438628,MAL,NA
34436190,34438480,NA,NA
34439992,34441492,FEM,NA
34439992,34444012,NA,NA
34441011,34444492,MAL,NA
34448115,34456011,NA,NA
34448173,34449493,FEM,NA
34449054,34450006,MAL,NA
34450513,34453014,MAL,NA
34452992,34454492,FEM,NA
34453115,34453279,MAL,NA
34454492,34455967,MAL,NA
34454641,34454892,FEM,NA
34455080,34455512,FEM,NA
34463510,34466011,FEM,NA
34463510,34467489,NA,NA
34465510,34467992,MAL,NA
34470541,34477993,NA,NA
34470544,34471526,MAL,NA
34471013,34476278,FEM,NA
34477010,34477273,FEM,NA
34492510,34494511,FEM,NA
34492559,34494574,NA,NA
34496611,34496952,MAL,NA
34498011,34499665,NA,NA
34498011,34499693,FEM,NA
34500786,34505492,FEM,NA
34500845,34505678,NA,NA
34504993,34505563,MAL,NA
34508357,34509992,FEM,NA
34508379,34509992,NA,NA
34519011,34521011,FEM,NA
34519011,34522642,NA,NA
34521269,34526318,MAL,NA
34523656,34525512,NA,NA
34527394,34528012,MAL,NA
34527511,34527978,NA,NA
34528275,34528486,MAL,NA
34538010,34542511,MAL,NA
34538510,34541807,NA,NA
34578011,34579491,NA,NA
34578063,34579317,MAL,NA
34578492,34579012,FEM,NA
34587894,34588461,FEM,NA
34587925,34588426,NA,NA
34612610,34613511,FEM,NA
34612625,34613511,NA,NA
34616511,34616660,NA,NA
34616970,34619667,NA,NA
34617011,34617710,FEM,NA
34619056,34619378,OCH,NA
34621427,34622823,MAL,NA
34621493,34622512,NA,NA
34624135,34625195,FEM,NA
34624154,34625195,NA,NA
34626013,34627510,MAL,NA
34626283,34627010,NA,NA
34644358,34647844,MAL,NA
34644491,34644884,NA,NA
34646010,34646113,NA,NA
34646228,34647499,NA,NA
34650511,34651151,FEM,NA
34650578,34651039,NA,NA
34653354,34655492,NA,NA
34653422,34655493,FEM,NA
34657613,34659724,NA,NA
34657797,34659196,CHI,N
34658191,34659695,FEM,NA
34684276,34687259,NA,NA
34684355,34687011,FEM,NA
34685042,34685364,MAL,NA
34691011,34693512,FEM,NA
34691011,34693512,NA,NA
34699992,34702192,FEM,NA
34699992,34702393,NA,NA
34703492,34709511,MAL,NA
34703512,34710492,NA,NA
34709011,34710491,FEM,NA
34710992,34722087,NA,NA
34711008,34716492,FEM,NA
34716062,34719771,MAL,NA
34719011,34720896,FEM,NA
34720512,34722259,MAL,NA
34723013,34725580,MAL,NA
34723915,34725169,NA,NA
34725350,34725480,NA,NA
34730360,34734908,FEM,NA
34730394,34734836,NA,NA
34735760,34737741,FEM,NA
34735785,34737770,NA,NA
34741492,34742764,FEM,NA
34741492,34748336,NA,NA
34742491,34748369,MAL,NA
34744933,34745627,FEM,NA
34763011,34764692,FEM,NA
34763011,34764739,NA,NA
34767492,34770990,MAL,NA
34767976,34771481,NA,NA
34775992,34777899,MAL,NA
34776262,34777215,NA,NA
34778783,34781243,MAL,NA
34779537,34780973,NA,NA
34794961,34797351,NA,NA
34794962,34797011,FEM,NA
34805511,34809998,MAL,NA
34805887,34807490,NA,NA
34807683,34808991,NA,NA
34810341,34815442,NA,NA
34810493,34812493,CHI,N
34811011,34812877,OCH,NA
34812345,34813104,FEM,NA
34812511,34815503,MAL,NA
34818512,34820567,NA,NA
34818576,34820518,CHI,N
34825505,34826205,NA,NA
34825866,34826087,MAL,NA
34831839,34835492,NA,NA
34831988,34834374,FEM,NA
34834011,34834279,MAL,NA
34834784,34834929,FEM,NA
34836293,34838149,NA,NA
34836492,34837903,FEM,NA
34838890,34842063,NA,NA
34839123,34840512,MAL,NA
34839180,34839418,FEM,NA
34840511,34841854,FEM,NA
34842344,34847255,NA,NA
34842358,34844712,MAL,NA
34844678,34847314,FEM,NA
34850223,34850356,MAL,NA
34850491,34851991,MAL,NA
34850520,34851011,NA,NA
34851241,34851511,NA,NA
34857641,34859511,NA,NA
34857732,34858758,FEM,NA
34858853,34859415,MAL,NA
34860092,34861511,MAL,NA
34860113,34861028,NA,NA
34861791,34863084,NA,NA
34861899,34862525,MAL,NA
34862071,34862317,FEM,NA
34862489,34862982,FEM,NA
34866271,34867073,NA,NA
34866313,34866991,FEM,NA
34869920,34871511,NA,NA
34869992,34870552,FEM,NA
34870006,34871589,MAL,NA
34900511,34903493,FEM,NA
34900511,34904517,NA,NA
34903011,34904747,MAL,NA
34913492,34915492,MAL,NA
34913992,34915011,NA,NA
34915946,34917011,NA,NA
34915992,34916999,FEM,NA
34919070,34922261,NA,NA
34919492,34920012,FEM,NA
34920480,34922183,FEM,NA
34920511,34921988,MAL,NA
34925511,34931512,MAL,NA
34926491,34928165,NA,NA
34929414,34931012,NA,NA
34931863,34933512,NA,NA
34931993,34933186,FEM,NA
34934201,34938224,FEM,NA
34934203,34938614,NA,NA
34937637,34938715,MAL,NA
34938905,34943859,MAL,NA
34939011,34943512,NA,NA
34944510,34948611,MAL,NA
34945072,34946599,NA,NA
34947379,34948025,NA,NA
34949492,34952011,MAL,NA
34949990,34951531,NA,NA
34952399,34955301,NA,NA
34952492,34955268,FEM,NA
34957124,34958970,FEM,NA
34957136,34958992,NA,NA
34959511,34962019,MAL,NA
34959986,34964011,NA,NA
34962273,34964030,FEM,NA
34965459,34968010,NA,NA
34965474,34967080,FEM,NA
34965523,34966323,MAL,NA
34966473,34968326,MAL,NA
34968608,34970469,MAL,NA
34969030,34970711,NA,NA
34970992,34977101,NA,NA
34971077,34975993,FEM,NA
34974982,34976327,MAL,NA
34976428,34977012,MAL,NA
34978346,34980442,NA,NA
34978375,34980010,FEM,NA
34996492,34998709,MAL,NA
34996992,34998492,NA,NA
35000492,35001486,MAL,NA
35007071,35011541,MAL,NA
35007911,35012511,NA,NA
35037011,35041991,NA,NA
35037011,35045990,MAL,NA
35043020,35045649,NA,NA
35053793,35059028,MAL,NA
35054147,35058511,NA,NA
35056511,35057200,FEM,NA
35060511,35067696,MAL,NA
35060992,35067197,NA,NA
35069652,35079990,MAL,NA
35069990,35079492,NA,NA
35075967,35076343,FEM,NA
35080511,35115491,MAL,NA
35081272,35086010,NA,NA
35087477,35104040,NA,NA
35104745,35116239,NA,NA
35114513,35116170,FEM,NA
35117488,35120011,MAL,NA
35117992,35119457,NA,NA
35124582,35126016,MAL,NA
35125201,35125927,NA,NA
35129013,35146968,MAL,NA
35129492,35146492,NA,NA
35147831,35148492,MAL,NA
35148097,35148222,NA,NA
35149511,35153510,NA,NA
35150011,35153749,FEM,NA
35158600,35162139,FEM,NA
35158602,35162741,NA,NA
35170511,35174726,FEM,NA
35170511,35174993,NA,NA
35175581,35177707,NA,NA
35175627,35177510,FEM,NA
35194011,35195493,FEM,NA
35194011,35196993,NA,NA
35194731,35194849,MAL,NA
35194993,35197487,MAL,NA
35227988,35231010,NA,NA
35227992,35231742,MAL,NA
35232077,35234991,MAL,NA
35232732,35234511,NA,NA
