segment_onset,segment_offset,speaker_type,vcm_type
42398326,42399114,CHI,N
42398507,42399393,MAL,NA
42399636,42403490,MAL,NA
42408617,42415770,NA,NA
42408993,42414815,MAL,NA
42414771,42415738,CHI,C
42416657,42433402,NA,NA
42416980,42417579,CHI,N
42417317,42417511,OCH,NA
42418551,42419511,FEM,NA
42418973,42433511,MAL,NA
42422137,42422284,CHI,N
42428305,42428950,CHI,N
42434493,42436049,NA,NA
42434511,42435886,MAL,NA
42435031,42435731,FEM,NA
42443192,42446992,MAL,NA
42443492,42449555,NA,NA
42446012,42447995,FEM,NA
42448011,42449942,MAL,NA
42450991,42452991,MAL,NA
42451201,42458012,NA,NA
42453514,42454567,CHI,N
42453771,42454011,OCH,NA
42454780,42456012,MAL,NA
42455404,42457858,FEM,NA
42456602,42456963,MAL,NA
42463992,42465163,CHI,N
42464010,42465316,NA,NA
42465490,42466313,NA,NA
42465492,42466223,CHI,N
42467011,42476402,NA,NA
42467149,42467800,FEM,NA
42467799,42467993,CHI,N
42468511,42471451,FEM,NA
42470943,42472497,MAL,NA
42473234,42474878,MAL,NA
42473300,42475730,FEM,NA
42477011,42480457,NA,NA
42477286,42478921,MAL,NA
42477510,42479589,FEM,NA
42479519,42480381,CHI,N
42481265,42489492,NA,NA
42481436,42482724,CHI,Y
42483334,42483493,CHI,N
42484011,42484411,CHI,N
42485011,42488735,FEM,NA
42486439,42487146,NA,J
42488889,42489011,FEM,NA
42489610,42489804,NA,NA
42490011,42506154,NA,NA
42490511,42491874,FEM,NA
42492011,42492176,CHI,N
42492511,42493512,CHI,N
42493915,42494659,CHI,N
42494993,42497399,FEM,NA
42495492,42520472,MAL,NA
42499176,42499841,CHI,N
42501011,42501397,FEM,NA
42506269,42524561,NA,NA
42520402,42522400,CHI,N
42522020,42524485,MAL,NA
42526011,42530512,NA,NA
42526112,42526510,CHI,N
42526929,42530272,FEM,NA
42532005,42538515,NA,NA
42532012,42532128,CHI,N
42532246,42533751,CHI,N
42534102,42534510,CHI,N
42534492,42535511,MAL,NA
42535729,42538245,MAL,NA
42537479,42538383,FEM,NA
42539864,42543484,NA,NA
42539897,42541476,FEM,NA
42541511,42543492,MAL,NA
42541862,42541992,FEM,NA
42546986,42556031,NA,NA
42546992,42548696,CHI,N
42548968,42551012,FEM,NA
42551207,42551511,CHI,N
42551357,42556490,MAL,NA
42551480,42552492,FEM,NA
42553065,42553519,CHI,N
42556334,42556491,NA,NA
42557511,42559887,FEM,NA
42557511,42559992,NA,NA
42561492,42564511,NA,NA
42561676,42563033,CHI,N
42561685,42562443,MAL,NA
42563679,42564411,FEM,NA
42570011,42573313,NA,NA
42570237,42570909,MAL,NA
42570492,42572217,CHI,N
42571838,42572623,MAL,NA
42572338,42572723,FEM,NA
42574012,42582011,NA,NA
42574300,42575400,CHI,N
42574481,42574663,OCH,NA
42574756,42575063,MAL,NA
42575468,42575907,FEM,NA
42576511,42579201,FEM,NA
42579278,42580518,CHI,N
42580610,42581822,FEM,NA
42583784,42594027,NA,NA
42583933,42586712,FEM,NA
42587382,42588516,CHI,N
42588511,42592701,FEM,NA
42592512,42593901,CHI,C
42595008,42601012,NA,NA
42595075,42597873,CHI,Y
42595492,42595885,OCH,NA
42598011,42600848,CHI,N
42601130,42601253,NA,NA
42602105,42603420,CHI,N
42602105,42603511,NA,NA
42604847,42607512,NA,NA
42604993,42605896,CHI,N
42606380,42607511,FEM,NA
42609011,42611323,FEM,NA
42609011,42642329,NA,NA
42611992,42615456,CHI,N
42613455,42614505,MAL,NA
42614696,42615320,OCH,NA
42616493,42618992,CHI,Y
42618511,42620492,MAL,NA
42621010,42622535,CHI,N
42622551,42626491,FEM,NA
42624038,42624511,CHI,N
42626989,42628854,CHI,N
42628513,42629021,FEM,NA
42629699,42635713,CHI,C
42629978,42630429,OCH,NA
42635040,42635511,OCH,NA
42636012,42637462,MAL,NA
42636491,42639746,FEM,NA
42637423,42638010,CHI,N
42639961,42641728,MAL,NA
42639991,42640185,OCH,NA
42641866,42642112,MAL,NA
42647011,42651380,FEM,NA
42647011,42653763,NA,NA
42649457,42650005,MAL,NA
42651512,42653593,MAL,NA
42651993,42652560,FEM,NA
42652712,42653446,FEM,NA
42658176,42659887,NA,NA
42658491,42658931,CHI,N
42664011,42667992,CHI,N
42664011,42670511,NA,NA
42667511,42671198,MAL,NA
42673492,42674380,OCH,NA
42673510,42674126,NA,NA
42674757,42677492,NA,NA
42675010,42677492,CHI,N
42679302,42691013,NA,NA
42680486,42686829,FEM,NA
42686992,42687554,CHI,N
42687125,42689298,FEM,NA
42688988,42690490,MAL,NA
42696011,42701004,MAL,NA
42696511,42703862,NA,NA
42699650,42700492,CHI,N
42701160,42701523,FEM,NA
42701943,42703150,MAL,NA
42703092,42703411,FEM,NA
42703382,42703490,MAL,NA
42706484,42711989,MAL,NA
42706492,42711492,NA,NA
42713030,42714130,NA,NA
42713249,42714013,CHI,N
42718087,42745735,NA,NA
42718492,42718735,FEM,NA
42718511,42721066,MAL,NA
42718863,42718988,FEM,NA
42720863,42722010,CHI,N
42721511,42725991,FEM,NA
42721528,42722216,MAL,NA
42725510,42729511,MAL,NA
42729350,42730012,CHI,N
42730092,42730613,MAL,NA
42730627,42730759,FEM,NA
42730991,42732317,FEM,NA
42731246,42731357,MAL,NA
42731798,42732287,CHI,N
42732335,42736981,MAL,NA
42737240,42739167,CHI,C
42739120,42739871,FEM,NA
42739977,42740654,CHI,C
42742735,42745219,MAL,NA
42746437,42755992,NA,NA
42746493,42747992,CHI,C
42748104,42752510,MAL,NA
42751954,42754512,FEM,NA
42754409,42754833,CHI,N
42754691,42755511,MAL,NA
42754863,42755477,FEM,NA
42757327,42810011,NA,NA
42757821,42757926,OCH,NA
42757919,42759465,MAL,NA
42759426,42759686,FEM,NA
42759817,42760011,FEM,NA
42761231,42762991,CHI,Y
42762757,42764495,FEM,NA
42764087,42764350,MAL,NA
42764504,42766526,CHI,Y
42764596,42764959,OCH,NA
42765064,42765511,OCH,NA
42766220,42769305,MAL,NA
42767011,42767590,CHI,N
42768511,42770762,CHI,N
42770459,42772513,MAL,NA
42772293,42773022,CHI,Y
42772762,42775990,MAL,NA
42776741,42776991,CHI,N
42776976,42782324,MAL,NA
42782361,42782511,FEM,NA
42782695,42782852,FEM,NA
42783512,42784992,CHI,Y
42784878,42786992,FEM,NA
42787575,42788019,CHI,N
42787843,42798511,MAL,NA
42797908,42798325,CHI,N
42798962,42799735,MAL,NA
42801991,42802145,OCH,NA
42802501,42803672,OCH,NA
42803011,42804493,FEM,NA
42804006,42806060,MAL,NA
42806013,42807559,CHI,Y
42808510,42809511,FEM,NA
42813068,42815844,NA,NA
42813232,42814012,CHI,N
42813615,42816492,MAL,NA
42817496,42819065,NA,NA
42817511,42819011,CHI,N
42825512,42828104,MAL,NA
42826492,42827700,NA,NA
42830770,42831951,NA,NA
42830816,42831866,CHI,N
42833991,42834992,CHI,N
42833991,42834992,NA,NA
42835166,42846493,NA,NA
42836464,42837677,MAL,NA
42836492,42836991,FEM,NA
42837432,42839980,FEM,NA
42839992,42843011,MAL,NA
42842741,42846011,FEM,NA
42849889,42851558,NA,NA
42850033,42850301,MAL,NA
42850968,42851407,MAL,NA
42852761,42854992,MAL,NA
42853011,42865011,NA,NA
42854010,42856502,FEM,NA
42855991,42857508,MAL,NA
42858310,42861245,FEM,NA
42859137,42859952,MAL,NA
42860919,42862730,MAL,NA
42861511,42861955,FEM,NA
42862316,42863933,FEM,NA
42863992,42865489,MAL,NA
42866992,42867510,NA,NA
42867011,42867453,FEM,NA
42870992,42873807,MAL,NA
42871511,42874687,NA,NA
42873584,42874573,CHI,N
42873992,42874512,OCH,NA
42876999,42889191,NA,NA
42877023,42877492,FEM,NA
42878734,42879897,CHI,Y
42878865,42879763,OCH,NA
42880511,42880730,CHI,N
42880938,42886151,CHI,N
42886012,42889152,MAL,NA
42890406,42893096,NA,NA
42890492,42892885,FEM,NA
42893245,42896490,MAL,NA
42893329,42896491,NA,NA
42895541,42896010,CHI,N
42898859,42899318,MAL,NA
42900011,42905011,NA,NA
42900140,42900996,CHI,N
42900513,42903367,MAL,NA
42903245,42903628,CHI,N
42903780,42903907,MAL,NA
42905643,42909254,NA,NA
42905786,42906171,CHI,N
42906542,42907011,MAL,NA
42908206,42908952,CHI,N
42909973,42912511,NA,NA
42909991,42912920,MAL,NA
42910611,42910729,FEM,NA
42915511,42921632,NA,NA
42915513,42916655,CHI,N
42916510,42919178,MAL,NA
42916819,42917384,FEM,NA
42918739,42918992,FEM,NA
42919080,42919991,CHI,N
42919991,42921343,FEM,NA
42920140,42921421,MAL,NA
42921932,42922236,NA,NA
42922477,42925234,NA,NA
42922752,42923425,MAL,NA
42922992,42924852,FEM,NA
42923596,42924828,MAL,NA
42926510,42938511,NA,NA
42926612,42930380,FEM,NA
42929249,42938491,MAL,NA
42940584,42941492,OCH,NA
42940736,42941514,NA,NA
42942299,42943467,NA,NA
42944027,42944493,NA,NA
42947990,42951534,MAL,NA
42948055,42964992,NA,NA
42951593,42952631,FEM,NA
42951681,42955034,MAL,NA
42954992,42955512,OCH,NA
42955491,42964399,MAL,NA
42958991,42959511,FEM,NA
42966158,42969751,NA,NA
42967010,42969818,MAL,NA
42970510,42974167,MAL,NA
42970993,42974078,NA,NA
42975993,42977512,NA,NA
42976099,42977076,OCH,NA
42976146,42976991,NA,J
42978492,42978992,MAL,NA
42980510,42980993,NA,NA
42983960,42987011,MAL,NA
42984412,42991068,NA,NA
42986673,42987323,FEM,NA
42988715,42989991,MAL,NA
42990205,42990377,MAL,NA
42990502,42991067,MAL,NA
42991827,42996014,NA,NA
42992105,42993028,CHI,N
42993011,42996393,MAL,NA
43002510,43002787,NA,NA
43002574,43002689,OCH,NA
43003987,43004373,NA,NA
43005384,43007701,NA,NA
43005492,43007510,CHI,N
43007991,43018992,NA,NA
43008254,43009077,CHI,N
43009908,43010996,MAL,NA
43010479,43012511,CHI,C
43014318,43016623,FEM,NA
43014740,43014991,MAL,NA
43015490,43016511,MAL,NA
43016560,43018511,CHI,N
43019993,43025307,NA,NA
43020492,43024910,FEM,NA
43022156,43023499,MAL,NA
43025901,43028012,NA,NA
43025992,43027512,CHI,N
43031145,43032510,OCH,NA
43031149,43036645,NA,NA
43031993,43033012,CHI,N
43032992,43035511,FEM,NA
43036436,43036642,MAL,NA
43036756,43055011,NA,NA
43037011,43039490,MAL,NA
43039991,43040372,OCH,NA
43039991,43040372,CHI,N
43040492,43041491,CHI,N
43040492,43042549,OCH,NA
43041832,43044011,CHI,N
43043010,43043258,FEM,NA
43043506,43043653,FEM,NA
43044011,43044853,OCH,NA
43044391,43044511,FEM,NA
43045175,43045377,OCH,NA
43046011,43046154,CHI,N
43046186,43047047,OCH,NA
43046492,43047071,CHI,N
43047512,43049869,MAL,NA
43049536,43050992,OCH,NA
43050108,43050236,CHI,N
43052880,43054313,CHI,N
43052928,43054097,OCH,NA
43055047,43057011,MAL,NA
43055268,43059764,NA,NA
43057492,43057794,CHI,N
43059992,43060821,OCH,NA
43059992,43064658,NA,NA
43060987,43061510,MAL,NA
43061510,43061642,OCH,NA
43061780,43061903,MAL,NA
43062011,43062156,MAL,NA
43062285,43064511,MAL,NA
43064737,43066062,MAL,NA
43064789,43109012,NA,NA
43066348,43069912,CHI,C
43067977,43069830,OCH,NA
43069990,43070692,MAL,NA
43070462,43072511,CHI,N
43075137,43076475,CHI,N
43075294,43075476,OCH,NA
43075992,43076156,OCH,NA
43076642,43077013,FEM,NA
43077111,43079818,CHI,N
43081511,43082086,FEM,NA
43083730,43085887,FEM,NA
43086828,43089511,MAL,NA
43090010,43090160,FEM,NA
43090491,43092545,CHI,N
43091615,43092103,MAL,NA
43092262,43094533,MAL,NA
43094541,43094826,OCH,NA
43094543,43095512,CHI,N
43095012,43097035,MAL,NA
43096992,43098011,OCH,NA
43097063,43098008,CHI,N
43097511,43100206,MAL,NA
43100031,43101560,CHI,N
43101539,43102983,MAL,NA
43102511,43104150,CHI,N
43103011,43103276,OCH,NA
43103546,43103713,MAL,NA
43103747,43103992,OCH,NA
43104499,43105550,MAL,NA
43104616,43105492,FEM,NA
43105964,43106836,CHI,N
43107358,43108511,MAL,NA
43109992,43112010,MAL,NA
43110492,43112492,NA,NA
43111165,43112328,FEM,NA
43113727,43114993,NA,NA
43113819,43114622,NA,J
43114003,43114511,OCH,NA
43117512,43130556,NA,NA
43117893,43118114,OCH,NA
43119322,43121357,MAL,NA
43121057,43123101,CHI,N
43123593,43125684,CHI,C
43125323,43128573,MAL,NA
43128133,43129448,CHI,N
43129493,43130511,FEM,NA
43139024,43141753,NA,NA
43139088,43141540,MAL,NA
43142011,43154770,NA,NA
43142122,43144814,CHI,C
43144584,43147041,MAL,NA
43146088,43147011,FEM,NA
43147168,43148511,CHI,N
43148467,43150011,MAL,NA
43150165,43151233,CHI,N
43152812,43153737,CHI,N
43153501,43153697,FEM,NA
43154012,43154775,CHI,N
43155140,43167525,NA,NA
43155241,43156011,FEM,NA
43156596,43158962,MAL,NA
43156754,43156955,FEM,NA
43158795,43159696,CHI,C
43159510,43160710,MAL,NA
43160521,43162492,CHI,C
43162214,43164011,MAL,NA
43164596,43166606,CHI,N
43166842,43166992,CHI,N
43167013,43167302,MAL,NA
43168012,43172492,NA,NA
43169011,43170233,CHI,N
43169741,43169869,OCH,NA
43170125,43170511,FEM,NA
43170153,43171100,MAL,NA
43170713,43170991,FEM,NA
43171010,43172260,CHI,N
43173493,43175670,MAL,NA
43173626,43176491,NA,NA
43175511,43176010,CHI,C
43175823,43175987,MAL,NA
43177010,43179995,MAL,NA
43177021,43183992,NA,NA
43180493,43181931,CHI,N
43181716,43182048,MAL,NA
43182011,43183191,FEM,NA
43182200,43182303,MAL,NA
43185992,43187161,NA,NA
43186341,43186486,FEM,NA
43188996,43198512,NA,NA
43189597,43190993,CHI,N
43191547,43192991,CHI,N
43192870,43193346,MAL,NA
43193123,43194048,FEM,NA
43194556,43195992,CHI,C
43196311,43197511,MAL,NA
43200181,43201511,MAL,NA
43200493,43202857,NA,NA
43201936,43202511,OCH,NA
43203267,43205764,MAL,NA
43203269,43209547,NA,NA
43206492,43208703,MAL,NA
43208483,43209264,CHI,N
43209835,43212673,MAL,NA
43209993,43211272,NA,NA
43211726,43212511,NA,NA
43215027,43215511,NA,NA
43217376,43229992,NA,NA
43217493,43217606,OCH,NA
43219087,43220010,OCH,NA
43220451,43222012,MAL,NA
43221511,43222993,CHI,C
43222651,43224553,MAL,NA
43224432,43225716,CHI,C
43224634,43224740,OCH,NA
43224887,43225206,OCH,NA
43225815,43226991,FEM,NA
43226350,43229349,CHI,C
43230949,43237010,NA,NA
43230961,43232011,OCH,NA
43231511,43233495,CHI,C
43233068,43234990,MAL,NA
43234678,43236511,CHI,N
43235011,43236245,OCH,NA
43239442,43249243,NA,NA
43239459,43240976,OCH,NA
43241013,43242172,MAL,NA
43241806,43244386,CHI,N
43244012,43245988,MAL,NA
43244955,43246011,FEM,NA
43246482,43247459,CHI,N
43247491,43248510,MAL,NA
43248620,43248780,MAL,NA
43251216,43257993,NA,NA
43251322,43251430,CHI,N
43252127,43254695,MAL,NA
43252630,43253037,CHI,N
43253781,43254188,FEM,NA
43254349,43254465,FEM,NA
43255217,43256101,CHI,N
43256513,43257689,MAL,NA
43257011,43257526,FEM,NA
43259604,43268511,NA,NA
43259770,43262062,MAL,NA
43262022,43262776,CHI,N
43263099,43264441,FEM,NA
43263312,43264827,OCH,NA
43263978,43265090,CHI,C
43265011,43268271,MAL,NA
43273511,43273690,NA,NA
43273992,43274817,NA,NA
43276724,43282991,NA,NA
43277012,43282871,CHI,C
43283482,43295546,NA,NA
43283511,43287332,CHI,C
43286057,43286273,FEM,NA
43287338,43288514,FEM,NA
43288425,43291010,CHI,N
43290175,43290511,OCH,NA
43291604,43291970,OCH,NA
43291635,43292126,CHI,N
43291900,43292361,MAL,NA
43292510,43295011,CHI,C
43292674,43292799,MAL,NA
43296491,43298479,MAL,NA
43296508,43298668,NA,NA
43297986,43298320,CHI,N
43301405,43312657,NA,NA
43301621,43301769,MAL,NA
43301979,43304895,MAL,NA
43305023,43307170,CHI,C
43306976,43309406,MAL,NA
43309298,43311009,CHI,N
43309463,43310492,OCH,NA
43311459,43312392,MAL,NA
43313282,43313908,MAL,NA
43313419,43313608,NA,NA
43320493,43320810,MAL,NA
43320493,43331511,NA,NA
43323012,43325434,MAL,NA
43323265,43323511,FEM,NA
43325562,43330992,CHI,N
43329909,43330783,OCH,NA
43346991,43349571,MAL,NA
43347511,43349011,NA,NA
43349686,43349792,MAL,NA
43353993,43357201,NA,NA
43354489,43354928,CHI,N
43355032,43357491,MAL,NA
43359315,43360695,NA,NA
43359383,43360426,CHI,N
43360876,43361492,NA,NA
43360993,43361825,MAL,NA
43363829,43363940,NA,NA
43363991,43365312,MAL,NA
43364342,43364492,NA,NA
43364734,43364987,NA,NA
43369629,43376492,NA,NA
43369879,43370129,MAL,NA
43370340,43372502,MAL,NA
43372817,43375981,MAL,NA
43379467,43379751,NA,NA
43379992,43380161,NA,NA
43380492,43386511,NA,NA
43380625,43382216,FEM,NA
43382027,43382150,MAL,NA
43382387,43382831,MAL,NA
43382979,43384459,MAL,NA
43385048,43386381,FEM,NA
43389493,43393011,NA,NA
43389511,43390682,CHI,Y
43391006,43393011,FEM,NA
43394992,43402729,NA,NA
43395011,43402630,FEM,NA
43395225,43395422,MAL,NA
43403612,43412146,NA,NA
43403811,43411702,FEM,NA
43403970,43405231,MAL,NA
43409512,43409836,MAL,NA
43410480,43411553,MAL,NA
43412809,43420511,NA,NA
43412865,43420155,FEM,NA
43414787,43415327,CHI,N
43416969,43418923,MAL,NA
43422802,43426992,NA,NA
43422956,43426571,FEM,NA
43423170,43426089,MAL,NA
43429993,43436011,NA,NA
43430011,43430991,FEM,NA
43430094,43432261,MAL,NA
43431512,43435511,FEM,NA
43437880,43439667,NA,NA
43437992,43439625,FEM,NA
43440511,43453115,NA,NA
43440511,43448554,FEM,NA
43446993,43447511,MAL,NA
43448856,43452511,FEM,NA
43451508,43452087,MAL,NA
43453883,43457513,NA,NA
43453992,43457510,FEM,NA
43458852,43461992,NA,NA
43458856,43461558,FEM,NA
43460915,43461264,MAL,NA
43463604,43465324,CHI,N
43463638,43472567,NA,NA
43465422,43470400,FEM,NA
43470425,43471556,CHI,N
43471492,43472511,FEM,NA
43473653,43476917,NA,NA
43473659,43476690,FEM,NA
43480852,43484105,NA,NA
43480940,43482187,FEM,NA
43481099,43481739,MAL,NA
43482741,43482879,CHI,N
43484789,43484904,NA,NA
43485103,43485491,NA,NA
43486235,43488041,NA,NA
43486288,43487965,CHI,N
43490986,43491511,MAL,NA
43491070,43491468,NA,NA
43493011,43496992,NA,NA
43493190,43496376,CHI,C
43494659,43495167,OCH,NA
43497886,43501460,FEM,NA
43497891,43501485,NA,NA
43503011,43505431,NA,NA
43503110,43504556,FEM,NA
43503220,43503384,MAL,NA
43504158,43504885,MAL,NA
43506124,43508591,NA,NA
43506158,43508510,CHI,N
43509017,43510237,MAL,NA
43509081,43511012,NA,NA
43509832,43511012,FEM,NA
43512501,43513991,NA,NA
43512625,43513568,OCH,NA
43512648,43513514,CHI,N
43514356,43518362,NA,NA
43514493,43515511,MAL,NA
43514972,43515993,CHI,N
43516011,43518141,FEM,NA
43519798,43523767,NA,NA
43520110,43520537,CHI,N
43520510,43521371,FEM,NA
43521492,43522646,CHI,N
43522010,43523615,FEM,NA
43524709,43531493,NA,NA
43524734,43529130,FEM,NA
43529471,43530225,CHI,N
43529992,43531416,FEM,NA
43532011,43540492,NA,NA
43532189,43534511,FEM,NA
43534326,43536376,CHI,N
43536138,43537684,FEM,NA
43537036,43538507,CHI,N
43537979,43540011,FEM,NA
43539010,43540267,MAL,NA
43541282,43549537,NA,NA
43541449,43549512,FEM,NA
43546506,43547510,MAL,NA
43551481,43552580,MAL,NA
43551493,43554470,NA,NA
43552510,43554189,FEM,NA
43558012,43559698,NA,NA
43560416,43565511,NA,NA
43560437,43561898,FEM,NA
43561493,43563081,CHI,N
43561572,43563011,OCH,NA
43563273,43564262,FEM,NA
43564208,43565377,CHI,N
43564510,43564950,MAL,NA
43565023,43565303,OCH,NA
43566954,43568621,NA,NA
43566992,43568474,FEM,NA
43569390,43581511,NA,NA
43569406,43571941,FEM,NA
43570074,43571400,MAL,NA
43571513,43573324,CHI,N
43573457,43574367,FEM,NA
43574473,43581417,FEM,NA
43583101,43584721,NA,NA
43583127,43584629,FEM,NA
43587251,43591137,NA,NA
43587276,43590936,FEM,NA
43590066,43590172,CHI,N
43590319,43590678,CHI,N
43591983,43594992,NA,NA
43591993,43594911,FEM,NA
43597513,43600405,CHI,N
43597536,43601856,NA,NA
43600376,43601631,FEM,NA
43600417,43601430,MAL,NA
43602011,43606010,FEM,NA
43602011,43606613,NA,NA
43606733,43609668,NA,NA
43606809,43609511,FEM,NA
43610992,43614622,NA,NA
43611011,43614477,FEM,NA
43615088,43617052,NA,NA
43615270,43616586,CHI,C
43616121,43616442,OCH,NA
43618510,43630780,NA,NA
43619011,43620876,CHI,N
43620960,43625575,FEM,NA
43625517,43627012,CHI,N
43626492,43627356,OCH,NA
43628512,43629842,CHI,N
43630178,43630732,FEM,NA
43631511,43634992,NA,NA
43631649,43633245,FEM,NA
43633168,43634067,CHI,N
43633991,43634961,FEM,NA
43635216,43637143,NA,NA
43635252,43635876,CHI,N
43635993,43637120,FEM,NA
43637927,43640045,NA,NA
43638114,43640011,FEM,NA
43638595,43638782,MAL,NA
43640947,43642648,NA,NA
43641011,43642508,MAL,NA
43641281,43641492,FEM,NA
43643232,43644388,NA,NA
43643396,43644247,CHI,N
43649029,43651493,MAL,NA
43649315,43652511,NA,NA
43651200,43652511,FEM,NA
43654280,43661479,NA,NA
43654493,43654879,CHI,N
43655510,43656882,CHI,N
43657010,43661419,FEM,NA
43665991,43667918,FEM,NA
43665991,43667992,NA,NA
43666508,43667512,MAL,NA
43671742,43672773,NA,NA
43671773,43672730,CHI,N
43675011,43679270,MAL,NA
43675990,43677490,NA,NA
43680136,43680556,MAL,NA
43680230,43680740,NA,NA
43681273,43683698,NA,NA
43681472,43686251,MAL,NA
43681493,43681814,FEM,NA
43684650,43687492,NA,NA
43685720,43687352,FEM,NA
43686424,43686988,MAL,NA
43688444,43691190,MAL,NA
43688472,43691260,NA,NA
43695040,43696992,NA,NA
43695084,43697365,MAL,NA
43695492,43695991,FEM,NA
43720442,43721529,NA,NA
43720455,43721522,CHI,N
43722992,43723694,CHI,N
43722992,43723898,NA,NA
43727229,43727992,NA,NA
43727246,43728007,OCH,NA
43733022,43733999,NA,NA
43733491,43733758,CHI,N
43806493,43807517,NA,NA
43806633,43807011,FEM,NA
43806985,43807317,CHI,N
43807130,43807289,FEM,NA
43807898,43814565,NA,NA
43808000,43814554,CHI,N
43814984,43815418,NA,NA
43815722,43816772,NA,NA
43815804,43816735,CHI,N
43817306,43817827,NA,NA
43817308,43817781,CHI,N
43819010,43819619,NA,NA
43819876,43832463,NA,NA
43820023,43832424,CHI,N
43832748,43832991,NA,NA
43834993,43837953,NA,NA
43834993,43837992,CHI,N
43839993,43842114,CHI,N
43839993,43843133,NA,NA
43842387,43843035,CHI,N
43843511,43849510,NA,NA
43843670,43844623,CHI,N
43844993,43846898,CHI,N
43846697,43847765,MAL,NA
43846993,43849511,FEM,NA
43852511,43856011,NA,NA
43852583,43854483,FEM,NA
43855109,43855821,FEM,NA
43856400,43856511,NA,NA
43859011,43860604,NA,NA
43859492,43860511,CHI,N
43862492,43866240,NA,NA
43863009,43866230,FEM,NA
43870493,43871511,NA,NA
43870511,43870676,FEM,NA
43870609,43871011,CHI,N
43875493,43877493,FEM,NA
43875493,43877493,NA,NA
43886004,43887975,NA,NA
43886048,43887992,FEM,NA
43893510,43893793,FEM,NA
43893510,43896389,NA,NA
43893978,43895993,FEM,NA
43899118,43899246,MAL,NA
43899719,43899935,MAL,NA
43900512,43903011,NA,NA
43900993,43901590,FEM,NA
43902010,43903011,FEM,NA
43908698,43909155,NA,NA
43909857,43914049,NA,NA
43910088,43910213,FEM,NA
43910451,43914012,FEM,NA
43910956,43911641,MAL,NA
43912376,43913518,MAL,NA
43929066,43932659,NA,NA
43929262,43930328,FEM,NA
43929527,43930484,MAL,NA
43930419,43931310,CHI,N
43931012,43932512,FEM,NA
43932351,43932651,MAL,NA
43933749,43934196,NA,NA
43934493,43936493,NA,NA
43934658,43936379,CHI,C
43935001,43935610,MAL,NA
43938313,43939017,MAL,NA
43938492,43938806,NA,NA
43939010,43939305,NA,NA
43939992,43941251,NA,NA
43940144,43940519,CHI,N
43940178,43940802,OCH,NA
43941778,43945511,NA,NA
43941864,43942993,CHI,N
43942589,43942743,FEM,NA
43943295,43945511,FEM,NA
43947993,43950909,NA,NA
43948011,43950897,FEM,NA
43948271,43948634,MAL,NA
43973145,43976005,NA,NA
43973213,43974011,CHI,N
43973214,43975992,OCH,NA
43976647,43977440,NA,NA
43977927,43978511,NA,NA
43978013,43978511,OCH,NA
43981621,43981969,NA,NA
43983069,43983945,NA,NA
43983086,43983893,FEM,NA
43985201,43985603,NA,NA
43985211,43985511,CHI,N
43991043,43991477,NA,NA
