segment_onset,segment_offset,speaker_type,vcm_type
30852228,30941055,NA,NA
30852492,30853992,FEM,NA
30853062,30854795,OCH,NA
30855992,30876512,FEM,NA
30876392,30877511,OCH,NA
30879085,30885428,FEM,NA
30885011,30887510,OCH,NA
30887511,30892656,FEM,NA
30893493,30898993,FEM,NA
30901011,30901917,OCH,NA
30901105,30905270,FEM,NA
30904991,30905992,OCH,NA
30905558,30905680,FEM,NA
30905808,30940203,FEM,NA
30930613,30930937,CHI,N
30930851,30932726,MAL,NA
30936482,30936691,MAL,NA
30940394,30940993,FEM,NA
30941494,30970991,NA,NA
30942010,30942282,FEM,NA
30942724,30965664,FEM,NA
30948188,30948318,MAL,NA
30965797,30965998,FEM,NA
30966011,30966537,OCH,NA
30966670,30966786,OCH,NA
30966992,30970492,FEM,NA
30967581,30967773,OCH,NA
30971148,30995026,NA,NA
30971989,30994070,FEM,NA
30994333,30994706,FEM,NA
31004492,31006530,MAL,NA
31004993,31006512,NA,NA
31008695,31008822,NA,NA
31008992,31011010,NA,NA
31012011,31035493,NA,NA
31012492,31035035,FEM,NA
31040493,31065210,NA,NA
31040992,31064992,FEM,NA
31048733,31051011,OCH,NA
31059533,31060502,CHI,C
31066011,31071418,NA,NA
31067088,31071049,FEM,NA
31071533,31071663,NA,NA
31071808,31074285,NA,NA
31075950,31086802,NA,NA
31076011,31080849,FEM,NA
31080429,31080562,OCH,NA
31080674,31081012,OCH,NA
31081011,31085680,FEM,NA
31086980,31087852,NA,NA
31087992,31114493,NA,NA
31088492,31097257,FEM,NA
31098890,31098991,OCH,NA
31099731,31101894,OCH,NA
31099992,31100225,FEM,NA
31101511,31114010,FEM,NA
31106108,31107677,MAL,NA
31115197,31115381,OCH,NA
31115492,31116861,OCH,NA
31115510,31134992,NA,NA
31116493,31129421,FEM,NA
31131390,31132080,FEM,NA
31131420,31134321,MAL,NA
31133384,31134010,FEM,NA
31135150,31135282,NA,NA
31135492,31160992,NA,NA
31135712,31137742,FEM,NA
31137078,31138705,OCH,NA
31138511,31148511,FEM,NA
31145081,31145311,CHI,N
31149969,31151017,FEM,NA
31151343,31151492,FEM,NA
31152992,31160004,FEM,NA
31161491,31162390,OCH,NA
31161491,31162446,NA,NA
31164824,31171292,NA,NA
31165012,31168011,FEM,NA
31175189,31203627,NA,NA
31175353,31191214,FEM,NA
31191510,31191820,FEM,NA
31191991,31195992,FEM,NA
31195493,31197434,OCH,NA
31198011,31203343,FEM,NA
31205226,31205327,NA,NA
31205473,31228504,NA,NA
31205535,31206011,FEM,NA
31207049,31211158,FEM,NA
31211519,31212992,FEM,NA
31213510,31224431,FEM,NA
31224508,31226492,OCH,NA
31227491,31227749,FEM,NA
31230132,31231011,OCH,NA
31230492,31263992,NA,NA
31232512,31241918,FEM,NA
31240153,31241925,MAL,NA
31242178,31242316,MAL,NA
31242667,31243492,FEM,NA
31244454,31257993,FEM,NA
31255511,31255963,OCH,NA
31258745,31263772,FEM,NA
31264161,31264512,NA,NA
31265492,31351011,NA,NA
31265511,31279011,FEM,NA
31280511,31283785,FEM,NA
31284011,31309511,FEM,NA
31309602,31310196,MAL,NA
31309823,31309992,FEM,NA
31310182,31317511,FEM,NA
31316858,31319430,OCH,NA
31318259,31328362,FEM,NA
31330010,31338999,FEM,NA
31339487,31349376,FEM,NA
31344992,31345993,OCH,NA
31349341,31349581,MAL,NA
31349499,31350746,FEM,NA
31352042,31354821,NA,NA
31352628,31353107,FEM,NA
31353492,31355512,OCH,NA
31359013,31400510,NA,NA
31359084,31362010,FEM,NA
31363590,31363691,FEM,NA
31363991,31370992,FEM,NA
31366992,31367481,CHI,N
31370510,31373011,CHI,N
31373011,31400492,FEM,NA
31373492,31373873,OCH,NA
31374569,31375011,CHI,N
31397492,31398180,OCH,NA
31404011,31405061,NA,NA
31404223,31404350,OCH,NA
31406896,31480500,NA,NA
31406992,31408057,OCH,NA
31408007,31408152,FEM,NA
31408278,31410754,FEM,NA
31410902,31426081,FEM,NA
31423538,31423990,OCH,NA
31426512,31433856,FEM,NA
31431073,31432506,OCH,NA
31434011,31438993,FEM,NA
31441510,31441672,FEM,NA
31441989,31462992,FEM,NA
31464511,31473492,FEM,NA
31470630,31471452,MAL,NA
31473993,31477354,FEM,NA
31476583,31477712,OCH,NA
31478492,31480394,MAL,NA
31481033,31481193,NA,NA
31481082,31481261,MAL,NA
31481308,31486659,NA,NA
31482511,31482849,FEM,NA
31482977,31485264,FEM,NA
31484992,31486511,MAL,NA
31485385,31485520,FEM,NA
31487813,31515510,NA,NA
31487992,31493738,FEM,NA
31492395,31493635,MAL,NA
31493991,31495992,OCH,NA
31495510,31500137,FEM,NA
31499888,31500993,OCH,NA
31501011,31515491,FEM,NA
31508141,31508325,OCH,NA
31508528,31508749,OCH,NA
31517346,31548011,NA,NA
31517967,31519201,FEM,NA
31518992,31521525,OCH,NA
31521557,31531552,FEM,NA
31522870,31523132,CHI,N
31532394,31533199,OCH,NA
31533366,31537511,FEM,NA
31535629,31535992,OCH,NA
31536589,31536695,OCH,NA
31537718,31538677,OCH,NA
31538990,31546472,FEM,NA
31546736,31548493,OCH,NA
31549502,31566404,NA,NA
31549510,31551434,OCH,NA
31550511,31563992,FEM,NA
31564151,31564573,FEM,NA
31564510,31564616,OCH,NA
31564979,31567492,OCH,NA
31566579,31566992,NA,NA
31569629,31569789,NA,NA
31569899,31578993,NA,NA
31569958,31572511,OCH,NA
31575191,31578492,OCH,NA
31577011,31577293,FEM,NA
31577403,31578491,FEM,NA
31580493,31588262,NA,NA
31581669,31583011,OCH,NA
31583993,31586757,FEM,NA
31586439,31587715,OCH,NA
31588436,31588993,NA,NA
31589992,31595382,OCH,NA
31591011,31615512,NA,NA
31595010,31605992,FEM,NA
31595900,31596869,OCH,NA
31603738,31604406,CHI,N
31605550,31605756,CHI,N
31605930,31606725,CHI,N
31605992,31606991,OCH,NA
31606676,31612493,FEM,NA
31612609,31612737,FEM,NA
31613011,31615011,FEM,NA
31616992,31686492,NA,NA
31617493,31620498,FEM,NA
31620652,31621011,FEM,NA
31622029,31622545,FEM,NA
31622842,31623164,FEM,NA
31623288,31628175,FEM,NA
31628397,31629158,FEM,NA
31629683,31629992,OCH,NA
31630492,31643493,FEM,NA
31637024,31638492,OCH,NA
31644483,31645011,OCH,NA
31645492,31654252,FEM,NA
31653011,31655488,MAL,NA
31654511,31660726,FEM,NA
31660975,31661177,MAL,NA
31661771,31665539,FEM,NA
31665754,31686201,FEM,NA
31684296,31684450,CHI,N
31685568,31685669,MAL,NA
31687853,31693908,NA,NA
31687926,31690012,FEM,NA
31691010,31692095,FEM,NA
31692635,31693511,OCH,NA
31694180,31733993,NA,NA
31694569,31695011,FEM,NA
31699217,31699379,FEM,NA
31699510,31700340,FEM,NA
31701957,31703049,OCH,NA
31702548,31702759,FEM,NA
31703982,31727504,FEM,NA
31710612,31711076,CHI,N
31729627,31733512,FEM,NA
31735238,31755670,NA,NA
31735392,31736992,FEM,NA
31736185,31736492,MAL,NA
31736991,31737099,OCH,NA
31738011,31745492,FEM,NA
31745609,31746478,OCH,NA
31748731,31748851,OCH,NA
31749511,31754511,FEM,NA
31754722,31755422,OCH,NA
31755836,31795492,NA,NA
31756533,31759992,FEM,NA
31760046,31762010,OCH,NA
31761560,31766992,FEM,NA
31764511,31766492,OCH,NA
31767179,31767938,OCH,NA
31768212,31770072,FEM,NA
31770002,31773309,OCH,NA
31773462,31779053,FEM,NA
31779047,31779504,MAL,NA
31779494,31779842,FEM,NA
31779987,31781992,FEM,NA
31780991,31782532,MAL,NA
31782203,31782492,FEM,NA
31782659,31782786,MAL,NA
31782993,31783511,OCH,NA
31783511,31788609,FEM,NA
31785531,31785735,MAL,NA
31787105,31787218,MAL,NA
31788492,31790492,OCH,NA
31790367,31793988,FEM,NA
31793992,31794753,OCH,NA
31796471,31826534,NA,NA
31798097,31798991,FEM,NA
31799226,31799491,FEM,NA
31799993,31807156,FEM,NA
31802406,31803012,CHI,N
31809011,31817994,FEM,NA
31817510,31818818,OCH,NA
31820011,31826688,FEM,NA
31826851,31827852,FEM,NA
31826854,31840700,NA,NA
31828493,31833493,FEM,NA
31834510,31838616,FEM,NA
31838775,31838907,MAL,NA
31839345,31840403,FEM,NA
31841075,31852493,NA,NA
31843010,31852011,FEM,NA
31854374,31854494,NA,NA
31854706,31854898,NA,NA
31855491,31855888,NA,NA
31856495,31879560,NA,NA
31857511,31860992,FEM,NA
31861510,31867433,FEM,NA
31868222,31868359,FEM,NA
31868468,31878897,FEM,NA
31873510,31874026,CHI,N
31874189,31874511,CHI,N
31879683,31879951,NA,NA
31880102,31883997,NA,NA
31881011,31882491,FEM,NA
31884140,31884830,NA,NA
31884511,31884761,FEM,NA
31885010,31893010,FEM,NA
31885010,31893991,NA,NA
31888217,31888409,OCH,NA
31893288,31893492,FEM,NA
31895159,31897577,NA,NA
31899565,31899666,NA,NA
31901079,31912993,NA,NA
31901116,31901290,FEM,NA
31901492,31903723,FEM,NA
31903856,31907992,FEM,NA
31907910,31908465,OCH,NA
31909032,31912491,FEM,NA
31914010,31914511,OCH,NA
31914010,31914511,NA,NA
31914662,31914947,OCH,NA
31915102,31927993,NA,NA
31915158,31915344,OCH,NA
31916992,31917547,FEM,NA
31917993,31921992,OCH,NA
31922492,31927511,FEM,NA
31927011,31927654,OCH,NA
31928202,31948012,NA,NA
31928666,31931493,OCH,NA
31930991,31939032,FEM,NA
31939021,31940492,OCH,NA
31940511,31945493,FEM,NA
31947505,31947883,FEM,NA
31950011,31950939,NA,NA
31952271,31954396,NA,NA
31953293,31953492,FEM,NA
31953773,31953903,FEM,NA
31955637,31979189,NA,NA
31955718,31955991,OCH,NA
31956316,31957619,OCH,NA
31957492,31963629,FEM,NA
31963700,31966214,OCH,NA
31963759,31964717,FEM,NA
31965011,31968330,FEM,NA
31966481,31968253,OCH,NA
31969075,31977686,FEM,NA
31976228,31977656,MAL,NA
31979510,31995511,NA,NA
31979991,31987629,FEM,NA
31987082,31987522,MAL,NA
31990005,31995511,FEM,NA
32007952,32009218,NA,NA
32007958,32009011,FEM,NA
32008517,32008618,MAL,NA
32024168,32025010,OCH,NA
32024342,32024804,NA,NA
32031011,32032992,NA,NA
32031450,32032628,FEM,NA
32035689,32044243,NA,NA
32037992,32038154,FEM,NA
32038700,32038992,OCH,NA
32038978,32041055,FEM,NA
32040860,32043142,OCH,NA
32041087,32041992,CHI,N
32045451,32045694,NA,NA
32045993,32046511,NA,NA
32050637,32052512,NA,NA
32050991,32051511,FEM,NA
32051845,32052437,FEM,NA
32054493,32054836,NA,NA
32055389,32056493,NA,NA
32056047,32056167,OCH,NA
32056553,32057103,OCH,NA
32056671,32057699,NA,NA
32062011,32062188,OCH,NA
32062492,32062612,OCH,NA
32062978,32063489,OCH,NA
32062993,32063131,NA,NA
32063359,32063511,NA,NA
32064285,32074511,NA,NA
32065089,32065575,OCH,NA
32066511,32070335,FEM,NA
32070386,32071012,OCH,NA
32071012,32073285,FEM,NA
32073528,32074011,CHI,N
32076493,32077242,NA,NA
32077490,32078717,NA,NA
32077526,32077663,OCH,NA
32080494,32081596,NA,NA
32082073,32082348,NA,NA
32084512,32090992,FEM,NA
32084512,32091090,NA,NA
32091216,32097738,NA,NA
32091370,32097686,FEM,NA
32091670,32091869,OCH,NA
32098511,32112252,FEM,NA
32098511,32112414,NA,NA
32112990,32118491,NA,NA
32113010,32117551,FEM,NA
32119492,32122492,NA,NA
32119991,32122041,FEM,NA
32123491,32124510,OCH,NA
32123495,32127992,NA,NA
32124492,32127369,FEM,NA
32130010,32131613,NA,NA
32130493,32131541,FEM,NA
32134727,32138993,NA,NA
32134818,32138679,FEM,NA
32140484,32143564,NA,NA
32141934,32142201,FEM,NA
32142491,32143686,FEM,NA
32146041,32146515,NA,NA
32146649,32146794,NA,NA
32148785,32151801,NA,NA
32148875,32151631,FEM,NA
32154557,32154815,NA,NA
32155120,32157093,NA,NA
32156104,32157010,FEM,NA
32160512,32165563,NA,NA
32161229,32164224,FEM,NA
32163537,32164899,OCH,NA
32163731,32163861,CHI,N
32166367,32170132,NA,NA
32166511,32169682,FEM,NA
32170603,32205747,NA,NA
32170900,32179402,FEM,NA
32180406,32181012,MAL,NA
32181315,32182187,OCH,NA
32182491,32189492,FEM,NA
32188825,32190492,CHI,N
32189689,32200847,FEM,NA
32203843,32204935,FEM,NA
32206796,32206901,NA,NA
32207011,32217551,NA,NA
32207492,32213499,FEM,NA
32211390,32212318,MAL,NA
32214394,32214571,FEM,NA
32214719,32214871,FEM,NA
32214993,32217320,FEM,NA
32215188,32217510,OCH,NA
32219704,32232375,NA,NA
32219873,32225011,FEM,NA
32225116,32229990,FEM,NA
32229978,32232011,OCH,NA
32233030,32269716,NA,NA
32233317,32238493,FEM,NA
32239193,32240737,FEM,NA
32241706,32252992,FEM,NA
32255157,32255744,OCH,NA
32255493,32256021,FEM,NA
32256021,32257492,OCH,NA
32257418,32258491,FEM,NA
32259511,32264493,FEM,NA
32265562,32267116,FEM,NA
32267781,32267901,FEM,NA
32268588,32269493,FEM,NA
32271991,32274818,NA,NA
32272066,32273134,OCH,NA
32275147,32275512,NA,NA
32277511,32281510,NA,NA
32277992,32279448,OCH,NA
32279550,32279984,MAL,NA
32280491,32280943,FEM,NA
32281070,32281394,OCH,NA
32283657,32284197,NA,NA
32284487,32285471,NA,NA
32288011,32324993,NA,NA
32288993,32290230,FEM,NA
32290122,32291548,OCH,NA
32291992,32307465,FEM,NA
32298008,32298511,OCH,NA
32307328,32308106,OCH,NA
32308298,32309493,FEM,NA
32310492,32310991,OCH,NA
32311531,32315811,FEM,NA
32315956,32324095,FEM,NA
32325080,32325991,OCH,NA
32325242,32326486,NA,NA
32327512,32333649,NA,NA
32328199,32332492,FEM,NA
32332993,32333820,MAL,NA
32335011,32345644,NA,NA
32335219,32337511,FEM,NA
32338511,32338656,FEM,NA
32338965,32345492,FEM,NA
32346511,32346768,FEM,NA
32346511,32359633,NA,NA
32346992,32359510,FEM,NA
32353641,32353800,MAL,NA
32359767,32376038,NA,NA
32359993,32360138,FEM,NA
32360477,32376010,FEM,NA
32369252,32369588,MAL,NA
32371117,32371431,MAL,NA
32376599,32399991,NA,NA
32376723,32385174,FEM,NA
32385731,32390792,FEM,NA
32390012,32392842,MAL,NA
32392639,32399511,FEM,NA
32400270,32400422,NA,NA
32400273,32400421,MAL,NA
32401510,32406043,NA,NA
32402492,32404578,FEM,NA
32404534,32405511,OCH,NA
32404838,32404998,CHI,N
32406610,32409634,NA,NA
32407511,32409511,FEM,NA
32410511,32410816,NA,NA
32411905,32413510,NA,NA
32411991,32412168,FEM,NA
32413080,32414992,OCH,NA
32414011,32414146,NA,NA
32414492,32415886,NA,NA
32415491,32415685,FEM,NA
32417012,32418011,NA,NA
32417013,32418010,FEM,NA
32418200,32418306,NA,NA
32419511,32446010,NA,NA
32420994,32421328,FEM,NA
32421492,32437999,FEM,NA
32433512,32434138,OCH,NA
32438865,32439012,OCH,NA
32439012,32445993,FEM,NA
32446992,32468492,NA,NA
32448047,32465582,FEM,NA
32451995,32452140,MAL,NA
32452512,32453923,MAL,NA
32454130,32454982,MAL,NA
32465991,32467543,FEM,NA
32468622,32468992,NA,NA
32469161,32475516,FEM,NA
32469167,32511491,NA,NA
32475848,32491992,FEM,NA
32492057,32492254,MAL,NA
32492291,32495492,FEM,NA
32492359,32492491,MAL,NA
32496010,32496407,FEM,NA
32496695,32502011,FEM,NA
32502558,32502750,FEM,NA
32503128,32511405,FEM,NA
32515511,32515850,OCH,NA
32515511,32516130,NA,NA
32517928,32533993,NA,NA
32517992,32519492,FEM,NA
32519117,32520563,OCH,NA
32521510,32524991,FEM,NA
32525128,32525324,OCH,NA
32526993,32528492,OCH,NA
32527983,32531198,FEM,NA
32531166,32534200,OCH,NA
32535511,32570749,NA,NA
32536713,32537233,FEM,NA
32537992,32557012,FEM,NA
32543981,32544511,OCH,NA
32557282,32570743,FEM,NA
32566492,32567628,MAL,NA
32567992,32568225,MAL,NA
32571194,32574493,NA,NA
32571197,32573657,FEM,NA
32573873,32573991,FEM,NA
32575006,32576719,NA,NA
32577630,32577838,NA,NA
32580011,32580443,NA,NA
32580964,32581511,NA,NA
32582373,32582758,NA,NA
32586489,32592196,NA,NA
32590473,32592010,FEM,NA
32592512,32622992,NA,NA
32593011,32613011,FEM,NA
32608879,32609154,OCH,NA
32613855,32614579,FEM,NA
32615561,32615845,FEM,NA
32616128,32622773,FEM,NA
32641599,32642991,NA,NA
32641993,32642962,FEM,NA
32652492,32653354,NA,NA
32652585,32652904,FEM,NA
32654495,32655011,NA,NA
32659104,32659345,NA,NA
32659451,32660644,NA,NA
32660067,32660205,OCH,NA
32660769,32660992,NA,NA
32664511,32665512,NA,NA
32668925,32683105,NA,NA
32668993,32673502,FEM,NA
32673011,32676318,OCH,NA
32676210,32682493,FEM,NA
32682493,32682638,OCH,NA
32683228,32686510,OCH,NA
32683294,32707010,NA,NA
32686389,32687889,FEM,NA
32687845,32689011,OCH,NA
32689438,32690229,MAL,NA
32690982,32694720,FEM,NA
32695993,32705993,FEM,NA
32705478,32707992,OCH,NA
32709133,32725011,NA,NA
32709511,32717800,FEM,NA
32718008,32720492,FEM,NA
32720463,32720910,OCH,NA
32720595,32724512,FEM,NA
32725877,32729041,NA,NA
32726012,32728003,FEM,NA
32729272,32779011,NA,NA
32730991,32741265,FEM,NA
32738455,32739722,OCH,NA
32741462,32754010,FEM,NA
32752215,32752510,OCH,NA
32755492,32759469,FEM,NA
32760492,32778493,FEM,NA
32773442,32774011,OCH,NA
32777463,32778779,OCH,NA
32779944,32780368,NA,NA
32780474,32805506,NA,NA
32781868,32785511,FEM,NA
32785493,32787685,OCH,NA
32786255,32787011,CHI,N
32787492,32799460,FEM,NA
32797082,32799537,OCH,NA
32797091,32797655,CHI,N
32798010,32799824,CHI,N
32800142,32804749,FEM,NA
32800339,32800992,CHI,N
32803417,32803852,OCH,NA
32805967,32818897,NA,NA
32805992,32813511,FEM,NA
32814987,32817992,FEM,NA
32816510,32816724,CHI,N
32820992,32821510,OCH,NA
32820994,32834448,NA,NA
32822493,32830372,FEM,NA
32829011,32831510,OCH,NA
32831165,32834245,FEM,NA
32834749,32852733,NA,NA
32834801,32842666,FEM,NA
32843510,32852680,FEM,NA
32853354,32886993,NA,NA
32853492,32877993,FEM,NA
32867105,32867248,CHI,N
32868776,32868892,CHI,N
32877993,32879492,OCH,NA
32879993,32882985,FEM,NA
32883319,32886402,FEM,NA
32887384,32887492,NA,NA
32889512,32900523,NA,NA
32889993,32891767,OCH,NA
32892497,32893012,FEM,NA
32892936,32893511,OCH,NA
32894819,32898189,FEM,NA
32898012,32899809,OCH,NA
32898493,32899413,CHI,N
32902107,32904967,NA,NA
32903209,32903816,FEM,NA
32905254,32905450,NA,NA
32906512,32922012,NA,NA
32906598,32906851,FEM,NA
32908054,32914812,FEM,NA
32916011,32917992,FEM,NA
32919510,32919768,FEM,NA
32919991,32921680,FEM,NA
32922653,32938011,NA,NA
32924546,32928486,FEM,NA
32928643,32928991,FEM,NA
32929814,32930135,FEM,NA
32930506,32933491,FEM,NA
32933928,32937991,FEM,NA
32942492,32944465,FEM,NA
32942492,32951021,NA,NA
32944492,32944878,OCH,NA
32947493,32951011,FEM,NA
32951149,32951417,NA,NA
32951580,32951943,NA,NA
32952482,32955386,NA,NA
32952493,32953192,FEM,NA
32953492,32955011,FEM,NA
32959011,32985992,NA,NA
32959464,32970380,FEM,NA
32970512,32973492,FEM,NA
32974678,32974987,MAL,NA
32975191,32975787,OCH,NA
32976924,32981992,FEM,NA
32982501,32985950,FEM,NA
32986992,32990745,NA,NA
32987144,32987276,FEM,NA
32987469,32990333,FEM,NA
32991251,32992512,NA,NA
32991935,32992510,FEM,NA
32994297,32999493,NA,NA
32994493,32996511,FEM,NA
32997599,32999511,OCH,NA
32999942,33003422,NA,NA
33000510,33002511,FEM,NA
33002755,33002860,FEM,NA
33004493,33014491,NA,NA
33004903,33006180,OCH,NA
33005991,33010211,FEM,NA
33010328,33012491,FEM,NA
33012524,33013511,OCH,NA
33017492,33020214,NA,NA
33017554,33019491,FEM,NA
33019459,33020180,OCH,NA
33022024,33022178,NA,NA
33024512,33066011,NA,NA
33025011,33030492,FEM,NA
33025492,33027510,OCH,NA
33027652,33027920,OCH,NA
33030506,33032992,OCH,NA
33032497,33035980,FEM,NA
33035492,33037011,OCH,NA
33036999,33039289,FEM,NA
33037208,33037691,OCH,NA
33038651,33041690,OCH,NA
33040972,33048368,FEM,NA
33049088,33053295,FEM,NA
33053446,33057503,FEM,NA
33058198,33061894,FEM,NA
33061677,33062455,MAL,NA
33062155,33065709,FEM,NA
33069511,33076492,NA,NA
33069593,33076049,FEM,NA
33078491,33114992,NA,NA
33078512,33078770,FEM,NA
33078993,33082511,FEM,NA
33081647,33082511,OCH,NA
33083011,33084012,FEM,NA
33084762,33085035,MAL,NA
33085992,33086134,OCH,NA
33086175,33093492,FEM,NA
33086541,33086782,CHI,N
33086816,33087056,OCH,NA
33086905,33087016,CHI,N
33093947,33094171,MAL,NA
33095512,33097422,FEM,NA
33097037,33098510,MAL,NA
33098755,33103492,FEM,NA
33103974,33109502,FEM,NA
33108478,33109031,OCH,NA
33110512,33112913,FEM,NA
33113075,33113510,FEM,NA
33114094,33115076,OCH,NA
33115264,33115409,OCH,NA
33115510,33154940,NA,NA
33115993,33121982,FEM,NA
33122086,33124219,OCH,NA
33124648,33124918,MAL,NA
33126511,33132589,FEM,NA
33132993,33134211,OCH,NA
33136012,33137926,FEM,NA
33139493,33141996,FEM,NA
33142856,33143619,MAL,NA
33143531,33154150,FEM,NA
33155146,33185492,NA,NA
33155217,33165011,FEM,NA
33156635,33157011,MAL,NA
33163992,33165831,MAL,NA
33166010,33171115,FEM,NA
33171655,33172011,OCH,NA
33172166,33172279,OCH,NA
33172220,33175492,FEM,NA
33175116,33176085,MAL,NA
33177345,33184991,FEM,NA
33184991,33185118,OCH,NA
33186048,33188493,NA,NA
33189991,33192745,NA,NA
33195012,33208635,FEM,NA
33195012,33255946,NA,NA
33210010,33213807,FEM,NA
33214580,33214691,FEM,NA
33214992,33236528,FEM,NA
33220827,33221524,OCH,NA
33237125,33237299,FEM,NA
33238510,33241544,FEM,NA
33241258,33245011,OCH,NA
33241728,33241991,FEM,NA
33244493,33247493,FEM,NA
33247493,33249012,OCH,NA
33250188,33250510,MAL,NA
33250510,33254492,FEM,NA
33254827,33255004,OCH,NA
33256317,33266212,NA,NA
33256492,33257511,FEM,NA
33257466,33258156,OCH,NA
33258418,33259726,FEM,NA
33259859,33260993,OCH,NA
33260492,33265583,FEM,NA
33266336,33277511,NA,NA
33266511,33277011,FEM,NA
33276143,33276315,MAL,NA
33277164,33277491,FEM,NA
33279010,33284491,NA,NA
33279068,33284007,FEM,NA
33285187,33292160,NA,NA
33285651,33291512,FEM,NA
33291717,33291823,FEM,NA
33292510,33312991,NA,NA
33295011,33295202,OCH,NA
33295511,33297961,OCH,NA
33297492,33305511,FEM,NA
33304913,33305720,OCH,NA
33307964,33308067,OCH,NA
33308012,33311512,FEM,NA
33312381,33312511,FEM,NA
33313709,33314149,NA,NA
33314510,33314640,FEM,NA
33314510,33314674,NA,NA
33315010,33315172,NA,NA
33315511,33315632,NA,NA
33315992,33326532,FEM,NA
33315992,33327264,NA,NA
33327519,33333440,NA,NA
33328511,33332492,FEM,NA
33333559,33333741,NA,NA
33333643,33334438,OCH,NA
33333989,33338726,NA,NA
33334975,33336011,OCH,NA
33337011,33338704,FEM,NA
33339639,33347513,NA,NA
33339735,33340570,FEM,NA
33341198,33343140,OCH,NA
33342492,33342646,FEM,NA
33344001,33344121,MAL,NA
33345177,33345908,OCH,NA
33346011,33346991,FEM,NA
33347585,33347701,OCH,NA
33348360,33348482,OCH,NA
33350010,33354581,NA,NA
33352012,33354447,FEM,NA
33352493,33353367,OCH,NA
33354725,33362076,NA,NA
33354777,33357612,FEM,NA
33358345,33360137,OCH,NA
33359681,33360017,FEM,NA
33360491,33361492,FEM,NA
33363952,33374492,NA,NA
33364011,33366002,FEM,NA
33365993,33368993,OCH,NA
33367511,33367815,FEM,NA
33369511,33371492,FEM,NA
33371693,33373073,OCH,NA
33373492,33373971,FEM,NA
33375512,33378492,NA,NA
33376011,33377992,FEM,NA
33382493,33384803,NA,NA
33383492,33383922,OCH,NA
33384979,33386634,NA,NA
33386745,33386961,NA,NA
33389528,33393502,NA,NA
33389982,33391492,FEM,NA
33396661,33396818,NA,NA
33396995,33398011,MAL,NA
33396999,33400992,NA,NA
33398192,33398499,MAL,NA
33398992,33400492,FEM,NA
33402512,33414318,NA,NA
33402513,33412495,FEM,NA
33404992,33405689,MAL,NA
33414512,33433582,NA,NA
33415573,33423492,FEM,NA
33417287,33417523,OCH,NA
33417649,33417772,OCH,NA
33423293,33424991,OCH,NA
33424498,33428351,FEM,NA
33427510,33428129,MAL,NA
33428492,33430492,OCH,NA
33430134,33433511,FEM,NA
33436010,33444915,NA,NA
33436616,33436888,FEM,NA
33436992,33440713,FEM,NA
33439650,33440728,OCH,NA
33441512,33444685,OCH,NA
33446063,33446211,NA,NA
33447661,33448027,NA,NA
33448511,33449927,NA,NA
33448751,33448955,FEM,NA
33449406,33449543,FEM,NA
33450239,33450492,NA,NA
