segment_onset,segment_offset,speaker_type,vcm_type
24674876,24678010,NA,NA
24674993,24675901,CHI,N
24675302,24675491,OCH,NA
24676459,24677510,CHI,N
24676491,24677510,OCH,NA
24697690,24698728,NA,NA
24697992,24698167,OCH,NA
24701993,24702256,OCH,NA
24706011,24718493,NA,NA
24706514,24709511,CHI,N
24708512,24709886,OCH,NA
24709757,24710017,MAL,NA
24710992,24712531,CHI,N
24712012,24715125,OCH,NA
24714690,24715183,CHI,N
24715922,24717512,CHI,N
24716991,24718132,OCH,NA
24718338,24718490,OCH,NA
24726605,24728007,OCH,NA
24738993,24741011,NA,NA
24739493,24740642,CHI,N
24739595,24740511,OCH,NA
24751492,24756732,NA,NA
24752410,24753007,OCH,NA
24752491,24752594,CHI,N
24752704,24752927,CHI,N
24753492,24756241,FEM,NA
24754690,24755495,CHI,N
24757010,24764187,NA,NA
24757338,24760511,CHI,N
24758992,24760113,OCH,NA
24760553,24762001,OCH,NA
24760618,24761992,CHI,N
24762011,24763992,FEM,NA
24773492,24774992,NA,NA
24773960,24774763,FEM,NA
24809426,24810511,NA,NA
24809488,24810315,FEM,NA
24811419,24811701,NA,NA
24811986,24815781,NA,NA
24814510,24814635,CHI,N
24816051,24818349,NA,NA
24816993,24817511,CHI,N
24823910,24825851,NA,NA
24823992,24824491,FEM,NA
24824519,24825749,MAL,NA
24828706,24830493,NA,NA
24828836,24830210,CHI,N
24841755,24841860,NA,NA
24860517,24860907,MAL,NA
24860603,24860784,NA,NA
24862012,24865141,NA,NA
24862424,24865413,MAL,NA
24865993,24867493,NA,NA
24866620,24867511,MAL,NA
24868340,24870944,NA,NA
24868492,24869923,FEM,NA
24870304,24870812,MAL,NA
24871288,24872576,NA,NA
24872761,24872896,NA,NA
24873499,24874189,MAL,NA
24884476,24884668,NA,NA
24887463,24891284,NA,NA
24888011,24888652,OCH,NA
24889199,24889511,OCH,NA
24890218,24891465,MAL,NA
24893722,24894012,MAL,NA
24894341,24894744,MAL,NA
24896248,24898011,MAL,NA
24896999,24897490,NA,NA
24898825,24899006,MAL,NA
24901261,24902851,MAL,NA
24901493,24901594,NA,NA
24901933,24902532,NA,NA
24904493,24906012,MAL,NA
24904992,24909511,NA,NA
24906493,24908677,CHI,N
24915546,24916899,NA,NA
24915635,24916916,MAL,NA
24920011,24920510,NA,NA
24921189,24922255,NA,NA
24921241,24922431,MAL,NA
24922726,24926913,NA,NA
24924174,24926950,OCH,NA
24928533,24931037,NA,NA
24928661,24930011,OCH,NA
24928828,24929945,CHI,N
24931444,24932387,NA,NA
24934492,24935987,MAL,NA
24935035,24935570,NA,NA
24936326,24936488,MAL,NA
24943955,24948849,NA,NA
24943992,24945492,CHI,N
24944294,24945511,OCH,NA
24946363,24948381,CHI,N
24960562,24961232,MAL,NA
24974492,24975695,NA,NA
24974512,24975511,FEM,NA
24985245,24985380,OCH,NA
25022009,25022780,NA,NA
25022102,25022289,OCH,NA
25032993,25033624,MAL,NA
25032993,25035511,NA,NA
25033521,25033718,FEM,NA
25033982,25035492,FEM,NA
25039532,25039664,NA,NA
25041012,25041139,NA,NA
25042492,25044394,NA,NA
25042807,25043992,OCH,NA
25042912,25043054,CHI,N
25044512,25045153,NA,NA
25049512,25051162,OCH,NA
25050146,25051655,NA,NA
25055070,25055796,NA,NA
25056208,25057231,NA,NA
25059615,25061011,NA,NA
25060307,25060410,FEM,NA
25071992,25073511,NA,NA
25072011,25073511,FEM,NA
25072887,25072997,MAL,NA
25079645,25081176,NA,NA
25079696,25081011,MAL,NA
25082249,25083660,NA,NA
25082372,25083992,MAL,NA
25088489,25091523,NA,NA
25089991,25090492,FEM,NA
25091648,25092055,NA,NA
25092492,25094453,MAL,NA
25092536,25093608,NA,NA
25099511,25110456,NA,NA
25099740,25101055,MAL,NA
25101510,25105465,CHI,N
25103171,25103294,OCH,NA
25103491,25103985,OCH,NA
25106488,25107011,OCH,NA
25106492,25107457,FEM,NA
25107791,25107919,FEM,NA
25107992,25110010,OCH,NA
25113011,25113175,NA,NA
25113512,25116511,NA,NA
25113993,25116011,FEM,NA
25118544,25120672,NA,NA
25118819,25120010,CHI,N
25121284,25127511,NA,NA
25121885,25126306,OCH,NA
25125139,25125414,FEM,NA
25125512,25126511,CHI,N
25139219,25141501,NA,NA
25175510,25175718,OCH,NA
25217020,25217239,NA,NA
25225511,25226356,OCH,NA
25252528,25252811,OCH,NA
25257658,25259992,OCH,NA
25258011,25260011,NA,NA
25270993,25273155,NA,NA
25271713,25271988,OCH,NA
25271992,25272736,FEM,NA
25273127,25273491,OCH,NA
25277932,25278074,NA,NA
25288455,25289511,OCH,NA
25288492,25289511,NA,NA
25291691,25291953,MAL,NA
25293070,25294800,MAL,NA
25293511,25294073,NA,NA
25346491,25346736,OCH,NA
25346613,25347011,NA,NA
25355511,25356011,FEM,NA
25355511,25356044,NA,NA
25356235,25356353,NA,NA
25363511,25365116,NA,NA
25363522,25364157,MAL,NA
25363992,25365059,CHI,N
25367992,25368265,NA,NA
25368994,25369963,NA,NA
25371004,25373247,MAL,NA
25374188,25374299,MAL,NA
25374492,25375012,MAL,NA
25385992,25386510,NA,NA
25392729,25393132,NA,NA
25394511,25397511,NA,NA
25394992,25397392,FEM,NA
25401492,25401838,NA,NA
25402046,25402400,NA,NA
25407511,25409492,NA,NA
25407555,25409160,FEM,NA
25416067,25416334,NA,NA
25417010,25417665,MAL,NA
25433872,25434425,MAL,NA
25434920,25437542,MAL,NA
25435443,25437141,NA,NA
25437326,25437446,NA,NA
25442458,25442801,MAL,NA
25444368,25445510,NA,NA
25444493,25445430,FEM,NA
25447949,25448990,MAL,NA
25448362,25448894,NA,NA
25450991,25451992,FEM,NA
25451020,25452615,NA,NA
25451882,25456329,MAL,NA
25452863,25454453,NA,NA
25458511,25460523,NA,NA
25459297,25459478,FEM,NA
25464473,25465875,MAL,NA
25473535,25474122,NA,NA
25474294,25474437,NA,NA
25490644,25490813,NA,NA
25532484,25533054,MAL,NA
25534065,25535643,NA,NA
25535410,25536014,MAL,NA
25551491,25552512,OCH,NA
25551723,25552211,NA,NA
25567972,25568979,NA,NA
25567993,25568655,OCH,NA
25570991,25572247,NA,NA
25571498,25571660,CHI,N
25574707,25575232,NA,NA
25579992,25581067,FEM,NA
25579992,25581302,NA,NA
25584135,25584459,NA,NA
25587011,25588493,MAL,NA
25587880,25587991,NA,NA
25592507,25593624,NA,NA
25592544,25595436,MAL,NA
25594172,25594489,NA,NA
25601788,25602529,NA,NA
25601987,25602161,OCH,NA
25603103,25603577,OCH,NA
25604397,25605494,NA,NA
25609946,25610992,NA,NA
25609993,25610511,FEM,NA
25614237,25614838,NA,NA
25614242,25614971,OCH,NA
25627281,25627991,FEM,NA
25627315,25627511,NA,NA
25630401,25631361,NA,NA
25630511,25630989,FEM,NA
25631549,25631956,MAL,NA
25631679,25631903,NA,NA
25638871,25642211,NA,NA
25638964,25640012,CHI,N
25640569,25640778,FEM,NA
25648861,25651812,NA,NA
25649992,25651782,FEM,NA
25653512,25661232,NA,NA
25653993,25655021,OCH,NA
25655375,25655493,OCH,NA
25655511,25655624,CHI,N
25657683,25659511,CHI,N
25658105,25658468,OCH,NA
25660093,25660491,OCH,NA
25662489,25664717,NA,NA
25662663,25664492,CHI,N
25676166,25676679,NA,NA
25696992,25698305,NA,NA
25719010,25720991,NA,NA
25719491,25720448,OCH,NA
25722971,25724497,NA,NA
25739492,25740511,NA,NA
25739492,25741512,FEM,NA
25740992,25741512,NA,NA
25838543,25839164,NA,NA
25839493,25840511,NA,NA
25840013,25841012,OCH,NA
25841670,25841891,OCH,NA
25852454,25853419,NA,NA
25852814,25853175,OCH,NA
25867541,25868290,NA,NA
25906220,25906510,OCH,NA
25956248,25956926,OCH,NA
25956275,25956884,NA,NA
25957992,25958331,NA,NA
25963809,25965783,NA,NA
25963980,25965492,FEM,NA
25968981,25971990,MAL,NA
25969823,25971316,NA,NA
25973011,25976845,NA,NA
25974366,25974493,FEM,NA
25975009,25976864,MAL,NA
25977011,25980055,MAL,NA
25977265,25977678,NA,NA
25977981,25979512,NA,NA
25980583,25981957,MAL,NA
25985463,25986145,NA,NA
25985492,25987212,OCH,NA
25997887,25999222,MAL,NA
25997993,25998168,NA,NA
25998280,25998798,NA,NA
26008521,26008631,MAL,NA
26008811,26010524,MAL,NA
26016491,26017286,MAL,NA
26021520,26022959,NA,NA
26022011,26023184,MAL,NA
26023975,26024658,NA,NA
26024077,26024188,FEM,NA
26024345,26024669,FEM,NA
26027011,26027274,NA,NA
26046374,26046713,OCH,NA
26061991,26063510,NA,NA
26062077,26062290,FEM,NA
26065576,26066454,NA,NA
26069718,26072487,MAL,NA
26069992,26072498,NA,NA
26075993,26077493,NA,NA
26076278,26077027,FEM,NA
26084464,26087010,NA,NA
26084523,26084839,FEM,NA
26088510,26089954,NA,NA
26093158,26093266,NA,NA
26101011,26104315,FEM,NA
26101011,26105010,NA,NA
26114970,26115370,NA,NA
26116511,26119012,NA,NA
26116992,26119010,FEM,NA
26119390,26119992,NA,NA
26119471,26119992,FEM,NA
26183512,26183676,MAL,NA
26188284,26189511,NA,NA
26204020,26205735,MAL,NA
26205036,26205397,NA,NA
26208492,26209533,MAL,NA
26210242,26211006,MAL,NA
26211695,26215173,MAL,NA
26212270,26214492,NA,NA
26219492,26221993,MAL,NA
26220659,26221133,NA,NA
26227992,26228095,MAL,NA
26228004,26231416,NA,NA
26228338,26232167,MAL,NA
26233256,26234954,MAL,NA
26233929,26240510,NA,NA
26235453,26240728,MAL,NA
26241042,26243011,MAL,NA
26241511,26242706,NA,NA
26243011,26243274,NA,NA
26243069,26243275,OCH,NA
26243492,26243836,OCH,NA
26243970,26244687,OCH,NA
26243992,26244493,NA,NA
26248511,26250008,OCH,NA
26254812,26254982,NA,NA
26260997,26261221,NA,NA
26285072,26285195,NA,NA
26292992,26293598,NA,NA
26305747,26305899,NA,NA
26334992,26336492,NA,NA
26335010,26336991,OCH,NA
26340277,26341659,NA,NA
26343352,26344555,MAL,NA
26344698,26344889,MAL,NA
26358240,26360015,OCH,NA
26358586,26360046,NA,NA
26365645,26367446,MAL,NA
26366540,26366746,NA,NA
26372832,26374521,MAL,NA
26373166,26374030,NA,NA
26374493,26374878,NA,NA
26374680,26375444,MAL,NA
26374992,26375151,NA,NA
26375309,26375444,NA,NA
26377512,26378226,MAL,NA
26385406,26386037,MAL,NA
26388511,26389031,NA,NA
26389478,26389782,NA,NA
26389493,26390490,MAL,NA
26393138,26394662,MAL,NA
26396245,26396515,NA,NA
26398492,26398978,MAL,NA
26401270,26402272,MAL,NA
26407465,26407946,MAL,NA
26408511,26409900,MAL,NA
26410453,26412011,MAL,NA
26413643,26413761,MAL,NA
26414616,26415033,MAL,NA
26415453,26415990,MAL,NA
26424785,26425845,MAL,NA
26425219,26425511,NA,NA
26428540,26430199,MAL,NA
26428552,26428731,NA,NA
26428987,26429510,NA,NA
26438876,26439602,NA,NA
26438927,26439229,MAL,NA
26441346,26441456,MAL,NA
26443987,26445492,OCH,NA
26443992,26446068,NA,NA
26447011,26447401,MAL,NA
26448309,26449473,MAL,NA
26450005,26450312,NA,NA
26450493,26450599,NA,NA
26450511,26452517,MAL,NA
26450992,26451623,NA,NA
26452720,26452850,MAL,NA
26453010,26454804,MAL,NA
26453554,26453799,NA,NA
26453993,26454189,NA,NA
26455493,26455601,OCH,NA
26455756,26455906,NA,NA
26456011,26459400,NA,NA
26457496,26457720,OCH,NA
26458272,26459251,MAL,NA
26460511,26460756,NA,NA
26464863,26466483,MAL,NA
26464992,26465512,NA,NA
26498200,26498510,MAL,NA
26504511,26504621,NA,NA
26504801,26505572,NA,NA
26509834,26510366,MAL,NA
26522011,26522970,NA,NA
26522630,26522750,MAL,NA
26528992,26530129,NA,NA
26529491,26530470,MAL,NA
26532029,26532221,NA,NA
26532993,26533363,NA,NA
26532993,26533823,MAL,NA
26534012,26536229,MAL,NA
26534491,26535011,NA,NA
26535156,26535510,NA,NA
26537878,26538511,MAL,NA
26545393,26546512,NA,NA
26545492,26546493,OCH,NA
26553305,26553911,OCH,NA
26553493,26553741,NA,NA
26554149,26554291,NA,NA
26554726,26555001,OCH,NA
26554777,26555987,NA,NA
26590435,26592492,NA,NA
26590493,26591733,FEM,NA
26591330,26592537,OCH,NA
26597108,26597224,OCH,NA
26601510,26603010,NA,NA
26615820,26618841,NA,NA
26615993,26616717,FEM,NA
26617493,26619000,OCH,NA
26687649,26687787,OCH,NA
26720255,26720511,OCH,NA
26805492,26805644,OCH,NA
26819459,26820816,NA,NA
26819492,26820483,OCH,NA
26819826,26820136,CHI,N
26841886,26842306,OCH,NA
26855213,26855493,NA,NA
26925764,26926785,NA,NA
26925981,26926698,OCH,NA
26975236,26976512,NA,NA
26975437,26976011,OCH,NA
26976039,26976269,FEM,NA
27007504,27008334,MAL,NA
27025009,27026992,NA,NA
27025461,27026333,OCH,NA
27027743,27028237,OCH,NA
27027781,27028011,NA,NA
27070890,27072169,NA,NA
27070991,27071511,OCH,NA
27072370,27073654,NA,NA
27073899,27074010,NA,NA
27117575,27118512,OCH,NA
27117620,27118825,NA,NA
27122610,27123133,NA,NA
27151910,27154426,NA,NA
27152115,27152726,CHI,N
27154837,27154948,NA,NA
27198615,27198855,MAL,NA
27200077,27200647,NA,NA
27200161,27200423,CHI,N
27215492,27215919,OCH,NA
27216624,27217010,OCH,NA
27231307,27232638,NA,NA
27231312,27232510,CHI,N
27239510,27241214,NA,NA
27239515,27241071,CHI,N
27242433,27243992,NA,NA
27242494,27243613,CHI,N
27244131,27245682,NA,NA
27244816,27245511,CHI,N
27247992,27248660,NA,NA
27248014,27248512,CHI,N
27253430,27254491,NA,NA
27253456,27254308,CHI,N
27280739,27282155,NA,NA
27282175,27282318,OCH,NA
27282552,27282976,NA,NA
27282599,27282859,OCH,NA
27308492,27310790,OCH,NA
27308777,27309980,NA,NA
27320176,27320492,NA,NA
27334461,27335711,MAL,NA
27334768,27334890,NA,NA
27364257,27364527,OCH,NA
27364271,27364536,NA,NA
27372511,27373245,MAL,NA
27390511,27392296,NA,NA
27390511,27392332,FEM,NA
27403903,27404386,MAL,NA
27427177,27429011,NA,NA
27442511,27446011,NA,NA
27442572,27445483,FEM,NA
27446158,27446323,NA,NA
27449511,27451131,NA,NA
27468518,27468626,NA,NA
27517315,27517511,NA,NA
27525732,27525934,MAL,NA
27532492,27533511,NA,NA
27538529,27539611,OCH,NA
27539813,27539985,OCH,NA
27539831,27539991,NA,NA
27540241,27542492,MAL,NA
27540292,27542133,NA,NA
27555815,27557044,MAL,NA
27560836,27563317,NA,NA
27561011,27563011,FEM,NA
27563730,27564057,OCH,NA
27563890,27563993,NA,NA
27566511,27569520,MAL,NA
27575576,27575691,MAL,NA
27583058,27583163,MAL,NA
27583640,27583788,NA,NA
27583654,27583755,MAL,NA
27584758,27585516,NA,NA
27584783,27585510,FEM,NA
27599474,27602000,MAL,NA
27599992,27601464,NA,NA
27602492,27603113,MAL,NA
27602787,27603308,NA,NA
27603462,27606103,NA,NA
27603504,27605186,FEM,NA
27605600,27606631,MAL,NA
27621511,27622414,MAL,NA
27622968,27623376,NA,NA
27639492,27640444,NA,NA
27639503,27639727,OCH,NA
27641228,27641349,NA,NA
27641491,27643511,NA,NA
27641512,27643493,FEM,NA
27665337,27666010,OCH,NA
27665440,27665912,NA,NA
27737551,27737654,NA,NA
27812433,27812605,NA,NA
27843315,27845880,OCH,NA
27843510,27845992,NA,NA
27844179,27844385,CHI,N
27847511,27847789,OCH,NA
27848433,27848993,OCH,NA
27878491,27879137,NA,NA
27893514,27893857,NA,NA
27894355,27895082,NA,NA
27894464,27895009,FEM,NA
27910511,27911407,NA,NA
27936011,27936127,NA,NA
27936318,27936423,NA,NA
28045249,28045482,NA,NA
28045251,28045492,OCH,NA
28209111,28210755,NA,NA
28209227,28210012,CHI,N
28331492,28332523,NA,NA
28450533,28453093,NA,NA
28450928,28451033,MAL,NA
28450992,28451993,CHI,N
28451370,28452011,OCH,NA
28453511,28453695,NA,NA
28454009,28454699,NA,NA
28456800,28457377,NA,NA
28460609,28463592,NA,NA
28460646,28463543,FEM,NA
28466053,28474094,NA,NA
28466068,28469791,FEM,NA
28467683,28469668,MAL,NA
28469931,28474076,FEM,NA
28476625,28480992,NA,NA
28476703,28480920,MAL,NA
28477096,28478011,FEM,NA
28478604,28478940,FEM,NA
28479511,28480012,FEM,NA
28480135,28480299,FEM,NA
28483340,28485011,NA,NA
28483356,28484995,FEM,NA
28490864,28496011,NA,NA
28491831,28496490,MAL,NA
28492572,28492992,FEM,NA
28493250,28493562,FEM,NA
28493758,28494011,FEM,NA
28500162,28500511,NA,NA
28500459,28503920,MAL,NA
28501011,28502820,NA,NA
28503011,28516590,NA,NA
28503266,28508901,FEM,NA
28504185,28504344,MAL,NA
28505046,28505448,MAL,NA
28508104,28511298,MAL,NA
28510010,28516556,FEM,NA
28511492,28515601,MAL,NA
28520993,28522321,FEM,NA
28520993,28522392,NA,NA
28527009,28528568,NA,NA
28527036,28528511,FEM,NA
28528136,28528323,MAL,NA
28528926,28531813,MAL,NA
28528991,28531563,NA,NA
28539623,28539726,NA,NA
28543992,28545450,FEM,NA
28543992,28545511,NA,NA
28558622,28559830,NA,NA
28558992,28559778,FEM,NA
28563847,28566512,NA,NA
28563899,28565693,MAL,NA
28564010,28564491,FEM,NA
28564719,28566493,FEM,NA
28579586,28581166,MAL,NA
28579993,28580806,NA,NA
28582919,28583511,NA,NA
28582975,28583382,CHI,N
28589993,28590992,FEM,NA
28589993,28590992,NA,NA
28592011,28594011,NA,NA
28592232,28593678,MAL,NA
28592352,28593992,FEM,NA
28593827,28593972,MAL,NA
28605061,28609275,MAL,NA
28605607,28607829,NA,NA
28608069,28609510,NA,NA
28608267,28608377,FEM,NA
28608594,28609406,FEM,NA
28625365,28625724,CHI,N
28625370,28625762,NA,NA
28676992,28677205,OCH,NA
28697991,28698838,NA,NA
28698065,28698511,CHI,N
28958285,28958567,NA,NA
28958828,28959435,NA,NA
28962839,28965082,NA,NA
28963484,28963965,CHI,N
28964231,28965011,CHI,N
28967492,28968150,NA,NA
28967493,28967922,CHI,N
28968670,28971468,NA,NA
28968923,28970238,OCH,NA
28969628,28969972,CHI,N
28970409,28971010,OCH,NA
28974952,28975620,OCH,NA
28974993,28979068,NA,NA
28976373,28978973,CHI,N
28976771,28977011,OCH,NA
28978177,28978326,OCH,NA
28978513,28978758,OCH,NA
28980249,28984510,NA,NA
28980511,28980926,CHI,N
28981592,28984273,OCH,NA
28981873,28984111,CHI,N
28984821,28985493,NA,NA
28984993,28985499,OCH,NA
28986174,28986297,NA,NA
28986608,28986731,NA,NA
28987453,28992495,NA,NA
28987740,28987899,OCH,NA
28988059,28989119,OCH,NA
28989652,28992028,OCH,NA
28991280,28991992,CHI,N
28993214,28993582,OCH,NA
28993818,28995185,OCH,NA
28999409,29001010,NA,NA
28999688,28999850,OCH,NA
29000779,29000894,OCH,NA
29003068,29003169,NA,NA
29005825,29007511,NA,NA
29006198,29006370,CHI,N
29006858,29007415,CHI,N
29009612,29011018,NA,NA
29015584,29016904,NA,NA
29015761,29016510,CHI,N
29017828,29017992,NA,NA
29018684,29019113,NA,NA
29019635,29021491,NA,NA
29020262,29021060,CHI,N
29020658,29020957,OCH,NA
29022611,29022857,OCH,NA
29023179,29024239,OCH,NA
29023512,29024209,NA,NA
29163513,29163660,NA,NA
29590988,29592811,NA,NA
30021963,30022511,MAL,NA
30173011,30173511,NA,NA
30181753,30191849,NA,NA
30182510,30185920,OCH,NA
30185981,30186590,FEM,NA
30187468,30187941,OCH,NA
30187482,30187921,CHI,N
30188044,30190511,FEM,NA
30190511,30191633,OCH,NA
30192011,30192511,OCH,NA
30192011,30192511,NA,NA
30209102,30210992,MAL,NA
30209218,30212888,NA,NA
30211132,30211788,MAL,NA
30211181,30212453,FEM,NA
30213461,30217857,NA,NA
30213575,30214297,FEM,NA
30214905,30216513,CHI,N
30214991,30217492,OCH,NA
30217193,30217466,FEM,NA
30219369,30221011,OCH,NA
30219468,30221075,NA,NA
30351815,30353040,NA,NA
30351950,30353010,OCH,NA
30385349,30386287,NA,NA
30407010,30408667,NA,NA
30407252,30408511,CHI,N
30407714,30408511,OCH,NA
30419312,30419638,NA,NA
30429199,30429489,OCH,NA
30436241,30436342,NA,NA
30437701,30438227,NA,NA
30437745,30438204,CHI,N
30439511,30442014,NA,NA
30439658,30442010,CHI,N
30445629,30447470,NA,NA
30445667,30447361,CHI,Y
30449037,30452510,NA,NA
30449048,30452511,CHI,Y
30459159,30460386,NA,NA
30467716,30471003,NA,NA
30467737,30470982,CHI,Y
30472642,30473012,NA,NA
30472649,30472926,OCH,NA
30476527,30478179,NA,NA
30477011,30477492,CHI,N
30482782,30483511,OCH,NA
30482894,30483312,NA,NA
30502921,30503726,FEM,NA
30502936,30503709,NA,NA
30508949,30510394,NA,NA
30516991,30518230,NA,NA
30517005,30518031,OCH,NA
30543600,30546346,OCH,NA
30543612,30544302,NA,NA
30544491,30548011,NA,NA
30546666,30547959,CHI,N
30546860,30547405,OCH,NA
30570197,30570492,NA,NA
30570379,30570492,FEM,NA
30578489,30582686,NA,NA
30578524,30579742,OCH,NA
30578556,30579010,CHI,N
30580085,30580492,OCH,NA
30580124,30582411,CHI,N
30581012,30581272,OCH,NA
30581558,30581966,OCH,NA
30582986,30584491,NA,NA
30583371,30584356,FEM,NA
30586511,30587407,NA,NA
30586800,30587191,OCH,NA
30589448,30590690,NA,NA
30589512,30590511,CHI,N
30589544,30590496,OCH,NA
30592824,30594142,NA,NA
30618361,30619502,OCH,NA
30618427,30619510,NA,NA
30664324,30666364,NA,NA
30664698,30666122,OCH,NA
30676428,30678492,NA,NA
30676492,30677992,CHI,N
30676531,30678561,OCH,NA
30683090,30683203,NA,NA
30683610,30685478,NA,NA
30683858,30685400,OCH,NA
30683991,30684516,CHI,N
30686990,30688510,NA,NA
30687014,30688443,CHI,N
30687208,30687491,OCH,NA
30719841,30723186,NA,NA
30719993,30721203,OCH,NA
30720026,30720510,CHI,N
30721511,30723011,CHI,N
30721724,30721827,OCH,NA
30726068,30726861,NA,NA
30726113,30726768,OCH,NA
30731716,30732511,OCH,NA
30731992,30732510,NA,NA
30735285,30736512,OCH,NA
30735359,30736078,NA,NA
30741289,30742011,NA,NA
30764478,30765995,OCH,NA
30764492,30766011,NA,NA
30764708,30764826,CHI,N
30779862,30780463,NA,NA
30779978,30780260,CHI,N
30790262,30790694,NA,NA
30790297,30790440,OCH,NA
30791391,30791617,MAL,NA
30791487,30791652,NA,NA
30792091,30794011,NA,NA
30792511,30793729,CHI,N
30792545,30793510,OCH,NA
30827098,30828011,NA,NA
30827184,30827923,CHI,N
30827282,30827603,OCH,NA
30863830,30865403,NA,NA
30863882,30865262,CHI,N
30875602,30875869,NA,NA
30876142,30877279,NA,NA
30876314,30877224,CHI,N
30884930,30886012,CHI,N
30884969,30886057,NA,NA
30897011,30897657,NA,NA
30927393,30928080,NA,NA
30927474,30928033,CHI,N
30963949,30964511,NA,NA
30964007,30964512,CHI,N
30994799,30995374,NA,NA
30994800,30995011,CHI,N
31005850,31006992,NA,NA
31005921,31006512,CHI,N
31007956,31010305,NA,NA
31007991,31009572,CHI,N
31009011,31010040,OCH,NA
31015383,31019924,NA,NA
31015504,31017035,CHI,N
31016118,31016277,OCH,NA
31016422,31016630,OCH,NA
31017492,31019723,CHI,N
31017619,31018255,OCH,NA
31018614,31019510,OCH,NA
31024298,31025105,NA,NA
31024342,31025012,CHI,N
31027941,31028557,NA,NA
31027992,31028205,CHI,N
31030940,31033454,NA,NA
31031492,31031597,OCH,NA
31031834,31032011,OCH,NA
31032512,31032644,FEM,NA
31034802,31038515,NA,NA
31034991,31037104,CHI,N
31037693,31038479,CHI,N
31040719,31045036,NA,NA
31040801,31044775,CHI,N
31055997,31059011,NA,NA
31056124,31058870,CHI,N
31080201,31080461,NA,NA
31081912,31082771,NA,NA
31081938,31082648,CHI,N
31092279,31093892,NA,NA
31092296,31093558,OCH,NA
31095110,31095277,OCH,NA
31095401,31097028,NA,NA
31095402,31096096,OCH,NA
31096248,31096444,OCH,NA
31098269,31099558,NA,NA
31098492,31099511,FEM,NA
31101511,31104370,NA,NA
31102549,31102731,CHI,N
31102856,31104010,CHI,N
31107616,31109032,NA,NA
31110610,31110974,NA,NA
31113877,31113982,NA,NA
31118408,31119429,NA,NA
31118435,31119993,OCH,NA
31128492,31128642,NA,NA
31128862,31128992,NA,NA
31129512,31130604,OCH,NA
31131162,31131292,OCH,NA
31131164,31131294,NA,NA
31131489,31132044,NA,NA
31135492,31136533,NA,NA
31135501,31136512,FEM,NA
31138682,31139011,OCH,NA
31141419,31147484,NA,NA
31141493,31142860,OCH,NA
31141549,31142011,CHI,N
31143204,31147244,CHI,N
31150992,31151512,NA,NA
31151048,31151313,CHI,N
31161993,31162513,NA,NA
31162011,31162347,OCH,NA
31163493,31166993,OCH,NA
31163511,31163859,NA,NA
31164492,31167308,NA,NA
31169985,31171011,NA,NA
31170245,31170601,OCH,NA
