segment_onset,segment_offset,speaker_type,vcm_type
30104992,30106561,CHI,N
30107491,30109567,OCH,NA
30111011,30117042,NA,NA
30111455,30112429,FEM,NA
30112493,30113011,CHI,N
30112599,30112800,OCH,NA
30113011,30116994,FEM,NA
30117828,30117965,OCH,NA
30118163,30118492,OCH,NA
30120010,30123491,NA,NA
30120512,30123492,FEM,NA
30126706,30135491,NA,NA
30126718,30128492,OCH,NA
30127189,30127695,CHI,N
30127906,30128427,CHI,N
30128492,30129258,FEM,NA
30129627,30129991,CHI,N
30129859,30135492,FEM,NA
30137511,30143097,NA,NA
30138011,30143075,CHI,Y
30150082,30150700,OCH,NA
30150826,30150993,OCH,NA
30152015,30155680,NA,NA
30152993,30153101,FEM,NA
30153426,30153618,FEM,NA
30154788,30155051,OCH,NA
30160846,30161992,NA,NA
30160855,30161923,CHI,N
30172193,30173553,NA,NA
30172267,30173511,FEM,NA
30179015,30180000,NA,NA
30179044,30180251,OCH,NA
30182993,30192043,NA,NA
30183437,30184097,FEM,NA
30184257,30185710,FEM,NA
30186010,30186348,OCH,NA
30186511,30189874,OCH,NA
30190303,30191511,FEM,NA
30191788,30191990,FEM,NA
30205074,30206512,OCH,NA
30205092,30206250,NA,NA
30205327,30205492,CHI,N
30209993,30211947,NA,NA
30210992,30211991,MAL,NA
30214510,30229991,NA,NA
30214939,30221011,CHI,Y
30221603,30222244,FEM,NA
30223498,30225493,FEM,NA
30225493,30226563,OCH,NA
30226993,30229290,CHI,N
30228512,30230038,OCH,NA
30230167,30230302,OCH,NA
30232209,30240682,NA,NA
30232361,30233868,FEM,NA
30234511,30237365,FEM,NA
30237492,30237991,OCH,NA
30237575,30237926,CHI,N
30237857,30240540,FEM,NA
30238883,30239516,CHI,N
30246396,30256513,NA,NA
30246578,30248581,NA,J
30246612,30246732,OCH,NA
30246836,30247957,FEM,NA
30246887,30246992,OCH,NA
30248925,30251578,FEM,NA
30250511,30250754,MAL,NA
30251841,30252950,FEM,NA
30252852,30254011,CHI,N
30254256,30256511,FEM,NA
30259511,30261992,NA,NA
30259805,30261680,FEM,NA
30263993,30265198,OCH,NA
30264096,30273214,NA,NA
30265756,30269992,FEM,NA
30270223,30271492,OCH,NA
30271718,30273011,FEM,NA
30274012,30277004,NA,NA
30274332,30275196,CHI,C
30274788,30276992,FEM,NA
30278006,30278396,OCH,NA
30279992,30283242,NA,NA
30280011,30282978,CHI,Y
30281933,30282895,OCH,NA
30283613,30284544,NA,NA
30283910,30284492,FEM,NA
30285296,30285863,OCH,NA
30286511,30287417,NA,NA
30286680,30287279,OCH,NA
30289493,30291992,NA,NA
30289621,30291492,CHI,Y
30293241,30296493,NA,NA
30293251,30296201,OCH,NA
30293511,30296012,CHI,Y
30297981,30302137,NA,NA
30298013,30301992,CHI,Y
30298803,30301341,OCH,NA
30303280,30304011,OCH,NA
30303298,30304105,NA,NA
30308588,30315011,NA,NA
30309554,30311199,CHI,Y
30310700,30313012,OCH,NA
30313011,30314643,CHI,Y
30318011,30320510,NA,NA
30318192,30320492,CHI,Y
30322838,30324063,NA,NA
30322844,30324012,CHI,N
30325011,30328511,NA,NA
30325401,30328398,CHI,Y
30325992,30326875,OCH,NA
30327011,30327450,OCH,NA
30332510,30337930,NA,NA
30332537,30337259,CHI,Y
30337362,30337721,CHI,N
30347843,30350040,NA,NA
30347992,30349722,CHI,Y
30348061,30349492,FEM,NA
30350368,30352427,NA,NA
30350715,30352011,CHI,Y
30351491,30352046,OCH,NA
30354011,30358687,NA,NA
30354492,30357995,CHI,Y
30356492,30358330,OCH,NA
30362170,30365992,NA,NA
30362253,30365863,CHI,Y
30369011,30377492,NA,NA
30369492,30370511,CHI,Y
30369897,30370552,OCH,NA
30371492,30372992,CHI,Y
30372307,30376011,OCH,NA
30373318,30373492,FEM,NA
30376011,30376213,CHI,N
30376492,30376679,FEM,NA
30376492,30377181,CHI,Y
30376817,30376991,FEM,NA
30379776,30385011,NA,NA
30379992,30381426,CHI,N
30380012,30380515,FEM,NA
30382012,30383122,FEM,NA
30382045,30383144,CHI,N
30383648,30385017,OCH,NA
30390933,30392948,NA,NA
30390971,30392449,CHI,N
30393250,30394578,NA,NA
30393382,30394511,CHI,N
30396349,30400311,NA,NA
30396492,30397187,CHI,N
30396992,30398011,FEM,NA
30398313,30399320,CHI,N
30399011,30400204,FEM,NA
30400640,30401465,NA,NA
30402511,30402629,NA,NA
30403175,30404265,NA,NA
30403294,30404150,FEM,NA
30410019,30410179,NA,NA
30410102,30410480,OCH,NA
30415510,30417468,NA,NA
30415939,30416901,CHI,N
30416339,30416511,OCH,NA
30418511,30420011,NA,NA
30418808,30419486,OCH,NA
30431449,30432993,NA,NA
30431492,30432805,OCH,NA
30434005,30434511,MAL,NA
30436177,30437493,OCH,NA
30436344,30438229,NA,NA
30439493,30440138,NA,NA
30444491,30445996,NA,NA
30444734,30445991,FEM,NA
30446511,30451268,NA,NA
30446992,30448165,FEM,NA
30448980,30451493,OCH,NA
30453011,30454597,MAL,NA
30458492,30459726,MAL,NA
30458582,30459377,NA,NA
30461846,30461954,MAL,NA
30467743,30467876,MAL,NA
30467991,30469444,MAL,NA
30468764,30468958,NA,NA
30471847,30472670,OCH,NA
30472011,30474286,NA,NA
30473010,30474225,OCH,NA
30477723,30480033,NA,NA
30478219,30479692,MAL,NA
30480376,30480492,NA,NA
30494193,30494424,NA,NA
30494575,30494950,MAL,NA
30496100,30496291,MAL,NA
30501993,30504025,MAL,NA
30511492,30515498,MAL,NA
30514278,30514771,NA,NA
30532262,30536012,NA,NA
30532337,30535717,OCH,NA
30537935,30538173,MAL,NA
30542567,30543429,NA,NA
30542594,30543001,OCH,NA
30543829,30544862,NA,NA
30544992,30548510,NA,NA
30545492,30548492,FEM,NA
30549511,30551603,OCH,NA
30549688,30551511,NA,NA
30551818,30552020,OCH,NA
30559140,30559719,MAL,NA
30573067,30576513,NA,NA
30573172,30573952,CHI,N
30574992,30576511,CHI,N
30585565,30586775,MAL,NA
30586083,30586454,NA,NA
30591592,30592562,NA,NA
30591614,30592648,OCH,NA
30592851,30592971,OCH,NA
30592851,30592991,NA,NA
30603936,30606511,NA,NA
30603992,30605011,CHI,N
30605236,30605356,CHI,N
30605561,30606040,FEM,NA
30608493,30609170,NA,NA
30608511,30608884,FEM,NA
30609492,30611753,NA,NA
30609941,30611394,FEM,NA
30613012,30622543,NA,NA
30613390,30613515,CHI,N
30614492,30614755,OCH,NA
30615158,30622386,OCH,NA
30616586,30616966,FEM,NA
30617948,30619112,CHI,N
30619515,30619630,CHI,N
30619991,30620123,CHI,N
30620492,30622478,CHI,N
30621103,30621489,FEM,NA
30626756,30629076,OCH,NA
30626993,30630105,NA,NA
30627590,30628822,CHI,N
30629244,30629419,OCH,NA
30631492,30632992,NA,NA
30633490,30639492,NA,NA
30633695,30633990,OCH,NA
30634185,30635030,OCH,NA
30634492,30637266,FEM,NA
30637946,30639011,CHI,N
30638132,30638242,OCH,NA
30638404,30639011,OCH,NA
30644011,30645705,NA,NA
30644511,30645259,OCH,NA
30646836,30653011,NA,NA
30648316,30648608,MAL,NA
30648491,30648837,FEM,NA
30649469,30650011,CHI,N
30650996,30652704,FEM,NA
30655007,30656013,NA,NA
30659511,30663996,NA,NA
30659992,30661480,OCH,NA
30660512,30660666,CHI,N
30661991,30662492,CHI,N
30661991,30662938,OCH,NA
30664300,30666939,NA,NA
30664904,30665511,OCH,NA
30667398,30669998,NA,NA
30667493,30669511,OCH,NA
30668011,30669641,CHI,N
30671055,30677511,NA,NA
30672010,30674492,OCH,NA
30672177,30672511,CHI,N
30672780,30673492,CHI,N
30673671,30673799,CHI,N
30673978,30674511,CHI,N
30674511,30677511,FEM,NA
30678991,30681011,FEM,NA
30678991,30681011,NA,NA
30693728,30693924,MAL,NA
30694493,30699493,NA,NA
30694991,30697229,OCH,NA
30695011,30696012,FEM,NA
30696352,30697251,FEM,NA
30697353,30697512,FEM,NA
30698011,30699045,OCH,NA
30701990,30703499,MAL,NA
30707900,30710011,OCH,NA
30707993,30709201,NA,NA
30723511,30725028,NA,NA
30723752,30725011,OCH,NA
30724010,30724511,CHI,N
30731992,30732810,MAL,NA
30732107,30732510,NA,NA
30749809,30751817,NA,NA
30749952,30750107,MAL,NA
30750011,30751491,FEM,NA
30750499,30751056,MAL,NA
30753493,30757373,FEM,NA
30753493,30758363,NA,NA
30757011,30757980,OCH,NA
30757030,30757421,CHI,N
30760511,30761694,NA,NA
30760658,30760943,OCH,NA
30762335,30764012,NA,NA
30766011,30768492,NA,NA
30766065,30768060,FEM,NA
30768338,30768492,FEM,NA
30771149,30778647,NA,NA
30771201,30771513,OCH,NA
30771622,30771993,OCH,NA
30773000,30773371,OCH,NA
30773014,30774050,CHI,N
30773589,30774011,OCH,NA
30774165,30776011,FEM,NA
30776993,30778967,OCH,NA
30803011,30808991,NA,NA
30803237,30809012,OCH,NA
30803492,30805011,FEM,NA
30807543,30807842,CHI,N
30807957,30808355,CHI,N
30809619,30811652,NA,NA
30809813,30810189,OCH,NA
30809992,30811011,FEM,NA
30810296,30811543,OCH,NA
30813011,30814992,NA,NA
30813441,30814612,FEM,NA
30816251,30817599,NA,NA
30816410,30817512,FEM,NA
30824489,30824992,MAL,NA
30824493,30826012,NA,NA
30824938,30826011,FEM,NA
30828492,30833026,NA,NA
30828592,30830629,CHI,C
30830779,30832360,OCH,NA
30830790,30832558,CHI,N
30834692,30835748,NA,NA
30834844,30835511,CHI,N
30835249,30835440,OCH,NA
30857510,30861010,NA,NA
30858011,30858703,FEM,NA
30858992,30860992,FEM,NA
30927364,30929855,NA,NA
30927371,30929821,FEM,NA
30935512,30941511,NA,NA
30935898,30941492,FEM,NA
30944886,30946978,NA,NA
30944992,30946712,OCH,NA
30945011,30946511,CHI,N
30948954,30950500,NA,NA
30948991,30950010,FEM,NA
30978531,30979493,NA,NA
30978855,30979010,FEM,NA
30980936,30982713,OCH,NA
30981354,30982510,NA,NA
30987306,30991402,NA,NA
30987993,30991321,OCH,NA
30988511,30990514,CHI,N
30991646,30991931,NA,NA
30991744,30991857,MAL,NA
30993136,30995510,NA,NA
30993281,30995588,OCH,NA
30993308,30994992,CHI,N
30996773,31006515,NA,NA
30996967,30999773,CHI,N
30997023,30999620,OCH,NA
31000011,31000126,OCH,NA
31000394,31003492,OCH,NA
31003012,31003186,CHI,N
31004405,31005991,CHI,N
31004605,31004743,OCH,NA
31005504,31006162,OCH,NA
31006996,31009181,OCH,NA
31007112,31008992,NA,NA
31012492,31016993,OCH,NA
31012492,31018653,NA,NA
31015634,31016724,FEM,NA
31017992,31018443,CHI,N
31017992,31018448,OCH,NA
31021166,31023010,NA,NA
31021247,31022906,OCH,NA
31021618,31022519,CHI,N
31024007,31032510,NA,NA
31024067,31024786,FEM,NA
31025012,31027012,OCH,NA
31025022,31025800,CHI,N
31027317,31031512,FEM,NA
31031669,31031993,FEM,NA
31035513,31038010,NA,NA
31035845,31037721,CHI,Y
31045012,31045128,NA,NA
31045366,31047757,NA,NA
31045493,31046993,OCH,NA
31046011,31046428,CHI,N
31050992,31054845,NA,NA
31051171,31051991,FEM,NA
31051510,31051831,OCH,NA
31052800,31053993,OCH,NA
31055562,31056995,NA,NA
31055719,31056860,OCH,NA
31055732,31056819,CHI,N
31058512,31065011,NA,NA
31058929,31060375,FEM,NA
31060685,31063010,CHI,N
31063684,31065010,OCH,NA
31070326,31071511,NA,NA
31070469,31071394,CHI,N
31070609,31070731,OCH,NA
31070922,31071281,OCH,NA
31084769,31085707,NA,NA
31085011,31085512,FEM,NA
31093192,31095340,NA,NA
31093492,31095055,FEM,NA
31122011,31123185,MAL,NA
31128975,31129532,NA,NA
31129026,31129470,OCH,NA
31141741,31144357,NA,NA
31141868,31144492,OCH,NA
31147502,31150342,OCH,NA
31147608,31150323,NA,NA
31150511,31156571,NA,NA
31150565,31153270,OCH,NA
31151088,31152946,CHI,N
31153511,31156511,OCH,NA
31158662,31166485,NA,NA
31158992,31165543,OCH,NA
31161993,31163011,FEM,NA
31164934,31165420,CHI,N
31165989,31166490,MAL,NA
31167815,31168490,MAL,NA
31171434,31172636,NA,NA
31171596,31172011,OCH,NA
31176212,31177155,OCH,NA
31176239,31177122,NA,NA
31182771,31183562,MAL,NA
31187012,31187115,NA,NA
31187492,31188992,NA,NA
31187492,31189492,OCH,NA
31187668,31188011,CHI,N
31216166,31217583,NA,NA
31216492,31217511,OCH,NA
31222257,31222362,MAL,NA
31222493,31223090,MAL,NA
31233200,31236909,OCH,NA
31233203,31237010,NA,NA
31234253,31235011,CHI,N
31235198,31235520,NA,J
31235833,31235956,CHI,N
31236511,31236923,CHI,N
31239884,31241983,NA,NA
31239992,31241511,CHI,N
31248511,31249684,NA,NA
31248894,31249518,CHI,N
31249289,31249397,OCH,NA
31256459,31259675,NA,NA
31256871,31259384,CHI,Y
31259287,31259409,MAL,NA
31264512,31267013,NA,NA
31264895,31266993,CHI,C
31265011,31265489,OCH,NA
31271010,31275011,NA,NA
31271162,31272991,OCH,NA
31272546,31273012,CHI,N
31272991,31274569,FEM,NA
31274088,31274323,MAL,NA
31277492,31284073,NA,NA
31277840,31279492,CHI,N
31278511,31281511,OCH,NA
31281512,31283255,CHI,C
31285999,31287011,NA,NA
31286056,31286334,OCH,NA
31290992,31292511,NA,NA
31291186,31292511,OCH,NA
31291647,31291993,CHI,N
31298408,31301159,NA,NA
31298599,31300700,OCH,NA
31298665,31300953,CHI,C
31305511,31312992,NA,NA
31305992,31308511,OCH,NA
31306066,31308909,CHI,C
31310511,31312511,OCH,NA
31311993,31312644,CHI,N
31315645,31326970,NA,NA
31317492,31318209,CHI,N
31317570,31318081,OCH,NA
31318723,31319992,CHI,N
31320493,31326664,CHI,N
31320786,31323511,OCH,NA
31330511,31336952,NA,NA
31331492,31335491,OCH,NA
31331583,31336475,CHI,C
31335930,31336367,OCH,NA
31337511,31342088,NA,NA
31337992,31342012,CHI,Y
31349992,31350940,NA,NA
31352371,31357025,NA,NA
31352636,31352779,OCH,NA
31352748,31353011,CHI,N
31352992,31353461,OCH,NA
31354516,31356784,CHI,C
31354579,31356989,OCH,NA
31358011,31359511,NA,NA
31358251,31359012,FEM,NA
31363900,31364511,NA,NA
31417055,31418029,MAL,NA
31417492,31417997,NA,NA
31428685,31435011,NA,NA
31428753,31429754,OCH,NA
31428992,31429714,CHI,N
31430099,31431992,OCH,NA
31431031,31431492,CHI,N
31433118,31434510,CHI,N
31434136,31434445,OCH,NA
31441603,31442011,OCH,NA
31441768,31441955,NA,NA
31448385,31449016,NA,NA
31448491,31449011,OCH,NA
31449151,31449364,NA,NA
31450511,31485321,NA,NA
31450776,31452779,OCH,NA
31451011,31451510,NA,J
31453010,31454654,OCH,NA
31453604,31454011,CHI,N
31455506,31456986,OCH,NA
31456510,31458992,FEM,NA
31456850,31457511,CHI,N
31459431,31461510,FEM,NA
31461718,31464209,CHI,N
31462012,31464012,OCH,NA
31465511,31466010,FEM,NA
31466011,31468510,CHI,N
31467206,31467721,OCH,NA
31467914,31468538,OCH,NA
31468719,31471490,OCH,NA
31469492,31469991,CHI,N
31470620,31471489,CHI,N
31472992,31473228,FEM,NA
31473492,31476511,CHI,N
31476403,31484957,OCH,NA
31478048,31479511,CHI,Y
31479690,31481011,CHI,N
31481929,31483510,CHI,N
31485993,31489032,NA,NA
31486058,31487492,OCH,NA
31487100,31487942,NA,J
31487748,31488992,FEM,NA
31493011,31499493,NA,NA
31493362,31498492,OCH,NA
31493777,31493888,CHI,N
31497491,31498858,CHI,N
31501492,31507208,NA,NA
31501511,31503880,CHI,N
31503992,31504275,OCH,NA
31504439,31504768,OCH,NA
31506133,31507011,OCH,NA
31506143,31506408,FEM,NA
31518722,31519392,OCH,NA
31518754,31519512,NA,NA
31529048,31559993,NA,NA
31529512,31531512,OCH,NA
31529777,31529998,CHI,N
31532247,31533492,FEM,NA
31533119,31535028,OCH,NA
31533293,31533519,CHI,N
31533862,31533983,CHI,N
31535492,31536061,FEM,NA
31536493,31537512,CHI,N
31536992,31537459,OCH,NA
31537492,31538607,FEM,NA
31538857,31540011,CHI,N
31540011,31543514,FEM,NA
31543617,31543737,MAL,NA
31544492,31551234,FEM,NA
31548150,31548466,MAL,NA
31551228,31552085,MAL,NA
31552723,31552939,CHI,N
31553202,31554868,FEM,NA
31554492,31554846,OCH,NA
31554966,31555962,OCH,NA
31555992,31559510,CHI,Y
31556110,31559510,OCH,NA
31560511,31560643,NA,NA
31560992,31566993,NA,NA
31561213,31565324,CHI,Y
31561282,31562510,OCH,NA
31563010,31563192,OCH,NA
31563321,31565262,OCH,NA
31565526,31566436,CHI,N
31565590,31566376,OCH,NA
31567281,31574406,NA,NA
31568263,31569267,FEM,NA
31568992,31569122,MAL,NA
31569382,31570195,FEM,NA
31571692,31574335,FEM,NA
31575359,31588511,NA,NA
31575373,31581677,FEM,NA
31579613,31580492,OCH,NA
31581576,31583071,NA,J
31582492,31583564,OCH,NA
31583512,31585512,FEM,NA
31587599,31588372,CHI,N
31594612,31594818,NA,NA
31596510,31596839,NA,NA
31596973,31606199,NA,NA
31597487,31602376,OCH,NA
31598740,31603698,CHI,N
31604399,31605261,CHI,N
31606511,31628087,NA,NA
31606777,31608957,OCH,NA
31607493,31612512,CHI,N
31614135,31618011,CHI,C
31614136,31618135,OCH,NA
31618249,31618433,OCH,NA
31618669,31619211,OCH,NA
31619715,31621389,OCH,NA
31622597,31624296,CHI,N
31624715,31624923,OCH,NA
31624717,31625157,CHI,N
31625814,31625998,OCH,NA
31626992,31627200,FEM,NA
31629493,31643511,NA,NA
31630873,31631683,CHI,N
31632247,31632490,MAL,NA
31633011,31633511,FEM,NA
31634012,31634252,OCH,NA
31634429,31637971,OCH,NA
31634992,31636266,CHI,N
31639179,31639992,OCH,NA
31639511,31641418,FEM,NA
31642041,31642291,FEM,NA
31642313,31643113,OCH,NA
31645510,31645620,NA,NA
31645991,31651599,NA,NA
31646643,31647011,CHI,N
31647011,31647308,OCH,NA
31647908,31649992,OCH,NA
31649511,31651011,FEM,NA
31656864,31660992,NA,NA
31657213,31657491,OCH,NA
31657962,31659010,FEM,NA
31657993,31659483,CHI,N
31660065,31660511,OCH,NA
31661992,31663644,NA,NA
31662492,31662993,CHI,N
31666722,31667510,NA,NA
31672176,31674392,NA,NA
31672492,31673300,OCH,NA
31673410,31673511,OCH,NA
31673781,31673936,CHI,N
31677492,31678697,FEM,NA
31677492,31678746,NA,NA
31687492,31690492,NA,NA
31687511,31689993,FEM,NA
31691507,31692511,NA,NA
31725839,31727493,NA,NA
31726067,31726491,OCH,NA
31731510,31732011,NA,NA
31733200,31733492,OCH,NA
31734141,31734281,OCH,NA
31751511,31753011,NA,NA
31751818,31753011,FEM,NA
31754992,31755154,FEM,NA
31754992,31755424,NA,NA
31755313,31755441,FEM,NA
31841033,31843011,NA,NA
31842011,31842883,CHI,N
31842114,31842929,OCH,NA
31850115,31852130,NA,NA
31850182,31851890,CHI,N
31859492,31860815,NA,NA
31861011,31863993,NA,NA
31861736,31862511,OCH,NA
31861823,31861997,CHI,N
31862282,31863013,FEM,NA
31864220,31866709,NA,NA
31864523,31865012,OCH,NA
31864833,31866473,CHI,N
31865147,31865999,OCH,NA
31870189,31872673,NA,NA
31870493,31872024,CHI,N
31870962,31872224,OCH,NA
31875512,31876612,NA,NA
31877646,31880078,NA,NA
31877673,31879992,OCH,NA
31879094,31879226,CHI,N
31879381,31879492,CHI,N
31883011,31890011,NA,NA
31883419,31889511,OCH,NA
31888991,31889747,CHI,N
31898492,31900510,NA,NA
31898610,31900139,CHI,N
31898651,31900355,OCH,NA
31900679,31900993,NA,NA
31901511,31902010,OCH,NA
31901511,31902010,NA,NA
31908492,31910259,NA,NA
31908671,31909992,OCH,NA
31908992,31909902,CHI,N
31944512,31945940,NA,NA
31944515,31945801,CHI,N
31960629,31961512,NA,NA
31961010,31961310,FEM,NA
31972727,31972859,NA,NA
31972992,31976011,NA,NA
31973835,31975023,CHI,N
31974492,31975511,OCH,NA
31977339,31978983,NA,NA
31977391,31978638,FEM,NA
31979161,31979303,MAL,NA
31989492,31994465,NA,NA
31990046,31990490,MAL,NA
31990488,31992012,NA,J
31991011,31992224,OCH,NA
31992010,31994411,FEM,NA
32006676,32007511,NA,NA
32007336,32007512,FEM,NA
32013492,32021568,NA,NA
32014492,32015992,OCH,NA
32014837,32015404,CHI,N
32015486,32016877,FEM,NA
32017012,32017120,FEM,NA
32018492,32020041,FEM,NA
32020596,32021313,OCH,NA
32020881,32021011,CHI,N
32024990,32026105,NA,NA
32025289,32025439,FEM,NA
32026546,32027444,OCH,NA
32026553,32027478,NA,NA
32036394,32038483,NA,NA
32036492,32038315,OCH,NA
32036588,32038195,CHI,N
32060510,32064783,NA,NA
32060684,32064759,OCH,NA
32060978,32061948,CHI,N
32063486,32064105,CHI,N
32064346,32064491,CHI,N
32067060,32067492,CHI,N
32067060,32067511,NA,NA
32086135,32086251,NA,NA
32086889,32087510,NA,NA
32100707,32102011,OCH,NA
32100727,32102001,NA,NA
32109569,32109697,NA,NA
32111260,32111417,NA,NA
32112631,32112886,OCH,NA
32116978,32118016,NA,NA
32116993,32117557,CHI,N
32117227,32117578,OCH,NA
32120420,32124116,NA,NA
32120469,32124004,OCH,NA
32121061,32121415,CHI,N
32129011,32130999,OCH,NA
32129511,32129683,NA,NA
32129872,32132012,NA,NA
32131222,32131511,OCH,NA
32133993,32134120,OCH,NA
32133993,32139493,NA,NA
32134544,32135992,OCH,NA
32136784,32137992,FEM,NA
32137493,32138512,CHI,N
32138660,32139168,FEM,NA
32142992,32158817,NA,NA
32143844,32144492,OCH,NA
32143865,32144616,CHI,N
32145741,32148510,CHI,Y
32145773,32149158,OCH,NA
32150512,32151511,OCH,NA
32150993,32153219,CHI,N
32153863,32155491,CHI,Y
32155240,32158161,FEM,NA
32156906,32157989,MAL,NA
32159990,32175650,NA,NA
32160377,32160667,CHI,N
32162511,32163679,OCH,NA
32162992,32166607,CHI,Y
32163991,32167493,OCH,NA
32166955,32168043,CHI,N
32167756,32167942,FEM,NA
32168116,32171493,OCH,NA
32168305,32168492,CHI,N
32171511,32173966,CHI,N
32173883,32175510,FEM,NA
32176968,32183251,NA,NA
32177024,32179493,CHI,C
32177102,32179498,OCH,NA
32179749,32182992,OCH,NA
32179991,32180492,CHI,N
32180993,32182512,CHI,N
32184010,32193183,NA,NA
32185013,32186466,CHI,C
32185126,32186874,OCH,NA
32187964,32188485,MAL,NA
32188492,32191511,OCH,NA
32189360,32191181,CHI,N
32191844,32192075,OCH,NA
32191992,32192512,CHI,N
32194758,32196231,OCH,NA
32201410,32202537,NA,NA
32203511,32220389,NA,NA
32203992,32204993,CHI,N
32203992,32211589,OCH,NA
32207993,32211511,CHI,N
32212487,32215280,CHI,Y
32214011,32214181,OCH,NA
32214385,32214512,OCH,NA
32214753,32215069,OCH,NA
32215563,32216564,CHI,N
32217757,32219227,FEM,NA
32219252,32220243,OCH,NA
32223511,32225970,NA,NA
32223992,32225011,FEM,NA
32224917,32225670,OCH,NA
32227991,32232384,NA,NA
32228103,32229993,FEM,NA
32229574,32232640,OCH,NA
32233192,32234010,OCH,NA
32236966,32238512,NA,NA
32237241,32237511,OCH,NA
32253506,32253702,NA,NA
32253512,32253694,OCH,NA
32254106,32254774,MAL,NA
32254225,32254514,NA,NA
32260501,32260963,OCH,NA
32262109,32262492,NA,NA
32262131,32262366,OCH,NA
32265837,32265992,NA,NA
32265839,32265989,OCH,NA
32267995,32269983,NA,NA
32270765,32275358,NA,NA
32270798,32271647,OCH,NA
32271910,32272020,OCH,NA
32272185,32272350,OCH,NA
32272477,32274684,OCH,NA
32276703,32277665,NA,NA
32276949,32277491,OCH,NA
32282992,32288993,NA,NA
32283146,32284788,CHI,N
32284492,32284722,OCH,NA
32285274,32287493,OCH,NA
32287427,32288011,FEM,NA
32288011,32288899,OCH,NA
32289585,32289845,NA,NA
32289999,32290213,NA,NA
32290768,32303937,NA,NA
32291011,32294081,CHI,Y
32291072,32291885,OCH,NA
32292115,32294012,OCH,NA
32295011,32295445,OCH,NA
32297118,32301128,CHI,N
32298529,32300016,FEM,NA
32301617,32303245,OCH,NA
32301627,32302511,CHI,N
32301671,32301948,FEM,NA
32304535,32373739,NA,NA
32304650,32307277,FEM,NA
32307512,32310011,CHI,Y
32310377,32317780,FEM,NA
32317869,32319729,CHI,N
32320180,32321493,OCH,NA
32320210,32322665,CHI,N
32321719,32321992,OCH,NA
32323631,32326091,CHI,Y
32325011,32325212,FEM,NA
32325482,32326675,FEM,NA
32326395,32332310,CHI,C
32332161,32332510,FEM,NA
32332492,32333992,CHI,N
32335212,32336493,MAL,NA
32337637,32338012,OCH,NA
32337993,32341366,FEM,NA
32340796,32348393,CHI,Y
32343011,32343227,OCH,NA
32343381,32343772,OCH,NA
32345760,32346010,FEM,NA
32348012,32349067,FEM,NA
32348528,32348742,CHI,N
32348924,32355282,CHI,C
32352492,32353611,FEM,NA
32356010,32368992,FEM,NA
32363334,32363761,CHI,N
32364245,32364449,CHI,N
32368292,32371492,CHI,N
32369185,32369357,FEM,NA
32369645,32373584,FEM,NA
32374364,32398897,NA,NA
32374510,32379201,FEM,NA
32377011,32378511,CHI,N
32379487,32381512,FEM,NA
32379618,32380129,CHI,N
32381492,32383173,CHI,N
32382511,32394131,FEM,NA
