segment_onset,segment_offset,speaker_type,vcm_type
26157980,26158149,NA,NA
26159438,26159610,NA,NA
26161547,26163442,MAL,NA
26165492,26166989,MAL,NA
26165509,26166695,NA,NA
26167178,26168012,MAL,NA
26170493,26170891,NA,NA
26172035,26172511,NA,NA
26182511,26186510,NA,NA
26182698,26185992,FEM,NA
26183510,26184011,MAL,NA
26185781,26186490,MAL,NA
26192012,26192297,NA,NA
26196011,26200010,NA,NA
26196492,26200010,FEM,NA
26201863,26219438,NA,NA
26201991,26208010,FEM,NA
26207221,26207481,MAL,NA
26208379,26208490,FEM,NA
26209992,26213904,FEM,NA
26213127,26214695,MAL,NA
26214361,26219027,FEM,NA
26222992,26224990,MAL,NA
26223038,26223139,NA,NA
26223576,26224011,NA,NA
26227010,26229062,MAL,NA
26227518,26229828,NA,NA
26233721,26233917,MAL,NA
26234062,26235982,MAL,NA
26234513,26235018,NA,NA
26235134,26235490,NA,NA
26240011,26243502,MAL,NA
26242628,26243070,NA,NA
26249189,26249415,MAL,NA
26251142,26251566,MAL,NA
26252562,26261489,MAL,NA
26254010,26263354,NA,NA
26258016,26258149,FEM,NA
26262870,26262978,MAL,NA
26263482,26264511,NA,NA
26263820,26263936,MAL,NA
26265511,26269011,MAL,NA
26265992,26266331,NA,NA
26266464,26281511,NA,NA
26268511,26281213,FEM,NA
26283525,26285511,FEM,NA
26283526,26287011,NA,NA
26284510,26284633,MAL,NA
26284991,26287473,MAL,NA
26289782,26289981,NA,NA
26290428,26290992,NA,NA
26296491,26298428,NA,NA
26296932,26297580,FEM,NA
26297715,26297850,FEM,NA
26302511,26303522,NA,NA
26303073,26303206,MAL,NA
26305661,26312531,NA,NA
26305914,26307510,OCH,NA
26308511,26311491,FEM,NA
26311331,26312828,OCH,NA
26313824,26313993,NA,NA
26314176,26315155,NA,NA
26314580,26315485,MAL,NA
26315332,26315491,NA,NA
26316492,26318492,NA,NA
26319885,26322013,NA,NA
26320493,26321011,FEM,NA
26321146,26321492,FEM,NA
26323010,26323285,OCH,NA
26323010,26326515,NA,NA
26324511,26325142,MAL,NA
26325300,26325411,MAL,NA
26326846,26327511,MAL,NA
26326871,26327365,NA,NA
26328076,26328211,NA,NA
26328765,26331993,NA,NA
26329992,26331511,FEM,NA
26332282,26333212,NA,NA
26333789,26334850,NA,NA
26335493,26336511,NA,NA
26335545,26337027,OCH,NA
26337258,26337396,OCH,NA
26337511,26340491,NA,NA
26339248,26339354,FEM,NA
26340653,26340992,NA,NA
26346109,26348558,NA,NA
26346205,26346375,OCH,NA
26346492,26346991,OCH,NA
26346992,26347613,FEM,NA
26350010,26351043,NA,NA
26353212,26355154,NA,NA
26356366,26368992,NA,NA
26356492,26359516,CHI,Y
26356701,26356821,OCH,NA
26356922,26359399,OCH,NA
26360512,26366368,OCH,NA
26360542,26362650,CHI,Y
26364434,26365993,CHI,N
26367010,26368011,FEM,NA
26368195,26368365,FEM,NA
26368478,26368608,FEM,NA
26369383,26369807,NA,NA
26370382,26396493,NA,NA
26370463,26372010,CHI,N
26372306,26373243,OCH,NA
26372906,26373011,CHI,N
26373679,26376992,OCH,NA
26373693,26374176,CHI,N
26378192,26380011,CHI,N
26378352,26383683,OCH,NA
26384010,26385039,FEM,NA
26384231,26384722,OCH,NA
26385526,26386012,FEM,NA
26385539,26389471,OCH,NA
26387210,26388361,CHI,N
26389992,26391992,OCH,NA
26390023,26394512,CHI,Y
26394302,26396462,FEM,NA
26398086,26398940,OCH,NA
26398492,26402955,NA,NA
26399225,26402941,FEM,NA
26405992,26407288,NA,NA
26406041,26406186,OCH,NA
26406493,26407011,CHI,N
26414439,26415548,NA,NA
26414492,26415032,NA,J
26414684,26415037,OCH,NA
26416511,26419992,NA,NA
26416555,26419976,OCH,NA
26417171,26417492,CHI,N
26421491,26422357,NA,NA
26421690,26422011,NA,J
26425011,26426909,NA,NA
26425275,26426716,FEM,NA
26442118,26442260,MAL,NA
26442492,26442814,NA,NA
26442492,26444785,MAL,NA
26442950,26444184,NA,NA
26444510,26448491,NA,NA
26445493,26447511,FEM,NA
26450493,26456053,FEM,NA
26450511,26456378,NA,NA
26456510,26456993,NA,NA
26457992,26458858,FEM,NA
26457992,26459555,NA,NA
26459026,26459416,FEM,NA
26466581,26468787,NA,NA
26466716,26468512,CHI,N
26473922,26476249,NA,NA
26473993,26475993,OCH,NA
26474384,26474991,CHI,N
26475512,26475789,FEM,NA
26476511,26476621,NA,NA
26477855,26479195,NA,NA
26477950,26479013,CHI,N
26479995,26483130,NA,NA
26480071,26482509,CHI,Y
26480242,26483037,OCH,NA
26483510,26504992,NA,NA
26483728,26484393,OCH,NA
26483763,26484332,CHI,N
26484511,26487076,OCH,NA
26486011,26488343,CHI,N
26487393,26488195,OCH,NA
26488492,26496018,FEM,NA
26488753,26489398,OCH,NA
26497042,26497665,CHI,N
26497115,26497380,OCH,NA
26498510,26499023,FEM,NA
26499336,26499728,CHI,N
26499525,26499687,FEM,NA
26499960,26504896,CHI,Y
26501283,26504511,OCH,NA
26505725,26508565,NA,NA
26505763,26506992,CHI,Y
26506511,26506649,OCH,NA
26507333,26508445,CHI,N
26507397,26508420,OCH,NA
26510993,26512024,MAL,NA
26511008,26511433,NA,NA
26511619,26511734,NA,NA
26513511,26516473,NA,NA
26513639,26516044,CHI,Y
26514672,26515492,OCH,NA
26519493,26520656,CHI,Y
26519493,26520703,NA,NA
26521769,26526992,NA,NA
26521992,26522110,OCH,NA
26522765,26523511,OCH,NA
26523278,26524410,CHI,N
26523408,26523511,FEM,NA
26525311,26526511,CHI,Y
26525396,26526511,OCH,NA
26528511,26535217,NA,NA
26528565,26531511,FEM,NA
26530781,26530901,OCH,NA
26532055,26535072,OCH,NA
26535725,26548933,NA,NA
26536616,26539880,CHI,Y
26536766,26537333,OCH,NA
26537900,26538511,OCH,NA
26539496,26542991,FEM,NA
26543012,26547514,CHI,Y
26546992,26548831,FEM,NA
26551577,26552011,NA,NA
26562465,26563116,MAL,NA
26565511,26567806,NA,NA
26567021,26567510,FEM,NA
26572511,26575648,NA,NA
26573969,26574651,OCH,NA
26574512,26575516,FEM,NA
26579485,26579991,MAL,NA
26579492,26582465,NA,NA
26581011,26581699,FEM,NA
26584011,26590668,NA,NA
26584492,26585012,FEM,NA
26585089,26586510,MAL,NA
26586011,26586311,FEM,NA
26586510,26589011,FEM,NA
26589511,26589992,FEM,NA
26590103,26590225,FEM,NA
26592584,26596492,FEM,NA
26592646,26597037,NA,NA
26596647,26597006,MAL,NA
26600493,26604715,NA,NA
26601991,26603346,FEM,NA
26602864,26603011,MAL,NA
26603373,26604564,CHI,C
26605900,26606254,MAL,NA
26607992,26613891,NA,NA
26608454,26610715,CHI,C
26611338,26611957,CHI,N
26611511,26612164,FEM,NA
26612695,26613603,FEM,NA
26614011,26618537,NA,NA
26614276,26615511,CHI,N
26616014,26616824,CHI,N
26616362,26617012,FEM,NA
26617012,26617903,MAL,NA
26618063,26618249,MAL,NA
26621052,26621241,NA,NA
26621511,26621663,NA,NA
26622010,26623323,NA,NA
26622356,26623269,FEM,NA
26623892,26624992,NA,NA
26623991,26624847,FEM,NA
26626428,26627670,NA,NA
26626605,26627493,OCH,NA
26629196,26629687,NA,NA
26633031,26633274,MAL,NA
26634631,26644061,NA,NA
26634790,26635021,MAL,NA
26635298,26635403,MAL,NA
26636725,26637403,OCH,NA
26637255,26637360,CHI,N
26637329,26643492,FEM,NA
26644780,26649200,NA,NA
26644984,26645553,CHI,N
26645660,26645773,CHI,N
26647993,26648771,MAL,NA
26651012,26656047,NA,NA
26652140,26653092,FEM,NA
26654010,26655954,FEM,NA
26656466,26662148,NA,NA
26657011,26660011,OCH,NA
26657492,26660011,CHI,N
26660185,26660928,FEM,NA
26681792,26683493,OCH,NA
26681910,26683689,NA,NA
26684296,26685688,NA,NA
26684308,26685511,OCH,NA
26694492,26696838,NA,NA
26695256,26696511,OCH,NA
26698012,26703010,NA,NA
26698013,26699393,CHI,N
26699625,26699826,FEM,NA
26700008,26701010,CHI,C
26700047,26701011,OCH,NA
26701237,26703011,FEM,NA
26705822,26710866,NA,NA
26705955,26706584,FEM,NA
26706583,26707557,CHI,N
26708272,26708512,OCH,NA
26709865,26710003,OCH,NA
26710493,26710736,OCH,NA
26711250,26714608,NA,NA
26711314,26714478,FEM,NA
26711492,26713537,OCH,NA
26712992,26713193,CHI,N
26713358,26713493,CHI,N
26716502,26720665,NA,NA
26716510,26720244,FEM,NA
26718992,26719491,CHI,N
26721578,26723093,NA,NA
26721655,26722992,CHI,N
26723697,26725493,NA,NA
26723993,26724786,FEM,NA
26724511,26725500,OCH,NA
26726242,26726485,OCH,NA
26726993,26728912,OCH,NA
26727219,26729175,NA,NA
26730218,26730493,NA,NA
26732887,26734510,NA,NA
26733443,26734116,CHI,N
26734106,26734329,FEM,NA
26736492,26741011,NA,NA
26736917,26737511,OCH,NA
26737511,26737850,CHI,N
26738512,26740743,CHI,N
26740135,26740786,OCH,NA
26778951,26783492,NA,NA
26779012,26780492,OCH,NA
26780011,26780453,FEM,NA
26781715,26783365,FEM,NA
26781739,26781862,OCH,NA
26782090,26782512,OCH,NA
26784209,26784511,NA,NA
26784327,26784492,FEM,NA
26787122,26799900,NA,NA
26787512,26792445,FEM,NA
26793246,26794262,CHI,N
26795289,26796204,OCH,NA
26795429,26796015,CHI,N
26796489,26799646,OCH,NA
26796493,26797492,FEM,NA
26797993,26799016,FEM,NA
26801992,26809727,NA,NA
26802262,26809491,OCH,NA
26802298,26803992,FEM,NA
26804849,26806012,CHI,N
26809225,26809409,FEM,NA
26816010,26822760,NA,NA
26816084,26820418,CHI,C
26818005,26822561,OCH,NA
26821960,26822510,CHI,N
26826297,26826456,MAL,NA
26828511,26831218,NA,NA
26828857,26829686,CHI,N
26828903,26831230,OCH,NA
26833511,26834900,FEM,NA
26833511,26834993,NA,NA
26835179,26843564,NA,NA
26835403,26836491,OCH,NA
26835428,26835992,CHI,N
26836491,26843305,FEM,NA
26843938,26850492,NA,NA
26844011,26847472,FEM,NA
26847318,26848383,OCH,NA
26847703,26850192,FEM,NA
26851863,26860012,NA,NA
26851991,26852651,FEM,NA
26852759,26852992,FEM,NA
26853424,26854045,OCH,NA
26854158,26854418,OCH,NA
26854499,26859210,FEM,NA
26859627,26859872,FEM,NA
26863483,26867493,NA,NA
26868362,26868492,NA,NA
26894180,26894492,NA,NA
26895512,26895655,OCH,NA
26895512,26896011,NA,NA
26897636,26902010,NA,NA
26898011,26901972,FEM,NA
26920990,26922993,NA,NA
26921023,26921124,OCH,NA
26921317,26923021,OCH,NA
26929039,26929982,MAL,NA
26930011,26930171,NA,NA
26935910,26938492,MAL,NA
26936069,26936646,NA,NA
26941493,26943996,NA,NA
26965565,26966011,NA,NA
26965583,26965991,OCH,NA
26968307,26971378,NA,NA
26968493,26970658,CHI,N
26968511,26970811,OCH,NA
26971723,26986568,NA,NA
26972492,26973818,CHI,N
26974335,26976115,CHI,N
26974640,26976196,OCH,NA
26976464,26979534,OCH,NA
26976495,26978493,FEM,NA
26978611,26978741,CHI,N
26978977,26979294,CHI,N
26979659,26980106,CHI,N
26979738,26980011,OCH,NA
26980703,26983309,CHI,N
26982345,26986010,OCH,NA
26999305,27000851,NA,NA
26999511,27000819,OCH,NA
27004082,27004511,NA,NA
27006991,27009244,NA,NA
27007012,27008993,CHI,N
27008065,27008492,OCH,NA
27040897,27042993,OCH,NA
27040993,27045625,NA,NA
27043207,27043654,OCH,NA
27044839,27045452,OCH,NA
27046335,27049813,NA,NA
27046992,27049469,OCH,NA
27048492,27048883,CHI,N
27051011,27051175,NA,NA
27058222,27062010,NA,NA
27058492,27061511,FEM,NA
27061511,27061796,OCH,NA
27064631,27065330,NA,NA
27071555,27072203,NA,NA
27073769,27073992,NA,NA
27075492,27076518,NA,NA
27075511,27076512,FEM,NA
27083474,27133512,NA,NA
27083492,27085635,CHI,Y
27084633,27089010,OCH,NA
27089492,27091011,CHI,Y
27090229,27090865,OCH,NA
27091402,27092011,OCH,NA
27092715,27095493,OCH,NA
27093243,27093408,CHI,N
27095116,27096544,CHI,Y
27096491,27101434,FEM,NA
27096974,27098251,OCH,NA
27098393,27098575,OCH,NA
27101054,27102011,OCH,NA
27101675,27102011,CHI,N
27102011,27104011,FEM,NA
27103734,27103950,MAL,NA
27104328,27106993,OCH,NA
27107492,27108992,FEM,NA
27108992,27111592,OCH,NA
27111130,27111682,CHI,N
27111503,27114011,FEM,NA
27114301,27115271,OCH,NA
27115768,27117666,OCH,NA
27117853,27118369,FEM,NA
27117992,27119261,MAL,NA
27118554,27119005,FEM,NA
27119492,27120911,OCH,NA
27121011,27124011,FEM,NA
27123851,27126993,OCH,NA
27126011,27129754,CHI,Y
27130069,27133130,FEM,NA
27136045,27139057,NA,NA
27136175,27139012,CHI,Y
27139917,27143106,NA,NA
27139982,27142172,CHI,Y
27141937,27143030,FEM,NA
27150010,27153316,NA,NA
27150454,27151510,FEM,NA
27151511,27153011,CHI,N
27151705,27151823,FEM,NA
27154870,27158280,NA,NA
27154906,27157511,FEM,NA
27158510,27167808,NA,NA
27159011,27167454,FEM,NA
27168036,27168492,NA,NA
27169012,27173757,NA,NA
27169155,27170917,FEM,NA
27170492,27171496,OCH,NA
27171793,27173511,OCH,NA
27174012,27178639,NA,NA
27174209,27176379,CHI,Y
27174282,27174512,OCH,NA
27177706,27178492,OCH,NA
27178887,27194267,NA,NA
27179493,27180011,OCH,NA
27179992,27180520,FEM,NA
27181238,27185993,FEM,NA
27183418,27183992,OCH,NA
27186165,27186492,FEM,NA
27186992,27187571,FEM,NA
27187010,27187199,OCH,NA
27188695,27191012,OCH,NA
27191012,27191150,FEM,NA
27191536,27197250,OCH,NA
27194746,27194871,NA,NA
27195011,27197011,NA,NA
27211984,27213221,NA,NA
27212198,27213055,CHI,Y
27212286,27212401,OCH,NA
27213381,27225141,NA,NA
27213467,27222510,CHI,Y
27217510,27217790,OCH,NA
27217944,27219491,OCH,NA
27221511,27224675,OCH,NA
27224802,27225011,OCH,NA
27225545,27227011,NA,NA
27225917,27226962,CHI,N
27234492,27236201,NA,NA
27234581,27235011,CHI,N
27234610,27238331,OCH,NA
27236361,27238761,NA,NA
27239795,27241511,NA,NA
27239828,27241492,OCH,NA
27255493,27259187,NA,NA
27255644,27258212,CHI,Y
27255766,27259468,OCH,NA
27263993,27266126,NA,NA
27264011,27266011,CHI,C
27266252,27272182,NA,NA
27266547,27268432,CHI,C
27267550,27268007,OCH,NA
27268993,27270848,FEM,NA
27270511,27272030,CHI,N
27271023,27271492,OCH,NA
27273068,27289460,NA,NA
27273437,27289212,CHI,N
27273449,27276011,OCH,NA
27277288,27277752,OCH,NA
27277992,27281011,OCH,NA
27282493,27284012,OCH,NA
27284641,27285087,OCH,NA
27288152,27288338,OCH,NA
27294992,27297511,NA,NA
27295010,27296510,FEM,NA
27296492,27297172,OCH,NA
27306771,27313916,NA,NA
27306992,27308695,CHI,N
27307223,27308448,OCH,NA
27309012,27313842,CHI,C
27331295,27333895,NA,NA
27331341,27331511,OCH,NA
27332492,27333783,FEM,NA
27352011,27353992,NA,NA
27352186,27353695,CHI,Y
27354112,27358196,NA,NA
27354498,27356923,CHI,C
27354787,27355511,OCH,NA
27356923,27358148,FEM,NA
27361992,27364010,NA,NA
27362011,27362924,FEM,NA
27362247,27363936,CHI,N
27366274,27369774,NA,NA
27366404,27369740,CHI,C
27371512,27377044,NA,NA
27371836,27374875,CHI,N
27371993,27372131,FEM,NA
27374510,27375011,FEM,NA
27375227,27377011,CHI,N
27379920,27381511,NA,NA
27380010,27381313,OCH,NA
27380013,27380140,CHI,N
27380638,27381011,CHI,N
27384509,27386213,NA,NA
27384544,27386010,CHI,N
27384704,27385372,OCH,NA
27418492,27419992,NA,NA
27418510,27419511,CHI,N
27418659,27419511,OCH,NA
27420169,27421089,NA,NA
27420270,27420928,CHI,N
27421511,27423654,NA,NA
27421885,27423554,CHI,N
27421991,27422511,OCH,NA
27422668,27422776,OCH,NA
27426175,27431992,NA,NA
27426232,27431826,CHI,Y
27428207,27429825,OCH,NA
27434231,27434992,NA,NA
27435451,27436755,NA,NA
27435491,27436979,OCH,NA
27446096,27453492,NA,NA
27446219,27449253,CHI,Y
27448511,27451991,OCH,NA
27450007,27450302,CHI,N
27450532,27452117,CHI,N
27452512,27452762,OCH,NA
27453060,27453511,OCH,NA
27456572,27465008,NA,NA
27456762,27460068,CHI,Y
27457345,27462281,OCH,NA
27460510,27463315,CHI,Y
27463852,27464959,CHI,N
27467011,27478992,NA,NA
27467043,27471274,CHI,C
27470473,27471114,OCH,NA
27471798,27473011,OCH,NA
27472011,27473420,CHI,N
27473113,27473493,OCH,NA
27473992,27475511,FEM,NA
27475583,27475907,MAL,NA
27476511,27478386,FEM,NA
27479230,27481992,NA,NA
27479512,27481512,FEM,NA
27481663,27481992,FEM,NA
27486196,27487992,NA,NA
27486493,27487492,FEM,NA
27487492,27488231,OCH,NA
27488406,27491788,OCH,NA
27488752,27496035,NA,NA
27490492,27491928,CHI,C
27492618,27494511,CHI,N
27493386,27495764,OCH,NA
27496468,27498012,NA,NA
27496824,27497992,FEM,NA
27500011,27503442,OCH,NA
27500921,27502014,NA,NA
27508343,27513076,NA,NA
27508424,27513011,CHI,N
27514510,27523784,NA,NA
27514605,27517492,CHI,N
27516512,27516672,OCH,NA
27516993,27517190,OCH,NA
27517332,27518643,OCH,NA
27519325,27519492,OCH,NA
27519991,27520452,FEM,NA
27521360,27523321,OCH,NA
27521492,27523497,CHI,N
27521900,27522011,FEM,NA
27532511,27534366,NA,NA
27532673,27533993,OCH,NA
27533007,27534011,CHI,N
27542965,27545007,NA,NA
27543741,27544919,CHI,Y
27550493,27552118,CHI,N
27550493,27552170,NA,NA
27553998,27554651,NA,NA
27554091,27554368,FEM,NA
27555010,27555356,FEM,NA
27555010,27556991,NA,NA
27555474,27556991,FEM,NA
27562012,27565011,NA,NA
27562493,27562618,OCH,NA
27562992,27564755,OCH,NA
27563981,27564735,FEM,NA
27566801,27568359,NA,NA
27566954,27567511,CHI,N
27566992,27568030,FEM,NA
27569492,27574168,NA,NA
27569845,27570010,CHI,N
27569992,27574012,FEM,NA
27574518,27575573,OCH,NA
27578011,27579219,NA,NA
27578205,27581992,OCH,NA
27579633,27590011,NA,NA
27581011,27584492,CHI,N
27584737,27589791,OCH,NA
27584753,27584993,CHI,N
27590306,27593573,NA,NA
27590458,27593803,OCH,NA
27594543,27594970,OCH,NA
27594587,27594992,NA,NA
27607011,27610992,NA,NA
27607183,27607303,OCH,NA
27607510,27610492,OCH,NA
27608344,27608506,CHI,N
27608744,27610707,CHI,Y
27611191,27625854,NA,NA
27612755,27614188,CHI,Y
27614512,27615219,OCH,NA
27614591,27614724,CHI,N
27614805,27614932,FEM,NA
27615382,27619827,OCH,NA
27615485,27616492,CHI,N
27616493,27616939,FEM,NA
27618663,27621493,CHI,N
27620053,27622740,OCH,NA
27622149,27622448,FEM,NA
27622991,27624284,FEM,NA
27624993,27625724,OCH,NA
27626225,27627951,OCH,NA
27626248,27628055,NA,NA
27628597,27651615,NA,NA
27628992,27630511,OCH,NA
27629512,27631010,CHI,N
27632011,27633493,FEM,NA
27632563,27636402,OCH,NA
27633012,27633604,CHI,N
27635492,27638011,CHI,N
27636652,27637892,OCH,NA
27638213,27638993,FEM,NA
27638511,27641491,OCH,NA
27638535,27639721,CHI,N
27640511,27644993,CHI,C
27643992,27651650,OCH,NA
27645297,27647012,CHI,Y
27652782,27653916,NA,NA
27652992,27653512,NA,J
27652992,27653787,OCH,NA
27659116,27660437,NA,NA
27659293,27660157,CHI,N
27663302,27666167,NA,NA
27663339,27666010,CHI,Y
27664246,27665993,OCH,NA
27674511,27700024,NA,NA
27676573,27679999,CHI,Y
27677148,27677487,OCH,NA
27677773,27680269,OCH,NA
27681013,27685011,CHI,Y
27681151,27681966,OCH,NA
27685137,27687012,CHI,Y
27685314,27685437,OCH,NA
27686124,27686278,OCH,NA
27687012,27689204,FEM,NA
27688993,27691355,OCH,NA
27689443,27689656,FEM,NA
27689902,27692118,FEM,NA
27692722,27693492,FEM,NA
27694011,27695626,OCH,NA
27694661,27697749,FEM,NA
27698672,27699430,CHI,N
27698790,27699246,OCH,NA
27699609,27699960,OCH,NA
27699659,27699887,CHI,N
27702992,27706521,OCH,NA
27703011,27703293,NA,NA
27703598,27706209,NA,NA
27709830,27712010,OCH,NA
27711011,27711551,NA,NA
27712577,27712749,OCH,NA
27714012,27714515,NA,NA
27715161,27715892,OCH,NA
27715470,27725619,NA,NA
27716739,27719012,FEM,NA
27718991,27720992,OCH,NA
27723723,27725492,FEM,NA
27725834,27731543,OCH,NA
27725878,27725993,NA,NA
27727476,27731728,NA,NA
27747046,27747510,OCH,NA
27753553,27756992,OCH,NA
27754491,27756511,NA,NA
27760011,27762510,CHI,C
27760011,27762596,NA,NA
27764993,27765933,OCH,NA
27766493,27769579,NA,NA
27766511,27769510,CHI,C
27781169,27783511,NA,NA
27781203,27783235,CHI,N
27786993,27789275,OCH,NA
27788297,27788417,NA,NA
27791492,27793637,OCH,NA
27791503,27792407,NA,NA
27792680,27792996,NA,NA
27793100,27793476,NA,NA
27797079,27798805,OCH,NA
27797578,27798260,NA,NA
27798992,27799900,OCH,NA
27800083,27812014,NA,NA
27800493,27800993,OCH,NA
27800992,27807507,FEM,NA
27801105,27801510,OCH,NA
27807764,27807870,FEM,NA
27807992,27809374,FEM,NA
27808932,27809511,OCH,NA
27809738,27811650,FEM,NA
27811061,27811166,OCH,NA
27812697,27814206,NA,NA
27812788,27814011,FEM,NA
27816581,27816778,OCH,NA
27816991,27818511,OCH,NA
27817493,27820993,NA,NA
27820807,27820991,FEM,NA
27823163,27827243,OCH,NA
27823163,27827468,NA,NA
27827828,27828884,NA,NA
27833490,27839357,NA,NA
27833492,27837883,FEM,NA
27839511,27841992,OCH,NA
27839773,27841098,NA,NA
27841312,27841515,NA,NA
27841747,27841855,NA,NA
27843510,27847346,OCH,NA
27844012,27848109,NA,NA
27847493,27850510,OCH,NA
27848492,27850510,NA,NA
27852010,27862721,OCH,NA
27852409,27857330,NA,NA
27858340,27861492,NA,NA
27866415,27870070,NA,NA
27866492,27869961,CHI,Y
27866511,27868511,OCH,NA
27870230,27880016,NA,NA
27870335,27872993,CHI,Y
27873779,27876202,CHI,Y
27875482,27880092,OCH,NA
27889481,27895436,NA,NA
27889491,27893276,CHI,Y
27892983,27895175,FEM,NA
27898282,27900493,OCH,NA
27898334,27900403,NA,NA
27904797,27907991,NA,NA
27904848,27906286,FEM,NA
27906404,27907833,OCH,NA
27906851,27907254,FEM,NA
27908322,27911587,NA,NA
27908466,27910992,FEM,NA
27910589,27911622,OCH,NA
27911744,27913892,OCH,NA
27911859,27913930,NA,NA
27914519,27928696,NA,NA
27915011,27915273,OCH,NA
27915418,27916992,OCH,NA
27916512,27925164,FEM,NA
27923614,27923833,CHI,N
27924968,27928512,CHI,C
27925192,27925305,OCH,NA
27925428,27927991,OCH,NA
27928142,27928372,OCH,NA
27928873,27933993,NA,NA
27929051,27930630,OCH,NA
27929082,27931598,FEM,NA
27931704,27933896,CHI,N
27931726,27933996,OCH,NA
27934895,27937512,NA,NA
27934991,27937284,CHI,N
27936085,27937381,OCH,NA
27938056,27939494,NA,NA
27940047,27941492,OCH,NA
27940088,27941381,NA,NA
27942492,27943808,NA,NA
27942503,27942727,OCH,NA
27942842,27945861,OCH,NA
27944384,27945815,NA,NA
27945947,27969621,NA,NA
27946011,27949992,FEM,NA
27946360,27946492,OCH,NA
27949804,27952190,OCH,NA
27951483,27965477,FEM,NA
27953647,27953981,MAL,NA
27965513,27966991,CHI,N
27966168,27969511,OCH,NA
27969756,27989083,NA,NA
27969832,27973361,CHI,Y
27973510,27979703,OCH,NA
27979493,27979793,CHI,N
27979950,27981511,CHI,C
27980011,27987502,OCH,NA
27987491,27988522,FEM,NA
27987822,27989012,OCH,NA
27991280,27994491,OCH,NA
27991492,27993669,NA,NA
27993838,27993992,NA,NA
27994992,27997101,OCH,NA
27996511,28004157,NA,NA
27998511,28000492,FEM,NA
28000007,28001909,OCH,NA
28006595,28007741,OCH,NA
28009461,28010011,OCH,NA
28009606,28009800,NA,NA
28012564,28016221,NA,NA
28012687,28014064,CHI,C
28013713,28013949,OCH,NA
28013777,28015510,FEM,NA
28015784,28015917,FEM,NA
28018092,28019039,OCH,NA
28020360,28026079,NA,NA
28021363,28021630,FEM,NA
28022085,28025992,CHI,Y
28022124,28024011,OCH,NA
28024272,28024491,OCH,NA
28027087,28029954,NA,NA
28027242,28028492,CHI,N
28028012,28028287,OCH,NA
28028492,28032935,OCH,NA
28030332,28036885,NA,NA
28033088,28034512,CHI,N
28033825,28036883,OCH,NA
28038000,28042647,NA,NA
28038160,28038899,OCH,NA
28038162,28041011,CHI,C
28040011,28040249,OCH,NA
28040376,28042492,OCH,NA
28042845,28048771,NA,NA
28043108,28044790,OCH,NA
28043221,28043493,FEM,NA
28044510,28047011,CHI,N
28046491,28050306,OCH,NA
28049077,28057493,NA,NA
28050492,28052011,CHI,Y
28052011,28053138,OCH,NA
28052664,28052991,FEM,NA
28053275,28053992,OCH,NA
28053493,28057011,CHI,Y
28059011,28059139,NA,NA
28059492,28059959,OCH,NA
28059492,28060111,NA,NA
28060984,28061595,NA,NA
