segment_onset,segment_offset,speaker_type,vcm_type
25898678,25899365,NA,NA
25898992,25899161,OCH,NA
25899510,25899615,NA,NA
25899892,25901156,NA,NA
25910165,25912344,NA,NA
25910292,25911512,FEM,NA
25916897,25917825,OCH,NA
25916902,25917992,NA,NA
25919511,25922511,NA,NA
25919941,25922283,FEM,NA
25927601,25928242,OCH,NA
25927666,25928398,NA,NA
25928512,25930513,NA,NA
25928724,25930010,OCH,NA
25929030,25930404,CHI,N
25931991,25935514,NA,NA
25932000,25933531,OCH,NA
25933544,25933755,MAL,NA
25933772,25933973,OCH,NA
25934141,25935010,OCH,NA
25938510,25939882,OCH,NA
25938635,25938821,NA,NA
25939303,25939858,NA,NA
25941011,25941171,NA,NA
25941369,25942511,NA,NA
25941511,25942578,MAL,NA
25941620,25942005,CHI,N
25944167,25961771,NA,NA
25944992,25952029,OCH,NA
25948907,25950162,CHI,N
25951463,25952509,FEM,NA
25952657,25958511,OCH,NA
25958483,25959231,FEM,NA
25961992,25965492,FEM,NA
25961992,25965510,NA,NA
25973492,25976450,NA,NA
25974002,25975924,FEM,NA
25975492,25976213,OCH,NA
25980983,25985511,NA,NA
25980991,25982511,NA,J
25983475,25985011,CHI,N
25983492,25985475,OCH,NA
25987011,25987136,NA,NA
25987492,25989993,NA,NA
25987829,25989491,OCH,NA
25994490,26001493,NA,NA
25994512,25998511,CHI,N
25997559,25997734,OCH,NA
25998168,25998387,OCH,NA
25998751,25998903,OCH,NA
25999491,26001492,FEM,NA
26004491,26012026,NA,NA
26004512,26009423,OCH,NA
26007463,26008992,CHI,N
26009011,26012011,FEM,NA
26013916,26016824,NA,NA
26013977,26016586,OCH,NA
26018992,26026992,NA,NA
26019276,26021583,FEM,NA
26021518,26026992,CHI,N
26030492,26031970,FEM,NA
26030492,26032154,NA,NA
26032661,26045689,NA,NA
26032787,26033951,OCH,NA
26032835,26033918,CHI,N
26034006,26034954,FEM,NA
26036512,26038493,OCH,NA
26038842,26040511,FEM,NA
26039983,26042011,OCH,NA
26040992,26042077,CHI,N
26043992,26045509,FEM,NA
26046738,26050197,NA,NA
26046792,26048051,MAL,NA
26048000,26048511,CHI,N
26048491,26050035,FEM,NA
26051235,26052377,NA,NA
26051644,26052147,CHI,N
26054889,26055414,NA,NA
26054992,26055159,OCH,NA
26054992,26055270,CHI,N
26060010,26061991,FEM,NA
26060010,26067992,NA,NA
26062140,26064589,FEM,NA
26065187,26066491,FEM,NA
26066480,26067511,CHI,N
26068222,26077550,NA,NA
26069011,26069173,OCH,NA
26069303,26070396,OCH,NA
26070974,26076168,FEM,NA
26073281,26073639,CHI,N
26076128,26077512,CHI,N
26078822,26102516,NA,NA
26078860,26082513,FEM,NA
26080134,26080318,OCH,NA
26080734,26080908,OCH,NA
26084123,26089511,FEM,NA
26088011,26089356,OCH,NA
26090210,26092770,FEM,NA
26093431,26094992,OCH,NA
26095201,26095510,OCH,NA
26095510,26096278,CHI,N
26095745,26095978,OCH,NA
26096406,26098991,CHI,N
26096524,26098011,OCH,NA
26098511,26100511,OCH,NA
26099444,26099635,CHI,N
26100360,26102507,FEM,NA
26103750,26107910,NA,NA
26103811,26106010,CHI,N
26105279,26106023,FEM,NA
26106511,26107734,OCH,NA
26109332,26110598,NA,NA
26109493,26110310,CHI,N
26109596,26109822,MAL,NA
26111511,26116727,NA,NA
26111835,26111941,OCH,NA
26112011,26114993,FEM,NA
26117078,26129992,NA,NA
26117492,26117787,CHI,N
26117492,26117845,OCH,NA
26118507,26119511,CHI,C
26118636,26119439,OCH,NA
26120011,26120124,OCH,NA
26121790,26125955,CHI,Y
26122311,26122421,OCH,NA
26122736,26124491,OCH,NA
26126012,26126532,FEM,NA
26126511,26129771,CHI,N
26130674,26137859,NA,NA
26131670,26132747,OCH,NA
26132178,26136493,FEM,NA
26136690,26138133,OCH,NA
26138012,26138380,NA,NA
26138511,26138661,NA,NA
26141414,26143512,NA,NA
26141427,26143511,FEM,NA
26145492,26147313,NA,NA
26145509,26147053,FEM,NA
26148094,26149748,NA,NA
26148337,26149576,OCH,NA
26148401,26149510,CHI,N
26150415,26153009,NA,NA
26150492,26152119,FEM,NA
26155902,26158511,NA,NA
26155968,26158477,FEM,NA
26163010,26167779,NA,NA
26163376,26163492,FEM,NA
26163511,26163671,OCH,NA
26163992,26165202,OCH,NA
26165492,26167215,FEM,NA
26167887,26178395,NA,NA
26167978,26168837,OCH,NA
26169870,26172011,CHI,N
26170423,26172487,OCH,NA
26173268,26174458,OCH,NA
26173344,26177492,CHI,Y
26176011,26178374,OCH,NA
26177597,26177992,CHI,C
26179905,26189991,NA,NA
26180209,26181653,FEM,NA
26180769,26181270,OCH,NA
26182011,26184920,FEM,NA
26184492,26187040,OCH,NA
26187168,26189011,CHI,Y
26187302,26187975,MAL,NA
26192374,26193088,NA,NA
26192622,26192917,OCH,NA
26193687,26207992,NA,NA
26194023,26196691,OCH,NA
26194992,26196766,CHI,Y
26197493,26201530,OCH,NA
26197675,26199788,CHI,Y
26201011,26204011,CHI,Y
26201703,26206703,OCH,NA
26204619,26204902,CHI,N
26205566,26205870,CHI,N
26206011,26207840,CHI,N
26209909,26216065,NA,NA
26209945,26211511,FEM,NA
26212005,26213055,OCH,NA
26212213,26213011,CHI,N
26213573,26216011,FEM,NA
26217763,26228045,NA,NA
26217930,26220993,CHI,Y
26218262,26218510,OCH,NA
26218770,26218949,OCH,NA
26219492,26219934,OCH,NA
26220098,26221259,OCH,NA
26221646,26223399,FEM,NA
26222408,26227992,OCH,NA
26229034,26229169,NA,NA
26230146,26232335,NA,NA
26230993,26232179,FEM,NA
26234108,26237361,NA,NA
26234221,26235492,FEM,NA
26235011,26237011,OCH,NA
26240034,26245510,NA,NA
26241492,26243531,OCH,NA
26242296,26242951,CHI,N
26243150,26245426,FEM,NA
26250215,26250364,NA,NA
26250510,26255434,NA,NA
26250845,26253888,FEM,NA
26253334,26255428,OCH,NA
26256091,26257463,NA,NA
26256251,26257311,OCH,NA
26258492,26261492,NA,NA
26258511,26261224,FEM,NA
26262402,26266847,NA,NA
26262811,26265852,FEM,NA
26267483,26269235,NA,NA
26267492,26269159,FEM,NA
26271992,26274937,NA,NA
26272034,26274766,FEM,NA
26275355,26279383,NA,NA
26275536,26277492,OCH,NA
26275696,26277724,CHI,N
26277046,26279025,FEM,NA
26278118,26278270,OCH,NA
26278493,26278642,OCH,NA
26280511,26282431,FEM,NA
26280511,26286191,NA,NA
26282387,26284615,CHI,N
26285140,26285991,CHI,N
26285227,26285440,OCH,NA
26286014,26286129,OCH,NA
26286992,26289090,OCH,NA
26286992,26289381,NA,NA
26289510,26291491,NA,NA
26290025,26290138,FEM,NA
26290383,26291792,OCH,NA
26293688,26294668,NA,NA
26293992,26294510,CHI,N
26294033,26294433,OCH,NA
26296010,26298798,NA,NA
26296225,26298743,FEM,NA
26302992,26336518,NA,NA
26304134,26306368,FEM,NA
26307806,26310884,OCH,NA
26308992,26310511,CHI,N
26311137,26324991,OCH,NA
26311309,26312511,CHI,N
26312848,26314011,CHI,N
26314126,26314492,CHI,N
26322011,26323612,CHI,Y
26323863,26323978,CHI,N
26325992,26326395,FEM,NA
26326510,26329991,CHI,Y
26327511,26333539,OCH,NA
26333080,26334756,CHI,N
26333492,26336101,FEM,NA
26333770,26333898,OCH,NA
26337012,26346528,NA,NA
26337471,26337994,CHI,N
26338397,26339521,CHI,N
26338740,26339528,OCH,NA
26339938,26342012,FEM,NA
26342005,26344369,OCH,NA
26342105,26346337,CHI,Y
26346733,26348193,NA,NA
26346858,26347493,CHI,N
26348497,26363089,NA,NA
26348654,26350011,CHI,Y
26348993,26357236,OCH,NA
26351855,26352820,CHI,N
26355993,26359166,CHI,Y
26358991,26360203,FEM,NA
26360729,26360992,CHI,N
26366327,26368570,NA,NA
26366447,26368492,FEM,NA
26367734,26368011,CHI,N
26369461,26370544,NA,NA
26369510,26370104,FEM,NA
26373558,26376042,NA,NA
26373799,26376011,OCH,NA
26373958,26375082,CHI,Y
26378681,26380293,NA,NA
26378701,26380012,OCH,NA
26379511,26379978,CHI,N
26388310,26399010,NA,NA
26388327,26394132,FEM,NA
26394282,26395764,OCH,NA
26397492,26398992,FEM,NA
26401012,26402684,NA,NA
26401511,26402535,FEM,NA
26403511,26405393,FEM,NA
26403511,26405492,NA,NA
26405796,26406113,NA,NA
26406992,26410743,NA,NA
26407158,26410582,FEM,NA
26407203,26407821,OCH,NA
26411613,26437012,NA,NA
26411695,26413369,CHI,N
26413209,26414993,FEM,NA
26415013,26415492,OCH,NA
26415867,26418012,FEM,NA
26418017,26424688,CHI,N
26424876,26425165,CHI,N
26425288,26433267,CHI,C
26432985,26436638,FEM,NA
26435012,26435471,OCH,NA
26435827,26436011,OCH,NA
26440406,26441358,NA,NA
26440511,26440845,FEM,NA
26441492,26445103,NA,NA
26441670,26444991,FEM,NA
26446314,26446454,NA,NA
26449991,26451096,NA,NA
26450344,26450992,FEM,NA
26452609,26453492,NA,NA
26452654,26453238,CHI,N
26454214,26456182,NA,NA
26455493,26456011,CHI,N
26456826,26458863,NA,NA
26456903,26458373,FEM,NA
26457513,26458519,MAL,NA
26460010,26462548,NA,NA
26460176,26462012,CHI,Y
26461075,26462256,FEM,NA
26463130,26469433,NA,NA
26463363,26464759,CHI,Y
26463562,26464011,OCH,NA
26464313,26464418,OCH,NA
26464512,26469011,FEM,NA
26470010,26474511,NA,NA
26470233,26471841,FEM,NA
26470992,26473010,OCH,NA
26472226,26473011,CHI,C
26472933,26474511,FEM,NA
26477341,26477992,NA,NA
26479178,26509472,NA,NA
26479378,26479992,FEM,NA
26480010,26482899,OCH,NA
26482511,26484992,FEM,NA
26484324,26487780,OCH,NA
26486492,26488492,CHI,Y
26490011,26495725,FEM,NA
26496604,26500011,CHI,N
26500346,26501013,CHI,N
26501492,26507937,FEM,NA
26508752,26508894,CHI,N
26512491,26521011,NA,NA
26512512,26514783,FEM,NA
26514707,26514925,MAL,NA
26514992,26520991,CHI,N
26515492,26515998,OCH,NA
26516492,26517511,OCH,NA
26522600,26525604,NA,NA
26523661,26525510,FEM,NA
26526295,26529764,NA,NA
26526714,26529672,FEM,NA
26531002,26542992,NA,NA
26531177,26536349,FEM,NA
26536327,26537338,CHI,N
26537434,26542583,FEM,NA
26545492,26547684,FEM,NA
26545492,26552011,NA,NA
26548511,26551511,OCH,NA
26549993,26551794,CHI,N
26554865,26559757,NA,NA
26554913,26556994,OCH,NA
26555065,26555345,CHI,C
26558511,26559748,FEM,NA
26565141,26566992,NA,NA
26566130,26567011,OCH,NA
26569472,26571492,NA,NA
26571993,26574011,NA,NA
26572131,26572885,CHI,N
26572259,26573957,OCH,NA
26576492,26587224,NA,NA
26576512,26577400,CHI,N
26576537,26577153,OCH,NA
26577992,26579992,CHI,N
26580368,26581816,OCH,NA
26582649,26584492,CHI,N
26582788,26586156,OCH,NA
26585710,26585826,CHI,N
26591073,26592571,NA,NA
26591237,26592359,FEM,NA
26591858,26592506,CHI,N
26600751,26605233,NA,NA
26600824,26601653,OCH,NA
26600992,26601584,CHI,N
26602493,26605195,FEM,NA
26611824,26624512,NA,NA
26611868,26615295,FEM,NA
26614926,26616065,CHI,N
26616438,26624492,FEM,NA
26617672,26618818,CHI,N
26625512,26625812,NA,NA
26625940,26629175,NA,NA
26625993,26627817,FEM,NA
26627771,26629192,CHI,N
26631840,26640011,NA,NA
26631928,26632883,FEM,NA
26633023,26634346,CHI,N
26633354,26639993,FEM,NA
26643492,26647829,NA,NA
26644056,26645252,FEM,NA
26645993,26647493,FEM,NA
26648506,26657512,NA,NA
26648595,26651492,CHI,Y
26651492,26657354,FEM,NA
26659854,26659972,NA,NA
26660961,26662011,NA,NA
26660991,26662010,CHI,N
26665311,26669854,NA,NA
26666515,26666635,CHI,N
26667201,26668100,CHI,Y
26667487,26667671,OCH,NA
26670261,26671992,NA,NA
26670281,26671867,OCH,NA
26670625,26671011,CHI,N
26675011,26679387,NA,NA
26675129,26675758,OCH,NA
26675511,26679011,FEM,NA
26682573,26686615,NA,NA
26682666,26683859,CHI,N
26683607,26684512,FEM,NA
26684341,26686462,CHI,C
26684765,26684954,FEM,NA
26685362,26685492,FEM,NA
26685933,26686512,FEM,NA
26691992,26693015,OCH,NA
26692048,26693010,NA,NA
26696588,26697035,NA,NA
26704510,26709797,NA,NA
26704812,26706003,FEM,NA
26706468,26706610,FEM,NA
26707011,26709684,FEM,NA
26712492,26712924,MAL,NA
26712813,26712919,NA,NA
26713493,26713723,OCH,NA
26713511,26713712,NA,NA
26714991,26715523,OCH,NA
26715059,26715493,NA,NA
26717993,26719746,FEM,NA
26718009,26719992,NA,NA
26722492,26723272,OCH,NA
26722492,26727256,NA,NA
26724318,26727215,CHI,Y
26724595,26724705,OCH,NA
26728415,26729927,NA,NA
26728491,26729740,CHI,Y
26730937,26748367,NA,NA
26730992,26735992,FEM,NA
26733375,26733767,MAL,NA
26736002,26736991,CHI,N
26737271,26738491,FEM,NA
26738318,26739511,CHI,N
26739511,26743993,FEM,NA
26744683,26747128,OCH,NA
26744992,26747012,CHI,N
26747511,26747621,FEM,NA
26751114,26751541,MAL,NA
26752694,26771493,NA,NA
26752754,26753510,CHI,N
26752992,26753122,OCH,NA
26754011,26754200,OCH,NA
26754511,26755706,OCH,NA
26755512,26755688,FEM,NA
26755905,26762512,FEM,NA
26762844,26763991,CHI,N
26762923,26767258,OCH,NA
26766971,26768010,CHI,N
26767992,26771289,FEM,NA
26777993,26783992,NA,NA
26778011,26783556,FEM,NA
26790981,26795011,NA,NA
26790991,26793510,FEM,NA
26793860,26794938,CHI,Y
26796992,26813209,NA,NA
26797492,26803012,FEM,NA
26803472,26810917,FEM,NA
26804486,26805159,OCH,NA
26811255,26811488,OCH,NA
26811511,26811867,FEM,NA
26814370,26819220,NA,NA
26815023,26816125,FEM,NA
26815492,26817510,OCH,NA
26824492,26825493,NA,NA
26826010,26835992,NA,NA
26826491,26827252,CHI,C
26828415,26829586,FEM,NA
26830285,26831578,OCH,NA
26831000,26835013,CHI,C
26833410,26833530,MAL,NA
26833771,26833977,FEM,NA
26835265,26835493,CHI,N
26836478,26837578,OCH,NA
26836495,26837577,NA,NA
26839991,26842642,NA,NA
26840012,26841512,FEM,NA
26841993,26842916,OCH,NA
26843052,26844159,OCH,NA
26843216,26843597,NA,NA
26844011,26844222,NA,NA
26844492,26873536,NA,NA
26844730,26845741,OCH,NA
26844973,26845810,CHI,N
26845724,26846492,FEM,NA
26847011,26847735,CHI,Y
26848321,26849992,OCH,NA
26848328,26851813,CHI,N
26851466,26856306,OCH,NA
26853891,26854868,CHI,N
26854991,26856123,CHI,C
26856826,26858903,OCH,NA
26856908,26859345,CHI,Y
26859912,26861510,FEM,NA
26861492,26863993,OCH,NA
26863010,26867794,CHI,Y
26866990,26869493,OCH,NA
26869037,26869172,CHI,N
26870768,26873512,CHI,C
26875010,26878415,NA,NA
26875493,26878011,FEM,NA
26882383,26912993,NA,NA
26882476,26887511,CHI,Y
26883208,26883605,OCH,NA
26884273,26885080,OCH,NA
26885341,26885486,OCH,NA
26886990,26887648,OCH,NA
26887361,26889992,FEM,NA
26889987,26891337,OCH,NA
26890491,26891357,CHI,N
26891161,26892492,FEM,NA
26893492,26894548,OCH,NA
26894457,26903011,CHI,N
26894877,26895287,OCH,NA
26896207,26898011,OCH,NA
26898232,26899271,OCH,NA
26899493,26899635,OCH,NA
26899923,26908492,OCH,NA
26904319,26904633,CHI,N
26904805,26905993,CHI,N
26906295,26906492,CHI,N
26907574,26907689,FEM,NA
26907854,26908011,FEM,NA
26908040,26908754,CHI,N
26909248,26910461,CHI,N
26909488,26910700,OCH,NA
26911227,26912935,FEM,NA
26913404,26914401,NA,NA
26913511,26914417,FEM,NA
26917466,26919010,OCH,NA
26917540,26918591,NA,NA
26923492,26924521,NA,NA
26923882,26924258,CHI,N
26923892,26924010,OCH,NA
26924390,26924493,CHI,N
26925526,26929642,NA,NA
26926992,26928646,FEM,NA
26929768,26932993,NA,NA
26930193,26932669,FEM,NA
26931493,26932084,MAL,NA
26934964,26937011,NA,NA
26934967,26937011,CHI,N
26941533,26945563,NA,NA
26941748,26943738,NA,J
26942011,26942154,OCH,NA
26942573,26943511,OCH,NA
26943781,26943943,OCH,NA
26944010,26945385,FEM,NA
26946005,26946521,NA,NA
26946012,26946280,OCH,NA
26953012,26953257,NA,NA
26953486,26954993,NA,NA
26953509,26958511,OCH,NA
26955094,26955195,NA,NA
26955511,26964468,NA,NA
26960011,26962991,OCH,NA
26961992,26963879,CHI,Y
26963201,26963812,OCH,NA
26964706,26970511,NA,NA
26965668,26965771,CHI,N
26965992,26966515,CHI,N
26966917,26968100,OCH,NA
26968267,26968662,OCH,NA
26968820,26968990,OCH,NA
26969451,26970452,OCH,NA
26971010,26971491,NA,NA
26972492,26973096,NA,NA
26973484,26974512,NA,NA
26973508,26974510,OCH,NA
26975386,26975489,OCH,NA
26975388,26975493,NA,NA
26976125,26976511,OCH,NA
26978024,26979474,NA,NA
26984487,26998647,NA,NA
26984492,26986492,CHI,N
26986873,26990840,CHI,Y
26991257,26995064,OCH,NA
26993198,26993524,CHI,N
26994511,26998011,CHI,N
26998807,26998923,NA,NA
26999384,27013027,NA,NA
27000066,27003466,FEM,NA
27003876,27008670,OCH,NA
27007307,27008726,CHI,N
27009485,27010857,CHI,Y
27009492,27010024,OCH,NA
27010221,27012492,OCH,NA
27010962,27012423,CHI,N
27013274,27014771,NA,NA
27013426,27013993,CHI,N
27013434,27015992,OCH,NA
27014958,27053862,NA,NA
27016013,27018993,CHI,Y
27018188,27022493,OCH,NA
27019221,27020011,CHI,N
27020329,27020491,CHI,N
27021511,27025993,FEM,NA
27026688,27027992,CHI,N
27026767,27030992,OCH,NA
27028512,27031992,CHI,Y
27031806,27037511,FEM,NA
27040011,27042402,OCH,NA
27041064,27042532,CHI,N
27042768,27044084,CHI,Y
27043230,27043365,OCH,NA
27043511,27043872,OCH,NA
27044012,27045511,OCH,NA
27044511,27045510,CHI,N
27045492,27048158,FEM,NA
27046766,27047925,MAL,NA
27049133,27053623,FEM,NA
27054440,27061492,NA,NA
27054444,27055991,FEM,NA
27055195,27060011,CHI,Y
27056492,27060434,OCH,NA
27061859,27062397,NA,NA
27065674,27069523,NA,NA
27065696,27069491,FEM,NA
27069631,27069749,NA,NA
27070872,27076832,NA,NA
27070986,27075799,CHI,Y
27074512,27076691,OCH,NA
27082250,27113496,NA,NA
27082492,27083300,CHI,N
27083992,27089740,FEM,NA
27086230,27087011,MAL,NA
27090742,27091017,OCH,NA
27091010,27099532,CHI,Y
27091778,27091911,OCH,NA
27092224,27092329,OCH,NA
27095621,27095732,OCH,NA
27095992,27099593,OCH,NA
27099834,27101511,CHI,Y
27101039,27102991,FEM,NA
27102511,27106733,CHI,C
27102857,27105419,OCH,NA
27105813,27106866,OCH,NA
27107511,27112427,CHI,N
27110163,27113464,OCH,NA
27113673,27132467,NA,NA
27114656,27115424,OCH,NA
27114713,27115992,CHI,N
27116011,27118527,FEM,NA
27118641,27120578,OCH,NA
27118754,27120629,CHI,N
27121058,27125022,CHI,N
27121260,27121489,OCH,NA
27122492,27123282,OCH,NA
27123468,27124887,OCH,NA
27125012,27127493,OCH,NA
27125153,27126476,CHI,N
27127148,27127389,CHI,N
27127551,27129220,FEM,NA
27128991,27131011,CHI,N
27130548,27137011,OCH,NA
27132658,27155498,NA,NA
27133010,27133157,CHI,N
27133513,27141004,CHI,C
27139075,27139277,OCH,NA
27139479,27139757,OCH,NA
27140729,27143226,FEM,NA
27142938,27144814,CHI,N
27143512,27146956,OCH,NA
27145103,27148491,CHI,N
27147174,27147512,OCH,NA
27148287,27151635,FEM,NA
27151551,27153510,CHI,N
27152331,27161589,OCH,NA
27153773,27153992,CHI,N
27154173,27154492,CHI,N
27155729,27183058,NA,NA
27157511,27159946,CHI,N
27161312,27166050,CHI,N
27161693,27165492,OCH,NA
27166369,27166992,CHI,N
27167316,27172957,FEM,NA
27172292,27179992,OCH,NA
27177992,27182010,CHI,C
27182490,27182870,OCH,NA
27184066,27214777,NA,NA
27184263,27186528,CHI,Y
27186261,27189275,FEM,NA
27187523,27193684,OCH,NA
27193511,27197011,FEM,NA
27196045,27200480,OCH,NA
27198011,27198510,CHI,N
27200659,27200779,OCH,NA
27200888,27200991,OCH,NA
27201012,27201971,CHI,N
27202397,27203492,CHI,N
27202659,27208010,OCH,NA
27204491,27204911,FEM,NA
27207011,27210011,CHI,N
27208178,27211145,OCH,NA
27210379,27211123,CHI,N
27210976,27212512,FEM,NA
27211489,27211928,CHI,N
27212061,27212716,MAL,NA
27212777,27214011,CHI,N
27213492,27214010,OCH,NA
27217308,27220335,NA,NA
27217472,27218511,CHI,N
27217492,27220205,OCH,NA
27221962,27222146,NA,NA
27222254,27241311,NA,NA
27222382,27227136,FEM,NA
27227521,27228512,CHI,N
27227946,27228361,FEM,NA
27228012,27230118,OCH,NA
27228636,27229125,FEM,NA
27229510,27230011,FEM,NA
27230420,27231993,CHI,N
27230561,27230720,OCH,NA
27231512,27233218,FEM,NA
27231581,27231962,OCH,NA
27233035,27238457,OCH,NA
27234355,27234456,CHI,N
27237492,27238049,FEM,NA
27238695,27241491,OCH,NA
27241512,27248168,NA,NA
27241851,27243697,FEM,NA
27242372,27242492,OCH,NA
27243964,27247091,CHI,N
27244547,27245011,OCH,NA
27246512,27251461,OCH,NA
27248437,27265766,NA,NA
27251810,27252002,OCH,NA
27252244,27252350,OCH,NA
27252992,27259806,FEM,NA
27253095,27253512,OCH,NA
27257511,27258134,CHI,N
27258741,27260083,CHI,N
27259565,27260102,OCH,NA
27262492,27262725,FEM,NA
27262988,27264991,FEM,NA
27264156,27265714,MAL,NA
27266438,27287053,NA,NA
27266507,27267705,CHI,N
27267011,27269991,OCH,NA
27268017,27269510,CHI,N
27269511,27275130,FEM,NA
27275992,27276551,CHI,N
27277493,27278512,OCH,NA
27278033,27279899,FEM,NA
27279492,27279765,OCH,NA
27280063,27282493,OCH,NA
27281829,27281942,FEM,NA
27282975,27284011,MAL,NA
27284492,27285451,OCH,NA
27285741,27286991,FEM,NA
27288002,27291326,NA,NA
27288492,27289012,FEM,NA
27288497,27290849,OCH,NA
27289305,27289492,FEM,NA
27292216,27326131,NA,NA
27292456,27293492,OCH,NA
27293993,27294423,FEM,NA
27294239,27294384,OCH,NA
27294511,27297400,CHI,N
27294514,27297501,OCH,NA
27297240,27300492,FEM,NA
27297808,27297953,OCH,NA
27300993,27302493,OCH,NA
27301070,27301232,CHI,N
27302825,27304135,OCH,NA
27303991,27304143,FEM,NA
27304877,27309992,FEM,NA
27305139,27307296,OCH,NA
27305245,27305527,CHI,N
27308870,27309223,OCH,NA
27310704,27312187,FEM,NA
27312284,27312421,CHI,N
27312512,27314512,FEM,NA
27312748,27313492,CHI,N
27315011,27317488,MAL,NA
27315120,27315255,OCH,NA
27316011,27316482,OCH,NA
27317215,27320015,CHI,N
27320988,27322297,CHI,N
27321025,27322313,OCH,NA
27323011,27325535,FEM,NA
27325132,27325404,OCH,NA
27326492,27330510,NA,NA
27326845,27327515,CHI,N
27327628,27330011,OCH,NA
27329511,27329774,CHI,N
27335752,27336533,OCH,NA
27336012,27384595,NA,NA
27336511,27338295,FEM,NA
27338880,27340292,CHI,N
27339976,27341493,FEM,NA
27342144,27354051,OCH,NA
27343227,27345416,CHI,C
27347841,27348558,CHI,N
27348666,27348857,CHI,N
27349993,27352011,CHI,N
27352512,27352615,CHI,N
27353492,27360011,CHI,N
27354343,27355477,OCH,NA
27357510,27362491,OCH,NA
27363975,27368492,CHI,N
27367345,27374886,OCH,NA
27368661,27379991,CHI,Y
27375258,27375511,OCH,NA
27377683,27381011,OCH,NA
27380266,27382610,CHI,N
27381265,27381435,OCH,NA
27383010,27384510,CHI,N
27385665,27396519,NA,NA
27385744,27390012,OCH,NA
27386012,27389991,CHI,N
27390290,27390649,OCH,NA
27391006,27391534,MAL,NA
27391993,27395587,CHI,N
27392511,27394138,OCH,NA
27395012,27396276,FEM,NA
27396785,27399630,NA,NA
27396993,27398011,OCH,NA
27397231,27397616,CHI,N
27397992,27399097,CHI,N
27398667,27398883,OCH,NA
27399823,27407795,NA,NA
27400008,27402106,OCH,NA
27400641,27401490,CHI,N
27403512,27408510,OCH,NA
27404185,27405576,CHI,N
27408032,27408491,NA,NA
27414870,27417715,NA,NA
27414992,27416941,FEM,NA
27415000,27416203,OCH,NA
27416364,27416511,OCH,NA
27417869,27418998,NA,NA
27418149,27418250,FEM,NA
27427471,27429717,NA,NA
27427516,27428010,FEM,NA
27429094,27429296,MAL,NA
27431511,27432220,OCH,NA
27431593,27432509,NA,NA
27433841,27433973,NA,NA
27434455,27444992,NA,NA
27435652,27437993,OCH,NA
27436992,27438698,CHI,N
27438338,27438505,OCH,NA
27439312,27440011,CHI,N
27439520,27440490,OCH,NA
27440011,27441012,FEM,NA
27441175,27441445,FEM,NA
27441491,27443992,OCH,NA
27443510,27444992,FEM,NA
27447204,27450992,FEM,NA
27447213,27450993,NA,NA
27453011,27458430,NA,NA
27453124,27455873,OCH,NA
27453220,27453350,CHI,N
27453473,27453981,CHI,N
27455890,27458285,FEM,NA
27461492,27463171,NA,NA
27461508,27462480,FEM,NA
27462502,27462667,OCH,NA
27463442,27463564,OCH,NA
