segment_onset,segment_offset,speaker_type,vcm_type
27868992,27871105,NA,NA
27870664,27870811,OCH,NA
27881454,27882337,NA,NA
27884491,27885492,NA,NA
27886871,27887646,NA,NA
27886935,27887580,CHI,N
27890008,27890992,NA,NA
27899107,27902011,NA,NA
27899176,27901992,CHI,N
27912615,27918493,NA,NA
27912617,27913984,CHI,N
27914740,27915493,OCH,NA
27915713,27918734,OCH,NA
27935896,27937011,NA,NA
27935952,27936646,CHI,N
27941585,27952392,NA,NA
27941720,27945323,CHI,N
27945297,27948993,FEM,NA
27948512,27950011,CHI,N
27949077,27951991,OCH,NA
27950338,27951175,CHI,N
27959877,27962034,NA,NA
27959902,27961919,FEM,NA
27962714,27968431,NA,NA
27963011,27965552,FEM,NA
27964413,27965449,CHI,N
27966475,27966693,OCH,NA
27967699,27967959,OCH,NA
27976853,27977018,NA,NA
27977204,27977514,NA,NA
27980132,27981511,NA,NA
27980444,27981229,CHI,N
27984493,27985492,NA,NA
27984633,27985342,FEM,NA
27988991,27989511,OCH,NA
27996992,27999208,CHI,N
27996992,28002993,NA,NA
27999419,28002536,CHI,C
28001492,28002768,FEM,NA
28004194,28007145,NA,NA
28004290,28006026,FEM,NA
28008091,28011177,NA,NA
28008458,28009992,OCH,NA
28009010,28010991,FEM,NA
28012510,28015011,OCH,NA
28013492,28015171,NA,NA
28015465,28018492,NA,NA
28016624,28017010,OCH,NA
28016992,28017856,CHI,N
28017617,28017752,OCH,NA
28022338,28022993,NA,NA
28022492,28022806,FEM,NA
28029491,28031691,OCH,NA
28029512,28029634,NA,NA
28030492,28035182,NA,NA
28031533,28035011,FEM,NA
28035538,28035985,OCH,NA
28036493,28036817,OCH,NA
28038992,28039993,OCH,NA
28047409,28048492,CHI,N
28047409,28048511,NA,NA
28068628,28069018,NA,NA
28068650,28069011,CHI,N
28089372,28089558,NA,NA
28096406,28097012,OCH,NA
28096492,28096991,NA,NA
28165011,28165222,NA,NA
28247400,28255331,NA,NA
28247493,28249461,OCH,NA
28248129,28254776,FEM,NA
28254992,28255171,FEM,NA
28256293,28259710,NA,NA
28256511,28256715,CHI,N
28256678,28258011,OCH,NA
28256992,28258232,CHI,N
28258492,28259511,FEM,NA
28261734,28263793,NA,NA
28261799,28263510,FEM,NA
28265510,28267010,NA,NA
28265826,28267011,OCH,NA
28275492,28277993,NA,NA
28275586,28277010,OCH,NA
28284061,28284203,OCH,NA
28284064,28284167,NA,NA
28285993,28286094,NA,NA
28287816,28289232,NA,NA
28287979,28289010,FEM,NA
28288578,28288796,OCH,NA
28296992,28299513,NA,NA
28297132,28298121,CHI,N
28297304,28299491,OCH,NA
28377655,28377993,OCH,NA
28407584,28408927,NA,NA
28408118,28408229,OCH,NA
28414719,28415961,NA,NA
28414992,28415976,FEM,NA
28422104,28423020,OCH,NA
28422242,28422510,NA,NA
28425568,28425681,NA,NA
28429353,28431618,OCH,NA
28429491,28432491,NA,NA
28436493,28438511,NA,NA
28436913,28438050,FEM,NA
28437799,28438379,OCH,NA
28453511,28456118,NA,NA
28453559,28454298,FEM,NA
28454358,28455608,CHI,N
28454532,28454667,OCH,NA
28454993,28456132,OCH,NA
28472997,28476885,NA,NA
28473010,28473439,FEM,NA
28473512,28475417,CHI,Y
28475925,28476627,CHI,N
28476055,28476182,OCH,NA
28481011,28482003,NA,NA
28481129,28481850,OCH,NA
28481510,28481775,CHI,N
28489713,28497578,NA,NA
28490493,28491511,CHI,N
28490569,28496992,OCH,NA
28496991,28497347,CHI,N
28498510,28500992,NA,NA
28498736,28500992,OCH,NA
28499526,28500223,CHI,N
28502710,28511072,NA,NA
28502815,28504492,OCH,NA
28503492,28507493,FEM,NA
28507992,28509011,CHI,N
28509011,28510813,FEM,NA
28512010,28515061,NA,NA
28513011,28513492,CHI,N
28516619,28516850,OCH,NA
28517732,28520992,NA,NA
28518904,28520011,CHI,N
28518991,28520275,OCH,NA
28521366,28536812,NA,NA
28521399,28523510,OCH,NA
28523279,28532029,CHI,Y
28532512,28535362,CHI,N
28535510,28536605,CHI,N
28539996,28541992,NA,NA
28540286,28541795,CHI,N
28540736,28541727,OCH,NA
28546390,28550889,NA,NA
28546405,28548243,CHI,N
28548396,28550630,CHI,Y
28548735,28549837,OCH,NA
28550273,28550492,OCH,NA
28554992,28567290,NA,NA
28555013,28557511,CHI,N
28555716,28555991,OCH,NA
28557510,28557856,OCH,NA
28557993,28558167,OCH,NA
28558551,28563991,OCH,NA
28558805,28558992,CHI,N
28559491,28560011,CHI,N
28563233,28563338,CHI,N
28563492,28566511,CHI,C
28569011,28569384,NA,NA
28569491,28570267,NA,NA
28569713,28569829,OCH,NA
28570992,28571228,NA,NA
28571732,28576492,OCH,NA
28571766,28581452,NA,NA
28573644,28577630,CHI,Y
28576493,28577016,FEM,NA
28576652,28577530,OCH,NA
28579011,28580987,OCH,NA
28579492,28581186,CHI,N
28582558,28586006,NA,NA
28583012,28585849,CHI,Y
28583098,28583624,OCH,NA
28587470,28590975,NA,NA
28587500,28588511,CHI,N
28589434,28590821,CHI,N
28592376,28595032,NA,NA
28592398,28593638,OCH,NA
28593748,28593993,OCH,NA
28597992,28606620,NA,NA
28598780,28601492,OCH,NA
28598864,28600011,CHI,N
28601011,28604761,FEM,NA
28605493,28606320,OCH,NA
28608474,28609632,NA,NA
28608491,28609011,FEM,NA
28611753,28615449,NA,NA
28611802,28612948,FEM,NA
28612492,28612745,OCH,NA
28613594,28613709,OCH,NA
28613906,28614665,OCH,NA
28615019,28615512,OCH,NA
28615810,28617992,OCH,NA
28616011,28621602,NA,NA
28617492,28620862,CHI,Y
28619512,28620015,FEM,NA
28620511,28621682,OCH,NA
28622140,28622248,OCH,NA
28623491,28624716,NA,NA
28623738,28623858,FEM,NA
28625459,28637992,NA,NA
28625732,28626510,CHI,N
28626013,28626357,OCH,NA
28626529,28626733,OCH,NA
28627395,28628715,OCH,NA
28629219,28631001,FEM,NA
28629663,28629992,OCH,NA
28631750,28632992,FEM,NA
28631991,28633022,OCH,NA
28633654,28633941,FEM,NA
28634492,28634991,FEM,NA
28635992,28637511,FEM,NA
28639511,28643023,NA,NA
28639992,28641492,CHI,N
28641809,28643058,OCH,NA
28643547,28645516,OCH,NA
28643993,28645795,NA,NA
28649346,28651552,NA,NA
28649356,28651511,OCH,NA
28668652,28669492,OCH,NA
28672755,28674512,FEM,NA
28672777,28682856,NA,NA
28674943,28677673,CHI,N
28675460,28676392,OCH,NA
28677011,28681316,OCH,NA
28680510,28682511,FEM,NA
28683511,28684976,OCH,NA
28683617,28684835,NA,NA
28688973,28690586,NA,NA
28688992,28690511,CHI,N
28694010,28695861,CHI,C
28694010,28695991,NA,NA
28698492,28712510,NA,NA
28698492,28705105,CHI,Y
28704512,28705121,OCH,NA
28705796,28705992,OCH,NA
28706317,28707417,FEM,NA
28707011,28709745,CHI,Y
28709357,28710992,FEM,NA
28711655,28712079,FEM,NA
28712011,28712283,CHI,N
28724107,28725012,FEM,NA
28724114,28725012,NA,NA
28727899,28733993,NA,NA
28727988,28733992,FEM,NA
28737492,28740325,NA,NA
28737771,28738512,CHI,N
28738493,28740444,OCH,NA
28741269,28743162,NA,NA
28741407,28742612,FEM,NA
28743304,28746951,NA,NA
28743491,28745774,CHI,N
28745013,28745455,OCH,NA
28746492,28746765,CHI,N
28755010,28763874,NA,NA
28755091,28763010,FEM,NA
28762493,28763477,OCH,NA
28764992,28766126,NA,NA
28765012,28765861,FEM,NA
28771129,28772324,NA,NA
28771195,28772172,OCH,NA
28773132,28788357,NA,NA
28773387,28776492,FEM,NA
28775993,28778401,OCH,NA
28779337,28780976,CHI,Y
28781193,28786758,FEM,NA
28787176,28788345,OCH,NA
28788487,28790110,NA,NA
28788829,28790027,CHI,N
28788912,28789948,OCH,NA
28793092,28803376,NA,NA
28793198,28794992,CHI,N
28795471,28796011,FEM,NA
28795510,28799492,CHI,N
28798819,28800491,OCH,NA
28799569,28801560,FEM,NA
28807993,28825492,NA,NA
28808011,28808510,FEM,NA
28808362,28818234,CHI,Y
28811778,28812747,OCH,NA
28812512,28812701,FEM,NA
28817993,28818133,OCH,NA
28818286,28819493,FEM,NA
28818492,28821038,OCH,NA
28821221,28822011,MAL,NA
28822011,28824492,CHI,Y
28824088,28824356,OCH,NA
28824491,28825271,FEM,NA
28824986,28825113,OCH,NA
28826511,28834243,NA,NA
28826992,28829491,FEM,NA
28828992,28829746,CHI,N
28829993,28832492,CHI,N
28830732,28830840,FEM,NA
28832510,28833445,MAL,NA
28835082,28836511,OCH,NA
28835683,28836120,NA,NA
28838548,28838938,OCH,NA
28838992,28840681,NA,NA
28839485,28840492,OCH,NA
28839491,28839899,FEM,NA
28841246,28843386,NA,NA
28841272,28843511,OCH,NA
28847492,28860516,NA,NA
28847510,28849510,FEM,NA
28849998,28853493,OCH,NA
28854154,28854525,CHI,N
28854510,28855011,FEM,NA
28855011,28857703,CHI,N
28856010,28860625,OCH,NA
28860788,28860992,NA,NA
28860805,28861007,OCH,NA
28862906,28870493,NA,NA
28862992,28865169,CHI,N
28862992,28865274,OCH,NA
28865511,28868365,CHI,N
28866659,28867282,OCH,NA
28867492,28868010,OCH,NA
28869011,28870180,OCH,NA
28870682,28871133,OCH,NA
28870707,28871218,NA,NA
28873420,28883223,NA,NA
28873493,28875054,FEM,NA
28874483,28881992,CHI,C
28880992,28883176,OCH,NA
28884011,28887011,OCH,NA
28884011,28891011,NA,NA
28887057,28887730,FEM,NA
28887992,28889214,CHI,N
28887992,28889251,FEM,NA
28890476,28890598,MAL,NA
28890700,28890843,MAL,NA
28894300,28910832,NA,NA
28894393,28896011,CHI,N
28894511,28900493,OCH,NA
28899992,28903180,CHI,N
28901252,28901492,OCH,NA
28901991,28903650,OCH,NA
28903920,28906627,OCH,NA
28904025,28908445,CHI,N
28908981,28910512,FEM,NA
28915901,28917057,OCH,NA
28921688,28924503,OCH,NA
28921740,28925864,NA,NA
28923632,28924980,CHI,N
28924992,28925512,OCH,NA
28926992,28930568,OCH,NA
28927004,28930884,NA,NA
28931492,28932511,OCH,NA
28933495,28940395,OCH,NA
28934493,28942512,NA,NA
28939235,28940011,CHI,N
28940492,28941493,FEM,NA
28943821,28950787,NA,NA
28944287,28950819,OCH,NA
28945492,28946511,CHI,N
28946511,28948011,FEM,NA
28951511,28957778,NA,NA
28951606,28953990,OCH,NA
28955991,28957557,FEM,NA
28958011,28963887,NA,NA
28958281,28960011,FEM,NA
28959579,28959819,OCH,NA
28960492,28961992,CHI,N
28960504,28963511,OCH,NA
28964164,28972991,NA,NA
28964321,28973012,OCH,NA
28965992,28966112,CHI,N
28966493,28967970,CHI,N
28968011,28968510,FEM,NA
28968646,28971496,CHI,N
28974043,28975408,OCH,NA
28974076,28983553,NA,NA
28975011,28975384,CHI,N
28975492,28978511,CHI,N
28976579,28979826,OCH,NA
28980668,28982350,FEM,NA
28982011,28983525,CHI,N
28988992,28992011,NA,NA
28989102,28991890,FEM,NA
29000449,29004271,NA,NA
29000492,29003275,CHI,N
29001994,29002818,FEM,NA
29003549,29003811,CHI,N
29010639,29013700,FEM,NA
29010639,29013725,NA,NA
29014914,29021993,NA,NA
29014991,29021992,OCH,NA
29016510,29017992,FEM,NA
29017502,29020511,CHI,N
29027511,29029514,NA,NA
29027992,29029511,CHI,C
29032833,29037992,NA,NA
29032992,29035206,FEM,NA
29035493,29036916,CHI,N
29057493,29057723,OCH,NA
29057511,29058086,NA,NA
29058909,29067856,NA,NA
29058966,29061011,OCH,NA
29060021,29064085,CHI,N
29062793,29063858,OCH,NA
29064773,29065023,CHI,N
29065011,29067878,OCH,NA
29068224,29072515,NA,NA
29068293,29070482,OCH,NA
29068851,29070471,FEM,NA
29070782,29071634,FEM,NA
29071064,29071202,OCH,NA
29071374,29072474,OCH,NA
29105992,29108142,NA,NA
29106152,29107757,CHI,C
29114964,29117510,NA,NA
29114993,29117597,FEM,NA
29138036,29140100,FEM,NA
29138123,29140170,NA,NA
29146993,29147104,OCH,NA
29148787,29149011,NA,NA
29148792,29148907,OCH,NA
29162492,29162622,NA,NA
29164511,29166128,NA,NA
29164636,29165962,FEM,NA
29173510,29177012,FEM,NA
29173510,29178220,NA,NA
29176900,29177865,CHI,N
29178438,29189643,NA,NA
29178510,29179280,FEM,NA
29179511,29186492,OCH,NA
29179516,29180507,CHI,N
29182493,29183511,FEM,NA
29184717,29184881,CHI,N
29186511,29188011,FEM,NA
29187511,29188535,OCH,NA
29188824,29189194,OCH,NA
29190591,29192044,NA,NA
29190679,29191681,CHI,N
29190925,29191992,OCH,NA
29194226,29196288,NA,NA
29194248,29196006,FEM,NA
29196632,29199789,OCH,NA
29196649,29202511,NA,NA
29196825,29197011,CHI,N
29197172,29197337,CHI,N
29198510,29198640,CHI,N
29198966,29199840,CHI,N
29200407,29202491,FEM,NA
29205743,29207992,NA,NA
29205836,29207930,CHI,N
29217427,29218752,NA,NA
29217510,29218558,CHI,N
29217512,29218636,OCH,NA
29222839,29227709,NA,NA
29222993,29224011,FEM,NA
29223168,29223338,MAL,NA
29223492,29225811,MAL,NA
29230234,29231640,NA,NA
29230497,29231582,CHI,N
29231003,29231324,OCH,NA
29232142,29234641,NA,NA
29232340,29233683,CHI,N
29232740,29233010,OCH,NA
29233987,29234524,CHI,N
29241246,29242672,CHI,N
29241248,29242650,NA,NA
29246921,29248011,NA,NA
29246992,29247426,FEM,NA
29249832,29260273,NA,NA
29249991,29250718,CHI,N
29250396,29251493,OCH,NA
29252067,29253512,OCH,NA
29254492,29255493,FEM,NA
29255754,29256016,FEM,NA
29256017,29256140,OCH,NA
29256382,29257541,OCH,NA
29258278,29259878,FEM,NA
29268992,29271321,NA,NA
29269242,29271026,CHI,N
29277992,29279988,FEM,NA
29277992,29282305,NA,NA
29280012,29282493,OCH,NA
29281053,29281492,CHI,N
29285493,29287219,OCH,NA
29285511,29288495,NA,NA
29286061,29287011,CHI,N
29287325,29289387,MAL,NA
29288761,29289492,NA,NA
29289502,29292315,MAL,NA
29290505,29298512,NA,NA
29292492,29294044,CHI,N
29293189,29293424,FEM,NA
29294313,29296492,FEM,NA
29295972,29298491,OCH,NA
29299992,29300981,NA,NA
29301305,29306011,NA,NA
29301492,29301659,CHI,N
29302007,29303951,CHI,N
29303993,29306492,MAL,NA
29306127,29306832,NA,NA
29310749,29312804,NA,NA
29310795,29312445,OCH,NA
29310992,29311581,FEM,NA
29311566,29311750,CHI,N
29311988,29312395,CHI,N
29313267,29315324,MAL,NA
29313284,29313385,NA,NA
29314192,29314369,NA,NA
29318537,29319492,NA,NA
29318807,29319023,CHI,N
29325993,29326184,OCH,NA
29326246,29336874,NA,NA
29326480,29327641,OCH,NA
29328492,29330833,FEM,NA
29331337,29332512,OCH,NA
29332511,29334011,FEM,NA
29334312,29336668,CHI,N
29335566,29336722,OCH,NA
29337073,29339760,NA,NA
29337216,29338958,CHI,N
29338080,29338979,OCH,NA
29341123,29341493,NA,NA
29341138,29341293,CHI,N
29342512,29343511,NA,NA
29342797,29343492,CHI,N
29349511,29349719,MAL,NA
29350166,29350760,MAL,NA
29352453,29362612,NA,NA
29353762,29355497,FEM,NA
29354113,29354288,CHI,N
29354594,29354716,CHI,N
29355411,29362156,CHI,C
29356757,29357363,FEM,NA
29360806,29362492,OCH,NA
29364010,29365264,MAL,NA
29364616,29364874,NA,NA
29364992,29368929,NA,NA
29365492,29366582,OCH,NA
29366881,29369492,MAL,NA
29370595,29370873,OCH,NA
29386992,29389491,NA,NA
29386997,29389510,OCH,NA
29393493,29394511,NA,NA
29393511,29394574,OCH,NA
29396554,29397060,NA,NA
29412558,29421011,NA,NA
29412853,29414510,FEM,NA
29415434,29416993,OCH,NA
29415449,29416492,CHI,N
29417509,29419267,CHI,N
29418795,29420641,FEM,NA
29423510,29427079,NA,NA
29423584,29424510,FEM,NA
29424389,29426784,CHI,N
29426173,29426667,OCH,NA
29428824,29432385,NA,NA
29428993,29429336,FEM,NA
29429511,29431492,CHI,N
29430014,29430211,FEM,NA
29430513,29432040,FEM,NA
29435511,29436053,NA,NA
29473841,29475491,NA,NA
29473902,29474921,OCH,NA
29473991,29474992,FEM,NA
29479947,29483884,NA,NA
29480036,29480988,FEM,NA
29481816,29483011,OCH,NA
29482491,29483011,CHI,C
29500492,29502011,NA,NA
29500495,29501992,CHI,N
29510814,29513011,NA,NA
29510870,29513011,FEM,NA
29516005,29519014,NA,NA
29516010,29517584,OCH,NA
29517693,29519011,FEM,NA
29517846,29517989,OCH,NA
29522011,29528079,NA,NA
29522492,29525384,OCH,NA
29522991,29527510,CHI,N
29525580,29526977,OCH,NA
29527200,29527699,OCH,NA
29529606,29530114,NA,NA
29544011,29545012,NA,NA
29547992,29551407,NA,NA
29548856,29548959,MAL,NA
29549011,29551323,OCH,NA
29549085,29550492,CHI,N
29555231,29557511,NA,NA
29555493,29557511,FEM,NA
29561716,29563512,NA,NA
29561812,29563491,FEM,NA
29569160,29570220,NA,NA
29569492,29569823,OCH,NA
29569658,29570011,CHI,N
29572493,29575392,NA,NA
29572538,29575179,CHI,N
29576367,29580473,NA,NA
29576492,29577094,CHI,N
29576497,29578510,FEM,NA
29578492,29580345,CHI,N
29581011,29585010,FEM,NA
29581011,29585107,NA,NA
29587935,29589179,NA,NA
29588190,29589012,CHI,N
29590372,29591692,NA,NA
29590473,29591170,FEM,NA
29590944,29591511,CHI,N
29603993,29605026,FEM,NA
29604012,29605011,NA,NA
29634491,29639788,NA,NA
29634992,29639965,OCH,NA
29640101,29642448,NA,NA
29640236,29642011,OCH,NA
29640263,29641893,CHI,N
29643086,29645511,NA,NA
29643260,29644993,FEM,NA
29644508,29645254,CHI,N
29654681,29658012,NA,NA
29654800,29657868,CHI,N
29781201,29785099,NA,NA
29782485,29783202,CHI,N
29783568,29785011,FEM,NA
29797870,29800492,NA,NA
29797931,29800427,CHI,N
29810992,29813992,NA,NA
29810992,29814011,CHI,N
29816011,29822626,NA,NA
29816358,29818272,FEM,NA
29819397,29822510,CHI,N
29838800,29844473,NA,NA
29838815,29844169,FEM,NA
29839787,29839914,OCH,NA
29861403,29863531,NA,NA
29861490,29863510,FEM,NA
29864876,29868265,NA,NA
29865292,29868134,CHI,N
29865512,29865954,FEM,NA
29866085,29867108,FEM,NA
29868434,29869511,NA,NA
29868571,29869209,OCH,NA
29868629,29869012,CHI,N
29936010,29937944,CHI,C
29936010,29937991,NA,NA
30022672,30023511,NA,NA
30022691,30023008,FEM,NA
30026219,30026599,NA,NA
30026248,30026540,CHI,N
30208672,30211355,NA,NA
30208785,30211011,FEM,NA
30218992,30221511,NA,NA
30219210,30219492,OCH,NA
30219510,30221140,FEM,NA
30223010,30223290,OCH,NA
30223493,30224640,OCH,NA
30229011,30231036,OCH,NA
30229011,30231492,NA,NA
30235272,30241576,NA,NA
30235383,30237113,FEM,NA
30235602,30235821,OCH,NA
30237492,30237794,OCH,NA
30237948,30238908,OCH,NA
30239992,30240493,CHI,N
30240915,30241035,OCH,NA
30241677,30241886,NA,NA
30243491,30244510,NA,NA
30243581,30244511,OCH,NA
30246492,30248455,NA,NA
30246737,30247512,CHI,N
30246738,30247958,OCH,NA
30250117,30252053,NA,NA
30250511,30252011,FEM,NA
30253721,30257511,NA,NA
30256485,30256991,CHI,N
30256777,30256988,OCH,NA
30265917,30266530,NA,NA
30276492,30277511,NA,NA
30276637,30276929,FEM,NA
30276798,30277011,CHI,N
30396846,30397511,NA,NA
30397012,30397181,CHI,N
30401317,30406511,NA,NA
30401744,30401992,FEM,NA
30401779,30404275,OCH,NA
30403991,30406492,FEM,NA
30409891,30412076,NA,NA
30409958,30410866,CHI,N
30411011,30412010,FEM,NA
30428492,30429992,NA,NA
30428553,30429572,CHI,N
30428713,30429391,OCH,NA
30430556,30431299,NA,NA
30430733,30431011,FEM,NA
30445013,30445140,NA,NA
30460992,30461512,NA,NA
30512492,30515560,NA,NA
30512555,30514511,CHI,N
30514038,30515493,FEM,NA
30611220,30612091,NA,NA
30611358,30611927,FEM,NA
30613472,30614383,NA,NA
30613488,30614016,CHI,N
30616955,30621643,CHI,N
30616971,30622012,NA,NA
30620761,30620891,OCH,NA
30696352,30697304,NA,NA
30696678,30696992,FEM,NA
30739930,30742510,NA,NA
30739993,30740580,CHI,N
30740057,30740239,FEM,NA
30741294,30742511,FEM,NA
30741338,30741512,CHI,N
30813723,30813850,MAL,NA
30828097,30830011,NA,NA
30828345,30829992,OCH,NA
30828492,30829356,CHI,N
30832294,30834010,NA,NA
30832491,30833011,CHI,N
30833229,30833511,FEM,NA
30840710,30842011,NA,NA
30840853,30841511,CHI,N
30843992,30846511,NA,NA
30844493,30846012,CHI,N
30844493,30846493,OCH,NA
30848383,30850032,NA,NA
30848555,30850011,OCH,NA
30855821,30858312,NA,NA
30855992,30857438,CHI,N
30855992,30857978,OCH,NA
30861493,30861643,NA,NA
30861869,30863172,NA,NA
30861991,30863012,OCH,NA
30883430,30884010,NA,NA
30883712,30883815,OCH,NA
31070150,31071149,OCH,NA
31070363,31070682,NA,NA
31129534,31129956,NA,NA
31392331,31393492,NA,NA
31392510,31393094,OCH,NA
31396201,31398962,NA,NA
31396202,31398510,CHI,N
31412510,31414096,NA,NA
31412581,31413992,CHI,N
31415011,31418892,NA,NA
31415253,31418798,CHI,N
31428388,31429480,NA,NA
31441011,31443512,NA,NA
31441080,31443316,CHI,N
31442511,31443375,FEM,NA
31469842,31473229,CHI,N
31469914,31473308,NA,NA
31505839,31526636,NA,NA
31505993,31507993,FEM,NA
31506008,31509992,OCH,NA
31507571,31509130,CHI,N
31509493,31511368,FEM,NA
31510205,31510399,OCH,NA
31512011,31514534,MAL,NA
31514614,31516504,FEM,NA
31515186,31515689,OCH,NA
31515693,31515982,MAL,NA
31516449,31516761,OCH,NA
31516666,31516992,FEM,NA
31516862,31517002,OCH,NA
31517512,31517998,FEM,NA
31518026,31518897,OCH,NA
31518185,31519010,FEM,NA
31519390,31522272,MAL,NA
31520767,31521351,OCH,NA
31522314,31522992,OCH,NA
31522492,31528461,MAL,NA
31532117,31534989,MAL,NA
31532937,31534491,NA,NA
31536992,31542080,NA,NA
31537099,31537511,FEM,NA
31537492,31539011,OCH,NA
31539380,31540992,FEM,NA
31540511,31540865,MAL,NA
31541596,31546017,MAL,NA
31542401,31542526,NA,NA
31542779,31543400,NA,NA
31544527,31548511,NA,NA
31545992,31547992,FEM,NA
31546235,31546387,MAL,NA
31548477,31548955,MAL,NA
31555492,31557011,FEM,NA
31555492,31557161,NA,NA
31603871,31605270,NA,NA
31603993,31604813,CHI,N
31604087,31604723,OCH,NA
31607511,31610010,OCH,NA
31607511,31610511,NA,NA
31640492,31641928,NA,NA
31640510,31641475,FEM,NA
31642167,31643498,NA,NA
31723512,31728537,NA,NA
31723583,31725493,CHI,N
31725311,31726315,FEM,NA
31725992,31726341,CHI,N
31726512,31728500,CHI,N
31804356,31810482,NA,NA
31804491,31805492,CHI,N
31804994,31806992,FEM,NA
31806493,31807217,CHI,N
31807733,31810074,CHI,N
31837286,31838992,NA,NA
31837366,31838800,CHI,N
31843658,31843781,NA,NA
31847057,31848012,NA,NA
31847194,31847903,OCH,NA
31847357,31847558,CHI,N
31855854,31858014,NA,NA
31855992,31858010,CHI,N
31861011,31864367,NA,NA
31861119,31864205,CHI,N
31861249,31861715,OCH,NA
31899928,31901545,NA,NA
31899992,31901011,FEM,NA
31900487,31901300,OCH,NA
32045127,32045993,NA,NA
32045232,32045850,CHI,N
32080126,32084512,NA,NA
32080327,32081010,CHI,N
32080421,32084010,OCH,NA
32082718,32084362,CHI,N
32119470,32120142,NA,NA
32137499,32140469,NA,NA
32137602,32138567,CHI,N
32138011,32138549,OCH,NA
32138993,32140259,OCH,NA
32139264,32140010,CHI,N
32147606,32148052,NA,NA
32166492,32168492,CHI,N
32166492,32168510,NA,NA
32207363,32212510,NA,NA
32207492,32209993,FEM,NA
32209336,32211076,OCH,NA
32210511,32210752,CHI,N
32211010,32212392,CHI,N
32211322,32211916,OCH,NA
32256201,32258491,FEM,NA
32256223,32263511,NA,NA
32259166,32259880,FEM,NA
32260624,32263511,FEM,NA
32265992,32267011,NA,NA
32266045,32266784,FEM,NA
32271991,32272101,NA,NA
32272493,32275208,NA,NA
32272700,32273491,FEM,NA
32273492,32274160,OCH,NA
32274271,32275245,OCH,NA
32275746,32275965,NA,NA
32276161,32277423,NA,NA
32276991,32277143,MAL,NA
32277574,32277729,MAL,NA
32277607,32277729,NA,NA
32278011,32281011,NA,NA
32278508,32280992,FEM,NA
32381500,32384991,NA,NA
32381512,32384011,FEM,NA
32385162,32385329,NA,NA
32385245,32385453,OCH,NA
32385457,32385916,NA,NA
32452270,32452491,OCH,NA
32455011,32460511,NA,NA
32455122,32456475,CHI,N
32456805,32459011,FEM,NA
32458511,32459221,OCH,NA
32459594,32460492,CHI,N
32461992,32464272,NA,NA
32462357,32462479,CHI,N
32462397,32463011,FEM,NA
32465885,32468803,NA,NA
32465904,32468511,CHI,N
32466493,32468680,OCH,NA
32471545,32473123,NA,NA
32471638,32473012,CHI,N
32476933,32483750,NA,NA
32476992,32480510,CHI,N
