segment_onset,segment_offset,speaker_type,vcm_type
13045492,13048403,MAL,NA
13053992,13055614,CHI,C
13053992,13055992,NA,NA
13056512,13062012,MAL,NA
13056807,13062053,NA,NA
13060430,13061157,FEM,NA
13061306,13061466,FEM,NA
13061615,13061753,FEM,NA
13062241,13062423,MAL,NA
13074652,13075680,NA,NA
13074985,13075511,FEM,NA
13082992,13083491,NA,NA
13100489,13105992,NA,NA
13100636,13100778,FEM,NA
13102992,13104511,NA,J
13103306,13103492,OCH,NA
13104514,13105702,FEM,NA
13106991,13115992,NA,NA
13109448,13110860,CHI,N
13109492,13110010,FEM,NA
13110782,13111756,FEM,NA
13111477,13111928,MAL,NA
13112479,13114588,FEM,NA
13114548,13114977,CHI,N
13114690,13114992,FEM,NA
13115049,13119308,MAL,NA
13116283,13120443,NA,NA
13118993,13120011,FEM,NA
13121011,13121627,NA,NA
13122010,13123139,NA,NA
13122110,13123058,FEM,NA
13126011,13128991,NA,NA
13126256,13126420,MAL,NA
13126992,13127846,CHI,N
13132991,13134012,NA,NA
13133011,13133980,CHI,N
13136514,13137314,MAL,NA
13136843,13137010,NA,NA
13139439,13141061,NA,NA
13139493,13141132,FEM,NA
13148948,13150141,NA,NA
13149368,13149780,FEM,NA
13150446,13154228,NA,NA
13150492,13154068,CHI,N
13155777,13158830,CHI,Y
13155785,13159008,NA,NA
13161150,13164630,NA,NA
13161432,13164512,CHI,N
13167011,13169250,NA,NA
13167070,13169127,CHI,N
13175760,13177253,NA,NA
13175825,13177096,CHI,N
13176493,13176959,OCH,NA
13184247,13184898,NA,NA
13186039,13187149,NA,NA
13186095,13186954,CHI,N
13188442,13190162,NA,NA
13188493,13189993,CHI,N
13193493,13194011,FEM,NA
13193493,13196993,NA,NA
13194286,13196019,CHI,N
13197367,13198992,NA,NA
13197835,13198697,OCH,NA
13197900,13198904,CHI,N
13200919,13201309,NA,NA
13205280,13211637,NA,NA
13205293,13205541,MAL,NA
13206893,13211515,FEM,NA
13213847,13213958,NA,NA
13214105,13214302,NA,NA
13221158,13222511,NA,NA
13221223,13222313,CHI,N
13224943,13225070,NA,NA
13224978,13225685,OCH,NA
13225322,13225455,NA,NA
13229511,13232361,OCH,NA
13229511,13232650,NA,NA
13230127,13230542,CHI,N
13232977,13233492,NA,NA
13232992,13233383,OCH,NA
13250684,13253011,NA,NA
13251480,13252511,OCH,NA
13260491,13260707,OCH,NA
13260491,13267511,NA,NA
13261492,13261970,OCH,NA
13261690,13261839,CHI,N
13262381,13264625,FEM,NA
13264756,13265802,MAL,NA
13265870,13267461,FEM,NA
13269511,13272991,MAL,NA
13270097,13273000,NA,NA
13293992,13294493,NA,NA
13304453,13307511,NA,NA
13304491,13305492,FEM,NA
13304643,13307510,MAL,NA
13310492,13314601,NA,NA
13315011,13315335,NA,NA
13315879,13316993,NA,NA
13316071,13316226,OCH,NA
13318511,13318746,NA,NA
13318849,13326011,NA,NA
13319282,13321359,OCH,NA
13319910,13321824,FEM,NA
13321856,13322511,OCH,NA
13324875,13325493,OCH,NA
13326242,13326477,NA,NA
13328034,13328179,NA,NA
13329100,13329314,NA,NA
13329309,13329419,OCH,NA
13329482,13329671,NA,NA
13332111,13332334,OCH,NA
13332492,13336491,OCH,NA
13333012,13335992,NA,NA
13337818,13338373,NA,NA
13338672,13339992,NA,NA
13342155,13343773,MAL,NA
13344492,13345592,OCH,NA
13348922,13349383,MAL,NA
13349011,13349205,NA,NA
13349492,13349887,MAL,NA
13349991,13351106,MAL,NA
13349991,13354979,NA,NA
13351549,13354511,OCH,NA
13361011,13362511,OCH,NA
13361011,13362992,NA,NA
13364992,13366511,OCH,NA
13365008,13368909,NA,NA
13367597,13368792,CHI,N
13380272,13387511,NA,NA
13380378,13382474,CHI,N
13380788,13382011,OCH,NA
13382493,13384486,MAL,NA
13384577,13387012,CHI,Y
13384911,13386492,OCH,NA
13389011,13392492,NA,NA
13389351,13390011,FEM,NA
13390623,13392324,CHI,Y
13400935,13402847,NA,NA
13400993,13402130,CHI,N
13401219,13402512,OCH,NA
13413492,13414778,FEM,NA
13413492,13415016,NA,NA
13415650,13417024,NA,NA
13415993,13416879,FEM,NA
13418568,13419388,MAL,NA
13419032,13419175,NA,NA
13423976,13425510,OCH,NA
13424010,13425520,NA,NA
13430939,13434260,NA,NA
13430991,13431796,FEM,NA
13431366,13431472,MAL,NA
13433511,13434169,FEM,NA
13441705,13448511,NA,NA
13442097,13443140,OCH,NA
13444491,13447523,MAL,NA
13447510,13448992,OCH,NA
13449078,13451481,MAL,NA
13449714,13450389,NA,NA
13450546,13450745,NA,NA
13456010,13458011,MAL,NA
13456547,13457180,NA,NA
13457463,13458011,NA,NA
13459492,13463648,NA,NA
13459566,13463263,FEM,NA
13471512,13473191,NA,NA
13471515,13473019,CHI,N
13478751,13480506,NA,NA
13479494,13480223,FEM,NA
13480629,13484120,NA,NA
13481512,13483512,FEM,NA
13484271,13485310,NA,NA
13485511,13502155,NA,NA
13486011,13488686,FEM,NA
13488316,13491723,MAL,NA
13491281,13497555,FEM,NA
13497465,13502043,MAL,NA
13498021,13498512,CHI,N
13503102,13505493,NA,NA
13503615,13505375,OCH,NA
13506242,13508287,MAL,NA
13506326,13516492,NA,NA
13508979,13512072,FEM,NA
13512094,13514492,MAL,NA
13512231,13512992,FEM,NA
13513993,13516492,FEM,NA
13520510,13522989,MAL,NA
13520993,13522706,NA,NA
13531146,13535005,NA,NA
13531249,13533765,CHI,N
13535135,13535992,FEM,NA
13535161,13535993,NA,NA
13543212,13543381,NA,NA
13555510,13557491,NA,NA
13555583,13557492,FEM,NA
13558188,13559884,NA,NA
13558382,13559786,CHI,N
13580625,13581492,FEM,NA
13580625,13581639,NA,NA
13582968,13584922,NA,NA
13582991,13584387,FEM,NA
13583519,13584064,MAL,NA
13589512,13592492,MAL,NA
13590011,13592517,NA,NA
13598511,13608992,NA,NA
13598766,13600011,FEM,NA
13599112,13608385,MAL,NA
13608493,13611492,OCH,NA
13609493,13614991,NA,NA
13610511,13612666,CHI,N
13612757,13613010,FEM,NA
13613218,13614057,OCH,NA
13617492,13626491,NA,NA
13617626,13619162,CHI,N
13619011,13621492,FEM,NA
13620675,13620796,MAL,NA
13621510,13622749,CHI,N
13622880,13625990,MAL,NA
13624511,13626011,FEM,NA
13626696,13629011,MAL,NA
13626719,13639802,NA,NA
13629188,13635292,CHI,Y
13630741,13632970,OCH,NA
13633299,13633679,MAL,NA
13635010,13637143,FEM,NA
13636510,13639990,MAL,NA
13641647,13641784,NA,NA
13641985,13646023,NA,NA
13642059,13646988,MAL,NA
13642349,13642492,FEM,NA
13647511,13649040,NA,NA
13647992,13648949,FEM,NA
13650550,13652511,NA,NA
13651511,13652512,FEM,NA
13657493,13658516,FEM,NA
13657493,13658799,NA,NA
13661138,13662512,NA,NA
13664528,13664736,FEM,NA
13664840,13664965,FEM,NA
13666992,13668492,NA,NA
13667010,13668492,FEM,NA
13670512,13672292,NA,NA
13680579,13680945,MAL,NA
13682491,13684011,NA,NA
13682513,13683142,MAL,NA
13683445,13683803,MAL,NA
13685019,13687792,NA,NA
13685444,13685977,MAL,NA
13686631,13687046,MAL,NA
13686848,13687010,FEM,NA
13687196,13687415,MAL,NA
13694513,13696211,NA,NA
13694778,13695510,CHI,N
13695102,13695364,FEM,NA
13703511,13706572,NA,NA
13703632,13705510,CHI,C
13706174,13706511,OCH,NA
13713511,13714804,MAL,NA
13713992,13722170,NA,NA
13715241,13719492,FEM,NA
13715279,13717820,MAL,NA
13719809,13719925,FEM,NA
13720172,13722011,FEM,NA
13725511,13728012,NA,NA
13725980,13728000,FEM,NA
13730492,13731992,NA,NA
13730570,13731603,CHI,N
13736253,13736992,FEM,NA
13736272,13737011,NA,NA
13754011,13754176,OCH,NA
13754492,13755098,OCH,NA
13754718,13757648,NA,NA
13755682,13757015,MAL,NA
13757273,13757406,MAL,NA
13758220,13759430,NA,NA
13758312,13759129,CHI,N
13760855,13761994,CHI,Y
13760857,13761993,NA,NA
13762963,13766736,NA,NA
13762992,13764708,CHI,N
13765256,13766552,CHI,C
13778426,13780493,FEM,NA
13778438,13785887,NA,NA
13780279,13780429,OCH,NA
13781738,13783118,CHI,Y
13781991,13782740,OCH,NA
13782979,13785512,MAL,NA
13785675,13785805,MAL,NA
13787511,13798991,NA,NA
13787992,13789492,FEM,NA
13788213,13791011,MAL,NA
13790993,13791204,OCH,NA
13791193,13791304,MAL,NA
13791551,13791895,OCH,NA
13792086,13792187,OCH,NA
13793993,13795492,FEM,NA
13795491,13797042,CHI,Y
13795491,13797099,OCH,NA
13797511,13797899,OCH,NA
13798304,13798407,OCH,NA
13800508,13809020,NA,NA
13800719,13802391,OCH,NA
13803492,13803765,FEM,NA
13804005,13805512,FEM,NA
13805513,13808827,MAL,NA
13811504,13814992,NA,NA
13815510,13817187,NA,NA
13816015,13816908,FEM,NA
13817837,13817992,NA,NA
13819354,13819950,OCH,NA
13823084,13823234,NA,NA
13823492,13824493,NA,NA
13827491,13831048,MAL,NA
13827512,13831992,NA,NA
13830011,13831353,FEM,NA
13831349,13831914,MAL,NA
13832085,13832242,MAL,NA
13835482,13837011,FEM,NA
13835489,13837511,NA,NA
13838997,13842011,NA,NA
13839108,13840504,FEM,NA
13840566,13842081,MAL,NA
13852492,13853515,NA,NA
13859011,13860511,NA,NA
13859169,13860040,MAL,NA
13859554,13860011,FEM,NA
13861942,13864492,NA,NA
13862038,13862278,FEM,NA
13862048,13862350,CHI,N
13862414,13864478,FEM,NA
13867114,13871777,MAL,NA
13867629,13868697,NA,NA
13870138,13871512,NA,NA
13873030,13874226,FEM,NA
13873150,13874169,NA,NA
13881993,13882587,FEM,NA
13881993,13883011,NA,NA
13882580,13882933,MAL,NA
13883908,13885992,NA,NA
13883994,13884109,FEM,NA
13884232,13885012,FEM,NA
13887320,13888400,NA,NA
13889556,13889684,MAL,NA
13890315,13890669,MAL,NA
13890342,13890715,NA,NA
13891012,13891113,MAL,NA
13891529,13893927,MAL,NA
13891993,13892990,NA,NA
13894492,13900110,NA,NA
13895727,13895840,MAL,NA
13897263,13897423,FEM,NA
13897653,13898993,FEM,NA
13904781,13907992,NA,NA
13905010,13907961,FEM,NA
13922504,13922654,NA,NA
13929339,13930036,NA,NA
13929405,13929877,CHI,N
13931379,13933510,NA,NA
13931381,13932353,CHI,N
13932457,13933090,FEM,NA
13947051,13947159,NA,NA
13947297,13952491,NA,NA
13947512,13948992,FEM,NA
13949437,13950993,OCH,NA
13950011,13952050,CHI,N
13954012,13955349,NA,NA
13955802,13956492,NA,NA
13956003,13956337,FEM,NA
13956985,13959437,NA,NA
13957010,13958517,FEM,NA
13958627,13958992,FEM,NA
13960492,13961029,MAL,NA
13960492,13964512,NA,NA
13961676,13964398,FEM,NA
13966493,13973992,NA,NA
13966511,13966833,MAL,NA
13967824,13972492,FEM,NA
13970573,13973639,CHI,C
13972670,13973011,FEM,NA
13978988,13979246,NA,NA
13983011,13983413,NA,NA
13983011,13983416,FEM,NA
13987991,13989042,OCH,NA
13988044,13989271,NA,NA
13988403,13989011,CHI,N
13993342,13997011,MAL,NA
13993803,13996554,NA,NA
13998012,14000552,MAL,NA
13998493,14000486,NA,NA
14003511,14005011,NA,NA
14003639,14005011,FEM,NA
14038205,14038622,NA,NA
14051011,14052992,NA,NA
14051011,14053011,FEM,NA
14060977,14062992,NA,NA
14060993,14062012,FEM,NA
14062672,14063119,MAL,NA
14073912,14077245,NA,NA
14073991,14076524,FEM,NA
14075157,14076888,MAL,NA
14078510,14094808,MAL,NA
14078676,14079604,NA,NA
14079830,14082484,NA,NA
14083058,14083829,NA,NA
14084228,14084490,NA,NA
14084872,14095137,NA,NA
14099992,14101376,NA,NA
14102827,14104898,OCH,NA
14102993,14104525,NA,NA
14117993,14118992,NA,NA
14118280,14118801,OCH,NA
14119203,14119319,NA,NA
14120624,14121493,NA,NA
14120629,14120928,OCH,NA
14123054,14124618,NA,NA
14123224,14124512,MAL,NA
14125715,14126992,NA,NA
14126574,14126729,MAL,NA
14129191,14130030,MAL,NA
14129486,14130056,NA,NA
14136010,14137758,NA,NA
14138449,14138626,NA,NA
14139026,14139147,NA,NA
14140965,14146409,MAL,NA
14140988,14146491,NA,NA
14141491,14142218,FEM,NA
14153842,14161993,NA,NA
14153871,14155248,FEM,NA
14154510,14159989,MAL,NA
14159991,14161657,FEM,NA
14163209,14165492,MAL,NA
14163512,14168747,NA,NA
14164011,14165454,FEM,NA
14165737,14166458,MAL,NA
14166100,14166741,FEM,NA
14166541,14167992,CHI,N
14169511,14170151,MAL,NA
14170513,14173022,MAL,NA
14171250,14176991,NA,NA
14171836,14176991,FEM,NA
14182493,14184072,NA,NA
14187012,14188159,CHI,N
14187012,14203038,NA,NA
14188011,14203494,MAL,NA
14215510,14218492,NA,NA
14216006,14217511,CHI,N
14216511,14218011,FEM,NA
14220510,14234012,NA,NA
14220993,14221131,FEM,NA
14221474,14224199,FEM,NA
14223492,14227491,CHI,C
14226261,14227361,OCH,NA
14226263,14226464,FEM,NA
14228242,14234057,FEM,NA
14236082,14237511,NA,NA
14237087,14237492,CHI,N
14241992,14248038,NA,NA
14242085,14244630,MAL,NA
14242154,14242444,FEM,NA
14244491,14248011,FEM,NA
14252510,14255105,NA,NA
14252814,14253492,CHI,N
14253298,14254280,MAL,NA
14253314,14255012,FEM,NA
14261933,14265492,NA,NA
14261975,14265370,CHI,N
14269991,14273037,NA,NA
14269993,14271993,CHI,N
14272154,14273011,CHI,N
14275737,14282011,NA,NA
14275739,14277011,FEM,NA
14276512,14282511,MAL,NA
14290493,14292493,FEM,NA
14290493,14292795,NA,NA
14292295,14292511,MAL,NA
14298657,14301991,MAL,NA
14299030,14299136,NA,NA
14300110,14301749,NA,NA
14302011,14305798,NA,NA
14302229,14304902,FEM,NA
14304040,14304160,MAL,NA
14304281,14305727,MAL,NA
14306336,14306969,NA,NA
14306510,14306969,MAL,NA
14309823,14330098,MAL,NA
14310660,14313385,NA,NA
14313734,14331492,NA,NA
14317734,14317992,CHI,N
14329511,14329862,FEM,NA
14329830,14330225,CHI,N
14330010,14331119,FEM,NA
14332012,14337105,MAL,NA
14332511,14336748,NA,NA
14337223,14337395,MAL,NA
14337908,14340524,NA,NA
14337992,14340393,CHI,N
14341205,14341510,NA,NA
14341242,14341510,FEM,NA
14347012,14347179,OCH,NA
14356992,14369493,NA,NA
14357010,14360490,MAL,NA
14360492,14361992,FEM,NA
14361492,14364259,MAL,NA
14363511,14369011,FEM,NA
14367098,14367454,MAL,NA
14372600,14374799,NA,NA
14372993,14374011,MAL,NA
14374403,14374595,MAL,NA
14377510,14385031,NA,NA
14377638,14380625,FEM,NA
14380875,14381493,OCH,NA
14382250,14382402,OCH,NA
14383118,14383258,MAL,NA
14383361,14385011,MAL,NA
14383492,14383912,CHI,N
14385511,14402717,NA,NA
14385614,14385732,FEM,NA
14385885,14395492,FEM,NA
14388975,14389993,MAL,NA
14394674,14397408,MAL,NA
14396466,14399993,FEM,NA
14399011,14402681,MAL,NA
14404905,14407043,NA,NA
14404922,14406491,CHI,C
14407234,14418491,MAL,NA
14407489,14420513,NA,NA
14417011,14420440,FEM,NA
14420012,14420284,CHI,N
14426512,14428517,OCH,NA
14426512,14429769,NA,NA
14430037,14431033,NA,NA
14430059,14431011,OCH,NA
14433491,14436010,NA,NA
14433992,14435511,FEM,NA
14435012,14435660,OCH,NA
14438993,14440493,OCH,NA
14439889,14440029,NA,NA
14440786,14443332,MAL,NA
14441011,14442990,NA,NA
14444425,14446011,NA,NA
14444511,14445876,FEM,NA
14445230,14445422,OCH,NA
14453664,14453829,OCH,NA
14455587,14455703,NA,NA
14460074,14461323,OCH,NA
14460510,14469506,NA,NA
14461107,14462978,FEM,NA
14463093,14465494,MAL,NA
14466040,14468011,FEM,NA
14468070,14469992,MAL,NA
14471011,14473492,NA,NA
14471305,14472993,FEM,NA
14473600,14474219,MAL,NA
14473667,14473991,NA,NA
14475011,14477237,NA,NA
14475491,14477010,FEM,NA
14478288,14482493,MAL,NA
14478355,14482174,NA,NA
14483873,14491035,NA,NA
14483968,14485956,FEM,NA
14485510,14485807,CHI,N
14486102,14486839,CHI,N
14487512,14489419,FEM,NA
14487525,14491511,MAL,NA
14492228,14492336,NA,NA
14492451,14492881,NA,NA
14496492,14496705,NA,NA
14496511,14496852,OCH,NA
14499493,14502514,NA,NA
14499744,14500454,CHI,N
14500797,14501901,OCH,NA
14502223,14502748,OCH,NA
14503010,14504090,OCH,NA
14503256,14503496,NA,NA
14505632,14505755,NA,NA
14505988,14506371,OCH,NA
14506138,14506374,NA,NA
14508492,14510011,OCH,NA
14508492,14510497,NA,NA
14510171,14510370,OCH,NA
14512073,14514122,NA,NA
14512811,14514131,OCH,NA
14515991,14517010,OCH,NA
14516660,14516997,NA,NA
14522961,14529444,NA,NA
14523091,14527490,MAL,NA
14527563,14528186,OCH,NA
14532380,14534511,NA,NA
14532389,14534152,OCH,NA
14532851,14533011,CHI,N
14543493,14547992,NA,NA
14543992,14544491,FEM,NA
14545157,14548734,OCH,NA
14550511,14550918,OCH,NA
14551051,14551159,OCH,NA
14551588,14552391,OCH,NA
14553145,14553780,MAL,NA
14561993,14562251,FEM,NA
14561993,14566510,NA,NA
14562992,14563929,OCH,NA
14563515,14564011,CHI,N
14563992,14566444,FEM,NA
14564492,14566208,MAL,NA
14566367,14566489,MAL,NA
14572960,14573696,NA,NA
14572977,14573512,FEM,NA
14578692,14579105,NA,NA
14578993,14579865,OCH,NA
14579303,14579416,NA,NA
14584678,14585542,OCH,NA
14584766,14590711,NA,NA
14586024,14588039,FEM,NA
14587992,14589011,OCH,NA
14588011,14589511,CHI,N
14589457,14590599,FEM,NA
14594340,14597011,NA,NA
14594492,14595970,CHI,N
14596011,14596173,OCH,NA
14596421,14596737,OCH,NA
14611992,14612304,OCH,NA
14612439,14614926,OCH,NA
14612761,14612864,NA,NA
14613011,14614272,NA,NA
14615279,14617010,NA,NA
14615539,14615701,OCH,NA
14616244,14616614,OCH,NA
14618078,14618782,OCH,NA
14626511,14627010,NA,NA
14646012,14650664,NA,NA
14646155,14649233,FEM,NA
14649464,14649992,FEM,NA
14650347,14650695,MAL,NA
14652492,14652863,OCH,NA
14652492,14653000,NA,NA
14653509,14653661,NA,NA
14653983,14654383,NA,NA
14654512,14656194,NA,NA
14655757,14655914,FEM,NA
14660511,14674510,NA,NA
14660875,14661947,FEM,NA
14663192,14663298,FEM,NA
14663489,14669512,FEM,NA
14667600,14668417,MAL,NA
14669308,14669484,MAL,NA
14669670,14670934,MAL,NA
14671297,14671737,CHI,N
14671328,14671512,OCH,NA
14671700,14674476,FEM,NA
14679510,14679834,NA,NA
14679971,14681583,NA,NA
14680511,14681512,FEM,NA
14686826,14687130,OCH,NA
14697992,14699011,NA,NA
14701993,14702138,NA,NA
14704492,14705260,NA,NA
14712511,14715508,FEM,NA
14712511,14715817,NA,NA
14720010,14720665,FEM,NA
14720010,14720894,NA,NA
14722992,14724511,NA,NA
14723011,14724045,FEM,NA
14724674,14725492,NA,NA
14724762,14725545,MAL,NA
14750208,14750512,NA,NA
14751992,14752335,NA,NA
14752501,14756136,NA,NA
14753171,14753282,FEM,NA
14754287,14756493,FEM,NA
14757942,14760701,NA,NA
14758023,14758393,FEM,NA
14758882,14759991,OCH,NA
14759078,14759493,CHI,N
14760925,14762511,NA,NA
14767512,14769010,NA,NA
14767820,14769003,FEM,NA
14793641,14793762,MAL,NA
14793992,14794581,MAL,NA
14796143,14802213,NA,NA
14796287,14796653,FEM,NA
14796800,14797845,OCH,NA
14797240,14798792,FEM,NA
14797969,14798862,OCH,NA
14799512,14801493,FEM,NA
14801493,14802011,OCH,NA
14805291,14807076,NA,NA
14805492,14805652,FEM,NA
14805860,14805992,FEM,NA
14815950,14817016,NA,NA
14818511,14820544,NA,NA
14819011,14820342,FEM,NA
14821247,14822747,NA,NA
14822011,14822153,OCH,NA
14822305,14824011,OCH,NA
14822980,14823161,NA,NA
14823511,14823639,NA,NA
14826188,14826423,NA,NA
14828010,14828211,NA,NA
14828493,14828635,NA,NA
14829035,14829138,NA,NA
14830243,14834992,NA,NA
14831389,14833414,FEM,NA
14832219,14832332,OCH,NA
14832492,14833044,OCH,NA
14835999,14836855,NA,NA
14836220,14836382,FEM,NA
14837506,14839217,NA,NA
14837970,14838098,MAL,NA
14838491,14839490,MAL,NA
14842189,14847670,NA,NA
14843512,14847631,FEM,NA
14845493,14845756,MAL,NA
14848125,14849951,NA,NA
14848512,14849766,CHI,N
14853545,14858010,MAL,NA
14854511,14858011,NA,NA
14861512,14863991,MAL,NA
14862012,14863342,NA,NA
14865491,14869492,NA,NA
14865517,14866492,FEM,NA
14865650,14867078,MAL,NA
14866786,14867459,FEM,NA
14867663,14868993,FEM,NA
14868492,14869196,MAL,NA
14871011,14873986,MAL,NA
14871511,14885976,NA,NA
14873011,14876492,FEM,NA
14875512,14882316,MAL,NA
14882511,14882660,FEM,NA
14883013,14883880,FEM,NA
14884072,14884325,FEM,NA
14884405,14884991,MAL,NA
14885512,14885770,FEM,NA
14886646,14891805,NA,NA
14886685,14888011,FEM,NA
14887992,14892928,MAL,NA
14895492,14906012,NA,NA
14895497,14897993,FEM,NA
14897012,14906960,MAL,NA
14910512,14912490,MAL,NA
14911008,14913337,NA,NA
14912886,14912987,MAL,NA
14923167,14926012,NA,NA
14923492,14926511,MAL,NA
14929145,14929491,NA,NA
14930492,14934512,NA,NA
14931662,14932420,OCH,NA
14932492,14935011,MAL,NA
14935193,14935352,MAL,NA
14964991,14966152,MAL,NA
14965045,14967203,NA,NA
14966186,14967165,CHI,N
14978415,14988992,MAL,NA
14978993,14984304,NA,NA
14985511,14995511,NA,NA
14988512,14990993,FEM,NA
14990493,14996011,MAL,NA
14993011,14994493,FEM,NA
14997012,14999013,CHI,N
14997091,14999146,NA,NA
14999511,15002721,NA,NA
14999651,15001858,FEM,NA
15004011,15005992,NA,NA
15004231,15005736,FEM,NA
15006676,15014892,MAL,NA
15007483,15014893,NA,NA
15009992,15011688,FEM,NA
15015193,15017010,NA,NA
15015289,15016990,MAL,NA
15019511,15021313,NA,NA
15020655,15020900,CHI,N
15034557,15037473,MAL,NA
15035193,15036992,NA,NA
15039992,15040512,NA,NA
15040002,15040491,CHI,N
15041670,15042515,NA,NA
15041759,15042010,CHI,N
15050688,15054392,CHI,N
15050755,15060514,NA,NA
15053492,15053921,FEM,NA
15055011,15055267,FEM,NA
15055492,15055853,FEM,NA
15055968,15056822,CHI,N
15056042,15056327,FEM,NA
15056484,15057245,FEM,NA
15057475,15058992,FEM,NA
15059299,15060511,MAL,NA
15062011,15062993,NA,NA
15062547,15062699,CHI,N
15064183,15066512,NA,NA
15064206,15065063,CHI,N
15065786,15066512,FEM,NA
15068778,15070511,NA,NA
15068992,15069235,CHI,N
15069350,15070251,CHI,N
15072510,15074765,FEM,NA
15072510,15074807,NA,NA
15075021,15077991,NA,NA
15075140,15075511,CHI,N
15075464,15077945,FEM,NA
15078410,15091991,NA,NA
15078479,15079048,CHI,N
15079800,15090492,FEM,NA
15090077,15092502,MAL,NA
15095955,15096993,NA,NA
15096129,15096637,FEM,NA
15098923,15100405,NA,NA
15098965,15100232,FEM,NA
15101492,15102727,FEM,NA
15101512,15102756,NA,NA
15103407,15104676,NA,NA
15103447,15104559,FEM,NA
15107011,15121991,NA,NA
15107234,15107431,MAL,NA
15107511,15107700,CHI,N
15107619,15109011,FEM,NA
15109546,15111284,CHI,N
15110894,15111204,OCH,NA
15112011,15114510,MAL,NA
15114511,15117511,FEM,NA
15118620,15121676,MAL,NA
15119043,15119164,FEM,NA
15119315,15119823,FEM,NA
15120488,15121536,FEM,NA
15124955,15125087,MAL,NA
15125977,15127259,NA,NA
15126170,15126730,FEM,NA
15127869,15129278,NA,NA
15127984,15129277,FEM,NA
15136806,15136926,MAL,NA
15137008,15138233,NA,NA
15137511,15138198,MAL,NA
15141492,15142305,NA,NA
15141713,15141910,OCH,NA
15143320,15144989,MAL,NA
15144511,15144735,NA,NA
15144992,15145434,NA,NA
15146268,15149515,MAL,NA
15148510,15149389,NA,NA
15149735,15151171,NA,NA
15149800,15151113,FEM,NA
15152493,15162483,MAL,NA
15153011,15154989,NA,NA
15155554,15159992,NA,NA
15157383,15158492,FEM,NA
15158769,15159012,FEM,NA
15161356,15161631,NA,NA
15162010,15162143,NA,NA
15162282,15162414,NA,NA
15163161,15165011,NA,NA
15163308,15163725,FEM,NA
15166211,15166417,OCH,NA
15166238,15166386,NA,NA
15176123,15177584,NA,NA
15176423,15178011,MAL,NA
15181472,15187090,NA,NA
15181493,15182993,OCH,NA
15182512,15182662,CHI,N
15185433,15187070,FEM,NA
15213012,15215034,FEM,NA
15213012,15215417,NA,NA
15223196,15225989,MAL,NA
15223992,15225511,NA,NA
15226444,15228616,NA,NA
15226512,15227513,FEM,NA
15227096,15228836,MAL,NA
15229775,15233992,NA,NA
15229991,15231884,FEM,NA
15231011,15234457,MAL,NA
15239492,15239715,NA,NA
15240513,15249011,MAL,NA
15240992,15252879,NA,NA
15248491,15251874,FEM,NA
15251492,15252753,MAL,NA
15254011,15262526,NA,NA
