segment_onset,segment_offset,speaker_type,vcm_type
18498365,18499163,CHI,N
18505690,18508927,NA,NA
18505748,18508926,FEM,NA
18510512,18512993,FEM,NA
18510512,18512993,NA,NA
18516011,18518638,FEM,NA
18516011,18522287,NA,NA
18518984,18520511,FEM,NA
18519308,18519428,MAL,NA
18520966,18521597,MAL,NA
18524503,18528492,NA,NA
18524511,18528492,FEM,NA
18546992,18549010,NA,NA
18547010,18548991,FEM,NA
18554084,18554492,NA,NA
18581991,18582519,FEM,NA
18581992,18582510,NA,NA
18593945,18594951,NA,NA
18593992,18594947,FEM,NA
18598511,18600011,NA,NA
18598661,18600011,FEM,NA
18604492,18606071,FEM,NA
18604492,18606100,NA,NA
18639011,18641492,NA,NA
18639226,18640260,CHI,N
18639511,18641492,FEM,NA
18642872,18644948,NA,NA
18642992,18644511,FEM,NA
18651511,18653627,NA,NA
18652316,18653183,FEM,NA
18654508,18657434,NA,NA
18655010,18657104,FEM,NA
18658488,18660631,NA,NA
18658492,18660512,FEM,NA
18684992,18686492,NA,NA
18685158,18685335,OCH,NA
18685229,18685511,CHI,N
18687512,18688511,NA,NA
18687993,18688315,CHI,N
18704792,18710837,NA,NA
18704893,18705684,CHI,C
18705603,18707809,FEM,NA
18707993,18710723,FEM,NA
18723012,18723979,OCH,NA
18723155,18723256,NA,NA
18735511,18737168,NA,NA
18735621,18736613,OCH,NA
18735683,18737011,CHI,N
18746512,18747511,NA,NA
18746638,18747301,CHI,N
18746735,18747145,OCH,NA
18749502,18751534,NA,NA
18749622,18749992,CHI,N
18749757,18751306,OCH,NA
18752941,18755492,NA,NA
18752992,18755493,FEM,NA
18758491,18762899,FEM,NA
18758491,18762992,NA,NA
18763820,18766360,NA,NA
18763993,18764788,MAL,NA
18764011,18766274,FEM,NA
18771510,18776350,NA,NA
18771838,18776011,FEM,NA
18775754,18775911,OCH,NA
18785993,18786887,NA,NA
18786038,18786240,FEM,NA
18791661,18792079,NA,NA
18793991,18795572,FEM,NA
18793991,18795619,NA,NA
18801987,18806358,NA,NA
18802517,18802760,FEM,NA
18802925,18805849,FEM,NA
18806511,18812468,NA,NA
18806879,18812375,FEM,NA
18809417,18809815,MAL,NA
18816631,18816771,NA,NA
18816639,18816744,FEM,NA
18820492,18823329,FEM,NA
18820492,18823432,NA,NA
18829133,18829381,NA,NA
18840222,18841179,NA,NA
18840365,18841001,CHI,N
18841785,18843714,NA,NA
18841992,18843492,CHI,N
18851493,18852511,NA,NA
18851684,18851993,FEM,NA
18859932,18860492,NA,NA
18859993,18860312,CHI,N
18864228,18864491,NA,NA
18876011,18877012,FEM,NA
18876011,18877012,NA,NA
18894011,18894706,NA,NA
18894112,18894348,CHI,N
18895012,18896720,NA,NA
18895493,18896401,FEM,NA
18895513,18895633,OCH,NA
18904204,18904337,NA,NA
18910063,18910981,NA,NA
18910081,18910957,FEM,NA
18917449,18918770,NA,NA
18917493,18918511,CHI,C
18917511,18918481,OCH,NA
18919840,18921001,NA,NA
18919992,18920993,CHI,N
18921755,18924028,NA,NA
18921868,18924011,CHI,N
18925188,18925392,FEM,NA
18925189,18925390,NA,NA
18938549,18939011,NA,NA
18938629,18938992,CHI,N
18940971,18942097,NA,NA
18940993,18942061,FEM,NA
18982733,18982876,NA,NA
18982991,18987318,NA,NA
18984196,18984512,OCH,NA
18985393,18987173,MAL,NA
19003511,19003801,OCH,NA
19004510,19008229,NA,NA
19004809,19008010,FEM,NA
19012011,19014232,NA,NA
19012359,19013535,OCH,NA
19012388,19012493,FEM,NA
19012877,19012983,FEM,NA
19013511,19013710,FEM,NA
19020045,19020354,OCH,NA
19024607,19026018,NA,NA
19025012,19025387,CHI,N
19031284,19031551,OCH,NA
19031684,19031932,OCH,NA
19033993,19036477,NA,NA
19034123,19036342,FEM,NA
19038491,19045054,NA,NA
19038648,19038921,FEM,NA
19039877,19039988,MAL,NA
19040572,19042658,OCH,NA
19041809,19042023,MAL,NA
19044064,19044241,FEM,NA
19052013,19053360,OCH,NA
19052521,19053042,NA,NA
19055199,19056510,MAL,NA
19055491,19057511,NA,NA
19057992,19062493,NA,NA
19058498,19058943,FEM,NA
19059511,19061207,FEM,NA
19061992,19062242,OCH,NA
19063492,19065632,NA,NA
19064221,19065492,FEM,NA
19069285,19070255,NA,NA
19070395,19070511,NA,NA
19071030,19073239,NA,NA
19073686,19074992,NA,NA
19075107,19075208,NA,NA
19076011,19076360,NA,NA
19078011,19080014,NA,NA
19078256,19079012,MAL,NA
19081351,19084844,NA,NA
19086992,19087552,NA,NA
19088987,19090465,NA,NA
19089557,19089975,OCH,NA
19091511,19091835,NA,NA
19091646,19091766,MAL,NA
19093050,19096946,NA,NA
19093772,19096887,FEM,NA
19094238,19094570,OCH,NA
19107203,19107946,NA,NA
19109399,19110935,NA,NA
19109512,19110897,OCH,NA
19118012,19118294,OCH,NA
19121753,19122609,NA,NA
19124485,19126279,NA,NA
19124993,19125999,FEM,NA
19127158,19127360,NA,NA
19127490,19130016,NA,NA
19127510,19129616,FEM,NA
19134993,19135366,NA,NA
19135492,19140011,NA,NA
19137013,19137124,OCH,NA
19138386,19139508,OCH,NA
19138513,19138641,FEM,NA
19145845,19148493,FEM,NA
19145852,19148512,NA,NA
19162303,19163010,FEM,NA
19162303,19163300,NA,NA
19187893,19190011,NA,NA
19188011,19188154,CHI,N
19189415,19189550,CHI,N
19197447,19198277,NA,NA
19198991,19205010,NA,NA
19199511,19202230,FEM,NA
19203909,19204511,FEM,NA
19206511,19213492,NA,NA
19206531,19208743,FEM,NA
19208914,19209493,CHI,N
19209012,19212900,FEM,NA
19213517,19213974,MAL,NA
19213748,19213988,NA,NA
19214962,19234772,NA,NA
19215139,19220510,FEM,NA
19216691,19217658,CHI,N
19219280,19219415,CHI,N
19220011,19220364,CHI,N
19220775,19226992,FEM,NA
19221001,19221585,OCH,NA
19227147,19227412,CHI,N
19227512,19229711,FEM,NA
19229019,19230511,CHI,N
19231693,19231928,MAL,NA
19231992,19233511,FEM,NA
19233492,19234181,OCH,NA
19235109,19240285,NA,NA
19235401,19235997,FEM,NA
19238339,19239011,FEM,NA
19240511,19240676,NA,NA
19240980,19243992,NA,NA
19241336,19243614,FEM,NA
19244593,19247011,NA,NA
19244669,19246770,FEM,NA
19252510,19253747,NA,NA
19252581,19253703,FEM,NA
19261964,19262992,NA,NA
19261992,19262809,FEM,NA
19264237,19264458,OCH,NA
19273511,19274043,NA,NA
19273511,19274211,OCH,NA
19281149,19285511,NA,NA
19281410,19283626,FEM,NA
19281530,19281974,CHI,N
19283992,19285011,CHI,N
19288010,19288992,NA,NA
19288074,19288455,OCH,NA
19293491,19293643,NA,NA
19296492,19296607,OCH,NA
19311598,19312354,NA,NA
19313147,19316206,NA,NA
19313912,19315957,OCH,NA
19314011,19315776,CHI,N
19318829,19325655,NA,NA
19319769,19320657,OCH,NA
19322493,19323200,CHI,N
19322513,19323358,OCH,NA
19323865,19325169,FEM,NA
19325306,19325492,FEM,NA
19328492,19330492,NA,NA
19328914,19330202,FEM,NA
19331511,19334992,NA,NA
19332493,19333217,CHI,N
19332926,19334262,FEM,NA
19336028,19340491,NA,NA
19336058,19337992,FEM,NA
19339714,19340011,FEM,NA
19346757,19347685,NA,NA
19347891,19348011,NA,NA
19353492,19354493,NA,NA
19353492,19354508,OCH,NA
19357785,19376310,NA,NA
19357976,19371535,FEM,NA
19360029,19360642,OCH,NA
19364425,19365481,OCH,NA
19372019,19375330,FEM,NA
19375055,19375425,OCH,NA
19377011,19377811,NA,NA
19377919,19382492,NA,NA
19378197,19381083,FEM,NA
19381265,19381392,OCH,NA
19381852,19382031,OCH,NA
19385011,19395106,NA,NA
19385511,19387492,CHI,N
19386184,19386302,OCH,NA
19386569,19388125,OCH,NA
19388357,19390011,OCH,NA
19389512,19390011,CHI,N
19391255,19394178,FEM,NA
19391920,19393796,OCH,NA
19395904,19411338,NA,NA
19396490,19397086,CHI,N
19396992,19402011,FEM,NA
19400703,19401491,OCH,NA
19401692,19402777,OCH,NA
19401778,19402510,CHI,N
19404492,19408493,FEM,NA
19407475,19411036,OCH,NA
19409821,19410933,FEM,NA
19412011,19417867,NA,NA
19412511,19416993,FEM,NA
19413817,19414011,CHI,N
19418967,19426151,NA,NA
19419011,19422393,FEM,NA
19422511,19425592,FEM,NA
19427486,19429511,OCH,NA
19427492,19438491,NA,NA
19428992,19430011,CHI,N
19431822,19433511,OCH,NA
19435012,19438130,OCH,NA
19438598,19438902,NA,NA
19439995,19452909,NA,NA
19440493,19440930,OCH,NA
19441556,19444593,FEM,NA
19444006,19445550,OCH,NA
19445668,19445992,OCH,NA
19447012,19449012,FEM,NA
19451328,19451760,OCH,NA
19451374,19451553,CHI,N
19455176,19455389,OCH,NA
19455491,19455645,OCH,NA
19455992,19456306,NA,NA
19456511,19469736,NA,NA
19456512,19456623,OCH,NA
19456865,19457351,OCH,NA
19457511,19459550,OCH,NA
19459992,19463510,FEM,NA
19464992,19468991,FEM,NA
19466339,19466992,OCH,NA
19470011,19477512,NA,NA
19470542,19470685,FEM,NA
19470971,19471082,FEM,NA
19471241,19476891,FEM,NA
19472010,19472965,OCH,NA
19473131,19473436,OCH,NA
19476642,19477438,CHI,N
19477815,19478492,NA,NA
19477847,19478011,CHI,N
19479128,19483510,NA,NA
19482029,19483011,FEM,NA
19486011,19486762,NA,NA
19487512,19487993,NA,NA
19488992,19492438,NA,NA
19489012,19489817,FEM,NA
19489992,19490654,FEM,NA
19494493,19496012,NA,NA
19494511,19494759,OCH,NA
19494992,19495169,OCH,NA
19503241,19505492,NA,NA
19503511,19505015,OCH,NA
19504528,19504670,CHI,N
19504819,19505011,CHI,N
19508513,19508650,NA,NA
19540673,19549492,NA,NA
19541010,19545511,FEM,NA
19545423,19545531,MAL,NA
19546010,19549010,FEM,NA
19555130,19555780,OCH,NA
19558214,19558511,NA,NA
19561294,19564510,NA,NA
19561492,19561873,OCH,NA
19561875,19563633,CHI,N
19561993,19563512,OCH,NA
19565434,19572408,NA,NA
19567936,19569011,OCH,NA
19570511,19571510,FEM,NA
19573491,19575069,NA,NA
19573993,19574376,OCH,NA
19574492,19574722,OCH,NA
19575422,19576036,NA,NA
19575481,19576011,OCH,NA
19576247,19576610,NA,NA
19577730,19577992,NA,NA
19578512,19578634,NA,NA
19578989,19581515,NA,NA
19579080,19580278,CHI,N
19579406,19579511,FEM,NA
19580493,19581511,CHI,N
19581710,19581813,NA,NA
19582865,19590271,NA,NA
19583195,19584012,FEM,NA
19583522,19583767,CHI,N
19583937,19584479,CHI,N
19584975,19586369,FEM,NA
19585322,19586905,CHI,N
19587940,19589847,FEM,NA
19592493,19594093,NA,NA
19592621,19593637,CHI,N
19592781,19592968,OCH,NA
19596035,19597969,NA,NA
19598849,19599991,NA,NA
19598941,19599493,CHI,N
19599823,19599990,MAL,NA
19601511,19601779,NA,NA
19609511,19610512,CHI,N
19609511,19611023,NA,NA
19615917,19616263,NA,NA
19625409,19628492,NA,NA
19625547,19626478,FEM,NA
19626155,19626357,MAL,NA
19627181,19628011,CHI,N
19629103,19629631,NA,NA
19630620,19630747,NA,NA
19630850,19633218,NA,NA
19632203,19633011,CHI,N
19642664,19643769,NA,NA
19642669,19643774,OCH,NA
19643992,19645099,NA,NA
19644069,19644992,OCH,NA
19648373,19650012,NA,NA
19648492,19649839,CHI,N
19654512,19655012,NA,NA
19654512,19655101,OCH,NA
19660033,19660237,OCH,NA
19660416,19661263,OCH,NA
19670511,19671461,NA,NA
19670563,19670862,NA,J
19670992,19671335,CHI,N
19675756,19676993,FEM,NA
19675953,19676992,NA,NA
19678624,19679010,NA,NA
19683511,19683840,OCH,NA
19683992,19684156,OCH,NA
19693031,19695012,NA,NA
19693164,19694970,CHI,N
19694060,19694345,FEM,NA
19698491,19701522,NA,NA
19698569,19699975,CHI,N
19700216,19701510,CHI,N
19702943,19703522,NA,NA
19702970,19703512,CHI,N
19703977,19704492,NA,NA
19706247,19708010,NA,NA
19707138,19707261,MAL,NA
19711873,19712416,NA,NA
19711922,19712383,CHI,N
19714035,19714180,MAL,NA
19715506,19716233,NA,NA
19721013,19723011,FEM,NA
19721013,19723011,NA,NA
19724386,19724992,NA,NA
19729577,19730514,CHI,N
19729641,19731011,NA,NA
19739136,19739386,NA,NA
19744012,19746007,NA,NA
19746118,19746822,NA,NA
19746251,19746791,CHI,N
19747493,19752383,NA,NA
19747550,19748422,CHI,N
19748597,19750492,OCH,NA
19750291,19752323,FEM,NA
19750691,19751012,OCH,NA
19755196,19756092,NA,NA
19755235,19755827,CHI,N
19766511,19767670,NA,NA
19766992,19767518,CHI,N
19768011,19768154,NA,NA
19769292,19770809,NA,NA
19769510,19769891,FEM,NA
19771255,19776917,NA,NA
19771493,19772296,FEM,NA
19773313,19774882,OCH,NA
19775254,19776844,FEM,NA
19777993,19788992,NA,NA
19778236,19779007,FEM,NA
19778511,19782492,OCH,NA
19780991,19784511,FEM,NA
19785411,19788511,CHI,N
19786228,19788494,FEM,NA
19790492,19792510,OCH,NA
19790511,19824993,NA,NA
19791197,19795011,CHI,N
19793992,19795492,OCH,NA
19796010,19797546,FEM,NA
19798916,19801010,OCH,NA
19799507,19799736,FEM,NA
19800447,19801011,CHI,N
19801076,19801699,FEM,NA
19801989,19802180,FEM,NA
19803012,19805849,FEM,NA
19805511,19808491,OCH,NA
19807011,19813012,FEM,NA
19813391,19816010,OCH,NA
19813474,19814782,CHI,N
19815477,19817991,FEM,NA
19817485,19820949,OCH,NA
19822511,19824011,FEM,NA
19824364,19824492,FEM,NA
19827511,19829668,NA,NA
19827992,19829011,FEM,NA
19830012,19832093,NA,NA
19830224,19830648,CHI,N
19832480,19835943,NA,NA
19833992,19834989,OCH,NA
19834192,19834511,CHI,N
19835315,19835492,CHI,N
19838149,19838765,OCH,NA
19838971,19839773,NA,NA
19838986,19839533,OCH,NA
19846011,19855618,NA,NA
19846436,19848010,OCH,NA
19846750,19847925,CHI,N
19848512,19851151,FEM,NA
19851963,19855546,FEM,NA
19853011,19853470,OCH,NA
19857511,19868547,NA,NA
19857511,19859492,FEM,NA
19859443,19860970,CHI,N
19860512,19862993,OCH,NA
19862072,19862217,CHI,N
19863318,19864548,FEM,NA
19864011,19866441,CHI,N
19865572,19866274,OCH,NA
19866011,19867992,FEM,NA
19870010,19882511,NA,NA
19870245,19879492,FEM,NA
19879992,19880736,CHI,N
19881615,19881733,CHI,C
19885363,19886991,NA,NA
19888011,19891011,NA,NA
19888492,19889354,CHI,N
19899511,19901119,NA,NA
19899802,19899942,FEM,NA
19900061,19900228,FEM,NA
19901356,19901702,NA,NA
19902007,19903991,NA,NA
19902011,19904139,OCH,NA
19905991,19906511,NA,NA
19914992,19916664,NA,NA
19915367,19916660,FEM,NA
19923511,19923641,NA,NA
19923676,19923791,OCH,NA
19935806,19936618,NA,NA
19935842,19936527,NA,J
19953359,19953931,NA,NA
19954701,19958010,MAL,NA
19954890,19957914,NA,NA
19959153,19959286,MAL,NA
19961613,19962727,NA,NA
19963493,19965445,MAL,NA
19963511,19965399,NA,NA
19971011,19971414,NA,NA
19972185,19975491,NA,NA
19973491,19980492,MAL,NA
19975675,19988122,NA,NA
19980511,19980850,CHI,N
19983117,19985405,FEM,NA
19985918,19987449,MAL,NA
19989546,19993859,NA,NA
19990854,19991011,CHI,N
19991119,19991831,FEM,NA
19992199,19992671,FEM,NA
19996492,20000490,MAL,NA
19997012,20000387,NA,NA
20003939,20005518,MAL,NA
20005738,20005903,MAL,NA
20006941,20007511,NA,NA
20006992,20007169,CHI,N
20008598,20008699,NA,NA
20008816,20008943,MAL,NA
20009511,20011492,NA,NA
20010090,20010217,CHI,N
20010707,20011019,OCH,NA
20012712,20014381,NA,NA
20012824,20013725,CHI,N
20017918,20019131,NA,NA
20017992,20018635,CHI,N
20019992,20022010,MAL,NA
20020105,20021182,NA,NA
20024177,20024648,MAL,NA
20025492,20026493,NA,NA
20027010,20027331,NA,NA
20027669,20029281,NA,NA
20027873,20028469,FEM,NA
20032237,20032893,NA,NA
20033374,20034992,NA,NA
20033428,20034758,OCH,NA
20035647,20035784,NA,NA
20036012,20037430,NA,NA
20038992,20039512,NA,NA
20045991,20051011,NA,NA
20046992,20048011,FEM,NA
20049010,20049920,CHI,N
20049847,20050628,FEM,NA
20051385,20053415,MAL,NA
20051461,20061520,NA,NA
20053994,20055511,FEM,NA
20056012,20057121,CHI,N
20057370,20061131,FEM,NA
20061253,20061369,FEM,NA
20063496,20064515,NA,NA
20070050,20070315,OCH,NA
20070450,20071461,OCH,NA
20070492,20075511,NA,NA
20071729,20072029,OCH,NA
20071768,20073204,CHI,N
20073015,20074993,FEM,NA
20077991,20082767,NA,NA
20078427,20079510,OCH,NA
20078884,20078995,CHI,N
20079993,20081557,FEM,NA
20091993,20093049,FEM,NA
20091993,20093335,NA,NA
20095224,20095492,NA,NA
20130992,20131848,NA,NA
20135950,20137011,CHI,N
20135964,20137100,NA,NA
20145378,20146603,NA,NA
20145380,20146011,FEM,NA
20145993,20146541,CHI,N
20157490,20157843,NA,NA
20158990,20159522,NA,NA
20161511,20164012,NA,NA
20161649,20163991,CHI,N
20170061,20170991,NA,NA
20170139,20170802,CHI,N
20172512,20173992,NA,NA
20172767,20173511,OCH,NA
20173077,20173236,CHI,N
20182031,20182998,NA,NA
20182151,20182936,CHI,N
20196314,20197266,NA,NA
20196376,20196992,CHI,N
20214588,20215012,FEM,NA
20214590,20215149,NA,NA
20215310,20215492,NA,NA
20215938,20216492,NA,NA
20216991,20218511,NA,NA
20217040,20217810,NA,J
20217992,20218441,FEM,NA
20233010,20233197,NA,NA
20233010,20234514,CHI,N
20233415,20238491,NA,NA
20234752,20236043,CHI,N
20236001,20238279,OCH,NA
20236492,20237812,CHI,N
20239163,20243360,NA,NA
20239343,20241316,CHI,N
20239511,20239972,OCH,NA
20240076,20241369,OCH,NA
20241846,20241993,CHI,N
20244511,20247765,NA,NA
20245275,20245408,OCH,NA
20245309,20245493,CHI,N
20245493,20247535,FEM,NA
20249011,20251849,NA,NA
20249438,20251839,FEM,NA
20249568,20249715,MAL,NA
20249877,20250830,MAL,NA
20252366,20253762,NA,NA
20252460,20253285,CHI,N
20252681,20252803,FEM,NA
20255383,20258991,MAL,NA
20255493,20258601,NA,NA
20258767,20265060,NA,NA
20259681,20260702,FEM,NA
20260493,20263011,MAL,NA
20262992,20265010,FEM,NA
20266963,20270066,NA,NA
20266971,20269831,FEM,NA
20270218,20271045,NA,NA
20277493,20285082,NA,NA
20277511,20278080,MAL,NA
20279012,20282512,FEM,NA
20283492,20284307,MAL,NA
20284013,20284992,FEM,NA
20285993,20288274,NA,NA
20286011,20287493,FEM,NA
20288674,20289513,NA,NA
20288732,20289478,CHI,N
20292992,20294386,NA,NA
20293011,20294288,FEM,NA
20296987,20298263,NA,NA
20296992,20297129,FEM,NA
20298472,20300011,NA,NA
20298526,20299409,MAL,NA
20298992,20299923,FEM,NA
20301992,20305549,NA,NA
20302014,20302309,FEM,NA
20302235,20302497,MAL,NA
20302491,20303080,FEM,NA
20303507,20306011,MAL,NA
20308492,20310706,NA,NA
20308511,20310511,FEM,NA
20315605,20317011,MAL,NA
20315975,20316707,NA,NA
20318744,20319753,NA,NA
20318970,20319684,FEM,NA
20321511,20324948,NA,NA
20322011,20324492,MAL,NA
20324137,20324517,FEM,NA
20326312,20326852,FEM,NA
20326337,20326492,NA,NA
20328047,20329993,FEM,NA
20328047,20331117,NA,NA
20329432,20331010,OCH,NA
20333035,20333423,FEM,NA
20333062,20333423,NA,NA
20337595,20337749,NA,NA
20337853,20349185,NA,NA
20337991,20342591,FEM,NA
20342593,20349022,MAL,NA
20349961,20354993,NA,NA
20350123,20350778,CHI,Y
20352597,20355012,MAL,NA
20358915,20361011,NA,NA
20358933,20360823,CHI,N
20362528,20363930,NA,NA
20362548,20363837,CHI,Y
20387449,20388490,MAL,NA
20387783,20388036,NA,NA
20389188,20389954,NA,NA
20389399,20389789,FEM,NA
20421011,20421691,MAL,NA
20422076,20422250,MAL,NA
20432798,20439992,NA,NA
20432993,20434493,FEM,NA
20434872,20434982,MAL,NA
20434992,20435637,CHI,N
20435605,20439987,MAL,NA
20438438,20439010,FEM,NA
20442993,20444443,NA,NA
20443011,20444337,FEM,NA
20445794,20447254,MAL,NA
20446319,20446989,NA,NA
20447512,20448509,NA,NA
20447735,20447919,OCH,NA
20448180,20448362,OCH,NA
20453602,20454491,NA,NA
20455011,20459326,NA,NA
20455195,20457544,CHI,C
20458145,20458314,MAL,NA
20458661,20459010,CHI,N
20460467,20461444,NA,NA
20460649,20460993,FEM,NA
20460754,20461053,MAL,NA
20466356,20470143,NA,NA
20466511,20469365,FEM,NA
20469269,20470012,CHI,N
20475914,20476493,NA,NA
20475916,20476453,CHI,N
20480992,20485118,NA,NA
20481139,20482011,OCH,NA
20481242,20485012,CHI,C
20495012,20496492,NA,NA
20495120,20496435,CHI,N
20499353,20500578,MAL,NA
20499409,20500516,NA,NA
20503989,20513319,NA,NA
20504011,20506353,MAL,NA
20504176,20504551,FEM,NA
20506492,20507947,FEM,NA
20507992,20508773,MAL,NA
20509057,20513134,FEM,NA
20513979,20515719,NA,NA
20514296,20514498,MAL,NA
20514306,20515616,FEM,NA
20517491,20519740,NA,NA
20517516,20519492,FEM,NA
20518081,20519510,MAL,NA
20520749,20523511,NA,NA
20520839,20521511,CHI,N
20521591,20523491,FEM,NA
20525010,20529052,NA,NA
20525559,20528068,MAL,NA
20527012,20529012,FEM,NA
20532444,20533786,MAL,NA
20532508,20533728,NA,NA
20535512,20537795,FEM,NA
20535512,20537993,NA,NA
20538839,20540992,NA,NA
20538993,20540918,FEM,NA
20546052,20549012,NA,NA
20546290,20546437,FEM,NA
20546511,20549491,MAL,NA
20551938,20556697,MAL,NA
20551992,20552107,NA,NA
20552493,20556275,NA,NA
20557511,20563297,MAL,NA
20558011,20563209,NA,NA
20566011,20572334,MAL,NA
20567392,20568337,NA,NA
20569358,20571403,NA,NA
20572537,20572795,MAL,NA
20574230,20576512,NA,NA
20574290,20575011,OCH,NA
20574992,20576990,MAL,NA
20576936,20577515,NA,NA
20577068,20577387,CHI,N
20577989,20589731,NA,NA
20578050,20579010,CHI,C
20579316,20580349,FEM,NA
20580016,20581569,MAL,NA
20582007,20583765,CHI,Y
20583352,20585308,FEM,NA
20584837,20589511,CHI,Y
20585004,20588502,OCH,NA
20590397,20598156,NA,NA
20590511,20594949,OCH,NA
20595229,20597011,OCH,NA
20595484,20597668,CHI,Y
20597669,20597920,OCH,NA
20599083,20600511,OCH,NA
20599211,20600168,NA,NA
20600696,20601747,OCH,NA
20603012,20603331,OCH,NA
20603511,20603648,OCH,NA
20603903,20604512,OCH,NA
20603992,20604301,NA,NA
20612492,20613012,NA,NA
20612509,20612730,CHI,N
20617991,20621486,MAL,NA
20618012,20620992,NA,NA
20629991,20630511,NA,NA
20638469,20641010,NA,NA
20638781,20640833,CHI,N
20640511,20640734,MAL,NA
20650948,20652492,OCH,NA
20651104,20652808,NA,NA
20653993,20656899,MAL,NA
20654492,20656510,NA,NA
20659565,20663603,MAL,NA
20659801,20664042,NA,NA
20663404,20664022,FEM,NA
20663741,20663987,MAL,NA
20670491,20671443,NA,NA
20670586,20670991,MAL,NA
20671011,20671181,CHI,N
20674992,20677597,FEM,NA
20674992,20677741,NA,NA
20683622,20685539,NA,NA
20683816,20683936,OCH,NA
20684251,20685088,FEM,NA
20684288,20685012,MAL,NA
20688745,20692991,MAL,NA
20688958,20689260,NA,NA
20689376,20692513,NA,NA
20691295,20691870,FEM,NA
20694012,20696989,MAL,NA
20694493,20696511,NA,NA
20698511,20698746,NA,NA
20698991,20700036,NA,NA
20699012,20699802,FEM,NA
20702993,20704012,FEM,NA
20702993,20704016,NA,NA
20710011,20712763,MAL,NA
20710421,20712409,NA,NA
20718492,20721011,MAL,NA
20718992,20720949,NA,NA
20722908,20724491,NA,NA
20722954,20723992,OCH,NA
20722998,20724321,CHI,N
20726160,20727993,MAL,NA
20726511,20727308,NA,NA
20738106,20738222,NA,NA
20739351,20740492,OCH,NA
20739490,20740074,NA,NA
20742492,20757997,NA,NA
20743493,20745754,FEM,NA
20745852,20746419,CHI,N
20746511,20749569,FEM,NA
20749940,20751987,MAL,NA
20752009,20753011,OCH,NA
20752175,20752494,CHI,N
20752990,20757511,FEM,NA
20754164,20754361,MAL,NA
20759735,20760793,NA,NA
20759804,20760989,MAL,NA
20761993,20763869,FEM,NA
20761993,20763993,NA,NA
20769991,20775126,MAL,NA
20770337,20772072,NA,NA
20773511,20774324,NA,NA
20774492,20776615,NA,NA
20775012,20776568,CHI,C
20778255,20779296,OCH,NA
20778488,20779337,NA,NA
20780445,20787797,NA,NA
20780545,20781510,FEM,NA
20780636,20782126,MAL,NA
20783237,20783512,OCH,NA
20784182,20785993,CHI,C
20786011,20787678,OCH,NA
20786510,20786940,CHI,N
20787965,20789043,NA,NA
20789393,20792027,NA,NA
20789512,20792990,MAL,NA
20802491,20805161,CHI,N
20802493,20805176,NA,NA
