segment_onset,segment_offset,speaker_type,vcm_type
21847011,21867011,NA,NA
21847492,21850011,FEM,NA
21849492,21858827,OCH,NA
21858992,21859750,OCH,NA
21859959,21860707,OCH,NA
21861470,21862012,FEM,NA
21861993,21865734,OCH,NA
21869485,21870025,OCH,NA
21869490,21870064,NA,NA
21871013,21871173,OCH,NA
21871304,21871667,OCH,NA
21872307,21872992,OCH,NA
21872521,21873517,NA,NA
21907005,21910832,OCH,NA
21907010,21908401,NA,NA
21908602,21909453,NA,NA
21909599,21910725,NA,NA
21914960,21915893,NA,NA
21914960,21915993,OCH,NA
21921992,21923011,OCH,NA
21922512,21922618,NA,NA
21922998,21923114,NA,NA
21923600,21925011,NA,NA
21923899,21924512,OCH,NA
21923992,21924515,CHI,N
21924648,21924837,OCH,NA
21946199,21946324,OCH,NA
21958493,21960012,NA,NA
21958493,21960992,OCH,NA
21962040,21975233,NA,NA
21963012,21963115,FEM,NA
21963493,21963965,FEM,NA
21963511,21963708,MAL,NA
21963879,21965123,MAL,NA
21964993,21972303,OCH,NA
21969492,21970548,FEM,NA
21970803,21970962,FEM,NA
21972473,21972991,MAL,NA
21973113,21975904,MAL,NA
21977607,21979375,NA,NA
21977681,21979247,OCH,NA
21979991,21984643,NA,NA
21980231,21984079,OCH,NA
21980373,21981512,FEM,NA
21985012,21986013,NA,NA
21985401,21985899,FEM,NA
21987384,21988493,NA,NA
21987415,21988365,CHI,N
21989011,21994011,NA,NA
21989171,21991993,OCH,NA
21989288,21990657,CHI,N
21991070,21992081,CHI,N
21992219,21993913,FEM,NA
22006148,22008136,NA,NA
22006952,22008010,FEM,NA
22012504,22017011,NA,NA
22012992,22017314,OCH,NA
22015010,22016131,FEM,NA
22019027,22030995,NA,NA
22020112,22021992,OCH,NA
22021511,22021965,FEM,NA
22023694,22023848,FEM,NA
22023993,22025512,FEM,NA
22025670,22026991,FEM,NA
22027511,22028783,FEM,NA
22029341,22029486,FEM,NA
22029774,22029926,FEM,NA
22030093,22030491,FEM,NA
22031533,22032993,OCH,NA
22031782,22032395,NA,NA
22033782,22037493,NA,NA
22033991,22035181,FEM,NA
22035417,22037381,OCH,NA
22038478,22040133,NA,NA
22038983,22039931,CHI,N
22039513,22039650,OCH,NA
22041857,22042697,OCH,NA
22042007,22042930,NA,NA
22043671,22044493,NA,NA
22043728,22044011,FEM,NA
22056492,22059535,NA,NA
22056616,22057443,MAL,NA
22056617,22056782,FEM,NA
22056926,22057512,FEM,NA
22058310,22059010,OCH,NA
22060512,22064427,NA,NA
22060590,22062669,FEM,NA
22063013,22063963,CHI,N
22063492,22063853,OCH,NA
22066511,22067817,NA,NA
22066612,22067491,FEM,NA
22068906,22070492,NA,NA
22069010,22069479,CHI,N
22069010,22070225,OCH,NA
22072839,22074260,NA,NA
22072993,22073557,FEM,NA
22074491,22076492,NA,NA
22074512,22076124,FEM,NA
22080511,22080967,NA,NA
22081493,22091993,NA,NA
22081511,22089511,OCH,NA
22090286,22091847,FEM,NA
22090298,22090511,OCH,NA
22093675,22096245,NA,NA
22093992,22096120,FEM,NA
22096555,22097757,MAL,NA
22096574,22097166,NA,NA
22101137,22103105,NA,NA
22101512,22102140,FEM,NA
22104566,22106512,NA,NA
22104984,22105097,OCH,NA
22105656,22106344,MAL,NA
22108035,22108160,NA,NA
22109510,22110118,NA,NA
22111724,22115992,NA,NA
22111804,22113048,OCH,NA
22113250,22113699,OCH,NA
22113511,22114011,FEM,NA
22114083,22115968,OCH,NA
22116326,22117011,OCH,NA
22116362,22120947,NA,NA
22117492,22119492,FEM,NA
22118511,22120739,OCH,NA
22121466,22122011,NA,NA
22121492,22121899,FEM,NA
22124492,22129636,NA,NA
22124510,22126122,FEM,NA
22126993,22129511,OCH,NA
22127057,22127556,FEM,NA
22136011,22137511,FEM,NA
22136011,22137741,NA,NA
22138010,22140268,NA,NA
22138010,22140278,OCH,NA
22139011,22139122,CHI,N
22139317,22139420,CHI,N
22145138,22146802,NA,NA
22146013,22146200,OCH,NA
22147489,22152011,NA,NA
22147682,22148512,FEM,NA
22147709,22150512,OCH,NA
22150010,22151492,FEM,NA
22152526,22152631,MAL,NA
22152747,22153002,MAL,NA
22156575,22158013,NA,NA
22156684,22157992,OCH,NA
22157089,22157192,CHI,N
22158821,22159137,MAL,NA
22158854,22160030,NA,NA
22160982,22163427,OCH,NA
22161067,22167010,NA,NA
22162719,22163993,FEM,NA
22163993,22166820,OCH,NA
22168650,22170511,NA,NA
22168728,22169951,FEM,NA
22175259,22176601,NA,NA
22175260,22176553,FEM,NA
22189012,22191493,OCH,NA
22189012,22196128,NA,NA
22190981,22193102,FEM,NA
22192694,22193619,OCH,NA
22193809,22193990,OCH,NA
22194552,22196012,FEM,NA
22197491,22203971,NA,NA
22197834,22197945,OCH,NA
22198433,22200424,MAL,NA
22199824,22203493,FEM,NA
22209007,22210492,NA,NA
22209010,22210203,FEM,NA
22210654,22215060,NA,NA
22210856,22214511,OCH,NA
22214215,22215011,FEM,NA
22218281,22218397,NA,NA
22218737,22218985,NA,NA
22219169,22220305,NA,NA
22219512,22219990,FEM,NA
22222510,22224223,NA,NA
22222939,22224491,OCH,NA
22224615,22226945,NA,NA
22225492,22225949,FEM,NA
22227478,22230502,NA,NA
22227494,22231011,OCH,NA
22230772,22230991,NA,NA
22232991,22234491,FEM,NA
22232991,22234635,NA,NA
22235236,22236382,MAL,NA
22235288,22236540,NA,NA
22238511,22243012,NA,NA
22238513,22240511,FEM,NA
22241069,22241990,MAL,NA
22243823,22244694,NA,NA
22245008,22249137,NA,NA
22245155,22245412,FEM,NA
22245950,22246056,MAL,NA
22247647,22248010,MAL,NA
22254060,22254991,NA,NA
22255514,22257364,MAL,NA
22258589,22258859,NA,NA
22262705,22263491,OCH,NA
22262926,22263993,NA,NA
22266011,22269934,NA,NA
22266051,22267673,FEM,NA
22267492,22267625,OCH,NA
22267992,22268093,OCH,NA
22271453,22272174,NA,NA
22271482,22271622,MAL,NA
22271831,22271973,MAL,NA
22272909,22273854,NA,NA
22273972,22274139,NA,NA
22281656,22286511,NA,NA
22282493,22282743,FEM,NA
22282894,22283010,FEM,NA
22282992,22284523,OCH,NA
22284992,22285135,FEM,NA
22285619,22285744,MAL,NA
22287013,22287153,NA,NA
22288492,22290014,FEM,NA
22288492,22290053,NA,NA
22290370,22292493,NA,NA
22290485,22291492,FEM,NA
22293475,22294153,NA,NA
22294254,22309342,NA,NA
22294511,22294887,OCH,NA
22294992,22295225,OCH,NA
22295370,22296008,OCH,NA
22296511,22299511,FEM,NA
22300237,22300767,FEM,NA
22301718,22304082,FEM,NA
22304064,22304425,MAL,NA
22304511,22304943,FEM,NA
22305993,22308560,FEM,NA
22309779,22312010,OCH,NA
22310512,22311992,NA,NA
22313991,22316510,NA,NA
22314115,22314925,MAL,NA
22314992,22315510,FEM,NA
22315492,22316037,MAL,NA
22322993,22323965,NA,NA
22323011,22323529,FEM,NA
22325019,22325382,NA,NA
22326069,22326258,NA,NA
22326511,22327868,NA,NA
22326992,22327166,OCH,NA
22327392,22327512,OCH,NA
22328193,22335557,NA,NA
22328436,22335491,FEM,NA
22330470,22330619,MAL,NA
22331113,22331628,OCH,NA
22335752,22336127,NA,NA
22336352,22336492,NA,NA
22336776,22336923,NA,NA
22338992,22340011,MAL,NA
22338992,22343992,NA,NA
22342323,22343118,FEM,NA
22344250,22347532,NA,NA
22344598,22346993,FEM,NA
22346179,22346862,MAL,NA
22351992,22356336,NA,NA
22352277,22352992,FEM,NA
22353908,22354909,OCH,NA
22356869,22360732,NA,NA
22357586,22357956,MAL,NA
22358638,22360511,FEM,NA
22361516,22365122,NA,NA
22362499,22365012,FEM,NA
22367165,22368210,NA,NA
22367308,22368012,FEM,NA
22368331,22368628,NA,NA
22368758,22368966,NA,NA
22370492,22371855,NA,NA
22372082,22378575,NA,NA
22375011,22378437,FEM,NA
22380744,22387369,NA,NA
22381097,22382452,FEM,NA
22382852,22383265,MAL,NA
22383511,22385492,FEM,NA
22385813,22386986,MAL,NA
22386645,22386991,FEM,NA
22388140,22388413,NA,NA
22388685,22388798,NA,NA
22391976,22393512,FEM,NA
22391993,22393993,NA,NA
22393793,22393992,FEM,NA
22395012,22397535,NA,NA
22396959,22400996,MAL,NA
22397690,22400267,NA,NA
22400439,22401781,NA,NA
22402011,22402316,NA,NA
22402011,22407398,OCH,NA
22402457,22407492,NA,NA
22409600,22409738,NA,NA
22409882,22411266,NA,NA
22410138,22411056,FEM,NA
22413512,22415606,NA,NA
22413539,22415010,OCH,NA
22416561,22417997,NA,NA
22416723,22417611,FEM,NA
22418319,22419212,NA,NA
22421333,22422663,NA,NA
22421458,22422511,FEM,NA
22425135,22428011,NA,NA
22425201,22426991,FEM,NA
22428144,22428492,NA,NA
22430078,22430277,MAL,NA
22430685,22440398,NA,NA
22430741,22430930,MAL,NA
22431492,22432329,MAL,NA
22432012,22432971,FEM,NA
22433166,22435518,FEM,NA
22434351,22435058,OCH,NA
22435738,22439511,FEM,NA
22436031,22437001,OCH,NA
22441038,22442921,MAL,NA
22441485,22443491,NA,NA
22446992,22448511,NA,NA
22447493,22449476,MAL,NA
22451489,22455628,NA,NA
22451492,22452288,FEM,NA
22452314,22455095,MAL,NA
22455802,22460951,NA,NA
22456511,22456816,FEM,NA
22456973,22460491,MAL,NA
22460748,22460917,MAL,NA
22463774,22466936,NA,NA
22463933,22466512,FEM,NA
22467736,22467992,NA,NA
22467826,22467954,FEM,NA
22468136,22468664,NA,NA
22469152,22490298,NA,NA
22470510,22472687,FEM,NA
22472846,22477039,FEM,NA
22476076,22476198,MAL,NA
22476455,22476617,MAL,NA
22477686,22478737,FEM,NA
22477870,22477992,MAL,NA
22479992,22481497,FEM,NA
22481012,22482725,MAL,NA
22482981,22483815,MAL,NA
22483951,22484847,MAL,NA
22485676,22485786,FEM,NA
22486012,22489615,FEM,NA
22490576,22494491,NA,NA
22490803,22490941,OCH,NA
22491727,22492983,FEM,NA
22495043,22495321,NA,NA
22498012,22498309,NA,NA
22498493,22501058,NA,NA
22498595,22500991,FEM,NA
22502435,22504011,NA,NA
22502698,22504492,MAL,NA
22506992,22508511,NA,NA
22507743,22507868,FEM,NA
22510052,22516993,NA,NA
22510619,22510906,OCH,NA
22511010,22511290,MAL,NA
22512485,22513511,FEM,NA
22513493,22513886,MAL,NA
22514510,22517011,MAL,NA
22518992,22525828,NA,NA
22519220,22520011,MAL,NA
22519991,22523979,FEM,NA
22524202,22524492,FEM,NA
22524510,22525816,OCH,NA
22526195,22528561,OCH,NA
22526756,22533730,NA,NA
22531573,22533509,FEM,NA
22538854,22539848,NA,NA
22538993,22539511,FEM,NA
22541321,22543992,NA,NA
22541355,22543628,FEM,NA
22545493,22548250,NA,NA
22546011,22547643,FEM,NA
22548778,22550246,NA,NA
22549183,22550511,MAL,NA
22551630,22554011,NA,NA
22552415,22553576,FEM,NA
22556492,22557523,FEM,NA
22556492,22559941,NA,NA
22557602,22559489,MAL,NA
22557663,22557779,FEM,NA
22560139,22566163,NA,NA
22560395,22561492,FEM,NA
22563465,22563757,FEM,NA
22566737,22573276,NA,NA
22566965,22567861,FEM,NA
22568272,22568491,FEM,NA
22569511,22570270,FEM,NA
22570491,22571514,FEM,NA
22575832,22576016,MAL,NA
22576475,22576780,MAL,NA
22579575,22582511,NA,NA
22579612,22580211,FEM,NA
22580007,22582511,OCH,NA
22583011,22585257,NA,NA
22583645,22585103,FEM,NA
22585387,22587954,NA,NA
22585488,22586749,FEM,NA
22590655,22592548,NA,NA
22591131,22592419,MAL,NA
22594493,22603513,NA,NA
22594587,22594837,FEM,NA
22594992,22596057,FEM,NA
22597491,22597624,OCH,NA
22597993,22599019,FEM,NA
22599010,22601661,OCH,NA
22601903,22602492,OCH,NA
22604101,22604334,NA,NA
22604702,22608620,NA,NA
22605563,22606523,MAL,NA
22607296,22608040,OCH,NA
22607512,22608011,FEM,NA
22615991,22617714,NA,NA
22616012,22617511,FEM,NA
22618263,22622492,NA,NA
22618511,22619167,FEM,NA
22619716,22621979,MAL,NA
22620101,22620992,FEM,NA
22622129,22622488,MAL,NA
22623044,22623182,NA,NA
22623044,22623196,MAL,NA
22625246,22626542,NA,NA
22628081,22630744,NA,NA
22628511,22630691,FEM,NA
22634387,22635349,MAL,NA
22634416,22636011,NA,NA
22639492,22640493,NA,NA
22639569,22639993,OCH,NA
22643525,22643901,NA,NA
22645992,22646837,NA,NA
22645992,22646913,FEM,NA
22656235,22662148,NA,NA
22656282,22658045,FEM,NA
22659011,22661330,FEM,NA
22666694,22669163,NA,NA
22666942,22667992,FEM,NA
22671011,22671510,NA,NA
22671075,22671343,FEM,NA
22680945,22681510,NA,NA
22681623,22681773,NA,NA
22686510,22689492,NA,NA
22687688,22689011,FEM,NA
22688195,22688737,OCH,NA
22689268,22689511,OCH,NA
22691991,22692511,FEM,NA
22691991,22693010,NA,NA
22694165,22694378,NA,NA
22695002,22697088,NA,NA
22695377,22696012,OCH,NA
22695491,22697011,FEM,NA
22698492,22699511,FEM,NA
22698492,22699513,NA,NA
22700098,22707987,NA,NA
22700174,22700994,FEM,NA
22701794,22702401,OCH,NA
22703492,22705492,FEM,NA
22707238,22707518,FEM,NA
22709054,22709165,MAL,NA
22709410,22710473,MAL,NA
22709509,22710299,NA,NA
22710491,22712997,NA,NA
22711487,22712982,FEM,NA
22713995,22717012,NA,NA
22715011,22716940,FEM,NA
22717807,22717993,NA,NA
22718472,22719012,MAL,NA
22718740,22718853,NA,NA
22719027,22719537,NA,NA
22721278,22723171,NA,NA
22721492,22722010,FEM,NA
22722290,22722472,FEM,NA
22722608,22722993,OCH,NA
22727512,22734137,NA,NA
22727836,22730242,FEM,NA
22730304,22731561,MAL,NA
22731794,22733510,FEM,NA
22734938,22737557,NA,NA
22735013,22736512,FEM,NA
22736739,22736855,FEM,NA
22736989,22737512,FEM,NA
22737750,22738012,NA,NA
22739010,22741992,NA,NA
22739511,22741625,FEM,NA
22743491,22744512,NA,NA
22743511,22744014,OCH,NA
22744888,22745494,NA,NA
22744896,22746091,MAL,NA
22745630,22745762,NA,NA
22747373,22748510,NA,NA
22747492,22748012,FEM,NA
22753492,22763700,NA,NA
22753572,22754512,OCH,NA
22755371,22755491,FEM,NA
22755990,22756236,MAL,NA
22756577,22756813,FEM,NA
22758047,22758511,MAL,NA
22759019,22762011,FEM,NA
22759989,22760541,MAL,NA
22761938,22764935,MAL,NA
22763867,22764010,NA,NA
22764328,22764433,NA,NA
22767490,22768070,NA,NA
22767519,22767642,MAL,NA
22767785,22767981,MAL,NA
22771589,22773511,NA,NA
22771604,22772492,FEM,NA
22775617,22777011,NA,NA
22775992,22776994,FEM,NA
22778886,22784804,NA,NA
22778984,22779510,FEM,NA
22779723,22779878,FEM,NA
22780354,22780540,MAL,NA
22780806,22781159,MAL,NA
22782882,22783306,MAL,NA
22783643,22784146,FEM,NA
22784029,22784137,MAL,NA
22784954,22787149,NA,NA
22785287,22785511,MAL,NA
22785729,22786963,FEM,NA
22787489,22790992,NA,NA
22787614,22788076,OCH,NA
22788380,22788918,OCH,NA
22788511,22790011,FEM,NA
22791323,22792087,OCH,NA
22791346,22791491,NA,NA
22793673,22797925,NA,NA
22793852,22794532,FEM,NA
22794460,22797357,OCH,NA
22796513,22797696,FEM,NA
22801811,22802761,NA,NA
22803010,22806598,NA,NA
22803336,22806492,FEM,NA
22807229,22807745,NA,NA
22808010,22809991,NA,NA
22808100,22809992,FEM,NA
22812511,22814474,NA,NA
22813562,22814299,FEM,NA
22814992,22816511,NA,NA
22815032,22816379,FEM,NA
22818961,22819515,MAL,NA
22828478,22829074,NA,NA
22829540,22829847,NA,NA
22829575,22829842,MAL,NA
22830198,22834229,NA,NA
22831635,22833687,FEM,NA
22837754,22839992,NA,NA
22837830,22839595,FEM,NA
22845848,22848621,NA,NA
22845993,22848249,FEM,NA
22849487,22850435,NA,NA
22849830,22849989,FEM,NA
22852474,22859492,FEM,NA
22852491,22859492,NA,NA
22856028,22856202,MAL,NA
22860011,22861012,FEM,NA
22860011,22861044,NA,NA
22862748,22863011,NA,NA
22862804,22862993,MAL,NA
22865011,22866918,MAL,NA
22865085,22869054,NA,NA
22867162,22868995,FEM,NA
22867221,22867391,MAL,NA
22867790,22868357,MAL,NA
22869999,22870622,NA,NA
22870195,22870394,FEM,NA
22872240,22875391,NA,NA
22872993,22875185,FEM,NA
22877974,22880645,NA,NA
22877993,22880371,FEM,NA
22879493,22879684,MAL,NA
22883344,22883774,NA,NA
22883354,22883820,MAL,NA
22888011,22891202,NA,NA
22889002,22890997,FEM,NA
22891715,22894511,MAL,NA
22891854,22894993,NA,NA
22893536,22894451,FEM,NA
22895362,22895492,NA,NA
22899181,22899304,NA,NA
22899183,22899330,MAL,NA
22899512,22901351,NA,NA
22899579,22901175,MAL,NA
22902011,22903044,MAL,NA
22902154,22905011,NA,NA
22903992,22904974,FEM,NA
22906712,22911010,OCH,NA
22906726,22908618,NA,NA
22909098,22911091,NA,NA
22912490,22916010,NA,NA
22912511,22912671,FEM,NA
22912867,22915849,FEM,NA
22915599,22915950,MAL,NA
22916156,22917226,MAL,NA
22916319,22916491,NA,NA
22918614,22918928,MAL,NA
22919066,22919709,MAL,NA
22921650,22922511,NA,NA
22921672,22921890,MAL,NA
22924787,22926491,FEM,NA
22924806,22926512,NA,NA
22932023,22935854,NA,NA
22932045,22932523,FEM,NA
22932644,22934515,MAL,NA
22934379,22935854,FEM,NA
22936345,22939992,NA,NA
22936439,22940011,FEM,NA
22941790,22943869,NA,NA
22941878,22943491,FEM,NA
22944011,22946662,MAL,NA
22945434,22950599,NA,NA
22947280,22948993,FEM,NA
22954011,22955639,NA,NA
22954511,22955242,FEM,NA
22957012,22958770,OCH,NA
22957118,22958512,NA,NA
22961797,22962997,NA,NA
22961826,22962992,FEM,NA
22963568,22964682,MAL,NA
22964011,22964193,NA,NA
22964992,22965392,NA,NA
22965532,22965655,NA,NA
22966117,22966240,MAL,NA
22968829,22975010,NA,NA
22968976,22969989,MAL,NA
22969011,22969114,FEM,NA
22969502,22970010,FEM,NA
22970491,22972403,FEM,NA
22973390,22974451,OCH,NA
22973900,22974011,FEM,NA
22978250,22979381,OCH,NA
22978461,22982619,NA,NA
22979992,22982010,FEM,NA
22982862,22983032,NA,NA
22982898,22983803,OCH,NA
22983244,22983511,NA,NA
22985492,22985605,NA,NA
22986887,22992513,NA,NA
22987684,22988897,FEM,NA
22989638,22990436,FEM,NA
22990605,22992002,MAL,NA
22991011,22992010,FEM,NA
22994012,22996992,FEM,NA
22994059,22997010,NA,NA
23007011,23008260,NA,NA
23011493,23012011,MAL,NA
23013357,23015098,NA,NA
23013470,23015085,FEM,NA
23020875,23025759,NA,NA
23020991,23021231,FEM,NA
23021472,23022063,FEM,NA
23022898,23025352,FEM,NA
23022993,23023511,MAL,NA
23026609,23031992,NA,NA
23026646,23031282,OCH,NA
23034660,23041685,NA,NA
23034768,23034991,MAL,NA
23036493,23037990,MAL,NA
23039208,23041511,FEM,NA
23042180,23044011,NA,NA
23042257,23042365,MAL,NA
23042510,23043818,MAL,NA
23046193,23047901,NA,NA
23046491,23046764,FEM,NA
23046992,23047491,FEM,NA
23049566,23050388,MAL,NA
23050011,23050217,NA,NA
23050499,23066073,NA,NA
23050788,23053012,OCH,NA
23053181,23056613,FEM,NA
23056795,23058992,FEM,NA
23056993,23058340,MAL,NA
23059770,23063866,OCH,NA
23062511,23063345,FEM,NA
23063992,23065992,OCH,NA
23065508,23065987,FEM,NA
23067772,23068992,NA,NA
23067813,23068512,CHI,N
23069227,23069767,NA,NA
23070270,23072206,NA,NA
23070371,23071608,FEM,NA
23078373,23080363,NA,NA
23078491,23079991,FEM,NA
23078493,23079492,OCH,NA
23082511,23082933,NA,NA
23083702,23084593,NA,NA
23083993,23084560,OCH,NA
23085884,23087011,NA,NA
23085935,23086510,FEM,NA
23087649,23087978,MAL,NA
23093492,23096492,NA,NA
23093495,23094514,FEM,NA
23093716,23094011,MAL,NA
23095608,23095993,FEM,NA
23098092,23098215,NA,NA
23098421,23099162,NA,NA
23098512,23099111,FEM,NA
23099754,23110168,NA,NA
23099759,23103492,FEM,NA
23103277,23105167,MAL,NA
23105993,23109786,FEM,NA
23111011,23116737,NA,NA
23111102,23116666,FEM,NA
23117010,23119992,NA,NA
23117326,23119447,FEM,NA
23117390,23117657,OCH,NA
23117533,23117681,CHI,N
23119059,23119545,MAL,NA
23120311,23120448,NA,NA
23122717,23124011,MAL,NA
23125433,23127370,NA,NA
23127719,23127844,MAL,NA
23128006,23128860,NA,NA
23128971,23129103,NA,NA
23129508,23135966,NA,NA
23130011,23132492,FEM,NA
23132613,23137809,MAL,NA
23136492,23137925,NA,NA
23138630,23140582,NA,NA
23138711,23140488,MAL,NA
23142011,23144512,NA,NA
23142512,23144210,FEM,NA
23149511,23151492,FEM,NA
23149511,23152231,NA,NA
23152726,23154898,NA,NA
23154112,23154882,MAL,NA
23156483,23158282,NA,NA
23156992,23157363,FEM,NA
23157887,23158012,FEM,NA
23160735,23163011,NA,NA
23160740,23163038,OCH,NA
23161067,23162506,CHI,N
23171383,23171974,NA,NA
23171493,23171974,OCH,NA
23173432,23174971,NA,NA
23173523,23174512,FEM,NA
23177143,23180120,NA,NA
23177229,23178404,OCH,NA
23177510,23178428,FEM,NA
23178773,23180012,OCH,NA
23183493,23187644,NA,NA
23184115,23184655,FEM,NA
23184784,23190012,OCH,NA
23187959,23190126,NA,NA
23191496,23195819,NA,NA
23191564,23193010,MAL,NA
23192381,23192492,FEM,NA
23194146,23195304,OCH,NA
23197511,23199330,NA,NA
23198010,23199325,FEM,NA
23199510,23201130,NA,NA
23199515,23201010,FEM,NA
23204991,23205511,OCH,NA
23205317,23205452,NA,NA
23205563,23205679,NA,NA
23207926,23209495,OCH,NA
23208024,23208876,NA,NA
23209011,23210857,NA,NA
23209991,23210431,FEM,NA
23212231,23212356,NA,NA
23212492,23212848,NA,NA
23213400,23219036,NA,NA
23213454,23219011,OCH,NA
23222128,23222967,MAL,NA
23222175,23223117,NA,NA
23223323,23223525,NA,NA
23227943,23229268,MAL,NA
23228038,23229417,NA,NA
23230231,23231846,OCH,NA
23230263,23231491,NA,NA
23232992,23233510,FEM,NA
23232992,23233510,NA,NA
23235424,23237992,NA,NA
23235738,23237702,FEM,NA
23238719,23239011,NA,NA
23241045,23244670,NA,NA
23241047,23243082,OCH,NA
23242992,23244644,FEM,NA
23247397,23248511,OCH,NA
23247493,23249390,NA,NA
23248828,23249017,MAL,NA
23249992,23252113,NA,NA
23250211,23252079,OCH,NA
23250363,23251875,FEM,NA
23252704,23253830,NA,NA
23252705,23253751,OCH,NA
23254491,23255085,NA,NA
23254604,23255293,MAL,NA
23255929,23256466,NA,NA
23257338,23258405,NA,NA
23257363,23258362,OCH,NA
23260492,23262492,OCH,NA
23260993,23266498,NA,NA
23262486,23264511,FEM,NA
23264665,23265492,FEM,NA
23264992,23265848,OCH,NA
23267314,23269992,OCH,NA
23267383,23270010,NA,NA
23272863,23276289,OCH,NA
23272868,23276359,NA,NA
23283229,23283492,NA,NA
23289581,23290572,NA,NA
23289655,23290121,FEM,NA
23289879,23290444,OCH,NA
23291445,23293186,OCH,NA
23291488,23292993,NA,NA
23297853,23298214,OCH,NA
23297905,23298411,NA,NA
23298992,23300139,NA,NA
23299010,23300510,OCH,NA
23300695,23300801,OCH,NA
23301365,23302563,NA,NA
23301572,23302510,OCH,NA
23306874,23308005,OCH,NA
23307269,23308577,NA,NA
23308678,23308840,NA,NA
23310685,23312486,MAL,NA
23311010,23312458,NA,NA
23312963,23313714,NA,NA
23313030,23313195,OCH,NA
23313827,23315698,NA,NA
23314407,23314993,FEM,NA
23314728,23315511,OCH,NA
23317330,23317799,NA,NA
23320992,23321176,NA,NA
23321535,23327352,NA,NA
23323376,23325722,OCH,NA
23325253,23326497,FEM,NA
23326491,23327227,MAL,NA
23327730,23330511,OCH,NA
23327852,23331004,NA,NA
23330870,23330992,OCH,NA
23331993,23334992,NA,NA
23332011,23335011,OCH,NA
23337813,23340429,NA,NA
23337904,23338992,OCH,NA
23338493,23339519,FEM,NA
23339750,23341689,OCH,NA
23340650,23346492,NA,NA
23342875,23345992,FEM,NA
23350511,23354993,NA,NA
23350749,23350903,OCH,NA
23351785,23355076,OCH,NA
23355257,23355493,OCH,NA
23356509,23358082,NA,NA
23356615,23356755,OCH,NA
23356991,23358491,OCH,NA
23362012,23362365,NA,NA
23362737,23366301,NA,NA
23363512,23364924,OCH,NA
23365302,23365992,FEM,NA
23366988,23370992,NA,NA
23367845,23367990,OCH,NA
23368011,23368332,FEM,NA
23368510,23370928,FEM,NA
23728511,23729510,NA,NA
24622103,24622297,NA,NA
24961011,24965798,NA,NA
24961049,24965511,OCH,NA
24961618,24963010,CHI,N
24964991,24965437,CHI,N
25060838,25062595,OCH,NA
25061071,25064061,NA,NA
25062698,25062980,OCH,NA
25063550,25064011,OCH,NA
25193411,25194010,NA,NA
25193616,25194011,OCH,NA
25195011,25196511,NA,NA
25195089,25196493,OCH,NA
25222948,25224492,NA,NA
25223010,25224011,CHI,N
25223039,25224165,OCH,NA
25229242,25229785,OCH,NA
25242408,25249011,NA,NA
25242634,25246520,OCH,NA
25246991,25248511,OCH,NA
25247042,25248974,CHI,N
25253512,25253735,NA,NA
