segment_onset,segment_offset,speaker_type,vcm_type
29894992,29895412,FEM,NA
29897537,29898511,CHI,N
29905210,29907557,NA,NA
29905303,29907510,CHI,N
29905357,29906992,OCH,NA
29907174,29907339,OCH,NA
29925059,29926730,NA,NA
29925320,29926533,CHI,N
29937011,29938061,NA,NA
29942214,29944511,NA,NA
29942377,29943492,OCH,NA
29943511,29944085,FEM,NA
29944328,29944439,FEM,NA
29958586,29961122,NA,NA
29958675,29959991,OCH,NA
29960334,29961137,MAL,NA
29976947,29977092,MAL,NA
29977207,29978010,MAL,NA
29977547,29978011,NA,NA
29985491,29986763,NA,NA
29985701,29986442,CHI,N
29985782,29986783,OCH,NA
29989349,29990253,MAL,NA
30009447,30009658,MAL,NA
30016992,30017119,MAL,NA
30017876,30018303,MAL,NA
30026219,30026356,MAL,NA
30029481,30030470,MAL,NA
30031705,30031875,MAL,NA
30031992,30032790,MAL,NA
30032468,30033033,NA,NA
30035510,30037489,MAL,NA
30042011,30044011,NA,NA
30042109,30042661,CHI,N
30042205,30042696,OCH,NA
30043013,30043739,CHI,N
30043130,30043741,OCH,NA
30045511,30051228,NA,NA
30045749,30046993,CHI,N
30047205,30047755,FEM,NA
30048774,30051010,CHI,N
30051532,30052499,NA,NA
30059630,30060511,NA,NA
30059696,30060194,CHI,N
30071059,30071810,NA,NA
30071331,30071512,MAL,NA
30085671,30087823,NA,NA
30086039,30087985,MAL,NA
30089991,30093491,NA,NA
30090012,30093117,FEM,NA
30096082,30096993,NA,NA
30096210,30096826,OCH,NA
30096249,30096511,CHI,N
30098004,30118813,NA,NA
30098331,30099041,CHI,N
30098512,30099011,OCH,NA
30099350,30099488,CHI,N
30101492,30101671,CHI,N
30102049,30104455,CHI,N
30102668,30104011,OCH,NA
30104988,30111991,CHI,N
30108512,30109492,OCH,NA
30111011,30114553,OCH,NA
30113412,30113876,CHI,N
30114215,30114492,CHI,N
30115010,30118010,OCH,NA
30115355,30116902,CHI,N
30118124,30118278,OCH,NA
30122720,30123457,NA,NA
30122741,30123342,CHI,Y
30124319,30124493,NA,NA
30128674,30130103,NA,NA
30141386,30141487,MAL,NA
30159493,30160222,CHI,N
30159493,30160511,NA,NA
30161081,30162169,NA,NA
30161518,30162011,OCH,NA
30166977,30168511,NA,NA
30166992,30168298,FEM,NA
30171234,30172098,NA,NA
30171239,30172093,CHI,N
30184491,30185922,NA,NA
30184491,30185930,FEM,NA
30226649,30228492,MAL,NA
30226924,30228007,NA,NA
30230992,30233105,MAL,NA
30236502,30239936,MAL,NA
30236809,30238503,NA,NA
30240695,30241446,MAL,NA
30240766,30241141,NA,NA
30242346,30243090,MAL,NA
30242492,30243010,NA,NA
30256538,30256918,OCH,NA
30256646,30257264,NA,NA
30259011,30261492,NA,NA
30260021,30260676,FEM,NA
30270011,30270667,MAL,NA
30272214,30272362,MAL,NA
30273468,30274565,MAL,NA
30274744,30274977,MAL,NA
30281511,30281798,MAL,NA
30281978,30282165,MAL,NA
30285458,30288291,MAL,NA
30286408,30286725,NA,NA
30288011,30288257,NA,NA
30288492,30288681,MAL,NA
30288522,30288630,NA,NA
30291003,30291229,NA,NA
30291337,30291511,NA,NA
30304506,30304680,MAL,NA
30305009,30306025,MAL,NA
30306207,30306344,MAL,NA
30308511,30309174,MAL,NA
30309508,30311540,NA,NA
30309749,30311511,CHI,N
30318248,30319291,NA,NA
30323992,30326511,NA,NA
30324491,30326511,CHI,C
30328489,30331830,NA,NA
30329373,30331493,OCH,NA
30329654,30330008,CHI,C
30330403,30330619,MAL,NA
30335511,30337453,NA,NA
30335914,30337186,CHI,N
30392012,30394012,FEM,NA
30392012,30394012,NA,NA
30431599,30432075,MAL,NA
30434979,30435122,OCH,NA
30448992,30449525,NA,NA
30465492,30471591,CHI,N
30465492,30471616,NA,NA
30474993,30476247,NA,NA
30477865,30484198,NA,NA
30477931,30478977,CHI,N
30479725,30483844,CHI,N
30479785,30480119,MAL,NA
30482011,30482121,OCH,NA
30483456,30483800,OCH,NA
30484360,30488456,NA,NA
30484492,30485511,OCH,NA
30484991,30487915,CHI,N
30506011,30508011,CHI,N
30506011,30508090,NA,NA
30521011,30526492,NA,NA
30521097,30526212,CHI,N
30530609,30535908,CHI,N
30530611,30535992,NA,NA
30536408,30536872,NA,NA
30538421,30542511,NA,NA
30539170,30539612,CHI,N
30539992,30542505,CHI,C
30540311,30541032,OCH,NA
30547302,30549015,NA,NA
30547493,30548992,CHI,N
30558511,30560133,NA,NA
30558512,30560011,CHI,N
30560669,30563992,NA,NA
30560716,30563991,CHI,N
30560851,30561202,OCH,NA
30566324,30567667,NA,NA
30566344,30567491,CHI,C
30585492,30591564,NA,NA
30585499,30587247,CHI,Y
30587512,30588111,CHI,N
30587666,30587796,OCH,NA
30588236,30589512,CHI,N
30589620,30591426,CHI,N
30589993,30590525,OCH,NA
30590666,30591164,OCH,NA
30594011,30595165,NA,NA
30594012,30595124,CHI,Y
30596876,30607045,NA,NA
30596992,30598242,CHI,N
30598592,30601010,CHI,C
30601668,30603043,CHI,N
30603650,30606968,CHI,Y
30606512,30606769,OCH,NA
30607716,30608153,NA,NA
30609046,30609650,NA,NA
30609051,30609491,OCH,NA
30610064,30612086,NA,NA
30611010,30612017,CHI,N
30614298,30617108,NA,NA
30614306,30617092,CHI,N
30617806,30620746,NA,NA
30617872,30620732,CHI,N
30623268,30624510,NA,NA
30623358,30624511,CHI,N
30627492,30627661,NA,NA
30628992,30630399,NA,NA
30629009,30630340,CHI,N
30632992,30634322,CHI,N
30632992,30634492,NA,NA
30639048,30642484,NA,NA
30639202,30640371,CHI,N
30639492,30639703,FEM,NA
30640493,30642181,CHI,C
30646547,30648386,NA,NA
30646580,30648136,CHI,C
30690384,30690791,NA,NA
30690510,30690684,CHI,N
30690951,30691807,NA,NA
30690993,30691599,CHI,N
30691992,30692222,NA,NA
30692915,30693629,NA,NA
30692971,30693563,CHI,N
30701589,30703273,NA,NA
30701602,30703261,FEM,NA
30707390,30708016,NA,NA
30707444,30708011,CHI,C
30708332,30709010,NA,NA
30708344,30709011,FEM,NA
30710672,30712447,NA,NA
30710693,30712416,FEM,NA
30713232,30716460,NA,NA
30713276,30714142,CHI,N
30714042,30716129,FEM,NA
30719059,30721923,NA,NA
30719593,30719750,OCH,NA
30719879,30720097,OCH,NA
30720246,30721530,OCH,NA
30722787,30726010,NA,NA
30723011,30725011,OCH,NA
30773242,30773343,NA,NA
30773491,30777492,NA,NA
30776215,30777091,FEM,NA
30794465,30795511,CHI,N
30794467,30795512,NA,NA
30797005,30798807,NA,NA
30797057,30798510,CHI,N
30797992,30798124,OCH,NA
30799626,30800264,NA,NA
30801011,30801723,FEM,NA
30801011,30801991,NA,NA
30802984,30803691,NA,NA
30803011,30803510,CHI,N
30803924,30805048,NA,NA
30803990,30804994,CHI,N
30807768,30814953,NA,NA
30808991,30810997,OCH,NA
30810250,30813991,FEM,NA
30813818,30814522,MAL,NA
30814624,30814990,MAL,NA
30815952,30816757,NA,NA
30816980,30820154,NA,NA
30818215,30819013,FEM,NA
30819992,30820383,MAL,NA
30823991,30825353,NA,NA
30824059,30825011,FEM,NA
30831764,30835492,NA,NA
30832218,30832385,MAL,NA
30833501,30835359,FEM,NA
30840492,30841992,NA,NA
30840701,30841511,FEM,NA
30844493,30845511,NA,NA
30844500,30845511,FEM,NA
30847667,30848607,NA,NA
30847719,30848489,FEM,NA
30852782,30853992,NA,NA
30852848,30853992,FEM,NA
30855203,30855510,NA,NA
30877829,30881705,NA,NA
30879492,30881315,CHI,N
30882236,30883330,NA,NA
30882310,30883206,CHI,N
30883977,30887139,NA,NA
30884011,30885010,CHI,N
30885008,30887003,FEM,NA
30887759,30892334,NA,NA
30887992,30889011,CHI,Y
30888010,30889070,OCH,NA
30889173,30890565,FEM,NA
30889207,30890491,MAL,NA
30890992,30892231,CHI,N
30897224,30901401,NA,NA
30897492,30899158,CHI,N
30898798,30901010,MAL,NA
30907011,30907175,NA,NA
30907295,30910012,NA,NA
30907511,30910012,FEM,NA
30912011,30917492,NA,NA
30912187,30915010,FEM,NA
30915135,30915972,CHI,N
30915943,30917011,FEM,NA
30918127,30927511,NA,NA
30918257,30918527,OCH,NA
30919060,30925091,CHI,N
30922511,30923530,OCH,NA
30925707,30927335,FEM,NA
30925733,30925860,MAL,NA
30926492,30926622,MAL,NA
30929209,30932992,NA,NA
30929280,30931011,CHI,N
30931144,30932933,FEM,NA
30933131,30934614,NA,NA
30933289,30934226,CHI,N
30935189,30935528,NA,NA
30935650,30936511,NA,NA
30935976,30936405,CHI,N
30941008,30945492,NA,NA
30941155,30942294,OCH,NA
30942010,30944273,CHI,N
30943492,30944213,OCH,NA
30954464,30955196,CHI,N
30954464,30955203,NA,NA
30959712,30961511,NA,NA
30959795,30960993,CHI,N
30966011,30966502,NA,NA
30968406,30970492,NA,NA
30968423,30969992,CHI,C
30969493,30970202,FEM,NA
30972221,30975134,NA,NA
30972265,30973610,CHI,N
30973772,30974833,CHI,N
30975944,30977220,NA,NA
30975986,30976190,MAL,NA
30976293,30976990,CHI,N
30976383,30977011,OCH,NA
30982993,30986707,NA,NA
30983091,30986530,CHI,N
30983492,30983637,OCH,NA
30988011,30994908,NA,NA
30988224,30989410,OCH,NA
30988236,30992824,CHI,N
30989609,30989952,OCH,NA
30992028,30992141,OCH,NA
30992451,30992571,OCH,NA
30993177,30993731,OCH,NA
30993244,30993973,CHI,C
30996527,31000825,CHI,N
30996564,31000992,NA,NA
31001435,31006511,NA,NA
31001736,31002014,FEM,NA
31002991,31004287,CHI,C
31004492,31006512,FEM,NA
31009492,31013407,CHI,N
31009492,31013407,NA,NA
31014492,31015012,NA,NA
31014497,31014993,CHI,N
31018953,31020163,NA,NA
31018962,31020012,CHI,Y
31022058,31023010,NA,NA
31022492,31023003,OCH,NA
31024487,31027492,NA,NA
31024500,31027122,CHI,N
31028098,31042416,NA,NA
31028103,31033608,CHI,C
31029492,31030013,FEM,NA
31033719,31038409,CHI,Y
31038780,31040327,CHI,N
31041159,31041935,OCH,NA
31041536,31041656,FEM,NA
31042575,31045450,NA,NA
31043486,31045012,FEM,NA
31047011,31050010,NA,NA
31047104,31048184,CHI,N
31049050,31049217,CHI,N
31049058,31049502,FEM,NA
31054011,31056991,NA,NA
31054058,31054225,CHI,N
31054409,31056674,CHI,C
31057317,31063011,NA,NA
31057457,31058512,FEM,NA
31059492,31060511,CHI,N
31061220,31062438,CHI,C
31063876,31068512,NA,NA
31063993,31065491,CHI,N
31065010,31065351,OCH,NA
31065545,31065661,OCH,NA
31065933,31066488,MAL,NA
31066033,31066155,CHI,N
31066443,31068510,CHI,C
31066532,31067011,OCH,NA
31067288,31067408,OCH,NA
31071084,31072422,NA,NA
31071246,31072289,CHI,N
31071340,31071542,OCH,NA
31073029,31074492,NA,NA
31073053,31074371,CHI,N
31075993,31076683,CHI,N
31075993,31077005,NA,NA
31077386,31077492,NA,NA
31080061,31080194,NA,NA
31081511,31081806,NA,NA
31083242,31084901,NA,NA
31083480,31084779,FEM,NA
31085451,31086545,NA,NA
31085492,31086476,CHI,N
31087010,31087849,NA,NA
31089511,31097491,NA,NA
31089661,31090888,CHI,N
31091011,31091151,CHI,N
31091312,31092993,CHI,N
31092881,31094018,FEM,NA
31093099,31093350,MAL,NA
31094400,31095467,CHI,C
31095728,31097441,FEM,NA
31098149,31099212,NA,NA
31098202,31099012,CHI,N
31100438,31101454,NA,NA
31100603,31100966,MAL,NA
31100659,31101012,FEM,NA
31103804,31106727,NA,NA
31103811,31106680,FEM,NA
31113894,31115492,NA,NA
31113944,31115081,CHI,N
31114189,31115061,OCH,NA
31118011,31120510,CHI,C
31118011,31120510,NA,NA
31123891,31124767,CHI,Y
31123934,31124682,NA,NA
31126304,31132251,NA,NA
31126511,31126869,FEM,NA
31126992,31128492,FEM,NA
31127131,31127337,MAL,NA
31128492,31129963,MAL,NA
31129394,31130558,FEM,NA
31131493,31132128,MAL,NA
31136992,31144491,NA,NA
31137210,31138012,FEM,NA
31137372,31139512,MAL,NA
31139497,31141681,CHI,N
31141184,31141493,FEM,NA
31142571,31144510,MAL,NA
31143169,31143493,FEM,NA
31145204,31148009,NA,NA
31145511,31147897,FEM,NA
31147033,31147156,MAL,NA
31150011,31151388,NA,NA
31150109,31151284,CHI,N
31152011,31157511,NA,NA
31152141,31153606,FEM,NA
31153493,31155012,CHI,N
31154510,31157510,FEM,NA
31160012,31163176,NA,NA
31160017,31162202,CHI,Y
31162354,31162492,FEM,NA
31163923,31168721,NA,NA
31164036,31165011,CHI,N
31165469,31167329,CHI,C
31167492,31168511,FEM,NA
31170511,31185820,NA,NA
31170650,31174295,CHI,N
31174892,31175493,CHI,N
31174991,31177348,FEM,NA
31177767,31180148,CHI,Y
31180407,31185515,CHI,N
31181993,31182251,OCH,NA
31187492,31189492,NA,NA
31187511,31188464,CHI,N
31188468,31189492,FEM,NA
31191332,31194511,NA,NA
31191396,31192493,CHI,C
31192076,31194498,FEM,NA
31196073,31196991,FEM,NA
31196075,31197012,NA,NA
31198633,31200992,NA,NA
31199011,31200933,FEM,NA
31204011,31205511,NA,NA
31204089,31205512,CHI,N
31206992,31209549,NA,NA
31207331,31208602,CHI,C
31214081,31215583,NA,NA
31214349,31215270,FEM,NA
31216492,31218991,NA,NA
31216511,31218492,CHI,N
31227512,31229512,FEM,NA
31227512,31229512,NA,NA
31258742,31258988,NA,NA
31258992,31261528,MAL,NA
31260956,31261452,NA,NA
31262011,31262183,NA,NA
31262090,31262605,OCH,NA
31262288,31262887,NA,NA
31263044,31263186,NA,NA
31264010,31265725,OCH,NA
31264145,31265465,NA,NA
31266942,31267303,OCH,NA
31272991,31273545,MAL,NA
31275453,31276010,FEM,NA
31275460,31276010,NA,NA
31287492,31288012,NA,NA
31311676,31312665,MAL,NA
31317011,31318511,FEM,NA
31317011,31318992,NA,NA
31334992,31336992,MAL,NA
31335949,31336467,NA,NA
31340851,31340989,MAL,NA
31372512,31373992,CHI,N
31372512,31373992,NA,NA
31375510,31376760,CHI,N
31375510,31376784,NA,NA
31380122,31381318,MAL,NA
31391012,31394552,NA,NA
31391511,31391919,OCH,NA
31392993,31394512,FEM,NA
31399328,31411151,NA,NA
31399348,31407510,CHI,C
31401493,31401992,FEM,NA
31406414,31407722,OCH,NA
31407991,31409604,CHI,N
31408273,31409307,OCH,NA
31409625,31410992,FEM,NA
31409907,31410287,CHI,N
31411945,31412768,NA,NA
31412011,31412505,CHI,N
31413493,31415729,NA,NA
31413511,31414510,CHI,N
31414530,31415554,FEM,NA
31415992,31418513,NA,NA
31416512,31418512,FEM,NA
31421010,31422492,NA,NA
31421032,31422169,FEM,NA
31423317,31423437,NA,NA
31423714,31436397,NA,NA
31424026,31425484,MAL,NA
31424547,31424702,FEM,NA
31424974,31430315,FEM,NA
31426699,31426854,MAL,NA
31430214,31430906,MAL,NA
31431589,31432011,OCH,NA
31432161,31432377,OCH,NA
31433260,31433511,MAL,NA
31434375,31436334,CHI,N
31436790,31438010,NA,NA
31436800,31438010,CHI,N
31445710,31448707,NA,NA
31445876,31448586,CHI,C
31454760,31455492,NA,NA
31457710,31460511,NA,NA
31457926,31460511,CHI,N
31461956,31466992,NA,NA
31461991,31463491,OCH,NA
31462012,31462511,CHI,N
31462864,31466011,CHI,N
31464133,31464295,OCH,NA
31464492,31466011,OCH,NA
31466202,31466511,CHI,N
31467542,31467652,NA,NA
31468085,31469011,NA,NA
31468265,31469492,OCH,NA
31469318,31469492,NA,NA
31476674,31480527,NA,NA
31476848,31480216,CHI,C
31483326,31486061,NA,NA
31483492,31485185,CHI,N
31483691,31483863,OCH,NA
31484271,31485258,OCH,NA
31486492,31496104,NA,NA
31486593,31487528,CHI,N
31487010,31487162,OCH,NA
31487314,31489739,OCH,NA
31488510,31489182,CHI,N
31489493,31489635,CHI,N
31490119,31490964,CHI,N
31490161,31490439,OCH,NA
31491212,31491774,MAL,NA
31491627,31491784,FEM,NA
31491992,31495011,MAL,NA
31495456,31495977,CHI,Y
31498392,31514371,NA,NA
31498499,31499844,FEM,NA
31499992,31501992,FEM,NA
31502010,31504011,OCH,NA
31502021,31505740,CHI,Y
31504214,31504411,OCH,NA
31506140,31507512,FEM,NA
31506801,31507511,MAL,NA
31507890,31508843,CHI,N
31508917,31516518,MAL,NA
31514889,31516074,NA,NA
31516295,31519332,NA,NA
31516675,31518511,CHI,Y
31518647,31519153,CHI,N
31519930,31521299,NA,NA
31519935,31520131,OCH,NA
31522203,31528074,NA,NA
31522416,31523057,CHI,N
31523011,31528305,MAL,NA
31530229,31531366,NA,NA
31530379,31530700,MAL,NA
31536511,31540215,MAL,NA
31537011,31543624,NA,NA
31540492,31541010,FEM,NA
31540612,31543471,CHI,N
31542769,31543491,MAL,NA
31545998,31547437,MAL,NA
31546312,31547259,NA,NA
31547683,31547831,MAL,NA
31548511,31552137,MAL,NA
31549492,31551549,NA,NA
31555011,31557068,MAL,NA
31555077,31555220,NA,NA
31555992,31556127,NA,NA
31556242,31556907,NA,NA
31557106,31560994,NA,NA
31557492,31558537,CHI,N
31558484,31562877,MAL,NA
31564404,31570012,MAL,NA
31566011,31568011,NA,NA
31569166,31569428,NA,NA
31573010,31577261,NA,NA
31573461,31574744,CHI,N
31574991,31577487,MAL,NA
31578010,31579492,NA,NA
31578491,31579136,CHI,N
31578537,31579011,OCH,NA
31583120,31588491,NA,NA
31583309,31584092,FEM,NA
31584500,31586019,FEM,NA
31586318,31588011,CHI,N
31587287,31588011,FEM,NA
31591445,31597603,NA,NA
31591492,31593387,CHI,N
31593491,31594952,CHI,N
31595326,31597511,CHI,Y
31598512,31600493,NA,NA
31598692,31598810,FEM,NA
31598988,31600419,FEM,NA
31600938,31602739,MAL,NA
31601257,31602011,NA,NA
31608011,31610642,NA,NA
31608277,31609605,CHI,N
31608460,31609494,OCH,NA
31613011,31615919,OCH,NA
31613510,31613686,NA,NA
31613993,31616237,NA,NA
31614482,31615424,CHI,N
31615370,31618990,MAL,NA
31616524,31618490,NA,NA
31619305,31621011,NA,NA
31619992,31620875,OCH,NA
31622010,31624619,MAL,NA
31622714,31625881,NA,NA
31625492,31625730,MAL,NA
31626845,31632437,NA,NA
31626948,31628011,CHI,N
31627992,31630743,FEM,NA
31630993,31632036,CHI,N
31638924,31639493,NA,NA
31638995,31639101,OCH,NA
31640525,31641251,NA,NA
31642981,31646511,NA,NA
31643015,31644058,CHI,N
31648755,31659906,NA,NA
31648825,31652315,CHI,Y
31649493,31651012,OCH,NA
31652011,31655011,MAL,NA
31654940,31657491,CHI,N
31657319,31659432,MAL,NA
31659051,31659512,CHI,N
31662006,31666512,MAL,NA
31662510,31667434,NA,NA
31665534,31665662,FEM,NA
31665992,31667016,FEM,NA
31667925,31670487,MAL,NA
31668125,31669942,NA,NA
31671339,31676801,MAL,NA
31672387,31676513,NA,NA
31676815,31685333,NA,NA
31676969,31679492,CHI,N
31679492,31689956,MAL,NA
31686577,31693502,NA,NA
31689736,31690991,CHI,N
31691311,31693169,CHI,Y
31694394,31705012,NA,NA
31694993,31695511,CHI,N
31696080,31696633,CHI,N
31696318,31698227,MAL,NA
31698110,31703493,CHI,C
31703208,31705511,MAL,NA
31707992,31716126,NA,NA
31708039,31709296,CHI,Y
31708220,31708375,OCH,NA
31708761,31709866,OCH,NA
31709504,31711301,CHI,N
31711271,31712511,FEM,NA
31712011,31714583,MAL,NA
31714804,31714991,CHI,N
31714991,31715681,OCH,NA
31715992,31718489,MAL,NA
31716347,31717866,NA,NA
31718672,31722850,NA,NA
31718993,31720353,CHI,N
31719511,31720294,OCH,NA
31720813,31721491,OCH,NA
31732477,31734011,NA,NA
31732481,31733782,CHI,N
31735302,31737492,FEM,NA
31735304,31737992,NA,NA
31738279,31738412,NA,NA
31738632,31738851,NA,NA
31739097,31739289,MAL,NA
31739799,31740153,MAL,NA
31745513,31745965,MAL,NA
31751511,31753647,MAL,NA
31752474,31753485,NA,NA
31757996,31760487,MAL,NA
31758320,31760180,NA,NA
31761396,31764342,NA,NA
31761489,31762493,CHI,N
31762073,31764491,MAL,NA
31764493,31769933,NA,NA
31764866,31766052,CHI,C
31765961,31767333,MAL,NA
31768008,31770489,MAL,NA
31771992,31774012,NA,NA
31772474,31773554,CHI,N
31776992,31778511,NA,NA
31777010,31778046,CHI,N
31794186,31794491,NA,NA
31794635,31794832,NA,NA
31795991,31800510,NA,NA
31796174,31796972,CHI,N
31796305,31796912,OCH,NA
31797298,31798609,OCH,NA
31797475,31800344,CHI,N
31805011,31805131,NA,NA
31805504,31812062,NA,NA
31805506,31806993,CHI,C
31807429,31809491,FEM,NA
31808992,31809593,MAL,NA
31809837,31810876,CHI,N
31809993,31810806,OCH,NA
31816900,31821753,NA,NA
31816925,31819510,CHI,N
31819306,31821697,FEM,NA
31830607,31832369,NA,NA
31830746,31831011,CHI,N
31830771,31830918,OCH,NA
31831674,31832012,CHI,N
31834510,31836010,NA,NA
31834601,31835511,OCH,NA
31834740,31835574,CHI,N
31836993,31838272,NA,NA
31837190,31837973,CHI,N
31840638,31841208,NA,NA
31842344,31843080,NA,NA
31844212,31848476,NA,NA
31844627,31844750,OCH,NA
31844769,31845343,MAL,NA
31845766,31848253,CHI,Y
31845771,31846041,OCH,NA
31849158,31852992,NA,NA
31849205,31852875,CHI,C
31854688,31855832,NA,NA
31854959,31855629,CHI,N
31860613,31860726,OCH,NA
31868804,31870011,NA,NA
31868900,31869934,CHI,N
31871212,31874992,NA,NA
31871244,31874049,FEM,NA
31874151,31875268,MAL,NA
31883843,31884748,MAL,NA
31884011,31884840,NA,NA
31897992,31901510,NA,NA
31898004,31899371,CHI,N
31900460,31901486,CHI,N
31902491,31903510,CHI,N
31902491,31903689,NA,NA
31910174,31913063,NA,NA
31910210,31911838,CHI,N
31912490,31913011,CHI,N
31913644,31914172,NA,NA
31914336,31914493,NA,NA
31914992,31916143,CHI,N
31914992,31917992,NA,NA
31916612,31917846,CHI,C
31928064,31929512,NA,NA
31928229,31929010,OCH,NA
31934491,31944884,NA,NA
31934495,31935992,CHI,N
31935779,31938103,FEM,NA
31938504,31939957,CHI,N
31939559,31939832,MAL,NA
31940511,31941731,FEM,NA
31941511,31942073,CHI,N
31942011,31943992,FEM,NA
31943511,31944092,CHI,N
31946189,31951535,NA,NA
31946493,31951360,CHI,N
31950266,31950511,OCH,NA
31950774,31950992,OCH,NA
31952323,31956511,NA,NA
31952343,31953755,CHI,N
31954328,31956491,CHI,N
31959800,31961511,NA,NA
31959993,31961011,FEM,NA
31970492,31972917,NA,NA
31971011,31971156,FEM,NA
31971313,31972012,FEM,NA
31982210,31982733,NA,NA
31994511,31996658,NA,NA
31995159,31995955,FEM,NA
31997282,32003343,NA,NA
31997341,32001492,CHI,Y
31999992,32002012,OCH,NA
32001510,32003307,FEM,NA
32005992,32018993,NA,NA
32005992,32007992,FEM,NA
32007241,32007919,MAL,NA
32008112,32008790,CHI,N
32009183,32010999,FEM,NA
32009992,32011121,MAL,NA
32011354,32011482,MAL,NA
32012866,32014511,CHI,Y
32014492,32018755,FEM,NA
32021177,32024511,NA,NA
32021224,32024493,FEM,NA
32043914,32045011,NA,NA
32052338,32054031,NA,NA
32052355,32054010,FEM,NA
32069714,32070492,NA,NA
32069746,32070492,FEM,NA
32071091,32071336,NA,NA
32087386,32088345,NA,NA
32087402,32088339,FEM,NA
32089547,32091747,NA,NA
32089871,32091366,FEM,NA
32090511,32091635,MAL,NA
32094492,32095511,NA,NA
32094633,32095510,FEM,NA
32102455,32103186,NA,NA
32102492,32103083,CHI,N
32110260,32111011,NA,NA
32110349,32111010,FEM,NA
32118731,32119511,NA,NA
32119136,32119350,OCH,NA
32124887,32126436,FEM,NA
32124894,32126492,NA,NA
32135030,32135418,NA,NA
32141996,32143015,NA,NA
32142493,32142962,OCH,NA
32147233,32148492,NA,NA
32147493,32148170,FEM,NA
32151492,32152012,MAL,NA
32151492,32152493,NA,NA
32159683,32160778,NA,NA
32159992,32160252,MAL,NA
32165829,32166131,MAL,NA
32168843,32169992,NA,NA
32168991,32169865,CHI,N
32174597,32175658,NA,NA
32174693,32175491,CHI,N
32176509,32178129,NA,NA
32176992,32177902,FEM,NA
32177265,32177581,MAL,NA
32183693,32185239,NA,NA
32183771,32184993,CHI,N
32185502,32189606,NA,NA
32185731,32188752,CHI,N
32188992,32189512,FEM,NA
32192805,32193897,NA,NA
32192940,32193708,CHI,N
32196391,32197522,NA,NA
32196462,32197510,CHI,N
32202510,32204898,NA,NA
32202610,32204696,FEM,NA
32205511,32212059,NA,NA
32205659,32206214,CHI,N
32205814,32205944,OCH,NA
32206042,32207929,FEM,NA
32208327,32209014,FEM,NA
32209432,32210991,OCH,NA
32210511,32212011,FEM,NA
32212804,32212910,NA,NA
32215614,32216512,NA,NA
32215963,32216132,FEM,NA
32216957,32217070,MAL,NA
32217257,32217679,MAL,NA
32219365,32227217,NA,NA
32219492,32221686,CHI,N
32220492,32224029,OCH,NA
32220936,32222926,FEM,NA
32225492,32227011,FEM,NA
32227775,32229513,NA,NA
