segment_onset,segment_offset,speaker_type,vcm_type
22528650,22532320,MAL,NA
22532492,22535492,MAL,NA
22535623,22537312,FEM,NA
22536584,22539022,MAL,NA
22539931,22542008,FEM,NA
22543010,22545739,NA,NA
22543387,22545628,OCH,NA
22543392,22545452,CHI,N
22550511,22552492,FEM,NA
22550511,22552492,NA,NA
22570628,22571225,OCH,NA
22570670,22571345,NA,NA
22576992,22578334,NA,NA
22577022,22578099,CHI,N
22577810,22577997,OCH,NA
22578919,22580492,NA,NA
22578942,22580427,CHI,C
22583510,22585240,NA,NA
22583510,22585252,FEM,NA
22601511,22602792,CHI,C
22601511,22602939,NA,NA
22674511,22676011,NA,NA
22674656,22675868,CHI,N
22674679,22675933,OCH,NA
22708046,22715913,NA,NA
22708114,22709827,CHI,N
22710014,22715843,CHI,C
22750730,22752438,CHI,C
22750755,22752431,NA,NA
22767062,22767194,MAL,NA
22767311,22767858,MAL,NA
22774296,22775011,NA,NA
22774313,22774946,FEM,NA
22778012,22780410,NA,NA
22778358,22779492,FEM,NA
22779468,22780511,MAL,NA
22784492,22785012,NA,NA
22787053,22789822,NA,NA
22787492,22788699,FEM,NA
22789352,22789492,FEM,NA
22791993,22792445,NA,NA
22794186,22796361,MAL,NA
22794492,22796196,NA,NA
22800312,22801470,NA,NA
22800329,22801011,FEM,NA
22803895,22804013,NA,NA
22809094,22810012,NA,NA
22809440,22809732,MAL,NA
22809860,22809980,MAL,NA
22810491,22810633,NA,NA
22813824,22815049,NA,NA
22813842,22815469,MAL,NA
22820665,22822511,MAL,NA
22821686,22823471,NA,NA
22828098,22830332,NA,NA
22829511,22830010,FEM,NA
22842010,22842800,MAL,NA
22842010,22843011,NA,NA
22850689,22851253,NA,NA
22851013,22851192,MAL,NA
22852493,22855365,MAL,NA
22852662,22852794,NA,NA
22853038,22853615,NA,NA
22856011,22856141,NA,NA
22856011,22859011,MAL,NA
22856492,22859008,NA,NA
22859710,22861522,NA,NA
22859893,22860671,OCH,NA
22859992,22860103,FEM,NA
22860281,22861511,FEM,NA
22863948,22869010,NA,NA
22863992,22865993,FEM,NA
22867993,22868990,MAL,NA
22869493,22869694,NA,NA
22869898,22870063,NA,NA
22870379,22870492,NA,NA
22873199,22875492,NA,NA
22873565,22874478,MAL,NA
22879189,22892492,NA,NA
22879473,22879613,MAL,NA
22880384,22881992,FEM,NA
22883158,22892421,FEM,NA
22892639,22895992,NA,NA
22892676,22895908,FEM,NA
22897011,22897942,FEM,NA
22897043,22897759,NA,NA
22899328,22905590,NA,NA
22899512,22903992,FEM,NA
22904675,22905757,MAL,NA
22906810,22909010,MAL,NA
22907492,22908364,NA,NA
22914463,22915621,MAL,NA
22914623,22915482,NA,NA
22918655,22918809,MAL,NA
22919919,22920397,NA,NA
22921183,22922162,MAL,NA
22922337,22922869,MAL,NA
22923493,22927266,MAL,NA
22923861,22926485,NA,NA
22933474,22933931,NA,NA
22954992,22955993,NA,NA
23033040,23033501,OCH,NA
23033131,23033472,NA,NA
23043633,23044084,OCH,NA
23043710,23043992,NA,NA
23058451,23061752,MAL,NA
23058511,23058744,NA,NA
23059883,23061511,NA,NA
23063493,23063598,OCH,NA
23074499,23077074,MAL,NA
23075282,23077020,NA,NA
23080113,23080942,NA,NA
23080707,23080886,MAL,NA
23082992,23083854,MAL,NA
23085280,23085476,OCH,NA
23085547,23085993,NA,NA
23090084,23090271,NA,NA
23092535,23093011,NA,NA
23092634,23092990,FEM,NA
23098993,23100011,FEM,NA
23098993,23100491,NA,NA
23103011,23103354,NA,NA
23103492,23104557,NA,NA
23103961,23104403,OCH,NA
23104707,23109000,NA,NA
23104950,23105512,OCH,NA
23105922,23107215,FEM,NA
23106981,23108993,OCH,NA
23113019,23118492,NA,NA
23113217,23113492,OCH,NA
23115102,23115720,FEM,NA
23115993,23116190,FEM,NA
23116777,23116949,FEM,NA
23118890,23118991,NA,NA
23122184,23122511,MAL,NA
23122223,23122324,NA,NA
23125404,23126465,MAL,NA
23125750,23126012,NA,NA
23127513,23128657,MAL,NA
23127992,23128564,NA,NA
23130006,23131511,NA,NA
23130131,23130565,FEM,NA
23130765,23130900,FEM,NA
23134280,23139403,MAL,NA
23134570,23134845,NA,NA
23136972,23138992,NA,NA
23140451,23141259,MAL,NA
23141012,23141167,NA,NA
23142507,23144905,MAL,NA
23143992,23144625,NA,NA
23151025,23152078,NA,NA
23151047,23152011,FEM,NA
23158359,23159053,OCH,NA
23158425,23159248,NA,NA
23168557,23171395,MAL,NA
23169061,23170190,NA,NA
23170511,23170842,NA,NA
23172885,23173454,MAL,NA
23178069,23180081,MAL,NA
23178992,23179871,NA,NA
23180754,23181669,MAL,NA
23180833,23181645,NA,NA
23182511,23182835,NA,NA
23183790,23186333,NA,NA
23185492,23185792,FEM,NA
23187786,23188100,MAL,NA
23188687,23188891,MAL,NA
23189225,23190511,MAL,NA
23189414,23190600,NA,NA
23192538,23195113,NA,NA
23192798,23193379,MAL,NA
23194001,23194990,FEM,NA
23194193,23194450,MAL,NA
23197151,23198511,MAL,NA
23197406,23198010,NA,NA
23203992,23207105,MAL,NA
23204586,23206510,NA,NA
23216517,23217644,MAL,NA
23217992,23219399,MAL,NA
23220132,23222248,MAL,NA
23220295,23223010,NA,NA
23222012,23222829,FEM,NA
23229869,23231011,MAL,NA
23229985,23230770,NA,NA
23233512,23236990,MAL,NA
23234045,23235233,NA,NA
23235365,23236560,NA,NA
23237697,23238571,NA,NA
23237759,23238547,MAL,NA
23239258,23244194,MAL,NA
23239992,23240173,NA,NA
23240993,23241771,NA,NA
23243237,23243569,NA,NA
23248985,23249699,NA,NA
23251808,23252493,NA,NA
23251901,23252696,MAL,NA
23252992,23254011,MAL,NA
23253742,23253982,NA,NA
23272729,23273628,MAL,NA
23273070,23273239,NA,NA
23276492,23276878,NA,NA
23277984,23278510,NA,NA
23278165,23278864,MAL,NA
23280517,23282277,MAL,NA
23281493,23281911,NA,NA
23285779,23287659,NA,NA
23291012,23303651,NA,NA
23291511,23292873,CHI,N
23293448,23293561,FEM,NA
23293869,23294730,CHI,N
23296012,23299512,CHI,N
23301297,23301403,MAL,NA
23301473,23302943,CHI,C
23320990,23321992,NA,NA
23320992,23321993,OCH,NA
23331993,23334492,NA,NA
23332011,23333511,FEM,NA
23332619,23332774,OCH,NA
23333010,23333356,OCH,NA
23333992,23335018,MAL,NA
23334622,23337759,NA,NA
23336011,23337850,OCH,NA
23341993,23342530,OCH,NA
23341993,23344555,NA,NA
23343579,23343787,FEM,NA
23353210,23353512,MAL,NA
23355734,23362012,NA,NA
23356036,23356154,MAL,NA
23356315,23357020,MAL,NA
23357511,23357675,FEM,NA
23358540,23361866,FEM,NA
23362285,23362871,MAL,NA
23370699,23375638,NA,NA
23371055,23372169,MAL,NA
23372044,23373758,FEM,NA
23374141,23375034,FEM,NA
23376492,23377990,MAL,NA
23381872,23383011,OCH,NA
23382030,23383491,NA,NA
23384103,23387562,NA,NA
23384140,23387532,CHI,N
23389250,23391385,NA,NA
23389300,23391242,FEM,NA
23392382,23394579,NA,NA
23393492,23393976,FEM,NA
23396565,23396822,MAL,NA
23397363,23398492,NA,NA
23399992,23402017,NA,NA
23401194,23401715,MAL,NA
23401823,23402133,MAL,NA
23402304,23402417,MAL,NA
23404655,23409395,NA,NA
23406076,23406191,FEM,NA
23407167,23409575,MAL,NA
23410591,23411639,MAL,NA
23410693,23412888,NA,NA
23411779,23411921,MAL,NA
23413011,23418657,NA,NA
23413492,23416011,FEM,NA
23416012,23418996,MAL,NA
23421673,23426265,NA,NA
23422510,23426012,FEM,NA
23427340,23430219,MAL,NA
23427510,23438013,NA,NA
23430009,23433991,FEM,NA
23434302,23434424,MAL,NA
23435128,23435835,FEM,NA
23435494,23440872,MAL,NA
23439674,23441011,NA,NA
23446977,23448528,NA,NA
23447507,23447774,FEM,NA
23449751,23452812,CHI,C
23449763,23453089,NA,NA
23453889,23454993,NA,NA
23455113,23460012,NA,NA
23455506,23457511,CHI,N
23457217,23457428,MAL,NA
23458292,23459011,FEM,NA
23459276,23459494,FEM,NA
23462011,23462139,NA,NA
23462241,23463493,NA,NA
23462504,23463511,MAL,NA
23463727,23464169,NA,NA
23464630,23477652,NA,NA
23465143,23465361,FEM,NA
23466512,23469455,CHI,C
23469814,23471528,FEM,NA
23471492,23477391,CHI,N
23476591,23477239,MAL,NA
23478672,23480795,NA,NA
23478756,23480509,CHI,N
23482293,23483356,FEM,NA
23482320,23483091,NA,NA
23486993,23506227,NA,NA
23487003,23501011,CHI,C
23501991,23505010,CHI,C
23505479,23505791,MAL,NA
23506492,23514992,NA,NA
23506905,23508491,CHI,N
23508625,23509506,CHI,N
23509209,23509523,FEM,NA
23510989,23513168,CHI,N
23513520,23514630,CHI,N
23516492,23519511,NA,NA
23517992,23518976,CHI,N
23518337,23518514,OCH,NA
23525525,23525714,NA,NA
23526511,23530492,NA,NA
23526759,23527253,OCH,NA
23526928,23530374,CHI,N
23533511,23535011,NA,NA
23533875,23535011,CHI,N
23536452,23537517,NA,NA
23536469,23537512,CHI,N
23540650,23540809,OCH,NA
23545559,23546492,NA,NA
23545630,23546123,FEM,NA
23550843,23551591,MAL,NA
23552665,23552822,MAL,NA
23558259,23558440,NA,NA
23558614,23560583,MAL,NA
23558931,23568084,NA,NA
23560511,23562573,CHI,C
23563492,23563718,CHI,N
23563828,23563992,CHI,N
23564785,23565463,FEM,NA
23565787,23565892,FEM,NA
23566012,23566647,FEM,NA
23566992,23567805,FEM,NA
23569169,23569350,NA,NA
23574842,23576538,MAL,NA
23575408,23575676,NA,NA
23580862,23584510,NA,NA
23580965,23582985,FEM,NA
23583326,23584080,CHI,N
23583415,23583557,OCH,NA
23586512,23590992,OCH,NA
23586512,23592729,NA,NA
23590629,23590756,CHI,N
23592011,23592168,OCH,NA
23592639,23592845,OCH,NA
23593493,23595493,OCH,NA
23593511,23596491,NA,NA
23598493,23600012,MAL,NA
23598908,23599266,NA,NA
23599492,23599725,NA,NA
23600012,23600299,NA,NA
23600492,23608692,NA,NA
23601370,23601989,MAL,NA
23602239,23603704,OCH,NA
23602725,23604510,CHI,Y
23604011,23605952,FEM,NA
23606011,23608055,CHI,Y
23606512,23607531,OCH,NA
23610012,23610756,NA,NA
23611492,23612012,NA,NA
23614359,23616863,MAL,NA
23614659,23615990,NA,NA
23617492,23619139,NA,NA
23618010,23618822,OCH,NA
23618010,23619011,CHI,Y
23627012,23628585,NA,NA
23627720,23628184,CHI,C
23627992,23628227,OCH,NA
23629568,23639312,NA,NA
23629853,23632982,CHI,Y
23630992,23633992,OCH,NA
23634322,23636617,CHI,Y
23634492,23636510,OCH,NA
23637354,23637992,CHI,N
23638352,23639240,CHI,N
23644960,23646992,NA,NA
23644992,23646511,FEM,NA
23653159,23655511,FEM,NA
23653161,23655512,NA,NA
23657493,23675208,NA,NA
23657511,23663510,FEM,NA
23663995,23665647,CHI,N
23665404,23675181,FEM,NA
23683199,23684011,NA,NA
23683241,23684011,CHI,N
23687326,23688258,CHI,N
23687341,23690492,NA,NA
23688615,23690281,FEM,NA
23691209,23696553,NA,NA
23691211,23693492,FEM,NA
23694010,23695492,OCH,NA
23694100,23696513,CHI,N
23697510,23701879,FEM,NA
23697510,23702068,NA,NA
23700733,23701658,OCH,NA
23706397,23708942,NA,NA
23706511,23708026,FEM,NA
23708222,23708352,FEM,NA
23709412,23729743,NA,NA
23709508,23712486,OCH,NA
23710492,23711493,CHI,N
23712173,23714790,FEM,NA
23715511,23715729,CHI,N
23716422,23720492,FEM,NA
23717693,23718493,OCH,NA
23720264,23721975,CHI,N
23720555,23721875,OCH,NA
23721753,23726156,FEM,NA
23725023,23725855,MAL,NA
23725771,23727624,CHI,N
23727492,23729367,FEM,NA
23730408,23734210,NA,NA
23730492,23734010,FEM,NA
23735121,23741523,NA,NA
23735445,23741415,FEM,NA
23741841,23755511,NA,NA
23741993,23743039,OCH,NA
23742053,23742284,CHI,N
23743010,23746915,FEM,NA
23747496,23755512,FEM,NA
23749100,23749341,OCH,NA
23757011,23759615,NA,NA
23757234,23757793,CHI,N
23758491,23759232,OCH,NA
23758669,23758819,MAL,NA
23760329,23763712,NA,NA
23760413,23763616,FEM,NA
23768417,23777540,NA,NA
23768458,23770896,FEM,NA
23771278,23772667,CHI,C
23771492,23772616,OCH,NA
23772680,23774950,FEM,NA
23773971,23776492,OCH,NA
23776107,23777378,FEM,NA
23781261,23783993,NA,NA
23781350,23783605,FEM,NA
23784739,23787044,NA,NA
23784894,23786995,FEM,NA
23792493,23794992,NA,NA
23792511,23794877,FEM,NA
23798426,23802679,NA,NA
23798463,23802540,CHI,C
23798625,23799724,OCH,NA
23799950,23800525,OCH,NA
23818236,23819269,NA,NA
23818362,23819010,FEM,NA
23820510,23822246,CHI,N
23820510,23822302,NA,NA
23828194,23829512,CHI,N
23828207,23829511,NA,NA
23832883,23833016,MAL,NA
23833145,23833457,MAL,NA
23837873,23839037,NA,NA
23837883,23839027,CHI,N
23846327,23847510,NA,NA
23846395,23847404,MAL,NA
23848943,23849785,NA,NA
23848992,23849512,CHI,N
23859019,23861707,NA,NA
23859139,23860994,CHI,N
23860909,23861677,MAL,NA
23869095,23870491,MAL,NA
23869492,23870294,NA,NA
23871221,23873065,MAL,NA
23871281,23871512,NA,NA
23871699,23872904,NA,NA
23877992,23879490,MAL,NA
23878370,23878917,NA,NA
23880992,23881468,MAL,NA
23884568,23888689,NA,NA
23884966,23886502,OCH,NA
23886935,23887489,MAL,NA
23887025,23888464,CHI,N
23889011,23891836,NA,NA
23889053,23890960,FEM,NA
23890677,23891588,CHI,N
23891369,23891494,OCH,NA
23893110,23900511,NA,NA
23893329,23894991,CHI,N
23893491,23896010,OCH,NA
23896715,23900510,CHI,Y
23897012,23898774,OCH,NA
23903335,23909057,NA,NA
23903385,23906068,CHI,N
23904582,23904839,OCH,NA
23906377,23908437,CHI,N
23907810,23908321,FEM,NA
23918696,23919511,NA,NA
23921511,23924992,NA,NA
23921796,23924471,FEM,NA
23921992,23923492,OCH,NA
23925269,23926017,NA,NA
23929012,23933011,NA,NA
23929229,23931421,CHI,N
23931875,23932832,CHI,N
23932208,23932323,OCH,NA
23936752,23938011,NA,NA
23936771,23937993,FEM,NA
23944667,23946493,NA,NA
23945684,23945883,OCH,NA
23948011,23949052,NA,NA
23971493,23974011,OCH,NA
23971552,23974492,NA,NA
23978314,23979851,NA,NA
23978492,23979255,OCH,NA
23980617,23986994,NA,NA
23980766,23981144,OCH,NA
23981354,23982215,MAL,NA
23982337,23984912,OCH,NA
23984993,23987295,MAL,NA
23988511,23991992,MAL,NA
23989620,23991383,NA,NA
23994492,23999511,NA,NA
23994989,23996570,CHI,C
23995992,23996627,OCH,NA
23996755,23997018,OCH,NA
23997406,23998413,OCH,NA
23997487,23998511,CHI,C
24004183,24008010,NA,NA
24005319,24007511,CHI,N
24008920,24010859,NA,NA
24009070,24009488,FEM,NA
24012511,24012963,NA,NA
24013341,24014689,NA,NA
24013511,24013962,CHI,N
24014244,24014570,MAL,NA
24015511,24017011,CHI,N
24015511,24017042,NA,NA
24024492,24026183,NA,NA
24024786,24025512,OCH,NA
24024819,24024991,CHI,N
24029992,24030745,MAL,NA
24031612,24040989,NA,NA
24031951,24036649,CHI,N
24037300,24038522,CHI,N
24037305,24037425,FEM,NA
24039457,24040991,MAL,NA
24041278,24041882,MAL,NA
24043510,24046647,NA,NA
24044492,24046510,CHI,N
24049897,24057746,NA,NA
24050512,24054543,CHI,N
24054757,24057511,CHI,C
24059013,24061602,NA,NA
24059465,24060312,CHI,C
24060993,24061511,FEM,NA
24064943,24066511,CHI,N
24064945,24066511,NA,NA
24073710,24073816,NA,NA
24074072,24081038,MAL,NA
24074511,24077500,NA,NA
24075993,24076261,FEM,NA
24077881,24086016,NA,NA
24080510,24083011,FEM,NA
24081266,24081416,MAL,NA
24083011,24084899,MAL,NA
24084992,24085991,CHI,N
24086708,24091463,NA,NA
24087011,24089011,CHI,N
24088011,24089992,MAL,NA
24089992,24091242,CHI,C
24092012,24093748,MAL,NA
24092672,24100598,NA,NA
24093715,24095210,CHI,N
24095372,24099051,MAL,NA
24096752,24096992,CHI,N
24099380,24099893,CHI,N
24099387,24099488,MAL,NA
24099830,24099984,MAL,NA
24100759,24100889,NA,NA
24109491,24110510,MAL,NA
24109512,24113874,NA,NA
24111476,24116712,MAL,NA
24114127,24114500,NA,NA
24114630,24116375,NA,NA
24117392,24121263,MAL,NA
24117510,24123187,NA,NA
24123320,24123442,NA,NA
24123511,24124643,MAL,NA
24124011,24124141,NA,NA
24124994,24127464,MAL,NA
24125384,24126174,NA,NA
24126539,24127012,NA,NA
24129512,24130491,MAL,NA
24129730,24132182,NA,NA
24131142,24132333,MAL,NA
24132992,24133993,NA,NA
24135391,24136623,NA,NA
24135437,24136512,OCH,NA
24137053,24137492,NA,NA
24138454,24140805,NA,NA
24138992,24140065,FEM,NA
24140253,24140511,FEM,NA
24142512,24142876,MAL,NA
24143992,24144540,NA,NA
24144078,24144510,CHI,N
24149011,24151993,NA,NA
24149013,24151011,CHI,N
24155493,24156021,NA,NA
24157992,24160992,NA,NA
24158962,24159492,FEM,NA
24159261,24160928,MAL,NA
24161509,24165993,MAL,NA
24162011,24166491,NA,NA
24167072,24169094,MAL,NA
24167663,24167805,NA,NA
24174492,24176011,NA,NA
24174511,24174730,FEM,NA
24174992,24176011,FEM,NA
24184011,24185511,MAL,NA
24184573,24184975,NA,NA
24185660,24185854,MAL,NA
24186598,24186719,NA,NA
24188622,24194327,NA,NA
24188836,24188944,FEM,NA
24189511,24193412,FEM,NA
24194992,24197527,MAL,NA
24195248,24195990,NA,NA
24196150,24197016,NA,NA
24202511,24204310,NA,NA
24202515,24203853,CHI,C
24205031,24206087,NA,NA
24205097,24205993,CHI,N
24206489,24211447,NA,NA
24208511,24211511,MAL,NA
24213558,24213825,NA,NA
24214569,24216037,NA,NA
24215262,24215876,OCH,NA
24216521,24219577,NA,NA
24216781,24217090,OCH,NA
24217491,24218841,FEM,NA
24220321,24221492,NA,NA
24220434,24221360,FEM,NA
24223347,24230510,NA,NA
24223512,24229511,CHI,C
24233217,24234181,OCH,NA
24235149,24235593,OCH,NA
24236052,24236162,NA,NA
24236067,24236492,OCH,NA
24236268,24236492,NA,NA
24239993,24241041,NA,NA
24240109,24241265,FEM,NA
24254267,24259196,NA,NA
24254492,24255884,FEM,NA
24254660,24256511,OCH,NA
24256992,24259992,MAL,NA
24266010,24268818,NA,NA
24266993,24267511,FEM,NA
24267504,24268815,MAL,NA
24269585,24277290,NA,NA
24269848,24270511,FEM,NA
24270739,24271537,OCH,NA
24270793,24270992,FEM,NA
24271856,24273716,OCH,NA
24274358,24275011,OCH,NA
24275492,24277470,MAL,NA
24278478,24280812,NA,NA
24278511,24280430,OCH,NA
24281011,24281273,NA,NA
24281470,24296030,NA,NA
24281719,24283641,FEM,NA
24283328,24283878,OCH,NA
24283933,24284991,MAL,NA
24284770,24287492,FEM,NA
24289242,24294492,FEM,NA
24294011,24295422,MAL,NA
24294760,24295664,FEM,NA
24297246,24297698,NA,NA
24297811,24298262,NA,NA
24298736,24305446,NA,NA
24300010,24303576,FEM,NA
24305992,24307555,NA,NA
24306011,24307493,FEM,NA
24311819,24312391,NA,NA
24312876,24313408,NA,NA
24313036,24313215,OCH,NA
24315491,24322492,FEM,NA
24315491,24323274,NA,NA
24324260,24332016,NA,NA
24324322,24330011,FEM,NA
24329511,24329850,MAL,NA
24330362,24331710,OCH,NA
24331841,24331952,OCH,NA
24334484,24337511,NA,NA
24334493,24335025,MAL,NA
24335195,24336992,OCH,NA
24336119,24336421,FEM,NA
24339511,24350080,NA,NA
24339783,24342993,FEM,NA
24342539,24343238,MAL,NA
24343511,24344178,OCH,NA
24345011,24345384,FEM,NA
24345492,24348875,FEM,NA
24346273,24346582,MAL,NA
24348659,24350492,MAL,NA
24351815,24352753,MAL,NA
24353838,24354024,MAL,NA
24354290,24356551,NA,NA
24354650,24354841,FEM,NA
24355061,24355183,MAL,NA
24356425,24356526,MAL,NA
24366493,24369257,NA,NA
24366874,24369098,CHI,C
24366992,24368511,OCH,NA
24393493,24400292,NA,NA
24393511,24395492,FEM,NA
24396488,24397011,CHI,N
24397273,24397484,MAL,NA
24400452,24405493,NA,NA
24400843,24401829,FEM,NA
24401576,24402011,CHI,N
24402575,24404011,OCH,NA
24405992,24409664,NA,NA
24407992,24408340,FEM,NA
24408493,24409011,FEM,NA
24413493,24415162,FEM,NA
24413493,24420140,NA,NA
24414637,24415516,OCH,NA
24415493,24415911,FEM,NA
24416438,24419992,FEM,NA
24418010,24418376,MAL,NA
24420344,24420523,NA,NA
24422730,24423277,NA,NA
24426811,24428492,NA,NA
24426993,24427633,FEM,NA
24428230,24428993,MAL,NA
24432985,24433871,NA,NA
24432992,24433520,CHI,N
24434917,24435474,NA,NA
24434970,24435422,OCH,NA
24439501,24440225,NA,NA
24440326,24440434,NA,NA
24446991,24450251,NA,NA
24447044,24449177,OCH,NA
24450474,24454303,NA,NA
24451895,24454021,CHI,N
24457660,24458011,NA,NA
24457729,24457953,OCH,NA
24458271,24459864,NA,NA
24459231,24459493,OCH,NA
24462194,24464145,OCH,NA
24462226,24466492,NA,NA
24463620,24463769,FEM,NA
24463991,24466289,FEM,NA
24484521,24484885,NA,NA
24485051,24486011,NA,NA
24489511,24491543,OCH,NA
24489511,24493978,NA,NA
24491135,24491511,CHI,C
24491511,24492993,FEM,NA
24492512,24494011,MAL,NA
24495765,24497378,MAL,NA
24496493,24496690,NA,NA
24497981,24500492,NA,NA
24497993,24499768,OCH,NA
24499677,24500227,FEM,NA
24501054,24501439,NA,NA
24501936,24507491,NA,NA
24501992,24503992,OCH,NA
24503011,24503828,CHI,N
24504044,24507492,FEM,NA
24510799,24511300,NA,NA
24520011,24522492,NA,NA
24520430,24521561,FEM,NA
24528003,24529208,NA,NA
24537188,24537578,NA,NA
24543511,24547116,NA,NA
24543513,24547021,CHI,N
24548888,24550493,NA,NA
24549762,24550012,OCH,NA
24550283,24550425,OCH,NA
24552568,24557124,NA,NA
24552992,24556998,CHI,N
24556510,24556760,OCH,NA
24557320,24557492,NA,NA
24557796,24557992,NA,NA
24560457,24562511,NA,NA
24560606,24562493,CHI,N
24566193,24566301,MAL,NA
24566554,24567194,NA,NA
24566556,24567511,MAL,NA
24568691,24569076,NA,NA
24568886,24569011,CHI,N
24573512,24575385,NA,NA
24573544,24575238,CHI,N
24579992,24582366,NA,NA
24580493,24581772,OCH,NA
24580511,24582222,CHI,N
24584011,24586957,NA,NA
24584121,24585512,CHI,N
24585947,24586875,MAL,NA
24587511,24589492,NA,NA
24587845,24589397,CHI,N
24592012,24605711,NA,NA
24592148,24594011,CHI,C
24594725,24595014,FEM,NA
24595667,24604773,CHI,N
24597493,24597814,FEM,NA
24614236,24618129,NA,NA
24614342,24616011,CHI,N
24615352,24615880,OCH,NA
24616011,24618011,FEM,NA
24624763,24626386,OCH,NA
24634493,24636012,NA,NA
24634511,24634729,OCH,NA
24635156,24635291,OCH,NA
24636511,24637010,NA,NA
24643992,24649969,NA,NA
24644010,24646492,FEM,NA
24647687,24650490,MAL,NA
24650762,24654110,NA,NA
24652554,24652691,MAL,NA
24652811,24656559,MAL,NA
24654993,24656156,NA,NA
24676903,24677072,OCH,NA
24682018,24685903,NA,NA
24682992,24684642,CHI,N
24685656,24686522,MAL,NA
24688306,24689425,MAL,NA
24688493,24689453,NA,NA
24693992,24695011,OCH,NA
24706183,24707990,MAL,NA
24713628,24717011,NA,NA
24713859,24715337,OCH,NA
24714307,24716492,FEM,NA
24720292,24724511,NA,NA
24720377,24721975,CHI,C
24722498,24724493,FEM,NA
24726492,24728684,NA,NA
24726511,24728303,CHI,N
24729011,24732961,NA,NA
24729403,24732493,CHI,C
24731511,24732291,OCH,NA
24733304,24739068,NA,NA
24733411,24737831,CHI,Y
24733510,24733733,OCH,NA
24733991,24736013,OCH,NA
24738190,24738301,OCH,NA
24739336,24743992,NA,NA
24739923,24742010,CHI,C
24741511,24741629,OCH,NA
24741992,24743300,FEM,NA
24744990,24758537,NA,NA
24745492,24745941,CHI,N
24746011,24746683,FEM,NA
24747491,24747638,FEM,NA
24748011,24758511,CHI,C
24758725,24758992,NA,NA
24759150,24759683,CHI,N
24759154,24759687,NA,NA
24772492,24773493,CHI,N
24772492,24773493,NA,NA
24774010,24774491,NA,NA
24775235,24775510,NA,NA
24775836,24775991,NA,NA
24788005,24789146,NA,NA
24788012,24789001,CHI,N
24790239,24791511,CHI,N
24790239,24796238,NA,NA
24791992,24796010,CHI,Y
24794512,24794900,OCH,NA
24795511,24795892,OCH,NA
24796962,24800450,NA,NA
24796992,24800021,CHI,N
24802127,24802991,NA,NA
24802197,24802399,FEM,NA
24803484,24806689,NA,NA
24803510,24805012,CHI,N
24805492,24806623,CHI,N
24812011,24812907,NA,NA
24812256,24812511,OCH,NA
24814492,24819492,NA,NA
24814991,24819358,FEM,NA
24816603,24816802,MAL,NA
24819897,24820781,NA,NA
24819971,24820587,FEM,NA
24821169,24822517,NA,NA
24821512,24822511,FEM,NA
24825633,24827872,NA,NA
24825832,24827501,FEM,NA
24829011,24829192,OCH,NA
