segment_onset,segment_offset,speaker_type,vcm_type
29142011,29142230,FEM,NA
29144991,29153013,NA,NA
29145209,29150493,CHI,N
29145221,29145503,OCH,NA
29151399,29152511,CHI,N
29151598,29151957,FEM,NA
29154993,29155108,NA,NA
29157992,29159620,CHI,C
29157992,29160233,NA,NA
29164992,29166492,CHI,N
29164992,29167817,NA,NA
29166286,29166387,OCH,NA
29167008,29167793,FEM,NA
29168011,29168274,NA,NA
29169310,29169511,NA,NA
29170808,29172629,NA,NA
29170992,29172492,CHI,N
29172896,29180159,NA,NA
29173011,29174967,CHI,N
29175810,29177832,CHI,N
29178095,29179749,CHI,C
29179457,29180011,FEM,NA
29182736,29184511,CHI,C
29182737,29198169,NA,NA
29184011,29188429,FEM,NA
29184659,29184991,CHI,N
29188507,29189933,CHI,N
29189843,29190719,FEM,NA
29190513,29192253,CHI,N
29191843,29194332,FEM,NA
29194469,29195692,CHI,N
29195512,29195686,FEM,NA
29195834,29197511,FEM,NA
29197479,29197833,MAL,NA
29197819,29197988,FEM,NA
29199462,29206511,NA,NA
29199563,29200959,FEM,NA
29201421,29202624,CHI,N
29202226,29202388,FEM,NA
29203553,29206025,CHI,N
29203728,29204882,OCH,NA
29209449,29212492,NA,NA
29209476,29210738,CHI,N
29210483,29212439,FEM,NA
29213521,29215274,NA,NA
29213654,29215110,CHI,N
29213656,29214393,FEM,NA
29220510,29220613,NA,NA
29220991,29230492,NA,NA
29221054,29222313,OCH,NA
29222011,29224763,FEM,NA
29224511,29227953,CHI,Y
29228011,29230492,FEM,NA
29233622,29237350,NA,NA
29233663,29235052,CHI,N
29234491,29237010,FEM,NA
29239390,29246547,NA,NA
29239488,29240210,CHI,N
29240833,29242693,CHI,N
29242043,29242622,OCH,NA
29243476,29246456,CHI,C
29247510,29251649,NA,NA
29247991,29249511,CHI,N
29249063,29249632,FEM,NA
29250106,29251120,FEM,NA
29250339,29251080,OCH,NA
29252416,29255992,NA,NA
29252492,29255992,CHI,C
29252991,29253992,FEM,NA
29257757,29260012,NA,NA
29257760,29259618,CHI,C
29262347,29266660,NA,NA
29262492,29263511,CHI,N
29262992,29265005,FEM,NA
29264510,29266511,CHI,Y
29267684,29269336,NA,NA
29267786,29269011,CHI,Y
29271512,29277511,NA,NA
29271674,29274185,CHI,C
29271827,29272382,OCH,NA
29272512,29273047,FEM,NA
29273493,29273982,FEM,NA
29274623,29275269,MAL,NA
29275455,29275637,MAL,NA
29278841,29281217,NA,NA
29279082,29279875,CHI,N
29279953,29280512,FEM,NA
29281920,29282325,MAL,NA
29284011,29292084,NA,NA
29284991,29286510,CHI,C
29285236,29287921,OCH,NA
29287182,29289992,FEM,NA
29289966,29291492,CHI,N
29294435,29295493,CHI,N
29294448,29306240,NA,NA
29295744,29298515,CHI,Y
29295992,29297423,OCH,NA
29297693,29297858,OCH,NA
29298535,29299539,FEM,NA
29299492,29303512,CHI,C
29302199,29303011,OCH,NA
29303254,29306011,FEM,NA
29303488,29303785,OCH,NA
29309288,29316230,NA,NA
29309681,29309880,CHI,N
29310069,29312011,FEM,NA
29311408,29312765,OCH,NA
29311620,29312602,CHI,N
29313993,29316011,FEM,NA
29320507,29325512,FEM,NA
29320512,29325993,NA,NA
29322228,29323018,OCH,NA
29326919,29328991,NA,NA
29326931,29328510,CHI,N
29329511,29334012,NA,NA
29329589,29334012,CHI,N
29337309,29338549,NA,NA
29337356,29338510,CHI,N
29342993,29352134,NA,NA
29344013,29351899,CHI,Y
29349142,29350991,OCH,NA
29354493,29360053,NA,NA
29354992,29355259,FEM,NA
29355453,29356233,OCH,NA
29356653,29356869,FEM,NA
29358511,29360011,CHI,N
29373985,29374511,NA,NA
29373992,29374308,CHI,N
29378411,29381791,NA,NA
29378503,29379838,MAL,NA
29378800,29379011,FEM,NA
29379667,29381005,CHI,N
29380374,29381192,MAL,NA
29389331,29393378,NA,NA
29390011,29390860,MAL,NA
29390511,29393012,FEM,NA
29395011,29396651,CHI,Y
29395011,29396992,NA,NA
29397295,29410512,NA,NA
29398128,29398909,FEM,NA
29398974,29409511,CHI,Y
29402214,29403010,FEM,NA
29407492,29409095,OCH,NA
29409596,29410021,OCH,NA
29413992,29417993,NA,NA
29414011,29417273,CHI,Y
29415631,29417511,OCH,NA
29419885,29424991,NA,NA
29419961,29424578,CHI,N
29424359,29424481,OCH,NA
29425339,29427747,NA,NA
29425493,29425760,CHI,N
29425594,29425734,OCH,NA
29425980,29427642,CHI,N
29426244,29426381,OCH,NA
29454604,29457834,NA,NA
29454857,29455157,OCH,NA
29454992,29455232,CHI,N
29455459,29457521,CHI,N
29456695,29457493,OCH,NA
29458682,29465692,NA,NA
29459292,29459959,FEM,NA
29460284,29463522,CHI,N
29464992,29465682,OCH,NA
29466175,29466423,OCH,NA
29473671,29481172,NA,NA
29473909,29477492,OCH,NA
29473946,29476011,CHI,Y
29477491,29478014,FEM,NA
29477928,29478468,OCH,NA
29477986,29480993,CHI,Y
29479113,29479287,OCH,NA
29479493,29479930,OCH,NA
29483992,29485705,NA,NA
29484088,29484512,OCH,NA
29484349,29484757,CHI,N
29484722,29485562,FEM,NA
29486037,29487706,NA,NA
29486222,29486894,MAL,NA
29486511,29487176,CHI,N
29489830,29494459,NA,NA
29490105,29492511,OCH,NA
29490178,29490492,CHI,N
29491498,29491932,CHI,N
29492151,29492310,CHI,N
29493011,29493816,FEM,NA
29496130,29500492,NA,NA
29496702,29499225,CHI,N
29498815,29499512,OCH,NA
29499512,29499858,FEM,NA
29501499,29522476,NA,NA
29501513,29502524,CHI,C
29502372,29504508,FEM,NA
29504503,29512082,CHI,Y
29505678,29507993,OCH,NA
29510690,29510891,OCH,NA
29511980,29519491,FEM,NA
29512512,29513293,CHI,Y
29515754,29516237,OCH,NA
29516378,29516670,OCH,NA
29516883,29516993,OCH,NA
29520492,29522127,CHI,Y
29524004,29526763,NA,NA
29524706,29526372,FEM,NA
29525364,29525566,OCH,NA
29525614,29525845,CHI,N
29527489,29529492,NA,NA
29527511,29529443,FEM,NA
29532684,29545511,NA,NA
29532696,29534908,CHI,N
29534660,29538486,MAL,NA
29537539,29542492,FEM,NA
29541559,29542771,MAL,NA
29542733,29545131,FEM,NA
29545275,29545454,FEM,NA
29548589,29550192,NA,NA
29548692,29550103,CHI,N
29552011,29553515,MAL,NA
29552089,29560084,NA,NA
29553667,29555493,CHI,Y
29555493,29557010,OCH,NA
29556510,29558925,CHI,Y
29558512,29559511,FEM,NA
29561011,29562697,NA,NA
29561073,29562651,CHI,N
29566397,29567690,NA,NA
29566475,29567545,CHI,N
29566492,29566715,OCH,NA
29567366,29567493,OCH,NA
29568913,29570435,NA,NA
29568993,29570353,OCH,NA
29573011,29575385,NA,NA
29573038,29575493,FEM,NA
29576482,29578492,FEM,NA
29576492,29582992,NA,NA
29578804,29580993,CHI,Y
29580512,29582881,FEM,NA
29583993,29589012,NA,NA
29584168,29584511,OCH,NA
29584703,29585626,CHI,N
29585162,29586380,MAL,NA
29585804,29586511,FEM,NA
29586310,29588139,CHI,Y
29587756,29588482,FEM,NA
29591492,29592861,OCH,NA
29591492,29592970,NA,NA
29598011,29601464,NA,NA
29598195,29601148,CHI,Y
29601698,29602010,NA,NA
29601771,29601992,CHI,N
29603991,29605010,OCH,NA
29603991,29608994,NA,NA
29605492,29606511,FEM,NA
29606492,29608492,CHI,N
29611442,29612812,NA,NA
29611992,29612512,CHI,N
29619992,29622009,NA,NA
29620048,29621012,CHI,N
29621356,29621972,CHI,N
29623627,29627010,NA,NA
29624010,29626712,CHI,Y
29629481,29630581,NA,NA
29629587,29630510,OCH,NA
29631012,29637492,NA,NA
29631808,29633899,CHI,N
29632043,29635011,OCH,NA
29634010,29636011,CHI,Y
29635153,29635259,OCH,NA
29635767,29637871,MAL,NA
29642745,29643012,NA,NA
29645990,29646992,NA,NA
29645992,29646512,CHI,N
29659984,29662282,NA,NA
29660492,29662291,FEM,NA
29662917,29665492,NA,NA
29662975,29663895,FEM,NA
29663115,29665476,MAL,NA
29690800,29692263,MAL,NA
29691011,29691836,NA,NA
29697433,29698491,NA,NA
29697492,29698140,FEM,NA
29704384,29706650,CHI,N
29704450,29706915,NA,NA
29713021,29713153,NA,NA
29715010,29717346,CHI,Y
29715010,29717418,NA,NA
29729649,29733917,NA,NA
29729923,29731011,OCH,NA
29729992,29731011,CHI,N
29731015,29733734,FEM,NA
29750016,29751992,NA,NA
29750691,29750863,OCH,NA
29750804,29751616,CHI,Y
29753109,29759493,NA,NA
29753511,29755011,OCH,NA
29754349,29759010,CHI,Y
29762161,29781135,NA,NA
29762772,29764011,OCH,NA
29764294,29766231,CHI,Y
29764425,29764709,OCH,NA
29765011,29765770,OCH,NA
29766283,29767010,OCH,NA
29767117,29770733,CHI,Y
29767157,29767510,OCH,NA
29771309,29773393,FEM,NA
29773393,29775150,CHI,N
29774442,29775905,FEM,NA
29775485,29776413,MAL,NA
29776012,29780011,FEM,NA
29779831,29780989,MAL,NA
29784279,29787556,NA,NA
29784485,29787011,CHI,N
29787053,29787492,FEM,NA
29787772,29793017,NA,NA
29787780,29788992,OCH,NA
29788790,29789495,MAL,NA
29789893,29790131,MAL,NA
29791437,29792225,OCH,NA
29791511,29792510,CHI,N
29792548,29792977,MAL,NA
29794011,29816512,NA,NA
29794012,29797892,CHI,N
29797114,29797241,OCH,NA
29798010,29800511,CHI,Y
29800200,29801224,OCH,NA
29800612,29804004,FEM,NA
29801419,29802511,OCH,NA
29803493,29805280,MAL,NA
29804510,29804869,FEM,NA
29804996,29807492,CHI,Y
29806512,29807585,OCH,NA
29807544,29807708,MAL,NA
29807992,29808976,MAL,NA
29808493,29811152,CHI,Y
29810646,29812992,FEM,NA
29810656,29810767,OCH,NA
29811642,29812196,CHI,N
29813101,29813278,FEM,NA
29813992,29815992,CHI,Y
29815992,29816100,MAL,NA
29818226,29839315,NA,NA
29818528,29824495,CHI,Y
29819510,29822473,OCH,NA
29822978,29824011,OCH,NA
29825191,29830512,CHI,Y
29825493,29825837,MAL,NA
29831119,29832989,MAL,NA
29831141,29832511,FEM,NA
29832713,29832991,FEM,NA
29833468,29834145,FEM,NA
29834492,29834711,OCH,NA
29834492,29836731,CHI,Y
29834835,29837243,OCH,NA
29837492,29839233,FEM,NA
29841482,29842896,NA,NA
29842012,29842230,FEM,NA
29846492,29848993,FEM,NA
29846510,29849018,NA,NA
29859492,29862285,CHI,N
29859492,29862494,NA,NA
29866894,29869741,NA,NA
29866948,29869614,CHI,Y
29867010,29869028,OCH,NA
29872992,29887511,NA,NA
29873082,29877002,MAL,NA
29876786,29877993,FEM,NA
29877512,29877760,OCH,NA
29877512,29878071,CHI,N
29877992,29879462,OCH,NA
29878492,29879336,CHI,N
29879651,29880010,OCH,NA
29879692,29882512,CHI,C
29882010,29885510,FEM,NA
29885492,29887993,MAL,NA
29894010,29894292,NA,NA
29894420,29896278,NA,NA
29894493,29896127,FEM,NA
29895279,29895389,MAL,NA
29909491,29911388,CHI,C
29909491,29911560,NA,NA
29911012,29911289,FEM,NA
29916010,29916415,NA,NA
29921894,29924511,NA,NA
29921992,29924511,FEM,NA
29926992,29927994,NA,NA
29927681,29927809,MAL,NA
29928346,29930511,NA,NA
29928742,29930021,CHI,N
29929971,29930244,FEM,NA
29932865,29933216,OCH,NA
29933017,29933133,NA,NA
29934993,29935219,NA,NA
29936000,29937058,OCH,NA
29936071,29937011,NA,NA
29938992,29941321,MAL,NA
29939541,29941792,NA,NA
29942013,29945012,NA,NA
29942492,29944996,OCH,NA
29942992,29943637,FEM,NA
29948493,29950148,NA,NA
29948675,29949991,CHI,Y
29951011,29952056,NA,NA
29951147,29951522,MAL,NA
29958512,29960584,NA,NA
29958555,29960492,CHI,N
29964214,29964511,NA,NA
29972978,29975705,NA,NA
29973188,29974796,CHI,Y
29975020,29975492,FEM,NA
29980992,29981184,NA,NA
29983492,29989555,NA,NA
29983652,29985922,OCH,NA
29984511,29986104,CHI,N
29986578,29988358,CHI,N
29987992,29990125,MAL,NA
30000714,30002592,NA,NA
30000993,30002512,CHI,C
30003175,30004493,CHI,N
30003175,30004493,NA,NA
30006585,30009655,NA,NA
30006911,30008582,OCH,NA
30006992,30008295,CHI,C
30008971,30009342,OCH,NA
30009013,30009283,CHI,N
30010367,30018806,NA,NA
30010784,30011489,MAL,NA
30010861,30011003,CHI,N
30012010,30016490,MAL,NA
30017696,30018125,OCH,NA
30018295,30018511,OCH,NA
30019376,30048592,NA,NA
30020588,30023982,CHI,Y
30022478,30023492,OCH,NA
30024122,30024993,CHI,N
30024501,30024678,OCH,NA
30024807,30025668,MAL,NA
30025991,30026492,OCH,NA
30026374,30026511,CHI,N
30026992,30029493,CHI,Y
30027011,30030011,OCH,NA
30029992,30030518,MAL,NA
30030492,30032524,CHI,N
30031493,30034809,OCH,NA
30032711,30032846,CHI,N
30034844,30036324,FEM,NA
30036626,30037807,MAL,NA
30037492,30038552,CHI,N
30038386,30038646,MAL,NA
30038813,30039010,FEM,NA
30039010,30039201,CHI,N
30039491,30040829,CHI,N
30040337,30040484,OCH,NA
30040991,30041575,MAL,NA
30041493,30048412,FEM,NA
30046240,30047990,MAL,NA
30050769,30052109,NA,NA
30050794,30052105,CHI,N
30060511,30074726,NA,NA
30060894,30063992,FEM,NA
30064402,30065490,MAL,NA
30064492,30068542,CHI,N
30068673,30069993,FEM,NA
30069492,30070710,OCH,NA
30069993,30070229,CHI,N
30070376,30074711,FEM,NA
30077511,30097191,NA,NA
30077992,30087015,FEM,NA
30082323,30082966,CHI,N
30082450,30082577,OCH,NA
30087251,30091384,CHI,Y
30088630,30089011,FEM,NA
30089136,30089252,FEM,NA
30089504,30095012,FEM,NA
30091011,30091379,OCH,NA
30092492,30093992,CHI,N
30093206,30093511,OCH,NA
30094700,30095137,MAL,NA
30095012,30097012,CHI,N
30095179,30095456,FEM,NA
30099011,30101993,NA,NA
30099155,30100486,CHI,N
30100493,30100992,OCH,NA
30100511,30101603,FEM,NA
30101404,30101510,MAL,NA
30102668,30110643,NA,NA
30102762,30104011,FEM,NA
30103961,30104575,NA,J
30103993,30104511,OCH,NA
30104511,30104970,FEM,NA
30105258,30106378,FEM,NA
30106531,30106771,CHI,N
30106991,30110010,CHI,N
30110231,30110493,CHI,N
30110894,30117035,NA,NA
30111011,30114992,FEM,NA
30115591,30116674,FEM,NA
30116011,30116762,CHI,N
30118161,30120856,NA,NA
30118353,30120641,FEM,NA
30122663,30130696,NA,NA
30122800,30130492,FEM,NA
30124511,30125162,MAL,NA
30130934,30148992,NA,NA
30131038,30137019,CHI,C
30135596,30135858,OCH,NA
30137086,30138822,FEM,NA
30139487,30143142,CHI,C
30143490,30144773,MAL,NA
30144018,30147962,FEM,NA
30145979,30147985,MAL,NA
30155293,30156493,NA,NA
30155492,30156398,CHI,N
30178492,30179511,FEM,NA
30178492,30179511,NA,NA
30181511,30186987,NA,NA
30181796,30186511,FEM,NA
30182581,30182925,MAL,NA
30183054,30183246,MAL,NA
30183779,30184734,CHI,N
30185288,30186490,MAL,NA
30191992,30193491,MAL,NA
30192257,30193492,NA,NA
30210845,30214492,FEM,NA
30210869,30217011,NA,NA
30214004,30216653,MAL,NA
30216011,30216482,FEM,NA
30222492,30224239,NA,NA
30222511,30224138,FEM,NA
30222572,30222992,MAL,NA
30225511,30241011,NA,NA
30225599,30227656,FEM,NA
30227129,30233268,MAL,NA
30233414,30236011,CHI,N
30236011,30238159,FEM,NA
30237511,30245056,MAL,NA
30241802,30244996,NA,NA
30245992,30255607,NA,NA
30246510,30247533,FEM,NA
30246991,30259990,MAL,NA
30251134,30251991,FEM,NA
30256590,30256708,NA,NA
30256924,30267002,NA,NA
30259511,30263514,FEM,NA
30261867,30263403,MAL,NA
30263993,30274758,MAL,NA
30267218,30267888,NA,NA
30267992,30269570,NA,NA
30270937,30284012,NA,NA
30274199,30276492,FEM,NA
30274887,30277386,MAL,NA
30277635,30278992,CHI,N
30279547,30283992,FEM,NA
30282333,30282733,MAL,NA
30283077,30283951,MAL,NA
30286006,30288990,MAL,NA
30286511,30291493,NA,NA
30288492,30291492,FEM,NA
30292844,30306992,NA,NA
30292979,30296769,FEM,NA
30297463,30298810,CHI,C
30298609,30299993,FEM,NA
30299203,30299957,MAL,NA
30299992,30301367,CHI,C
30301012,30303837,FEM,NA
30303762,30304108,MAL,NA
30304328,30306205,FEM,NA
30308511,30312011,FEM,NA
30308511,30312046,NA,NA
30309491,30311155,MAL,NA
30312196,30312314,NA,NA
30314491,30316492,FEM,NA
30314491,30316492,NA,NA
30318308,30321332,NA,NA
30318487,30321072,CHI,N
30318492,30319511,FEM,NA
30322949,30324230,NA,NA
30322991,30323992,OCH,NA
30324498,30325492,NA,NA
30324760,30324993,OCH,NA
30329181,30330307,NA,NA
30329377,30329892,OCH,NA
30329512,30330011,FEM,NA
30336992,30337616,NA,NA
30336999,30337497,CHI,N
30345643,30346013,NA,NA
30359492,30359882,NA,NA
30361458,30362594,NA,NA
30361492,30362545,CHI,N
30365614,30372492,NA,NA
30365739,30368992,CHI,Y
30368999,30369112,MAL,NA
30369992,30371993,CHI,Y
30373621,30376885,NA,NA
30373662,30374992,CHI,N
30375233,30376510,OCH,NA
30375339,30375493,CHI,N
30379126,30380208,OCH,NA
30379511,30380036,NA,NA
30383002,30385341,NA,NA
30383237,30385070,CHI,C
30387012,30393399,MAL,NA
30387926,30393024,NA,NA
30398269,30402010,MAL,NA
30398993,30405557,NA,NA
30401511,30405470,FEM,NA
30406793,30408511,FEM,NA
30406801,30409221,NA,NA
30410492,30412011,NA,NA
30414012,30421879,NA,NA
30414491,30418725,CHI,Y
30414992,30415993,OCH,NA
30419008,30421971,OCH,NA
30422010,30423110,NA,NA
30422512,30422772,CHI,N
30426929,30432376,NA,NA
30426963,30430534,FEM,NA
30429992,30431048,CHI,N
30447659,30477388,NA,NA
30447993,30448958,FEM,NA
30448106,30450011,MAL,NA
30449390,30458011,FEM,NA
30455013,30455828,MAL,NA
30457033,30457416,MAL,NA
30459011,30464964,FEM,NA
30463790,30464087,MAL,NA
30465496,30465975,OCH,NA
30465538,30466005,CHI,N
30466511,30470526,FEM,NA
30470492,30471125,CHI,C
30471010,30471624,FEM,NA
30472011,30476908,FEM,NA
30476198,30476465,MAL,NA
30480860,30489578,NA,NA
30481010,30481548,OCH,NA
30481122,30481512,CHI,N
30481817,30485378,FEM,NA
30482458,30482990,MAL,NA
30483943,30487235,CHI,Y
30486512,30488512,OCH,NA
30487728,30488010,CHI,N
30488186,30489511,FEM,NA
30488724,30488920,OCH,NA
30490194,30492138,NA,NA
30490332,30490621,FEM,NA
30490388,30491492,CHI,Y
30490818,30491778,FEM,NA
30492896,30494369,NA,NA
30492933,30494300,FEM,NA
30495012,30497511,NA,NA
30495054,30497511,FEM,NA
30509376,30511484,NA,NA
30509479,30511011,CHI,N
30519953,30523009,NA,NA
30519987,30522992,CHI,C
30529904,30533001,NA,NA
30530135,30532930,FEM,NA
30530280,30530834,CHI,N
30531850,30532452,MAL,NA
30534251,30536991,NA,NA
30534428,30535623,FEM,NA
30534676,30536991,MAL,NA
30537361,30537837,MAL,NA
30537511,30546595,NA,NA
30539033,30539916,CHI,N
30539511,30539663,FEM,NA
30540011,30544247,FEM,NA
30540351,30540491,CHI,N
30544828,30546510,CHI,Y
30561697,30575820,NA,NA
30562338,30568038,FEM,NA
30564898,30565511,OCH,NA
30568587,30568737,MAL,NA
30569257,30575745,FEM,NA
30572470,30573476,CHI,N
30575850,30575992,FEM,NA
30579368,30584992,NA,NA
30579491,30584992,FEM,NA
30640012,30640733,NA,NA
30641232,30641492,NA,NA
30663993,30668497,NA,NA
30664011,30667492,FEM,NA
30666992,30668031,MAL,NA
30668223,30668441,MAL,NA
30671492,30673655,MAL,NA
30672343,30689409,NA,NA
30673991,30675756,CHI,N
30675512,30675730,FEM,NA
30676777,30680209,FEM,NA
30676948,30677991,MAL,NA
30680417,30681511,MAL,NA
30680719,30680888,FEM,NA
30681491,30683055,FEM,NA
30682868,30684512,CHI,N
30683203,30683348,FEM,NA
30685492,30688418,FEM,NA
30687010,30687974,MAL,NA
30689511,30691992,NA,NA
30689741,30691511,FEM,NA
30690507,30691854,MAL,NA
30695011,30697156,FEM,NA
30695011,30700787,NA,NA
30698492,30700730,CHI,N
30710627,30711496,OCH,NA
30713195,30714511,MAL,NA
30713285,30714068,NA,NA
30731493,30733493,NA,NA
30731528,30735011,OCH,NA
30744510,30744770,NA,NA
30744989,30745472,NA,NA
30746382,30747011,OCH,NA
30754780,30755470,NA,NA
30755992,30756993,NA,NA
30755992,30757047,MAL,NA
30763878,30765012,MAL,NA
30764516,30764617,NA,NA
30767362,30773688,NA,NA
30767492,30769443,CHI,Y
30770243,30772740,CHI,Y
30771934,30772523,FEM,NA
30772651,30772771,FEM,NA
30775184,30777511,NA,NA
30775229,30776992,CHI,N
30777089,30777226,OCH,NA
30780493,30780719,NA,NA
30780845,30784731,NA,NA
30781011,30783492,FEM,NA
30783491,30784389,OCH,NA
30785511,30787492,MAL,NA
30785992,30804718,NA,NA
30787604,30789671,CHI,N
30789573,30789781,FEM,NA
30790014,30790139,FEM,NA
30790147,30791919,CHI,N
30791591,30791704,FEM,NA
30791811,30792511,FEM,NA
30791991,30798274,MAL,NA
30798392,30799985,CHI,N
30799060,30801080,FEM,NA
30800716,30802638,MAL,NA
30802739,30803632,FEM,NA
30802744,30802894,MAL,NA
30803203,30803306,CHI,N
30803492,30804550,CHI,N
30809992,30811084,NA,NA
30810434,30810539,OCH,NA
30812732,30816453,NA,NA
30812867,30815192,CHI,Y
30815632,30816229,OCH,NA
30816639,30816992,NA,NA
30817511,30822491,NA,NA
30817928,30818287,OCH,NA
30818605,30819992,OCH,NA
30820589,30821090,OCH,NA
30821357,30822894,MAL,NA
30822773,30822918,NA,NA
30825011,30833030,NA,NA
30827086,30827489,OCH,NA
30827785,30828463,OCH,NA
30829209,30829492,OCH,NA
30829493,30831265,FEM,NA
30831049,30831621,OCH,NA
30831798,30834992,OCH,NA
30833134,30834513,NA,NA
30835510,30838510,NA,NA
30836074,30837512,CHI,N
30836363,30836992,OCH,NA
30837274,30837792,OCH,NA
30838008,30838626,OCH,NA
30839108,30839248,NA,NA
30839424,30853012,NA,NA
30840367,30841984,OCH,NA
30840472,30841333,CHI,N
30842141,30843842,OCH,NA
30842492,30843493,CHI,N
30844366,30845480,FEM,NA
30844405,30845374,OCH,NA
30846012,30848051,FEM,NA
30848656,30849954,OCH,NA
30849010,30852510,CHI,N
30862510,30862702,NA,NA
30862885,30864844,NA,NA
30863558,30864133,FEM,NA
30866670,30867601,OCH,NA
30872492,30872917,OCH,NA
30873012,30875494,NA,NA
30873783,30873992,OCH,NA
30874881,30874982,OCH,NA
30879993,30883937,NA,NA
30880001,30880970,FEM,NA
30880266,30880782,OCH,NA
30881993,30883864,OCH,NA
30882511,30882762,FEM,NA
30890012,30890375,NA,NA
30890486,30891898,NA,NA
30890957,30891546,OCH,NA
30895943,30897511,NA,NA
30895992,30897492,FEM,NA
30899011,30901510,FEM,NA
30899011,30901579,NA,NA
30908812,30908935,OCH,NA
30922992,30928839,NA,NA
30923011,30928050,FEM,NA
30927209,30928510,OCH,NA
30928191,30928453,FEM,NA
30933829,30935862,NA,NA
30933854,30935496,OCH,NA
30934492,30935010,CHI,N
30941011,30948492,NA,NA
30941342,30942992,CHI,N
30945512,30948300,CHI,N
30946685,30947726,OCH,NA
30947866,30947986,OCH,NA
30950816,30951992,NA,NA
30950962,30951524,CHI,N
30956047,30957130,NA,NA
30956236,30957029,FEM,NA
30958990,30959547,NA,NA
30958991,30959366,FEM,NA
30961970,30963516,NA,NA
30962183,30962601,OCH,NA
30962758,30963266,OCH,NA
30963857,30964088,NA,NA
30964219,30965022,NA,NA
30964511,30965068,OCH,NA
30973511,30976012,NA,NA
30973992,30974149,OCH,NA
30974493,30975992,OCH,NA
30974677,30975485,CHI,N
30979002,30979559,NA,NA
30982510,30984327,NA,NA
30982826,30984056,FEM,NA
30985511,30987492,NA,NA
30985991,30986511,CHI,N
30985991,30987228,OCH,NA
30992993,31001177,NA,NA
30993492,30994395,FEM,NA
30997261,30997364,FEM,NA
30997492,31001194,FEM,NA
31001670,31003012,NA,NA
31002548,31002968,FEM,NA
31004041,31005011,NA,NA
31004129,31005025,FEM,NA
31013024,31013174,NA,NA
31013472,31021994,NA,NA
31013493,31014993,CHI,N
31014822,31017991,FEM,NA
31016935,31017934,MAL,NA
31019407,31020492,CHI,N
31019801,31021512,FEM,NA
31026429,31028510,NA,NA
31026603,31027180,CHI,N
31026993,31027180,MAL,NA
31027492,31027816,CHI,N
31031492,31034492,NA,NA
31031665,31034193,FEM,NA
31033299,31033437,MAL,NA
31034826,31034932,NA,NA
31039806,31043974,NA,NA
31039809,31041714,CHI,N
31042448,31043739,FEM,NA
31045248,31047168,NA,NA
31045483,31046664,FEM,NA
31108577,31108705,NA,NA
31125992,31126512,NA,NA
31131235,31137050,NA,NA
31131736,31136598,CHI,N
31136361,31136486,OCH,NA
31145511,31149493,NA,NA
31145533,31147511,CHI,Y
31147443,31149510,FEM,NA
31152011,31154011,FEM,NA
31152011,31154011,NA,NA
31164136,31168723,NA,NA
31164492,31168512,FEM,NA
31169510,31173010,NA,NA
31169662,31170821,CHI,N
