segment_onset,segment_offset,speaker_type,vcm_type
29328056,29330491,OCH,NA
29330881,29333434,FEM,NA
29331124,29331720,MAL,NA
29333473,29337010,OCH,NA
29333566,29333991,CHI,N
29337150,29337516,OCH,NA
29337491,29339194,FEM,NA
29337825,29337947,OCH,NA
29338011,29338237,CHI,N
29338511,29338838,OCH,NA
29339800,29341012,OCH,NA
29339881,29341012,CHI,N
29342690,29355201,NA,NA
29342753,29344493,FEM,NA
29343985,29347395,OCH,NA
29345993,29347721,CHI,Y
29348522,29348649,OCH,NA
29348654,29349223,CHI,N
29348838,29348951,OCH,NA
29350011,29352530,OCH,NA
29351762,29354492,CHI,N
29356012,29366442,NA,NA
29356379,29357155,CHI,N
29359228,29361690,CHI,N
29362858,29365992,CHI,Y
29366780,29371497,NA,NA
29366992,29368094,CHI,N
29368241,29370992,CHI,C
29368346,29369782,OCH,NA
29369933,29370611,OCH,NA
29371025,29371369,OCH,NA
29373271,29375326,NA,NA
29373405,29374893,CHI,C
29373492,29374491,OCH,NA
29375477,29382511,NA,NA
29375583,29376406,FEM,NA
29376010,29376597,OCH,NA
29377007,29379569,OCH,NA
29378999,29382036,CHI,N
29379751,29379937,OCH,NA
29382814,29383992,NA,NA
29382991,29383231,OCH,NA
29383493,29383967,OCH,NA
29384863,29387420,OCH,NA
29385069,29386681,NA,NA
29386954,29400012,NA,NA
29387654,29389510,FEM,NA
29388992,29393511,OCH,NA
29391010,29391700,FEM,NA
29393643,29396492,FEM,NA
29396402,29396529,OCH,NA
29397234,29398511,OCH,NA
29397644,29397769,FEM,NA
29397878,29397991,FEM,NA
29398947,29399924,OCH,NA
29402492,29403511,FEM,NA
29402492,29403975,NA,NA
29404748,29406300,NA,NA
29405663,29405992,OCH,NA
29408010,29411491,NA,NA
29408025,29408386,FEM,NA
29408493,29408675,FEM,NA
29409298,29411365,FEM,NA
29412150,29415424,NA,NA
29412275,29414511,FEM,NA
29413992,29415470,OCH,NA
29419011,29423945,FEM,NA
29419011,29424011,NA,NA
29422614,29422911,MAL,NA
29429492,29431510,FEM,NA
29429492,29433491,NA,NA
29431013,29433487,MAL,NA
29432239,29432492,FEM,NA
29432633,29433011,FEM,NA
29439146,29439809,NA,NA
29446180,29451200,NA,NA
29446797,29449011,FEM,NA
29449042,29451011,OCH,NA
29449492,29450472,FEM,NA
29457010,29462992,NA,NA
29457064,29459992,FEM,NA
29461192,29461511,OCH,NA
29461484,29462345,FEM,NA
29463510,29470074,NA,NA
29463728,29465243,FEM,NA
29463823,29465011,OCH,NA
29465512,29470060,FEM,NA
29474088,29477529,OCH,NA
29474265,29475789,NA,NA
29476008,29477491,NA,NA
29477631,29478240,NA,NA
29478026,29478267,MAL,NA
29478511,29481992,NA,NA
29479106,29479901,OCH,NA
29479493,29479763,FEM,NA
29480218,29481011,FEM,NA
29480276,29480511,OCH,NA
29483011,29484410,NA,NA
29484511,29488510,NA,NA
29485301,29486511,FEM,NA
29486482,29487862,MAL,NA
29489584,29492409,OCH,NA
29491032,29497289,NA,NA
29492652,29493492,FEM,NA
29492922,29494493,OCH,NA
29494511,29496011,FEM,NA
29495497,29497002,OCH,NA
29499491,29501011,FEM,NA
29499491,29501265,NA,NA
29501992,29509798,NA,NA
29502206,29507768,FEM,NA
29505511,29505633,OCH,NA
29507703,29509492,OCH,NA
29509982,29524491,NA,NA
29510225,29510535,FEM,NA
29510511,29512992,OCH,NA
29512836,29515291,FEM,NA
29515004,29517010,OCH,NA
29517011,29519360,FEM,NA
29519012,29520517,OCH,NA
29521157,29523668,FEM,NA
29522504,29524257,MAL,NA
29527011,29542214,NA,NA
29527011,29532792,FEM,NA
29532561,29532750,OCH,NA
29533012,29534980,OCH,NA
29535511,29541427,FEM,NA
29538864,29539075,OCH,NA
29542679,29550933,NA,NA
29542970,29543520,FEM,NA
29545457,29547492,OCH,NA
29546993,29549578,FEM,NA
29548307,29548444,MAL,NA
29548625,29549072,MAL,NA
29551184,29557154,NA,NA
29551736,29552500,OCH,NA
29552931,29554868,FEM,NA
29553398,29555350,OCH,NA
29554563,29555327,CHI,N
29555688,29556510,FEM,NA
29556395,29556911,OCH,NA
29559492,29562091,NA,NA
29559529,29560739,OCH,NA
29561088,29561589,OCH,NA
29562266,29564492,NA,NA
29563279,29564472,OCH,NA
29564801,29565403,OCH,NA
29565567,29579511,NA,NA
29565663,29567612,OCH,NA
29568272,29568441,OCH,NA
29568547,29571824,OCH,NA
29568799,29569577,CHI,N
29572055,29572365,FEM,NA
29572511,29577558,FEM,NA
29577062,29577197,OCH,NA
29577432,29579418,OCH,NA
29577574,29578516,NA,J
29579707,29583050,NA,NA
29581011,29582012,FEM,NA
29582376,29582511,FEM,NA
29583993,29594525,NA,NA
29584136,29585054,FEM,NA
29584292,29585905,OCH,NA
29586001,29588492,FEM,NA
29586511,29586801,CHI,N
29586941,29588438,CHI,N
29587992,29588208,OCH,NA
29590010,29593491,FEM,NA
29592992,29593279,MAL,NA
29593411,29594012,CHI,N
29593612,29593774,OCH,NA
29596317,29605959,NA,NA
29597522,29598340,FEM,NA
29598912,29603011,OCH,NA
29603588,29603898,FEM,NA
29604288,29605496,OCH,NA
29606204,29640992,NA,NA
29607282,29607398,FEM,NA
29607419,29609493,OCH,NA
29608306,29608492,CHI,N
29608991,29609712,FEM,NA
29609882,29612697,FEM,NA
29612993,29613140,OCH,NA
29613308,29615225,NA,J
29613332,29615389,OCH,NA
29615564,29620491,OCH,NA
29617221,29617992,FEM,NA
29619500,29621012,CHI,N
29620991,29623963,FEM,NA
29623011,29624010,CHI,N
29625284,29629484,FEM,NA
29628438,29628970,MAL,NA
29629511,29630010,CHI,C
29629576,29630205,OCH,NA
29630991,29637510,FEM,NA
29637158,29637825,OCH,NA
29638216,29638332,FEM,NA
29638344,29639989,MAL,NA
29638514,29639010,FEM,NA
29641378,29644599,OCH,NA
29641489,29649284,NA,NA
29645013,29647099,OCH,NA
29647515,29647664,OCH,NA
29648209,29648334,OCH,NA
29648511,29648843,FEM,NA
29649512,29653493,NA,NA
29649869,29651010,CHI,N
29650571,29650681,FEM,NA
29650961,29651558,OCH,NA
29651103,29651417,FEM,NA
29652365,29653011,OCH,NA
29654355,29660838,NA,NA
29656164,29656512,CHI,N
29657360,29659341,OCH,NA
29659492,29660776,FEM,NA
29664988,29667033,NA,NA
29664993,29666993,FEM,NA
29670209,29671296,NA,NA
29671883,29672011,NA,NA
29673700,29674532,NA,NA
29673992,29674390,CHI,N
29676959,29678493,NA,NA
29677003,29678493,OCH,NA
29680940,29683493,NA,NA
29681075,29681306,OCH,NA
29681107,29681936,FEM,NA
29681750,29681872,OCH,NA
29681986,29682540,OCH,NA
29683881,29687050,NA,NA
29684082,29684511,FEM,NA
29685341,29686801,OCH,NA
29686247,29686350,CHI,N
29687448,29701105,NA,NA
29687588,29689343,OCH,NA
29688392,29690512,FEM,NA
29689603,29689778,OCH,NA
29691070,29691180,FEM,NA
29692464,29693237,OCH,NA
29692492,29694011,CHI,N
29694514,29697064,CHI,C
29694679,29697139,OCH,NA
29697492,29698491,OCH,NA
29698993,29700493,FEM,NA
29701289,29709507,NA,NA
29701532,29701692,MAL,NA
29702452,29707933,FEM,NA
29705469,29707911,OCH,NA
29708422,29709011,FEM,NA
29711259,29711510,NA,NA
29711885,29712160,NA,NA
29712688,29715705,NA,NA
29712806,29713926,FEM,NA
29714214,29714963,FEM,NA
29714278,29715684,OCH,NA
29718011,29726334,NA,NA
29719724,29719935,OCH,NA
29721079,29722358,OCH,NA
29721992,29722993,FEM,NA
29723504,29724015,CHI,N
29724511,29726106,OCH,NA
29725512,29725625,FEM,NA
29726511,29726769,NA,NA
29726990,29729567,NA,NA
29727010,29729011,FEM,NA
29727354,29727464,OCH,NA
29729249,29729492,FEM,NA
29729827,29730732,NA,NA
29731011,29732915,NA,NA
29731482,29732689,FEM,NA
29731880,29732040,OCH,NA
29732204,29732447,OCH,NA
29735566,29739807,NA,NA
29735689,29739618,OCH,NA
29736011,29736510,CHI,N
29737582,29737992,CHI,N
29740539,29746577,NA,NA
29740697,29745171,OCH,NA
29744005,29745458,FEM,NA
29746010,29746511,CHI,N
29746896,29752274,NA,NA
29747287,29749278,FEM,NA
29749842,29751960,OCH,NA
29750492,29751812,CHI,N
29752512,29758545,OCH,NA
29752512,29758899,NA,NA
29757011,29758511,FEM,NA
29759511,29765036,NA,NA
29760011,29761786,OCH,NA
29760082,29760519,CHI,N
29762066,29762491,OCH,NA
29763597,29763751,OCH,NA
29763985,29764628,OCH,NA
29765529,29770511,NA,NA
29765537,29770470,OCH,NA
29768474,29769277,CHI,N
29772510,29789091,NA,NA
29773543,29775011,OCH,NA
29774512,29774843,CHI,N
29775492,29776835,CHI,N
29777838,29781993,OCH,NA
29782666,29786512,OCH,NA
29786243,29787510,FEM,NA
29786724,29786891,OCH,NA
29787018,29788992,OCH,NA
29789264,29797452,NA,NA
29789265,29796491,OCH,NA
29789578,29789867,FEM,NA
29789974,29790809,FEM,NA
29795072,29796511,FEM,NA
29797635,29797831,NA,NA
29798687,29826492,NA,NA
29799510,29803876,OCH,NA
29804267,29815011,OCH,NA
29809652,29809890,FEM,NA
29814656,29814784,CHI,N
29814895,29815011,CHI,N
29815371,29815493,OCH,NA
29816451,29818992,FEM,NA
29818992,29826510,OCH,NA
29820012,29820512,CHI,N
29820683,29820911,CHI,N
29822592,29822737,NA,J
29828512,29836732,NA,NA
29828564,29834129,OCH,NA
29829507,29831492,CHI,C
29834477,29836720,OCH,NA
29838416,29864464,NA,NA
29839011,29839171,OCH,NA
29839339,29845993,OCH,NA
29847185,29847391,OCH,NA
29847496,29851310,OCH,NA
29851181,29860396,FEM,NA
29859533,29860706,OCH,NA
29861669,29864013,FEM,NA
29868011,29868492,NA,NA
29869493,29877377,NA,NA
29869882,29876853,OCH,NA
29877685,29877805,MAL,NA
29878958,29893631,NA,NA
29879094,29880992,OCH,NA
29881511,29883555,OCH,NA
29882993,29883511,CHI,N
29884493,29886813,OCH,NA
29886928,29894788,OCH,NA
29894056,29897492,NA,NA
29894911,29897511,OCH,NA
29898106,29898233,NA,NA
29898523,29900889,NA,NA
29898614,29905492,OCH,NA
29901526,29905492,NA,NA
29905718,29906785,OCH,NA
29905787,29911023,NA,NA
29906861,29907492,FEM,NA
29907011,29911012,OCH,NA
29911364,29927007,NA,NA
29911807,29912993,OCH,NA
29913098,29917052,OCH,NA
29917163,29920492,OCH,NA
29919763,29920359,FEM,NA
29920610,29926698,OCH,NA
29921511,29922269,FEM,NA
29923493,29923944,CHI,N
29924011,29924269,FEM,NA
29925492,29925700,CHI,N
29927856,29931491,NA,NA
29927976,29928717,OCH,NA
29927991,29928734,CHI,N
29929011,29930157,CHI,N
29930469,29931492,FEM,NA
29934826,29935687,OCH,NA
29935491,29938054,NA,NA
29937080,29937333,OCH,NA
29937553,29937820,OCH,NA
29938169,29938370,NA,NA
29939011,29942693,NA,NA
29939993,29940992,FEM,NA
29940992,29941340,OCH,NA
29941010,29941445,CHI,N
29945899,29946512,MAL,NA
29946993,29947511,OCH,NA
29954333,29955992,NA,NA
29954492,29956492,OCH,NA
29957447,29958309,OCH,NA
29957492,29958511,NA,NA
29961011,29961649,NA,NA
29962011,29963655,NA,NA
29962492,29963270,CHI,N
29962492,29963572,OCH,NA
29965965,29971505,NA,NA
29965992,29971029,FEM,NA
29972999,29974992,NA,NA
29973589,29974715,CHI,N
29976011,29976369,NA,NA
29976050,29976340,OCH,NA
29979781,29983245,NA,NA
29979992,29983200,OCH,NA
29980166,29980716,CHI,N
29985223,29987012,OCH,NA
29985680,29986956,NA,NA
29988164,29988837,CHI,N
29988176,29988829,NA,NA
29989298,29993510,NA,NA
29989565,29989670,OCH,NA
29990053,29990512,OCH,NA
29991011,29993492,FEM,NA
29998306,30008510,NA,NA
30000179,30001510,CHI,C
30000513,30000781,OCH,NA
30000950,30002010,OCH,NA
30001992,30004042,FEM,NA
30005137,30006877,CHI,N
30006921,30008492,OCH,NA
30008679,30008991,NA,NA
30009511,30010866,NA,NA
30011212,30012705,OCH,NA
30011264,30012550,NA,NA
30014493,30015993,NA,NA
30014992,30015491,CHI,N
30017010,30017253,OCH,NA
30017010,30017628,NA,NA
30029493,30031511,OCH,NA
30029992,30031011,NA,NA
30034679,30034844,NA,NA
30034700,30034842,OCH,NA
30034992,30035439,NA,NA
30036491,30038492,NA,NA
30036658,30037363,CHI,N
30037011,30038442,OCH,NA
30043324,30044399,NA,NA
30043484,30044010,CHI,N
30044515,30044697,NA,NA
30049432,30049602,OCH,NA
30053541,30053862,OCH,NA
30102393,30104021,MAL,NA
30103596,30103915,NA,NA
30109511,30110449,NA,NA
30111492,30114249,OCH,NA
30111510,30116427,NA,NA
30113993,30116011,FEM,NA
30118004,30118902,OCH,NA
30119686,30119991,OCH,NA
30120512,30120946,NA,NA
30120601,30120868,OCH,NA
30121202,30126960,NA,NA
30122012,30122186,OCH,NA
30122415,30126114,OCH,NA
30127256,30133331,NA,NA
30127511,30127648,CHI,N
30127992,30131068,CHI,C
30131538,30132010,FEM,NA
30133434,30136991,NA,NA
30133512,30136860,CHI,N
30139557,30143113,NA,NA
30140011,30143185,OCH,NA
30144975,30147035,NA,NA
30145011,30148901,OCH,NA
30147512,30149108,NA,NA
30149773,30151493,NA,NA
30149992,30155723,OCH,NA
30151963,30153542,NA,NA
30168511,30172542,OCH,NA
30168761,30172492,NA,NA
30172694,30174145,OCH,NA
30176267,30181211,OCH,NA
30176569,30181512,NA,NA
30183217,30186492,OCH,NA
30183916,30186493,NA,NA
30187011,30191785,OCH,NA
30187191,30190514,NA,NA
30195074,30195204,OCH,NA
30195325,30196290,OCH,NA
30200992,30203184,OCH,NA
30201090,30201584,NA,NA
30203324,30204510,OCH,NA
30203764,30204301,NA,NA
30209011,30211259,OCH,NA
30209011,30214020,NA,NA
30211010,30211192,FEM,NA
30211512,30213012,FEM,NA
30213181,30213493,FEM,NA
30213505,30216656,OCH,NA
30214760,30217134,NA,NA
30219730,30220012,FEM,NA
30219745,30220012,NA,NA
30221998,30222168,OCH,NA
30222492,30223273,OCH,NA
30222492,30226966,NA,NA
30224099,30226791,CHI,N
30226345,30226510,OCH,NA
30227511,30231993,OCH,NA
30228657,30230415,NA,NA
30230601,30231511,NA,NA
30233010,30234475,OCH,NA
30233402,30233512,NA,NA
30237195,30242511,NA,NA
30237322,30242113,CHI,N
30248993,30249103,NA,NA
30251370,30252536,NA,NA
30251424,30252492,CHI,N
30253804,30255966,NA,NA
30254027,30255824,FEM,NA
30258492,30259240,OCH,NA
30258492,30261511,NA,NA
30259430,30261744,OCH,NA
30263627,30263993,OCH,NA
30273991,30276696,NA,NA
30274008,30275704,CHI,N
30281492,30284136,NA,NA
30281870,30283765,CHI,N
30284611,30285510,OCH,NA
30286482,30287331,NA,NA
30286511,30286913,CHI,N
30287491,30302992,NA,NA
30287721,30302735,CHI,Y
30288992,30290011,OCH,NA
30299511,30299852,OCH,NA
30302257,30302454,OCH,NA
30303511,30352408,NA,NA
30303528,30307536,CHI,Y
30305559,30305704,OCH,NA
30306511,30307367,OCH,NA
30307854,30312900,CHI,Y
30310011,30310301,OCH,NA
30311969,30312077,FEM,NA
30313992,30335011,CHI,Y
30319068,30320992,OCH,NA
30321223,30321378,OCH,NA
30321716,30321969,OCH,NA
30326560,30326992,FEM,NA
30326992,30327844,OCH,NA
30333174,30333358,FEM,NA
30333847,30336763,OCH,NA
30335133,30345002,CHI,Y
30343493,30346149,OCH,NA
30346151,30347599,FEM,NA
30346491,30347480,OCH,NA
30348493,30352011,CHI,N
30355990,30362382,NA,NA
30356492,30359972,CHI,Y
30358042,30359495,FEM,NA
30360697,30361846,OCH,NA
30360992,30361510,CHI,N
30364833,30367012,NA,NA
30364877,30366698,CHI,N
30373993,30375493,CHI,N
30373993,30375493,NA,NA
30376615,30379145,NA,NA
30377012,30379135,CHI,N
30421492,30422692,FEM,NA
30421492,30422719,NA,NA
30442492,30445462,NA,NA
30442532,30443798,CHI,N
30443492,30445110,FEM,NA
30459036,30459719,NA,NA
30459988,30460511,NA,NA
30467050,30468223,NA,NA
30467492,30468010,FEM,NA
30475808,30479011,CHI,N
30475815,30482579,NA,NA
30480492,30482509,CHI,N
30483425,30485114,NA,NA
30483486,30484995,CHI,N
30486011,30488011,NA,NA
30487538,30487913,FEM,NA
30492492,30496491,NA,NA
30492928,30496011,CHI,N
30497992,30503571,NA,NA
30498343,30501353,CHI,N
30498562,30499991,OCH,NA
30501011,30501510,FEM,NA
30502492,30503196,CHI,N
30521119,30522499,NA,NA
30521510,30522320,CHI,N
30523011,30524992,NA,NA
30523492,30523963,CHI,N
30523492,30524493,FEM,NA
30525245,30528801,NA,NA
30525512,30528467,CHI,N
30528058,30528161,OCH,NA
30529099,30544072,NA,NA
30530404,30531511,FEM,NA
30532012,30542736,CHI,N
30555436,30565011,NA,NA
30555510,30560011,FEM,NA
30557167,30557302,CHI,N
30561481,30562141,FEM,NA
30562491,30563655,CHI,N
30566012,30566130,NA,NA
30566511,30567512,NA,NA
30566992,30567441,FEM,NA
30569511,30571364,NA,NA
30569945,30571251,CHI,N
30573673,30575291,NA,NA
30575510,30579010,NA,NA
30575559,30579010,CHI,N
30580991,30586032,NA,NA
30581000,30582404,CHI,N
30583011,30583433,FEM,NA
30583950,30585011,CHI,N
30596628,30597991,NA,NA
30596781,30597510,CHI,N
30610496,30610729,NA,NA
30610833,30611516,NA,NA
30611355,30611510,OCH,NA
30621503,30621694,NA,NA
30647687,30648011,NA,NA
30656372,30656510,NA,NA
30661129,30661239,NA,NA
30661352,30662194,NA,NA
30661492,30662137,OCH,NA
30662364,30662492,NA,NA
30691950,30692183,NA,NA
30695492,30695975,OCH,NA
30703673,30704498,OCH,NA
30703678,30705011,NA,NA
30709152,30709511,OCH,NA
30721511,30725492,NA,NA
30721511,30731108,OCH,NA
30726511,30731010,NA,NA
30735485,30736796,NA,NA
30737991,30739847,NA,NA
30738012,30739742,OCH,NA
30758098,30759463,NA,NA
30758273,30758492,FEM,NA
30760742,30761010,NA,NA
30761389,30761492,NA,NA
30762447,30763392,NA,NA
30766011,30769696,NA,NA
30766492,30766865,FEM,NA
30767131,30769740,OCH,NA
30772361,30773174,OCH,NA
30773287,30773397,OCH,NA
30775807,30776403,OCH,NA
30775886,30776011,NA,NA
30779128,30785412,OCH,NA
30779511,30782493,NA,NA
30781107,30781510,CHI,N
30782661,30785282,NA,NA
30789958,30792012,OCH,NA
30790484,30792244,NA,NA
30796991,30799467,OCH,NA
30799033,30799166,NA,NA
30799492,30799745,NA,NA
30808991,30809992,OCH,NA
30813667,30814138,OCH,NA
30814511,30816011,OCH,NA
30814992,30816239,NA,NA
30823232,30823595,FEM,NA
30823247,30823573,NA,NA
30827993,30829493,OCH,NA
30828183,30829012,NA,NA
30832993,30833845,OCH,NA
30840242,30841006,NA,NA
30843511,30843654,NA,NA
30843899,30845492,OCH,NA
30843992,30845507,NA,NA
30844517,30845011,CHI,N
30852581,30853511,OCH,NA
30855472,30855619,OCH,NA
30858992,30860139,NA,NA
30859007,30861019,OCH,NA
30861451,30865412,OCH,NA
30861672,30864267,NA,NA
30865992,30866302,OCH,NA
30867139,30867510,OCH,NA
30867266,30867487,NA,NA
30870264,30872475,OCH,NA
30870492,30870992,NA,NA
30871162,30871334,NA,NA
30871574,30871714,NA,NA
30878913,30880023,OCH,NA
30879011,30879119,NA,NA
30880710,30881393,OCH,NA
30881075,30881247,NA,NA
30884866,30889480,NA,NA
30884956,30885499,FEM,NA
30887492,30889492,OCH,NA
30890492,30892193,NA,NA
30890589,30892012,OCH,NA
30890705,30890953,FEM,NA
30891512,30891703,FEM,NA
30897511,30897897,FEM,NA
30897511,30898034,NA,NA
30899732,30910713,NA,NA
30899743,30905040,CHI,N
30903101,30903533,FEM,NA
30905834,30905962,CHI,N
30906993,30908011,FEM,NA
30907011,30907492,OCH,NA
30907897,30908083,MAL,NA
30908321,30909455,CHI,N
30909662,30910121,CHI,N
30910307,30910415,OCH,NA
30912975,30914139,NA,NA
30913004,30914011,FEM,NA
30915992,30916817,NA,NA
30915997,30916491,OCH,NA
30919394,30920646,NA,NA
30919465,30920069,FEM,NA
30921510,30927011,NA,NA
30921818,30922382,CHI,N
30922493,30926693,CHI,Y
30928510,30928655,NA,NA
30929011,30932761,NA,NA
30929128,30930993,FEM,NA
30931689,30931930,OCH,NA
30935112,30951511,NA,NA
30935287,30935447,FEM,NA
30935491,30935668,OCH,NA
30937120,30939479,CHI,N
30937187,30937992,OCH,NA
30940491,30941902,FEM,NA
30941696,30942683,OCH,NA
30941992,30944511,CHI,Y
30943983,30944678,FEM,NA
30945107,30946462,CHI,N
30946492,30950189,FEM,NA
30949123,30951511,OCH,NA
30953824,30955491,NA,NA
30953937,30956585,OCH,NA
30954059,30954307,CHI,Y
30956011,30956382,NA,NA
30958396,30968848,NA,NA
30958492,30960492,CHI,Y
30961054,30962011,OCH,NA
30961108,30961999,CHI,N
30962250,30963227,FEM,NA
30963011,30968333,OCH,NA
30968511,30968918,OCH,NA
30969343,30970067,OCH,NA
30969353,30973300,NA,NA
30970492,30972252,FEM,NA
30975885,30981648,NA,NA
30976030,30979567,CHI,C
30976120,30976328,FEM,NA
30978511,30981493,FEM,NA
30982993,30985656,NA,NA
30983011,30985247,FEM,NA
30986000,30987510,NA,NA
30986493,30987511,OCH,NA
30988597,30991992,NA,NA
30988670,30988776,FEM,NA
30989010,30989135,FEM,NA
30989491,30991688,FEM,NA
30992363,30995414,NA,NA
30992510,30994010,CHI,N
30993312,30994681,OCH,NA
30994505,30994822,FEM,NA
30996714,31003103,NA,NA
30998744,30999078,OCH,NA
31000948,31002291,OCH,NA
31003491,31005492,NA,NA
31003992,31005011,FEM,NA
31004243,31004491,OCH,NA
31006328,31021186,NA,NA
31006493,31006652,OCH,NA
31006685,31008280,FEM,NA
31008287,31008491,MAL,NA
31008511,31011992,FEM,NA
31010612,31010732,OCH,NA
31011839,31014011,OCH,NA
31012507,31014011,CHI,C
31015103,31016602,FEM,NA
31016172,31017492,OCH,NA
31019993,31020430,FEM,NA
31021010,31023612,OCH,NA
31021517,31023866,NA,NA
31024173,31032992,NA,NA
31026993,31028512,FEM,NA
31028236,31028511,CHI,N
31029212,31030839,CHI,Y
31030511,31032777,FEM,NA
31033663,31034816,NA,NA
31033781,31034733,FEM,NA
31035012,31038654,NA,NA
31035511,31038562,FEM,NA
31039927,31043974,NA,NA
31040012,31042449,FEM,NA
31040832,31040962,MAL,NA
31043420,31043904,OCH,NA
31044011,31046426,OCH,NA
31044264,31048994,NA,NA
31046011,31048903,CHI,N
31050373,31052493,NA,NA
31050511,31051011,FEM,NA
31051991,31052374,FEM,NA
31053216,31057055,NA,NA
31053491,31055499,FEM,NA
31054163,31055798,OCH,NA
31055942,31056894,FEM,NA
31057315,31058491,NA,NA
31057327,31058247,FEM,NA
31058930,31063992,NA,NA
31059312,31063993,CHI,Y
31065938,31067759,NA,NA
31065992,31067511,CHI,N
31080267,31080491,NA,NA
31081011,31084992,OCH,NA
31081511,31084724,NA,NA
31087010,31088510,OCH,NA
31087010,31088586,NA,NA
31089545,31089847,OCH,NA
31093485,31096674,NA,NA
31093492,31096511,CHI,N
31096020,31096511,OCH,NA
31097993,31099017,OCH,NA
31098492,31099012,NA,NA
31101492,31102992,OCH,NA
31101612,31102511,NA,NA
31107314,31108934,NA,NA
31107363,31108629,CHI,N
31109103,31114918,NA,NA
31109300,31111452,CHI,N
31111493,31112774,OCH,NA
31113214,31114628,CHI,N
31113335,31113997,OCH,NA
31119760,31122823,NA,NA
31120882,31120992,OCH,NA
31121012,31122414,FEM,NA
31121140,31121251,OCH,NA
31123114,31125011,OCH,NA
31123234,31135293,NA,NA
31125112,31126011,OCH,NA
31126690,31127910,FEM,NA
31127011,31128305,OCH,NA
31128813,31134011,OCH,NA
31128845,31129221,CHI,N
31133285,31133813,CHI,N
31134696,31134804,FEM,NA
31135511,31141628,NA,NA
31135992,31139548,FEM,NA
31138486,31141318,OCH,NA
31139993,31141316,CHI,Y
31142968,31151011,NA,NA
31142991,31148511,FEM,NA
31148962,31149380,OCH,NA
31149492,31149993,OCH,NA
31155992,31157862,NA,NA
31156088,31156912,CHI,N
31158392,31161666,NA,NA
31158506,31159510,FEM,NA
31159607,31161708,CHI,N
31206992,31207993,OCH,NA
31216808,31217601,OCH,NA
31217167,31217403,NA,NA
31221671,31225491,OCH,NA
31221757,31223218,NA,NA
31223327,31223437,NA,NA
31223861,31225170,NA,NA
31227989,31237555,NA,NA
31227992,31229011,FEM,NA
31228330,31231011,OCH,NA
31231425,31232922,FEM,NA
31232010,31234075,OCH,NA
31233641,31237497,FEM,NA
31234309,31234483,OCH,NA
31239241,31241583,NA,NA
31239565,31241511,FEM,NA
31244948,31247923,NA,NA
31244992,31246011,FEM,NA
31245510,31246129,OCH,NA
31246493,31247993,OCH,NA
31296942,31298390,NA,NA
31296993,31298318,FEM,NA
31303592,31303992,NA,NA
31304821,31307992,NA,NA
31305003,31305511,FEM,NA
31305884,31307511,FEM,NA
31307011,31307637,OCH,NA
31312352,31313295,NA,NA
31313505,31333615,NA,NA
31313512,31318029,OCH,NA
31317992,31318966,MAL,NA
31318495,31320257,OCH,NA
