segment_onset,segment_offset,speaker_type,vcm_type
13260878,13261648,MAL,NA
13265492,13265700,OCH,NA
13268492,13272993,NA,NA
13269493,13272659,CHI,N
13281492,13284256,NA,NA
13281658,13284486,OCH,NA
13281666,13282743,CHI,N
13282631,13283011,FEM,NA
13319944,13320985,NA,NA
13319993,13320492,CHI,N
13320116,13320416,OCH,NA
13322510,13325011,NA,NA
13322532,13325011,OCH,NA
13332571,13334010,NA,NA
13332581,13333897,OCH,NA
13337440,13337688,OCH,NA
13337980,13339158,NA,NA
13338081,13338498,OCH,NA
13339426,13340216,NA,NA
13339657,13340081,OCH,NA
13342511,13342678,NA,NA
13342992,13343969,NA,NA
13343152,13343653,OCH,NA
13343223,13343512,CHI,N
13347786,13352827,NA,NA
13348022,13348165,MAL,NA
13348128,13348251,FEM,NA
13349510,13352382,CHI,N
13351492,13352359,OCH,NA
13353010,13354556,NA,NA
13353162,13354385,OCH,NA
13353512,13354013,CHI,N
13360081,13363429,NA,NA
13360316,13362419,CHI,N
13364492,13366011,OCH,NA
13364609,13365873,NA,NA
13371823,13374560,NA,NA
13371953,13374348,CHI,N
13371974,13373010,OCH,NA
13374011,13374360,OCH,NA
13374801,13375493,NA,NA
13374992,13375491,OCH,NA
13376043,13376306,OCH,NA
13376510,13377516,NA,NA
13376568,13377511,OCH,NA
13378492,13380011,OCH,NA
13378492,13381739,NA,NA
13385920,13398731,NA,NA
13385979,13387648,CHI,N
13386035,13387731,OCH,NA
13387999,13391511,FEM,NA
13391919,13394251,CHI,N
13392511,13393491,OCH,NA
13394840,13398158,CHI,N
13399136,13400511,NA,NA
13399287,13400375,OCH,NA
13400044,13400270,CHI,N
13401545,13411105,NA,NA
13402010,13403991,FEM,NA
13404607,13404725,OCH,NA
13404908,13409493,FEM,NA
13411229,13411357,NA,NA
13411840,13412512,OCH,NA
13411853,13412992,NA,NA
13413318,13414417,NA,NA
13413492,13414152,FEM,NA
13416492,13418794,FEM,NA
13416492,13418991,NA,NA
13419511,13421011,OCH,NA
13419511,13421222,NA,NA
13420266,13420511,CHI,N
13422584,13423013,NA,NA
13422763,13422901,NA,J
13437195,13443493,NA,NA
13437276,13439495,FEM,NA
13438626,13438734,OCH,NA
13440011,13443491,FEM,NA
13445251,13448511,NA,NA
13445436,13448511,FEM,NA
13450313,13451504,FEM,NA
13450344,13451493,NA,NA
13462338,13464992,NA,NA
13462492,13464784,FEM,NA
13465577,13469165,NA,NA
13465702,13469163,FEM,NA
13465826,13466396,OCH,NA
13475577,13477492,OCH,NA
13475589,13480493,NA,NA
13477415,13477891,FEM,NA
13478003,13479058,FEM,NA
13516433,13518142,NA,NA
13516445,13518148,FEM,NA
13535431,13540709,NA,NA
13536712,13537326,OCH,NA
13537641,13537746,OCH,NA
13540492,13540970,OCH,NA
13540814,13541011,NA,NA
13545213,13551011,NA,NA
13545492,13551012,OCH,NA
13546170,13547439,CHI,N
13555510,13556754,NA,NA
13555510,13561990,OCH,NA
13557296,13570511,NA,NA
13559073,13567622,CHI,N
13564515,13564771,OCH,NA
13564992,13565984,OCH,NA
13568492,13570387,OCH,NA
13587009,13587610,NA,NA
13587011,13587706,OCH,NA
13588376,13589010,OCH,NA
13588433,13589106,NA,NA
13593992,13594248,OCH,NA
13593992,13594513,NA,NA
13601309,13601992,OCH,NA
13608493,13610547,NA,NA
13608513,13610492,CHI,C
13631642,13633454,NA,NA
13631915,13633010,CHI,N
13633584,13637992,NA,NA
13633871,13637511,CHI,N
13634598,13634779,OCH,NA
13637101,13637309,OCH,NA
13639511,13641511,NA,NA
13639747,13641492,FEM,NA
13646492,13647493,FEM,NA
13646492,13647618,NA,NA
13648071,13648356,NA,NA
13648481,13652511,NA,NA
13648660,13652511,FEM,NA
13673011,13674344,OCH,NA
13673036,13673790,NA,NA
13674452,13675427,OCH,NA
13674688,13675142,NA,NA
13683711,13685510,NA,NA
13683823,13684992,CHI,N
13684012,13685619,OCH,NA
13689209,13694201,NA,NA
13689359,13692417,OCH,NA
13691012,13692554,CHI,Y
13692993,13694011,FEM,NA
13700087,13701008,OCH,NA
13700180,13700705,NA,NA
13702809,13706012,NA,NA
13702993,13703322,FEM,NA
13703759,13705511,OCH,NA
13704625,13705531,CHI,N
13711388,13711515,NA,NA
13713406,13717297,NA,NA
13713492,13714575,OCH,NA
13713580,13714010,CHI,N
13714576,13717192,FEM,NA
13714814,13715011,OCH,NA
13718511,13719792,NA,NA
13718570,13718713,OCH,NA
13719146,13719305,OCH,NA
13727519,13728253,NA,NA
13734633,13735834,NA,NA
13734760,13735825,OCH,NA
13747313,13748481,NA,NA
13747558,13747990,OCH,NA
13774992,13776102,NA,NA
13774998,13775992,CHI,N
13781510,13784463,NA,NA
13781728,13782560,CHI,N
13781730,13784511,OCH,NA
13802493,13804066,NA,NA
13802577,13803185,OCH,NA
13803294,13803424,OCH,NA
13804487,13806510,NA,NA
13804800,13805492,OCH,NA
13806067,13806421,OCH,NA
13818992,13821356,CHI,Y
13818992,13822683,NA,NA
13820201,13821367,OCH,NA
13821011,13822511,FEM,NA
13828011,13830492,NA,NA
13828475,13830002,FEM,NA
13828826,13829940,OCH,NA
13833379,13834538,NA,NA
13833492,13834294,CHI,N
13833651,13834010,OCH,NA
13839491,13841992,NA,NA
13839508,13842011,FEM,NA
13858128,13858992,OCH,NA
13858190,13858932,NA,NA
13860011,13862510,FEM,NA
13860011,13862991,NA,NA
13872330,13873015,NA,NA
13874510,13875571,OCH,NA
13874993,13875732,NA,NA
13876485,13878512,NA,NA
13876839,13877011,FEM,NA
13877671,13878459,OCH,NA
13880506,13881161,OCH,NA
13880648,13880992,NA,NA
13882858,13883010,OCH,NA
13888584,13889492,OCH,NA
13888866,13889479,NA,NA
13891276,13901657,NA,NA
13891309,13894124,OCH,NA
13891492,13892992,CHI,N
13893594,13893766,CHI,N
13894109,13894325,CHI,N
13894492,13895511,OCH,NA
13894516,13895012,CHI,N
13896492,13898569,FEM,NA
13899698,13901365,CHI,N
13904468,13906991,NA,NA
13904497,13904991,OCH,NA
13904549,13906945,CHI,N
13905245,13905368,OCH,NA
13908446,13909511,OCH,NA
13908491,13912492,NA,NA
13909013,13910650,CHI,N
13909759,13909941,OCH,NA
13911016,13912312,FEM,NA
13911645,13912170,CHI,N
13913451,13915257,NA,NA
13913512,13915011,FEM,NA
13916991,13917511,FEM,NA
13916991,13917577,NA,NA
13932493,13934224,NA,NA
13932511,13934011,FEM,NA
13934860,13935511,NA,NA
13938011,13945993,NA,NA
13938451,13940010,CHI,N
13938713,13940012,OCH,NA
13940011,13944056,FEM,NA
13944012,13945510,CHI,N
13953867,13955470,OCH,NA
13953992,13955011,NA,NA
13960009,13964992,NA,NA
13960011,13961493,OCH,NA
13961514,13962464,CHI,N
13961660,13964853,FEM,NA
13969550,13970036,NA,NA
13969687,13970065,OCH,NA
13970492,13971164,NA,NA
13970543,13971012,OCH,NA
13984903,13986996,NA,NA
13984993,13986512,CHI,N
13985163,13985433,OCH,NA
13985668,13985786,OCH,NA
13987617,13992605,NA,NA
13988276,13992510,OCH,NA
13988481,13989708,CHI,N
13990511,13990715,CHI,N
13991106,13992024,CHI,N
13998034,14007511,NA,NA
13998234,14001491,OCH,NA
13998293,13998992,CHI,N
14000961,14001643,CHI,N
14002406,14003493,CHI,N
14002448,14007510,OCH,NA
14005955,14006993,CHI,N
14009321,14011111,NA,NA
14009423,14011083,OCH,NA
14009797,14010416,CHI,N
14014991,14021635,NA,NA
14015222,14018511,CHI,N
14015293,14015511,OCH,NA
14019024,14021275,CHI,N
14019080,14020511,OCH,NA
14020692,14020906,OCH,NA
14022988,14025464,NA,NA
14023112,14024968,OCH,NA
14023113,14024239,CHI,N
14026223,14027992,NA,NA
14026269,14026461,OCH,NA
14029679,14035368,NA,NA
14029863,14035182,CHI,N
14037011,14060660,NA,NA
14038439,14047886,CHI,N
14039553,14039971,OCH,NA
14041007,14041847,OCH,NA
14048399,14049417,OCH,NA
14048422,14049099,CHI,N
14049664,14049904,OCH,NA
14050692,14051701,OCH,NA
14050711,14051923,CHI,N
14052788,14060512,OCH,NA
14053296,14055011,CHI,N
14055856,14055993,CHI,N
14057511,14057771,CHI,N
14057992,14060511,CHI,N
14061573,14066576,NA,NA
14061779,14063011,OCH,NA
14062012,14062512,FEM,NA
14063011,14066016,CHI,N
14067449,14071511,NA,NA
14067511,14067980,CHI,N
14067758,14067993,OCH,NA
14068225,14070785,CHI,N
14069808,14070886,OCH,NA
14071264,14071436,OCH,NA
14075733,14079429,NA,NA
14076197,14078786,CHI,N
14084992,14088804,NA,NA
14085012,14087992,CHI,Y
14087491,14089967,OCH,NA
14089285,14090019,NA,NA
14093642,14097025,NA,NA
14093738,14094077,OCH,NA
14094862,14095491,OCH,NA
14095492,14095953,FEM,NA
14095998,14097010,CHI,N
14103491,14104011,NA,NA
14103545,14103871,MAL,NA
14107492,14109492,FEM,NA
14107492,14109512,NA,NA
14132467,14134993,NA,NA
14132492,14134492,FEM,NA
14135383,14139058,NA,NA
14136491,14139010,FEM,NA
14170511,14171763,NA,NA
14170835,14171562,OCH,NA
14170867,14171510,CHI,N
14177260,14178816,NA,NA
14177425,14178463,CHI,N
14186875,14188490,OCH,NA
14186991,14188240,NA,NA
14190621,14190746,NA,NA
14190631,14190850,OCH,NA
14191013,14191226,NA,NA
14192317,14192516,NA,NA
14196622,14198492,NA,NA
14196865,14197012,OCH,NA
14199644,14199762,NA,NA
14206992,14209395,NA,NA
14208011,14208939,OCH,NA
14208029,14208510,CHI,N
14209730,14213586,NA,NA
14209899,14210544,OCH,NA
14209968,14212492,CHI,N
14210755,14213511,OCH,NA
14215993,14219204,NA,NA
14216572,14218690,CHI,N
14216852,14218388,OCH,NA
14219348,14219493,NA,NA
14219913,14223622,NA,NA
14220490,14223372,CHI,N
14227512,14227622,NA,NA
14227773,14234155,NA,NA
14228119,14231880,CHI,N
14228141,14229511,OCH,NA
14231163,14233510,OCH,NA
14234577,14234992,NA,NA
14240354,14241309,OCH,NA
14241660,14244492,OCH,NA
14242446,14245917,NA,NA
14244901,14245691,CHI,N
14245387,14245490,OCH,NA
14247325,14249323,NA,NA
14247416,14249222,OCH,NA
14247596,14247758,FEM,NA
14257853,14260492,NA,NA
14257961,14260492,FEM,NA
14268938,14271393,NA,NA
14268948,14270664,FEM,NA
14271496,14273000,NA,NA
14271950,14272449,FEM,NA
14272106,14272511,OCH,NA
14275072,14278493,NA,NA
14275146,14276177,OCH,NA
14276790,14278354,OCH,NA
14311510,14316991,NA,NA
14312197,14313878,FEM,NA
14313949,14315493,OCH,NA
14315965,14316841,FEM,NA
14321011,14323542,NA,NA
14321492,14323340,FEM,NA
14322511,14323370,OCH,NA
14339511,14339773,NA,NA
14344705,14347125,OCH,NA
14344852,14350913,NA,NA
14346511,14350043,FEM,NA
14357010,14361517,NA,NA
14357183,14361307,OCH,NA
14357491,14361205,CHI,N
14368492,14370169,FEM,NA
14368492,14375858,NA,NA
14370008,14373012,OCH,NA
14373492,14375900,FEM,NA
14392635,14393772,NA,NA
14406491,14409510,OCH,NA
14406505,14409985,NA,NA
14410594,14412207,NA,NA
14410992,14412492,OCH,NA
14422998,14427991,NA,NA
14423412,14427859,FEM,NA
14423591,14424982,MAL,NA
14428557,14429865,MAL,NA
14428781,14431992,NA,NA
14429510,14431668,FEM,NA
14430118,14430272,MAL,NA
14435012,14446011,NA,NA
14435042,14436011,OCH,NA
14436807,14437011,FEM,NA
14438010,14438378,FEM,NA
14438512,14442645,FEM,NA
14442092,14446010,OCH,NA
14442992,14443535,FEM,NA
14448011,14456627,NA,NA
14448512,14452366,FEM,NA
14452493,14456992,OCH,NA
14454119,14454424,CHI,N
14458925,14460771,NA,NA
14459153,14460511,FEM,NA
14464415,14465664,NA,NA
14464555,14465392,OCH,NA
14464653,14464930,CHI,N
14466821,14468993,NA,NA
14466992,14468993,FEM,NA
14490993,14492662,NA,NA
14490993,14493011,OCH,NA
14510229,14511493,NA,NA
14510489,14511012,OCH,NA
14558009,14558463,NA,NA
14575802,14577822,NA,NA
14575844,14576208,OCH,NA
14576510,14577732,CHI,N
14588114,14589731,NA,NA
14588443,14589511,OCH,NA
14588642,14589511,CHI,N
14604511,14606080,NA,NA
14604815,14606011,CHI,N
14608762,14609493,NA,NA
14635836,14636705,NA,NA
14636012,14636349,CHI,N
14651876,14653634,NA,NA
14651881,14653493,OCH,NA
14658422,14659019,NA,NA
14686674,14688122,NA,NA
14686773,14688202,OCH,NA
14702480,14704191,NA,NA
14702953,14703567,OCH,NA
14702992,14703512,CHI,N
14703839,14703993,OCH,NA
14707992,14709323,NA,NA
14708630,14709011,CHI,N
14776493,14776609,OCH,NA
14800082,14800737,OCH,NA
14800158,14800511,NA,NA
14800880,14801010,OCH,NA
14815992,14816497,OCH,NA
14840562,14841323,OCH,NA
14850032,14851208,NA,NA
14850226,14851011,OCH,NA
14864992,14875352,NA,NA
14864999,14869820,OCH,NA
14866511,14868511,CHI,N
14870068,14875078,OCH,NA
14872371,14873147,CHI,N
14873546,14875110,CHI,Y
14924377,14927145,NA,NA
14924512,14925511,OCH,NA
14925988,14926511,OCH,NA
14934120,14936493,NA,NA
14934302,14935011,OCH,NA
14934512,14936017,FEM,NA
14941684,14942511,OCH,NA
14974831,14976510,OCH,NA
14974963,14976510,NA,NA
14975773,14976011,CHI,N
14978022,14980233,NA,NA
14978085,14978777,FEM,NA
14979747,14980265,FEM,NA
14981569,14981944,NA,NA
15025677,15029195,NA,NA
15025691,15029312,OCH,NA
15028492,15028627,CHI,N
15034938,15036430,NA,NA
15034992,15036168,CHI,N
15035510,15036011,OCH,NA
15119474,15121492,OCH,NA
15119823,15121016,NA,NA
15121716,15123490,OCH,NA
15123706,15124605,OCH,NA
15124006,15124760,NA,NA
15129511,15130512,NA,NA
15129723,15129866,OCH,NA
15130225,15130331,OCH,NA
15139106,15139665,NA,NA
15143559,15144992,OCH,NA
15143993,15144543,NA,NA
15159157,15159511,NA,NA
15160034,15160510,OCH,NA
15198992,15199993,NA,NA
15199262,15199502,FEM,NA
15204512,15207492,NA,NA
15204993,15206994,FEM,NA
15206408,15206533,OCH,NA
15206716,15207043,OCH,NA
15207617,15207760,NA,NA
15209075,15209254,OCH,NA
15209448,15210155,OCH,NA
15213572,15214510,OCH,NA
15214232,15214492,NA,NA
15218992,15221285,NA,NA
15220092,15220495,OCH,NA
15223555,15225453,OCH,NA
15223677,15223805,NA,NA
15223992,15225492,NA,NA
15225653,15227052,OCH,NA
15225654,15227536,NA,NA
15227161,15227331,OCH,NA
15228883,15228993,NA,NA
15231142,15231665,NA,NA
15232948,15234941,OCH,NA
15233174,15241465,NA,NA
15235163,15237033,OCH,NA
15236303,15239492,FEM,NA
15239642,15240511,FEM,NA
15239990,15240992,OCH,NA
15243491,15249895,NA,NA
15243785,15249973,OCH,NA
15251838,15256011,NA,NA
15251929,15255993,OCH,NA
15253053,15253267,CHI,N
15258804,15258910,NA,NA
15285387,15286992,NA,NA
15285491,15286509,OCH,NA
15287334,15287901,NA,NA
15288890,15289994,NA,NA
15288991,15290041,OCH,NA
15293470,15293991,NA,NA
15293492,15293723,OCH,NA
15298298,15299511,NA,NA
15298367,15299015,FEM,NA
15302906,15304992,NA,NA
15302913,15304607,OCH,NA
15303492,15304451,CHI,N
15307993,15310011,FEM,NA
15307993,15310011,NA,NA
15310696,15310991,NA,NA
15311692,15314097,NA,NA
15311992,15314142,FEM,NA
15316493,15318493,FEM,NA
15316493,15319031,NA,NA
15331992,15332940,OCH,NA
15332011,15333101,NA,NA
15334498,15336511,NA,NA
15334864,15335122,FEM,NA
15340582,15348512,NA,NA
15340698,15348164,OCH,NA
15343493,15347011,CHI,C
15361993,15364079,OCH,NA
15362011,15363481,NA,NA
15363685,15363992,NA,NA
15369490,15372492,NA,NA
15369515,15371491,OCH,NA
15370012,15371021,CHI,N
15371242,15372487,MAL,NA
15375493,15381185,NA,NA
15375992,15380992,FEM,NA
15389489,15392012,OCH,NA
15389492,15392511,NA,NA
15398314,15399011,OCH,NA
15398512,15399012,NA,NA
15407481,15407992,NA,NA
15484600,15485496,NA,NA
15484627,15485511,FEM,NA
15584597,15584832,NA,NA
15592360,15592551,NA,NA
15594334,15594440,NA,NA
15605006,15606776,NA,NA
15605011,15606528,FEM,NA
15614993,15616011,FEM,NA
15614993,15616011,NA,NA
15639294,15642492,NA,NA
15639362,15642011,FEM,NA
15648512,15650993,NA,NA
15648552,15650493,FEM,NA
15656993,15662493,NA,NA
15658012,15658174,FEM,NA
15658491,15659023,FEM,NA
15659492,15660493,FEM,NA
15661011,15662493,FEM,NA
15665992,15668992,NA,NA
15666212,15666349,OCH,NA
15666510,15668511,FEM,NA
15666593,15666703,OCH,NA
15669651,15670017,NA,NA
15670201,15670493,NA,NA
15672508,15672992,NA,NA
15674467,15676070,NA,NA
15674644,15676850,OCH,NA
15676397,15676519,NA,NA
15678510,15678686,NA,NA
15682992,15684492,FEM,NA
15682992,15684992,NA,NA
15690059,15690707,NA,NA
15690993,15695013,NA,NA
15691538,15694869,FEM,NA
15691690,15691955,OCH,NA
15695542,15696909,NA,NA
15701015,15701199,OCH,NA
15703058,15703269,NA,NA
15706492,15709511,NA,NA
15706513,15708492,CHI,N
15706806,15709344,OCH,NA
15709872,15710081,NA,NA
15710201,15710510,NA,NA
15710242,15710492,FEM,NA
15713472,15714032,NA,NA
15713602,15713992,OCH,NA
15714511,15715010,NA,NA
15715252,15715510,NA,NA
15717993,15722993,NA,NA
15719010,15723011,FEM,NA
15726246,15731511,NA,NA
15726322,15731493,FEM,NA
15735585,15736994,NA,NA
15736123,15736260,FEM,NA
15736400,15736511,FEM,NA
15742011,15742993,NA,NA
15743989,15747001,NA,NA
15744108,15748440,OCH,NA
15747261,15749011,NA,NA
15749573,15749993,NA,NA
15750140,15750866,NA,NA
15750992,15751410,NA,NA
15751977,15754039,NA,NA
15752379,15753493,FEM,NA
15752958,15757511,OCH,NA
15754250,15754859,NA,NA
15755492,15758263,NA,NA
15760985,15763511,NA,NA
15760992,15763992,OCH,NA
15765322,15765585,OCH,NA
15765749,15767011,OCH,NA
15769492,15771492,FEM,NA
15769492,15771645,NA,NA
15770778,15770926,OCH,NA
15772069,15774511,NA,NA
15772492,15773511,FEM,NA
15773425,15774135,OCH,NA
15810744,15812492,FEM,NA
15810749,15812631,NA,NA
15813556,15814518,NA,NA
15813993,15814511,FEM,NA
15816492,15819033,FEM,NA
15816504,15819515,NA,NA
15820166,15820956,MAL,NA
15820491,15820763,NA,NA
15821107,15825024,NA,NA
15821511,15822604,FEM,NA
15822992,15824992,FEM,NA
15826163,15841506,NA,NA
15826492,15829492,FEM,NA
15830011,15840534,FEM,NA
15841629,15843492,NA,NA
15843983,15849315,NA,NA
15844321,15848493,FEM,NA
15844694,15844993,OCH,NA
15850492,15882597,NA,NA
15851012,15854880,FEM,NA
15855131,15860215,FEM,NA
15860657,15872684,FEM,NA
15872492,15873511,OCH,NA
15872844,15873426,CHI,N
15873261,15873372,FEM,NA
15873663,15875514,FEM,NA
15875862,15882492,FEM,NA
15882809,15883442,NA,NA
15882991,15883182,OCH,NA
15884043,15885606,NA,NA
15884600,15885570,FEM,NA
15886493,15890511,NA,NA
15886511,15890377,FEM,NA
15890659,15892510,NA,NA
15892971,15894993,NA,NA
15893484,15894947,FEM,NA
15895511,15905344,NA,NA
15895968,15904208,FEM,NA
15905511,15905638,NA,NA
15905992,15922992,NA,NA
15906419,15907492,OCH,NA
15907511,15915493,FEM,NA
15916492,15921173,FEM,NA
15921016,15921867,OCH,NA
15921131,15922592,CHI,N
15922238,15922511,OCH,NA
15923847,15927991,NA,NA
15924011,15925493,FEM,NA
15925493,15925596,OCH,NA
15925493,15926993,CHI,N
15925869,15926996,OCH,NA
15926878,15927511,FEM,NA
15929992,15933011,NA,NA
15932012,15933013,FEM,NA
15936424,15937749,MAL,NA
15936652,15937511,NA,NA
15937626,15937751,NA,NA
15941926,15943011,NA,NA
15942179,15942282,FEM,NA
15947084,15947354,OCH,NA
15949492,15950810,NA,NA
16008170,16009248,MAL,NA
16008492,16008786,NA,NA
16019448,16021593,MAL,NA
16019974,16021010,NA,NA
16023493,16028248,NA,NA
16023535,16024492,FEM,NA
16025011,16028011,FEM,NA
16026491,16026812,MAL,NA
16147433,16149512,NA,NA
16147446,16148492,FEM,NA
16147979,16148728,OCH,NA
16159073,16159220,NA,NA
16165011,16166037,NA,NA
16177737,16179867,NA,NA
16177838,16178942,FEM,NA
16180179,16180576,NA,NA
16190040,16190195,FEM,NA
16195012,16195868,NA,NA
16197158,16198992,NA,NA
16205010,16207411,NA,NA
16205493,16207096,FEM,NA
16209082,16222493,NA,NA
16209133,16219837,FEM,NA
16224011,16229644,NA,NA
16224013,16224345,FEM,NA
16224492,16225992,FEM,NA
16226111,16226551,OCH,NA
16226742,16226990,OCH,NA
16227822,16229012,OCH,NA
16227992,16229011,CHI,N
16269010,16274337,NA,NA
16269226,16272761,CHI,Y
16272492,16272963,FEM,NA
16272510,16274410,OCH,NA
16273200,16273315,CHI,N
16274512,16278830,NA,NA
16275492,16278440,OCH,NA
16275814,16276513,CHI,N
16277011,16278528,CHI,N
16286992,16288511,FEM,NA
16286992,16288511,NA,NA
16292991,16299520,NA,NA
16293388,16295418,OCH,NA
16295511,16297366,FEM,NA
16297509,16299510,FEM,NA
16304320,16304441,NA,NA
16304993,16305094,NA,NA
16309659,16311017,NA,NA
16309802,16310492,FEM,NA
16314819,16315011,NA,NA
16319510,16322500,NA,NA
16319689,16321010,FEM,NA
16321562,16321695,OCH,NA
16326109,16327493,NA,NA
16326249,16326959,OCH,NA
16333947,16334617,NA,NA
16334009,16334510,FEM,NA
16381492,16382010,NA,NA
16384727,16384862,OCH,NA
16486045,16486511,OCH,NA
16486268,16486492,NA,NA
16491992,16496530,FEM,NA
16491992,16500507,NA,NA
16496799,16496919,FEM,NA
16497899,16500029,FEM,NA
16504493,16506012,NA,NA
16504511,16505971,FEM,NA
16507672,16508087,FEM,NA
16507673,16508095,NA,NA
16521754,16522010,NA,NA
16526012,16527050,NA,NA
16526074,16526992,OCH,NA
16527718,16528769,NA,NA
16528166,16528736,OCH,NA
16548592,16549993,FEM,NA
16548592,16549993,NA,NA
16565875,16567510,NA,NA
16565885,16567389,FEM,NA
16586492,16588733,NA,NA
16586775,16588511,FEM,NA
16590199,16596505,NA,NA
16590493,16596492,FEM,NA
16592615,16593010,MAL,NA
16597443,16605644,NA,NA
16597511,16605223,FEM,NA
16597799,16598764,MAL,NA
16599539,16601102,MAL,NA
16605106,16605405,MAL,NA
16607774,16611206,NA,NA
16607877,16610697,FEM,NA
16608826,16609027,OCH,NA
16622992,16624006,NA,NA
16625491,16632992,NA,NA
16625643,16626512,FEM,NA
16627511,16627742,FEM,NA
16627582,16627985,OCH,NA
16629530,16629648,FEM,NA
16630233,16630351,OCH,NA
16630662,16631276,OCH,NA
16633492,16633922,NA,NA
16641011,16642481,NA,NA
16641337,16642010,OCH,NA
16643733,16649847,NA,NA
16643831,16646902,FEM,NA
16646261,16647177,OCH,NA
16647441,16649793,OCH,NA
16652633,16657348,NA,NA
16652993,16656493,FEM,NA
16655510,16657511,OCH,NA
16657726,16657962,OCH,NA
16658013,16658276,NA,NA
16658492,16660510,NA,NA
16658511,16660107,FEM,NA
16663126,16668511,NA,NA
16663209,16663378,FEM,NA
16663492,16663995,FEM,NA
16665504,16667588,FEM,NA
16677881,16678112,NA,NA
16679491,16682010,OCH,NA
16679512,16679613,NA,NA
16680011,16680325,NA,NA
16680489,16682011,NA,NA
16686010,16686147,NA,NA
16686302,16688000,NA,NA
16686545,16687819,OCH,NA
16726492,16731615,NA,NA
16726611,16729568,FEM,NA
16730012,16731436,FEM,NA
16732511,16737992,NA,NA
16732784,16737511,FEM,NA
16740010,16747011,FEM,NA
16740010,16747195,NA,NA
16748993,16764346,NA,NA
16749291,16749892,CHI,N
16749492,16754011,FEM,NA
16750037,16750511,OCH,NA
16751510,16752219,CHI,N
16753568,16755492,OCH,NA
16755417,16756013,FEM,NA
16756095,16757698,OCH,NA
16757378,16758515,FEM,NA
16757842,16761342,OCH,NA
16758807,16758993,FEM,NA
16759511,16759612,FEM,NA
16761669,16764317,FEM,NA
16766011,16771300,NA,NA
16766414,16771239,FEM,NA
16768799,16769012,OCH,NA
16769432,16769596,OCH,NA
16827591,16828511,NA,NA
16827991,16828209,FEM,NA
16828351,16828493,FEM,NA
16834264,16837992,NA,NA
16834492,16837754,FEM,NA
16838511,16851630,NA,NA
16838739,16839104,FEM,NA
16839492,16843039,FEM,NA
16843079,16844702,CHI,N
16845236,16845417,OCH,NA
16846010,16847011,OCH,NA
16846567,16846736,FEM,NA
16847490,16851608,FEM,NA
16853225,16857373,NA,NA
16853324,16857345,FEM,NA
16861870,16863492,FEM,NA
16861873,16863993,NA,NA
16865012,16870069,NA,NA
16865211,16869553,FEM,NA
16871824,16878491,NA,NA
16871865,16878492,FEM,NA
16879129,16879251,NA,NA
16879492,16889011,NA,NA
16879511,16885846,FEM,NA
16885010,16885645,OCH,NA
16886840,16887286,OCH,NA
16887064,16887317,CHI,N
16887165,16888812,FEM,NA
16888048,16888510,OCH,NA
