segment_onset,segment_offset,speaker_type,vcm_type
29926010,29926990,MAL,NA
29926395,29926643,NA,NA
29929012,29932492,MAL,NA
29929125,29937321,NA,NA
29932492,29934959,OCH,NA
29934028,29937236,FEM,NA
29937993,29938992,NA,NA
29938012,29938780,FEM,NA
29939578,29941011,NA,NA
29939623,29939993,FEM,NA
29942124,29942335,MAL,NA
29943552,29944217,MAL,NA
29943810,29944011,NA,NA
29945373,29946141,MAL,NA
29946259,29949990,MAL,NA
29946500,29949516,NA,NA
29950223,29955677,MAL,NA
29950493,29951796,NA,NA
29952683,29955019,NA,NA
29957305,29957676,MAL,NA
29958047,29959885,NA,NA
29958193,29959808,FEM,NA
29960280,29961348,NA,NA
29960511,29961012,FEM,NA
29961920,29965020,NA,NA
29961927,29964990,MAL,NA
29965511,29966226,NA,NA
29967153,29970135,NA,NA
29968512,29969511,CHI,N
29969011,29969510,OCH,NA
29970940,29971720,NA,NA
29971011,29971357,FEM,NA
29971991,29972210,NA,NA
29972459,29973512,NA,NA
29977037,29978453,MAL,NA
29977180,29978508,NA,NA
29980884,29981991,FEM,NA
29983704,29984428,MAL,NA
29983959,29985461,NA,NA
29984992,29985103,FEM,NA
29985749,29985992,NA,NA
29986991,29988881,MAL,NA
29987823,29988010,NA,NA
30003492,30006492,NA,NA
30003639,30005880,CHI,Y
30005076,30005785,OCH,NA
30006502,30009614,MAL,NA
30006730,30015397,NA,NA
30009704,30015199,FEM,NA
30015552,30016082,MAL,NA
30015564,30016192,NA,NA
30016492,30019011,NA,NA
30016570,30018511,CHI,N
30018479,30018876,MAL,NA
30021479,30027493,NA,NA
30021756,30022824,CHI,N
30021882,30023991,FEM,NA
30023470,30025051,CHI,N
30025235,30026992,FEM,NA
30026622,30027046,MAL,NA
30027289,30027464,MAL,NA
30030947,30032027,NA,NA
30030968,30032011,FEM,NA
30034503,30038480,MAL,NA
30034729,30034834,NA,NA
30036511,30042269,NA,NA
30038475,30039525,FEM,NA
30039491,30041850,CHI,Y
30043108,30043341,NA,NA
30043658,30043780,NA,NA
30043951,30047550,NA,NA
30044993,30045911,MAL,NA
30048492,30052115,NA,NA
30049010,30049329,CHI,N
30049491,30051157,CHI,N
30051010,30051378,MAL,NA
30051493,30052028,MAL,NA
30052510,30052765,NA,NA
30052925,30055122,NA,NA
30053012,30054512,CHI,N
30054512,30054714,MAL,NA
30054993,30057222,MAL,NA
30055322,30058518,NA,NA
30057492,30057927,FEM,NA
30058012,30060299,MAL,NA
30059108,30059260,NA,NA
30062492,30064357,MAL,NA
30062941,30064023,NA,NA
30065288,30068717,NA,NA
30065433,30068492,FEM,NA
30069478,30071127,NA,NA
30069632,30070493,FEM,NA
30073700,30073992,OCH,NA
30074726,30075124,NA,NA
30075438,30077510,NA,NA
30075511,30078164,MAL,NA
30080356,30081512,MAL,NA
30085010,30085827,NA,NA
30091011,30092074,FEM,NA
30091100,30092011,NA,NA
30095202,30097011,NA,NA
30095248,30095965,FEM,NA
30095596,30096261,MAL,NA
30096510,30096945,FEM,NA
30099011,30100992,NA,NA
30099242,30100849,FEM,NA
30099492,30099895,MAL,NA
30102011,30103617,NA,NA
30102265,30103512,FEM,NA
30125512,30127512,NA,NA
30125993,30127512,FEM,NA
30132493,30134493,NA,NA
30137064,30138011,NA,NA
30137589,30137992,FEM,NA
30141312,30145033,NA,NA
30141418,30142010,MAL,NA
30142493,30144511,CHI,Y
30146479,30146769,FEM,NA
30152972,30158011,MAL,NA
30153398,30155980,NA,NA
30156658,30160499,NA,NA
30157993,30159512,FEM,NA
30159493,30160511,MAL,NA
30169299,30170992,NA,NA
30169648,30170011,FEM,NA
30171113,30171493,NA,NA
30176491,30177632,NA,NA
30176493,30177151,FEM,NA
30200990,30201984,FEM,NA
30200992,30202011,NA,NA
30228491,30235091,NA,NA
30228677,30229511,CHI,N
30229894,30232623,FEM,NA
30231620,30235857,MAL,NA
30237060,30243786,NA,NA
30237217,30237386,CHI,N
30237646,30239492,CHI,Y
30238743,30238964,OCH,NA
30241090,30241250,FEM,NA
30241492,30243809,FEM,NA
30268942,30272010,NA,NA
30268991,30269492,FEM,NA
30270993,30271582,FEM,NA
30273510,30278880,MAL,NA
30274012,30278183,NA,NA
30279881,30282011,NA,NA
30279882,30280029,MAL,NA
30280723,30281383,FEM,NA
30281875,30281976,FEM,NA
30283011,30283257,FEM,NA
30283011,30283286,NA,NA
30283511,30285011,FEM,NA
30283511,30285011,NA,NA
30287512,30288852,FEM,NA
30287512,30290011,NA,NA
30289337,30290257,MAL,NA
30302065,30304384,NA,NA
30302157,30304346,FEM,NA
30302751,30302992,MAL,NA
30308010,30308992,FEM,NA
30308011,30308991,NA,NA
30311354,30317599,NA,NA
30311371,30313561,FEM,NA
30314481,30316547,CHI,N
30316462,30317405,FEM,NA
30318342,30322127,NA,NA
30318396,30318912,FEM,NA
30318492,30319547,MAL,NA
30319363,30319550,FEM,NA
30319724,30319952,FEM,NA
30319778,30319959,MAL,NA
30320764,30320923,CHI,N
30320934,30321860,MAL,NA
30322249,30324149,NA,NA
30322419,30323592,FEM,NA
30323573,30324037,MAL,NA
30324216,30324354,MAL,NA
30335251,30335992,NA,NA
30335416,30335590,MAL,NA
30335511,30335894,FEM,NA
30342789,30346226,MAL,NA
30343027,30344056,NA,NA
30344208,30353719,NA,NA
30345513,30345668,FEM,NA
30345789,30348467,FEM,NA
30348575,30350573,CHI,N
30354563,30354720,NA,NA
30354993,30356571,NA,NA
30355214,30355327,OCH,NA
30355565,30355859,MAL,NA
30356012,30356694,MAL,NA
30357155,30358019,NA,NA
30357511,30358083,FEM,NA
30366299,30366675,MAL,NA
30366330,30368011,NA,NA
30366993,30368011,FEM,NA
30370493,30372012,FEM,NA
30370493,30372012,NA,NA
30379080,30382968,NA,NA
30379310,30382496,CHI,N
30382665,30382771,MAL,NA
30382992,30384123,MAL,NA
30383237,30383796,NA,NA
30384494,30387511,NA,NA
30384548,30386511,CHI,Y
30387656,30387815,MAL,NA
30399190,30399517,MAL,NA
30404096,30404228,MAL,NA
30404398,30409973,NA,NA
30405773,30406920,OCH,NA
30407493,30409493,CHI,N
30412886,30414493,CHI,N
30412900,30417011,NA,NA
30414493,30414736,FEM,NA
30415510,30416813,FEM,NA
30423273,30425011,NA,NA
30423382,30424664,OCH,NA
30426491,30427752,NA,NA
30426671,30427324,MAL,NA
30427010,30427672,FEM,NA
30433013,30433204,FEM,NA
30433492,30435011,FEM,NA
30433492,30435011,NA,NA
30445288,30447544,NA,NA
30445492,30445619,OCH,NA
30445492,30446493,CHI,N
30447058,30447207,OCH,NA
30458492,30462510,CHI,N
30458492,30463612,NA,NA
30462826,30462991,FEM,NA
30463047,30463668,MAL,NA
30466992,30470011,CHI,N
30466992,30470991,NA,NA
30470513,30471100,MAL,NA
30475352,30475511,NA,NA
30477926,30478623,NA,NA
30477944,30478557,FEM,NA
30479905,30481537,MAL,NA
30480492,30481275,NA,NA
30484154,30487067,NA,NA
30484166,30485497,FEM,NA
30485619,30486491,MAL,NA
30486562,30487011,FEM,NA
30488992,30492993,FEM,NA
30488992,30493010,NA,NA
30496487,30497012,NA,NA
30496816,30496934,FEM,NA
30498500,30499141,MAL,NA
30499603,30500357,MAL,NA
30500985,30503449,NA,NA
30506282,30511743,NA,NA
30506492,30507493,OCH,NA
30506549,30506689,CHI,N
30506829,30507747,CHI,N
30508009,30511060,CHI,N
30510955,30511488,FEM,NA
30519715,30521330,NA,NA
30519747,30519880,FEM,NA
30519990,30521171,FEM,NA
30521510,30523999,NA,NA
30521742,30523651,FEM,NA
30524207,30524492,NA,NA
30535491,30537216,NA,NA
30535768,30537992,MAL,NA
30537493,30538651,NA,NA
30537992,30538599,FEM,NA
30540370,30541492,FEM,NA
30540377,30542311,NA,NA
30542010,30542116,OCH,NA
30542986,30543992,NA,NA
30543029,30543525,OCH,NA
30543109,30543511,CHI,N
30544616,30544994,NA,NA
30545277,30545427,NA,NA
30548149,30549055,OCH,NA
30548176,30549048,NA,NA
30550082,30552117,MAL,NA
30550206,30552491,NA,NA
30575492,30576494,NA,NA
30578992,30581530,NA,NA
30579010,30581723,MAL,NA
30583168,30586845,NA,NA
30583464,30584492,CHI,N
30584415,30585070,FEM,NA
30584993,30585941,MAL,NA
30585379,30585492,FEM,NA
30587077,30588095,NA,NA
30587250,30588028,FEM,NA
30588307,30590445,NA,NA
30588329,30590070,FEM,NA
30590013,30590163,MAL,NA
30591012,30591798,MAL,NA
30595647,30596216,NA,NA
30595838,30596228,MAL,NA
30598636,30599255,MAL,NA
30599751,30600995,MAL,NA
30599895,30600511,NA,NA
30602936,30604831,MAL,NA
30603511,30604662,NA,NA
30605435,30606542,MAL,NA
30605786,30606365,NA,NA
30614510,30615469,NA,NA
30614524,30615418,FEM,NA
30615992,30616405,NA,NA
30626262,30627129,FEM,NA
30626269,30627163,NA,NA
30627838,30629205,NA,NA
30627987,30629241,MAL,NA
30630577,30634153,NA,NA
30630656,30634146,CHI,N
30631011,30632958,OCH,NA
30635742,30637342,NA,NA
30641041,30648630,NA,NA
30641131,30645017,CHI,Y
30644271,30644603,FEM,NA
30644997,30647511,FEM,NA
30649386,30650262,NA,NA
30649492,30650010,OCH,NA
30653993,30656992,CHI,N
30653993,30658254,NA,NA
30656011,30658257,FEM,NA
30667483,30670750,MAL,NA
30667580,30670317,NA,NA
30675591,30676511,FEM,NA
30675603,30676511,NA,NA
30683753,30689381,NA,NA
30683772,30688510,CHI,N
30686271,30689143,OCH,NA
30689056,30689248,FEM,NA
30690993,30692755,NA,NA
30691020,30692682,FEM,NA
30697687,30699423,MAL,NA
30697704,30701945,NA,NA
30699462,30700991,FEM,NA
30700168,30700511,CHI,N
30701152,30702011,MAL,NA
30702569,30705151,MAL,NA
30703732,30704937,NA,NA
30706989,30712040,NA,NA
30707021,30707396,CHI,N
30707613,30708911,MAL,NA
30708875,30711162,CHI,N
30709992,30710707,OCH,NA
30711012,30712416,MAL,NA
30712281,30715911,NA,NA
30712407,30715826,FEM,NA
30718798,30719331,NA,NA
30718992,30719328,FEM,NA
30735511,30737171,NA,NA
30735512,30736511,CHI,N
30736881,30737124,FEM,NA
30740025,30741861,NA,NA
30740413,30741729,CHI,N
30744664,30746156,NA,NA
30744846,30745268,CHI,N
30745425,30746441,MAL,NA
30747052,30750231,NA,NA
30747156,30747931,CHI,N
30747327,30747459,OCH,NA
30749355,30750049,CHI,N
30750381,30751328,NA,NA
30750516,30751240,FEM,NA
30752355,30753194,FEM,NA
30752362,30753182,NA,NA
30755916,30758640,OCH,NA
30755992,30758582,NA,NA
30759510,30763498,NA,NA
30759515,30760921,CHI,N
30761512,30762796,CHI,N
30761787,30763171,MAL,NA
30764492,30765047,MAL,NA
30764510,30764767,NA,NA
30768965,30770490,MAL,NA
30769239,30769436,NA,NA
30776510,30781743,NA,NA
30776731,30777992,CHI,N
30777057,30777190,OCH,NA
30778081,30778511,OCH,NA
30778873,30780550,CHI,N
30779278,30779592,OCH,NA
30779737,30779951,OCH,NA
30780515,30781690,FEM,NA
30787828,30787992,NA,NA
30796597,30797765,FEM,NA
30796600,30797992,NA,NA
30798392,30799789,NA,NA
30798522,30799600,CHI,N
30800512,30801992,FEM,NA
30800581,30801956,NA,NA
30806630,30807896,MAL,NA
30806899,30807242,NA,NA
30807830,30807955,NA,NA
30813991,30817766,NA,NA
30815200,30815512,FEM,NA
30815473,30815817,CHI,N
30816992,30817782,MAL,NA
30818514,30819521,FEM,NA
30818524,30819545,NA,NA
30835877,30840494,NA,NA
30837984,30838232,FEM,NA
30838511,30839869,CHI,N
30839746,30840404,MAL,NA
30846493,30850999,NA,NA
30846977,30847492,FEM,NA
30847831,30850992,CHI,Y
30851609,30851896,FEM,NA
30851609,30852011,NA,NA
30854512,30858078,NA,NA
30854763,30854874,OCH,NA
30855349,30857990,CHI,N
30855472,30856511,FEM,NA
30858185,30858327,NA,NA
30858511,30859010,NA,NA
30867492,30872914,NA,NA
30867630,30869491,OCH,NA
30867737,30870378,CHI,Y
30871922,30872865,FEM,NA
30873511,30874270,NA,NA
30873822,30874024,OCH,NA
30876812,30878992,NA,NA
30876881,30878764,CHI,N
30877070,30877558,OCH,NA
30877819,30878040,OCH,NA
30878312,30878437,OCH,NA
30879525,30882456,NA,NA
30879993,30881233,FEM,NA
30881010,30882974,MAL,NA
30883979,30884411,NA,NA
30884541,30886625,NA,NA
30884792,30885929,OCH,NA
30884993,30885995,CHI,N
30887992,30893011,NA,NA
30888270,30888957,OCH,NA
30890395,30890511,OCH,NA
30891011,30891718,FEM,NA
30891993,30892157,FEM,NA
30902156,30904200,NA,NA
30902222,30903678,FEM,NA
30903859,30904114,FEM,NA
30905012,30906455,NA,NA
30905153,30906375,FEM,NA
30908466,30911993,NA,NA
30908478,30911532,CHI,N
30909511,30910012,OCH,NA
30910493,30910792,OCH,NA
30910899,30911010,OCH,NA
30914357,30917992,NA,NA
30914455,30914813,MAL,NA
30914492,30914716,FEM,NA
30914873,30914991,FEM,NA
30915300,30917811,CHI,N
30919026,30921191,NA,NA
30919043,30919991,FEM,NA
30919708,30921168,CHI,N
30922511,30924011,CHI,N
30922511,30925405,NA,NA
30923930,30924510,MAL,NA
30924015,30925358,FEM,NA
30929511,30931511,NA,NA
30929744,30931011,OCH,NA
30930343,30931246,CHI,N
30934062,30934168,NA,NA
30936072,30937537,NA,NA
30936193,30936492,OCH,NA
30936266,30937012,CHI,N
30941011,30941212,NA,NA
30943028,30945772,NA,NA
30943078,30945631,CHI,N
30946295,30950190,NA,NA
30946511,30949014,CHI,N
30946757,30946865,OCH,NA
30952493,30955875,NA,NA
30952754,30955459,CHI,Y
30954801,30954980,OCH,NA
30956091,30957689,MAL,NA
30959493,30961029,NA,NA
30959558,30960702,CHI,N
30962010,30962341,NA,NA
30962476,30968134,NA,NA
30963573,30963991,FEM,NA
30963762,30964493,CHI,N
30964721,30965175,CHI,N
30965207,30966123,FEM,NA
30966573,30967491,FEM,NA
30966992,30968043,CHI,N
30969488,30970686,NA,NA
30969554,30970425,CHI,N
30969602,30970461,OCH,NA
30970843,30971823,NA,NA
30971054,30971665,FEM,NA
30972873,30972993,NA,NA
30974651,30975010,FEM,NA
30974748,30978163,NA,NA
30975492,30977564,CHI,N
30975991,30976097,MAL,NA
30982706,30982870,NA,NA
30982976,30984059,NA,NA
30982993,30984039,FEM,NA
30984741,30987122,NA,NA
30985079,30985617,OCH,NA
30985507,30985956,FEM,NA
30986511,30987011,FEM,NA
30988575,30992858,NA,NA
30989012,30991992,CHI,N
30989707,30990488,OCH,NA
30991383,30992011,OCH,NA
31000936,31002814,NA,NA
31000988,31002097,OCH,NA
31000992,31002052,CHI,N
31002217,31002521,CHI,N
31002251,31002511,OCH,NA
31010067,31013904,NA,NA
31010072,31012492,FEM,NA
31012045,31013959,MAL,NA
31015492,31016974,CHI,N
31015492,31017129,NA,NA
31016564,31016896,OCH,NA
31017819,31018418,NA,NA
31017992,31018255,OCH,NA
31018682,31020486,MAL,NA
31023753,31024992,FEM,NA
31023753,31024992,NA,NA
31029245,31029453,OCH,NA
31029291,31029492,NA,NA
31031340,31031537,OCH,NA
31034510,31037704,NA,NA
31034610,31035074,MAL,NA
31034991,31036510,CHI,N
31037357,31037705,FEM,NA
31038989,31039291,NA,NA
31040921,31046608,NA,NA
31041321,31045492,CHI,Y
31041492,31041882,FEM,NA
31044492,31046546,FEM,NA
31046760,31057492,NA,NA
31046802,31047349,OCH,NA
31047573,31049510,FEM,NA
31049492,31053388,CHI,N
31053481,31053992,FEM,NA
31054037,31056646,CHI,C
31056760,31056991,FEM,NA
31058716,31062027,NA,NA
31059359,31060884,FEM,NA
31060974,31061990,CHI,N
31061185,31061492,OCH,NA
31062599,31071512,NA,NA
31062634,31064099,FEM,NA
31063601,31063712,MAL,NA
31064111,31065908,CHI,N
31064896,31065228,OCH,NA
31065544,31065863,OCH,NA
31066443,31067511,FEM,NA
31067467,31068586,CHI,N
31068492,31070011,FEM,NA
31070010,31071471,CHI,N
31071698,31072230,NA,NA
31072992,31086102,NA,NA
31073380,31074391,OCH,NA
31073384,31077993,CHI,N
31077059,31077386,MAL,NA
31077498,31077685,OCH,NA
31078105,31079511,CHI,N
31078202,31079012,OCH,NA
31080436,31081862,FEM,NA
31082603,31085576,FEM,NA
31082992,31083510,CHI,N
31083873,31083979,CHI,N
31087010,31090491,NA,NA
31087076,31087881,FEM,NA
31089012,31089309,OCH,NA
31089197,31089347,CHI,N
31089479,31089693,CHI,N
31089722,31090063,FEM,NA
31090718,31091197,NA,NA
31091030,31091155,MAL,NA
31091492,31117510,NA,NA
31091526,31094012,CHI,N
31093553,31095993,FEM,NA
31095476,31097511,CHI,N
31097532,31098183,FEM,NA
31098011,31101158,CHI,Y
31099012,31100510,OCH,NA
31101261,31101990,MAL,NA
31101492,31101764,FEM,NA
31102137,31103992,CHI,N
31104530,31104803,CHI,N
31105492,31106493,FEM,NA
31106234,31107493,CHI,N
31108072,31108222,MAL,NA
31108489,31109432,CHI,N
31110185,31110313,CHI,N
31110467,31113152,CHI,C
31113286,31113510,FEM,NA
31113992,31115399,OCH,NA
31114434,31115312,CHI,N
31115580,31116997,FEM,NA
31117883,31136567,NA,NA
31118340,31119010,OCH,NA
31120706,31121877,FEM,NA
31122429,31124052,CHI,N
31124275,31124511,CHI,N
31125511,31125660,FEM,NA
31125850,31129622,FEM,NA
31129512,31131373,MAL,NA
31131338,31132293,CHI,N
31131493,31134628,OCH,NA
31133816,31134010,CHI,N
31134682,31136511,FEM,NA
31137478,31143992,NA,NA
31137612,31138614,FEM,NA
31138811,31139862,FEM,NA
31139804,31142863,CHI,N
31140042,31140562,OCH,NA
31140717,31141011,OCH,NA
31142848,31143923,FEM,NA
31145394,31157991,NA,NA
31145482,31145865,FEM,NA
31147107,31147333,CHI,N
31147511,31148994,MAL,NA
31148984,31151919,CHI,N
31149510,31150463,OCH,NA
31151334,31151990,MAL,NA
31151851,31152325,FEM,NA
31152603,31154216,FEM,NA
31154011,31155511,CHI,N
31155143,31157511,FEM,NA
31160228,31174825,NA,NA
31160482,31161992,CHI,N
31162247,31164010,CHI,N
31162374,31162492,OCH,NA
31163268,31165011,FEM,NA
31165169,31166274,CHI,N
31166807,31167526,OCH,NA
31167011,31167421,CHI,N
31167992,31169011,FEM,NA
31169980,31170395,MAL,NA
31170012,31170118,CHI,N
31171017,31172018,CHI,N
31171184,31174011,OCH,NA
31173491,31173668,FEM,NA
31175002,31242544,NA,NA
31175530,31178085,FEM,NA
31176492,31177511,CHI,N
31179035,31179492,FEM,NA
31179225,31179974,MAL,NA
31180012,31182403,OCH,NA
31180148,31180281,FEM,NA
31181011,31182445,CHI,N
31182499,31184136,FEM,NA
31183512,31184101,CHI,N
31184077,31184421,MAL,NA
31184831,31186537,CHI,C
31186816,31187771,FEM,NA
31187612,31189755,CHI,N
31188011,31189246,OCH,NA
31190164,31191603,MAL,NA
31191991,31193992,CHI,N
31193686,31193934,FEM,NA
31194631,31197895,CHI,Y
31195105,31195417,MAL,NA
31198488,31200783,MAL,NA
31200186,31204268,FEM,NA
31202013,31202961,CHI,N
31204052,31205512,CHI,N
31204184,31204430,OCH,NA
31205010,31206777,FEM,NA
31208011,31210758,FEM,NA
31211107,31218873,CHI,C
31214815,31215530,FEM,NA
31218677,31220213,FEM,NA
31220011,31224022,CHI,Y
31223996,31227199,FEM,NA
31226924,31228549,CHI,C
31228694,31229511,FEM,NA
31228991,31229092,MAL,NA
31229380,31229517,MAL,NA
31229511,31234141,CHI,N
31231585,31232150,FEM,NA
31233934,31235794,FEM,NA
31236254,31242491,CHI,C
31243011,31266869,NA,NA
31243261,31246364,CHI,C
31246079,31247434,FEM,NA
31246347,31247449,MAL,NA
31247579,31248510,CHI,Y
31248011,31248198,FEM,NA
31248305,31251511,FEM,NA
31249027,31250453,CHI,Y
31250441,31253050,MAL,NA
31252704,31256523,CHI,Y
31256435,31257993,FEM,NA
31257102,31257510,MAL,NA
31257507,31258823,CHI,C
31258484,31259751,FEM,NA
31259012,31259846,MAL,NA
31259869,31261572,CHI,C
31261462,31262626,FEM,NA
31262929,31263346,FEM,NA
31263619,31264512,FEM,NA
31263987,31266805,CHI,C
31267237,31275492,NA,NA
31267347,31268029,CHI,N
31267406,31272011,FEM,NA
31268135,31268277,CHI,N
31268492,31269582,MAL,NA
31271657,31272664,CHI,C
31272730,31275012,FEM,NA
31274362,31275022,MAL,NA
31276083,31284873,NA,NA
31276493,31280992,FEM,NA
31277273,31277511,NA,J
31282472,31282982,FEM,NA
31284168,31284298,OCH,NA
31284993,31291593,NA,NA
31285381,31286667,FEM,NA
31285941,31286233,MAL,NA
31286366,31286557,MAL,NA
31287107,31290175,CHI,Y
31287264,31288012,OCH,NA
31288511,31289510,FEM,NA
31290403,31291512,CHI,Y
31296429,31299355,NA,NA
31296567,31298170,CHI,N
31298327,31299334,FEM,NA
31300325,31303992,NA,NA
31300457,31303493,CHI,C
31310405,31315707,NA,NA
31310434,31315221,CHI,C
31315997,31316230,MAL,NA
31316492,31319492,MAL,NA
31323093,31323491,NA,NA
31323616,31323842,MAL,NA
31327963,31328491,MAL,NA
31328002,31328306,NA,NA
31331620,31331750,NA,NA
31331988,31336510,NA,NA
31332992,31336310,CHI,N
31333132,31333491,OCH,NA
31338827,31341902,NA,NA
31339015,31341636,CHI,Y
31344143,31347511,NA,NA
31344281,31346991,FEM,NA
31349086,31357736,NA,NA
31349584,31352009,CHI,Y
31351992,31352260,FEM,NA
31352444,31353129,FEM,NA
31354128,31354746,FEM,NA
31354975,31356615,FEM,NA
31357992,31365992,NA,NA
31358011,31359947,FEM,NA
31360819,31363666,CHI,Y
31364488,31364993,FEM,NA
31365296,31365444,FEM,NA
31369884,31371182,NA,NA
31370232,31370436,OCH,NA
31370286,31370947,CHI,N
31375497,31377353,NA,NA
31375635,31376609,CHI,N
31378261,31381992,MAL,NA
31378490,31379067,NA,NA
31379655,31379841,NA,NA
31380067,31381371,NA,NA
31383055,31383517,NA,NA
31383116,31383489,MAL,NA
31385492,31398923,NA,NA
31385516,31386547,CHI,N
31386926,31387680,CHI,N
31386982,31387536,OCH,NA
31387898,31392010,CHI,Y
31392196,31393511,FEM,NA
31393965,31397146,CHI,C
31396786,31399154,MAL,NA
31418871,31419011,OCH,NA
31418970,31419353,NA,NA
31426623,31426993,NA,NA
31428331,31428493,NA,NA
31432541,31433793,NA,NA
31432555,31433718,OCH,NA
31467511,31467641,NA,NA
31467862,31468532,NA,NA
31469977,31471897,NA,NA
31470955,31471257,MAL,NA
31471492,31471863,FEM,NA
31476128,31476511,NA,NA
31499979,31500310,OCH,NA
31506378,31507391,NA,NA
31508188,31509519,NA,NA
31508774,31509417,FEM,NA
31540890,31541010,NA,NA
31544993,31545992,NA,NA
31556429,31558493,MAL,NA
31556950,31558065,NA,NA
31560011,31566994,NA,NA
31560492,31561751,OCH,NA
31561270,31561888,CHI,N
31563010,31566992,MAL,NA
31563378,31563493,FEM,NA
31564011,31564288,FEM,NA
31564492,31565511,FEM,NA
31567511,31571024,NA,NA
31567892,31570511,CHI,N
31570855,31574011,MAL,NA
31571738,31573194,NA,NA
31574338,31574510,MAL,NA
31575515,31577940,NA,NA
31576649,31577039,MAL,NA
31577158,31577998,MAL,NA
31579109,31579558,MAL,NA
31585127,31593492,MAL,NA
31585535,31585694,NA,NA
31585992,31589396,NA,NA
31587595,31587992,FEM,NA
31590246,31593159,NA,NA
31598011,31600006,CHI,Y
31598011,31603011,NA,NA
31600716,31601912,CHI,N
31601013,31602478,FEM,NA
31604492,31607081,MAL,NA
31604992,31611992,NA,NA
31607415,31609011,CHI,N
31609511,31611280,FEM,NA
31610491,31611510,CHI,N
31612989,31618679,NA,NA
31613768,31614529,FEM,NA
31615066,31615992,MAL,NA
31616492,31617010,FEM,NA
31616492,31617717,CHI,N
31617511,31619011,MAL,NA
31620993,31623357,CHI,N
31620993,31625011,NA,NA
31627493,31628890,NA,NA
31627832,31628387,MAL,NA
31629992,31631642,CHI,N
31629992,31632132,NA,NA
31632446,31632735,MAL,NA
31634012,31641516,MAL,NA
31634214,31636828,NA,NA
31637000,31642010,NA,NA
31642280,31643368,NA,NA
31642388,31644150,MAL,NA
31643629,31644019,NA,NA
31644741,31648921,MAL,NA
31645421,31648418,NA,NA
31650851,31652763,MAL,NA
31654422,31660991,MAL,NA
31654992,31656463,NA,NA
31656655,31657929,NA,NA
31659844,31660360,NA,NA
31662428,31663916,MAL,NA
31665868,31669221,NA,NA
31666012,31668709,FEM,NA
31670401,31671915,NA,NA
31674588,31675511,CHI,N
31674589,31675991,NA,NA
31676511,31679992,MAL,NA
31677490,31677789,NA,NA
31679404,31679632,NA,NA
31680163,31680345,MAL,NA
31680647,31682232,MAL,NA
31682828,31684647,MAL,NA
31684939,31685361,MAL,NA
31688012,31691416,MAL,NA
31688822,31693034,NA,NA
31691525,31693800,MAL,NA
31695465,31698747,MAL,NA
31696061,31697944,NA,NA
31700012,31703908,MAL,NA
31701331,31702168,NA,NA
31704050,31711379,MAL,NA
31705493,31707366,NA,NA
31708822,31710634,NA,NA
31714011,31720493,NA,NA
31714286,31716338,CHI,C
31716232,31718190,FEM,NA
31718647,31718971,MAL,NA
