segment_onset,segment_offset,speaker_type,vcm_type
27132011,27133491,CHI,C
27133608,27133726,OCH,NA
27134782,27135492,CHI,N
27134789,27137091,OCH,NA
27139988,27141082,NA,NA
27140101,27140320,OCH,NA
27146564,27148169,OCH,NA
27147012,27150029,NA,NA
27148492,27148649,FEM,NA
27148920,27150727,MAL,NA
27151991,27155329,NA,NA
27152299,27153492,CHI,N
27152493,27155316,OCH,NA
27155777,27158187,NA,NA
27155993,27157255,CHI,N
27156119,27156230,OCH,NA
27156511,27157682,OCH,NA
27157118,27157381,FEM,NA
27157520,27157652,CHI,N
27158428,27161541,NA,NA
27158505,27161011,FEM,NA
27159492,27160243,MAL,NA
27161892,27165733,NA,NA
27161992,27164802,OCH,NA
27163664,27164764,FEM,NA
27165584,27165694,MAL,NA
27169923,27173850,NA,NA
27169973,27171492,CHI,N
27171587,27171992,OCH,NA
27171988,27173147,FEM,NA
27172079,27172460,CHI,N
27174012,27182070,NA,NA
27175993,27176511,OCH,NA
27177010,27179533,FEM,NA
27177512,27179540,OCH,NA
27179800,27179905,FEM,NA
27180124,27182011,FEM,NA
27180647,27181283,CHI,N
27184722,27187263,OCH,NA
27184874,27191511,NA,NA
27188900,27190863,OCH,NA
27190011,27190762,FEM,NA
27192986,27197993,NA,NA
27193226,27193715,CHI,N
27193492,27197441,FEM,NA
27194010,27194132,CHI,N
27195931,27196883,MAL,NA
27197323,27197488,MAL,NA
27198425,27202065,NA,NA
27198696,27199015,CHI,N
27199992,27201718,CHI,N
27206078,27206566,NA,NA
27207993,27208165,OCH,NA
27208983,27211801,NA,NA
27208992,27210511,OCH,NA
27209930,27211537,FEM,NA
27212762,27216066,NA,NA
27212905,27215672,CHI,Y
27212991,27215991,OCH,NA
27219011,27219902,NA,NA
27219095,27219684,FEM,NA
27222090,27222944,NA,NA
27224296,27226638,NA,NA
27224716,27225123,OCH,NA
27227487,27240617,NA,NA
27228275,27228761,OCH,NA
27229095,27230511,OCH,NA
27230690,27232000,CHI,N
27231874,27233715,FEM,NA
27232694,27233460,MAL,NA
27234190,27234398,FEM,NA
27234993,27237242,FEM,NA
27238231,27239353,OCH,NA
27239011,27239279,FEM,NA
27240740,27252153,NA,NA
27241041,27242887,FEM,NA
27242585,27245953,CHI,N
27246248,27246511,CHI,N
27246292,27247580,FEM,NA
27248883,27251011,OCH,NA
27250511,27252011,CHI,N
27254166,27257170,NA,NA
27254279,27257011,CHI,N
27263491,27282857,NA,NA
27263512,27271931,OCH,NA
27267572,27270493,FEM,NA
27271510,27271834,CHI,N
27272059,27272857,MAL,NA
27273498,27276492,CHI,N
27275262,27275957,OCH,NA
27276991,27277696,FEM,NA
27277879,27279970,OCH,NA
27277953,27278609,CHI,N
27279992,27282493,FEM,NA
27283510,27287334,NA,NA
27283709,27286396,FEM,NA
27286511,27287201,OCH,NA
27288746,27290535,NA,NA
27288792,27290491,OCH,NA
27288952,27290263,CHI,N
27292488,27293543,NA,NA
27292511,27293171,CHI,N
27294781,27305191,NA,NA
27295259,27297127,FEM,NA
27298166,27299492,FEM,NA
27299687,27301450,OCH,NA
27300000,27304516,CHI,N
27302835,27305130,OCH,NA
27304722,27304830,CHI,N
27309992,27326162,NA,NA
27310141,27311012,CHI,N
27310141,27311493,OCH,NA
27311715,27313178,OCH,NA
27311956,27312999,CHI,N
27313721,27317992,OCH,NA
27313991,27314492,CHI,C
27314791,27316511,CHI,N
27316869,27316992,CHI,N
27317569,27319511,FEM,NA
27318830,27323503,CHI,C
27322544,27322993,FEM,NA
27323011,27325368,OCH,NA
27324903,27325256,FEM,NA
27325362,27325511,FEM,NA
27326415,27330202,NA,NA
27326575,27327010,CHI,N
27327237,27329748,CHI,N
27327761,27329779,OCH,NA
27330510,27333895,OCH,NA
27330853,27334010,NA,NA
27331737,27331909,CHI,N
27335510,27337488,OCH,NA
27335659,27337355,NA,NA
27339220,27347636,NA,NA
27339491,27344633,CHI,N
27346162,27346602,CHI,N
27346270,27346614,OCH,NA
27347991,27349560,NA,NA
27348150,27349492,CHI,N
27350492,27352510,CHI,N
27350492,27353492,NA,NA
27351992,27353246,OCH,NA
27355578,27357262,OCH,NA
27355902,27357217,NA,NA
27361733,27361834,OCH,NA
27363331,27365493,OCH,NA
27363459,27365492,NA,NA
27367991,27370011,MAL,NA
27368135,27368241,NA,NA
27368511,27369896,NA,NA
27371611,27373511,OCH,NA
27371689,27373512,NA,NA
27381070,27381467,NA,NA
27395965,27398491,OCH,NA
27396011,27398335,NA,NA
27400997,27404510,NA,NA
27401207,27404199,CHI,N
27414465,27415010,OCH,NA
27419185,27420010,NA,NA
27419308,27419720,OCH,NA
27422992,27423993,NA,NA
27423011,27423656,CHI,N
27428492,27433249,NA,NA
27428735,27429511,OCH,NA
27428738,27429011,CHI,N
27429511,27431409,FEM,NA
27429805,27429965,OCH,NA
27432010,27433195,OCH,NA
27435490,27443492,NA,NA
27435491,27443510,OCH,NA
27435640,27436317,CHI,N
27438549,27439320,CHI,N
27446479,27447147,NA,NA
27446555,27446992,CHI,N
27446615,27446892,OCH,NA
27456011,27460841,NA,NA
27456864,27458992,CHI,N
27458330,27459010,OCH,NA
27459010,27460644,FEM,NA
27459503,27459732,CHI,N
27462500,27462856,OCH,NA
27462512,27464210,NA,NA
27463128,27463675,OCH,NA
27464437,27466784,NA,NA
27464614,27466239,OCH,NA
27466604,27468803,OCH,NA
27467011,27471090,NA,NA
27469527,27470511,FEM,NA
27472088,27476524,NA,NA
27472198,27476430,CHI,N
27482691,27482821,OCH,NA
27483832,27484242,OCH,NA
27483953,27484420,NA,NA
27486817,27489011,NA,NA
27486845,27488873,OCH,NA
27487117,27487244,CHI,N
27491927,27492511,OCH,NA
27491930,27493854,NA,NA
27493012,27493306,MAL,NA
27494876,27495571,NA,NA
27494993,27495492,CHI,N
27500489,27502187,NA,NA
27500511,27502011,OCH,NA
27501512,27501868,CHI,N
27505636,27510012,OCH,NA
27506010,27506253,NA,NA
27506486,27510399,NA,NA
27509353,27509623,CHI,N
27513110,27518011,NA,NA
27514659,27515992,FEM,NA
27515226,27518010,OCH,NA
27516515,27517031,CHI,N
27519291,27523010,NA,NA
27519630,27519785,FEM,NA
27519985,27520206,FEM,NA
27520378,27522737,OCH,NA
27520639,27520771,FEM,NA
27520914,27521015,FEM,NA
27522011,27522510,FEM,NA
27532992,27535402,NA,NA
27533005,27535114,OCH,NA
27543545,27544028,NA,NA
27544769,27545493,NA,NA
27552855,27554278,NA,NA
27552992,27553923,OCH,NA
27552992,27554121,CHI,N
27570011,27571596,NA,NA
27570718,27571268,CHI,N
27572398,27575010,NA,NA
27572559,27573511,OCH,NA
27573959,27574870,CHI,N
27577010,27580576,FEM,NA
27577010,27584011,NA,NA
27579012,27582490,MAL,NA
27581028,27581514,FEM,NA
27582976,27583266,FEM,NA
27583379,27583939,FEM,NA
27587010,27588510,FEM,NA
27587010,27588510,NA,NA
27592491,27596033,NA,NA
27592564,27593511,OCH,NA
27592704,27593330,CHI,N
27594510,27596002,CHI,N
27597608,27600156,NA,NA
27597670,27599265,OCH,NA
27598011,27599710,FEM,NA
27599383,27599491,OCH,NA
27603764,27605889,NA,NA
27603850,27605510,OCH,NA
27604525,27604660,CHI,N
27612510,27613632,NA,NA
27612757,27613471,CHI,N
27616508,27619512,NA,NA
27617011,27619142,OCH,NA
27618011,27618337,CHI,N
27618492,27619213,CHI,N
27623995,27625455,NA,NA
27626181,27628511,OCH,NA
27626292,27634513,NA,NA
27628916,27631272,OCH,NA
27629682,27631359,CHI,N
27631511,27632739,FEM,NA
27632252,27632395,MAL,NA
27635637,27637588,NA,NA
27635698,27637067,OCH,NA
27637013,27637325,FEM,NA
27641015,27641781,NA,NA
27641161,27641512,CHI,N
27651512,27655159,OCH,NA
27651571,27655381,NA,NA
27653773,27654011,CHI,N
27655503,27657992,OCH,NA
27655511,27658061,NA,NA
27658508,27660639,NA,NA
27658992,27660452,OCH,NA
27659011,27659566,FEM,NA
27668446,27670323,NA,NA
27668491,27670233,CHI,N
27690491,27692123,NA,NA
27690491,27692231,OCH,NA
27693510,27694992,FEM,NA
27693510,27694992,NA,NA
27697246,27699443,NA,NA
27697483,27698978,FEM,NA
27703792,27707341,NA,NA
27703863,27707066,OCH,NA
27710598,27712739,MAL,NA
27711349,27728050,NA,NA
27713011,27715043,CHI,N
27713055,27714398,OCH,NA
27714992,27716492,FEM,NA
27716511,27720591,CHI,N
27721011,27728050,FEM,NA
27729265,27735126,NA,NA
27729511,27731771,OCH,NA
27731577,27735011,FEM,NA
27737492,27738167,OCH,NA
27738067,27738172,NA,NA
27738511,27738626,NA,NA
27739034,27739549,NA,NA
27744385,27747492,OCH,NA
27744513,27747748,NA,NA
27746542,27747511,CHI,N
27750349,27750492,NA,NA
27751992,27752849,NA,NA
27751992,27752993,FEM,NA
27755090,27755952,NA,NA
27755097,27755384,CHI,N
27755723,27755892,CHI,N
27757991,27758511,NA,NA
27764512,27765764,OCH,NA
27764581,27765011,NA,NA
27766010,27767296,OCH,NA
27766010,27767991,NA,NA
27775511,27780511,NA,NA
27776007,27779291,FEM,NA
27778776,27780492,OCH,NA
27781583,27786327,NA,NA
27783494,27786084,FEM,NA
27800992,27802992,FEM,NA
27800992,27803019,NA,NA
27803557,27803928,NA,NA
27803591,27803903,FEM,NA
27804992,27805493,NA,NA
27805002,27805177,FEM,NA
27808140,27812492,NA,NA
27808186,27809156,FEM,NA
27809511,27812493,FEM,NA
27815630,27816492,NA,NA
27815672,27816511,FEM,NA
27819077,27819209,MAL,NA
27823510,27828686,NA,NA
27823993,27828554,OCH,NA
27827253,27827585,FEM,NA
27827864,27828011,FEM,NA
27832511,27835010,NA,NA
27832602,27835010,OCH,NA
27835982,27837043,NA,NA
27836013,27836742,NA,J
27838564,27839126,OCH,NA
27838762,27838991,NA,NA
27839614,27839832,NA,NA
27839989,27842105,NA,NA
27839992,27841688,OCH,NA
27843664,27843774,NA,NA
27848011,27848175,NA,NA
27848485,27851312,NA,NA
27848814,27850959,CHI,N
27848858,27851011,OCH,NA
27859353,27861493,NA,NA
27859432,27861373,FEM,NA
27862010,27864010,FEM,NA
27862505,27864010,NA,NA
27865833,27866511,FEM,NA
27865892,27866678,NA,NA
27877510,27884481,NA,NA
27877510,27884491,FEM,NA
27881047,27881511,MAL,NA
27886597,27888116,NA,NA
27886710,27888011,CHI,N
27889655,27889864,NA,NA
27891881,27894303,OCH,NA
27891994,27911061,NA,NA
27894083,27894220,CHI,N
27894392,27896012,CHI,C
27897013,27897185,NA,J
27897409,27899191,FEM,NA
27899449,27903062,OCH,NA
27901290,27901511,CHI,N
27902580,27903274,CHI,N
27903523,27911010,CHI,Y
27903992,27904426,FEM,NA
27914736,27917510,NA,NA
27914811,27916480,CHI,N
27915136,27916511,OCH,NA
27916819,27917349,CHI,N
27916920,27917333,OCH,NA
27919011,27926433,NA,NA
27919056,27920619,CHI,Y
27920511,27922389,MAL,NA
27921324,27921511,FEM,NA
27922477,27926216,OCH,NA
27922523,27923127,CHI,N
27923246,27923408,CHI,N
27928511,27937510,NA,NA
27928689,27931077,OCH,NA
27928700,27931105,CHI,N
27932011,27932511,OCH,NA
27932074,27933011,FEM,NA
27932776,27937511,OCH,NA
27934991,27935492,CHI,N
27936563,27936924,CHI,N
27941247,27942167,NA,NA
27941492,27942084,FEM,NA
27944160,27944948,CHI,N
27944220,27944991,NA,NA
27946961,27948571,NA,NA
27947109,27948511,OCH,NA
27948011,27948458,CHI,N
27950511,27953468,NA,NA
27950511,27953511,OCH,NA
27954492,27956277,OCH,NA
27954492,27960879,NA,NA
27954971,27955511,FEM,NA
27956991,27958346,FEM,NA
27959011,27960590,OCH,NA
27960992,27962239,NA,NA
27961507,27962012,CHI,N
27963007,27963412,NA,NA
27965591,27969153,NA,NA
27965675,27966991,CHI,N
27965879,27967452,OCH,NA
27967992,27969011,CHI,N
27976492,27979011,OCH,NA
27976492,27979337,NA,NA
27976759,27976992,CHI,N
27978340,27979012,CHI,N
27982120,27982223,MAL,NA
27984493,27986493,OCH,NA
27984511,27984676,NA,NA
28003583,28004511,NA,NA
28008826,28012388,NA,NA
28008988,28010011,CHI,N
28010991,28011993,CHI,N
28015511,28021993,NA,NA
28015921,28021993,FEM,NA
28024685,28025510,NA,NA
28024745,28025012,OCH,NA
28029898,28031493,OCH,NA
28029903,28036947,NA,NA
28031010,28036511,FEM,NA
28039011,28039234,NA,NA
28039492,28042582,NA,NA
28039993,28042377,CHI,N
28040011,28042198,OCH,NA
28045992,28047614,NA,NA
28046054,28047412,OCH,NA
28046166,28047476,CHI,C
28072337,28072504,NA,NA
28072651,28074914,NA,NA
28074234,28074479,CHI,N
28085493,28087493,NA,NA
28085511,28087011,FEM,NA
28110491,28114511,NA,NA
28111011,28114492,FEM,NA
28114817,28114993,NA,NA
28127549,28128511,OCH,NA
28127609,28128041,NA,NA
28129329,28131474,NA,NA
28129410,28129933,OCH,NA
28130492,28131240,FEM,NA
28133011,28136129,NA,NA
28133492,28135991,FEM,NA
28137512,28145274,OCH,NA
28137993,28143493,NA,NA
28140127,28140432,CHI,N
28141109,28141283,CHI,N
28141744,28142512,CHI,N
28144017,28146493,NA,NA
28150011,28156499,NA,NA
28150492,28155011,CHI,Y
28150511,28156296,OCH,NA
28158904,28160492,NA,NA
28158992,28160011,FEM,NA
28161467,28162270,OCH,NA
28161493,28162269,NA,NA
28167492,28170005,NA,NA
28167566,28168492,OCH,NA
28167632,28169011,CHI,N
28171803,28172011,NA,NA
28175830,28177509,NA,NA
28175956,28177510,OCH,NA
28180499,28181819,NA,NA
28180992,28181333,OCH,NA
28181491,28183492,OCH,NA
28182146,28184267,NA,NA
28184671,28184791,MAL,NA
28201782,28203977,NA,NA
28202609,28203529,CHI,N
28203228,28203479,OCH,NA
28204804,28205579,NA,NA
28204892,28205511,CHI,N
28206510,28209595,NA,NA
28207465,28208886,OCH,NA
28207492,28208565,CHI,N
28210010,28212060,NA,NA
28210159,28211011,FEM,NA
28213058,28215836,NA,NA
28213097,28215512,OCH,NA
28217012,28221346,NA,NA
28217153,28218511,OCH,NA
28217212,28217511,CHI,N
28218812,28219148,OCH,NA
28219921,28220031,OCH,NA
28220712,28221028,CHI,N
28223208,28226011,NA,NA
28223363,28225960,OCH,NA
28223632,28224511,CHI,N
28224750,28225010,CHI,N
28225235,28225449,FEM,NA
28231961,28233011,NA,NA
28231991,28232980,OCH,NA
28234779,28236510,OCH,NA
28234906,28237511,NA,NA
28264584,28267306,NA,NA
28264675,28267194,OCH,NA
28269410,28271011,NA,NA
28270031,28270142,FEM,NA
28270046,28270510,CHI,N
28274992,28275876,NA,NA
28274992,28275908,OCH,NA
28279265,28279474,OCH,NA
28280342,28280803,NA,NA
28286909,28287879,NA,NA
28287104,28287511,OCH,NA
28292736,28295492,OCH,NA
28292947,28295553,NA,NA
28296162,28296511,OCH,NA
28296209,28296511,NA,NA
28296992,28297416,OCH,NA
28303511,28303690,NA,NA
28340120,28340307,OCH,NA
28346993,28348492,NA,NA
28347140,28347393,OCH,NA
28355511,28359008,OCH,NA
28355825,28358491,NA,NA
28360982,28362234,NA,NA
28364939,28365283,NA,NA
28364950,28365095,OCH,NA
28369896,28371055,NA,NA
28369992,28371010,OCH,NA
28369999,28370301,CHI,N
28372106,28372970,OCH,NA
28373073,28373340,OCH,NA
28374492,28376242,OCH,NA
28374511,28379626,NA,NA
28376465,28377493,OCH,NA
28381511,28381897,NA,NA
28383011,28383180,NA,NA
28383510,28383631,NA,NA
28399650,28399824,OCH,NA
28400471,28401011,OCH,NA
28400492,28401645,NA,NA
28400993,28401261,FEM,NA
28401749,28405510,NA,NA
28402491,28403495,CHI,N
28409493,28413977,NA,NA
28409992,28413510,OCH,NA
28410011,28410376,CHI,N
28410492,28412993,CHI,N
28428033,28429300,OCH,NA
28428302,28429070,NA,NA
28432991,28434095,NA,NA
28433184,28433511,OCH,NA
28434886,28435492,NA,NA
28438709,28442011,NA,NA
28438771,28440691,CHI,N
28439993,28440584,OCH,NA
28440838,28441594,OCH,NA
28444497,28447030,OCH,NA
28444973,28447047,NA,NA
28460884,28463265,NA,NA
28460992,28462720,CHI,N
28469870,28471510,NA,NA
28469931,28471269,NA,J
28478847,28480914,NA,NA
28478927,28480594,CHI,N
28513666,28515699,NA,NA
28513681,28514508,OCH,NA
28514511,28515552,FEM,NA
28516377,28516492,NA,NA
28530973,28531562,OCH,NA
28530981,28531702,NA,NA
28535993,28537959,OCH,NA
28536011,28539010,NA,NA
28544150,28544992,CHI,N
28544165,28546011,NA,NA
28555347,28556704,NA,NA
28555460,28556702,OCH,NA
28568987,28569276,OCH,NA
28569621,28570367,OCH,NA
28570011,28571386,NA,NA
28570492,28571010,OCH,NA
28572991,28574511,OCH,NA
28573258,28575040,NA,NA
28605442,28606478,NA,NA
28605476,28606060,OCH,NA
28614433,28615493,OCH,NA
28614489,28615993,NA,NA
28641992,28643511,NA,NA
28642145,28642412,FEM,NA
28642424,28642824,NA,J
28645491,28646492,NA,NA
28645620,28645851,FEM,NA
28645793,28646492,NA,J
28652594,28653315,NA,NA
28652992,28653147,FEM,NA
28655827,28657182,NA,NA
28655902,28656731,OCH,NA
28657589,28660876,NA,NA
28657741,28658588,FEM,NA
28658971,28660655,CHI,N
28670034,28670491,NA,NA
28670620,28671511,NA,NA
28670993,28671492,CHI,N
28702991,28704511,OCH,NA
28702991,28704638,NA,NA
28706010,28707041,NA,NA
28706010,28708145,OCH,NA
28707829,28707966,NA,NA
28710121,28712048,NA,NA
28710155,28712011,OCH,NA
28715011,28720384,NA,NA
28716027,28719510,FEM,NA
28719816,28720778,MAL,NA
28729991,28730614,FEM,NA
28729991,28730843,NA,NA
28731512,28732511,NA,NA
28774492,28779354,NA,NA
28774511,28775410,FEM,NA
28774791,28776991,OCH,NA
28783011,28785569,NA,NA
28783154,28783500,FEM,NA
28783423,28785512,CHI,N
28795321,28797491,NA,NA
28795370,28797069,CHI,N
28803338,28804155,NA,NA
28804278,28807491,NA,NA
28804812,28805470,CHI,N
28805789,28806511,CHI,N
28818507,28821048,OCH,NA
28818511,28820914,NA,NA
28821165,28821492,OCH,NA
28828492,28830603,OCH,NA
28828492,28830625,NA,NA
28831282,28833012,NA,NA
28831334,28832510,CHI,N
28831434,28832401,OCH,NA
28837446,28837993,OCH,NA
28838484,28840492,OCH,NA
28838511,28841758,NA,NA
28840840,28840992,OCH,NA
28846365,28846493,NA,NA
28846370,28846493,FEM,NA
28873847,28874510,NA,NA
28873915,28874544,OCH,NA
28874740,28875010,OCH,NA
28896424,28898017,NA,NA
28896512,28897867,CHI,Y
28896561,28897897,OCH,NA
28900992,28901491,NA,NA
28901036,28901367,FEM,NA
28905017,28905238,NA,NA
28905491,28905992,NA,NA
28907511,28912351,NA,NA
28907936,28909627,CHI,N
28909821,28909968,CHI,N
28910785,28910993,CHI,N
28911011,28912250,FEM,NA
28914887,28935998,NA,NA
28915016,28922512,CHI,Y
28918640,28918834,OCH,NA
28919012,28922500,OCH,NA
28919438,28919676,FEM,NA
28919889,28920291,FEM,NA
28924992,28925463,FEM,NA
28925092,28930190,CHI,C
28925390,28925512,OCH,NA
28929628,28932492,OCH,NA
28930557,28931013,CHI,N
28931891,28931992,CHI,N
28933492,28935549,OCH,NA
28935848,28935990,OCH,NA
28937216,28939012,OCH,NA
28937449,28940193,NA,NA
28938492,28939714,FEM,NA
28938811,28939945,CHI,Y
28942993,28945511,CHI,Y
28942993,28948844,NA,NA
28945505,28946134,FEM,NA
28946514,28947405,OCH,NA
28947011,28947310,CHI,N
28947777,28947993,OCH,NA
28949199,28951828,NA,NA
28949687,28951012,OCH,NA
28949707,28951028,CHI,N
28952311,28952512,NA,NA
28953448,28956629,NA,NA
28953507,28954493,CHI,Y
28953545,28954166,OCH,NA
28954721,28955572,OCH,NA
28956893,28977015,NA,NA
28957188,28961493,OCH,NA
28957854,28958082,CHI,N
28958511,28959010,CHI,N
28959112,28964993,CHI,Y
28965350,28966951,OCH,NA
28965992,28967983,CHI,Y
28967510,28969491,FEM,NA
28968757,28971010,OCH,NA
28969110,28969296,CHI,N
28969400,28970164,CHI,N
28973121,28974010,FEM,NA
28973511,28976511,OCH,NA
28973992,28974993,NA,J
28975511,28976746,NA,J
28978256,29043702,NA,NA
28978410,28979512,CHI,Y
28978579,28981240,OCH,NA
28981451,28981648,OCH,NA
28982175,28984511,OCH,NA
28982991,28984510,NA,J
28984510,28986010,FEM,NA
28985690,28986132,OCH,NA
28985860,28989993,CHI,Y
28986238,28986511,OCH,NA
28988226,28992011,OCH,NA
28990511,28997286,CHI,Y
28993012,28993304,OCH,NA
28997011,28998511,FEM,NA
28997961,28999304,NA,J
29000474,29000606,FEM,NA
29000820,29001414,OCH,NA
29000992,29002958,CHI,Y
29001893,29002038,OCH,NA
29002492,29002882,OCH,NA
29003331,29004808,OCH,NA
29005312,29006512,CHI,N
29006485,29007592,FEM,NA
29007501,29009236,NA,J
29008608,29009011,OCH,NA
29010493,29022400,FEM,NA
29010992,29011135,CHI,N
29013069,29013636,MAL,NA
29022136,29022239,OCH,NA
29022737,29024966,FEM,NA
29022818,29022965,OCH,NA
29025511,29028238,FEM,NA
29029315,29033512,FEM,NA
29032216,29040529,CHI,Y
29033492,29033892,OCH,NA
29034015,29034337,OCH,NA
29041511,29043394,FEM,NA
29044006,29051991,NA,NA
29044567,29045325,CHI,N
29045080,29047012,FEM,NA
29046691,29049593,CHI,Y
29048993,29049450,FEM,NA
29050685,29051665,CHI,N
29052795,29055993,NA,NA
29052842,29053556,CHI,N
29053991,29055820,FEM,NA
29057147,29062019,NA,NA
29057381,29058675,FEM,NA
29058554,29059511,CHI,N
29059938,29060831,CHI,N
29060011,29060168,FEM,NA
29060409,29061929,FEM,NA
29061064,29061186,MAL,NA
29063510,29078294,NA,NA
29063696,29066529,FEM,NA
29066474,29068492,CHI,N
29067987,29068991,FEM,NA
29069121,29070090,CHI,N
29070470,29071992,FEM,NA
29071074,29071541,MAL,NA
29072422,29073099,CHI,N
29073182,29074993,FEM,NA
29075350,29078242,CHI,N
29081476,29087625,NA,NA
29081492,29084366,CHI,N
29084992,29087010,FEM,NA
29089884,29102098,NA,NA
29090141,29090543,FEM,NA
29090256,29090511,CHI,N
29090563,29090992,OCH,NA
29091081,29091493,FEM,NA
29092011,29094431,FEM,NA
29093926,29096081,CHI,N
29096454,29096788,FEM,NA
29096734,29098992,CHI,N
29098492,29102064,FEM,NA
29100367,29100752,MAL,NA
29103511,29104885,NA,NA
29103553,29104874,FEM,NA
29106084,29127996,NA,NA
29106456,29113235,FEM,NA
29113805,29127497,FEM,NA
29127011,29127510,CHI,N
29128155,29133493,NA,NA
29128505,29130032,OCH,NA
29131010,29133406,FEM,NA
29136328,29158426,NA,NA
29136486,29137991,FEM,NA
29138142,29139902,OCH,NA
29138992,29139127,FEM,NA
29139217,29142621,CHI,N
29141054,29143025,OCH,NA
29143010,29144991,CHI,C
29145072,29145492,FEM,NA
29145172,29146282,OCH,NA
29145511,29146999,CHI,N
29146228,29146373,FEM,NA
29146993,29148682,FEM,NA
29149011,29152492,FEM,NA
29152627,29153098,FEM,NA
29153537,29154912,FEM,NA
29153795,29153992,CHI,N
29155511,29156010,FEM,NA
29156011,29159047,MAL,NA
29158753,29158868,NA,NA
29158993,29182068,NA,NA
29159980,29163993,FEM,NA
29164190,29164884,FEM,NA
29164234,29164393,MAL,NA
29164506,29166291,OCH,NA
29164992,29166511,CHI,N
29166510,29167256,FEM,NA
29167445,29180677,FEM,NA
29183137,29185110,NA,NA
29183492,29183710,CHI,N
29183505,29184539,OCH,NA
29184678,29185010,FEM,NA
29189465,29208492,NA,NA
29190088,29190194,FEM,NA
29190491,29190636,FEM,NA
29190756,29208492,FEM,NA
29209783,29212022,NA,NA
29210134,29211054,CHI,C
29210581,29211575,OCH,NA
29212755,29213776,NA,NA
29213011,29213691,OCH,NA
29214228,29214923,NA,NA
29214277,29214928,CHI,N
29218931,29246706,NA,NA
29218987,29220513,CHI,N
29219562,29220235,OCH,NA
29221012,29238167,FEM,NA
29237986,29239010,CHI,N
29239491,29241013,CHI,C
29239512,29241191,OCH,NA
29241010,29241661,FEM,NA
29242929,29246512,CHI,C
29242991,29246282,OCH,NA
29248012,29266909,NA,NA
29248015,29250612,FEM,NA
29249542,29250659,MAL,NA
29250761,29250876,MAL,NA
29250806,29255992,OCH,NA
29255659,29255777,CHI,N
29256017,29256167,CHI,N
29256107,29256254,FEM,NA
29256486,29256616,CHI,N
29256512,29258841,OCH,NA
29256849,29257011,CHI,N
29258430,29259491,FEM,NA
29259011,29260989,OCH,NA
29260899,29265330,FEM,NA
29265700,29265801,OCH,NA
29273707,29293267,FEM,NA
29273731,29301992,NA,NA
29293799,29295635,CHI,N
29295110,29295982,FEM,NA
29297138,29298387,FEM,NA
29297707,29299268,CHI,Y
29298556,29298953,OCH,NA
29299982,29301506,FEM,NA
29302140,29304157,NA,NA
29302233,29304012,OCH,NA
29303011,29303239,CHI,N
29306011,29314584,NA,NA
29306089,29313511,CHI,Y
29308299,29308800,FEM,NA
29309511,29309690,OCH,NA
29309803,29313974,OCH,NA
29312992,29313122,FEM,NA
29313490,29314011,FEM,NA
29313654,29313867,CHI,N
